# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715282.265005350112915,50,0,49,1,11
1403715282.314991712570190,50,0,49,0,11
1403715282.364974737167358,50,0,49,0,11
1403715282.414928674697876,48,1,44,0,11
1403715282.464927434921265,48,14,44,2,11
1403715282.514876127243042,49,0,45,3,11
1403715282.564857482910156,46,0,45,1,11
1403715282.614836454391479,46,4,44,1,11
1403715282.664832592010498,49,9,44,3,11
1403715282.714789628982544,48,0,47,0,11
1403715282.764766931533813,48,2,47,1,11
1403715282.814738750457764,48,1,48,0,11
1403715282.864634990692139,48,0,48,0,11
1403715282.914586067199707,48,1,48,0,11
1403715282.964599370956421,48,1,47,0,11
1403715283.014525890350342,48,0,46,0,11
1403715283.064438343048096,49,36,46,2,11
1403715283.114470005035400,50,1,48,2,11
1403715283.164456605911255,50,0,49,0,11
1403715283.214447259902954,50,2,48,0,11
1403715283.264430999755859,49,10,47,1,11
1403715283.314423561096191,49,0,48,1,11
1403715283.364436149597168,50,0,49,1,11
1403715283.414449214935303,50,0,50,0,11
1403715283.464460611343384,48,0,47,0,11
1403715283.514457941055298,45,0,44,0,11
1403715283.564445734024048,44,0,44,0,11
1403715283.614428997039795,44,0,43,0,11
1403715283.664417028427124,49,26,43,6,11
1403715283.714419841766357,48,0,48,0,11
1403715283.764437913894653,48,0,48,0,11
1403715283.814494371414185,47,1,47,0,11
1403715283.864577054977417,50,7,47,3,11
1403715283.914620876312256,49,0,49,0,11
1403715283.964645385742188,49,0,49,0,11
1403715284.014680385589600,49,0,49,0,11
1403715284.064719915390015,49,2,49,0,11
1403715284.114760398864746,49,0,46,0,11
1403715284.164716958999634,49,1,42,0,11
1403715284.214691400527954,49,2,41,3,11
1403715284.264637708663940,49,22,45,4,11
1403715284.314615726470947,49,0,49,0,11
1403715284.364630222320557,49,6,49,0,11
1403715284.414624691009521,50,3,47,1,11
1403715284.464417934417725,50,25,48,1,11
1403715284.514461278915405,49,0,47,0,11
1403715284.564475297927856,48,0,47,0,11
1403715284.614500045776367,48,0,47,1,11
1403715284.664520978927612,48,0,47,0,11
1403715284.714545488357544,48,0,47,1,11
1403715284.764541149139404,48,0,48,0,11
1403715284.814501047134399,48,0,48,0,11
1403715284.864475250244141,48,17,47,1,11
1403715284.914453506469727,48,0,47,0,11
1403715284.964417457580566,48,3,47,0,11
1403715285.014426708221436,48,0,47,1,11
1403715285.064471244812012,49,20,46,2,11
1403715285.114393711090088,49,1,48,0,11
1403715285.164328813552856,48,0,47,1,11
1403715285.214203834533691,47,0,46,0,11
1403715285.264085054397583,47,0,46,0,11
1403715285.314044713973999,46,0,46,0,11
1403715285.363995075225830,46,0,46,0,11
1403715285.413955688476562,46,0,46,0,11
1403715285.463830232620239,49,12,46,3,11
1403715285.513794422149658,49,0,49,0,11
1403715285.563731908798218,49,3,49,0,11
1403715285.613704442977905,49,0,49,0,11
1403715285.663531541824341,48,18,46,1,11
1403715285.713500976562500,48,0,47,0,11
1403715285.763430833816528,47,0,46,1,11
1403715285.813291549682617,47,1,45,0,11
1403715285.863176822662354,46,0,27,0,11
1403715285.913117408752441,46,0,21,2,11
1403715285.963073492050171,45,0,22,16,11
1403715286.013051271438599,43,1,38,4,11
1403715286.062960624694824,49,11,42,7,11
1403715286.112932682037354,49,1,49,0,11
1403715286.162907123565674,48,3,48,0,11
1403715286.212920427322388,48,0,47,0,11
1403715286.262808561325073,49,18,47,2,11
1403715286.312829256057739,49,0,49,0,11
1403715286.362828731536865,48,2,48,0,11
1403715286.412835359573364,48,1,48,0,11
1403715286.462849617004395,47,2,47,0,11
1403715286.512854814529419,44,1,43,0,11
1403715286.562887668609619,44,4,42,0,11
1403715286.612920045852661,45,1,42,2,11
1403715286.662925958633423,45,7,42,3,11
1403715286.712912321090698,46,14,42,3,11
1403715286.762926340103149,40,1,39,0,11
1403715286.812934637069702,38,0,37,1,11
1403715286.862924098968506,47,4,37,10,11
1403715286.912929534912109,45,1,44,0,11
1403715286.962919950485229,43,0,42,0,11
1403715287.012898206710815,43,2,41,1,11
1403715287.062879085540771,42,0,41,0,11
1403715287.112823963165283,41,1,36,0,11
1403715287.162771701812744,40,1,34,0,11
1403715287.212730646133423,37,1,25,3,11
1403715287.262711286544800,41,0,29,8,11
1403715287.312741756439209,39,7,33,6,11
1403715287.362710714340210,48,8,38,10,11
1403715287.412709712982178,48,0,48,0,11
1403715287.462732076644897,47,4,47,0,11
1403715287.512734651565552,46,0,46,0,11
1403715287.562721014022827,46,0,46,0,11
1403715287.612721681594849,44,1,43,0,11
1403715287.662729740142822,43,0,41,0,11
1403715287.712749481201172,41,0,37,1,11
1403715287.762761116027832,39,0,35,0,11
1403715287.812744855880737,35,1,31,4,11
1403715287.862752437591553,45,3,33,11,11
1403715287.912692785263062,45,6,42,2,11
1403715287.962664365768433,49,1,40,4,11
1403715288.012661218643188,47,2,43,0,11
1403715288.062678337097168,45,1,40,4,11
1403715288.112688064575195,43,0,42,1,11
1403715288.162709474563599,41,0,41,0,11
1403715288.212733030319214,41,0,40,0,11
1403715288.262740135192871,41,0,40,0,11
1403715288.312751770019531,40,1,39,1,11
1403715288.362730264663696,42,0,40,2,11
1403715288.412717819213867,50,0,42,8,11
1403715288.462725400924683,50,3,50,0,11
1403715288.512706041336060,50,9,50,0,11
1403715288.562748432159424,50,10,50,0,11
1403715288.612746000289917,49,0,49,0,11
1403715288.662771701812744,49,1,48,0,11
1403715288.712784290313721,49,1,48,0,11
1403715288.762790203094482,49,0,48,1,11
1403715288.812791585922241,49,0,48,0,11
1403715288.862785339355469,49,0,48,0,11
1403715288.912788391113281,49,0,48,1,11
1403715288.962769746780396,49,1,49,0,11
1403715289.012797117233276,49,3,48,1,11
1403715289.062786340713501,49,3,47,0,11
1403715289.112787008285522,49,7,46,1,11
1403715289.162772893905640,50,9,46,2,11
1403715289.212769985198975,50,0,47,1,11
1403715289.262769937515259,50,1,47,1,11
1403715289.312773466110229,50,0,48,1,11
1403715289.362776517868042,49,0,48,0,11
1403715289.412777423858643,49,0,47,0,11
1403715289.462781906127930,47,0,46,0,11
1403715289.512784481048584,47,0,46,1,11
1403715289.562778472900391,47,0,47,0,11
1403715289.612777709960938,46,13,44,2,11
1403715289.662755489349365,49,3,46,3,11
1403715289.712754726409912,50,8,49,1,11
1403715289.762773752212524,50,7,50,0,11
1403715289.812780857086182,49,0,48,0,11
1403715289.862789630889893,48,1,47,0,11
1403715289.912770748138428,47,0,47,0,11
1403715289.962754011154175,47,0,47,0,11
1403715290.012735605239868,47,0,47,0,11
1403715290.062725067138672,47,0,46,0,11
1403715290.112712383270264,47,1,46,0,11
1403715290.162701845169067,46,1,46,0,11
1403715290.212708711624146,48,10,46,2,11
1403715290.262722969055176,48,0,48,0,11
1403715290.312763214111328,50,4,48,2,11
1403715290.362773180007935,50,0,50,0,11
1403715290.412801504135132,50,0,50,0,11
1403715290.462782859802246,50,1,50,0,11
1403715290.512751579284668,50,1,50,0,11
1403715290.562702417373657,49,2,49,0,11
1403715290.612703800201416,49,0,49,0,11
1403715290.662710905075073,49,2,49,0,11
1403715290.712703227996826,49,3,49,0,11
1403715290.762694597244263,49,3,48,1,11
1403715290.812712192535400,46,18,45,1,11
1403715290.862726688385010,46,3,46,0,11
1403715290.912733078002930,48,0,45,3,11
1403715290.962734937667847,48,6,48,0,11
1403715291.012733936309814,48,1,47,0,11
1403715291.062743425369263,47,5,45,1,11
1403715291.112736701965332,46,1,46,0,11
1403715291.162728786468506,46,1,45,0,11
1403715291.212726354598999,45,0,44,0,11
1403715291.262729167938232,49,8,44,5,11
1403715291.312735557556152,48,0,48,0,11
1403715291.362741708755493,48,4,48,0,11
1403715291.412734270095825,48,12,47,1,11
1403715291.462740421295166,48,1,48,0,11
1403715291.512733936309814,44,0,44,0,11
1403715291.562734603881836,45,0,44,1,11
1403715291.612730741500854,44,0,44,0,11
1403715291.662737131118774,42,0,42,0,11
1403715291.712744474411011,41,0,40,1,11
1403715291.762747287750244,49,1,40,8,11
1403715291.812752008438110,47,0,47,0,11
1403715291.862753868103027,48,6,45,3,11
1403715291.912737607955933,46,0,46,0,11
1403715291.962725162506104,46,0,46,0,11
1403715292.012721300125122,45,1,44,0,11
1403715292.062724590301514,44,1,44,0,11
1403715292.112723112106323,44,1,44,0,11
1403715292.162726640701294,45,0,43,1,11
1403715292.212691783905029,50,1,44,5,11
1403715292.262659788131714,48,0,47,1,11
1403715292.312642574310303,47,0,47,0,11
1403715292.362631797790527,45,0,45,0,11
1403715292.412624120712280,44,1,44,0,11
1403715292.462612390518188,48,10,41,6,11
1403715292.512601375579834,48,3,47,0,11
1403715292.562582254409790,48,1,47,1,11
1403715292.612560749053955,47,5,47,0,11
1403715292.662543058395386,45,0,44,0,11
1403715292.712527036666870,44,4,43,0,11
1403715292.762516975402832,44,2,41,1,11
1403715292.812507867813110,44,0,42,0,11
1403715292.862518548965454,47,3,42,5,11
1403715292.912525892257690,47,1,47,0,11
1403715292.962538242340088,47,1,47,0,11
1403715293.012530803680420,47,2,45,0,11
1403715293.062518358230591,49,5,43,3,11
1403715293.112524509429932,46,1,41,2,11
1403715293.162532091140747,49,1,43,4,11
1403715293.212550163269043,49,0,46,3,11
1403715293.262541770935059,47,2,45,0,11
1403715293.312542915344238,50,3,44,3,11
1403715293.362547397613525,49,1,47,1,11
1403715293.412532329559326,48,2,47,0,11
1403715293.462563514709473,50,15,47,2,11
1403715293.512567758560181,48,0,47,1,11
1403715293.562570571899414,46,0,45,0,11
1403715293.612575054168701,45,2,44,0,11
1403715293.662579536437988,47,0,41,5,11
1403715293.712579965591431,45,0,44,0,11
1403715293.762575387954712,45,0,43,0,11
1403715293.812561750411987,48,5,42,5,11
1403715293.862563133239746,48,0,47,1,11
1403715293.912560462951660,48,1,46,2,11
1403715293.962554216384888,48,0,47,0,11
1403715294.012551546096802,47,1,45,0,11
1403715294.062544584274292,49,13,45,3,11
1403715294.112545728683472,50,11,47,2,11
1403715294.162548542022705,50,0,47,0,11
1403715294.212550163269043,48,0,45,1,11
1403715294.262548685073853,46,1,45,0,11
1403715294.312546968460083,43,1,42,0,11
1403715294.362545251846313,46,4,40,6,11
1403715294.412548780441284,48,0,45,3,11
1403715294.462555646896362,49,9,48,1,11
1403715294.512556552886963,47,0,47,0,11
1403715294.562566280364990,46,0,45,0,11
1403715294.612567186355591,46,2,45,0,11
1403715294.662577629089355,48,7,43,4,11
1403715294.712572813034058,48,11,46,2,11
1403715294.762566089630127,48,0,48,0,11
1403715294.812553882598877,44,2,44,0,11
1403715294.862545013427734,44,0,44,0,11
1403715294.912528753280640,45,0,43,2,11
1403715294.962496519088745,47,0,45,2,11
1403715295.012489318847656,45,0,45,0,11
1403715295.062469720840454,49,2,45,4,11
1403715295.112469434738159,48,0,48,0,11
1403715295.162469148635864,47,0,46,0,11
1403715295.212469100952148,47,0,46,0,11
1403715295.262469768524170,46,17,45,1,11
1403715295.312475681304932,50,3,45,4,11
1403715295.362479448318481,50,0,48,0,11
1403715295.412484884262085,48,0,48,0,11
1403715295.462485790252686,47,0,46,0,11
1403715295.512482643127441,46,1,44,1,11
1403715295.562479972839355,44,0,44,0,11
1403715295.612473726272583,44,5,44,0,11
1403715295.662453889846802,46,0,42,2,11
1403715295.712455272674561,46,0,44,0,11
1403715295.762453794479370,43,0,43,0,11
1403715295.812454223632812,42,0,41,0,11
1403715295.862444162368774,47,12,40,5,11
1403715295.912427425384521,43,0,40,1,11
1403715295.962429046630859,42,0,38,1,11
1403715296.012402296066284,42,0,38,1,11
1403715296.062372922897339,40,0,39,0,11
1403715296.112340450286865,40,3,38,2,11
1403715296.162337779998779,40,1,39,0,11
1403715296.212325572967529,42,3,36,4,11
1403715296.262288808822632,45,17,37,7,11
1403715296.312293291091919,44,1,42,1,11
1403715296.362309694290161,41,1,39,1,11
1403715296.412323236465454,39,0,39,0,11
1403715296.462333679199219,48,7,38,9,11
1403715296.512355089187622,47,0,46,0,11
1403715296.562391042709351,46,0,45,1,11
1403715296.612430334091187,46,1,46,0,11
1403715296.662445068359375,47,1,46,1,11
1403715296.712446928024292,45,1,45,0,11
1403715296.762448310852051,45,0,44,0,11
1403715296.812447786331177,44,2,43,0,11
1403715296.862459659576416,48,24,43,5,11
1403715296.912463665008545,48,0,47,0,11
1403715296.962471961975098,48,0,46,0,11
1403715297.012486457824707,48,0,46,1,11
1403715297.062506437301636,48,7,47,1,11
1403715297.112509250640869,48,0,48,0,11
1403715297.162513256072998,48,0,46,0,11
1403715297.212511777877808,45,0,41,0,11
1403715297.262508630752563,43,0,40,1,11
1403715297.312501430511475,43,0,40,2,11
1403715297.362491846084595,42,0,40,0,11
1403715297.412484645843506,43,0,40,2,11
1403715297.462463617324829,49,17,42,7,11
1403715297.512455463409424,47,1,47,0,11
1403715297.562460660934448,46,2,45,0,11
1403715297.612474441528320,44,1,42,0,11
1403715297.662487030029297,48,3,42,5,11
1403715297.712494134902954,48,0,46,1,11
1403715297.762490510940552,47,3,46,0,11
1403715297.812477111816406,49,15,44,4,11
1403715297.862468719482422,49,0,47,1,11
1403715297.912462949752808,48,10,46,1,11
1403715297.962463617324829,47,3,45,0,11
1403715298.012463092803955,44,2,39,0,11
1403715298.062467336654663,49,11,38,6,11
1403715298.112480163574219,46,3,42,2,11
1403715298.162505149841309,45,0,41,1,11
1403715298.212528467178345,45,0,42,1,11
1403715298.262535095214844,48,3,41,6,11
1403715298.312534332275391,48,5,46,0,11
1403715298.362530708312988,47,2,44,1,11
1403715298.412535190582275,49,17,45,3,11
1403715298.462532281875610,48,0,48,0,11
1403715298.512534856796265,48,4,48,0,11
1403715298.562534809112549,48,0,48,0,11
1403715298.612537145614624,49,1,47,1,11
1403715298.662546873092651,50,6,48,1,11
1403715298.712547540664673,49,3,47,1,11
1403715298.762570142745972,49,27,48,1,11
1403715298.812551736831665,49,0,48,0,11
1403715298.862514257431030,49,0,48,0,11
1403715298.912493467330933,48,0,46,1,11
1403715298.962481260299683,44,0,44,0,11
1403715299.012491703033447,49,9,44,5,11
1403715299.062503814697266,49,0,48,0,11
1403715299.112516403198242,49,4,48,0,11
1403715299.162528276443481,48,1,47,1,11
1403715299.212533950805664,48,0,47,0,11
1403715299.262533426284790,50,3,47,2,11
1403715299.312535285949707,47,1,46,0,11
1403715299.362533330917358,45,16,41,2,11
1403715299.412534952163696,44,0,43,0,11
1403715299.462536096572876,43,1,40,1,11
1403715299.512534379959106,41,0,38,0,11
1403715299.562533140182495,37,2,33,1,11
1403715299.612534284591675,47,2,33,13,11
1403715299.662533283233643,47,0,45,2,11
1403715299.712527036666870,47,4,47,0,11
1403715299.762520551681519,47,2,47,0,11
1403715299.812515497207642,46,0,46,0,11
1403715299.862503767013550,47,2,43,2,11
1403715299.912500143051147,46,0,43,0,11
1403715299.962478160858154,48,21,42,4,11
1403715300.012489795684814,45,0,41,0,11
1403715300.062494039535522,43,0,38,1,11
1403715300.112500429153442,38,1,33,1,11
1403715300.162509441375732,34,2,30,1,11
1403715300.212515592575073,34,1,31,2,11
1403715300.262520790100098,34,2,32,1,11
1403715300.312526702880859,38,3,32,4,11
1403715300.362530469894409,38,1,36,1,11
1403715300.412529230117798,49,3,37,12,11
1403715300.462530612945557,49,1,49,0,11
1403715300.512533903121948,49,0,49,0,11
1403715300.562538862228394,48,19,47,1,11
1403715300.612540245056152,48,0,48,0,11
1403715300.662539958953857,48,1,48,0,11
1403715300.712537527084351,50,9,48,2,11
1403715300.762537002563477,50,1,50,0,11
1403715300.812538146972656,49,1,49,0,11
1403715300.862538814544678,48,0,48,0,11
1403715300.912540197372437,48,0,48,0,11
1403715300.962540864944458,48,0,48,0,11
1403715301.012543439865112,48,2,48,0,11
1403715301.062543153762817,48,0,48,0,11
1403715301.112546205520630,48,0,48,0,11
1403715301.162544488906860,48,16,47,1,11
1403715301.212543964385986,49,6,47,2,11
1403715301.262540102005005,48,1,48,0,11
1403715301.312537193298340,47,2,47,0,11
1403715301.362529993057251,47,0,47,0,11
1403715301.412522315979004,47,0,47,0,11
1403715301.462515592575073,47,0,47,0,11
1403715301.512516021728516,47,0,46,0,11
1403715301.562520265579224,47,0,46,0,11
1403715301.612526178359985,48,1,45,3,11
1403715301.662525653839111,47,0,46,0,11
1403715301.712523221969604,47,0,46,0,11
1403715301.762516498565674,47,11,46,1,11
1403715301.812506914138794,49,4,47,2,11
1403715301.862503528594971,49,0,48,0,11
1403715301.912505149841309,49,1,48,0,11
1403715301.962504148483276,48,0,48,0,11
1403715302.012503623962402,48,0,48,0,11
1403715302.062504053115845,48,0,48,0,11
1403715302.112503767013550,48,0,47,0,11
1403715302.162505149841309,49,8,48,1,11
1403715302.212496280670166,49,1,49,0,11
1403715302.262495279312134,49,0,49,0,11
1403715302.312494277954102,49,0,49,0,11
1403715302.362490415573120,49,13,49,0,11
1403715302.412482023239136,49,4,49,0,11
1403715302.462480783462524,49,0,48,0,11
1403715302.512480497360229,50,1,47,1,11
1403715302.562478303909302,50,1,48,1,11
1403715302.612481355667114,49,0,48,0,11
1403715302.662487506866455,49,0,45,0,11
1403715302.712492465972900,48,0,45,1,11
1403715302.762496471405029,49,7,44,3,11
1403715302.812501907348633,48,1,47,0,11
1403715302.862505435943604,48,0,47,1,11
1403715302.912511110305786,50,26,48,2,11
1403715302.962508916854858,50,14,50,0,11
1403715303.012505531311035,49,3,49,0,11
1403715303.062503099441528,49,0,48,0,11
1403715303.112499952316284,50,0,47,1,11
1403715303.162494421005249,49,2,49,0,11
1403715303.212489843368530,50,0,46,1,11
1403715303.262491464614868,49,0,44,0,11
1403715303.312494754791260,47,0,42,1,11
1403715303.362497568130493,48,4,41,4,11
1403715303.412508010864258,47,1,44,1,11
1403715303.462515115737915,45,1,40,0,11
1403715303.512516260147095,47,13,39,6,11
1403715303.562523365020752,48,10,44,2,11
1403715303.612526655197144,49,2,46,2,11
1403715303.662524700164795,45,0,40,0,11
1403715303.712522983551025,42,1,40,0,11
1403715303.762517690658569,40,2,38,1,11
1403715303.812510490417480,38,1,36,0,11
1403715303.862501859664917,35,0,34,0,11
1403715303.912494182586670,32,4,31,0,11
1403715303.962489604949951,31,0,30,0,11
1403715304.012485027313232,29,1,27,1,11
1403715304.062489032745361,48,5,27,21,11
1403715304.112486124038696,48,5,46,2,11
1403715304.162487268447876,49,7,48,1,11
1403715304.212477207183838,48,0,47,0,11
1403715304.262474536895752,48,0,47,0,11
1403715304.312479496002197,47,0,47,0,11
1403715304.362477540969849,48,0,46,1,11
1403715304.412482023239136,48,0,46,0,11
1403715304.462484598159790,48,17,45,1,11
1403715304.512485742568970,46,0,45,0,11
1403715304.562486648559570,45,0,45,0,11
1403715304.612485408782959,45,0,45,0,11
1403715304.662484407424927,50,1,45,5,11
1403715304.712480068206787,50,2,50,0,11
1403715304.762480497360229,50,6,50,0,11
1403715304.812480211257935,50,0,50,0,11
1403715304.862483263015747,49,1,49,0,11
1403715304.912481784820557,49,0,48,0,11
1403715304.962481498718262,49,0,47,0,11
1403715305.012481689453125,47,0,46,0,11
1403715305.062487363815308,47,17,46,0,11
1403715305.112488031387329,46,0,46,0,11
1403715305.162482738494873,46,0,46,0,11
1403715305.212479114532471,46,0,46,0,11
1403715305.262475252151489,46,0,46,0,11
1403715305.312475204467773,47,0,46,1,11
1403715305.362473964691162,48,3,47,1,11
1403715305.412473678588867,48,0,48,0,11
1403715305.462471961975098,48,0,48,0,11
1403715305.512472152709961,48,0,48,0,11
1403715305.562474489212036,48,0,48,0,11
1403715305.612470149993896,48,0,48,0,11
1403715305.662467956542969,48,15,48,0,11
1403715305.712467193603516,49,0,48,1,11
1403715305.762471199035645,49,0,48,0,11
1403715305.812473535537720,49,0,48,0,11
1403715305.862472772598267,48,0,46,1,11
1403715305.912473201751709,50,0,47,2,11
1403715305.962473154067993,50,6,49,1,11
1403715306.012471914291382,50,0,50,0,11
1403715306.062472343444824,50,1,50,0,11
1403715306.112471342086792,50,0,50,0,11
1403715306.162470579147339,50,0,50,0,11
1403715306.212469577789307,50,1,49,0,11
1403715306.262464046478271,50,26,49,0,11
1403715306.312461853027344,49,0,48,0,11
1403715306.362459182739258,49,0,48,0,11
1403715306.412456274032593,47,1,47,0,11
1403715306.462454319000244,46,3,46,0,11
1403715306.512451887130737,45,1,45,0,11
1403715306.562448978424072,46,2,42,3,11
1403715306.612444162368774,41,0,40,0,11
1403715306.662437915802002,41,2,40,0,11
1403715306.712432384490967,38,2,37,1,11
1403715306.762428283691406,38,3,38,0,11
1403715306.812427997589111,36,2,35,1,11
1403715306.862427711486816,50,7,35,14,11
1403715306.912432432174683,49,6,48,0,11
1403715306.962436676025391,48,8,46,1,11
1403715307.012440919876099,49,1,47,1,11
1403715307.062450170516968,41,1,39,1,11
1403715307.112465858459473,41,1,40,0,11
1403715307.162476062774658,43,2,40,2,11
1403715307.212482452392578,49,12,42,7,11
1403715307.262483596801758,49,0,49,0,11
1403715307.312478780746460,49,2,49,0,11
1403715307.362474918365479,49,1,47,0,11
1403715307.412473440170288,48,4,46,0,11
1403715307.462476015090942,47,1,44,2,11
1403715307.512479066848755,46,9,41,2,11
1403715307.562477588653564,45,1,41,3,11
1403715307.612476587295532,43,0,42,0,11
1403715307.662470579147339,40,1,39,0,11
1403715307.712466955184937,39,0,38,0,11
1403715307.762459516525269,46,10,33,11,11
1403715307.812452793121338,47,3,41,3,11
1403715307.862451314926147,45,0,43,1,11
1403715307.912448167800903,44,2,42,1,11
1403715307.962451219558716,42,1,42,0,11
1403715308.012449502944946,40,3,40,0,11
1403715308.062446594238281,49,9,39,10,11
1403715308.112446784973145,50,9,47,1,11
1403715308.162447214126587,47,0,44,0,11
1403715308.212444782257080,45,0,41,1,11
1403715308.262443780899048,43,0,41,1,11
1403715308.312444210052490,40,2,39,0,11
1403715308.362443208694458,47,0,38,8,11
1403715308.412441492080688,46,0,41,3,11
1403715308.462434291839600,45,1,43,0,11
1403715308.512429475784302,48,19,43,5,11
1403715308.562429428100586,48,0,48,0,11
1403715308.612429380416870,47,0,47,0,11
1403715308.662427902221680,49,8,47,2,11
1403715308.712430477142334,50,5,49,1,11
1403715308.762433767318726,49,0,49,0,11
1403715308.812436103820801,49,0,49,0,11
1403715308.862437963485718,49,0,49,0,11
1403715308.912438869476318,49,0,49,0,11
1403715308.962441921234131,49,0,49,0,11
1403715309.012441873550415,49,0,49,0,11
1403715309.062446117401123,49,0,49,0,11
1403715309.112453699111938,49,25,48,0,11
1403715309.162452220916748,50,4,48,1,11
1403715309.212452411651611,49,0,49,0,11
1403715309.262452840805054,49,7,49,0,11
1403715309.312451601028442,49,4,48,1,11
1403715309.362446784973145,49,0,48,0,11
1403715309.412442922592163,49,2,48,0,11
1403715309.462447404861450,47,0,47,0,11
1403715309.512452602386475,47,0,46,0,11
1403715309.562455654144287,47,0,46,0,11
1403715309.612452507019043,47,1,46,1,11
1403715309.662452936172485,47,0,47,0,11
1403715309.712447166442871,49,24,47,2,11
1403715309.762448310852051,49,1,49,0,11
1403715309.812450408935547,49,0,49,0,11
1403715309.862451314926147,49,8,49,0,11
1403715309.912453413009644,50,5,49,1,11
1403715309.962452411651611,50,14,49,0,11
1403715310.012462377548218,50,1,48,0,11
1403715310.062471389770508,50,1,46,1,11
1403715310.112480163574219,50,1,44,1,11
1403715310.162477493286133,49,1,41,1,11
1403715310.212465286254883,46,1,39,3,11
1403715310.262452363967896,43,1,39,2,11
1403715310.312456607818604,48,17,40,6,11
1403715310.362454652786255,48,2,45,2,11
1403715310.412449121475220,47,0,46,1,11
1403715310.462441921234131,48,5,45,2,11
1403715310.512436628341675,50,2,46,2,11
1403715310.562428712844849,46,12,44,0,11
1403715310.612424612045288,45,0,42,1,11
1403715310.662420749664307,43,1,42,0,11
1403715310.712414979934692,43,1,42,1,11
1403715310.762408018112183,43,0,43,0,11
1403715310.812401533126831,41,0,41,0,11
1403715310.862392187118530,41,0,41,0,11
1403715310.912382602691650,48,0,41,7,11
1403715310.962379217147827,47,1,47,0,11
1403715311.012370824813843,49,15,47,2,11
1403715311.062369346618652,48,4,48,0,11
1403715311.112372159957886,50,0,48,2,11
1403715311.162373542785645,50,15,50,0,11
1403715311.212375402450562,50,0,50,0,11
1403715311.262377500534058,50,0,50,0,11
1403715311.312379121780396,50,0,50,0,11
1403715311.362383842468262,50,0,50,0,11
1403715311.412387132644653,50,1,50,0,11
1403715311.462389945983887,49,1,48,0,11
1403715311.512391090393066,49,1,48,0,11
1403715311.562390565872192,48,0,47,1,11
1403715311.612385034561157,49,12,46,2,11
1403715311.662381887435913,49,22,48,0,11
1403715311.712379693984985,49,1,48,1,11
1403715311.762377500534058,49,12,48,1,11
1403715311.812377214431763,49,0,49,0,11
1403715311.862377166748047,48,0,48,0,11
