# timestamp(s) tx ty tz qx qy qz qw
1403715308.06245 -1.652389000 -2.750491000 0.277563000 -0.817895000 -0.141950000 -0.552076000 0.078159000
1403715308.11245 -1.656909000 -2.760957000 0.265929000 -0.819321000 -0.131890000 -0.553537000 0.070109000
1403715308.16245 -1.660414000 -2.769953000 0.254455000 -0.820669000 -0.122871000 -0.554503000 0.062700000
1403715308.21244 -1.662996000 -2.778406000 0.242993000 -0.821347000 -0.114802000 -0.555920000 0.056230000
1403715308.26244 -1.665164000 -2.785834000 0.231192000 -0.822425000 -0.106544000 -0.556536000 0.050336000
1403715308.31244 -1.667189000 -2.792336000 0.219211000 -0.823204000 -0.098953000 -0.557332000 0.043884000
1403715308.36244 -1.668985000 -2.798098000 0.207172000 -0.823534000 -0.091246000 -0.558518000 0.039025000
1403715308.41244 -1.670002000 -2.802261000 0.194939000 -0.824392000 -0.083943000 -0.558618000 0.035740000
1403715308.46243 -1.670449000 -2.805240000 0.182657000 -0.824792000 -0.077345000 -0.559078000 0.034154000
1403715308.51243 -1.671851000 -2.809763000 0.169774000 -0.824852000 -0.071254000 -0.559780000 0.034475000
1403715308.56243 -1.669920000 -2.809490000 0.160148000 -0.825248000 -0.065999000 -0.559749000 0.035936000
1403715308.61243 -1.667054000 -2.808807000 0.153025000 -0.825695000 -0.061842000 -0.559451000 0.037654000
1403715308.66243 -1.664051000 -2.808766000 0.148768000 -0.825765000 -0.059090000 -0.559566000 0.038805000
1403715308.71243 -1.658666000 -2.807835000 0.146539000 -0.826432000 -0.056716000 -0.558720000 0.040312000
1403715308.76243 -1.652618000 -2.806734000 0.147104000 -0.826556000 -0.055462000 -0.558589000 0.041328000
1403715308.81244 -1.645355000 -2.805482000 0.149877000 -0.827266000 -0.055124000 -0.557534000 0.041796000
1403715308.86244 -1.636865000 -2.804017000 0.154308000 -0.828103000 -0.054345000 -0.556246000 0.043391000
1403715308.91244 -1.627718000 -2.802771000 0.159214000 -0.828806000 -0.053687000 -0.555080000 0.045659000
1403715308.96244 -1.617292000 -2.801751000 0.164549000 -0.828518000 -0.053546000 -0.555321000 0.048049000
1403715309.01244 -1.605734000 -2.801026000 0.169795000 -0.827537000 -0.053815000 -0.556481000 0.051132000
1403715309.06245 -1.593250000 -2.800753000 0.175406000 -0.826005000 -0.053493000 -0.558372000 0.055455000
1403715309.11245 -1.580252000 -2.801285000 0.181407000 -0.824723000 -0.053396000 -0.559787000 0.060161000
1403715309.16245 -1.566851000 -2.803011000 0.185800000 -0.823006000 -0.054191000 -0.561785000 0.064201000
1403715309.21245 -1.553029000 -2.805438000 0.190623000 -0.819998000 -0.054142000 -0.565518000 0.069729000
1403715309.26245 -1.538559000 -2.808923000 0.195948000 -0.815133000 -0.054160000 -0.571803000 0.075275000
1403715309.31245 -1.524536000 -2.813776000 0.201105000 -0.810611000 -0.055570000 -0.577531000 0.079242000
1403715309.36245 -1.510754000 -2.820268000 0.205392000 -0.808746000 -0.059471000 -0.579737000 0.079363000
1403715309.41244 -1.497376000 -2.828012000 0.209089000 -0.808193000 -0.065085000 -0.580209000 0.077108000
1403715309.46245 -1.484183000 -2.836461000 0.211831000 -0.808167000 -0.070893000 -0.579987000 0.073856000
1403715309.51245 -1.471329000 -2.845614000 0.214672000 -0.808115000 -0.076163000 -0.579727000 0.071181000
1403715309.56246 -1.458693000 -2.854738000 0.216793000 -0.808267000 -0.080894000 -0.579110000 0.069227000
1403715309.61245 -1.446650000 -2.863920000 0.219637000 -0.808262000 -0.084485000 -0.578748000 0.068015000
1403715309.66245 -1.435449000 -2.873583000 0.222586000 -0.808299000 -0.087538000 -0.578279000 0.067700000
1403715309.71245 -1.424798000 -2.883276000 0.224850000 -0.808758000 -0.089271000 -0.577227000 0.068921000
1403715309.76245 -1.415368000 -2.893089000 0.228069000 -0.809373000 -0.090418000 -0.575970000 0.070695000
1403715309.81245 -1.406613000 -2.903043000 0.231571000 -0.810196000 -0.090643000 -0.574344000 0.074132000
1403715309.86245 -1.397878000 -2.913410000 0.234575000 -0.811415000 -0.088870000 -0.572227000 0.079149000
1403715309.91245 -1.389413000 -2.923806000 0.237444000 -0.812886000 -0.086681000 -0.569623000 0.085046000
1403715309.96245 -1.381251000 -2.935283000 0.239386000 -0.812756000 -0.084620000 -0.569346000 0.090067000
1403715310.01246 -1.372675000 -2.947890000 0.240270000 -0.811283000 -0.083029000 -0.571037000 0.094035000
1403715310.06247 -1.363469000 -2.961725000 0.241029000 -0.808166000 -0.081078000 -0.575274000 0.096718000
1403715310.11248 -1.354203000 -2.977417000 0.241763000 -0.804920000 -0.078788000 -0.580057000 0.097106000
1403715310.16248 -1.345248000 -2.994574000 0.242253000 -0.801557000 -0.076368000 -0.585331000 0.095195000
1403715310.21247 -1.336753000 -3.013273000 0.243216000 -0.799160000 -0.074360000 -0.589623000 0.090330000
1403715310.26245 -1.329409000 -3.033393000 0.244949000 -0.797387000 -0.073111000 -0.593355000 0.082208000
1403715310.31246 -1.322878000 -3.056890000 0.249796000 -0.796158000 -0.072153000 -0.596443000 0.071988000
1403715310.36245 -1.318491000 -3.078041000 0.252469000 -0.795702000 -0.069114000 -0.598453000 0.062732000
1403715310.41245 -1.315724000 -3.099247000 0.255251000 -0.796204000 -0.064644000 -0.599153000 0.053813000
1403715310.46244 -1.314167000 -3.122010000 0.258221000 -0.797477000 -0.058767000 -0.598733000 0.045784000
1403715310.51244 -1.314371000 -3.143576000 0.260601000 -0.800209000 -0.053227000 -0.596111000 0.038535000
1403715310.56243 -1.316027000 -3.165659000 0.263651000 -0.803707000 -0.047985000 -0.592204000 0.032355000
1403715310.61242 -1.318643000 -3.186406000 0.266080000 -0.807554000 -0.043430000 -0.587577000 0.026914000
1403715310.66242 -1.321993000 -3.206628000 0.268091000 -0.811430000 -0.039434000 -0.582691000 0.022312000
1403715310.71241 -1.325761000 -3.226239000 0.269829000 -0.814664000 -0.035762000 -0.578527000 0.018715000
1403715310.76241 -1.329835000 -3.245001000 0.271823000 -0.817151000 -0.032630000 -0.575278000 0.015977000
1403715310.81240 -1.333794000 -3.262840000 0.274037000 -0.818735000 -0.029737000 -0.573219000 0.014468000
1403715310.86239 -1.337780000 -3.280188000 0.276001000 -0.819391000 -0.027064000 -0.572441000 0.013307000
1403715310.91238 -1.342737000 -3.297830000 0.277931000 -0.819619000 -0.024780000 -0.572237000 0.012483000
1403715310.96238 -1.346502000 -3.313868000 0.280049000 -0.820377000 -0.021929000 -0.571266000 0.012472000
1403715311.01237 -1.351635000 -3.331536000 0.281062000 -0.821649000 -0.018446000 -0.569527000 0.013823000
1403715311.06237 -1.354946000 -3.347015000 0.281955000 -0.822976000 -0.014040000 -0.567665000 0.016450000
1403715311.11237 -1.357270000 -3.362187000 0.282772000 -0.824122000 -0.010827000 -0.566019000 0.018095000
1403715311.16237 -1.358426000 -3.377030000 0.282964000 -0.824965000 -0.007633000 -0.564778000 0.020015000
1403715311.21238 -1.358991000 -3.392612000 0.283491000 -0.825254000 -0.004145000 -0.564290000 0.022703000
1403715311.26238 -1.358685000 -3.408746000 0.283427000 -0.825680000 -0.002006000 -0.563634000 0.023789000
1403715311.31238 -1.357439000 -3.425553000 0.283758000 -0.826133000 0.000427000 -0.562886000 0.025768000
1403715311.36238 -1.355169000 -3.443104000 0.284471000 -0.826945000 0.002145000 -0.561640000 0.026786000
1403715311.41239 -1.351477000 -3.461419000 0.285581000 -0.827477000 0.001953000 -0.560935000 0.025078000
1403715311.46239 -1.346775000 -3.480470000 0.287491000 -0.828005000 0.000202000 -0.560308000 0.021501000
1403715311.51239 -1.341535000 -3.500618000 0.289560000 -0.828345000 -0.002161000 -0.559974000 0.016378000
1403715311.56239 -1.335578000 -3.520880000 0.292350000 -0.828282000 -0.003747000 -0.560158000 0.012523000
1403715311.61239 -1.328369000 -3.542273000 0.295537000 -0.827729000 -0.004843000 -0.561022000 0.009737000
1403715311.66238 -1.320268000 -3.562905000 0.298621000 -0.827396000 -0.005545000 -0.561546000 0.007198000
1403715311.71238 -1.311487000 -3.582752000 0.301560000 -0.826914000 -0.004454000 -0.562263000 0.007351000
1403715311.76238 -1.301766000 -3.602517000 0.304031000 -0.826472000 -0.003202000 -0.562914000 0.007897000
1403715311.81238 -1.290937000 -3.622423000 0.306009000 -0.826088000 -0.001332000 -0.563472000 0.008659000
1403715311.86238 -1.279420000 -3.642098000 0.308367000 -0.825596000 0.001920000 -0.564163000 0.010403000
1403715311.91238 -1.267169000 -3.661623000 0.311039000 -0.824715000 0.003788000 -0.565442000 0.010318000
1403715311.96238 -1.254307000 -3.681460000 0.313513000 -0.824600000 0.004653000 -0.565636000 0.008288000
1403715312.01238 -1.240573000 -3.701542000 0.315886000 -0.824697000 0.004383000 -0.565538000 0.004650000
1403715312.06238 -1.226330000 -3.721782000 0.317929000 -0.824900000 0.003709000 -0.565266000 0.000557000
1403715312.11238 -1.211558000 -3.742055000 0.321048000 0.824210000 -0.003811000 0.566266000 0.002368000
1403715312.16238 -1.196890000 -3.762972000 0.324296000 0.823713000 -0.003671000 0.566968000 0.005478000
1403715312.21238 -1.181522000 -3.782918000 0.327629000 0.823572000 -0.004047000 0.567145000 0.007705000
1403715312.26237 -1.166071000 -3.802113000 0.330610000 0.823553000 -0.005212000 0.567145000 0.008910000
1403715312.31238 -1.150481000 -3.820689000 0.333252000 0.823324000 -0.007457000 0.567462000 0.008261000
1403715312.36237 -1.134619000 -3.839117000 0.335305000 0.823492000 -0.009962000 0.567197000 0.007048000
1403715312.41237 -1.118283000 -3.857343000 0.337231000 0.823227000 -0.012246000 0.567549000 0.005887000
1403715312.46237 -1.101395000 -3.875436000 0.338654000 0.822600000 -0.014528000 0.568417000 0.004486000
1403715312.51237 -1.084076000 -3.893381000 0.339772000 0.821302000 -0.015935000 0.570260000 0.003492000
1403715312.56237 -1.066592000 -3.911705000 0.340321000 0.820419000 -0.015696000 0.571530000 0.004474000
1403715312.61237 -1.048918000 -3.930162000 0.340495000 0.818534000 -0.014367000 0.574243000 0.006373000
1403715312.66237 -1.030627000 -3.948560000 0.339006000 0.815744000 -0.012023000 0.578221000 0.008778000
1403715312.71237 -1.012467000 -3.966870000 0.337019000 0.813124000 -0.010093000 0.581911000 0.010356000
1403715312.76237 -0.994905000 -3.984604000 0.334766000 0.811210000 -0.007406000 0.584577000 0.012367000
1403715312.81237 -0.978040000 -4.002240000 0.333078000 0.809558000 -0.003565000 0.586838000 0.014969000
1403715312.86237 -0.961897000 -4.018748000 0.331185000 0.806646000 0.000264000 0.590807000 0.016387000
1403715312.91237 -0.946707000 -4.034363000 0.330169000 0.803751000 0.003810000 0.594721000 0.016669000
1403715312.96237 -0.932783000 -4.048739000 0.332017000 0.801303000 0.007437000 0.597978000 0.016731000
1403715313.01236 -0.921107000 -4.060961000 0.336633000 0.799545000 0.010648000 0.600289000 0.016368000
1403715313.06236 -0.910570000 -4.071884000 0.343263000 0.798892000 0.014015000 0.601091000 0.016305000
1403715313.11236 -0.902000000 -4.081130000 0.352235000 0.799401000 0.017187000 0.600334000 0.016188000
1403715313.16236 -0.894383000 -4.088668000 0.363529000 0.799652000 0.019673000 0.599948000 0.015208000
1403715313.21235 -0.888441000 -4.094709000 0.375136000 0.800504000 0.020396000 0.598855000 0.012223000
1403715313.26235 -0.884753000 -4.099981000 0.386074000 0.802210000 0.020378000 0.596635000 0.008380000
1403715313.31235 -0.882660000 -4.105176000 0.395731000 0.804193000 0.020143000 0.594009000 0.004500000
1403715313.36235 -0.881525000 -4.109913000 0.404719000 0.806547000 0.019985000 0.590830000 0.001725000
1403715313.41235 -0.881278000 -4.113869000 0.413687000 0.809007000 0.020207000 0.587452000 0.000107000
1403715313.46235 -0.881804000 -4.118160000 0.421836000 -0.810943000 -0.018889000 -0.584820000 0.000893000
1403715313.51235 -0.882829000 -4.122668000 0.430730000 0.811886000 0.017262000 0.583560000 0.000779000
1403715313.56235 -0.883932000 -4.127849000 0.439909000 0.812926000 0.014793000 0.582170000 0.003332000
1403715313.61235 -0.885384000 -4.131480000 0.449052000 0.813982000 0.012915000 0.580698000 0.007556000
1403715313.66235 -0.887207000 -4.134638000 0.458439000 0.814354000 0.011292000 0.580138000 0.011821000
1403715313.71236 -0.889046000 -4.136290000 0.468230000 0.814470000 0.009653000 0.579928000 0.015165000
1403715313.76235 -0.891300000 -4.137453000 0.478314000 0.814933000 0.007076000 0.579278000 0.016467000
1403715313.81235 -0.893941000 -4.137783000 0.488858000 0.814932000 0.004737000 0.579275000 0.017410000
1403715313.86235 -0.896643000 -4.137278000 0.499256000 0.815121000 0.002622000 0.578987000 0.018577000
1403715313.91235 -0.899356000 -4.135079000 0.508805000 0.815021000 -0.000128000 0.579157000 0.017812000
1403715313.96235 -0.902540000 -4.132788000 0.518186000 0.814789000 -0.003454000 0.579540000 0.015480000
1403715314.01236 -0.905970000 -4.129557000 0.525801000 0.815415000 -0.006859000 0.578654000 0.014536000
1403715314.06237 -0.909658000 -4.126756000 0.532752000 0.816170000 -0.010025000 0.577477000 0.016936000
1403715314.11237 -0.913771000 -4.123669000 0.538443000 0.816614000 -0.013702000 0.576563000 0.022999000
1403715314.16238 -0.917939000 -4.120901000 0.543668000 0.816844000 -0.019689000 0.575726000 0.030293000
1403715314.21238 -0.922310000 -4.118073000 0.547934000 0.817568000 -0.026501000 0.573888000 0.039140000
1403715314.26238 -0.926496000 -4.114854000 0.552498000 0.817393000 -0.034320000 0.573038000 0.048144000
1403715314.31238 -0.929781000 -4.110202000 0.555205000 0.817939000 -0.043358000 0.570909000 0.056211000
1403715314.36238 -0.932965000 -4.105220000 0.557694000 0.817946000 -0.052484000 0.569289000 0.064184000
1403715314.41238 -0.935807000 -4.099608000 0.559341000 0.817579000 -0.061953000 0.568212000 0.069727000
1403715314.46237 -0.938045000 -4.093170000 0.560445000 0.817954000 -0.070039000 0.566066000 0.074932000
1403715314.51237 -0.938767000 -4.084820000 0.560828000 0.817658000 -0.077593000 0.565006000 0.078630000
1403715314.56236 -0.939266000 -4.076142000 0.562359000 0.817923000 -0.085400000 0.563297000 0.080032000
1403715314.61236 -0.939649000 -4.066638000 0.563911000 0.817365000 -0.092130000 0.562946000 0.080732000
1403715314.66236 -0.939835000 -4.056385000 0.564724000 0.816435000 -0.097238000 0.563253000 0.082008000
1403715314.71236 -0.939740000 -4.045268000 0.564648000 0.815833000 -0.101209000 0.563236000 0.083301000
1403715314.76236 -0.940200000 -4.034211000 0.564232000 0.815023000 -0.103855000 0.563642000 0.085201000
1403715314.81236 -0.938993000 -4.022163000 0.564329000 0.813500000 -0.105740000 0.565257000 0.086729000
1403715314.86236 -0.937330000 -4.009557000 0.564311000 0.812874000 -0.106532000 0.565651000 0.089023000
1403715314.91236 -0.935295000 -3.996398000 0.563999000 0.812167000 -0.107564000 0.566309000 0.090046000
1403715314.96236 -0.932867000 -3.982810000 0.563678000 0.811410000 -0.108678000 0.567217000 0.089821000
1403715315.01236 -0.929423000 -3.968426000 0.563588000 0.810782000 -0.109651000 0.568103000 0.088703000
1403715315.06236 -0.924660000 -3.953618000 0.563235000 0.809127000 -0.111057000 0.570476000 0.086815000
1403715315.11235 -0.920587000 -3.938334000 0.562426000 0.808575000 -0.111458000 0.571315000 0.085924000
1403715315.16235 -0.917130000 -3.922962000 0.561285000 0.808721000 -0.112088000 0.571186000 0.084581000
1403715315.21235 -0.914106000 -3.907117000 0.560650000 0.809089000 -0.112109000 0.570799000 0.083633000
1403715315.26235 -0.911077000 -3.891317000 0.560110000 0.809179000 -0.112424000 0.570638000 0.083439000
1403715315.31235 -0.908482000 -3.875626000 0.559756000 0.809210000 -0.114013000 0.570134000 0.084426000
1403715315.36235 -0.905983000 -3.860108000 0.560416000 0.808624000 -0.116731000 0.570053000 0.086842000
1403715315.41235 -0.903266000 -3.844885000 0.560852000 0.808019000 -0.121179000 0.569658000 0.088939000
1403715315.46235 -0.900738000 -3.829581000 0.561342000 0.807181000 -0.126902000 0.569197000 0.091484000
1403715315.51235 -0.898372000 -3.814368000 0.562334000 0.805938000 -0.133204000 0.569045000 0.094384000
1403715315.56235 -0.896027000 -3.799315000 0.563560000 0.804487000 -0.139658000 0.569074000 0.097211000
1403715315.61235 -0.894523000 -3.784372000 0.564751000 0.803060000 -0.146487000 0.568816000 0.100419000
1403715315.66235 -0.893496000 -3.769697000 0.566500000 0.801348000 -0.153799000 0.568630000 0.104147000
1403715315.71235 -0.892342000 -3.755288000 0.568160000 0.798670000 -0.163617000 0.569447000 0.105285000
1403715315.76235 -0.891706000 -3.741226000 0.569574000 0.795934000 -0.174510000 0.569948000 0.105801000
1403715315.81235 -0.891730000 -3.727982000 0.570309000 0.793496000 -0.185657000 0.569626000 0.106871000
1403715315.86235 -0.892292000 -3.715707000 0.570680000 0.791358000 -0.195980000 0.568511000 0.110180000
1403715315.91236 -0.893599000 -3.704287000 0.570749000 0.789667000 -0.205246000 0.566526000 0.115539000
1403715315.96236 -0.895698000 -3.693584000 0.570064000 0.787521000 -0.213729000 0.564898000 0.122557000
1403715316.01236 -0.898382000 -3.683690000 0.568592000 0.785900000 -0.222270000 0.562238000 0.129792000
1403715316.06236 -0.901796000 -3.674931000 0.566510000 0.784020000 -0.229663000 0.559751000 0.138726000
1403715316.11236 -0.905509000 -3.667269000 0.563782000 0.782515000 -0.236640000 0.556426000 0.148534000
1403715316.16236 -0.909262000 -3.660579000 0.559851000 0.781165000 -0.243664000 0.552464000 0.158722000
1403715316.21236 -0.913321000 -3.654258000 0.555528000 0.780171000 -0.250913000 0.547597000 0.168856000
1403715316.26235 -0.917919000 -3.648206000 0.551068000 0.780569000 -0.258347000 0.540103000 0.179606000
1403715316.31235 -0.922685000 -3.642043000 0.547068000 0.781164000 -0.266860000 0.531813000 0.189057000
1403715316.36235 -0.926518000 -3.635931000 0.541054000 0.782553000 -0.274308000 0.522527000 0.198320000
1403715316.41236 -0.929294000 -3.629305000 0.534800000 0.783594000 -0.281084000 0.514208000 0.206305000
1403715316.46237 -0.930246000 -3.622253000 0.528608000 0.783344000 -0.287208000 0.508438000 0.213013000
1403715316.51238 -0.928921000 -3.614827000 0.522315000 0.781911000 -0.293282000 0.505422000 0.217140000
1403715316.56239 -0.925684000 -3.607346000 0.515300000 0.779112000 -0.298504000 0.505051000 0.220914000
1403715316.61239 -0.922740000 -3.599277000 0.509580000 0.775710000 -0.303456000 0.506281000 0.223312000
1403715316.66239 -0.916012000 -3.591317000 0.501495000 0.771638000 -0.307027000 0.509214000 0.225853000
1403715316.71239 -0.908037000 -3.583127000 0.492186000 0.767316000 -0.311400000 0.512301000 0.227606000
1403715316.76239 -0.899006000 -3.575014000 0.482618000 0.763159000 -0.315966000 0.514462000 0.230397000
1403715316.81239 -0.888886000 -3.567302000 0.472610000 0.759317000 -0.320823000 0.515635000 0.233730000
1403715316.86239 -0.877174000 -3.560366000 0.462375000 0.755299000 -0.326583000 0.516068000 0.237783000
1403715316.91238 -0.865430000 -3.553007000 0.453021000 0.750792000 -0.333554000 0.516218000 0.242016000
1403715316.96238 -0.853141000 -3.545635000 0.444212000 0.745438000 -0.340316000 0.516453000 0.248562000
1403715317.01238 -0.840851000 -3.538345000 0.434976000 0.738843000 -0.348396000 0.517495000 0.254814000
1403715317.06239 -0.828797000 -3.530006000 0.425255000 0.733169000 -0.358100000 0.516396000 0.259928000
1403715317.11239 -0.816960000 -3.521554000 0.415043000 0.728332000 -0.368407000 0.513162000 0.265468000
1403715317.16240 -0.805361000 -3.513054000 0.404593000 0.723765000 -0.379266000 0.508709000 0.271177000
1403715317.21240 -0.793063000 -3.504462000 0.394668000 0.719132000 -0.390583000 0.503494000 0.277106000
1403715317.26240 -0.780902000 -3.495683000 0.385395000 0.714228000 -0.400652000 0.498306000 0.284689000
1403715317.31240 -0.768583000 -3.486751000 0.376320000 0.708731000 -0.411369000 0.493190000 0.291959000
1403715317.36240 -0.756226000 -3.477382000 0.367450000 0.702452000 -0.422998000 0.488570000 0.298217000
1403715317.41240 -0.743919000 -3.467657000 0.359142000 0.695061000 -0.435175000 0.485068000 0.303681000
1403715317.46240 -0.731610000 -3.457754000 0.350340000 0.688056000 -0.446919000 0.480939000 0.309096000
1403715317.51239 -0.718931000 -3.448386000 0.342530000 0.680991000 -0.457992000 0.476845000 0.314823000
1403715317.56240 -0.706137000 -3.439735000 0.334936000 0.673717000 -0.468098000 0.472915000 0.321469000
1403715317.61240 -0.692973000 -3.431426000 0.328082000 0.666096000 -0.478244000 0.469293000 0.327661000
1403715317.66240 -0.679865000 -3.422970000 0.322496000 0.658187000 -0.488472000 0.466215000 0.332910000
1403715317.71239 -0.667193000 -3.414813000 0.316230000 0.650500000 -0.498296000 0.462690000 0.338332000
1403715317.76239 -0.655038000 -3.406845000 0.309870000 0.642318000 -0.508591000 0.459880000 0.342451000
1403715317.81239 -0.643230000 -3.399371000 0.303784000 0.632921000 -0.520129000 0.458825000 0.344030000
1403715317.86239 -0.632315000 -3.392031000 0.297852000 0.623779000 -0.532001000 0.456854000 0.345194000
1403715317.91239 -0.622221000 -3.385210000 0.292643000 0.615817000 -0.541851000 0.453738000 0.348265000
1403715317.96239 -0.613268000 -3.378661000 0.287583000 0.608606000 -0.550551000 0.449776000 0.352411000
1403715318.01239 -0.605590000 -3.372203000 0.282284000 0.601825000 -0.558617000 0.445557000 0.356698000
1403715318.06239 -0.598968000 -3.365880000 0.277019000 0.595111000 -0.565342000 0.443092000 0.360418000
1403715318.11239 -0.593798000 -3.359886000 0.271662000 0.589297000 -0.571437000 0.441084000 0.362813000
1403715318.16239 -0.589982000 -3.354420000 0.266235000 0.584725000 -0.575923000 0.438825000 0.365845000
1403715318.21239 -0.587640000 -3.349233000 0.260609000 0.581822000 -0.579397000 0.435695000 0.368717000
1403715318.26238 -0.586844000 -3.343087000 0.254947000 0.578993000 -0.582305000 0.433592000 0.371061000
1403715318.31238 -0.587481000 -3.338479000 0.249082000 0.577123000 -0.584825000 0.430446000 0.373664000
1403715318.36238 -0.589966000 -3.334640000 0.243026000 0.574978000 -0.587519000 0.427070000 0.376607000
1403715318.41237 -0.593820000 -3.331088000 0.237338000 0.573935000 -0.589519000 0.422344000 0.380383000
1403715318.46237 -0.599126000 -3.327488000 0.231731000 0.573491000 -0.590805000 0.415877000 0.386140000
1403715318.51236 -0.605317000 -3.324467000 0.226086000 0.573464000 -0.592300000 0.408305000 0.391927000
1403715318.56235 -0.612055000 -3.321720000 0.220316000 0.572939000 -0.595340000 0.400432000 0.396190000
1403715318.61234 -0.619140000 -3.319401000 0.214313000 0.572527000 -0.600042000 0.391599000 0.398513000
1403715318.66234 -0.626388000 -3.317640000 0.208120000 0.571560000 -0.606120000 0.382560000 0.399481000
1403715318.71234 -0.633623000 -3.317300000 0.201631000 0.570345000 -0.613462000 0.373326000 0.398746000
1403715318.76234 -0.640837000 -3.318588000 0.195411000 0.566624000 -0.620935000 0.366831000 0.398512000
1403715318.81235 -0.648378000 -3.321621000 0.189467000 0.563051000 -0.627487000 0.359274000 0.400194000
1403715318.86236 -0.655620000 -3.327588000 0.184740000 0.557685000 -0.633062000 0.354295000 0.403355000
1403715318.91236 -0.662635000 -3.334777000 0.180275000 0.552280000 -0.637390000 0.350137000 0.407583000
1403715318.96238 -0.668451000 -3.343835000 0.175941000 0.546902000 -0.640801000 0.346530000 0.412540000
1403715319.01238 -0.674295000 -3.354727000 0.172031000 0.540512000 -0.644128000 0.344046000 0.417826000
1403715319.06238 -0.680552000 -3.367893000 0.168225000 0.533941000 -0.646955000 0.341143000 0.424237000
1403715319.11238 -0.686811000 -3.383223000 0.164047000 0.527420000 -0.648889000 0.338048000 0.431851000
1403715319.16238 -0.692877000 -3.399277000 0.160695000 0.520816000 -0.650757000 0.334508000 0.439739000
1403715319.21238 -0.698582000 -3.416773000 0.157488000 0.513624000 -0.653498000 0.330921000 0.446791000
1403715319.26238 -0.703722000 -3.435345000 0.154813000 0.506747000 -0.657382000 0.326177000 0.452400000
1403715319.31238 -0.708270000 -3.454969000 0.152615000 0.499958000 -0.660910000 0.321160000 0.458362000
1403715319.36239 -0.712202000 -3.475423000 0.150250000 0.492924000 -0.664767000 0.315768000 0.464113000
1403715319.41238 -0.715068000 -3.496935000 0.147818000 0.485322000 -0.668688000 0.311439000 0.469387000
1403715319.46239 -0.717787000 -3.518566000 0.145068000 0.476642000 -0.673334000 0.308795000 0.473371000
1403715319.51239 -0.719329000 -3.540877000 0.142118000 0.467599000 -0.678394000 0.305922000 0.477017000
1403715319.56238 -0.720346000 -3.564214000 0.139125000 0.459455000 -0.683250000 0.301884000 0.480558000
1403715319.61238 -0.720443000 -3.588203000 0.137385000 0.451478000 -0.687754000 0.299048000 0.483458000
1403715319.66238 -0.719594000 -3.613007000 0.137463000 0.445971000 -0.691070000 0.295258000 0.486164000
1403715319.71238 -0.717952000 -3.638907000 0.139439000 0.441084000 -0.693989000 0.293521000 0.487514000
1403715319.76237 -0.715251000 -3.665140000 0.145015000 0.438507000 -0.696167000 0.291174000 0.488141000
1403715319.81237 -0.711710000 -3.692003000 0.153889000 0.436223000 -0.697708000 0.290649000 0.488299000
1403715319.86237 -0.707468000 -3.719279000 0.165726000 0.434403000 -0.698935000 0.289828000 0.488655000
1403715319.91237 -0.702256000 -3.747046000 0.180097000 0.432338000 -0.700936000 0.288887000 0.488178000
1403715319.96237 -0.696364000 -3.775277000 0.195408000 0.430566000 -0.702012000 0.287617000 0.488946000
1403715320.01236 -0.690157000 -3.804516000 0.210404000 0.427797000 -0.703324000 0.286063000 0.490401000
1403715320.06236 -0.683372000 -3.834662000 0.224804000 0.424395000 -0.705231000 0.283668000 0.492006000
1403715320.11235 -0.676160000 -3.865163000 0.238306000 0.420257000 -0.706693000 0.280140000 0.495470000
1403715320.16235 -0.668715000 -3.894843000 0.251183000 0.414854000 -0.709249000 0.275672000 0.498865000
1403715320.21235 -0.660801000 -3.924806000 0.263824000 0.407307000 -0.711861000 0.271364000 0.503702000
1403715320.26234 -0.652106000 -3.954292000 0.276361000 0.397686000 -0.713876000 0.267201000 0.510716000
1403715320.31234 -0.642638000 -3.983025000 0.288045000 0.385042000 -0.716630000 0.264813000 0.517744000
1403715320.36234 -0.632410000 -4.012104000 0.299467000 0.370419000 -0.721183000 0.262499000 0.523240000
1403715320.41235 -0.621080000 -4.040190000 0.310523000 0.355139000 -0.727402000 0.259002000 0.526954000
1403715320.46236 -0.608748000 -4.066705000 0.321865000 0.339592000 -0.734039000 0.254174000 0.530339000
1403715320.51237 -0.595513000 -4.090801000 0.332393000 0.324366000 -0.741412000 0.248299000 0.532393000
1403715320.56238 -0.582086000 -4.113313000 0.342028000 0.308844000 -0.748476000 0.242610000 0.534359000
1403715320.61238 -0.568670000 -4.134632000 0.351722000 0.293150000 -0.755404000 0.237547000 0.535724000
1403715320.66238 -0.555908000 -4.153876000 0.361167000 0.277282000 -0.761882000 0.233401000 0.536818000
1403715320.71238 -0.543491000 -4.172635000 0.369072000 0.261673000 -0.767675000 0.230000000 0.537869000
1403715320.76238 -0.530855000 -4.192300000 0.377904000 0.246479000 -0.772675000 0.228869000 0.538368000
1403715320.81238 -0.518003000 -4.210287000 0.386210000 0.233098000 -0.776578000 0.228570000 0.538839000
1403715320.86237 -0.505399000 -4.226872000 0.393473000 0.222106000 -0.780981000 0.227953000 0.537378000
1403715320.91237 -0.493194000 -4.241829000 0.400101000 0.213842000 -0.785431000 0.226222000 0.534970000
1403715320.96237 -0.482093000 -4.254789000 0.406494000 0.208384000 -0.788980000 0.222847000 0.533317000
1403715321.01237 -0.471883000 -4.265304000 0.412824000 0.205138000 -0.791926000 0.218088000 0.532174000
1403715321.06237 -0.462700000 -4.273192000 0.419034000 0.203508000 -0.793826000 0.213004000 0.532028000
