# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715308.912450075149536,0.00406,0.00052,0.00706,0.00803,0.00000,0.00187,0.02155
1403715308.962457180023193,0.00412,0.00050,0.00548,0.00804,0.00000,0.00181,0.01996
1403715309.012461185455322,0.00432,0.00054,0.00495,0.00803,0.00000,0.00215,0.01999
1403715309.062466859817505,0.00424,0.00052,0.00031,0.00818,0.00000,0.00211,0.01536
1403715309.112469911575317,0.00890,0.00052,0.00075,0.00887,0.00228,0.00351,0.02484
1403715309.162473201751709,0.00534,0.00060,0.00163,0.00999,0.00000,0.00182,0.01937
1403715309.212477922439575,0.00444,0.00057,0.00327,0.00810,0.00000,0.00201,0.01839
1403715309.262482643127441,0.00494,0.00051,0.00481,0.00764,0.00000,0.00192,0.01982
1403715309.312481641769409,0.00443,0.00051,0.00324,0.00751,0.00207,0.00191,0.01966
1403715309.362479448318481,0.00426,0.00059,0.00860,0.00780,0.00128,0.00173,0.02426
1403715309.412477493286133,0.00425,0.00055,0.00043,0.00822,0.00000,0.00196,0.01540
1403715309.462476015090942,0.00381,0.00060,0.00006,0.00841,0.00000,0.00184,0.01473
1403715309.512472391128540,0.00492,0.00052,0.00664,0.00794,0.00000,0.00186,0.02189
1403715309.562471866607666,0.00458,0.00050,0.00756,0.00750,0.00000,0.00175,0.02188
1403715309.612469911575317,0.00384,0.00053,0.00558,0.00737,0.00040,0.00193,0.01965
1403715309.662470102310181,0.00400,0.00056,0.00038,0.00708,0.00205,0.00189,0.01597
1403715309.712469816207886,0.00414,0.00051,0.00021,0.00755,0.00000,0.00184,0.01425
1403715309.762466192245483,0.00396,0.00050,0.00152,0.00719,0.00650,0.00211,0.02178
1403715309.812465190887451,0.00380,0.00053,0.00212,0.00833,0.00000,0.00192,0.01670
1403715309.862463235855103,0.00406,0.00051,0.00543,0.00801,0.00000,0.00166,0.01967
1403715309.912463665008545,0.00396,0.00055,0.00512,0.00809,0.00000,0.00178,0.01949
1403715309.962462186813354,0.00398,0.00051,0.00685,0.00810,0.00000,0.00171,0.02115
1403715310.012462377548218,0.00389,0.00053,0.00051,0.00819,0.00000,0.00191,0.01504
1403715310.062464475631714,0.00739,0.00052,0.00005,0.00858,0.00213,0.00201,0.02068
1403715310.112466573715210,0.00489,0.00052,0.00569,0.00806,0.00000,0.00173,0.02089
1403715310.162469863891602,0.00546,0.00051,0.00775,0.00788,0.00211,0.00194,0.02567
1403715310.212463378906250,0.00435,0.00050,0.00497,0.00738,0.00038,0.00180,0.01939
1403715310.262458562850952,0.00418,0.00053,0.00033,0.00736,0.00211,0.00184,0.01634
1403715310.312455892562866,0.00528,0.00050,0.00028,0.00761,0.00165,0.00255,0.01786
1403715310.362454891204834,0.00475,0.00056,0.00120,0.00799,0.00118,0.00176,0.01746
1403715310.412453651428223,0.00450,0.00051,0.00266,0.00685,0.00228,0.00205,0.01885
1403715310.462450265884399,0.00457,0.00050,0.00115,0.00679,0.00369,0.00184,0.01854
1403715310.512445449829102,0.00471,0.00051,0.00006,0.00725,0.00590,0.00188,0.02031
1403715310.562444686889648,0.00407,0.00057,0.00667,0.00765,0.00000,0.00179,0.02075
1403715310.612441539764404,0.00445,0.00050,0.00127,0.00792,0.00033,0.00190,0.01637
1403715310.712435245513916,0.00413,0.00059,0.00112,0.00712,0.00030,0.00169,0.01495
1403715310.762427091598511,0.00438,0.00055,0.00166,0.00708,0.00788,0.00191,0.02347
1403715310.812422513961792,0.00456,0.00054,0.00663,0.00819,0.00000,0.00183,0.02174
1403715310.862415790557861,0.00610,0.00052,0.00467,0.00814,0.00037,0.00190,0.02169
1403715310.912409782409668,0.00412,0.00056,0.00703,0.00772,0.00033,0.00194,0.02170
1403715310.962403535842896,0.00408,0.00053,0.00296,0.00747,0.00336,0.00194,0.02035
1403715311.012401819229126,0.00454,0.00052,0.00166,0.00795,0.00009,0.00197,0.01672
1403715311.062397480010986,0.00420,0.00053,0.00283,0.00762,0.00317,0.00195,0.02031
1403715311.112398624420166,0.00419,0.00052,0.00159,0.00806,0.00206,0.00194,0.01836
1403715311.162397384643555,0.00422,0.00048,0.00015,0.00878,0.00000,0.00185,0.01548
1403715311.212397575378418,0.00398,0.00054,0.00850,0.00800,0.00000,0.00190,0.02291
1403715311.262397289276123,0.00411,0.00047,0.00004,0.00821,0.00121,0.00197,0.01602
1403715311.312398195266724,0.00399,0.00053,0.00643,0.00771,0.00000,0.00199,0.02064
1403715311.362403631210327,0.00420,0.00049,0.00467,0.00701,0.00126,0.00189,0.01952
1403715311.412410736083984,0.00402,0.00055,0.00681,0.00738,0.00499,0.00190,0.02565
1403715311.462415456771851,0.00437,0.00053,0.00453,0.00864,0.00000,0.00188,0.01995
1403715311.512418031692505,0.00402,0.00057,0.00624,0.00911,0.00000,0.00194,0.02188
1403715311.562417268753052,0.00462,0.00052,0.00618,0.00910,0.00000,0.00210,0.02252
1403715311.612415552139282,0.00415,0.00051,0.00139,0.00796,0.00000,0.00210,0.01612
1403715311.662416458129883,0.00565,0.00057,0.00228,0.00941,0.00220,0.00208,0.02219
1403715311.712413787841797,0.00472,0.00051,0.00177,0.00798,0.00070,0.00221,0.01788
1403715311.762412071228027,0.00569,0.00052,0.00129,0.00809,0.00000,0.00195,0.01754
1403715311.812410116195679,0.00381,0.00056,0.00755,0.00770,0.00123,0.00194,0.02280
1403715311.862408399581909,0.00412,0.00060,0.00005,0.00913,0.00000,0.00203,0.01592
1403715311.912405967712402,0.00410,0.00052,0.00722,0.00740,0.00070,0.00182,0.02175
1403715311.962407588958740,0.00448,0.00053,0.00392,0.00709,0.00126,0.00190,0.01918
1403715312.012409210205078,0.00603,0.00050,0.00982,0.00738,0.00415,0.00202,0.02990
1403715312.062409639358521,0.00497,0.00054,0.00471,0.00798,0.00000,0.00203,0.02024
1403715312.112409591674805,0.00440,0.00052,0.00587,0.00690,0.00213,0.00191,0.02173
1403715312.162409543991089,0.00382,0.00051,0.00109,0.00699,0.00484,0.00193,0.01917
1403715312.212409973144531,0.00425,0.00053,0.00082,0.00715,0.00129,0.00190,0.01593
1403715312.262410163879395,0.00438,0.00052,0.00051,0.00647,0.00195,0.00197,0.01580
1403715312.312410831451416,0.00372,0.00051,0.00475,0.00642,0.00806,0.00194,0.02540
1403715312.362411260604858,0.00519,0.00055,0.00124,0.00804,0.00000,0.00186,0.01687
1403715312.412412643432617,0.00400,0.00054,0.00678,0.00725,0.00000,0.00189,0.02046
1403715312.462413311004639,0.00403,0.00053,0.00043,0.00715,0.00053,0.00172,0.01440
1403715312.512413024902344,0.00424,0.00051,0.00591,0.00617,0.00499,0.00206,0.02388
1403715312.562411546707153,0.00423,0.00051,0.00060,0.01070,0.00455,0.00232,0.02291
1403715312.612417221069336,0.00509,0.00049,0.00800,0.00706,0.00384,0.00201,0.02650
1403715312.662415027618408,0.00468,0.00054,0.00639,0.00640,0.00163,0.00198,0.02162
1403715312.712416172027588,0.00421,0.00053,0.00262,0.00603,0.00313,0.00185,0.01837
1403715312.762411117553711,0.00441,0.00052,0.00293,0.00607,0.00127,0.00206,0.01726
1403715312.812414646148682,0.00775,0.00051,0.00324,0.00596,0.00424,0.00181,0.02351
1403715312.862417697906494,0.00505,0.00051,0.00054,0.00667,0.00002,0.00179,0.01457
1403715312.912419080734253,0.00428,0.00051,0.00046,0.00660,0.00215,0.00197,0.01598
1403715312.962418079376221,0.00395,0.00055,0.00098,0.00622,0.00001,0.00172,0.01344
1403715313.012416362762451,0.00398,0.00051,0.00217,0.00612,0.00596,0.00209,0.02083
1403715313.062415122985840,0.00479,0.00049,0.00163,0.00666,0.00341,0.00189,0.01886
1403715313.112415075302124,0.00415,0.00054,0.00287,0.00608,0.00250,0.00188,0.01802
1403715313.162415027618408,0.00702,0.00051,0.00130,0.00638,0.00536,0.00194,0.02250
1403715313.212405920028687,0.00378,0.00056,0.00502,0.00668,0.00485,0.00186,0.02276
1403715313.262403726577759,0.00447,0.00052,0.00523,0.00718,0.00124,0.00188,0.02051
1403715313.312394618988037,0.00405,0.00053,0.00603,0.00650,0.00208,0.00194,0.02112
1403715313.362392425537109,0.00370,0.00053,0.00129,0.00710,0.00079,0.00181,0.01523
1403715313.412386178970337,0.00379,0.00054,0.00474,0.00686,0.00153,0.00224,0.01970
1403715313.462378263473511,0.00368,0.00051,0.00079,0.00745,0.00000,0.00178,0.01422
1403715313.512368440628052,0.00426,0.00051,0.00007,0.00765,0.00247,0.00206,0.01702
1403715313.562361478805542,0.00389,0.00051,0.00100,0.00821,0.00040,0.00177,0.01579
1403715313.612353801727295,0.00387,0.00053,0.00197,0.00761,0.00040,0.00191,0.01630
1403715313.662349700927734,0.00447,0.00051,0.00231,0.00724,0.00037,0.00204,0.01693
1403715313.712347269058228,0.00429,0.00058,0.00610,0.00726,0.00206,0.00196,0.02226
1403715313.762348413467407,0.00427,0.00055,0.00124,0.00736,0.00002,0.00185,0.01529
1403715313.812348127365112,0.00451,0.00047,0.00403,0.00681,0.00240,0.00183,0.02006
1403715313.862347126007080,0.00511,0.00049,0.00536,0.00675,0.00204,0.00184,0.02160
1403715313.912348747253418,0.00442,0.00051,0.00191,0.00706,0.00509,0.00275,0.02173
1403715313.962348699569702,0.00404,0.00050,0.00105,0.00847,0.00000,0.00194,0.01601
1403715314.012354612350464,0.00406,0.00053,0.00572,0.00709,0.00040,0.00188,0.01969
1403715314.062358140945435,0.00404,0.00054,0.00045,0.00691,0.00000,0.00181,0.01375
1403715314.112357378005981,0.00400,0.00049,0.00055,0.00677,0.00162,0.00197,0.01541
1403715314.162358999252319,0.00496,0.00053,0.00074,0.00643,0.00128,0.00183,0.01577
1403715314.212362527847290,0.00692,0.00046,0.00112,0.00588,0.00286,0.00190,0.01914
1403715314.262364149093628,0.00420,0.00049,0.00043,0.00550,0.00047,0.00169,0.01278
1403715314.312369346618652,0.00432,0.00053,0.00167,0.00442,0.00527,0.00175,0.01794
1403715314.362366199493408,0.00412,0.00047,0.00046,0.00540,0.00405,0.00184,0.01634
1403715314.412363290786743,0.00434,0.00050,0.00090,0.00566,0.00191,0.00184,0.01515
1403715314.462358236312866,0.00397,0.00051,0.00056,0.00500,0.00536,0.00174,0.01716
1403715314.512348890304565,0.00418,0.00055,0.00042,0.00602,0.00590,0.00175,0.01882
1403715314.562346220016479,0.00416,0.00058,0.00038,0.00635,0.00161,0.00172,0.01480
1403715314.612340688705444,0.00400,0.00052,0.00105,0.00719,0.00258,0.00191,0.01725
1403715314.662338256835938,0.00402,0.00054,0.00042,0.00772,0.00048,0.00170,0.01488
1403715314.712340116500854,0.00389,0.00051,0.00003,0.00769,0.00000,0.00163,0.01376
1403715314.762337207794189,0.00401,0.00052,0.00198,0.00757,0.00423,0.00189,0.02020
1403715314.812331199645996,0.00407,0.00052,0.00277,0.00839,0.00112,0.00189,0.01877
1403715314.862333297729492,0.00392,0.00056,0.00591,0.00845,0.00000,0.00183,0.02067
1403715314.912332057952881,0.00393,0.00054,0.00559,0.00856,0.00000,0.00175,0.02037
1403715314.962332248687744,0.00512,0.00057,0.00654,0.00849,0.00000,0.00179,0.02252
1403715315.012333393096924,0.00410,0.00056,0.00196,0.00823,0.00000,0.00190,0.01676
1403715315.062332868576050,0.00436,0.00055,0.00276,0.00773,0.00000,0.00185,0.01726
1403715315.112328529357910,0.00404,0.00058,0.00510,0.00773,0.00039,0.00164,0.01949
1403715315.162320852279663,0.00406,0.00051,0.00129,0.00805,0.00039,0.00191,0.01621
1403715315.212319612503052,0.00740,0.00047,0.00233,0.00758,0.00063,0.00178,0.02019
1403715315.262316942214966,0.00444,0.00052,0.00006,0.00759,0.00000,0.00179,0.01441
1403715315.312313795089722,0.00399,0.00053,0.00027,0.00763,0.00153,0.00190,0.01586
1403715315.362314224243164,0.00405,0.00052,0.00583,0.00735,0.00213,0.00211,0.02199
1403715315.412315845489502,0.00405,0.00055,0.00305,0.00783,0.00000,0.00172,0.01720
1403715315.462311267852783,0.00436,0.00053,0.00544,0.00740,0.00058,0.00192,0.02023
1403715315.512308835983276,0.00422,0.00051,0.00251,0.00786,0.00342,0.00210,0.02062
1403715315.562308311462402,0.00425,0.00056,0.00760,0.00728,0.00000,0.00174,0.02143
1403715315.612302303314209,0.00428,0.00054,0.00118,0.00742,0.00206,0.00216,0.01764
1403715315.662300348281860,0.00421,0.00052,0.00163,0.00786,0.00169,0.00187,0.01778
1403715315.712295532226562,0.00452,0.00053,0.00538,0.00736,0.00000,0.00177,0.01956
1403715315.762295722961426,0.00426,0.00050,0.00089,0.00741,0.00174,0.00183,0.01664
1403715315.812296867370605,0.00444,0.00052,0.00288,0.00692,0.00249,0.00193,0.01918
1403715315.862297773361206,0.00420,0.00054,0.00163,0.00746,0.00000,0.00180,0.01564
1403715315.912297248840332,0.00410,0.00053,0.00075,0.00742,0.00055,0.00172,0.01506
1403715315.962296009063721,0.00529,0.00049,0.00367,0.00748,0.00348,0.00200,0.02242
1403715316.012292623519897,0.00457,0.00053,0.00118,0.00760,0.00123,0.00193,0.01704
1403715316.062290430068970,0.00406,0.00051,0.00511,0.00754,0.00126,0.00178,0.02026
1403715316.112288951873779,0.00398,0.00053,0.00498,0.00745,0.00052,0.00209,0.01955
1403715316.162286758422852,0.00450,0.00051,0.00597,0.00719,0.00199,0.00212,0.02229
1403715316.212284088134766,0.00670,0.00150,0.00164,0.01076,0.00132,0.00193,0.02384
1403715316.262282371520996,0.00449,0.00059,0.00418,0.00631,0.00147,0.00173,0.01877
1403715316.312280416488647,0.00467,0.00051,0.00055,0.00688,0.00477,0.00184,0.01922
1403715316.362286090850830,0.00492,0.00046,0.00119,0.00678,0.00230,0.00183,0.01747
1403715316.412294149398804,0.00470,0.00047,0.00145,0.00707,0.00146,0.00199,0.01716
1403715316.462309837341309,0.00445,0.00050,0.00063,0.00836,0.00000,0.00215,0.01608
1403715316.512326955795288,0.00444,0.00047,0.00033,0.00757,0.00246,0.00238,0.01765
1403715316.562344789505005,0.00774,0.00048,0.00206,0.00695,0.00631,0.00293,0.02647
1403715316.612360715866089,0.00543,0.00060,0.00162,0.00830,0.00057,0.00209,0.01861
1403715316.662370204925537,0.00660,0.00046,0.00188,0.00833,0.00211,0.00207,0.02145
1403715316.712374210357666,0.00519,0.00056,0.00692,0.00778,0.00265,0.00187,0.02499
1403715316.762377738952637,0.00590,0.00055,0.00745,0.00786,0.00000,0.00177,0.02353
1403715316.812377214431763,0.00443,0.00057,0.00596,0.00845,0.00000,0.00183,0.02124
1403715316.862376689910889,0.00456,0.00054,0.00706,0.00792,0.00000,0.00186,0.02195
1403715316.912377595901489,0.00385,0.00055,0.00242,0.00733,0.00000,0.00189,0.01605
1403715316.962380409240723,0.00384,0.00059,0.00502,0.00693,0.00004,0.00185,0.01827
1403715317.012380361557007,0.00547,0.00053,0.00115,0.00672,0.00230,0.00198,0.01815
1403715317.062379360198975,0.00425,0.00054,0.00084,0.00612,0.00373,0.00201,0.01750
1403715317.112378358840942,0.00396,0.00053,0.00037,0.00605,0.00241,0.00193,0.01526
1403715317.162380933761597,0.00431,0.00052,0.00519,0.00629,0.00409,0.00203,0.02243
1403715317.212381124496460,0.00427,0.00056,0.00212,0.00629,0.00155,0.00188,0.01668
1403715317.262380123138428,0.00442,0.00051,0.00081,0.00663,0.00126,0.00205,0.01569
1403715317.312382221221924,0.00415,0.00052,0.00595,0.00606,0.00504,0.00217,0.02389
1403715317.362386226654053,0.00488,0.00049,0.00988,0.00631,0.00220,0.00188,0.02565
1403715317.412385702133179,0.00637,0.00051,0.00601,0.00677,0.00386,0.00196,0.02548
1403715317.462386608123779,0.00543,0.00051,0.00516,0.00696,0.00191,0.00190,0.02187
1403715317.562387943267822,0.00474,0.00063,0.00036,0.00684,0.00123,0.00206,0.01587
1403715317.612389326095581,0.00520,0.00049,0.00273,0.00653,0.00214,0.00201,0.01910
1403715317.662390708923340,0.00480,0.00050,0.00038,0.00669,0.00144,0.00181,0.01562
1403715317.712389707565308,0.00430,0.00052,0.00195,0.00718,0.00000,0.00182,0.01576
1403715317.762390375137329,0.00427,0.00053,0.00106,0.00678,0.00388,0.00201,0.01852
1403715317.812392234802246,0.00413,0.00051,0.00327,0.00701,0.00394,0.00202,0.02090
1403715317.862389564514160,0.00417,0.00051,0.00173,0.00699,0.00400,0.00224,0.01965
1403715317.912388086318970,0.00496,0.00056,0.00289,0.00713,0.00000,0.00188,0.01742
1403715317.962388277053833,0.00536,0.00048,0.00805,0.00657,0.00349,0.00212,0.02607
1403715318.012386083602905,0.00480,0.00051,0.00891,0.00602,0.00277,0.00184,0.02485
1403715318.062384366989136,0.00389,0.00055,0.00125,0.00674,0.00517,0.00190,0.01951
1403715318.112381696701050,0.00474,0.00054,0.00794,0.00721,0.00246,0.00196,0.02485
1403715318.162380218505859,0.00479,0.00053,0.00004,0.00781,0.00000,0.00204,0.01521
1403715318.212374925613403,0.00446,0.00051,0.00856,0.00752,0.00045,0.00192,0.02343
1403715318.262372493743896,0.00705,0.00059,0.00030,0.00743,0.00170,0.00225,0.01933
1403715318.312370777130127,0.00397,0.00055,0.00029,0.00783,0.00000,0.00192,0.01456
1403715318.362366199493408,0.00433,0.00051,0.00086,0.00873,0.00001,0.00317,0.01760
1403715318.412362575531006,0.00425,0.00050,0.00004,0.00732,0.00281,0.00208,0.01701
1403715318.462359189987183,0.00411,0.00051,0.00032,0.00684,0.00170,0.00204,0.01553
1403715318.512355804443359,0.00410,0.00053,0.00967,0.00688,0.00322,0.00201,0.02640
1403715318.562352418899536,0.00408,0.00052,0.00634,0.00672,0.00202,0.00208,0.02176
1403715318.612350702285767,0.00407,0.00051,0.00656,0.00593,0.00599,0.00192,0.02497
1403715318.662349462509155,0.00512,0.00052,0.00143,0.00729,0.00115,0.00195,0.01746
1403715318.712349176406860,0.00575,0.00051,0.00480,0.00672,0.00546,0.00217,0.02541
1403715318.762351274490356,0.00463,0.00051,0.00014,0.00783,0.00000,0.00193,0.01505
1403715318.812350511550903,0.00420,0.00053,0.01466,0.00740,0.00228,0.00199,0.03107
1403715318.862354516983032,0.00504,0.00052,0.00219,0.00712,0.00000,0.00197,0.01684
1403715318.912357091903687,0.00432,0.00051,0.00009,0.00726,0.00000,0.00180,0.01398
1403715318.962358236312866,0.00412,0.00052,0.00031,0.00725,0.00000,0.00181,0.01400
1403715319.012358665466309,0.00431,0.00053,0.00004,0.00709,0.00000,0.00179,0.01376
1403715319.062359333038330,0.00423,0.00052,0.00057,0.00697,0.00000,0.00190,0.01419
1403715319.112360239028931,0.00566,0.00048,0.00211,0.00631,0.00525,0.00198,0.02179
1403715319.162359476089478,0.00467,0.00048,0.00556,0.00677,0.00518,0.00209,0.02476
1403715319.212359905242920,0.00442,0.00050,0.00577,0.00652,0.00209,0.00186,0.02116
1403715319.262362718582153,0.00442,0.00050,0.00844,0.00657,0.00755,0.00208,0.02955
1403715319.312363862991333,0.00420,0.00053,0.00201,0.00762,0.00209,0.00198,0.01842
1403715319.362363815307617,0.00403,0.00050,0.00004,0.00792,0.00000,0.00180,0.01429
1403715319.412366867065430,0.00392,0.00053,0.01081,0.00739,0.00204,0.00204,0.02673
1403715319.462362051010132,0.00594,0.00053,0.00029,0.00711,0.00000,0.00196,0.01583
1403715319.512356042861938,0.00420,0.00051,0.00163,0.00688,0.00000,0.00186,0.01507
1403715319.562347888946533,0.00404,0.00050,0.00068,0.00650,0.00000,0.00178,0.01350
1403715319.612342596054077,0.00422,0.00049,0.00073,0.00617,0.00000,0.00192,0.01353
1403715319.662327527999878,0.00661,0.00039,0.01317,0.00755,0.01849,0.00177,0.04798
1403715319.712321758270264,0.00513,0.00052,0.00057,0.00821,0.00144,0.00209,0.01796
1403715319.762315988540649,0.00479,0.00063,0.00308,0.01038,0.00000,0.00199,0.02087
1403715319.812312126159668,0.00635,0.00054,0.00449,0.00988,0.00160,0.00218,0.02504
1403715319.862312078475952,0.00488,0.00057,0.01094,0.01037,0.00000,0.00196,0.02871
1403715319.912311315536499,0.00844,0.00051,0.00488,0.00996,0.00000,0.00183,0.02563
1403715319.962311029434204,0.00414,0.00052,0.00130,0.00806,0.00000,0.00181,0.01583
1403715320.012303113937378,0.00458,0.00053,0.01377,0.00700,0.00195,0.00180,0.02963
1403715320.062299489974976,0.00433,0.00050,0.00044,0.00738,0.00000,0.00172,0.01437
1403715320.112298965454102,0.00433,0.00048,0.00042,0.00663,0.00000,0.00171,0.01358
1403715320.162298440933228,0.00424,0.00048,0.00082,0.00588,0.00000,0.00170,0.01312
1403715320.212294340133667,0.00446,0.00048,0.00034,0.00567,0.00038,0.00181,0.01314
1403715320.262290000915527,0.00664,0.00045,0.00066,0.00585,0.01049,0.00198,0.02607
1403715320.312289714813232,0.00396,0.00052,0.00069,0.00734,0.00000,0.00172,0.01423
1403715320.362290382385254,0.00395,0.00052,0.00076,0.00731,0.00054,0.00208,0.01516
1403715320.412294149398804,0.00431,0.00064,0.00411,0.00642,0.00309,0.00189,0.02046
1403715320.462304830551147,0.00375,0.00053,0.00813,0.00653,0.00531,0.00192,0.02616
1403715320.512312173843384,0.00458,0.00051,0.00125,0.00710,0.00109,0.00175,0.01626
1403715320.562320947647095,0.00699,0.00044,0.00082,0.00674,0.00197,0.00196,0.01892
1403715320.612324237823486,0.00417,0.00069,0.01016,0.00682,0.00760,0.00184,0.03128
1403715320.662328958511353,0.00402,0.00050,0.00122,0.00753,0.00504,0.00193,0.02024
1403715320.712328672409058,0.00597,0.00051,0.00353,0.00851,0.00000,0.00191,0.02043
1403715320.762327671051025,0.00429,0.00051,0.00045,0.00830,0.00000,0.00187,0.01542
1403715320.812326669692993,0.00617,0.00054,0.00521,0.00748,0.00204,0.00196,0.02340
1403715320.862324953079224,0.00431,0.00053,0.00004,0.00824,0.00039,0.00186,0.01537
1403715320.912323713302612,0.00622,0.00050,0.00054,0.00809,0.00000,0.00179,0.01714
1403715320.962321043014526,0.00480,0.00050,0.00611,0.00792,0.00227,0.00204,0.02363
1403715321.012317657470703,0.00382,0.00054,0.00024,0.00842,0.00000,0.00187,0.01490
1403715321.062311649322510,0.00378,0.00054,0.00750,0.00854,0.00199,0.00188,0.02423
1403715321.112306833267212,0.00385,0.00056,0.00557,0.00859,0.00000,0.00184,0.02042
1403715321.162302970886230,0.00511,0.00064,0.00006,0.01121,0.00000,0.00203,0.01905
1403715321.212296485900879,0.00412,0.00061,0.01112,0.00971,0.00000,0.00197,0.02753
1403715321.262294769287109,0.00694,0.00053,0.01251,0.00980,0.00000,0.00178,0.03155
1403715321.312294483184814,0.00404,0.00055,0.00140,0.00825,0.00054,0.00198,0.01677
1403715321.362294197082520,0.00403,0.00056,0.00004,0.00849,0.00000,0.00177,0.01489
1403715321.412299156188965,0.00407,0.00054,0.00271,0.00813,0.00000,0.00177,0.01721
1403715321.462299585342407,0.00402,0.00055,0.00043,0.00833,0.00000,0.00186,0.01519
1403715321.512297630310059,0.00401,0.00056,0.00023,0.00824,0.00002,0.00183,0.01488
1403715321.562297582626343,0.00376,0.00055,0.00553,0.00783,0.00037,0.00188,0.01992
1403715321.612296104431152,0.00468,0.00053,0.00004,0.00820,0.00000,0.00185,0.01530
1403715321.662299871444702,0.00386,0.00057,0.00592,0.00788,0.00204,0.00192,0.02219
1403715321.712300300598145,0.00420,0.00054,0.00575,0.00815,0.00000,0.00184,0.02048
1403715321.762298583984375,0.00407,0.00055,0.00024,0.00832,0.00000,0.00172,0.01490
1403715321.812295675277710,0.00412,0.00056,0.00937,0.00890,0.00206,0.00182,0.02682
1403715321.862293720245361,0.00582,0.00050,0.01179,0.00827,0.00000,0.00196,0.02834
1403715321.912297487258911,0.00453,0.00055,0.00065,0.00740,0.00119,0.00203,0.01636
1403715321.962303638458252,0.00435,0.00052,0.00034,0.00684,0.00000,0.00171,0.01375
1403715322.012313842773438,0.00430,0.00049,0.00028,0.00643,0.00295,0.00188,0.01633
1403715322.062320709228516,0.00426,0.00051,0.00067,0.00687,0.00037,0.00184,0.01453
1403715322.112327814102173,0.00401,0.00050,0.00026,0.00660,0.00109,0.00181,0.01428
1403715322.162338018417358,0.00404,0.00050,0.00022,0.00676,0.00887,0.00228,0.02266
1403715322.212337493896484,0.00468,0.00054,0.00237,0.00801,0.00000,0.00172,0.01733
1403715322.262336492538452,0.00511,0.00057,0.00479,0.00810,0.00426,0.00205,0.02487
1403715322.312335968017578,0.00541,0.00055,0.00553,0.00834,0.00000,0.00182,0.02164
1403715322.362334489822388,0.00435,0.00054,0.00149,0.00808,0.00000,0.00176,0.01623
1403715322.412332057952881,0.00422,0.00053,0.01849,0.00737,0.00211,0.00215,0.03487
1403715322.462330102920532,0.00497,0.00053,0.00658,0.00705,0.00419,0.00205,0.02537
1403715322.512331247329712,0.00591,0.00051,0.00029,0.00783,0.00000,0.00171,0.01625
1403715322.562331438064575,0.00489,0.00049,0.00144,0.00698,0.00000,0.00186,0.01566
1403715322.612332582473755,0.00440,0.00062,0.00112,0.00678,0.00000,0.00183,0.01474
1403715322.662334918975830,0.00425,0.00050,0.00130,0.00600,0.00037,0.00176,0.01418
1403715322.712336063385010,0.00419,0.00049,0.00031,0.00570,0.00047,0.00196,0.01311
1403715322.762336492538452,0.00410,0.00046,0.00123,0.00567,0.00036,0.00178,0.01360
1403715322.812338829040527,0.00541,0.00051,0.00148,0.00563,0.00000,0.00189,0.01493
1403715322.862341880798340,0.00451,0.00046,0.00265,0.00509,0.01526,0.00209,0.03005
1403715322.912346363067627,0.00448,0.00054,0.00046,0.00722,0.00246,0.00200,0.01716
1403715322.962348937988281,0.00428,0.00049,0.00180,0.02105,0.00000,0.00197,0.02959
1403715323.012350797653198,0.00454,0.00048,0.01529,0.00999,0.00442,0.00214,0.03687
1403715323.062353134155273,0.00723,0.00052,0.01092,0.00694,0.00211,0.00195,0.02967
1403715323.112352132797241,0.00483,0.00052,0.00900,0.00787,0.00402,0.00199,0.02823
1403715323.162351369857788,0.00436,0.00050,0.00052,0.00747,0.00051,0.00215,0.01552
1403715323.212348222732544,0.00439,0.00054,0.00082,0.00714,0.00000,0.00184,0.01474
1403715323.262347221374512,0.00487,0.00049,0.00005,0.00711,0.00038,0.00198,0.01488
1403715323.312345504760742,0.00429,0.00049,0.00099,0.00655,0.00044,0.00192,0.01469
1403715323.362344264984131,0.00422,0.00051,0.00823,0.00632,0.00948,0.00192,0.03069
1403715323.412342309951782,0.00421,0.00055,0.00120,0.00815,0.00053,0.00194,0.01659
1403715323.462342262268066,0.00425,0.00054,0.00327,0.00774,0.00084,0.00185,0.01850
1403715323.512344360351562,0.00626,0.00050,0.00114,0.00800,0.00041,0.00183,0.01814
1403715323.562344074249268,0.00423,0.00051,0.00058,0.00717,0.00000,0.00181,0.01430
1403715323.612338066101074,0.00407,0.00051,0.00194,0.00609,0.01091,0.00184,0.02537
1403715323.662328481674194,0.00496,0.00051,0.01061,0.00687,0.00339,0.00185,0.02818
1403715323.712317466735840,0.00571,0.00050,0.00088,0.00693,0.00750,0.00181,0.02334
1403715323.762306690216064,0.00422,0.00051,0.00161,0.00768,0.00000,0.00182,0.01584
1403715323.812308788299561,0.00424,0.00051,0.00110,0.00684,0.00000,0.00166,0.01435
1403715323.862315177917480,0.00404,0.00046,0.00122,0.00676,0.00000,0.00164,0.01412
1403715323.912316322326660,0.00480,0.00044,0.00102,0.00594,0.00000,0.00175,0.01396
1403715323.962319374084473,0.00398,0.00047,0.00113,0.00440,0.00644,0.00189,0.01831
1403715324.012333154678345,0.00414,0.00046,0.00087,0.00498,0.00000,0.00163,0.01208
1403715324.062353610992432,0.00381,0.00047,0.00022,0.00480,0.00060,0.00206,0.01196
1403715324.112365961074829,0.01556,0.00149,0.00669,0.01681,0.00000,0.00205,0.04260
