# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912424802780151,50,0,50,0,11
1403715311.962420940399170,49,0,49,0,11
1403715312.012418031692505,48,0,48,0,11
1403715312.062415361404419,49,2,47,1,11
1403715312.112414360046387,48,0,46,0,11
1403715312.162415981292725,45,3,43,1,11
1403715312.212417364120483,43,2,41,0,11
1403715312.262418270111084,47,11,40,5,11
1403715312.312422275543213,41,7,37,2,11
1403715312.362426519393921,42,1,37,3,11
1403715312.412428617477417,40,0,36,1,11
1403715312.462431669235229,48,7,34,11,11
1403715312.512432336807251,47,12,41,3,11
1403715312.562428474426270,46,1,42,0,11
1403715312.612438201904297,42,1,38,2,11
1403715312.662436962127686,40,4,37,3,11
1403715312.712440252304077,39,1,38,0,11
1403715312.762430191040039,39,0,38,0,11
1403715312.812434196472168,37,1,36,1,11
1403715312.862437486648560,45,2,37,8,11
1403715312.912437200546265,49,2,44,5,11
1403715312.962435483932495,48,3,45,0,11
1403715313.012433528900146,50,1,45,2,11
1403715313.062431573867798,50,8,47,3,11
1403715313.112431287765503,48,16,47,0,11
1403715313.162430286407471,47,0,45,0,11
1403715313.212430000305176,47,2,43,1,11
1403715313.262430429458618,48,0,42,2,11
1403715313.312430143356323,50,0,44,4,11
1403715313.362431526184082,49,1,48,1,11
1403715313.412434101104736,49,0,46,0,11
1403715313.462436676025391,49,5,46,0,11
1403715313.512439012527466,47,0,45,1,11
1403715313.562441587448120,48,0,45,1,11
1403715313.612441778182983,48,0,45,1,11
1403715313.662441015243530,50,5,44,3,11
1403715313.712441682815552,50,24,47,1,11
1403715313.762434244155884,50,0,48,2,11
1403715313.812434434890747,50,0,49,0,11
1403715313.862431049346924,50,2,44,0,11
1403715313.912420749664307,50,0,41,1,11
1403715313.962420463562012,49,1,37,4,11
1403715314.012432336807251,47,0,39,1,11
1403715314.062451124191284,45,7,41,3,11
1403715314.112456321716309,46,0,41,2,11
1403715314.162465572357178,45,0,43,0,11
1403715314.212471246719360,42,1,39,2,11
1403715314.262476205825806,42,0,37,3,11
1403715314.312482118606567,45,12,37,7,11
1403715314.362478494644165,42,2,41,0,11
1403715314.412473440170288,42,0,40,0,11
1403715314.462466239929199,41,1,40,1,11
1403715314.512457132339478,41,0,40,0,11
1403715314.562447309494019,42,1,40,2,11
1403715314.612442255020142,43,0,41,1,11
1403715314.662437915802002,49,0,42,6,11
1403715314.712433338165283,49,7,48,1,11
1403715314.762433767318726,49,0,49,0,11
1403715314.812439441680908,50,5,49,1,11
1403715314.862439632415771,50,2,50,0,11
1403715314.912439823150635,49,21,49,0,11
1403715314.962439775466919,49,6,48,0,11
1403715315.012439489364624,49,0,48,0,11
1403715315.062438488006592,50,1,47,2,11
1403715315.112432956695557,48,1,48,0,11
1403715315.162421703338623,48,5,47,0,11
1403715315.212419986724854,48,1,39,0,11
1403715315.262416839599609,48,1,41,0,11
1403715315.312414169311523,49,7,41,8,11
1403715315.362414121627808,49,0,49,0,11
1403715315.412411212921143,49,4,48,1,11
1403715315.462409019470215,50,1,49,1,11
1403715315.512404203414917,50,22,49,0,11
1403715315.562399387359619,50,5,49,0,11
1403715315.612394571304321,50,1,47,1,11
1403715315.662391424179077,50,6,48,0,11
1403715315.712393999099731,48,2,44,1,11
1403715315.762397766113281,49,3,44,1,11
1403715315.812400341033936,46,1,37,4,11
1403715315.862404584884644,47,0,40,2,11
1403715315.912409543991089,49,6,42,6,11
1403715315.962410926818848,49,2,48,1,11
1403715316.012409925460815,48,0,47,1,11
1403715316.062409400939941,48,1,48,0,11
1403715316.112406969070435,50,21,47,2,11
1403715316.162405490875244,48,2,45,0,11
1403715316.212402343750000,47,0,45,0,11
1403715316.262400150299072,47,2,43,3,11
1403715316.312393188476562,46,1,38,2,11
1403715316.362392902374268,46,0,38,2,11
1403715316.412401437759399,45,0,36,5,11
1403715316.462417602539062,44,0,41,0,11
1403715316.512439012527466,44,0,37,7,11
1403715316.562462329864502,46,1,44,2,11
1403715316.612483978271484,46,0,46,0,11
1403715316.662495613098145,48,0,46,2,11
1403715316.712501525878906,50,13,44,2,11
1403715316.762503862380981,50,16,46,0,11
1403715316.812489986419678,48,2,45,1,11
1403715316.862478017807007,47,18,45,2,11
1403715316.912470102310181,47,0,46,0,11
1403715316.962468862533569,46,0,44,0,11
1403715317.012463569641113,48,4,43,4,11
1403715317.062456130981445,44,0,43,1,11
1403715317.112445831298828,44,1,44,0,11
1403715317.162439107894897,43,0,43,0,11
1403715317.212440490722656,43,2,42,0,11
1403715317.262438058853149,41,0,39,1,11
1403715317.312441825866699,50,6,38,9,11
1403715317.362444639205933,50,13,47,1,11
1403715317.412444353103638,48,0,45,1,11
1403715317.462440967559814,48,23,44,2,11
1403715317.512437820434570,47,0,46,1,11
1403715317.562435626983643,47,0,45,1,11
1403715317.612431526184082,50,0,44,3,11
1403715317.662428140640259,49,0,46,1,11
1403715317.712426662445068,48,0,45,2,11
1403715317.762424468994141,49,15,45,2,11
1403715317.812423229217529,49,16,47,2,11
1403715317.862422227859497,48,0,48,0,11
1403715317.912421941757202,49,1,46,2,11
1403715317.962421894073486,46,12,43,1,11
1403715318.012421846389771,42,0,40,0,11
1403715318.062421798706055,50,15,40,9,11
1403715318.112421751022339,49,1,49,0,11
1403715318.162420749664307,48,1,48,0,11
1403715318.212420225143433,47,0,47,0,11
1403715318.262419223785400,47,0,46,0,11
1403715318.312419891357422,47,0,46,0,11
1403715318.362418413162231,50,11,46,4,11
1403715318.412416696548462,48,15,47,0,11
1403715318.462415933609009,47,1,47,0,11
1403715318.512418508529663,46,17,42,3,11
1403715318.562406301498413,48,7,42,3,11
1403715318.612406015396118,47,0,44,0,11
1403715318.662400245666504,49,11,42,5,11
1403715318.712399005889893,45,1,44,0,11
1403715318.762408018112183,45,0,44,1,11
1403715318.812415599822998,43,2,42,0,11
1403715318.862421751022339,43,1,41,0,11
1403715318.912427425384521,43,0,40,1,11
1403715318.962428331375122,49,2,40,7,11
1403715319.012427806854248,49,12,46,1,11
1403715319.062429428100586,48,1,45,1,11
1403715319.112429857254028,47,11,44,2,11
1403715319.162430286407471,48,6,44,3,11
1403715319.212430715560913,44,4,43,0,11
1403715319.262446880340576,48,20,43,4,11
1403715319.312453508377075,47,1,46,0,11
1403715319.362457990646362,45,3,44,1,11
1403715319.412458419799805,44,0,44,0,11
1403715319.462459564208984,43,1,42,0,11
1403715319.512460708618164,39,0,39,0,11
1403715319.562460422515869,38,5,38,0,11
1403715319.612458944320679,47,0,37,10,11
1403715319.662455797195435,44,0,44,0,11
1403715319.712449312210083,50,6,44,6,11
1403715319.762448310852051,50,5,50,0,11
1403715319.812444448471069,48,16,48,0,11
1403715319.862440347671509,50,17,48,2,11
1403715319.912438392639160,50,0,49,0,11
1403715319.962435960769653,49,0,48,0,11
1403715320.012428998947144,49,1,48,1,11
1403715320.062421560287476,44,1,43,0,11
1403715320.112422466278076,41,2,40,0,11
1403715320.162419080734253,40,4,37,3,11
1403715320.212410688400269,45,4,37,8,11
1403715320.262406587600708,44,1,44,0,11
1403715320.312405109405518,48,1,44,4,11
1403715320.362406730651855,48,1,46,2,11
1403715320.412412643432617,48,11,48,0,11
1403715320.462426662445068,50,14,48,2,11
1403715320.512430191040039,48,7,48,0,11
1403715320.562432289123535,47,0,46,0,11
1403715320.612429141998291,46,2,45,0,11
1403715320.662430047988892,49,5,45,3,11
1403715320.712426424026489,49,0,47,1,11
1403715320.762425899505615,49,0,47,0,11
1403715320.812426567077637,46,0,44,1,11
1403715320.862425804138184,44,0,44,0,11
1403715320.912424802780151,44,2,44,0,11
1403715320.962421178817749,49,7,43,6,11
1403715321.012417793273926,48,8,47,1,11
1403715321.062414407730103,49,11,47,2,11
1403715321.112413167953491,50,4,49,1,11
1403715321.162413597106934,50,0,48,0,11
1403715321.212415933609009,50,1,47,0,11
1403715321.262422800064087,50,6,43,2,11
1403715321.312428951263428,50,0,38,1,11
1403715321.362437486648560,49,27,43,3,11
1403715321.412449121475220,49,0,45,3,11
1403715321.462451457977295,50,1,48,1,11
1403715321.512447595596313,50,0,48,1,11
1403715321.562447071075439,50,4,49,0,11
1403715321.612446784973145,50,7,49,1,11
1403715321.662446260452271,50,11,50,0,11
1403715321.712444067001343,49,3,47,0,11
1403715321.762441158294678,49,1,47,0,11
1403715321.812436342239380,48,1,45,2,11
1403715321.862436056137085,48,4,45,2,11
1403715321.912443161010742,45,1,45,0,11
1403715321.962448120117188,50,22,44,5,11
1403715322.012454509735107,48,0,48,0,11
1403715322.062457561492920,48,0,48,0,11
1403715322.112460851669312,48,1,48,0,11
1403715322.162460565567017,49,4,47,2,11
1403715322.212458372116089,50,6,49,1,11
1403715322.262455463409424,49,13,49,0,11
1403715322.312453985214233,49,3,48,1,11
1403715322.362452268600464,46,5,43,0,11
1403715322.412450313568115,45,1,40,0,11
1403715322.462450504302979,46,0,39,5,11
1403715322.512451171875000,42,1,40,1,11
1403715322.562452077865601,47,3,39,8,11
1403715322.612452983856201,45,1,44,0,11
1403715322.662456512451172,44,1,44,0,11
1403715322.712460279464722,43,1,43,0,11
1403715322.762461423873901,43,2,37,3,11
1403715322.812465429306030,49,17,39,7,11
1403715322.862467288970947,48,9,45,2,11
1403715322.912469148635864,49,0,47,2,11
1403715322.962469100952148,48,0,46,0,11
1403715323.012470483779907,46,2,46,0,11
1403715323.062471628189087,45,1,45,0,11
1403715323.112469196319580,45,0,45,0,11
1403715323.162464380264282,45,22,42,2,11
1403715323.212460756301880,44,0,43,0,11
1403715323.262459516525269,41,0,40,1,11
1403715323.312458753585815,39,0,39,0,11
1403715323.362457275390625,39,2,37,0,11
1403715323.412455797195435,49,3,37,11,11
1403715323.462455272674561,50,9,48,2,11
1403715323.512456178665161,50,1,48,0,11
1403715323.562451839447021,49,2,47,0,11
1403715323.612441539764404,47,6,44,1,11
1403715323.662430763244629,43,1,43,0,11
1403715323.712419748306274,43,4,41,0,11
1403715323.762411355972290,46,7,37,6,11
1403715323.812413215637207,45,1,42,2,11
1403715323.862416267395020,46,1,41,3,11
1403715323.912415981292725,48,7,42,4,11
1403715323.962414741516113,45,1,43,1,11
1403715324.012413978576660,42,2,39,0,11
1403715324.062416553497314,45,1,37,4,11
1403715324.112411737442017,43,1,39,2,11
1403715324.162405490875244,41,0,40,0,11
1403715324.212405681610107,47,1,40,7,11
1403715324.262408971786499,47,0,46,0,11
1403715324.312416315078735,47,0,46,0,11
1403715324.362424612045288,48,8,45,3,11
1403715324.412425518035889,47,0,47,0,11
1403715324.462430000305176,47,0,47,0,11
1403715324.512448072433472,50,11,47,3,11
1403715324.562454938888550,50,1,49,0,11
1403715324.612467765808105,50,9,48,0,11
1403715324.662482738494873,50,0,46,1,11
1403715324.712496042251587,50,0,45,1,11
1403715324.762507915496826,50,10,47,2,11
1403715324.812515020370483,50,1,49,1,11
1403715324.862520694732666,50,0,48,0,11
1403715324.912524461746216,50,0,46,0,11
1403715324.962523221969604,50,6,44,2,11
1403715325.012518644332886,50,1,43,2,11
1403715325.062513113021851,48,0,47,0,11
1403715325.112503767013550,50,8,47,3,11
1403715325.162499427795410,50,0,50,0,11
1403715325.212501049041748,50,9,49,0,11
1403715325.262503623962402,50,0,48,0,11
1403715325.312511444091797,50,1,49,1,11
1403715325.362522125244141,50,11,48,0,11
1403715325.412529945373535,50,0,46,0,11
1403715325.462532997131348,50,0,42,3,11
1403715325.512530803680420,50,0,41,1,11
1403715325.562518596649170,50,6,39,3,11
1403715325.612508773803711,50,0,33,6,11
1403715325.662500143051147,49,2,37,3,11
1403715325.712494373321533,49,2,41,7,11
1403715325.762489318847656,49,0,47,1,11
1403715325.812482833862305,49,11,48,0,11
1403715325.862480640411377,49,0,47,1,11
1403715325.912477493286133,50,0,48,1,11
1403715325.962472915649414,50,11,49,1,11
1403715326.012472629547119,50,0,50,0,11
1403715326.062472105026245,50,0,49,0,11
1403715326.112471342086792,50,0,49,0,11
1403715326.162470340728760,50,7,49,1,11
1403715326.212470054626465,50,0,50,0,11
1403715326.262468814849854,50,3,49,0,11
1403715326.312469244003296,50,6,49,0,11
1403715326.362469911575317,49,0,47,1,11
1403715326.412470579147339,50,15,48,1,11
1403715326.462468385696411,50,1,47,1,11
1403715326.512463569641113,50,1,48,0,11
1403715326.562454938888550,50,14,48,2,11
1403715326.612450838088989,50,1,50,0,11
1403715326.662450313568115,50,0,49,0,11
1403715326.712451696395874,50,0,48,0,11
1403715326.762454509735107,50,7,48,1,11
1403715326.812456846237183,49,2,48,0,11
1403715326.862457752227783,50,19,48,1,11
1403715326.912456274032593,49,6,49,0,11
1403715326.962453842163086,49,0,49,0,11
1403715327.012449502944946,50,13,49,1,11
1403715327.062449932098389,50,0,50,0,11
1403715327.112450361251831,50,2,50,0,11
1403715327.162452697753906,50,11,50,0,11
1403715327.212454080581665,50,0,50,0,11
1403715327.262456178665161,50,1,50,0,11
1403715327.312457561492920,50,0,50,0,11
1403715327.362457752227783,50,8,49,0,11
1403715327.412457942962646,50,1,49,0,11
1403715327.462459087371826,49,15,49,0,11
1403715327.512459039688110,47,4,47,0,11
1403715327.562460184097290,47,0,47,0,11
1403715327.612461090087891,50,7,47,3,11
1403715327.662462711334229,50,0,50,0,11
1403715327.712466001510620,50,0,50,0,11
1403715327.762467145919800,50,10,50,0,11
1403715327.812467813491821,50,1,50,0,11
1403715327.862468957901001,50,0,49,0,11
1403715327.912472248077393,48,0,46,0,11
1403715327.962471723556519,47,7,45,2,11
1403715328.012471437454224,47,0,45,0,11
1403715328.062470674514771,50,11,45,3,11
1403715328.112467765808105,50,9,47,2,11
1403715328.162465095520020,49,2,49,0,11
1403715328.212463855743408,49,9,47,1,11
1403715328.262462377548218,48,1,47,0,11
1403715328.312461137771606,47,0,47,0,11
1403715328.362460613250732,50,5,46,3,11
1403715328.412460803985596,50,0,49,0,11
1403715328.462460517883301,49,0,49,0,11
1403715328.512461900711060,49,24,49,0,11
1403715328.562460184097290,50,3,49,1,11
1403715328.612457990646362,50,1,49,0,11
1403715328.662454605102539,50,11,49,0,11
1403715328.712455749511719,50,7,49,1,11
1403715328.762455463409424,50,0,50,0,11
1403715328.812452554702759,50,7,50,0,11
1403715328.862451314926147,50,0,50,0,11
1403715328.912447452545166,50,2,49,0,11
1403715328.962444543838501,50,5,49,0,11
1403715329.012442588806152,50,1,48,1,11
1403715329.062440633773804,50,1,49,0,11
1403715329.112448215484619,50,23,49,1,11
1403715329.162451982498169,50,4,50,0,11
1403715329.212460517883301,49,4,48,0,11
1403715329.262468576431274,49,7,45,1,11
1403715329.312470674514771,49,2,45,1,11
1403715329.362473011016846,49,0,46,2,11
1403715329.412471055984497,49,2,48,1,11
1403715329.462466239929199,49,1,49,0,11
1403715329.512461185455322,49,1,47,0,11
1403715329.562458276748657,50,4,47,1,11
1403715329.612461090087891,50,1,47,2,11
1403715329.662463188171387,50,0,49,0,11
1403715329.712469577789307,50,18,49,1,11
1403715329.762471437454224,50,2,50,0,11
1403715329.812469482421875,50,1,50,0,11
1403715329.862473011016846,49,15,49,0,11
1403715329.912474632263184,49,30,49,0,11
1403715329.962476015090942,49,1,48,0,11
1403715330.012478113174438,50,2,48,1,11
1403715330.062479019165039,50,0,49,1,11
1403715330.112478733062744,50,1,49,0,11
1403715330.162480115890503,50,3,49,0,11
1403715330.212479352951050,48,0,48,0,11
1403715330.262479066848755,49,0,48,1,11
1403715330.312480211257935,49,17,48,1,11
1403715330.362479448318481,50,1,49,1,11
1403715330.412476778030396,50,1,50,0,11
1403715330.462472438812256,50,25,50,0,11
1403715330.512465953826904,50,32,50,0,11
1403715330.562465667724609,50,1,50,0,11
1403715330.612466096878052,50,2,50,0,11
1403715330.662466526031494,50,0,50,0,11
1403715330.712464570999146,50,0,50,0,11
1403715330.762464046478271,50,2,50,0,11
1403715330.812461376190186,49,0,49,0,11
1403715330.862460136413574,49,0,49,0,11
1403715330.912460088729858,49,6,49,0,11
1403715330.962460994720459,50,0,49,1,11
1403715331.012463331222534,50,1,50,0,11
1403715331.062465906143188,50,14,50,0,11
1403715331.112461328506470,49,30,49,0,11
1403715331.162456989288330,49,0,49,0,11
1403715331.212452173233032,50,1,48,1,11
1403715331.262446165084839,50,0,47,0,11
1403715331.312437772750854,50,1,45,1,11
1403715331.362427473068237,50,4,46,2,11
1403715331.412419795989990,49,0,48,1,11
1403715331.462411403656006,49,0,47,0,11
1403715331.512408971786499,50,12,47,2,11
1403715331.562411546707153,50,0,49,1,11
1403715331.612411260604858,50,1,50,0,11
1403715331.662410736083984,50,13,50,0,11
1403715331.712412357330322,50,28,50,0,11
1403715331.762413024902344,50,1,49,0,11
1403715331.812415838241577,50,1,48,0,11
1403715331.862417459487915,49,0,46,1,11
1403715331.912422180175781,50,0,47,2,11
1403715331.962427616119385,50,3,49,1,11
1403715332.012431859970093,50,1,50,0,11
1403715332.062437534332275,50,0,50,0,11
1403715332.112442255020142,50,12,50,0,11
1403715332.162442922592163,49,0,49,0,11
1403715332.212444067001343,50,0,49,1,11
1403715332.262441158294678,50,13,50,0,11
1403715332.312437534332275,50,25,50,0,11
1403715332.362437963485718,50,1,50,0,11
1403715332.412437915802002,50,1,50,0,11
1403715332.462438344955444,50,0,50,0,11
1403715332.512437105178833,50,0,49,0,11
1403715332.562438011169434,50,3,50,0,11
1403715332.612440586090088,50,1,49,0,11
1403715332.662442684173584,50,0,49,1,11
1403715332.712446689605713,50,12,50,0,11
1403715332.762446641921997,50,0,50,0,11
1403715332.812446832656860,50,1,50,0,11
1403715332.862448215484619,50,11,50,0,11
1403715332.912451505661011,50,26,49,0,11
1403715332.962450742721558,50,2,48,0,11
1403715333.012448549270630,50,1,48,1,11
1403715333.062447309494019,49,0,48,1,11
1403715333.112442255020142,49,2,49,0,11
1403715333.162430286407471,50,3,46,1,11
1403715333.212418317794800,50,4,47,0,11
1403715333.262408971786499,48,2,46,1,11
1403715333.312400579452515,50,6,48,2,11
1403715333.362399816513062,50,0,50,0,11
1403715333.412400722503662,48,2,46,0,11
1403715333.462399721145630,50,10,45,3,11
1403715333.512392759323120,49,18,47,0,11
1403715333.562391042709351,50,2,46,2,11
1403715333.612386465072632,49,26,47,0,11
1403715333.662385463714600,47,0,42,0,11
1403715333.712386131286621,46,0,40,0,11
1403715333.762385129928589,46,1,39,4,11
1403715333.812382698059082,44,1,41,0,11
1403715333.862380266189575,44,0,40,1,11
1403715333.912378311157227,48,2,41,6,11
1403715333.962374448776245,48,2,47,1,11
1403715334.012372016906738,48,2,48,0,11
1403715334.062369823455811,50,8,47,2,11
1403715334.112366437911987,50,22,48,0,11
1403715334.162366151809692,49,1,48,0,11
1403715334.212362766265869,49,15,48,1,11
1403715334.262362003326416,49,0,49,0,11
1403715334.312361240386963,49,0,49,0,11
1403715334.362360954284668,49,0,47,0,11
1403715334.412360429763794,48,24,45,1,11
1403715334.462360143661499,48,0,46,1,11
1403715334.512360095977783,47,0,45,0,11
1403715334.562359571456909,46,1,44,2,11
1403715334.612359523773193,46,0,46,0,11
1403715334.662358045578003,48,2,43,4,11
1403715334.712355852127075,49,15,48,1,11
1403715334.762355804443359,48,0,47,0,11
1403715334.812354087829590,50,12,47,2,11
1403715334.862353801727295,50,1,47,1,11
1403715334.912353754043579,48,0,47,0,11
1403715334.962353944778442,48,0,47,0,11
1403715335.012353658676147,47,22,42,2,11
1403715335.062354087829590,47,0,44,0,11
1403715335.112354516983032,44,10,41,2,11
1403715335.162354946136475,43,2,41,0,11
1403715335.212354898452759,41,1,39,0,11
1403715335.262355566024780,49,8,38,9,11
1403715335.312358140945435,46,15,41,1,11
1403715335.362358331680298,45,2,41,0,11
1403715335.412360191345215,47,5,39,5,11
1403715335.462361574172974,46,1,44,1,11
1403715335.512363910675049,45,2,42,0,11
1403715335.562364101409912,44,1,38,0,11
1403715335.612361907958984,46,31,38,5,11
1403715335.662364006042480,44,0,42,1,11
1403715335.712361812591553,43,1,42,0,11
1403715335.762361764907837,42,0,40,0,11
1403715335.812362909317017,42,0,39,1,11
1403715335.862361669540405,44,0,37,4,11
1403715335.912360906600952,47,10,40,5,11
1403715335.962362051010132,46,6,45,1,11
1403715336.012362241744995,48,2,41,3,11
1403715336.062362432479858,46,1,43,1,11
1403715336.112362384796143,45,2,43,0,11
1403715336.162362813949585,44,4,40,0,11
1403715336.212363004684448,49,16,40,7,11
1403715336.262364387512207,46,0,46,0,11
1403715336.312366724014282,46,3,45,0,11
1403715336.362367868423462,45,1,44,0,11
1403715336.412369251251221,45,0,43,1,11
1403715336.462370395660400,46,3,43,3,11
1403715336.512369871139526,48,8,46,2,11
1403715336.562369585037231,47,4,46,0,11
1403715336.612369537353516,47,1,43,1,11
1403715336.662368535995483,48,0,43,3,11
1403715336.712368965148926,47,0,45,1,11
1403715336.762369871139526,48,0,45,2,11
1403715336.812370300292969,48,18,46,2,11
1403715336.862371206283569,47,0,46,0,11
1403715336.912371635437012,46,1,45,0,11
1403715336.962371826171875,44,2,44,0,11
1403715337.012372970581055,42,2,41,0,11
1403715337.062373876571655,49,4,41,7,11
1403715337.112374782562256,46,4,46,0,11
1403715337.162374734878540,48,2,46,2,11
1403715337.212372779846191,48,2,47,0,11
1403715337.262372255325317,47,0,46,0,11
1403715337.312371492385864,45,2,44,0,11
1403715337.362371683120728,44,2,42,1,11
1403715337.412371873855591,45,15,41,3,11
1403715337.462371587753296,48,2,42,3,11
1403715337.512371778488159,44,2,42,0,11
1403715337.562372207641602,43,1,40,1,11
1403715337.612370491027832,46,0,39,5,11
1403715337.662369728088379,43,4,38,2,11
1403715337.712369441986084,37,1,35,0,11
1403715337.762369155883789,34,2,33,1,11
1403715337.812369585037231,33,0,33,0,11
1403715337.862369775772095,36,1,32,4,11
1403715337.912369966506958,35,1,32,1,11
1403715337.962369680404663,34,0,30,0,11
1403715338.012369871139526,40,4,26,10,11
1403715338.062369346618652,46,3,33,9,11
1403715338.112369537353516,47,6,41,3,11
1403715338.162370681762695,44,3,43,0,11
1403715338.212372064590454,39,1,38,0,11
1403715338.262372970581055,41,0,38,2,11
1403715338.312373399734497,42,4,38,3,11
1403715338.362373113632202,43,2,41,1,11
1403715338.412372350692749,43,3,41,1,11
1403715338.462371587753296,40,1,38,1,11
1403715338.512371778488159,41,3,38,2,11
1403715338.562371969223022,38,3,36,0,11
1403715338.612371921539307,37,4,35,0,11
1403715338.662371873855591,36,1,32,0,11
1403715338.712372779846191,43,2,33,9,11
1403715338.762373447418213,43,2,41,1,11
1403715338.812373161315918,41,1,39,0,11
1403715338.862373352050781,37,6,34,3,11
1403715338.912370920181274,36,2,36,0,11
1403715338.962372064590454,37,0,36,1,11
1403715339.012372732162476,45,2,35,9,11
1403715339.062374830245972,47,4,43,3,11
1403715339.112374782562256,46,2,46,0,11
1403715339.162375926971436,48,1,46,2,11
1403715339.212376356124878,47,8,47,0,11
1403715339.262376546859741,47,1,47,0,11
1403715339.312377214431763,48,0,47,1,11
1403715339.362377405166626,49,5,47,2,11
1403715339.412377119064331,46,2,45,0,11
1403715339.462377309799194,47,0,44,3,11
1403715339.512378692626953,46,2,45,0,11
1403715339.562378406524658,49,0,44,3,11
1403715339.612380027770996,47,0,47,0,11
1403715339.662380695343018,46,0,46,0,11
1403715339.712380647659302,45,0,45,0,11
1403715339.762381315231323,46,0,41,3,11
1403715339.812382698059082,43,16,42,0,11
1403715339.862382650375366,42,1,41,1,11
1403715339.912380933761597,41,1,40,1,11
1403715339.962378501892090,43,2,41,2,11
1403715340.012375831604004,45,1,43,2,11
1403715340.062371492385864,46,1,45,1,11
1403715340.112367153167725,49,0,46,3,11
1403715340.162363767623901,50,3,49,1,11
1403715340.212361812591553,49,4,48,0,11
1403715340.262361526489258,48,4,45,1,11
1403715340.312359094619751,50,2,47,3,11
1403715340.362358331680298,49,1,45,0,11
1403715340.412365198135376,48,7,42,1,11
1403715340.462365865707397,47,0,33,2,11
1403715340.512366771697998,46,2,26,4,11
1403715340.562367916107178,44,0,25,8,11
1403715340.612370014190674,44,0,29,6,11
1403715340.662370204925537,42,0,33,3,11
1403715340.712368965148926,41,1,35,3,11
1403715340.762365102767944,40,0,37,1,11
1403715340.812366247177124,39,0,37,1,11
1403715340.862365961074829,41,0,36,3,11
1403715340.912368774414062,43,1,36,2,11
1403715340.962373018264771,48,1,37,7,11
1403715341.012375116348267,46,5,44,1,11
1403715341.062376260757446,50,0,44,5,11
1403715341.112377405166626,50,4,48,0,11
1403715341.162377595901489,50,7,47,2,11
1403715341.212377786636353,47,2,45,0,11
1403715341.262377500534058,48,1,45,2,11
1403715341.312378168106079,48,1,45,1,11
1403715341.362378120422363,49,2,46,1,11
1403715341.412379026412964,49,1,47,2,11
1403715341.462378978729248,49,0,48,0,11
1403715341.512379407882690,47,1,46,0,11
1403715341.562380313873291,47,1,45,1,11
1403715341.612381458282471,44,7,43,0,11
1403715341.662382364273071,43,0,42,1,11
1403715341.712383747100830,40,3,39,0,11
1403715341.762382745742798,44,0,38,4,11
1403715341.812381029129028,45,1,42,2,11
1403715341.862383842468262,49,0,44,5,11
1403715341.912387132644653,48,0,48,0,11
1403715341.962385892868042,48,3,48,0,11
1403715342.012388706207275,50,1,48,2,11
1403715342.062390089035034,50,1,50,0,11
1403715342.112389802932739,50,3,50,0,11
1403715342.162389516830444,50,0,50,0,11
1403715342.212388753890991,50,3,50,0,11
1403715342.262387514114380,50,6,50,0,11
1403715342.312389135360718,50,10,50,0,11
1403715342.362388849258423,50,1,50,0,11
1403715342.412388563156128,50,1,50,0,11
1403715342.462388038635254,50,0,49,0,11
1403715342.512388229370117,48,0,48,0,11
1403715342.562386274337769,47,3,47,0,11
1403715342.612383365631104,46,0,44,0,11
1403715342.662381172180176,46,0,44,0,11
1403715342.712380647659302,45,2,44,1,11
1403715342.762381792068481,44,1,43,0,11
1403715342.812378406524658,47,0,33,3,11
1403715342.862376213073730,47,5,29,1,11
1403715342.912359952926636,46,6,24,11,11
1403715342.962360620498657,45,1,26,4,11
1403715343.012354373931885,44,0,21,5,11
1403715343.062353849411011,41,0,12,6,11
1403715343.112349987030029,39,0,12,8,11
1403715343.162350416183472,34,0,14,8,11
1403715343.212351799011230,31,0,18,3,11
1403715343.262347459793091,30,0,17,5,11
1403715343.312346458435059,30,0,16,4,11
1403715343.362344026565552,31,1,15,6,11
1403715343.412342071533203,30,0,18,4,11
1403715343.462338924407959,31,0,18,6,11
1403715343.512339830398560,30,0,22,2,11
1403715343.562342882156372,30,1,22,4,11
1403715343.612342119216919,35,2,25,7,11
1403715343.662340879440308,37,1,30,4,11
1403715343.712340116500854,44,3,33,10,11
1403715343.762340068817139,46,1,42,4,11
1403715343.812339544296265,47,1,45,1,11
1403715343.862339973449707,47,2,46,1,11
1403715343.912338972091675,49,5,46,3,11
1403715343.962337255477905,48,3,48,0,11
1403715344.012338399887085,47,4,46,1,11
1403715344.062337636947632,47,8,43,3,11
1403715344.112336635589600,47,2,43,2,11
1403715344.162337064743042,46,3,43,1,11
1403715344.212338924407959,44,3,43,0,11
1403715344.262341260910034,42,4,42,0,11
1403715344.312343120574951,42,5,41,0,11
1403715344.362342119216919,41,3,38,0,11
1403715344.412343263626099,40,4,36,1,11
1403715344.462347030639648,39,1,35,1,11
1403715344.512351512908936,43,3,36,6,11
1403715344.562356710433960,43,2,41,1,11
1403715344.612361192703247,49,1,42,6,11
1403715344.662367820739746,47,9,46,0,11
1403715344.712370872497559,47,3,45,1,11
1403715344.762371301651001,50,7,45,3,11
1403715344.812369823455811,48,2,46,1,11
1403715344.862368106842041,46,3,44,1,11
1403715344.912365913391113,46,2,43,1,11
1403715344.962363004684448,46,3,43,2,11
1403715345.012361049652100,47,10,41,4,11
1403715345.062360286712646,43,5,43,0,11
