# timestamp(s) tx ty tz qx qy qz qw
1403715315.46235 -0.905180000 -3.887774000 0.550086000 0.808191000 -0.126385000 0.568290000 0.088890000
1403715315.51236 -0.902967000 -3.871962000 0.550983000 0.806831000 -0.132685000 0.568333000 0.091745000
1403715315.56236 -0.900989000 -3.856170000 0.552330000 0.805413000 -0.139211000 0.568317000 0.094587000
1403715315.61235 -0.899319000 -3.840474000 0.553793000 0.803882000 -0.145990000 0.568237000 0.097817000
1403715315.66235 -0.898081000 -3.825333000 0.555331000 0.802010000 -0.153180000 0.568322000 0.101621000
1403715315.71235 -0.897049000 -3.810234000 0.556462000 0.799305000 -0.163015000 0.569187000 0.102786000
1403715315.76235 -0.896868000 -3.795360000 0.556883000 0.796521000 -0.173957000 0.569748000 0.103342000
1403715315.81235 -0.897246000 -3.781365000 0.556459000 0.793972000 -0.185060000 0.569601000 0.104475000
1403715315.86236 -0.898140000 -3.768359000 0.556137000 0.791834000 -0.195394000 0.568504000 0.107812000
1403715315.91236 -0.899863000 -3.756392000 0.555506000 0.790144000 -0.204669000 0.566542000 0.113195000
1403715315.96236 -0.902194000 -3.745220000 0.554818000 0.788006000 -0.213152000 0.564934000 0.120259000
1403715316.01236 -0.905614000 -3.734806000 0.553552000 0.786475000 -0.221692000 0.562136000 0.127718000
1403715316.06236 -0.909249000 -3.725426000 0.552095000 0.784676000 -0.229168000 0.559543000 0.136668000
1403715316.11236 -0.913371000 -3.717122000 0.549426000 0.783224000 -0.236259000 0.556182000 0.146297000
1403715316.16236 -0.918313000 -3.709825000 0.544968000 0.781707000 -0.243288000 0.552484000 0.156546000
1403715316.21236 -0.922910000 -3.703119000 0.539822000 0.780728000 -0.250532000 0.547642000 0.166690000
1403715316.26235 -0.928013000 -3.697012000 0.534437000 0.781067000 -0.257843000 0.540310000 0.177529000
1403715316.31235 -0.933149000 -3.691171000 0.528745000 0.781679000 -0.266289000 0.531958000 0.187321000
1403715316.36236 -0.937488000 -3.685079000 0.522215000 0.783049000 -0.273758000 0.522738000 0.196560000
1403715316.41237 -0.940793000 -3.678447000 0.515677000 0.784155000 -0.280533000 0.514368000 0.204517000
1403715316.46239 -0.941907000 -3.671278000 0.509493000 0.783983000 -0.286662000 0.508520000 0.211194000
1403715316.51241 -0.940690000 -3.663776000 0.503157000 0.782620000 -0.292747000 0.505430000 0.215283000
1403715316.56243 -0.937628000 -3.656034000 0.496691000 0.780037000 -0.298060000 0.504727000 0.218981000
1403715316.61245 -0.932175000 -3.648004000 0.490413000 0.776794000 -0.303248000 0.505708000 0.221111000
1403715316.66246 -0.924110000 -3.640385000 0.484812000 0.772962000 -0.306984000 0.508284000 0.223469000
1403715316.71246 -0.915487000 -3.632028000 0.477294000 0.768914000 -0.311432000 0.510912000 0.225278000
1403715316.76247 -0.905471000 -3.623824000 0.469146000 0.764833000 -0.316023000 0.513003000 0.228007000
1403715316.81246 -0.895106000 -3.615846000 0.459999000 0.761023000 -0.320895000 0.514156000 0.231332000
1403715316.86247 -0.882276000 -3.609007000 0.449621000 0.756934000 -0.326597000 0.514756000 0.235397000
1403715316.91247 -0.870640000 -3.601459000 0.439149000 0.752288000 -0.333418000 0.515170000 0.239780000
1403715316.96247 -0.858760000 -3.594255000 0.428507000 0.746966000 -0.339941000 0.515533000 0.246391000
1403715317.01247 -0.846881000 -3.586230000 0.417559000 0.740016000 -0.348264000 0.516976000 0.252633000
1403715317.06247 -0.834678000 -3.577504000 0.406366000 0.734371000 -0.357977000 0.515846000 0.257786000
1403715317.11247 -0.822319000 -3.569430000 0.395314000 0.729607000 -0.368232000 0.512658000 0.263175000
1403715317.16248 -0.810577000 -3.560800000 0.384613000 0.725078000 -0.379230000 0.508095000 0.268860000
1403715317.21247 -0.799107000 -3.551607000 0.373946000 0.720583000 -0.390228000 0.502805000 0.275081000
1403715317.26247 -0.787389000 -3.542383000 0.363609000 0.715861000 -0.400540000 0.497296000 0.282502000
1403715317.31247 -0.775479000 -3.533049000 0.354303000 0.710451000 -0.411264000 0.492103000 0.289751000
1403715317.36248 -0.763376000 -3.523374000 0.345454000 0.704264000 -0.422915000 0.487387000 0.295987000
1403715317.41249 -0.751108000 -3.513368000 0.337266000 0.696955000 -0.435128000 0.483791000 0.301435000
1403715317.46250 -0.737478000 -3.504033000 0.329597000 0.690083000 -0.446854000 0.479542000 0.306834000
1403715317.51250 -0.724815000 -3.494386000 0.322290000 0.683099000 -0.457740000 0.475458000 0.312712000
1403715317.56250 -0.712031000 -3.485219000 0.315340000 0.675840000 -0.467841000 0.471488000 0.319475000
1403715317.61250 -0.699045000 -3.476337000 0.308643000 0.668456000 -0.477851000 0.467717000 0.325678000
1403715317.66251 -0.685704000 -3.468075000 0.302146000 0.660563000 -0.488119000 0.464643000 0.330913000
1403715317.71251 -0.673182000 -3.459068000 0.297791000 0.652935000 -0.497910000 0.461004000 0.336507000
1403715317.76251 -0.660984000 -3.450944000 0.290938000 0.644833000 -0.508289000 0.458047000 0.340625000
1403715317.81251 -0.648873000 -3.443036000 0.285022000 0.635541000 -0.520066000 0.456667000 0.342161000
1403715317.86251 -0.637647000 -3.435349000 0.278862000 0.626363000 -0.531976000 0.454733000 0.343349000
1403715317.91251 -0.627280000 -3.428112000 0.272721000 0.618161000 -0.541686000 0.451978000 0.346654000
1403715317.96251 -0.618045000 -3.421167000 0.266823000 0.610938000 -0.550383000 0.448024000 0.350867000
1403715318.01251 -0.610062000 -3.414205000 0.260966000 0.604133000 -0.558457000 0.443820000 0.355207000
1403715318.06250 -0.603328000 -3.407083000 0.255793000 0.597382000 -0.565171000 0.441390000 0.359014000
1403715318.11250 -0.598180000 -3.400423000 0.250694000 0.591639000 -0.571366000 0.439267000 0.361315000
1403715318.16250 -0.595540000 -3.390840000 0.247307000 0.586993000 -0.575791000 0.437010000 0.364590000
1403715318.21249 -0.593388000 -3.385025000 0.241951000 0.584051000 -0.579267000 0.433928000 0.367480000
1403715318.26249 -0.592796000 -3.379501000 0.236416000 0.581198000 -0.582182000 0.431900000 0.369778000
1403715318.31249 -0.594565000 -3.373226000 0.231121000 0.579194000 -0.584671000 0.428858000 0.372526000
1403715318.36249 -0.596937000 -3.368459000 0.225681000 0.577036000 -0.586992000 0.425813000 0.375703000
1403715318.41249 -0.600925000 -3.363716000 0.220601000 0.575879000 -0.588996000 0.421150000 0.379578000
1403715318.46250 -0.606652000 -3.358900000 0.215596000 0.575291000 -0.590294000 0.414761000 0.385444000
1403715318.51250 -0.613143000 -3.354786000 0.210477000 0.575194000 -0.591809000 0.407180000 0.391304000
1403715318.56250 -0.620198000 -3.351156000 0.205167000 0.574541000 -0.594866000 0.399355000 0.395667000
1403715318.61250 -0.627785000 -3.347324000 0.198771000 0.573975000 -0.599550000 0.390627000 0.398123000
1403715318.66251 -0.635464000 -3.344522000 0.192133000 0.572871000 -0.605647000 0.381662000 0.399179000
1403715318.71251 -0.642973000 -3.343215000 0.185260000 0.571543000 -0.613005000 0.372496000 0.398510000
1403715318.76250 -0.650079000 -3.343529000 0.178019000 0.567711000 -0.620492000 0.366081000 0.398344000
1403715318.81250 -0.657914000 -3.346115000 0.171545000 0.564056000 -0.627060000 0.358601000 0.400053000
1403715318.86250 -0.665578000 -3.351064000 0.165828000 0.558603000 -0.632631000 0.353715000 0.403268000
1403715318.91250 -0.673220000 -3.358259000 0.160366000 0.553144000 -0.636849000 0.349693000 0.407640000
1403715318.96250 -0.679732000 -3.367606000 0.155102000 0.547742000 -0.640262000 0.346123000 0.412603000
1403715319.01250 -0.686160000 -3.378816000 0.149978000 0.541334000 -0.643579000 0.343681000 0.417909000
1403715319.06250 -0.692721000 -3.392055000 0.145315000 0.534853000 -0.646405000 0.340691000 0.424291000
1403715319.11250 -0.699194000 -3.406802000 0.141065000 0.528323000 -0.648340000 0.337596000 0.431925000
1403715319.16250 -0.705480000 -3.422914000 0.137376000 0.521731000 -0.650228000 0.334057000 0.439780000
1403715319.21250 -0.711349000 -3.440446000 0.134479000 0.514642000 -0.652982000 0.330417000 0.446747000
1403715319.26250 -0.716789000 -3.459199000 0.131477000 0.507664000 -0.656703000 0.325868000 0.452579000
1403715319.31250 -0.721410000 -3.479244000 0.129157000 0.500912000 -0.660240000 0.320810000 0.458532000
1403715319.36250 -0.725678000 -3.500387000 0.126388000 0.493879000 -0.664124000 0.315417000 0.464258000
1403715319.41250 -0.728788000 -3.522189000 0.123164000 0.486323000 -0.667964000 0.311069000 0.469627000
1403715319.46250 -0.731124000 -3.544496000 0.119809000 0.477767000 -0.672631000 0.308327000 0.473540000
1403715319.51250 -0.732946000 -3.567080000 0.116832000 0.468716000 -0.677715000 0.305434000 0.477198000
1403715319.56249 -0.733852000 -3.590369000 0.114184000 0.460570000 -0.682542000 0.301395000 0.480805000
1403715319.61249 -0.733877000 -3.614314000 0.112981000 0.452547000 -0.687033000 0.298623000 0.483747000
1403715319.66249 -0.732886000 -3.639111000 0.113852000 0.447106000 -0.690358000 0.294719000 0.486460000
1403715319.71249 -0.730894000 -3.664508000 0.117166000 0.442216000 -0.693263000 0.292929000 0.487877000
1403715319.76249 -0.728005000 -3.691271000 0.122978000 0.439743000 -0.695391000 0.290612000 0.488469000
1403715319.81249 -0.724110000 -3.718455000 0.132229000 0.437483000 -0.696937000 0.290081000 0.488611000
1403715319.86249 -0.719547000 -3.746401000 0.144287000 0.435681000 -0.698173000 0.289256000 0.488946000
1403715319.91248 -0.714001000 -3.775319000 0.158112000 0.433614000 -0.700008000 0.288436000 0.488644000
1403715319.96248 -0.707821000 -3.804286000 0.172976000 0.431859000 -0.701109000 0.287157000 0.489373000
1403715320.01247 -0.701364000 -3.833940000 0.187768000 0.429099000 -0.702442000 0.285611000 0.490791000
1403715320.06246 -0.694430000 -3.864258000 0.202045000 0.425692000 -0.704372000 0.283222000 0.492373000
1403715320.11246 -0.687146000 -3.895195000 0.215365000 0.421562000 -0.705846000 0.279706000 0.495814000
1403715320.16246 -0.679626000 -3.925772000 0.228016000 0.416165000 -0.708423000 0.275274000 0.499167000
1403715320.21245 -0.671887000 -3.956129000 0.241014000 0.408770000 -0.711271000 0.270682000 0.503719000
1403715320.26245 -0.662930000 -3.986361000 0.254293000 0.399005000 -0.713378000 0.266467000 0.510766000
1403715320.31245 -0.653254000 -4.016430000 0.267343000 0.386455000 -0.716243000 0.263964000 0.517659000
1403715320.36245 -0.643266000 -4.046163000 0.278957000 0.371918000 -0.720767000 0.261698000 0.523150000
1403715320.41246 -0.632484000 -4.074686000 0.290363000 0.356811000 -0.726982000 0.258133000 0.526831000
1403715320.46247 -0.621187000 -4.102350000 0.301793000 0.341356000 -0.733645000 0.253284000 0.530178000
1403715320.51249 -0.608918000 -4.127611000 0.312374000 0.326124000 -0.741216000 0.247301000 0.532056000
1403715320.56250 -0.595971000 -4.150484000 0.322487000 0.310697000 -0.748338000 0.241528000 0.533968000
1403715320.61250 -0.583131000 -4.173163000 0.332697000 0.295057000 -0.755169000 0.236427000 0.535502000
1403715320.66250 -0.570014000 -4.194394000 0.342815000 0.278732000 -0.761877000 0.232107000 0.536637000
1403715320.71250 -0.556836000 -4.213105000 0.350609000 0.263170000 -0.767669000 0.228680000 0.537710000
1403715320.76249 -0.543472000 -4.231046000 0.358824000 0.247915000 -0.772409000 0.227786000 0.538550000
1403715320.81249 -0.530586000 -4.247388000 0.366316000 0.234505000 -0.776325000 0.227501000 0.539045000
1403715320.86249 -0.518136000 -4.262295000 0.372582000 0.223396000 -0.780686000 0.226949000 0.537697000
1403715320.91249 -0.506250000 -4.275577000 0.377769000 0.215064000 -0.785145000 0.225221000 0.535323000
1403715320.96249 -0.495310000 -4.287234000 0.383336000 0.209454000 -0.788633000 0.221928000 0.533793000
1403715321.01248 -0.485104000 -4.296557000 0.389292000 0.206161000 -0.791586000 0.217187000 0.532653000
1403715321.06248 -0.475857000 -4.303822000 0.395019000 0.204499000 -0.793491000 0.212130000 0.532497000
1403715321.11248 -0.467802000 -4.309051000 0.400463000 0.203612000 -0.794785000 0.207428000 0.532760000
1403715321.16247 -0.460488000 -4.312419000 0.405467000 0.203286000 -0.795733000 0.203290000 0.533064000
1403715321.21247 -0.455209000 -4.314738000 0.409675000 0.203739000 -0.796746000 0.199331000 0.532873000
1403715321.26247 -0.450937000 -4.316076000 0.413045000 0.204199000 -0.797541000 0.196564000 0.532535000
1403715321.31248 -0.447787000 -4.316179000 0.416205000 0.204025000 -0.798257000 0.195822000 0.531803000
1403715321.36248 -0.445871000 -4.314746000 0.420495000 0.204002000 -0.798986000 0.195513000 0.530829000
1403715321.41249 -0.445248000 -4.311097000 0.424965000 0.203488000 -0.798749000 0.196411000 0.531052000
1403715321.46249 -0.446157000 -4.305453000 0.429201000 0.203511000 -0.797967000 0.197209000 0.531921000
1403715321.51249 -0.448402000 -4.297678000 0.433215000 0.205010000 -0.797514000 0.197189000 0.532033000
1403715321.56248 -0.451941000 -4.288435000 0.437064000 0.206909000 -0.797431000 0.197513000 0.531301000
1403715321.61248 -0.456851000 -4.278006000 0.441015000 0.210438000 -0.796739000 0.196351000 0.531383000
1403715321.66249 -0.463130000 -4.266409000 0.445338000 0.212572000 -0.795494000 0.195027000 0.532885000
1403715321.71249 -0.470678000 -4.253782000 0.450273000 0.212028000 -0.793001000 0.195151000 0.536758000
1403715321.76249 -0.478436000 -4.239126000 0.455746000 0.210371000 -0.791351000 0.194873000 0.539938000
1403715321.81248 -0.487523000 -4.223368000 0.460869000 0.205559000 -0.789834000 0.197077000 0.543202000
1403715321.86248 -0.497065000 -4.205777000 0.466436000 0.199537000 -0.787346000 0.200603000 0.547749000
1403715321.91249 -0.506668000 -4.185513000 0.471789000 0.194566000 -0.785338000 0.202014000 0.551886000
1403715321.96249 -0.517044000 -4.163124000 0.476434000 0.190084000 -0.785558000 0.200833000 0.553564000
1403715322.01250 -0.527433000 -4.137918000 0.480469000 0.186563000 -0.788070000 0.196939000 0.552590000
1403715322.06251 -0.538208000 -4.110507000 0.484606000 0.182765000 -0.791950000 0.193877000 0.549385000
1403715322.11252 -0.549715000 -4.080939000 0.489339000 0.181580000 -0.794997000 0.188447000 0.547263000
1403715322.16252 -0.561616000 -4.049482000 0.493892000 0.183792000 -0.797398000 0.178739000 0.546287000
1403715322.21252 -0.574608000 -4.016701000 0.498399000 0.186627000 -0.798660000 0.168200000 0.546828000
1403715322.26252 -0.588276000 -3.982621000 0.502522000 0.187541000 -0.800093000 0.158003000 0.547462000
1403715322.31252 -0.602226000 -3.948047000 0.506325000 0.187105000 -0.802381000 0.148316000 0.546973000
1403715322.36252 -0.615656000 -3.912936000 0.508562000 0.184961000 -0.804807000 0.138986000 0.546587000
1403715322.41251 -0.630807000 -3.877655000 0.507728000 0.181211000 -0.807296000 0.129385000 0.546530000
1403715322.46251 -0.646576000 -3.843196000 0.503867000 0.176210000 -0.810228000 0.120774000 0.545797000
1403715322.51251 -0.662670000 -3.809562000 0.497154000 0.170841000 -0.812906000 0.113509000 0.545081000
1403715322.56251 -0.679248000 -3.777143000 0.487770000 0.165801000 -0.815639000 0.108332000 0.543606000
1403715322.61251 -0.696298000 -3.746010000 0.477106000 0.162168000 -0.817574000 0.103211000 0.542790000
1403715322.66252 -0.714375000 -3.716120000 0.465159000 0.158926000 -0.819277000 0.099651000 0.541846000
1403715322.71253 -0.733471000 -3.687939000 0.453462000 0.156311000 -0.820135000 0.097007000 0.541788000
1403715322.76253 -0.753753000 -3.661045000 0.441861000 0.154150000 -0.820048000 0.095182000 0.542863000
1403715322.81254 -0.775030000 -3.635389000 0.431404000 0.152909000 -0.820375000 0.093239000 0.543056000
1403715322.86254 -0.797172000 -3.611039000 0.423313000 0.152638000 -0.820673000 0.091332000 0.543007000
1403715322.91255 -0.820170000 -3.588255000 0.417990000 0.152856000 -0.819844000 0.089324000 0.544530000
1403715322.96255 -0.844805000 -3.568473000 0.416331000 0.152907000 -0.819174000 0.087815000 0.545768000
1403715323.01255 -0.869504000 -3.549653000 0.417118000 0.153448000 -0.818640000 0.086734000 0.546588000
1403715323.06255 -0.894827000 -3.531771000 0.420171000 0.153916000 -0.818394000 0.086397000 0.546879000
1403715323.11255 -0.920643000 -3.515188000 0.425806000 0.154686000 -0.818085000 0.085564000 0.547254000
1403715323.16255 -0.947582000 -3.500292000 0.429018000 0.155911000 -0.817956000 0.084649000 0.547243000
1403715323.21255 -0.975033000 -3.487373000 0.429529000 0.157583000 -0.817068000 0.083537000 0.548260000
1403715323.26254 -1.003185000 -3.475824000 0.427378000 0.158922000 -0.816074000 0.082668000 0.549484000
1403715323.31254 -1.030996000 -3.465679000 0.422849000 0.159357000 -0.815910000 0.082136000 0.549682000
1403715323.36254 -1.059374000 -3.457451000 0.417348000 0.159107000 -0.815546000 0.082992000 0.550166000
1403715323.41254 -1.088490000 -3.451537000 0.413649000 0.159212000 -0.815333000 0.082959000 0.550456000
1403715323.46254 -1.118271000 -3.447808000 0.411469000 0.159144000 -0.815788000 0.083068000 0.549785000
1403715323.51254 -1.148737000 -3.445928000 0.412117000 0.159220000 -0.815899000 0.083010000 0.549607000
1403715323.56253 -1.180312000 -3.446805000 0.414327000 0.158964000 -0.816279000 0.082914000 0.549130000
1403715323.61252 -1.211879000 -3.449125000 0.421238000 0.157627000 -0.812608000 0.084764000 0.554650000
1403715323.66251 -1.244478000 -3.452488000 0.430225000 0.155525000 -0.806810000 0.087476000 0.563221000
1403715323.71250 -1.276913000 -3.457120000 0.439308000 0.153614000 -0.800446000 0.089275000 0.572467000
1403715323.76249 -1.307559000 -3.462367000 0.448072000 0.151927000 -0.793270000 0.091152000 0.582523000
1403715323.81249 -1.336235000 -3.468429000 0.456683000 0.150299000 -0.787075000 0.093258000 0.590953000
1403715323.86249 -1.362940000 -3.475263000 0.464973000 0.148740000 -0.781600000 0.094986000 0.598294000
1403715323.91249 -1.387087000 -3.482717000 0.473823000 0.147708000 -0.775894000 0.096413000 0.605702000
1403715323.96249 -1.408993000 -3.491866000 0.482600000 0.146340000 -0.768710000 0.099105000 0.614693000
1403715324.01249 -1.427014000 -3.500578000 0.491420000 0.144860000 -0.763317000 0.102015000 0.621253000
1403715324.06250 -1.441779000 -3.509512000 0.498573000 0.143909000 -0.761154000 0.104515000 0.623707000
1403715324.11249 -1.452973000 -3.517972000 0.505589000 0.142979000 -0.763354000 0.106836000 0.620833000
1403715324.16249 -1.462717000 -3.527448000 0.511323000 0.142495000 -0.767206000 0.108846000 0.615826000
1403715324.21250 -1.468303000 -3.535032000 0.517260000 0.141506000 -0.771024000 0.111315000 0.610825000
1403715324.26250 -1.470948000 -3.541981000 0.523081000 0.140128000 -0.774469000 0.114610000 0.606157000
1403715324.31250 -1.471975000 -3.548907000 0.528142000 0.138034000 -0.777768000 0.119268000 0.601498000
1403715324.36251 -1.470066000 -3.553810000 0.533586000 0.134339000 -0.782101000 0.125565000 0.595403000
1403715324.41251 -1.466118000 -3.558015000 0.538161000 0.131987000 -0.788704000 0.130465000 0.586092000
1403715324.46251 -1.460431000 -3.560110000 0.542862000 0.130597000 -0.796212000 0.133306000 0.575517000
1403715324.51252 -1.454734000 -3.561254000 0.548077000 0.129738000 -0.802608000 0.134769000 0.566414000
1403715324.56253 -1.449425000 -3.561832000 0.554381000 0.129624000 -0.807694000 0.134558000 0.559215000
1403715324.61253 -1.444344000 -3.561447000 0.561132000 0.129840000 -0.810710000 0.133707000 0.554990000
1403715324.66254 -1.439825000 -3.559831000 0.567499000 0.130982000 -0.812011000 0.131837000 0.553264000
1403715324.71255 -1.435843000 -3.557080000 0.574240000 0.131912000 -0.812279000 0.129962000 0.553093000
1403715324.76256 -1.432636000 -3.554024000 0.580683000 0.133791000 -0.811811000 0.126925000 0.554034000
1403715324.81256 -1.430116000 -3.550891000 0.587309000 0.137435000 -0.810534000 0.121580000 0.556206000
1403715324.86257 -1.427955000 -3.547447000 0.593444000 0.141907000 -0.808248000 0.115530000 0.559688000
1403715324.91258 -1.425611000 -3.543883000 0.599404000 0.145681000 -0.804950000 0.110892000 0.564390000
1403715324.96258 -1.423765000 -3.540483000 0.604641000 0.147656000 -0.801451000 0.109072000 0.569190000
1403715325.01257 -1.421139000 -3.536941000 0.609427000 0.148923000 -0.798139000 0.108582000 0.573591000
1403715325.06257 -1.418285000 -3.533622000 0.613652000 0.149351000 -0.795562000 0.109034000 0.576964000
1403715325.11257 -1.413935000 -3.529943000 0.617588000 0.149057000 -0.792997000 0.111098000 0.580168000
1403715325.16256 -1.407779000 -3.525172000 0.620975000 0.149506000 -0.791611000 0.112259000 0.581720000
1403715325.21256 -1.402063000 -3.521283000 0.623943000 0.149739000 -0.790433000 0.113380000 0.583043000
1403715325.26256 -1.394849000 -3.517569000 0.626138000 0.149662000 -0.790474000 0.114848000 0.582719000
1403715325.31257 -1.386275000 -3.513450000 0.628096000 0.149904000 -0.791354000 0.116252000 0.581182000
1403715325.36257 -1.376842000 -3.508858000 0.629701000 0.150271000 -0.793295000 0.117078000 0.578269000
1403715325.41258 -1.366611000 -3.503836000 0.630564000 0.150007000 -0.796068000 0.119093000 0.574100000
1403715325.46258 -1.355981000 -3.498529000 0.630895000 0.149520000 -0.799496000 0.120727000 0.569099000
1403715325.51258 -1.345803000 -3.493060000 0.630313000 0.148884000 -0.802617000 0.122335000 0.564512000
1403715325.56258 -1.335604000 -3.487537000 0.630149000 0.147071000 -0.804801000 0.124996000 0.561286000
1403715325.61257 -1.326405000 -3.482065000 0.630375000 0.143295000 -0.806314000 0.130180000 0.558907000
1403715325.66257 -1.317857000 -3.475454000 0.630111000 0.139383000 -0.807555000 0.135350000 0.556873000
1403715325.71257 -1.310244000 -3.467563000 0.629716000 0.136527000 -0.808819000 0.138991000 0.554846000
1403715325.76257 -1.303538000 -3.459143000 0.629301000 0.134485000 -0.810364000 0.141076000 0.552560000
1403715325.81257 -1.297272000 -3.448855000 0.629233000 0.134137000 -0.811725000 0.140864000 0.550697000
1403715325.86257 -1.291983000 -3.437410000 0.628753000 0.134393000 -0.812688000 0.139722000 0.549504000
1403715325.91256 -1.287546000 -3.424921000 0.627895000 0.134852000 -0.813564000 0.138069000 0.548512000
1403715325.96256 -1.284379000 -3.411095000 0.626255000 0.135898000 -0.814405000 0.136001000 0.547522000
1403715326.01256 -1.282509000 -3.396366000 0.624484000 0.137016000 -0.814406000 0.132916000 0.547999000
1403715326.06256 -1.281989000 -3.380912000 0.622665000 0.138712000 -0.813734000 0.128837000 0.549543000
1403715326.11257 -1.282425000 -3.365263000 0.620168000 0.141199000 -0.812743000 0.123394000 0.551621000
1403715326.16257 -1.283706000 -3.349265000 0.617468000 0.143773000 -0.811312000 0.117900000 0.554257000
1403715326.21257 -1.285643000 -3.333479000 0.614085000 0.145767000 -0.810067000 0.113264000 0.556521000
1403715326.26257 -1.288167000 -3.317762000 0.610158000 0.147499000 -0.808237000 0.109094000 0.559549000
1403715326.31258 -1.290733000 -3.302255000 0.606418000 0.147997000 -0.805756000 0.106831000 0.563419000
1403715326.36259 -1.294278000 -3.288125000 0.603342000 0.147941000 -0.801954000 0.105281000 0.569122000
1403715326.41259 -1.296968000 -3.273538000 0.599493000 0.147098000 -0.797637000 0.105240000 0.575379000
1403715326.46259 -1.299660000 -3.259552000 0.595728000 0.145724000 -0.794430000 0.105604000 0.580081000
1403715326.51259 -1.301384000 -3.245685000 0.592300000 0.144692000 -0.791151000 0.105656000 0.584791000
1403715326.56258 -1.301250000 -3.231509000 0.587995000 0.143698000 -0.788857000 0.105499000 0.588155000
1403715326.61258 -1.299812000 -3.217097000 0.583795000 0.143474000 -0.786904000 0.104513000 0.590994000
1403715326.66258 -1.296928000 -3.202580000 0.579652000 0.142530000 -0.786301000 0.104180000 0.592083000
1403715326.71258 -1.292742000 -3.187751000 0.575139000 0.141641000 -0.786731000 0.103497000 0.591846000
1403715326.76258 -1.287249000 -3.173148000 0.569723000 0.139878000 -0.789207000 0.104174000 0.588842000
1403715326.81258 -1.280074000 -3.158059000 0.563965000 0.137741000 -0.792821000 0.105595000 0.584219000
1403715326.86258 -1.271697000 -3.143184000 0.557825000 0.135165000 -0.796594000 0.107154000 0.579385000
1403715326.91258 -1.262551000 -3.127863000 0.551547000 0.133756000 -0.800465000 0.107594000 0.574272000
1403715326.96259 -1.252585000 -3.111510000 0.545827000 0.131331000 -0.803302000 0.108953000 0.570603000
1403715327.01259 -1.242596000 -3.095803000 0.540609000 0.128417000 -0.805640000 0.111215000 0.567525000
1403715327.06259 -1.232745000 -3.079531000 0.536236000 0.125707000 -0.807391000 0.113596000 0.565167000
1403715327.11259 -1.223384000 -3.062423000 0.531567000 0.123459000 -0.809123000 0.115427000 0.562809000
1403715327.16259 -1.214606000 -3.044468000 0.526925000 0.122016000 -0.810942000 0.116545000 0.560270000
1403715327.21260 -1.206332000 -3.025664000 0.522396000 0.120454000 -0.812734000 0.117710000 0.557763000
1403715327.26260 -1.198588000 -3.005694000 0.518719000 0.118849000 -0.814428000 0.118585000 0.555445000
1403715327.31260 -1.191944000 -2.985164000 0.515448000 0.117101000 -0.815722000 0.119700000 0.553676000
1403715327.36260 -1.186448000 -2.963819000 0.512128000 0.115494000 -0.816968000 0.120532000 0.551994000
1403715327.41260 -1.182008000 -2.941542000 0.508596000 0.113677000 -0.817969000 0.121379000 0.550701000
1403715327.46260 -1.178773000 -2.918425000 0.505186000 0.114091000 -0.818515000 0.121362000 0.549808000
1403715327.51260 -1.176479000 -2.894046000 0.502147000 0.115119000 -0.818634000 0.122366000 0.549192000
1403715327.56260 -1.175727000 -2.868872000 0.499304000 0.119319000 -0.818164000 0.121313000 0.549229000
1403715327.61260 -1.176555000 -2.842548000 0.495929000 0.125179000 -0.817077000 0.119951000 0.549843000
1403715327.66260 -1.178339000 -2.815880000 0.492457000 0.131894000 -0.816120000 0.119608000 0.549768000
1403715327.71260 -1.181164000 -2.789149000 0.489098000 0.139941000 -0.814805000 0.119920000 0.549661000
1403715327.76260 -1.185025000 -2.762826000 0.486066000 0.148122000 -0.813358000 0.122503000 0.549092000
1403715327.81261 -1.189583000 -2.736419000 0.482404000 0.157256000 -0.811997000 0.125569000 0.547873000
1403715327.86261 -1.194380000 -2.709973000 0.478227000 0.166549000 -0.810264000 0.130310000 0.546583000
1403715327.91261 -1.200304000 -2.684332000 0.473743000 0.176446000 -0.807564000 0.135148000 0.546299000
1403715327.96261 -1.207277000 -2.659191000 0.469200000 0.186408000 -0.804350000 0.139735000 0.546578000
1403715328.01261 -1.214667000 -2.634062000 0.464995000 0.195189000 -0.800779000 0.143208000 0.547855000
1403715328.06261 -1.222632000 -2.608821000 0.461053000 0.202066000 -0.797652000 0.146455000 0.549065000
1403715328.11260 -1.231245000 -2.583981000 0.458182000 0.207735000 -0.794167000 0.148658000 0.551403000
1403715328.16260 -1.239583000 -2.559428000 0.455780000 0.211982000 -0.790652000 0.150013000 0.554464000
1403715328.21260 -1.247803000 -2.535265000 0.454029000 0.215278000 -0.786897000 0.150258000 0.558454000
1403715328.26260 -1.255188000 -2.511451000 0.452459000 0.217071000 -0.783571000 0.150573000 0.562338000
1403715328.31260 -1.261576000 -2.487843000 0.450846000 0.218114000 -0.780748000 0.149650000 0.566095000
1403715328.36260 -1.266811000 -2.464575000 0.449153000 0.218194000 -0.778931000 0.147867000 0.569028000
1403715328.41260 -1.270515000 -2.441654000 0.447654000 0.217492000 -0.777608000 0.145938000 0.571599000
1403715328.46260 -1.272871000 -2.419462000 0.445294000 0.216536000 -0.777198000 0.143759000 0.573069000
1403715328.51260 -1.273528000 -2.397214000 0.443229000 0.215002000 -0.777696000 0.141902000 0.573434000
1403715328.56260 -1.272954000 -2.375727000 0.440804000 0.213812000 -0.779981000 0.139868000 0.571271000
