# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912070751190186,50,13,45,0,11
1403715311.962063550949097,48,7,45,1,11
1403715312.012060165405273,47,1,46,1,11
1403715312.062056064605713,49,13,45,3,11
1403715312.112052202224731,47,0,44,0,11
1403715312.162053823471069,43,1,42,0,11
1403715312.212053775787354,43,0,39,3,11
1403715312.262055158615112,42,0,41,0,11
1403715312.312057256698608,44,8,37,6,11
1403715312.362057685852051,44,0,41,0,11
1403715312.412057399749756,41,4,36,1,11
1403715312.462057113647461,43,1,36,4,11
1403715312.512057542800903,49,8,40,8,11
1403715312.562057495117188,42,9,42,0,11
1403715312.612058639526367,42,2,41,1,11
1403715312.662060022354126,46,3,41,5,11
1403715312.712059497833252,45,2,45,0,11
1403715312.762059450149536,44,1,44,0,11
1403715312.812059640884399,43,1,43,0,11
1403715312.862060070037842,44,2,42,2,11
1403715312.912060499191284,47,19,42,4,11
1403715312.962059259414673,43,3,42,0,11
1403715313.012057065963745,41,0,40,0,11
1403715313.062054634094238,40,1,38,0,11
1403715313.112055063247681,41,0,35,3,11
1403715313.162052392959595,45,1,38,5,11
1403715313.212048292160034,44,1,43,1,11
1403715313.262048006057739,43,2,42,0,11
1403715313.312049150466919,47,2,41,4,11
1403715313.362048625946045,46,1,43,0,11
1403715313.412048816680908,46,0,42,1,11
1403715313.462049245834351,46,0,43,2,11
1403715313.512047767639160,47,11,45,2,11
1403715313.562049388885498,50,3,46,3,11
1403715313.612050771713257,50,1,49,0,11
1403715313.662049770355225,50,0,48,1,11
1403715313.712050437927246,50,9,48,0,11
1403715313.762044191360474,50,1,45,1,11
1403715313.812044620513916,50,1,44,1,11
1403715313.862042427062988,49,0,44,2,11
1403715313.912034988403320,48,4,42,1,11
1403715313.962033748626709,49,0,31,2,11
1403715314.012048244476318,49,10,28,4,11
1403715314.062061548233032,45,0,30,8,11
1403715314.112071752548218,46,9,39,6,11
1403715314.162077903747559,46,0,41,3,11
1403715314.212081909179688,41,0,35,0,11
1403715314.262083768844604,37,0,32,0,11
1403715314.312087774276733,37,1,31,6,11
1403715314.362083911895752,37,1,34,0,11
1403715314.412084817886353,36,0,31,0,11
1403715314.462084054946899,35,0,32,2,11
1403715314.512083530426025,38,2,32,4,11
1403715314.562085866928101,38,0,37,0,11
1403715314.612089395523071,45,6,36,8,11
1403715314.662091255187988,45,0,43,0,11
1403715314.712095737457275,46,6,42,3,11
1403715314.762095928192139,46,0,45,1,11
1403715314.812102556228638,48,11,44,3,11
1403715314.862101554870605,47,0,46,1,11
1403715314.912101507186890,48,3,47,1,11
1403715314.962100028991699,48,0,48,0,11
1403715315.012100458145142,47,0,47,0,11
1403715315.062099695205688,47,7,46,1,11
1403715315.112094402313232,48,1,45,2,11
1403715315.162088394165039,48,1,47,0,11
1403715315.212087869644165,46,10,43,2,11
1403715315.262085676193237,46,0,45,0,11
1403715315.312082529067993,49,4,45,4,11
1403715315.362086534500122,49,0,49,0,11
1403715315.412090063095093,48,9,47,1,11
1403715315.462088823318481,48,0,47,0,11
1403715315.512090444564819,49,3,47,1,11
1403715315.562090396881104,49,0,48,1,11
1403715315.612088918685913,48,1,47,0,11
1403715315.662091016769409,48,7,46,0,11
1403715315.712093591690063,48,0,46,1,11
1403715315.762097120285034,49,5,44,3,11
1403715315.812098741531372,46,8,42,0,11
1403715315.862100601196289,45,0,40,1,11
1403715315.912100076675415,44,8,39,4,11
1403715315.962100028991699,44,0,43,1,11
1403715316.012099266052246,48,3,43,5,11
1403715316.062099456787109,47,0,46,0,11
1403715316.112097978591919,45,4,43,1,11
1403715316.162096738815308,41,2,41,0,11
1403715316.212095022201538,40,1,40,0,11
1403715316.262092113494873,47,1,39,7,11
1403715316.312088012695312,46,1,44,0,11
1403715316.362091779708862,46,1,42,3,11
1403715316.412095785140991,47,9,44,2,11
1403715316.462108850479126,45,0,43,0,11
1403715316.512126207351685,47,3,42,4,11
1403715316.562136888504028,45,0,44,0,11
1403715316.612149953842163,47,0,43,2,11
1403715316.662158012390137,46,0,45,0,11
1403715316.712159872055054,46,0,44,1,11
1403715316.762161016464233,49,12,45,3,11
1403715316.812159299850464,48,0,48,0,11
1403715316.862159252166748,49,1,48,1,11
1403715316.912159442901611,47,0,47,0,11
1403715316.962166309356689,49,14,45,3,11
1403715317.012168645858765,48,10,47,0,11
1403715317.062168359756470,46,0,46,0,11
1403715317.112166166305542,49,1,46,3,11
1403715317.162168025970459,49,0,48,0,11
1403715317.212169408798218,47,0,46,0,11
1403715317.262168645858765,48,0,44,2,11
1403715317.312171936035156,46,0,46,0,11
1403715317.362179279327393,50,8,44,4,11
1403715317.412180662155151,49,1,48,0,11
1403715317.462182283401489,48,0,47,0,11
1403715317.512185573577881,47,0,45,0,11
1403715317.562191724777222,48,10,43,4,11
1403715317.612195253372192,49,7,45,1,11
1403715317.662196636199951,50,8,46,2,11
1403715317.712195634841919,50,0,48,2,11
1403715317.762197017669678,50,22,48,0,11
1403715317.812197446823120,48,0,46,0,11
1403715317.862199068069458,48,0,44,1,11
1403715317.912200689315796,45,0,41,0,11
1403715317.962200641632080,43,1,35,6,11
1403715318.012203931808472,38,0,38,0,11
1403715318.062206268310547,36,0,36,0,11
1403715318.112208843231201,36,0,35,0,11
1403715318.162210464477539,46,0,35,10,11
1403715318.212212562561035,49,3,44,5,11
1403715318.262212038040161,50,7,49,1,11
1403715318.312211275100708,50,0,49,0,11
1403715318.362210035324097,50,22,49,0,11
1403715318.412209033966064,49,0,47,1,11
1403715318.462206602096558,48,0,48,0,11
1403715318.512204170227051,46,2,45,0,11
1403715318.562200546264648,50,20,44,4,11
1403715318.612200260162354,49,0,48,0,11
1403715318.662201881408691,48,3,48,0,11
1403715318.712203264236450,46,1,46,0,11
1403715318.762202024459839,45,2,44,0,11
1403715318.812199831008911,45,1,43,2,11
1403715318.862197399139404,47,2,43,2,11
1403715318.912195920944214,47,0,45,0,11
1403715318.962190151214600,48,12,44,3,11
1403715319.012188911437988,48,0,47,0,11
1403715319.062190055847168,48,1,46,1,11
1403715319.112190008163452,45,0,45,0,11
1403715319.162192583084106,48,11,42,5,11
1403715319.212192535400391,44,0,42,0,11
1403715319.262204885482788,48,15,41,6,11
1403715319.312208652496338,48,0,47,1,11
1403715319.362211227416992,48,0,47,0,11
1403715319.412209272384644,48,0,47,0,11
1403715319.462207555770874,46,0,43,1,11
1403715319.512206077575684,44,0,41,0,11
1403715319.562202215194702,46,5,40,6,11
1403715319.612200736999512,44,0,44,0,11
1403715319.662195682525635,40,0,40,0,11
1403715319.712191581726074,39,1,39,0,11
1403715319.762187957763672,50,1,38,11,11
1403715319.812187433242798,49,0,47,0,11
1403715319.862186193466187,48,16,45,2,11
1403715319.912185907363892,47,1,47,0,11
1403715319.962183713912964,49,5,46,3,11
1403715320.012181520462036,48,0,48,0,11
1403715320.062175273895264,49,14,46,2,11
1403715320.112181901931763,46,1,45,0,11
1403715320.162186861038208,44,2,40,4,11
1403715320.212188005447388,44,0,44,0,11
1403715320.262187242507935,42,1,42,0,11
1403715320.312187910079956,41,0,40,0,11
1403715320.362190008163452,40,1,37,0,11
1403715320.412196874618530,45,3,34,8,11
1403715320.462216615676880,49,7,36,6,11
1403715320.512222051620483,47,0,37,1,11
1403715320.562228202819824,49,4,36,7,11
1403715320.612224340438843,46,2,37,4,11
1403715320.662229061126709,49,20,41,6,11
1403715320.712222337722778,47,1,45,2,11
1403715320.762218952178955,49,0,47,2,11
1403715320.812218427658081,49,0,49,0,11
1403715320.862217903137207,47,0,47,0,11
1403715320.912217378616333,47,0,47,0,11
1403715320.962213516235352,47,0,47,0,11
1403715321.012202024459839,50,14,47,3,11
1403715321.062199354171753,50,6,50,0,11
1403715321.112198352813721,50,0,50,0,11
1403715321.162195444107056,50,2,49,0,11
1403715321.212193489074707,50,0,47,0,11
1403715321.262196063995361,50,19,47,1,11
1403715321.312199354171753,50,0,47,2,11
1403715321.362198829650879,50,0,46,0,11
1403715321.412207126617432,49,0,47,0,11
1403715321.462207078933716,49,0,47,1,11
1403715321.512203216552734,49,0,48,1,11
1403715321.562201738357544,48,0,48,0,11
1403715321.612202644348145,50,12,48,2,11
1403715321.662200212478638,50,6,50,0,11
1403715321.712200164794922,50,0,48,0,11
1403715321.762197732925415,50,1,46,0,11
1403715321.812193632125854,49,0,44,2,11
1403715321.862192392349243,47,18,41,2,11
1403715321.912196159362793,44,0,41,1,11
1403715321.962200880050659,43,0,40,2,11
1403715322.012207746505737,44,0,42,1,11
1403715322.062211751937866,43,1,41,1,11
1403715322.112223625183105,42,0,41,0,11
1403715322.162228345870972,42,0,41,1,11
1403715322.212231397628784,50,4,42,8,11
1403715322.262231349945068,50,7,49,0,11
1403715322.312231302261353,48,0,47,0,11
1403715322.362231492996216,41,0,39,1,11
1403715322.412225246429443,47,12,37,8,11
1403715322.462222814559937,48,15,41,4,11
1403715322.512222528457642,46,0,41,1,11
1403715322.562218904495239,44,0,37,1,11
1403715322.612220287322998,43,0,37,3,11
1403715322.662221431732178,42,0,40,2,11
1403715322.712221622467041,42,1,42,0,11
1403715322.762225389480591,40,8,39,0,11
1403715322.812229871749878,42,0,37,3,11
1403715322.862233161926270,46,0,37,7,11
1403715322.912234544754028,45,0,43,0,11
1403715322.962234020233154,44,2,41,2,11
1403715323.012234449386597,49,30,43,5,11
1403715323.062233448028564,50,6,48,2,11
1403715323.112235069274902,50,0,50,0,11
1403715323.162231683731079,48,0,48,0,11
1403715323.212229967117310,48,0,48,0,11
1403715323.262227296829224,47,1,46,0,11
1403715323.312224149703979,45,1,43,0,11
1403715323.362220764160156,44,0,40,1,11
1403715323.412217617034912,42,2,40,0,11
1403715323.462215900421143,41,0,38,1,11
1403715323.512215375900269,40,1,36,1,11
1403715323.562215805053711,39,1,38,0,11
1403715323.612206459045410,43,28,34,7,11
1403715323.662197828292847,45,0,40,5,11
1403715323.712189197540283,44,0,44,0,11
1403715323.762183427810669,44,1,43,0,11
1403715323.812183618545532,43,2,42,0,11
1403715323.862181425094604,41,1,40,0,11
1403715323.912178993225098,38,4,37,0,11
1403715323.962176561355591,37,2,37,0,11
1403715324.012175798416138,35,2,33,0,11
1403715324.062177896499634,45,0,32,10,11
1403715324.112173557281494,45,0,40,1,11
1403715324.162170886993408,44,2,40,3,11
1403715324.212166786193848,47,7,43,4,11
1403715324.262166976928711,48,2,46,1,11
1403715324.312174081802368,49,3,48,1,11
1403715324.362177133560181,49,0,49,0,11
1403715324.412184953689575,47,10,47,0,11
1403715324.462188243865967,47,1,47,0,11
1403715324.512194156646729,49,3,47,2,11
1403715324.562203645706177,49,0,47,0,11
1403715324.612221956253052,48,6,47,0,11
1403715324.662242174148560,48,0,45,1,11
1403715324.712258577346802,48,0,42,0,11
1403715324.762269735336304,48,0,35,2,11
1403715324.812277555465698,48,5,35,4,11
1403715324.862285614013672,48,1,36,7,11
1403715324.912307977676392,50,4,46,4,11
1403715324.962313652038574,50,1,50,0,11
1403715325.012317895889282,49,8,49,0,11
1403715325.062316417694092,50,0,49,1,11
1403715325.112315654754639,50,4,50,0,11
1403715325.162314414978027,50,0,50,0,11
1403715325.212314844131470,50,8,50,0,11
1403715325.262321710586548,50,8,50,0,11
1403715325.312330961227417,50,0,50,0,11
1403715325.362341880798340,50,0,49,0,11
1403715325.412353992462158,50,2,48,0,11
1403715325.462358474731445,50,2,45,1,11
1403715325.512359142303467,50,3,47,1,11
1403715325.562353134155273,50,0,48,2,11
1403715325.612345457077026,50,7,49,0,11
1403715325.662341117858887,50,0,49,0,11
1403715325.712339878082275,50,3,49,1,11
1403715325.762337446212769,50,0,50,0,11
1403715325.812335968017578,50,6,50,0,11
1403715325.862335443496704,50,9,50,0,11
1403715325.912334203720093,50,0,50,0,11
1403715325.962334156036377,50,0,50,0,11
1403715326.012333393096924,50,6,50,0,11
1403715326.062333583831787,50,2,50,0,11
1403715326.112334728240967,50,3,49,0,11
1403715326.162334442138672,50,0,48,0,11
1403715326.212337493896484,50,8,48,1,11
1403715326.262340307235718,50,0,49,1,11
1403715326.312346458435059,50,4,50,0,11
1403715326.362353563308716,50,0,50,0,11
1403715326.412353038787842,50,9,49,0,11
1403715326.462350845336914,50,10,49,0,11
1403715326.512350797653198,50,0,49,1,11
1403715326.562350511550903,50,1,50,0,11
1403715326.612351655960083,50,8,50,0,11
1403715326.662356615066528,50,1,50,0,11
1403715326.712367296218872,50,3,50,0,11
1403715326.762376546859741,50,1,49,0,11
1403715326.812387466430664,50,8,49,0,11
1403715326.862393140792847,50,1,49,1,11
1403715326.912394285202026,50,5,50,0,11
1403715326.962389707565308,50,0,50,0,11
1403715327.012388229370117,50,9,50,0,11
1403715327.062389135360718,50,6,50,0,11
1403715327.112395048141479,50,21,50,0,11
1403715327.162398576736450,50,0,50,0,11
1403715327.212399721145630,49,6,49,0,11
1403715327.262401103973389,49,0,49,0,11
1403715327.312403202056885,50,0,49,1,11
1403715327.362403869628906,50,0,50,0,11
1403715327.412404060363770,50,7,49,0,11
1403715327.462401628494263,50,2,50,0,11
1403715327.512403011322021,50,1,50,0,11
1403715327.562405109405518,50,1,50,0,11
1403715327.612407207489014,50,5,49,0,11
1403715327.662409067153931,49,6,49,0,11
1403715327.712413549423218,50,20,49,1,11
1403715327.762416124343872,50,0,48,0,11
1403715327.812419414520264,50,4,49,0,11
1403715327.862420797348022,49,0,49,0,11
1403715327.912422657012939,47,0,47,0,11
1403715327.962420701980591,47,0,46,0,11
1403715328.012419462203979,49,6,43,3,11
1403715328.062416553497314,49,1,46,1,11
1403715328.112411737442017,48,0,45,2,11
1403715328.162408828735352,48,1,45,0,11
1403715328.212405920028687,48,5,45,1,11
1403715328.262403964996338,50,4,46,3,11
1403715328.312404632568359,50,16,49,1,11
1403715328.362405538558960,50,0,50,0,11
1403715328.412405252456665,50,5,50,0,11
1403715328.462405681610107,50,0,49,0,11
1403715328.512405157089233,49,2,48,0,11
1403715328.562407016754150,49,0,48,1,11
1403715328.612407445907593,50,4,49,1,11
1403715328.662407159805298,50,0,50,0,11
1403715328.712402105331421,50,0,49,0,11
1403715328.762398719787598,49,0,47,0,11
1403715328.812395095825195,49,4,47,1,11
1403715328.862390995025635,50,4,48,2,11
1403715328.912380456924438,50,39,50,0,11
1403715328.962378978729248,50,9,49,0,11
1403715329.012379407882690,50,3,49,0,11
1403715329.062377214431763,49,1,45,1,11
1403715329.112379312515259,50,2,47,1,11
1403715329.162381649017334,49,1,43,1,11
1403715329.212386131286621,49,4,44,2,11
1403715329.262387752532959,47,0,39,3,11
1403715329.312386989593506,47,0,41,0,11
1403715329.362383365631104,47,0,41,5,11
1403715329.412380695343018,48,1,46,2,11
1403715329.462381124496460,50,2,46,2,11
1403715329.512371778488159,49,25,48,0,11
1403715329.562371969223022,49,7,48,1,11
1403715329.612375259399414,49,1,49,0,11
1403715329.662377834320068,49,1,49,0,11
1403715329.712382316589355,49,1,48,0,11
1403715329.762384891510010,49,0,47,0,11
1403715329.812382221221924,50,2,44,2,11
1403715329.862384796142578,50,0,46,1,11
1403715329.912384033203125,48,0,47,1,11
1403715329.962385654449463,48,0,48,0,11
1403715330.012384414672852,48,1,48,0,11
1403715330.062382698059082,49,0,47,1,11
1403715330.112372159957886,50,17,47,1,11
1403715330.162373542785645,50,8,48,1,11
1403715330.212368249893188,50,2,49,1,11
1403715330.262369394302368,50,1,50,0,11
1403715330.312370061874390,50,0,50,0,11
1403715330.362370967864990,49,0,49,0,11
1403715330.412372827529907,48,1,46,1,11
1403715330.462373971939087,48,0,47,0,11
1403715330.512373924255371,48,0,47,1,11
1403715330.562374353408813,48,0,48,0,11
1403715330.612377405166626,48,1,48,0,11
1403715330.662379980087280,48,1,48,0,11
1403715330.712377786636353,50,12,48,2,11
1403715330.762373924255371,50,34,50,0,11
1403715330.812371015548706,50,0,50,0,11
1403715330.862367630004883,50,1,50,0,11
1403715330.912366151809692,50,0,50,0,11
1403715330.962364912033081,50,0,49,0,11
1403715331.012363910675049,50,2,49,0,11
1403715331.062362909317017,50,1,49,1,11
1403715331.112362623214722,50,2,50,0,11
1403715331.162361383438110,50,0,50,0,11
1403715331.212360382080078,50,3,49,0,11
1403715331.262358665466309,50,1,48,0,11
1403715331.312352418899536,50,9,48,1,11
1403715331.362353563308716,49,32,49,0,11
1403715331.412348508834839,49,9,47,0,11
1403715331.462342023849487,49,0,47,0,11
1403715331.512340784072876,48,0,45,1,11
1403715331.562344312667847,48,0,46,0,11
1403715331.612344264984131,49,0,43,3,11
1403715331.662341594696045,48,1,46,0,11
1403715331.712339878082275,49,2,46,3,11
1403715331.762340545654297,49,1,49,0,11
1403715331.812344074249268,49,1,48,0,11
1403715331.862345695495605,49,1,48,0,11
1403715331.912351369857788,49,8,48,1,11
1403715331.962353944778442,50,24,49,1,11
1403715332.012358427047729,50,8,50,0,11
1403715332.062363862991333,50,0,50,0,11
1403715332.112366914749146,50,1,50,0,11
1403715332.162367105484009,50,0,50,0,11
1403715332.212368249893188,50,0,50,0,11
1403715332.262367963790894,50,0,50,0,11
1403715332.312367200851440,50,0,50,0,11
1403715332.362367868423462,50,0,50,0,11
1403715332.412368297576904,50,1,50,0,11
1403715332.462368726730347,50,0,50,0,11
1403715332.512367248535156,50,7,50,0,11
1403715332.562366485595703,50,24,50,0,11
1403715332.612368345260620,50,7,50,0,11
1403715332.662370681762695,50,1,49,0,11
1403715332.712375164031982,50,1,49,0,11
1403715332.762373447418213,50,0,48,1,11
1403715332.812374114990234,50,0,49,0,11
1403715332.862376451492310,50,0,49,1,11
1403715332.912380695343018,50,1,50,0,11
1403715332.962380886077881,49,3,49,0,11
1403715333.012375831604004,50,2,49,1,11
1403715333.062378883361816,50,20,49,0,11
1403715333.112375974655151,50,8,50,0,11
1403715333.162358522415161,50,22,45,0,11
1403715333.212341547012329,50,8,45,0,11
1403715333.262328863143921,48,1,45,3,11
1403715333.312312841415405,50,15,48,2,11
1403715333.362309932708740,49,0,49,0,11
1403715333.412307977676392,49,0,49,0,11
1403715333.462309837341309,49,2,49,0,11
1403715333.512311458587646,49,1,48,0,11
1403715333.562302827835083,50,31,48,2,11
1403715333.612302780151367,50,0,49,0,11
1403715333.662301778793335,49,1,48,0,11
1403715333.712303400039673,50,5,47,2,11
1403715333.762303113937378,48,18,46,0,11
1403715333.812302589416504,48,3,46,1,11
1403715333.862303256988525,49,1,46,2,11
1403715333.912303447723389,50,13,47,1,11
1403715333.962300062179565,50,1,48,1,11
1403715334.012297630310059,49,0,47,0,11
1403715334.062297344207764,49,0,47,0,11
1403715334.112297058105469,48,0,47,1,11
1403715334.162295579910278,50,22,48,2,11
1403715334.212295055389404,48,0,48,0,11
1403715334.262293338775635,48,0,48,0,11
1403715334.312291860580444,50,2,48,2,11
1403715334.362288951873779,48,19,47,0,11
1403715334.412288188934326,44,2,41,0,11
1403715334.462287902832031,43,1,39,0,11
1403715334.512286424636841,49,3,38,9,11
1403715334.562287569046021,47,0,45,1,11
1403715334.612286567687988,45,0,43,0,11
1403715334.662286043167114,45,2,42,1,11
1403715334.712285757064819,43,1,40,1,11
1403715334.762284278869629,48,12,41,7,11
1403715334.812284469604492,47,0,47,0,11
1403715334.862283945083618,47,0,45,0,11
1403715334.912284374237061,48,1,45,2,11
1403715334.962283134460449,50,15,47,3,11
1403715335.012281656265259,48,36,47,0,11
1403715335.062282562255859,50,1,48,2,11
1403715335.112282514572144,47,0,47,0,11
1403715335.162283897399902,47,0,46,0,11
1403715335.212282896041870,47,0,45,0,11
1403715335.262282609939575,46,0,41,1,11
1403715335.312284708023071,43,1,39,0,11
1403715335.362283706665039,47,4,38,8,11
1403715335.412282228469849,47,0,46,1,11
1403715335.462281703948975,47,0,43,0,11
1403715335.512281656265259,47,2,41,0,11
1403715335.562282800674438,48,10,40,5,11
1403715335.612284660339355,48,30,44,4,11
1403715335.662285566329956,49,3,46,1,11
1403715335.712284326553345,49,0,46,0,11
1403715335.762284278869629,47,1,46,0,11
1403715335.812285661697388,46,0,45,1,11
1403715335.862287044525146,45,1,43,0,11
1403715335.912287950515747,44,1,42,0,11
1403715335.962289333343506,44,4,42,1,11
1403715336.012290000915527,43,0,42,0,11
1403715336.062290906906128,40,2,37,0,11
1403715336.112292289733887,48,4,36,9,11
1403715336.162292480468750,46,9,43,1,11
1403715336.212294340133667,46,21,42,4,11
1403715336.262295007705688,46,0,45,0,11
1403715336.312296390533447,44,0,43,0,11
1403715336.362297296524048,44,0,42,0,11
1403715336.412298440933228,43,1,41,0,11
1403715336.462299346923828,41,0,40,0,11
1403715336.512298583984375,40,1,40,0,11
1403715336.562299013137817,40,0,40,0,11
1403715336.612299203872681,43,0,39,4,11
1403715336.662298917770386,42,0,42,0,11
1403715336.712299585342407,46,0,41,4,11
1403715336.762300252914429,47,6,43,3,11
1403715336.812302112579346,47,22,45,1,11
1403715336.862303018569946,47,2,46,0,11
1403715336.912303686141968,46,2,46,0,11
1403715336.962303400039673,45,0,45,0,11
1403715337.012307643890381,43,2,43,0,11
1403715337.062308073043823,43,1,42,0,11
1403715337.112313985824585,43,3,42,0,11
1403715337.162315845489502,43,0,41,1,11
1403715337.212316513061523,45,1,43,2,11
1403715337.262318372726440,50,2,42,5,11
1403715337.312319993972778,49,8,45,0,11
1403715337.362320661544800,44,6,43,1,11
1403715337.412319898605347,46,14,40,4,11
1403715337.462319135665894,43,1,40,0,11
1403715337.512314796447754,41,1,38,0,11
1403715337.562311410903931,39,0,37,0,11
1403715337.612308740615845,35,0,34,0,11
1403715337.662306547164917,34,1,32,0,11
1403715337.712305068969727,30,3,30,0,11
1403715337.762305259704590,30,0,30,0,11
1403715337.812305212020874,27,2,27,0,11
1403715337.862303018569946,33,1,25,8,11
1403715337.912302732467651,36,0,30,5,11
1403715337.962303161621094,36,1,34,1,11
1403715338.012304544448853,41,2,33,8,11
1403715338.062305927276611,47,2,37,8,11
1403715338.112307786941528,47,1,45,0,11
1403715338.162309408187866,44,6,43,0,11
1403715338.212311506271362,47,4,39,5,11
1403715338.262313127517700,47,0,43,0,11
1403715338.312314748764038,45,0,41,2,11
1403715338.362316370010376,46,4,40,4,11
1403715338.412317752838135,45,2,44,0,11
1403715338.462316751480103,47,1,44,3,11
1403715338.512317657470703,44,5,42,1,11
1403715338.562317848205566,47,2,40,4,11
1403715338.612317562103271,44,3,38,1,11
1403715338.662316799163818,41,2,38,1,11
1403715338.712316989898682,41,1,36,3,11
1403715338.762316942214966,44,2,39,4,11
1403715338.812317132949829,41,3,40,1,11
1403715338.862316846847534,39,6,39,0,11
1403715338.912315607070923,38,6,37,0,11
1403715338.962314844131470,48,6,36,12,11
1403715339.012314558029175,48,3,48,0,11
1403715339.062313556671143,46,0,45,1,11
1403715339.112312793731689,45,4,45,0,11
1403715339.162312984466553,45,2,45,0,11
1403715339.212314128875732,48,6,45,3,11
1403715339.262315273284912,45,0,45,0,11
1403715339.312317371368408,48,1,44,3,11
1403715339.362318754196167,50,1,47,2,11
1403715339.412319898605347,47,1,46,0,11
1403715339.462321281433105,48,2,45,1,11
1403715339.512321472167969,46,3,44,1,11
1403715339.562321424484253,50,3,45,5,11
1403715339.612321138381958,48,2,48,0,11
1403715339.662321329116821,48,2,48,0,11
1403715339.712321043014526,49,0,47,2,11
1403715339.762321472167969,47,4,47,0,11
1403715339.812322378158569,43,0,41,0,11
1403715339.862323760986328,43,0,39,2,11
1403715339.912322282791138,42,2,39,2,11
1403715339.962320089340210,44,2,41,2,11
1403715340.012318372726440,43,1,41,2,11
1403715340.062314510345459,43,2,43,0,11
1403715340.112310647964478,49,0,43,6,11
1403715340.162307024002075,50,6,49,1,11
1403715340.212305307388306,49,5,49,0,11
1403715340.262307167053223,46,2,45,1,11
1403715340.312305450439453,50,0,45,4,11
1403715340.362304687500000,48,3,46,0,11
1403715340.412312984466553,48,1,44,2,11
1403715340.462314367294312,47,1,37,0,11
1403715340.512320280075073,46,3,27,1,11
1403715340.562323808670044,43,0,16,6,11
1403715340.612324714660645,42,0,16,8,11
1403715340.662325382232666,41,0,22,11,11
1403715340.712326049804688,38,1,33,3,11
1403715340.762325048446655,38,0,36,2,11
1403715340.812323808670044,40,0,37,2,11
1403715340.862319231033325,42,0,39,2,11
1403715340.912317037582397,42,0,39,1,11
1403715340.962317228317261,46,0,38,5,11
1403715341.012313604354858,48,1,42,4,11
1403715341.062318563461304,46,8,45,0,11
1403715341.112324476242065,47,2,44,3,11
1403715341.162327051162720,48,8,45,2,11
1403715341.212327957153320,47,1,42,2,11
1403715341.262327671051025,47,0,43,2,11
1403715341.312328815460205,45,1,42,1,11
1403715341.362329244613647,46,3,43,2,11
1403715341.412329435348511,45,0,45,0,11
1403715341.462326526641846,45,0,44,0,11
1403715341.512325525283813,42,0,41,0,11
1403715341.562319040298462,43,0,41,2,11
1403715341.612317562103271,43,2,42,1,11
1403715341.662317037582397,47,4,42,5,11
1403715341.712315559387207,48,4,45,2,11
1403715341.762312889099121,50,3,47,2,11
1403715341.812310695648193,48,2,48,0,11
1403715341.862309694290161,49,3,47,2,11
1403715341.912307739257812,49,2,48,1,11
1403715341.962307691574097,48,0,47,0,11
1403715342.012308835983276,49,1,47,1,11
1403715342.062309503555298,49,0,48,1,11
1403715342.112308263778687,49,3,49,0,11
1403715342.162306308746338,49,1,49,0,11
1403715342.212304353713989,48,0,47,0,11
1403715342.262296438217163,48,13,47,0,11
1403715342.312291622161865,48,4,45,2,11
1403715342.362284660339355,48,1,46,0,11
1403715342.412279129028320,49,5,37,2,11
1403715342.462280035018921,49,1,26,1,11
1403715342.512284755706787,47,1,22,8,11
1403715342.562285661697388,44,1,29,10,11
1403715342.612272977828979,42,1,34,2,11
1403715342.662270784378052,41,1,29,0,11
1403715342.712270498275757,39,1,19,3,11
1403715342.762270689010620,38,1,20,7,11
1403715342.812273979187012,36,0,27,8,11
1403715342.862274169921875,36,0,35,1,11
1403715342.912274837493896,38,0,36,2,11
1403715342.962275981903076,39,1,38,1,11
1403715343.012278318405151,40,3,39,1,11
1403715343.062277317047119,41,1,40,1,11
1403715343.112278938293457,43,2,40,2,11
1403715343.162279367446899,45,1,38,2,11
1403715343.212279558181763,45,1,33,2,11
1403715343.262277841567993,44,1,30,4,11
1403715343.312276840209961,44,1,32,6,11
1403715343.362276792526245,46,14,38,6,11
1403715343.412276029586792,46,0,44,2,11
1403715343.462275981903076,47,0,44,2,11
1403715343.512278318405151,44,1,41,1,11
1403715343.562281131744385,42,1,39,0,11
1403715343.612284183502197,41,3,39,1,11
1403715343.662284612655640,40,2,39,0,11
1403715343.712286949157715,48,10,38,9,11
1403715343.762283802032471,44,0,43,0,11
1403715343.812283992767334,45,3,43,2,11
1403715343.862287044525146,46,1,45,1,11
1403715343.912288188934326,46,1,46,0,11
1403715343.962291002273560,46,10,45,1,11
1403715344.012294769287109,46,1,45,1,11
1403715344.062299013137817,48,7,45,3,11
1403715344.112300157546997,46,2,45,0,11
1403715344.162300348281860,45,1,44,0,11
1403715344.212298870086670,43,5,43,0,11
1403715344.262297868728638,41,1,39,0,11
1403715344.312298297882080,47,2,39,7,11
1403715344.362298488616943,45,4,43,1,11
1403715344.412301301956177,48,5,40,5,11
1403715344.462300300598145,47,1,44,1,11
1403715344.512300252914429,44,3,43,0,11
1403715344.562297821044922,43,2,41,2,11
1403715344.612295627593994,42,1,41,0,11
1403715344.662293434143066,45,2,39,3,11
1403715344.712293624877930,45,2,41,1,11
1403715344.762291908264160,46,2,40,4,11
1403715344.812294483184814,45,0,41,3,11
1403715344.862298488616943,47,0,42,3,11
1403715344.912302494049072,48,5,43,3,11
1403715344.962308645248413,48,3,44,1,11
1403715345.012313127517700,48,5,44,1,11
1403715345.062317848205566,46,1,41,2,11
