# timestamp(s) tx ty tz qx qy qz qw
1403715313.56244 -0.815735000 -4.162202000 0.455425000 0.814201000 0.015940000 0.580364000 0.000332000
1403715313.61244 -0.817337000 -4.166011000 0.464912000 0.815259000 0.014059000 0.578909000 0.004514000
1403715313.66244 -0.819081000 -4.169453000 0.474649000 0.815635000 0.012442000 0.578366000 0.008757000
1403715313.71244 -0.820930000 -4.171353000 0.485126000 0.815821000 0.010857000 0.578077000 0.012066000
1403715313.76243 -0.823714000 -4.172871000 0.496068000 0.816277000 0.008287000 0.577446000 0.013373000
1403715313.81243 -0.826552000 -4.172984000 0.507729000 0.816381000 0.005873000 0.577301000 0.014525000
1403715313.86243 -0.829947000 -4.171997000 0.519228000 0.816488000 0.003644000 0.577137000 0.015730000
1403715313.91242 -0.833419000 -4.170504000 0.530684000 0.816405000 0.000911000 0.577286000 0.014928000
1403715313.96242 -0.837824000 -4.167980000 0.541453000 0.816181000 -0.002441000 0.577653000 0.012613000
1403715314.01243 -0.842345000 -4.165082000 0.550646000 0.816822000 -0.005862000 0.576741000 0.011680000
1403715314.06245 -0.846681000 -4.161747000 0.557768000 0.817599000 -0.009031000 0.575546000 0.014075000
1403715314.11246 -0.851454000 -4.158424000 0.563587000 0.817988000 -0.012581000 0.574743000 0.020205000
1403715314.16247 -0.856171000 -4.155464000 0.568275000 0.818236000 -0.018557000 0.573924000 0.027504000
1403715314.21247 -0.860950000 -4.152452000 0.572404000 0.819078000 -0.025262000 0.571960000 0.036521000
1403715314.26248 -0.865336000 -4.148911000 0.576203000 0.818934000 -0.033074000 0.571124000 0.045511000
1403715314.31248 -0.865887000 -4.142324000 0.574539000 0.819555000 -0.042148000 0.568949000 0.053379000
1403715314.36248 -0.869198000 -4.137452000 0.577051000 0.819592000 -0.051273000 0.567340000 0.061365000
1403715314.41247 -0.872091000 -4.131384000 0.578775000 0.819303000 -0.060865000 0.566203000 0.066726000
1403715314.46247 -0.874312000 -4.124371000 0.579926000 0.819694000 -0.068955000 0.564066000 0.071939000
1403715314.51246 -0.875520000 -4.116146000 0.581073000 0.819379000 -0.076533000 0.563064000 0.075636000
1403715314.56245 -0.875799000 -4.107217000 0.581171000 0.819474000 -0.084258000 0.561629000 0.077048000
1403715314.61244 -0.876222000 -4.097445000 0.581716000 0.818913000 -0.091033000 0.561289000 0.077774000
1403715314.66244 -0.876960000 -4.087256000 0.582043000 0.817971000 -0.096171000 0.561625000 0.079073000
1403715314.71243 -0.877482000 -4.076385000 0.581485000 0.817347000 -0.100191000 0.561644000 0.080381000
1403715314.76243 -0.877156000 -4.064680000 0.581087000 0.816587000 -0.102870000 0.561990000 0.082290000
1403715314.81244 -0.877722000 -4.052871000 0.581615000 0.815043000 -0.104779000 0.563643000 0.083859000
1403715314.86244 -0.876306000 -4.040288000 0.581462000 0.814419000 -0.105588000 0.564046000 0.086163000
1403715314.91244 -0.874388000 -4.027110000 0.581119000 0.813712000 -0.106625000 0.564714000 0.087196000
1403715314.96244 -0.872474000 -4.013279000 0.581058000 0.812957000 -0.107759000 0.565615000 0.086994000
1403715315.01244 -0.869736000 -3.998604000 0.580670000 0.812187000 -0.108669000 0.566706000 0.085950000
1403715315.06244 -0.866366000 -3.983438000 0.580145000 0.810525000 -0.110128000 0.569074000 0.084116000
1403715315.11243 -0.862542000 -3.968020000 0.579477000 0.810000000 -0.110514000 0.569877000 0.083231000
1403715315.16242 -0.858520000 -3.952338000 0.578540000 0.810377000 -0.110985000 0.569413000 0.082105000
1403715315.21242 -0.854183000 -3.936274000 0.577463000 0.811052000 -0.111045000 0.568573000 0.081168000
1403715315.26242 -0.850282000 -3.920253000 0.577927000 0.811141000 -0.111232000 0.568446000 0.080909000
1403715315.31241 -0.847278000 -3.904437000 0.578880000 0.811176000 -0.112827000 0.567939000 0.081908000
1403715315.36241 -0.844259000 -3.888749000 0.580289000 0.810563000 -0.115642000 0.567901000 0.084279000
1403715315.41241 -0.841947000 -3.873051000 0.581983000 0.809964000 -0.120081000 0.567509000 0.086438000
1403715315.46241 -0.839376000 -3.857427000 0.583041000 0.809136000 -0.125822000 0.567043000 0.089051000
1403715315.51240 -0.837226000 -3.842075000 0.585685000 0.807928000 -0.132262000 0.566819000 0.092064000
1403715315.56240 -0.835462000 -3.826929000 0.587802000 0.806420000 -0.138595000 0.566966000 0.095013000
1403715315.61239 -0.834352000 -3.811762000 0.589594000 0.804992000 -0.145432000 0.566725000 0.098287000
1403715315.66239 -0.833383000 -3.796944000 0.591616000 0.803284000 -0.152718000 0.566563000 0.102073000
1403715315.71239 -0.832688000 -3.782236000 0.593295000 0.800611000 -0.162577000 0.567391000 0.103237000
1403715315.76240 -0.832404000 -3.767908000 0.594249000 0.797887000 -0.173539000 0.567889000 0.103745000
1403715315.81240 -0.832771000 -3.754064000 0.594792000 0.795449000 -0.184729000 0.567573000 0.104870000
1403715315.86240 -0.833848000 -3.741131000 0.595263000 0.793384000 -0.195115000 0.566351000 0.108254000
1403715315.91241 -0.835780000 -3.729111000 0.594515000 0.791671000 -0.204419000 0.564396000 0.113698000
1403715315.96241 -0.838499000 -3.717416000 0.594191000 0.789503000 -0.212898000 0.562816000 0.120823000
1403715316.01241 -0.841774000 -3.706859000 0.592527000 0.787876000 -0.221469000 0.560168000 0.128118000
1403715316.06241 -0.845553000 -3.697275000 0.589719000 0.785902000 -0.228812000 0.557845000 0.137156000
1403715316.11241 -0.849535000 -3.689292000 0.585605000 0.784408000 -0.235936000 0.554512000 0.146812000
1403715316.16241 -0.853805000 -3.682311000 0.580705000 0.783038000 -0.242991000 0.550592000 0.157021000
1403715316.21240 -0.858327000 -3.675989000 0.575605000 0.782019000 -0.250267000 0.545774000 0.167163000
1403715316.26240 -0.863495000 -3.670280000 0.569719000 0.782276000 -0.257497000 0.538555000 0.178041000
1403715316.31239 -0.868885000 -3.664688000 0.563296000 0.782999000 -0.265776000 0.530260000 0.187350000
1403715316.36239 -0.873555000 -3.658836000 0.555669000 0.784282000 -0.273290000 0.521128000 0.196572000
1403715316.41240 -0.877562000 -3.652845000 0.548732000 0.785308000 -0.280065000 0.512860000 0.204522000
1403715316.46242 -0.879152000 -3.646257000 0.542074000 0.785070000 -0.286202000 0.507106000 0.211179000
1403715316.51244 -0.878049000 -3.639395000 0.535538000 0.783674000 -0.292285000 0.504080000 0.215240000
1403715316.56246 -0.874972000 -3.632704000 0.528743000 0.781111000 -0.297491000 0.503441000 0.218888000
1403715316.61248 -0.869825000 -3.625694000 0.521705000 0.777727000 -0.302474000 0.504733000 0.221121000
1403715316.66250 -0.863077000 -3.618617000 0.513629000 0.773571000 -0.306143000 0.507860000 0.223479000
1403715316.71250 -0.853485000 -3.611518000 0.505214000 0.769616000 -0.310567000 0.510400000 0.225236000
1403715316.76250 -0.842890000 -3.604390000 0.496191000 0.765659000 -0.315097000 0.512316000 0.228062000
1403715316.81249 -0.832706000 -3.596855000 0.486835000 0.761877000 -0.319969000 0.513427000 0.231421000
1403715316.86248 -0.819527000 -3.590695000 0.477085000 0.757817000 -0.325507000 0.514057000 0.235593000
1403715316.91247 -0.807675000 -3.583387000 0.465862000 0.753221000 -0.332328000 0.514371000 0.240082000
1403715316.96247 -0.795349000 -3.575925000 0.455441000 0.747974000 -0.339034000 0.514492000 0.246757000
1403715317.01246 -0.782918000 -3.567836000 0.445415000 0.741066000 -0.347375000 0.515887000 0.253008000
1403715317.06246 -0.770202000 -3.558831000 0.434868000 0.735432000 -0.357077000 0.514743000 0.258215000
1403715317.11245 -0.757712000 -3.549558000 0.424618000 0.730677000 -0.367469000 0.511364000 0.263787000
1403715317.16244 -0.745384000 -3.540102000 0.414851000 0.726228000 -0.378639000 0.506622000 0.269370000
1403715317.21244 -0.733151000 -3.530327000 0.405525000 0.721611000 -0.389821000 0.501438000 0.275459000
1403715317.26244 -0.720933000 -3.520609000 0.396772000 0.716822000 -0.400091000 0.496012000 0.282958000
1403715317.31244 -0.709107000 -3.510566000 0.389237000 0.711474000 -0.410853000 0.490642000 0.290303000
1403715317.36244 -0.696574000 -3.500634000 0.381823000 0.705221000 -0.422459000 0.486041000 0.296573000
1403715317.41244 -0.684153000 -3.490134000 0.374803000 0.697819000 -0.434649000 0.482560000 0.302100000
1403715317.46244 -0.671641000 -3.479976000 0.367890000 0.690842000 -0.446371000 0.478422000 0.307575000
1403715317.51244 -0.658859000 -3.470067000 0.360808000 0.683679000 -0.457369000 0.474470000 0.313488000
1403715317.56244 -0.646259000 -3.460539000 0.353959000 0.676349000 -0.467475000 0.470591000 0.320255000
1403715317.61243 -0.633174000 -3.451832000 0.346972000 0.668758000 -0.477542000 0.467097000 0.326401000
1403715317.66243 -0.620181000 -3.443193000 0.340330000 0.660769000 -0.487819000 0.464138000 0.331653000
1403715317.71243 -0.607421000 -3.434792000 0.333730000 0.653010000 -0.497616000 0.460737000 0.337162000
1403715317.76242 -0.595157000 -3.426675000 0.327026000 0.644854000 -0.508041000 0.457860000 0.341208000
1403715317.81242 -0.583214000 -3.418676000 0.320285000 0.635454000 -0.519819000 0.456728000 0.342616000
1403715317.86242 -0.572020000 -3.410766000 0.314505000 0.626309000 -0.531720000 0.454767000 0.343799000
1403715317.91242 -0.561796000 -3.403583000 0.308729000 0.618083000 -0.541449000 0.452050000 0.347069000
1403715317.96242 -0.552856000 -3.396426000 0.303261000 0.610844000 -0.550159000 0.448115000 0.351265000
1403715318.01242 -0.545032000 -3.389689000 0.297749000 0.604044000 -0.558249000 0.443916000 0.355567000
1403715318.06242 -0.538477000 -3.383081000 0.292073000 0.597289000 -0.565001000 0.441493000 0.359310000
1403715318.11242 -0.533118000 -3.377011000 0.286785000 0.591459000 -0.571116000 0.439507000 0.361713000
1403715318.16242 -0.529297000 -3.371141000 0.281625000 0.586861000 -0.575610000 0.437266000 0.364783000
1403715318.21242 -0.526999000 -3.365830000 0.276128000 0.583923000 -0.579096000 0.434161000 0.367676000
1403715318.26242 -0.526119000 -3.360853000 0.270472000 0.581093000 -0.582021000 0.432094000 0.369969000
1403715318.31242 -0.526798000 -3.356398000 0.264428000 0.579213000 -0.584664000 0.428871000 0.372492000
1403715318.36242 -0.529444000 -3.351751000 0.258699000 0.577075000 -0.587084000 0.425708000 0.375618000
1403715318.41242 -0.533120000 -3.347244000 0.252589000 0.575849000 -0.589084000 0.421050000 0.379597000
1403715318.46242 -0.537800000 -3.343288000 0.246758000 0.575359000 -0.590720000 0.414344000 0.385138000
1403715318.51242 -0.544821000 -3.338077000 0.241748000 0.575153000 -0.592205000 0.406859000 0.391100000
1403715318.56241 -0.551510000 -3.335202000 0.235541000 0.574500000 -0.595286000 0.399075000 0.395378000
1403715318.61241 -0.558701000 -3.332725000 0.228669000 0.573803000 -0.600036000 0.390437000 0.397826000
1403715318.66240 -0.566762000 -3.331092000 0.222139000 0.572736000 -0.606106000 0.381479000 0.398851000
1403715318.71240 -0.574242000 -3.330587000 0.215048000 0.571467000 -0.613438000 0.372286000 0.398150000
1403715318.76241 -0.581792000 -3.331640000 0.208537000 0.567703000 -0.620893000 0.365825000 0.397967000
1403715318.81242 -0.589681000 -3.334695000 0.202392000 0.564100000 -0.627433000 0.358301000 0.399674000
1403715318.86242 -0.597410000 -3.340046000 0.197171000 0.558688000 -0.632988000 0.353374000 0.402891000
1403715318.91243 -0.605169000 -3.347728000 0.192196000 0.553244000 -0.637130000 0.349430000 0.407289000
1403715318.96243 -0.613032000 -3.357809000 0.187821000 0.547836000 -0.640274000 0.346345000 0.412274000
1403715319.01243 -0.620836000 -3.369206000 0.183978000 0.541463000 -0.643541000 0.343833000 0.417674000
1403715319.06243 -0.628371000 -3.382793000 0.179984000 0.535015000 -0.646333000 0.340801000 0.424108000
1403715319.11243 -0.635630000 -3.398091000 0.175725000 0.528539000 -0.648241000 0.337657000 0.431763000
1403715319.16243 -0.642541000 -3.414206000 0.172392000 0.521989000 -0.650093000 0.334057000 0.439672000
1403715319.21243 -0.648801000 -3.431702000 0.169322000 0.514852000 -0.652836000 0.330399000 0.446731000
1403715319.26245 -0.654236000 -3.450439000 0.165043000 0.507931000 -0.656531000 0.325795000 0.452583000
1403715319.31245 -0.658871000 -3.470282000 0.162456000 0.501204000 -0.660057000 0.320699000 0.458553000
1403715319.36246 -0.662680000 -3.490947000 0.159819000 0.494232000 -0.663908000 0.315239000 0.464312000
1403715319.41246 -0.665321000 -3.512561000 0.157193000 0.486690000 -0.667807000 0.310867000 0.469604000
1403715319.46246 -0.667230000 -3.535155000 0.154468000 0.478137000 -0.672453000 0.308144000 0.473539000
1403715319.51246 -0.668446000 -3.557986000 0.151664000 0.469143000 -0.677502000 0.305254000 0.477196000
1403715319.56246 -0.669109000 -3.581571000 0.148994000 0.461035000 -0.682340000 0.301212000 0.480759000
1403715319.61246 -0.669127000 -3.605840000 0.147449000 0.452951000 -0.686850000 0.298491000 0.483709000
1403715319.66246 -0.667921000 -3.630904000 0.148066000 0.447477000 -0.690183000 0.294621000 0.486426000
1403715319.71245 -0.666109000 -3.656874000 0.150734000 0.442508000 -0.692998000 0.293025000 0.487932000
1403715319.76245 -0.663226000 -3.683823000 0.156219000 0.439950000 -0.695174000 0.290688000 0.488548000
1403715319.81244 -0.659244000 -3.711683000 0.164979000 0.437692000 -0.696717000 0.290171000 0.488684000
1403715319.86244 -0.654539000 -3.740008000 0.176806000 0.435897000 -0.697944000 0.289365000 0.489015000
1403715319.91244 -0.649249000 -3.768868000 0.191843000 0.433824000 -0.699813000 0.288595000 0.488642000
1403715319.96244 -0.643055000 -3.798470000 0.207877000 0.432058000 -0.700900000 0.287333000 0.489393000
1403715320.01243 -0.636340000 -3.829190000 0.223457000 0.429297000 -0.702228000 0.285792000 0.490818000
1403715320.06242 -0.629302000 -3.860283000 0.238381000 0.425879000 -0.704157000 0.283411000 0.492410000
1403715320.11242 -0.621944000 -3.891586000 0.252341000 0.421734000 -0.705639000 0.279905000 0.495851000
1403715320.16242 -0.613872000 -3.922302000 0.265192000 0.416334000 -0.708234000 0.275455000 0.499195000
1403715320.21241 -0.605596000 -3.954048000 0.277188000 0.408802000 -0.710928000 0.271205000 0.503896000
1403715320.26241 -0.596829000 -3.984233000 0.289576000 0.399167000 -0.712943000 0.267183000 0.510874000
1403715320.31241 -0.587340000 -4.014141000 0.301362000 0.386544000 -0.715736000 0.264840000 0.517847000
1403715320.36241 -0.577227000 -4.043474000 0.312614000 0.371906000 -0.720329000 0.262578000 0.523321000
1403715320.41241 -0.566693000 -4.072488000 0.323243000 0.356771000 -0.726578000 0.259033000 0.526972000
1403715320.46243 -0.555324000 -4.098700000 0.333761000 0.341300000 -0.733310000 0.254506000 0.530092000
1403715320.51243 -0.542856000 -4.122871000 0.344150000 0.326048000 -0.740874000 0.248546000 0.531999000
1403715320.56243 -0.530033000 -4.146293000 0.354410000 0.310611000 -0.748019000 0.242765000 0.533904000
1403715320.61243 -0.517141000 -4.168733000 0.364300000 0.294865000 -0.754827000 0.237821000 0.535474000
1403715320.66243 -0.504396000 -4.188654000 0.373667000 0.278841000 -0.761068000 0.233780000 0.537001000
1403715320.71243 -0.491454000 -4.208913000 0.382774000 0.263291000 -0.766895000 0.230354000 0.538041000
1403715320.76243 -0.478185000 -4.228455000 0.391215000 0.248114000 -0.771688000 0.229351000 0.538827000
1403715320.81243 -0.464883000 -4.246592000 0.399180000 0.234763000 -0.775630000 0.229041000 0.539281000
1403715320.86243 -0.451897000 -4.263379000 0.406195000 0.223778000 -0.780076000 0.228418000 0.537801000
1403715320.91242 -0.439436000 -4.278224000 0.412716000 0.215506000 -0.784559000 0.226687000 0.535385000
1403715320.96242 -0.427760000 -4.290437000 0.419004000 0.209885000 -0.788088000 0.223425000 0.533805000
1403715321.01242 -0.417198000 -4.300414000 0.424774000 0.206728000 -0.790910000 0.218612000 0.532855000
1403715321.06241 -0.407833000 -4.308687000 0.430445000 0.205034000 -0.792850000 0.213531000 0.532686000
1403715321.11241 -0.399507000 -4.314624000 0.435932000 0.204141000 -0.794162000 0.208839000 0.532935000
1403715321.16241 -0.392147000 -4.319400000 0.441222000 0.203834000 -0.795429000 0.204668000 0.532780000
1403715321.21242 -0.386024000 -4.322165000 0.445918000 0.204233000 -0.796447000 0.200795000 0.532581000
1403715321.26242 -0.381326000 -4.323668000 0.449492000 0.204606000 -0.797250000 0.198123000 0.532237000
1403715321.31243 -0.378256000 -4.323266000 0.452270000 0.204373000 -0.797969000 0.197439000 0.531503000
1403715321.36244 -0.374052000 -4.321608000 0.457786000 0.204205000 -0.798581000 0.197289000 0.530703000
1403715321.41245 -0.373673000 -4.316860000 0.461379000 0.203604000 -0.798342000 0.198233000 0.530942000
1403715321.46245 -0.374650000 -4.310555000 0.465146000 0.203555000 -0.797572000 0.199062000 0.531807000
1403715321.51245 -0.376912000 -4.302993000 0.468974000 0.205014000 -0.797150000 0.199049000 0.531885000
1403715321.56245 -0.380557000 -4.294132000 0.472825000 0.206897000 -0.797092000 0.199389000 0.531114000
1403715321.61245 -0.385496000 -4.283802000 0.476896000 0.210421000 -0.796400000 0.198236000 0.531199000
1403715321.66245 -0.391788000 -4.272386000 0.481261000 0.212545000 -0.795158000 0.196904000 0.532707000
1403715321.71244 -0.399552000 -4.260668000 0.486171000 0.212001000 -0.792681000 0.196987000 0.536571000
1403715321.76244 -0.407991000 -4.246735000 0.491230000 0.210247000 -0.791032000 0.196715000 0.539784000
1403715321.81244 -0.417100000 -4.231023000 0.496227000 0.205421000 -0.789509000 0.198930000 0.543051000
1403715321.86244 -0.426486000 -4.213848000 0.501605000 0.199400000 -0.786999000 0.202473000 0.547610000
1403715321.91244 -0.436849000 -4.194185000 0.506494000 0.194413000 -0.784976000 0.203879000 0.551770000
1403715321.96245 -0.447230000 -4.172462000 0.510336000 0.189955000 -0.785173000 0.202717000 0.553467000
1403715322.01245 -0.457961000 -4.147193000 0.514105000 0.186419000 -0.787701000 0.198825000 0.552489000
1403715322.06246 -0.469071000 -4.119659000 0.518000000 0.182629000 -0.791661000 0.195611000 0.549232000
1403715322.11246 -0.480922000 -4.089116000 0.522300000 0.181397000 -0.795120000 0.189945000 0.546626000
1403715322.16246 -0.493439000 -4.057017000 0.526620000 0.183614000 -0.797533000 0.180246000 0.545654000
1403715322.21246 -0.506772000 -4.023768000 0.531147000 0.186448000 -0.798816000 0.169779000 0.546174000
1403715322.26246 -0.520940000 -3.989731000 0.535425000 0.187357000 -0.800278000 0.159567000 0.546801000
1403715322.31245 -0.535197000 -3.954918000 0.539373000 0.186928000 -0.802584000 0.149884000 0.546307000
1403715322.36245 -0.549968000 -3.920027000 0.542005000 0.184740000 -0.805058000 0.140489000 0.545908000
1403715322.41245 -0.565328000 -3.885130000 0.541665000 0.180975000 -0.807651000 0.130798000 0.545747000
1403715322.46245 -0.580747000 -3.850723000 0.538443000 0.176013000 -0.810592000 0.122187000 0.545005000
1403715322.51245 -0.596365000 -3.817174000 0.532300000 0.170761000 -0.813251000 0.114865000 0.544306000
1403715322.56245 -0.612815000 -3.784839000 0.522928000 0.165554000 -0.816114000 0.109671000 0.542698000
1403715322.61245 -0.629519000 -3.753438000 0.512042000 0.161912000 -0.818035000 0.104626000 0.541900000
1403715322.66246 -0.647198000 -3.723632000 0.501013000 0.158672000 -0.819998000 0.101022000 0.540575000
1403715322.71246 -0.665716000 -3.695164000 0.490092000 0.156063000 -0.820844000 0.098406000 0.540533000
1403715322.76246 -0.685872000 -3.668313000 0.479281000 0.153905000 -0.820754000 0.096625000 0.541608000
1403715322.81247 -0.707863000 -3.643266000 0.469120000 0.152622000 -0.820986000 0.094721000 0.541956000
1403715322.86247 -0.730530000 -3.619276000 0.460618000 0.152344000 -0.821284000 0.092863000 0.541905000
1403715322.91247 -0.753441000 -3.596376000 0.455348000 0.152794000 -0.820538000 0.090690000 0.543274000
1403715322.96247 -0.777266000 -3.575037000 0.452711000 0.152878000 -0.819810000 0.089267000 0.544583000
1403715323.01247 -0.801797000 -3.555476000 0.453184000 0.153390000 -0.819265000 0.088241000 0.545427000
1403715323.06247 -0.827286000 -3.537501000 0.456043000 0.153855000 -0.819021000 0.087941000 0.545711000
1403715323.11247 -0.853752000 -3.521187000 0.460444000 0.154512000 -0.818728000 0.087210000 0.546081000
1403715323.16246 -0.881297000 -3.507136000 0.463538000 0.155731000 -0.818646000 0.086216000 0.546016000
1403715323.21246 -0.909189000 -3.494435000 0.464236000 0.157440000 -0.817975000 0.084943000 0.546730000
1403715323.26246 -0.937553000 -3.483358000 0.461398000 0.158504000 -0.816943000 0.084151000 0.548086000
1403715323.31246 -0.966500000 -3.474071000 0.455605000 0.159423000 -0.816583000 0.083747000 0.548419000
1403715323.36246 -0.996055000 -3.466661000 0.448829000 0.159145000 -0.816236000 0.084628000 0.548881000
1403715323.41246 -1.026414000 -3.461913000 0.443994000 0.159243000 -0.816031000 0.084590000 0.549163000
1403715323.46246 -1.056968000 -3.458971000 0.441473000 0.159226000 -0.816486000 0.084671000 0.548479000
1403715323.51246 -1.088461000 -3.458078000 0.441607000 0.159164000 -0.816554000 0.084667000 0.548396000
1403715323.56245 -1.120072000 -3.458996000 0.444447000 0.158884000 -0.816924000 0.084606000 0.547935000
1403715323.61244 -1.152035000 -3.461733000 0.451406000 0.157413000 -0.813350000 0.086444000 0.553362000
1403715323.66243 -1.184710000 -3.466082000 0.460382000 0.155179000 -0.807606000 0.089276000 0.561891000
1403715323.71242 -1.216678000 -3.471367000 0.469576000 0.153271000 -0.801186000 0.091043000 0.571245000
1403715323.76241 -1.247732000 -3.477451000 0.477815000 0.151506000 -0.794021000 0.092993000 0.581316000
1403715323.81241 -1.276710000 -3.483995000 0.486501000 0.149738000 -0.787912000 0.095160000 0.589676000
1403715323.86242 -1.304762000 -3.491337000 0.493785000 0.148416000 -0.782280000 0.097129000 0.597140000
1403715323.91242 -1.330764000 -3.499937000 0.501220000 0.147310000 -0.776609000 0.098581000 0.604533000
1403715323.96241 -1.352722000 -3.508524000 0.509975000 0.145929000 -0.769436000 0.101326000 0.613519000
1403715324.01241 -1.371393000 -3.517347000 0.518497000 0.144424000 -0.764045000 0.104271000 0.620085000
1403715324.06242 -1.386271000 -3.526222000 0.525348000 0.143519000 -0.761794000 0.106674000 0.622650000
1403715324.11241 -1.397905000 -3.534598000 0.530977000 0.142672000 -0.763659000 0.109127000 0.620129000
1403715324.16241 -1.406321000 -3.542649000 0.536485000 0.142166000 -0.767472000 0.111132000 0.615163000
1403715324.21241 -1.412757000 -3.551010000 0.542088000 0.141335000 -0.771132000 0.113509000 0.610324000
1403715324.26241 -1.416178000 -3.558364000 0.547929000 0.139958000 -0.774547000 0.116797000 0.605679000
1403715324.31242 -1.417110000 -3.564957000 0.553722000 0.137850000 -0.777789000 0.121455000 0.601074000
1403715324.36242 -1.415955000 -3.570658000 0.559988000 0.134161000 -0.782076000 0.127743000 0.595012000
1403715324.41243 -1.411977000 -3.575060000 0.565357000 0.131790000 -0.788635000 0.132656000 0.585738000
1403715324.46243 -1.406466000 -3.578072000 0.570793000 0.130423000 -0.796122000 0.135514000 0.575166000
1403715324.51245 -1.400744000 -3.578189000 0.577046000 0.129573000 -0.802473000 0.137022000 0.566104000
1403715324.56245 -1.395077000 -3.579248000 0.583452000 0.129621000 -0.807558000 0.136862000 0.558853000
1403715324.61247 -1.389949000 -3.578497000 0.589535000 0.129725000 -0.810432000 0.136104000 0.554840000
1403715324.66248 -1.385785000 -3.577909000 0.595278000 0.130680000 -0.811822000 0.134173000 0.553050000
1403715324.71250 -1.382150000 -3.576277000 0.601438000 0.131641000 -0.812019000 0.132346000 0.552974000
1403715324.76251 -1.378713000 -3.573254000 0.607978000 0.133353000 -0.811446000 0.129601000 0.554055000
1403715324.81252 -1.376059000 -3.570030000 0.614057000 0.137094000 -0.810108000 0.124291000 0.556311000
1403715324.86252 -1.373917000 -3.566872000 0.619280000 0.141452000 -0.807833000 0.118377000 0.559808000
1403715324.91252 -1.371987000 -3.563834000 0.624366000 0.145185000 -0.804557000 0.113738000 0.564511000
1403715324.96252 -1.369620000 -3.560770000 0.629158000 0.147076000 -0.801068000 0.111949000 0.569321000
1403715325.01252 -1.367477000 -3.557943000 0.633892000 0.148347000 -0.797770000 0.111491000 0.573695000
1403715325.06251 -1.364045000 -3.554381000 0.638187000 0.148720000 -0.795189000 0.111976000 0.577077000
1403715325.11250 -1.358646000 -3.550181000 0.642756000 0.148457000 -0.792684000 0.114011000 0.580184000
1403715325.16250 -1.353432000 -3.545902000 0.646087000 0.148774000 -0.791320000 0.115074000 0.581753000
1403715325.21250 -1.346936000 -3.541395000 0.649590000 0.149035000 -0.790127000 0.116296000 0.583063000
1403715325.26250 -1.339561000 -3.537440000 0.651974000 0.148885000 -0.790114000 0.117686000 0.582841000
1403715325.31251 -1.330985000 -3.533414000 0.654165000 0.149121000 -0.790990000 0.119113000 0.581300000
1403715325.36252 -1.321240000 -3.528937000 0.656193000 0.149517000 -0.792938000 0.119964000 0.578362000
1403715325.41253 -1.310997000 -3.524226000 0.658247000 0.149261000 -0.795893000 0.121994000 0.573927000
1403715325.46253 -1.300105000 -3.519329000 0.659839000 0.148764000 -0.799319000 0.123672000 0.568914000
1403715325.51253 -1.289136000 -3.514147000 0.661021000 0.148143000 -0.802418000 0.125299000 0.564339000
1403715325.56252 -1.278146000 -3.508797000 0.661700000 0.146366000 -0.804610000 0.127991000 0.561068000
1403715325.61251 -1.267751000 -3.502926000 0.663943000 0.142574000 -0.806099000 0.133200000 0.558690000
1403715325.66250 -1.258065000 -3.496320000 0.664898000 0.138625000 -0.807330000 0.138436000 0.556630000
1403715325.71249 -1.249747000 -3.488853000 0.664890000 0.135752000 -0.808627000 0.142037000 0.554544000
1403715325.76249 -1.242151000 -3.479827000 0.665184000 0.133741000 -0.810162000 0.144192000 0.552231000
1403715325.81248 -1.236382000 -3.469793000 0.663877000 0.133403000 -0.811475000 0.144062000 0.550417000
1403715325.86248 -1.230564000 -3.458221000 0.663298000 0.133647000 -0.812436000 0.142925000 0.549234000
1403715325.91248 -1.225678000 -3.445490000 0.662090000 0.134096000 -0.813310000 0.141270000 0.548259000
1403715325.96247 -1.222473000 -3.432138000 0.659808000 0.135101000 -0.814161000 0.139073000 0.547310000
1403715326.01247 -1.220221000 -3.417178000 0.658076000 0.136374000 -0.814080000 0.136184000 0.547841000
1403715326.06247 -1.219718000 -3.401606000 0.656538000 0.137978000 -0.813531000 0.132109000 0.549251000
1403715326.11247 -1.220448000 -3.385488000 0.654309000 0.140470000 -0.812563000 0.126676000 0.551329000
1403715326.16247 -1.222158000 -3.369115000 0.651531000 0.142967000 -0.811149000 0.121273000 0.553976000
1403715326.21247 -1.224351000 -3.352719000 0.647403000 0.145015000 -0.809753000 0.116597000 0.556485000
1403715326.26247 -1.227175000 -3.336618000 0.642684000 0.146757000 -0.807936000 0.112437000 0.559518000
1403715326.31247 -1.230406000 -3.320846000 0.638029000 0.147255000 -0.805476000 0.110124000 0.563380000
1403715326.36247 -1.233181000 -3.305558000 0.633910000 0.147135000 -0.801663000 0.108571000 0.569122000
1403715326.41247 -1.236283000 -3.290519000 0.629832000 0.146091000 -0.797542000 0.108520000 0.575158000
1403715326.46247 -1.239012000 -3.275923000 0.625701000 0.144724000 -0.794332000 0.108865000 0.579862000
1403715326.51246 -1.240372000 -3.261713000 0.622433000 0.143608000 -0.791190000 0.108915000 0.584408000
1403715326.56245 -1.240183000 -3.247585000 0.618872000 0.142589000 -0.788953000 0.108739000 0.587705000
1403715326.61245 -1.238328000 -3.233166000 0.614610000 0.142353000 -0.786990000 0.107719000 0.590575000
1403715326.66245 -1.235091000 -3.218582000 0.610343000 0.141470000 -0.786258000 0.107366000 0.591825000
