# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715283.863446950912476,49,0,49,0,11
1403715283.913449525833130,49,0,48,0,11
1403715283.963445425033569,49,0,48,0,11
1403715284.013407945632935,49,1,48,1,11
1403715284.063249111175537,50,22,49,1,11
1403715284.113254547119141,50,1,50,0,11
1403715284.163257122039795,50,2,50,0,11
1403715284.213268280029297,50,14,50,0,11
1403715284.263290405273438,50,10,50,0,11
1403715284.313298702239990,50,2,49,0,11
1403715284.363307952880859,50,0,50,0,11
1403715284.413249492645264,50,4,49,0,11
1403715284.463183164596558,50,0,50,0,11
1403715284.513028621673584,49,0,48,0,11
1403715284.563068628311157,49,0,39,0,11
1403715284.613038301467896,49,0,30,1,11
1403715284.662837266921997,49,22,38,8,11
1403715284.712871789932251,49,0,46,3,11
1403715284.762813568115234,49,0,48,0,11
1403715284.812801599502563,49,12,49,0,11
1403715284.862786769866943,49,8,49,0,11
1403715284.912785053253174,49,2,49,0,11
1403715284.962786674499512,49,0,48,0,11
1403715285.012795448303223,50,3,45,1,11
1403715285.062787532806396,49,0,45,2,11
1403715285.112725734710693,47,0,46,1,11
1403715285.162685155868530,47,0,47,0,11
1403715285.212588548660278,46,0,45,0,11
1403715285.262423753738403,48,18,45,3,11
1403715285.312453508377075,48,0,48,0,11
1403715285.362482786178589,48,0,48,0,11
1403715285.412473440170288,49,8,48,1,11
1403715285.462526321411133,49,6,48,0,11
1403715285.512645483016968,50,0,46,1,11
1403715285.562778711318970,49,0,44,2,11
1403715285.612833023071289,50,2,45,2,11
1403715285.662840604782104,48,0,46,1,11
1403715285.712829589843750,49,0,47,2,11
1403715285.762824535369873,48,0,47,0,11
1403715285.812812805175781,46,0,42,0,11
1403715285.862817525863647,48,19,43,5,11
1403715285.912845134735107,48,0,48,0,11
1403715285.962888240814209,48,0,47,0,11
1403715286.012976169586182,50,11,41,2,11
1403715286.063025951385498,50,10,40,1,11
1403715286.112995862960815,49,0,38,6,11
1403715286.162959098815918,48,0,35,3,11
1403715286.212909936904907,50,0,35,5,11
1403715286.262930154800415,48,0,35,7,11
1403715286.312914371490479,48,0,41,4,11
1403715286.362925529479980,48,0,42,2,11
1403715286.412895202636719,47,0,46,1,11
1403715286.462866544723511,49,15,46,3,11
1403715286.512830972671509,46,2,46,0,11
1403715286.562826156616211,45,1,45,0,11
1403715286.612790822982788,48,5,44,4,11
1403715286.662773132324219,46,7,43,2,11
1403715286.712772846221924,43,1,41,0,11
1403715286.762733459472656,39,1,37,1,11
1403715286.812671184539795,36,0,34,0,11
1403715286.862585306167603,42,5,33,7,11
1403715286.912561178207397,42,0,40,2,11
1403715286.962565898895264,41,0,41,0,11
1403715287.012585401535034,41,0,38,1,11
1403715287.062593221664429,46,7,37,7,11
1403715287.112645864486694,45,1,43,1,11
1403715287.162708997726440,45,0,40,0,11
1403715287.212768793106079,48,2,37,5,11
1403715287.262833833694458,48,6,39,5,11
1403715287.312851190567017,44,1,42,1,11
1403715287.362915992736816,46,7,40,5,11
1403715287.412927150726318,47,0,46,1,11
1403715287.462932348251343,48,5,45,2,11
1403715287.512895584106445,48,0,47,1,11
1403715287.562861919403076,48,1,48,0,11
1403715287.612825870513916,47,0,47,0,11
1403715287.662815093994141,44,3,43,0,11
1403715287.712818861007690,42,1,42,0,11
1403715287.762843608856201,46,0,39,5,11
1403715287.812870502471924,42,0,40,0,11
1403715287.862887859344482,42,0,37,3,11
1403715287.912904739379883,44,1,39,4,11
1403715287.962913274765015,48,2,42,5,11
1403715288.012924194335938,46,0,44,1,11
1403715288.062917232513428,46,1,40,3,11
1403715288.112898588180542,45,1,44,0,11
1403715288.162876367568970,42,0,40,0,11
1403715288.212863445281982,45,0,40,4,11
1403715288.262774944305420,48,1,43,4,11
1403715288.312757253646851,46,0,45,0,11
1403715288.362721443176270,47,0,45,2,11
1403715288.412702560424805,47,0,47,0,11
1403715288.462684631347656,50,2,47,3,11
1403715288.512676715850830,49,5,49,0,11
1403715288.562682390213013,48,1,48,0,11
1403715288.612677812576294,48,1,48,0,11
1403715288.662673234939575,50,0,48,2,11
1403715288.712672948837280,49,6,49,0,11
1403715288.762676477432251,49,0,49,0,11
1403715288.812680721282959,50,0,49,1,11
1403715288.862695932388306,50,2,48,0,11
1403715288.912703514099121,50,0,47,0,11
1403715288.962716579437256,49,2,47,1,11
1403715289.012732028961182,49,0,48,1,11
1403715289.062746763229370,50,1,46,1,11
1403715289.112749576568604,50,6,47,0,11
1403715289.162779092788696,49,1,47,2,11
1403715289.212744951248169,50,1,49,1,11
1403715289.262741565704346,50,0,50,0,11
1403715289.312716007232666,50,5,47,0,11
1403715289.362709999084473,50,1,47,0,11
1403715289.412699699401855,50,0,47,3,11
1403715289.462688922882080,48,2,47,0,11
1403715289.512684345245361,46,0,45,0,11
1403715289.562675952911377,50,3,45,4,11
1403715289.612667798995972,46,2,45,1,11
1403715289.662657260894775,46,0,45,1,11
1403715289.712667942047119,50,5,46,4,11
1403715289.762681245803833,48,5,48,0,11
1403715289.812697887420654,50,1,48,2,11
1403715289.862717628479004,49,0,49,0,11
1403715289.912724018096924,50,8,48,1,11
1403715289.962718486785889,50,1,49,0,11
1403715290.012717723846436,49,10,49,0,11
1403715290.062726259231567,50,2,48,1,11
1403715290.112721204757690,50,2,48,0,11
1403715290.162691354751587,50,0,47,1,11
1403715290.212637901306152,49,3,48,0,11
1403715290.262606859207153,48,0,48,0,11
1403715290.312578201293945,47,3,47,0,11
1403715290.362535715103149,48,4,47,1,11
1403715290.412526845932007,48,1,48,0,11
1403715290.462488651275635,50,6,48,2,11
1403715290.512466192245483,50,4,50,0,11
1403715290.562433004379272,50,1,50,0,11
1403715290.612427234649658,50,9,50,0,11
1403715290.662411689758301,50,1,50,0,11
1403715290.712405920028687,50,2,50,0,11
1403715290.762400388717651,49,1,49,0,11
1403715290.812388181686401,49,1,49,0,11
1403715290.862354755401611,49,1,49,0,11
1403715290.912331581115723,50,2,49,1,11
1403715290.962322711944580,49,7,49,0,11
1403715291.012328386306763,50,2,49,1,11
1403715291.062338113784790,50,2,50,0,11
1403715291.112308025360107,50,9,50,0,11
1403715291.162307739257812,50,2,50,0,11
1403715291.212293624877930,49,8,48,0,11
1403715291.262303113937378,50,0,48,1,11
1403715291.312301635742188,49,2,48,0,11
1403715291.362296819686890,49,1,48,0,11
1403715291.412302017211914,49,0,48,1,11
1403715291.462296962738037,48,0,48,0,11
1403715291.512285470962524,47,1,47,0,11
1403715291.562293052673340,46,1,46,0,11
1403715291.612294673919678,49,4,45,4,11
1403715291.662298440933228,50,1,49,1,11
1403715291.712303876876831,50,6,50,0,11
1403715291.762303113937378,50,2,50,0,11
1403715291.812294721603394,46,0,46,0,11
1403715291.862289905548096,45,2,45,0,11
1403715291.912268877029419,46,0,45,1,11
1403715291.962227582931519,49,4,45,4,11
1403715292.012226104736328,49,0,49,0,11
1403715292.062224149703979,47,0,47,0,11
1403715292.112224578857422,47,0,47,0,11
1403715292.162219047546387,47,2,47,0,11
1403715292.212200641632080,50,1,47,3,11
1403715292.262182474136353,49,1,49,0,11
1403715292.312164545059204,49,4,49,0,11
1403715292.362113237380981,49,1,48,1,11
1403715292.412069797515869,50,6,48,1,11
1403715292.462040424346924,50,2,49,0,11
1403715292.512042522430420,50,5,49,1,11
1403715292.562046289443970,50,3,49,0,11
1403715292.612046718597412,49,2,48,0,11
1403715292.662037849426270,44,2,44,0,11
1403715292.712028503417969,43,1,42,0,11
1403715292.762016534805298,43,3,42,0,11
1403715292.812009572982788,44,2,42,2,11
1403715292.862035751342773,45,4,41,3,11
1403715292.912039995193481,45,1,42,0,11
1403715292.962043046951294,45,1,41,2,11
1403715293.012042045593262,49,4,42,7,11
1403715293.062040567398071,47,3,47,0,11
1403715293.112039804458618,45,0,43,1,11
1403715293.162037134170532,43,1,42,0,11
1403715293.212033510208130,49,2,40,8,11
1403715293.262027978897095,49,2,46,1,11
1403715293.312027692794800,47,0,45,1,11
1403715293.362032651901245,46,5,46,0,11
1403715293.412024736404419,49,16,44,4,11
1403715293.462031841278076,48,0,46,1,11
1403715293.512039661407471,47,2,46,0,11
1403715293.562051057815552,46,0,44,1,11
1403715293.612080812454224,49,0,45,3,11
1403715293.662096023559570,45,0,45,0,11
1403715293.712098360061646,44,0,42,0,11
1403715293.762101888656616,50,4,39,6,11
1403715293.812085628509521,50,2,45,2,11
1403715293.862081289291382,50,0,47,3,11
1403715293.912072658538818,48,1,48,0,11
1403715293.962049722671509,47,0,47,0,11
1403715294.012016057968140,49,24,46,3,11
1403715294.061996459960938,48,0,46,0,11
1403715294.111992597579956,47,0,45,0,11
1403715294.161992073059082,45,0,44,1,11
1403715294.211996078491211,43,0,43,0,11
1403715294.262014627456665,48,0,41,7,11
1403715294.312023878097534,47,1,46,0,11
1403715294.362041473388672,45,13,41,3,11
1403715294.412060499191284,45,0,44,1,11
1403715294.462076902389526,45,0,45,0,11
1403715294.512083768844604,43,0,43,0,11
1403715294.562114000320435,43,0,42,0,11
1403715294.612142086029053,50,14,42,7,11
1403715294.662142515182495,48,1,48,0,11
1403715294.712136268615723,47,2,47,0,11
1403715294.762129068374634,47,0,47,0,11
1403715294.812115907669067,45,1,45,0,11
1403715294.862112522125244,48,7,44,4,11
1403715294.912115097045898,46,2,46,0,11
1403715294.962127923965454,49,7,46,3,11
1403715295.012131690979004,48,1,48,0,11
1403715295.062157392501831,48,0,48,0,11
1403715295.112165689468384,47,0,47,0,11
1403715295.162161827087402,46,2,46,0,11
1403715295.212177991867065,49,6,44,4,11
1403715295.262185335159302,48,1,46,0,11
1403715295.312181234359741,47,0,46,0,11
1403715295.362189769744873,49,14,46,3,11
1403715295.412190675735474,48,0,47,0,11
1403715295.462192773818970,48,5,47,0,11
1403715295.512193202972412,46,0,46,0,11
1403715295.562190771102905,49,5,45,4,11
1403715295.612187385559082,49,0,49,0,11
1403715295.662177324295044,49,1,49,0,11
1403715295.712174177169800,49,0,49,0,11
1403715295.762174844741821,49,0,49,0,11
1403715295.812167167663574,49,5,47,0,11
1403715295.862170457839966,48,0,46,0,11
1403715295.912162780761719,44,0,43,0,11
1403715295.962158441543579,43,14,40,1,11
1403715296.012145757675171,42,0,41,0,11
1403715296.062137126922607,44,0,40,3,11
1403715296.112134933471680,43,0,42,0,11
1403715296.162135362625122,45,0,41,4,11
1403715296.212136983871460,45,2,45,0,11
1403715296.262127876281738,44,2,44,0,11
1403715296.312129497528076,41,0,40,0,11
1403715296.362132072448730,45,19,39,5,11
1403715296.412122488021851,48,0,41,5,11
1403715296.462124347686768,47,1,45,0,11
1403715296.512125730514526,46,1,45,0,11
1403715296.562143087387085,45,11,44,1,11
1403715296.612175941467285,46,0,45,1,11
1403715296.662195682525635,47,0,46,1,11
1403715296.712203502655029,46,0,46,0,11
1403715296.762210845947266,46,0,46,0,11
1403715296.812208652496338,46,0,46,0,11
1403715296.862218856811523,46,0,46,0,11
1403715296.912230253219604,46,0,46,0,11
1403715296.962225914001465,48,15,46,2,11
1403715297.012239933013916,47,0,47,0,11
1403715297.062263727188110,46,0,46,0,11
1403715297.112290620803833,46,0,46,0,11
1403715297.162314891815186,43,12,42,0,11
1403715297.212319850921631,42,2,39,0,11
1403715297.262319803237915,40,2,35,1,11
1403715297.312306165695190,39,1,35,1,11
1403715297.362282514572144,37,2,34,2,11
1403715297.412256002426147,37,0,35,0,11
1403715297.462221384048462,36,0,35,0,11
1403715297.512195348739624,35,1,34,0,11
1403715297.562161684036255,44,19,33,11,11
1403715297.612174272537231,49,17,43,6,11
1403715297.662183046340942,49,0,49,0,11
1403715297.712189435958862,49,0,49,0,11
1403715297.762183427810669,49,10,47,0,11
1403715297.812170982360840,48,0,47,0,11
1403715297.862158775329590,48,0,46,2,11
1403715297.912140607833862,47,3,47,0,11
1403715297.962129116058350,47,2,46,0,11
1403715298.012129068374634,46,1,45,0,11
1403715298.062136411666870,44,2,44,0,11
1403715298.112152576446533,43,5,42,1,11
1403715298.162189006805420,46,5,40,4,11
1403715298.212208271026611,49,9,42,4,11
1403715298.262203931808472,47,4,44,1,11
1403715298.312202692031860,45,1,43,0,11
1403715298.362196683883667,45,11,41,1,11
1403715298.412190198898315,50,6,43,6,11
1403715298.462190389633179,49,1,48,1,11
1403715298.512192487716675,49,0,49,0,11
1403715298.562186241149902,49,0,49,0,11
1403715298.612179517745972,49,1,49,0,11
1403715298.662171602249146,49,0,49,0,11
1403715298.712182998657227,50,11,49,1,11
1403715298.762177228927612,50,4,50,0,11
1403715298.812177658081055,50,8,50,0,11
1403715298.862183332443237,50,1,50,0,11
1403715298.912187337875366,50,1,50,0,11
1403715298.962180852890015,45,11,45,0,11
1403715299.012191772460938,50,1,45,5,11
1403715299.062207937240601,48,0,48,0,11
1403715299.112215280532837,48,0,47,0,11
1403715299.162245035171509,50,16,47,3,11
1403715299.212249994277954,50,0,49,0,11
1403715299.262253761291504,50,0,49,0,11
1403715299.312254667282104,48,7,45,0,11
1403715299.362257480621338,47,9,44,0,11
1403715299.412261962890625,48,5,43,2,11
1403715299.462264060974121,47,4,44,1,11
1403715299.512262821197510,46,0,41,1,11
1403715299.562264442443848,45,6,41,2,11
1403715299.612265110015869,44,2,42,1,11
1403715299.662266254425049,42,2,40,0,11
1403715299.712267637252808,41,1,39,0,11
1403715299.762270212173462,45,2,38,5,11
1403715299.812272548675537,42,0,41,0,11
1403715299.862273454666138,42,2,41,0,11
1403715299.912273645401001,48,0,41,7,11
1403715299.962277173995972,44,14,43,0,11
1403715300.012287378311157,46,0,42,3,11
1403715300.062293767929077,45,2,43,0,11
1403715300.112304687500000,43,1,41,1,11
1403715300.162318468093872,41,1,38,2,11
1403715300.212334632873535,45,3,38,6,11
1403715300.262339115142822,43,2,43,0,11
1403715300.312337398529053,43,0,43,0,11
1403715300.362335443496704,45,4,43,2,11
1403715300.412333965301514,44,0,43,0,11
1403715300.462329149246216,47,2,42,5,11
1403715300.512330293655396,49,13,46,3,11
1403715300.562331914901733,48,12,48,0,11
1403715300.612330675125122,48,0,48,0,11
1403715300.662331104278564,48,0,48,0,11
1403715300.712330102920532,47,0,47,0,11
1403715300.762331485748291,47,0,47,0,11
1403715300.812338829040527,49,14,46,3,11
1403715300.862342119216919,49,0,48,0,11
1403715300.912345647811890,49,0,48,0,11
1403715300.962348461151123,48,0,48,0,11
1403715301.012355089187622,48,0,48,0,11
1403715301.062356710433960,48,0,48,0,11
1403715301.112375974655151,49,10,47,2,11
1403715301.162381172180176,47,11,47,0,11
1403715301.212386369705200,47,0,47,0,11
1403715301.262387990951538,46,2,46,0,11
1403715301.312390327453613,45,0,45,0,11
1403715301.362392425537109,45,0,45,0,11
1403715301.412394523620605,48,5,45,3,11
1403715301.462402820587158,49,0,48,1,11
1403715301.512415885925293,49,0,49,0,11
1403715301.562439441680908,50,12,49,1,11
1403715301.612442016601562,48,1,48,0,11
1403715301.662440538406372,48,1,47,1,11
1403715301.712434291839600,48,6,48,0,11
1403715301.762424707412720,48,6,46,0,11
1403715301.812418222427368,48,0,46,0,11
1403715301.862414360046387,46,0,46,0,11
1403715301.912415742874146,46,0,46,0,11
1403715301.962414979934692,46,1,46,0,11
1403715302.012416839599609,47,2,46,1,11
1403715302.062418222427368,47,0,47,0,11
1403715302.112417936325073,47,0,47,0,11
1403715302.162419319152832,48,9,47,1,11
1403715302.212406635284424,48,0,48,0,11
1403715302.262408256530762,49,12,48,1,11
1403715302.312406063079834,49,9,48,1,11
1403715302.362405776977539,49,8,49,0,11
1403715302.412406206130981,49,1,48,0,11
1403715302.462405443191528,49,2,48,0,11
1403715302.512403726577759,49,0,48,1,11
1403715302.562403202056885,49,0,49,0,11
1403715302.612398147583008,49,3,46,0,11
1403715302.662395954132080,49,0,46,0,11
1403715302.712395191192627,46,2,45,0,11
1403715302.762397289276123,49,5,44,3,11
1403715302.812401056289673,48,0,47,0,11
1403715302.862410783767700,49,34,47,2,11
1403715302.912408113479614,49,10,49,0,11
1403715302.962404966354370,49,8,49,0,11
1403715303.012404918670654,49,0,48,0,11
1403715303.062407493591309,49,1,47,1,11
1403715303.112411737442017,49,1,47,1,11
1403715303.162411212921143,49,1,49,0,11
1403715303.212412595748901,48,3,45,0,11
1403715303.262412786483765,48,0,45,0,11
1403715303.312413454055786,48,0,45,3,11
1403715303.362415790557861,50,3,46,2,11
1403715303.412424087524414,50,0,49,0,11
1403715303.462432861328125,48,28,47,0,11
1403715303.512437820434570,47,4,44,2,11
1403715303.562438249588013,49,7,46,2,11
1403715303.612437486648560,48,0,43,1,11
1403715303.662431240081787,43,0,37,1,11
1403715303.712424278259277,37,1,34,1,11
1403715303.762417793273926,36,3,34,0,11
1403715303.812411785125732,39,3,33,5,11
1403715303.862406253814697,33,1,31,0,11
1403715303.912399053573608,29,2,29,0,11
1403715303.962398052215576,28,3,28,0,11
1403715304.012396097183228,28,3,28,0,11
1403715304.062402725219727,42,0,26,15,11
1403715304.112401723861694,43,0,37,3,11
1403715304.162405729293823,49,13,38,7,11
1403715304.212405443191528,46,35,43,1,11
1403715304.262406826019287,48,1,43,4,11
1403715304.312406063079834,48,0,47,0,11
1403715304.362406969070435,48,0,46,1,11
1403715304.412404775619507,48,0,47,0,11
1403715304.462404489517212,48,0,47,1,11
1403715304.512403488159180,48,0,47,0,11
1403715304.562404632568359,48,0,45,0,11
1403715304.612406015396118,47,0,44,0,11
1403715304.662408351898193,45,0,44,1,11
1403715304.712409973144531,45,0,41,0,11
1403715304.762414216995239,49,9,41,4,11
1403715304.812421798706055,47,30,42,2,11
1403715304.862427949905396,49,0,44,2,11
1403715304.912432193756104,47,0,44,1,11
1403715304.962435483932495,47,0,44,0,11
1403715305.012436628341675,46,0,44,1,11
1403715305.062444210052490,45,0,45,0,11
1403715305.112446069717407,45,0,45,0,11
1403715305.162443161010742,45,0,45,0,11
1403715305.212440013885498,45,0,44,0,11
1403715305.262436866760254,45,0,43,0,11
1403715305.312438488006592,44,0,42,0,11
1403715305.362437486648560,47,5,42,4,11
1403715305.412425518035889,49,26,46,3,11
1403715305.462423563003540,49,0,49,0,11
1403715305.512425184249878,49,0,49,0,11
1403715305.562423944473267,49,0,48,0,11
1403715305.612429857254028,49,0,48,0,11
1403715305.662431240081787,49,0,48,1,11
1403715305.712429046630859,49,0,49,0,11
1403715305.762423753738403,49,0,47,0,11
1403715305.812419652938843,49,0,44,0,11
1403715305.862412691116333,48,0,44,1,11
1403715305.912409782409668,48,0,45,3,11
1403715305.962409019470215,50,6,48,2,11
1403715306.012403726577759,50,39,49,0,11
1403715306.062402963638306,50,0,49,0,11
1403715306.112401008605957,49,2,49,0,11
1403715306.162400484085083,49,0,48,0,11
1403715306.212400197982788,50,0,48,1,11
1403715306.262397527694702,49,1,48,0,11
1403715306.312395572662354,49,0,47,0,11
1403715306.362391710281372,48,1,47,0,11
1403715306.412388086318970,46,2,44,1,11
1403715306.462383747100830,45,3,43,0,11
1403715306.512382984161377,42,1,41,0,11
1403715306.562382936477661,46,4,40,6,11
1403715306.612381219863892,49,24,44,4,11
1403715306.662376403808594,47,0,46,0,11
1403715306.712373971939087,45,2,42,3,11
1403715306.762373447418213,45,1,45,0,11
1403715306.812368869781494,44,1,44,0,11
1403715306.862370252609253,41,4,39,1,11
1403715306.912383556365967,50,15,40,9,11
1403715306.962390899658203,49,2,49,0,11
1403715307.012397527694702,48,0,47,0,11
1403715307.062407970428467,41,4,39,0,11
1403715307.112424850463867,40,0,38,2,11
1403715307.162432670593262,40,1,40,0,11
1403715307.212434053421021,49,10,39,10,11
1403715307.262432575225830,49,0,49,0,11
1403715307.312427997589111,49,0,49,0,11
1403715307.362422466278076,48,4,46,0,11
1403715307.412418365478516,47,4,45,0,11
1403715307.462428092956543,48,17,44,4,11
1403715307.512427568435669,49,6,47,2,11
1403715307.562428712844849,47,2,46,1,11
1403715307.612429857254028,45,1,45,0,11
1403715307.662430047988892,43,0,43,0,11
1403715307.712430000305176,41,1,41,0,11
1403715307.762426137924194,39,1,39,0,11
1403715307.812423467636108,39,1,33,6,11
1403715307.862411737442017,44,8,33,11,11
1403715307.912408351898193,41,2,40,0,11
1403715307.962410211563110,42,0,40,1,11
1403715308.012409210205078,41,0,39,1,11
1403715308.062412023544312,49,5,39,9,11
1403715308.112413167953491,48,1,48,0,11
1403715308.162416696548462,50,22,47,2,11
1403715308.212417602539062,49,1,47,0,11
1403715308.262419462203979,48,0,45,0,11
1403715308.312421560287476,43,1,41,0,11
1403715308.362421274185181,42,1,40,2,11
1403715308.412420272827148,41,1,41,0,11
1403715308.462413787841797,44,2,40,4,11
1403715308.512413740158081,44,0,43,0,11
1403715308.562413692474365,44,0,43,0,11
1403715308.612411737442017,49,7,43,6,11
1403715308.662412643432617,50,23,49,1,11
1403715308.712415456771851,50,0,50,0,11
1403715308.762419462203979,50,18,50,0,11
1403715308.812421560287476,50,0,50,0,11
1403715308.862423419952393,50,0,50,0,11
1403715308.912423610687256,50,0,49,0,11
1403715308.962429046630859,50,0,49,0,11
1403715309.012428522109985,49,0,49,0,11
1403715309.062436103820801,50,0,49,1,11
1403715309.112433671951294,50,0,50,0,11
1403715309.162431955337524,49,0,49,0,11
1403715309.212430953979492,50,3,49,1,11
1403715309.262436389923096,50,22,50,0,11
1403715309.312424898147583,49,0,49,0,11
1403715309.362412929534912,49,16,48,1,11
1403715309.412407398223877,49,0,49,0,11
1403715309.462405681610107,49,0,49,0,11
1403715309.512408494949341,49,0,49,0,11
1403715309.562413215637207,49,0,48,0,11
1403715309.612410545349121,50,1,48,1,11
1403715309.662410020828247,49,0,49,0,11
1403715309.712408542633057,49,0,48,0,11
1403715309.762406349182129,48,0,47,0,11
1403715309.812405109405518,48,3,47,1,11
1403715309.862401008605957,50,21,48,2,11
1403715309.912400245666504,50,0,50,0,11
1403715309.962398290634155,50,16,50,0,11
1403715310.012401103973389,50,0,50,0,11
1403715310.062405824661255,49,0,49,0,11
1403715310.112422943115234,49,1,47,1,11
1403715310.162430524826050,47,1,45,0,11
1403715310.212432861328125,44,5,41,1,11
1403715310.262434720993042,42,2,40,1,11
1403715310.312440395355225,40,2,39,0,11
1403715310.362442970275879,40,0,38,1,11
1403715310.412445068359375,41,2,36,2,11
1403715310.462450981140137,46,8,37,7,11
1403715310.512449264526367,46,1,44,0,11
1403715310.562448501586914,49,9,43,5,11
1403715310.612442016601562,48,0,46,0,11
1403715310.662436485290527,46,1,45,0,11
1403715310.712425470352173,48,17,44,4,11
1403715310.762421369552612,47,0,47,0,11
1403715310.812417984008789,45,0,45,0,11
1403715310.862412929534912,45,3,45,0,11
1403715310.912410020828247,45,3,45,0,11
1403715310.962406873703003,45,1,44,0,11
1403715311.012405872344971,45,0,44,0,11
1403715311.062405109405518,47,15,44,3,11
1403715311.112406969070435,47,1,47,0,11
1403715311.162407159805298,49,6,46,3,11
1403715311.212408304214478,48,0,48,0,11
1403715311.262410163879395,48,0,48,0,11
1403715311.312413454055786,50,16,48,2,11
1403715311.362419605255127,49,18,49,0,11
1403715311.412421941757202,49,0,48,0,11
1403715311.462423801422119,49,0,48,0,11
1403715311.512425422668457,48,0,47,1,11
1403715311.562425613403320,47,0,47,0,11
1403715311.612423896789551,45,0,45,0,11
1403715311.662423372268677,47,9,43,3,11
1403715311.712420225143433,47,1,45,0,11
1403715311.762417793273926,50,3,45,4,11
1403715311.812416553497314,49,0,49,0,11
1403715311.862416028976440,49,1,48,0,11
