# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715281.364178657531738,47,1,45,0,11
1403715281.414211273193359,47,0,45,2,11
1403715281.464161872863770,50,12,47,3,11
1403715281.514079570770264,50,0,49,0,11
1403715281.563974857330322,50,0,48,0,11
1403715281.613903522491455,50,0,46,1,11
1403715281.663894653320312,50,0,46,1,11
1403715281.713888168334961,42,0,40,1,11
1403715281.763931989669800,40,1,38,0,11
1403715281.813910722732544,40,0,36,0,11
1403715281.863959550857544,37,0,34,0,11
1403715281.913810253143311,43,25,33,9,11
1403715281.963792800903320,43,0,43,0,11
1403715282.013791084289551,43,0,43,0,11
1403715282.063755035400391,49,5,42,6,11
1403715282.113722801208496,49,0,46,0,11
1403715282.163780927658081,49,0,45,1,11
1403715282.213776350021362,49,1,46,2,11
1403715282.263796091079712,49,0,48,1,11
1403715282.313780307769775,49,0,48,0,11
1403715282.363768577575684,49,0,48,0,11
1403715282.413723230361938,47,0,44,1,11
1403715282.463711261749268,45,0,44,0,11
1403715282.513699293136597,47,22,43,3,11
1403715282.563660621643066,45,2,43,0,11
1403715282.613639354705811,42,0,39,1,11
1403715282.663611888885498,47,0,40,6,11
1403715282.713582992553711,46,1,46,0,11
1403715282.763580560684204,46,1,46,0,11
1403715282.813583850860596,46,1,46,0,11
1403715282.863539695739746,49,23,44,4,11
1403715282.913545846939087,49,0,48,0,11
1403715282.963503360748291,48,1,47,0,11
1403715283.013579845428467,48,0,43,0,11
1403715283.063546895980835,48,0,38,1,11
1403715283.113452196121216,49,22,42,5,11
1403715283.163486242294312,48,1,45,2,11
1403715283.213471651077271,48,0,46,1,11
1403715283.263473033905029,47,0,46,0,11
1403715283.313449144363403,47,0,46,1,11
1403715283.363435745239258,47,1,47,0,11
1403715283.413369417190552,47,0,47,0,11
1403715283.463315486907959,48,14,45,3,11
1403715283.513228893280029,44,0,43,0,11
1403715283.563211679458618,43,0,43,0,11
1403715283.613215208053589,43,2,43,0,11
1403715283.663258075714111,43,1,43,0,11
1403715283.713293313980103,49,12,43,6,11
1403715283.763329029083252,49,0,49,0,11
1403715283.813320875167847,49,0,49,0,11
1403715283.863274574279785,49,0,48,0,11
1403715283.913241386413574,48,0,47,1,11
1403715283.963216781616211,48,0,48,0,11
1403715284.013190984725952,48,1,48,0,11
1403715284.063058614730835,50,31,47,2,11
1403715284.113027334213257,50,17,49,0,11
1403715284.163049697875977,50,0,49,1,11
1403715284.213107585906982,50,0,50,0,11
1403715284.263174533843994,50,1,50,0,11
1403715284.313210487365723,50,12,50,0,11
1403715284.363214969635010,50,1,49,0,11
1403715284.413152217864990,49,1,47,0,11
1403715284.463096141815186,50,0,48,2,11
1403715284.512987613677979,50,0,50,0,11
1403715284.562974214553833,50,0,50,0,11
1403715284.612973928451538,49,0,47,0,11
1403715284.662950992584229,50,29,46,2,11
1403715284.712918281555176,50,12,48,1,11
1403715284.762926101684570,50,0,48,1,11
1403715284.812915086746216,50,0,49,0,11
1403715284.862901926040649,50,0,49,1,11
1403715284.912873744964600,49,10,48,0,11
1403715284.962825059890747,49,0,48,0,11
1403715285.012823581695557,48,0,47,0,11
1403715285.062839984893799,47,0,46,0,11
1403715285.112848758697510,47,0,45,1,11
1403715285.162865877151489,46,0,44,0,11
1403715285.212871074676514,44,0,44,0,11
1403715285.262870073318481,47,23,43,4,11
1403715285.312883615493774,48,10,47,1,11
1403715285.362889528274536,47,0,47,0,11
1403715285.412844181060791,47,1,47,0,11
1403715285.462799787521362,47,0,47,0,11
1403715285.512751340866089,50,7,46,3,11
1403715285.562680482864380,50,0,49,0,11
1403715285.612642526626587,50,0,48,1,11
1403715285.662635803222656,48,0,47,0,11
1403715285.712638616561890,47,1,47,0,11
1403715285.762625455856323,47,0,47,0,11
1403715285.812604188919067,46,0,45,0,11
1403715285.862458944320679,48,28,44,3,11
1403715285.912342548370361,49,9,47,2,11
1403715285.962255954742432,49,0,49,0,11
1403715286.012214422225952,49,0,49,0,11
1403715286.062205553054810,49,0,49,0,11
1403715286.112195253372192,50,8,49,1,11
1403715286.162192106246948,49,0,49,0,11
1403715286.212189197540283,49,0,48,0,11
1403715286.262184143066406,48,0,47,0,11
1403715286.312161207199097,48,0,47,1,11
1403715286.362151622772217,48,0,47,0,11
1403715286.412143468856812,48,0,47,0,11
1403715286.462085008621216,48,23,45,2,11
1403715286.512055397033691,48,7,45,2,11
1403715286.562051534652710,47,1,46,1,11
1403715286.612053394317627,46,0,46,0,11
1403715286.662064075469971,44,1,44,0,11
1403715286.712092399597168,45,0,41,4,11
1403715286.762089014053345,41,1,39,0,11
1403715286.812045097351074,39,0,34,0,11
1403715286.862019300460815,39,0,34,2,11
1403715286.911986589431763,39,0,33,3,11
1403715286.961988449096680,36,0,31,0,11
1403715287.011990547180176,41,6,27,9,11
1403715287.061990022659302,47,11,36,8,11
1403715287.111996412277222,47,3,42,4,11
1403715287.161984443664551,45,1,43,0,11
1403715287.211972713470459,42,3,38,1,11
1403715287.261969089508057,39,0,35,0,11
1403715287.311960935592651,38,0,32,1,11
1403715287.361942768096924,37,2,32,3,11
1403715287.411922454833984,37,1,34,2,11
1403715287.461929082870483,35,1,31,0,11
1403715287.511956214904785,42,0,29,9,11
1403715287.561979770660400,42,0,39,2,11
1403715287.612019538879395,44,3,37,6,11
1403715287.662054300308228,46,4,42,3,11
1403715287.712104082107544,47,1,44,2,11
1403715287.762116909027100,45,0,44,0,11
1403715287.812092781066895,42,1,41,0,11
1403715287.862096309661865,47,0,40,5,11
1403715287.912038564682007,44,0,41,0,11
1403715287.962018489837646,43,0,40,1,11
1403715288.012008905410767,42,1,38,2,11
1403715288.062051057815552,41,0,40,0,11
1403715288.112091064453125,37,1,37,0,11
1403715288.162150382995605,38,0,34,3,11
1403715288.212229967117310,42,0,37,4,11
1403715288.262246131896973,48,0,41,7,11
1403715288.312256336212158,48,0,36,0,11
1403715288.362246036529541,46,0,21,0,11
1403715288.412246704101562,43,0,14,7,11
1403715288.462236881256104,40,0,15,12,11
1403715288.512234926223755,42,0,22,9,11
1403715288.562294960021973,40,0,29,4,11
1403715288.612299919128418,40,0,31,5,11
1403715288.662324190139771,41,0,34,3,11
1403715288.712335586547852,42,0,38,3,11
1403715288.762337923049927,40,0,40,0,11
1403715288.812317848205566,41,0,40,1,11
1403715288.862297058105469,41,0,39,1,11
1403715288.912282705307007,41,0,40,0,11
1403715288.962265253067017,41,0,40,1,11
1403715289.012253522872925,42,0,40,2,11
1403715289.062254667282104,47,1,42,5,11
1403715289.112251758575439,50,0,47,3,11
1403715289.162246704101562,50,4,49,0,11
1403715289.212251424789429,50,4,47,0,11
1403715289.262248754501343,50,2,46,1,11
1403715289.312242507934570,50,2,46,2,11
1403715289.362246513366699,49,1,47,1,11
1403715289.412249803543091,50,0,48,1,11
1403715289.462263345718384,49,5,48,0,11
1403715289.512271881103516,46,0,45,0,11
1403715289.562271356582642,47,0,43,2,11
1403715289.612271070480347,46,0,43,2,11
1403715289.662256956100464,45,0,42,2,11
1403715289.712251186370850,44,2,44,0,11
1403715289.762254238128662,47,1,41,5,11
1403715289.812250375747681,50,1,46,3,11
1403715289.862246990203857,48,4,48,0,11
1403715289.912236928939819,49,2,48,1,11
1403715289.962228536605835,50,1,49,1,11
1403715290.012223005294800,50,0,50,0,11
1403715290.062223196029663,50,8,50,0,11
1403715290.112222671508789,50,0,49,0,11
1403715290.162222623825073,50,0,49,0,11
1403715290.212229728698730,50,1,49,1,11
1403715290.262257814407349,50,5,50,0,11
1403715290.312294721603394,50,6,49,0,11
1403715290.362307310104370,50,0,47,0,11
1403715290.412340641021729,49,2,47,0,11
1403715290.462337970733643,49,0,47,2,11
1403715290.512326002120972,49,2,49,0,11
1403715290.562299251556396,50,2,47,1,11
1403715290.612310647964478,50,1,47,0,11
1403715290.662316799163818,50,8,47,2,11
1403715290.712322473526001,49,1,49,0,11
1403715290.762320756912231,49,1,49,0,11
1403715290.812322378158569,48,1,47,0,11
1403715290.862307310104370,49,1,47,1,11
1403715290.912276268005371,49,6,47,2,11
1403715290.962271928787231,50,7,49,1,11
1403715291.012268543243408,50,2,50,0,11
1403715291.062257766723633,49,0,48,0,11
1403715291.112249851226807,49,3,48,0,11
1403715291.162256240844727,49,1,48,1,11
1403715291.212253093719482,48,3,48,0,11
1403715291.262240171432495,48,9,48,0,11
1403715291.312230587005615,50,5,48,2,11
1403715291.362227678298950,49,2,49,0,11
1403715291.412228584289551,48,1,47,0,11
1403715291.462227582931519,49,1,47,1,11
1403715291.512210845947266,48,2,46,2,11
1403715291.562212228775024,49,2,47,2,11
1403715291.612207889556885,50,5,48,1,11
1403715291.662212610244751,49,1,49,0,11
1403715291.712226152420044,47,1,47,0,11
1403715291.762231111526489,47,0,47,0,11
1403715291.812235116958618,45,0,45,0,11
1403715291.862235546112061,44,8,41,3,11
1403715291.912236928939819,48,0,42,5,11
1403715291.962250471115112,45,1,44,0,11
1403715292.012258291244507,45,0,44,1,11
1403715292.062274217605591,45,2,45,0,11
1403715292.112284898757935,45,1,45,0,11
1403715292.162295103073120,47,0,45,2,11
1403715292.212290763854980,50,11,47,3,11
1403715292.262275457382202,49,2,48,0,11
1403715292.312269926071167,48,1,46,0,11
1403715292.362261056900024,46,3,45,0,11
1403715292.412258148193359,46,0,44,1,11
1403715292.462267398834229,43,4,40,1,11
1403715292.512252807617188,43,1,41,0,11
1403715292.562237977981567,48,3,39,7,11
1403715292.612221479415894,47,3,46,0,11
1403715292.662205219268799,44,1,42,1,11
1403715292.712200403213501,43,2,42,0,11
1403715292.762200355529785,42,1,41,0,11
1403715292.812208175659180,44,1,40,2,11
1403715292.862220525741577,44,0,41,3,11
1403715292.912223815917969,47,1,44,3,11
1403715292.962227821350098,47,2,46,0,11
1403715293.012200593948364,47,2,45,0,11
1403715293.062187671661377,48,0,43,4,11
1403715293.112187147140503,47,0,46,0,11
1403715293.162181854248047,47,4,41,3,11
1403715293.212191104888916,49,5,43,4,11
1403715293.262177467346191,47,1,44,2,11
1403715293.312180280685425,46,0,45,0,11
1403715293.362188816070557,44,5,44,0,11
1403715293.412184000015259,48,5,41,6,11
1403715293.462195158004761,47,0,45,0,11
1403715293.512214183807373,48,0,44,2,11
1403715293.562226057052612,46,0,44,1,11
1403715293.612248420715332,49,4,43,4,11
1403715293.662257432937622,48,0,46,1,11
1403715293.712258100509644,48,0,47,0,11
1403715293.762260198593140,49,1,45,2,11
1403715293.812255382537842,49,4,47,1,11
1403715293.862257957458496,49,21,48,1,11
1403715293.912259578704834,48,3,48,0,11
1403715293.962265968322754,48,0,48,0,11
1403715294.012272596359253,49,2,47,2,11
1403715294.062280654907227,49,3,49,0,11
1403715294.112291336059570,49,0,48,0,11
1403715294.162297725677490,47,1,44,0,11
1403715294.212293863296509,47,1,44,1,11
1403715294.262282133102417,43,0,43,0,11
1403715294.312276840209961,40,0,40,0,11
1403715294.362272500991821,38,1,38,0,11
1403715294.412269115447998,47,9,38,9,11
1403715294.462266921997070,50,14,47,3,11
1403715294.512268543243408,49,1,49,0,11
1403715294.562279224395752,49,0,48,0,11
1403715294.612282991409302,50,2,48,1,11
1403715294.662291288375854,49,3,48,1,11
1403715294.712287664413452,49,3,49,0,11
1403715294.762280225753784,48,0,48,0,11
1403715294.812261343002319,45,1,45,0,11
1403715294.862241744995117,50,9,45,5,11
1403715294.912223815917969,49,1,48,0,11
1403715294.962193965911865,49,1,49,0,11
1403715295.012186288833618,47,4,47,0,11
1403715295.062182664871216,50,8,46,3,11
1403715295.112183094024658,49,1,48,0,11
1403715295.162183523178101,47,2,46,0,11
1403715295.212177515029907,47,0,45,1,11
1403715295.262177705764771,47,0,46,1,11
1403715295.312188148498535,47,0,47,0,11
1403715295.362192153930664,47,18,45,1,11
1403715295.412196397781372,47,0,45,0,11
1403715295.462194204330444,46,7,45,0,11
1403715295.512175798416138,48,12,42,5,11
1403715295.562166213989258,48,0,47,0,11
1403715295.612148761749268,48,4,47,1,11
1403715295.662135839462280,50,5,48,2,11
1403715295.712134599685669,50,0,50,0,11
1403715295.762135982513428,50,0,50,0,11
1403715295.812132358551025,50,0,49,0,11
1403715295.862135410308838,50,0,49,0,11
1403715295.912133455276489,47,0,47,0,11
1403715295.962142229080200,49,14,44,3,11
1403715296.012131452560425,49,0,46,0,11
1403715296.062118530273438,47,4,46,1,11
1403715296.112112998962402,47,9,45,2,11
1403715296.162113666534424,46,0,46,0,11
1403715296.212118387222290,47,2,46,1,11
1403715296.262117624282837,49,2,45,3,11
1403715296.312117099761963,48,1,47,0,11
1403715296.362114667892456,45,0,44,0,11
1403715296.412114620208740,44,0,42,0,11
1403715296.462115764617920,42,1,39,0,11
1403715296.512118816375732,40,0,38,0,11
1403715296.562140464782715,47,22,36,11,11
1403715296.612162590026855,47,0,47,0,11
1403715296.662178516387939,48,4,47,1,11
1403715296.712187528610229,47,10,47,0,11
1403715296.762187957763672,47,1,46,0,11
1403715296.812187194824219,45,0,44,0,11
1403715296.862191915512085,47,1,44,3,11
1403715296.912198781967163,47,1,47,0,11
1403715296.962214946746826,47,0,47,0,11
1403715297.012237071990967,46,0,45,0,11
1403715297.062322854995728,50,26,45,4,11
1403715297.112338781356812,49,1,48,1,11
1403715297.162427186965942,49,19,45,1,11
1403715297.212436914443970,47,0,44,0,11
1403715297.262449264526367,45,3,42,2,11
1403715297.312446594238281,46,7,44,1,11
1403715297.362442016601562,44,1,42,1,11
1403715297.412444353103638,44,0,43,0,11
1403715297.462445497512817,43,0,43,0,11
1403715297.512447118759155,42,1,42,0,11
1403715297.562451839447021,41,0,41,0,11
1403715297.612462997436523,38,0,38,0,11
1403715297.662492513656616,50,7,38,12,11
1403715297.712494373321533,50,1,50,0,11
1403715297.762512445449829,49,19,48,0,11
1403715297.812535047531128,49,1,48,0,11
1403715297.862546205520630,50,5,48,2,11
1403715297.912560939788818,49,8,48,0,11
1403715297.962558031082153,49,2,47,0,11
1403715298.012558221817017,48,3,46,0,11
1403715298.062556982040405,47,7,47,0,11
1403715298.112561702728271,46,2,46,0,11
1403715298.162593364715576,46,3,44,0,11
1403715298.212635755538940,48,7,42,4,11
1403715298.262651681900024,46,5,42,2,11
1403715298.312658071517944,45,4,43,1,11
1403715298.362672090530396,50,10,42,6,11
1403715298.412669181823730,49,2,48,0,11
1403715298.462668895721436,49,1,48,1,11
1403715298.512680768966675,49,9,48,0,11
1403715298.562686681747437,49,0,48,0,11
1403715298.612691164016724,49,11,48,1,11
1403715298.662704944610596,50,15,49,1,11
1403715298.712702751159668,50,0,50,0,11
1403715298.762699842453003,50,0,50,0,11
1403715298.812704563140869,50,6,50,0,11
1403715298.862702369689941,50,0,50,0,11
1403715298.912704229354858,50,0,50,0,11
1403715298.962702989578247,48,7,48,0,11
1403715299.012702703475952,49,0,48,1,11
1403715299.062703609466553,49,1,49,0,11
1403715299.112703561782837,49,6,49,0,11
1403715299.162703037261963,48,0,48,0,11
1403715299.212699174880981,48,1,47,1,11
1403715299.262696027755737,49,7,47,2,11
1403715299.312687635421753,49,1,48,0,11
1403715299.362685203552246,49,2,48,0,11
1403715299.412675380706787,49,7,47,1,11
1403715299.462674856185913,48,4,43,0,11
1403715299.512674570083618,46,2,41,0,11
1403715299.562668323516846,41,14,36,1,11
1403715299.612667798995972,39,0,36,0,11
1403715299.662667036056519,37,3,34,2,11
1403715299.712664127349854,40,0,36,4,11
1403715299.762661695480347,40,1,40,0,11
1403715299.812657356262207,42,0,36,3,11
1403715299.862646341323853,47,3,37,6,11
1403715299.912641286849976,45,1,42,1,11
1403715299.962629079818726,44,3,42,0,11
1403715300.012637615203857,47,2,41,5,11
1403715300.062639236450195,44,0,42,1,11
1403715300.112642526626587,42,0,41,0,11
1403715300.162655115127563,44,15,41,3,11
1403715300.212660312652588,43,1,43,0,11
1403715300.262660741806030,42,0,42,0,11
1403715300.312657356262207,42,2,41,0,11
1403715300.362651109695435,39,1,38,0,11
1403715300.412646532058716,38,0,36,1,11
1403715300.462646007537842,40,0,37,2,11
1403715300.512652873992920,48,0,39,9,11
1403715300.562649965286255,46,1,46,0,11
1403715300.612647771835327,46,0,46,0,11
1403715300.662650823593140,46,1,46,0,11
1403715300.712656497955322,49,8,45,4,11
1403715300.762655019760132,50,16,49,1,11
1403715300.812659263610840,50,0,49,0,11
1403715300.862663984298706,50,0,49,0,11
1403715300.912667989730835,49,0,48,1,11
1403715300.962669849395752,49,2,49,0,11
1403715301.012675523757935,48,0,48,0,11
1403715301.062678337097168,48,11,47,1,11
1403715301.112682819366455,48,0,48,0,11
1403715301.162683963775635,47,1,47,0,11
1403715301.212686300277710,46,1,46,0,11
1403715301.262684583663940,44,0,44,0,11
1403715301.312683343887329,47,0,44,3,11
1403715301.362676143646240,49,16,47,2,11
1403715301.412670850753784,49,0,49,0,11
1403715301.462668418884277,49,0,49,0,11
1403715301.512667655944824,49,0,49,0,11
1403715301.562667846679688,48,0,47,0,11
1403715301.612670898437500,48,7,45,2,11
1403715301.662673234939575,46,8,46,0,11
1403715301.712672472000122,46,0,46,0,11
1403715301.762668609619141,46,0,46,0,11
1403715301.812663078308105,46,0,46,0,11
1403715301.862661600112915,45,0,45,0,11
1403715301.912664413452148,45,0,45,0,11
1403715301.962663173675537,46,9,45,1,11
1403715302.012662887573242,47,9,46,1,11
1403715302.062664508819580,47,0,47,0,11
1403715302.112665414810181,47,0,47,0,11
1403715302.162666082382202,47,0,47,0,11
1403715302.212664842605591,49,1,47,2,11
1403715302.262665510177612,49,8,49,0,11
1403715302.312665700912476,49,0,48,0,11
1403715302.362665414810181,49,0,48,0,11
1403715302.412664890289307,49,0,48,1,11
1403715302.462664365768433,49,0,48,0,11
1403715302.512662887573242,49,0,48,0,11
1403715302.562660932540894,49,9,48,1,11
1403715302.612661361694336,50,12,49,1,11
1403715302.662663459777832,50,0,50,0,11
1403715302.712663888931274,50,0,50,0,11
1403715302.762666702270508,50,0,50,0,11
1403715302.812666177749634,50,5,50,0,11
1403715302.862668037414551,50,9,49,0,11
1403715302.912664890289307,50,0,49,0,11
1403715302.962661027908325,49,0,49,0,11
1403715303.012656688690186,48,0,47,0,11
1403715303.062653541564941,47,0,46,0,11
1403715303.112648725509644,45,1,45,0,11
1403715303.162645339965820,46,10,42,2,11
1403715303.212632894515991,49,7,42,3,11
1403715303.262620210647583,47,3,44,0,11
1403715303.312621831893921,44,1,43,0,11
1403715303.362619400024414,44,2,43,1,11
1403715303.412598609924316,48,30,42,4,11
1403715303.462594509124756,48,8,44,0,11
1403715303.512592554092407,46,0,44,0,11
1403715303.562589406967163,43,1,41,0,11
1403715303.612586259841919,40,0,37,0,11
1403715303.662582397460938,36,1,34,0,11
1403715303.712580442428589,35,2,32,2,11
1403715303.762573480606079,41,3,32,7,11
1403715303.812569141387939,43,0,37,2,11
1403715303.862564563751221,39,1,37,0,11
1403715303.912560224533081,36,1,35,1,11
1403715303.962556362152100,36,1,35,0,11
1403715304.012553453445435,47,3,31,14,11
1403715304.062554836273193,46,1,43,2,11
1403715304.112553119659424,43,0,43,0,11
1403715304.162551403045654,43,0,40,1,11
1403715304.212545156478882,49,29,40,7,11
1403715304.262541532516479,49,1,46,2,11
1403715304.312539339065552,48,0,47,0,11
1403715304.362536191940308,49,1,47,2,11
1403715304.412533521652222,49,0,48,0,11
1403715304.462529420852661,49,0,46,0,11
1403715304.512524843215942,48,0,45,0,11
1403715304.562524080276489,48,0,43,1,11
1403715304.612524986267090,45,0,43,0,11
1403715304.662526845932007,46,1,42,2,11
1403715304.712528705596924,44,0,41,0,11
1403715304.762530088424683,43,0,40,0,11
1403715304.812532424926758,46,19,39,5,11
1403715304.862534046173096,45,0,44,0,11
1403715304.912536144256592,44,1,44,0,11
1403715304.962538003921509,44,0,44,0,11
1403715305.012540340423584,44,0,44,0,11
1403715305.062542676925659,44,0,44,0,11
1403715305.112543582916260,44,0,44,0,11
1403715305.162541866302490,44,0,43,0,11
1403715305.212539434432983,44,0,43,0,11
1403715305.262535333633423,43,0,43,0,11
1403715305.312530279159546,44,10,42,1,11
1403715305.362529516220093,44,0,43,0,11
1403715305.412526845932007,46,15,43,3,11
1403715305.462524652481079,46,0,46,0,11
1403715305.512525558471680,46,0,46,0,11
1403715305.562523841857910,46,0,46,0,11
1403715305.612524747848511,46,0,46,0,11
1403715305.662526130676270,46,0,45,0,11
1403715305.712524652481079,47,0,44,1,11
1403715305.762525320053101,47,0,45,1,11
1403715305.812525749206543,47,1,45,2,11
1403715305.862523555755615,47,1,47,0,11
1403715305.912521362304688,50,13,47,3,11
1403715305.962522029876709,50,0,50,0,11
1403715306.012520790100098,50,26,50,0,11
1403715306.062522649765015,50,1,50,0,11
1403715306.112521171569824,50,2,50,0,11
1403715306.162518262863159,50,0,50,0,11
1403715306.212514638900757,50,0,50,0,11
1403715306.262509107589722,50,0,50,0,11
1403715306.312506198883057,50,2,49,0,11
1403715306.362502813339233,50,1,49,0,11
1403715306.412500619888306,48,4,47,0,11
1403715306.462501764297485,45,3,44,0,11
1403715306.512504339218140,48,5,44,4,11
1403715306.562505960464478,47,2,46,0,11
1403715306.612508535385132,50,17,45,3,11
1403715306.662506818771362,48,3,47,0,11
1403715306.712508678436279,47,1,46,1,11
1403715306.762510061264038,47,0,46,0,11
1403715306.812510013580322,45,0,42,0,11
1403715306.862513542175293,40,1,35,1,11
1403715306.912518978118896,38,3,36,0,11
1403715306.962529182434082,47,2,34,13,11
1403715307.012538671493530,48,1,47,1,11
1403715307.062553167343140,42,3,40,1,11
1403715307.112567186355591,42,0,40,1,11
1403715307.162574768066406,41,1,41,0,11
1403715307.212581396102905,49,5,40,9,11
1403715307.262579441070557,48,0,47,0,11
1403715307.312580585479736,49,0,46,1,11
1403715307.362593412399292,48,24,46,0,11
1403715307.412595033645630,47,1,45,1,11
1403715307.462603807449341,47,4,46,1,11
1403715307.512613058090210,45,1,44,0,11
1403715307.562615633010864,44,1,40,2,11
1403715307.612621784210205,42,2,39,1,11
1403715307.662614345550537,45,1,36,6,11
1403715307.712611198425293,38,1,37,0,11
1403715307.762603998184204,34,2,33,1,11
1403715307.812598466873169,34,1,31,3,11
1403715307.862595081329346,31,1,30,0,11
1403715307.912583112716675,49,4,29,19,11
1403715307.962583780288696,50,13,48,2,11
1403715308.012585163116455,47,2,47,0,11
1403715308.062583923339844,47,1,47,0,11
1403715308.112584590911865,47,0,46,0,11
1403715308.162586927413940,47,0,44,0,11
1403715308.212585449218750,46,12,42,3,11
1403715308.262590169906616,49,17,44,4,11
1403715308.312592744827271,50,1,46,1,11
1403715308.362593889236450,47,0,45,0,11
1403715308.412595272064209,42,1,41,1,11
1403715308.462593793869019,40,0,39,0,11
1403715308.512598276138306,40,0,39,0,11
1403715308.562601566314697,48,3,37,10,11
1403715308.612603664398193,48,1,47,0,11
1403715308.662607192993164,47,0,47,0,11
1403715308.712611675262451,45,1,45,0,11
1403715308.762614488601685,49,19,45,4,11
1403715308.812622070312500,50,5,49,1,11
1403715308.862628459930420,50,10,50,0,11
1403715308.912631511688232,50,0,50,0,11
1403715308.962634086608887,50,0,50,0,11
1403715309.012635946273804,50,0,50,0,11
1403715309.062635898590088,50,0,50,0,11
1403715309.112634897232056,50,0,50,0,11
1403715309.162633180618286,50,2,50,0,11
1403715309.212637424468994,50,0,49,0,11
1403715309.262650012969971,49,1,48,0,11
1403715309.312643051147461,48,0,47,1,11
1403715309.362629413604736,49,17,48,1,11
1403715309.412613868713379,50,5,49,1,11
1403715309.462602853775024,50,15,49,0,11
1403715309.512593746185303,50,1,49,0,11
1403715309.562592744827271,49,0,49,0,11
1403715309.612593889236450,49,1,49,0,11
1403715309.662594318389893,49,0,49,0,11
1403715309.712594509124756,49,0,49,0,11
1403715309.762588977813721,50,3,49,1,11
1403715309.812585115432739,50,11,50,0,11
1403715309.862581729888916,50,1,49,0,11
1403715309.912579536437988,50,0,49,0,11
1403715309.962576150894165,50,16,49,1,11
1403715310.012577772140503,50,6,50,0,11
1403715310.062582015991211,50,17,50,0,11
1403715310.112586259841919,49,1,49,0,11
1403715310.162587404251099,48,2,47,0,11
1403715310.212584733963013,45,1,44,0,11
1403715310.262580394744873,45,0,44,1,11
1403715310.312579393386841,45,3,45,0,11
1403715310.362579822540283,47,3,42,3,11
1403715310.412575006484985,46,5,42,3,11
1403715310.462566375732422,45,1,41,2,11
1403715310.512559890747070,45,0,43,0,11
1403715310.562542915344238,45,18,40,4,11
1403715310.612537384033203,50,1,42,5,11
1403715310.662530660629272,48,8,46,0,11
1403715310.712528944015503,45,0,45,0,11
1403715310.762526512145996,45,0,43,1,11
1403715310.812523603439331,44,0,43,0,11
1403715310.862515687942505,44,1,41,1,11
1403715310.912504196166992,49,7,41,5,11
1403715310.962501049041748,47,0,46,0,11
1403715311.012500286102295,48,1,46,2,11
1403715311.062500000000000,48,2,48,0,11
1403715311.112502098083496,48,1,48,0,11
1403715311.162500619888306,48,19,46,2,11
1403715311.212502002716064,49,0,48,1,11
1403715311.262504100799561,50,14,48,1,11
1403715311.312506198883057,49,19,48,0,11
1403715311.362507343292236,48,0,47,1,11
1403715311.412507772445679,48,0,48,0,11
1403715311.462507724761963,47,0,47,0,11
1403715311.512505531311035,49,5,45,2,11
1403715311.562505483627319,50,1,45,1,11
1403715311.612501382827759,49,2,45,1,11
1403715311.662501096725464,48,0,46,1,11
1403715311.712498903274536,47,0,47,0,11
1403715311.762496709823608,49,16,46,3,11
1403715311.812495946884155,49,0,48,0,11
1403715311.862493753433228,50,14,48,1,11
