# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715311.762065172195435,0.00665,0.00038,0.00020,0.00640,0.00000,0.00490,0.01854
1403715311.812068223953247,0.00777,0.00039,0.00020,0.00646,0.00002,0.00468,0.01952
1403715311.862070560455322,0.00637,0.00037,0.00443,0.00581,0.00373,0.00470,0.02540
1403715311.912070751190186,0.00637,0.00042,0.00982,0.00587,0.00000,0.00462,0.02710
1403715311.962063550949097,0.00775,0.00042,0.00701,0.00568,0.00035,0.00479,0.02601
1403715312.012060165405273,0.00673,0.00038,0.00076,0.00605,0.00045,0.00488,0.01924
1403715312.062056064605713,0.00619,0.00038,0.01172,0.00585,0.00547,0.00550,0.03511
1403715312.112052202224731,0.00634,0.00039,0.00026,0.00596,0.00000,0.00487,0.01782
1403715312.162053823471069,0.00631,0.00039,0.00090,0.00522,0.00001,0.00482,0.01766
1403715312.212053775787354,0.00605,0.00037,0.00044,0.00486,0.00281,0.00499,0.01953
1403715312.262055158615112,0.00638,0.00037,0.00031,0.00563,0.00000,0.00519,0.01789
1403715312.312057256698608,0.00752,0.00032,0.00804,0.00404,0.01055,0.00527,0.03573
1403715312.362057685852051,0.00931,0.00043,0.00006,0.00547,0.00000,0.00487,0.02014
1403715312.412057399749756,0.00675,0.00039,0.00161,0.00446,0.00038,0.00483,0.01842
1403715312.462057113647461,0.00662,0.00036,0.00071,0.00450,0.00466,0.00470,0.02156
1403715312.512057542800903,0.00763,0.00036,0.00701,0.00498,0.00831,0.00480,0.03310
1403715312.562057495117188,0.00634,0.00041,0.00698,0.00539,0.00034,0.00474,0.02419
1403715312.612058639526367,0.00609,0.00037,0.00080,0.00537,0.00134,0.00483,0.01879
1403715312.662060022354126,0.00722,0.00032,0.00117,0.00536,0.00881,0.00459,0.02746
1403715312.712059497833252,0.00592,0.00039,0.00127,0.00642,0.00000,0.00457,0.01857
1403715312.762059450149536,0.00742,0.00038,0.00084,0.00600,0.00000,0.00466,0.01930
1403715312.812059640884399,0.00637,0.00040,0.00037,0.00595,0.00000,0.00466,0.01775
1403715312.862060070037842,0.00604,0.00035,0.00142,0.00556,0.00206,0.00453,0.01995
1403715312.912060499191284,0.00616,0.00036,0.01522,0.00530,0.00858,0.00518,0.04080
1403715312.962059259414673,0.00570,0.00041,0.00145,0.00587,0.00000,0.00461,0.01805
1403715313.012057065963745,0.00716,0.00036,0.00026,0.00538,0.00002,0.00470,0.01786
1403715313.062054634094238,0.00595,0.00037,0.00108,0.00576,0.00000,0.00478,0.01794
1403715313.112055063247681,0.00610,0.00036,0.00060,0.00442,0.00377,0.00458,0.01983
1403715313.162052392959595,0.00758,0.00036,0.00087,0.00498,0.00650,0.00456,0.02485
1403715313.212048292160034,0.00751,0.00037,0.00047,0.00579,0.00039,0.00473,0.01927
1403715313.262048006057739,0.00661,0.00037,0.00148,0.00544,0.00000,0.00456,0.01846
1403715313.312049150466919,0.00591,0.00035,0.00311,0.00516,0.00781,0.00455,0.02689
1403715313.362048625946045,0.00590,0.00041,0.00092,0.00590,0.00002,0.00458,0.01773
1403715313.412048816680908,0.00581,0.00038,0.00018,0.00580,0.00041,0.00471,0.01729
1403715313.462049245834351,0.00723,0.00040,0.00043,0.00596,0.00083,0.00450,0.01935
1403715313.512047767639160,0.00710,0.00040,0.00906,0.00632,0.00415,0.00522,0.03224
1403715313.562049388885498,0.00685,0.00040,0.00492,0.00660,0.00459,0.00460,0.02797
1403715313.612050771713257,0.00641,0.00041,0.00092,0.00851,0.00000,0.00478,0.02103
1403715313.662049770355225,0.00600,0.00042,0.00025,0.00747,0.00048,0.00479,0.01940
1403715313.712050437927246,0.00632,0.00040,0.00953,0.00742,0.00000,0.00490,0.02858
1403715313.762044191360474,0.00649,0.00040,0.00110,0.00661,0.00047,0.00553,0.02060
1403715313.812044620513916,0.00580,0.00039,0.00099,0.00671,0.00060,0.00465,0.01914
1403715313.862042427062988,0.00591,0.00037,0.00040,0.00642,0.00083,0.00445,0.01838
1403715313.912034988403320,0.00603,0.00042,0.00540,0.00594,0.00073,0.00471,0.02322
1403715313.962033748626709,0.00610,0.00039,0.00048,0.00421,0.00151,0.00482,0.01751
1403715314.012048244476318,0.00618,0.00040,0.00534,0.00344,0.00182,0.00465,0.02184
1403715314.062061548233032,0.00724,0.00037,0.00105,0.00351,0.00331,0.00475,0.02023
1403715314.112071752548218,0.00636,0.00037,0.00738,0.00497,0.00452,0.00467,0.02827
1403715314.162077903747559,0.00648,0.00040,0.00042,0.00548,0.00444,0.00479,0.02200
1403715314.212081909179688,0.00628,0.00041,0.00061,0.00454,0.00000,0.00472,0.01656
1403715314.262083768844604,0.00769,0.00035,0.00063,0.00388,0.00001,0.00478,0.01733
1403715314.312087774276733,0.00830,0.00034,0.00145,0.00407,0.00954,0.00515,0.02884
1403715314.362083911895752,0.00701,0.00032,0.00042,0.00520,0.00047,0.00494,0.01836
1403715314.412084817886353,0.00618,0.00030,0.00016,0.00388,0.00000,0.00468,0.01521
1403715314.462084054946899,0.00731,0.00031,0.00040,0.00420,0.00062,0.00476,0.01760
1403715314.512083530426025,0.00696,0.00028,0.00072,0.00405,0.00564,0.00473,0.02239
1403715314.562085866928101,0.00635,0.00035,0.00012,0.00503,0.00000,0.00467,0.01652
1403715314.612089395523071,0.00622,0.00035,0.00440,0.00454,0.01187,0.00492,0.03230
1403715314.662091255187988,0.00610,0.00039,0.00003,0.00618,0.00006,0.00465,0.01742
1403715314.712095737457275,0.00603,0.00039,0.00560,0.00571,0.00564,0.00457,0.02793
1403715314.762095928192139,0.00589,0.00039,0.00022,0.00668,0.00174,0.00461,0.01952
1403715314.812102556228638,0.00593,0.00038,0.00970,0.00639,0.00547,0.00478,0.03265
1403715314.862101554870605,0.00712,0.00044,0.00041,0.00726,0.00117,0.00474,0.02113
1403715314.912101507186890,0.00579,0.00040,0.00519,0.00702,0.00155,0.00456,0.02451
1403715314.962100028991699,0.00587,0.00040,0.00008,0.00735,0.00037,0.00465,0.01873
1403715315.012100458145142,0.00798,0.00037,0.00023,0.00737,0.00000,0.00465,0.02061
1403715315.062099695205688,0.00599,0.00039,0.00733,0.00712,0.00223,0.00480,0.02786
1403715315.112094402313232,0.00642,0.00039,0.00085,0.00676,0.00221,0.00474,0.02137
1403715315.162088394165039,0.00722,0.00039,0.00048,0.00719,0.00000,0.00480,0.02009
1403715315.212087869644165,0.00687,0.00037,0.00630,0.00607,0.00164,0.00488,0.02613
1403715315.262085676193237,0.00581,0.00038,0.00005,0.00678,0.00000,0.00468,0.01771
1403715315.312082529067993,0.00731,0.00040,0.00504,0.00650,0.00523,0.00471,0.02920
1403715315.362086534500122,0.00772,0.00040,0.00009,0.00795,0.00000,0.00491,0.02107
1403715315.412090063095093,0.00629,0.00041,0.00862,0.00721,0.00179,0.00466,0.02898
1403715315.462088823318481,0.00744,0.00039,0.00011,0.00739,0.00000,0.00469,0.02003
1403715315.512090444564819,0.00616,0.00038,0.00522,0.00718,0.00147,0.00490,0.02532
1403715315.562090396881104,0.00605,0.00041,0.00015,0.00778,0.00081,0.00452,0.01971
1403715315.612088918685913,0.00620,0.00039,0.00054,0.00735,0.00000,0.00463,0.01911
1403715315.662091016769409,0.00598,0.00039,0.00671,0.00699,0.00030,0.00509,0.02546
1403715315.712093591690063,0.00590,0.00039,0.00025,0.00695,0.00045,0.00498,0.01892
1403715315.762097120285034,0.00622,0.00039,0.00521,0.00611,0.00403,0.00481,0.02678
1403715315.812098741531372,0.00622,0.00041,0.00559,0.00599,0.00034,0.00479,0.02334
1403715315.862100601196289,0.00787,0.00037,0.00041,0.00565,0.00045,0.00487,0.01962
1403715315.912100076675415,0.00644,0.00037,0.00746,0.00516,0.00544,0.00478,0.02965
1403715315.962100028991699,0.00622,0.00038,0.00030,0.00618,0.00043,0.00480,0.01830
1403715316.012099266052246,0.00769,0.00036,0.00436,0.00607,0.00870,0.00486,0.03204
1403715316.062099456787109,0.00635,0.00040,0.00018,0.00723,0.00000,0.00467,0.01883
1403715316.112097978591919,0.00608,0.00039,0.00416,0.00620,0.00190,0.00465,0.02337
1403715316.162096738815308,0.00737,0.00037,0.00090,0.00610,0.00038,0.00466,0.01978
1403715316.212095022201538,0.00770,0.00044,0.00065,0.00583,0.00000,0.00457,0.01918
1403715316.262092113494873,0.00686,0.00034,0.00039,0.00558,0.01008,0.00473,0.02798
1403715316.312088012695312,0.00607,0.00038,0.00065,0.00678,0.00000,0.00455,0.01844
1403715316.362091779708862,0.00622,0.00039,0.00101,0.00634,0.00308,0.00461,0.02165
1403715316.412095785140991,0.00872,0.00040,0.00885,0.00838,0.00397,0.00522,0.03553
1403715316.462108850479126,0.00666,0.00050,0.00063,0.00661,0.00034,0.00487,0.01961
1403715316.512126207351685,0.00628,0.00038,0.00354,0.00583,0.00562,0.00457,0.02622
1403715316.562136888504028,0.00722,0.00039,0.00025,0.00664,0.00002,0.00469,0.01921
1403715316.612149953842163,0.00618,0.00037,0.00003,0.00631,0.00370,0.00460,0.02119
1403715316.662158012390137,0.00597,0.00040,0.00012,0.00698,0.00002,0.00458,0.01807
1403715316.712159872055054,0.00729,0.00035,0.00028,0.00675,0.00101,0.00447,0.02016
1403715316.762161016464233,0.00614,0.00040,0.01061,0.00691,0.00566,0.00505,0.03477
1403715316.812159299850464,0.00593,0.00041,0.00018,0.00809,0.00004,0.00478,0.01943
1403715316.862159252166748,0.00594,0.00038,0.00068,0.00804,0.00119,0.00474,0.02097
1403715316.912159442901611,0.00598,0.00039,0.00031,0.00787,0.00000,0.00466,0.01922
1403715316.962166309356689,0.00580,0.00039,0.01112,0.00719,0.00625,0.00501,0.03577
1403715317.012168645858765,0.00684,0.00038,0.00811,0.00804,0.00037,0.00461,0.02835
1403715317.062168359756470,0.00588,0.00040,0.00047,0.00785,0.00002,0.00459,0.01920
1403715317.112166166305542,0.00744,0.00059,0.00119,0.00781,0.00417,0.00484,0.02604
1403715317.162168025970459,0.00623,0.00039,0.00014,0.00844,0.00000,0.00458,0.01979
1403715317.212169408798218,0.00792,0.00043,0.00032,0.00792,0.00000,0.00472,0.02131
1403715317.262168645858765,0.00767,0.00038,0.00029,0.00746,0.00142,0.00473,0.02195
1403715317.312171936035156,0.00670,0.00036,0.00035,0.00780,0.00029,0.00478,0.02027
1403715317.362179279327393,0.00661,0.00040,0.00752,0.00723,0.00714,0.00546,0.03436
1403715317.412180662155151,0.00650,0.00042,0.00063,0.00853,0.00000,0.00476,0.02084
1403715317.462182283401489,0.00640,0.00040,0.00039,0.00824,0.00009,0.00472,0.02025
1403715317.512185573577881,0.00608,0.00038,0.00025,0.00786,0.00000,0.00484,0.01941
1403715317.562191724777222,0.00650,0.00040,0.00884,0.00662,0.00510,0.00549,0.03294
1403715317.612195253372192,0.00602,0.00041,0.00664,0.00708,0.00228,0.00472,0.02716
1403715317.662196636199951,0.00644,0.00042,0.00449,0.00747,0.00217,0.00494,0.02592
1403715317.712195634841919,0.00604,0.00041,0.00062,0.00810,0.00103,0.00499,0.02118
1403715317.762197017669678,0.00609,0.00041,0.01806,0.00848,0.00000,0.00477,0.03781
1403715317.812197446823120,0.00742,0.00042,0.00027,0.00788,0.00000,0.00466,0.02065
1403715317.862199068069458,0.00615,0.00038,0.00018,0.00727,0.00046,0.00489,0.01932
1403715317.912200689315796,0.00636,0.00039,0.00034,0.00650,0.00001,0.00473,0.01833
1403715317.962200641632080,0.00698,0.00039,0.00153,0.00474,0.00842,0.00473,0.02679
1403715318.012203931808472,0.00920,0.00038,0.00049,0.00567,0.00002,0.00468,0.02043
1403715318.062206268310547,0.00643,0.00035,0.00019,0.00520,0.00000,0.00465,0.01682
1403715318.112208843231201,0.00613,0.00034,0.00003,0.00497,0.00000,0.00471,0.01617
1403715318.162210464477539,0.00629,0.00028,0.00003,0.00487,0.01460,0.00452,0.03060
1403715318.212212562561035,0.00622,0.00039,0.00439,0.00678,0.00644,0.00477,0.02900
1403715318.262212038040161,0.00644,0.00040,0.00414,0.00850,0.00119,0.00454,0.02521
1403715318.312211275100708,0.00636,0.00038,0.00004,0.00878,0.00000,0.00457,0.02013
1403715318.362210035324097,0.00620,0.00041,0.01816,0.00880,0.00000,0.00528,0.03886
1403715318.412209033966064,0.00690,0.00040,0.00029,0.00831,0.00047,0.00456,0.02093
1403715318.462206602096558,0.00628,0.00039,0.00016,0.00873,0.00000,0.00493,0.02049
1403715318.512204170227051,0.00865,0.00044,0.00219,0.00813,0.00000,0.00513,0.02453
1403715318.562200546264648,0.00641,0.00051,0.01500,0.00730,0.00787,0.00481,0.04192
1403715318.612200260162354,0.00578,0.00042,0.00028,0.00856,0.00002,0.00456,0.01961
1403715318.662201881408691,0.00588,0.00041,0.00138,0.00824,0.00002,0.00474,0.02066
1403715318.712203264236450,0.00861,0.00034,0.00053,0.00758,0.00000,0.00482,0.02190
1403715318.762202024459839,0.00671,0.00038,0.00145,0.00719,0.00000,0.00472,0.02045
1403715318.812199831008911,0.00646,0.00037,0.00088,0.00685,0.00347,0.00455,0.02257
1403715318.862197399139404,0.00650,0.00039,0.00114,0.00692,0.00204,0.00465,0.02165
1403715318.912195920944214,0.00635,0.00038,0.00009,0.00758,0.00000,0.00529,0.01970
1403715318.962190151214600,0.00631,0.00039,0.01077,0.00693,0.00464,0.00475,0.03379
1403715319.012188911437988,0.00672,0.00037,0.00019,0.00793,0.00000,0.00463,0.01984
1403715319.062190055847168,0.00622,0.00039,0.00063,0.00794,0.00044,0.00480,0.02042
1403715319.112190008163452,0.00620,0.00040,0.00035,0.00739,0.00000,0.00469,0.01904
1403715319.162192583084106,0.00604,0.00038,0.00979,0.00643,0.00568,0.00488,0.03320
1403715319.212192535400391,0.00807,0.00039,0.00064,0.00612,0.00000,0.00459,0.01982
1403715319.262204885482788,0.00590,0.00037,0.01308,0.00563,0.01013,0.00534,0.04046
1403715319.312208652496338,0.00596,0.00039,0.00019,0.00747,0.00046,0.00447,0.01894
1403715319.362211227416992,0.00589,0.00039,0.00003,0.00734,0.00000,0.00488,0.01853
1403715319.412209272384644,0.00720,0.00039,0.00008,0.00721,0.00000,0.00460,0.01948
1403715319.462207555770874,0.00633,0.00040,0.00038,0.00628,0.00038,0.00480,0.01857
1403715319.512206077575684,0.00769,0.00035,0.00035,0.00589,0.00000,0.00466,0.01893
1403715319.562202215194702,0.00652,0.00036,0.00622,0.00550,0.01001,0.00456,0.03318
1403715319.612200736999512,0.00634,0.00039,0.00027,0.00730,0.00000,0.00473,0.01903
1403715319.662195682525635,0.00618,0.00036,0.00038,0.00582,0.00000,0.00465,0.01739
1403715319.712191581726074,0.00624,0.00035,0.00084,0.00563,0.00000,0.00469,0.01774
1403715319.762187957763672,0.00613,0.00034,0.00047,0.00550,0.01773,0.00451,0.03469
1403715319.812187433242798,0.00586,0.00040,0.00019,0.00814,0.00000,0.00476,0.01934
1403715319.862186193466187,0.00710,0.00040,0.01242,0.00714,0.00219,0.00466,0.03393
1403715319.912185907363892,0.00618,0.00039,0.00084,0.00789,0.00002,0.00473,0.02005
1403715319.962183713912964,0.00633,0.00036,0.00373,0.00751,0.00294,0.00443,0.02530
1403715320.012181520462036,0.00628,0.00038,0.00033,0.00803,0.00000,0.00477,0.01978
1403715320.062175273895264,0.00567,0.00042,0.01231,0.00731,0.00385,0.00470,0.03426
1403715320.112181901931763,0.00769,0.00039,0.00091,0.00685,0.00000,0.00470,0.02055
1403715320.162186861038208,0.00615,0.00039,0.00261,0.00572,0.00783,0.00465,0.02735
1403715320.212188005447388,0.00628,0.00035,0.00008,0.00658,0.00000,0.00461,0.01790
1403715320.262187242507935,0.00627,0.00033,0.00061,0.00616,0.00000,0.00469,0.01806
1403715320.312187910079956,0.00748,0.00037,0.00016,0.00590,0.00000,0.00473,0.01864
1403715320.362190008163452,0.00618,0.00036,0.00069,0.00541,0.00000,0.00490,0.01754
1403715320.412196874618530,0.00622,0.00034,0.00150,0.00461,0.01282,0.00490,0.03039
1403715320.462216615676880,0.00904,0.00034,0.00730,0.00508,0.00921,0.00456,0.03553
1403715320.512222051620483,0.00652,0.00042,0.00063,0.00571,0.00046,0.00477,0.01850
1403715320.562228202819824,0.00640,0.00038,0.00158,0.00567,0.00540,0.00458,0.02400
1403715320.612224340438843,0.00632,0.00042,0.00294,0.00552,0.00133,0.00550,0.02202
1403715320.662229061126709,0.00629,0.00035,0.01584,0.00605,0.00717,0.00519,0.04089
1403715320.712222337722778,0.00597,0.00042,0.00088,0.00737,0.00081,0.00440,0.01985
1403715320.762218952178955,0.00680,0.00038,0.00003,0.00810,0.00296,0.00463,0.02289
1403715320.812218427658081,0.00606,0.00038,0.00003,0.00830,0.00000,0.00454,0.01930
1403715320.862217903137207,0.00605,0.00039,0.00025,0.00789,0.00000,0.00472,0.01930
1403715320.912217378616333,0.00579,0.00039,0.00003,0.00780,0.00000,0.00466,0.01867
1403715320.962213516235352,0.00583,0.00039,0.00003,0.00780,0.00000,0.00470,0.01876
1403715321.012202024459839,0.00599,0.00039,0.01330,0.00810,0.00534,0.00464,0.03776
1403715321.062199354171753,0.00582,0.00042,0.00674,0.00887,0.00000,0.00461,0.02646
1403715321.112198352813721,0.00606,0.00040,0.00003,0.00879,0.00000,0.00479,0.02007
1403715321.162195444107056,0.00609,0.00041,0.00176,0.00913,0.00000,0.00464,0.02203
1403715321.212193489074707,0.00566,0.00043,0.00003,0.00795,0.00000,0.00472,0.01879
1403715321.262196063995361,0.00590,0.00037,0.01518,0.00765,0.00048,0.00468,0.03425
1403715321.312199354171753,0.00570,0.00041,0.00038,0.00785,0.00089,0.00474,0.01998
1403715321.362198829650879,0.00568,0.00036,0.00003,0.00786,0.00000,0.00455,0.01848
1403715321.412207126617432,0.00571,0.00042,0.00017,0.00789,0.00002,0.00467,0.01886
1403715321.462207078933716,0.00579,0.00040,0.00019,0.00788,0.00048,0.00467,0.01940
1403715321.512203216552734,0.00564,0.00041,0.00015,0.00805,0.00046,0.00446,0.01916
1403715321.562201738357544,0.00543,0.00042,0.00017,0.00903,0.00000,0.00471,0.01976
1403715321.612202644348145,0.00579,0.00043,0.01088,0.00804,0.00393,0.00438,0.03343
1403715321.662200212478638,0.00582,0.00042,0.00670,0.00890,0.00000,0.00475,0.02660
1403715321.712200164794922,0.00695,0.00041,0.00003,0.00846,0.00000,0.00482,0.02067
1403715321.762197732925415,0.00599,0.00060,0.00093,0.00801,0.00000,0.00462,0.02015
1403715321.812193632125854,0.00554,0.00040,0.00033,0.00738,0.00072,0.00471,0.01908
1403715321.862192392349243,0.00960,0.00038,0.01435,0.00603,0.00214,0.00489,0.03738
1403715321.912196159362793,0.00650,0.00038,0.00040,0.00628,0.00042,0.00461,0.01860
1403715321.962200880050659,0.00665,0.00038,0.00036,0.00613,0.00059,0.00471,0.01882
1403715322.012207746505737,0.00674,0.00035,0.00005,0.00668,0.00111,0.00486,0.01980
1403715322.062211751937866,0.00629,0.00035,0.00061,0.00641,0.00043,0.00486,0.01896
1403715322.112223625183105,0.00614,0.00035,0.00025,0.00654,0.00000,0.00484,0.01812
1403715322.162228345870972,0.00614,0.00037,0.00016,0.00648,0.00040,0.00479,0.01833
1403715322.212231397628784,0.00671,0.00036,0.00501,0.00663,0.01408,0.00477,0.03757
1403715322.262231349945068,0.00639,0.00041,0.00784,0.00878,0.00000,0.00473,0.02816
1403715322.312231302261353,0.00657,0.00041,0.00026,0.00819,0.00000,0.00468,0.02010
1403715322.362231492996216,0.00619,0.00039,0.00109,0.00592,0.00102,0.00461,0.01923
1403715322.412225246429443,0.00721,0.00034,0.01041,0.00517,0.01367,0.00522,0.04202
1403715322.462222814559937,0.00838,0.00037,0.01220,0.00653,0.00580,0.00477,0.03804
1403715322.512222528457642,0.00685,0.00038,0.00029,0.00683,0.00044,0.00484,0.01964
1403715322.562218904495239,0.00658,0.00038,0.00040,0.00575,0.00043,0.00482,0.01837
1403715322.612220287322998,0.00641,0.00034,0.00040,0.00570,0.00095,0.00499,0.01880
1403715322.662221431732178,0.00696,0.00037,0.00028,0.00698,0.00074,0.00502,0.02036
1403715322.712221622467041,0.00795,0.00034,0.00051,0.00798,0.00000,0.00503,0.02180
1403715322.762225389480591,0.00632,0.00035,0.00361,0.00611,0.00000,0.00468,0.02107
1403715322.812229871749878,0.00614,0.00033,0.00016,0.00633,0.00521,0.00472,0.02290
1403715322.862233161926270,0.00658,0.00037,0.00029,0.00561,0.00990,0.00478,0.02752
1403715322.912234544754028,0.00579,0.00043,0.00017,0.00720,0.00000,0.00464,0.01823
1403715322.962234020233154,0.00739,0.00037,0.00212,0.00675,0.00132,0.00450,0.02245
1403715323.012234449386597,0.00681,0.00034,0.01986,0.00698,0.00881,0.00508,0.04788
1403715323.062233448028564,0.00765,0.00040,0.00628,0.00837,0.00207,0.00458,0.02936
1403715323.112235069274902,0.00772,0.00038,0.00007,0.00908,0.00000,0.00479,0.02205
1403715323.162231683731079,0.00635,0.00040,0.00029,0.00839,0.00000,0.00479,0.02022
1403715323.212229967117310,0.00635,0.00034,0.00008,0.00834,0.00000,0.00466,0.01977
1403715323.262227296829224,0.00639,0.00036,0.00053,0.00775,0.00000,0.00472,0.01975
1403715323.312224149703979,0.00627,0.00039,0.00083,0.00679,0.00000,0.00479,0.01907
1403715323.362220764160156,0.00601,0.00038,0.00023,0.00598,0.00039,0.00466,0.01766
1403715323.412217617034912,0.00598,0.00038,0.00098,0.00581,0.00037,0.00480,0.01831
1403715323.462215900421143,0.00595,0.00037,0.00042,0.00531,0.00038,0.00465,0.01708
1403715323.512215375900269,0.00826,0.00037,0.00125,0.00479,0.00037,0.00473,0.01976
1403715323.562215805053711,0.00624,0.00046,0.00080,0.00534,0.00000,0.00464,0.01749
1403715323.612206459045410,0.00639,0.00035,0.01810,0.00460,0.01276,0.00500,0.04721
1403715323.662197828292847,0.00744,0.00036,0.00028,0.00590,0.00755,0.00455,0.02608
1403715323.712189197540283,0.00679,0.00036,0.00030,0.00696,0.00000,0.00469,0.01911
1403715323.762183427810669,0.00659,0.00036,0.00035,0.00653,0.00000,0.00449,0.01831
1403715323.812183618545532,0.00641,0.00037,0.00060,0.00637,0.00000,0.00457,0.01833
1403715323.862181425094604,0.00681,0.00035,0.00098,0.00590,0.00000,0.00458,0.01862
1403715323.912178993225098,0.00608,0.00036,0.00163,0.00487,0.00002,0.00451,0.01746
1403715323.962176561355591,0.00696,0.00036,0.00117,0.00500,0.00000,0.00460,0.01809
1403715324.012175798416138,0.00578,0.00034,0.00111,0.00426,0.00036,0.00486,0.01671
1403715324.062177896499634,0.00705,0.00028,0.00017,0.00391,0.01618,0.00480,0.03239
1403715324.112173557281494,0.00615,0.00037,0.00018,0.00542,0.00041,0.00493,0.01746
1403715324.162170886993408,0.00593,0.00037,0.00112,0.00505,0.00081,0.00480,0.01809
1403715324.212166786193848,0.00723,0.00040,0.00471,0.00583,0.00650,0.00517,0.02984
1403715324.262166976928711,0.00620,0.00039,0.00305,0.00675,0.00251,0.00464,0.02353
1403715324.312174081802368,0.00638,0.00039,0.00473,0.00719,0.00204,0.00486,0.02558
1403715324.362177133560181,0.00578,0.00040,0.00003,0.00776,0.00000,0.00462,0.01860
1403715324.412184953689575,0.00641,0.00040,0.00935,0.00713,0.00006,0.00481,0.02817
1403715324.462188243865967,0.00599,0.00038,0.00079,0.00730,0.00000,0.00456,0.01902
1403715324.512194156646729,0.00618,0.00038,0.00332,0.00711,0.00381,0.00471,0.02550
1403715324.562203645706177,0.00602,0.00042,0.00006,0.00765,0.00000,0.00438,0.01853
1403715324.612221956253052,0.00611,0.00038,0.00714,0.00809,0.00041,0.00485,0.02698
1403715324.662242174148560,0.00575,0.00041,0.00018,0.00707,0.00042,0.00464,0.01847
1403715324.712258577346802,0.00704,0.00039,0.00003,0.00650,0.00000,0.00487,0.01883
1403715324.762269735336304,0.00843,0.00042,0.00036,0.00547,0.00104,0.00532,0.02105
1403715324.812277555465698,0.00693,0.00037,0.00407,0.00480,0.00196,0.00488,0.02300
1403715324.862285614013672,0.00619,0.00035,0.00134,0.00469,0.00226,0.00463,0.01946
1403715324.912307977676392,0.00744,0.00037,0.00501,0.00716,0.00417,0.00501,0.02917
1403715324.962313652038574,0.00613,0.00039,0.00088,0.00860,0.00000,0.00463,0.02062
1403715325.012317895889282,0.00611,0.00040,0.00810,0.00822,0.00000,0.00481,0.02764
1403715325.062316417694092,0.00585,0.00040,0.00026,0.00838,0.00201,0.00460,0.02149
1403715325.112315654754639,0.00601,0.00037,0.00517,0.00865,0.00000,0.00479,0.02499
1403715325.162314414978027,0.00584,0.00039,0.00003,0.00875,0.00000,0.00541,0.02042
1403715325.212314844131470,0.00624,0.00038,0.00820,0.00869,0.00000,0.00473,0.02823
1403715325.262321710586548,0.00584,0.00038,0.00851,0.00853,0.00000,0.00477,0.02803
1403715325.312330961227417,0.00735,0.00040,0.00003,0.00881,0.00000,0.00474,0.02133
1403715325.362341880798340,0.00597,0.00040,0.00003,0.00851,0.00000,0.00447,0.01938
1403715325.412353992462158,0.00599,0.00041,0.00228,0.00820,0.00000,0.00480,0.02168
1403715325.462358474731445,0.00602,0.00040,0.00315,0.00734,0.00044,0.00452,0.02187
1403715325.512359142303467,0.00595,0.00040,0.00481,0.00773,0.00047,0.00476,0.02411
1403715325.562353134155273,0.00600,0.00037,0.00029,0.00823,0.00086,0.00441,0.02017
1403715325.612345457077026,0.00617,0.00040,0.00731,0.00862,0.00000,0.00489,0.02740
1403715325.662341117858887,0.00589,0.00038,0.00010,0.00872,0.00000,0.00436,0.01945
1403715325.712339878082275,0.00602,0.00039,0.00542,0.00856,0.00050,0.00513,0.02601
1403715325.762337446212769,0.00595,0.00040,0.00003,0.00902,0.00000,0.00459,0.01999
1403715325.812335968017578,0.00595,0.00040,0.00734,0.00891,0.00000,0.00495,0.02755
1403715325.862335443496704,0.00726,0.00039,0.00889,0.00892,0.00000,0.00465,0.03012
1403715325.912334203720093,0.00608,0.00040,0.00003,0.00912,0.00000,0.00492,0.02056
1403715325.962334156036377,0.00588,0.00039,0.00003,0.00912,0.00000,0.00464,0.02007
1403715326.012333393096924,0.00628,0.00038,0.00436,0.00902,0.00000,0.00493,0.02497
1403715326.062333583831787,0.00594,0.00038,0.00293,0.00893,0.00000,0.00454,0.02272
1403715326.112334728240967,0.00599,0.00039,0.00485,0.00860,0.00000,0.00497,0.02480
1403715326.162334442138672,0.00592,0.00039,0.00003,0.00849,0.00000,0.00466,0.01950
1403715326.212337493896484,0.00626,0.00037,0.00774,0.00815,0.00047,0.00463,0.02762
1403715326.262340307235718,0.00647,0.00043,0.00064,0.00881,0.00049,0.00464,0.02148
1403715326.312346458435059,0.00581,0.00039,0.00504,0.00901,0.00000,0.00484,0.02509
1403715326.362353563308716,0.00577,0.00040,0.00003,0.00915,0.00000,0.00464,0.01999
1403715326.412353038787842,0.00712,0.00035,0.00829,0.00871,0.00000,0.00499,0.02947
1403715326.462350845336914,0.00587,0.00039,0.00907,0.00867,0.00000,0.00465,0.02864
1403715326.512350797653198,0.00600,0.00041,0.00019,0.00883,0.00048,0.00499,0.02090
1403715326.562350511550903,0.00885,0.00039,0.00026,0.00897,0.00000,0.00485,0.02333
1403715326.612351655960083,0.00637,0.00040,0.00563,0.00895,0.00000,0.00478,0.02612
1403715326.662356615066528,0.00636,0.00040,0.00140,0.00900,0.00000,0.00464,0.02180
1403715326.712367296218872,0.00761,0.00040,0.00367,0.00898,0.00000,0.00493,0.02559
1403715326.762376546859741,0.00642,0.00041,0.00059,0.00876,0.00000,0.00480,0.02098
1403715326.812387466430664,0.00653,0.00040,0.00755,0.00930,0.00000,0.00584,0.02962
1403715326.862393140792847,0.00713,0.00044,0.00110,0.00912,0.00054,0.00510,0.02343
