# timestamp(s) tx ty tz qx qy qz qw
1403715315.66240 -0.803607000 -3.789310000 0.559271000 0.802336000 -0.153062000 0.567679000 0.102806000
1403715315.71240 -0.802620000 -3.774332000 0.560739000 0.799780000 -0.162915000 0.568324000 0.104009000
1403715315.76240 -0.802462000 -3.759723000 0.561551000 0.797023000 -0.173842000 0.568863000 0.104542000
1403715315.81240 -0.802414000 -3.745939000 0.562305000 0.794589000 -0.184988000 0.568555000 0.105605000
1403715315.86240 -0.803021000 -3.733028000 0.562437000 0.792442000 -0.195310000 0.567466000 0.108957000
1403715315.91241 -0.804213000 -3.721132000 0.562014000 0.790733000 -0.204585000 0.565520000 0.114339000
1403715315.96240 -0.806126000 -3.709696000 0.560893000 0.788449000 -0.212956000 0.564141000 0.121417000
1403715316.01240 -0.808596000 -3.699294000 0.558984000 0.787058000 -0.221248000 0.561199000 0.129013000
1403715316.06240 -0.812315000 -3.689801000 0.556461000 0.785149000 -0.228685000 0.558754000 0.137980000
1403715316.11240 -0.816372000 -3.681721000 0.552565000 0.783585000 -0.235748000 0.555511000 0.147732000
1403715316.16239 -0.820394000 -3.674145000 0.548097000 0.782211000 -0.242805000 0.551587000 0.157934000
1403715316.21239 -0.824782000 -3.667431000 0.543298000 0.781183000 -0.250078000 0.546783000 0.168053000
1403715316.26238 -0.829474000 -3.661351000 0.538146000 0.781578000 -0.257460000 0.539318000 0.178845000
1403715316.31238 -0.833900000 -3.655378000 0.532827000 0.782154000 -0.266009000 0.531074000 0.188240000
1403715316.36238 -0.837780000 -3.649665000 0.526231000 0.783527000 -0.273492000 0.521823000 0.197453000
1403715316.41239 -0.840405000 -3.643046000 0.519527000 0.784566000 -0.280296000 0.513516000 0.205406000
1403715316.46240 -0.841116000 -3.636063000 0.512898000 0.784313000 -0.286460000 0.507755000 0.212080000
1403715316.51241 -0.839539000 -3.628834000 0.506140000 0.782878000 -0.292569000 0.504753000 0.216171000
1403715316.56242 -0.836291000 -3.621450000 0.499255000 0.780222000 -0.297894000 0.504149000 0.219878000
1403715316.61243 -0.830964000 -3.613863000 0.492210000 0.776857000 -0.302889000 0.505381000 0.222128000
1403715316.66244 -0.824111000 -3.606117000 0.485206000 0.772874000 -0.306642000 0.508150000 0.224543000
1403715316.71244 -0.816136000 -3.598257000 0.477284000 0.768625000 -0.310961000 0.511104000 0.226476000
1403715316.76244 -0.806631000 -3.590388000 0.468862000 0.764585000 -0.315690000 0.513054000 0.229185000
1403715316.81244 -0.795877000 -3.582807000 0.460103000 0.760854000 -0.320640000 0.514047000 0.232480000
1403715316.86244 -0.783564000 -3.575975000 0.449921000 0.756714000 -0.326310000 0.514722000 0.236574000
1403715316.91244 -0.771603000 -3.568729000 0.439972000 0.752037000 -0.333150000 0.515158000 0.240964000
1403715316.96244 -0.759267000 -3.561600000 0.430060000 0.746665000 -0.339854000 0.515447000 0.247596000
1403715317.01245 -0.747035000 -3.554212000 0.420069000 0.740049000 -0.347946000 0.516510000 0.253925000
1403715317.06245 -0.734666000 -3.546021000 0.409574000 0.734365000 -0.357679000 0.515412000 0.259084000
1403715317.11246 -0.722515000 -3.537629000 0.398733000 0.729519000 -0.368013000 0.512170000 0.264670000
1403715317.16246 -0.710465000 -3.529205000 0.387926000 0.724946000 -0.378886000 0.507710000 0.270426000
1403715317.21246 -0.698448000 -3.520318000 0.377665000 0.720315000 -0.390097000 0.502519000 0.276489000
1403715317.26246 -0.686162000 -3.511468000 0.367994000 0.715537000 -0.400381000 0.497063000 0.283955000
1403715317.31247 -0.673650000 -3.502816000 0.356913000 0.710023000 -0.411159000 0.491997000 0.291126000
1403715317.36247 -0.661140000 -3.493162000 0.348204000 0.703774000 -0.422785000 0.487338000 0.297418000
1403715317.41247 -0.648410000 -3.483427000 0.339866000 0.696414000 -0.434981000 0.483794000 0.302890000
1403715317.46248 -0.635073000 -3.473851000 0.331602000 0.689499000 -0.446724000 0.479571000 0.308287000
1403715317.51248 -0.622315000 -3.464339000 0.323927000 0.682443000 -0.457643000 0.475541000 0.314158000
1403715317.56248 -0.609624000 -3.455378000 0.316594000 0.675136000 -0.467732000 0.471621000 0.320922000
1403715317.61248 -0.596751000 -3.446840000 0.309501000 0.667712000 -0.477736000 0.467900000 0.327107000
1403715317.66248 -0.584239000 -3.437925000 0.303696000 0.659773000 -0.487966000 0.464847000 0.332425000
1403715317.71248 -0.571576000 -3.429744000 0.297327000 0.652117000 -0.497780000 0.461311000 0.337862000
1403715317.76248 -0.559018000 -3.421979000 0.290911000 0.643972000 -0.508056000 0.458475000 0.342022000
1403715317.81248 -0.546658000 -3.414475000 0.284581000 0.634603000 -0.519639000 0.457371000 0.343606000
1403715317.86248 -0.535269000 -3.406985000 0.278133000 0.625415000 -0.531524000 0.455472000 0.344794000
1403715317.91248 -0.525033000 -3.399450000 0.272377000 0.617321000 -0.541279000 0.452583000 0.347994000
1403715317.96248 -0.515970000 -3.392272000 0.266684000 0.610082000 -0.549963000 0.448646000 0.352217000
1403715318.01247 -0.508174000 -3.385389000 0.260947000 0.603266000 -0.558026000 0.444466000 0.356550000
1403715318.06247 -0.501847000 -3.378303000 0.255775000 0.596492000 -0.564742000 0.442062000 0.360341000
1403715318.11247 -0.496595000 -3.371873000 0.250450000 0.590651000 -0.570828000 0.440091000 0.362775000
1403715318.16247 -0.492835000 -3.365859000 0.245273000 0.586043000 -0.575305000 0.437873000 0.365847000
1403715318.21247 -0.490652000 -3.360292000 0.239833000 0.583095000 -0.578778000 0.434789000 0.368749000
1403715318.26246 -0.491814000 -3.350417000 0.236650000 0.580160000 -0.581651000 0.432668000 0.371343000
1403715318.31246 -0.492457000 -3.345481000 0.230939000 0.578226000 -0.584172000 0.429573000 0.373984000
1403715318.36246 -0.494787000 -3.340755000 0.225477000 0.576066000 -0.586505000 0.426517000 0.377151000
1403715318.41246 -0.498781000 -3.336012000 0.219977000 0.574795000 -0.588472000 0.421969000 0.381121000
1403715318.46246 -0.503966000 -3.331475000 0.214634000 0.574351000 -0.590284000 0.415075000 0.386521000
1403715318.51246 -0.510328000 -3.326963000 0.209315000 0.574231000 -0.591803000 0.407536000 0.392354000
1403715318.56245 -0.517117000 -3.323292000 0.203617000 0.573618000 -0.594886000 0.399696000 0.396630000
1403715318.61245 -0.524303000 -3.320054000 0.197541000 0.573114000 -0.599630000 0.390908000 0.398968000
1403715318.66245 -0.531903000 -3.317382000 0.191513000 0.572061000 -0.605755000 0.381903000 0.399946000
1403715318.71245 -0.539237000 -3.316137000 0.184623000 0.570773000 -0.613134000 0.372726000 0.399201000
1403715318.76245 -0.546698000 -3.316720000 0.178144000 0.567076000 -0.620636000 0.366257000 0.398864000
1403715318.81246 -0.554449000 -3.319493000 0.171975000 0.563453000 -0.627219000 0.358759000 0.400510000
1403715318.86246 -0.561876000 -3.325988000 0.166011000 0.558056000 -0.632826000 0.353890000 0.403568000
1403715318.91246 -0.569651000 -3.333944000 0.159701000 0.552527000 -0.636806000 0.350019000 0.408263000
1403715318.96247 -0.577075000 -3.343845000 0.154189000 0.547334000 -0.640245000 0.346494000 0.412860000
1403715319.01247 -0.584375000 -3.355398000 0.149161000 0.540964000 -0.643572000 0.343999000 0.418136000
1403715319.06247 -0.591485000 -3.368939000 0.144685000 0.534528000 -0.646412000 0.340947000 0.424484000
1403715319.11248 -0.598087000 -3.384329000 0.140078000 0.528050000 -0.648402000 0.337742000 0.432053000
1403715319.16248 -0.604727000 -3.400662000 0.136431000 0.521484000 -0.650282000 0.334156000 0.439918000
1403715319.21248 -0.610839000 -3.418517000 0.133030000 0.514331000 -0.653041000 0.330521000 0.446942000
1403715319.26248 -0.616212000 -3.437505000 0.129873000 0.507396000 -0.656747000 0.325916000 0.452781000
1403715319.31248 -0.620987000 -3.457938000 0.126916000 0.500657000 -0.660285000 0.320856000 0.458713000
1403715319.36248 -0.624860000 -3.478843000 0.124119000 0.493678000 -0.664132000 0.315413000 0.464462000
1403715319.41248 -0.627583000 -3.500581000 0.121588000 0.486128000 -0.668029000 0.311051000 0.469749000
1403715319.46248 -0.629587000 -3.523010000 0.119091000 0.477549000 -0.672659000 0.308330000 0.473719000
1403715319.51248 -0.630918000 -3.545676000 0.116451000 0.468540000 -0.677699000 0.305438000 0.477391000
1403715319.56248 -0.631712000 -3.569142000 0.113930000 0.460417000 -0.682533000 0.301390000 0.480966000
1403715319.61248 -0.631561000 -3.593067000 0.112732000 0.452346000 -0.687030000 0.298643000 0.483928000
1403715319.66248 -0.630424000 -3.617615000 0.113799000 0.446746000 -0.690447000 0.294866000 0.486575000
1403715319.71247 -0.628625000 -3.643075000 0.117317000 0.441836000 -0.693318000 0.293150000 0.488011000
1403715319.76247 -0.625581000 -3.669314000 0.123617000 0.439266000 -0.695485000 0.290805000 0.488650000
1403715319.81246 -0.621726000 -3.696718000 0.132895000 0.436969000 -0.697030000 0.290299000 0.488809000
1403715319.86246 -0.617247000 -3.724945000 0.144924000 0.435132000 -0.698265000 0.289497000 0.489160000
1403715319.91246 -0.612020000 -3.754124000 0.159093000 0.432994000 -0.700141000 0.288746000 0.488819000
1403715319.96246 -0.605991000 -3.783609000 0.174243000 0.431214000 -0.701238000 0.287487000 0.489562000
1403715320.01245 -0.599467000 -3.813807000 0.189113000 0.428439000 -0.702573000 0.285948000 0.490984000
1403715320.06244 -0.592015000 -3.845516000 0.202970000 0.425034000 -0.704529000 0.283548000 0.492530000
1403715320.11243 -0.584869000 -3.876726000 0.216322000 0.420865000 -0.706023000 0.280051000 0.495959000
1403715320.16243 -0.576967000 -3.909044000 0.227957000 0.415459000 -0.708648000 0.275644000 0.499232000
1403715320.21243 -0.569182000 -3.939662000 0.240493000 0.407873000 -0.711307000 0.271350000 0.504035000
1403715320.26242 -0.560301000 -3.969948000 0.253612000 0.398163000 -0.713551000 0.267008000 0.510899000
1403715320.31242 -0.550733000 -4.000509000 0.265269000 0.385458000 -0.716294000 0.264781000 0.517916000
1403715320.36242 -0.540296000 -4.029717000 0.276779000 0.370802000 -0.720852000 0.262514000 0.523416000
1403715320.41243 -0.529233000 -4.057868000 0.287731000 0.355646000 -0.727047000 0.258966000 0.527119000
1403715320.46244 -0.517183000 -4.084090000 0.299035000 0.340072000 -0.733695000 0.254163000 0.530513000
1403715320.51245 -0.504434000 -4.108139000 0.310166000 0.324819000 -0.741088000 0.248297000 0.532570000
1403715320.56246 -0.491349000 -4.130791000 0.320356000 0.309274000 -0.748168000 0.242605000 0.534544000
1403715320.61246 -0.478225000 -4.152144000 0.330520000 0.293529000 -0.755123000 0.237529000 0.535919000
1403715320.66247 -0.465322000 -4.171100000 0.338976000 0.277257000 -0.761478000 0.233226000 0.537481000
1403715320.71246 -0.452477000 -4.190938000 0.348043000 0.261708000 -0.767274000 0.229797000 0.538510000
1403715320.76247 -0.439454000 -4.211627000 0.356632000 0.246578000 -0.772283000 0.228660000 0.538974000
1403715320.81247 -0.426340000 -4.229924000 0.364989000 0.233224000 -0.776193000 0.228355000 0.539431000
1403715320.86247 -0.413486000 -4.246727000 0.372275000 0.222116000 -0.780592000 0.227777000 0.538013000
1403715320.91247 -0.401074000 -4.262183000 0.378838000 0.213879000 -0.785049000 0.226053000 0.535587000
1403715320.96246 -0.389491000 -4.274468000 0.385266000 0.208343000 -0.788523000 0.222721000 0.534060000
1403715321.01246 -0.378739000 -4.284496000 0.391073000 0.205346000 -0.791277000 0.217868000 0.533148000
1403715321.06246 -0.369729000 -4.292424000 0.396424000 0.203661000 -0.793187000 0.212792000 0.533007000
1403715321.11245 -0.361808000 -4.298481000 0.401610000 0.202776000 -0.794479000 0.208097000 0.533274000
1403715321.16245 -0.355053000 -4.302999000 0.406425000 0.202411000 -0.795428000 0.204004000 0.533579000
1403715321.21245 -0.349478000 -4.305955000 0.410805000 0.202873000 -0.796434000 0.200051000 0.533399000
1403715321.26245 -0.344879000 -4.307769000 0.414548000 0.203332000 -0.797215000 0.197303000 0.533081000
1403715321.31246 -0.341803000 -4.308174000 0.417509000 0.203147000 -0.797928000 0.196550000 0.532363000
1403715321.36245 -0.340715000 -4.305843000 0.420114000 0.203013000 -0.798310000 0.196572000 0.531832000
1403715321.41246 -0.341037000 -4.302233000 0.422636000 0.202462000 -0.798049000 0.197481000 0.532098000
1403715321.46247 -0.341653000 -4.297161000 0.426500000 0.202527000 -0.797248000 0.198282000 0.532975000
1403715321.51246 -0.343932000 -4.289600000 0.429770000 0.204017000 -0.796787000 0.198239000 0.533112000
1403715321.56246 -0.347619000 -4.280942000 0.432915000 0.205919000 -0.796721000 0.198543000 0.532366000
1403715321.61246 -0.350082000 -4.269756000 0.439340000 0.209554000 -0.796023000 0.197346000 0.532436000
1403715321.66246 -0.356343000 -4.258051000 0.443465000 0.211665000 -0.794795000 0.195984000 0.533937000
1403715321.71246 -0.363658000 -4.245091000 0.448319000 0.211093000 -0.792301000 0.196076000 0.537822000
1403715321.76246 -0.371855000 -4.230867000 0.453612000 0.209443000 -0.790765000 0.195621000 0.540885000
1403715321.81246 -0.380173000 -4.215193000 0.458906000 0.204551000 -0.789040000 0.197959000 0.544414000
1403715321.86246 -0.388766000 -4.197527000 0.465121000 0.198554000 -0.786528000 0.201476000 0.548961000
1403715321.91247 -0.398169000 -4.177818000 0.470699000 0.193569000 -0.784524000 0.202847000 0.553087000
1403715321.96248 -0.407759000 -4.155148000 0.475683000 0.189078000 -0.784732000 0.201655000 0.554779000
1403715322.01249 -0.417681000 -4.129513000 0.479987000 0.185533000 -0.787249000 0.197756000 0.553813000
1403715322.06249 -0.427750000 -4.101377000 0.484145000 0.181747000 -0.791097000 0.194596000 0.550695000
1403715322.11251 -0.438380000 -4.071651000 0.488528000 0.180305000 -0.794354000 0.188798000 0.548496000
1403715322.16251 -0.449893000 -4.040012000 0.492928000 0.182540000 -0.796761000 0.179077000 0.547524000
1403715322.21251 -0.462989000 -4.006960000 0.497288000 0.185337000 -0.798062000 0.168565000 0.548027000
1403715322.26251 -0.476283000 -3.972783000 0.501789000 0.186242000 -0.799512000 0.158353000 0.548652000
1403715322.31251 -0.489873000 -3.937980000 0.505993000 0.185800000 -0.801814000 0.148666000 0.548152000
1403715322.36250 -0.504236000 -3.902345000 0.508812000 0.183576000 -0.804276000 0.139366000 0.547738000
1403715322.41250 -0.519136000 -3.866758000 0.508470000 0.179841000 -0.806818000 0.129697000 0.547614000
1403715322.46251 -0.534472000 -3.832001000 0.504900000 0.174914000 -0.809682000 0.120540000 0.547074000
1403715322.51251 -0.550016000 -3.798263000 0.498378000 0.169669000 -0.812344000 0.113200000 0.546348000
1403715322.56252 -0.566121000 -3.765852000 0.489223000 0.164663000 -0.815087000 0.108001000 0.544844000
1403715322.61253 -0.582327000 -3.734587000 0.478758000 0.161051000 -0.817032000 0.102862000 0.544004000
1403715322.66254 -0.599373000 -3.705010000 0.468145000 0.157821000 -0.819003000 0.099236000 0.542658000
1403715322.71255 -0.617599000 -3.677214000 0.458024000 0.155198000 -0.819877000 0.096563000 0.542578000
1403715322.76255 -0.637338000 -3.650440000 0.447308000 0.153028000 -0.819809000 0.094743000 0.543617000
1403715322.81256 -0.658142000 -3.624747000 0.437557000 0.151788000 -0.820089000 0.092834000 0.543872000
1403715322.86256 -0.680055000 -3.600618000 0.429973000 0.151489000 -0.820408000 0.090942000 0.543794000
1403715322.91256 -0.703059000 -3.578003000 0.425050000 0.151818000 -0.819653000 0.088848000 0.545185000
1403715322.96256 -0.727734000 -3.557477000 0.422322000 0.151848000 -0.818977000 0.087329000 0.546436000
1403715323.01256 -0.752278000 -3.538412000 0.423295000 0.152356000 -0.818446000 0.086316000 0.547251000
1403715323.06256 -0.777807000 -3.521200000 0.426078000 0.152759000 -0.818062000 0.086102000 0.547746000
1403715323.11256 -0.804078000 -3.504567000 0.431400000 0.153615000 -0.818088000 0.085177000 0.547612000
1403715323.16255 -0.831717000 -3.490828000 0.435031000 0.154750000 -0.817980000 0.084332000 0.547584000
1403715323.21255 -0.859199000 -3.478167000 0.436120000 0.156478000 -0.817182000 0.083111000 0.548471000
1403715323.26255 -0.887406000 -3.467021000 0.434034000 0.157801000 -0.816154000 0.082325000 0.549740000
1403715323.31256 -0.916093000 -3.457688000 0.428805000 0.158682000 -0.815808000 0.081943000 0.550058000
1403715323.36256 -0.944989000 -3.449995000 0.422485000 0.158391000 -0.815461000 0.082828000 0.550522000
1403715323.41256 -0.974638000 -3.444534000 0.417942000 0.158470000 -0.815259000 0.082825000 0.550799000
1403715323.46256 -1.004854000 -3.441167000 0.415251000 0.158382000 -0.815728000 0.082960000 0.550110000
1403715323.51256 -1.035708000 -3.439769000 0.415479000 0.158292000 -0.815807000 0.082949000 0.550020000
1403715323.56255 -1.066756000 -3.440244000 0.418003000 0.157984000 -0.816167000 0.082919000 0.549578000
1403715323.61254 -1.098198000 -3.443011000 0.424899000 0.156575000 -0.812578000 0.084777000 0.554990000
1403715323.66252 -1.130306000 -3.447477000 0.433983000 0.154380000 -0.806801000 0.087628000 0.563524000
1403715323.71251 -1.161962000 -3.452968000 0.443090000 0.152431000 -0.800422000 0.089453000 0.572789000
1403715323.76250 -1.193354000 -3.459737000 0.450911000 0.150701000 -0.793252000 0.091429000 0.582821000
1403715323.81250 -1.223313000 -3.467101000 0.458674000 0.149028000 -0.787061000 0.093621000 0.591236000
1403715323.86250 -1.250229000 -3.474431000 0.467048000 0.147452000 -0.781582000 0.095388000 0.598572000
1403715323.91250 -1.275068000 -3.482545000 0.475509000 0.146391000 -0.775877000 0.096846000 0.605975000
1403715323.96250 -1.296952000 -3.491379000 0.484245000 0.145028000 -0.768677000 0.099610000 0.614964000
1403715324.01251 -1.315666000 -3.500129000 0.492868000 0.143552000 -0.763282000 0.102574000 0.621508000
1403715324.06251 -1.330448000 -3.508393000 0.500348000 0.142658000 -0.761196000 0.105020000 0.623859000
1403715324.11251 -1.342266000 -3.516394000 0.506375000 0.141819000 -0.763076000 0.107483000 0.621330000
1403715324.16250 -1.350614000 -3.524052000 0.511864000 0.141328000 -0.766909000 0.109494000 0.616351000
1403715324.21251 -1.357724000 -3.532864000 0.516950000 0.140385000 -0.770743000 0.111965000 0.611320000
1403715324.26251 -1.360973000 -3.540011000 0.522662000 0.139030000 -0.774174000 0.115261000 0.606663000
1403715324.31252 -1.361611000 -3.546692000 0.528242000 0.136949000 -0.777440000 0.119843000 0.602054000
1403715324.36252 -1.361348000 -3.553010000 0.535053000 0.133342000 -0.781743000 0.126088000 0.595986000
1403715324.41253 -1.357394000 -3.557451000 0.539931000 0.130982000 -0.788311000 0.130997000 0.586727000
1403715324.46253 -1.351627000 -3.560704000 0.544870000 0.129603000 -0.795810000 0.133840000 0.576173000
1403715324.51254 -1.345677000 -3.562756000 0.549587000 0.128819000 -0.802012000 0.135339000 0.567332000
1403715324.56255 -1.340296000 -3.564036000 0.555311000 0.128809000 -0.807129000 0.135245000 0.560053000
1403715324.61257 -1.335587000 -3.564258000 0.561704000 0.129045000 -0.810124000 0.134380000 0.555868000
1403715324.66258 -1.331655000 -3.563732000 0.568308000 0.130000000 -0.811515000 0.132551000 0.554052000
1403715324.71260 -1.328238000 -3.561903000 0.575414000 0.130927000 -0.811786000 0.130668000 0.553884000
1403715324.76261 -1.325301000 -3.559599000 0.582143000 0.132799000 -0.811328000 0.127630000 0.554818000
1403715324.81262 -1.322853000 -3.556731000 0.588607000 0.136470000 -0.810036000 0.122302000 0.557010000
1403715324.86263 -1.320917000 -3.553721000 0.594634000 0.140932000 -0.807767000 0.116257000 0.560478000
1403715324.91263 -1.319344000 -3.550568000 0.600468000 0.144720000 -0.804496000 0.111597000 0.565144000
1403715324.96265 -1.315042000 -3.545972000 0.606490000 0.146625000 -0.800950000 0.109857000 0.570010000
1403715325.01265 -1.311877000 -3.541882000 0.611418000 0.147879000 -0.797637000 0.109373000 0.574407000
1403715325.06264 -1.309106000 -3.538517000 0.615747000 0.148307000 -0.795068000 0.109833000 0.577761000
1403715325.11264 -1.305250000 -3.534883000 0.619541000 0.148082000 -0.792559000 0.111830000 0.580875000
1403715325.16264 -1.299851000 -3.530543000 0.622033000 0.148447000 -0.791121000 0.113159000 0.582482000
1403715325.21264 -1.293702000 -3.525802000 0.623946000 0.148585000 -0.789754000 0.114545000 0.584029000
1403715325.26264 -1.286924000 -3.521599000 0.624610000 0.148686000 -0.789816000 0.116109000 0.583610000
1403715325.31264 -1.278908000 -3.517001000 0.625304000 0.148855000 -0.790715000 0.117561000 0.582058000
1403715325.36264 -1.269946000 -3.511777000 0.626157000 0.149171000 -0.792676000 0.118440000 0.579125000
1403715325.41264 -1.260227000 -3.506282000 0.626651000 0.148865000 -0.795464000 0.120495000 0.574941000
1403715325.46264 -1.249957000 -3.500524000 0.626878000 0.148344000 -0.798901000 0.122168000 0.569935000
1403715325.51264 -1.239872000 -3.494695000 0.626968000 0.147709000 -0.802011000 0.123802000 0.565361000
1403715325.56264 -1.229856000 -3.488055000 0.627113000 0.145890000 -0.804233000 0.126507000 0.562069000
1403715325.61264 -1.220348000 -3.482470000 0.628147000 0.142101000 -0.805718000 0.131702000 0.559715000
1403715325.66263 -1.211458000 -3.476121000 0.628481000 0.138174000 -0.806934000 0.136889000 0.557697000
1403715325.71263 -1.203040000 -3.468695000 0.628881000 0.135310000 -0.808160000 0.140556000 0.555709000
1403715325.76262 -1.195996000 -3.460257000 0.629224000 0.133332000 -0.809681000 0.142727000 0.553415000
1403715325.81262 -1.189403000 -3.450190000 0.629706000 0.132960000 -0.811047000 0.142514000 0.551557000
1403715325.86262 -1.183481000 -3.438714000 0.629773000 0.133182000 -0.812008000 0.141366000 0.550383000
1403715325.91262 -1.178396000 -3.425942000 0.629371000 0.133613000 -0.812883000 0.139698000 0.549411000
1403715325.96262 -1.174416000 -3.412291000 0.628489000 0.134594000 -0.813643000 0.137488000 0.548604000
1403715326.01262 -1.171782000 -3.397607000 0.627405000 0.135629000 -0.813654000 0.134421000 0.549094000
1403715326.06261 -1.170619000 -3.381947000 0.626038000 0.137307000 -0.812994000 0.130302000 0.550644000
1403715326.11261 -1.170549000 -3.365638000 0.623802000 0.139773000 -0.812028000 0.124824000 0.552714000
1403715326.16262 -1.172195000 -3.349468000 0.620753000 0.142362000 -0.810639000 0.119242000 0.555318000
1403715326.21262 -1.174146000 -3.333052000 0.617349000 0.144360000 -0.809383000 0.114631000 0.557601000
1403715326.26262 -1.176602000 -3.317060000 0.612577000 0.145960000 -0.807544000 0.110534000 0.560669000
1403715326.31262 -1.179146000 -3.301474000 0.608137000 0.146458000 -0.805078000 0.108229000 0.564523000
1403715326.36262 -1.182410000 -3.286434000 0.604420000 0.146356000 -0.801280000 0.106656000 0.570224000
1403715326.41262 -1.185401000 -3.272192000 0.601010000 0.145288000 -0.797167000 0.106545000 0.576251000
1403715326.46262 -1.188250000 -3.258423000 0.597415000 0.143937000 -0.793957000 0.106904000 0.580935000
1403715326.51262 -1.190114000 -3.244750000 0.594125000 0.142872000 -0.790756000 0.106932000 0.585541000
1403715326.56261 -1.190415000 -3.230808000 0.590496000 0.142002000 -0.788636000 0.106744000 0.588637000
1403715326.61260 -1.189351000 -3.216763000 0.586466000 0.141772000 -0.786672000 0.105775000 0.591489000
1403715326.66260 -1.186842000 -3.202445000 0.582485000 0.140837000 -0.786060000 0.105474000 0.592579000
1403715326.71260 -1.182909000 -3.187880000 0.577984000 0.139960000 -0.786478000 0.104821000 0.592348000
1403715326.76261 -1.177253000 -3.172788000 0.572633000 0.138213000 -0.788944000 0.105561000 0.589339000
1403715326.81261 -1.169940000 -3.157862000 0.566787000 0.136086000 -0.792543000 0.107018000 0.584724000
1403715326.86262 -1.161420000 -3.143200000 0.560571000 0.133521000 -0.796299000 0.108603000 0.579901000
1403715326.91262 -1.152071000 -3.128073000 0.554172000 0.132122000 -0.800152000 0.109079000 0.574806000
1403715326.96261 -1.142206000 -3.112816000 0.548133000 0.129695000 -0.802989000 0.110448000 0.571129000
1403715327.01261 -1.132323000 -3.097332000 0.542647000 0.126868000 -0.805350000 0.112753000 0.567981000
1403715327.06262 -1.122568000 -3.081207000 0.538115000 0.124165000 -0.807082000 0.115157000 0.565633000
1403715327.11262 -1.113186000 -3.064494000 0.533633000 0.121873000 -0.808878000 0.116950000 0.563193000
1403715327.16262 -1.104241000 -3.046926000 0.529311000 0.120435000 -0.810688000 0.118071000 0.560659000
1403715327.21262 -1.095940000 -3.028626000 0.524886000 0.118880000 -0.812474000 0.119251000 0.558152000
1403715327.26262 -1.087876000 -3.008972000 0.521615000 0.117243000 -0.814319000 0.119919000 0.555660000
1403715327.31262 -1.081123000 -2.989099000 0.518864000 0.115496000 -0.815611000 0.121046000 0.553884000
1403715327.36262 -1.074924000 -2.967638000 0.515977000 0.113924000 -0.816912000 0.121875000 0.552107000
1403715327.41262 -1.069895000 -2.945409000 0.512681000 0.112135000 -0.817881000 0.122682000 0.550859000
1403715327.46262 -1.066207000 -2.922338000 0.509445000 0.112526000 -0.818429000 0.122661000 0.549969000
1403715327.51262 -1.063584000 -2.897963000 0.506158000 0.113487000 -0.818521000 0.123670000 0.549409000
1403715327.56262 -1.062405000 -2.872430000 0.502947000 0.117671000 -0.818057000 0.122617000 0.549455000
1403715327.61262 -1.062636000 -2.846047000 0.499902000 0.123545000 -0.817206000 0.121094000 0.549770000
1403715327.66262 -1.064084000 -2.819506000 0.496753000 0.130236000 -0.816259000 0.120744000 0.549710000
1403715327.71262 -1.066559000 -2.792748000 0.493539000 0.138254000 -0.814945000 0.121049000 0.549634000
1403715327.76261 -1.070880000 -2.766802000 0.490172000 0.146800000 -0.813389000 0.123577000 0.549160000
1403715327.81261 -1.076010000 -2.741030000 0.486011000 0.155899000 -0.812028000 0.126647000 0.547966000
1403715327.86262 -1.081604000 -2.715560000 0.481770000 0.165055000 -0.810372000 0.131560000 0.546576000
1403715327.91261 -1.087950000 -2.690268000 0.476928000 0.174938000 -0.807652000 0.136442000 0.546332000
1403715327.96261 -1.094965000 -2.665093000 0.472047000 0.184899000 -0.804410000 0.141057000 0.546662000
1403715328.01261 -1.102595000 -2.640097000 0.467489000 0.193867000 -0.800779000 0.144421000 0.548006000
1403715328.06261 -1.110675000 -2.615024000 0.463124000 0.200737000 -0.797640000 0.147691000 0.549238000
1403715328.11261 -1.119125000 -2.590049000 0.459940000 0.206395000 -0.794138000 0.149915000 0.551608000
1403715328.16261 -1.127378000 -2.565097000 0.457247000 0.210637000 -0.790603000 0.151307000 0.554694000
1403715328.21260 -1.134799000 -2.540936000 0.455469000 0.213574000 -0.786885000 0.151606000 0.558761000
1403715328.26260 -1.141221000 -2.516845000 0.454245000 0.215383000 -0.783539000 0.151953000 0.562660000
1403715328.31260 -1.146847000 -2.492935000 0.452928000 0.216448000 -0.780707000 0.151058000 0.566417000
1403715328.36260 -1.151520000 -2.469376000 0.451362000 0.216547000 -0.778887000 0.149307000 0.569341000
1403715328.41261 -1.154843000 -2.446087000 0.450479000 0.215947000 -0.777663000 0.147273000 0.571767000
1403715328.46261 -1.156751000 -2.423125000 0.449577000 0.214962000 -0.777382000 0.145067000 0.573083000
1403715328.51261 -1.157581000 -2.401240000 0.448214000 0.213465000 -0.777880000 0.143252000 0.573424000
1403715328.56262 -1.156915000 -2.379471000 0.446183000 0.212309000 -0.780163000 0.141261000 0.571240000
1403715328.61262 -1.154684000 -2.358743000 0.443832000 0.212959000 -0.783207000 0.139428000 0.567270000
1403715328.66262 -1.151342000 -2.339157000 0.441749000 0.214747000 -0.786272000 0.138501000 0.562564000
1403715328.71261 -1.147042000 -2.320944000 0.439859000 0.217155000 -0.787757000 0.139722000 0.559250000
1403715328.76262 -1.141111000 -2.304320000 0.438328000 0.220601000 -0.789709000 0.142863000 0.554333000
