# timestamp(s) tx ty tz qx qy qz qw
1403715305.61189 -1.602460000 -2.103298000 0.039065000 -0.678966000 -0.460546000 -0.467935000 0.328542000
1403715305.66189 -1.608520000 -2.104553000 0.056916000 -0.677283000 -0.462058000 -0.467596000 0.330369000
1403715305.71189 -1.614317000 -2.105647000 0.076929000 -0.677282000 -0.462252000 -0.465201000 0.333468000
1403715305.76189 -1.619611000 -2.106948000 0.098422000 -0.676217000 -0.463397000 -0.464452000 0.335080000
1403715305.81189 -1.624053000 -2.108181000 0.119658000 -0.675809000 -0.464304000 -0.463169000 0.336420000
1403715305.86189 -1.627604000 -2.109275000 0.140195000 -0.675238000 -0.465849000 -0.462540000 0.336296000
1403715305.91189 -1.630787000 -2.110385000 0.159934000 -0.675292000 -0.467134000 -0.461489000 0.335849000
1403715305.96189 -1.633275000 -2.110956000 0.179193000 -0.675062000 -0.467983000 -0.461191000 0.335539000
1403715306.01189 -1.634199000 -2.109460000 0.196950000 -0.675223000 -0.468517000 -0.460664000 0.335192000
1403715306.06189 -1.635862000 -2.110037000 0.213807000 -0.675555000 -0.469540000 -0.460087000 0.333883000
1403715306.11189 -1.637261000 -2.110406000 0.229582000 -0.676676000 -0.470135000 -0.458468000 0.333002000
1403715306.16189 -1.638327000 -2.110570000 0.244701000 -0.678433000 -0.468497000 -0.455860000 0.335307000
1403715306.21189 -1.638800000 -2.109713000 0.260468000 -0.680169000 -0.464416000 -0.454588000 0.339173000
1403715306.26189 -1.638554000 -2.109760000 0.275625000 -0.681600000 -0.459094000 -0.454614000 0.343481000
1403715306.31189 -1.636836000 -2.109986000 0.289731000 -0.683252000 -0.451801000 -0.455455000 0.348717000
1403715306.36188 -1.633522000 -2.110521000 0.303712000 -0.685102000 -0.444058000 -0.457313000 0.352581000
1403715306.41188 -1.628235000 -2.111871000 0.317779000 -0.686327000 -0.435310000 -0.461222000 0.355997000
1403715306.46188 -1.620979000 -2.114547000 0.331384000 -0.688184000 -0.427129000 -0.465655000 0.356552000
1403715306.51188 -1.611800000 -2.119015000 0.344339000 -0.690266000 -0.419562000 -0.471053000 0.354416000
1403715306.56188 -1.600879000 -2.125336000 0.357346000 -0.692521000 -0.412081000 -0.477294000 0.350421000
1403715306.61189 -1.587771000 -2.132965000 0.370650000 -0.694698000 -0.403389000 -0.484601000 0.346172000
1403715306.66189 -1.574034000 -2.142888000 0.384057000 -0.696553000 -0.394993000 -0.492999000 0.340215000
1403715306.71189 -1.559185000 -2.155320000 0.396856000 -0.698329000 -0.387714000 -0.501999000 0.331680000
1403715306.76189 -1.543921000 -2.170231000 0.409156000 -0.700390000 -0.380965000 -0.511133000 0.321034000
1403715306.81189 -1.528618000 -2.187493000 0.421626000 -0.701374000 -0.372515000 -0.521716000 0.311639000
1403715306.86190 -1.513664000 -2.206562000 0.433518000 -0.702178000 -0.363980000 -0.532477000 0.301550000
1403715306.91191 -1.499392000 -2.227474000 0.444327000 -0.703605000 -0.356583000 -0.542514000 0.288906000
1403715306.96191 -1.486139000 -2.249853000 0.453592000 -0.706043000 -0.350635000 -0.550959000 0.273864000
1403715307.01192 -1.474647000 -2.274110000 0.460854000 -0.708487000 -0.345597000 -0.559070000 0.257000000
1403715307.06192 -1.465812000 -2.300107000 0.465146000 -0.712253000 -0.340108000 -0.564932000 0.240571000
1403715307.11192 -1.459826000 -2.327476000 0.465541000 -0.718159000 -0.334138000 -0.567324000 0.225260000
1403715307.16192 -1.456000000 -2.355642000 0.461799000 -0.725614000 -0.328106000 -0.567230000 0.209955000
1403715307.21191 -1.455151000 -2.383974000 0.456223000 -0.732779000 -0.321495000 -0.566864000 0.195806000
1403715307.26191 -1.456631000 -2.411799000 0.448141000 -0.739689000 -0.315059000 -0.566132000 0.181913000
1403715307.31191 -1.460267000 -2.438791000 0.437845000 -0.746581000 -0.307023000 -0.565032000 0.170568000
1403715307.36192 -1.466312000 -2.464679000 0.425946000 -0.754485000 -0.297220000 -0.562175000 0.162394000
1403715307.41192 -1.474935000 -2.489361000 0.413324000 -0.763701000 -0.284476000 -0.557327000 0.158811000
1403715307.46192 -1.484970000 -2.513636000 0.401722000 -0.772023000 -0.271247000 -0.553048000 0.156663000
1403715307.51193 -1.495344000 -2.535038000 0.389452000 -0.779334000 -0.258687000 -0.549413000 0.154487000
1403715307.56193 -1.506092000 -2.554907000 0.377338000 -0.785761000 -0.246037000 -0.546602000 0.152551000
1403715307.61194 -1.516697000 -2.573425000 0.365580000 -0.791154000 -0.234012000 -0.544820000 0.149950000
1403715307.66193 -1.526985000 -2.591056000 0.354072000 -0.795856000 -0.222349000 -0.543868000 0.146222000
1403715307.71193 -1.536900000 -2.607574000 0.340704000 -0.800137000 -0.211516000 -0.543473000 0.140281000
1403715307.76193 -1.546345000 -2.623929000 0.327466000 -0.803726000 -0.201253000 -0.543966000 0.132750000
1403715307.81192 -1.555142000 -2.639080000 0.314091000 -0.807082000 -0.191018000 -0.544709000 0.124184000
1403715307.86191 -1.563576000 -2.654044000 0.300948000 -0.809923000 -0.180806000 -0.545873000 0.115566000
1403715307.91191 -1.571272000 -2.668112000 0.288107000 -0.812675000 -0.171062000 -0.546782000 0.106429000
1403715307.96191 -1.578243000 -2.681434000 0.275683000 -0.814783000 -0.161435000 -0.548283000 0.097225000
1403715308.01191 -1.584590000 -2.693261000 0.263647000 -0.816477000 -0.151420000 -0.550117000 0.088370000
1403715308.06191 -1.590192000 -2.705143000 0.251822000 -0.818148000 -0.141283000 -0.551613000 0.079980000
1403715308.11191 -1.594696000 -2.715373000 0.240263000 -0.819605000 -0.131251000 -0.553040000 0.071881000
1403715308.16191 -1.598027000 -2.723724000 0.229165000 -0.821053000 -0.122200000 -0.553885000 0.064428000
1403715308.21191 -1.602677000 -2.732347000 0.219034000 -0.821736000 -0.114155000 -0.555327000 0.057709000
1403715308.26191 -1.605078000 -2.739655000 0.207607000 -0.822869000 -0.105875000 -0.555875000 0.051772000
1403715308.31191 -1.607348000 -2.745847000 0.196096000 -0.823692000 -0.098306000 -0.556614000 0.045267000
1403715308.36191 -1.609204000 -2.750730000 0.184910000 -0.824093000 -0.090604000 -0.557705000 0.040336000
1403715308.41191 -1.610916000 -2.755213000 0.173149000 -0.824967000 -0.083295000 -0.557785000 0.036990000
1403715308.46191 -1.611806000 -2.757834000 0.161485000 -0.825426000 -0.076662000 -0.558164000 0.035330000
1403715308.51191 -1.612129000 -2.759334000 0.150319000 -0.825571000 -0.070509000 -0.558746000 0.035540000
1403715308.56191 -1.610892000 -2.759459000 0.141166000 -0.825981000 -0.065206000 -0.558692000 0.036977000
1403715308.61191 -1.608975000 -2.759185000 0.134476000 -0.826439000 -0.061022000 -0.558373000 0.038650000
1403715308.66191 -1.606057000 -2.759153000 0.130234000 -0.826540000 -0.058268000 -0.558436000 0.039814000
1403715308.71191 -1.600836000 -2.757770000 0.128589000 -0.827235000 -0.055837000 -0.557548000 0.041286000
1403715308.76191 -1.594993000 -2.757536000 0.129610000 -0.827419000 -0.054638000 -0.557324000 0.042222000
1403715308.81192 -1.588453000 -2.757867000 0.133202000 -0.828080000 -0.054338000 -0.556334000 0.042707000
1403715308.86192 -1.580974000 -2.757434000 0.138135000 -0.828924000 -0.053542000 -0.555031000 0.044269000
1403715308.91192 -1.572605000 -2.757326000 0.142922000 -0.829617000 -0.052959000 -0.553865000 0.046525000
1403715308.96192 -1.562498000 -2.757287000 0.147845000 -0.829347000 -0.052805000 -0.554076000 0.048935000
1403715309.01192 -1.550963000 -2.757422000 0.152688000 -0.828368000 -0.053020000 -0.555232000 0.052081000
1403715309.06192 -1.538743000 -2.757733000 0.157524000 -0.826692000 -0.052802000 -0.557333000 0.056316000
1403715309.11192 -1.524697000 -2.759001000 0.160920000 -0.825427000 -0.052575000 -0.558724000 0.061106000
1403715309.16192 -1.511184000 -2.760728000 0.165057000 -0.823724000 -0.053354000 -0.560706000 0.065115000
1403715309.21192 -1.497106000 -2.763160000 0.169463000 -0.820726000 -0.053293000 -0.564425000 0.070659000
1403715309.26192 -1.482632000 -2.766628000 0.174544000 -0.815894000 -0.053276000 -0.570679000 0.076186000
1403715309.31192 -1.468159000 -2.772024000 0.178512000 -0.811332000 -0.054633000 -0.576461000 0.080306000
1403715309.36192 -1.454285000 -2.778195000 0.182682000 -0.809343000 -0.058543000 -0.578850000 0.080433000
1403715309.41192 -1.440290000 -2.785377000 0.185866000 -0.808811000 -0.064151000 -0.579303000 0.078208000
1403715309.46192 -1.427262000 -2.793913000 0.189383000 -0.809046000 -0.069963000 -0.578732000 0.074954000
1403715309.51192 -1.414960000 -2.803330000 0.193168000 -0.808985000 -0.075235000 -0.578492000 0.072311000
1403715309.56192 -1.403052000 -2.812935000 0.196967000 -0.809365000 -0.079895000 -0.577588000 0.070259000
1403715309.61192 -1.391826000 -2.822557000 0.201347000 -0.809368000 -0.083518000 -0.577220000 0.069032000
1403715309.66192 -1.381280000 -2.832539000 0.205242000 -0.809387000 -0.086587000 -0.576775000 0.068742000
1403715309.71192 -1.371059000 -2.842932000 0.208449000 -0.809842000 -0.088405000 -0.575710000 0.069984000
1403715309.76191 -1.362236000 -2.852784000 0.212400000 -0.810604000 -0.089379000 -0.574280000 0.071659000
1403715309.81191 -1.353963000 -2.862723000 0.216234000 -0.811409000 -0.089632000 -0.572661000 0.075110000
1403715309.86191 -1.345906000 -2.872861000 0.219420000 -0.812600000 -0.087885000 -0.570562000 0.080098000
1403715309.91191 -1.336809000 -2.882900000 0.221585000 -0.814070000 -0.085692000 -0.567924000 0.086074000
1403715309.96191 -1.328361000 -2.894153000 0.223658000 -0.813994000 -0.083704000 -0.567528000 0.091212000
1403715310.01190 -1.318329000 -2.907162000 0.224788000 -0.812473000 -0.082133000 -0.569210000 0.095618000
1403715310.06191 -1.309059000 -2.920289000 0.226637000 -0.809386000 -0.080141000 -0.573416000 0.098319000
1403715310.11191 -1.299686000 -2.935408000 0.228102000 -0.806170000 -0.077824000 -0.578181000 0.098690000
1403715310.16191 -1.290229000 -2.952465000 0.229758000 -0.802858000 -0.075374000 -0.583412000 0.096790000
1403715310.21191 -1.281619000 -2.970853000 0.231241000 -0.800500000 -0.073320000 -0.587684000 0.091928000
1403715310.26190 -1.273968000 -2.990827000 0.232951000 -0.798790000 -0.072037000 -0.591373000 0.083806000
1403715310.31190 -1.267622000 -3.012033000 0.234899000 -0.797548000 -0.070972000 -0.594520000 0.073663000
1403715310.36190 -1.262884000 -3.033631000 0.237258000 -0.797135000 -0.067982000 -0.596496000 0.064391000
1403715310.41190 -1.259855000 -3.055392000 0.239646000 -0.797647000 -0.063551000 -0.597196000 0.055476000
1403715310.46190 -1.258440000 -3.077357000 0.241884000 -0.798924000 -0.057703000 -0.596780000 0.047366000
1403715310.51190 -1.259187000 -3.099785000 0.243870000 -0.801676000 -0.052201000 -0.594125000 0.040081000
1403715310.56190 -1.260504000 -3.121118000 0.245401000 -0.805157000 -0.046965000 -0.590229000 0.033873000
1403715310.61190 -1.262808000 -3.142751000 0.246272000 -0.809010000 -0.042433000 -0.585572000 0.028442000
1403715310.66190 -1.266044000 -3.162894000 0.248506000 -0.812966000 -0.038429000 -0.580554000 0.023814000
1403715310.71189 -1.269752000 -3.182445000 0.250440000 -0.816203000 -0.034787000 -0.576364000 0.020175000
1403715310.76189 -1.273830000 -3.202235000 0.252216000 -0.818692000 -0.031651000 -0.573095000 0.017440000
1403715310.81189 -1.277553000 -3.220029000 0.254443000 -0.820289000 -0.028765000 -0.571004000 0.015915000
1403715310.86188 -1.281330000 -3.237255000 0.256414000 -0.820961000 -0.026077000 -0.570199000 0.014734000
1403715310.91188 -1.285978000 -3.255101000 0.258025000 -0.821185000 -0.023779000 -0.569997000 0.013909000
1403715310.96187 -1.289772000 -3.271038000 0.260254000 -0.821940000 -0.020933000 -0.569020000 0.013871000
1403715311.01187 -1.293538000 -3.286782000 0.261695000 -0.823205000 -0.017525000 -0.567272000 0.015099000
1403715311.06187 -1.296713000 -3.302181000 0.262253000 -0.824541000 -0.013145000 -0.565373000 0.017699000
1403715311.11188 -1.299414000 -3.317700000 0.262860000 -0.825688000 -0.009739000 -0.563708000 0.019416000
1403715311.16188 -1.300930000 -3.332897000 0.262765000 -0.826445000 -0.006580000 -0.562577000 0.021284000
1403715311.21188 -1.301265000 -3.349055000 0.262034000 -0.826724000 -0.003081000 -0.562088000 0.023994000
1403715311.26188 -1.300982000 -3.365626000 0.261481000 -0.827157000 -0.000920000 -0.561409000 0.025104000
1403715311.31188 -1.299939000 -3.384032000 0.261985000 -0.827623000 0.001511000 -0.560627000 0.027125000
1403715311.36188 -1.297629000 -3.401862000 0.262361000 -0.828433000 0.003257000 -0.559369000 0.028191000
1403715311.41188 -1.294187000 -3.420182000 0.263718000 -0.829057000 0.003235000 -0.558520000 0.026617000
1403715311.46189 -1.289869000 -3.439325000 0.265613000 -0.829593000 0.001568000 -0.557890000 0.023045000
1403715311.51189 -1.285206000 -3.459726000 0.267958000 -0.829941000 -0.000735000 -0.557560000 0.018010000
1403715311.56189 -1.279400000 -3.480000000 0.270423000 -0.829754000 -0.002481000 -0.557946000 0.014088000
1403715311.61189 -1.272473000 -3.500345000 0.273331000 -0.829219000 -0.003586000 -0.558799000 0.011260000
1403715311.66189 -1.264593000 -3.520613000 0.276112000 -0.828873000 -0.004310000 -0.559352000 0.008703000
1403715311.71189 -1.255871000 -3.540861000 0.278591000 -0.828392000 -0.003236000 -0.560069000 0.008845000
1403715311.76189 -1.246427000 -3.560890000 0.280626000 -0.827823000 -0.001999000 -0.560907000 0.009449000
1403715311.81189 -1.235309000 -3.581056000 0.281535000 -0.827285000 -0.000163000 -0.561689000 0.010188000
1403715311.86189 -1.223669000 -3.601252000 0.283211000 -0.826721000 0.003057000 -0.562474000 0.012087000
1403715311.91189 -1.212118000 -3.622411000 0.285879000 -0.825864000 0.004900000 -0.563720000 0.012035000
1403715311.96189 -1.199319000 -3.642949000 0.288068000 -0.825752000 0.005761000 -0.563915000 0.010039000
1403715312.01188 -1.185519000 -3.663377000 0.290075000 -0.825879000 0.005498000 -0.563784000 0.006416000
1403715312.06188 -1.171187000 -3.683864000 0.291962000 -0.826099000 0.004810000 -0.563500000 0.002329000
1403715312.11188 -1.156563000 -3.704570000 0.294291000 0.825486000 -0.004943000 0.564400000 0.000520000
1403715312.16189 -1.141744000 -3.724669000 0.296811000 0.825015000 -0.004789000 0.565079000 0.003676000
1403715312.21189 -1.126313000 -3.743844000 0.299701000 0.824973000 -0.005293000 0.565117000 0.005899000
1403715312.26189 -1.110708000 -3.762876000 0.302716000 0.824987000 -0.006467000 0.565070000 0.007101000
1403715312.31189 -1.095929000 -3.781582000 0.306228000 0.824762000 -0.008813000 0.565376000 0.006370000
1403715312.36189 -1.079915000 -3.799980000 0.308525000 0.824945000 -0.011338000 0.565076000 0.005148000
1403715312.41189 -1.063466000 -3.818244000 0.310736000 0.824726000 -0.013689000 0.565353000 0.003921000
1403715312.46189 -1.046586000 -3.836505000 0.312600000 0.824184000 -0.016053000 0.566089000 0.002549000
1403715312.51189 -1.029531000 -3.855787000 0.314674000 0.822869000 -0.017369000 0.567963000 0.001599000
1403715312.56189 -1.012225000 -3.874944000 0.315973000 0.822010000 -0.017146000 0.569210000 0.002527000
1403715312.61189 -0.994871000 -3.893742000 0.316410000 0.820168000 -0.015853000 0.571886000 0.004414000
1403715312.66189 -0.977209000 -3.912496000 0.315697000 0.817518000 -0.013614000 0.575701000 0.006845000
1403715312.71189 -0.959819000 -3.930742000 0.314401000 0.814883000 -0.011651000 0.579447000 0.008454000
1403715312.76188 -0.942904000 -3.948513000 0.312398000 0.812880000 -0.008827000 0.582270000 0.010506000
1403715312.81189 -0.926410000 -3.965501000 0.310836000 0.811300000 -0.005072000 0.584459000 0.013190000
1403715312.86188 -0.909233000 -3.981279000 0.309290000 0.808436000 -0.001211000 0.588403000 0.014545000
1403715312.91189 -0.893668000 -3.995678000 0.309181000 0.805648000 0.002264000 0.592205000 0.014793000
1403715312.96189 -0.879871000 -4.009647000 0.311525000 0.803215000 0.005862000 0.595476000 0.014829000
1403715313.01189 -0.868032000 -4.022552000 0.316410000 0.801485000 0.009059000 0.597772000 0.014433000
1403715313.06189 -0.857586000 -4.034463000 0.323607000 0.800862000 0.012405000 0.598549000 0.014321000
1403715313.11189 -0.848703000 -4.045131000 0.333039000 0.801410000 0.015584000 0.597744000 0.014207000
1403715313.16189 -0.841771000 -4.054489000 0.344107000 0.801617000 0.017941000 0.597423000 0.013149000
1403715313.21188 -0.835800000 -4.062216000 0.355384000 0.802571000 0.018641000 0.596180000 0.010126000
1403715313.26188 -0.831515000 -4.068949000 0.366258000 0.804302000 0.018625000 0.593895000 0.006284000
1403715313.31188 -0.829028000 -4.075525000 0.375217000 0.806237000 0.018364000 0.591303000 0.002242000
1403715313.36188 -0.827282000 -4.081037000 0.383608000 -0.808596000 -0.018223000 -0.588081000 0.000554000
1403715313.41188 -0.826361000 -4.086007000 0.391804000 -0.811054000 -0.018452000 -0.584676000 0.002238000
1403715313.46188 -0.826054000 -4.090073000 0.399842000 -0.812995000 -0.017166000 -0.582009000 0.003214000
1403715313.51188 -0.826457000 -4.094519000 0.408437000 -0.813948000 -0.015555000 -0.580727000 0.001555000
1403715313.56188 -0.827426000 -4.098848000 0.417204000 0.814975000 0.013078000 0.579347000 0.000993000
1403715313.61188 -0.828542000 -4.102454000 0.426248000 0.816043000 0.011213000 0.577860000 0.005210000
1403715313.66189 -0.829964000 -4.105361000 0.435387000 0.816432000 0.009603000 0.577283000 0.009493000
1403715313.71189 -0.831941000 -4.107310000 0.445985000 0.816590000 0.008002000 0.577019000 0.012860000
1403715313.76189 -0.834454000 -4.108003000 0.456581000 0.817056000 0.005440000 0.576356000 0.014230000
1403715313.81189 -0.837052000 -4.107713000 0.467310000 0.817017000 0.003062000 0.576400000 0.015385000
1403715313.86189 -0.840003000 -4.105900000 0.477572000 0.817186000 0.000936000 0.576134000 0.016613000
1403715313.91189 -0.842573000 -4.103627000 0.487612000 0.816936000 -0.002034000 0.576506000 0.015846000
1403715313.96189 -0.845597000 -4.100634000 0.496843000 0.816676000 -0.005362000 0.576913000 0.013525000
1403715314.01190 -0.848946000 -4.097223000 0.504395000 0.817274000 -0.008768000 0.576046000 0.012541000
1403715314.06192 -0.852594000 -4.093916000 0.510861000 0.818027000 -0.011931000 0.574864000 0.014885000
1403715314.11192 -0.856171000 -4.091530000 0.516471000 0.818727000 -0.015644000 0.573591000 0.020849000
1403715314.16193 -0.859727000 -4.089579000 0.521155000 0.818876000 -0.021589000 0.572874000 0.028128000
1403715314.21193 -0.863324000 -4.087485000 0.524875000 0.819598000 -0.028360000 0.571038000 0.037026000
1403715314.26193 -0.866967000 -4.084958000 0.528959000 0.819434000 -0.036154000 0.570174000 0.046076000
1403715314.31193 -0.870763000 -4.081818000 0.532345000 0.820086000 -0.045191000 0.567862000 0.054316000
1403715314.36193 -0.873733000 -4.078105000 0.535265000 0.820191000 -0.053752000 0.566110000 0.062585000
1403715314.41193 -0.876487000 -4.073051000 0.537349000 0.819830000 -0.063308000 0.565006000 0.068111000
1403715314.46194 -0.879049000 -4.066628000 0.538555000 0.820029000 -0.071171000 0.563093000 0.073575000
1403715314.51194 -0.880824000 -4.059026000 0.539927000 0.819725000 -0.078749000 0.562014000 0.077392000
1403715314.56194 -0.881719000 -4.050498000 0.541042000 0.819814000 -0.086508000 0.560534000 0.078885000
1403715314.61194 -0.882402000 -4.041016000 0.542102000 0.819253000 -0.093348000 0.560146000 0.079661000
1403715314.66194 -0.883580000 -4.031138000 0.543129000 0.818302000 -0.098555000 0.560455000 0.080988000
1403715314.71195 -0.883721000 -4.019776000 0.543160000 0.817699000 -0.102605000 0.560415000 0.082317000
1403715314.76194 -0.884839000 -4.008160000 0.542479000 0.816875000 -0.105410000 0.560812000 0.084231000
1403715314.81194 -0.883862000 -3.995571000 0.542931000 0.815377000 -0.107381000 0.562379000 0.085791000
1403715314.86194 -0.882399000 -3.982486000 0.543216000 0.814742000 -0.108216000 0.562779000 0.088111000
1403715314.91194 -0.880982000 -3.968742000 0.542949000 0.814009000 -0.109362000 0.563431000 0.089304000
1403715314.96194 -0.879141000 -3.954663000 0.542438000 0.813124000 -0.110472000 0.564508000 0.089193000
1403715315.01194 -0.876459000 -3.939783000 0.542235000 0.812447000 -0.111470000 0.565451000 0.088143000
1403715315.06194 -0.872407000 -3.924622000 0.542065000 0.810823000 -0.112929000 0.567778000 0.086264000
1403715315.11193 -0.868771000 -3.908662000 0.541597000 0.810343000 -0.113462000 0.568486000 0.085402000
1403715315.16193 -0.865627000 -3.892547000 0.540822000 0.810493000 -0.114123000 0.568342000 0.084053000
1403715315.21193 -0.862525000 -3.876271000 0.540059000 0.810880000 -0.114202000 0.567916000 0.083080000
1403715315.26192 -0.859514000 -3.859684000 0.540013000 0.810981000 -0.114521000 0.567732000 0.082916000
1403715315.31192 -0.857023000 -3.843382000 0.539938000 0.811001000 -0.116116000 0.567239000 0.083866000
1403715315.36193 -0.854447000 -3.827247000 0.541604000 0.810496000 -0.119004000 0.566992000 0.086345000
1403715315.41193 -0.851994000 -3.811543000 0.542685000 0.809918000 -0.123340000 0.566549000 0.088554000
1403715315.46192 -0.849671000 -3.795817000 0.543765000 0.809072000 -0.129073000 0.566072000 0.091132000
1403715315.51192 -0.847571000 -3.780248000 0.545311000 0.807830000 -0.135398000 0.565889000 0.094059000
1403715315.56192 -0.845518000 -3.764757000 0.547146000 0.806384000 -0.141868000 0.565883000 0.096922000
1403715315.61192 -0.844063000 -3.749386000 0.549120000 0.804868000 -0.148709000 0.565723000 0.100152000
1403715315.66192 -0.843041000 -3.734577000 0.550883000 0.802992000 -0.155987000 0.565743000 0.103950000
1403715315.71192 -0.841909000 -3.719694000 0.552671000 0.800313000 -0.165841000 0.566502000 0.105223000
1403715315.76192 -0.841479000 -3.704877000 0.554282000 0.797539000 -0.176787000 0.566999000 0.105784000
1403715315.81192 -0.841781000 -3.690844000 0.555352000 0.795065000 -0.187954000 0.566678000 0.106863000
1403715315.86193 -0.842359000 -3.678152000 0.555726000 0.792924000 -0.198299000 0.565526000 0.110131000
1403715315.91194 -0.844062000 -3.666241000 0.556261000 0.791183000 -0.207662000 0.563533000 0.115483000
1403715315.96194 -0.846891000 -3.654936000 0.554381000 0.789046000 -0.216117000 0.561861000 0.122523000
1403715316.01194 -0.849775000 -3.644139000 0.553370000 0.787399000 -0.224679000 0.559183000 0.129755000
1403715316.06194 -0.853315000 -3.634250000 0.551365000 0.785480000 -0.232064000 0.556703000 0.138744000
1403715316.11194 -0.857049000 -3.625529000 0.548341000 0.783943000 -0.239015000 0.553405000 0.148490000
1403715316.16194 -0.861275000 -3.617712000 0.544027000 0.782550000 -0.246097000 0.549430000 0.158677000
1403715316.21194 -0.865994000 -3.610198000 0.539076000 0.781485000 -0.253341000 0.544606000 0.168833000
1403715316.26193 -0.870952000 -3.603236000 0.533090000 0.781716000 -0.260684000 0.537300000 0.179645000
1403715316.31193 -0.875829000 -3.596629000 0.527388000 0.782139000 -0.269173000 0.529185000 0.189122000
1403715316.36193 -0.880123000 -3.589855000 0.520804000 0.783381000 -0.276668000 0.520016000 0.198375000
1403715316.41193 -0.883038000 -3.582938000 0.513914000 0.784391000 -0.283425000 0.511702000 0.206304000
1403715316.46193 -0.883862000 -3.575522000 0.507570000 0.784184000 -0.289637000 0.505782000 0.212958000
1403715316.51194 -0.882411000 -3.567774000 0.501132000 0.782710000 -0.295721000 0.502784000 0.217077000
1403715316.56194 -0.879268000 -3.560030000 0.493666000 0.779899000 -0.300895000 0.502449000 0.220827000
1403715316.61194 -0.874391000 -3.552049000 0.485792000 0.776399000 -0.305687000 0.503919000 0.223218000
1403715316.66193 -0.867722000 -3.544066000 0.477086000 0.772311000 -0.309264000 0.506879000 0.225754000
1403715316.71193 -0.859371000 -3.536317000 0.467592000 0.768154000 -0.313605000 0.509673000 0.227651000
1403715316.76193 -0.849670000 -3.528756000 0.458361000 0.764132000 -0.318300000 0.511597000 0.230338000
1403715316.81193 -0.838397000 -3.521742000 0.448172000 0.760304000 -0.323153000 0.512793000 0.233567000
1403715316.86193 -0.827305000 -3.514471000 0.437163000 0.756078000 -0.328717000 0.513553000 0.237811000
1403715316.91193 -0.815601000 -3.507692000 0.424936000 0.751155000 -0.335358000 0.514379000 0.242312000
1403715316.96193 -0.803794000 -3.500622000 0.413817000 0.745855000 -0.342028000 0.514525000 0.248960000
1403715317.01193 -0.791660000 -3.493295000 0.402580000 0.739012000 -0.350137000 0.515864000 0.255245000
1403715317.06193 -0.779278000 -3.485100000 0.391219000 0.733312000 -0.359826000 0.514760000 0.260386000
1403715317.11192 -0.766967000 -3.476470000 0.379942000 0.728502000 -0.370206000 0.511400000 0.265899000
1403715317.16191 -0.755081000 -3.467225000 0.369953000 0.723974000 -0.381220000 0.506744000 0.271557000
1403715317.21191 -0.742915000 -3.458041000 0.360138000 0.719313000 -0.392515000 0.501505000 0.277514000
1403715317.26191 -0.730616000 -3.448868000 0.351049000 0.714479000 -0.402775000 0.496074000 0.284961000
1403715317.31192 -0.718268000 -3.439429000 0.342615000 0.709245000 -0.413547000 0.490419000 0.292299000
1403715317.36192 -0.705742000 -3.429590000 0.334695000 0.702983000 -0.425146000 0.485731000 0.298548000
1403715317.41192 -0.693098000 -3.419650000 0.327048000 0.695431000 -0.436965000 0.482497000 0.304357000
1403715317.46193 -0.680885000 -3.409795000 0.318383000 0.688424000 -0.448693000 0.478305000 0.309793000
1403715317.51193 -0.668442000 -3.400268000 0.310255000 0.681331000 -0.459600000 0.474267000 0.315636000
1403715317.56193 -0.655935000 -3.391374000 0.302900000 0.674006000 -0.469688000 0.470336000 0.322323000
1403715317.61194 -0.643703000 -3.382493000 0.295517000 0.666587000 -0.479574000 0.466583000 0.328588000
1403715317.66195 -0.631296000 -3.373643000 0.289528000 0.658654000 -0.489798000 0.463490000 0.333841000
1403715317.71194 -0.618983000 -3.365141000 0.283138000 0.650952000 -0.499619000 0.459933000 0.339270000
1403715317.76195 -0.606877000 -3.357251000 0.277070000 0.642893000 -0.510097000 0.456859000 0.343176000
1403715317.81195 -0.595123000 -3.349586000 0.271890000 0.633548000 -0.521869000 0.455584000 0.344547000
1403715317.86195 -0.584037000 -3.342360000 0.266866000 0.624436000 -0.533749000 0.453645000 0.345541000
1403715317.91195 -0.573836000 -3.335311000 0.262362000 0.616302000 -0.543561000 0.450684000 0.348708000
1403715317.96195 -0.564912000 -3.327817000 0.257999000 0.609064000 -0.552273000 0.446676000 0.352868000
1403715318.01195 -0.556884000 -3.321037000 0.253464000 0.602282000 -0.560292000 0.442415000 0.357209000
1403715318.06195 -0.549835000 -3.314788000 0.248289000 0.595555000 -0.567008000 0.439954000 0.360910000
1403715318.11195 -0.544638000 -3.308057000 0.243427000 0.589692000 -0.573087000 0.437964000 0.363348000
1403715318.16194 -0.540398000 -3.300786000 0.238864000 0.585088000 -0.577573000 0.435637000 0.366471000
1403715318.21194 -0.538271000 -3.294562000 0.233609000 0.582103000 -0.581044000 0.432536000 0.369399000
1403715318.26194 -0.537429000 -3.288645000 0.227856000 0.579252000 -0.583953000 0.430455000 0.371717000
1403715318.31194 -0.538230000 -3.283230000 0.221999000 0.577333000 -0.586595000 0.427247000 0.374237000
1403715318.36194 -0.540733000 -3.278423000 0.215861000 0.575123000 -0.588949000 0.424212000 0.377383000
1403715318.41194 -0.544780000 -3.273711000 0.210288000 0.573918000 -0.590958000 0.419580000 0.381234000
1403715318.46195 -0.550156000 -3.269239000 0.205131000 0.573393000 -0.592625000 0.412876000 0.386717000
1403715318.51195 -0.556541000 -3.264765000 0.199819000 0.573207000 -0.594147000 0.405371000 0.392553000
