# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715286.611867666244507,45,1,39,0,11
1403715286.661915063858032,42,0,33,4,11
1403715286.711959123611450,47,4,37,7,11
1403715286.761907100677490,43,1,39,2,11
1403715286.811819076538086,41,0,39,0,11
1403715286.861761569976807,45,7,38,6,11
1403715286.911723613739014,45,1,43,0,11
1403715286.961733102798462,44,0,42,1,11
1403715287.011750698089600,44,0,41,1,11
1403715287.061753273010254,43,0,41,0,11
1403715287.111719369888306,45,8,39,5,11
1403715287.161709547042847,43,0,43,0,11
1403715287.211697816848755,42,0,38,0,11
1403715287.261672019958496,41,1,34,0,11
1403715287.311699867248535,43,9,31,8,11
1403715287.361706733703613,41,0,38,1,11
1403715287.411713600158691,39,0,39,0,11
1403715287.461750745773315,47,1,37,9,11
1403715287.511750698089600,47,0,46,0,11
1403715287.561760425567627,46,0,46,0,11
1403715287.611758470535278,45,2,44,0,11
1403715287.661787271499634,44,0,43,0,11
1403715287.711848258972168,45,10,42,3,11
1403715287.761876583099365,44,1,44,0,11
1403715287.811922073364258,39,0,36,0,11
1403715287.861949682235718,38,1,35,0,11
1403715287.912001132965088,43,3,32,9,11
1403715287.962023258209229,42,1,39,0,11
1403715288.012049674987793,41,0,38,1,11
1403715288.062053203582764,39,2,38,1,11
1403715288.112049579620361,39,0,38,0,11
1403715288.162057876586914,38,1,37,0,11
1403715288.212065935134888,37,0,37,0,11
1403715288.262044191360474,42,0,37,5,11
1403715288.312044858932495,48,3,40,7,11
1403715288.362040042877197,47,0,47,0,11
1403715288.412061929702759,50,1,47,3,11
1403715288.462054491043091,50,3,50,0,11
1403715288.512060642242432,50,5,50,0,11
1403715288.562078714370728,50,1,50,0,11
1403715288.612077474594116,49,3,49,0,11
1403715288.662067174911499,50,0,49,1,11
1403715288.712068557739258,50,1,50,0,11
1403715288.762057065963745,49,0,49,0,11
1403715288.812049865722656,50,0,48,1,11
1403715288.862057209014893,50,0,47,0,11
1403715288.912121057510376,50,6,46,1,11
1403715288.962171316146851,50,0,45,2,11
1403715289.012252092361450,49,8,47,1,11
1403715289.062269449234009,49,2,46,1,11
1403715289.112272262573242,49,6,47,0,11
1403715289.162266254425049,47,1,44,0,11
1403715289.212199687957764,50,1,32,3,11
1403715289.262203216552734,49,0,38,2,11
1403715289.312162160873413,48,0,40,8,11
1403715289.362136125564575,48,0,47,0,11
1403715289.412121772766113,47,0,45,0,11
1403715289.462104797363281,46,0,45,1,11
1403715289.512089729309082,49,2,45,4,11
1403715289.562090873718262,49,0,48,0,11
1403715289.612100601196289,46,10,44,1,11
1403715289.662094593048096,49,1,45,4,11
1403715289.712104558944702,50,5,49,1,11
1403715289.762144804000854,50,7,50,0,11
1403715289.812160730361938,50,3,50,0,11
1403715289.862174272537231,50,1,49,0,11
1403715289.912145614624023,50,1,49,0,11
1403715289.962130069732666,50,0,49,1,11
1403715290.012105941772461,50,2,50,0,11
1403715290.062100172042847,50,0,50,0,11
1403715290.112088680267334,50,1,50,0,11
1403715290.162058591842651,50,0,50,0,11
1403715290.212028026580811,50,11,50,0,11
1403715290.262041091918945,50,0,50,0,11
1403715290.312082529067993,50,1,50,0,11
1403715290.362092971801758,50,4,50,0,11
1403715290.412124395370483,50,1,48,0,11
1403715290.462104320526123,50,0,48,0,11
1403715290.512071371078491,50,1,47,2,11
1403715290.562014818191528,49,1,49,0,11
1403715290.612008094787598,49,0,49,0,11
1403715290.662013530731201,49,0,49,0,11
1403715290.711996793746948,49,1,48,1,11
1403715290.761977910995483,49,2,49,0,11
1403715290.811990261077881,47,15,46,0,11
1403715290.861999750137329,47,0,46,0,11
1403715290.911997079849243,48,0,46,2,11
1403715290.961995840072632,48,5,47,1,11
1403715291.011995792388916,50,4,48,2,11
1403715291.062004327774048,50,1,50,0,11
1403715291.111996412277222,49,3,49,0,11
1403715291.161989450454712,49,1,49,0,11
1403715291.211986064910889,48,0,47,0,11
1403715291.261976242065430,47,1,46,0,11
1403715291.311965942382812,50,4,46,4,11
1403715291.361962556838989,49,2,49,0,11
1403715291.411961555480957,49,12,49,0,11
1403715291.461958408355713,49,0,48,0,11
1403715291.511922121047974,48,1,47,0,11
1403715291.561938762664795,46,2,43,1,11
1403715291.611931324005127,45,0,42,0,11
1403715291.661955118179321,44,0,42,2,11
1403715291.711994647979736,50,5,43,6,11
1403715291.762006759643555,50,0,48,0,11
1403715291.812021732330322,48,1,48,0,11
1403715291.862019300460815,45,0,45,0,11
1403715291.912017345428467,49,1,45,4,11
1403715291.962011098861694,46,0,46,0,11
1403715292.012007713317871,46,3,46,0,11
1403715292.062011957168579,46,1,45,0,11
1403715292.112005472183228,44,1,44,0,11
1403715292.161977291107178,48,5,44,4,11
1403715292.211953639984131,48,0,48,0,11
1403715292.261900663375854,47,0,47,0,11
1403715292.311882734298706,50,0,47,3,11
1403715292.361859083175659,48,0,48,0,11
1403715292.411847352981567,49,1,47,2,11
1403715292.461841583251953,49,1,49,0,11
1403715292.511827945709229,49,3,48,1,11
1403715292.561815977096558,49,1,49,0,11
1403715292.611790418624878,47,15,46,1,11
1403715292.661779403686523,43,1,43,0,11
1403715292.711773395538330,43,1,43,0,11
1403715292.761773347854614,44,0,42,1,11
1403715292.811780691146851,44,1,41,0,11
1403715292.861814737319946,42,0,38,2,11
1403715292.911832809448242,41,0,40,0,11
1403715292.961860418319702,41,1,39,1,11
1403715293.011823654174805,41,0,36,0,11
1403715293.061814785003662,40,4,33,1,11
1403715293.111811399459839,45,0,33,10,11
1403715293.161815404891968,44,1,41,2,11
1403715293.211822509765625,49,8,42,6,11
1403715293.261815786361694,48,1,45,1,11
1403715293.311816453933716,46,0,44,0,11
1403715293.361811876296997,48,7,42,4,11
1403715293.411815643310547,46,1,45,0,11
1403715293.461825132369995,44,1,44,0,11
1403715293.511826515197754,50,11,44,6,11
1403715293.561818838119507,49,0,49,0,11
1403715293.611807346343994,50,0,47,1,11
1403715293.661803245544434,47,0,45,0,11
1403715293.711804866790771,46,0,44,1,11
1403715293.761804580688477,46,0,44,0,11
1403715293.811806201934814,50,4,44,5,11
1403715293.861804485321045,49,0,49,0,11
1403715293.911802768707275,48,0,48,0,11
1403715293.961799860000610,50,4,46,2,11
1403715294.011794090270996,48,18,46,0,11
1403715294.061806440353394,47,2,46,1,11
1403715294.111825704574585,50,5,47,3,11
1403715294.161831617355347,49,0,48,0,11
1403715294.211832046508789,48,0,47,0,11
1403715294.261829614639282,46,0,46,0,11
1403715294.311830759048462,44,0,44,0,11
1403715294.361832618713379,40,1,40,0,11
1403715294.411840438842773,43,0,40,3,11
1403715294.461853742599487,49,4,42,6,11
1403715294.511856317520142,47,0,47,0,11
1403715294.561882257461548,50,2,46,3,11
1403715294.611902713775635,50,17,49,0,11
1403715294.661910295486450,48,0,47,1,11
1403715294.711901426315308,50,5,48,2,11
1403715294.761887550354004,50,0,50,0,11
1403715294.811867237091064,48,3,48,0,11
1403715294.861854553222656,48,0,48,0,11
1403715294.911839008331299,47,12,46,1,11
1403715294.961831569671631,46,0,46,0,11
1403715295.011831760406494,43,0,43,0,11
1403715295.061841964721680,43,1,42,1,11
1403715295.111842155456543,41,1,40,0,11
1403715295.161839485168457,41,3,40,1,11
1403715295.211838722229004,50,3,41,9,11
1403715295.261837959289551,49,0,49,0,11
1403715295.311844110488892,50,0,48,1,11
1403715295.361854076385498,49,12,48,0,11
1403715295.411858558654785,48,0,48,0,11
1403715295.461864233016968,49,11,47,1,11
1403715295.511872053146362,49,10,48,0,11
1403715295.561868429183960,47,0,46,0,11
1403715295.611857891082764,47,0,46,0,11
1403715295.661840438842773,48,0,47,1,11
1403715295.711833953857422,48,0,47,0,11
1403715295.761831045150757,47,0,46,0,11
1403715295.811837434768677,49,0,44,3,11
1403715295.861837863922119,48,0,44,0,11
1403715295.911841630935669,44,0,41,1,11
1403715295.961849927902222,48,6,40,6,11
1403715296.011842727661133,46,0,45,0,11
1403715296.061839580535889,47,12,45,2,11
1403715296.111852884292603,48,8,46,2,11
1403715296.161853790283203,47,1,47,0,11
1403715296.211858034133911,47,4,47,0,11
1403715296.261860609054565,46,1,44,0,11
1403715296.311858177185059,45,1,43,0,11
1403715296.361853599548340,43,1,41,1,11
1403715296.411837100982666,43,0,41,1,11
1403715296.461827516555786,41,0,39,0,11
1403715296.511824131011963,38,0,36,0,11
1403715296.561824560165405,41,0,34,6,11
1403715296.611853837966919,50,13,40,10,11
1403715296.661864995956421,48,11,48,0,11
1403715296.711869239807129,49,4,48,1,11
1403715296.761869192123413,49,0,49,0,11
1403715296.811864137649536,48,0,48,0,11
1403715296.861862421035767,47,0,45,0,11
1403715296.911860466003418,47,0,45,0,11
1403715296.961853504180908,47,0,45,2,11
1403715297.011851787567139,46,1,46,0,11
1403715297.061853408813477,46,1,46,0,11
1403715297.111852407455444,45,1,45,0,11
1403715297.161849975585938,45,2,45,0,11
1403715297.211846828460693,47,7,41,4,11
1403715297.261848211288452,46,10,44,0,11
1403715297.311850070953369,48,1,42,5,11
1403715297.361850261688232,47,2,45,0,11
1403715297.411854982376099,47,1,45,1,11
1403715297.461856365203857,47,0,45,1,11
1403715297.511846065521240,50,19,45,3,11
1403715297.561853170394897,46,0,45,0,11
1403715297.611866712570190,44,0,43,0,11
1403715297.661879777908325,44,0,42,1,11
1403715297.711881637573242,44,0,42,0,11
1403715297.761879205703735,44,0,41,1,11
1403715297.811875820159912,46,4,42,4,11
1403715297.861877679824829,46,10,46,0,11
1403715297.911863088607788,45,2,44,1,11
1403715297.961849689483643,45,3,45,0,11
1403715298.011850118637085,41,3,40,0,11
1403715298.061857223510742,40,2,38,0,11
1403715298.111877918243408,47,1,37,9,11
1403715298.161925554275513,47,1,45,1,11
1403715298.211943149566650,45,1,44,0,11
1403715298.261954069137573,42,2,38,0,11
1403715298.311973094940186,42,3,37,1,11
1403715298.361968755722046,40,2,36,2,11
1403715298.411963462829590,41,2,38,2,11
1403715298.461986064910889,42,21,39,3,11
1403715298.511997461318970,42,2,42,0,11
1403715298.562008380889893,42,1,41,0,11
1403715298.612010955810547,42,1,41,0,11
1403715298.662009000778198,41,0,41,0,11
1403715298.712007761001587,42,4,41,1,11
1403715298.762004137039185,49,1,42,7,11
1403715298.812004804611206,49,0,49,0,11
1403715298.862010002136230,50,15,49,1,11
1403715298.912013053894043,50,0,50,0,11
1403715298.962016582489014,48,2,48,0,11
1403715299.012017965316772,47,0,46,0,11
1403715299.062024116516113,46,12,46,0,11
1403715299.112028598785400,46,0,46,0,11
1403715299.162036180496216,46,0,45,0,11
1403715299.212039232254028,46,0,44,0,11
1403715299.262037992477417,45,0,44,0,11
1403715299.312040567398071,44,1,42,1,11
1403715299.362048864364624,44,5,43,0,11
1403715299.412047147750854,43,1,41,0,11
1403715299.462052106857300,42,6,37,2,11
1403715299.512051820755005,40,4,38,1,11
1403715299.562045335769653,45,6,38,6,11
1403715299.612044334411621,42,0,41,0,11
1403715299.662042379379272,49,11,38,7,11
1403715299.712038755416870,48,0,44,0,11
1403715299.762032747268677,45,2,44,0,11
1403715299.812028408050537,42,0,42,0,11
1403715299.862016916275024,41,1,40,0,11
1403715299.912014722824097,40,2,39,0,11
1403715299.962012529373169,38,4,37,0,11
1403715300.012017726898193,38,5,33,1,11
1403715300.062021493911743,40,2,32,4,11
1403715300.112031936645508,44,8,36,8,11
1403715300.162038803100586,45,1,43,2,11
1403715300.212046384811401,42,3,42,0,11
1403715300.262051820755005,46,0,41,5,11
1403715300.312053203582764,49,6,42,3,11
1403715300.362055540084839,49,2,46,0,11
1403715300.412060260772705,49,0,45,3,11
1403715300.462061643600464,49,0,48,0,11
1403715300.512063026428223,48,0,48,0,11
1403715300.562074661254883,47,6,46,1,11
1403715300.612076759338379,47,0,47,0,11
1403715300.662085771560669,47,1,47,0,11
1403715300.712098836898804,49,19,46,3,11
1403715300.762102842330933,49,0,49,0,11
1403715300.812109947204590,49,0,49,0,11
1403715300.862115383148193,49,1,49,0,11
1403715300.912120580673218,48,7,48,0,11
1403715300.962122678756714,47,1,47,0,11
1403715301.012128591537476,47,0,47,0,11
1403715301.062129735946655,47,0,47,0,11
1403715301.112134695053101,47,0,47,0,11
1403715301.162139415740967,48,1,46,2,11
1403715301.212139844894409,48,1,48,0,11
1403715301.262139558792114,46,0,46,0,11
1403715301.312139034271240,50,6,46,4,11
1403715301.362143993377686,50,14,50,0,11
1403715301.412144899368286,50,0,50,0,11
1403715301.462144136428833,50,1,50,0,11
1403715301.512156724929810,50,4,49,0,11
1403715301.562172889709473,50,0,47,0,11
1403715301.612181663513184,47,1,44,1,11
1403715301.662181854248047,46,2,45,1,11
1403715301.712174892425537,46,0,46,0,11
1403715301.762158632278442,47,0,46,1,11
1403715301.812144756317139,47,1,47,0,11
1403715301.862140893936157,47,0,46,0,11
1403715301.912150621414185,49,4,46,3,11
1403715301.962159395217896,49,11,48,0,11
1403715302.012166500091553,49,1,48,0,11
1403715302.062169551849365,50,0,48,2,11
1403715302.112156867980957,50,4,50,0,11
1403715302.162159204483032,50,9,50,0,11
1403715302.212147474288940,50,0,50,0,11
1403715302.262148141860962,50,1,50,0,11
1403715302.312149763107300,50,0,50,0,11
1403715302.362151622772217,50,0,50,0,11
1403715302.412155866622925,50,2,50,0,11
1403715302.462154865264893,50,1,50,0,11
1403715302.512154817581177,50,5,50,0,11
1403715302.562152147293091,50,5,50,0,11
1403715302.612154245376587,50,0,50,0,11
1403715302.662159681320190,50,0,50,0,11
1403715302.712163686752319,50,3,50,0,11
1403715302.762176513671875,50,11,50,0,11
1403715302.812178611755371,50,0,50,0,11
1403715302.862178564071655,50,2,49,0,11
1403715302.912191867828369,50,31,49,0,11
1403715302.962190389633179,50,1,49,1,11
1403715303.012187719345093,49,0,49,0,11
1403715303.062188148498535,47,2,46,0,11
1403715303.112190485000610,49,2,45,2,11
1403715303.162191629409790,49,5,46,1,11
1403715303.212187767028809,49,0,44,1,11
1403715303.262188196182251,49,0,40,1,11
1403715303.312184095382690,48,3,40,2,11
1403715303.362174987792969,47,11,41,4,11
1403715303.412182807922363,46,0,43,0,11
1403715303.462188482284546,46,1,42,2,11
1403715303.512191295623779,48,15,42,4,11
1403715303.562189340591431,46,0,46,0,11
1403715303.612186193466187,42,0,41,0,11
1403715303.662178993225098,40,0,36,1,11
1403715303.712174415588379,36,1,31,2,11
1403715303.762169122695923,39,2,32,5,11
1403715303.812165498733521,39,2,36,1,11
1403715303.862162590026855,38,1,35,1,11
1403715303.912161350250244,34,1,34,0,11
1403715303.962167978286743,39,0,31,6,11
1403715304.012168645858765,37,0,32,0,11
1403715304.062203168869019,49,19,33,14,11
1403715304.112202167510986,48,9,47,1,11
1403715304.162201642990112,48,0,46,0,11
1403715304.212198495864868,47,2,45,0,11
1403715304.262199878692627,47,0,45,2,11
1403715304.312199115753174,46,0,45,0,11
1403715304.362198114395142,46,0,45,0,11
1403715304.412199258804321,46,0,45,1,11
1403715304.462199211120605,49,6,46,3,11
1403715304.512197971343994,50,19,48,1,11
1403715304.562196969985962,50,0,47,0,11
1403715304.612196207046509,49,0,46,1,11
1403715304.662195920944214,50,13,46,2,11
1403715304.712196826934814,49,6,46,0,11
1403715304.762195110321045,49,0,44,1,11
1403715304.812195539474487,47,0,44,0,11
1403715304.862193584442139,47,0,41,2,11
1403715304.912191390991211,48,0,42,2,11
1403715304.962190389633179,47,0,44,2,11
1403715305.012189388275146,46,1,46,0,11
1403715305.062188625335693,50,1,46,4,11
1403715305.112186908721924,50,15,50,0,11
1403715305.162184000015259,50,0,50,0,11
1403715305.212182044982910,50,0,49,0,11
1403715305.262181997299194,50,13,49,0,11
1403715305.312182426452637,50,3,49,1,11
1403715305.362183809280396,50,0,50,0,11
1403715305.412185430526733,50,0,50,0,11
1403715305.462186574935913,50,0,49,0,11
1403715305.512187242507935,50,0,48,0,11
1403715305.562187910079956,50,0,47,1,11
1403715305.612184524536133,50,0,48,1,11
1403715305.662185192108154,50,1,49,1,11
1403715305.712182998657227,50,15,47,0,11
1403715305.762182474136353,50,0,46,0,11
1403715305.812180757522583,48,1,46,1,11
1403715305.862172126770020,49,15,46,3,11
1403715305.912168502807617,50,6,49,1,11
1403715305.962167501449585,50,1,50,0,11
1403715306.012163400650024,50,1,50,0,11
1403715306.062160968780518,50,0,50,0,11
1403715306.112158536911011,50,0,49,0,11
1403715306.162159204483032,50,1,49,0,11
1403715306.212160110473633,50,1,49,1,11
1403715306.262160062789917,50,3,50,0,11
1403715306.312154293060303,49,23,49,0,11
1403715306.362151145935059,49,0,49,0,11
1403715306.412148714065552,49,2,49,0,11
1403715306.462142944335938,49,16,47,1,11
1403715306.512145042419434,50,4,48,1,11
1403715306.562147617340088,48,1,48,0,11
1403715306.612148523330688,48,1,46,1,11
1403715306.662146568298340,48,0,47,0,11
1403715306.712146997451782,46,0,45,1,11
1403715306.762146234512329,46,1,44,1,11
1403715306.812147617340088,46,2,43,1,11
1403715306.862151145935059,45,2,43,2,11
1403715306.912153482437134,48,12,43,5,11
1403715306.962159395217896,47,2,46,0,11
1403715307.012165069580078,45,1,41,1,11
1403715307.062179088592529,45,15,39,4,11
1403715307.112190723419189,45,1,43,2,11
1403715307.162196874618530,46,0,44,1,11
1403715307.212196111679077,46,1,44,0,11
1403715307.262196063995361,45,0,44,0,11
1403715307.312193870544434,44,1,43,0,11
1403715307.362191438674927,44,4,41,0,11
1403715307.412196874618530,49,19,40,7,11
1403715307.462192296981812,47,1,45,2,11
1403715307.512175321578979,47,1,43,2,11
1403715307.562166452407837,42,1,39,0,11
1403715307.612161636352539,47,2,38,7,11
1403715307.662168264389038,47,5,43,4,11
1403715307.712172269821167,47,1,45,1,11
1403715307.762170553207397,43,8,40,2,11
1403715307.812167882919312,41,1,40,1,11
1403715307.862168788909912,39,0,38,0,11
1403715307.912167310714722,39,5,37,1,11
1403715307.962173700332642,47,9,36,11,11
1403715308.012173891067505,48,8,46,2,11
1403715308.062172174453735,48,0,48,0,11
1403715308.112168312072754,48,1,48,0,11
1403715308.162168264389038,48,0,43,0,11
1403715308.212168931961060,46,0,41,0,11
1403715308.262168645858765,48,1,38,7,11
1403715308.312170028686523,47,1,44,1,11
1403715308.362172126770020,45,3,41,3,11
1403715308.412167787551880,46,16,40,4,11
1403715308.462173223495483,43,2,43,0,11
1403715308.512175321578979,43,0,43,0,11
1403715308.562167167663574,47,5,41,5,11
1403715308.612166881561279,49,5,46,2,11
1403715308.662169933319092,48,0,48,0,11
1403715308.712173700332642,48,0,48,0,11
1403715308.762179851531982,48,0,48,0,11
1403715308.812185764312744,48,0,48,0,11
1403715308.862190008163452,48,0,48,0,11
1403715308.912201642990112,49,33,48,1,11
1403715308.962203502655029,49,2,49,0,11
1403715309.012204408645630,50,12,49,1,11
1403715309.062209129333496,50,0,50,0,11
1403715309.112208604812622,50,0,50,0,11
1403715309.162202358245850,50,3,50,0,11
1403715309.212213993072510,50,4,49,0,11
1403715309.262227296829224,49,2,48,0,11
1403715309.312224149703979,45,2,44,0,11
1403715309.362216949462891,45,0,44,0,11
1403715309.412214994430542,44,0,44,0,11
1403715309.462213754653931,43,0,43,0,11
1403715309.512216806411743,49,22,42,6,11
1403715309.562215805053711,50,3,48,1,11
1403715309.612204313278198,50,13,42,1,11
1403715309.662201881408691,50,0,40,0,11
1403715309.712193250656128,50,0,40,7,11
1403715309.762183427810669,48,4,45,1,11
1403715309.812170028686523,50,4,46,2,11
1403715309.862164497375488,49,1,46,1,11
1403715309.912159204483032,50,0,47,1,11
1403715309.962154865264893,49,0,48,1,11
1403715310.012138843536377,49,1,49,0,11
1403715310.062127590179443,47,0,46,0,11
1403715310.112130165100098,48,16,44,2,11
1403715310.162128686904907,49,1,45,3,11
1403715310.212131261825562,49,13,47,2,11
1403715310.262130498886108,47,1,46,0,11
1403715310.312129974365234,47,2,45,0,11
1403715310.362128019332886,47,2,42,3,11
1403715310.412126302719116,49,3,43,4,11
1403715310.462126493453979,49,1,45,2,11
1403715310.512124538421631,48,0,46,0,11
1403715310.562121629714966,46,3,42,0,11
1403715310.612118482589722,44,2,40,0,11
1403715310.662116050720215,41,0,39,0,11
1403715310.712108135223389,45,10,38,7,11
1403715310.762104988098145,46,4,45,1,11
1403715310.812095642089844,49,9,45,4,11
1403715310.862088918685913,49,1,49,0,11
1403715310.912086009979248,49,0,49,0,11
1403715310.962083578109741,49,2,49,0,11
1403715311.012081623077393,50,12,49,1,11
1403715311.062082767486572,50,0,50,0,11
1403715311.112079381942749,48,24,47,0,11
1403715311.162080049514771,48,0,47,0,11
1403715311.212079763412476,49,0,46,2,11
1403715311.262079715728760,49,0,47,0,11
1403715311.312079668045044,49,8,47,1,11
1403715311.362077951431274,48,0,48,0,11
1403715311.412080049514771,50,5,48,2,11
1403715311.462082624435425,49,0,48,0,11
1403715311.512085676193237,49,0,48,0,11
1403715311.562086105346680,49,2,46,2,11
1403715311.612086296081543,50,10,46,1,11
1403715311.662086486816406,49,0,46,1,11
1403715311.712081909179688,48,25,46,1,11
1403715311.762080430984497,47,0,46,1,11
1403715311.812079429626465,46,0,44,0,11
1403715311.862078666687012,45,2,44,0,11
