# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912417411804199,49,2,48,0,11
1403715311.962417602539062,50,3,48,1,11
1403715312.012415170669556,48,15,47,0,11
1403715312.062416315078735,47,1,46,0,11
1403715312.112417221069336,46,0,45,1,11
1403715312.162417650222778,47,10,43,4,11
1403715312.212418794631958,43,2,43,0,11
1403715312.262417316436768,43,1,41,0,11
1403715312.312417507171631,37,1,37,0,11
1403715312.362416267395020,36,1,36,0,11
1403715312.412415027618408,42,4,33,8,11
1403715312.462415218353271,45,10,40,5,11
1403715312.512415647506714,44,3,41,2,11
1403715312.562415361404419,45,3,38,3,11
1403715312.612417936325073,47,1,39,6,11
1403715312.662418365478516,43,1,42,1,11
1403715312.712418556213379,47,8,42,5,11
1403715312.762419700622559,49,6,46,3,11
1403715312.812420368194580,49,1,49,0,11
1403715312.862420082092285,49,1,49,0,11
1403715312.912419795989990,49,2,47,0,11
1403715312.962419986724854,47,6,42,1,11
1403715313.012419700622559,45,0,41,1,11
1403715313.062421083450317,45,8,41,2,11
1403715313.112421512603760,45,3,42,2,11
1403715313.162421226501465,43,0,41,1,11
1403715313.212423563003540,46,3,42,3,11
1403715313.262423992156982,46,0,45,1,11
1403715313.312422990798950,50,3,45,4,11
1403715313.362420797348022,50,5,48,0,11
1403715313.412417173385620,50,0,47,1,11
1403715313.462411880493164,49,0,47,0,11
1403715313.512408733367920,49,4,46,1,11
1403715313.562406301498413,50,1,46,2,11
1403715313.612406492233276,49,1,47,0,11
1403715313.662409543991089,49,6,47,1,11
1403715313.712413787841797,48,11,47,0,11
1403715313.762414693832397,48,0,45,0,11
1403715313.812415838241577,49,0,46,2,11
1403715313.862417221069336,50,1,47,2,11
1403715313.912416696548462,50,7,48,0,11
1403715313.962417364120483,50,4,47,1,11
1403715314.012421131134033,49,0,48,0,11
1403715314.062425374984741,50,0,47,2,11
1403715314.112428426742554,50,6,49,1,11
1403715314.162431478500366,47,1,45,0,11
1403715314.212432622909546,41,1,39,1,11
1403715314.262434959411621,41,0,35,6,11
1403715314.312437295913696,47,3,39,7,11
1403715314.362434864044189,44,1,43,0,11
1403715314.412433147430420,42,0,42,0,11
1403715314.462430477142334,43,0,39,1,11
1403715314.512426614761353,45,0,38,3,11
1403715314.562423706054688,45,7,41,3,11
1403715314.612423419952393,44,0,44,0,11
1403715314.662424087524414,44,0,44,0,11
1403715314.712423324584961,48,0,44,4,11
1403715314.762423038482666,50,2,48,2,11
1403715314.812422513961792,50,0,49,0,11
1403715314.862420558929443,49,5,48,0,11
1403715314.912420988082886,50,2,48,2,11
1403715314.962419033050537,50,8,50,0,11
1403715315.012418508529663,49,9,49,0,11
1403715315.062418222427368,49,2,48,1,11
1403715315.112412452697754,50,2,46,1,11
1403715315.162401437759399,50,9,48,0,11
1403715315.212401390075684,47,0,45,1,11
1403715315.262399435043335,47,0,46,1,11
1403715315.312397241592407,50,3,47,3,11
1403715315.362399578094482,50,2,49,0,11
1403715315.412400484085083,50,1,50,0,11
1403715315.462401390075684,49,8,48,0,11
1403715315.512403964996338,50,12,46,2,11
1403715315.562401771545410,50,7,49,0,11
1403715315.612397193908691,50,7,47,1,11
1403715315.662396669387817,50,1,46,0,11
1403715315.712397813796997,48,5,45,2,11
1403715315.762398242950439,48,6,45,2,11
1403715315.812399625778198,46,2,42,0,11
1403715315.862403154373169,46,1,43,0,11
1403715315.912405490875244,47,1,41,3,11
1403715315.962404251098633,46,1,43,1,11
1403715316.012403488159180,46,2,44,2,11
1403715316.062402486801147,50,5,46,4,11
1403715316.112395763397217,49,11,47,0,11
1403715316.162394523620605,49,3,42,1,11
1403715316.212390661239624,49,6,44,3,11
1403715316.262384891510010,45,9,41,2,11
1403715316.312379598617554,45,1,40,2,11
1403715316.362380027770996,47,0,40,4,11
1403715316.412386178970337,49,1,45,4,11
1403715316.462396860122681,47,1,46,0,11
1403715316.512409448623657,47,0,46,0,11
1403715316.562420368194580,47,1,46,1,11
1403715316.612429618835449,47,0,47,0,11
1403715316.662437677383423,50,2,47,3,11
1403715316.712436676025391,50,11,50,0,11
1403715316.762438058853149,49,2,49,0,11
1403715316.812435626983643,49,5,48,1,11
1403715316.862437486648560,50,24,49,1,11
1403715316.912440538406372,50,0,48,0,11
1403715316.962442398071289,50,0,48,0,11
1403715317.012445926666260,48,1,47,0,11
1403715317.062451124191284,44,1,43,1,11
1403715317.112458467483521,44,2,43,1,11
1403715317.162464380264282,43,1,40,1,11
1403715317.212464094161987,43,0,42,0,11
1403715317.262464761734009,48,0,42,6,11
1403715317.312469720840454,50,17,48,2,11
1403715317.362471342086792,50,2,49,0,11
1403715317.412472486495972,48,4,47,0,11
1403715317.462476730346680,49,18,46,3,11
1403715317.512476921081543,48,0,46,0,11
1403715317.562478065490723,46,0,45,0,11
1403715317.612479209899902,45,0,42,2,11
1403715317.662481069564819,49,8,43,5,11
1403715317.712479591369629,48,0,47,1,11
1403715317.762480020523071,48,3,47,0,11
1403715317.812480449676514,46,1,45,0,11
1403715317.862478733062744,45,3,43,1,11
1403715317.912475824356079,49,8,43,5,11
1403715317.962476491928101,44,2,43,1,11
1403715318.012474060058594,44,0,41,2,11
1403715318.062471628189087,50,12,43,6,11
1403715318.112469673156738,49,0,49,0,11
1403715318.162470102310181,49,0,48,0,11
1403715318.212469100952148,47,0,47,0,11
1403715318.262464046478271,50,29,47,3,11
1403715318.312464237213135,50,0,50,0,11
1403715318.362463951110840,50,0,50,0,11
1403715318.412464618682861,50,0,49,0,11
1403715318.462463855743408,47,0,46,0,11
1403715318.512459278106689,49,4,45,4,11
1403715318.562450885772705,50,0,48,1,11
1403715318.612450599670410,49,0,48,0,11
1403715318.662445545196533,48,11,47,1,11
1403715318.712445974349976,44,1,43,0,11
1403715318.762451648712158,44,1,43,0,11
1403715318.812456130981445,40,1,39,0,11
1403715318.862455368041992,49,16,38,10,11
1403715318.912456750869751,49,1,48,1,11
1403715318.962467193603516,48,0,47,0,11
1403715319.012471914291382,48,1,46,0,11
1403715319.062474250793457,47,0,46,0,11
1403715319.112478017807007,48,19,42,3,11
1403715319.162478208541870,46,0,44,1,11
1403715319.212478399276733,40,1,39,0,11
1403715319.262480497360229,46,0,38,8,11
1403715319.312481164932251,46,1,45,0,11
1403715319.362482309341431,45,1,43,0,11
1403715319.412482976913452,45,0,43,1,11
1403715319.462484121322632,49,7,40,6,11
1403715319.512483596801758,47,3,46,0,11
1403715319.562480688095093,46,4,46,0,11
1403715319.612479686737061,45,0,45,0,11
1403715319.662476062774658,47,2,42,5,11
1403715319.712468624114990,49,23,46,3,11
1403715319.762467145919800,47,1,46,0,11
1403715319.812463998794556,47,1,46,0,11
1403715319.862461805343628,49,1,46,3,11
1403715319.912458896636963,49,2,49,0,11
1403715319.962455511093140,49,2,49,0,11
1403715320.012449264526367,49,0,49,0,11
1403715320.062435388565063,48,7,47,1,11
1403715320.112433910369873,47,5,45,2,11
1403715320.162428617477417,45,12,42,3,11
1403715320.212425708770752,43,1,43,0,11
1403715320.262421607971191,42,3,41,0,11
1403715320.312418937683105,50,12,41,8,11
1403715320.362420082092285,47,0,46,0,11
1403715320.412425756454468,44,0,43,0,11
1403715320.462442874908447,44,1,41,0,11
1403715320.512451171875000,43,1,37,1,11
1403715320.562459468841553,42,4,36,2,11
1403715320.612462043762207,41,2,38,2,11
1403715320.662467718124390,50,8,39,10,11
1403715320.712464809417725,49,2,48,0,11
1403715320.762467145919800,49,10,47,1,11
1403715320.812467575073242,49,0,48,0,11
1403715320.862467050552368,47,0,46,1,11
1403715320.912467718124390,50,7,47,3,11
1403715320.962463855743408,50,0,50,0,11
1403715321.012459754943848,49,14,49,0,11
1403715321.062456369400024,49,0,49,0,11
1403715321.112453937530518,49,0,49,0,11
1403715321.162450551986694,49,0,49,0,11
1403715321.212448835372925,50,0,49,1,11
1403715321.262451648712158,50,6,49,0,11
1403715321.312456130981445,50,1,47,0,11
1403715321.362453937530518,50,10,41,1,11
1403715321.412460803985596,50,0,38,2,11
1403715321.462465763092041,49,12,40,5,11
1403715321.512461900711060,49,4,44,4,11
1403715321.562460184097290,49,0,47,0,11
1403715321.612457752227783,49,10,49,0,11
1403715321.662461996078491,49,0,48,0,11
1403715321.712463140487671,49,0,48,0,11
1403715321.762463569641113,48,0,45,0,11
1403715321.812458992004395,47,0,45,0,11
1403715321.862458944320679,49,8,43,5,11
1403715321.912465572357178,48,4,46,1,11
1403715321.962476015090942,49,9,46,2,11
1403715322.012485265731812,49,1,47,1,11
1403715322.062490463256836,50,8,48,1,11
1403715322.112505674362183,48,6,45,1,11
1403715322.162509441375732,48,0,45,0,11
1403715322.212510108947754,50,8,45,4,11
1403715322.262508630752563,50,0,49,1,11
1403715322.312508106231689,48,0,48,0,11
1403715322.362500905990601,49,31,46,2,11
1403715322.412501096725464,48,1,46,0,11
1403715322.462505578994751,48,0,43,2,11
1403715322.512511730194092,46,3,43,0,11
1403715322.562518596649170,47,5,40,6,11
1403715322.612525463104248,46,1,45,0,11
1403715322.662535905838013,49,2,43,4,11
1403715322.712547779083252,48,7,45,2,11
1403715322.762552261352539,46,4,45,0,11
1403715322.812556028366089,48,1,41,4,11
1403715322.862559080123901,48,2,47,0,11
1403715322.912560224533081,47,1,44,1,11
1403715322.962562561035156,48,13,44,3,11
1403715323.012562990188599,48,0,47,1,11
1403715323.062562942504883,46,0,46,0,11
1403715323.112559080123901,46,0,44,0,11
1403715323.162554502487183,49,18,45,3,11
1403715323.212553501129150,46,0,46,0,11
1403715323.262553691864014,44,0,44,0,11
1403715323.312555551528931,48,2,43,5,11
1403715323.362555503845215,46,0,45,0,11
1403715323.412557840347290,44,0,43,0,11
1403715323.462558984756470,44,2,43,1,11
1403715323.512560844421387,44,3,44,0,11
1403715323.562552213668823,50,4,44,6,11
1403715323.612537860870361,50,4,48,0,11
1403715323.662523746490479,48,6,45,0,11
1403715323.712510108947754,48,2,45,2,11
1403715323.762499094009399,47,11,44,1,11
1403715323.812500715255737,48,8,44,4,11
1403715323.862503290176392,46,0,45,0,11
1403715323.912502765655518,42,2,41,0,11
1403715323.962501764297485,42,2,40,1,11
1403715324.012505054473877,41,2,38,0,11
1403715324.062507867813110,40,2,36,1,11
1403715324.112506628036499,39,1,38,1,11
1403715324.162504434585571,38,1,37,0,11
1403715324.212510347366333,49,2,36,11,11
1403715324.262511968612671,49,0,47,1,11
1403715324.312515974044800,49,0,48,1,11
1403715324.362524509429932,50,18,49,1,11
1403715324.412529230117798,49,5,49,0,11
1403715324.462531328201294,49,1,49,0,11
1403715324.512536287307739,49,2,49,0,11
1403715324.562546491622925,49,0,49,0,11
1403715324.612566471099854,49,5,47,0,11
1403715324.662584781646729,50,0,47,1,11
1403715324.712603092193604,50,2,48,2,11
1403715324.762612342834473,50,0,48,0,11
1403715324.812618732452393,50,1,47,1,11
1403715324.862626314163208,50,1,47,1,11
1403715324.912631988525391,49,0,47,0,11
1403715324.962647914886475,50,18,48,2,11
1403715325.012645244598389,50,5,50,0,11
1403715325.062643766403198,50,0,50,0,11
1403715325.112641334533691,50,0,50,0,11
1403715325.162639617919922,50,9,50,0,11
1403715325.212639093399048,50,5,49,0,11
1403715325.262638568878174,49,0,49,0,11
1403715325.312638282775879,50,0,48,1,11
1403715325.362636327743530,50,1,49,0,11
1403715325.412637948989868,50,0,49,1,11
1403715325.462640285491943,50,0,50,0,11
1403715325.512641906738281,50,1,50,0,11
1403715325.562641620635986,50,16,50,0,11
1403715325.612635850906372,50,4,48,0,11
1403715325.662631511688232,50,0,48,0,11
1403715325.712629079818726,50,0,47,2,11
1403715325.762622356414795,50,11,49,0,11
1403715325.812620639801025,50,4,49,1,11
1403715325.862619161605835,50,0,50,0,11
1403715325.912617683410645,50,0,50,0,11
1403715325.962616205215454,50,1,50,0,11
1403715326.012615442276001,50,0,50,0,11
1403715326.062614917755127,50,0,50,0,11
1403715326.112613439559937,50,1,49,0,11
1403715326.162615537643433,49,15,48,1,11
1403715326.212615251541138,50,3,48,1,11
1403715326.262615442276001,50,0,48,0,11
1403715326.312618017196655,50,0,48,1,11
1403715326.362622261047363,49,11,49,0,11
1403715326.412621498107910,49,8,48,0,11
1403715326.462619543075562,49,0,48,0,11
1403715326.512615203857422,48,0,48,0,11
1403715326.562608242034912,49,1,48,1,11
1403715326.612603187561035,48,0,47,0,11
1403715326.662602901458740,48,0,47,0,11
1403715326.712604761123657,49,0,46,2,11
1403715326.762610673904419,49,15,47,1,11
1403715326.812614679336548,49,2,47,1,11
1403715326.862617492675781,49,0,48,0,11
1403715326.912616729736328,48,0,48,0,11
1403715326.962614774703979,50,8,48,2,11
1403715327.012614488601685,50,8,50,0,11
1403715327.062615394592285,50,0,50,0,11
1403715327.112615346908569,50,1,50,0,11
1403715327.162617444992065,50,0,50,0,11
1403715327.212617635726929,50,0,50,0,11
1403715327.262619018554688,50,1,49,0,11
1403715327.312618494033813,50,21,49,0,11
1403715327.362617731094360,49,15,49,0,11
1403715327.412617921829224,50,2,49,1,11
1403715327.462617635726929,50,1,50,0,11
1403715327.512616395950317,50,1,50,0,11
1403715327.562615871429443,50,8,50,0,11
1403715327.612615346908569,50,3,50,0,11
1403715327.662615299224854,49,0,49,0,11
1403715327.712615013122559,49,1,49,0,11
1403715327.762614965438843,49,0,49,0,11
1403715327.812614679336548,49,0,49,0,11
1403715327.862615108489990,49,1,49,0,11
1403715327.912614107131958,50,22,48,1,11
1403715327.962613344192505,50,14,49,0,11
1403715328.012612104415894,50,1,47,1,11
1403715328.062611341476440,50,0,48,0,11
1403715328.112607955932617,49,1,48,1,11
1403715328.162605762481689,50,6,49,1,11
1403715328.212602138519287,50,3,50,0,11
1403715328.262600421905518,50,0,50,0,11
1403715328.312599182128906,50,1,50,0,11
1403715328.362604618072510,50,1,50,0,11
1403715328.412605524063110,50,0,50,0,11
1403715328.462609052658081,50,0,50,0,11
1403715328.512611865997314,50,19,50,0,11
1403715328.562617063522339,50,12,50,0,11
1403715328.612619161605835,50,33,50,0,11
1403715328.662616968154907,50,0,49,0,11
1403715328.712614059448242,50,1,49,0,11
1403715328.762617349624634,50,6,49,1,11
1403715328.812618255615234,50,1,50,0,11
1403715328.862617731094360,50,0,50,0,11
1403715328.912613630294800,50,1,50,0,11
1403715328.962607860565186,50,0,49,0,11
1403715329.012605428695679,48,0,47,0,11
1403715329.062602996826172,48,0,46,1,11
1403715329.112608194351196,49,16,46,1,11
1403715329.162611961364746,49,10,44,0,11
1403715329.212614297866821,49,21,43,3,11
1403715329.262618541717529,48,2,45,1,11
1403715329.312620878219604,48,2,46,2,11
1403715329.362621307373047,48,3,48,0,11
1403715329.412619352340698,48,1,48,0,11
1403715329.462614297866821,48,1,48,0,11
1403715329.512609481811523,48,1,46,0,11
1403715329.562606811523438,48,0,46,0,11
1403715329.612607717514038,47,1,45,2,11
1403715329.662609100341797,47,0,47,0,11
1403715329.712616920471191,50,28,47,3,11
1403715329.762616395950317,50,7,50,0,11
1403715329.812612533569336,50,14,47,0,11
1403715329.862613916397095,50,1,47,0,11
1403715329.912612438201904,50,0,47,3,11
1403715329.962614059448242,50,4,50,0,11
1403715330.012612819671631,50,1,50,0,11
1403715330.062611103057861,50,0,50,0,11
1403715330.112607479095459,49,0,48,0,11
1403715330.162607431411743,49,0,48,0,11
1403715330.212605237960815,49,0,48,1,11
1403715330.262604713439941,48,0,48,0,11
1403715330.312606334686279,50,27,48,2,11
1403715330.362606525421143,49,10,49,0,11
1403715330.412609100341797,50,17,48,1,11
1403715330.462610960006714,50,1,49,0,11
1403715330.512613534927368,50,0,49,1,11
1403715330.562615394592285,50,4,50,0,11
1403715330.612617254257202,50,0,50,0,11
1403715330.662620067596436,50,0,50,0,11
1403715330.712620735168457,50,0,50,0,11
1403715330.762623548507690,50,0,50,0,11
1403715330.812623500823975,49,0,48,0,11
1403715330.862624168395996,49,0,48,0,11
1403715330.912624835968018,50,10,48,2,11
1403715330.962626695632935,50,8,50,0,11
1403715331.012628555297852,50,10,50,0,11
1403715331.062631368637085,50,1,49,0,11
1403715331.112632751464844,50,0,49,0,11
1403715331.162629365921021,50,3,49,1,11
1403715331.212626457214355,50,0,49,0,11
1403715331.262621402740479,50,0,48,0,11
1403715331.312614202499390,49,0,47,1,11
1403715331.362606763839722,49,0,48,1,11
1403715331.412600994110107,49,1,49,0,11
1403715331.462594270706177,49,1,48,0,11
1403715331.512594223022461,49,17,46,0,11
1403715331.562597513198853,49,8,46,1,11
1403715331.612598896026611,50,6,47,3,11
1403715331.662597894668579,50,1,50,0,11
1403715331.712597131729126,50,3,49,0,11
1403715331.762597799301147,50,4,49,0,11
1403715331.812600851058960,50,1,49,1,11
1403715331.862601518630981,50,16,50,0,11
1403715331.912602424621582,50,39,49,0,11
1403715331.962607622146606,50,4,49,0,11
1403715332.012612104415894,49,0,49,0,11
1403715332.062617778778076,49,0,49,0,11
1403715332.112622499465942,50,16,49,1,11
1403715332.162623882293701,50,9,50,0,11
1403715332.212625026702881,50,5,50,0,11
1403715332.262624502182007,50,1,50,0,11
1403715332.312625646591187,50,0,50,0,11
1403715332.362626791000366,50,3,50,0,11
1403715332.412627220153809,50,0,50,0,11
1403715332.462627172470093,50,11,50,0,11
1403715332.512627840042114,50,38,50,0,11
1403715332.562628984451294,50,2,50,0,11
1403715332.612630844116211,50,0,50,0,11
1403715332.662633180618286,50,0,49,0,11
1403715332.712638616561890,50,13,49,0,11
1403715332.762637138366699,50,8,48,1,11
1403715332.812637805938721,50,5,50,0,11
1403715332.862640857696533,50,1,50,0,11
1403715332.912645816802979,48,2,48,0,11
1403715332.962647199630737,48,6,47,1,11
1403715333.012645006179810,47,3,46,0,11
1403715333.062642812728882,50,10,44,3,11
1403715333.112633943557739,50,36,49,0,11
1403715333.162623882293701,50,2,46,1,11
1403715333.212610721588135,50,1,47,0,11
1403715333.262600898742676,48,1,46,2,11
1403715333.312587022781372,50,6,48,2,11
1403715333.362578392028809,50,9,49,0,11
1403715333.412577629089355,50,3,49,1,11
1403715333.462579488754272,50,2,49,0,11
1403715333.512581110000610,50,0,49,0,11
1403715333.562584161758423,50,2,49,1,11
1403715333.612585067749023,50,0,49,0,11
1403715333.662585258483887,49,10,48,0,11
1403715333.712581396102905,49,26,48,1,11
1403715333.762581110000610,50,2,48,1,11
1403715333.812579631805420,49,1,46,0,11
1403715333.862582206726074,49,0,44,0,11
1403715333.912586688995361,48,5,42,1,11
1403715333.962593793869019,48,5,43,4,11
1403715334.012599945068359,49,1,47,2,11
1403715334.062603473663330,50,3,48,1,11
1403715334.112607717514038,49,1,48,0,11
1403715334.162606239318848,49,1,48,1,11
1403715334.212607383728027,48,0,47,0,11
1403715334.262606859207153,49,6,46,2,11
1403715334.312607765197754,48,24,46,1,11
1403715334.362607002258301,48,0,47,0,11
1403715334.412606239318848,50,16,47,2,11
1403715334.462604761123657,49,0,45,0,11
1403715334.512603759765625,47,4,44,0,11
1403715334.562604904174805,49,3,44,5,11
1403715334.612603187561035,49,3,47,0,11
1403715334.662603855133057,47,0,44,0,11
1403715334.712605714797974,45,4,43,1,11
1403715334.762606382369995,44,1,43,0,11
1403715334.812609910964966,44,1,43,0,11
1403715334.862609148025513,49,0,39,6,11
1403715334.912609338760376,48,24,44,1,11
1403715334.962609767913818,47,1,44,2,11
1403715335.012612581253052,48,7,46,2,11
1403715335.062612533569336,48,0,46,0,11
1403715335.112612724304199,48,4,45,1,11
1403715335.162612199783325,49,2,45,3,11
1403715335.212612867355347,49,1,47,0,11
1403715335.262612342834473,50,17,46,2,11
1403715335.312611818313599,48,0,47,0,11
1403715335.362610816955566,46,0,45,0,11
1403715335.412610292434692,46,0,45,0,11
1403715335.462610483169556,45,2,45,0,11
1403715335.512611865997314,49,17,40,5,11
1403715335.562611818313599,47,0,42,1,11
1403715335.612611055374146,49,3,42,4,11
1403715335.662612438201904,47,2,46,0,11
1403715335.712610483169556,49,1,46,3,11
1403715335.762610435485840,49,0,48,0,11
1403715335.812611103057861,49,1,45,0,11
1403715335.862610101699829,50,14,44,2,11
1403715335.912609815597534,48,0,44,1,11
1403715335.962610721588135,48,1,46,1,11
1403715336.012610912322998,47,1,44,1,11
1403715336.062612771987915,49,11,43,3,11
1403715336.112612485885620,47,16,43,3,11
1403715336.162612676620483,45,0,42,0,11
1403715336.212613344192505,45,1,39,3,11
1403715336.262614250183105,44,0,41,1,11
1403715336.312615871429443,42,0,39,1,11
1403715336.362617015838623,41,1,38,0,11
1403715336.412618160247803,38,0,36,1,11
1403715336.462618589401245,45,6,37,8,11
1403715336.512618064880371,44,1,43,0,11
1403715336.562618017196655,43,1,43,0,11
1403715336.612617492675781,42,0,40,0,11
1403715336.662617444992065,46,4,40,5,11
1403715336.712616920471191,48,19,44,4,11
1403715336.762617349624634,48,1,48,0,11
1403715336.812617778778076,46,1,46,0,11
1403715336.862618446350098,46,2,45,0,11
1403715336.912618637084961,46,0,44,0,11
1403715336.962618589401245,48,2,43,4,11
1403715337.012619733810425,46,2,46,0,11
1403715337.062619686126709,46,5,45,1,11
1403715337.112620830535889,48,13,44,3,11
1403715337.162621259689331,50,8,47,2,11
1403715337.212619304656982,50,0,46,1,11
1403715337.262617826461792,46,4,43,0,11
1403715337.312615871429443,46,15,41,2,11
1403715337.362616062164307,43,1,40,0,11
1403715337.412616252899170,40,1,37,0,11
1403715337.462615966796875,38,0,36,0,11
1403715337.512616395950317,35,0,34,0,11
1403715337.562617063522339,32,1,31,0,11
1403715337.612617254257202,30,1,29,0,11
1403715337.662616729736328,31,0,27,4,11
1403715337.712616682052612,36,0,28,7,11
1403715337.762616634368896,41,2,34,6,11
1403715337.812616825103760,40,1,39,0,11
1403715337.862616062164307,42,4,34,7,11
1403715337.912615776062012,48,3,40,6,11
1403715337.962616682052612,48,5,44,1,11
1403715338.012617111206055,43,3,41,0,11
1403715338.062618970870972,40,1,38,1,11
1403715338.112620353698730,43,2,37,5,11
1403715338.162620782852173,40,7,38,0,11
1403715338.212620735168457,36,2,35,0,11
1403715338.262620687484741,38,0,35,2,11
1403715338.312620878219604,41,2,36,4,11
1403715338.362620592117310,41,3,38,2,11
1403715338.412621021270752,40,1,38,1,11
1403715338.462620735168457,46,0,39,6,11
1403715338.512621402740479,46,5,44,1,11
1403715338.562621831893921,45,2,44,0,11
1403715338.612622261047363,47,4,40,4,11
1403715338.662622451782227,45,1,43,0,11
1403715338.712622642517090,45,1,41,2,11
1403715338.762623310089111,47,1,41,5,11
1403715338.812623262405396,44,1,43,1,11
1403715338.862623691558838,43,4,39,2,11
1403715338.912619113922119,47,3,39,6,11
1403715338.962618589401245,47,3,45,1,11
1403715339.012618303298950,45,1,44,0,11
1403715339.062617301940918,46,1,44,2,11
1403715339.112617015838623,46,2,46,0,11
1403715339.162616491317749,46,1,45,0,11
1403715339.212615966796875,46,1,45,1,11
1403715339.262615442276001,49,4,45,4,11
1403715339.312615871429443,47,3,45,0,11
1403715339.362616062164307,49,1,45,3,11
1403715339.412615299224854,47,5,46,1,11
1403715339.462614774703979,46,4,44,0,11
1403715339.512617349624634,47,1,43,2,11
1403715339.562617301940918,46,2,43,3,11
1403715339.612619638442993,46,0,46,0,11
1403715339.662621736526489,47,0,46,1,11
1403715339.712621927261353,49,0,47,2,11
1403715339.762621641159058,49,0,48,1,11
1403715339.812619209289551,45,1,42,1,11
1403715339.862616300582886,46,1,40,4,11
1403715339.912611246109009,47,0,44,3,11
1403715339.962606191635132,48,2,46,1,11
1403715340.012598752975464,50,4,45,2,11
1403715340.062591075897217,50,7,45,1,11
1403715340.112588167190552,48,0,36,1,11
1403715340.162581205368042,47,4,34,1,11
1403715340.212576389312744,42,4,33,5,11
1403715340.262575387954712,41,1,36,4,11
1403715340.312572956085205,40,1,40,0,11
1403715340.362571477890015,39,0,39,0,11
1403715340.412575960159302,40,0,38,1,11
1403715340.462571382522583,40,1,39,0,11
1403715340.512568712234497,43,1,38,4,11
1403715340.562564134597778,43,0,41,0,11
1403715340.612558841705322,44,0,41,2,11
1403715340.662554264068604,45,2,43,2,11
1403715340.712548971176147,45,1,44,0,11
1403715340.762543439865112,48,1,45,3,11
1403715340.812541007995605,48,1,46,1,11
1403715340.862540006637573,46,1,45,0,11
1403715340.912540197372437,46,0,43,1,11
1403715340.962540626525879,49,3,42,4,11
1403715341.012541294097900,48,1,46,1,11
1403715341.062546730041504,49,1,46,2,11
1403715341.112551212310791,48,6,45,2,11
1403715341.162552833557129,49,4,47,1,11
1403715341.212552547454834,48,2,46,1,11
1403715341.262552976608276,47,3,46,0,11
1403715341.312553405761719,46,0,44,1,11
1403715341.362553596496582,47,2,44,2,11
1403715341.412552833557129,47,0,46,1,11
1403715341.462550401687622,47,3,45,2,11
1403715341.512549638748169,48,9,46,2,11
1403715341.562546968460083,50,2,48,2,11
1403715341.612546205520630,49,3,49,0,11
1403715341.662546157836914,48,0,47,1,11
1403715341.712546348571777,47,2,46,1,11
1403715341.762544393539429,48,1,47,1,11
1403715341.812542200088501,49,2,48,1,11
1403715341.862542867660522,48,4,48,0,11
1403715341.912543058395386,46,0,46,0,11
1403715341.962541580200195,50,2,45,4,11
1403715342.012541770935059,50,0,49,0,11
1403715342.062542915344238,49,4,49,0,11
1403715342.112545490264893,50,4,49,1,11
1403715342.162545442581177,49,0,49,0,11
1403715342.212544679641724,50,6,49,1,11
1403715342.262542247772217,50,0,50,0,11
1403715342.312533140182495,50,11,48,0,11
1403715342.362526178359985,50,0,45,0,11
1403715342.412523746490479,49,2,34,1,11
1403715342.462526321411133,49,2,24,3,11
1403715342.512534379959106,47,0,21,9,11
1403715342.562535047531128,45,4,27,9,11
1403715342.612526655197144,43,1,24,4,11
1403715342.662526130676270,42,2,23,2,11
1403715342.712521314620972,41,0,22,11,11
1403715342.762524843215942,37,0,30,3,11
1403715342.812529802322388,36,0,34,2,11
1403715342.862530946731567,36,0,36,0,11
1403715342.912532091140747,36,0,36,0,11
1403715342.962532043457031,36,0,36,0,11
1403715343.012532711029053,38,0,35,3,11
1403715343.062531948089600,40,2,36,3,11
1403715343.112533330917358,41,1,38,2,11
1403715343.162534475326538,43,0,40,3,11
1403715343.212535619735718,43,0,39,1,11
1403715343.262533426284790,46,4,38,4,11
1403715343.312532424926758,46,0,37,4,11
1403715343.362534046173096,49,7,40,5,11
1403715343.412534952163696,50,4,46,4,11
1403715343.462536096572876,49,2,49,0,11
1403715343.512536764144897,48,5,47,1,11
1403715343.562539100646973,48,8,44,2,11
1403715343.612540006637573,48,2,46,0,11
1403715343.662540197372437,45,1,45,0,11
1403715343.712541103363037,46,2,44,2,11
1403715343.762542009353638,45,2,44,0,11
1403715343.812542438507080,46,3,41,5,11
1403715343.862541198730469,47,2,46,1,11
1403715343.912540912628174,46,1,45,0,11
1403715343.962539911270142,47,1,43,4,11
1403715344.012538909912109,50,10,47,3,11
1403715344.062539339065552,48,3,47,0,11
1403715344.112539291381836,47,1,46,0,11
1403715344.162538051605225,49,2,43,4,11
1403715344.212537527084351,46,6,44,0,11
1403715344.262538671493530,48,4,41,5,11
1403715344.312537670135498,47,2,44,0,11
1403715344.362537860870361,45,0,41,1,11
1403715344.412539005279541,44,2,40,1,11
1403715344.462537527084351,46,6,37,5,11
1403715344.512537240982056,41,0,39,0,11
1403715344.562535524368286,39,1,35,1,11
1403715344.612533092498779,43,2,35,6,11
1403715344.662530422210693,49,3,41,7,11
1403715344.712529897689819,47,0,46,0,11
1403715344.762527704238892,49,2,45,3,11
1403715344.812528371810913,47,0,45,2,11
1403715344.862528562545776,47,2,47,0,11
1403715344.912528753280640,49,5,45,2,11
1403715344.962529897689819,48,1,45,0,11
1403715345.012531042098999,44,2,43,0,11
1403715345.062530279159546,45,11,39,6,11
