# timestamp(s) tx ty tz qx qy qz qw
1403715312.01256 -1.183736000 -3.721271000 0.275832000 -0.824826000 0.001483000 -0.565333000 0.007676000
1403715312.06256 -1.169184000 -3.741701000 0.278205000 -0.825053000 0.000808000 -0.565044000 0.003590000
1403715312.11256 -1.154282000 -3.761978000 0.281399000 -0.824501000 0.001006000 -0.565859000 0.000757000
1403715312.16256 -1.139272000 -3.781947000 0.284617000 0.824016000 -0.000877000 0.566560000 0.002350000
1403715312.21256 -1.123698000 -3.801521000 0.288052000 0.823891000 -0.001267000 0.566728000 0.004583000
1403715312.26256 -1.108111000 -3.820901000 0.291687000 0.823895000 -0.002444000 0.566708000 0.005783000
1403715312.31256 -1.092459000 -3.840177000 0.294807000 0.823707000 -0.004778000 0.566973000 0.004981000
1403715312.36256 -1.076039000 -3.858670000 0.297412000 0.823901000 -0.007293000 0.566674000 0.003752000
1403715312.41256 -1.059314000 -3.877141000 0.299962000 0.823660000 -0.009588000 0.566996000 0.002577000
1403715312.46256 -1.042301000 -3.895391000 0.302462000 0.823241000 -0.011995000 0.567564000 0.001240000
1403715312.51256 -1.024824000 -3.913440000 0.304619000 0.821975000 -0.013497000 0.569363000 0.000222000
1403715312.56256 -1.007053000 -3.931606000 0.305702000 0.821105000 -0.013256000 0.570622000 0.001202000
1403715312.61256 -0.989114000 -3.950038000 0.306331000 0.819218000 -0.011932000 0.573350000 0.003067000
1403715312.66256 -0.971046000 -3.968424000 0.305887000 0.816626000 -0.009632000 0.577060000 0.005523000
1403715312.71255 -0.953488000 -3.986422000 0.304517000 0.813965000 -0.007685000 0.580820000 0.007094000
1403715312.76255 -0.936171000 -4.004016000 0.302212000 0.811962000 -0.004889000 0.583618000 0.009147000
1403715312.81255 -0.918861000 -4.021426000 0.299305000 0.810153000 -0.001049000 0.586103000 0.011579000
1403715312.86255 -0.902268000 -4.038165000 0.296701000 0.807249000 0.002761000 0.590062000 0.012957000
1403715312.91255 -0.886904000 -4.053881000 0.296217000 0.804657000 0.006186000 0.593559000 0.013318000
1403715312.96255 -0.872940000 -4.068658000 0.298458000 0.802224000 0.009814000 0.596794000 0.013350000
1403715313.01255 -0.860978000 -4.081795000 0.303857000 0.800538000 0.012909000 0.599003000 0.012954000
1403715313.06255 -0.851152000 -4.092925000 0.311662000 0.799885000 0.016276000 0.599795000 0.012848000
1403715313.11255 -0.842540000 -4.102965000 0.321603000 0.800416000 0.019448000 0.598995000 0.012705000
1403715313.16254 -0.835082000 -4.112120000 0.333121000 0.800646000 0.021822000 0.598627000 0.011657000
1403715313.21254 -0.828950000 -4.119918000 0.344934000 0.801529000 0.022548000 0.597468000 0.008653000
1403715313.26254 -0.824628000 -4.126848000 0.356057000 0.803259000 0.022557000 0.595183000 0.004805000
1403715313.31254 -0.822096000 -4.133176000 0.365970000 0.805360000 0.022362000 0.592364000 0.001033000
1403715313.36254 -0.820367000 -4.138995000 0.375279000 -0.807722000 -0.022225000 -0.589141000 0.001751000
1403715313.41254 -0.819669000 -4.144245000 0.384254000 -0.810193000 -0.022445000 -0.585723000 0.003398000
1403715313.46254 -0.819732000 -4.148993000 0.392591000 -0.812138000 -0.021133000 -0.583066000 0.004390000
1403715313.51253 -0.820231000 -4.153898000 0.401431000 -0.813086000 -0.019514000 -0.581810000 0.002728000
1403715313.56253 -0.821484000 -4.157793000 0.410344000 -0.814111000 -0.017060000 -0.580459000 0.000136000
1403715313.61253 -0.822991000 -4.161133000 0.419565000 0.815159000 0.015193000 0.579023000 0.004089000
1403715313.66252 -0.824801000 -4.163685000 0.428796000 0.815520000 0.013570000 0.578509000 0.008363000
1403715313.71253 -0.826588000 -4.165166000 0.438820000 0.815630000 0.011920000 0.578333000 0.011674000
1403715313.76252 -0.828956000 -4.165824000 0.448876000 0.816078000 0.009347000 0.577721000 0.013001000
1403715313.81252 -0.831742000 -4.164283000 0.459119000 0.816125000 0.006945000 0.577658000 0.014222000
1403715313.86252 -0.834483000 -4.162983000 0.470192000 0.816438000 0.004816000 0.577205000 0.015482000
1403715313.91251 -0.837245000 -4.161198000 0.481099000 0.816325000 0.001963000 0.577405000 0.014598000
1403715313.96252 -0.840391000 -4.158109000 0.490762000 0.816095000 -0.001353000 0.577787000 0.012263000
1403715314.01253 -0.843850000 -4.155032000 0.499100000 0.816729000 -0.004750000 0.576891000 0.011306000
1403715314.06254 -0.847776000 -4.151795000 0.506364000 0.817486000 -0.007894000 0.575732000 0.013712000
1403715314.11255 -0.851890000 -4.148055000 0.512005000 0.818153000 -0.011717000 0.574542000 0.019733000
1403715314.16255 -0.855622000 -4.144488000 0.516583000 0.818319000 -0.017663000 0.573856000 0.027034000
1403715314.21256 -0.859544000 -4.141348000 0.520658000 0.819066000 -0.024445000 0.572052000 0.035924000
1403715314.26256 -0.863235000 -4.137824000 0.524869000 0.818921000 -0.032228000 0.571235000 0.044960000
1403715314.31256 -0.866755000 -4.133481000 0.527835000 0.819611000 -0.041260000 0.568955000 0.053150000
1403715314.36256 -0.869863000 -4.128583000 0.530742000 0.819647000 -0.050364000 0.567364000 0.061153000
1403715314.41256 -0.872653000 -4.122168000 0.532406000 0.819314000 -0.059863000 0.566304000 0.066640000
1403715314.46255 -0.875057000 -4.115237000 0.533848000 0.819667000 -0.067778000 0.564244000 0.071984000
1403715314.51255 -0.876563000 -4.107156000 0.535357000 0.819396000 -0.075293000 0.563196000 0.075709000
1403715314.56254 -0.877268000 -4.098170000 0.535819000 0.819504000 -0.083006000 0.561756000 0.077160000
1403715314.61254 -0.877506000 -4.088582000 0.536451000 0.818960000 -0.089746000 0.561413000 0.077878000
1403715314.66254 -0.877524000 -4.078391000 0.536808000 0.818056000 -0.094861000 0.561713000 0.079148000
1403715314.71254 -0.878078000 -4.067528000 0.535142000 0.817434000 -0.098850000 0.561753000 0.080397000
1403715314.76254 -0.877318000 -4.056273000 0.534809000 0.816745000 -0.101477000 0.562009000 0.082313000
1403715314.81254 -0.875974000 -4.044605000 0.534767000 0.815241000 -0.103353000 0.563626000 0.083824000
1403715314.86254 -0.874172000 -4.032452000 0.534654000 0.814597000 -0.104160000 0.564080000 0.085999000
1403715314.91254 -0.872269000 -4.019726000 0.534384000 0.813902000 -0.105168000 0.564743000 0.086996000
1403715314.96254 -0.869820000 -4.005887000 0.534829000 0.813233000 -0.106432000 0.565509000 0.086743000
1403715315.01254 -0.866467000 -3.991083000 0.535826000 0.812708000 -0.107441000 0.566242000 0.085629000
1403715315.06254 -0.862949000 -3.976148000 0.537580000 0.811154000 -0.108450000 0.568564000 0.083682000
1403715315.11254 -0.859440000 -3.960773000 0.538744000 0.810681000 -0.108744000 0.569298000 0.082891000
1403715315.16255 -0.855946000 -3.945567000 0.538951000 0.810979000 -0.109321000 0.568941000 0.081659000
1403715315.21255 -0.852488000 -3.930133000 0.539256000 0.811369000 -0.109465000 0.568511000 0.080579000
1403715315.26255 -0.849342000 -3.914565000 0.539629000 0.811456000 -0.109772000 0.568357000 0.080367000
1403715315.31256 -0.847229000 -3.899289000 0.539315000 0.811464000 -0.111363000 0.567894000 0.081377000
1403715315.36255 -0.844458000 -3.883921000 0.539876000 0.810839000 -0.114152000 0.567890000 0.083727000
1403715315.41255 -0.841803000 -3.868473000 0.540162000 0.810233000 -0.118569000 0.567529000 0.085880000
1403715315.46255 -0.839204000 -3.852982000 0.540329000 0.809413000 -0.124280000 0.567082000 0.088450000
1403715315.51255 -0.836869000 -3.837526000 0.540781000 0.808090000 -0.130599000 0.567100000 0.091285000
1403715315.56254 -0.834421000 -3.822114000 0.541553000 0.806650000 -0.137043000 0.567165000 0.094122000
1403715315.61254 -0.832950000 -3.806715000 0.542177000 0.805234000 -0.143857000 0.566945000 0.097346000
1403715315.66254 -0.831650000 -3.791662000 0.542940000 0.803369000 -0.150996000 0.567079000 0.101090000
1403715315.71254 -0.830612000 -3.776807000 0.543576000 0.800848000 -0.160843000 0.567723000 0.102289000
1403715315.76254 -0.830436000 -3.762446000 0.543746000 0.798130000 -0.171672000 0.568268000 0.102904000
1403715315.81254 -0.830475000 -3.748772000 0.543844000 0.795741000 -0.182854000 0.567935000 0.103976000
1403715315.86254 -0.831167000 -3.736366000 0.543771000 0.793664000 -0.193136000 0.566819000 0.107296000
1403715315.91255 -0.833118000 -3.724849000 0.542639000 0.792005000 -0.202459000 0.564846000 0.112643000
1403715315.96254 -0.834861000 -3.714084000 0.542528000 0.790016000 -0.210990000 0.563061000 0.119664000
1403715316.01254 -0.837380000 -3.703867000 0.541901000 0.788497000 -0.219494000 0.560293000 0.127148000
1403715316.06254 -0.840257000 -3.694453000 0.540627000 0.786643000 -0.226893000 0.557830000 0.136156000
1403715316.11254 -0.843517000 -3.685997000 0.538245000 0.785153000 -0.233868000 0.554548000 0.146003000
1403715316.16254 -0.847151000 -3.678458000 0.534669000 0.783809000 -0.240887000 0.550641000 0.156238000
1403715316.21254 -0.851122000 -3.671515000 0.530118000 0.782803000 -0.248119000 0.545863000 0.166403000
1403715316.26254 -0.855445000 -3.665100000 0.525092000 0.783212000 -0.255467000 0.538417000 0.177265000
1403715316.31253 -0.859916000 -3.658856000 0.520130000 0.783779000 -0.263910000 0.530124000 0.187114000
1403715316.36253 -0.863365000 -3.652408000 0.514306000 0.785286000 -0.271433000 0.520633000 0.196448000
1403715316.41254 -0.866575000 -3.645466000 0.507183000 0.786188000 -0.278040000 0.512619000 0.204509000
1403715316.46255 -0.867642000 -3.638233000 0.500042000 0.785947000 -0.284186000 0.506868000 0.211212000
1403715316.51257 -0.865927000 -3.630948000 0.493165000 0.784558000 -0.290287000 0.503832000 0.215303000
1403715316.56259 -0.861745000 -3.624019000 0.485453000 0.781959000 -0.295586000 0.503213000 0.218964000
1403715316.61261 -0.855926000 -3.616559000 0.477705000 0.778627000 -0.300606000 0.504440000 0.221172000
1403715316.66262 -0.848635000 -3.608948000 0.469829000 0.774655000 -0.304383000 0.507239000 0.223539000
1403715316.71262 -0.840086000 -3.601101000 0.461233000 0.770443000 -0.308826000 0.510162000 0.225339000
1403715316.76262 -0.829865000 -3.593696000 0.452956000 0.766364000 -0.313420000 0.512284000 0.228076000
1403715316.81262 -0.819469000 -3.585954000 0.443168000 0.762537000 -0.318350000 0.513463000 0.231402000
1403715316.86262 -0.808287000 -3.578338000 0.433441000 0.758486000 -0.324146000 0.513970000 0.235507000
1403715316.91262 -0.796473000 -3.570952000 0.423388000 0.753835000 -0.330989000 0.514422000 0.239893000
1403715316.96262 -0.784079000 -3.563891000 0.413783000 0.748500000 -0.337689000 0.514732000 0.246507000
1403715317.01262 -0.772389000 -3.556874000 0.403939000 0.742222000 -0.345595000 0.515464000 0.252917000
1403715317.06262 -0.760357000 -3.548835000 0.393498000 0.736602000 -0.355343000 0.514336000 0.258085000
1403715317.11261 -0.748328000 -3.540609000 0.383131000 0.731876000 -0.365774000 0.510954000 0.263617000
1403715317.16261 -0.736229000 -3.531793000 0.373175000 0.727435000 -0.376798000 0.506302000 0.269295000
1403715317.21261 -0.723899000 -3.522636000 0.363459000 0.722866000 -0.387988000 0.501089000 0.275390000
1403715317.26261 -0.711345000 -3.513419000 0.354357000 0.718138000 -0.398265000 0.495609000 0.282903000
1403715317.31261 -0.698807000 -3.503982000 0.345672000 0.712686000 -0.408953000 0.490500000 0.290251000
1403715317.36261 -0.685281000 -3.494386000 0.337011000 0.706496000 -0.420583000 0.485838000 0.296538000
1403715317.41261 -0.672442000 -3.484254000 0.328824000 0.698975000 -0.432830000 0.482542000 0.302068000
1403715317.46261 -0.659521000 -3.474277000 0.320836000 0.692029000 -0.444530000 0.478407000 0.307597000
1403715317.51261 -0.646591000 -3.464393000 0.313375000 0.684956000 -0.455583000 0.474365000 0.313460000
1403715317.56261 -0.634533000 -3.454352000 0.306792000 0.677608000 -0.465653000 0.470556000 0.320300000
1403715317.61260 -0.621656000 -3.445501000 0.299617000 0.670166000 -0.475661000 0.466918000 0.326515000
1403715317.66260 -0.608769000 -3.436834000 0.292829000 0.662203000 -0.485922000 0.463974000 0.331805000
1403715317.71260 -0.596189000 -3.428588000 0.286311000 0.654521000 -0.495757000 0.460522000 0.337263000
1403715317.76260 -0.583924000 -3.420373000 0.279729000 0.646355000 -0.506060000 0.457759000 0.341446000
1403715317.81260 -0.571997000 -3.412362000 0.273677000 0.637017000 -0.517716000 0.456661000 0.342987000
1403715317.86260 -0.560754000 -3.404771000 0.267794000 0.627891000 -0.529624000 0.454730000 0.344198000
1403715317.91259 -0.550476000 -3.397443000 0.262831000 0.619928000 -0.539487000 0.451665000 0.347336000
1403715317.96259 -0.541632000 -3.389942000 0.258237000 0.612725000 -0.548342000 0.447666000 0.351404000
1403715318.01259 -0.534707000 -3.382447000 0.255509000 0.606173000 -0.556791000 0.443292000 0.355007000
1403715318.06259 -0.528550000 -3.376076000 0.252393000 0.599468000 -0.563523000 0.440904000 0.358726000
1403715318.11259 -0.523800000 -3.369714000 0.249111000 0.593649000 -0.569540000 0.438974000 0.361257000
1403715318.16258 -0.520374000 -3.361555000 0.245310000 0.589040000 -0.573988000 0.436692000 0.364514000
1403715318.21257 -0.518203000 -3.355957000 0.240861000 0.586077000 -0.577447000 0.433610000 0.367492000
1403715318.26257 -0.517487000 -3.350931000 0.235492000 0.583292000 -0.580336000 0.431444000 0.369914000
1403715318.31257 -0.518241000 -3.345901000 0.229703000 0.581405000 -0.582825000 0.428266000 0.372655000
1403715318.36257 -0.520476000 -3.341245000 0.223826000 0.579288000 -0.585130000 0.425142000 0.375902000
1403715318.41257 -0.524246000 -3.336531000 0.217918000 0.578064000 -0.587069000 0.420523000 0.379937000
1403715318.46257 -0.529345000 -3.332141000 0.212128000 0.577618000 -0.588676000 0.413728000 0.385547000
1403715318.51257 -0.535439000 -3.327883000 0.206119000 0.577506000 -0.590157000 0.406165000 0.391449000
1403715318.56254 -0.542015000 -3.323707000 0.198172000 0.576866000 -0.593284000 0.398266000 0.395758000
1403715318.61254 -0.548974000 -3.321307000 0.192520000 0.576502000 -0.598225000 0.389174000 0.397888000
1403715318.66253 -0.556136000 -3.319609000 0.186637000 0.575468000 -0.604301000 0.380174000 0.398903000
1403715318.71253 -0.563261000 -3.318934000 0.180326000 0.574185000 -0.611633000 0.370980000 0.398234000
1403715318.76253 -0.570616000 -3.320070000 0.175032000 0.570328000 -0.619157000 0.364603000 0.398039000
1403715318.81253 -0.578055000 -3.322952000 0.168980000 0.566710000 -0.625676000 0.357121000 0.399792000
1403715318.86253 -0.585359000 -3.328156000 0.163444000 0.561279000 -0.631215000 0.352254000 0.403052000
1403715318.91253 -0.592955000 -3.335968000 0.156906000 0.555701000 -0.635085000 0.348535000 0.407905000
1403715318.96253 -0.600411000 -3.346252000 0.150892000 0.550372000 -0.638355000 0.345295000 0.412753000
1403715319.01253 -0.608273000 -3.358235000 0.145000000 0.544118000 -0.641462000 0.343107000 0.418019000
1403715319.06253 -0.615889000 -3.372135000 0.139827000 0.537674000 -0.644267000 0.340107000 0.424444000
1403715319.11253 -0.623102000 -3.387300000 0.135068000 0.531199000 -0.646176000 0.336975000 0.432125000
1403715319.16253 -0.629653000 -3.403417000 0.131277000 0.524666000 -0.648030000 0.333382000 0.440044000
1403715319.21254 -0.635619000 -3.420977000 0.127687000 0.517553000 -0.650779000 0.329733000 0.447104000
1403715319.26252 -0.640362000 -3.439374000 0.124954000 0.510764000 -0.654661000 0.324911000 0.452738000
1403715319.31252 -0.644640000 -3.458986000 0.122559000 0.504055000 -0.658197000 0.319845000 0.458699000
1403715319.36251 -0.648012000 -3.479320000 0.120443000 0.497098000 -0.662036000 0.314411000 0.464487000
1403715319.41251 -0.650493000 -3.500862000 0.117343000 0.489576000 -0.665847000 0.310077000 0.469910000
1403715319.46251 -0.652231000 -3.523257000 0.113967000 0.481044000 -0.670505000 0.307366000 0.473862000
1403715319.51250 -0.653249000 -3.545593000 0.110892000 0.472013000 -0.675591000 0.304489000 0.477563000
1403715319.56250 -0.653635000 -3.568575000 0.108132000 0.463925000 -0.680386000 0.300494000 0.481197000
1403715319.61250 -0.653125000 -3.592344000 0.106787000 0.455886000 -0.684890000 0.297764000 0.484180000
1403715319.66249 -0.651476000 -3.616788000 0.107909000 0.450306000 -0.688322000 0.293987000 0.486836000
1403715319.71249 -0.648932000 -3.641707000 0.111786000 0.445393000 -0.691239000 0.292228000 0.488280000
1403715319.76248 -0.645928000 -3.667969000 0.118472000 0.442805000 -0.693418000 0.289911000 0.488925000
1403715319.81248 -0.641898000 -3.695164000 0.128362000 0.440524000 -0.694962000 0.289411000 0.489089000
1403715319.86248 -0.637028000 -3.723343000 0.140824000 0.438713000 -0.696193000 0.288624000 0.489431000
1403715319.91248 -0.631396000 -3.751878000 0.155567000 0.436622000 -0.698215000 0.287721000 0.488952000
1403715319.96248 -0.625153000 -3.781496000 0.171045000 0.434803000 -0.699321000 0.286489000 0.489715000
1403715320.01247 -0.618320000 -3.811989000 0.186484000 0.431937000 -0.700568000 0.285093000 0.491282000
1403715320.06247 -0.611095000 -3.843119000 0.201350000 0.428499000 -0.702498000 0.282741000 0.492892000
1403715320.11247 -0.603301000 -3.875786000 0.214514000 0.424349000 -0.703995000 0.279298000 0.496297000
1403715320.16248 -0.595476000 -3.906464000 0.227290000 0.418923000 -0.706578000 0.274907000 0.499677000
1403715320.21248 -0.587167000 -3.936976000 0.239775000 0.411339000 -0.709239000 0.270665000 0.504500000
1403715320.26247 -0.577643000 -3.967059000 0.252398000 0.401539000 -0.711356000 0.266525000 0.511569000
1403715320.31247 -0.567367000 -3.996683000 0.264552000 0.388916000 -0.714156000 0.264250000 0.518553000
1403715320.36247 -0.556497000 -4.025704000 0.275717000 0.374268000 -0.718775000 0.262059000 0.524034000
1403715320.41248 -0.545507000 -4.052911000 0.285773000 0.359101000 -0.725044000 0.258612000 0.527710000
1403715320.46250 -0.533324000 -4.078380000 0.296248000 0.343528000 -0.731774000 0.253879000 0.531075000
1403715320.51251 -0.519924000 -4.102350000 0.306738000 0.328299000 -0.739219000 0.248057000 0.533144000
1403715320.56252 -0.506457000 -4.124537000 0.316333000 0.312877000 -0.746375000 0.242340000 0.535074000
1403715320.61251 -0.492809000 -4.146256000 0.325871000 0.297247000 -0.753227000 0.237289000 0.536644000
1403715320.66251 -0.479493000 -4.167015000 0.334377000 0.280971000 -0.759553000 0.233098000 0.538330000
1403715320.71252 -0.466138000 -4.187600000 0.342381000 0.265515000 -0.765491000 0.229633000 0.539254000
1403715320.76252 -0.452949000 -4.208088000 0.350468000 0.250341000 -0.770567000 0.228566000 0.539734000
1403715320.81252 -0.439631000 -4.226607000 0.358168000 0.236966000 -0.774537000 0.228340000 0.540186000
1403715320.86251 -0.426498000 -4.243761000 0.364748000 0.225936000 -0.779016000 0.227801000 0.538696000
1403715320.91251 -0.414232000 -4.258717000 0.371061000 0.217626000 -0.783512000 0.226149000 0.536288000
1403715320.96251 -0.403078000 -4.272398000 0.377302000 0.212112000 -0.787097000 0.222857000 0.534623000
1403715321.01251 -0.392695000 -4.283797000 0.383824000 0.208783000 -0.790065000 0.218204000 0.533473000
1403715321.06251 -0.383565000 -4.292314000 0.390303000 0.207062000 -0.791971000 0.213224000 0.533333000
1403715321.11251 -0.375593000 -4.298433000 0.396110000 0.206154000 -0.793271000 0.208573000 0.533591000
1403715321.16251 -0.368665000 -4.303342000 0.401877000 0.205755000 -0.794477000 0.204479000 0.533535000
1403715321.21251 -0.362934000 -4.306272000 0.406969000 0.206199000 -0.795489000 0.200565000 0.533341000
1403715321.26252 -0.357571000 -4.306981000 0.411818000 0.206712000 -0.796251000 0.197805000 0.533037000
1403715321.31252 -0.354781000 -4.306841000 0.415060000 0.206519000 -0.796966000 0.197081000 0.532310000
1403715321.36252 -0.353128000 -4.305549000 0.418075000 0.206300000 -0.797450000 0.197030000 0.531689000
1403715321.41253 -0.352795000 -4.302162000 0.421219000 0.205747000 -0.797209000 0.197968000 0.531917000
1403715321.46254 -0.353641000 -4.295327000 0.424927000 0.205768000 -0.796356000 0.198826000 0.532864000
1403715321.51253 -0.355616000 -4.287749000 0.428462000 0.207106000 -0.795834000 0.198977000 0.533070000
1403715321.56253 -0.358969000 -4.278761000 0.432005000 0.208973000 -0.795693000 0.199297000 0.532432000
1403715321.61253 -0.363602000 -4.267854000 0.435901000 0.212495000 -0.794997000 0.198119000 0.532517000
1403715321.66253 -0.369712000 -4.256375000 0.440300000 0.214643000 -0.793755000 0.196765000 0.534008000
1403715321.71253 -0.377239000 -4.243669000 0.445278000 0.214107000 -0.791271000 0.196890000 0.537850000
1403715321.76253 -0.385559000 -4.229529000 0.450023000 0.212558000 -0.789594000 0.196484000 0.541068000
1403715321.81253 -0.394711000 -4.213510000 0.454588000 0.207723000 -0.788107000 0.198712000 0.544290000
1403715321.86253 -0.403703000 -4.195350000 0.460355000 0.201756000 -0.785621000 0.202295000 0.548791000
1403715321.91253 -0.414004000 -4.175438000 0.465451000 0.196745000 -0.783672000 0.203686000 0.552867000
1403715321.96253 -0.424719000 -4.153005000 0.469955000 0.192255000 -0.783925000 0.202517000 0.554515000
1403715322.01253 -0.435534000 -4.127673000 0.473962000 0.188732000 -0.786474000 0.198633000 0.553520000
1403715322.06253 -0.446330000 -4.099761000 0.478066000 0.184983000 -0.790346000 0.195494000 0.550378000
1403715322.11254 -0.458037000 -4.070625000 0.482489000 0.183590000 -0.793612000 0.189705000 0.548166000
1403715322.16254 -0.470421000 -4.039690000 0.487016000 0.185868000 -0.796012000 0.180014000 0.547186000
1403715322.21254 -0.483615000 -4.007419000 0.491855000 0.188751000 -0.797281000 0.169555000 0.547693000
1403715322.26254 -0.497517000 -3.973929000 0.496484000 0.189689000 -0.798727000 0.159386000 0.548316000
1403715322.31254 -0.511650000 -3.939830000 0.500794000 0.189169000 -0.801034000 0.149713000 0.547855000
1403715322.36253 -0.526429000 -3.905273000 0.503332000 0.187015000 -0.803421000 0.140312000 0.547588000
1403715322.41253 -0.542025000 -3.870781000 0.503104000 0.183205000 -0.806077000 0.130672000 0.547358000
1403715322.46253 -0.557747000 -3.836791000 0.500112000 0.178235000 -0.809035000 0.122079000 0.546619000
1403715322.51253 -0.573688000 -3.803447000 0.494185000 0.172968000 -0.811709000 0.114779000 0.545927000
1403715322.56253 -0.590052000 -3.770914000 0.485114000 0.167934000 -0.814466000 0.109628000 0.544450000
1403715322.61253 -0.606813000 -3.739476000 0.474689000 0.164302000 -0.816415000 0.104537000 0.543640000
1403715322.66253 -0.624691000 -3.709584000 0.463943000 0.161087000 -0.818430000 0.100865000 0.542263000
1403715322.71253 -0.643519000 -3.681363000 0.453869000 0.158447000 -0.819302000 0.098159000 0.542221000
1403715322.76253 -0.663480000 -3.654158000 0.443362000 0.156293000 -0.819219000 0.096412000 0.543283000
1403715322.81253 -0.684487000 -3.628132000 0.433543000 0.155061000 -0.819473000 0.094553000 0.543581000
1403715322.86253 -0.706923000 -3.603842000 0.425423000 0.154769000 -0.819774000 0.092697000 0.543530000
1403715322.91253 -0.729918000 -3.580801000 0.420305000 0.155105000 -0.818994000 0.090638000 0.544956000
1403715322.96253 -0.753855000 -3.559708000 0.417848000 0.155266000 -0.818254000 0.089213000 0.546255000
1403715323.01253 -0.778936000 -3.540386000 0.417182000 0.155774000 -0.817598000 0.088227000 0.547251000
1403715323.06253 -0.804731000 -3.522196000 0.418992000 0.156259000 -0.817375000 0.087893000 0.547500000
1403715323.11252 -0.831564000 -3.505786000 0.422637000 0.156952000 -0.817127000 0.087077000 0.547802000
1403715323.16252 -0.858695000 -3.490710000 0.425114000 0.158086000 -0.816987000 0.086224000 0.547819000
1403715323.21251 -0.886217000 -3.477328000 0.425473000 0.159812000 -0.816335000 0.084872000 0.548502000
1403715323.26251 -0.914224000 -3.465692000 0.422480000 0.161025000 -0.815280000 0.083986000 0.549851000
1403715323.31250 -0.942690000 -3.455793000 0.417437000 0.161964000 -0.814958000 0.083474000 0.550130000
1403715323.36250 -0.971826000 -3.448075000 0.410931000 0.161702000 -0.814618000 0.084326000 0.550580000
1403715323.41249 -1.001497000 -3.442530000 0.406751000 0.161814000 -0.814420000 0.084278000 0.550847000
1403715323.46249 -1.031573000 -3.439063000 0.405499000 0.161822000 -0.814896000 0.084306000 0.550137000
1403715323.51249 -1.062471000 -3.437870000 0.405993000 0.161769000 -0.814973000 0.084264000 0.550044000
1403715323.56249 -1.093595000 -3.438503000 0.409331000 0.161494000 -0.815354000 0.084170000 0.549575000
1403715323.61248 -1.125073000 -3.441026000 0.416906000 0.160115000 -0.811769000 0.086017000 0.554973000
1403715323.66247 -1.157289000 -3.444929000 0.426504000 0.157910000 -0.806095000 0.088801000 0.563373000
1403715323.71246 -1.189306000 -3.449865000 0.436124000 0.155943000 -0.799736000 0.090629000 0.572618000
1403715323.76245 -1.219704000 -3.455604000 0.445475000 0.154219000 -0.792566000 0.092551000 0.582658000
1403715323.81245 -1.248604000 -3.462053000 0.454168000 0.152552000 -0.786369000 0.094720000 0.591083000
1403715323.86245 -1.275747000 -3.469695000 0.462068000 0.150939000 -0.780899000 0.096486000 0.598418000
1403715323.91245 -1.300761000 -3.478045000 0.470055000 0.149850000 -0.775200000 0.097947000 0.605819000
1403715323.96246 -1.322009000 -3.486482000 0.478655000 0.148465000 -0.768008000 0.100717000 0.614799000
1403715324.01247 -1.339515000 -3.494405000 0.487298000 0.146966000 -0.762606000 0.103684000 0.621356000
1403715324.06249 -1.355890000 -3.504659000 0.492945000 0.145861000 -0.760574000 0.106345000 0.623653000
1403715324.11249 -1.366760000 -3.512829000 0.499932000 0.144951000 -0.762779000 0.108699000 0.620759000
1403715324.16249 -1.374482000 -3.520889000 0.506749000 0.144419000 -0.766793000 0.110629000 0.615576000
1403715324.21249 -1.380141000 -3.529604000 0.512966000 0.143504000 -0.770623000 0.113118000 0.610534000
1403715324.26249 -1.382609000 -3.537000000 0.519044000 0.142166000 -0.774075000 0.116439000 0.605837000
1403715324.31249 -1.384808000 -3.545022000 0.523633000 0.140145000 -0.777399000 0.121128000 0.601114000
1403715324.36249 -1.382634000 -3.550453000 0.529296000 0.136504000 -0.781738000 0.127431000 0.594990000
1403715324.41249 -1.378349000 -3.554658000 0.534087000 0.134193000 -0.788340000 0.132328000 0.585664000
1403715324.46250 -1.373448000 -3.557547000 0.538957000 0.132896000 -0.795879000 0.135125000 0.575027000
1403715324.51250 -1.367345000 -3.559134000 0.543623000 0.132131000 -0.802057000 0.136707000 0.566178000
1403715324.56251 -1.361960000 -3.559995000 0.549163000 0.132183000 -0.807167000 0.136597000 0.558884000
1403715324.61252 -1.357624000 -3.559880000 0.555851000 0.132339000 -0.810178000 0.135781000 0.554672000
1403715324.66252 -1.353748000 -3.558770000 0.562584000 0.133325000 -0.811586000 0.133949000 0.552821000
1403715324.71253 -1.350467000 -3.556684000 0.569648000 0.134274000 -0.811869000 0.132051000 0.552632000
1403715324.76254 -1.347799000 -3.553688000 0.576338000 0.136186000 -0.811395000 0.129007000 0.553578000
1403715324.81255 -1.345519000 -3.550082000 0.582855000 0.140040000 -0.810049000 0.123536000 0.555831000
1403715324.86255 -1.343452000 -3.546229000 0.588741000 0.144509000 -0.807747000 0.117493000 0.559336000
1403715324.91256 -1.341169000 -3.542425000 0.594465000 0.148280000 -0.804433000 0.112860000 0.564059000
1403715324.96256 -1.339251000 -3.538657000 0.599491000 0.150246000 -0.800927000 0.111066000 0.568864000
1403715325.01256 -1.336990000 -3.534834000 0.604109000 0.151486000 -0.797560000 0.110722000 0.573316000
1403715325.06256 -1.333156000 -3.530816000 0.608337000 0.151908000 -0.794945000 0.111218000 0.576729000
1403715325.11256 -1.329170000 -3.526927000 0.611845000 0.151636000 -0.792343000 0.113312000 0.579965000
