# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715281.862502813339233,45,2,41,0,11
1403715281.912531375885010,48,4,40,6,11
1403715281.962400913238525,47,0,46,1,11
1403715282.012369871139526,47,0,46,0,11
1403715282.062306404113770,50,8,46,3,11
1403715282.112275600433350,50,0,49,1,11
1403715282.162279844284058,49,0,49,0,11
1403715282.212308645248413,49,0,49,0,11
1403715282.262344121932983,49,0,46,0,11
1403715282.312337398529053,49,19,45,1,11
1403715282.362351894378662,50,5,45,4,11
1403715282.412338733673096,48,0,46,0,11
1403715282.462332248687744,46,0,45,0,11
1403715282.512334108352661,49,3,45,4,11
1403715282.562370300292969,47,0,45,0,11
1403715282.612393379211426,44,0,39,0,11
1403715282.662518739700317,47,6,36,5,11
1403715282.712411165237427,46,1,32,2,11
1403715282.762434005737305,46,1,31,3,11
1403715282.812504053115845,46,1,32,9,11
1403715282.862358570098877,45,0,40,3,11
1403715282.912409067153931,50,11,43,7,11
1403715282.962505817413330,47,5,47,0,11
1403715283.012496232986450,47,2,47,0,11
1403715283.062481164932251,47,0,47,0,11
1403715283.112445354461670,49,0,45,3,11
1403715283.162513494491577,48,0,47,0,11
1403715283.212510347366333,48,0,47,0,11
1403715283.262695789337158,48,30,45,1,11
1403715283.312682867050171,49,1,45,3,11
1403715283.362701177597046,49,0,48,1,11
1403715283.412665128707886,49,0,49,0,11
1403715283.462620735168457,47,0,47,0,11
1403715283.512543678283691,45,9,42,3,11
1403715283.562545776367188,50,0,45,5,11
1403715283.612581491470337,49,0,49,0,11
1403715283.662689685821533,49,0,49,0,11
1403715283.712812662124634,49,0,49,0,11
1403715283.762930631637573,49,1,49,0,11
1403715283.813006639480591,48,0,48,0,11
1403715283.863122701644897,49,22,48,1,11
1403715283.913127183914185,48,0,48,0,11
1403715283.963081121444702,48,0,48,0,11
1403715284.013037204742432,48,0,48,0,11
1403715284.062979698181152,48,0,48,0,11
1403715284.112975597381592,50,6,48,2,11
1403715284.162986040115356,49,0,49,0,11
1403715284.213009834289551,49,1,49,0,11
1403715284.263038873672485,49,0,48,0,11
1403715284.313030719757080,50,14,48,1,11
1403715284.362998962402344,50,0,49,1,11
1403715284.412945032119751,50,1,48,0,11
1403715284.462851047515869,50,21,48,0,11
1403715284.512781143188477,48,0,46,1,11
1403715284.562763452529907,48,0,46,0,11
1403715284.612761735916138,47,0,47,0,11
1403715284.662813901901245,47,0,43,0,11
1403715284.712770223617554,50,2,38,4,11
1403715284.762882232666016,50,0,41,4,11
1403715284.812835454940796,50,0,43,4,11
1403715284.862789392471313,49,0,47,0,11
1403715284.912735700607300,49,5,47,2,11
1403715284.962648391723633,49,0,49,0,11
1403715285.012647390365601,49,0,49,0,11
1403715285.062766075134277,50,20,49,1,11
1403715285.112675666809082,50,0,48,0,11
1403715285.162682294845581,48,0,46,0,11
1403715285.212605476379395,47,0,46,0,11
1403715285.262554407119751,47,0,45,1,11
1403715285.312597751617432,49,0,46,2,11
1403715285.362619876861572,49,0,48,1,11
1403715285.412612199783325,49,0,49,0,11
1403715285.462599754333496,49,0,49,0,11
1403715285.512492656707764,49,11,48,0,11
1403715285.562500000000000,49,0,47,0,11
1403715285.612477779388428,49,0,48,1,11
1403715285.662443161010742,48,18,47,1,11
1403715285.712462663650513,48,0,47,0,11
1403715285.762477636337280,47,1,45,0,11
1403715285.812477111816406,46,0,44,2,11
1403715285.862478256225586,45,0,45,0,11
1403715285.912453174591064,46,0,45,1,11
1403715285.962438106536865,46,0,45,0,11
1403715286.012453079223633,46,2,44,0,11
1403715286.062443017959595,46,12,42,1,11
1403715286.112421035766602,47,9,42,4,11
1403715286.162405490875244,46,0,45,1,11
1403715286.212389707565308,46,0,45,0,11
1403715286.262374162673950,48,16,43,4,11
1403715286.312360525131226,48,0,47,1,11
1403715286.362342119216919,49,6,48,1,11
1403715286.412338256835938,49,0,49,0,11
1403715286.462337493896484,48,0,47,0,11
1403715286.512347698211670,46,0,44,0,11
1403715286.562376737594604,49,18,42,5,11
1403715286.612429857254028,47,0,45,0,11
1403715286.662490606307983,43,0,39,2,11
1403715286.712547540664673,46,1,37,6,11
1403715286.762531518936157,41,0,34,2,11
1403715286.812469244003296,39,1,34,0,11
1403715286.862410068511963,48,8,33,13,11
1403715286.912360906600952,47,1,45,1,11
1403715286.962335586547852,46,1,44,0,11
1403715287.012387990951538,45,0,41,1,11
1403715287.062401294708252,43,2,40,1,11
1403715287.112422466278076,41,0,40,0,11
1403715287.162438631057739,46,8,38,5,11
1403715287.212417364120483,42,0,38,0,11
1403715287.262377023696899,40,0,37,0,11
1403715287.312387943267822,38,1,33,3,11
1403715287.362405061721802,44,8,35,6,11
1403715287.412400007247925,42,0,39,3,11
1403715287.462465524673462,46,1,40,6,11
1403715287.512480258941650,46,0,46,0,11
1403715287.562477827072144,46,2,46,0,11
1403715287.612457990646362,45,3,44,0,11
1403715287.662457942962646,43,0,41,0,11
1403715287.712475061416626,41,0,40,0,11
1403715287.762486934661865,47,4,35,9,11
1403715287.812485456466675,43,1,40,0,11
1403715287.862484931945801,38,0,37,1,11
1403715287.912478923797607,49,1,38,11,11
1403715287.962477684020996,49,7,48,0,11
1403715288.012484073638916,48,0,47,0,11
1403715288.062485218048096,46,1,44,0,11
1403715288.112483501434326,45,1,45,0,11
1403715288.162488937377930,44,1,42,1,11
1403715288.212506294250488,48,0,43,4,11
1403715288.262485265731812,48,0,46,1,11
1403715288.312480449676514,46,0,45,0,11
1403715288.362441778182983,47,0,44,2,11
1403715288.412421703338623,48,0,45,1,11
1403715288.462404012680054,50,1,46,3,11
1403715288.512392282485962,50,8,49,1,11
1403715288.562456369400024,50,5,50,0,11
1403715288.612448692321777,50,0,50,0,11
1403715288.662465095520020,50,6,50,0,11
1403715288.712452411651611,50,2,50,0,11
1403715288.762436151504517,50,0,49,0,11
1403715288.812429189682007,50,1,49,0,11
1403715288.862442493438721,49,0,48,1,11
1403715288.912470579147339,49,0,49,0,11
1403715288.962486267089844,50,0,49,1,11
1403715289.012491464614868,49,0,48,0,11
1403715289.062498807907104,50,0,48,1,11
1403715289.112511157989502,50,8,49,1,11
1403715289.162523269653320,50,15,48,0,11
1403715289.212526082992554,50,0,46,0,11
1403715289.262527704238892,48,1,46,0,11
1403715289.312556266784668,48,0,45,2,11
1403715289.362583637237549,48,0,45,0,11
1403715289.412600994110107,48,0,45,1,11
1403715289.462630510330200,45,0,44,0,11
1403715289.512655019760132,44,0,44,0,11
1403715289.562656164169312,44,2,44,0,11
1403715289.612668037414551,43,1,40,1,11
1403715289.662660121917725,43,2,41,0,11
1403715289.712672710418701,45,1,41,4,11
1403715289.762704849243164,50,19,45,5,11
1403715289.812714576721191,48,3,48,0,11
1403715289.862711668014526,49,4,47,2,11
1403715289.912678956985474,48,0,48,0,11
1403715289.962668418884277,50,2,48,2,11
1403715290.012666463851929,50,0,50,0,11
1403715290.062638044357300,50,1,50,0,11
1403715290.112611532211304,50,5,50,0,11
1403715290.162615537643433,50,0,49,0,11
1403715290.212633848190308,50,1,49,0,11
1403715290.262660503387451,50,0,49,1,11
1403715290.312707185745239,50,1,49,0,11
1403715290.362699747085571,50,5,49,0,11
1403715290.412726163864136,50,9,48,1,11
1403715290.462698459625244,50,5,49,0,11
1403715290.512666463851929,50,0,49,1,11
1403715290.562619447708130,50,0,50,0,11
1403715290.612610578536987,50,1,50,0,11
1403715290.662597894668579,50,1,49,0,11
1403715290.712595224380493,50,6,49,0,11
1403715290.762593030929565,48,2,47,1,11
1403715290.812578678131104,47,0,47,0,11
1403715290.862526416778564,46,1,46,0,11
1403715290.912511825561523,45,1,44,0,11
1403715290.962486743927002,48,11,45,3,11
1403715291.012491226196289,50,5,48,2,11
1403715291.062486886978149,50,1,49,0,11
1403715291.112498998641968,50,0,49,0,11
1403715291.162507772445679,49,1,49,0,11
1403715291.212508678436279,48,1,48,0,11
1403715291.262495994567871,49,3,46,2,11
1403715291.312476158142090,49,5,47,0,11
1403715291.362464666366577,47,2,46,1,11
1403715291.412468194961548,50,6,47,3,11
1403715291.462455272674561,50,0,50,0,11
1403715291.512425661087036,49,1,49,0,11
1403715291.562426090240479,47,5,46,1,11
1403715291.612417936325073,47,1,44,1,11
1403715291.662437677383423,49,1,46,2,11
1403715291.712457180023193,47,0,46,1,11
1403715291.762459516525269,50,5,47,3,11
1403715291.812457323074341,48,1,47,0,11
1403715291.862453937530518,48,3,45,2,11
1403715291.912447452545166,48,6,46,2,11
1403715291.962435007095337,47,0,46,1,11
1403715292.012429237365723,49,1,46,3,11
1403715292.062421560287476,49,0,49,0,11
1403715292.112409830093384,48,0,48,0,11
1403715292.162403106689453,49,0,48,1,11
1403715292.212381839752197,50,1,49,1,11
1403715292.262370347976685,50,0,50,0,11
1403715292.312367677688599,48,8,48,0,11
1403715292.362335681915283,49,6,45,2,11
1403715292.412303686141968,49,3,46,0,11
1403715292.462280273437500,46,1,44,1,11
1403715292.512276649475098,48,2,45,3,11
1403715292.562274694442749,48,4,48,0,11
1403715292.612270832061768,48,1,47,1,11
1403715292.662263631820679,47,2,47,0,11
1403715292.712250232696533,45,1,45,0,11
1403715292.762236833572388,47,3,45,2,11
1403715292.812229633331299,48,1,46,1,11
1403715292.862254858016968,45,1,42,0,11
1403715292.912274837493896,49,4,42,5,11
1403715292.962291002273560,49,4,47,2,11
1403715293.012254238128662,49,2,49,0,11
1403715293.062239646911621,47,0,43,0,11
1403715293.112236976623535,45,0,38,2,11
1403715293.162238121032715,46,1,40,5,11
1403715293.212246417999268,48,4,42,5,11
1403715293.262228965759277,48,1,47,0,11
1403715293.312226772308350,47,0,46,1,11
1403715293.362226486206055,46,2,45,0,11
1403715293.412226200103760,49,9,42,4,11
1403715293.462234020233154,48,1,45,0,11
1403715293.512243747711182,47,1,45,1,11
1403715293.562252521514893,49,0,45,4,11
1403715293.612276315689087,48,0,47,0,11
1403715293.662304162979126,49,11,45,2,11
1403715293.712306261062622,44,1,43,0,11
1403715293.762303829193115,45,0,40,1,11
1403715293.812292575836182,46,0,40,3,11
1403715293.862290382385254,50,16,43,7,11
1403715293.912288904190063,50,4,50,0,11
1403715293.962282419204712,50,2,50,0,11
1403715294.012283563613892,48,6,48,0,11
1403715294.062283277511597,47,0,47,0,11
1403715294.112287521362305,47,1,47,0,11
1403715294.162288665771484,46,1,44,0,11
1403715294.212289094924927,45,1,40,0,11
1403715294.262282133102417,45,2,38,5,11
1403715294.312284469604492,41,1,40,1,11
1403715294.362286806106567,38,1,38,0,11
1403715294.412305355072021,48,11,38,10,11
1403715294.462323188781738,50,13,48,2,11
1403715294.512328386306763,48,0,48,0,11
1403715294.562350511550903,48,0,47,0,11
1403715294.612360239028931,50,5,47,2,11
1403715294.662373542785645,49,1,48,1,11
1403715294.712364912033081,48,1,48,0,11
1403715294.762352943420410,47,0,47,0,11
1403715294.812325954437256,45,1,45,0,11
1403715294.862311363220215,45,1,44,1,11
1403715294.912289857864380,48,6,44,4,11
1403715294.962271690368652,48,0,48,0,11
1403715295.012271404266357,46,7,46,0,11
1403715295.062272071838379,50,7,46,4,11
1403715295.112273693084717,49,0,49,0,11
1403715295.162270784378052,48,0,48,0,11
1403715295.212263345718384,49,3,47,2,11
1403715295.262261867523193,49,1,49,0,11
1403715295.312263011932373,48,0,48,0,11
1403715295.362263441085815,50,16,48,2,11
1403715295.412266731262207,50,0,49,0,11
1403715295.462267398834229,50,0,49,0,11
1403715295.512264490127563,49,5,49,0,11
1403715295.562263250350952,48,0,48,0,11
1403715295.612259626388550,49,3,48,1,11
1403715295.662247657775879,50,4,49,1,11
1403715295.712241649627686,50,0,49,0,11
1403715295.762231826782227,50,0,48,0,11
1403715295.812242507934570,49,2,48,0,11
1403715295.862233638763428,47,0,46,0,11
1403715295.912228584289551,45,0,42,0,11
1403715295.962225914001465,47,15,42,4,11
1403715296.012215614318848,46,0,45,0,11
1403715296.062194347381592,46,0,45,0,11
1403715296.112178087234497,46,4,43,2,11
1403715296.162177562713623,44,0,42,0,11
1403715296.212175607681274,44,1,41,1,11
1403715296.262164354324341,46,1,40,5,11
1403715296.312165021896362,43,0,42,0,11
1403715296.362169981002808,42,3,40,0,11
1403715296.412179708480835,43,1,39,2,11
1403715296.462186813354492,42,1,41,0,11
1403715296.512185811996460,48,18,40,8,11
1403715296.562191486358643,47,13,47,0,11
1403715296.612201690673828,47,0,47,0,11
1403715296.662207841873169,47,0,47,0,11
1403715296.712211608886719,46,2,46,0,11
1403715296.762213230133057,46,0,45,0,11
1403715296.812211990356445,46,0,44,0,11
1403715296.862213134765625,45,0,44,0,11
1403715296.912212371826172,45,0,44,1,11
1403715296.962220191955566,44,0,43,0,11
1403715297.012233257293701,43,0,42,0,11
1403715297.062245845794678,42,0,41,1,11
1403715297.112266778945923,47,10,41,6,11
1403715297.162275314331055,46,14,45,0,11
1403715297.212275266647339,44,0,42,0,11
1403715297.262275218963623,42,0,40,0,11
1403715297.312273025512695,42,0,39,2,11
1403715297.362270593643188,41,1,40,1,11
1403715297.412272453308105,40,1,37,0,11
1403715297.462267637252808,41,1,36,1,11
1403715297.512264251708984,39,0,36,2,11
1403715297.562269210815430,36,0,36,0,11
1403715297.612279415130615,34,1,34,0,11
1403715297.662287712097168,33,0,33,0,11
1403715297.712295770645142,43,0,31,10,11
1403715297.762311697006226,42,16,40,0,11
1403715297.812309741973877,49,20,40,8,11
1403715297.862304925918579,49,0,47,1,11
1403715297.912297487258911,48,1,46,0,11
1403715297.962293386459351,47,2,47,0,11
1403715298.012297153472900,47,1,46,0,11
1403715298.062307119369507,45,3,44,0,11
1403715298.112333536148071,43,2,41,0,11
1403715298.162403106689453,43,2,37,1,11
1403715298.212452888488770,41,2,34,1,11
1403715298.262484073638916,36,2,30,4,11
1403715298.312528371810913,37,2,32,3,11
1403715298.362577676773071,43,4,34,7,11
1403715298.412604808807373,48,4,41,7,11
1403715298.462604999542236,48,1,48,0,11
1403715298.512600183486938,48,2,48,0,11
1403715298.562590599060059,49,6,47,2,11
1403715298.612580776214600,49,1,48,1,11
1403715298.662570953369141,48,1,48,0,11
1403715298.712578773498535,49,12,47,2,11
1403715298.762571811676025,49,0,49,0,11
1403715298.812562704086304,49,0,49,0,11
1403715298.862547159194946,50,13,49,1,11
1403715298.912554740905762,50,1,50,0,11
1403715298.962559223175049,46,6,46,0,11
1403715299.012558221817017,47,1,46,1,11
1403715299.062554836273193,47,1,47,0,11
1403715299.112551450729370,47,0,47,0,11
1403715299.162554264068604,50,3,47,3,11
1403715299.212555170059204,49,0,49,0,11
1403715299.262556552886963,49,0,47,0,11
1403715299.312562942504883,48,8,46,0,11
1403715299.362580299377441,46,2,44,0,11
1403715299.412580013275146,45,2,41,0,11
1403715299.462583541870117,49,8,40,5,11
1403715299.512588024139404,46,9,42,0,11
1403715299.562592983245850,45,9,42,2,11
1403715299.612591505050659,44,2,42,1,11
1403715299.662585258483887,42,1,39,0,11
1403715299.712568998336792,41,0,37,1,11
1403715299.762559413909912,42,3,31,2,11
1403715299.812547206878662,41,2,27,2,11
1403715299.862531423568726,38,1,21,4,11
1403715299.912515640258789,40,0,21,7,11
1403715299.962498664855957,38,1,25,7,11
1403715300.012505054473877,37,4,29,3,11
1403715300.062503576278687,36,1,26,6,11
1403715300.112505912780762,33,1,29,2,11
1403715300.162529230117798,37,1,31,6,11
1403715300.212536573410034,37,0,34,1,11
1403715300.262543201446533,40,2,35,3,11
1403715300.312548637390137,47,0,37,10,11
1403715300.362549304962158,45,1,45,0,11
1403715300.412550926208496,49,2,44,4,11
1403715300.462553501129150,49,3,47,0,11
1403715300.512548685073853,48,1,46,1,11
1403715300.562542915344238,46,1,45,1,11
1403715300.612545251846313,50,12,46,4,11
1403715300.662548303604126,50,2,50,0,11
1403715300.712549686431885,50,0,50,0,11
1403715300.762550592422485,50,0,50,0,11
1403715300.812550306320190,49,11,49,0,11
1403715300.862549066543579,49,0,49,0,11
1403715300.912550210952759,49,0,49,0,11
1403715300.962550878524780,49,0,49,0,11
1403715301.012551784515381,49,2,49,0,11
1403715301.062552452087402,49,1,48,0,11
1403715301.112548828125000,49,1,48,0,11
1403715301.162546634674072,48,1,48,0,11
1403715301.212545633316040,50,8,48,2,11
1403715301.262547254562378,47,2,47,0,11
1403715301.312542438507080,47,0,46,0,11
1403715301.362545490264893,47,2,46,0,11
1403715301.412537813186646,50,4,46,4,11
1403715301.462548255920410,50,0,48,0,11
1403715301.512576103210449,50,9,47,0,11
1403715301.562595844268799,50,0,47,2,11
1403715301.612606287002563,47,1,46,0,11
1403715301.662606239318848,47,2,46,0,11
1403715301.712602853775024,47,0,46,1,11
1403715301.762585878372192,47,1,47,0,11
1403715301.812556982040405,47,4,47,0,11
1403715301.862550973892212,49,0,47,2,11
1403715301.912544727325439,50,0,48,1,11
1403715301.962544679641724,50,5,49,0,11
1403715302.012540340423584,49,2,49,0,11
1403715302.062539815902710,49,0,49,0,11
1403715302.112550020217896,49,8,49,0,11
1403715302.162550926208496,50,7,49,1,11
1403715302.212555885314941,50,1,50,0,11
1403715302.262555122375488,50,0,50,0,11
1403715302.312554836273193,50,0,49,0,11
1403715302.362552642822266,50,6,49,0,11
1403715302.412549257278442,50,5,49,1,11
1403715302.462545633316040,50,1,50,0,11
1403715302.512541770935059,50,0,50,0,11
1403715302.562538862228394,50,4,50,0,11
1403715302.612542152404785,49,4,49,0,11
1403715302.662546396255493,50,0,48,1,11
1403715302.712548017501831,50,26,49,0,11
1403715302.762551546096802,50,7,49,1,11
1403715302.812552213668823,50,3,50,0,11
1403715302.862554788589478,50,22,49,0,11
1403715302.912555932998657,50,3,49,0,11
1403715302.962556600570679,50,0,48,1,11
1403715303.012556552886963,50,5,48,0,11
1403715303.062557935714722,47,0,46,0,11
1403715303.112560987472534,46,0,44,1,11
1403715303.162563085556030,50,0,46,4,11
1403715303.212562799453735,50,2,50,0,11
1403715303.262567281723022,50,0,48,0,11
1403715303.312567949295044,49,22,47,0,11
1403715303.362570762634277,48,5,47,1,11
1403715303.412578821182251,50,1,47,2,11
1403715303.462585687637329,49,17,45,0,11
1403715303.512589931488037,48,0,45,1,11
1403715303.562593460083008,47,0,43,2,11
1403715303.612599372863770,46,0,43,1,11
1403715303.662600517272949,43,0,42,0,11
1403715303.712603330612183,40,2,39,0,11
1403715303.762601375579834,40,5,39,1,11
1403715303.812596082687378,41,3,38,2,11
1403715303.862588167190552,39,4,39,0,11
1403715303.912580251693726,43,1,36,7,11
1403715303.962576866149902,44,1,41,3,11
1403715304.012575626373291,44,0,42,1,11
1403715304.062577962875366,49,31,42,6,11
1403715304.112575531005859,48,0,47,1,11
1403715304.162570953369141,47,0,46,0,11
1403715304.212559461593628,46,0,44,0,11
1403715304.262553453445435,47,0,44,2,11
1403715304.312555074691772,47,1,43,1,11
1403715304.362554073333740,46,0,43,0,11
1403715304.412562131881714,45,0,43,1,11
1403715304.462575197219849,44,17,44,0,11
1403715304.512577772140503,45,0,42,1,11
1403715304.562579631805420,45,0,41,0,11
1403715304.612579107284546,44,0,41,1,11
1403715304.662580013275146,49,23,42,7,11
1403715304.712577581405640,50,0,48,1,11
1403715304.762576341629028,50,0,46,0,11
1403715304.812575578689575,50,0,46,1,11
1403715304.862576246261597,47,0,42,2,11
1403715304.912575483322144,47,0,44,0,11
1403715304.962574720382690,45,0,44,1,11
1403715305.012574434280396,45,0,45,0,11
1403715305.062582015991211,45,15,45,0,11
1403715305.112581014633179,45,0,45,0,11
1403715305.162577867507935,45,0,45,0,11
1403715305.212574958801270,45,0,45,0,11
1403715305.262572288513184,49,19,45,4,11
1403715305.312572002410889,49,0,49,0,11
1403715305.362571716308594,48,0,48,0,11
1403715305.412571907043457,48,0,47,0,11
1403715305.462568998336792,48,0,47,0,11
1403715305.512569427490234,48,0,47,1,11
1403715305.562567234039307,48,0,47,0,11
1403715305.612568855285645,48,0,47,0,11
1403715305.662567138671875,48,16,47,1,11
1403715305.712565183639526,48,0,46,0,11
1403715305.762561798095703,48,0,46,0,11
1403715305.812557935714722,48,0,44,2,11
1403715305.862547397613525,50,18,46,2,11
1403715305.912545442581177,49,0,47,1,11
1403715305.962544441223145,49,0,48,0,11
1403715306.012540578842163,48,0,47,0,11
1403715306.062538862228394,49,0,46,1,11
1403715306.112537622451782,49,0,47,1,11
1403715306.162536621093750,49,1,48,1,11
1403715306.212534904479980,50,0,49,1,11
1403715306.262526750564575,50,21,50,0,11
1403715306.312523126602173,50,0,48,0,11
1403715306.362517356872559,50,0,48,0,11
1403715306.412510871887207,49,4,47,1,11
1403715306.462502479553223,49,16,47,1,11
1403715306.512499332427979,48,1,47,0,11
1403715306.562494039535522,48,0,47,0,11
1403715306.612493038177490,47,0,44,1,11
1403715306.662491798400879,46,1,43,0,11
1403715306.712499856948853,42,1,41,0,11
1403715306.762501001358032,38,1,37,1,11
1403715306.812498331069946,37,1,37,0,11
1403715306.862514257431030,48,6,35,12,11
1403715306.912525415420532,47,4,45,0,11
1403715306.962541818618774,50,3,45,4,11
1403715307.012558698654175,48,5,47,1,11
1403715307.062577962875366,42,4,40,2,11
1403715307.112593889236450,43,0,41,1,11
1403715307.162603616714478,43,1,42,0,11
1403715307.212607145309448,43,1,42,1,11
1403715307.262609243392944,43,0,43,0,11
1403715307.312611579895020,45,0,43,2,11
1403715307.362619638442993,49,29,43,4,11
1403715307.412622213363647,48,1,44,0,11
1403715307.462629318237305,46,1,42,2,11
1403715307.512637376785278,45,1,43,0,11
1403715307.562643051147461,41,1,40,0,11
1403715307.612648963928223,47,4,36,9,11
1403715307.662642478942871,48,9,43,3,11
1403715307.712641477584839,45,0,43,0,11
1403715307.762636899948120,42,3,41,0,11
1403715307.812632322311401,39,2,38,1,11
1403715307.862629175186157,37,1,36,0,11
1403715307.912626981735229,36,0,34,0,11
1403715307.962630271911621,45,14,32,12,11
1403715308.012628793716431,45,7,44,1,11
1403715308.062627553939819,44,2,44,0,11
1403715308.112626552581787,45,0,43,1,11
1403715308.162628412246704,45,1,43,0,11
1403715308.212628841400146,47,14,40,5,11
1403715308.262628555297852,48,2,44,3,11
1403715308.312628746032715,47,2,47,0,11
1403715308.362628698348999,47,6,43,3,11
1403715308.412626981735229,46,4,45,0,11
1403715308.462623834609985,45,2,44,1,11
1403715308.512619256973267,50,8,45,5,11
1403715308.562611579895020,49,16,48,0,11
1403715308.612611770629883,49,0,48,0,11
1403715308.662613630294800,48,1,48,0,11
1403715308.712616443634033,48,0,48,0,11
1403715308.762620210647583,48,0,48,0,11
1403715308.812626361846924,48,17,48,0,11
1403715308.862629175186157,49,0,47,1,11
1403715308.912630796432495,49,0,48,0,11
1403715308.962635517120361,48,0,48,0,11
1403715309.012636899948120,47,0,47,0,11
1403715309.062638998031616,47,0,47,0,11
1403715309.112640142440796,50,8,47,3,11
1403715309.162640094757080,50,10,50,0,11
1403715309.212641477584839,50,0,49,0,11
1403715309.262645006179810,49,3,48,0,11
1403715309.312639474868774,48,1,47,1,11
1403715309.362632989883423,48,0,47,0,11
1403715309.412629127502441,49,18,47,1,11
1403715309.462631940841675,50,0,48,2,11
1403715309.512633800506592,49,1,49,0,11
1403715309.562635660171509,50,4,48,1,11
1403715309.612634420394897,50,1,49,0,11
1403715309.662633895874023,50,0,49,1,11
1403715309.712633609771729,50,7,50,0,11
1403715309.762632846832275,50,13,50,0,11
1403715309.812631845474243,50,3,50,0,11
1403715309.862629652023315,50,7,49,0,11
1403715309.912629127502441,50,0,49,0,11
1403715309.962629556655884,50,0,49,1,11
1403715310.012630939483643,50,20,50,0,11
1403715310.062633514404297,50,0,50,0,11
1403715310.112635850906372,50,0,50,0,11
1403715310.162636995315552,49,5,48,0,11
1403715310.212636709213257,45,0,44,0,11
1403715310.262634992599487,43,2,43,0,11
1403715310.312637805938721,44,1,37,6,11
1403715310.362635612487793,50,8,42,6,11
1403715310.412631273269653,49,3,47,1,11
1403715310.462625741958618,46,3,42,1,11
1403715310.512619018554688,46,1,42,0,11
1403715310.562611341476440,44,0,40,2,11
1403715310.612597942352295,46,7,39,6,11
1403715310.662592649459839,44,1,43,0,11
1403715310.712581396102905,48,4,43,5,11
1403715310.762574911117554,49,1,47,2,11
1403715310.812568426132202,49,1,49,0,11
1403715310.862562656402588,49,9,49,0,11
1403715310.912559747695923,49,0,49,0,11
1403715310.962548255920410,50,4,47,1,11
1403715311.012544155120850,50,14,47,0,11
1403715311.062541961669922,50,1,47,2,11
1403715311.112542629241943,50,11,49,1,11
1403715311.162544965744019,50,0,50,0,11
1403715311.212552070617676,48,8,48,0,11
1403715311.262556791305542,48,1,47,0,11
1403715311.312562704086304,50,3,47,2,11
1403715311.362575531005859,47,2,47,0,11
1403715311.412585973739624,46,3,45,0,11
1403715311.462592840194702,49,1,43,3,11
1403715311.512596130371094,48,2,47,0,11
1403715311.562596559524536,49,2,46,3,11
1403715311.612592697143555,50,7,47,1,11
1403715311.662592411041260,50,3,48,0,11
1403715311.712591409683228,50,22,48,2,11
1403715311.762591838836670,49,0,49,0,11
1403715311.812592506408691,49,8,48,1,11
1403715311.862593889236450,49,0,49,0,11
