# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912267446517944,50,15,49,1,11
1403715311.962275505065918,50,24,50,0,11
1403715312.012277364730835,48,0,48,0,11
1403715312.062280416488647,48,1,48,0,11
1403715312.112282991409302,49,7,46,1,11
1403715312.162280559539795,44,0,40,0,11
1403715312.212280988693237,47,4,37,7,11
1403715312.262279033660889,44,4,41,2,11
1403715312.312280654907227,43,0,40,3,11
1403715312.362279415130615,44,2,38,4,11
1403715312.412278890609741,43,3,40,0,11
1403715312.462279319763184,40,3,37,1,11
1403715312.512280225753784,49,4,37,10,11
1403715312.562287092208862,48,15,45,2,11
1403715312.612284183502197,47,0,46,1,11
1403715312.662284851074219,46,3,46,0,11
1403715312.712284803390503,48,6,46,2,11
1403715312.762286186218262,50,17,48,2,11
1403715312.812286615371704,49,1,49,0,11
1403715312.862286567687988,48,0,46,0,11
1403715312.912286996841431,48,1,43,1,11
1403715312.962285280227661,47,3,44,2,11
1403715313.012282609939575,48,3,45,2,11
1403715313.062277078628540,48,6,43,2,11
1403715313.112277507781982,43,6,38,1,11
1403715313.162274599075317,44,0,37,4,11
1403715313.212266206741333,44,1,40,2,11
1403715313.262264728546143,45,1,38,2,11
1403715313.312261819839478,46,2,39,2,11
1403715313.362255096435547,47,8,40,5,11
1403715313.412248611450195,50,6,45,4,11
1403715313.462243556976318,50,0,46,1,11
1403715313.512239456176758,50,0,47,0,11
1403715313.562235116958618,48,4,47,1,11
1403715313.612234354019165,48,0,48,0,11
1403715313.662237405776978,49,3,47,1,11
1403715313.712241172790527,49,3,46,1,11
1403715313.762243509292603,49,0,46,1,11
1403715313.812245130538940,50,0,46,2,11
1403715313.862244844436646,49,4,47,1,11
1403715313.912240266799927,49,2,44,1,11
1403715313.962245702743530,50,9,45,1,11
1403715314.012261390686035,48,6,46,2,11
1403715314.062274217605591,48,0,48,0,11
1403715314.112277507781982,48,0,46,0,11
1403715314.162287473678589,45,2,42,1,11
1403715314.212293386459351,39,1,38,0,11
1403715314.262298107147217,39,0,33,3,11
1403715314.312296628952026,41,1,33,5,11
1403715314.362293243408203,39,1,35,1,11
1403715314.412288665771484,40,1,36,2,11
1403715314.462284088134766,38,1,37,0,11
1403715314.512278556823730,37,0,35,0,11
1403715314.562274456024170,40,0,34,5,11
1403715314.612273931503296,47,0,39,8,11
1403715314.662273883819580,47,2,46,0,11
1403715314.712275505065918,47,0,45,0,11
1403715314.762276649475098,48,12,45,2,11
1403715314.812278032302856,49,0,46,2,11
1403715314.862277984619141,48,0,46,1,11
1403715314.912279367446899,50,4,47,3,11
1403715314.962278604507446,49,0,49,0,11
1403715315.012277841567993,49,4,49,0,11
1403715315.062276601791382,48,0,47,0,11
1403715315.112270593643188,48,1,46,1,11
1403715315.162263870239258,49,1,46,3,11
1403715315.212262868881226,49,0,49,0,11
1403715315.262258768081665,45,1,45,0,11
1403715315.312254428863525,47,0,43,3,11
1403715315.362257719039917,49,12,46,2,11
1403715315.412261486053467,50,10,48,1,11
1403715315.462258815765381,50,2,49,1,11
1403715315.512259006500244,50,4,50,0,11
1403715315.562259435653687,50,1,50,0,11
1403715315.612260103225708,50,3,50,0,11
1403715315.662259817123413,50,3,49,0,11
1403715315.712258815765381,50,2,48,0,11
1403715315.762257099151611,49,5,48,0,11
1403715315.812257051467896,47,0,46,1,11
1403715315.862258434295654,46,0,46,0,11
1403715315.912260293960571,49,3,46,3,11
1403715315.962262392044067,49,11,47,0,11
1403715316.012261152267456,50,8,46,1,11
1403715316.062260627746582,48,2,44,2,11
1403715316.112258672714233,50,2,46,3,11
1403715316.162257671356201,48,1,45,0,11
1403715316.212256431579590,48,2,44,1,11
1403715316.262254476547241,43,0,40,1,11
1403715316.312254190444946,43,1,41,0,11
1403715316.362258672714233,45,1,40,3,11
1403715316.412256956100464,47,9,43,3,11
1403715316.462261676788330,45,0,42,1,11
1403715316.512268781661987,45,0,43,0,11
1403715316.562274932861328,45,5,41,4,11
1403715316.612282991409302,49,2,44,4,11
1403715316.662287950515747,49,0,48,0,11
1403715316.712288856506348,49,0,47,1,11
1403715316.762289762496948,49,1,48,0,11
1403715316.812291145324707,47,2,47,0,11
1403715316.862292289733887,49,23,45,3,11
1403715316.912298440933228,49,1,47,0,11
1403715316.962301254272461,49,1,47,1,11
1403715317.012304306030273,50,7,47,2,11
1403715317.062303066253662,46,1,45,0,11
1403715317.112296581268311,45,1,44,0,11
1403715317.162293434143066,48,4,42,4,11
1403715317.212293624877930,49,1,44,2,11
1403715317.262288808822632,49,1,45,1,11
1403715317.312291383743286,46,0,43,0,11
1403715317.362297058105469,46,0,43,1,11
1403715317.412298202514648,47,0,43,3,11
1403715317.462302446365356,50,16,46,3,11
1403715317.512306928634644,50,0,47,0,11
1403715317.562316894531250,48,17,45,2,11
1403715317.612321853637695,48,5,47,1,11
1403715317.662323713302612,45,0,45,0,11
1403715317.712321996688843,45,0,44,1,11
1403715317.762322664260864,44,2,41,1,11
1403715317.812324523925781,45,0,42,1,11
1403715317.862323045730591,43,1,41,2,11
1403715317.912321567535400,44,0,42,1,11
1403715317.962320566177368,40,3,38,0,11
1403715318.012320041656494,37,0,35,0,11
1403715318.062319993972778,49,4,34,14,11
1403715318.112318754196167,47,0,47,0,11
1403715318.162315607070923,49,11,46,3,11
1403715318.212313413619995,49,4,49,0,11
1403715318.262304306030273,49,23,48,1,11
1403715318.312304973602295,49,0,48,0,11
1403715318.362303018569946,49,0,48,0,11
1403715318.412303686141968,49,0,48,1,11
1403715318.462306022644043,48,0,46,0,11
1403715318.512307405471802,46,0,44,0,11
1403715318.562308311462402,43,0,41,1,11
1403715318.612308502197266,42,0,41,0,11
1403715318.662308692932129,44,1,40,4,11
1403715318.712308645248413,41,1,41,0,11
1403715318.762309312820435,49,2,40,9,11
1403715318.812309741973877,47,5,47,0,11
1403715318.862310647964478,48,16,46,2,11
1403715318.912311315536499,48,1,48,0,11
1403715318.962319850921631,48,0,46,0,11
1403715319.012322902679443,48,0,45,0,11
1403715319.062323093414307,47,1,44,1,11
1403715319.112323760986328,48,3,44,4,11
1403715319.162323474884033,46,1,44,0,11
1403715319.212323904037476,40,3,38,0,11
1403715319.262326240539551,49,19,36,11,11
1403715319.312328338623047,48,0,47,1,11
1403715319.362341642379761,47,0,45,1,11
1403715319.412340164184570,49,2,46,2,11
1403715319.462347745895386,45,12,43,2,11
1403715319.512349843978882,40,0,38,0,11
1403715319.562350273132324,38,0,37,0,11
1403715319.612348318099976,37,1,37,0,11
1403715319.662345170974731,35,0,35,0,11
1403715319.712343692779541,39,0,34,5,11
1403715319.762341737747192,38,0,38,0,11
1403715319.812342405319214,37,0,37,0,11
1403715319.862342357635498,49,2,36,13,11
1403715319.912338256835938,49,17,48,1,11
1403715319.962334156036377,48,0,48,0,11
1403715320.012328147888184,50,0,46,2,11
1403715320.062310695648193,46,14,44,0,11
1403715320.112310409545898,43,2,40,2,11
1403715320.162307977676392,43,1,42,0,11
1403715320.212301492691040,41,4,40,1,11
1403715320.262296676635742,41,1,40,0,11
1403715320.312296152114868,41,0,40,0,11
1403715320.362298488616943,40,1,38,1,11
1403715320.412303686141968,37,0,35,0,11
1403715320.462318181991577,37,0,34,1,11
1403715320.512330055236816,48,21,32,14,11
1403715320.562335491180420,46,3,44,1,11
1403715320.612331628799438,45,1,43,0,11
1403715320.662331819534302,48,8,41,6,11
1403715320.712329149246216,48,1,47,0,11
1403715320.762328147888184,47,0,46,0,11
1403715320.812327861785889,47,0,45,0,11
1403715320.862324953079224,45,0,43,1,11
1403715320.912323951721191,44,0,43,0,11
1403715320.962321519851685,44,0,43,1,11
1403715321.012312173843384,49,17,43,6,11
1403715321.062309741973877,49,0,49,0,11
1403715321.112298727035522,50,18,48,1,11
1403715321.162295818328857,50,0,46,0,11
1403715321.212295293807983,50,0,40,1,11
1403715321.262297630310059,50,7,36,3,11
1403715321.312302112579346,49,0,35,5,11
1403715321.362306833267212,48,0,34,4,11
1403715321.412312269210815,48,0,35,4,11
1403715321.462311983108521,48,0,32,6,11
1403715321.512307643890381,47,0,33,2,11
1403715321.562307834625244,46,0,31,6,11
1403715321.612305164337158,46,6,36,5,11
1403715321.662318944931030,46,0,39,4,11
1403715321.712323904037476,49,12,43,4,11
1403715321.762327909469604,49,0,43,1,11
1403715321.812330722808838,48,0,44,1,11
1403715321.862329721450806,50,4,44,5,11
1403715321.912330865859985,49,0,47,0,11
1403715321.962333202362061,48,2,47,0,11
1403715322.012336492538452,47,0,46,1,11
1403715322.062339782714844,47,0,47,0,11
1403715322.112344026565552,48,3,47,1,11
1403715322.162344694137573,48,3,48,0,11
1403715322.212338685989380,50,13,48,2,11
1403715322.262337923049927,49,0,49,0,11
1403715322.312338352203369,48,14,47,1,11
1403715322.362338781356812,45,4,42,0,11
1403715322.412340164184570,44,0,39,1,11
1403715322.462340354919434,47,1,38,7,11
1403715322.512340784072876,45,0,43,1,11
1403715322.562337160110474,47,8,41,6,11
1403715322.612337112426758,46,1,46,0,11
1403715322.662335634231567,46,0,46,0,11
1403715322.712335586547852,44,0,43,0,11
1403715322.762336730957031,42,3,40,0,11
1403715322.812337398529053,49,5,38,9,11
1403715322.862339258193970,48,0,44,0,11
1403715322.912340164184570,48,10,43,2,11
1403715322.962339878082275,47,0,44,2,11
1403715323.012340545654297,45,0,45,0,11
1403715323.062342405319214,50,26,45,5,11
1403715323.112340211868286,50,0,49,0,11
1403715323.162332296371460,50,6,47,0,11
1403715323.212328910827637,46,0,45,0,11
1403715323.262323856353760,43,2,43,0,11
1403715323.312319278717041,43,1,43,0,11
1403715323.362315893173218,40,2,39,0,11
1403715323.412312269210815,40,0,37,3,11
1403715323.462311029434204,40,2,40,0,11
1403715323.512310981750488,49,2,38,9,11
1403715323.562308788299561,48,1,45,0,11
1403715323.612298727035522,46,3,44,1,11
1403715323.662281274795532,47,19,42,4,11
1403715323.712270498275757,47,2,45,0,11
1403715323.762258768081665,46,10,39,3,11
1403715323.812260627746582,45,2,42,1,11
1403715323.862264871597290,44,1,38,1,11
1403715323.912265062332153,39,3,34,1,11
1403715323.962264060974121,38,3,33,2,11
1403715324.012271642684937,36,3,31,1,11
1403715324.062282800674438,36,0,32,2,11
1403715324.112292289733887,36,1,34,2,11
1403715324.162296533584595,35,0,35,0,11
1403715324.212309837341309,45,2,33,11,11
1403715324.262316465377808,48,5,43,4,11
1403715324.312320470809937,48,1,46,1,11
1403715324.362324476242065,48,7,46,1,11
1403715324.412323951721191,48,2,47,1,11
1403715324.462341070175171,50,11,48,2,11
1403715324.512344598770142,50,0,50,0,11
1403715324.562352180480957,50,1,50,0,11
1403715324.612363338470459,50,1,50,0,11
1403715324.662375450134277,50,0,47,0,11
1403715324.712385654449463,50,0,47,0,11
1403715324.762392044067383,50,1,46,3,11
1403715324.812397003173828,50,5,49,0,11
1403715324.862406492233276,50,20,49,1,11
1403715324.912408590316772,50,0,50,0,11
1403715324.962413311004639,50,5,50,0,11
1403715325.012411355972290,50,1,50,0,11
1403715325.062414407730103,50,13,50,0,11
1403715325.112412452697754,50,0,50,0,11
1403715325.162410736083984,50,0,50,0,11
1403715325.212410926818848,50,0,50,0,11
1403715325.262412309646606,50,0,49,0,11
1403715325.312420368194580,50,0,50,0,11
1403715325.362430810928345,50,0,49,0,11
1403715325.412443876266479,50,1,49,1,11
1403715325.462453126907349,50,18,48,0,11
1403715325.512451887130737,50,0,46,0,11
1403715325.562444925308228,50,4,45,2,11
1403715325.612437248229980,50,0,47,2,11
1403715325.662430286407471,50,8,49,1,11
1403715325.712428092956543,50,0,49,0,11
1403715325.762424707412720,50,0,48,0,11
1403715325.812422513961792,50,0,48,1,11
1403715325.862420797348022,50,1,49,1,11
1403715325.912420034408569,50,0,50,0,11
1403715325.962418556213379,50,0,49,0,11
1403715326.012417078018188,50,2,49,0,11
1403715326.062414884567261,50,18,49,1,11
1403715326.112415075302124,50,0,49,0,11
1403715326.162413835525513,50,5,50,0,11
1403715326.212412357330322,50,0,50,0,11
1403715326.262410879135132,50,10,50,0,11
1403715326.312414646148682,50,0,50,0,11
1403715326.362419128417969,50,0,50,0,11
1403715326.412417888641357,50,0,49,0,11
1403715326.462414264678955,50,1,48,1,11
1403715326.512409210205078,50,0,49,0,11
1403715326.562400579452515,50,0,49,1,11
1403715326.612393856048584,50,10,50,0,11
1403715326.662390708923340,50,17,50,0,11
1403715326.712392568588257,50,0,50,0,11
1403715326.762395620346069,50,7,49,0,11
1403715326.812398672103882,50,0,49,0,11
1403715326.862404584884644,49,14,48,1,11
1403715326.912403821945190,49,1,49,0,11
1403715326.962401628494263,49,0,49,0,11
1403715327.012401103973389,49,2,49,0,11
1403715327.062402248382568,49,0,49,0,11
1403715327.112402677536011,49,1,49,0,11
1403715327.162405490875244,49,0,49,0,11
1403715327.212407827377319,49,9,49,0,11
1403715327.262409210205078,50,14,49,1,11
1403715327.312409877777100,50,1,49,0,11
1403715327.362411737442017,50,30,49,0,11
1403715327.412411928176880,50,1,49,1,11
1403715327.462410688400269,50,7,49,0,11
1403715327.512409925460815,50,0,50,0,11
1403715327.562410831451416,50,0,50,0,11
1403715327.612411737442017,50,0,49,0,11
1403715327.662413358688354,50,0,48,0,11
1403715327.712416172027588,48,0,48,0,11
1403715327.762419462203979,48,0,47,0,11
1403715327.812422275543213,50,4,47,2,11
1403715327.862425327301025,49,12,48,1,11
1403715327.912428379058838,48,0,46,0,11
1403715327.962428331375122,48,32,46,0,11
1403715328.012425899505615,46,0,44,1,11
1403715328.062424182891846,50,3,45,4,11
1403715328.112421512603760,50,0,48,1,11
1403715328.162416458129883,50,0,49,0,11
1403715328.212414264678955,49,0,49,0,11
1403715328.262412548065186,49,0,48,0,11
1403715328.312411069869995,49,1,48,0,11
1403715328.362413406372070,49,0,48,1,11
1403715328.412413835525513,49,4,49,0,11
1403715328.462415218353271,50,10,48,1,11
1403715328.512414932250977,50,2,49,0,11
1403715328.562412977218628,50,26,49,1,11
1403715328.612411022186279,50,0,49,0,11
1403715328.662408351898193,50,2,49,0,11
1403715328.712410926818848,50,0,49,1,11
1403715328.762413978576660,50,0,50,0,11
1403715328.812417507171631,50,0,48,0,11
1403715328.862420082092285,50,0,48,0,11
1403715328.912420272827148,49,0,48,1,11
1403715328.962419509887695,49,0,49,0,11
1403715329.012417793273926,50,3,48,1,11
1403715329.062417268753052,50,10,47,0,11
1403715329.112418413162231,50,1,46,1,11
1403715329.162429094314575,50,23,46,2,11
1403715329.212433099746704,49,0,42,1,11
1403715329.262437105178833,48,2,40,1,11
1403715329.312440633773804,47,1,41,4,11
1403715329.362441778182983,47,0,43,2,11
1403715329.412445068359375,47,0,43,0,11
1403715329.462443590164185,46,2,43,1,11
1403715329.512441396713257,45,0,44,1,11
1403715329.562439203262329,45,0,45,0,11
1403715329.612433910369873,48,1,45,3,11
1403715329.662432670593262,50,6,48,2,11
1403715329.712432622909546,49,0,49,0,11
1403715329.762435913085938,50,32,49,1,11
1403715329.812436819076538,50,15,50,0,11
1403715329.862436056137085,50,1,50,0,11
1403715329.912432909011841,50,0,50,0,11
1403715329.962431430816650,50,0,50,0,11
1403715330.012426137924194,50,0,50,0,11
1403715330.062421321868896,50,0,49,0,11
1403715330.112412452697754,50,0,43,0,11
1403715330.162412643432617,50,0,32,1,11
1403715330.212406158447266,49,0,27,5,11
1403715330.262406826019287,47,5,31,9,11
1403715330.312407493591309,47,0,40,6,11
1403715330.362404823303223,49,30,45,3,11
1403715330.412409305572510,50,13,48,1,11
1403715330.462410926818848,49,1,48,1,11
1403715330.512411355972290,49,0,49,0,11
1403715330.562411546707153,49,0,49,0,11
1403715330.612412929534912,49,0,49,0,11
1403715330.662413597106934,49,0,49,0,11
1403715330.712412834167480,49,0,49,0,11
1403715330.762412786483765,49,0,49,0,11
1403715330.812410593032837,49,0,48,0,11
1403715330.862408161163330,48,2,46,0,11
1403715330.912407875061035,48,0,46,1,11
1403715330.962404251098633,49,25,47,2,11
1403715331.012406110763550,49,7,49,0,11
1403715331.062407970428467,50,1,48,1,11
1403715331.112408399581909,50,0,49,0,11
1403715331.162404775619507,50,0,49,1,11
1403715331.212399959564209,50,1,49,0,11
1403715331.262393951416016,49,1,47,0,11
1403715331.312385320663452,48,0,48,0,11
1403715331.362376689910889,47,1,45,0,11
1403715331.412373065948486,48,0,45,1,11
1403715331.462366104125977,49,6,46,3,11
1403715331.512366294860840,49,0,49,0,11
1403715331.562374114990234,49,26,49,0,11
1403715331.612373590469360,49,7,49,0,11
1403715331.662372827529907,49,0,48,0,11
1403715331.712372064590454,48,0,47,0,11
1403715331.762372493743896,48,1,47,1,11
1403715331.812373876571655,48,1,48,0,11
1403715331.862374544143677,49,3,48,1,11
1403715331.912375211715698,49,0,48,0,11
1403715331.962376594543457,48,0,48,0,11
1403715332.012377262115479,48,1,48,0,11
1403715332.062379121780396,49,5,48,1,11
1403715332.112380266189575,49,0,49,0,11
1403715332.162385463714600,50,27,49,1,11
1403715332.212387323379517,50,8,50,0,11
1403715332.262392759323120,50,36,50,0,11
1403715332.312393903732300,50,0,48,0,11
1403715332.362395286560059,50,0,50,0,11
1403715332.412395000457764,50,0,50,0,11
1403715332.462393522262573,50,0,50,0,11
1403715332.512394428253174,50,1,50,0,11
1403715332.562392711639404,50,0,49,0,11
1403715332.612389087677002,50,0,49,1,11
1403715332.662384748458862,50,4,50,0,11
1403715332.712380886077881,50,0,50,0,11
1403715332.762380838394165,50,24,49,0,11
1403715332.812380313873291,49,8,49,0,11
1403715332.862378120422363,50,32,49,1,11
1403715332.912372827529907,50,0,50,0,11
1403715332.962368965148926,50,0,50,0,11
1403715333.012356758117676,49,0,48,0,11
1403715333.062359571456909,49,1,47,0,11
1403715333.112361192703247,50,2,47,1,11
1403715333.162360906600952,50,3,48,2,11
1403715333.212359189987183,50,2,50,0,11
1403715333.262356281280518,50,6,50,0,11
1403715333.312354803085327,50,1,48,0,11
1403715333.362348794937134,50,14,49,0,11
1403715333.412346363067627,50,8,48,1,11
1403715333.462336540222168,49,24,48,0,11
1403715333.512334823608398,48,1,46,0,11
1403715333.562331914901733,48,0,46,0,11
1403715333.612330198287964,48,0,41,2,11
1403715333.662329196929932,47,4,43,0,11
1403715333.712329864501953,46,1,41,3,11
1403715333.762329816818237,46,6,43,1,11
1403715333.812330007553101,46,3,40,1,11
1403715333.862331628799438,48,2,39,3,11
1403715333.912333965301514,47,3,42,3,11
1403715333.962335824966431,48,7,44,3,11
1403715334.012337684631348,50,2,47,2,11
1403715334.062335491180420,49,23,49,0,11
1403715334.112332820892334,49,1,47,1,11
1403715334.162331819534302,47,1,46,0,11
1403715334.212330102920532,46,1,45,0,11
1403715334.262331724166870,49,17,45,4,11
1403715334.312331199645996,49,2,48,0,11
1403715334.362330675125122,48,0,44,0,11
1403715334.412331581115723,47,0,43,1,11
1403715334.462331533432007,45,0,40,1,11
1403715334.512331485748291,45,1,39,1,11
1403715334.562330245971680,48,4,41,7,11
1403715334.612329721450806,47,2,44,1,11
1403715334.662329196929932,49,20,43,3,11
1403715334.712328195571899,47,3,45,2,11
1403715334.762327194213867,47,2,46,0,11
1403715334.812326431274414,46,1,45,0,11
1403715334.862324714660645,49,7,44,4,11
1403715334.912324428558350,47,1,46,0,11
1403715334.962324380874634,47,0,46,0,11
1403715335.012323617935181,45,0,44,1,11
1403715335.062324523925781,46,0,43,1,11
1403715335.112323284149170,47,16,42,4,11
1403715335.162323474884033,45,1,42,2,11
1403715335.212323188781738,45,0,41,1,11
1403715335.262323141098022,50,12,42,6,11
1403715335.312322378158569,48,1,47,1,11
1403715335.362322807312012,47,2,46,0,11
1403715335.412323951721191,47,2,46,0,11
1403715335.462324619293213,47,4,44,2,11
1403715335.512324810028076,45,0,42,0,11
1403715335.562325000762939,44,0,38,0,11
1403715335.612325191497803,42,1,38,1,11
1403715335.662325143814087,39,1,36,2,11
1403715335.712328195571899,50,21,38,11,11
1403715335.762328624725342,49,1,46,0,11
1403715335.812330961227417,49,0,46,0,11
1403715335.862330675125122,46,10,41,2,11
1403715335.912331342697144,45,0,42,0,11
1403715335.962333917617798,42,0,42,0,11
1403715336.012334823608398,42,4,42,0,11
1403715336.062339782714844,46,1,42,4,11
1403715336.112344980239868,45,1,44,0,11
1403715336.162347793579102,44,0,41,1,11
1403715336.212347507476807,43,0,42,1,11
1403715336.262344121932983,42,0,41,0,11
1403715336.312340497970581,50,10,41,8,11
1403715336.362339496612549,47,4,46,0,11
1403715336.412340164184570,47,1,44,0,11
1403715336.462340354919434,47,5,44,2,11
1403715336.512339353561401,48,4,45,2,11
1403715336.562339067459106,47,0,45,0,11
1403715336.612338304519653,46,1,44,0,11
1403715336.662337541580200,45,0,43,0,11
1403715336.712337493896484,48,1,43,4,11
1403715336.762336730957031,49,5,46,2,11
1403715336.812337160110474,49,0,48,0,11
1403715336.862337350845337,47,1,46,0,11
1403715336.912337779998779,49,7,46,2,11
1403715336.962337017059326,48,3,44,0,11
1403715337.012339830398560,47,0,43,0,11
1403715337.062341213226318,44,11,42,1,11
1403715337.112347126007080,46,1,40,4,11
1403715337.162349462509155,46,0,42,1,11
1403715337.212348937988281,46,2,41,1,11
1403715337.262351274490356,44,2,40,2,11
1403715337.312351703643799,47,12,38,5,11
1403715337.362354516983032,48,1,38,3,11
1403715337.412353515625000,43,1,40,1,11
1403715337.462352752685547,41,1,36,1,11
1403715337.512350082397461,43,2,34,6,11
1403715337.562345743179321,44,9,38,5,11
1403715337.612343072891235,41,6,38,0,11
1403715337.662340879440308,43,0,36,4,11
1403715337.712339162826538,39,2,38,0,11
1403715337.762339115142822,36,3,36,0,11
1403715337.812339305877686,36,4,36,0,11
1403715337.862339019775391,32,0,32,0,11
1403715337.912338733673096,37,1,31,6,11
1403715337.962338924407959,37,4,36,1,11
1403715338.012338876724243,42,1,36,6,11
1403715338.062339544296265,40,2,40,0,11
1403715338.112339973449707,42,1,38,3,11
1403715338.162340164184570,44,4,37,6,11
1403715338.212340593338013,45,1,42,3,11
1403715338.262341499328613,46,1,44,2,11
1403715338.312341690063477,45,0,43,0,11
1403715338.362341880798340,45,6,43,0,11
1403715338.412342071533203,44,1,42,2,11
1403715338.462341785430908,46,1,43,3,11
1403715338.512341499328613,44,3,44,0,11
1403715338.562340736389160,49,5,43,6,11
1403715338.612340211868286,48,6,47,0,11
1403715338.662339925765991,47,0,46,0,11
1403715338.712340593338013,45,0,44,1,11
1403715338.762341260910034,47,1,45,2,11
1403715338.812341928482056,46,6,45,1,11
1403715338.862342357635498,43,4,43,0,11
1403715338.912342071533203,42,4,42,0,11
1403715338.962342500686646,41,3,41,0,11
1403715339.012342453002930,40,2,39,1,11
1403715339.062342643737793,45,2,38,6,11
1403715339.112342119216919,46,4,44,2,11
1403715339.162343263626099,49,5,45,3,11
1403715339.212342977523804,50,0,47,1,11
1403715339.262342691421509,48,2,46,0,11
1403715339.312342166900635,49,7,45,2,11
1403715339.362342119216919,48,3,47,1,11
1403715339.412341356277466,48,8,46,0,11
1403715339.462341308593750,45,1,42,0,11
1403715339.512342691421509,44,0,41,2,11
1403715339.562343120574951,45,1,43,2,11
1403715339.612344503402710,46,1,45,1,11
1403715339.662345647811890,46,1,46,0,11
1403715339.712345838546753,46,1,46,0,11
1403715339.762345790863037,48,1,45,3,11
1403715339.812344789505005,45,3,45,0,11
1403715339.862343311309814,44,1,44,0,11
1403715339.912342071533203,48,1,43,5,11
1403715339.962340116500854,50,3,46,2,11
1403715340.012337684631348,50,6,47,0,11
1403715340.062334060668945,50,9,47,2,11
1403715340.112330436706543,49,2,49,0,11
1403715340.162327051162720,49,2,49,0,11
1403715340.212324142456055,48,3,48,0,11
1403715340.262322187423706,45,1,44,0,11
1403715340.312322139739990,49,0,44,4,11
1403715340.362321615219116,49,0,47,2,11
1403715340.412317276000977,49,2,48,0,11
1403715340.462313652038574,47,1,46,0,11
1403715340.512312889099121,47,1,46,1,11
1403715340.562312126159668,48,0,47,1,11
1403715340.612312078475952,48,0,47,1,11
1403715340.662308692932129,48,1,45,0,11
1403715340.712306261062622,50,1,46,2,11
1403715340.762303352355957,49,2,47,1,11
1403715340.812302589416504,47,0,46,0,11
1403715340.862302303314209,46,2,45,1,11
1403715340.912302970886230,45,0,45,0,11
1403715340.962304115295410,49,6,44,5,11
1403715341.012305021286011,50,3,49,1,11
1403715341.062307119369507,50,4,49,0,11
1403715341.112308263778687,49,3,45,0,11
1403715341.162309169769287,48,6,44,1,11
1403715341.212308645248413,47,4,42,4,11
1403715341.262309789657593,47,4,45,1,11
1403715341.312312126159668,46,2,45,0,11
1403715341.362313985824585,48,4,43,3,11
1403715341.412316322326660,47,0,46,0,11
1403715341.462317228317261,49,1,45,3,11
1403715341.512317657470703,47,0,47,0,11
1403715341.562318325042725,50,3,47,3,11
1403715341.612318754196167,49,2,47,0,11
1403715341.662319898605347,49,6,45,1,11
1403715341.712320327758789,46,1,43,2,11
1403715341.762319803237915,46,0,43,2,11
1403715341.812318563461304,47,1,44,2,11
1403715341.862319946289062,47,4,45,2,11
1403715341.912321329116821,46,0,46,0,11
1403715341.962320804595947,49,1,46,3,11
1403715342.012319564819336,49,2,48,0,11
1403715342.062319755554199,49,3,41,0,11
1403715342.112320423126221,49,2,35,1,11
1403715342.162322044372559,47,3,28,5,11
1403715342.212323665618896,48,1,30,7,11
1403715342.262330293655396,47,7,37,7,11
1403715342.312336921691895,49,0,44,2,11
1403715342.362341642379761,48,0,45,2,11
1403715342.412343740463257,48,0,47,0,11
1403715342.462342977523804,47,2,47,0,11
1403715342.512343883514404,47,1,47,0,11
1403715342.562342166900635,46,1,46,0,11
1403715342.612333536148071,47,0,44,2,11
1403715342.662328720092773,48,1,45,1,11
1403715342.712330341339111,48,2,43,1,11
1403715342.762334346771240,47,2,42,2,11
1403715342.812335729598999,47,0,43,3,11
1403715342.862330436706543,48,8,44,2,11
1403715342.912328004837036,49,3,45,2,11
1403715342.962327957153320,48,0,46,1,11
1403715343.012323856353760,48,2,46,1,11
1403715343.062323808670044,49,2,47,1,11
1403715343.112321138381958,48,1,47,1,11
1403715343.162321329116821,48,0,45,0,11
1403715343.212322950363159,45,0,45,0,11
1403715343.262321710586548,44,2,44,0,11
1403715343.312321901321411,47,1,42,3,11
1403715343.362322092056274,47,1,44,1,11
1403715343.412322044372559,47,4,45,2,11
1403715343.462322235107422,49,1,47,2,11
1403715343.512321949005127,47,7,47,0,11
1403715343.562321901321411,48,2,44,3,11
1403715343.612320899963379,48,1,47,0,11
1403715343.662320375442505,47,1,46,1,11
1403715343.712318897247314,46,1,46,0,11
1403715343.762318372726440,48,3,44,3,11
1403715343.812317371368408,46,1,43,0,11
1403715343.862319946289062,47,5,40,3,11
1403715343.912316322326660,44,2,32,2,11
1403715343.962313890457153,41,2,29,1,11
1403715344.012314558029175,41,5,28,8,11
1403715344.062314271926880,43,1,35,6,11
1403715344.112311601638794,46,1,39,6,11
1403715344.162312030792236,45,1,42,0,11
1403715344.212314605712891,45,4,43,0,11
1403715344.262320280075073,47,1,40,5,11
1403715344.312323331832886,47,4,45,1,11
1403715344.362323999404907,46,4,45,1,11
1403715344.412325620651245,45,2,44,0,11
1403715344.462330341339111,47,2,43,4,11
1403715344.512332677841187,46,3,46,0,11
1403715344.562334537506104,46,1,46,0,11
1403715344.612335681915283,46,1,43,1,11
1403715344.662336349487305,49,7,43,3,11
1403715344.712336540222168,46,2,45,0,11
1403715344.762334823608398,48,1,44,4,11
1403715344.812335491180420,48,1,45,2,11
1403715344.862335681915283,48,6,45,2,11
1403715344.912336349487305,46,0,44,1,11
1403715344.962337017059326,45,1,43,0,11
1403715345.012338638305664,45,5,40,4,11
1403715345.062338590621948,45,3,41,2,11
