# timestamp(s) tx ty tz qx qy qz qw
1403715301.76216 -0.790827000 -2.433603000 0.224014000 -0.765691000 -0.277427000 -0.543832000 0.202479000
1403715301.81215 -0.806891000 -2.443796000 0.217430000 -0.764875000 -0.278608000 -0.545698000 0.198894000
1403715301.86214 -0.823211000 -2.453383000 0.210749000 -0.763813000 -0.279902000 -0.547941000 0.194951000
1403715301.91214 -0.840134000 -2.462751000 0.204234000 -0.763391000 -0.280631000 -0.549331000 0.191615000
1403715301.96214 -0.857699000 -2.471906000 0.197989000 -0.764088000 -0.279823000 -0.549078000 0.190741000
1403715302.01214 -0.875816000 -2.480458000 0.192898000 -0.763727000 -0.279937000 -0.550329000 0.188397000
1403715302.06214 -0.895006000 -2.488858000 0.188499000 -0.763701000 -0.280037000 -0.551102000 0.186080000
1403715302.11214 -0.915407000 -2.495731000 0.183683000 -0.764610000 -0.280195000 -0.550563000 0.183695000
1403715302.16214 -0.936046000 -2.502272000 0.179728000 -0.766453000 -0.280633000 -0.548753000 0.180738000
1403715302.21213 -0.957078000 -2.509060000 0.176994000 -0.768379000 -0.280600000 -0.546985000 0.177945000
1403715302.26213 -0.978644000 -2.514336000 0.175525000 -0.770891000 -0.280470000 -0.544471000 0.174972000
1403715302.31213 -1.000403000 -2.518894000 0.174873000 -0.772282000 -0.280561000 -0.543456000 0.171820000
1403715302.36213 -1.022499000 -2.522602000 0.174680000 -0.773157000 -0.279825000 -0.543399000 0.169245000
1403715302.41213 -1.044998000 -2.525431000 0.174829000 -0.773408000 -0.278935000 -0.544154000 0.167129000
1403715302.46212 -1.067967000 -2.527005000 0.175332000 -0.774125000 -0.275915000 -0.544414000 0.167971000
1403715302.51212 -1.091533000 -2.527607000 0.176086000 -0.775968000 -0.270811000 -0.543084000 0.172030000
1403715302.56212 -1.115177000 -2.527401000 0.176777000 -0.778388000 -0.266324000 -0.540817000 0.175217000
1403715302.61212 -1.138698000 -2.526486000 0.177225000 -0.780290000 -0.262106000 -0.539007000 0.178659000
1403715302.66213 -1.161686000 -2.525383000 0.178706000 -0.782097000 -0.259638000 -0.537298000 0.179509000
1403715302.71213 -1.185183000 -2.524935000 0.178298000 -0.783985000 -0.256490000 -0.535217000 0.181996000
1403715302.76214 -1.206877000 -2.523409000 0.176494000 -0.785831000 -0.254678000 -0.533015000 0.183040000
1403715302.81214 -1.227332000 -2.520459000 0.174318000 -0.788492000 -0.253298000 -0.529453000 0.183847000
1403715302.86215 -1.246521000 -2.517012000 0.171154000 -0.790871000 -0.253499000 -0.526112000 0.182945000
1403715302.91215 -1.264523000 -2.512799000 0.167075000 -0.792737000 -0.254466000 -0.522527000 0.183795000
1403715302.96215 -1.281290000 -2.507973000 0.163262000 -0.793630000 -0.257331000 -0.519229000 0.185296000
1403715303.01215 -1.296665000 -2.502525000 0.159058000 -0.793620000 -0.262393000 -0.516170000 0.186779000
1403715303.06215 -1.310754000 -2.496353000 0.154841000 -0.792891000 -0.268253000 -0.513127000 0.189906000
1403715303.11215 -1.323734000 -2.489445000 0.150516000 -0.791215000 -0.276218000 -0.510135000 0.193505000
1403715303.16215 -1.335531000 -2.481704000 0.145844000 -0.787949000 -0.285562000 -0.508348000 0.197924000
1403715303.21215 -1.345930000 -2.472525000 0.141965000 -0.783062000 -0.295911000 -0.507611000 0.203917000
1403715303.26215 -1.354999000 -2.461844000 0.139207000 -0.775544000 -0.307120000 -0.509511000 0.211203000
1403715303.31216 -1.365108000 -2.450785000 0.137297000 -0.767437000 -0.319392000 -0.511368000 0.218019000
1403715303.36216 -1.373651000 -2.439756000 0.135581000 -0.758551000 -0.332397000 -0.513407000 0.224781000
1403715303.41216 -1.381049000 -2.427162000 0.134484000 -0.749944000 -0.345204000 -0.514705000 0.231295000
1403715303.46216 -1.388353000 -2.413757000 0.133232000 -0.742179000 -0.357909000 -0.514351000 0.237729000
1403715303.51216 -1.396052000 -2.400018000 0.131865000 -0.735404000 -0.369758000 -0.512189000 0.245201000
1403715303.56216 -1.404013000 -2.385474000 0.130721000 -0.727744000 -0.382025000 -0.511102000 0.251438000
1403715303.61216 -1.412751000 -2.370213000 0.129323000 -0.721813000 -0.391854000 -0.507124000 0.261270000
1403715303.66216 -1.422045000 -2.354527000 0.128282000 -0.715093000 -0.400551000 -0.503883000 0.272585000
1403715303.71216 -1.431551000 -2.338352000 0.126953000 -0.709024000 -0.409267000 -0.499480000 0.283381000
1403715303.76216 -1.441243000 -2.322011000 0.125561000 -0.702721000 -0.417301000 -0.495221000 0.294617000
1403715303.81215 -1.450977000 -2.305577000 0.124011000 -0.695854000 -0.425936000 -0.491686000 0.304319000
1403715303.86216 -1.456027000 -2.288249000 0.121348000 -0.689091000 -0.433062000 -0.488221000 0.315042000
1403715303.91216 -1.466062000 -2.273589000 0.119812000 -0.683062000 -0.439375000 -0.485247000 0.323901000
1403715303.96217 -1.474860000 -2.259403000 0.118742000 -0.677736000 -0.444915000 -0.482957000 0.330874000
1403715304.01218 -1.483399000 -2.246108000 0.116987000 -0.673822000 -0.449507000 -0.480366000 0.336386000
1403715304.06220 -1.491363000 -2.233317000 0.114220000 -0.670434000 -0.453098000 -0.478579000 0.340854000
1403715304.11221 -1.499419000 -2.221699000 0.111515000 -0.668413000 -0.454916000 -0.476521000 0.345259000
1403715304.16222 -1.507347000 -2.211524000 0.109463000 -0.666452000 -0.456215000 -0.475523000 0.348694000
1403715304.21222 -1.515219000 -2.202705000 0.107218000 -0.665846000 -0.457630000 -0.473839000 0.350286000
1403715304.26222 -1.523125000 -2.194934000 0.104714000 -0.666216000 -0.458703000 -0.471831000 0.350891000
1403715304.31223 -1.530893000 -2.188353000 0.101987000 -0.667097000 -0.459710000 -0.469798000 0.350625000
1403715304.36224 -1.538216000 -2.182513000 0.099091000 -0.668327000 -0.459994000 -0.468319000 0.349888000
1403715304.41225 -1.545215000 -2.177952000 0.095899000 -0.669787000 -0.460209000 -0.467042000 0.348518000
1403715304.46227 -1.555795000 -2.177353000 0.096907000 -0.670955000 -0.459923000 -0.466954000 0.346763000
1403715304.51228 -1.561022000 -2.174150000 0.091382000 -0.670551000 -0.460131000 -0.469636000 0.343630000
1403715304.56228 -1.565837000 -2.171742000 0.082936000 -0.670800000 -0.460101000 -0.471633000 0.340436000
1403715304.61228 -1.570357000 -2.169644000 0.071717000 -0.670976000 -0.459735000 -0.473744000 0.337641000
1403715304.66228 -1.575025000 -2.168118000 0.058948000 -0.671179000 -0.458057000 -0.475780000 0.336655000
1403715304.71228 -1.580180000 -2.167431000 0.045563000 -0.671815000 -0.456461000 -0.477329000 0.335358000
1403715304.76228 -1.585234000 -2.167292000 0.032308000 -0.672733000 -0.456122000 -0.478429000 0.332399000
1403715304.81228 -1.590597000 -2.167894000 0.020673000 -0.673620000 -0.455388000 -0.479087000 0.330657000
1403715304.86228 -1.596053000 -2.168654000 0.011696000 -0.674851000 -0.455025000 -0.479163000 0.328529000
1403715304.91228 -1.601596000 -2.169512000 0.005837000 -0.675678000 -0.454889000 -0.479549000 0.326448000
1403715304.96228 -1.607332000 -2.170538000 0.003277000 -0.676920000 -0.454673000 -0.478863000 0.325180000
1403715305.01228 -1.613408000 -2.171692000 0.003752000 -0.677354000 -0.454516000 -0.478884000 0.324464000
1403715305.06228 -1.618908000 -2.170775000 0.005564000 -0.678509000 -0.454154000 -0.477632000 0.324403000
1403715305.11229 -1.624874000 -2.170701000 0.010155000 -0.679041000 -0.453917000 -0.477017000 0.324528000
1403715305.16228 -1.630580000 -2.170406000 0.015476000 -0.679727000 -0.454252000 -0.475916000 0.324240000
1403715305.21227 -1.635854000 -2.169495000 0.019956000 -0.680976000 -0.454572000 -0.473737000 0.324360000
1403715305.26226 -1.640872000 -2.168502000 0.024046000 -0.681684000 -0.454683000 -0.472286000 0.324832000
1403715305.31226 -1.646127000 -2.168153000 0.027821000 -0.681543000 -0.455691000 -0.471719000 0.324540000
1403715305.36226 -1.651787000 -2.168204000 0.031120000 -0.682170000 -0.456253000 -0.469761000 0.325272000
1403715305.41226 -1.657525000 -2.168512000 0.034751000 -0.681610000 -0.457785000 -0.469312000 0.324942000
1403715305.46226 -1.663280000 -2.168894000 0.039728000 -0.680366000 -0.458986000 -0.469173000 0.326053000
1403715305.51226 -1.669046000 -2.169670000 0.047403000 -0.679111000 -0.459652000 -0.468791000 0.328274000
1403715305.56226 -1.674562000 -2.170463000 0.057825000 -0.677720000 -0.461045000 -0.468427000 0.329710000
1403715305.61226 -1.679855000 -2.171320000 0.070843000 -0.676510000 -0.463132000 -0.467317000 0.330843000
1403715305.66226 -1.684991000 -2.171913000 0.087795000 -0.674790000 -0.464646000 -0.466995000 0.332684000
1403715305.71226 -1.689571000 -2.171746000 0.106857000 -0.674754000 -0.464746000 -0.464662000 0.335868000
1403715305.76225 -1.693442000 -2.171402000 0.127699000 -0.673659000 -0.465899000 -0.463953000 0.337445000
1403715305.81225 -1.696570000 -2.171012000 0.148454000 -0.673218000 -0.466802000 -0.462713000 0.338777000
1403715305.86223 -1.699195000 -2.170628000 0.168655000 -0.672631000 -0.468314000 -0.462137000 0.338642000
1403715305.91223 -1.701638000 -2.170600000 0.188207000 -0.672657000 -0.469594000 -0.461146000 0.338170000
1403715305.96223 -1.703651000 -2.170383000 0.207446000 -0.672418000 -0.470396000 -0.460900000 0.337864000
1403715306.01222 -1.705523000 -2.170380000 0.225724000 -0.672493000 -0.470955000 -0.460420000 0.337590000
1403715306.06222 -1.707167000 -2.171109000 0.243318000 -0.672773000 -0.471952000 -0.459911000 0.336332000
1403715306.11222 -1.708658000 -2.171889000 0.259959000 -0.673899000 -0.472518000 -0.458302000 0.335479000
1403715306.16222 -1.709887000 -2.172352000 0.275828000 -0.675671000 -0.470875000 -0.455698000 0.337764000
1403715306.21222 -1.710242000 -2.172499000 0.291246000 -0.677038000 -0.466828000 -0.454739000 0.341912000
1403715306.26221 -1.709797000 -2.171978000 0.306204000 -0.678419000 -0.461581000 -0.454726000 0.346288000
1403715306.31221 -1.708123000 -2.172088000 0.320419000 -0.680111000 -0.454318000 -0.455603000 0.351384000
1403715306.36220 -1.705180000 -2.172494000 0.334192000 -0.681823000 -0.446456000 -0.457724000 0.355364000
1403715306.41219 -1.700485000 -2.173782000 0.348087000 -0.683082000 -0.437690000 -0.461599000 0.358821000
1403715306.46217 -1.693758000 -2.176096000 0.361687000 -0.684772000 -0.429678000 -0.466224000 0.359303000
1403715306.51216 -1.685068000 -2.180094000 0.374326000 -0.686727000 -0.422068000 -0.471806000 0.357302000
1403715306.56216 -1.674860000 -2.186279000 0.387298000 -0.689108000 -0.414645000 -0.477954000 0.353213000
1403715306.61216 -1.661983000 -2.192707000 0.399888000 -0.691158000 -0.406003000 -0.485456000 0.348990000
1403715306.66215 -1.648956000 -2.202269000 0.412546000 -0.692950000 -0.397557000 -0.493983000 0.343146000
1403715306.71214 -1.634953000 -2.214589000 0.425281000 -0.694815000 -0.390227000 -0.502950000 0.334658000
1403715306.76214 -1.620516000 -2.229660000 0.437940000 -0.696992000 -0.383292000 -0.512048000 0.324186000
1403715306.81214 -1.605573000 -2.246869000 0.450970000 -0.698038000 -0.374817000 -0.522602000 0.314869000
1403715306.86214 -1.592042000 -2.266687000 0.464427000 -0.698885000 -0.366190000 -0.533350000 0.304962000
1403715306.91214 -1.578194000 -2.288467000 0.475468000 -0.700347000 -0.358752000 -0.543443000 0.292371000
1403715306.96214 -1.565577000 -2.312202000 0.486099000 -0.702936000 -0.352801000 -0.551854000 0.277254000
1403715307.01215 -1.554373000 -2.337776000 0.495051000 -0.705664000 -0.347730000 -0.559807000 0.260266000
1403715307.06215 -1.545420000 -2.365160000 0.500594000 -0.709555000 -0.342175000 -0.565689000 0.243814000
1403715307.11216 -1.539058000 -2.393465000 0.501938000 -0.715604000 -0.336149000 -0.568087000 0.228454000
1403715307.16216 -1.534942000 -2.422053000 0.499105000 -0.723193000 -0.330098000 -0.567988000 0.213111000
1403715307.21216 -1.533649000 -2.450460000 0.493642000 -0.730467000 -0.323476000 -0.567653000 0.198878000
1403715307.26216 -1.534525000 -2.478300000 0.485633000 -0.737511000 -0.316986000 -0.566921000 0.184926000
1403715307.31216 -1.538171000 -2.505050000 0.475019000 -0.744471000 -0.308944000 -0.565858000 0.173556000
1403715307.36215 -1.544256000 -2.530530000 0.462797000 -0.752461000 -0.299149000 -0.562997000 0.165365000
1403715307.41215 -1.552330000 -2.554256000 0.449881000 -0.761808000 -0.286451000 -0.558057000 0.161761000
1403715307.46215 -1.561821000 -2.576906000 0.437481000 -0.770243000 -0.273235000 -0.553713000 0.159595000
1403715307.51215 -1.572482000 -2.598483000 0.425432000 -0.777642000 -0.260649000 -0.550061000 0.157379000
1403715307.56215 -1.583551000 -2.618507000 0.413633000 -0.784150000 -0.248002000 -0.547222000 0.155409000
1403715307.61215 -1.594502000 -2.636650000 0.401884000 -0.789634000 -0.235950000 -0.545406000 0.152767000
1403715307.66215 -1.605164000 -2.654682000 0.390616000 -0.794414000 -0.224290000 -0.544423000 0.149010000
1403715307.71215 -1.615494000 -2.672223000 0.378496000 -0.798987000 -0.213510000 -0.543706000 0.142884000
1403715307.76214 -1.625253000 -2.688885000 0.366351000 -0.802580000 -0.203171000 -0.544279000 0.135450000
1403715307.81214 -1.634271000 -2.704621000 0.353876000 -0.805970000 -0.193018000 -0.545026000 0.126898000
1403715307.86212 -1.642268000 -2.717819000 0.340730000 -0.808928000 -0.182847000 -0.546086000 0.118291000
1403715307.91212 -1.650121000 -2.732297000 0.327995000 -0.811722000 -0.173160000 -0.547000000 0.109152000
1403715307.96211 -1.657123000 -2.745450000 0.315482000 -0.813882000 -0.163559000 -0.548506000 0.099929000
1403715308.01211 -1.663572000 -2.757266000 0.303402000 -0.815661000 -0.153436000 -0.550316000 0.091141000
1403715308.06211 -1.669365000 -2.768553000 0.292137000 -0.817519000 -0.143300000 -0.551627000 0.082675000
1403715308.11211 -1.675240000 -2.779831000 0.280915000 -0.818986000 -0.133279000 -0.553121000 0.074537000
1403715308.16211 -1.680943000 -2.789429000 0.270421000 -0.820398000 -0.124297000 -0.554090000 0.066945000
1403715308.21211 -1.684067000 -2.798263000 0.258942000 -0.821150000 -0.116255000 -0.555469000 0.060435000
1403715308.26211 -1.686792000 -2.805812000 0.247188000 -0.822349000 -0.108101000 -0.555963000 0.054420000
1403715308.31212 -1.689312000 -2.812434000 0.235332000 -0.823197000 -0.100420000 -0.556740000 0.047994000
1403715308.36212 -1.690438000 -2.817467000 0.224120000 -0.823713000 -0.092695000 -0.557718000 0.043082000
1403715308.41212 -1.690591000 -2.821466000 0.212072000 -0.824565000 -0.085463000 -0.557858000 0.039781000
1403715308.46212 -1.689695000 -2.823913000 0.198978000 -0.825047000 -0.078938000 -0.558222000 0.038142000
1403715308.51212 -1.689394000 -2.826853000 0.185418000 -0.825173000 -0.072820000 -0.558849000 0.038408000
1403715308.56212 -1.686914000 -2.826785000 0.174938000 -0.825571000 -0.067630000 -0.558819000 0.039746000
1403715308.61213 -1.683475000 -2.826270000 0.167238000 -0.826032000 -0.063522000 -0.558497000 0.041444000
1403715308.66213 -1.679106000 -2.825383000 0.162786000 -0.826165000 -0.060797000 -0.558520000 0.042560000
1403715308.71213 -1.673825000 -2.824241000 0.161200000 -0.826851000 -0.058433000 -0.557647000 0.043960000
1403715308.76212 -1.667940000 -2.822443000 0.163694000 -0.827059000 -0.057280000 -0.557400000 0.044698000
1403715308.81212 -1.660430000 -2.820715000 0.167176000 -0.827773000 -0.056955000 -0.556340000 0.045100000
1403715308.86212 -1.652026000 -2.819046000 0.172149000 -0.828614000 -0.056188000 -0.555038000 0.046632000
1403715308.91212 -1.642735000 -2.817213000 0.178231000 -0.829545000 -0.055538000 -0.553530000 0.048733000
1403715308.96212 -1.632285000 -2.816000000 0.184071000 -0.829135000 -0.055474000 -0.553938000 0.051087000
1403715309.01212 -1.620660000 -2.815350000 0.189418000 -0.828136000 -0.055712000 -0.555115000 0.054170000
1403715309.06212 -1.608010000 -2.815314000 0.194512000 -0.826267000 -0.055733000 -0.557484000 0.058211000
1403715309.11212 -1.596385000 -2.816351000 0.199019000 -0.824946000 -0.055565000 -0.558966000 0.062716000
1403715309.16212 -1.582568000 -2.817847000 0.203449000 -0.823341000 -0.056322000 -0.560795000 0.066675000
1403715309.21213 -1.568394000 -2.819899000 0.209330000 -0.820688000 -0.056448000 -0.563989000 0.072114000
1403715309.26215 -1.553825000 -2.823024000 0.215373000 -0.815763000 -0.056441000 -0.570354000 0.077735000
1403715309.31215 -1.539037000 -2.827565000 0.221111000 -0.811224000 -0.057698000 -0.576087000 0.081911000
1403715309.36216 -1.524284000 -2.833403000 0.225238000 -0.809163000 -0.061565000 -0.578551000 0.082123000
1403715309.41217 -1.510207000 -2.840677000 0.229073000 -0.808543000 -0.067138000 -0.579109000 0.079897000
1403715309.46219 -1.496092000 -2.848768000 0.231056000 -0.808273000 -0.072951000 -0.579204000 0.076788000
1403715309.51221 -1.482462000 -2.857695000 0.232798000 -0.808181000 -0.078175000 -0.579000000 0.074102000
1403715309.56222 -1.469537000 -2.866955000 0.234622000 -0.808505000 -0.082834000 -0.578163000 0.072014000
1403715309.61221 -1.457487000 -2.876406000 0.237064000 -0.808468000 -0.086400000 -0.577844000 0.070789000
1403715309.66221 -1.446325000 -2.886323000 0.239389000 -0.808480000 -0.089345000 -0.577415000 0.070493000
1403715309.71222 -1.436808000 -2.896567000 0.239929000 -0.808876000 -0.091023000 -0.576453000 0.071677000
1403715309.76222 -1.427532000 -2.906815000 0.243015000 -0.809483000 -0.092145000 -0.575198000 0.073443000
1403715309.81222 -1.418979000 -2.917179000 0.246364000 -0.810293000 -0.092359000 -0.573573000 0.076876000
1403715309.86222 -1.410733000 -2.927837000 0.249399000 -0.811498000 -0.090577000 -0.571460000 0.081856000
1403715309.91222 -1.402306000 -2.938769000 0.252081000 -0.812971000 -0.088355000 -0.568830000 0.087772000
1403715309.96222 -1.393230000 -2.950569000 0.253852000 -0.812853000 -0.086333000 -0.568495000 0.092896000
1403715310.01222 -1.384245000 -2.963340000 0.255702000 -0.811309000 -0.084698000 -0.570228000 0.097183000
1403715310.06223 -1.374623000 -2.977121000 0.257519000 -0.808215000 -0.082687000 -0.574436000 0.099879000
1403715310.11224 -1.364911000 -2.992579000 0.258940000 -0.804948000 -0.080388000 -0.579253000 0.100311000
1403715310.16224 -1.355608000 -3.009486000 0.259750000 -0.801572000 -0.077893000 -0.584565000 0.098482000
1403715310.21223 -1.346985000 -3.028320000 0.260976000 -0.799352000 -0.075872000 -0.588654000 0.093626000
1403715310.26223 -1.339383000 -3.048620000 0.262616000 -0.797637000 -0.074544000 -0.592377000 0.085483000
1403715310.31223 -1.333281000 -3.071616000 0.266281000 -0.796427000 -0.073490000 -0.595519000 0.075228000
1403715310.36223 -1.328768000 -3.093621000 0.268494000 -0.796015000 -0.070447000 -0.597534000 0.065949000
1403715310.41223 -1.325833000 -3.116270000 0.270133000 -0.796463000 -0.065883000 -0.598360000 0.057199000
1403715310.46224 -1.324427000 -3.139443000 0.271565000 -0.797672000 -0.060002000 -0.598108000 0.048852000
1403715310.51224 -1.324658000 -3.162180000 0.272953000 -0.800448000 -0.054500000 -0.595472000 0.041549000
1403715310.56224 -1.325772000 -3.184654000 0.274073000 -0.803869000 -0.049267000 -0.591705000 0.035381000
1403715310.61224 -1.328247000 -3.206195000 0.276047000 -0.807865000 -0.044744000 -0.586909000 0.029849000
1403715310.66224 -1.331349000 -3.226965000 0.277742000 -0.811768000 -0.040761000 -0.582010000 0.025195000
1403715310.71225 -1.335039000 -3.246943000 0.279408000 -0.815028000 -0.037106000 -0.577831000 0.021538000
1403715310.76225 -1.338901000 -3.266225000 0.281622000 -0.817549000 -0.033980000 -0.574550000 0.018745000
1403715310.81226 -1.342782000 -3.284294000 0.284000000 -0.819156000 -0.031082000 -0.572469000 0.017199000
1403715310.86226 -1.346685000 -3.301874000 0.286400000 -0.819893000 -0.028387000 -0.571589000 0.015980000
1403715310.91226 -1.351184000 -3.319489000 0.290043000 -0.820208000 -0.026093000 -0.571271000 0.015076000
1403715310.96226 -1.354876000 -3.335913000 0.292882000 -0.820982000 -0.023232000 -0.570283000 0.015048000
1403715311.01226 -1.359507000 -3.352424000 0.295538000 -0.822280000 -0.019749000 -0.568507000 0.016293000
1403715311.06226 -1.362750000 -3.368138000 0.296990000 -0.823604000 -0.015417000 -0.566642000 0.018875000
1403715311.11226 -1.365034000 -3.383512000 0.297700000 -0.824771000 -0.012106000 -0.564962000 0.020584000
1403715311.16226 -1.366258000 -3.399006000 0.297585000 -0.825435000 -0.008997000 -0.563973000 0.022603000
1403715311.21226 -1.366741000 -3.414968000 0.298057000 -0.825681000 -0.005414000 -0.563544000 0.025309000
1403715311.26226 -1.366341000 -3.431427000 0.298161000 -0.826112000 -0.003266000 -0.562878000 0.026375000
1403715311.31227 -1.365088000 -3.448509000 0.297959000 -0.826554000 -0.000814000 -0.562143000 0.028342000
1403715311.36227 -1.362600000 -3.466380000 0.298688000 -0.827281000 0.000923000 -0.561017000 0.029415000
1403715311.41228 -1.359201000 -3.485213000 0.301170000 -0.828058000 0.000962000 -0.559953000 0.027776000
1403715311.46228 -1.355291000 -3.504833000 0.304450000 -0.828640000 -0.001097000 -0.559267000 0.023999000
1403715311.51228 -1.350851000 -3.526217000 0.307088000 -0.828973000 -0.003383000 -0.558957000 0.018968000
1403715311.56228 -1.344998000 -3.546952000 0.310489000 -0.828915000 -0.004965000 -0.559149000 0.015102000
1403715311.61228 -1.337176000 -3.568583000 0.313239000 -0.828478000 -0.006033000 -0.559853000 0.012380000
1403715311.66228 -1.329357000 -3.589844000 0.316317000 -0.827968000 -0.006765000 -0.560648000 0.009871000
1403715311.71228 -1.320805000 -3.610738000 0.319268000 -0.827510000 -0.005597000 -0.561334000 0.010001000
1403715311.76227 -1.311252000 -3.631302000 0.321890000 -0.827064000 -0.004338000 -0.561992000 0.010539000
1403715311.81227 -1.300647000 -3.652045000 0.324186000 -0.826528000 -0.002482000 -0.562778000 0.011268000
1403715311.86227 -1.289240000 -3.672591000 0.326696000 -0.826033000 0.000768000 -0.563471000 0.013006000
1403715311.91227 -1.277114000 -3.693345000 0.328673000 -0.825140000 0.002643000 -0.564773000 0.012954000
1403715311.96228 -1.262892000 -3.713139000 0.330573000 -0.825139000 0.003458000 -0.564811000 0.011059000
1403715312.01228 -1.248872000 -3.733943000 0.333314000 -0.825311000 0.003038000 -0.564623000 0.007320000
1403715312.06228 -1.234337000 -3.755024000 0.335446000 -0.825520000 0.002358000 -0.564359000 0.003252000
1403715312.11228 -1.219401000 -3.776495000 0.338349000 -0.824837000 0.002464000 -0.565365000 0.000372000
1403715312.16228 -1.204382000 -3.797456000 0.341801000 0.824076000 -0.002396000 0.566467000 0.002734000
1403715312.21228 -1.188572000 -3.817830000 0.344560000 0.823935000 -0.002798000 0.566655000 0.004937000
1403715312.26228 -1.172929000 -3.837964000 0.347433000 0.823979000 -0.004002000 0.566573000 0.006113000
1403715312.31228 -1.157341000 -3.857672000 0.350262000 0.823907000 -0.006424000 0.566660000 0.005670000
1403715312.36228 -1.142021000 -3.876610000 0.352602000 0.824108000 -0.009058000 0.566344000 0.004315000
1403715312.41228 -1.126242000 -3.895328000 0.355160000 0.823843000 -0.011372000 0.566695000 0.003149000
1403715312.46228 -1.109801000 -3.913983000 0.357180000 0.823299000 -0.013719000 0.567439000 0.001787000
1403715312.51228 -1.092965000 -3.931795000 0.358097000 0.822007000 -0.015330000 0.569270000 0.000783000
1403715312.56229 -1.074606000 -3.948655000 0.357117000 0.820901000 -0.014832000 0.570876000 0.001595000
1403715312.61228 -1.056326000 -3.967146000 0.356242000 0.819034000 -0.013536000 0.573575000 0.003455000
1403715312.66228 -1.038061000 -3.985923000 0.355060000 0.816543000 -0.011331000 0.577143000 0.005916000
1403715312.71228 -1.019651000 -4.005090000 0.353348000 0.813952000 -0.009428000 0.580808000 0.007458000
1403715312.76229 -1.000950000 -4.023857000 0.351155000 0.812064000 -0.006718000 0.583454000 0.009444000
1403715312.81229 -0.983993000 -4.041540000 0.348934000 0.810463000 -0.002971000 0.585657000 0.012101000
1403715312.86229 -0.967624000 -4.058592000 0.347304000 0.807571000 0.000833000 0.589616000 0.013485000
1403715312.91229 -0.952236000 -4.074780000 0.346863000 0.804950000 0.004306000 0.593165000 0.013870000
1403715312.96229 -0.938085000 -4.089482000 0.349069000 0.802523000 0.007936000 0.596405000 0.013927000
1403715313.01228 -0.926002000 -4.102743000 0.353946000 0.800794000 0.011149000 0.598683000 0.013542000
1403715313.06228 -0.914896000 -4.114377000 0.361532000 0.800159000 0.014549000 0.599459000 0.013512000
1403715313.11228 -0.906132000 -4.124349000 0.370439000 0.800679000 0.017729000 0.598682000 0.013389000
1403715313.16227 -0.898603000 -4.132179000 0.381237000 0.800875000 0.020112000 0.598366000 0.012373000
1403715313.21227 -0.892329000 -4.138006000 0.392460000 0.801716000 0.020872000 0.597267000 0.009430000
1403715313.26226 -0.888187000 -4.143290000 0.402927000 0.803416000 0.020886000 0.595026000 0.005613000
1403715313.31226 -0.885554000 -4.147275000 0.412346000 0.805484000 0.020708000 0.592253000 0.001879000
1403715313.36226 -0.883307000 -4.150862000 0.421507000 -0.807822000 -0.020620000 -0.589065000 0.000840000
1403715313.41225 -0.883048000 -4.153113000 0.429796000 -0.810246000 -0.020843000 -0.585715000 0.002406000
1403715313.46224 -0.882916000 -4.156775000 0.437811000 -0.812173000 -0.019553000 -0.583079000 0.003377000
1403715313.51224 -0.883311000 -4.160380000 0.446499000 -0.813197000 -0.017993000 -0.581707000 0.001597000
1403715313.56224 -0.884157000 -4.164089000 0.455589000 0.814211000 0.015572000 0.580360000 0.001011000
1403715313.61223 -0.885609000 -4.166762000 0.464605000 0.815247000 0.013725000 0.578926000 0.005268000
1403715313.66224 -0.887030000 -4.169024000 0.473904000 0.815614000 0.012152000 0.578390000 0.009579000
1403715313.71224 -0.888973000 -4.170498000 0.484430000 0.815773000 0.010590000 0.578129000 0.012959000
1403715313.76224 -0.891473000 -4.171263000 0.495012000 0.816220000 0.008035000 0.577509000 0.014305000
1403715313.81225 -0.894123000 -4.170793000 0.506589000 0.816320000 0.005654000 0.577365000 0.015472000
1403715313.86224 -0.896838000 -4.169300000 0.517671000 0.816444000 0.003467000 0.577175000 0.016626000
1403715313.91224 -0.899701000 -4.167274000 0.528586000 0.816322000 0.000616000 0.577381000 0.015766000
1403715313.96225 -0.902836000 -4.164363000 0.538355000 0.816077000 -0.002681000 0.577781000 0.013416000
1403715314.01226 -0.906468000 -4.160641000 0.545882000 0.816675000 -0.006073000 0.576931000 0.012445000
1403715314.06227 -0.910240000 -4.157526000 0.552809000 0.817424000 -0.009225000 0.575772000 0.014811000
1403715314.11228 -0.914530000 -4.154144000 0.558431000 0.817871000 -0.012880000 0.574879000 0.020846000
1403715314.16229 -0.919227000 -4.150634000 0.562665000 0.818091000 -0.018882000 0.574091000 0.028110000
1403715314.21229 -0.923765000 -4.147564000 0.566563000 0.818821000 -0.025679000 0.572281000 0.036963000
1403715314.26230 -0.927867000 -4.144183000 0.570107000 0.818664000 -0.033521000 0.571451000 0.045925000
1403715314.31230 -0.931504000 -4.140197000 0.572955000 0.819354000 -0.042530000 0.569146000 0.054060000
1403715314.36229 -0.934924000 -4.135494000 0.575449000 0.819382000 -0.051638000 0.567536000 0.062041000
1403715314.41229 -0.937929000 -4.129763000 0.577200000 0.819046000 -0.061146000 0.566454000 0.067490000
1403715314.46228 -0.940699000 -4.122953000 0.578465000 0.819392000 -0.069070000 0.564379000 0.072820000
1403715314.51228 -0.942184000 -4.115076000 0.579828000 0.819120000 -0.076591000 0.563310000 0.076536000
