# timestamp(s) tx ty tz qx qy qz qw
1403715305.21254 -1.543497000 -2.090768000 -0.085628000 -0.682760000 -0.452011000 -0.475935000 0.320952000
1403715305.26254 -1.548606000 -2.089713000 -0.081705000 -0.683525000 -0.452070000 -0.474469000 0.321412000
1403715305.31253 -1.553688000 -2.088475000 -0.077440000 -0.683409000 -0.453016000 -0.473894000 0.321175000
1403715305.36253 -1.559416000 -2.088477000 -0.074323000 -0.684086000 -0.453560000 -0.471916000 0.321877000
1403715305.41253 -1.565022000 -2.088222000 -0.070336000 -0.683568000 -0.455078000 -0.471446000 0.321525000
1403715305.46252 -1.570903000 -2.088570000 -0.065376000 -0.682377000 -0.456271000 -0.471277000 0.322609000
1403715305.51253 -1.576707000 -2.089250000 -0.057689000 -0.681160000 -0.456936000 -0.470889000 0.324799000
1403715305.56252 -1.582384000 -2.089920000 -0.046829000 -0.679739000 -0.458580000 -0.470446000 0.326097000
1403715305.61252 -1.587880000 -2.090784000 -0.033512000 -0.678575000 -0.460636000 -0.469335000 0.327224000
1403715305.66253 -1.593313000 -2.091199000 -0.016484000 -0.676933000 -0.462170000 -0.468951000 0.329005000
1403715305.71252 -1.598555000 -2.091291000 0.002932000 -0.676944000 -0.462239000 -0.466605000 0.332209000
1403715305.76253 -1.603251000 -2.091621000 0.023865000 -0.675891000 -0.463377000 -0.465880000 0.333780000
1403715305.81253 -1.607210000 -2.092013000 0.044542000 -0.675483000 -0.464258000 -0.464627000 0.335124000
1403715305.86252 -1.610445000 -2.092453000 0.064563000 -0.674933000 -0.465748000 -0.464021000 0.335005000
1403715305.91252 -1.613085000 -2.092434000 0.083823000 -0.675106000 -0.466995000 -0.462938000 0.334419000
1403715305.96252 -1.615662000 -2.092784000 0.102849000 -0.674863000 -0.467801000 -0.462684000 0.334133000
1403715306.01252 -1.617607000 -2.092945000 0.120785000 -0.674966000 -0.468336000 -0.462205000 0.333840000
1403715306.06252 -1.619361000 -2.093719000 0.137549000 -0.675273000 -0.469217000 -0.461683000 0.332701000
1403715306.11252 -1.620761000 -2.094373000 0.153276000 -0.676398000 -0.469774000 -0.460062000 0.331877000
1403715306.16252 -1.621797000 -2.094684000 0.168202000 -0.678132000 -0.468094000 -0.457514000 0.334223000
1403715306.21251 -1.622070000 -2.094649000 0.182802000 -0.679559000 -0.464108000 -0.456473000 0.338283000
1403715306.26251 -1.621252000 -2.094515000 0.196788000 -0.680967000 -0.458615000 -0.456482000 0.342899000
1403715306.31251 -1.619311000 -2.094633000 0.210146000 -0.682719000 -0.451291000 -0.457331000 0.347966000
1403715306.36250 -1.616163000 -2.095105000 0.223716000 -0.684585000 -0.443470000 -0.459194000 0.351879000
1403715306.41250 -1.611249000 -2.096462000 0.237475000 -0.685796000 -0.434706000 -0.463117000 0.355299000
1403715306.46250 -1.604326000 -2.099160000 0.251093000 -0.687675000 -0.426490000 -0.467497000 0.355887000
1403715306.51250 -1.594764000 -2.102689000 0.263576000 -0.689730000 -0.418774000 -0.473013000 0.353778000
1403715306.56251 -1.584188000 -2.109276000 0.276741000 -0.691937000 -0.411224000 -0.479316000 0.349820000
1403715306.61251 -1.572101000 -2.118004000 0.290646000 -0.694075000 -0.403074000 -0.486383000 0.345286000
1403715306.66251 -1.559070000 -2.128587000 0.304953000 -0.696026000 -0.394664000 -0.494678000 0.339236000
1403715306.71251 -1.544842000 -2.141214000 0.318791000 -0.697833000 -0.387366000 -0.503640000 0.330641000
1403715306.76251 -1.529941000 -2.156333000 0.331766000 -0.699880000 -0.380686000 -0.512754000 0.319888000
1403715306.81251 -1.515012000 -2.173698000 0.344860000 -0.700816000 -0.372263000 -0.523323000 0.310498000
1403715306.86251 -1.500040000 -2.193378000 0.357487000 -0.701562000 -0.363769000 -0.534070000 0.300418000
1403715306.91252 -1.486057000 -2.215167000 0.369025000 -0.702912000 -0.356448000 -0.544130000 0.287721000
1403715306.96253 -1.473285000 -2.238353000 0.379764000 -0.705400000 -0.350577000 -0.552484000 0.272522000
1403715307.01254 -1.462191000 -2.263483000 0.389124000 -0.707927000 -0.345577000 -0.560442000 0.255578000
1403715307.06255 -1.453506000 -2.290050000 0.395393000 -0.711749000 -0.340081000 -0.566217000 0.239075000
1403715307.11257 -1.447691000 -2.317743000 0.397405000 -0.717706000 -0.334131000 -0.568522000 0.223692000
1403715307.16257 -1.444293000 -2.345748000 0.395205000 -0.725111000 -0.328063000 -0.568453000 0.208448000
1403715307.21258 -1.443099000 -2.373216000 0.388712000 -0.732323000 -0.321401000 -0.568069000 0.194172000
1403715307.26258 -1.444510000 -2.400345000 0.380783000 -0.739274000 -0.314938000 -0.567272000 0.180251000
1403715307.31258 -1.447861000 -2.426682000 0.370417000 -0.746171000 -0.306833000 -0.566157000 0.168963000
1403715307.36259 -1.452627000 -2.452299000 0.358594000 -0.754155000 -0.296922000 -0.563197000 0.160926000
1403715307.41260 -1.460437000 -2.475845000 0.345895000 -0.763441000 -0.284143000 -0.558259000 0.157379000
1403715307.46260 -1.469783000 -2.498187000 0.333311000 -0.771673000 -0.271000000 -0.554105000 0.155072000
1403715307.51261 -1.480243000 -2.519372000 0.320848000 -0.779020000 -0.258310000 -0.550496000 0.152833000
1403715307.56262 -1.491136000 -2.538611000 0.308773000 -0.785474000 -0.245582000 -0.547701000 0.150812000
1403715307.61262 -1.501870000 -2.556986000 0.297025000 -0.790860000 -0.233516000 -0.545942000 0.148182000
1403715307.66261 -1.512308000 -2.574158000 0.285784000 -0.795594000 -0.221844000 -0.544959000 0.144344000
1403715307.71261 -1.522316000 -2.590505000 0.272887000 -0.799857000 -0.211021000 -0.544568000 0.138364000
1403715307.76260 -1.531945000 -2.606225000 0.259969000 -0.803459000 -0.200743000 -0.545030000 0.130760000
1403715307.81260 -1.540762000 -2.621284000 0.246955000 -0.806780000 -0.190556000 -0.545772000 0.122181000
1403715307.86260 -1.549031000 -2.635611000 0.233986000 -0.809599000 -0.180334000 -0.546932000 0.113556000
1403715307.91258 -1.556545000 -2.647355000 0.221342000 -0.812389000 -0.170574000 -0.547754000 0.104374000
1403715307.96258 -1.563729000 -2.660370000 0.209220000 -0.814548000 -0.160936000 -0.549141000 0.095156000
1403715308.01259 -1.569987000 -2.672414000 0.198099000 -0.816269000 -0.150730000 -0.550867000 0.086784000
1403715308.06258 -1.575065000 -2.683755000 0.186429000 -0.817828000 -0.140607000 -0.552498000 0.078312000
1403715308.11258 -1.579432000 -2.693929000 0.174836000 -0.819285000 -0.130545000 -0.553898000 0.070193000
1403715308.16259 -1.582668000 -2.702438000 0.163596000 -0.820665000 -0.121544000 -0.554799000 0.062717000
1403715308.21259 -1.586478000 -2.712328000 0.152440000 -0.821333000 -0.113512000 -0.556217000 0.056121000
1403715308.26259 -1.589162000 -2.719841000 0.140929000 -0.822425000 -0.105268000 -0.556801000 0.050087000
1403715308.31259 -1.591253000 -2.725815000 0.129486000 -0.823247000 -0.097678000 -0.557520000 0.043534000
1403715308.36259 -1.592715000 -2.730469000 0.118759000 -0.823713000 -0.089956000 -0.558498000 0.038540000
1403715308.41260 -1.593275000 -2.734123000 0.107541000 -0.824596000 -0.082640000 -0.558545000 0.035219000
1403715308.46259 -1.593380000 -2.736652000 0.095930000 -0.825002000 -0.076054000 -0.558979000 0.033615000
1403715308.51260 -1.592873000 -2.737968000 0.084780000 -0.825150000 -0.069937000 -0.559545000 0.033854000
1403715308.56260 -1.592201000 -2.738843000 0.074975000 -0.825509000 -0.064715000 -0.559557000 0.035263000
1403715308.61260 -1.590200000 -2.738710000 0.068181000 -0.825932000 -0.060588000 -0.559286000 0.036931000
1403715308.66261 -1.587313000 -2.738597000 0.063851000 -0.826006000 -0.057874000 -0.559388000 0.038068000
1403715308.71261 -1.583318000 -2.738335000 0.061920000 -0.826652000 -0.055526000 -0.558572000 0.039513000
1403715308.76261 -1.579811000 -2.738764000 0.063574000 -0.826755000 -0.054439000 -0.558476000 0.040214000
1403715308.81262 -1.573308000 -2.738447000 0.066767000 -0.827453000 -0.054107000 -0.557438000 0.040710000
1403715308.86263 -1.566335000 -2.738780000 0.071139000 -0.828247000 -0.053350000 -0.556209000 0.042339000
1403715308.91263 -1.557827000 -2.738558000 0.075713000 -0.828945000 -0.052797000 -0.555041000 0.044631000
1403715308.96263 -1.547868000 -2.738446000 0.080355000 -0.828647000 -0.052642000 -0.555301000 0.047060000
1403715309.01264 -1.536599000 -2.738415000 0.084959000 -0.827667000 -0.052912000 -0.556462000 0.050173000
1403715309.06264 -1.524040000 -2.738695000 0.089319000 -0.825821000 -0.052910000 -0.558815000 0.054279000
1403715309.11263 -1.510758000 -2.739737000 0.092844000 -0.824437000 -0.052700000 -0.560406000 0.058922000
1403715309.16263 -1.496678000 -2.741311000 0.096672000 -0.822898000 -0.053475000 -0.562158000 0.062904000
1403715309.21264 -1.482239000 -2.743508000 0.100983000 -0.820033000 -0.053451000 -0.565693000 0.068409000
1403715309.26265 -1.467620000 -2.746908000 0.106105000 -0.815275000 -0.053503000 -0.571848000 0.073851000
1403715309.31264 -1.453064000 -2.751692000 0.110912000 -0.810781000 -0.054940000 -0.577545000 0.077824000
1403715309.36263 -1.438904000 -2.758408000 0.114489000 -0.808933000 -0.058835000 -0.579724000 0.078010000
1403715309.41261 -1.425592000 -2.765815000 0.118111000 -0.808389000 -0.064445000 -0.580186000 0.075751000
1403715309.46260 -1.412761000 -2.774524000 0.122185000 -0.808623000 -0.070254000 -0.579597000 0.072529000
1403715309.51259 -1.400586000 -2.783802000 0.126110000 -0.808643000 -0.075835000 -0.579220000 0.069634000
1403715309.56259 -1.388506000 -2.793224000 0.129078000 -0.808770000 -0.080545000 -0.578633000 0.067731000
1403715309.61259 -1.377125000 -2.802709000 0.132559000 -0.808738000 -0.084112000 -0.578304000 0.066573000
1403715309.66259 -1.366577000 -2.812248000 0.136703000 -0.808861000 -0.087083000 -0.577733000 0.066220000
1403715309.71259 -1.356736000 -2.821666000 0.140463000 -0.809294000 -0.088818000 -0.576722000 0.067430000
1403715309.76259 -1.347767000 -2.831239000 0.144198000 -0.809884000 -0.089958000 -0.575498000 0.069260000
1403715309.81259 -1.339472000 -2.840946000 0.147682000 -0.810684000 -0.090154000 -0.573908000 0.072759000
1403715309.86258 -1.331503000 -2.850889000 0.150926000 -0.811878000 -0.088369000 -0.571831000 0.077806000
1403715309.91258 -1.323378000 -2.860891000 0.153559000 -0.813336000 -0.086172000 -0.569249000 0.083755000
1403715309.96258 -1.315343000 -2.872105000 0.154667000 -0.813280000 -0.084081000 -0.568858000 0.088918000
1403715310.01258 -1.306762000 -2.884383000 0.156173000 -0.811722000 -0.082476000 -0.570623000 0.093239000
1403715310.06258 -1.297005000 -2.898607000 0.157746000 -0.808624000 -0.080554000 -0.574826000 0.095987000
1403715310.11259 -1.287800000 -2.913603000 0.158832000 -0.805345000 -0.078278000 -0.579649000 0.096432000
1403715310.16259 -1.279153000 -2.930287000 0.159435000 -0.801957000 -0.075820000 -0.584952000 0.094593000
1403715310.21258 -1.271002000 -2.948792000 0.160252000 -0.799604000 -0.073761000 -0.589186000 0.089734000
1403715310.26258 -1.263927000 -2.969010000 0.161731000 -0.797871000 -0.072482000 -0.592864000 0.081612000
1403715310.31258 -1.258271000 -2.990532000 0.163834000 -0.796613000 -0.071409000 -0.595983000 0.071505000
1403715310.36258 -1.254429000 -3.012328000 0.166251000 -0.796165000 -0.068389000 -0.597966000 0.062298000
1403715310.41258 -1.252636000 -3.034234000 0.169025000 -0.796672000 -0.063920000 -0.598644000 0.053410000
1403715310.46257 -1.251819000 -3.056621000 0.171475000 -0.797938000 -0.058047000 -0.598217000 0.045406000
1403715310.51256 -1.252312000 -3.078714000 0.173684000 -0.800678000 -0.052530000 -0.595563000 0.038203000
1403715310.56254 -1.253887000 -3.103269000 0.176789000 -0.804206000 -0.047371000 -0.591587000 0.032138000
1403715310.61254 -1.256285000 -3.124474000 0.179203000 -0.808232000 -0.042846000 -0.586699000 0.026640000
1403715310.66253 -1.259691000 -3.145395000 0.182259000 -0.812247000 -0.038911000 -0.581607000 0.021784000
1403715310.71253 -1.263916000 -3.164774000 0.185025000 -0.815470000 -0.035254000 -0.577438000 0.018203000
1403715310.76253 -1.268313000 -3.183582000 0.187945000 -0.817955000 -0.032136000 -0.574175000 0.015486000
1403715310.81252 -1.272628000 -3.201617000 0.190758000 -0.819533000 -0.029247000 -0.572114000 0.014016000
1403715310.86252 -1.276757000 -3.219223000 0.192852000 -0.820072000 -0.026598000 -0.571494000 0.012991000
1403715310.91250 -1.280459000 -3.237166000 0.193935000 -0.820313000 -0.024328000 -0.571266000 0.012252000
1403715310.96250 -1.284361000 -3.253503000 0.196113000 -0.821078000 -0.021487000 -0.570280000 0.012268000
1403715311.01250 -1.288451000 -3.269612000 0.197284000 -0.822286000 -0.018094000 -0.568626000 0.013535000
1403715311.06250 -1.292089000 -3.285371000 0.197639000 -0.823607000 -0.013679000 -0.566764000 0.016187000
1403715311.11250 -1.294948000 -3.301094000 0.197923000 -0.824751000 -0.010469000 -0.565117000 0.017863000
1403715311.16250 -1.296765000 -3.317034000 0.197047000 -0.825482000 -0.007317000 -0.564031000 0.019866000
1403715311.21250 -1.297743000 -3.333036000 0.197439000 -0.825732000 -0.003756000 -0.563598000 0.022596000
1403715311.26250 -1.297421000 -3.349793000 0.196592000 -0.826018000 -0.001771000 -0.563138000 0.023808000
1403715311.31251 -1.295690000 -3.366352000 0.196252000 -0.826455000 0.000647000 -0.562419000 0.025618000
1403715311.36251 -1.293586000 -3.384062000 0.196747000 -0.827161000 0.002317000 -0.561330000 0.026617000
1403715311.41251 -1.290451000 -3.402478000 0.198941000 -0.827953000 0.002339000 -0.560237000 0.024969000
1403715311.46251 -1.286333000 -3.421640000 0.201543000 -0.828484000 0.000639000 -0.559606000 0.021322000
1403715311.51251 -1.281117000 -3.441408000 0.204104000 -0.828829000 -0.001492000 -0.559258000 0.016445000
1403715311.56251 -1.275505000 -3.461885000 0.207201000 -0.828651000 -0.003235000 -0.559616000 0.012538000
1403715311.61250 -1.269055000 -3.482687000 0.210603000 -0.828093000 -0.004341000 -0.560490000 0.009691000
1403715311.66250 -1.261640000 -3.503381000 0.213771000 -0.827769000 -0.005048000 -0.561002000 0.007131000
1403715311.71250 -1.253407000 -3.523796000 0.216477000 -0.827292000 -0.003956000 -0.561710000 0.007298000
1403715311.76250 -1.244000000 -3.543769000 0.218266000 -0.826857000 -0.002680000 -0.562351000 0.007858000
1403715311.81250 -1.233688000 -3.564155000 0.220448000 -0.826320000 -0.000904000 -0.563134000 0.008619000
1403715311.86249 -1.222100000 -3.584806000 0.221872000 -0.825700000 0.002211000 -0.564008000 0.010457000
1403715311.91250 -1.210149000 -3.603838000 0.223761000 -0.824821000 0.004064000 -0.565285000 0.010352000
1403715311.96250 -1.197954000 -3.624234000 0.226132000 -0.824675000 0.004854000 -0.565526000 0.008262000
1403715312.01249 -1.184571000 -3.644486000 0.228217000 -0.825023000 0.004340000 -0.565067000 0.004231000
1403715312.06249 -1.170569000 -3.664515000 0.230249000 -0.825261000 0.003687000 -0.564740000 0.000138000
1403715312.11248 -1.155857000 -3.684032000 0.232319000 0.824780000 -0.003890000 0.565434000 0.002689000
1403715312.16248 -1.141171000 -3.703386000 0.234755000 0.824315000 -0.003773000 0.566088000 0.005799000
1403715312.21248 -1.125815000 -3.722366000 0.237109000 0.824191000 -0.004178000 0.566240000 0.008009000
1403715312.26248 -1.109877000 -3.740809000 0.239848000 0.824208000 -0.005362000 0.566187000 0.009187000
1403715312.31248 -1.093641000 -3.759059000 0.242475000 0.824031000 -0.007702000 0.566431000 0.008356000
1403715312.36248 -1.077323000 -3.778002000 0.247129000 0.824241000 -0.010199000 0.566102000 0.007180000
1403715312.41248 -1.060245000 -3.795782000 0.249853000 0.824101000 -0.012588000 0.566272000 0.006028000
1403715312.46248 -1.042778000 -3.813340000 0.252810000 0.823640000 -0.014899000 0.566897000 0.004726000
1403715312.51248 -1.025408000 -3.831794000 0.255198000 0.822248000 -0.016330000 0.568882000 0.003817000
1403715312.56248 -1.007885000 -3.849813000 0.255806000 0.821379000 -0.016096000 0.570135000 0.004793000
1403715312.61248 -0.990220000 -3.868302000 0.256114000 0.819503000 -0.014770000 0.572846000 0.006648000
1403715312.66248 -0.972544000 -3.886866000 0.256176000 0.817017000 -0.012538000 0.576405000 0.009118000
1403715312.71248 -0.955228000 -3.904674000 0.255138000 0.814299000 -0.010564000 0.580251000 0.010711000
1403715312.76248 -0.937930000 -3.922882000 0.253286000 0.812330000 -0.007723000 0.583008000 0.012768000
1403715312.81248 -0.920985000 -3.939880000 0.251144000 0.810541000 -0.003944000 0.585468000 0.015335000
1403715312.86248 -0.904353000 -3.956046000 0.249355000 0.807645000 -0.000229000 0.589435000 0.016594000
1403715312.91247 -0.889252000 -3.971022000 0.248177000 0.804498000 0.003188000 0.593715000 0.016614000
1403715312.96248 -0.876123000 -3.985391000 0.250289000 0.802210000 0.006833000 0.596768000 0.016738000
1403715313.01248 -0.864790000 -3.998721000 0.254950000 0.800418000 0.010080000 0.599132000 0.016437000
1403715313.06248 -0.854861000 -4.010814000 0.261715000 0.799794000 0.013442000 0.599901000 0.016339000
1403715313.11248 -0.847140000 -4.021606000 0.271029000 0.800334000 0.016612000 0.599106000 0.016189000
1403715313.16248 -0.840479000 -4.031239000 0.282089000 0.800518000 0.018838000 0.598823000 0.015055000
1403715313.21247 -0.834995000 -4.039419000 0.293460000 0.801405000 0.019570000 0.597681000 0.012051000
1403715313.26247 -0.831150000 -4.046535000 0.303575000 0.803026000 0.019630000 0.595564000 0.008183000
1403715313.31247 -0.828902000 -4.052904000 0.312331000 0.805034000 0.019420000 0.592895000 0.004306000
1403715313.36247 -0.827415000 -4.058134000 0.320743000 0.807324000 0.019285000 0.589792000 0.001535000
1403715313.41247 -0.826628000 -4.062737000 0.328787000 -0.809704000 -0.019529000 -0.586513000 0.000048000
1403715313.46247 -0.826672000 -4.066406000 0.336505000 -0.811653000 -0.018222000 -0.583855000 0.001016000
1403715313.51247 -0.827415000 -4.070122000 0.344962000 0.812601000 0.016603000 0.582584000 0.000684000
1403715313.56247 -0.828325000 -4.072658000 0.353703000 0.813624000 0.014169000 0.581209000 0.003346000
1403715313.61247 -0.830023000 -4.075778000 0.362771000 0.814677000 0.012286000 0.579736000 0.007570000
1403715313.66247 -0.832110000 -4.078341000 0.372028000 0.815045000 0.010655000 0.579179000 0.011851000
1403715313.71247 -0.834581000 -4.080596000 0.382160000 0.815251000 0.009055000 0.578839000 0.015136000
1403715313.76247 -0.837634000 -4.081668000 0.392422000 0.815705000 0.006471000 0.578197000 0.016463000
1403715313.81247 -0.840795000 -4.081479000 0.403938000 0.815829000 0.004083000 0.578010000 0.017635000
1403715313.86247 -0.843494000 -4.080613000 0.415377000 0.815978000 0.001947000 0.577775000 0.018773000
1403715313.91246 -0.846695000 -4.079002000 0.426366000 0.815874000 -0.000923000 0.577953000 0.017892000
1403715313.96246 -0.850224000 -4.076595000 0.436497000 0.815650000 -0.004254000 0.578321000 0.015556000
1403715314.01247 -0.853971000 -4.073674000 0.444760000 0.816285000 -0.007667000 0.577414000 0.014599000
1403715314.06248 -0.857929000 -4.070750000 0.452141000 0.817048000 -0.010831000 0.576217000 0.017001000
1403715314.11248 -0.862277000 -4.067647000 0.458341000 0.817496000 -0.014445000 0.575287000 0.023156000
1403715314.16250 -0.865737000 -4.062753000 0.460940000 0.817733000 -0.020507000 0.574428000 0.030392000
1403715314.21251 -0.870060000 -4.059790000 0.465313000 0.818458000 -0.027329000 0.572571000 0.039265000
1403715314.26251 -0.874465000 -4.056420000 0.469996000 0.818276000 -0.035149000 0.571713000 0.048302000
1403715314.31251 -0.878943000 -4.052177000 0.472602000 0.818876000 -0.044238000 0.569469000 0.056483000
1403715314.36251 -0.882856000 -4.047279000 0.475618000 0.818860000 -0.053378000 0.567856000 0.064490000
1403715314.41251 -0.886493000 -4.041240000 0.477674000 0.818479000 -0.062907000 0.566780000 0.069970000
1403715314.46250 -0.889471000 -4.033881000 0.478441000 0.818736000 -0.070939000 0.564777000 0.075265000
1403715314.51249 -0.891213000 -4.025899000 0.479306000 0.818435000 -0.078475000 0.563708000 0.078991000
1403715314.56249 -0.892190000 -4.016984000 0.479812000 0.818525000 -0.086183000 0.562243000 0.080453000
1403715314.61249 -0.892679000 -4.007403000 0.480250000 0.817960000 -0.092945000 0.561881000 0.081190000
1403715314.66249 -0.892980000 -3.997253000 0.480581000 0.817040000 -0.098076000 0.562159000 0.082487000
1403715314.71249 -0.892840000 -3.986296000 0.480331000 0.816457000 -0.102071000 0.562101000 0.083797000
1403715314.76248 -0.893181000 -3.975309000 0.479866000 0.815728000 -0.104760000 0.562369000 0.085750000
1403715314.81249 -0.891984000 -3.963545000 0.480204000 0.814234000 -0.106664000 0.563938000 0.087295000
1403715314.86249 -0.890205000 -3.951179000 0.480583000 0.813646000 -0.107471000 0.564270000 0.089600000
1403715314.91249 -0.888131000 -3.938139000 0.480606000 0.812968000 -0.108500000 0.564887000 0.090629000
1403715314.96249 -0.884992000 -3.924383000 0.480727000 0.812252000 -0.109636000 0.565734000 0.090399000
1403715315.01249 -0.881750000 -3.909879000 0.480765000 0.811569000 -0.110594000 0.566696000 0.089329000
1403715315.06249 -0.877302000 -3.894906000 0.480497000 0.809943000 -0.112031000 0.569027000 0.087461000
1403715315.11248 -0.873391000 -3.879718000 0.479954000 0.809424000 -0.112432000 0.569823000 0.086568000
1403715315.16248 -0.870043000 -3.864314000 0.478816000 0.809468000 -0.113118000 0.569849000 0.085080000
1403715315.21248 -0.866648000 -3.848693000 0.478034000 0.809897000 -0.113295000 0.569359000 0.084034000
1403715315.26247 -0.863414000 -3.832891000 0.477950000 0.810023000 -0.113625000 0.569141000 0.083850000
1403715315.31247 -0.860368000 -3.817127000 0.478135000 0.810093000 -0.115204000 0.568572000 0.084867000
1403715315.36247 -0.857472000 -3.801255000 0.479560000 0.809557000 -0.118032000 0.568370000 0.087414000
1403715315.41246 -0.854790000 -3.785495000 0.480785000 0.808970000 -0.122459000 0.567928000 0.089607000
1403715315.46246 -0.852072000 -3.769819000 0.481689000 0.808150000 -0.128197000 0.567412000 0.092208000
1403715315.51246 -0.849730000 -3.754226000 0.483618000 0.807069000 -0.134574000 0.566959000 0.095324000
1403715315.56245 -0.847513000 -3.738591000 0.486156000 0.805692000 -0.141070000 0.566777000 0.098606000
1403715315.61245 -0.846234000 -3.723199000 0.488376000 0.804292000 -0.147901000 0.566452000 0.101846000
1403715315.66245 -0.845107000 -3.708339000 0.490647000 0.802481000 -0.155133000 0.566392000 0.105630000
1403715315.71245 -0.844010000 -3.694035000 0.492378000 0.799710000 -0.164967000 0.567328000 0.106716000
1403715315.76246 -0.843656000 -3.679714000 0.493627000 0.796973000 -0.175878000 0.567809000 0.107214000
1403715315.81246 -0.844215000 -3.665960000 0.493914000 0.794516000 -0.187003000 0.567488000 0.108309000
1403715315.86246 -0.845051000 -3.653057000 0.494144000 0.792369000 -0.197340000 0.566348000 0.111615000
1403715315.91247 -0.846669000 -3.641028000 0.493798000 0.790653000 -0.206627000 0.564350000 0.116971000
1403715315.96247 -0.849025000 -3.629781000 0.492492000 0.788476000 -0.215145000 0.562712000 0.123988000
1403715316.01247 -0.852083000 -3.619483000 0.490284000 0.786821000 -0.223739000 0.560035000 0.131200000
1403715316.06247 -0.855719000 -3.610227000 0.487720000 0.784846000 -0.231094000 0.557637000 0.140190000
1403715316.11247 -0.859593000 -3.602201000 0.484371000 0.783306000 -0.238083000 0.554300000 0.149997000
1403715316.16247 -0.863767000 -3.595203000 0.480220000 0.781924000 -0.245115000 0.550323000 0.160185000
1403715316.21247 -0.868059000 -3.588874000 0.475253000 0.780874000 -0.252356000 0.545482000 0.170299000
1403715316.26246 -0.872879000 -3.583159000 0.469987000 0.781129000 -0.259679000 0.538152000 0.181096000
1403715316.31246 -0.877024000 -3.577410000 0.464180000 0.781464000 -0.268058000 0.530164000 0.190749000
1403715316.36246 -0.880353000 -3.571597000 0.457257000 0.782826000 -0.275476000 0.520874000 0.199967000
1403715316.41247 -0.882794000 -3.565300000 0.450399000 0.783834000 -0.282235000 0.512565000 0.207906000
1403715316.46247 -0.883457000 -3.558616000 0.443866000 0.783554000 -0.288347000 0.506812000 0.214572000
1403715316.51248 -0.883803000 -3.551859000 0.439382000 0.782086000 -0.294343000 0.503812000 0.218808000
1403715316.56249 -0.880593000 -3.544781000 0.432533000 0.779407000 -0.299622000 0.503229000 0.222512000
1403715316.61251 -0.874967000 -3.537305000 0.426251000 0.776108000 -0.304960000 0.504184000 0.224620000
1403715316.66252 -0.867588000 -3.529556000 0.419748000 0.772143000 -0.308662000 0.506937000 0.227020000
1403715316.71252 -0.859071000 -3.522034000 0.412503000 0.768124000 -0.312940000 0.509537000 0.228966000
1403715316.76252 -0.849471000 -3.514500000 0.404044000 0.763973000 -0.317473000 0.511715000 0.231740000
1403715316.81251 -0.839036000 -3.507198000 0.394896000 0.760126000 -0.322290000 0.512907000 0.235084000
1403715316.86251 -0.827945000 -3.500223000 0.384998000 0.755933000 -0.327934000 0.513591000 0.239268000
1403715316.91251 -0.815966000 -3.493354000 0.374673000 0.751253000 -0.334722000 0.514018000 0.243651000
1403715316.96252 -0.803965000 -3.486079000 0.365140000 0.745848000 -0.341447000 0.514278000 0.250285000
1403715317.01252 -0.791531000 -3.478790000 0.354840000 0.738956000 -0.349583000 0.515654000 0.256587000
1403715317.06253 -0.778963000 -3.470660000 0.344430000 0.733237000 -0.359284000 0.514548000 0.261759000
1403715317.11253 -0.766770000 -3.462071000 0.334003000 0.728398000 -0.369683000 0.511196000 0.267301000
1403715317.16254 -0.754969000 -3.453257000 0.324117000 0.723844000 -0.380746000 0.506556000 0.272916000
1403715317.21254 -0.743187000 -3.443944000 0.314703000 0.719156000 -0.391945000 0.501375000 0.278957000
1403715317.26254 -0.731269000 -3.434595000 0.305948000 0.714326000 -0.402218000 0.495909000 0.286413000
1403715317.31254 -0.719373000 -3.425142000 0.297243000 0.708786000 -0.412901000 0.490802000 0.293679000
1403715317.36254 -0.707249000 -3.415322000 0.289058000 0.702473000 -0.424504000 0.486169000 0.299946000
1403715317.41254 -0.694983000 -3.405311000 0.281292000 0.695055000 -0.436667000 0.482649000 0.305402000
1403715317.46254 -0.682529000 -3.395816000 0.273205000 0.688060000 -0.448375000 0.478490000 0.310774000
1403715317.51254 -0.669824000 -3.386209000 0.266269000 0.681139000 -0.459618000 0.474027000 0.316385000
1403715317.56254 -0.657528000 -3.377558000 0.259083000 0.673796000 -0.469708000 0.470136000 0.323026000
1403715317.61254 -0.644300000 -3.369698000 0.252117000 0.666306000 -0.479677000 0.466456000 0.329188000
1403715317.66254 -0.631531000 -3.361643000 0.245623000 0.658336000 -0.489903000 0.463442000 0.334381000
1403715317.71254 -0.619010000 -3.353958000 0.239304000 0.650653000 -0.499708000 0.459909000 0.339744000
1403715317.76254 -0.606886000 -3.346892000 0.232812000 0.642522000 -0.510108000 0.456982000 0.343689000
1403715317.81254 -0.594661000 -3.340483000 0.226788000 0.633172000 -0.521771000 0.455817000 0.345078000
1403715317.86254 -0.583525000 -3.333486000 0.220872000 0.624028000 -0.533634000 0.453831000 0.346209000
1403715317.91254 -0.573204000 -3.327093000 0.215251000 0.615943000 -0.543406000 0.450904000 0.349300000
1403715317.96254 -0.564119000 -3.320795000 0.209907000 0.608714000 -0.552086000 0.446928000 0.353446000
1403715318.01254 -0.556733000 -3.314096000 0.206188000 0.602083000 -0.560613000 0.442284000 0.357203000
1403715318.06254 -0.550430000 -3.307489000 0.202907000 0.595390000 -0.567301000 0.439801000 0.360909000
