# timestamp(s) tx ty tz qx qy qz qw
1403715282.31234 0.478790000 0.053843000 0.182834000 0.752404000 -0.328091000 0.522592000 0.230524000
1403715282.36235 0.490444000 0.052406000 0.179481000 0.747781000 -0.338145000 0.519495000 0.237918000
1403715282.41234 0.503066000 0.051281000 0.174684000 0.744125000 -0.347212000 0.514866000 0.246243000
1403715282.46233 0.516155000 0.050469000 0.168544000 0.739381000 -0.357457000 0.511475000 0.252852000
1403715282.51233 0.529146000 0.049234000 0.161698000 0.734303000 -0.366237000 0.508668000 0.260628000
1403715282.56237 0.542709000 0.048089000 0.154748000 0.729293000 -0.375927000 0.505285000 0.267392000
1403715282.61239 0.557385000 0.047409000 0.148053000 0.723586000 -0.384424000 0.503105000 0.274824000
1403715282.66252 0.573734000 0.046818000 0.141923000 0.717493000 -0.393412000 0.501511000 0.280921000
1403715282.71241 0.591024000 0.046540000 0.134219000 0.711195000 -0.403122000 0.499675000 0.286389000
1403715282.76243 0.607133000 0.046764000 0.126575000 0.704767000 -0.412619000 0.498422000 0.290903000
1403715282.81250 0.621776000 0.046923000 0.119587000 0.698877000 -0.422456000 0.496070000 0.294985000
1403715282.86236 0.636688000 0.047084000 0.112790000 0.693077000 -0.431029000 0.493260000 0.300920000
1403715282.91241 0.647471000 0.053151000 0.106814000 0.687270000 -0.438850000 0.490427000 0.307494000
1403715282.96251 0.660455000 0.054104000 0.100320000 0.681461000 -0.447415000 0.487179000 0.313188000
1403715283.01250 0.675216000 0.054229000 0.094169000 0.674790000 -0.455996000 0.484752000 0.318968000
1403715283.06248 0.691275000 0.054186000 0.089093000 0.668063000 -0.464790000 0.482280000 0.324142000
1403715283.11245 0.709472000 0.053687000 0.083965000 0.661353000 -0.473626000 0.479862000 0.328669000
1403715283.16251 0.728350000 0.052286000 0.078499000 0.654256000 -0.482403000 0.478068000 0.332697000
1403715283.21251 0.745718000 0.051363000 0.072869000 0.647188000 -0.491016000 0.475949000 0.336933000
1403715283.26270 0.761786000 0.049871000 0.067010000 0.641076000 -0.498643000 0.473110000 0.341385000
1403715283.31268 0.776799000 0.050258000 0.061318000 0.634434000 -0.506778000 0.470435000 0.345486000
1403715283.36270 0.790305000 0.051146000 0.055905000 0.628090000 -0.513680000 0.467523000 0.350797000
1403715283.41267 0.802930000 0.052554000 0.050279000 0.623071000 -0.521347000 0.462890000 0.354560000
1403715283.46262 0.814782000 0.054064000 0.044934000 0.618581000 -0.528926000 0.457799000 0.357792000
1403715283.51254 0.826779000 0.055072000 0.040401000 0.614974000 -0.535641000 0.451522000 0.361972000
1403715283.56255 0.837134000 0.056329000 0.036613000 0.611656000 -0.541848000 0.445101000 0.366282000
1403715283.61258 0.847163000 0.058625000 0.033006000 0.608840000 -0.547778000 0.438816000 0.369722000
1403715283.66269 0.857476000 0.060859000 0.029457000 0.606617000 -0.552638000 0.433468000 0.372441000
1403715283.71281 0.868597000 0.063744000 0.025736000 0.604361000 -0.556149000 0.429816000 0.375107000
1403715283.76293 0.880931000 0.067274000 0.022022000 0.602220000 -0.559026000 0.427531000 0.376879000
1403715283.81301 0.894371000 0.071075000 0.018472000 0.599465000 -0.561235000 0.427115000 0.378458000
1403715283.86312 0.910154000 0.075041000 0.013573000 0.597679000 -0.562177000 0.426497000 0.380574000
1403715283.91313 0.922801000 0.076693000 0.009407000 0.595518000 -0.563205000 0.427187000 0.381667000
1403715283.96308 0.936444000 0.078614000 0.005499000 0.594296000 -0.564031000 0.427074000 0.382477000
1403715284.01304 0.948990000 0.079456000 0.000722000 0.594446000 -0.565514000 0.425970000 0.381284000
1403715284.06298 0.961019000 0.079466000 -0.003798000 0.595316000 -0.566713000 0.424471000 0.379816000
1403715284.11298 0.972514000 0.078331000 -0.008544000 0.595899000 -0.567940000 0.423947000 0.377648000
1403715284.16299 0.983136000 0.076004000 -0.013943000 0.596345000 -0.568982000 0.424250000 0.375027000
1403715284.21301 0.992457000 0.073468000 -0.019245000 0.595962000 -0.570596000 0.425990000 0.371190000
1403715284.26304 1.001167000 0.071244000 -0.024158000 0.595575000 -0.571852000 0.427970000 0.367584000
1403715284.31303 1.010424000 0.068129000 -0.028976000 0.594829000 -0.573244000 0.430485000 0.363665000
1403715284.36300 1.017868000 0.064639000 -0.032945000 0.594389000 -0.573484000 0.432719000 0.361349000
1403715284.41295 1.025127000 0.058948000 -0.034897000 0.595908000 -0.571152000 0.432587000 0.362694000
1403715284.46285 1.030125000 0.053662000 -0.036873000 0.597648000 -0.568611000 0.431845000 0.364703000
1403715284.51278 1.035634000 0.046300000 -0.037169000 0.600592000 -0.564950000 0.429900000 0.367841000
1403715284.56276 1.039477000 0.039522000 -0.037145000 0.602568000 -0.561650000 0.429389000 0.370250000
1403715284.61276 1.041556000 0.033376000 -0.037842000 0.604455000 -0.558204000 0.429104000 0.372710000
1403715284.66281 1.043642000 0.026605000 -0.038575000 0.606584000 -0.555111000 0.428366000 0.374713000
1403715284.71277 1.046430000 0.019860000 -0.039280000 0.607770000 -0.552704000 0.428707000 0.375957000
1403715284.76288 1.049016000 0.012407000 -0.040290000 0.608452000 -0.550838000 0.428664000 0.377638000
1403715284.81284 1.052205000 0.003958000 -0.042104000 0.607722000 -0.550169000 0.428418000 0.380061000
1403715284.86279 1.055363000 -0.006088000 -0.043966000 0.605105000 -0.550738000 0.428652000 0.383136000
1403715284.91274 1.058130000 -0.019493000 -0.045546000 0.600337000 -0.553485000 0.429752000 0.385439000
1403715284.96265 1.063289000 -0.032311000 -0.047549000 0.593793000 -0.556849000 0.430593000 0.389767000
1403715285.01265 1.066903000 -0.043700000 -0.050304000 0.585093000 -0.561855000 0.432175000 0.393966000
1403715285.06277 1.067863000 -0.054474000 -0.053096000 0.576395000 -0.567587000 0.432192000 0.398526000
1403715285.11268 1.071128000 -0.062974000 -0.054964000 0.568662000 -0.573538000 0.429060000 0.404456000
1403715285.16268 1.072910000 -0.070313000 -0.055873000 0.561883000 -0.580608000 0.424390000 0.408748000
1403715285.21261 1.073323000 -0.076762000 -0.056493000 0.555385000 -0.589105000 0.418909000 0.411119000
1403715285.26255 1.073277000 -0.082332000 -0.055771000 0.549764000 -0.597213000 0.413931000 0.412015000
1403715285.31260 1.072372000 -0.086002000 -0.053032000 0.545048000 -0.605556000 0.409459000 0.410569000
1403715285.36262 1.071591000 -0.088330000 -0.047551000 0.541301000 -0.613200000 0.404971000 0.408629000
1403715285.41261 1.070509000 -0.089729000 -0.038602000 0.539124000 -0.619658000 0.400279000 0.406382000
1403715285.46260 1.069512000 -0.089615000 -0.025676000 0.537454000 -0.624255000 0.396467000 0.405293000
1403715285.51249 1.068792000 -0.089380000 -0.011839000 0.535472000 -0.628228000 0.394003000 0.404179000
1403715285.56250 1.065607000 -0.090609000 0.005737000 0.533149000 -0.631476000 0.393179000 0.402990000
1403715285.61248 1.062018000 -0.091876000 0.023435000 0.530929000 -0.633790000 0.393040000 0.402423000
1403715285.66244 1.055607000 -0.093806000 0.040963000 0.529722000 -0.635344000 0.392150000 0.402432000
1403715285.71246 1.050787000 -0.096633000 0.059178000 0.528437000 -0.636763000 0.391895000 0.402128000
1403715285.76248 1.044458000 -0.099494000 0.075933000 0.527605000 -0.636295000 0.391243000 0.404587000
1403715285.81248 1.036716000 -0.102387000 0.091648000 0.527095000 -0.636165000 0.390339000 0.406326000
1403715285.86248 1.028606000 -0.105290000 0.106449000 0.528376000 -0.634960000 0.387437000 0.409312000
1403715285.91245 1.019571000 -0.108503000 0.120917000 0.530442000 -0.632950000 0.383883000 0.413085000
1403715285.96244 1.010330000 -0.112379000 0.134700000 0.532995000 -0.631719000 0.379752000 0.415494000
1403715286.01245 0.999051000 -0.116181000 0.147320000 0.535072000 -0.629979000 0.376489000 0.418428000
1403715286.06244 0.988010000 -0.121024000 0.159153000 0.536916000 -0.628604000 0.373466000 0.420834000
1403715286.11242 0.977123000 -0.126459000 0.169987000 0.537466000 -0.628445000 0.372321000 0.421383000
1403715286.16241 0.967241000 -0.133260000 0.181029000 0.536740000 -0.629367000 0.372862000 0.420454000
1403715286.21239 0.957968000 -0.140718000 0.191445000 0.535555000 -0.631124000 0.373840000 0.418457000
1403715286.26237 0.948860000 -0.148531000 0.201556000 0.534967000 -0.632139000 0.374453000 0.417129000
1403715286.31236 0.940090000 -0.157049000 0.211564000 0.535300000 -0.631771000 0.373952000 0.417706000
1403715286.36234 0.932069000 -0.165440000 0.221626000 0.535548000 -0.631007000 0.373591000 0.418864000
1403715286.41234 0.924655000 -0.174616000 0.230974000 0.535912000 -0.630399000 0.373054000 0.419793000
1403715286.46234 0.917549000 -0.184686000 0.239883000 0.536312000 -0.629134000 0.372499000 0.421669000
1403715286.51235 0.910706000 -0.195552000 0.248925000 0.536661000 -0.628494000 0.371421000 0.423128000
1403715286.56238 0.904672000 -0.206340000 0.259373000 0.536329000 -0.627698000 0.371195000 0.424925000
1403715286.61243 0.897248000 -0.217144000 0.268545000 0.534325000 -0.627935000 0.371656000 0.426692000
1403715286.66249 0.889547000 -0.228179000 0.277611000 0.530473000 -0.628510000 0.372065000 0.430281000
1403715286.71255 0.882203000 -0.239044000 0.286503000 0.525059000 -0.629013000 0.372927000 0.435409000
1403715286.76253 0.874383000 -0.249984000 0.293849000 0.519739000 -0.630816000 0.371866000 0.440067000
1403715286.81247 0.866687000 -0.260586000 0.300048000 0.516030000 -0.634275000 0.368088000 0.442629000
1403715286.86241 0.859178000 -0.271690000 0.305480000 0.513381000 -0.638858000 0.363461000 0.442941000
1403715286.91236 0.851914000 -0.283185000 0.310808000 0.512114000 -0.642973000 0.358025000 0.442880000
1403715286.96234 0.844907000 -0.296044000 0.316267000 0.510849000 -0.646448000 0.353298000 0.443079000
1403715287.01239 0.837952000 -0.310191000 0.322798000 0.509781000 -0.649231000 0.348736000 0.443854000
1403715287.06240 0.831914000 -0.323653000 0.330250000 0.507655000 -0.651669000 0.346210000 0.444694000
1403715287.11242 0.826668000 -0.337307000 0.337553000 0.506275000 -0.652560000 0.343733000 0.446877000
1403715287.16244 0.820443000 -0.353695000 0.344986000 0.503853000 -0.652767000 0.343225000 0.449693000
1403715287.21242 0.816284000 -0.368591000 0.351933000 0.500966000 -0.651835000 0.344169000 0.453533000
1403715287.26238 0.812417000 -0.384013000 0.358196000 0.498436000 -0.651082000 0.344916000 0.456822000
1403715287.31239 0.808270000 -0.400549000 0.364372000 0.495780000 -0.650212000 0.346943000 0.459410000
1403715287.36241 0.803587000 -0.418639000 0.368286000 0.493846000 -0.650229000 0.347918000 0.460729000
1403715287.41240 0.800899000 -0.435159000 0.373081000 0.491928000 -0.651014000 0.349877000 0.460188000
1403715287.46247 0.799093000 -0.450518000 0.377929000 0.489031000 -0.653004000 0.352512000 0.458442000
1403715287.51248 0.798409000 -0.465179000 0.383505000 0.485681000 -0.655621000 0.354279000 0.456905000
1403715287.56248 0.798055000 -0.478827000 0.389406000 0.480992000 -0.659297000 0.355024000 0.455995000
1403715287.61246 0.797346000 -0.491661000 0.396643000 0.475202000 -0.664588000 0.354540000 0.454760000
1403715287.66246 0.795650000 -0.504406000 0.404770000 0.468560000 -0.670089000 0.353227000 0.454602000
1403715287.71248 0.792649000 -0.516166000 0.413838000 0.461454000 -0.675581000 0.350667000 0.455722000
1403715287.76249 0.788118000 -0.527114000 0.423496000 0.454087000 -0.680650000 0.346904000 0.458453000
1403715287.81249 0.782823000 -0.537533000 0.432504000 0.446628000 -0.685082000 0.341385000 0.463295000
1403715287.86248 0.776294000 -0.547223000 0.441504000 0.438489000 -0.689404000 0.335672000 0.468800000
1403715287.91248 0.768254000 -0.556499000 0.450718000 0.429846000 -0.693513000 0.328783000 0.475578000
1403715287.96248 0.759325000 -0.565998000 0.459518000 0.420796000 -0.697868000 0.321143000 0.482470000
1403715288.01248 0.749723000 -0.573682000 0.467188000 0.410974000 -0.702700000 0.313528000 0.488890000
1403715288.06249 0.740081000 -0.580951000 0.474647000 0.400646000 -0.707431000 0.306731000 0.494914000
1403715288.11248 0.730678000 -0.587993000 0.481438000 0.391159000 -0.712213000 0.300863000 0.499228000
1403715288.16249 0.721389000 -0.595176000 0.486615000 0.383440000 -0.716343000 0.295211000 0.502669000
1403715288.21251 0.712722000 -0.602914000 0.489376000 0.377301000 -0.720002000 0.289984000 0.505124000
1403715288.26249 0.704694000 -0.609880000 0.490029000 0.372088000 -0.723519000 0.285430000 0.506558000
1403715288.31248 0.697665000 -0.617427000 0.488959000 0.368571000 -0.725549000 0.280816000 0.508800000
1403715288.36244 0.691503000 -0.625753000 0.486457000 0.365356000 -0.727743000 0.277784000 0.509648000
1403715288.41242 0.686786000 -0.632613000 0.482147000 0.362314000 -0.729623000 0.276376000 0.509896000
1403715288.46240 0.682703000 -0.638382000 0.479062000 0.359756000 -0.730960000 0.275903000 0.510050000
1403715288.51239 0.678868000 -0.641629000 0.478409000 0.357971000 -0.731455000 0.275605000 0.510755000
1403715288.56246 0.674135000 -0.644409000 0.479725000 0.356718000 -0.732496000 0.275825000 0.510022000
1403715288.61245 0.668824000 -0.645735000 0.483251000 0.355405000 -0.732985000 0.277013000 0.509592000
1403715288.66247 0.662830000 -0.645804000 0.492468000 0.354815000 -0.733565000 0.277604000 0.508847000
1403715288.71245 0.655911000 -0.646132000 0.500807000 0.355216000 -0.733174000 0.277572000 0.509148000
1403715288.76244 0.648320000 -0.646406000 0.509324000 0.357725000 -0.732454000 0.275233000 0.509697000
1403715288.81243 0.640840000 -0.646134000 0.516575000 0.359301000 -0.732080000 0.273684000 0.509960000
1403715288.86244 0.632812000 -0.645199000 0.520273000 0.360892000 -0.731744000 0.270854000 0.510829000
1403715288.91247 0.624417000 -0.643464000 0.520745000 0.361716000 -0.731646000 0.266977000 0.512425000
1403715288.96249 0.615739000 -0.641707000 0.517733000 0.361026000 -0.732181000 0.263247000 0.514073000
1403715289.01249 0.607380000 -0.639835000 0.511339000 0.358982000 -0.734088000 0.259759000 0.514560000
1403715289.06250 0.599381000 -0.637882000 0.501998000 0.355812000 -0.736343000 0.256415000 0.515217000
1403715289.11251 0.592035000 -0.636223000 0.490462000 0.352248000 -0.738724000 0.252030000 0.516419000
1403715289.16252 0.587324000 -0.631441000 0.480251000 0.349271000 -0.740545000 0.247355000 0.518091000
1403715289.21253 0.580267000 -0.630171000 0.466616000 0.346404000 -0.741951000 0.243130000 0.520001000
1403715289.26253 0.574123000 -0.629073000 0.453706000 0.343032000 -0.744092000 0.239552000 0.520836000
1403715289.31256 0.568351000 -0.627932000 0.440654000 0.339588000 -0.746267000 0.234845000 0.522124000
1403715289.36258 0.562996000 -0.626603000 0.427580000 0.334817000 -0.748448000 0.230014000 0.524229000
1403715289.41260 0.557857000 -0.625697000 0.413687000 0.328960000 -0.751749000 0.225287000 0.525266000
1403715289.46263 0.552741000 -0.625046000 0.398896000 0.322300000 -0.755419000 0.220642000 0.526101000
1403715289.51266 0.547741000 -0.624820000 0.383577000 0.315484000 -0.759418000 0.215337000 0.526672000
1403715289.56266 0.542800000 -0.625118000 0.367811000 0.308011000 -0.763066000 0.210388000 0.527823000
1403715289.61267 0.538019000 -0.626099000 0.351391000 0.301001000 -0.766854000 0.205556000 0.528281000
1403715289.66266 0.533324000 -0.627839000 0.334571000 0.295460000 -0.770589000 0.200755000 0.527820000
1403715289.71267 0.528554000 -0.630579000 0.317449000 0.290078000 -0.773656000 0.198021000 0.527351000
1403715289.76270 0.522731000 -0.634022000 0.301839000 0.286841000 -0.775122000 0.195137000 0.528042000
1403715289.81271 0.518198000 -0.638704000 0.288132000 0.284257000 -0.776222000 0.193849000 0.528300000
1403715289.86271 0.513964000 -0.644277000 0.276885000 0.282377000 -0.776563000 0.193923000 0.528779000
1403715289.91268 0.509501000 -0.650931000 0.269028000 0.280591000 -0.776510000 0.196009000 0.529038000
1403715289.96267 0.505346000 -0.658921000 0.263107000 0.280908000 -0.776650000 0.196691000 0.528411000
1403715290.01267 0.501288000 -0.668144000 0.259841000 0.281747000 -0.776673000 0.197804000 0.527514000
1403715290.06264 0.497614000 -0.678773000 0.259341000 0.283552000 -0.775656000 0.199101000 0.527556000
1403715290.11261 0.495340000 -0.692990000 0.259611000 0.285865000 -0.773517000 0.200434000 0.528942000
1403715290.16262 0.490875000 -0.704804000 0.264415000 0.289088000 -0.772035000 0.201852000 0.528815000
1403715290.21263 0.486682000 -0.717453000 0.271641000 0.293134000 -0.771668000 0.201850000 0.527122000
1403715290.26266 0.483445000 -0.731539000 0.280592000 0.296395000 -0.772077000 0.202725000 0.524356000
1403715290.31271 0.480181000 -0.747329000 0.289232000 0.299148000 -0.772383000 0.203950000 0.521862000
1403715290.36270 0.477999000 -0.765762000 0.295611000 0.301428000 -0.773211000 0.205031000 0.518891000
1403715290.41273 0.475496000 -0.785768000 0.300635000 0.302066000 -0.774824000 0.207424000 0.515149000
1403715290.46270 0.472125000 -0.804261000 0.305723000 0.302826000 -0.776176000 0.208901000 0.512062000
1403715290.51267 0.465989000 -0.822657000 0.311274000 0.303058000 -0.775604000 0.211025000 0.511921000
1403715290.56262 0.458623000 -0.841755000 0.315943000 0.303427000 -0.774206000 0.211947000 0.513434000
1403715290.61261 0.450669000 -0.861319000 0.320079000 0.302083000 -0.772614000 0.214338000 0.515628000
1403715290.66260 0.442447000 -0.880703000 0.322630000 0.300751000 -0.772530000 0.215692000 0.515968000
1403715290.71260 0.433879000 -0.900111000 0.325176000 0.300009000 -0.770613000 0.215694000 0.519256000
1403715290.76259 0.424330000 -0.920345000 0.327493000 0.299292000 -0.768502000 0.215566000 0.522839000
1403715290.81258 0.414975000 -0.941186000 0.329326000 0.297668000 -0.767280000 0.216602000 0.525128000
1403715290.86253 0.406295000 -0.962926000 0.331643000 0.295759000 -0.767715000 0.217859000 0.525050000
1403715290.91251 0.397953000 -0.984727000 0.333641000 0.294364000 -0.768578000 0.217817000 0.524589000
1403715290.96249 0.392376000 -1.007460000 0.337818000 0.291429000 -0.768938000 0.219311000 0.525078000
1403715291.01249 0.386038000 -1.028540000 0.340309000 0.286868000 -0.769346000 0.222027000 0.525849000
1403715291.06249 0.377944000 -1.049237000 0.341531000 0.281615000 -0.770119000 0.225640000 0.526019000
1403715291.11250 0.369047000 -1.069045000 0.342286000 0.276189000 -0.771604000 0.228481000 0.525494000
1403715291.16251 0.359937000 -1.088791000 0.342439000 0.270654000 -0.772603000 0.231004000 0.525803000
1403715291.21251 0.350511000 -1.107110000 0.342721000 0.265367000 -0.773807000 0.232347000 0.526135000
1403715291.26250 0.339257000 -1.122777000 0.341396000 0.261174000 -0.774652000 0.232267000 0.527024000
1403715291.31248 0.327446000 -1.138009000 0.338797000 0.257002000 -0.776176000 0.230825000 0.527466000
1403715291.36246 0.314777000 -1.152605000 0.336486000 0.253112000 -0.777230000 0.228978000 0.528599000
1403715291.41247 0.301320000 -1.166626000 0.333682000 0.249453000 -0.779056000 0.226524000 0.528708000
1403715291.46246 0.287610000 -1.179270000 0.330328000 0.246104000 -0.780949000 0.223214000 0.528891000
1403715291.51243 0.272818000 -1.190787000 0.326877000 0.243853000 -0.783644000 0.218262000 0.528014000
1403715291.56243 0.256809000 -1.202325000 0.323427000 0.240420000 -0.786586000 0.214329000 0.526825000
1403715291.61242 0.240450000 -1.212296000 0.320576000 0.236370000 -0.789553000 0.211258000 0.525457000
1403715291.66244 0.223323000 -1.220433000 0.317331000 0.232240000 -0.791722000 0.209040000 0.524921000
1403715291.71246 0.205490000 -1.227256000 0.313499000 0.228439000 -0.793907000 0.206883000 0.524144000
1403715291.76246 0.185863000 -1.233678000 0.310210000 0.227491000 -0.794830000 0.201947000 0.525082000
1403715291.81246 0.165986000 -1.238404000 0.306264000 0.227469000 -0.795131000 0.196562000 0.526676000
1403715291.86245 0.144639000 -1.242446000 0.301297000 0.230484000 -0.794507000 0.188057000 0.529405000
1403715291.91245 0.122526000 -1.245212000 0.295298000 0.233465000 -0.793812000 0.180363000 0.531814000
1403715291.96244 0.100281000 -1.248645000 0.288888000 0.234298000 -0.794016000 0.176077000 0.532579000
1403715292.01243 0.077288000 -1.252448000 0.281813000 0.235651000 -0.794214000 0.172178000 0.532961000
1403715292.06242 0.054380000 -1.257697000 0.274887000 0.236440000 -0.794226000 0.170157000 0.533243000
1403715292.11241 0.031081000 -1.264229000 0.268215000 0.238006000 -0.794065000 0.170520000 0.532670000
1403715292.16240 0.008187000 -1.271702000 0.261083000 0.241178000 -0.793517000 0.171849000 0.531631000
1403715292.21238 -0.014914000 -1.279556000 0.255788000 0.246387000 -0.792335000 0.173988000 0.530308000
1403715292.26237 -0.037934000 -1.288895000 0.249233000 0.252737000 -0.790349000 0.177353000 0.529168000
1403715292.31237 -0.060950000 -1.299336000 0.241688000 0.260995000 -0.788222000 0.181211000 0.527020000
