# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715310.662530660629272,0.00568,0.00037,0.00753,0.00621,0.00001,0.00473,0.02452
1403715310.712528944015503,0.00674,0.00039,0.00040,0.00593,0.00004,0.00467,0.01817
1403715310.762526512145996,0.00786,0.00036,0.00015,0.00550,0.00106,0.00488,0.01980
1403715310.812523603439331,0.00649,0.00039,0.00029,0.00560,0.00001,0.00472,0.01749
1403715310.862515687942505,0.00638,0.00035,0.00047,0.00519,0.00037,0.00472,0.01748
1403715310.912504196166992,0.00631,0.00038,0.00645,0.00517,0.00760,0.00475,0.03066
1403715310.962501049041748,0.00631,0.00041,0.00028,0.00674,0.00003,0.00498,0.01875
1403715311.012500286102295,0.00632,0.00037,0.00058,0.00615,0.00166,0.00468,0.01976
1403715311.062500000000000,0.00619,0.00038,0.00098,0.00643,0.00001,0.00465,0.01864
1403715311.112502098083496,0.00721,0.00038,0.00055,0.00646,0.00001,0.00474,0.01936
1403715311.162500619888306,0.00612,0.00039,0.01476,0.00610,0.00210,0.00528,0.03476
1403715311.212502002716064,0.00606,0.00038,0.00004,0.00650,0.00115,0.00488,0.01901
1403715311.262504100799561,0.00722,0.00048,0.00949,0.00714,0.00220,0.00496,0.03149
1403715311.312506198883057,0.00655,0.00039,0.01617,0.00657,0.00001,0.00523,0.03490
1403715311.362507343292236,0.00602,0.00037,0.00029,0.00638,0.00044,0.00481,0.01831
1403715311.412507772445679,0.00600,0.00038,0.00008,0.00670,0.00001,0.00473,0.01791
1403715311.462507724761963,0.00603,0.00038,0.00018,0.00646,0.00001,0.00466,0.01773
1403715311.512505531311035,0.00601,0.00036,0.00493,0.00586,0.00341,0.00500,0.02557
1403715311.562505483627319,0.00595,0.00040,0.00098,0.00582,0.00113,0.00479,0.01907
1403715311.612501382827759,0.00590,0.00040,0.00131,0.00576,0.00046,0.00459,0.01842
1403715311.662501096725464,0.00618,0.00064,0.00061,0.00611,0.00045,0.00449,0.01849
1403715311.712498903274536,0.00589,0.00038,0.00022,0.00634,0.00002,0.00480,0.01766
1403715311.762496709823608,0.00579,0.00040,0.01231,0.00588,0.00470,0.00475,0.03384
1403715311.812495946884155,0.00876,0.00038,0.00008,0.00658,0.00001,0.00476,0.02058
1403715311.862493753433228,0.00644,0.00039,0.00841,0.00647,0.00203,0.00464,0.02838
1403715311.912495374679565,0.00656,0.00039,0.01368,0.00640,0.00046,0.00511,0.03260
1403715311.962496519088745,0.00641,0.00040,0.00004,0.00686,0.00001,0.00458,0.01829
1403715312.012491941452026,0.00650,0.00036,0.00005,0.00664,0.00001,0.00487,0.01843
1403715312.062487125396729,0.00619,0.00040,0.00008,0.00653,0.00001,0.00485,0.01806
1403715312.112479686737061,0.00630,0.00040,0.00542,0.00508,0.00076,0.00457,0.02253
1403715312.162480592727661,0.00624,0.00038,0.00070,0.00517,0.00056,0.00464,0.01770
1403715312.212478876113892,0.00612,0.00044,0.00174,0.00441,0.00001,0.00472,0.01744
1403715312.262483596801758,0.00591,0.00036,0.00101,0.00411,0.00001,0.00467,0.01608
1403715312.312484264373779,0.00767,0.00034,0.00211,0.00356,0.00115,0.00475,0.01957
1403715312.362478971481323,0.01035,0.00033,0.01236,0.00345,0.01611,0.00515,0.04776
1403715312.412482261657715,0.00825,0.00037,0.00051,0.00591,0.00001,0.00463,0.01967
1403715312.462483167648315,0.00709,0.00035,0.00500,0.00462,0.00728,0.00460,0.02894
1403715312.512480974197388,0.00745,0.00036,0.00978,0.00562,0.00400,0.00504,0.03225
1403715312.562479257583618,0.00740,0.00038,0.00062,0.00528,0.00063,0.00452,0.01882
1403715312.612482547760010,0.00613,0.00036,0.00080,0.00551,0.00001,0.00470,0.01751
1403715312.662481307983398,0.00802,0.00037,0.00051,0.00460,0.00001,0.00468,0.01818
1403715312.712481737136841,0.00743,0.00032,0.00036,0.00442,0.00513,0.00475,0.02241
1403715312.762477397918701,0.00613,0.00034,0.00200,0.00502,0.00039,0.00473,0.01861
1403715312.812478303909302,0.00706,0.00034,0.00136,0.00485,0.00001,0.00468,0.01830
1403715312.862477302551270,0.00736,0.00032,0.00022,0.00459,0.01284,0.00475,0.03009
1403715312.912474393844604,0.00632,0.00036,0.00034,0.00644,0.00083,0.00473,0.01903
1403715312.962475061416626,0.00571,0.00038,0.00913,0.00602,0.00170,0.00504,0.02798
1403715313.012475728988647,0.00804,0.00035,0.00240,0.00593,0.00224,0.00459,0.02354
1403715313.062476396560669,0.00659,0.00040,0.00482,0.00630,0.00098,0.00518,0.02427
1403715313.112475872039795,0.00673,0.00039,0.01294,0.00587,0.00046,0.00465,0.03105
1403715313.162475585937500,0.00605,0.00038,0.00012,0.00540,0.00001,0.00466,0.01663
1403715313.212474107742310,0.00705,0.00045,0.00074,0.00498,0.00009,0.00461,0.01793
1403715313.262473583221436,0.00645,0.00036,0.00214,0.00434,0.00505,0.00467,0.02301
1403715313.312472820281982,0.00714,0.00036,0.00035,0.00553,0.00064,0.00486,0.01889
1403715313.362470626831055,0.00782,0.00042,0.00106,0.00637,0.00004,0.00522,0.02093
1403715313.412470340728760,0.00630,0.00036,0.00010,0.00576,0.00294,0.00486,0.02033
1403715313.462468147277832,0.00571,0.00039,0.00029,0.00578,0.00044,0.00464,0.01724
1403715313.512466907501221,0.00571,0.00038,0.00012,0.00570,0.00043,0.00714,0.01948
1403715313.562466144561768,0.00600,0.00040,0.01627,0.00553,0.00420,0.00459,0.03700
1403715313.612467288970947,0.00588,0.00038,0.00040,0.00557,0.00187,0.00443,0.01853
1403715313.662469148635864,0.00563,0.00041,0.00004,0.00680,0.00001,0.00467,0.01756
1403715313.712471485137939,0.00575,0.00039,0.00864,0.00623,0.00251,0.00470,0.02822
1403715313.762472391128540,0.00641,0.00039,0.00021,0.00698,0.00001,0.00493,0.01893
1403715313.812473773956299,0.00574,0.00038,0.00298,0.00668,0.00050,0.00474,0.02102
1403715313.862472772598267,0.00567,0.00042,0.00813,0.00647,0.00002,0.00473,0.02543
1403715313.912463903427124,0.00707,0.00037,0.00013,0.00603,0.00046,0.00469,0.01876
1403715313.962460994720459,0.00576,0.00041,0.00021,0.00592,0.00048,0.00482,0.01759
1403715314.012470245361328,0.00582,0.00038,0.00025,0.00586,0.00069,0.00451,0.01750
1403715314.062481641769409,0.00572,0.00039,0.00035,0.00618,0.00068,0.00473,0.01804
1403715314.112484693527222,0.00592,0.00037,0.00003,0.00588,0.00001,0.00459,0.01680
1403715314.162500143051147,0.00594,0.00039,0.01202,0.00556,0.00267,0.00502,0.03161
1403715314.212505817413330,0.00654,0.00037,0.00053,0.00480,0.00001,0.00468,0.01692
1403715314.262509107589722,0.00594,0.00035,0.00064,0.00371,0.00001,0.00466,0.01530
1403715314.312513113021851,0.00594,0.00030,0.00063,0.00320,0.01766,0.00473,0.03246
1403715314.362509727478027,0.00561,0.00036,0.00051,0.00464,0.00038,0.00468,0.01619
1403715314.412505626678467,0.00611,0.00034,0.00015,0.00469,0.00002,0.00453,0.01583
1403715314.462500810623169,0.00704,0.00036,0.00173,0.00420,0.00596,0.00459,0.02387
1403715314.512494325637817,0.00595,0.00036,0.00028,0.00507,0.00002,0.00465,0.01632
1403715314.562491178512573,0.00566,0.00036,0.00021,0.00496,0.00007,0.00453,0.01580
1403715314.612489461898804,0.00713,0.00033,0.00018,0.00460,0.00002,0.00462,0.01689
1403715314.662489414215088,0.00568,0.00034,0.00003,0.00459,0.00001,0.00458,0.01524
1403715314.712490320205688,0.00555,0.00033,0.00008,0.00456,0.00001,0.00463,0.01516
1403715314.762484788894653,0.00620,0.00032,0.01305,0.00449,0.01477,0.00458,0.04342
1403715314.812486886978149,0.00576,0.00039,0.00005,0.00675,0.00001,0.00453,0.01749
1403715314.862485170364380,0.00632,0.00037,0.00005,0.00668,0.00000,0.00467,0.01809
1403715314.912485599517822,0.00577,0.00039,0.00099,0.00630,0.00293,0.00473,0.02111
1403715314.962486028671265,0.00595,0.00037,0.00084,0.00659,0.00705,0.00447,0.02527
1403715315.012486696243286,0.00590,0.00041,0.00029,0.00871,0.00001,0.00473,0.02005
1403715315.062485933303833,0.00575,0.00040,0.00782,0.00734,0.00037,0.00473,0.02640
1403715315.112481117248535,0.00591,0.00039,0.00008,0.00697,0.00116,0.00452,0.01904
1403715315.162476778030396,0.00738,0.00040,0.00102,0.00688,0.00113,0.00472,0.02154
1403715315.212475776672363,0.00598,0.00038,0.00080,0.00686,0.00113,0.00465,0.01979
1403715315.262472867965698,0.00663,0.00038,0.00027,0.00695,0.00001,0.00468,0.01892
1403715315.312467575073242,0.00711,0.00038,0.00152,0.00663,0.00331,0.00473,0.02367
1403715315.362466335296631,0.00577,0.00037,0.01266,0.00713,0.00033,0.00518,0.03144
1403715315.412462711334229,0.00589,0.00040,0.00727,0.00839,0.00034,0.00502,0.02730
1403715315.462458610534668,0.00639,0.00041,0.00083,0.00752,0.00001,0.00497,0.02012
1403715315.512455224990845,0.00655,0.00036,0.00104,0.00681,0.00058,0.00474,0.02007
1403715315.562451601028442,0.00588,0.00034,0.00003,0.00706,0.00001,0.00477,0.01809
1403715315.612449407577515,0.00577,0.00039,0.00020,0.00675,0.00046,0.00477,0.01834
1403715315.662450075149536,0.00595,0.00038,0.00558,0.00644,0.00150,0.00468,0.02451
1403715315.712454795837402,0.00817,0.00039,0.00104,0.00617,0.00152,0.00475,0.02203
1403715315.762457847595215,0.00593,0.00039,0.00070,0.00600,0.00194,0.00461,0.01957
1403715315.812458038330078,0.00690,0.00040,0.00953,0.00584,0.00069,0.00469,0.02804
1403715315.862462997436523,0.00809,0.00036,0.00057,0.00594,0.00001,0.00468,0.01964
1403715315.912467002868652,0.00614,0.00036,0.00127,0.00572,0.00234,0.00434,0.02017
1403715315.962472200393677,0.00704,0.00039,0.01049,0.00608,0.00602,0.00486,0.03487
1403715316.012471437454224,0.00723,0.00040,0.00665,0.00659,0.00029,0.00468,0.02585
1403715316.062470436096191,0.00596,0.00036,0.00097,0.00626,0.00001,0.00462,0.01818
1403715316.112468957901001,0.00711,0.00038,0.00088,0.00622,0.00038,0.00468,0.01964
1403715316.162467002868652,0.00808,0.00034,0.00035,0.00569,0.00001,0.00476,0.01923
1403715316.212465047836304,0.00626,0.00037,0.00136,0.00495,0.00001,0.00472,0.01767
1403715316.262460470199585,0.00627,0.00034,0.00085,0.00454,0.00457,0.00518,0.02176
1403715316.312457799911499,0.00592,0.00036,0.00035,0.00497,0.00100,0.00471,0.01732
1403715316.362460136413574,0.00722,0.00035,0.00033,0.00447,0.00486,0.00477,0.02201
1403715316.412465095520020,0.00790,0.00035,0.00019,0.00505,0.00411,0.00480,0.02241
1403715316.462474822998047,0.00749,0.00036,0.00086,0.00552,0.00000,0.00463,0.01886
1403715316.512484312057495,0.00631,0.00037,0.00638,0.00516,0.00725,0.00482,0.03029
1403715316.562494277954102,0.00739,0.00040,0.00723,0.00590,0.00405,0.00475,0.02973
1403715316.612505912780762,0.00601,0.00038,0.00477,0.00659,0.00175,0.00472,0.02422
1403715316.662516593933105,0.00587,0.00041,0.00388,0.00689,0.00119,0.00469,0.02294
1403715316.712515115737915,0.00599,0.00038,0.00974,0.00681,0.00001,0.00469,0.02763
1403715316.762515306472778,0.00601,0.00040,0.00035,0.00693,0.00002,0.00470,0.01841
1403715316.812513351440430,0.00591,0.00040,0.00030,0.00687,0.00046,0.00480,0.01874
1403715316.862513065338135,0.00603,0.00041,0.00216,0.00697,0.00000,0.00467,0.02025
1403715316.912514209747314,0.00750,0.00046,0.00588,0.00679,0.00121,0.00487,0.02672
1403715316.962516307830811,0.00762,0.00040,0.00467,0.00679,0.00001,0.00473,0.02421
1403715317.012521266937256,0.00840,0.00040,0.00856,0.00628,0.00198,0.00473,0.03035
1403715317.062525033950806,0.00644,0.00039,0.00229,0.00595,0.00001,0.00488,0.01996
1403715317.112529993057251,0.00630,0.00038,0.00040,0.00595,0.00828,0.00469,0.02599
1403715317.162536382675171,0.00610,0.00037,0.00520,0.00746,0.00001,0.00483,0.02397
1403715317.212538242340088,0.00621,0.00040,0.00524,0.00673,0.00001,0.00463,0.02321
1403715317.262539386749268,0.00817,0.00037,0.00173,0.00633,0.00238,0.00483,0.02382
1403715317.312540292739868,0.00656,0.00040,0.00760,0.00635,0.00037,0.00475,0.02603
1403715317.362539768218994,0.00645,0.00039,0.00155,0.00624,0.00002,0.00554,0.02019
1403715317.412539482116699,0.00628,0.00036,0.00056,0.00586,0.00001,0.00478,0.01784
1403715317.462538957595825,0.00633,0.00037,0.00316,0.00548,0.00691,0.00485,0.02710
1403715317.512541770935059,0.00765,0.00044,0.00606,0.00688,0.00053,0.00545,0.02701
1403715317.562541961669922,0.00656,0.00042,0.00945,0.00667,0.00211,0.00558,0.03079
1403715317.612543821334839,0.00601,0.00039,0.00667,0.00608,0.00115,0.00477,0.02507
1403715317.662544012069702,0.00613,0.00045,0.00018,0.00607,0.00001,0.00475,0.01759
1403715317.712543249130249,0.00603,0.00038,0.00017,0.00596,0.00042,0.00478,0.01775
1403715317.762542724609375,0.00588,0.00038,0.00040,0.00594,0.00556,0.00484,0.02300
1403715317.812544107437134,0.00595,0.00040,0.01505,0.00627,0.00198,0.00497,0.03462
1403715317.862543821334839,0.00603,0.00039,0.00100,0.00650,0.00117,0.00461,0.01969
1403715317.912544012069702,0.00602,0.00039,0.00756,0.00712,0.00043,0.00471,0.02622
1403715317.962543487548828,0.00799,0.00038,0.00126,0.00541,0.00108,0.00470,0.02082
1403715318.012541770935059,0.00631,0.00036,0.00112,0.00535,0.00001,0.00497,0.01812
1403715318.062542438507080,0.00734,0.00040,0.00004,0.00544,0.00304,0.00475,0.02101
1403715318.112543582916260,0.00617,0.00040,0.00211,0.00611,0.00560,0.00459,0.02499
1403715318.162541389465332,0.00622,0.00040,0.00685,0.00667,0.00001,0.00477,0.02492
1403715318.212541103363037,0.00755,0.00043,0.00629,0.00647,0.00001,0.00477,0.02553
1403715318.262539148330688,0.00611,0.00040,0.00017,0.00646,0.00045,0.00479,0.01837
1403715318.312538385391235,0.00605,0.00040,0.00008,0.00689,0.00001,0.00470,0.01813
1403715318.362534046173096,0.00590,0.00040,0.00045,0.00632,0.00001,0.00466,0.01774
1403715318.412528991699219,0.00597,0.00039,0.01191,0.00624,0.00387,0.00445,0.03283
1403715318.462527990341187,0.00596,0.00040,0.00187,0.00644,0.00045,0.00470,0.01983
1403715318.512516975402832,0.00599,0.00039,0.01989,0.00613,0.00220,0.00454,0.03915
1403715318.562517166137695,0.00769,0.00035,0.00022,0.00606,0.00001,0.00489,0.01922
1403715318.612516164779663,0.00746,0.00037,0.00052,0.00592,0.00042,0.00454,0.01923
1403715318.662516117095947,0.00836,0.00037,0.00030,0.00573,0.00001,0.00491,0.01967
1403715318.712516546249390,0.00709,0.00037,0.00060,0.00524,0.00179,0.00497,0.02007
1403715318.762512922286987,0.00673,0.00036,0.00057,0.00517,0.00526,0.00474,0.02283
1403715318.812508821487427,0.00682,0.00033,0.00035,0.00560,0.00748,0.00463,0.02520
1403715318.862502574920654,0.00651,0.00039,0.00022,0.00632,0.00001,0.00478,0.01822
1403715318.912497997283936,0.00628,0.00038,0.00013,0.00645,0.00001,0.00477,0.01801
1403715318.962498664855957,0.00646,0.00039,0.00070,0.00614,0.00002,0.00462,0.01833
1403715319.012497901916504,0.00677,0.00037,0.00867,0.00592,0.00817,0.00482,0.03472
1403715319.062499761581421,0.00635,0.00042,0.00066,0.00707,0.00119,0.00458,0.02027
1403715319.112502098083496,0.00624,0.00041,0.01890,0.00691,0.00001,0.00477,0.03723
1403715319.162503004074097,0.00648,0.00040,0.00109,0.00683,0.00116,0.00477,0.02072
1403715319.212507963180542,0.00789,0.00036,0.01138,0.00536,0.00534,0.00478,0.03512
1403715319.262512445449829,0.00655,0.00039,0.00024,0.00594,0.00002,0.00465,0.01779
1403715319.312515020370483,0.00800,0.00037,0.00024,0.00604,0.00002,0.00471,0.01937
1403715319.362515449523926,0.00694,0.00037,0.00021,0.00575,0.00001,0.00479,0.01807
1403715319.412514925003052,0.00637,0.00035,0.00055,0.00558,0.00001,0.00483,0.01769
1403715319.462511301040649,0.00639,0.00036,0.00182,0.00532,0.00001,0.00480,0.01870
1403715319.512507200241089,0.00628,0.00035,0.00165,0.00490,0.00001,0.00468,0.01786
1403715319.562499761581421,0.00627,0.00035,0.00240,0.00478,0.00001,0.00464,0.01845
1403715319.612497806549072,0.00794,0.00037,0.00155,0.00489,0.01106,0.00485,0.03068
1403715319.662489414215088,0.00795,0.00037,0.00040,0.00561,0.00001,0.00474,0.01907
1403715319.712485551834106,0.00616,0.00035,0.00851,0.00510,0.01588,0.00485,0.04085
1403715319.762481451034546,0.00627,0.00041,0.01061,0.00801,0.00001,0.00475,0.03007
1403715319.812482833862305,0.00590,0.00042,0.01085,0.00769,0.00001,0.00514,0.03002
1403715319.862484216690063,0.00770,0.00038,0.00027,0.00751,0.00046,0.00444,0.02076
1403715319.912485122680664,0.00590,0.00038,0.00003,0.00774,0.00001,0.00475,0.01882
1403715319.962484359741211,0.00600,0.00040,0.00008,0.00750,0.00001,0.00450,0.01849
1403715320.012482404708862,0.00585,0.00042,0.00127,0.00732,0.00001,0.00453,0.01939
1403715320.062479972839355,0.00587,0.00041,0.00039,0.00673,0.00002,0.00462,0.01803
1403715320.112478017807007,0.00762,0.00035,0.00216,0.00624,0.00001,0.00465,0.02103
1403715320.162477731704712,0.00589,0.00037,0.00124,0.00591,0.00001,0.00466,0.01806
1403715320.212478876113892,0.00598,0.00034,0.00416,0.00585,0.01698,0.00451,0.03782
1403715320.262477874755859,0.00598,0.00036,0.00109,0.00921,0.00001,0.00482,0.02146
1403715320.312476873397827,0.00718,0.00037,0.00616,0.00776,0.00386,0.00477,0.03010
1403715320.362477779388428,0.00835,0.00039,0.00670,0.00764,0.00195,0.00483,0.02987
1403715320.412481546401978,0.00774,0.00039,0.00823,0.00797,0.00369,0.00465,0.03267
1403715320.462492227554321,0.00662,0.00038,0.00058,0.00834,0.00002,0.00466,0.02061
1403715320.512496709823608,0.00641,0.00039,0.00065,0.00794,0.00001,0.00463,0.02002
1403715320.562500715255737,0.00722,0.00037,0.00090,0.00768,0.00002,0.00475,0.02094
1403715320.612499237060547,0.00606,0.00035,0.00124,0.00723,0.00001,0.00468,0.01957
1403715320.662498950958252,0.00617,0.00034,0.00576,0.00691,0.01005,0.00447,0.03371
1403715320.712497949600220,0.00608,0.00042,0.00184,0.00764,0.00001,0.00468,0.02067
1403715320.762501239776611,0.00602,0.00036,0.00106,0.00696,0.00044,0.00471,0.01957
1403715320.812502622604370,0.00585,0.00040,0.00084,0.00711,0.00405,0.00556,0.02381
1403715320.862494707107544,0.00588,0.00042,0.00463,0.00671,0.00166,0.00452,0.02383
1403715320.912492990493774,0.00558,0.00043,0.01679,0.00787,0.00196,0.00465,0.03730
1403715320.962492465972900,0.00913,0.00039,0.00553,0.00764,0.00244,0.00457,0.02971
1403715321.012490510940552,0.00631,0.00041,0.00784,0.00788,0.00001,0.00468,0.02713
1403715321.062489509582520,0.00621,0.00038,0.00016,0.00804,0.00046,0.00460,0.01986
1403715321.112490653991699,0.00625,0.00038,0.00003,0.00841,0.00001,0.00478,0.01985
1403715321.162491798400879,0.00628,0.00036,0.00003,0.00857,0.00001,0.00468,0.01993
1403715321.212493419647217,0.00603,0.00038,0.00003,0.00795,0.00001,0.00472,0.01912
1403715321.262498378753662,0.00626,0.00034,0.00346,0.00697,0.00419,0.00484,0.02607
1403715321.312504768371582,0.00589,0.00041,0.00034,0.00750,0.00109,0.00457,0.01979
1403715321.362504243850708,0.00593,0.00036,0.00004,0.00847,0.00001,0.00553,0.02033
1403715321.412514448165894,0.00626,0.00040,0.00027,0.00792,0.00086,0.00475,0.02048
1403715321.462512731552124,0.00619,0.00040,0.00296,0.00852,0.00047,0.00468,0.02323
1403715321.512508392333984,0.00589,0.00043,0.02589,0.00893,0.00049,0.00484,0.04646
1403715321.562506675720215,0.00591,0.00040,0.00595,0.00884,0.00001,0.00470,0.02581
1403715321.612504005432129,0.00628,0.00038,0.00778,0.00876,0.00047,0.00472,0.02841
1403715321.662503957748413,0.00625,0.00039,0.00003,0.00931,0.00001,0.00464,0.02063
1403715321.712502956390381,0.00681,0.00047,0.00010,0.00989,0.00001,0.00521,0.02250
1403715321.762499570846558,0.00650,0.00040,0.00009,0.00907,0.00001,0.00490,0.02097
1403715321.812491178512573,0.00590,0.00040,0.00033,0.00770,0.00051,0.00486,0.01970
1403715321.862490177154541,0.00617,0.00039,0.00307,0.00739,0.00249,0.00480,0.02431
1403715321.912503957748413,0.00582,0.00041,0.00216,0.00884,0.00049,0.00457,0.02229
1403715321.962520360946655,0.00584,0.00039,0.00181,0.00739,0.00001,0.00474,0.02018
1403715322.012546300888062,0.00564,0.00039,0.00127,0.00692,0.00001,0.00446,0.01868
1403715322.062561988830566,0.00725,0.00038,0.00033,0.00642,0.00378,0.00463,0.02281
1403715322.112583637237549,0.00538,0.00037,0.01963,0.00745,0.00409,0.00479,0.04170
1403715322.162584304809570,0.00815,0.00039,0.00607,0.00847,0.00001,0.00468,0.02778
1403715322.212580919265747,0.00820,0.00036,0.00701,0.00817,0.00200,0.00468,0.03041
1403715322.262575864791870,0.00646,0.00039,0.00067,0.00841,0.00001,0.00472,0.02066
1403715322.312572956085205,0.00624,0.00039,0.00041,0.00818,0.00001,0.00471,0.01994
1403715322.362570762634277,0.00588,0.00038,0.00076,0.00695,0.00001,0.00485,0.01884
1403715322.412568330764771,0.00613,0.00037,0.00080,0.00681,0.00001,0.00483,0.01895
1403715322.462567329406738,0.00606,0.00037,0.00041,0.00610,0.00238,0.00491,0.02023
1403715322.512566804885864,0.00601,0.00037,0.00085,0.00601,0.00001,0.00470,0.01795
1403715322.562565803527832,0.00598,0.00036,0.00101,0.00532,0.00002,0.00464,0.01734
1403715322.612565994262695,0.00711,0.00035,0.00141,0.00513,0.00036,0.00471,0.01907
1403715322.662564754486084,0.00541,0.00034,0.00003,0.00531,0.00001,0.00470,0.01580
1403715322.712556838989258,0.00772,0.00034,0.02119,0.00468,0.02086,0.00447,0.05927
1403715322.762558937072754,0.00625,0.00036,0.00478,0.00689,0.00373,0.00514,0.02715
1403715322.812558412551880,0.00609,0.00033,0.00336,0.00652,0.00700,0.00440,0.02771
1403715322.862557411193848,0.00634,0.00039,0.00046,0.00798,0.00002,0.00479,0.01998
1403715322.912556648254395,0.00585,0.00040,0.00145,0.00672,0.00104,0.00443,0.01989
1403715322.962556838989258,0.00558,0.00040,0.00023,0.00755,0.00001,0.00470,0.01846
1403715323.012556791305542,0.00590,0.00035,0.00019,0.00730,0.00069,0.00472,0.01915
1403715323.062557220458984,0.00589,0.00039,0.00033,0.00728,0.00001,0.00468,0.01859
1403715323.112555503845215,0.00573,0.00038,0.00124,0.00683,0.00001,0.00449,0.01867
1403715323.162552833557129,0.00722,0.00035,0.00103,0.00643,0.00129,0.00465,0.02098
1403715323.212551593780518,0.00601,0.00035,0.00075,0.00666,0.00207,0.00444,0.02029
1403715323.262551307678223,0.00609,0.00036,0.00894,0.00551,0.00815,0.00477,0.03383
1403715323.312548875808716,0.00657,0.00042,0.01116,0.00612,0.01101,0.00478,0.04006
1403715323.362547159194946,0.00600,0.00039,0.00152,0.00715,0.00380,0.00456,0.02341
1403715323.412545680999756,0.00582,0.00038,0.00060,0.00682,0.00393,0.00461,0.02217
1403715323.462545394897461,0.00806,0.00038,0.00019,0.00759,0.00049,0.00465,0.02136
1403715323.512546539306641,0.00624,0.00037,0.00182,0.00780,0.00010,0.00459,0.02093
1403715323.562542915344238,0.00625,0.00037,0.00085,0.00776,0.00001,0.00455,0.01980
1403715323.612532377243042,0.00610,0.00038,0.00326,0.00688,0.00001,0.00462,0.02125
1403715323.662522792816162,0.00815,0.00034,0.00138,0.00639,0.00001,0.00464,0.02091
1403715323.712509155273438,0.00643,0.00035,0.00240,0.00589,0.01153,0.00567,0.03228
1403715323.762503147125244,0.00628,0.00039,0.00034,0.00654,0.00001,0.00469,0.01824
1403715323.812504053115845,0.00667,0.00036,0.00056,0.00672,0.00001,0.00527,0.01959
1403715323.862502813339233,0.00886,0.00042,0.00084,0.00717,0.00922,0.00556,0.03208
1403715323.912497758865356,0.01040,0.00049,0.00451,0.00648,0.01565,0.00571,0.04323
1403715323.962496519088745,0.01334,0.00063,0.00090,0.01016,0.00001,0.00668,0.03172
1403715324.012498140335083,0.00726,0.00037,0.00656,0.00590,0.01104,0.00464,0.03577
1403715324.062496185302734,0.00603,0.00035,0.00119,0.00654,0.00042,0.00474,0.01928
1403715324.112488508224487,0.00611,0.00035,0.00079,0.00639,0.00031,0.00469,0.01865
1403715324.162476539611816,0.00597,0.00039,0.00084,0.00607,0.00040,0.00462,0.01829
1403715324.212472677230835,0.00607,0.00036,0.00791,0.00572,0.00948,0.00499,0.03453
1403715324.262477159500122,0.00604,0.00039,0.00022,0.00805,0.00049,0.00447,0.01966
1403715324.312485456466675,0.00599,0.00039,0.00004,0.00824,0.00119,0.00439,0.02023
1403715324.362490177154541,0.00563,0.00042,0.00019,0.00855,0.00001,0.00472,0.01951
1403715324.412488937377930,0.00612,0.00064,0.00108,0.00832,0.00001,0.00466,0.02082
1403715324.462513446807861,0.00550,0.00040,0.01897,0.00832,0.00245,0.00467,0.04031
1403715324.512521028518677,0.00670,0.00037,0.00230,0.00842,0.00001,0.00457,0.02236
1403715324.562531948089600,0.00778,0.00039,0.00021,0.00837,0.00001,0.00488,0.02164
1403715324.612549543380737,0.00596,0.00039,0.00485,0.00804,0.00043,0.00467,0.02434
1403715324.662559032440186,0.00602,0.00036,0.00004,0.00828,0.00001,0.00469,0.01940
1403715324.712568998336792,0.00609,0.00038,0.00004,0.00797,0.00007,0.00470,0.01925
1403715324.762573719024658,0.00607,0.00037,0.00004,0.00783,0.00002,0.00467,0.01899
1403715324.812575340270996,0.00608,0.00037,0.00570,0.00760,0.00257,0.00469,0.02701
1403715324.862577676773071,0.00578,0.00040,0.00022,0.00819,0.00047,0.00446,0.01953
1403715324.912577629089355,0.00604,0.00038,0.00137,0.00848,0.00001,0.00466,0.02094
1403715324.962577819824219,0.00647,0.00043,0.00011,0.00939,0.00001,0.00475,0.02116
1403715325.012577056884766,0.00584,0.00041,0.00130,0.00849,0.00001,0.00471,0.02075
1403715325.062581539154053,0.00557,0.00042,0.02215,0.00854,0.00202,0.00437,0.04308
1403715325.112583875656128,0.00685,0.00040,0.00013,0.00899,0.00001,0.00469,0.02107
1403715325.162586212158203,0.00566,0.00040,0.00018,0.00884,0.00049,0.00470,0.02028
1403715325.212590217590332,0.00549,0.00043,0.00369,0.00899,0.00001,0.00456,0.02316
1403715325.262595891952515,0.00663,0.00040,0.00010,0.00864,0.00001,0.00464,0.02041
1403715325.312605857849121,0.00569,0.00043,0.00028,0.00806,0.00049,0.00445,0.01940
1403715325.362616062164307,0.00556,0.00040,0.00015,0.00830,0.00047,0.00447,0.01935
1403715325.412626028060913,0.00690,0.00038,0.00573,0.00826,0.00091,0.00456,0.02673
1403715325.462627410888672,0.00577,0.00042,0.00003,0.00804,0.00001,0.00461,0.01888
1403715325.512625694274902,0.00566,0.00043,0.00004,0.00794,0.00001,0.00465,0.01872
1403715325.562618017196655,0.00690,0.00038,0.00046,0.00771,0.00110,0.00477,0.02131
1403715325.612610340118408,0.00569,0.00040,0.00004,0.00798,0.00001,0.00456,0.01868
1403715325.662598848342896,0.00569,0.00041,0.01908,0.00793,0.00094,0.00570,0.03977
1403715325.712596893310547,0.00565,0.00042,0.00023,0.00834,0.00050,0.00442,0.01955
1403715325.762593984603882,0.00570,0.00042,0.00003,0.00882,0.00001,0.00453,0.01951
