# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.911887407302856,49,21,45,2,11
1403715311.961885452270508,49,11,47,1,11
1403715312.011884689331055,49,0,48,1,11
1403715312.061884164810181,49,2,48,0,11
1403715312.111883401870728,49,7,47,1,11
1403715312.161885023117065,49,4,48,1,11
1403715312.211885213851929,47,1,44,0,11
1403715312.261886358261108,47,1,44,0,11
1403715312.311888217926025,44,16,38,4,11
1403715312.361888647079468,42,1,40,1,11
1403715312.411889076232910,42,1,38,2,11
1403715312.461889266967773,41,3,39,0,11
1403715312.511887788772583,45,4,36,8,11
1403715312.561887025833130,48,6,44,4,11
1403715312.611888647079468,46,0,45,0,11
1403715312.661887407302856,40,1,38,0,11
1403715312.711887836456299,40,2,35,3,11
1403715312.761884927749634,38,1,36,1,11
1403715312.811885356903076,35,2,33,1,11
1403715312.861884832382202,45,3,34,10,11
1403715312.911886453628540,48,5,43,5,11
1403715312.961886644363403,45,2,44,0,11
1403715313.011887311935425,45,2,43,0,11
1403715313.061887264251709,47,1,43,3,11
1403715313.111887216567993,44,7,40,3,11
1403715313.161887884140015,46,1,41,2,11
1403715313.211884975433350,49,5,41,5,11
1403715313.261884450912476,47,1,44,1,11
1403715313.311883926391602,48,1,45,2,11
1403715313.361883401870728,47,1,46,1,11
1403715313.411883354187012,49,0,47,2,11
1403715313.461881160736084,49,8,48,0,11
1403715313.511881113052368,49,4,47,0,11
1403715313.561881780624390,49,0,47,1,11
1403715313.611882925033569,48,0,48,0,11
1403715313.661885499954224,47,0,47,0,11
1403715313.711889982223511,48,4,45,1,11
1403715313.761891365051270,49,1,45,1,11
1403715313.811892747879028,50,0,46,3,11
1403715313.861893415451050,50,6,49,1,11
1403715313.911890745162964,50,4,49,0,11
1403715313.961892604827881,50,0,49,0,11
1403715314.011903762817383,50,1,49,1,11
1403715314.061916589736938,50,8,50,0,11
1403715314.111922264099121,50,4,49,0,11
1403715314.161926984786987,50,0,49,0,11
1403715314.211929082870483,46,0,45,0,11
1403715314.261930227279663,44,0,40,2,11
1403715314.311932086944580,44,0,39,3,11
1403715314.361932992935181,42,1,38,1,11
1403715314.411933660507202,40,0,38,0,11
1403715314.461936473846436,43,0,36,4,11
1403715314.511939525604248,44,0,40,2,11
1403715314.561941623687744,44,0,41,2,11
1403715314.611943960189819,45,1,43,1,11
1403715314.661943674087524,44,4,43,1,11
1403715314.711945056915283,47,0,43,3,11
1403715314.761938810348511,48,12,46,1,11
1403715314.811939954757690,48,0,46,1,11
1403715314.861939668655396,48,0,48,0,11
1403715314.911939859390259,47,1,46,1,11
1403715314.961938858032227,49,2,47,2,11
1403715315.011940240859985,50,2,48,1,11
1403715315.061939716339111,50,8,49,0,11
1403715315.111933231353760,48,2,47,0,11
1403715315.161926269531250,47,0,47,0,11
1403715315.211925268173218,47,2,46,0,11
1403715315.261923313140869,48,5,46,2,11
1403715315.311923265457153,48,2,48,0,11
1403715315.361926794052124,49,12,48,1,11
1403715315.411927223205566,49,1,49,0,11
1403715315.461924791336060,49,0,49,0,11
1403715315.511923789978027,48,2,48,0,11
1403715315.561922788619995,48,2,47,0,11
1403715315.611920118331909,48,0,45,0,11
1403715315.661921262741089,49,8,44,2,11
1403715315.711921691894531,49,2,44,2,11
1403715315.761922836303711,48,0,45,1,11
1403715315.811924695968628,42,1,38,0,11
1403715315.861932277679443,47,0,36,6,11
1403715315.911936283111572,46,2,40,1,11
1403715315.961943626403809,49,18,41,7,11
1403715316.011942148208618,49,0,48,0,11
1403715316.061940908432007,48,1,47,1,11
1403715316.111940860748291,48,1,48,0,11
1403715316.161939620971680,49,0,46,1,11
1403715316.211938619613647,49,0,46,0,11
1403715316.261932373046875,47,11,42,2,11
1403715316.311930179595947,46,0,43,1,11
1403715316.361927509307861,47,5,40,6,11
1403715316.411928415298462,47,0,45,1,11
1403715316.461932659149170,46,1,44,0,11
1403715316.511937618255615,43,0,42,0,11
1403715316.561935901641846,48,8,40,7,11
1403715316.611935138702393,47,0,47,0,11
1403715316.661932229995728,46,2,46,0,11
1403715316.711933374404907,46,0,45,0,11
1403715316.761933565139771,49,5,44,3,11
1403715316.811930656433105,48,15,46,1,11
1403715316.861929416656494,50,6,46,3,11
1403715316.911931753158569,50,0,49,0,11
1403715316.961934566497803,50,10,49,0,11
1403715317.011934757232666,47,0,47,0,11
1403715317.061930656433105,44,0,44,0,11
1403715317.111923456192017,44,0,42,1,11
1403715317.161912202835083,48,11,40,5,11
1403715317.211914062500000,46,0,42,1,11
1403715317.261911630630493,46,0,41,2,11
1403715317.311915397644043,43,0,39,0,11
1403715317.361922025680542,45,0,36,5,11
1403715317.411922931671143,49,9,41,7,11
1403715317.461925268173218,49,4,45,2,11
1403715317.511927843093872,47,0,46,0,11
1403715317.561933517456055,48,8,44,3,11
1403715317.611937761306763,47,0,46,0,11
1403715317.661945343017578,49,9,44,4,11
1403715317.711944341659546,49,0,47,0,11
1403715317.761947393417358,49,3,43,1,11
1403715317.811950922012329,46,0,43,1,11
1403715317.861947774887085,44,0,43,1,11
1403715317.911946535110474,42,1,42,0,11
1403715317.961946964263916,38,1,37,0,11
1403715318.011945962905884,43,0,35,8,11
1403715318.061947107315063,46,1,41,4,11
1403715318.111947536468506,44,0,44,0,11
1403715318.161940813064575,50,16,44,6,11
1403715318.211941003799438,50,1,50,0,11
1403715318.261937618255615,49,9,49,0,11
1403715318.311939001083374,49,0,49,0,11
1403715318.361939191818237,50,2,48,1,11
1403715318.411941528320312,50,0,48,0,11
1403715318.461945056915283,49,0,47,1,11
1403715318.511945247650146,47,1,46,1,11
1403715318.561943769454956,48,23,46,1,11
1403715318.611944198608398,48,0,47,0,11
1403715318.661948919296265,46,1,45,0,11
1403715318.711951971054077,45,1,44,0,11
1403715318.761944770812988,47,10,42,4,11
1403715318.811934471130371,46,1,44,1,11
1403715318.861919879913330,49,6,43,5,11
1403715318.911899566650391,49,0,48,0,11
1403715318.961880445480347,50,0,47,2,11
1403715319.011874675750732,50,0,46,0,11
1403715319.061876535415649,49,1,41,1,11
1403715319.111875534057617,46,0,41,1,11
1403715319.161879062652588,45,14,39,5,11
1403715319.211879253387451,42,1,40,0,11
1403715319.261891841888428,39,0,38,0,11
1403715319.311910152435303,39,1,38,0,11
1403715319.361935138702393,49,23,38,11,11
1403715319.411937713623047,49,0,49,0,11
1403715319.461935758590698,49,4,47,1,11
1403715319.511932611465454,48,1,47,0,11
1403715319.561927795410156,46,3,46,0,11
1403715319.611922979354858,46,1,46,0,11
1403715319.661915540695190,44,1,44,0,11
1403715319.711903095245361,45,0,43,1,11
1403715319.761897563934326,50,4,45,5,11
1403715319.811893939971924,50,1,48,0,11
1403715319.861894607543945,49,1,46,1,11
1403715319.911894798278809,48,2,47,0,11
1403715319.961887598037720,50,20,47,3,11
1403715320.011884450912476,49,1,49,0,11
1403715320.061877965927124,49,4,47,1,11
1403715320.111873149871826,48,11,47,1,11
1403715320.161871671676636,46,1,46,0,11
1403715320.211869716644287,43,0,43,0,11
1403715320.261868238449097,43,2,43,0,11
1403715320.311867713928223,43,0,42,0,11
1403715320.361867189407349,43,0,40,1,11
1403715320.411867856979370,41,2,40,0,11
1403715320.461876153945923,39,1,37,0,11
1403715320.511880636215210,47,4,32,11,11
1403715320.561885356903076,48,12,44,3,11
1403715320.611884355545044,48,2,46,1,11
1403715320.661885261535645,50,1,48,2,11
1403715320.711887121200562,48,6,48,0,11
1403715320.761891603469849,48,1,47,0,11
1403715320.811893701553345,48,0,46,0,11
1403715320.861887216567993,47,1,44,1,11
1403715320.911888837814331,49,13,44,4,11
1403715320.961888790130615,49,0,48,0,11
1403715321.011887311935425,49,0,48,1,11
1403715321.061888933181763,49,0,49,0,11
1403715321.111894130706787,50,1,49,1,11
1403715321.161901235580444,50,12,50,0,11
1403715321.211902856826782,50,0,48,0,11
1403715321.261909723281860,50,10,48,0,11
1403715321.311924695968628,50,25,48,2,11
1403715321.361923694610596,50,0,49,0,11
1403715321.411930322647095,50,0,49,0,11
1403715321.461937189102173,50,0,48,1,11
1403715321.511933803558350,50,7,50,0,11
1403715321.561933279037476,50,0,50,0,11
1403715321.611931562423706,50,0,50,0,11
1403715321.661936044692993,50,0,50,0,11
1403715321.711935997009277,50,1,49,0,11
1403715321.761935472488403,50,12,49,0,11
1403715321.811927556991577,49,1,47,1,11
1403715321.861928462982178,49,10,44,1,11
1403715321.911940097808838,49,24,46,1,11
1403715321.961953878402710,47,1,44,1,11
1403715322.011979341506958,46,1,44,1,11
1403715322.061993360519409,46,0,45,1,11
1403715322.112009286880493,49,5,43,4,11
1403715322.162015199661255,49,1,47,1,11
1403715322.212013244628906,47,0,46,1,11
1403715322.262009382247925,46,1,45,0,11
1403715322.312006473541260,45,2,42,1,11
1403715322.362002372741699,46,11,41,5,11
1403715322.412000894546509,44,0,43,0,11
1403715322.462000608444214,50,3,40,6,11
1403715322.512000799179077,49,13,45,0,11
1403715322.562004566192627,44,1,41,3,11
1403715322.612009286880493,44,1,44,0,11
1403715322.662019252777100,44,0,42,0,11
1403715322.712028264999390,44,0,41,2,11
1403715322.762035608291626,47,7,41,6,11
1403715322.812040805816650,47,0,44,0,11
1403715322.862046003341675,45,0,41,0,11
1403715322.912049055099487,42,1,39,0,11
1403715322.962049961090088,49,0,38,10,11
1403715323.012053251266479,48,3,48,0,11
1403715323.062054872512817,49,0,47,2,11
1403715323.112051486968994,50,38,49,1,11
1403715323.162045240402222,48,2,48,0,11
1403715323.212042808532715,48,1,48,0,11
1403715323.262043714523315,45,1,45,0,11
1403715323.312044382095337,45,4,45,0,11
1403715323.362047195434570,47,1,43,3,11
1403715323.412052392959595,47,2,45,0,11
1403715323.462056636810303,45,1,44,1,11
1403715323.512062788009644,45,2,40,1,11
1403715323.562054872512817,45,2,38,0,11
1403715323.612036228179932,47,12,36,8,11
1403715323.662024497985840,42,1,40,2,11
1403715323.712004661560059,49,17,39,7,11
1403715323.761998176574707,48,1,46,0,11
1403715323.811999320983887,46,0,45,0,11
1403715323.862001895904541,43,1,42,0,11
1403715323.912000894546509,39,3,39,0,11
1403715323.962000608444214,38,2,36,0,11
1403715324.012001752853394,37,1,36,0,11
1403715324.062007427215576,36,2,34,1,11
1403715324.111998558044434,35,1,33,0,11
1403715324.161988019943237,39,0,34,5,11
1403715324.211982011795044,42,0,39,3,11
1403715324.261979341506958,50,3,42,8,11
1403715324.311980485916138,50,8,50,0,11
1403715324.361980676651001,50,0,50,0,11
1403715324.411981105804443,50,9,50,0,11
1403715324.461982965469360,50,0,50,0,11
1403715324.511986732482910,50,0,50,0,11
1403715324.561995983123779,50,8,50,0,11
1403715324.612003326416016,50,0,49,0,11
1403715324.662007331848145,50,0,50,0,11
1403715324.712011575698853,50,1,48,0,11
1403715324.762017488479614,50,0,48,1,11
1403715324.812024831771851,50,2,49,1,11
1403715324.862035274505615,50,1,50,0,11
1403715324.912042140960693,50,9,50,0,11
1403715324.962044239044189,50,0,50,0,11
1403715325.012045860290527,50,24,49,0,11
1403715325.062043905258179,49,0,49,0,11
1403715325.112041473388672,49,0,49,0,11
1403715325.162037134170532,50,6,49,1,11
1403715325.212035179138184,50,0,49,0,11
1403715325.262032270431519,50,0,48,0,11
1403715325.312029123306274,50,0,48,1,11
1403715325.362024068832397,50,0,49,1,11
1403715325.412015914916992,50,1,50,0,11
1403715325.462016344070435,50,2,49,0,11
1403715325.512015342712402,50,9,47,0,11
1403715325.562010049819946,50,0,47,1,11
1403715325.611993789672852,50,20,48,2,11
1403715325.661980628967285,50,8,50,0,11
1403715325.711977720260620,50,0,50,0,11
1403715325.761970043182373,50,5,50,0,11
1403715325.811967134475708,50,0,49,0,11
1403715325.861964464187622,50,0,49,0,11
1403715325.911963462829590,50,0,49,1,11
1403715325.961961746215820,50,0,50,0,11
1403715326.011959791183472,49,1,49,0,11
1403715326.061959028244019,50,1,49,1,11
1403715326.111959457397461,50,7,50,0,11
1403715326.161960124969482,50,1,50,0,11
1403715326.211970090866089,50,20,50,0,11
1403715326.261972904205322,50,9,50,0,11
1403715326.311975479125977,50,0,49,0,11
1403715326.361975908279419,49,6,48,0,11
1403715326.411974430084229,49,0,48,1,11
1403715326.461972951889038,49,0,48,0,11
1403715326.511975288391113,49,0,48,0,11
1403715326.561974525451660,49,0,48,1,11
1403715326.611974716186523,49,0,48,1,11
1403715326.661978960037231,50,0,49,1,11
1403715326.711988210678101,50,8,50,0,11
1403715326.761995077133179,49,1,48,0,11
1403715326.812005758285522,50,22,48,1,11
1403715326.862014293670654,50,7,49,1,11
1403715326.912013769149780,49,0,48,0,11
1403715326.962013483047485,50,5,48,1,11
1403715327.012014865875244,49,1,49,0,11
1403715327.062016248703003,49,0,49,0,11
1403715327.112017869949341,49,2,49,0,11
1403715327.162023782730103,49,0,48,0,11
1403715327.212025880813599,48,0,47,0,11
1403715327.262034177780151,48,18,47,1,11
1403715327.312036991119385,49,6,48,1,11
1403715327.362038850784302,49,2,49,0,11
1403715327.412040472030640,50,16,47,1,11
1403715327.462038040161133,50,3,48,0,11
1403715327.512037515640259,50,0,48,2,11
1403715327.562038183212280,49,4,48,0,11
1403715327.612038850784302,49,0,47,0,11
1403715327.662039995193481,48,0,46,0,11
1403715327.712042331695557,47,0,46,0,11
1403715327.762045621871948,48,1,46,2,11
1403715327.812048435211182,48,1,48,0,11
1403715327.862050533294678,49,18,48,1,11
1403715327.912052631378174,50,5,49,1,11
1403715327.962051153182983,50,1,49,0,11
1403715328.012050867080688,48,14,44,0,11
1403715328.062053680419922,50,1,44,2,11
1403715328.112052440643311,48,0,45,3,11
1403715328.162056922912598,50,0,48,2,11
1403715328.212058067321777,50,1,50,0,11
1403715328.262059688568115,49,2,49,0,11
1403715328.312061071395874,49,0,49,0,11
1403715328.362066030502319,48,3,47,0,11
1403715328.412066459655762,48,0,47,0,11
1403715328.462068319320679,49,13,47,2,11
1403715328.512069225311279,49,5,49,0,11
1403715328.562068223953247,49,1,49,0,11
1403715328.612064123153687,50,9,48,1,11
1403715328.662059783935547,50,18,49,0,11
1403715328.712062120437622,50,0,49,1,11
1403715328.762061595916748,50,0,49,0,11
1403715328.812062263488770,50,0,49,0,11
1403715328.862061977386475,49,0,49,0,11
1403715328.912060260772705,49,0,49,0,11
1403715328.962063789367676,49,0,49,0,11
1403715329.012064695358276,49,0,49,0,11
1403715329.062064409255981,48,11,47,0,11
1403715329.112058401107788,49,5,46,1,11
1403715329.162054061889648,49,0,47,1,11
1403715329.212046861648560,49,9,47,2,11
1403715329.262039184570312,48,16,48,0,11
1403715329.312036275863647,48,0,48,0,11
1403715329.362034797668457,48,0,48,0,11
1403715329.412030696868896,46,0,46,0,11
1403715329.462024927139282,45,2,45,0,11
1403715329.512019634246826,45,0,43,0,11
1403715329.562017679214478,46,0,40,1,11
1403715329.612019300460815,46,1,38,2,11
1403715329.662021398544312,47,1,39,4,11
1403715329.712026119232178,46,2,43,3,11
1403715329.762030363082886,50,20,46,4,11
1403715329.812024831771851,50,6,49,0,11
1403715329.862027168273926,50,18,49,0,11
1403715329.912025928497314,49,0,48,0,11
1403715329.962026357650757,49,0,48,0,11
1403715330.012024402618408,48,0,47,0,11
1403715330.062022447586060,47,0,45,0,11
1403715330.112016677856445,47,0,46,1,11
1403715330.162016153335571,47,0,46,0,11
1403715330.212013006210327,47,0,46,1,11
1403715330.262012243270874,48,1,47,1,11
1403715330.312012672424316,49,4,48,1,11
1403715330.362011194229126,50,19,49,1,11
1403715330.412010431289673,50,7,50,0,11
1403715330.462007999420166,50,16,50,0,11
1403715330.512005805969238,50,1,50,0,11
1403715330.562005519866943,50,0,50,0,11
1403715330.612003564834595,50,0,50,0,11
1403715330.662003040313721,50,0,50,0,11
1403715330.712001323699951,49,0,49,0,11
1403715330.762000322341919,49,0,49,0,11
1403715330.811998367309570,49,0,49,0,11
1403715330.861997842788696,49,1,49,0,11
1403715330.911999225616455,49,0,49,0,11
1403715330.961998224258423,50,16,49,1,11
1403715331.012000799179077,50,4,50,0,11
1403715331.062004089355469,50,14,49,0,11
1403715331.112005472183228,49,0,49,0,11
1403715331.162002563476562,49,0,49,0,11
1403715331.212000608444214,47,0,46,0,11
1403715331.261995553970337,47,0,46,0,11
1403715331.311988353729248,46,0,44,1,11
1403715331.361979722976685,46,3,45,0,11
1403715331.411973714828491,46,2,44,1,11
1403715331.461966276168823,46,1,45,0,11
1403715331.511966466903687,48,1,45,3,11
1403715331.561973810195923,50,13,48,2,11
1403715331.611975669860840,50,7,49,0,11
1403715331.661974191665649,50,12,49,0,11
1403715331.711972713470459,50,1,48,1,11
1403715331.761973142623901,50,0,48,0,11
1403715331.811974287033081,49,29,48,0,11
1403715331.861975669860840,49,2,47,1,11
1403715331.911979198455811,49,0,48,0,11
1403715331.961983203887939,48,0,48,0,11
1403715332.011986732482910,48,0,48,0,11
1403715332.061991453170776,49,0,48,1,11
1403715332.111993789672852,49,0,48,0,11
1403715332.161995649337769,50,8,48,1,11
1403715332.211997509002686,50,7,49,1,11
1403715332.261999368667603,50,12,50,0,11
1403715332.312000751495361,50,1,50,0,11
1403715332.362001895904541,50,0,50,0,11
1403715332.412003993988037,50,24,50,0,11
1403715332.462002992630005,50,0,50,0,11
1403715332.512003898620605,50,0,50,0,11
1403715332.562004089355469,50,1,50,0,11
1403715332.612005710601807,50,0,50,0,11
1403715332.662006139755249,50,0,50,0,11
1403715332.712007045745850,50,0,50,0,11
1403715332.762009859085083,50,8,50,0,11
1403715332.812010526657104,50,7,50,0,11
1403715332.862011909484863,50,13,50,0,11
1403715332.912012815475464,50,1,50,0,11
1403715332.962012052536011,50,1,49,0,11
1403715333.012010097503662,50,25,49,0,11
1403715333.062013149261475,50,1,47,1,11
1403715333.112012386322021,50,0,47,0,11
1403715333.162011384963989,48,1,45,1,11
1403715333.212008237838745,46,3,45,0,11
1403715333.262003898620605,44,1,43,0,11
1403715333.312000751495361,44,1,43,0,11
1403715333.362001180648804,49,1,43,6,11
1403715333.412003278732300,50,6,48,1,11
1403715333.462005138397217,50,7,49,0,11
1403715333.512004613876343,50,2,47,1,11
1403715333.562000513076782,49,4,47,0,11
1403715333.611996173858643,48,20,47,0,11
1403715333.661993980407715,48,3,45,1,11
1403715333.712001085281372,48,1,43,1,11
1403715333.761999130249023,49,17,44,3,11
1403715333.812001705169678,48,0,44,1,11
1403715333.862001180648804,47,0,45,0,11
1403715333.912000417709351,46,0,45,1,11
1403715333.961997747421265,46,1,46,0,11
1403715334.011995792388916,49,1,46,3,11
1403715334.061993360519409,50,10,48,1,11
1403715334.111990451812744,49,1,49,0,11
1403715334.161991357803345,47,1,47,0,11
1403715334.211990833282471,49,14,47,2,11
1403715334.261988639831543,49,0,47,0,11
1403715334.311987161636353,49,2,46,0,11
1403715334.361989021301270,49,20,44,2,11
1403715334.411990642547607,48,0,44,1,11
1403715334.461990356445312,47,0,43,1,11
1403715334.511990070343018,46,2,43,1,11
1403715334.561990261077881,45,1,45,0,11
1403715334.611990451812744,45,1,44,1,11
1403715334.661989927291870,49,0,44,4,11
1403715334.711989164352417,50,0,47,1,11
1403715334.761988401412964,49,2,48,0,11
1403715334.811987876892090,48,14,47,1,11
1403715334.861987829208374,48,1,47,0,11
1403715334.911987543106079,48,1,47,0,11
1403715334.961987018585205,48,12,47,1,11
1403715335.011986732482910,48,23,45,2,11
1403715335.061986923217773,48,0,47,0,11
1403715335.111986637115479,45,0,43,1,11
1403715335.161986827850342,43,1,41,0,11
1403715335.211986064910889,42,0,41,0,11
1403715335.261985778808594,42,1,38,1,11
1403715335.311987638473511,39,1,37,0,11
1403715335.361987113952637,37,3,35,1,11
1403715335.411987543106079,49,3,36,13,11
1403715335.461987972259521,48,0,47,0,11
1403715335.511989116668701,48,1,45,0,11
1403715335.561989307403564,48,11,44,2,11
1403715335.611989021301270,50,18,45,2,11
1403715335.661989688873291,49,0,47,1,11
1403715335.711989879608154,50,16,48,2,11
1403715335.761990308761597,49,0,48,0,11
1403715335.811990976333618,48,0,45,0,11
1403715335.861990451812744,46,0,42,1,11
1403715335.911990642547607,45,1,41,1,11
1403715335.961991310119629,43,2,42,0,11
1403715336.011991500854492,45,0,40,3,11
1403715336.061991930007935,44,1,41,0,11
1403715336.111990213394165,41,1,40,0,11
1403715336.161990404129028,48,0,38,9,11
1403715336.211990833282471,47,14,44,2,11
1403715336.261990785598755,47,1,47,0,11
1403715336.311990976333618,49,12,46,2,11
1403715336.361990451812744,47,0,45,0,11
1403715336.411989688873291,47,0,43,1,11
1403715336.461988925933838,46,1,43,1,11
1403715336.511990547180176,44,0,40,0,11
1403715336.561992883682251,42,0,35,1,11
1403715336.612001419067383,49,2,32,10,11
1403715336.662008285522461,46,9,37,1,11
1403715336.712010383605957,43,1,36,1,11
1403715336.762012958526611,38,0,35,2,11
1403715336.812020540237427,48,0,35,11,11
1403715336.862024068832397,48,1,45,1,11
1403715336.912028312683105,47,9,44,2,11
1403715336.962029457092285,46,0,45,0,11
1403715337.012030124664307,44,0,41,0,11
1403715337.062030076980591,44,1,40,2,11
1403715337.112031221389771,46,4,39,6,11
1403715337.162031173706055,45,0,41,1,11
1403715337.212029457092285,45,0,35,1,11
1403715337.262031078338623,49,9,35,6,11
1403715337.312032461166382,47,1,37,6,11
1403715337.362033367156982,48,2,37,3,11
1403715337.412031650543213,46,1,34,0,11
1403715337.462030649185181,41,2,20,3,11
1403715337.512027740478516,42,3,21,10,11
1403715337.562026023864746,34,2,28,6,11
1403715337.612026691436768,34,0,29,0,11
1403715337.662027359008789,33,1,26,0,11
1403715337.712025403976440,33,7,23,7,11
1403715337.762027025222778,29,1,27,0,11
1403715337.812027931213379,27,1,26,0,11
1403715337.862025737762451,30,1,22,7,11
1403715337.912027597427368,30,3,29,0,11
1403715337.962028980255127,29,3,29,0,11
1403715338.012031078338623,28,3,28,0,11
1403715338.062032699584961,32,1,26,5,11
1403715338.112035036087036,41,0,31,9,11
1403715338.162036180496216,39,6,37,1,11
1403715338.212037801742554,39,1,35,3,11
1403715338.262039184570312,42,0,38,3,11
1403715338.312039613723755,45,5,39,4,11
1403715338.362040281295776,44,2,39,1,11
1403715338.412041425704956,42,2,37,0,11
1403715338.462041378021240,44,2,36,5,11
1403715338.512041330337524,42,1,40,1,11
1403715338.562040805816650,41,0,39,2,11
1403715338.612039804458618,39,3,36,1,11
1403715338.662039756774902,36,3,34,0,11
1403715338.712039947509766,36,0,33,2,11
1403715338.762039899826050,37,2,33,2,11
1403715338.812040567398071,35,3,32,1,11
1403715338.862040042877197,33,4,33,0,11
1403715338.912036180496216,38,4,32,6,11
1403715338.962033987045288,38,3,38,0,11
1403715339.012032985687256,37,3,37,0,11
1403715339.062031269073486,48,1,37,11,11
1403715339.112030267715454,46,2,46,0,11
1403715339.162030935287476,48,0,46,2,11
1403715339.212031126022339,49,7,48,1,11
1403715339.262031793594360,49,1,48,1,11
1403715339.312031984329224,49,9,49,0,11
1403715339.362031936645508,49,5,48,1,11
1403715339.412031888961792,49,3,48,1,11
1403715339.462031364440918,48,1,46,0,11
1403715339.512032508850098,48,1,44,1,11
1403715339.562030792236328,50,3,46,4,11
1403715339.612031936645508,49,0,49,0,11
1403715339.662032365798950,50,0,48,1,11
1403715339.712033510208130,50,1,49,0,11
1403715339.762033939361572,47,5,44,1,11
1403715339.812031984329224,43,0,41,1,11
1403715339.862029314041138,42,1,39,2,11
1403715339.912022352218628,46,2,39,6,11
1403715339.962015390396118,48,2,44,2,11
1403715340.012008905410767,49,4,45,2,11
1403715340.061999320983887,50,1,48,2,11
1403715340.111993074417114,49,3,49,0,11
1403715340.161987304687500,50,6,49,1,11
1403715340.211984634399414,49,2,49,0,11
1403715340.261982917785645,48,6,48,0,11
1403715340.311984062194824,48,1,48,0,11
1403715340.361982822418213,47,0,46,0,11
1403715340.411979913711548,48,1,45,1,11
1403715340.461974620819092,45,1,43,1,11
1403715340.511971235275269,47,2,42,3,11
1403715340.561966180801392,47,0,45,1,11
1403715340.611959218978882,47,1,44,1,11
1403715340.661950826644897,47,0,42,1,11
1403715340.711944580078125,48,1,38,2,11
1403715340.761934995651245,49,2,38,4,11
1403715340.811934471130371,49,0,36,5,11
1403715340.861931562423706,48,3,41,1,11
1403715340.911931037902832,48,1,42,5,11
1403715340.961928844451904,47,11,44,1,11
1403715341.011929750442505,48,2,44,2,11
1403715341.061931133270264,50,1,46,3,11
1403715341.111933231353760,49,3,48,1,11
1403715341.161935091018677,47,1,46,1,11
1403715341.211936950683594,45,2,42,2,11
1403715341.261937618255615,45,1,44,0,11
1403715341.311939716339111,45,0,42,1,11
1403715341.361940860748291,46,1,43,2,11
1403715341.411940574645996,45,0,44,1,11
1403715341.461938858032227,49,2,45,4,11
1403715341.511937379837036,47,0,46,1,11
1403715341.561932802200317,49,12,47,2,11
1403715341.611932039260864,46,0,46,0,11
1403715341.661931514739990,50,0,46,4,11
1403715341.711931228637695,44,1,44,0,11
1403715341.761928558349609,44,1,44,0,11
1403715341.811925411224365,44,1,44,0,11
1403715341.861926078796387,50,1,44,6,11
1403715341.911926269531250,48,0,48,0,11
1403715341.961925745010376,48,1,48,0,11
1403715342.011927127838135,48,2,47,0,11
1403715342.061928510665894,49,2,47,1,11
1403715342.111930370330811,49,1,48,1,11
1403715342.161931514739990,49,9,49,0,11
1403715342.211931228637695,50,3,49,1,11
1403715342.261934995651245,50,0,50,0,11
1403715342.311942100524902,50,6,50,0,11
1403715342.361945629119873,50,0,50,0,11
1403715342.411945104598999,50,0,49,0,11
1403715342.461946249008179,50,2,48,0,11
1403715342.511951208114624,48,5,41,0,11
1403715342.561951160430908,47,0,28,1,11
1403715342.611946105957031,46,2,24,5,11
1403715342.661943435668945,44,0,27,10,11
1403715342.711944103240967,43,1,37,4,11
1403715342.761947870254517,44,4,38,5,11
1403715342.811950683593750,45,0,43,2,11
1403715342.861953258514404,45,2,45,0,11
1403715342.911955356597900,48,2,45,3,11
1403715342.961956977844238,48,1,48,0,11
1403715343.011956930160522,46,2,46,0,11
1403715343.061959266662598,46,5,44,0,11
1403715343.111958265304565,48,1,43,2,11
1403715343.161958217620850,48,0,45,2,11
1403715343.211959362030029,46,2,43,0,11
1403715343.261956691741943,47,3,42,1,11
1403715343.311955690383911,47,0,38,2,11
1403715343.361956357955933,46,13,40,3,11
1403715343.411956071853638,44,1,42,2,11
1403715343.461956501007080,43,1,43,0,11
1403715343.511958360671997,41,3,41,0,11
1403715343.561962127685547,43,1,39,4,11
1403715343.611965417861938,43,1,43,0,11
1403715343.661965131759644,43,1,42,0,11
1403715343.711966514587402,41,1,41,0,11
1403715343.761965513229370,40,2,40,0,11
1403715343.811964750289917,46,9,38,7,11
1403715343.861966848373413,45,0,42,2,11
1403715343.911966800689697,44,0,43,0,11
1403715343.961967468261719,48,4,42,6,11
1403715344.011972665786743,49,11,48,1,11
1403715344.061974287033081,47,0,46,0,11
1403715344.111976623535156,44,1,43,0,11
1403715344.161977291107178,42,2,41,0,11
1403715344.211977005004883,41,4,41,0,11
1403715344.261976480484009,41,1,38,3,11
1403715344.311976671218872,41,4,39,0,11
1403715344.361975193023682,40,1,39,0,11
1403715344.411973953247070,43,2,37,4,11
1403715344.461974620819092,43,5,36,1,11
1403715344.511975288391113,41,3,37,2,11
1403715344.561976671218872,37,1,35,0,11
1403715344.611976623535156,40,2,32,6,11
1403715344.661976337432861,39,4,37,0,11
1403715344.711975812911987,41,1,36,4,11
1403715344.761974573135376,42,1,39,2,11
1403715344.811975479125977,46,2,38,8,11
1403715344.861976623535156,45,1,45,0,11
1403715344.911977529525757,44,1,42,0,11
1403715344.961980104446411,46,2,42,2,11
1403715345.011982440948486,48,9,43,3,11
1403715345.061984777450562,45,10,44,1,11
