# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715307.012145996093750,0.01356,0.00041,0.00086,0.00715,0.00010,0.00524,0.02731
1403715307.062153100967407,0.01665,0.00039,0.00182,0.00596,0.00000,0.00540,0.03022
1403715307.112160444259644,0.01424,0.00038,0.00017,0.00613,0.00002,0.00560,0.02653
1403715307.162163734436035,0.01445,0.00036,0.00012,0.00609,0.00541,0.00570,0.03213
1403715307.212160348892212,0.01447,0.00041,0.00186,0.00643,0.00108,0.00558,0.02984
1403715307.262160539627075,0.01395,0.00039,0.01413,0.00663,0.01082,0.00528,0.05120
1403715307.312156438827515,0.01740,0.00041,0.00014,0.00785,0.00005,0.00574,0.03159
1403715307.362150907516479,0.01463,0.00041,0.00104,0.00745,0.00000,0.00557,0.02911
1403715307.412147283554077,0.01556,0.00041,0.00085,0.00887,0.00046,0.00572,0.03188
1403715307.462147712707520,0.01435,0.00041,0.00589,0.00643,0.00077,0.00720,0.03504
1403715307.512148141860962,0.01586,0.00035,0.00034,0.00666,0.00000,0.00544,0.02865
1403715307.562149286270142,0.01789,0.00040,0.00232,0.00582,0.00344,0.00523,0.03510
1403715307.612154960632324,0.01957,0.00036,0.00614,0.00636,0.00956,0.00544,0.04743
1403715307.662153720855713,0.01613,0.00041,0.00032,0.00733,0.00000,0.00555,0.02974
1403715307.712152004241943,0.01578,0.00037,0.00061,0.00693,0.00111,0.00575,0.03054
1403715307.762144565582275,0.01494,0.00038,0.00269,0.00659,0.00037,0.00560,0.03057
1403715307.812139272689819,0.01640,0.00038,0.00168,0.00580,0.00001,0.00562,0.02989
1403715307.862119913101196,0.01470,0.00033,0.00944,0.00450,0.01536,0.00671,0.05104
1403715307.912117242813110,0.01563,0.00041,0.00101,0.00828,0.00193,0.00574,0.03300
1403715307.962114095687866,0.01846,0.00038,0.00028,0.00834,0.00052,0.00577,0.03375
1403715308.012112140655518,0.01493,0.00044,0.00205,0.00662,0.00000,0.00560,0.02964
1403715308.062111377716064,0.01512,0.00038,0.00176,0.00640,0.00234,0.00629,0.03229
1403715308.112112045288086,0.01525,0.00041,0.00576,0.00655,0.00389,0.00676,0.03863
1403715308.162113666534424,0.01530,0.00041,0.01283,0.00712,0.00189,0.00641,0.04397
1403715308.212113142013550,0.01663,0.00043,0.00624,0.00632,0.00038,0.00554,0.03555
1403715308.262114524841309,0.01373,0.00038,0.00053,0.00680,0.00005,0.00606,0.02756
1403715308.312118291854858,0.01567,0.00037,0.00111,0.00651,0.00004,0.00575,0.02944
1403715308.362119197845459,0.01407,0.00037,0.00033,0.00494,0.00256,0.00576,0.02804
1403715308.412120342254639,0.01332,0.00032,0.00028,0.00509,0.00034,0.00542,0.02477
1403715308.462118148803711,0.01341,0.00033,0.00090,0.00505,0.01182,0.00562,0.03711
1403715308.512121915817261,0.01317,0.00040,0.01196,0.00664,0.00841,0.00489,0.04547
1403715308.562124967575073,0.01804,0.00038,0.00030,0.00740,0.00000,0.00549,0.03161
1403715308.612126588821411,0.01477,0.00038,0.00004,0.00738,0.00000,0.00519,0.02778
1403715308.662128448486328,0.01422,0.00039,0.00004,0.00739,0.00115,0.00512,0.02831
1403715308.712128877639771,0.01355,0.00040,0.00523,0.00724,0.00114,0.00571,0.03326
1403715308.762121200561523,0.01496,0.00042,0.01106,0.00788,0.00220,0.00778,0.04431
1403715308.812119007110596,0.01418,0.00041,0.00612,0.00796,0.00000,0.00536,0.03404
1403715308.862119674682617,0.01354,0.00040,0.00178,0.00808,0.00000,0.00533,0.02914
1403715308.912118911743164,0.01516,0.00039,0.00010,0.00817,0.00000,0.00591,0.02973
1403715308.962121248245239,0.01497,0.00040,0.00102,0.00812,0.00001,0.00613,0.03063
1403715309.012121677398682,0.01505,0.00041,0.00214,0.00782,0.00000,0.00584,0.03125
1403715309.062124013900757,0.01635,0.00038,0.00231,0.00782,0.00000,0.00602,0.03288
1403715309.112123250961304,0.01483,0.00042,0.03206,0.01041,0.00048,0.00599,0.06420
1403715309.162120819091797,0.01508,0.00039,0.00240,0.00820,0.00000,0.00601,0.03209
1403715309.212131977081299,0.01529,0.00037,0.00004,0.00823,0.00001,0.00613,0.03006
1403715309.262147188186646,0.01501,0.00040,0.00014,0.00746,0.00000,0.00589,0.02890
1403715309.312147855758667,0.01478,0.00040,0.00513,0.00615,0.00143,0.00521,0.03310
1403715309.362158775329590,0.01406,0.00040,0.00973,0.00676,0.00376,0.00685,0.04156
1403715309.412173509597778,0.01419,0.00043,0.00637,0.00720,0.00047,0.00568,0.03434
1403715309.462194204330444,0.01392,0.00051,0.00151,0.00721,0.00203,0.00581,0.03099
1403715309.512211799621582,0.01407,0.00044,0.00079,0.00729,0.00000,0.00537,0.02796
1403715309.562217235565186,0.01389,0.00041,0.00030,0.00706,0.00104,0.00567,0.02838
1403715309.612210035324097,0.01534,0.00042,0.00093,0.00768,0.00000,0.00563,0.03000
1403715309.662207603454590,0.01473,0.00039,0.00270,0.00759,0.00048,0.00573,0.03162
1403715309.712218046188354,0.01412,0.00042,0.01861,0.00932,0.00001,0.00556,0.04804
1403715309.762217283248901,0.01404,0.00041,0.00102,0.00789,0.00000,0.00569,0.02906
1403715309.812216997146606,0.01430,0.00041,0.00003,0.00780,0.00000,0.00545,0.02800
1403715309.862216711044312,0.01413,0.00038,0.00003,0.00790,0.00001,0.00566,0.02812
1403715309.912217140197754,0.01316,0.00038,0.00481,0.00776,0.00154,0.00611,0.03376
1403715309.962218523025513,0.01453,0.00036,0.00988,0.00768,0.00000,0.00561,0.03806
1403715310.012224197387695,0.01498,0.00044,0.00631,0.00754,0.00001,0.00575,0.03502
1403715310.062230825424194,0.01419,0.00039,0.00059,0.00761,0.00048,0.00569,0.02895
1403715310.112236499786377,0.01332,0.00040,0.00035,0.00789,0.00000,0.00578,0.02774
1403715310.162236928939819,0.01511,0.00042,0.00103,0.00731,0.00000,0.00581,0.02969
1403715310.212232112884521,0.01629,0.00039,0.00151,0.00587,0.00000,0.00538,0.02944
1403715310.262227773666382,0.01445,0.00040,0.00122,0.00556,0.00037,0.00553,0.02752
1403715310.312233924865723,0.01383,0.00039,0.01130,0.00508,0.01028,0.00683,0.04771
1403715310.362234354019165,0.01399,0.00040,0.00041,0.00737,0.00239,0.00526,0.02983
1403715310.412234544754028,0.01522,0.00038,0.00029,0.00703,0.00002,0.00678,0.02973
1403715310.462235212326050,0.01766,0.00034,0.00078,0.00661,0.00000,0.00576,0.03115
1403715310.512236833572388,0.01469,0.00103,0.00347,0.00770,0.00323,0.00566,0.03578
1403715310.562238931655884,0.01608,0.00040,0.00738,0.00652,0.00191,0.00740,0.03969
1403715310.612241744995117,0.01450,0.00040,0.00531,0.00667,0.00476,0.00581,0.03744
1403715310.662243604660034,0.01313,0.00041,0.00018,0.00684,0.00000,0.00571,0.02627
1403715310.712245941162109,0.01352,0.00041,0.00024,0.00651,0.00000,0.00552,0.02620
1403715310.762248992919922,0.01676,0.00037,0.00303,0.00647,0.00620,0.00577,0.03860
1403715310.812255144119263,0.01478,0.00061,0.00008,0.00782,0.00000,0.00546,0.02875
1403715310.862258434295654,0.01424,0.00038,0.00059,0.00733,0.00174,0.00588,0.03016
1403715310.912260293960571,0.01494,0.00041,0.00936,0.00736,0.00037,0.00543,0.03787
1403715310.962259769439697,0.01434,0.00040,0.00036,0.00704,0.00002,0.00541,0.02757
1403715311.012259006500244,0.01419,0.00039,0.01151,0.00769,0.00392,0.00739,0.04509
1403715311.062258720397949,0.01432,0.00057,0.00082,0.00718,0.00001,0.00563,0.02853
1403715311.112259626388550,0.01439,0.00037,0.00283,0.00758,0.00120,0.00570,0.03208
1403715311.162260055541992,0.01811,0.00047,0.00735,0.00699,0.00002,0.00592,0.03887
1403715311.212262153625488,0.01430,0.00038,0.00251,0.00693,0.00626,0.00644,0.03680
1403715311.262263536453247,0.01648,0.00039,0.00003,0.00819,0.00001,0.00549,0.03058
1403715311.312266826629639,0.01405,0.00042,0.00747,0.00716,0.00219,0.00574,0.03703
1403715311.362272739410400,0.01389,0.00041,0.00346,0.00698,0.00000,0.00555,0.03030
1403715311.412276744842529,0.02048,0.00044,0.00042,0.00703,0.00000,0.00603,0.03440
1403715311.462280511856079,0.01489,0.00037,0.00029,0.00600,0.00037,0.00554,0.02746
1403715311.512283086776733,0.01457,0.00041,0.00746,0.00554,0.00484,0.00542,0.03824
1403715311.562284231185913,0.01586,0.00037,0.00077,0.00604,0.00045,0.00602,0.02949
1403715311.612277746200562,0.01435,0.00040,0.00797,0.00607,0.00583,0.00611,0.04074
1403715311.662278413772583,0.01419,0.00041,0.00064,0.00686,0.00000,0.00566,0.02777
1403715311.712275028228760,0.01434,0.00040,0.00216,0.00650,0.00000,0.00558,0.02898
1403715311.762271881103516,0.01394,0.00041,0.00604,0.00628,0.00046,0.00552,0.03266
1403715311.812269449234009,0.01372,0.00038,0.00030,0.00631,0.00291,0.00548,0.02910
1403715311.862267971038818,0.01406,0.00040,0.00004,0.00704,0.00000,0.00584,0.02739
1403715311.912267446517944,0.01436,0.00043,0.00639,0.00664,0.00147,0.00548,0.03476
1403715311.962275505065918,0.01449,0.00061,0.01782,0.00807,0.00001,0.00581,0.04681
1403715312.012277364730835,0.01388,0.00041,0.00027,0.00652,0.00000,0.00571,0.02680
1403715312.062280416488647,0.01358,0.00041,0.00041,0.00645,0.00036,0.00564,0.02685
1403715312.112282991409302,0.01407,0.00035,0.00705,0.00591,0.00144,0.00526,0.03409
1403715312.162280559539795,0.01407,0.00037,0.00046,0.00483,0.00001,0.00605,0.02579
1403715312.212280988693237,0.01808,0.00037,0.00280,0.00404,0.00742,0.00519,0.03789
1403715312.262279033660889,0.01774,0.00037,0.00127,0.00504,0.00068,0.00538,0.03049
1403715312.312280654907227,0.01493,0.00035,0.00044,0.00466,0.00287,0.00560,0.02885
1403715312.362279415130615,0.01429,0.00035,0.00149,0.00416,0.00644,0.00623,0.03295
1403715312.412278890609741,0.01440,0.00039,0.00183,0.00485,0.00000,0.00574,0.02721
1403715312.462279319763184,0.01594,0.00038,0.00201,0.00442,0.00047,0.00562,0.02883
1403715312.512280225753784,0.01649,0.00032,0.00261,0.00452,0.00925,0.00679,0.03998
1403715312.562287092208862,0.01531,0.00035,0.00993,0.00537,0.00201,0.00593,0.03890
1403715312.612284183502197,0.01349,0.00039,0.00042,0.00590,0.00043,0.00517,0.02580
1403715312.662284851074219,0.01577,0.00039,0.00075,0.00572,0.00038,0.00560,0.02861
1403715312.712284803390503,0.01544,0.00038,0.00492,0.00560,0.00429,0.00560,0.03622
1403715312.762286186218262,0.01510,0.00037,0.01316,0.00637,0.00389,0.00655,0.04544
1403715312.812286615371704,0.01602,0.00038,0.00140,0.00666,0.00000,0.00558,0.03005
1403715312.862286567687988,0.01603,0.00041,0.00032,0.00598,0.00000,0.00555,0.02830
1403715312.912286996841431,0.01378,0.00037,0.00049,0.00536,0.00112,0.00538,0.02649
1403715312.962285280227661,0.01318,0.00038,0.00121,0.00542,0.00100,0.00564,0.02684
1403715313.012282609939575,0.01550,0.00038,0.00131,0.00560,0.00154,0.00522,0.02954
1403715313.062277078628540,0.01374,0.00038,0.00643,0.00524,0.00367,0.00549,0.03496
1403715313.112277507781982,0.01586,0.00039,0.00300,0.00430,0.00040,0.00561,0.02955
1403715313.162274599075317,0.01582,0.00034,0.00029,0.00428,0.00294,0.00520,0.02887
1403715313.212266206741333,0.01404,0.00035,0.00083,0.00453,0.00343,0.00527,0.02846
1403715313.262264728546143,0.01477,0.00037,0.00080,0.00444,0.00190,0.00547,0.02774
1403715313.312261819839478,0.01552,0.00038,0.00147,0.00466,0.00270,0.00520,0.02992
1403715313.362255096435547,0.01442,0.00039,0.00719,0.00457,0.00672,0.00566,0.03894
1403715313.412248611450195,0.01445,0.00039,0.00713,0.00566,0.00542,0.00570,0.03876
1403715313.462243556976318,0.01354,0.00039,0.00040,0.00646,0.00047,0.00523,0.02650
1403715313.512239456176758,0.01335,0.00039,0.00008,0.00725,0.00001,0.00561,0.02669
1403715313.562235116958618,0.01581,0.00039,0.00578,0.00625,0.00046,0.00573,0.03443
1403715313.612234354019165,0.01380,0.00038,0.00031,0.00693,0.00000,0.00555,0.02697
1403715313.662237405776978,0.01514,0.00039,0.00537,0.00656,0.00180,0.00554,0.03479
1403715313.712241172790527,0.01395,0.00036,0.00518,0.00635,0.00196,0.00574,0.03354
1403715313.762243509292603,0.01501,0.00038,0.00058,0.00657,0.00076,0.00688,0.03019
1403715313.812245130538940,0.01570,0.00038,0.00019,0.00771,0.00167,0.00520,0.03087
1403715313.862244844436646,0.01546,0.00038,0.00496,0.00643,0.00046,0.00549,0.03318
1403715313.912240266799927,0.01422,0.00039,0.00191,0.00610,0.00051,0.00561,0.02874
1403715313.962245702743530,0.01418,0.00040,0.00655,0.00632,0.00222,0.00577,0.03544
1403715314.012261390686035,0.01412,0.00047,0.00729,0.00620,0.00072,0.00574,0.03453
1403715314.062274217605591,0.01332,0.00038,0.00013,0.00690,0.00000,0.00544,0.02618
1403715314.112277507781982,0.01389,0.00036,0.00010,0.00661,0.00048,0.00548,0.02692
1403715314.162287473678589,0.01575,0.00038,0.00356,0.00535,0.00186,0.00563,0.03253
1403715314.212293386459351,0.01953,0.00035,0.00101,0.00470,0.00002,0.00558,0.03119
1403715314.262298107147217,0.01483,0.00034,0.00050,0.00387,0.00595,0.00557,0.03105
1403715314.312296628952026,0.01476,0.00036,0.00088,0.00379,0.00637,0.00562,0.03177
1403715314.362293243408203,0.01704,0.00037,0.00100,0.00452,0.00223,0.00572,0.03088
1403715314.412288665771484,0.01596,0.00034,0.00033,0.00479,0.00231,0.00583,0.02955
1403715314.462284088134766,0.01595,0.00033,0.00077,0.00497,0.00037,0.00545,0.02785
1403715314.512278556823730,0.01367,0.00034,0.00021,0.00464,0.00006,0.00564,0.02457
1403715314.562274456024170,0.01489,0.00034,0.00033,0.00475,0.00760,0.00617,0.03408
1403715314.612273931503296,0.01393,0.00034,0.00026,0.00574,0.00991,0.00566,0.03585
1403715314.662273883819580,0.01384,0.00038,0.00136,0.00691,0.00000,0.00543,0.02792
1403715314.712275505065918,0.01341,0.00039,0.00016,0.00675,0.00028,0.00549,0.02648
1403715314.762276649475098,0.01323,0.00038,0.01077,0.00839,0.00315,0.00622,0.04216
1403715314.812278032302856,0.01396,0.00038,0.00021,0.00684,0.00146,0.00582,0.02866
1403715314.862277984619141,0.01577,0.00038,0.00110,0.00680,0.00111,0.00525,0.03042
1403715314.912279367446899,0.01498,0.00038,0.00456,0.00662,0.00460,0.00515,0.03630
1403715314.962278604507446,0.01371,0.00040,0.00091,0.00763,0.00000,0.00552,0.02818
1403715315.012277841567993,0.01385,0.00039,0.00574,0.00742,0.00037,0.00552,0.03330
1403715315.062276601791382,0.01521,0.00040,0.00021,0.00692,0.00021,0.00547,0.02841
1403715315.112270593643188,0.01358,0.00037,0.00133,0.00665,0.00139,0.00519,0.02851
1403715315.162263870239258,0.01353,0.00037,0.00134,0.00672,0.00247,0.00593,0.03036
1403715315.212262868881226,0.01630,0.00039,0.00003,0.00735,0.00037,0.00553,0.02998
1403715315.262258768081665,0.01351,0.00039,0.00063,0.00642,0.00000,0.00571,0.02666
1403715315.312254428863525,0.01384,0.00037,0.00018,0.00609,0.00292,0.00543,0.02882
1403715315.362257719039917,0.01570,0.00034,0.00995,0.00698,0.00358,0.00738,0.04394
1403715315.412261486053467,0.01446,0.00039,0.00887,0.00747,0.00203,0.00688,0.04010
1403715315.462258815765381,0.01735,0.00040,0.00166,0.00769,0.00048,0.00540,0.03297
1403715315.512259006500244,0.01348,0.00039,0.00479,0.00762,0.00001,0.00553,0.03180
1403715315.562259435653687,0.01362,0.00037,0.00118,0.00754,0.00000,0.00546,0.02818
1403715315.612260103225708,0.01558,0.00042,0.00517,0.00771,0.00001,0.00540,0.03429
1403715315.662259817123413,0.01411,0.00040,0.00163,0.00750,0.00000,0.00568,0.02932
1403715315.712258815765381,0.01452,0.00039,0.00130,0.00716,0.00000,0.00544,0.02881
1403715315.762257099151611,0.01406,0.00040,0.00562,0.00746,0.00004,0.00573,0.03330
1403715315.812257051467896,0.01435,0.00040,0.00040,0.00663,0.00073,0.00554,0.02806
1403715315.862258434295654,0.01721,0.00040,0.00016,0.00682,0.00000,0.00559,0.03019
1403715315.912260293960571,0.01651,0.00038,0.00165,0.00671,0.00324,0.00585,0.03434
1403715315.962262392044067,0.01519,0.00039,0.01005,0.00676,0.00034,0.00583,0.03857
1403715316.012261152267456,0.01442,0.00039,0.00715,0.00654,0.00197,0.00592,0.03639
1403715316.062260627746582,0.01513,0.00065,0.00215,0.00621,0.00073,0.00573,0.03060
1403715316.112258672714233,0.01428,0.00040,0.00165,0.00669,0.00418,0.00569,0.03289
1403715316.162257671356201,0.01450,0.00038,0.00200,0.00664,0.00000,0.00555,0.02908
1403715316.212256431579590,0.01392,0.00038,0.00370,0.00624,0.00220,0.00574,0.03219
1403715316.262254476547241,0.01390,0.00037,0.00058,0.00550,0.00040,0.00557,0.02632
1403715316.312254190444946,0.01815,0.00035,0.00032,0.00562,0.00000,0.00559,0.03002
1403715316.362258672714233,0.01494,0.00033,0.00091,0.00493,0.00225,0.00558,0.02893
1403715316.412256956100464,0.01465,0.00038,0.00783,0.00542,0.00564,0.00592,0.03984
1403715316.462261676788330,0.01363,0.00040,0.00037,0.00630,0.00045,0.00541,0.02657
1403715316.512268781661987,0.01396,0.00037,0.00008,0.00598,0.00000,0.00559,0.02598
1403715316.562274932861328,0.01380,0.00038,0.00583,0.00526,0.00702,0.00574,0.03803
1403715316.612282991409302,0.01630,0.00037,0.00337,0.00726,0.00716,0.00639,0.04084
1403715316.662287950515747,0.01433,0.00042,0.00004,0.00778,0.00001,0.00610,0.02868
1403715316.712288856506348,0.01433,0.00045,0.00028,0.00718,0.00050,0.00538,0.02812
1403715316.762289762496948,0.01516,0.00040,0.00117,0.00725,0.00038,0.00559,0.02996
1403715316.812291145324707,0.01307,0.00040,0.00444,0.00681,0.00036,0.00566,0.03073
1403715316.862292289733887,0.01393,0.00039,0.01721,0.00656,0.00607,0.00565,0.04982
1403715316.912298440933228,0.01372,0.00039,0.00066,0.00712,0.00000,0.00544,0.02734
1403715316.962301254272461,0.01359,0.00041,0.00078,0.00699,0.00046,0.00530,0.02753
1403715317.012304306030273,0.01875,0.00036,0.00688,0.00701,0.00145,0.00538,0.03984
1403715317.062303066253662,0.01456,0.00040,0.00100,0.00663,0.00001,0.00549,0.02808
1403715317.112296581268311,0.01431,0.00038,0.00047,0.00623,0.00002,0.00558,0.02699
1403715317.162293434143066,0.01446,0.00036,0.00346,0.00617,0.00673,0.00589,0.03707
1403715317.212293624877930,0.01421,0.00055,0.00181,0.00618,0.00263,0.00545,0.03083
1403715317.262288808822632,0.01398,0.00039,0.00069,0.00695,0.00046,0.00533,0.02780
1403715317.312291383743286,0.01581,0.00041,0.00034,0.00644,0.00002,0.00570,0.02873
1403715317.362297058105469,0.01386,0.00042,0.00017,0.00629,0.00040,0.00564,0.02677
1403715317.412298202514648,0.01399,0.00039,0.00028,0.00617,0.00411,0.00556,0.03051
1403715317.462302446365356,0.01379,0.00040,0.01323,0.00685,0.00583,0.00627,0.04636
1403715317.512306928634644,0.01281,0.00041,0.00004,0.00762,0.00000,0.00561,0.02649
1403715317.562316894531250,0.01379,0.00041,0.01460,0.00660,0.00083,0.00779,0.04403
1403715317.612321853637695,0.01344,0.00039,0.00642,0.00705,0.00131,0.00547,0.03407
1403715317.662323713302612,0.01383,0.00080,0.00031,0.00683,0.00000,0.00544,0.02721
1403715317.712321996688843,0.01935,0.00037,0.00015,0.00760,0.00122,0.00594,0.03463
1403715317.762322664260864,0.01415,0.00041,0.00080,0.00575,0.00179,0.00599,0.02888
1403715317.812324523925781,0.01513,0.00036,0.00012,0.00601,0.00213,0.00559,0.02934
1403715317.862323045730591,0.01670,0.00038,0.00077,0.00578,0.00076,0.00546,0.02985
1403715317.912321567535400,0.01434,0.00037,0.00015,0.00598,0.00108,0.00565,0.02757
1403715317.962320566177368,0.01483,0.00039,0.00188,0.00491,0.00000,0.00548,0.02750
1403715318.012320041656494,0.01433,0.00035,0.00025,0.00460,0.00034,0.00560,0.02546
1403715318.062319993972778,0.01431,0.00032,0.00407,0.00414,0.02165,0.00521,0.04971
1403715318.112318754196167,0.01406,0.00041,0.00032,0.00732,0.00002,0.00556,0.02769
1403715318.162315607070923,0.01396,0.00039,0.01010,0.00688,0.00560,0.00583,0.04276
1403715318.212313413619995,0.01376,0.00039,0.00566,0.00788,0.00037,0.00540,0.03347
1403715318.262304306030273,0.01390,0.00040,0.01921,0.00760,0.00245,0.00583,0.04940
1403715318.312304973602295,0.01410,0.00040,0.00003,0.00799,0.00001,0.00562,0.02815
1403715318.362303018569946,0.01366,0.00039,0.00003,0.00784,0.00001,0.00560,0.02753
1403715318.412303686141968,0.01571,0.00040,0.00023,0.00764,0.00075,0.00555,0.03028
1403715318.462306022644043,0.01426,0.00037,0.00016,0.00733,0.00000,0.00551,0.02765
1403715318.512307405471802,0.01410,0.00037,0.00027,0.00664,0.00000,0.00550,0.02689
1403715318.562308311462402,0.01891,0.00038,0.00043,0.00590,0.00042,0.00632,0.03236
1403715318.612308502197266,0.01385,0.00035,0.00016,0.00586,0.00041,0.00572,0.02636
1403715318.662308692932129,0.01395,0.00037,0.00109,0.00547,0.00406,0.00640,0.03134
1403715318.712308645248413,0.02162,0.00037,0.00127,0.00662,0.00001,0.00597,0.03586
1403715318.762309312820435,0.01717,0.00036,0.00227,0.00566,0.01700,0.00738,0.04983
1403715318.812309741973877,0.01570,0.00037,0.00646,0.00727,0.00009,0.00584,0.03574
1403715318.862310647964478,0.01493,0.00038,0.01339,0.00695,0.00415,0.00715,0.04695
1403715318.912311315536499,0.01501,0.00037,0.00054,0.00765,0.00000,0.00575,0.02933
1403715318.962319850921631,0.01522,0.00034,0.00003,0.00805,0.00001,0.00584,0.02949
1403715319.012322902679443,0.01492,0.00039,0.00023,0.00714,0.00039,0.00569,0.02875
1403715319.062323093414307,0.01394,0.00038,0.00072,0.00677,0.00043,0.00581,0.02806
1403715319.112323760986328,0.01411,0.00040,0.00268,0.00653,0.00346,0.00520,0.03238
1403715319.162323474884033,0.01485,0.00041,0.00128,0.00651,0.00001,0.00585,0.02891
1403715319.212323904037476,0.01415,0.00039,0.00185,0.00502,0.00035,0.00548,0.02723
1403715319.262326240539551,0.01685,0.00034,0.01549,0.00457,0.01875,0.00736,0.06335
1403715319.312328338623047,0.01338,0.00039,0.00025,0.00735,0.00046,0.00570,0.02752
1403715319.362341642379761,0.01826,0.00033,0.00031,0.00678,0.00193,0.00584,0.03345
1403715319.412340164184570,0.01542,0.00040,0.00325,0.00666,0.00417,0.00532,0.03522
1403715319.462347745895386,0.01443,0.00042,0.01077,0.00628,0.00136,0.00553,0.03879
1403715319.512349843978882,0.01473,0.00038,0.00041,0.00535,0.00001,0.00554,0.02641
1403715319.562350273132324,0.01439,0.00038,0.00056,0.00520,0.00001,0.00552,0.02605
1403715319.612348318099976,0.01394,0.00035,0.00059,0.00501,0.00000,0.00560,0.02549
1403715319.662345170974731,0.01434,0.00033,0.00031,0.00551,0.00001,0.00550,0.02600
1403715319.712343692779541,0.01387,0.00035,0.00014,0.00462,0.00426,0.00574,0.02897
1403715319.762341737747192,0.01304,0.00035,0.00026,0.00491,0.00000,0.00540,0.02396
1403715319.812342405319214,0.01314,0.00034,0.00012,0.00482,0.00035,0.00558,0.02436
1403715319.862342357635498,0.01454,0.00032,0.00195,0.00467,0.02064,0.00658,0.04870
1403715319.912338256835938,0.01281,0.00039,0.01529,0.00765,0.00200,0.00519,0.04333
1403715319.962334156036377,0.01780,0.00037,0.00013,0.00758,0.00001,0.00566,0.03154
1403715320.012328147888184,0.01380,0.00039,0.00006,0.00694,0.00386,0.00548,0.03053
1403715320.062310695648193,0.01380,0.00039,0.01117,0.00680,0.00001,0.00652,0.03868
1403715320.112310409545898,0.01424,0.00038,0.00087,0.00581,0.00065,0.00545,0.02740
1403715320.162307977676392,0.01305,0.00040,0.00047,0.00633,0.00000,0.00547,0.02572
1403715320.212301492691040,0.01452,0.00044,0.00140,0.00574,0.00041,0.00552,0.02803
1403715320.262296676635742,0.01396,0.00036,0.00082,0.00620,0.00000,0.00569,0.02703
1403715320.312296152114868,0.01367,0.00036,0.00003,0.00596,0.00000,0.00560,0.02562
1403715320.362298488616943,0.01661,0.00038,0.00115,0.00556,0.00040,0.00562,0.02973
1403715320.412303686141968,0.01326,0.00036,0.00052,0.00460,0.00000,0.00573,0.02447
1403715320.462318181991577,0.01861,0.00028,0.00016,0.00440,0.00095,0.00562,0.03002
1403715320.512330055236816,0.01537,0.00035,0.01711,0.00409,0.02394,0.00542,0.06627
1403715320.562335491180420,0.01389,0.00041,0.00071,0.00673,0.00044,0.00544,0.02762
1403715320.612331628799438,0.01390,0.00034,0.00053,0.00651,0.00000,0.00545,0.02673
1403715320.662331819534302,0.01410,0.00037,0.00698,0.00603,0.00866,0.00513,0.04127
1403715320.712329149246216,0.01401,0.00040,0.00055,0.00743,0.00000,0.00547,0.02787
1403715320.762328147888184,0.01463,0.00057,0.00020,0.00737,0.00002,0.00523,0.02803
1403715320.812327861785889,0.01364,0.00047,0.00004,0.00891,0.00001,0.00567,0.02872
1403715320.862324953079224,0.01665,0.00060,0.00050,0.00771,0.00060,0.00670,0.03277
1403715320.912323951721191,0.01987,0.00046,0.00026,0.00775,0.00003,0.00655,0.03492
1403715320.962321519851685,0.01349,0.00051,0.00025,0.00802,0.00060,0.00665,0.02951
1403715321.012312173843384,0.01295,0.00044,0.01644,0.00995,0.02327,0.00731,0.07036
1403715321.062309741973877,0.01279,0.00048,0.00004,0.00866,0.00000,0.00677,0.02875
1403715321.112298727035522,0.01305,0.00037,0.01494,0.00777,0.00202,0.00624,0.04440
1403715321.162295818328857,0.01653,0.00060,0.00020,0.00990,0.00001,0.00551,0.03274
1403715321.212295293807983,0.01350,0.00041,0.00018,0.00650,0.00047,0.00564,0.02670
1403715321.262297630310059,0.01365,0.00038,0.00679,0.00528,0.00097,0.00541,0.03249
1403715321.312302112579346,0.01341,0.00043,0.00054,0.00520,0.00221,0.00579,0.02758
1403715321.362306833267212,0.01386,0.00044,0.00062,0.00544,0.00144,0.00573,0.02753
1403715321.412312269210815,0.01445,0.00038,0.00045,0.00526,0.00125,0.00569,0.02749
1403715321.462311983108521,0.01621,0.00041,0.00056,0.00483,0.00168,0.00558,0.02927
1403715321.512307643890381,0.01261,0.00042,0.00036,0.00520,0.00083,0.00545,0.02486
1403715321.562307834625244,0.01292,0.00040,0.00061,0.00438,0.00151,0.00561,0.02544
1403715321.612305164337158,0.01865,0.00034,0.00761,0.00522,0.00255,0.00560,0.03997
1403715321.662318944931030,0.01305,0.00041,0.00039,0.00599,0.00120,0.00551,0.02654
1403715321.712323904037476,0.01348,0.00040,0.01139,0.00700,0.00590,0.00543,0.04359
1403715321.762327909469604,0.01389,0.00041,0.00023,0.00734,0.00046,0.00537,0.02770
1403715321.812330722808838,0.01275,0.00040,0.00042,0.00748,0.00045,0.00544,0.02694
1403715321.862329721450806,0.01353,0.00041,0.00537,0.00738,0.00466,0.00496,0.03630
1403715321.912330865859985,0.01291,0.00042,0.00015,0.00863,0.00000,0.00558,0.02769
1403715321.962333202362061,0.01394,0.00042,0.00076,0.00850,0.00000,0.00525,0.02887
1403715322.012336492538452,0.01814,0.00039,0.00083,0.00846,0.00046,0.00564,0.03391
1403715322.062339782714844,0.01442,0.00040,0.00008,0.00851,0.00000,0.00564,0.02905
1403715322.112344026565552,0.01368,0.00038,0.00051,0.00842,0.00118,0.00573,0.02990
