# timestamp(s) tx ty tz qx qy qz qw
1403715308.76203 -1.627204000 -2.802910000 0.121614000 -0.826271000 -0.055307000 -0.559012000 0.041504000
1403715308.81204 -1.620480000 -2.803097000 0.122852000 -0.826936000 -0.054988000 -0.558021000 0.042019000
1403715308.86205 -1.613879000 -2.804579000 0.125534000 -0.827694000 -0.054273000 -0.556840000 0.043674000
1403715308.91205 -1.604136000 -2.803372000 0.128227000 -0.828356000 -0.053649000 -0.555722000 0.046053000
1403715308.96205 -1.594187000 -2.802587000 0.132575000 -0.828085000 -0.053565000 -0.555935000 0.048392000
1403715309.01205 -1.582965000 -2.801343000 0.136422000 -0.827245000 -0.053971000 -0.556893000 0.051215000
1403715309.06206 -1.571449000 -2.800579000 0.140813000 -0.825847000 -0.053453000 -0.558587000 0.055675000
1403715309.11206 -1.559546000 -2.800781000 0.144751000 -0.824563000 -0.053332000 -0.560021000 0.060227000
1403715309.16205 -1.547355000 -2.801991000 0.148153000 -0.822994000 -0.054083000 -0.561815000 0.064188000
1403715309.21206 -1.535972000 -2.804115000 0.150999000 -0.820346000 -0.054241000 -0.565023000 0.069563000
1403715309.26207 -1.524317000 -2.807141000 0.155740000 -0.815571000 -0.054144000 -0.571206000 0.075073000
1403715309.31207 -1.511509000 -2.811669000 0.162380000 -0.811078000 -0.055433000 -0.576884000 0.079273000
1403715309.36207 -1.499592000 -2.817728000 0.167488000 -0.809049000 -0.059303000 -0.579317000 0.079464000
1403715309.41206 -1.487745000 -2.824262000 0.173236000 -0.808495000 -0.064821000 -0.579800000 0.077241000
1403715309.46210 -1.465555000 -2.833610000 0.183654000 -0.808880000 -0.070674000 -0.578935000 0.074510000
1403715309.51214 -1.449126000 -2.844833000 0.189707000 -0.808868000 -0.075913000 -0.578594000 0.072104000
1403715309.56214 -1.437169000 -2.855385000 0.193979000 -0.809086000 -0.080586000 -0.577888000 0.070219000
1403715309.61212 -1.425735000 -2.865683000 0.198441000 -0.809054000 -0.084185000 -0.577562000 0.069040000
1403715309.66212 -1.415021000 -2.876012000 0.202113000 -0.809050000 -0.087234000 -0.577147000 0.068765000
1403715309.71211 -1.405005000 -2.885997000 0.204989000 -0.809484000 -0.088981000 -0.576127000 0.069967000
1403715309.76209 -1.395782000 -2.895935000 0.207277000 -0.810063000 -0.090105000 -0.574918000 0.071755000
1403715309.81209 -1.387246000 -2.905525000 0.210125000 -0.810861000 -0.090324000 -0.573318000 0.075188000
1403715309.86208 -1.379235000 -2.915332000 0.212428000 -0.812048000 -0.088546000 -0.571236000 0.080166000
1403715309.91207 -1.370746000 -2.925462000 0.213534000 -0.813570000 -0.086324000 -0.568559000 0.085976000
1403715309.96207 -1.362446000 -2.936860000 0.214472000 -0.813500000 -0.084209000 -0.568184000 0.091072000
1403715310.01208 -1.353555000 -2.949586000 0.215225000 -0.811968000 -0.082597000 -0.569905000 0.095360000
1403715310.06208 -1.343237000 -2.964085000 0.216542000 -0.808889000 -0.080642000 -0.574086000 0.098084000
1403715310.11210 -1.332537000 -2.980601000 0.217410000 -0.805664000 -0.078391000 -0.578841000 0.098509000
1403715310.16210 -1.324035000 -2.997933000 0.218340000 -0.802329000 -0.075906000 -0.584102000 0.096599000
1403715310.21208 -1.316226000 -3.017087000 0.220004000 -0.800110000 -0.073845000 -0.588192000 0.091657000
1403715310.26207 -1.309087000 -3.037258000 0.222074000 -0.798310000 -0.072526000 -0.591992000 0.083585000
1403715310.31207 -1.303281000 -3.058473000 0.224629000 -0.797063000 -0.071464000 -0.595150000 0.073350000
1403715310.36207 -1.298897000 -3.080276000 0.227498000 -0.796621000 -0.068465000 -0.597160000 0.064083000
1403715310.41206 -1.296367000 -3.102154000 0.230524000 -0.797123000 -0.064038000 -0.597877000 0.055114000
1403715310.46206 -1.295192000 -3.124462000 0.233402000 -0.798383000 -0.058187000 -0.597485000 0.047017000
1403715310.51206 -1.295695000 -3.146593000 0.235939000 -0.801119000 -0.052683000 -0.594855000 0.039749000
1403715310.56205 -1.297320000 -3.168464000 0.238196000 -0.804591000 -0.047463000 -0.590978000 0.033561000
1403715310.61205 -1.299930000 -3.190156000 0.240360000 -0.808545000 -0.042934000 -0.586194000 0.028081000
1403715310.66205 -1.304000000 -3.212368000 0.242149000 -0.812383000 -0.039019000 -0.581346000 0.023402000
1403715310.71205 -1.308956000 -3.234495000 0.244181000 -0.815604000 -0.035366000 -0.577188000 0.019827000
1403715310.76205 -1.313613000 -3.254226000 0.246223000 -0.818079000 -0.032227000 -0.573948000 0.017077000
1403715310.81205 -1.317819000 -3.272599000 0.248548000 -0.819659000 -0.029342000 -0.571888000 0.015563000
1403715310.86205 -1.321855000 -3.290252000 0.250169000 -0.820198000 -0.026680000 -0.571274000 0.014495000
1403715310.91205 -1.325610000 -3.306955000 0.251746000 -0.820426000 -0.024400000 -0.571069000 0.013648000
1403715310.96205 -1.329337000 -3.323164000 0.253585000 -0.821173000 -0.021564000 -0.570109000 0.013636000
1403715311.01205 -1.333648000 -3.338949000 0.254811000 -0.822364000 -0.018089000 -0.568479000 0.014899000
1403715311.06205 -1.337091000 -3.354531000 0.255400000 -0.823676000 -0.013669000 -0.566625000 0.017526000
1403715311.11205 -1.340749000 -3.370574000 0.255670000 -0.824796000 -0.010440000 -0.565008000 0.019187000
1403715311.16205 -1.342083000 -3.386051000 0.256523000 -0.825751000 -0.007181000 -0.563590000 0.021211000
1403715311.21205 -1.342434000 -3.401886000 0.256842000 -0.826025000 -0.003682000 -0.563115000 0.023902000
1403715311.26205 -1.341954000 -3.418707000 0.256582000 -0.826445000 -0.001537000 -0.562459000 0.025010000
1403715311.31206 -1.340503000 -3.436018000 0.256951000 -0.826890000 0.000897000 -0.561715000 0.026992000
1403715311.36206 -1.337788000 -3.453807000 0.257412000 -0.827554000 0.002751000 -0.560670000 0.028215000
1403715311.41207 -1.333832000 -3.472173000 0.258449000 -0.828077000 0.002553000 -0.559981000 0.026502000
1403715311.46206 -1.329146000 -3.491306000 0.258844000 -0.828523000 0.000600000 -0.559501000 0.022524000
1403715311.51206 -1.323796000 -3.511435000 0.259188000 -0.828851000 -0.001778000 -0.559194000 0.017449000
1403715311.56206 -1.317825000 -3.531824000 0.260467000 -0.828659000 -0.003519000 -0.559579000 0.013550000
1403715311.61207 -1.310611000 -3.552177000 0.262356000 -0.828110000 -0.004621000 -0.560443000 0.010742000
1403715311.66207 -1.302637000 -3.572398000 0.264581000 -0.827766000 -0.005333000 -0.560989000 0.008201000
1403715311.71206 -1.294671000 -3.594017000 0.267511000 -0.827292000 -0.004234000 -0.561694000 0.008393000
1403715311.76207 -1.284899000 -3.613716000 0.270022000 -0.826952000 -0.002989000 -0.562194000 0.008921000
1403715311.81207 -1.273781000 -3.633614000 0.271968000 -0.826569000 -0.001119000 -0.562750000 0.009726000
1403715311.86207 -1.262070000 -3.654147000 0.274179000 -0.825915000 0.002115000 -0.563671000 0.011624000
1403715311.91207 -1.249610000 -3.674626000 0.277640000 -0.825070000 0.003973000 -0.564898000 0.011589000
1403715311.96206 -1.236758000 -3.695384000 0.280119000 -0.824846000 0.004754000 -0.565256000 0.009647000
1403715312.01206 -1.223327000 -3.716050000 0.282279000 -0.824956000 0.004485000 -0.565147000 0.006039000
1403715312.06206 -1.208574000 -3.736949000 0.285226000 -0.825179000 0.003755000 -0.564856000 0.001965000
1403715312.11205 -1.194071000 -3.757342000 0.287932000 0.824755000 -0.004028000 0.565475000 0.000818000
1403715312.16205 -1.179326000 -3.777371000 0.290575000 0.824080000 -0.003859000 0.566447000 0.003950000
1403715312.21205 -1.163744000 -3.796700000 0.293704000 0.824029000 -0.004365000 0.566497000 0.006138000
1403715312.26206 -1.147949000 -3.815711000 0.297015000 0.824030000 -0.005540000 0.566472000 0.007310000
1403715312.31206 -1.131915000 -3.834677000 0.300872000 0.823726000 -0.008075000 0.566889000 0.006818000
1403715312.36206 -1.115485000 -3.852743000 0.303344000 0.823903000 -0.010583000 0.566605000 0.005582000
1403715312.41206 -1.098680000 -3.871035000 0.305313000 0.823565000 -0.012820000 0.567061000 0.004329000
1403715312.46206 -1.081174000 -3.889612000 0.306839000 0.822943000 -0.015121000 0.567915000 0.002884000
1403715312.51206 -1.063785000 -3.908432000 0.308217000 0.821641000 -0.016541000 0.569762000 0.001851000
1403715312.56206 -1.045766000 -3.927692000 0.309226000 0.820876000 -0.016357000 0.570865000 0.002756000
1403715312.61206 -1.027750000 -3.946552000 0.309805000 0.819016000 -0.015050000 0.573555000 0.004628000
1403715312.66206 -1.009109000 -3.965340000 0.308581000 0.816216000 -0.012701000 0.577565000 0.007015000
1403715312.71206 -0.990863000 -3.983833000 0.306855000 0.813566000 -0.010737000 0.581309000 0.008627000
1403715312.76206 -0.973002000 -4.001686000 0.304301000 0.811539000 -0.007941000 0.584147000 0.010691000
1403715312.81206 -0.955660000 -4.018874000 0.301546000 0.809824000 -0.004141000 0.586508000 0.013276000
1403715312.86206 -0.938827000 -4.035352000 0.299150000 0.806813000 -0.000091000 0.590620000 0.014850000
1403715312.91206 -0.923357000 -4.049954000 0.297768000 0.803898000 0.003464000 0.594564000 0.015156000
1403715312.96206 -0.908956000 -4.063975000 0.299068000 0.801440000 0.007077000 0.597840000 0.015206000
1403715313.01206 -0.896552000 -4.076823000 0.303226000 0.799685000 0.010288000 0.600149000 0.014819000
1403715313.06205 -0.885842000 -4.087745000 0.309976000 0.799029000 0.013644000 0.600958000 0.014737000
1403715313.11206 -0.877050000 -4.097207000 0.319131000 0.799535000 0.016828000 0.600206000 0.014632000
1403715313.16205 -0.869397000 -4.105057000 0.330316000 0.799722000 0.019207000 0.599909000 0.013607000
1403715313.21205 -0.863318000 -4.111318000 0.342074000 0.800562000 0.019989000 0.598823000 0.010607000
1403715313.26205 -0.859341000 -4.117009000 0.352798000 0.802154000 0.020045000 0.596742000 0.006762000
1403715313.31205 -0.857362000 -4.123303000 0.361566000 0.804090000 0.019795000 0.594172000 0.002743000
1403715313.36205 -0.856077000 -4.128245000 0.370098000 -0.806442000 -0.019666000 -0.590987000 0.000033000
1403715313.41205 -0.855536000 -4.132723000 0.379127000 -0.809055000 -0.019843000 -0.587396000 0.001658000
1403715313.46205 -0.855924000 -4.136999000 0.387975000 -0.810998000 -0.018543000 -0.584749000 0.002659000
1403715313.51205 -0.857309000 -4.140709000 0.397075000 -0.811930000 -0.016918000 -0.583509000 0.000953000
1403715313.56205 -0.859033000 -4.144905000 0.406706000 0.812957000 0.014439000 0.582143000 0.001614000
1403715313.61205 -0.860930000 -4.148806000 0.416489000 0.814023000 0.012551000 0.580668000 0.005827000
1403715313.66205 -0.863069000 -4.152213000 0.426285000 0.814411000 0.010921000 0.580098000 0.010094000
1403715313.71205 -0.865341000 -4.154656000 0.436990000 0.814589000 0.009292000 0.579809000 0.013421000
1403715313.76204 -0.868356000 -4.156290000 0.448437000 0.815075000 0.006716000 0.579128000 0.014748000
1403715313.81204 -0.871477000 -4.156542000 0.459676000 0.815027000 0.004316000 0.579189000 0.015905000
1403715313.86204 -0.874597000 -4.156241000 0.471940000 0.815368000 0.002150000 0.578684000 0.017182000
1403715313.91203 -0.877843000 -4.154968000 0.484171000 0.815265000 -0.000700000 0.578857000 0.016369000
1403715313.96203 -0.882246000 -4.152957000 0.496400000 0.815012000 -0.004009000 0.579259000 0.014103000
1403715314.01205 -0.886733000 -4.150597000 0.506739000 0.815622000 -0.007364000 0.578388000 0.013174000
1403715314.06206 -0.891702000 -4.148198000 0.515941000 0.816384000 -0.010522000 0.577203000 0.015603000
1403715314.11207 -0.894603000 -4.144486000 0.520996000 0.817151000 -0.014279000 0.575842000 0.021601000
1403715314.16208 -0.898801000 -4.141907000 0.527232000 0.817385000 -0.020233000 0.575011000 0.028888000
1403715314.21208 -0.903631000 -4.139460000 0.532745000 0.818090000 -0.027022000 0.573213000 0.037749000
1403715314.26208 -0.908225000 -4.136327000 0.538069000 0.817904000 -0.034809000 0.572396000 0.046745000
1403715314.31209 -0.912025000 -4.130674000 0.539583000 0.818544000 -0.043855000 0.570133000 0.054867000
1403715314.36208 -0.915866000 -4.125096000 0.542104000 0.818411000 -0.052753000 0.568750000 0.062793000
1403715314.41208 -0.918760000 -4.118759000 0.543216000 0.818088000 -0.062164000 0.567629000 0.068302000
1403715314.46208 -0.920797000 -4.111402000 0.543289000 0.818424000 -0.070095000 0.565552000 0.073622000
1403715314.51208 -0.922268000 -4.102678000 0.543797000 0.818304000 -0.077721000 0.564239000 0.077277000
1403715314.56209 -0.922961000 -4.093155000 0.544126000 0.818410000 -0.085419000 0.562773000 0.078713000
1403715314.61209 -0.923498000 -4.082281000 0.543126000 0.817825000 -0.092189000 0.562452000 0.079446000
1403715314.66209 -0.923456000 -4.071405000 0.543091000 0.816916000 -0.097321000 0.562727000 0.080714000
1403715314.71210 -0.922575000 -4.059535000 0.542025000 0.816341000 -0.101312000 0.562675000 0.081978000
1403715314.76210 -0.921920000 -4.047615000 0.541469000 0.815594000 -0.104000000 0.562990000 0.083861000
1403715314.81210 -0.921894000 -4.035341000 0.541588000 0.814061000 -0.105921000 0.564616000 0.085404000
1403715314.86210 -0.920256000 -4.022419000 0.541413000 0.813439000 -0.106740000 0.565008000 0.087692000
1403715314.91210 -0.917959000 -4.009051000 0.540849000 0.812754000 -0.107817000 0.565634000 0.088685000
1403715314.96210 -0.915577000 -3.994948000 0.540692000 0.812006000 -0.108964000 0.566522000 0.088467000
1403715315.01210 -0.912578000 -3.980234000 0.539957000 0.811213000 -0.109882000 0.567642000 0.087415000
1403715315.06210 -0.907986000 -3.965174000 0.539812000 0.809630000 -0.111309000 0.569915000 0.085478000
1403715315.11209 -0.904287000 -3.949189000 0.538983000 0.809159000 -0.111667000 0.570643000 0.084609000
1403715315.16209 -0.900943000 -3.933013000 0.537812000 0.809324000 -0.112340000 0.570478000 0.083246000
1403715315.21209 -0.897418000 -3.916839000 0.537122000 0.809779000 -0.112654000 0.569947000 0.082016000
1403715315.26209 -0.894194000 -3.900468000 0.536718000 0.809879000 -0.112944000 0.569773000 0.081843000
1403715315.31208 -0.891376000 -3.884163000 0.536841000 0.809941000 -0.114549000 0.569230000 0.082773000
1403715315.36209 -0.888539000 -3.868075000 0.537524000 0.809346000 -0.117384000 0.569155000 0.085103000
1403715315.41209 -0.886128000 -3.852016000 0.538370000 0.808737000 -0.121819000 0.568767000 0.087228000
1403715315.46209 -0.883606000 -3.835894000 0.539026000 0.807896000 -0.127562000 0.568306000 0.089778000
1403715315.51209 -0.881329000 -3.820145000 0.540195000 0.806595000 -0.133990000 0.568237000 0.092506000
1403715315.56209 -0.879517000 -3.804329000 0.541267000 0.805080000 -0.140338000 0.568379000 0.095379000
1403715315.61209 -0.878533000 -3.788719000 0.542084000 0.803497000 -0.147092000 0.568348000 0.098678000
1403715315.66209 -0.878048000 -3.773593000 0.543114000 0.801674000 -0.154337000 0.568337000 0.102431000
1403715315.71209 -0.877499000 -3.758723000 0.543660000 0.798858000 -0.164211000 0.569330000 0.103558000
1403715315.76210 -0.877325000 -3.744177000 0.544407000 0.796202000 -0.175172000 0.569659000 0.104236000
1403715315.81210 -0.878162000 -3.730344000 0.544708000 0.793753000 -0.186366000 0.569331000 0.105286000
1403715315.86210 -0.879531000 -3.717563000 0.544893000 0.791608000 -0.196725000 0.568215000 0.108568000
1403715315.91210 -0.881753000 -3.705714000 0.544886000 0.789908000 -0.205990000 0.566247000 0.113919000
1403715315.96210 -0.884561000 -3.694532000 0.544786000 0.787756000 -0.214472000 0.564634000 0.120955000
1403715316.01210 -0.888356000 -3.684515000 0.543095000 0.786139000 -0.223083000 0.561957000 0.128157000
1403715316.06210 -0.892368000 -3.675316000 0.541096000 0.784254000 -0.230513000 0.559468000 0.137134000
1403715316.11210 -0.896582000 -3.667229000 0.538352000 0.782738000 -0.237538000 0.556156000 0.146924000
1403715316.16210 -0.901099000 -3.660045000 0.534572000 0.781382000 -0.244610000 0.552202000 0.157103000
1403715316.21210 -0.905774000 -3.653435000 0.530103000 0.780370000 -0.251885000 0.547369000 0.167226000
1403715316.26209 -0.910730000 -3.647555000 0.525183000 0.780680000 -0.259251000 0.540035000 0.178018000
1403715316.31209 -0.915355000 -3.641982000 0.520190000 0.781286000 -0.267809000 0.531747000 0.187390000
1403715316.36209 -0.919220000 -3.636189000 0.513804000 0.782705000 -0.275321000 0.522417000 0.196599000
1403715316.41210 -0.922185000 -3.631051000 0.507214000 0.783778000 -0.282091000 0.514109000 0.204472000
1403715316.46211 -0.922706000 -3.624326000 0.501403000 0.783638000 -0.288377000 0.508123000 0.211095000
1403715316.51213 -0.920958000 -3.617164000 0.495761000 0.782284000 -0.294497000 0.504961000 0.215214000
1403715316.56214 -0.917413000 -3.610418000 0.489239000 0.779703000 -0.299741000 0.504284000 0.218896000
1403715316.61215 -0.911410000 -3.603427000 0.482677000 0.776392000 -0.304761000 0.505413000 0.221121000
1403715316.66216 -0.903981000 -3.596227000 0.475803000 0.772454000 -0.308548000 0.508088000 0.223514000
1403715316.71216 -0.894949000 -3.588885000 0.468656000 0.768498000 -0.313007000 0.510539000 0.225361000
1403715316.76216 -0.886125000 -3.581006000 0.461754000 0.764409000 -0.317584000 0.512588000 0.228195000
1403715316.81216 -0.875609000 -3.573537000 0.452861000 0.760577000 -0.322462000 0.513739000 0.231546000
1403715316.86216 -0.864369000 -3.566065000 0.442875000 0.756371000 -0.328079000 0.514431000 0.235856000
1403715316.91216 -0.852433000 -3.558771000 0.431762000 0.751725000 -0.334900000 0.514761000 0.240360000
1403715316.96217 -0.841047000 -3.550719000 0.420907000 0.746340000 -0.341604000 0.515012000 0.247074000
1403715317.01217 -0.828787000 -3.543148000 0.409959000 0.739488000 -0.349770000 0.516341000 0.253398000
1403715317.06217 -0.816354000 -3.535005000 0.399037000 0.733794000 -0.359500000 0.515215000 0.258573000
1403715317.11217 -0.804230000 -3.526321000 0.388391000 0.728988000 -0.369921000 0.511832000 0.264128000
1403715317.16217 -0.792607000 -3.517362000 0.377895000 0.724384000 -0.380780000 0.507361000 0.269924000
1403715317.21217 -0.781071000 -3.508045000 0.368100000 0.719728000 -0.391989000 0.502155000 0.276001000
1403715317.26217 -0.769521000 -3.498577000 0.359018000 0.714896000 -0.402266000 0.496719000 0.283507000
1403715317.31217 -0.757696000 -3.489152000 0.350631000 0.709650000 -0.412982000 0.491102000 0.290967000
1403715317.36218 -0.746508000 -3.478702000 0.343909000 0.703364000 -0.424540000 0.486418000 0.297391000
1403715317.41218 -0.734467000 -3.468561000 0.336199000 0.695957000 -0.436698000 0.482896000 0.302903000
1403715317.46218 -0.722355000 -3.458505000 0.328606000 0.688968000 -0.448403000 0.478708000 0.308377000
1403715317.51219 -0.709996000 -3.448515000 0.322016000 0.682043000 -0.459632000 0.474248000 0.314079000
1403715317.56219 -0.697492000 -3.439611000 0.315665000 0.674740000 -0.469731000 0.470311000 0.320759000
1403715317.61220 -0.684807000 -3.430743000 0.309428000 0.667304000 -0.479721000 0.466576000 0.326924000
1403715317.66220 -0.672315000 -3.421976000 0.303582000 0.659333000 -0.489963000 0.463539000 0.332186000
1403715317.71220 -0.660179000 -3.413490000 0.297825000 0.651626000 -0.499777000 0.460004000 0.337643000
1403715317.76220 -0.648583000 -3.404667000 0.293838000 0.643504000 -0.510160000 0.456969000 0.341787000
1403715317.81220 -0.637047000 -3.396578000 0.288381000 0.634088000 -0.521747000 0.455842000 0.343395000
1403715317.86220 -0.626365000 -3.388723000 0.283228000 0.624946000 -0.533592000 0.453836000 0.344607000
1403715317.91220 -0.616759000 -3.381302000 0.278149000 0.616691000 -0.543297000 0.451116000 0.347871000
1403715317.96220 -0.608231000 -3.374419000 0.272728000 0.609450000 -0.552013000 0.447139000 0.352022000
1403715318.01220 -0.601003000 -3.367198000 0.267526000 0.602640000 -0.560067000 0.442889000 0.356370000
1403715318.06221 -0.594721000 -3.360257000 0.262321000 0.595891000 -0.566803000 0.440409000 0.360124000
1403715318.11221 -0.589767000 -3.353770000 0.256926000 0.590055000 -0.572886000 0.438401000 0.362549000
1403715318.16221 -0.586013000 -3.348232000 0.252092000 0.585588000 -0.577791000 0.435679000 0.365277000
1403715318.21221 -0.583890000 -3.342885000 0.246962000 0.582720000 -0.581252000 0.432505000 0.368134000
1403715318.26221 -0.582993000 -3.337812000 0.241773000 0.579977000 -0.584149000 0.430359000 0.370389000
1403715318.31221 -0.583885000 -3.332864000 0.235532000 0.578132000 -0.586529000 0.427257000 0.373094000
1403715318.36221 -0.585726000 -3.328965000 0.229217000 0.576070000 -0.588867000 0.424132000 0.376151000
1403715318.41221 -0.589808000 -3.324535000 0.223439000 0.574857000 -0.590806000 0.419566000 0.380068000
1403715318.46221 -0.595339000 -3.320152000 0.218146000 0.574409000 -0.592222000 0.412945000 0.385751000
1403715318.51220 -0.601752000 -3.316061000 0.213142000 0.574383000 -0.593711000 0.405311000 0.391554000
1403715318.56220 -0.608965000 -3.311901000 0.208184000 0.573738000 -0.596752000 0.397461000 0.395899000
1403715318.61220 -0.616448000 -3.308838000 0.202811000 0.573287000 -0.601591000 0.388515000 0.398104000
1403715318.66220 -0.624126000 -3.306254000 0.196954000 0.572234000 -0.607640000 0.379506000 0.399121000
1403715318.71220 -0.631694000 -3.305119000 0.190042000 0.570811000 -0.614844000 0.370588000 0.398506000
1403715318.76220 -0.639299000 -3.305858000 0.183008000 0.567127000 -0.622222000 0.364047000 0.398342000
1403715318.81220 -0.647284000 -3.308596000 0.176179000 0.563461000 -0.628747000 0.356555000 0.400071000
1403715318.86220 -0.654994000 -3.313963000 0.170174000 0.558018000 -0.634280000 0.351667000 0.403279000
1403715318.91220 -0.662507000 -3.321473000 0.165159000 0.552557000 -0.638528000 0.347658000 0.407549000
1403715318.96219 -0.669981000 -3.331130000 0.160494000 0.547109000 -0.641644000 0.344630000 0.412548000
1403715319.01219 -0.677486000 -3.342843000 0.156029000 0.540707000 -0.644884000 0.342208000 0.417916000
1403715319.06219 -0.684995000 -3.356592000 0.151750000 0.534231000 -0.647647000 0.339229000 0.424351000
1403715319.11219 -0.692239000 -3.371723000 0.147730000 0.527726000 -0.649525000 0.336128000 0.432020000
1403715319.16219 -0.699333000 -3.388345000 0.143889000 0.521160000 -0.651341000 0.332618000 0.439901000
1403715319.21219 -0.705720000 -3.406232000 0.140565000 0.514017000 -0.654043000 0.329007000 0.446955000
1403715319.26220 -0.711592000 -3.425623000 0.136731000 0.507051000 -0.657686000 0.324478000 0.452839000
1403715319.31221 -0.716651000 -3.446136000 0.133641000 0.500308000 -0.661172000 0.319442000 0.458803000
1403715319.36221 -0.720803000 -3.467208000 0.130741000 0.493323000 -0.664989000 0.314017000 0.464559000
1403715319.41221 -0.723893000 -3.489370000 0.127901000 0.485780000 -0.668855000 0.309653000 0.469858000
1403715319.46221 -0.726017000 -3.511690000 0.125257000 0.477189000 -0.673475000 0.306928000 0.473832000
1403715319.51221 -0.727555000 -3.534250000 0.122467000 0.468121000 -0.678510000 0.304055000 0.477532000
1403715319.56220 -0.728808000 -3.557288000 0.120186000 0.459963000 -0.683259000 0.300074000 0.481193000
1403715319.61220 -0.728845000 -3.580850000 0.118886000 0.451888000 -0.687743000 0.297323000 0.484156000
1403715319.66220 -0.727921000 -3.605353000 0.119392000 0.446359000 -0.691029000 0.293555000 0.486896000
1403715319.71219 -0.726073000 -3.630542000 0.122412000 0.441419000 -0.693941000 0.291782000 0.488322000
1403715319.76219 -0.723489000 -3.656483000 0.128544000 0.438810000 -0.696094000 0.289474000 0.488983000
1403715319.81219 -0.719715000 -3.683436000 0.137613000 0.436529000 -0.697636000 0.288962000 0.489129000
1403715319.86219 -0.715157000 -3.711095000 0.149683000 0.434716000 -0.698857000 0.288184000 0.489460000
1403715319.91219 -0.709803000 -3.739319000 0.164118000 0.432637000 -0.700863000 0.287264000 0.488973000
1403715319.96218 -0.703539000 -3.767993000 0.180281000 0.430715000 -0.702282000 0.286038000 0.489353000
1403715320.01218 -0.696714000 -3.797794000 0.195901000 0.427945000 -0.703675000 0.284471000 0.490695000
1403715320.06218 -0.689254000 -3.829742000 0.209999000 0.424496000 -0.705633000 0.282149000 0.492217000
1403715320.11218 -0.682299000 -3.860527000 0.223906000 0.420302000 -0.707090000 0.278689000 0.495684000
1403715320.16219 -0.674892000 -3.891064000 0.236700000 0.414854000 -0.709661000 0.274285000 0.499045000
1403715320.21219 -0.667128000 -3.921514000 0.249325000 0.407247000 -0.712307000 0.270022000 0.503842000
1403715320.26219 -0.658181000 -3.951690000 0.262251000 0.397428000 -0.714398000 0.265839000 0.510898000
1403715320.31219 -0.648437000 -3.981327000 0.274809000 0.384778000 -0.717155000 0.263494000 0.517886000
1403715320.36219 -0.637894000 -4.009947000 0.286644000 0.370110000 -0.721703000 0.261233000 0.523375000
1403715320.41220 -0.626583000 -4.037377000 0.297904000 0.354765000 -0.727920000 0.257809000 0.527076000
1403715320.46222 -0.614229000 -4.062438000 0.309572000 0.339216000 -0.734504000 0.253003000 0.530496000
1403715320.51222 -0.601298000 -4.086095000 0.320709000 0.323940000 -0.741878000 0.247146000 0.532540000
1403715320.56223 -0.588459000 -4.108323000 0.330911000 0.308469000 -0.748961000 0.241396000 0.534445000
1403715320.61222 -0.575588000 -4.129196000 0.340958000 0.292710000 -0.755698000 0.236468000 0.536026000
1403715320.66223 -0.563384000 -4.145942000 0.348023000 0.276624000 -0.761859000 0.232470000 0.537595000
1403715320.71222 -0.550732000 -4.164206000 0.357031000 0.261027000 -0.767623000 0.229049000 0.538661000
1403715320.76222 -0.537903000 -4.182032000 0.365222000 0.245812000 -0.772352000 0.228053000 0.539482000
1403715320.81222 -0.525100000 -4.199136000 0.373052000 0.232634000 -0.776190000 0.227615000 0.540002000
1403715320.86222 -0.512368000 -4.215342000 0.379911000 0.221636000 -0.780591000 0.227001000 0.538540000
1403715320.91222 -0.499949000 -4.230068000 0.386295000 0.213370000 -0.785055000 0.225265000 0.536113000
1403715320.96221 -0.488249000 -4.242833000 0.392515000 0.207800000 -0.788559000 0.221953000 0.534538000
1403715321.01220 -0.476747000 -4.253243000 0.399343000 0.204543000 -0.791619000 0.217147000 0.533244000
1403715321.06220 -0.466948000 -4.260736000 0.405432000 0.202854000 -0.793561000 0.212068000 0.533046000
1403715321.11220 -0.458418000 -4.266187000 0.411152000 0.201979000 -0.794882000 0.207349000 0.533267000
1403715321.16220 -0.451101000 -4.270055000 0.416322000 0.201614000 -0.795854000 0.203243000 0.533536000
1403715321.21219 -0.445233000 -4.272467000 0.420775000 0.202078000 -0.796886000 0.199273000 0.533318000
1403715321.26220 -0.439927000 -4.274502000 0.424507000 0.202571000 -0.797713000 0.196485000 0.532928000
1403715321.31220 -0.436668000 -4.274536000 0.427514000 0.202384000 -0.798449000 0.195720000 0.532179000
1403715321.36220 -0.434647000 -4.273056000 0.431869000 0.202314000 -0.799182000 0.195445000 0.531205000
1403715321.41221 -0.433883000 -4.269571000 0.436594000 0.201767000 -0.798976000 0.196331000 0.531395000
1403715321.46221 -0.434406000 -4.264260000 0.441424000 0.201927000 -0.798365000 0.196893000 0.532045000
1403715321.51220 -0.436249000 -4.257123000 0.445963000 0.203397000 -0.797946000 0.196857000 0.532127000
1403715321.56220 -0.439529000 -4.248397000 0.450167000 0.205266000 -0.797902000 0.197174000 0.531357000
1403715321.61220 -0.444008000 -4.238103000 0.454510000 0.208773000 -0.797229000 0.196002000 0.531435000
1403715321.66220 -0.450271000 -4.226737000 0.458838000 0.210896000 -0.796021000 0.194661000 0.532898000
1403715321.71220 -0.457902000 -4.214041000 0.464199000 0.210402000 -0.793754000 0.194540000 0.536507000
1403715321.76220 -0.466529000 -4.200249000 0.469448000 0.208750000 -0.792143000 0.194146000 0.539666000
