# timestamp(s) tx ty tz qx qy qz qw
1403715309.16220 -1.513228000 -2.791678000 0.197374000 -0.823369000 -0.056150000 -0.560854000 0.065984000
1403715309.21221 -1.498828000 -2.793809000 0.202765000 -0.820502000 -0.056048000 -0.564373000 0.071542000
1403715309.26223 -1.484163000 -2.797231000 0.208497000 -0.815641000 -0.056033000 -0.570648000 0.077143000
1403715309.31222 -1.469538000 -2.801931000 0.214446000 -0.811149000 -0.057351000 -0.576318000 0.081278000
1403715309.36222 -1.455495000 -2.808273000 0.219953000 -0.809428000 -0.061259000 -0.578318000 0.081373000
1403715309.41221 -1.441809000 -2.815796000 0.224597000 -0.808833000 -0.066874000 -0.578836000 0.079162000
1403715309.46221 -1.428950000 -2.824854000 0.229981000 -0.809283000 -0.072702000 -0.577936000 0.075932000
1403715309.51222 -1.415857000 -2.833948000 0.234046000 -0.809189000 -0.077921000 -0.577712000 0.073420000
1403715309.56222 -1.403706000 -2.844033000 0.238931000 -0.809490000 -0.082547000 -0.576886000 0.071515000
1403715309.61220 -1.392618000 -2.854490000 0.244284000 -0.809385000 -0.086114000 -0.576602000 0.070782000
1403715309.66220 -1.382007000 -2.865347000 0.250624000 -0.809436000 -0.089163000 -0.576109000 0.070442000
1403715309.71219 -1.372089000 -2.876033000 0.256037000 -0.809923000 -0.090925000 -0.575008000 0.071574000
1403715309.76218 -1.363359000 -2.886626000 0.260564000 -0.810554000 -0.092053000 -0.573721000 0.073297000
1403715309.81217 -1.355310000 -2.897155000 0.264381000 -0.811376000 -0.092298000 -0.572075000 0.076682000
1403715309.86216 -1.347692000 -2.907582000 0.268067000 -0.812596000 -0.090546000 -0.569938000 0.081604000
1403715309.91216 -1.339996000 -2.917858000 0.270602000 -0.814074000 -0.088360000 -0.567298000 0.087454000
1403715309.96215 -1.332142000 -2.928954000 0.272933000 -0.814068000 -0.086352000 -0.566805000 0.092569000
1403715310.01214 -1.323543000 -2.940675000 0.274385000 -0.812536000 -0.084751000 -0.568535000 0.096803000
1403715310.06213 -1.314223000 -2.953254000 0.276024000 -0.809464000 -0.082773000 -0.572737000 0.099442000
1403715310.11213 -1.301285000 -2.964714000 0.272651000 -0.806141000 -0.080458000 -0.577655000 0.099889000
1403715310.16213 -1.292009000 -2.980356000 0.273760000 -0.802843000 -0.077978000 -0.582897000 0.097952000
1403715310.21213 -1.282736000 -2.997322000 0.274867000 -0.800654000 -0.075896000 -0.586980000 0.092990000
1403715310.26213 -1.274747000 -3.017021000 0.276854000 -0.798949000 -0.074613000 -0.590687000 0.084863000
1403715310.31213 -1.268235000 -3.037972000 0.279070000 -0.797727000 -0.073562000 -0.593842000 0.074640000
1403715310.36213 -1.263174000 -3.059370000 0.281452000 -0.797316000 -0.070574000 -0.595845000 0.065387000
1403715310.41213 -1.260239000 -3.080966000 0.284265000 -0.797854000 -0.066181000 -0.596545000 0.056422000
1403715310.46213 -1.258559000 -3.102998000 0.286844000 -0.799151000 -0.060362000 -0.596137000 0.048332000
1403715310.51212 -1.258630000 -3.124805000 0.289061000 -0.801915000 -0.054883000 -0.593493000 0.041066000
1403715310.56212 -1.259426000 -3.146391000 0.291156000 -0.805423000 -0.049681000 -0.589584000 0.034887000
1403715310.61212 -1.261360000 -3.167490000 0.293278000 -0.809310000 -0.045173000 -0.584902000 0.029446000
1403715310.66212 -1.263991000 -3.187866000 0.295646000 -0.813304000 -0.041206000 -0.579848000 0.024791000
1403715310.71211 -1.269429000 -3.209813000 0.297760000 -0.816539000 -0.037537000 -0.575678000 0.021197000
1403715310.76210 -1.273317000 -3.228581000 0.300193000 -0.819043000 -0.034432000 -0.572402000 0.018417000
1403715310.81210 -1.278535000 -3.247441000 0.302910000 -0.820677000 -0.031535000 -0.570274000 0.016792000
1403715310.86209 -1.282116000 -3.264527000 0.304424000 -0.821242000 -0.028883000 -0.569632000 0.015719000
1403715310.91209 -1.285385000 -3.280635000 0.305716000 -0.821498000 -0.026607000 -0.569397000 0.014864000
1403715310.96208 -1.288624000 -3.296274000 0.307088000 -0.822270000 -0.023772000 -0.568407000 0.014843000
1403715311.01208 -1.292486000 -3.311553000 0.307529000 -0.823481000 -0.020296000 -0.566753000 0.016091000
1403715311.06208 -1.294949000 -3.326402000 0.307363000 -0.824852000 -0.015916000 -0.564818000 0.018599000
1403715311.11208 -1.299297000 -3.343286000 0.306850000 -0.825854000 -0.012815000 -0.563375000 0.020247000
1403715311.16208 -1.300025000 -3.358740000 0.306184000 -0.826609000 -0.009665000 -0.562256000 0.022212000
1403715311.21208 -1.300118000 -3.374332000 0.305474000 -0.826866000 -0.006166000 -0.561817000 0.024836000
1403715311.26208 -1.299468000 -3.390452000 0.304827000 -0.827422000 -0.003978000 -0.560970000 0.025868000
1403715311.31208 -1.298426000 -3.407803000 0.305449000 -0.827901000 -0.001561000 -0.560181000 0.027834000
1403715311.36208 -1.295795000 -3.424944000 0.306122000 -0.828696000 0.000189000 -0.558950000 0.028943000
1403715311.41208 -1.292197000 -3.442722000 0.309502000 -0.829578000 0.000392000 -0.557716000 0.027435000
1403715311.46208 -1.287539000 -3.461311000 0.312928000 -0.830160000 -0.001686000 -0.557018000 0.023710000
1403715311.51209 -1.282327000 -3.481192000 0.315863000 -0.830479000 -0.004089000 -0.556723000 0.018659000
1403715311.56209 -1.275895000 -3.501238000 0.319061000 -0.830450000 -0.005556000 -0.556866000 0.014884000
1403715311.61209 -1.267997000 -3.522033000 0.322188000 -0.829834000 -0.006743000 -0.557834000 0.012320000
1403715311.66209 -1.259078000 -3.543751000 0.324879000 -0.829332000 -0.007601000 -0.558608000 0.010393000
1403715311.71208 -1.251129000 -3.568701000 0.327389000 -0.828862000 -0.006535000 -0.559316000 0.010544000
1403715311.76208 -1.240900000 -3.588956000 0.329781000 -0.828518000 -0.005243000 -0.559828000 0.011115000
1403715311.81208 -1.229452000 -3.609827000 0.330775000 -0.827845000 -0.003648000 -0.560818000 0.011951000
1403715311.86208 -1.217428000 -3.630850000 0.332174000 -0.827387000 -0.000359000 -0.561463000 0.013822000
1403715311.91208 -1.205399000 -3.652349000 0.334015000 -0.826520000 0.001485000 -0.562738000 0.013734000
1403715311.96208 -1.192334000 -3.673075000 0.335926000 -0.826408000 0.002310000 -0.562946000 0.011686000
1403715312.01207 -1.178467000 -3.693745000 0.338322000 -0.826711000 0.001840000 -0.562569000 0.007820000
1403715312.06207 -1.163891000 -3.714204000 0.340431000 -0.826925000 0.001126000 -0.562298000 0.003704000
1403715312.11207 -1.148926000 -3.734396000 0.343194000 -0.826221000 0.001195000 -0.563345000 0.000798000
1403715312.16207 -1.133932000 -3.754002000 0.345973000 0.825864000 -0.000949000 0.563863000 0.002559000
1403715312.21207 -1.118509000 -3.772548000 0.349479000 0.825825000 -0.001521000 0.563903000 0.004830000
1403715312.26208 -1.102300000 -3.790639000 0.351287000 0.825737000 -0.002601000 0.564016000 0.006086000
1403715312.31208 -1.086528000 -3.809224000 0.354290000 0.825527000 -0.004821000 0.564315000 0.005497000
1403715312.36209 -1.069109000 -3.827162000 0.354805000 0.825736000 -0.007383000 0.563992000 0.004339000
1403715312.41209 -1.053108000 -3.846281000 0.357232000 0.825467000 -0.009682000 0.564358000 0.003242000
1403715312.46209 -1.034766000 -3.864180000 0.357510000 0.824828000 -0.011993000 0.565253000 0.001863000
1403715312.51209 -1.016396000 -3.882291000 0.358093000 0.823541000 -0.013414000 0.567098000 0.000833000
1403715312.56209 -0.997201000 -3.900093000 0.357278000 0.822737000 -0.013229000 0.568265000 0.001772000
1403715312.61210 -0.978894000 -3.918636000 0.356725000 0.820893000 -0.011884000 0.570947000 0.003682000
1403715312.66209 -0.960023000 -3.936931000 0.355418000 0.818272000 -0.009607000 0.574719000 0.006029000
1403715312.71210 -0.941443000 -3.955119000 0.353817000 0.815618000 -0.007630000 0.578491000 0.007577000
1403715312.76209 -0.923577000 -3.972817000 0.351880000 0.813598000 -0.004791000 0.581328000 0.009602000
1403715312.81209 -0.907272000 -3.990196000 0.351169000 0.811859000 -0.000974000 0.583727000 0.012157000
1403715312.86209 -0.890746000 -4.006428000 0.349211000 0.808808000 0.002926000 0.587910000 0.013506000
1403715312.91210 -0.878054000 -4.023623000 0.349946000 0.805569000 0.006362000 0.592312000 0.013594000
1403715312.96210 -0.864519000 -4.037718000 0.351461000 0.803180000 0.010067000 0.595496000 0.013579000
1403715313.01210 -0.854792000 -4.050876000 0.356423000 0.801421000 0.013135000 0.597813000 0.013081000
1403715313.06210 -0.844522000 -4.062273000 0.363298000 0.800761000 0.016490000 0.598616000 0.012955000
1403715313.11210 -0.836664000 -4.072654000 0.371941000 0.801049000 0.019622000 0.598141000 0.012753000
1403715313.16210 -0.829513000 -4.081264000 0.381955000 0.801189000 0.021858000 0.597900000 0.011559000
1403715313.21210 -0.823616000 -4.088384000 0.391842000 0.801798000 0.022809000 0.597098000 0.008588000
1403715313.26209 -0.819345000 -4.092916000 0.401499000 0.804003000 0.022521000 0.594177000 0.004956000
1403715313.31209 -0.816785000 -4.097086000 0.410088000 0.805961000 0.022334000 0.591546000 0.001115000
1403715313.36209 -0.814879000 -4.101083000 0.418066000 -0.808198000 -0.022334000 -0.588485000 0.001627000
1403715313.41208 -0.814283000 -4.104034000 0.426687000 -0.810607000 -0.022643000 -0.585145000 0.003182000
1403715313.46207 -0.814265000 -4.107366000 0.434577000 -0.812530000 -0.021378000 -0.582512000 0.004138000
1403715313.51207 -0.814908000 -4.110499000 0.443592000 -0.813649000 -0.019730000 -0.581017000 0.002364000
1403715313.56207 -0.816169000 -4.113934000 0.452961000 0.814661000 0.017303000 0.579679000 0.000231000
1403715313.61208 -0.817563000 -4.116788000 0.463179000 0.815766000 0.015631000 0.578152000 0.004543000
1403715313.66208 -0.819672000 -4.119420000 0.472915000 0.816038000 0.014100000 0.577758000 0.008858000
1403715313.71209 -0.822468000 -4.120769000 0.483560000 0.816177000 0.012587000 0.577536000 0.012192000
1403715313.76209 -0.825393000 -4.122340000 0.493923000 0.816652000 0.010036000 0.576884000 0.013513000
1403715313.81209 -0.828326000 -4.122783000 0.505018000 0.816706000 0.007645000 0.576819000 0.014570000
1403715313.86209 -0.831387000 -4.122691000 0.517300000 0.817040000 0.005503000 0.576337000 0.015822000
1403715313.91209 -0.834612000 -4.121678000 0.529998000 0.816972000 0.002535000 0.576478000 0.014952000
1403715313.96209 -0.838836000 -4.119880000 0.542835000 0.816738000 -0.000749000 0.576869000 0.012658000
1403715314.01211 -0.843032000 -4.117384000 0.553784000 0.817326000 -0.004006000 0.576044000 0.011680000
1403715314.06211 -0.848069000 -4.115274000 0.564581000 0.818090000 -0.007130000 0.574872000 0.014123000
1403715314.11212 -0.852549000 -4.112702000 0.575305000 0.818700000 -0.010840000 0.573762000 0.020250000
1403715314.16212 -0.856912000 -4.110040000 0.585039000 0.818944000 -0.016731000 0.572960000 0.027704000
1403715314.21212 -0.861398000 -4.107273000 0.593706000 0.819678000 -0.023487000 0.571171000 0.036609000
1403715314.26212 -0.866160000 -4.103794000 0.602855000 0.819514000 -0.031241000 0.570381000 0.045685000
1403715314.31212 -0.870544000 -4.099388000 0.609798000 0.820151000 -0.040229000 0.568180000 0.053902000
1403715314.36212 -0.874954000 -4.094186000 0.616622000 0.820252000 -0.048740000 0.566520000 0.062180000
1403715314.41212 -0.879299000 -4.087330000 0.621804000 0.819918000 -0.058294000 0.565469000 0.067687000
1403715314.46211 -0.883432000 -4.078979000 0.625661000 0.820124000 -0.066087000 0.563633000 0.073119000
1403715314.51211 -0.886480000 -4.069486000 0.629501000 0.819844000 -0.073592000 0.562609000 0.076884000
1403715314.56211 -0.888424000 -4.059783000 0.635578000 0.820139000 -0.081396000 0.560906000 0.078307000
1403715314.61211 -0.893428000 -4.047139000 0.639590000 0.819556000 -0.088142000 0.560624000 0.079115000
1403715314.66212 -0.896801000 -4.033353000 0.641986000 0.818618000 -0.093254000 0.560978000 0.080451000
1403715314.71212 -0.900430000 -4.019551000 0.642445000 0.818003000 -0.097271000 0.561005000 0.081745000
1403715314.76212 -0.902193000 -4.005873000 0.643804000 0.817309000 -0.099854000 0.561273000 0.083709000
1403715314.81212 -0.903311000 -3.992390000 0.645103000 0.815786000 -0.101787000 0.562915000 0.085205000
1403715314.86212 -0.906321000 -3.978730000 0.641748000 0.815086000 -0.102614000 0.563429000 0.087480000
1403715314.91212 -0.908125000 -3.963151000 0.632678000 0.814313000 -0.103704000 0.564190000 0.088486000
1403715314.96212 -0.904625000 -3.946828000 0.629725000 0.813626000 -0.105032000 0.564980000 0.088202000
1403715315.01212 -0.898629000 -3.931039000 0.625569000 0.812957000 -0.106021000 0.565936000 0.087042000
1403715315.06212 -0.890458000 -3.915049000 0.620786000 0.811269000 -0.107469000 0.568369000 0.085142000
1403715315.11212 -0.886615000 -3.899709000 0.618552000 0.810874000 -0.107688000 0.569009000 0.084356000
1403715315.16212 -0.882564000 -3.884075000 0.615496000 0.811041000 -0.108340000 0.568854000 0.082950000
1403715315.21212 -0.876272000 -3.869497000 0.613472000 0.811773000 -0.108695000 0.567921000 0.081701000
1403715315.26212 -0.871991000 -3.853817000 0.612668000 0.811876000 -0.108995000 0.567752000 0.081459000
1403715315.31213 -0.865632000 -3.838323000 0.610207000 0.811961000 -0.110635000 0.567196000 0.082267000
1403715315.36213 -0.862282000 -3.822883000 0.610685000 0.811366000 -0.113485000 0.567148000 0.084556000
1403715315.41213 -0.858395000 -3.807836000 0.610622000 0.810781000 -0.117925000 0.566767000 0.086623000
1403715315.46213 -0.855675000 -3.792409000 0.610848000 0.809939000 -0.123645000 0.566358000 0.089160000
1403715315.51213 -0.852262000 -3.778728000 0.610979000 0.808763000 -0.129927000 0.566169000 0.092058000
1403715315.56213 -0.849709000 -3.763618000 0.612070000 0.807409000 -0.136521000 0.566092000 0.094828000
1403715315.61213 -0.848025000 -3.748685000 0.613070000 0.805987000 -0.143359000 0.565881000 0.098042000
1403715315.66213 -0.846409000 -3.734368000 0.614204000 0.804108000 -0.150469000 0.566047000 0.101782000
1403715315.71213 -0.844845000 -3.720219000 0.614991000 0.801515000 -0.160292000 0.566817000 0.102954000
1403715315.76213 -0.843876000 -3.706375000 0.615523000 0.798790000 -0.171221000 0.567371000 0.103485000
1403715315.81213 -0.843815000 -3.693169000 0.615557000 0.796389000 -0.182230000 0.567061000 0.104871000
1403715315.86213 -0.844750000 -3.681020000 0.615432000 0.794153000 -0.192536000 0.566161000 0.108223000
1403715315.91214 -0.846622000 -3.670957000 0.614737000 0.792508000 -0.202039000 0.564090000 0.113637000
1403715315.96213 -0.849371000 -3.660375000 0.614905000 0.790355000 -0.210465000 0.562548000 0.120764000
1403715316.01213 -0.852688000 -3.650564000 0.613340000 0.788619000 -0.219088000 0.560086000 0.127998000
1403715316.06213 -0.856883000 -3.641223000 0.611344000 0.786730000 -0.226488000 0.557660000 0.137019000
1403715316.11213 -0.861322000 -3.633296000 0.608395000 0.785202000 -0.233467000 0.554415000 0.146885000
1403715316.16213 -0.866181000 -3.625879000 0.604302000 0.783850000 -0.240545000 0.550471000 0.157159000
1403715316.21212 -0.871188000 -3.618847000 0.599954000 0.782905000 -0.247800000 0.545564000 0.167380000
1403715316.26212 -0.876669000 -3.612293000 0.595196000 0.783183000 -0.255125000 0.538290000 0.178267000
1403715316.31212 -0.881315000 -3.605901000 0.590021000 0.783510000 -0.263445000 0.530398000 0.188113000
1403715316.36213 -0.885862000 -3.599239000 0.583393000 0.785036000 -0.271025000 0.520867000 0.197386000
1403715316.41213 -0.889288000 -3.592154000 0.576686000 0.786077000 -0.277794000 0.512572000 0.205388000
1403715316.46214 -0.890729000 -3.584575000 0.570487000 0.785892000 -0.284030000 0.506678000 0.212081000
1403715316.51215 -0.889311000 -3.576826000 0.564027000 0.784476000 -0.290136000 0.503668000 0.216189000
1403715316.56216 -0.886555000 -3.568881000 0.557228000 0.781824000 -0.295451000 0.503088000 0.219914000
1403715316.61217 -0.881382000 -3.561022000 0.550179000 0.778468000 -0.300443000 0.504346000 0.222161000
1403715316.66218 -0.875222000 -3.553525000 0.543251000 0.774578000 -0.304201000 0.507049000 0.224483000
1403715316.71218 -0.866988000 -3.545540000 0.535109000 0.770491000 -0.308664000 0.509780000 0.226262000
1403715316.76218 -0.857875000 -3.537335000 0.525883000 0.766293000 -0.313099000 0.512118000 0.229126000
1403715316.81218 -0.847838000 -3.529832000 0.515808000 0.762446000 -0.317993000 0.513357000 0.232423000
1403715316.86218 -0.835932000 -3.524048000 0.505069000 0.758334000 -0.323685000 0.514026000 0.236507000
1403715316.91218 -0.824561000 -3.516841000 0.494126000 0.753664000 -0.330530000 0.514517000 0.240857000
1403715316.96218 -0.812768000 -3.509595000 0.483881000 0.748374000 -0.337230000 0.514747000 0.247483000
1403715317.01218 -0.801020000 -3.502047000 0.473272000 0.741534000 -0.345371000 0.516190000 0.253761000
1403715317.06218 -0.788979000 -3.493783000 0.462353000 0.735856000 -0.355095000 0.515162000 0.258906000
1403715317.11218 -0.777228000 -3.485110000 0.451572000 0.731067000 -0.365498000 0.511882000 0.264439000
1403715317.16218 -0.765749000 -3.476112000 0.441079000 0.726562000 -0.376532000 0.507330000 0.270089000
1403715317.21218 -0.754336000 -3.466709000 0.431188000 0.721942000 -0.387744000 0.502192000 0.276149000
1403715317.26218 -0.743080000 -3.456888000 0.422236000 0.717136000 -0.398013000 0.496822000 0.283672000
1403715317.31219 -0.731403000 -3.447199000 0.413912000 0.711835000 -0.408795000 0.491436000 0.290977000
1403715317.36219 -0.719975000 -3.436712000 0.406139000 0.705577000 -0.420413000 0.486856000 0.297296000
1403715317.41219 -0.707878000 -3.426413000 0.398466000 0.698044000 -0.432684000 0.483575000 0.302777000
1403715317.46219 -0.694847000 -3.417073000 0.390416000 0.691062000 -0.444429000 0.479496000 0.308221000
1403715317.51219 -0.682482000 -3.407025000 0.383298000 0.683982000 -0.455514000 0.475445000 0.314050000
1403715317.56219 -0.670405000 -3.397475000 0.376230000 0.676656000 -0.465622000 0.471598000 0.320823000
1403715317.61218 -0.658170000 -3.388255000 0.369174000 0.669069000 -0.475669000 0.468117000 0.327034000
1403715317.66218 -0.645846000 -3.379357000 0.362354000 0.661104000 -0.485936000 0.465170000 0.332302000
1403715317.71218 -0.633666000 -3.370929000 0.355509000 0.653388000 -0.495781000 0.461710000 0.337800000
1403715317.76218 -0.621569000 -3.363267000 0.348791000 0.645260000 -0.506129000 0.458876000 0.341915000
1403715317.81218 -0.609882000 -3.355338000 0.342110000 0.635914000 -0.517911000 0.457721000 0.343327000
1403715317.86217 -0.599110000 -3.347674000 0.335323000 0.626813000 -0.529799000 0.455800000 0.344477000
1403715317.91217 -0.589268000 -3.340680000 0.330328000 0.618960000 -0.539826000 0.452366000 0.347622000
1403715317.96217 -0.580016000 -3.334118000 0.325464000 0.611756000 -0.548612000 0.448377000 0.351763000
1403715318.01217 -0.572367000 -3.327390000 0.321792000 0.605192000 -0.557145000 0.443763000 0.355537000
1403715318.06217 -0.565144000 -3.321118000 0.318678000 0.598582000 -0.563916000 0.441250000 0.359162000
1403715318.11217 -0.559907000 -3.314732000 0.315129000 0.592815000 -0.570025000 0.439230000 0.361550000
1403715318.16217 -0.556132000 -3.308510000 0.311225000 0.588272000 -0.574517000 0.436943000 0.364620000
1403715318.21217 -0.553857000 -3.302747000 0.306530000 0.585366000 -0.577995000 0.433805000 0.367534000
1403715318.26217 -0.552915000 -3.297165000 0.301435000 0.582585000 -0.580905000 0.431689000 0.369850000
1403715318.31216 -0.553561000 -3.292096000 0.296529000 0.580828000 -0.583613000 0.428285000 0.372300000
1403715318.36215 -0.554285000 -3.288766000 0.288834000 0.578714000 -0.586008000 0.425201000 0.375352000
1403715318.41216 -0.558372000 -3.284276000 0.283702000 0.577465000 -0.587944000 0.420664000 0.379337000
1403715318.46215 -0.563894000 -3.280319000 0.277671000 0.576946000 -0.589411000 0.414112000 0.385018000
1403715318.51215 -0.570392000 -3.276318000 0.271979000 0.576813000 -0.590901000 0.406588000 0.390908000
1403715318.56214 -0.577406000 -3.271483000 0.265059000 0.576123000 -0.593960000 0.398787000 0.395301000
1403715318.61214 -0.584844000 -3.268672000 0.258738000 0.575619000 -0.598682000 0.389979000 0.397691000
1403715318.66213 -0.592433000 -3.266337000 0.252143000 0.574572000 -0.604761000 0.380966000 0.398742000
1403715318.71213 -0.599952000 -3.265476000 0.245013000 0.573294000 -0.612099000 0.371756000 0.398079000
1403715318.76214 -0.607448000 -3.266300000 0.238176000 0.569518000 -0.619597000 0.365286000 0.397888000
1403715318.81214 -0.615193000 -3.269126000 0.231711000 0.565913000 -0.626146000 0.357749000 0.399624000
1403715318.86214 -0.622781000 -3.274373000 0.225975000 0.560510000 -0.631705000 0.352830000 0.402850000
1403715318.91215 -0.630119000 -3.281817000 0.220392000 0.555021000 -0.635895000 0.348836000 0.407312000
1403715318.96215 -0.637253000 -3.291426000 0.215938000 0.549504000 -0.639048000 0.345752000 0.412454000
1403715319.01215 -0.644280000 -3.303016000 0.211819000 0.543129000 -0.642333000 0.343282000 0.417823000
1403715319.06215 -0.651358000 -3.316516000 0.208179000 0.536664000 -0.645112000 0.340291000 0.424292000
1403715319.11215 -0.658234000 -3.331561000 0.204326000 0.530146000 -0.647017000 0.337200000 0.431984000
1403715319.16216 -0.665000000 -3.348132000 0.200678000 0.523560000 -0.648862000 0.333694000 0.439898000
1403715319.21216 -0.671151000 -3.366042000 0.197276000 0.516421000 -0.651555000 0.330133000 0.446986000
1403715319.26217 -0.676666000 -3.384937000 0.193819000 0.509439000 -0.655214000 0.325585000 0.452947000
1403715319.31217 -0.681352000 -3.405033000 0.190710000 0.502704000 -0.658720000 0.320557000 0.458933000
1403715319.36217 -0.685295000 -3.425924000 0.187647000 0.495731000 -0.662559000 0.315167000 0.464689000
1403715319.41217 -0.688031000 -3.447465000 0.184900000 0.488202000 -0.666455000 0.310803000 0.469998000
1403715319.46216 -0.689876000 -3.469452000 0.182275000 0.479640000 -0.671105000 0.308083000 0.473972000
1403715319.51216 -0.691134000 -3.491778000 0.179464000 0.470657000 -0.676138000 0.305211000 0.477666000
1403715319.56215 -0.692043000 -3.514729000 0.176936000 0.462531000 -0.680916000 0.301230000 0.481331000
1403715319.61215 -0.691921000 -3.538205000 0.175543000 0.454591000 -0.685406000 0.298400000 0.484276000
1403715319.66214 -0.690877000 -3.562260000 0.176337000 0.449105000 -0.688709000 0.294549000 0.487058000
1403715319.71215 -0.688877000 -3.586727000 0.179628000 0.444205000 -0.691614000 0.292762000 0.488511000
1403715319.76214 -0.686182000 -3.611727000 0.186134000 0.441613000 -0.693754000 0.290444000 0.489209000
1403715319.81214 -0.682250000 -3.637858000 0.195331000 0.439357000 -0.695290000 0.289918000 0.489372000
1403715319.86214 -0.677747000 -3.664917000 0.207487000 0.437559000 -0.696509000 0.289144000 0.489707000
1403715319.91214 -0.672431000 -3.692457000 0.221719000 0.435451000 -0.698374000 0.288372000 0.489386000
1403715319.96214 -0.666331000 -3.720446000 0.236969000 0.433694000 -0.699455000 0.287124000 0.490135000
1403715320.01214 -0.659667000 -3.749456000 0.251870000 0.430958000 -0.700777000 0.285574000 0.491563000
1403715320.06212 -0.652170000 -3.780418000 0.265595000 0.427579000 -0.702744000 0.283220000 0.493066000
1403715320.11212 -0.645013000 -3.809724000 0.279365000 0.423439000 -0.704190000 0.279739000 0.496549000
1403715320.16212 -0.637346000 -3.839117000 0.292139000 0.418045000 -0.706767000 0.275318000 0.499918000
1403715320.21212 -0.629227000 -3.868778000 0.304786000 0.410496000 -0.709432000 0.271053000 0.504707000
1403715320.26212 -0.620185000 -3.898499000 0.317998000 0.400791000 -0.711635000 0.266903000 0.511571000
1403715320.31211 -0.610274000 -3.927587000 0.330731000 0.388185000 -0.714406000 0.264583000 0.518587000
1403715320.36211 -0.599555000 -3.955895000 0.342380000 0.373555000 -0.718988000 0.262363000 0.524098000
1403715320.41212 -0.588007000 -3.982314000 0.353099000 0.358293000 -0.725074000 0.259160000 0.527949000
1403715320.46215 -0.575551000 -4.007122000 0.363982000 0.342859000 -0.731814000 0.254149000 0.531323000
1403715320.51215 -0.561850000 -4.029912000 0.374837000 0.327626000 -0.739386000 0.248217000 0.533252000
1403715320.56216 -0.548148000 -4.051181000 0.385022000 0.312189000 -0.746535000 0.242507000 0.535176000
1403715320.61215 -0.534157000 -4.071242000 0.395011000 0.296470000 -0.753349000 0.237598000 0.536767000
1403715320.66216 -0.520918000 -4.090846000 0.403508000 0.280367000 -0.760018000 0.233342000 0.537883000
1403715320.71216 -0.508157000 -4.110631000 0.411406000 0.264848000 -0.765912000 0.229954000 0.538846000
1403715320.76216 -0.494745000 -4.130042000 0.420140000 0.249703000 -0.770984000 0.228847000 0.539315000
1403715320.81217 -0.481235000 -4.148198000 0.428177000 0.236354000 -0.774970000 0.228586000 0.539728000
1403715320.86217 -0.467975000 -4.165162000 0.435028000 0.225378000 -0.779450000 0.228007000 0.538215000
1403715320.91217 -0.455199000 -4.180326000 0.441254000 0.217131000 -0.783978000 0.226300000 0.535744000
1403715320.96216 -0.443323000 -4.193417000 0.447264000 0.211532000 -0.787549000 0.223082000 0.534093000
1403715321.01215 -0.432629000 -4.204972000 0.452852000 0.208397000 -0.790499000 0.218310000 0.532938000
1403715321.06215 -0.423109000 -4.213471000 0.458423000 0.206696000 -0.792452000 0.213279000 0.532737000
1403715321.11216 -0.414865000 -4.219888000 0.463795000 0.205801000 -0.793779000 0.208612000 0.532955000
1403715321.16216 -0.407852000 -4.225145000 0.469220000 0.205382000 -0.794995000 0.204542000 0.532883000
1403715321.21216 -0.402082000 -4.228365000 0.474072000 0.205815000 -0.796015000 0.200638000 0.532677000
1403715321.26217 -0.397510000 -4.230330000 0.477989000 0.206276000 -0.796800000 0.197929000 0.532338000
1403715321.31218 -0.394200000 -4.230394000 0.481671000 0.206091000 -0.797505000 0.197228000 0.531614000
1403715321.36218 -0.392462000 -4.229317000 0.484491000 0.205867000 -0.797991000 0.197167000 0.530994000
1403715321.41219 -0.392125000 -4.226490000 0.487481000 0.205311000 -0.797793000 0.198086000 0.531165000
1403715321.46219 -0.393264000 -4.221550000 0.490525000 0.205285000 -0.797026000 0.198907000 0.532019000
1403715321.51219 -0.395677000 -4.214598000 0.493576000 0.206739000 -0.796587000 0.198896000 0.532117000
1403715321.56219 -0.399341000 -4.205924000 0.496882000 0.208601000 -0.796530000 0.199229000 0.531351000
1403715321.61218 -0.403386000 -4.194313000 0.501533000 0.212138000 -0.795803000 0.198096000 0.531463000
1403715321.66219 -0.409724000 -4.182301000 0.505842000 0.214269000 -0.794567000 0.196761000 0.532951000
1403715321.71219 -0.417290000 -4.169524000 0.510857000 0.213714000 -0.792063000 0.196899000 0.536836000
1403715321.76219 -0.425809000 -4.155582000 0.516000000 0.211964000 -0.790427000 0.196612000 0.540038000
1403715321.81219 -0.434838000 -4.140198000 0.521184000 0.207182000 -0.788909000 0.198787000 0.543306000
1403715321.86219 -0.443936000 -4.122677000 0.527030000 0.201132000 -0.786405000 0.202301000 0.547894000
1403715321.91220 -0.453398000 -4.103115000 0.532714000 0.196171000 -0.784385000 0.203697000 0.552055000
1403715321.96220 -0.463837000 -4.081352000 0.537352000 0.191689000 -0.784600000 0.202514000 0.553757000
1403715322.01222 -0.474241000 -4.056832000 0.541400000 0.188158000 -0.787095000 0.198605000 0.552842000
1403715322.06222 -0.485009000 -4.030061000 0.545353000 0.184374000 -0.790957000 0.195413000 0.549734000
1403715322.11224 -0.496136000 -4.000584000 0.549733000 0.183166000 -0.793995000 0.190009000 0.547649000
1403715322.16225 -0.507922000 -3.968982000 0.554082000 0.185359000 -0.796385000 0.180294000 0.546725000
