# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912566900253296,45,0,45,0,11
1403715311.962563991546631,45,1,45,0,11
1403715312.012562990188599,44,0,44,0,11
1403715312.062562227249146,43,0,43,0,11
1403715312.112560987472534,43,4,42,0,11
1403715312.162561178207397,41,3,40,0,11
1403715312.212561130523682,44,2,39,4,11
1403715312.262560129165649,49,6,42,5,11
1403715312.312560319900513,46,33,44,1,11
1403715312.362558841705322,47,3,42,4,11
1403715312.412558078765869,45,2,43,1,11
1403715312.462557792663574,44,0,43,0,11
1403715312.512557983398438,49,8,42,6,11
1403715312.562558412551880,45,3,44,1,11
1403715312.612556457519531,42,2,41,0,11
1403715312.662556171417236,41,0,40,0,11
1403715312.712554454803467,40,6,39,1,11
1403715312.762554883956909,38,4,38,0,11
1403715312.812553644180298,42,3,36,5,11
1403715312.862553358078003,46,0,40,4,11
1403715312.912553787231445,47,14,41,5,11
1403715312.962551355361938,45,3,44,0,11
1403715313.012547731399536,46,1,41,2,11
1403715313.062546730041504,50,4,43,4,11
1403715313.112545967102051,48,4,45,3,11
1403715313.162544727325439,49,0,46,2,11
1403715313.212542772293091,49,1,47,0,11
1403715313.262540578842163,50,3,44,2,11
1403715313.312539815902710,49,0,44,0,11
1403715313.362538099288940,46,3,42,1,11
1403715313.412538528442383,45,0,42,1,11
1403715313.462536334991455,44,0,43,0,11
1403715313.512532711029053,48,10,42,5,11
1403715313.562529087066650,48,3,46,1,11
1403715313.612527132034302,48,0,45,1,11
1403715313.662524700164795,48,0,44,1,11
1403715313.712525367736816,50,5,45,4,11
1403715313.762519121170044,50,0,49,1,11
1403715313.812520265579224,50,5,50,0,11
1403715313.862519502639771,50,1,50,0,11
1403715313.912514448165894,50,0,46,0,11
1403715313.962520599365234,49,14,45,0,11
1403715314.012531995773315,49,0,43,2,11
1403715314.062541961669922,48,1,44,2,11
1403715314.112547397613525,49,9,46,2,11
1403715314.162554502487183,49,4,48,1,11
1403715314.212557315826416,44,0,44,0,11
1403715314.262558460235596,41,0,40,0,11
1403715314.312560081481934,43,0,37,4,11
1403715314.362557172775269,41,0,40,0,11
1403715314.412556648254395,43,0,38,3,11
1403715314.462552309036255,44,0,42,1,11
1403715314.512547969818115,45,0,41,2,11
1403715314.562542438507080,45,7,41,2,11
1403715314.612539529800415,42,0,40,0,11
1403715314.662538528442383,42,2,39,0,11
1403715314.712538003921509,47,16,38,8,11
1403715314.762539625167847,50,3,46,3,11
1403715314.812540531158447,49,0,49,0,11
1403715314.862540721893311,48,0,48,0,11
1403715314.912540912628174,49,0,48,1,11
1403715314.962540626525879,49,1,46,0,11
1403715315.012540340423584,49,2,47,0,11
1403715315.062542438507080,49,2,47,2,11
1403715315.112542390823364,49,10,48,1,11
1403715315.162547111511230,49,20,49,0,11
1403715315.212549686431885,50,0,49,1,11
1403715315.262551546096802,50,0,49,0,11
1403715315.312556982040405,50,18,49,0,11
1403715315.362552642822266,50,4,48,1,11
1403715315.412547111511230,50,1,49,0,11
1403715315.462547302246094,48,0,48,0,11
1403715315.512547492980957,45,2,45,0,11
1403715315.562544822692871,44,1,42,0,11
1403715315.612542152404785,43,1,41,0,11
1403715315.662540435791016,43,2,40,3,11
1403715315.712539434432983,49,3,43,6,11
1403715315.762539625167847,49,18,48,1,11
1403715315.812540769577026,48,1,46,0,11
1403715315.862540960311890,50,5,47,2,11
1403715315.912545204162598,49,18,46,0,11
1403715315.962544679641724,50,1,43,3,11
1403715316.012544870376587,49,6,46,1,11
1403715316.062544822692871,47,1,45,2,11
1403715316.112542390823364,46,0,46,0,11
1403715316.162539958953857,45,3,45,0,11
1403715316.212537765502930,45,0,44,0,11
1403715316.262535333633423,42,0,39,0,11
1403715316.312533140182495,39,0,33,0,11
1403715316.362533569335938,40,1,31,7,11
1403715316.412539005279541,43,0,37,5,11
1403715316.462552070617676,44,0,40,4,11
1403715316.512573957443237,47,7,42,5,11
1403715316.562591075897217,49,2,46,3,11
1403715316.612606048583984,50,3,47,1,11
1403715316.662619829177856,50,0,48,0,11
1403715316.712621450424194,49,0,48,1,11
1403715316.762623786926270,50,18,49,1,11
1403715316.812620878219604,50,0,50,0,11
1403715316.862620353698730,48,1,47,0,11
1403715316.912620544433594,49,0,47,1,11
1403715316.962624311447144,49,13,47,2,11
1403715317.012624740600586,48,0,47,1,11
1403715317.062620162963867,44,0,43,0,11
1403715317.112613677978516,48,5,41,5,11
1403715317.162608861923218,47,0,43,2,11
1403715317.212608337402344,47,0,43,3,11
1403715317.262605428695679,46,1,44,0,11
1403715317.312606811523438,44,0,40,1,11
1403715317.362608909606934,50,13,41,7,11
1403715317.412608623504639,49,0,48,1,11
1403715317.462607860565186,48,2,48,0,11
1403715317.512606859207153,47,0,46,0,11
1403715317.562606811523438,49,26,45,3,11
1403715317.612604856491089,48,0,48,0,11
1403715317.662604570388794,48,0,47,0,11
1403715317.712600946426392,49,0,46,2,11
1403715317.762599468231201,49,0,46,1,11
1403715317.812599420547485,48,0,47,0,11
1403715317.862597227096558,47,0,45,1,11
1403715317.912594795227051,45,1,43,1,11
1403715317.962590932846069,46,7,40,5,11
1403715318.012589931488037,44,1,42,1,11
1403715318.062590122222900,42,1,41,1,11
1403715318.112591028213501,42,0,42,0,11
1403715318.162577152252197,49,24,41,8,11
1403715318.212574005126953,49,0,47,0,11
1403715318.262573003768921,49,0,47,0,11
1403715318.312574386596680,48,0,47,1,11
1403715318.362569570541382,48,0,47,0,11
1403715318.412570476531982,48,0,47,0,11
1403715318.462569236755371,46,0,45,0,11
1403715318.512567520141602,44,2,43,0,11
1403715318.562538146972656,50,21,41,7,11
1403715318.612536907196045,49,0,46,0,11
1403715318.662532567977905,47,1,45,1,11
1403715318.712531089782715,44,1,43,0,11
1403715318.762529373168945,49,14,42,6,11
1403715318.812530755996704,46,0,46,0,11
1403715318.862531185150146,44,1,44,0,11
1403715318.912527084350586,45,0,42,1,11
1403715318.962529897689819,45,0,44,0,11
1403715319.012531280517578,44,0,44,0,11
1403715319.062532424926758,44,1,43,0,11
1403715319.112534046173096,43,3,41,0,11
1403715319.162534475326538,48,7,39,7,11
1403715319.212535142898560,43,1,41,1,11
1403715319.262524366378784,49,18,42,7,11
1403715319.312519073486328,49,1,49,0,11
1403715319.362512588500977,49,9,47,1,11
1403715319.412513732910156,48,1,47,0,11
1403715319.462509155273438,46,1,44,1,11
1403715319.512503623962402,44,1,43,0,11
1403715319.562496900558472,41,1,40,0,11
1403715319.612496852874756,40,0,38,0,11
1403715319.662489175796509,36,0,35,1,11
1403715319.712486505508423,36,1,35,0,11
1403715319.762480258941650,49,1,36,13,11
1403715319.812478065490723,49,7,47,1,11
1403715319.862476825714111,47,16,45,2,11
1403715319.912476778030396,46,0,46,0,11
1403715319.962475061416626,47,6,43,4,11
1403715320.012472629547119,47,0,47,0,11
1403715320.062470197677612,46,0,45,0,11
1403715320.112473726272583,47,7,42,4,11
1403715320.162477493286133,45,2,44,0,11
1403715320.212475776672363,45,0,44,0,11
1403715320.262472152709961,42,2,42,0,11
1403715320.312470674514771,40,1,39,0,11
1403715320.362473011016846,39,1,37,0,11
1403715320.412481069564819,49,12,35,12,11
1403715320.462502241134644,48,13,45,1,11
1403715320.512507677078247,45,2,40,1,11
1403715320.562515258789062,50,2,40,6,11
1403715320.612510919570923,47,1,43,3,11
1403715320.662514686584473,47,3,45,1,11
1403715320.712515115737915,48,8,44,3,11
1403715320.762516498565674,48,0,47,1,11
1403715320.812516689300537,47,0,46,0,11
1403715320.862514734268188,49,11,44,3,11
1403715320.912513017654419,49,2,47,1,11
1403715320.962511062622070,49,0,48,1,11
1403715321.012510061264038,50,10,49,1,11
1403715321.062512874603271,50,12,50,0,11
1403715321.112514257431030,50,0,50,0,11
1403715321.162514209747314,50,0,49,0,11
1403715321.212514877319336,50,0,49,0,11
1403715321.262517452239990,50,25,49,1,11
1403715321.312522411346436,50,2,49,0,11
1403715321.362522602081299,50,0,49,0,11
1403715321.412534952163696,50,0,48,1,11
1403715321.462539434432983,50,9,49,0,11
1403715321.512534856796265,50,0,49,1,11
1403715321.562533140182495,50,0,50,0,11
1403715321.612530469894409,50,9,50,0,11
1403715321.662534236907959,50,12,50,0,11
1403715321.712534189224243,50,0,47,0,11
1403715321.762533664703369,49,0,46,0,11
1403715321.812534332275391,47,0,42,3,11
1403715321.862531423568726,49,24,43,3,11
1403715321.912532567977905,48,2,45,2,11
1403715321.962533473968506,47,1,46,1,11
1403715322.012534379959106,47,0,46,0,11
1403715322.062534570693970,49,6,45,3,11
1403715322.112539291381836,47,1,45,0,11
1403715322.162539958953857,47,2,45,0,11
1403715322.212540626525879,48,6,44,4,11
1403715322.262537002563477,50,12,48,2,11
1403715322.312535762786865,48,5,48,0,11
1403715322.362534284591675,46,2,43,0,11
1403715322.412533283233643,46,3,42,0,11
1403715322.462531089782715,47,6,40,6,11
1403715322.512531280517578,45,1,44,0,11
1403715322.562529563903809,41,0,39,1,11
1403715322.612528324127197,40,1,38,0,11
1403715322.662528038024902,44,0,36,5,11
1403715322.712532997131348,47,11,40,7,11
1403715322.762531995773315,45,1,42,0,11
1403715322.812532663345337,48,2,41,5,11
1403715322.862532854080200,46,8,42,2,11
1403715322.912531852722168,42,1,42,0,11
1403715322.962531805038452,42,1,41,0,11
1403715323.012533664703369,42,3,42,0,11
1403715323.062532424926758,48,2,40,8,11
1403715323.112524747848511,50,16,48,2,11
1403715323.162519216537476,48,1,46,0,11
1403715323.212510585784912,47,1,45,0,11
1403715323.262507915496826,44,0,41,1,11
1403715323.312499284744263,48,7,40,6,11
1403715323.362497568130493,45,0,41,1,11
1403715323.412494182586670,47,0,42,2,11
1403715323.462488412857056,48,18,42,5,11
1403715323.512488842010498,48,2,46,0,11
1403715323.562486648559570,45,2,44,0,11
1403715323.612479209899902,42,1,40,1,11
1403715323.662470817565918,38,1,38,0,11
1403715323.712458372116089,42,3,35,6,11
1403715323.762449026107788,40,4,34,0,11
1403715323.812450408935547,37,1,33,1,11
1403715323.862454414367676,39,4,32,6,11
1403715323.912454843521118,41,3,37,3,11
1403715323.962456226348877,39,1,36,0,11
1403715324.012465000152588,36,2,31,0,11
1403715324.062485218048096,49,1,29,16,11
1403715324.112485647201538,49,0,44,2,11
1403715324.162485599517822,47,1,44,1,11
1403715324.212487459182739,44,5,43,1,11
1403715324.262487649917603,44,0,42,0,11
1403715324.312486886978149,50,8,42,7,11
1403715324.362486600875854,50,0,49,1,11
1403715324.412489414215088,50,1,49,0,11
1403715324.462500572204590,50,14,49,0,11
1403715324.512501001358032,49,0,48,1,11
1403715324.562505245208740,49,1,49,0,11
1403715324.612515926361084,50,9,48,1,11
1403715324.662524700164795,50,1,48,0,11
1403715324.712533473968506,50,0,48,1,11
1403715324.762539625167847,50,0,47,1,11
1403715324.812547922134399,50,4,48,0,11
1403715324.862553834915161,50,0,48,2,11
1403715324.912560701370239,50,9,50,0,11
1403715324.962563991546631,50,0,50,0,11
1403715325.012562990188599,50,1,50,0,11
1403715325.062564849853516,50,12,50,0,11
1403715325.112564086914062,50,0,50,0,11
1403715325.162564516067505,50,0,50,0,11
1403715325.212564945220947,50,13,50,0,11
1403715325.262570142745972,50,1,50,0,11
1403715325.312580347061157,50,0,50,0,11
1403715325.362590551376343,50,0,50,0,11
1403715325.412600040435791,50,3,50,0,11
1403715325.462603092193604,50,0,49,0,11
1403715325.512604236602783,50,8,48,0,11
1403715325.562598466873169,50,0,47,0,11
1403715325.612590551376343,50,0,47,3,11
1403715325.662583827972412,50,9,50,0,11
1403715325.712582111358643,50,0,50,0,11
1403715325.762578248977661,50,0,50,0,11
1403715325.812572956085205,50,14,49,0,11
1403715325.862571477890015,50,1,49,0,11
1403715325.912569761276245,50,0,49,1,11
1403715325.962568521499634,49,0,49,0,11
1403715326.012566804885864,49,3,49,0,11
1403715326.062566757202148,49,0,49,0,11
1403715326.112565279006958,50,6,49,1,11
1403715326.162565708160400,50,0,49,0,11
1403715326.212567806243896,50,0,49,0,11
1403715326.262571811676025,49,11,48,1,11
1403715326.312577724456787,49,0,49,0,11
1403715326.362583637237549,49,1,49,0,11
1403715326.412584304809570,50,20,49,1,11
1403715326.462582111358643,50,4,49,0,11
1403715326.512580394744873,50,0,47,0,11
1403715326.562576055526733,49,0,47,1,11
1403715326.612572669982910,49,3,48,1,11
1403715326.662573337554932,49,0,48,0,11
1403715326.712576627731323,50,5,48,1,11
1403715326.762579679489136,49,12,49,0,11
1403715326.812582254409790,50,0,49,1,11
1403715326.862583637237549,49,11,48,0,11
1403715326.912584066390991,49,0,48,0,11
1403715326.962584495544434,49,0,48,1,11
1403715327.012583255767822,50,14,49,1,11
1403715327.062583923339844,50,1,50,0,11
1403715327.112584590911865,50,0,50,0,11
1403715327.162586212158203,50,0,50,0,11
1403715327.212588310241699,50,3,50,0,11
1403715327.262590169906616,50,0,50,0,11
1403715327.312592506408691,50,4,49,0,11
1403715327.362594604492188,50,12,50,0,11
1403715327.412594079971313,50,0,49,0,11
1403715327.462592124938965,50,9,48,0,11
1403715327.512591600418091,50,0,47,2,11
1403715327.562591791152954,49,0,48,0,11
1403715327.612591981887817,50,11,48,2,11
1403715327.662592887878418,50,1,50,0,11
1403715327.712593078613281,49,0,49,0,11
1403715327.762591838836670,49,1,49,0,11
1403715327.812587261199951,50,2,49,1,11
1403715327.862592697143555,49,0,46,0,11
1403715327.912598133087158,50,5,48,1,11
1403715327.962595939636230,50,12,47,1,11
1403715328.012594461441040,48,1,43,0,11
1403715328.062590837478638,49,10,42,3,11
1403715328.112580537796021,48,0,43,2,11
1403715328.162579059600830,47,4,44,1,11
1403715328.212571144104004,49,8,45,4,11
1403715328.262567520141602,50,0,49,1,11
1403715328.312565326690674,50,0,50,0,11
1403715328.362563848495483,50,26,50,0,11
1403715328.412562847137451,50,1,49,0,11
1403715328.462560892105103,50,0,49,0,11
1403715328.512560606002808,49,2,49,0,11
1403715328.562561511993408,50,11,48,1,11
1403715328.612561225891113,50,0,49,0,11
1403715328.662561178207397,49,8,49,0,11
1403715328.712559223175049,50,0,49,1,11
1403715328.762557029724121,50,0,50,0,11
1403715328.812552928924561,50,7,50,0,11
1403715328.862547159194946,50,0,50,0,11
1403715328.912539720535278,50,0,49,0,11
1403715328.962528944015503,50,30,49,0,11
1403715329.012527465820312,49,2,48,0,11
1403715329.062525987625122,49,0,47,0,11
1403715329.112528085708618,49,2,45,1,11
1403715329.162533283233643,49,10,44,2,11
1403715329.212537765502930,48,1,44,0,11
1403715329.262544631958008,47,7,43,4,11
1403715329.312545537948608,47,1,47,0,11
1403715329.362545728683472,47,1,47,0,11
1403715329.412543773651123,47,4,47,0,11
1403715329.462538719177246,46,0,46,0,11
1403715329.512534141540527,45,0,43,0,11
1403715329.562525033950806,49,13,44,4,11
1403715329.612526655197144,50,2,47,2,11
1403715329.662528514862061,50,2,48,0,11
1403715329.712532281875610,50,0,48,1,11
1403715329.762535810470581,50,6,49,1,11
1403715329.812534570693970,50,0,50,0,11
1403715329.862538337707520,50,5,50,0,11
1403715329.912539005279541,50,0,50,0,11
1403715329.962541103363037,50,0,50,0,11
1403715330.012540817260742,50,4,50,0,11
1403715330.062540292739868,50,0,50,0,11
1403715330.112537384033203,50,27,49,0,11
1403715330.162533521652222,50,38,50,0,11
1403715330.212532997131348,50,13,50,0,11
1403715330.262533664703369,50,0,49,0,11
1403715330.312534809112549,49,1,48,0,11
1403715330.362536430358887,50,6,47,2,11
1403715330.412535429000854,49,0,48,0,11
1403715330.462532758712769,48,5,48,0,11
1403715330.512531042098999,48,0,48,0,11
1403715330.562530755996704,48,0,48,0,11
1403715330.612527847290039,48,4,48,0,11
1403715330.662525415420532,48,0,48,0,11
1403715330.712526082992554,49,4,48,1,11
1403715330.762522220611572,50,34,49,1,11
1403715330.812522411346436,50,3,50,0,11
1403715330.862525463104248,50,0,50,0,11
1403715330.912527084350586,50,0,50,0,11
1403715330.962529659271240,50,4,50,0,11
1403715331.012535333633423,50,0,50,0,11
1403715331.062539815902710,50,6,50,0,11
1403715331.112540960311890,50,2,50,0,11
1403715331.162537574768066,50,0,50,0,11
1403715331.212531805038452,50,5,50,0,11
1403715331.262525081634521,50,2,49,0,11
1403715331.312511205673218,50,29,48,1,11
1403715331.362499475479126,50,34,49,0,11
1403715331.412493467330933,50,9,49,1,11
1403715331.462487459182739,50,0,50,0,11
1403715331.512485742568970,50,0,50,0,11
1403715331.562488079071045,49,2,48,0,11
1403715331.612487554550171,49,0,49,0,11
1403715331.662485361099243,50,4,49,1,11
1403715331.712484359741211,49,1,47,0,11
1403715331.762484312057495,49,3,46,1,11
1403715331.812486171722412,48,4,46,0,11
1403715331.862487077713013,47,4,45,1,11
1403715331.912490606307983,50,21,46,4,11
1403715331.962494850158691,50,27,50,0,11
1403715332.012499570846558,49,7,49,0,11
1403715332.062504053115845,49,0,49,0,11
1403715332.112506628036499,49,0,49,0,11
1403715332.162508249282837,50,2,49,1,11
1403715332.212509393692017,50,0,50,0,11
1403715332.262510299682617,50,4,50,0,11
1403715332.312510013580322,50,0,50,0,11
1403715332.362508535385132,50,0,50,0,11
1403715332.412508487701416,50,4,50,0,11
1403715332.462507963180542,50,0,50,0,11
1403715332.512510299682617,50,18,50,0,11
1403715332.562515020370483,50,27,49,0,11
1403715332.612518548965454,50,8,49,0,11
1403715332.662521123886108,50,0,48,1,11
1403715332.712525367736816,49,0,48,1,11
1403715332.762523651123047,49,2,49,0,11
1403715332.812523841857910,49,3,49,0,11
1403715332.862524032592773,50,3,49,1,11
1403715332.912522077560425,50,3,50,0,11
1403715332.962518453598022,50,3,50,0,11
1403715333.012508153915405,50,5,49,0,11
1403715333.062509775161743,49,5,48,0,11
1403715333.112509489059448,50,8,48,2,11
1403715333.162508249282837,50,23,50,0,11
1403715333.212508201599121,50,6,49,0,11
1403715333.262505769729614,50,0,49,0,11
1403715333.312504053115845,49,0,48,0,11
1403715333.362504720687866,49,2,48,0,11
1403715333.412505388259888,49,0,48,0,11
1403715333.462507724761963,49,4,46,1,11
1403715333.512508869171143,49,0,46,0,11
1403715333.562509059906006,46,37,44,1,11
1403715333.612508535385132,48,2,45,2,11
1403715333.662508726119995,47,1,45,0,11
1403715333.712505578994751,50,4,44,3,11
1403715333.762503862380981,49,22,46,1,11
1403715333.812505006790161,48,4,45,0,11
1403715333.862506866455078,48,0,43,1,11
1403715333.912509679794312,48,1,43,2,11
1403715333.962518930435181,46,3,44,0,11
1403715334.012532472610474,46,2,41,1,11
1403715334.062542915344238,48,0,43,3,11
1403715334.112549781799316,46,1,42,2,11
1403715334.162557840347290,50,24,44,4,11
1403715334.212558031082153,49,2,47,1,11
1403715334.262556076049805,49,0,48,1,11
1403715334.312555789947510,50,1,47,1,11
1403715334.362557411193848,48,19,44,0,11
1403715334.412556648254395,48,3,43,3,11
1403715334.462555170059204,48,0,44,1,11
1403715334.512554168701172,48,2,44,1,11
1403715334.562554359436035,49,0,44,3,11
1403715334.612553834915161,46,2,44,0,11
1403715334.662554264068604,46,0,42,1,11
1403715334.712554931640625,44,1,43,0,11
1403715334.762554645538330,48,19,42,6,11
1403715334.812555789947510,48,2,46,1,11
1403715334.862553834915161,49,28,46,2,11
1403715334.912554502487183,48,0,46,0,11
1403715334.962554216384888,50,17,46,2,11
1403715335.012554168701172,47,2,45,0,11
1403715335.062553405761719,46,0,46,0,11
1403715335.112553358078003,44,2,44,0,11
1403715335.162552595138550,44,0,42,0,11
1403715335.212553739547729,43,1,39,0,11
1403715335.262552976608276,41,2,38,0,11
1403715335.312551975250244,38,1,37,1,11
1403715335.362550497055054,49,5,36,12,11
1403715335.412549495697021,49,1,47,0,11
1403715335.462549448013306,48,18,45,1,11
1403715335.512549400329590,46,1,45,0,11
1403715335.562549591064453,49,14,43,4,11
1403715335.612549304962158,50,2,45,1,11
1403715335.662550926208496,48,2,45,1,11
1403715335.712549209594727,48,12,45,2,11
1403715335.762549161911011,48,1,46,0,11
1403715335.812549591064453,46,0,44,0,11
1403715335.862549066543579,44,2,42,1,11
1403715335.912548780441284,42,0,41,0,11
1403715335.962549686431885,45,0,42,3,11
1403715336.012549638748169,45,2,45,0,11
1403715336.062550544738770,47,14,42,4,11
1403715336.112550020217896,45,2,44,0,11
1403715336.162549972534180,50,7,40,5,11
1403715336.212550640106201,45,3,43,0,11
1403715336.262553930282593,43,0,43,0,11
1403715336.312560558319092,49,7,43,6,11
1403715336.362563133239746,49,0,49,0,11
1403715336.412565231323242,49,1,48,0,11
1403715336.462566852569580,49,6,48,0,11
1403715336.512566566467285,49,0,48,1,11
1403715336.562567234039307,47,1,47,0,11
1403715336.612567901611328,46,2,45,0,11
1403715336.662569522857666,49,13,45,3,11
1403715336.712570428848267,50,6,46,2,11
1403715336.762572050094604,49,6,46,0,11
1403715336.812572717666626,46,1,46,0,11
1403715336.862574100494385,46,2,46,0,11
1403715336.912575006484985,49,3,46,3,11
1403715336.962575912475586,48,2,48,0,11
1403715337.012576818466187,48,7,46,2,11
1403715337.062577724456787,48,5,46,1,11
1403715337.112579107284546,48,2,45,2,11
1403715337.162578821182251,48,2,46,0,11
1403715337.212576150894165,46,1,43,0,11
1403715337.262573480606079,46,6,42,3,11
1403715337.312571525573730,48,5,44,3,11
1403715337.362570285797119,48,3,43,2,11
1403715337.412568807601929,46,2,42,0,11
1403715337.462563753128052,47,7,42,3,11
1403715337.512560129165649,44,0,41,2,11
1403715337.562557935714722,42,0,40,0,11
1403715337.612554788589478,40,1,34,3,11
1403715337.662552833557129,39,3,35,3,11
1403715337.712552785873413,35,0,32,2,11
1403715337.762553930282593,33,0,33,0,11
1403715337.812554121017456,31,1,31,0,11
1403715337.862553358078003,34,0,27,6,11
1403715337.912552595138550,39,3,29,9,11
1403715337.962552309036255,39,1,38,0,11
1403715338.012552499771118,35,1,35,0,11
1403715338.062552452087402,43,2,31,9,11
1403715338.112552404403687,42,1,38,0,11
1403715338.162553071975708,44,11,36,5,11
1403715338.212553024291992,42,0,39,1,11
1403715338.262553930282593,43,0,40,1,11
1403715338.312555074691772,42,1,39,2,11
1403715338.362555265426636,41,4,41,0,11
1403715338.412554502487183,42,2,40,1,11
1403715338.462553977966309,41,2,38,0,11
1403715338.512553453445435,42,1,35,4,11
1403715338.562552928924561,41,1,35,2,11
1403715338.612553119659424,41,1,37,0,11
1403715338.662553548812866,38,5,37,1,11
1403715338.712552785873413,38,2,36,1,11
1403715338.762554168701172,45,4,36,8,11
1403715338.812552452087402,43,1,42,1,11
1403715338.862550497055054,42,6,41,0,11
1403715338.912547111511230,41,3,41,0,11
1403715338.962545394897461,47,5,40,7,11
1403715339.012544393539429,46,1,46,0,11
1403715339.062543869018555,45,2,44,0,11
1403715339.112543344497681,45,3,45,0,11
1403715339.162543773651123,45,5,44,0,11
1403715339.212544441223145,47,3,44,3,11
1403715339.262544631958008,46,3,45,1,11
1403715339.312544107437134,48,2,46,2,11
1403715339.362544298171997,48,4,48,0,11
1403715339.412545204162598,45,2,45,0,11
1403715339.462546110153198,44,1,40,1,11
1403715339.512545347213745,43,0,40,0,11
1403715339.562545537948608,47,1,40,7,11
1403715339.612541675567627,49,2,47,2,11
1403715339.662540912628174,49,0,49,0,11
1403715339.712541341781616,49,5,48,1,11
1403715339.762542486190796,48,3,47,0,11
1403715339.812543630599976,47,1,43,2,11
1403715339.862543344497681,44,1,40,1,11
1403715339.912540674209595,42,2,39,2,11
1403715339.962537050247192,46,1,41,5,11
1403715340.012533187866211,47,2,44,2,11
1403715340.062525749206543,50,1,47,3,11
1403715340.112520456314087,50,5,50,0,11
1403715340.162515163421631,49,2,49,0,11
1403715340.212510824203491,48,4,48,0,11
1403715340.262509346008301,46,1,45,1,11
1403715340.312508821487427,50,0,46,4,11
1403715340.362507343292236,48,5,47,0,11
1403715340.412513256072998,47,1,43,0,11
1403715340.462511539459229,47,0,43,2,11
1403715340.512511491775513,46,0,44,2,11
1403715340.562505722045898,46,0,45,1,11
1403715340.612500429153442,47,2,43,1,11
1403715340.662492990493774,45,0,41,0,11
1403715340.712485790252686,45,1,40,3,11
1403715340.762479782104492,45,0,39,3,11
1403715340.812477588653564,45,1,41,0,11
1403715340.862476110458374,43,0,39,2,11
1403715340.912474870681763,44,0,41,3,11
1403715340.962475538253784,50,2,44,6,11
1403715341.012476921081543,50,1,50,0,11
1403715341.062479257583618,50,8,50,0,11
1403715341.112482070922852,48,7,47,0,11
1403715341.162483692169189,50,5,47,2,11
1403715341.212483882904053,49,0,48,1,11
1403715341.262485027313232,47,1,46,0,11
1403715341.312485933303833,50,1,45,3,11
1403715341.362486124038696,47,2,46,0,11
1403715341.412486076354980,48,0,45,2,11
1403715341.462484836578369,49,1,47,1,11
1403715341.512483596801758,46,0,45,1,11
1403715341.562481164932251,48,0,46,2,11
1403715341.612480401992798,45,1,45,0,11
1403715341.662482500076294,47,6,44,3,11
1403715341.712482929229736,45,10,42,2,11
1403715341.762483835220337,47,0,43,3,11
1403715341.812486410140991,47,2,46,1,11
1403715341.862488746643066,50,6,47,3,11
1403715341.912492036819458,49,0,49,0,11
1403715341.962495565414429,49,5,49,0,11
1403715342.012496948242188,50,1,49,1,11
1403715342.062497377395630,50,0,49,0,11
1403715342.112497568130493,50,3,49,0,11
1403715342.162497282028198,49,0,49,0,11
1403715342.212496757507324,50,2,49,1,11
1403715342.262496709823608,50,7,50,0,11
1403715342.312499046325684,50,9,50,0,11
1403715342.362499237060547,50,0,50,0,11
1403715342.412499427795410,50,2,49,0,11
1403715342.462495088577271,50,5,48,0,11
1403715342.512490272521973,49,0,47,0,11
1403715342.562490701675415,48,5,43,1,11
1403715342.612496137619019,47,0,42,0,11
1403715342.662497043609619,45,1,40,1,11
1403715342.712496042251587,44,1,40,1,11
1403715342.762495279312134,42,1,40,1,11
1403715342.812491416931152,45,0,38,5,11
1403715342.862482309341431,49,3,42,4,11
1403715342.912477731704712,50,7,44,3,11
1403715342.962478876113892,49,2,46,0,11
1403715343.012476921081543,47,2,45,1,11
1403715343.062476873397827,49,2,45,3,11
1403715343.112475633621216,49,1,48,1,11
1403715343.162475585937500,49,0,47,0,11
1403715343.212475538253784,48,0,45,0,11
1403715343.262474060058594,46,0,42,1,11
1403715343.312474250793457,48,8,45,3,11
1403715343.362473964691162,49,1,47,1,11
1403715343.412473440170288,48,1,48,0,11
1403715343.462473392486572,47,2,47,0,11
1403715343.512473583221436,45,4,44,1,11
1403715343.562474012374878,48,9,41,5,11
1403715343.612473726272583,48,2,45,0,11
1403715343.662472963333130,45,0,44,1,11
1403715343.712471485137939,45,3,44,0,11
1403715343.762468576431274,44,1,43,0,11
1403715343.812466859817505,45,0,42,3,11
1403715343.862467527389526,45,2,43,1,11
1403715343.912465095520020,48,9,43,4,11
1403715343.962463855743408,44,1,43,1,11
1403715344.012464761734009,44,6,43,1,11
1403715344.062462568283081,47,3,43,4,11
1403715344.112461566925049,46,3,45,1,11
1403715344.162460088729858,46,0,44,2,11
1403715344.212459325790405,45,9,43,0,11
1403715344.262459039688110,45,4,42,1,11
1403715344.312460660934448,46,2,40,5,11
1403715344.362460851669312,42,1,41,0,11
1403715344.412461519241333,41,2,36,0,11
1403715344.462462425231934,39,1,36,0,11
1403715344.512465476989746,45,5,33,11,11
1403715344.562468051910400,44,1,44,0,11
1403715344.612470388412476,43,2,41,0,11
1403715344.662474393844604,42,1,38,0,11
1403715344.712476730346680,44,1,37,4,11
1403715344.762479066848755,43,2,39,2,11
1403715344.812477588653564,47,5,40,5,11
1403715344.862475156784058,46,0,44,1,11
1403715344.912471532821655,49,0,45,3,11
1403715344.962466716766357,48,8,46,1,11
1403715345.012464523315430,48,0,44,0,11
1403715345.062461376190186,46,4,42,0,11
