# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.833804368972778,31,7,23,7,11
1403715926.883802652359009,33,3,26,4,11
1403715926.933797121047974,38,3,29,6,11
1403715926.983795642852783,35,0,33,1,11
1403715927.033788681030273,33,2,31,1,11
1403715927.083782911300659,40,2,32,8,11
1403715927.133782625198364,45,2,40,5,11
1403715927.183792591094971,48,1,44,3,11
1403715927.233797550201416,42,2,39,2,11
1403715927.283803939819336,41,4,37,2,11
1403715927.333808183670044,46,6,36,8,11
1403715927.383808851242065,39,1,38,0,11
1403715927.433809995651245,46,9,35,10,11
1403715927.483811378479004,41,1,39,1,11
1403715927.533810615539551,40,1,40,0,11
1403715927.583809375762939,40,1,38,0,11
1403715927.633809089660645,38,0,33,0,11
1403715927.683802366256714,34,0,31,0,11
1403715927.733797073364258,28,2,27,0,11
1403715927.783796310424805,39,3,26,12,11
1403715927.833796501159668,40,0,35,1,11
1403715927.883795738220215,43,0,32,5,11
1403715927.933796405792236,45,7,36,7,11
1403715927.983795881271362,42,1,41,0,11
1403715928.033798456192017,49,3,39,8,11
1403715928.083797693252563,50,7,45,2,11
1403715928.133804082870483,48,7,44,0,11
1403715928.183812141418457,37,5,34,2,11
1403715928.233828783035278,34,1,33,0,11
1403715928.283834934234619,31,5,30,0,11
1403715928.333836793899536,28,6,27,0,11
1403715928.383837223052979,22,2,20,0,11
1403715928.433836936950684,21,6,15,0,11
1403715928.483833551406860,20,4,11,5,11
1403715928.533834218978882,16,5,10,2,11
1403715928.583832263946533,12,5,9,0,11
1403715928.633830785751343,8,4,8,0,11
1403715928.683835506439209,16,5,7,9,11
1403715928.733827352523804,17,6,13,1,11
1403715928.783812284469604,21,6,13,4,11
1403715928.833811759948730,22,3,15,7,11
1403715928.883812189102173,25,3,20,3,11
1403715928.933808088302612,22,6,18,1,11
1403715928.983804225921631,27,2,17,8,11
1403715929.033804416656494,22,0,22,0,11
1403715929.083800315856934,28,3,22,6,11
1403715929.133797883987427,31,8,26,4,11
1403715929.183792829513550,39,3,29,9,11
1403715929.233795166015625,38,0,33,0,11
1403715929.283791303634644,44,10,33,7,11
1403715929.333795547485352,40,11,37,2,11
1403715929.383798837661743,40,9,34,1,11
1403715929.433799266815186,40,10,32,2,11
1403715929.483793020248413,41,5,29,6,11
1403715929.533797025680542,43,10,31,10,11
1403715929.583800554275513,42,3,38,1,11
1403715929.633822441101074,44,10,38,4,11
1403715929.683825492858887,45,1,43,2,11
1403715929.733826160430908,48,1,45,3,11
1403715929.783826351165771,47,1,47,0,11
1403715929.833827495574951,46,4,46,0,11
1403715929.883825063705444,47,6,45,1,11
1403715929.933820962905884,48,4,44,1,11
1403715929.983820199966431,49,13,42,2,11
1403715930.033821344375610,47,3,44,1,11
1403715930.083818197250366,47,5,44,3,11
1403715930.133817434310913,49,2,46,2,11
1403715930.183818340301514,47,1,46,0,11
1403715930.233821868896484,48,14,43,3,11
1403715930.283826351165771,49,2,46,1,11
1403715930.333829164505005,47,1,47,0,11
1403715930.383831501007080,47,0,46,0,11
1403715930.433817148208618,50,8,46,3,11
1403715930.483816385269165,49,2,49,0,11
1403715930.533816576004028,48,0,48,0,11
1403715930.583819866180420,48,9,47,1,11
1403715930.633820295333862,48,11,46,2,11
1403715930.683832168579102,49,7,45,2,11
1403715930.733837604522705,48,0,47,0,11
1403715930.783841371536255,47,0,47,0,11
1403715930.833843231201172,48,2,47,1,11
1403715930.883836984634399,48,0,48,0,11
1403715930.933831453323364,50,0,48,2,11
1403715930.983836889266968,50,1,50,0,11
1403715931.033840656280518,50,9,50,0,11
1403715931.083850622177124,50,14,46,0,11
1403715931.133854866027832,50,1,46,0,11
1403715931.183856248855591,49,11,42,3,11
1403715931.233847379684448,49,4,44,1,11
1403715931.283839225769043,48,7,42,2,11
1403715931.333833694458008,48,6,42,2,11
1403715931.383833169937134,47,4,42,2,11
1403715931.433830022811890,48,13,38,4,11
1403715931.483827590942383,47,6,42,2,11
1403715931.533827781677246,42,4,39,1,11
1403715931.583828449249268,39,1,37,0,11
1403715931.633831739425659,37,2,35,2,11
1403715931.683838129043579,44,3,35,8,11
1403715931.733844518661499,43,6,40,0,11
1403715931.783844947814941,38,8,31,5,11
1403715931.833845376968384,39,3,34,4,11
1403715931.883845329284668,36,10,32,2,11
1403715931.933846712112427,31,2,25,0,11
1403715931.983846426010132,24,3,21,0,11
1403715932.033849716186523,25,6,21,3,11
1403715932.083851575851440,23,7,21,2,11
1403715932.133853673934937,24,5,21,2,11
1403715932.183856248855591,26,5,20,2,11
1403715932.233858108520508,31,5,16,9,11
1403715932.283859729766846,27,5,21,1,11
1403715932.333860158920288,22,5,18,2,11
1403715932.383862257003784,20,1,18,1,11
1403715932.433862924575806,19,6,18,0,11
1403715932.483865976333618,21,0,18,3,11
1403715932.533864736557007,22,1,18,2,11
1403715932.583864212036133,22,3,20,0,11
1403715932.633866310119629,22,4,17,3,11
1403715932.683866024017334,21,3,19,0,11
1403715932.733865499496460,17,3,16,0,11
1403715932.783864498138428,19,5,15,2,11
1403715932.833858728408813,22,0,15,6,11
1403715932.883850812911987,27,1,21,6,11
1403715932.933830499649048,34,8,21,8,11
1403715932.983816862106323,34,5,27,1,11
1403715933.033813238143921,32,3,22,4,11
1403715933.083813428878784,29,1,20,1,11
1403715933.133813142776489,29,1,18,5,11
1403715933.183821439743042,25,2,20,2,11
1403715933.233825683593750,20,2,17,1,11
1403715933.283829927444458,18,5,16,0,11
1403715933.333834648132324,18,4,16,1,11
1403715933.383835792541504,18,8,17,1,11
1403715933.433837652206421,16,6,15,0,11
1403715933.483834028244019,15,8,14,0,11
1403715933.533834218978882,16,8,14,2,11
1403715933.583830356597900,13,5,13,0,11
1403715933.633822917938232,9,3,5,3,11
1403715933.683809757232666,19,2,9,10,11
1403715933.733811140060425,18,1,18,0,11
1403715933.783814430236816,25,1,17,7,11
1403715933.833822488784790,27,1,22,2,11
1403715933.883825540542603,31,3,23,5,11
1403715933.933827877044678,30,9,18,2,11
1403715933.983818292617798,37,28,18,9,11
1403715934.033821105957031,31,7,22,6,11
1403715934.083821773529053,26,8,15,4,11
1403715934.133821249008179,16,7,8,1,11
1403715934.183818578720093,11,2,4,2,11
1403715934.233818054199219,6,2,3,0,11
1403715934.283812761306763,3,5,2,0,11
1403715934.333813190460205,3,0,2,1,11
1403715934.383813381195068,2,5,2,0,11
1403715934.433817148208618,0,5,0,0,11
1403715934.483823060989380,0,4,0,0,11
1403715934.533843755722046,0,7,0,0,11
1403715934.583853244781494,1,2,0,1,11
1403715934.633852243423462,1,1,1,0,11
1403715934.683850765228271,1,0,1,0,11
1403715934.733843803405762,3,1,1,2,11
1403715934.783843517303467,4,3,2,2,11
1403715934.833837270736694,5,2,4,1,11
1403715934.883834123611450,11,0,5,6,11
1403715934.933833122253418,17,3,10,7,11
1403715934.983832836151123,20,9,15,3,11
1403715935.033834695816040,23,1,13,4,11
1403715935.083827018737793,24,11,12,7,11
1403715935.133827447891235,15,3,9,3,11
1403715935.183826923370361,12,1,9,0,11
1403715935.233825922012329,12,0,7,3,11
1403715935.283825159072876,11,1,10,1,11
1403715935.333832502365112,12,1,10,1,11
1403715935.383831739425659,11,1,10,0,11
1403715935.433832406997681,11,5,10,0,11
1403715935.483831882476807,10,4,7,3,11
1403715935.533827543258667,12,3,7,4,11
1403715935.583826065063477,14,1,10,3,11
1403715935.633824825286865,14,4,13,1,11
1403715935.683821678161621,16,3,14,2,11
1403715935.733813285827637,23,3,13,10,11
1403715935.783816337585449,32,2,23,9,11
1403715935.833817005157471,34,1,28,6,11
1403715935.883816957473755,38,2,33,5,11
1403715935.933815479278564,47,1,38,9,11
1403715935.983816623687744,50,13,47,3,11
1403715936.033823490142822,50,3,50,0,11
1403715936.083834171295166,50,10,47,0,11
1403715936.133845806121826,50,22,47,0,11
1403715936.183843851089478,48,4,43,0,11
1403715936.233842611312866,48,8,38,2,11
1403715936.283840894699097,43,6,34,1,11
1403715936.333838939666748,39,0,29,1,11
1403715936.383837699890137,32,2,28,0,11
1403715936.433837890625000,29,0,24,0,11
1403715936.483838081359863,28,2,24,0,11
1403715936.533838987350464,27,2,22,3,11
1403715936.583843708038330,28,2,23,1,11
1403715936.633844614028931,26,3,24,0,11
1403715936.683836221694946,30,2,24,6,11
1403715936.733834505081177,30,1,30,0,11
1403715936.783830404281616,32,1,30,2,11
1403715936.833832025527954,44,0,31,12,11
1403715936.883832454681396,47,1,42,3,11
1403715936.933835029602051,47,5,45,2,11
1403715936.983835697174072,49,3,47,2,11
1403715937.033836603164673,49,1,47,0,11
1403715937.083836317062378,48,0,45,0,11
1403715937.133837223052979,47,1,41,1,11
1403715937.183837652206421,46,0,42,0,11
1403715937.233836650848389,46,3,42,4,11
1403715937.283840179443359,48,0,44,2,11
1403715937.333841085433960,48,0,46,0,11
1403715937.383843898773193,48,3,45,2,11
1403715937.433844089508057,49,0,47,1,11
1403715937.483843803405762,45,6,42,1,11
1403715937.533843278884888,50,3,43,5,11
1403715937.583843231201172,48,4,46,1,11
1403715937.633842468261719,45,10,41,1,11
1403715937.683843851089478,40,5,34,3,11
1403715937.733841657638550,44,1,32,7,11
1403715937.783840179443359,41,4,36,0,11
1403715937.833837747573853,40,1,33,5,11
1403715937.883836984634399,37,1,36,0,11
1403715937.933835744857788,35,4,33,0,11
1403715937.983832836151123,35,5,31,1,11
1403715938.033833265304565,31,3,30,0,11
1403715938.083832263946533,41,4,28,12,11
1403715938.133831739425659,37,2,35,0,11
1403715938.183831453323364,40,0,34,4,11
1403715938.233825683593750,46,12,38,8,11
1403715938.283819913864136,45,11,38,4,11
1403715938.333816766738892,43,6,40,0,11
1403715938.383812189102173,41,3,37,0,11
1403715938.433811187744141,46,15,36,8,11
1403715938.483813285827637,43,3,42,0,11
1403715938.533817291259766,38,2,37,0,11
1403715938.583820581436157,36,3,35,0,11
1403715938.633823871612549,34,1,33,0,11
1403715938.683825969696045,34,3,33,0,11
1403715938.733827590942383,32,0,32,0,11
1403715938.783828496932983,32,1,31,0,11
1403715938.833832263946533,44,6,30,13,11
1403715938.883832454681396,49,6,43,6,11
1403715938.933832883834839,48,2,47,0,11
1403715938.983833789825439,50,7,47,2,11
1403715939.033828735351562,50,8,47,1,11
1403715939.083826303482056,50,8,48,0,11
1403715939.133824348449707,48,2,46,2,11
1403715939.183821916580200,43,10,42,0,11
1403715939.233818769454956,42,11,39,1,11
1403715939.283817052841187,38,9,36,1,11
1403715939.333809375762939,40,5,32,8,11
1403715939.383807659149170,37,6,34,0,11
1403715939.433807373046875,33,10,25,0,11
1403715939.483805894851685,27,3,16,2,11
1403715939.533805131912231,23,3,15,2,11
1403715939.583804368972778,25,2,15,7,11
1403715939.633804798126221,23,2,19,3,11
1403715939.683805227279663,23,3,13,5,11
1403715939.733806133270264,19,3,15,0,11
1403715939.783807516098022,17,1,15,2,11
1403715939.833811283111572,18,2,17,1,11
1403715939.883812427520752,18,2,18,0,11
1403715939.933816432952881,30,2,18,12,11
1403715939.983817100524902,30,0,30,0,11
1403715940.033822536468506,37,3,30,7,11
1403715940.083828926086426,39,2,37,2,11
1403715940.133831024169922,46,3,39,7,11
1403715940.183828592300415,50,11,44,4,11
1403715940.233825683593750,50,9,48,0,11
1403715940.283824920654297,49,2,46,1,11
1403715940.333826303482056,49,1,41,1,11
1403715940.383828163146973,39,6,31,1,11
1403715940.433829307556152,36,5,25,6,11
1403715940.483831167221069,34,3,27,2,11
1403715940.533831119537354,32,0,24,2,11
1403715940.583832502365112,27,2,21,1,11
1403715940.633831977844238,26,1,22,2,11
1403715940.683831930160522,16,2,16,0,11
1403715940.733838319778442,26,0,14,12,11
1403715940.783840656280518,23,0,21,0,11
1403715940.833846569061279,30,1,21,7,11
1403715940.883847951889038,30,0,24,1,11
1403715940.933853149414062,33,5,20,10,11
1403715940.983856916427612,36,17,28,7,11
1403715941.033856868743896,41,13,31,6,11
1403715941.083858013153076,40,20,24,6,11
1403715941.133858680725098,22,0,10,0,11
1403715941.183860301971436,14,3,6,1,11
1403715941.233860731124878,2,4,2,0,11
1403715941.283868312835693,3,3,2,1,11
1403715941.333868741989136,1,9,1,0,11
1403715941.383868694305420,0,3,0,0,11
1403715941.433870553970337,0,8,0,0,11
1403715941.483870506286621,0,0,0,0,11
1403715941.533869266510010,0,5,0,0,11
1403715941.583857536315918,5,6,0,5,11
1403715941.633855342864990,5,5,5,0,11
1403715941.683843135833740,10,4,5,5,11
1403715941.733842372894287,12,2,8,4,11
1403715941.783838272094727,16,5,8,7,11
1403715941.833835601806641,16,3,12,4,11
1403715941.883830785751343,16,1,15,1,11
1403715941.933821439743042,29,2,16,13,11
1403715941.983819246292114,37,1,28,8,11
1403715942.033819437026978,39,0,35,3,11
1403715942.083820343017578,38,5,37,1,11
1403715942.133819341659546,40,4,33,2,11
1403715942.183819055557251,42,3,32,5,11
1403715942.233819246292114,36,8,28,3,11
1403715942.283819198608398,31,2,19,2,11
1403715942.333818674087524,27,2,19,2,11
1403715942.383816480636597,30,2,20,10,11
1403715942.433816909790039,16,1,12,0,11
1403715942.483817815780640,10,0,7,0,11
1403715942.533818006515503,9,3,7,2,11
1403715942.583817481994629,6,3,4,2,11
1403715942.633815050125122,6,1,4,1,11
1403715942.683818340301514,9,3,2,7,11
1403715942.733819246292114,6,4,3,3,11
1403715942.783820629119873,13,5,6,7,11
1403715942.833820819854736,15,4,13,2,11
1403715942.883825540542603,25,0,14,10,11
1403715942.933827161788940,24,2,22,0,11
1403715942.983830451965332,29,4,22,6,11
1403715943.033833503723145,38,0,28,10,11
1403715943.083835840225220,42,1,38,4,11
1403715943.133840560913086,49,14,42,7,11
1403715943.183838844299316,48,9,47,1,11
1403715943.233835935592651,49,9,45,1,11
1403715943.283834457397461,49,15,43,1,11
1403715943.333834409713745,44,2,35,0,11
1403715943.383834123611450,42,8,28,2,11
1403715943.433836460113525,38,10,27,4,11
1403715943.483838796615601,36,4,29,3,11
1403715943.533838033676147,33,1,24,2,11
1403715943.583836078643799,30,2,25,1,11
1403715943.633836984634399,27,1,24,1,11
1403715943.683837652206421,26,1,24,0,11
1403715943.733837604522705,23,5,23,0,11
1403715943.783838748931885,22,0,21,0,11
1403715943.833842754364014,25,0,20,4,11
1403715943.883839130401611,23,2,20,3,11
1403715943.933841466903687,24,0,22,2,11
1403715943.983849048614502,34,2,23,10,11
1403715944.033857345581055,37,0,33,3,11
1403715944.083864212036133,41,2,33,5,11
1403715944.133871078491211,44,0,35,3,11
1403715944.183872699737549,39,7,32,2,11
1403715944.233876228332520,31,3,26,1,11
1403715944.283878087997437,27,1,24,1,11
1403715944.333883762359619,27,1,24,3,11
1403715944.383883714675903,25,0,23,1,11
1403715944.433885574340820,22,1,21,0,11
1403715944.483887195587158,18,1,18,0,11
1403715944.533887863159180,13,2,12,0,11
1403715944.583891391754150,12,1,11,0,11
1403715944.633902072906494,13,1,11,2,11
1403715944.683915376663208,18,1,10,5,11
1403715944.733927488327026,25,2,12,7,11
1403715944.783936262130737,30,0,18,8,11
1403715944.833946228027344,34,1,22,8,11
1403715944.883959293365479,45,2,24,13,11
1403715944.933963537216187,45,11,36,4,11
1403715944.983963251113892,48,16,38,6,11
1403715945.033962965011597,44,13,37,2,11
1403715945.083961963653564,32,6,26,0,11
1403715945.133963584899902,24,3,18,0,11
1403715945.183964252471924,14,1,11,0,11
1403715945.233964920043945,9,0,8,1,11
1403715945.283963441848755,6,6,5,0,11
1403715945.333962202072144,9,7,4,4,11
1403715945.383963108062744,7,6,7,0,11
1403715945.433963298797607,7,3,7,0,11
1403715945.483959436416626,13,8,6,7,11
1403715945.533955812454224,12,2,12,0,11
1403715945.583939313888550,17,1,12,5,11
1403715945.633930206298828,19,0,17,2,11
1403715945.683910846710205,31,1,19,12,11
1403715945.733901977539062,36,5,31,5,11
1403715945.783898353576660,39,7,35,3,11
1403715945.833894968032837,41,1,37,2,11
1403715945.883893966674805,39,1,37,0,11
1403715945.933892488479614,39,0,35,3,11
1403715945.983892440795898,36,0,35,1,11
1403715946.033893585205078,30,2,30,0,11
1403715946.083893537521362,25,0,25,0,11
1403715946.133894681930542,25,1,25,0,11
1403715946.183896780014038,22,1,21,1,11
1403715946.233900070190430,23,1,21,2,11
1403715946.283900499343872,22,0,20,1,11
1403715946.333898305892944,27,0,21,5,11
1403715946.383888483047485,36,3,25,10,11
1403715946.433880090713501,36,5,31,0,11
1403715946.483873844146729,46,13,26,12,11
1403715946.533869504928589,42,8,36,1,11
1403715946.583865165710449,39,5,31,5,11
1403715946.633864641189575,32,8,29,1,11
1403715946.683866500854492,25,5,19,0,11
1403715946.733869075775146,20,11,16,0,11
1403715946.783871889114380,19,4,15,4,11
1403715946.833877563476562,20,4,18,2,11
1403715946.883885622024536,20,7,19,0,11
1403715946.933891057968140,17,1,16,0,11
1403715946.983896017074585,16,5,16,0,11
1403715947.033901453018188,15,3,13,1,11
1403715947.083915472030640,19,3,11,6,11
1403715947.133917331695557,15,2,12,1,11
1403715947.183918476104736,17,1,12,4,11
1403715947.233918666839600,18,0,15,1,11
1403715947.283918619155884,16,0,13,0,11
1403715947.333921909332275,16,0,13,2,11
1403715947.383927106857300,16,7,13,2,11
1403715947.433928489685059,16,1,13,0,11
1403715947.483928442001343,17,0,13,2,11
1403715947.533933877944946,20,9,13,6,11
1403715947.583936691284180,22,4,16,3,11
1403715947.633938312530518,14,7,11,0,11
1403715947.683937788009644,14,2,11,2,11
1403715947.733937025070190,14,1,13,1,11
1403715947.783936023712158,15,2,13,2,11
1403715947.833933591842651,17,7,14,2,11
1403715947.883932828903198,18,3,16,1,11
1403715947.933933496475220,11,4,10,1,11
1403715947.983933687210083,10,3,9,1,11
1403715948.033933639526367,13,1,9,4,11
1403715948.083934783935547,13,3,12,1,11
1403715948.133937835693359,18,2,13,5,11
1403715948.183941125869751,26,3,17,9,11
1403715948.233947277069092,38,3,26,12,11
1403715948.283953666687012,42,1,38,4,11
1403715948.333962202072144,49,3,42,7,11
1403715948.383965015411377,48,1,48,0,11
1403715948.433966636657715,49,16,47,1,11
1403715948.483966588973999,49,21,48,0,11
1403715948.533964872360229,50,8,47,1,11
1403715948.583965063095093,47,4,43,0,11
1403715948.633965969085693,44,8,37,0,11
1403715948.683967113494873,39,4,33,0,11
1403715948.733968496322632,36,4,31,2,11
1403715948.783968210220337,34,3,27,1,11
1403715948.833967447280884,28,1,22,0,11
1403715948.883967399597168,24,2,19,1,11
1403715948.933967828750610,21,0,16,1,11
1403715948.983968734741211,17,2,12,0,11
1403715949.033970117568970,13,2,8,2,11
1403715949.083971023559570,19,3,9,7,11
1403715949.133971691131592,18,3,15,1,11
1403715949.183968544006348,21,1,14,3,11
1403715949.233966827392578,24,2,14,6,11
1403715949.283966541290283,26,2,14,5,11
1403715949.333967447280884,24,2,15,4,11
1403715949.383969306945801,24,3,15,3,11
1403715949.433969974517822,26,1,14,5,11
1403715949.483969926834106,14,4,10,1,11
1403715949.533969640731812,12,1,8,1,11
1403715949.583968877792358,12,1,8,3,11
1403715949.633966684341431,13,2,11,1,11
1403715949.683966398239136,14,1,12,2,11
1403715949.733964681625366,15,1,13,1,11
1403715949.783964395523071,13,0,13,0,11
1403715949.833961725234985,14,3,13,1,11
1403715949.883952617645264,25,1,13,11,11
1403715949.933949232101440,30,3,20,6,11
1403715949.983947753906250,34,8,27,4,11
1403715950.033950090408325,38,6,29,7,11
1403715950.083953380584717,45,12,35,7,11
1403715950.133950710296631,41,11,26,1,11
1403715950.183949470520020,37,6,28,2,11
1403715950.233949422836304,29,5,22,5,11
1403715950.283949375152588,23,5,21,0,11
1403715950.333949565887451,22,7,19,1,11
1403715950.383947610855103,18,4,16,0,11
1403715950.433945417404175,16,0,15,1,11
1403715950.483942985534668,11,3,9,0,11
1403715950.533941030502319,10,6,4,1,11
1403715950.583939790725708,8,1,5,1,11
1403715950.633934020996094,10,5,5,4,11
1403715950.683932542800903,9,1,6,0,11
1403715950.733930587768555,7,7,3,1,11
1403715950.783929347991943,8,10,3,3,11
1403715950.833923339843750,11,1,5,4,11
1403715950.883922100067139,11,1,9,1,11
1403715950.933918952941895,13,2,10,3,11
1403715950.983914136886597,14,1,10,1,11
1403715951.033910274505615,14,3,8,1,11
1403715951.083909034729004,11,0,6,1,11
1403715951.133908271789551,10,1,4,1,11
1403715951.183909893035889,9,6,4,1,11
1403715951.233908176422119,10,6,5,4,11
1403715951.283908128738403,9,4,8,0,11
1403715951.333907604217529,8,1,3,1,11
1403715951.383906126022339,3,4,3,0,11
1403715951.433905601501465,3,2,3,0,11
1403715951.483905076980591,3,2,3,0,11
1403715951.533904790878296,3,2,2,0,11
1403715951.583902835845947,11,1,2,8,11
1403715951.633894681930542,15,2,10,5,11
1403715951.683889627456665,19,1,15,4,11
1403715951.733882665634155,36,2,18,18,11
1403715951.783881902694702,40,3,32,5,11
1403715951.833881378173828,47,5,35,9,11
1403715951.883880376815796,41,7,34,0,11
1403715951.933878898620605,49,5,34,8,11
1403715951.983877658843994,44,17,35,0,11
1403715952.033877611160278,42,2,32,3,11
1403715952.083877325057983,33,5,28,3,11
1403715952.133876800537109,31,6,21,0,11
1403715952.183874130249023,24,2,13,2,11
1403715952.233871698379517,16,3,12,1,11
1403715952.283872842788696,9,3,8,1,11
1403715952.333872556686401,8,3,8,0,11
1403715952.383872747421265,5,4,5,0,11
1403715952.433872461318970,6,4,4,1,11
1403715952.483872175216675,6,0,5,0,11
1403715952.533876657485962,7,4,4,2,11
1403715952.583877086639404,7,2,6,1,11
1403715952.633883476257324,9,4,5,4,11
1403715952.683883905410767,9,0,8,0,11
1403715952.733884811401367,10,0,7,2,11
1403715952.783885002136230,9,2,7,2,11
1403715952.833885669708252,10,2,7,3,11
1403715952.883885145187378,9,8,9,0,11
1403715952.933885812759399,8,3,8,0,11
1403715952.983887195587158,9,6,8,1,11
1403715953.033886432647705,11,13,6,3,11
1403715953.083887815475464,7,2,4,0,11
1403715953.133886098861694,8,0,4,2,11
1403715953.183887004852295,9,5,5,3,11
1403715953.233886957168579,8,3,7,0,11
1403715953.283887147903442,5,4,5,0,11
1403715953.333887815475464,5,8,5,0,11
1403715953.383886337280273,4,7,3,1,11
1403715953.433886051177979,4,0,4,0,11
1403715953.483885526657104,5,9,4,1,11
1403715953.533885717391968,5,2,5,0,11
1403715953.583884477615356,10,4,5,5,11
1403715953.633882522583008,13,3,10,3,11
1403715953.683880090713501,22,4,13,9,11
1403715953.733879566192627,31,3,19,11,11
1403715953.783877611160278,37,3,25,11,11
1403715953.833874225616455,42,1,35,6,11
1403715953.883869409561157,48,9,39,8,11
1403715953.933865070343018,49,11,43,2,11
1403715953.983858585357666,47,23,35,2,11
1403715954.033857345581055,42,6,34,0,11
1403715954.083857536315918,35,2,30,2,11
1403715954.133857488632202,32,1,24,1,11
1403715954.183858156204224,28,6,20,2,11
1403715954.233858108520508,25,6,20,2,11
1403715954.283859014511108,22,4,20,0,11
1403715954.333859682083130,18,5,15,2,11
1403715954.383860111236572,15,8,12,0,11
1403715954.433859348297119,13,1,11,0,11
1403715954.483859539031982,15,5,10,4,11
1403715954.533860206604004,13,11,12,0,11
1403715954.583863258361816,14,8,9,4,11
1403715954.633864164352417,17,0,13,3,11
1403715954.683866024017334,15,6,10,1,11
1403715954.733868360519409,19,1,12,4,11
1403715954.783870935440063,18,0,16,2,11
1403715954.833873748779297,20,2,18,2,11
1403715954.883874893188477,23,0,20,3,11
1403715954.933875799179077,24,8,20,3,11
1403715954.983876466751099,27,4,20,4,11
1403715955.033876895904541,27,9,23,0,11
1403715955.083876132965088,25,1,23,1,11
1403715955.133874654769897,23,9,20,1,11
1403715955.183872699737549,20,5,16,1,11
1403715955.233870506286621,21,3,18,3,11
1403715955.283865213394165,24,1,20,4,11
1403715955.333863735198975,23,2,22,0,11
1403715955.383862257003784,20,4,18,1,11
1403715955.433862209320068,18,5,15,0,11
1403715955.483861923217773,17,4,13,2,11
1403715955.533863544464111,14,5,14,0,11
1403715955.583863496780396,19,3,13,5,11
1403715955.633866071701050,21,1,18,2,11
1403715955.683866262435913,31,2,18,11,11
1403715955.733866930007935,31,2,27,2,11
1403715955.783866405487061,31,3,29,1,11
1403715955.833864927291870,38,25,29,8,11
1403715955.883866310119629,38,4,32,1,11
1403715955.933866977691650,41,12,27,4,11
1403715955.983865022659302,38,3,22,4,11
1403715956.033864021301270,32,4,18,5,11
1403715956.083862781524658,20,1,14,0,11
1403715956.133863210678101,16,1,8,3,11
1403715956.183862447738647,12,2,8,1,11
1403715956.233860969543457,13,1,9,2,11
1403715956.283857107162476,14,2,11,3,11
1403715956.333854436874390,14,5,13,0,11
1403715956.383853435516357,14,1,12,0,11
1403715956.433850288391113,15,5,11,2,11
1403715956.483844757080078,12,6,6,4,11
1403715956.533843278884888,10,0,9,0,11
1403715956.583837270736694,15,0,9,6,11
1403715956.633832216262817,17,0,14,2,11
1403715956.683827161788940,22,1,17,5,11
1403715956.733821630477905,22,0,21,0,11
1403715956.783819198608398,24,3,22,2,11
1403715956.833817243576050,29,0,24,5,11
1403715956.883815765380859,31,5,29,2,11
1403715956.933814048767090,36,0,31,5,11
1403715956.983812808990479,43,3,33,7,11
1403715957.033811330795288,45,1,38,5,11
1403715957.083809375762939,47,4,41,6,11
1403715957.133806467056274,46,1,40,2,11
1403715957.183805465698242,38,1,33,1,11
1403715957.233805179595947,38,1,27,11,11
1403715957.283805847167969,30,4,30,0,11
1403715957.333806753158569,29,1,27,0,11
1403715957.383806705474854,26,8,25,0,11
1403715957.433810234069824,37,1,24,12,11
1403715957.483811616897583,33,2,30,1,11
1403715957.533812999725342,27,2,26,0,11
1403715957.583812952041626,24,1,23,0,11
1403715957.633812189102173,20,4,19,1,11
1403715957.683810949325562,23,2,19,4,11
1403715957.733808994293213,26,1,22,4,11
1403715957.783807992935181,26,17,25,0,11
1403715957.833808898925781,28,0,24,2,11
1403715957.883805274963379,29,0,25,2,11
1403715957.933805227279663,26,1,20,0,11
1403715957.983805179595947,24,2,13,1,11
1403715958.033807277679443,22,3,8,2,11
1403715958.083807706832886,15,4,5,0,11
1403715958.133809089660645,11,3,3,2,11
1403715958.183811187744141,7,4,3,0,11
1403715958.233814001083374,4,4,1,0,11
1403715958.283814668655396,3,2,0,0,11
1403715958.333815097808838,1,1,0,1,11
1403715958.383820533752441,1,3,1,0,11
1403715958.433826684951782,2,3,0,1,11
1403715958.483828544616699,3,1,0,1,11
1403715958.533829927444458,3,1,0,1,11
1403715958.583830118179321,2,1,0,0,11
1403715958.633830070495605,1,0,0,0,11
1403715958.683837652206421,4,3,0,4,11
1403715958.733839511871338,4,3,4,0,11
1403715958.783840894699097,4,0,4,0,11
1403715958.833844423294067,4,4,3,1,11
1403715958.883852243423462,6,7,3,2,11
1403715958.933855533599854,6,2,4,1,11
1403715958.983859062194824,6,3,4,2,11
1403715959.033865213394165,11,6,4,7,11
1403715959.083865165710449,12,1,9,1,11
1403715959.133863687515259,13,2,9,1,11
1403715959.183862686157227,18,0,9,8,11
1403715959.233862876892090,22,4,17,4,11
1403715959.283863067626953,24,2,21,3,11
1403715959.333862781524658,26,3,20,5,11
1403715959.383862495422363,23,1,20,1,11
1403715959.433862209320068,21,2,18,1,11
1403715959.483863592147827,28,4,15,10,11
1403715959.533865451812744,30,4,22,3,11
1403715959.583869218826294,33,3,18,7,11
1403715959.633874177932739,31,0,21,4,11
1403715959.683882474899292,30,5,25,4,11
1403715959.733890056610107,29,6,22,0,11
1403715959.783894062042236,27,2,15,0,11
1403715959.833899259567261,25,8,13,4,11
1403715959.883902549743652,23,2,18,3,11
1403715959.933903694152832,20,4,17,2,11
1403715959.983902692794800,21,1,17,1,11
