# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.833367347717285,31,5,28,2,11
1403715926.883366584777832,29,4,28,0,11
1403715926.933362245559692,32,4,27,3,11
1403715926.983362674713135,33,0,29,2,11
1403715927.033358573913574,37,1,30,5,11
1403715927.083359003067017,39,4,34,5,11
1403715927.133358001708984,44,2,39,5,11
1403715927.183369636535645,48,1,43,5,11
1403715927.233373641967773,44,4,41,2,11
1403715927.283378839492798,45,3,40,3,11
1403715927.333379745483398,45,7,37,6,11
1403715927.383381366729736,38,4,37,0,11
1403715927.433384895324707,39,2,35,1,11
1403715927.483385086059570,44,2,34,9,11
1403715927.533384323120117,43,2,43,0,11
1403715927.583381175994873,42,2,42,0,11
1403715927.633380413055420,42,0,39,0,11
1403715927.683384656906128,42,1,35,5,11
1403715927.733388423919678,40,0,38,1,11
1403715927.783411979675293,46,3,36,8,11
1403715927.833430767059326,48,0,42,2,11
1403715927.883438825607300,47,1,44,0,11
1403715927.933442592620850,47,10,44,3,11
1403715927.983445167541504,45,2,44,0,11
1403715928.033444881439209,44,3,42,0,11
1403715928.083443880081177,47,5,41,6,11
1403715928.133446216583252,43,1,42,0,11
1403715928.183447360992432,39,4,37,0,11
1403715928.233455181121826,37,3,37,0,11
1403715928.283462285995483,37,5,32,4,11
1403715928.333469390869141,34,2,32,0,11
1403715928.383469581604004,29,9,26,1,11
1403715928.433470726013184,29,3,23,0,11
1403715928.483466148376465,28,3,20,2,11
1403715928.533463001251221,22,8,14,5,11
1403715928.583456993103027,17,6,16,0,11
1403715928.633457660675049,13,3,12,0,11
1403715928.683461666107178,19,3,9,9,11
1403715928.733454704284668,16,7,11,0,11
1403715928.783443689346313,21,8,11,5,11
1403715928.833439350128174,19,1,16,2,11
1403715928.883439779281616,23,2,17,6,11
1403715928.933440208435059,21,4,19,0,11
1403715928.983438491821289,21,7,19,1,11
1403715929.033438205718994,22,0,17,4,11
1403715929.083436250686646,26,6,20,6,11
1403715929.133436918258667,33,3,26,7,11
1403715929.183438062667847,39,1,32,6,11
1403715929.233443975448608,39,0,34,0,11
1403715929.283451795578003,45,3,32,7,11
1403715929.333462953567505,40,4,38,1,11
1403715929.383469820022583,43,7,36,4,11
1403715929.433472394943237,49,3,38,6,11
1403715929.483459711074829,46,25,39,3,11
1403715929.533462047576904,44,12,38,1,11
1403715929.583463430404663,43,7,35,3,11
1403715929.633465051651001,39,4,35,1,11
1403715929.683463096618652,37,2,35,1,11
1403715929.733456850051880,38,0,37,1,11
1403715929.783458471298218,38,6,38,0,11
1403715929.833454608917236,38,2,37,0,11
1403715929.883450746536255,38,1,35,1,11
1403715929.933447360992432,42,2,35,5,11
1403715929.983447790145874,47,9,40,7,11
1403715930.033445835113525,47,0,42,0,11
1403715930.083458662033081,47,6,38,3,11
1403715930.133465051651001,46,15,39,5,11
1403715930.183470010757446,49,1,44,4,11
1403715930.233474731445312,48,4,45,1,11
1403715930.283479452133179,49,1,46,1,11
1403715930.333484888076782,48,1,47,0,11
1403715930.383488893508911,49,5,45,2,11
1403715930.433493375778198,49,0,48,0,11
1403715930.483494758605957,49,0,48,1,11
1403715930.533498048782349,50,1,49,1,11
1403715930.583502292633057,50,17,49,0,11
1403715930.633505821228027,47,1,47,0,11
1403715930.683514118194580,50,2,47,3,11
1403715930.733523130416870,50,10,50,0,11
1403715930.783525943756104,50,0,50,0,11
1403715930.833528041839600,50,1,50,0,11
1403715930.883535146713257,50,9,49,0,11
1403715930.933532476425171,50,1,49,0,11
1403715930.983537197113037,50,0,49,1,11
1403715931.033542156219482,50,0,49,0,11
1403715931.083548307418823,50,1,44,0,11
1403715931.133553266525269,49,0,42,1,11
1403715931.183558702468872,48,15,42,3,11
1403715931.233551740646362,48,1,44,3,11
1403715931.283542394638062,49,1,46,2,11
1403715931.333536863327026,50,14,47,1,11
1403715931.383533000946045,49,6,46,1,11
1403715931.433534860610962,50,5,43,2,11
1403715931.483533620834351,47,10,41,0,11
1403715931.533533811569214,44,7,39,3,11
1403715931.583535671234131,42,3,38,2,11
1403715931.633544921875000,45,0,39,3,11
1403715931.683550834655762,39,2,35,1,11
1403715931.733557939529419,37,4,32,0,11
1403715931.783559560775757,35,4,26,6,11
1403715931.833560466766357,31,8,26,1,11
1403715931.883560895919800,23,5,20,0,11
1403715931.933562517166138,24,15,18,5,11
1403715931.983562707901001,20,5,19,0,11
1403715932.033564090728760,21,6,18,1,11
1403715932.083564758300781,19,4,17,1,11
1403715932.133567333221436,24,9,16,6,11
1403715932.183568239212036,23,0,20,0,11
1403715932.233572006225586,22,4,16,2,11
1403715932.283571720123291,21,3,16,0,11
1403715932.333572387695312,19,2,12,5,11
1403715932.383572578430176,18,4,17,1,11
1403715932.433572292327881,16,2,16,0,11
1403715932.483573913574219,18,3,16,2,11
1403715932.533573865890503,21,1,17,3,11
1403715932.583574533462524,21,5,18,0,11
1403715932.633575677871704,22,4,16,2,11
1403715932.683574676513672,20,2,17,2,11
1403715932.733572721481323,20,1,17,3,11
1403715932.783571481704712,20,1,19,1,11
1403715932.833567380905151,21,2,19,2,11
1403715932.883561134338379,23,3,21,2,11
1403715932.933550596237183,25,10,21,3,11
1403715932.983537197113037,26,8,21,1,11
1403715933.033535480499268,25,2,18,0,11
1403715933.083534002304077,24,2,15,4,11
1403715933.133533000946045,26,1,15,6,11
1403715933.183536529541016,25,1,16,2,11
1403715933.233537912368774,22,2,17,2,11
1403715933.283539056777954,15,1,14,0,11
1403715933.333541870117188,15,2,13,0,11
1403715933.383548736572266,14,7,11,1,11
1403715933.433549880981445,11,0,11,0,11
1403715933.483549118041992,10,8,10,0,11
1403715933.533549785614014,10,4,9,0,11
1403715933.583540678024292,10,5,7,2,11
1403715933.633527517318726,9,1,4,4,11
1403715933.683504819869995,19,1,8,10,11
1403715933.733484029769897,22,1,17,4,11
1403715933.783458709716797,26,0,20,5,11
1403715933.833435058593750,30,3,23,4,11
1403715933.883416414260864,29,4,27,1,11
1403715933.933405160903931,37,6,23,10,11
1403715933.983403682708740,39,32,28,6,11
1403715934.033406257629395,36,6,30,3,11
1403715934.083403587341309,29,11,22,0,11
1403715934.133401632308960,20,7,5,1,11
1403715934.183396577835083,12,5,3,2,11
1403715934.233395576477051,6,0,1,4,11
1403715934.283395290374756,4,2,3,0,11
1403715934.333394527435303,4,1,3,1,11
1403715934.383397579193115,3,7,3,0,11
1403715934.433400869369507,2,9,2,0,11
1403715934.483406782150269,1,3,1,0,11
1403715934.533429384231567,1,8,1,0,11
1403715934.583431482315063,1,0,0,1,11
1403715934.633430957794189,1,1,1,0,11
1403715934.683429956436157,1,0,1,0,11
1403715934.733433723449707,3,2,1,2,11
1403715934.783424139022827,3,1,3,0,11
1403715934.833416223526001,3,2,3,0,11
1403715934.883371353149414,12,0,3,9,11
1403715934.933356761932373,15,5,10,4,11
1403715934.983344316482544,18,11,11,3,11
1403715935.033344030380249,28,2,11,10,11
1403715935.083344221115112,19,6,14,2,11
1403715935.133342742919922,10,8,7,1,11
1403715935.183343172073364,8,0,7,1,11
1403715935.233343124389648,9,1,8,1,11
1403715935.283344268798828,8,2,8,0,11
1403715935.333344936370850,8,2,8,0,11
1403715935.383344888687134,8,3,8,0,11
1403715935.433346748352051,8,6,7,0,11
1403715935.483351230621338,9,4,4,4,11
1403715935.533349752426147,11,4,7,4,11
1403715935.583346128463745,13,6,8,3,11
1403715935.633336782455444,15,5,11,2,11
1403715935.683334350585938,14,3,13,1,11
1403715935.733337163925171,20,2,13,7,11
1403715935.783340215682983,27,3,18,8,11
1403715935.833338975906372,36,4,24,10,11
1403715935.883344650268555,42,0,32,8,11
1403715935.933352708816528,45,3,39,5,11
1403715935.983363389968872,44,0,43,0,11
1403715936.033399105072021,50,14,41,6,11
1403715936.083417415618896,49,4,40,1,11
1403715936.133430004119873,47,8,39,0,11
1403715936.183427572250366,44,9,38,3,11
1403715936.233426332473755,44,18,33,2,11
1403715936.283420324325562,44,2,33,2,11
1403715936.333416938781738,36,1,28,2,11
1403715936.383413076400757,35,0,25,1,11
1403715936.433418989181519,31,0,19,1,11
1403715936.483424186706543,26,1,20,1,11
1403715936.533427715301514,23,1,21,2,11
1403715936.583431482315063,24,1,23,1,11
1403715936.633428335189819,23,3,23,0,11
1403715936.683423280715942,30,3,21,8,11
1403715936.733423471450806,31,1,26,2,11
1403715936.783419609069824,31,0,28,1,11
1403715936.833417654037476,40,0,29,11,11
1403715936.883419513702393,40,0,38,0,11
1403715936.933421373367310,40,5,39,0,11
1403715936.983422756195068,43,0,39,4,11
1403715937.033424377441406,44,0,41,1,11
1403715937.083422660827637,45,0,40,3,11
1403715937.133422851562500,49,2,39,6,11
1403715937.183423280715942,49,0,45,0,11
1403715937.233423471450806,45,5,43,1,11
1403715937.283426046371460,47,0,44,3,11
1403715937.333427190780640,47,1,45,0,11
1403715937.383430242538452,47,1,45,0,11
1403715937.433429241180420,47,5,44,3,11
1403715937.483429670333862,44,5,42,1,11
1403715937.533429145812988,50,3,42,6,11
1403715937.583428144454956,49,3,47,1,11
1403715937.633428812026978,45,6,42,2,11
1403715937.683429241180420,41,4,37,2,11
1403715937.733426094055176,46,2,37,6,11
1403715937.783424854278564,44,6,41,1,11
1403715937.833420753479004,47,8,37,6,11
1403715937.883420944213867,45,3,41,0,11
1403715937.933419466018677,43,1,39,1,11
1403715937.983417272567749,42,2,37,0,11
1403715938.033416271209717,40,0,33,5,11
1403715938.083413839340210,47,11,37,10,11
1403715938.133412599563599,47,1,46,0,11
1403715938.183411121368408,44,3,41,2,11
1403715938.233407497406006,46,0,41,3,11
1403715938.283397197723389,46,17,37,4,11
1403715938.333395481109619,44,6,39,2,11
1403715938.383391857147217,44,5,37,2,11
1403715938.433393001556396,45,4,37,3,11
1403715938.483394384384155,41,4,39,0,11
1403715938.533398866653442,37,2,33,0,11
1403715938.583404541015625,43,4,33,7,11
1403715938.633409976959229,40,1,39,1,11
1403715938.683416366577148,48,10,39,8,11
1403715938.733420848846436,47,0,46,0,11
1403715938.783425569534302,45,1,44,0,11
1403715938.833430528640747,44,7,43,0,11
1403715938.883434295654297,47,7,40,6,11
1403715938.933434963226318,45,1,43,0,11
1403715938.983435153961182,48,2,42,5,11
1403715939.033434629440308,48,3,46,1,11
1403715939.083433866500854,49,7,45,2,11
1403715939.133436203002930,44,0,42,1,11
1403715939.183442592620850,37,10,32,4,11
1403715939.233447074890137,35,6,33,1,11
1403715939.283452510833740,37,4,32,4,11
1403715939.333454847335815,35,6,34,0,11
1403715939.383454561233521,33,5,25,0,11
1403715939.433454275131226,35,11,22,3,11
1403715939.483454465866089,30,2,16,6,11
1403715939.533454656600952,29,2,19,2,11
1403715939.583453655242920,26,5,20,3,11
1403715939.633453845977783,22,1,21,0,11
1403715939.683454751968384,22,4,17,4,11
1403715939.733456134796143,20,2,18,0,11
1403715939.783457756042480,19,3,17,1,11
1403715939.833461999893188,20,1,17,1,11
1403715939.883462905883789,25,2,17,7,11
1403715939.933468103408813,32,0,24,8,11
1403715939.983474731445312,34,0,32,2,11
1403715940.033493518829346,35,0,34,1,11
1403715940.083514213562012,42,8,35,7,11
1403715940.133519649505615,41,2,40,0,11
1403715940.183523178100586,45,7,40,4,11
1403715940.233522415161133,48,2,42,4,11
1403715940.283520936965942,49,1,45,1,11
1403715940.333523511886597,49,5,41,3,11
1403715940.383524179458618,35,6,31,0,11
1403715940.433524131774902,31,4,28,1,11
1403715940.483524799346924,33,1,25,4,11
1403715940.533524513244629,30,3,23,0,11
1403715940.583526611328125,25,3,20,0,11
1403715940.633526086807251,23,2,20,2,11
1403715940.683526992797852,17,1,16,0,11
1403715940.733522415161133,21,0,13,7,11
1403715940.783520936965942,26,0,18,8,11
1403715940.833525896072388,28,0,23,3,11
1403715940.883533716201782,25,5,22,0,11
1403715940.933549404144287,38,7,19,13,11
1403715940.983552694320679,43,9,32,8,11
1403715941.033553838729858,42,11,36,2,11
1403715941.083551168441772,40,22,21,8,11
1403715941.133550882339478,21,2,11,0,11
1403715941.183553934097290,16,4,5,2,11
1403715941.233553171157837,4,2,2,1,11
1403715941.283554553985596,4,4,2,1,11
1403715941.333554029464722,1,9,0,0,11
1403715941.383554697036743,0,3,0,0,11
1403715941.433551311492920,0,8,0,0,11
1403715941.483551740646362,0,4,0,0,11
1403715941.533549308776855,0,6,0,0,11
1403715941.583542585372925,4,2,0,4,11
1403715941.633539676666260,7,2,4,3,11
1403715941.683532714843750,9,4,7,2,11
1403715941.733529567718506,12,4,9,3,11
1403715941.783526897430420,15,6,9,6,11
1403715941.833524703979492,18,5,13,5,11
1403715941.883521556854248,19,1,18,1,11
1403715941.933516502380371,38,1,19,19,11
1403715941.983516693115234,38,0,36,0,11
1403715942.033519506454468,42,0,35,5,11
1403715942.083528280258179,43,7,39,3,11
1403715942.133530378341675,47,4,39,4,11
1403715942.183532476425171,48,1,38,3,11
1403715942.233531475067139,41,7,33,1,11
1403715942.283530950546265,34,3,23,2,11
1403715942.333528995513916,30,3,19,2,11
1403715942.383529186248779,27,2,18,3,11
1403715942.433533668518066,19,2,11,4,11
1403715942.483534097671509,14,0,10,0,11
1403715942.533534765243530,12,1,10,0,11
1403715942.583536148071289,6,5,5,1,11
1403715942.633536815643311,6,1,5,1,11
1403715942.683538198471069,4,2,2,2,11
1403715942.733539104461670,4,11,2,2,11
1403715942.783539295196533,11,6,4,7,11
1403715942.833540916442871,14,6,10,3,11
1403715942.883547544479370,25,0,13,11,11
1403715942.933550834655762,23,1,23,0,11
1403715942.983555078506470,30,0,23,7,11
1403715943.033561468124390,37,2,30,7,11
1403715943.083565711975098,44,0,37,7,11
1403715943.133572340011597,50,16,44,6,11
1403715943.183570384979248,47,9,47,0,11
1403715943.233570814132690,48,16,45,2,11
1403715943.283571720123291,47,4,43,0,11
1403715943.333570480346680,47,11,36,1,11
1403715943.383570909500122,44,6,31,2,11
1403715943.433572530746460,38,8,27,3,11
1403715943.483572721481323,34,2,25,1,11
1403715943.533571720123291,32,3,20,4,11
1403715943.583572864532471,26,3,21,2,11
1403715943.633573532104492,25,0,24,1,11
1403715943.683575630187988,24,2,24,0,11
1403715943.733576059341431,24,0,23,0,11
1403715943.783576011657715,24,3,22,1,11
1403715943.833579063415527,24,2,21,1,11
1403715943.883584499359131,26,1,17,7,11
1403715943.933587074279785,25,0,23,2,11
1403715943.983597517013550,33,2,24,9,11
1403715944.033611536026001,37,0,31,5,11
1403715944.083630800247192,47,3,30,10,11
1403715944.133641481399536,45,0,40,0,11
1403715944.183650016784668,43,5,32,6,11
1403715944.233653545379639,41,4,30,4,11
1403715944.283654451370239,35,1,26,2,11
1403715944.333657026290894,29,2,24,0,11
1403715944.383657455444336,25,2,22,2,11
1403715944.433659553527832,21,0,19,0,11
1403715944.483663558959961,16,1,15,0,11
1403715944.533665418624878,11,1,10,0,11
1403715944.583669900894165,10,1,9,0,11
1403715944.633683919906616,11,2,9,2,11
1403715944.683695316314697,15,1,7,4,11
1403715944.733700275421143,15,1,8,0,11
1403715944.783713340759277,21,0,5,10,11
1403715944.833732366561890,30,1,14,13,11
1403715944.883744001388550,38,1,19,10,11
1403715944.933748960494995,41,11,29,4,11
1403715944.983750343322754,42,10,30,7,11
1403715945.033747911453247,40,7,33,5,11
1403715945.083741426467896,34,6,24,5,11
1403715945.133743047714233,24,1,15,2,11
1403715945.183743000030518,19,0,12,0,11
1403715945.233740568161011,13,4,10,3,11
1403715945.283735990524292,10,7,9,0,11
1403715945.333733558654785,10,5,8,1,11
1403715945.383734464645386,6,7,6,0,11
1403715945.433724880218506,9,4,6,3,11
1403715945.483722686767578,9,5,7,0,11
1403715945.533723354339600,9,2,6,1,11
1403715945.583698511123657,14,1,7,7,11
1403715945.633673667907715,21,1,13,7,11
1403715945.683657169342041,26,1,19,6,11
1403715945.733648538589478,29,1,23,5,11
1403715945.783644437789917,32,9,28,3,11
1403715945.833641052246094,33,0,30,2,11
1403715945.883638858795166,31,0,29,1,11
1403715945.933635473251343,32,1,28,4,11
1403715945.983635425567627,30,3,30,0,11
1403715946.033634901046753,24,4,24,0,11
1403715946.083633899688721,21,0,21,0,11
1403715946.133632659912109,21,2,21,0,11
1403715946.183632850646973,20,1,17,2,11
1403715946.233633756637573,21,0,17,2,11
1403715946.283633232116699,21,1,17,1,11
1403715946.333631277084351,24,0,16,7,11
1403715946.383625268936157,30,2,22,6,11
1403715946.433622121810913,29,8,27,1,11
1403715946.483624458312988,38,12,24,11,11
1403715946.533622026443481,42,8,30,10,11
1403715946.583620071411133,38,4,31,2,11
1403715946.633620262145996,26,7,23,0,11
1403715946.683622837066650,18,10,15,0,11
1403715946.733624458312988,13,14,9,0,11
1403715946.783624887466431,14,3,8,3,11
1403715946.833627223968506,14,4,11,3,11
1403715946.883630037307739,14,6,13,0,11
1403715946.933631658554077,12,2,10,0,11
1403715946.983632564544678,11,2,9,0,11
1403715947.033634662628174,13,4,7,4,11
1403715947.083636283874512,15,1,11,3,11
1403715947.133644819259644,16,5,10,6,11
1403715947.183648586273193,19,3,15,3,11
1403715947.233649492263794,18,1,17,0,11
1403715947.283654689788818,17,0,15,1,11
1403715947.333665370941162,19,0,15,2,11
1403715947.383676528930664,20,2,17,2,11
1403715947.433685064315796,21,2,17,3,11
1403715947.483695030212402,27,0,16,6,11
1403715947.533701658248901,28,4,20,3,11
1403715947.583709478378296,28,4,21,4,11
1403715947.633713483810425,19,8,16,1,11
1403715947.683710575103760,17,2,14,0,11
1403715947.733709573745728,17,1,13,2,11
1403715947.783704042434692,17,2,12,1,11
1403715947.833700180053711,16,9,12,1,11
1403715947.883697986602783,14,2,13,1,11
1403715947.933696031570435,8,7,8,0,11
1403715947.983695745468140,4,6,4,0,11
1403715948.033694505691528,8,0,4,4,11
1403715948.083693265914917,13,2,7,6,11
1403715948.133694887161255,16,0,13,3,11
1403715948.183695077896118,22,2,16,6,11
1403715948.233697414398193,35,2,22,13,11
1403715948.283699750900269,38,0,35,3,11
1403715948.333702087402344,46,2,36,10,11
1403715948.383701324462891,50,10,46,4,11
1403715948.433701276779175,49,6,49,0,11
1403715948.483701229095459,50,18,47,1,11
1403715948.533701419830322,48,15,45,0,11
1403715948.583701848983765,45,1,42,0,11
1403715948.633703470230103,41,4,36,0,11
1403715948.683704137802124,39,2,30,3,11
1403715948.733705759048462,34,1,26,1,11
1403715948.783706665039062,31,1,26,1,11
1403715948.833708286285400,24,1,22,2,11
1403715948.883710384368896,23,1,23,0,11
1403715948.933711767196655,21,0,21,0,11
1403715948.983714342117310,20,3,20,0,11
1403715949.033721685409546,26,0,19,7,11
1403715949.083726644515991,26,2,22,2,11
1403715949.133730888366699,27,2,24,1,11
1403715949.183732509613037,32,1,24,8,11
1403715949.233732938766479,39,7,28,9,11
1403715949.283732891082764,40,2,32,2,11
1403715949.333736419677734,35,2,25,2,11
1403715949.383739948272705,34,4,26,3,11
1403715949.433741092681885,31,6,22,3,11
1403715949.483741998672485,21,3,17,0,11
1403715949.533741474151611,18,0,15,1,11
1403715949.583741426467896,17,0,13,2,11
1403715949.633739948272705,17,2,15,0,11
1403715949.683738231658936,15,1,13,1,11
1403715949.733736515045166,14,2,14,0,11
1403715949.783734798431396,14,1,13,0,11
1403715949.833730936050415,18,4,12,4,11
1403715949.883722782135010,22,1,15,6,11
1403715949.933718919754028,24,3,19,4,11
1403715949.983717679977417,29,3,22,5,11
1403715950.033717870712280,41,5,23,13,11
1403715950.083715915679932,44,8,36,5,11
1403715950.133709907531738,46,10,21,7,11
1403715950.183709144592285,41,3,21,2,11
1403715950.233708858489990,28,3,17,8,11
1403715950.283710002899170,22,6,20,0,11
1403715950.333709478378296,21,3,19,0,11
1403715950.383708477020264,17,1,17,0,11
1403715950.433707475662231,16,3,14,1,11
1403715950.483704566955566,14,4,13,1,11
1403715950.533701181411743,12,6,11,1,11
1403715950.583694458007812,15,2,12,3,11
1403715950.633693456649780,14,9,14,0,11
1403715950.683691740036011,11,3,11,0,11
1403715950.733689546585083,11,5,9,1,11
1403715950.783685922622681,15,7,9,4,11
1403715950.833684921264648,14,0,10,3,11
1403715950.883684635162354,15,4,13,2,11
1403715950.933683872222900,16,4,15,1,11
1403715950.983681201934814,19,0,15,3,11
1403715951.033679008483887,17,3,14,0,11
1403715951.083678960800171,13,1,9,0,11
1403715951.133680105209351,12,2,6,0,11
1403715951.183680534362793,10,4,4,3,11
1403715951.233680248260498,11,8,7,3,11
1403715951.283679962158203,9,0,7,0,11
1403715951.333678722381592,9,5,7,0,11
1403715951.383675575256348,7,8,6,1,11
1403715951.433674335479736,7,1,7,0,11
1403715951.483672857284546,7,0,7,0,11
1403715951.533670902252197,8,2,7,1,11
1403715951.583670139312744,12,1,6,4,11
1403715951.633666038513184,21,1,10,9,11
1403715951.683664560317993,25,2,19,6,11
1403715951.733667135238647,34,1,23,10,11
1403715951.783668279647827,45,4,32,11,11
1403715951.833670854568481,47,6,39,4,11
1403715951.883677005767822,47,12,40,1,11
1403715951.933677673339844,42,10,37,0,11
1403715951.983677625656128,40,14,31,1,11
1403715952.033679008483887,34,5,30,0,11
1403715952.083679199218750,30,9,23,3,11
1403715952.133677721023560,32,5,18,3,11
1403715952.183674573898315,25,6,17,1,11
1403715952.233671426773071,19,6,11,3,11
1403715952.283670186996460,11,4,7,0,11
1403715952.333670139312744,9,7,7,0,11
1403715952.383669137954712,7,6,5,1,11
1403715952.433675050735474,8,4,5,2,11
1403715952.483674287796021,10,1,7,3,11
1403715952.533674240112305,10,1,8,1,11
1403715952.583673238754272,9,1,7,0,11
1403715952.633671760559082,9,6,6,2,11
1403715952.683670997619629,8,0,8,0,11
1403715952.733669757843018,10,0,8,2,11
1403715952.783668994903564,10,0,9,0,11
1403715952.833667755126953,10,2,7,2,11
1403715952.883664131164551,9,4,9,0,11
1403715952.933660984039307,7,1,6,0,11
1403715952.983657121658325,7,4,5,1,11
1403715953.033651113510132,9,14,1,3,11
1403715953.083647251129150,6,1,3,1,11
1403715953.133646249771118,3,0,2,0,11
1403715953.183645009994507,6,4,2,3,11
1403715953.233644962310791,3,4,3,0,11
1403715953.283645391464233,2,1,2,0,11
1403715953.333645820617676,2,4,2,0,11
1403715953.383647680282593,1,4,1,0,11
1403715953.433648109436035,2,0,1,1,11
1403715953.483650922775269,6,1,2,4,11
1403715953.533653020858765,6,6,5,0,11
1403715953.583656549453735,10,2,5,4,11
1403715953.633660554885864,12,3,9,3,11
1403715953.683666944503784,25,4,12,13,11
1403715953.733670234680176,29,4,22,5,11
1403715953.783675193786621,44,0,22,20,11
1403715953.833675622940063,45,4,39,5,11
1403715953.883675098419189,44,4,40,3,11
1403715953.933672904968262,46,8,42,2,11
1403715953.983671665191650,44,11,39,0,11
1403715954.033670663833618,45,8,36,2,11
1403715954.083670854568481,35,10,30,1,11
1403715954.133670568466187,32,7,24,1,11
1403715954.183670997619629,30,3,19,2,11
1403715954.233671903610229,27,6,19,2,11
1403715954.283673524856567,23,2,17,3,11
1403715954.333675146102905,19,6,17,0,11
1403715954.383678197860718,16,5,13,0,11
1403715954.433679342269897,15,3,12,0,11
1403715954.483680963516235,17,6,8,4,11
1403715954.533678293228149,19,10,8,7,11
1403715954.583683490753174,18,4,10,4,11
1403715954.633684158325195,18,2,11,1,11
1403715954.683686733245850,15,4,8,1,11
1403715954.733688592910767,14,1,9,1,11
1403715954.783701181411743,22,0,9,11,11
1403715954.833706617355347,24,1,19,3,11
1403715954.883710145950317,24,1,22,2,11
1403715954.933712482452393,25,5,24,1,11
1403715954.983714818954468,33,3,25,8,11
1403715955.033714532852173,29,7,28,0,11
1403715955.083712816238403,29,5,27,0,11
1403715955.133712291717529,28,8,24,1,11
1403715955.183711051940918,25,8,22,1,11
1403715955.233707904815674,26,2,23,3,11
1403715955.283705234527588,27,1,26,1,11
1403715955.333701848983765,27,3,23,1,11
1403715955.383699178695679,24,3,18,0,11
1403715955.433696985244751,20,3,15,4,11
1403715955.483693838119507,21,1,17,2,11
1403715955.533691883087158,22,2,18,2,11
1403715955.583688974380493,23,3,18,5,11
1403715955.633687734603882,22,2,20,0,11
1403715955.683685302734375,29,2,20,7,11
1403715955.733683109283447,29,0,26,2,11
1403715955.783681154251099,34,3,28,6,11
1403715955.833679437637329,45,25,32,12,11
1403715955.883681058883667,43,3,39,1,11
1403715955.933678865432739,46,7,34,5,11
1403715955.983678102493286,43,2,25,2,11
1403715956.033676624298096,33,4,21,2,11
1403715956.083673000335693,28,10,17,6,11
1403715956.133671760559082,27,3,20,2,11
1403715956.183669567108154,27,3,21,2,11
1403715956.233667612075806,24,0,21,1,11
1403715956.283665180206299,26,1,18,3,11
1403715956.333664178848267,23,2,18,1,11
1403715956.383663415908813,20,1,17,1,11
1403715956.433663368225098,19,5,13,2,11
1403715956.483662605285645,16,5,11,0,11
1403715956.533658504486084,15,1,9,4,11
1403715956.583657503128052,15,0,12,1,11
1403715956.633654832839966,15,1,12,2,11
1403715956.683652400970459,15,0,14,1,11
1403715956.733647584915161,15,0,12,0,11
1403715956.783645391464233,18,1,11,3,11
1403715956.833642244338989,21,0,12,6,11
1403715956.883636236190796,26,9,16,6,11
1403715956.933631420135498,32,0,19,8,11
1403715956.983629941940308,36,6,25,6,11
1403715957.033628702163696,44,2,27,14,11
1403715957.083628177642822,42,2,36,3,11
1403715957.133627176284790,46,2,37,7,11
1403715957.183626413345337,33,1,31,1,11
1403715957.233626127243042,33,3,26,4,11
1403715957.283626079559326,28,3,24,2,11
1403715957.333627700805664,31,2,26,5,11
1403715957.383627414703369,31,4,31,0,11
1403715957.433627605438232,32,5,30,1,11
1403715957.483626842498779,35,2,28,7,11
1403715957.533624172210693,31,5,29,1,11
1403715957.583622694015503,26,4,25,0,11
1403715957.633619070053101,31,3,23,7,11
1403715957.683616638183594,30,1,28,1,11
1403715957.733613967895508,32,1,28,4,11
1403715957.783611536026001,34,22,31,3,11
1403715957.833609580993652,34,1,32,1,11
1403715957.883605480194092,34,3,29,2,11
1403715957.933605670928955,34,6,25,0,11
1403715957.983605384826660,33,1,20,3,11
1403715958.033607006072998,27,4,22,0,11
1403715958.083611011505127,24,2,20,1,11
1403715958.133614540100098,22,1,17,1,11
1403715958.183618068695068,21,4,16,0,11
1403715958.233622550964355,17,5,14,1,11
1403715958.283625125885010,13,2,10,0,11
1403715958.333626508712769,12,1,9,0,11
1403715958.383629560470581,9,4,7,0,11
1403715958.433636188507080,11,7,6,3,11
1403715958.483639001846313,16,2,7,8,11
1403715958.533641576766968,16,1,13,1,11
1403715958.583646535873413,21,1,12,5,11
1403715958.633648633956909,20,0,17,1,11
1403715958.683650016784668,22,2,15,5,11
1403715958.733654737472534,23,4,18,2,11
1403715958.783655405044556,22,4,18,0,11
1403715958.833652496337891,21,5,17,2,11
1403715958.883651018142700,24,5,19,4,11
1403715958.933651208877563,22,2,22,0,11
1403715958.983652830123901,25,3,21,4,11
1403715959.033653259277344,29,5,23,6,11
1403715959.083653926849365,32,0,28,3,11
1403715959.133653879165649,32,2,28,2,11
1403715959.183656215667725,32,0,30,0,11
1403715959.233659267425537,32,5,29,3,11
1403715959.283661127090454,33,3,31,1,11
1403715959.333661794662476,29,2,26,0,11
1403715959.383662223815918,29,2,21,3,11
1403715959.433662414550781,29,3,19,3,11
1403715959.483663320541382,28,1,19,7,11
1403715959.533665180206299,30,3,26,3,11
1403715959.583666086196899,30,3,23,5,11
1403715959.633670568466187,33,2,24,7,11
1403715959.683673381805420,33,1,30,3,11
1403715959.733676910400391,33,2,31,0,11
1403715959.783679485321045,29,6,20,0,11
1403715959.833681344985962,30,10,18,2,11
1403715959.883682489395142,26,4,15,4,11
1403715959.933681011199951,26,4,18,3,11
1403715959.983677864074707,27,2,20,5,11
