# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715908.683801889419556,0.00551,0.00017,0.00058,0.00262,0.00000,0.00148,0.01037
1403715908.733779668807983,0.00515,0.00016,0.00226,0.00194,0.00897,0.00146,0.01994
1403715908.783783912658691,0.00402,0.00018,0.00032,0.00236,0.00000,0.00153,0.00841
1403715908.833800792694092,0.00380,0.00017,0.00054,0.00215,0.00023,0.00149,0.00837
1403715908.883817672729492,0.00360,0.00017,0.00016,0.00225,0.01163,0.00146,0.01927
1403715908.933824539184570,0.00344,0.00016,0.00017,0.00363,0.00000,0.00143,0.00883
1403715908.983828783035278,0.00444,0.00018,0.00001,0.00363,0.00000,0.00146,0.00972
1403715909.033832550048828,0.00399,0.00019,0.00066,0.00315,0.00000,0.00144,0.00941
1403715909.083828449249268,0.00378,0.00018,0.00236,0.00276,0.01314,0.00154,0.02376
1403715909.133831024169922,0.00374,0.00019,0.00048,0.00447,0.00148,0.00149,0.01186
1403715909.183837890625000,0.00357,0.00020,0.00064,0.00328,0.00000,0.00142,0.00911
1403715909.233834505081177,0.00464,0.00017,0.00079,0.00307,0.00534,0.00146,0.01547
1403715909.283850908279419,0.00358,0.00018,0.00911,0.00397,0.00347,0.00149,0.02181
1403715909.333854675292969,0.00369,0.00019,0.00004,0.00466,0.00000,0.00143,0.01002
1403715909.383856058120728,0.00360,0.00019,0.00018,0.00419,0.00017,0.00138,0.00971
1403715909.433874845504761,0.00350,0.00019,0.00004,0.00435,0.00000,0.00162,0.00969
1403715909.483877420425415,0.00357,0.00019,0.00022,0.00294,0.00106,0.00141,0.00940
1403715909.533892631530762,0.00347,0.00018,0.00299,0.00276,0.00968,0.00137,0.02045
1403715909.583895444869995,0.00337,0.00020,0.00034,0.00382,0.00002,0.00143,0.00918
1403715909.633884668350220,0.00576,0.00019,0.00029,0.00336,0.00003,0.00154,0.01116
1403715909.683883666992188,0.00416,0.00019,0.00080,0.00343,0.00002,0.00157,0.01016
1403715909.733874559402466,0.00421,0.00020,0.00138,0.00279,0.00001,0.00141,0.00999
1403715909.783869504928589,0.00629,0.00018,0.00282,0.00215,0.01201,0.00156,0.02502
1403715909.833876609802246,0.00422,0.00018,0.00062,0.00282,0.00000,0.00143,0.00927
1403715909.883878231048584,0.00639,0.00017,0.00475,0.00220,0.00810,0.00141,0.02302
1403715909.933881044387817,0.00400,0.00019,0.00094,0.00260,0.00002,0.00132,0.00905
1403715909.983884096145630,0.00534,0.00020,0.00056,0.00203,0.00000,0.00137,0.00949
1403715910.033886194229126,0.00576,0.00018,0.00080,0.00160,0.00002,0.00140,0.00976
1403715910.083888292312622,0.00552,0.00016,0.00088,0.00110,0.00012,0.00147,0.00924
1403715910.133886098861694,0.00624,0.00015,0.00071,0.00073,0.00246,0.00203,0.01231
1403715910.183884143829346,0.00609,0.00014,0.00151,0.00098,0.00258,0.00146,0.01277
1403715910.233886957168579,0.00663,0.00017,0.00069,0.00088,0.00001,0.00179,0.01016
1403715910.283895730972290,0.00593,0.00012,0.00058,0.00044,0.00010,0.00140,0.00857
1403715910.333892583847046,0.00711,0.00015,0.00215,0.00005,0.00000,0.00181,0.01127
1403715910.383891582489014,0.00697,0.00013,0.00033,0.00000,0.00000,0.00144,0.00887
1403715910.433885335922241,0.00563,0.00013,0.00019,0.00000,0.00152,0.00183,0.00929
1403715910.483885288238525,0.00602,0.00013,0.00031,0.00008,0.00000,0.00148,0.00802
1403715910.533890724182129,0.00406,0.00013,0.00043,0.00009,0.00172,0.00189,0.00831
1403715910.583885431289673,0.00414,0.00013,0.00027,0.00021,0.00600,0.00142,0.01218
1403715910.633876800537109,0.00583,0.00015,0.00055,0.00076,0.00186,0.00183,0.01097
1403715910.683881521224976,0.00561,0.00015,0.00123,0.00090,0.00165,0.00154,0.01108
1403715910.733881950378418,0.00665,0.00015,0.00049,0.00101,0.00190,0.00182,0.01203
1403715910.783882617950439,0.00634,0.00016,0.00018,0.00116,0.00826,0.00139,0.01750
1403715910.833874225616455,0.00410,0.00016,0.00158,0.00212,0.00416,0.00150,0.01363
1403715910.883859395980835,0.00530,0.00020,0.00277,0.00281,0.00857,0.00141,0.02106
1403715910.933883190155029,0.00403,0.00020,0.00345,0.00344,0.00010,0.00142,0.01263
1403715910.983877182006836,0.00601,0.00019,0.00090,0.00266,0.00010,0.00139,0.01124
1403715911.033868312835693,0.00578,0.00017,0.00100,0.00269,0.00216,0.00137,0.01316
1403715911.083855628967285,0.00563,0.00018,0.00018,0.00287,0.00000,0.00143,0.01029
1403715911.133852720260620,0.00434,0.00018,0.00062,0.00273,0.00003,0.00144,0.00934
1403715911.183850526809692,0.00478,0.00017,0.00073,0.00244,0.00053,0.00138,0.01003
1403715911.233853340148926,0.00586,0.00018,0.00139,0.00239,0.00001,0.00149,0.01132
1403715911.283853769302368,0.00565,0.00017,0.00129,0.00201,0.00048,0.00230,0.01190
1403715911.333860158920288,0.00443,0.00017,0.00041,0.00189,0.00118,0.00174,0.00983
1403715911.383859634399414,0.00568,0.00016,0.00026,0.00199,0.00000,0.00142,0.00951
1403715911.433881998062134,0.00497,0.00017,0.00110,0.00070,0.00517,0.00141,0.01352
1403715911.483871936798096,0.00511,0.00016,0.00112,0.00111,0.00125,0.00135,0.01010
1403715911.533868551254272,0.00472,0.00015,0.00052,0.00116,0.00439,0.00137,0.01231
1403715911.583868265151978,0.00480,0.00016,0.00017,0.00168,0.00136,0.00132,0.00951
1403715911.633879899978638,0.00506,0.00015,0.00028,0.00137,0.00303,0.00138,0.01127
1403715911.683878183364868,0.00497,0.00015,0.00023,0.00145,0.00000,0.00134,0.00814
1403715911.733881711959839,0.00449,0.00017,0.00035,0.00139,0.00000,0.00141,0.00781
1403715911.783886671066284,0.00541,0.00015,0.00093,0.00081,0.00167,0.00134,0.01031
1403715911.833894014358521,0.00500,0.00015,0.00033,0.00071,0.00737,0.00159,0.01515
1403715911.883889913558960,0.00614,0.00016,0.00026,0.00148,0.00000,0.00149,0.00953
1403715911.933882951736450,0.00424,0.00016,0.00054,0.00146,0.00086,0.00140,0.00866
1403715911.983878374099731,0.00392,0.00017,0.00058,0.00151,0.00011,0.00141,0.00770
1403715912.033879995346069,0.00589,0.00015,0.00022,0.00157,0.00226,0.00151,0.01159
1403715912.083876609802246,0.00468,0.00015,0.00278,0.00206,0.00045,0.00146,0.01157
1403715912.133871555328369,0.00469,0.00016,0.00075,0.00207,0.00098,0.00146,0.01012
1403715912.183870553970337,0.00534,0.00015,0.00039,0.00188,0.00366,0.00150,0.01293
1403715912.233858585357666,0.00409,0.00016,0.00091,0.00206,0.00602,0.00150,0.01473
1403715912.283848762512207,0.00377,0.00017,0.00016,0.00253,0.00306,0.00145,0.01113
1403715912.333842754364014,0.00512,0.00017,0.00105,0.00294,0.00302,0.00149,0.01380
1403715912.383846759796143,0.00407,0.00018,0.00066,0.00305,0.00577,0.00144,0.01517
1403715912.433836936950684,0.00363,0.00019,0.00309,0.00352,0.00319,0.00138,0.01499
1403715912.483834505081177,0.00502,0.00020,0.00044,0.00359,0.00016,0.00144,0.01085
1403715912.533835887908936,0.00413,0.00019,0.00049,0.00307,0.00027,0.00136,0.00951
1403715912.583837985992432,0.00386,0.00018,0.00429,0.00292,0.00538,0.00147,0.01810
1403715912.633838891983032,0.00402,0.00019,0.00115,0.00304,0.00015,0.00138,0.00992
1403715912.683840274810791,0.00469,0.00018,0.00201,0.00330,0.00356,0.00154,0.01528
1403715912.733842849731445,0.00501,0.00020,0.00290,0.00306,0.00164,0.00150,0.01432
1403715912.783842802047729,0.00472,0.00019,0.00099,0.00260,0.00016,0.00141,0.01008
1403715912.833844900131226,0.00491,0.00019,0.00194,0.00202,0.00051,0.00139,0.01096
1403715912.883847713470459,0.00515,0.00016,0.00080,0.00120,0.00079,0.00140,0.00950
1403715912.933846235275269,0.00438,0.00014,0.00037,0.00093,0.00001,0.00137,0.00720
1403715912.983845710754395,0.00466,0.00016,0.00082,0.00060,0.00001,0.00136,0.00761
1403715913.033849954605103,0.00465,0.00014,0.00104,0.00029,0.00450,0.00138,0.01201
1403715913.083847045898438,0.00408,0.00013,0.00027,0.00052,0.00000,0.00134,0.00635
1403715913.133844375610352,0.00419,0.00015,0.00036,0.00033,0.00000,0.00135,0.00638
1403715913.183845043182373,0.00432,0.00013,0.00052,0.00031,0.00132,0.00135,0.00795
1403715913.233860015869141,0.00461,0.00014,0.00033,0.00038,0.00798,0.00189,0.01533
1403715913.283863067626953,0.00469,0.00015,0.00082,0.00131,0.00000,0.00135,0.00832
1403715913.333862781524658,0.00449,0.00015,0.00034,0.00121,0.00070,0.00144,0.00834
1403715913.383864641189575,0.00360,0.00015,0.00062,0.00137,0.00535,0.00143,0.01252
1403715913.433865785598755,0.00446,0.00014,0.00103,0.00195,0.00012,0.00146,0.00916
1403715913.483869552612305,0.00350,0.00014,0.00070,0.00208,0.00000,0.00136,0.00778
1403715913.533870935440063,0.00348,0.00016,0.00084,0.00213,0.00176,0.00138,0.00973
1403715913.583882570266724,0.00450,0.00015,0.00022,0.00190,0.00575,0.00154,0.01406
1403715913.633875370025635,0.00350,0.00017,0.00077,0.00204,0.00212,0.00141,0.01002
1403715913.683881044387817,0.00353,0.00054,0.00030,0.00226,0.00325,0.00187,0.01175
1403715913.733878135681152,0.00425,0.00019,0.00077,0.00283,0.00112,0.00150,0.01067
1403715913.783867120742798,0.00392,0.00017,0.00002,0.00355,0.00776,0.00191,0.01734
1403715913.833853006362915,0.00372,0.00020,0.00406,0.00397,0.00233,0.00149,0.01576
1403715913.883850812911987,0.00435,0.00019,0.00256,0.00412,0.00149,0.00146,0.01417
1403715913.933855772018433,0.00439,0.00020,0.00060,0.00408,0.00033,0.00145,0.01105
1403715913.983852863311768,0.00356,0.00015,0.00297,0.00380,0.00764,0.00138,0.01949
1403715914.033846139907837,0.00468,0.00020,0.00025,0.00484,0.00000,0.00145,0.01142
1403715914.083837270736694,0.00369,0.00019,0.00123,0.00443,0.00001,0.00144,0.01099
1403715914.133845567703247,0.00364,0.00018,0.00318,0.00425,0.00420,0.00146,0.01690
1403715914.183847427368164,0.00339,0.00017,0.00037,0.00468,0.00060,0.00144,0.01065
1403715914.233848571777344,0.00360,0.00018,0.00035,0.00477,0.00000,0.00146,0.01037
1403715914.283849954605103,0.00448,0.00019,0.00162,0.00451,0.00000,0.00143,0.01222
1403715914.333847999572754,0.00371,0.00017,0.00088,0.00419,0.00299,0.00164,0.01358
1403715914.383844137191772,0.00407,0.00019,0.00013,0.00468,0.00010,0.00145,0.01062
1403715914.433844327926636,0.00355,0.00018,0.00448,0.00446,0.00149,0.00144,0.01560
1403715914.483844757080078,0.00437,0.00020,0.00421,0.00438,0.00230,0.00142,0.01688
1403715914.533846855163574,0.00358,0.00019,0.00104,0.00462,0.00061,0.00153,0.01157
1403715914.583840608596802,0.00356,0.00020,0.00593,0.00467,0.00021,0.00143,0.01600
1403715914.633842229843140,0.00354,0.00019,0.00015,0.00454,0.00000,0.00136,0.00978
1403715914.683843612670898,0.00348,0.00017,0.00027,0.00432,0.00000,0.00150,0.00975
1403715914.733853101730347,0.00576,0.00019,0.00064,0.00390,0.00112,0.00148,0.01308
1403715914.783848047256470,0.00395,0.00017,0.00045,0.00317,0.00000,0.00145,0.00919
1403715914.833851337432861,0.00396,0.00018,0.00028,0.00221,0.00223,0.00154,0.01041
1403715914.883857250213623,0.00373,0.00019,0.00018,0.00180,0.00002,0.00151,0.00743
1403715914.933842897415161,0.00363,0.00018,0.00092,0.00120,0.00388,0.00161,0.01142
1403715914.983832120895386,0.00335,0.00017,0.00065,0.00193,0.00081,0.00140,0.00830
1403715915.033819198608398,0.00324,0.00017,0.00016,0.00209,0.00861,0.00151,0.01578
1403715915.083831310272217,0.00378,0.00017,0.00077,0.00272,0.00511,0.00157,0.01413
1403715915.133825540542603,0.00470,0.00018,0.00041,0.00353,0.00056,0.00144,0.01082
1403715915.183808803558350,0.00394,0.00016,0.00375,0.00345,0.00359,0.00143,0.01631
1403715915.233798503875732,0.00424,0.00019,0.00190,0.00408,0.00001,0.00147,0.01189
1403715915.283797502517700,0.00389,0.00015,0.00449,0.00397,0.00317,0.00149,0.01716
1403715915.333798408508301,0.00371,0.00019,0.00043,0.00457,0.00000,0.00149,0.01040
1403715915.383794307708740,0.00350,0.00019,0.00038,0.00421,0.00000,0.00146,0.00975
1403715915.433788537979126,0.00396,0.00020,0.00043,0.00344,0.00071,0.00141,0.01015
1403715915.483758926391602,0.00396,0.00019,0.00012,0.00357,0.00283,0.00160,0.01228
1403715915.533721446990967,0.00338,0.00020,0.00133,0.00364,0.00189,0.00148,0.01192
1403715915.583675384521484,0.00333,0.00019,0.00133,0.00334,0.00113,0.00140,0.01072
1403715915.633646965026855,0.00401,0.00019,0.00194,0.00231,0.00113,0.00147,0.01105
1403715915.683587074279785,0.00345,0.00018,0.00501,0.00239,0.00224,0.00138,0.01465
1403715915.733560562133789,0.00409,0.00021,0.00070,0.00296,0.00106,0.00143,0.01044
1403715915.783512592315674,0.00365,0.00019,0.00119,0.00379,0.00419,0.00155,0.01456
1403715915.833500623703003,0.00374,0.00019,0.00077,0.00414,0.00058,0.00139,0.01082
1403715915.883487939834595,0.00377,0.00019,0.00077,0.00414,0.00115,0.00139,0.01141
1403715915.933490514755249,0.00397,0.00019,0.00024,0.00380,0.00015,0.00133,0.00969
1403715915.983492851257324,0.00399,0.00018,0.00081,0.00390,0.00003,0.00156,0.01046
1403715916.033495664596558,0.00404,0.00018,0.00075,0.00383,0.00405,0.00160,0.01445
1403715916.083503723144531,0.00367,0.00020,0.00065,0.00479,0.00062,0.00142,0.01134
1403715916.133515119552612,0.00397,0.00019,0.00040,0.00474,0.00020,0.00143,0.01093
1403715916.183522462844849,0.00386,0.00018,0.00088,0.00448,0.00236,0.00157,0.01334
1403715916.233531475067139,0.00344,0.00018,0.00223,0.00466,0.00060,0.00142,0.01253
1403715916.283551454544067,0.00393,0.00017,0.00112,0.00408,0.00080,0.00148,0.01158
1403715916.333558082580566,0.00386,0.00018,0.00244,0.00392,0.00119,0.00142,0.01301
1403715916.383566379547119,0.00403,0.00020,0.00164,0.00369,0.00158,0.00142,0.01256
1403715916.433578968048096,0.00355,0.00019,0.00153,0.00383,0.00116,0.00136,0.01162
1403715916.483582258224487,0.00412,0.00019,0.00062,0.00342,0.00001,0.00140,0.00976
1403715916.533585309982300,0.00398,0.00018,0.00020,0.00324,0.00570,0.00137,0.01466
1403715916.583586215972900,0.00493,0.00019,0.00108,0.00384,0.00000,0.00142,0.01146
1403715916.633587598800659,0.00425,0.00018,0.00028,0.00301,0.00000,0.00145,0.00917
1403715916.683590173721313,0.00398,0.00018,0.00018,0.00258,0.00041,0.00137,0.00869
1403715916.733598470687866,0.00424,0.00016,0.00044,0.00147,0.00041,0.00141,0.00814
1403715916.783607244491577,0.00449,0.00016,0.00029,0.00214,0.00001,0.00144,0.00853
1403715916.833620548248291,0.00420,0.00017,0.00027,0.00190,0.00495,0.00141,0.01290
1403715916.883627891540527,0.00412,0.00017,0.00031,0.00249,0.00050,0.00140,0.00898
1403715916.933640956878662,0.00469,0.00017,0.00039,0.00215,0.00755,0.00146,0.01640
1403715916.983644247055054,0.00379,0.00018,0.00039,0.00293,0.00164,0.00150,0.01044
1403715917.033650875091553,0.00387,0.00017,0.00191,0.00285,0.00488,0.00142,0.01509
1403715917.083662748336792,0.00465,0.00019,0.00344,0.00309,0.00210,0.00145,0.01492
1403715917.133682966232300,0.00589,0.00019,0.00356,0.00171,0.00469,0.00139,0.01743
1403715917.183682203292847,0.00724,0.00018,0.00204,0.00170,0.00001,0.00130,0.01247
1403715917.233683824539185,0.00517,0.00016,0.00018,0.00128,0.00052,0.00136,0.00867
1403715917.283690929412842,0.00422,0.00015,0.00009,0.00113,0.00171,0.00128,0.00859
1403715917.333699226379395,0.00479,0.00015,0.00051,0.00143,0.00108,0.00132,0.00929
1403715917.383712768554688,0.00456,0.00015,0.00073,0.00159,0.00000,0.00134,0.00838
1403715917.433727979660034,0.00373,0.00013,0.00040,0.00149,0.00000,0.00130,0.00704
1403715917.483755350112915,0.00349,0.00015,0.00064,0.00141,0.00286,0.00138,0.00994
1403715917.533769845962524,0.00375,0.00016,0.00032,0.00166,0.00012,0.00139,0.00739
1403715917.583781719207764,0.00398,0.00016,0.00005,0.00166,0.00000,0.00138,0.00723
1403715917.633779764175415,0.00395,0.00016,0.00044,0.00160,0.00265,0.00147,0.01028
1403715917.683790922164917,0.00368,0.00016,0.00013,0.00180,0.00546,0.00146,0.01270
1403715917.733769893646240,0.00378,0.00017,0.00074,0.00241,0.00176,0.00143,0.01029
1403715917.783745288848877,0.00376,0.00016,0.00093,0.00222,0.00126,0.00146,0.00979
1403715917.833727359771729,0.00364,0.00018,0.00040,0.00240,0.00295,0.00149,0.01106
1403715917.883706569671631,0.00377,0.00017,0.00171,0.00267,0.00272,0.00144,0.01248
1403715917.933707475662231,0.00350,0.00018,0.00022,0.00301,0.00168,0.00137,0.00995
1403715917.983722209930420,0.00366,0.00018,0.00060,0.00339,0.00263,0.00139,0.01184
1403715918.033731937408447,0.00397,0.00019,0.00098,0.00380,0.00073,0.00146,0.01112
1403715918.083743810653687,0.00364,0.00018,0.00060,0.00365,0.00068,0.00141,0.01015
1403715918.133747816085815,0.00417,0.00018,0.00046,0.00330,0.00492,0.00154,0.01458
1403715918.183738708496094,0.00387,0.00019,0.00304,0.00354,0.00260,0.00151,0.01475
1403715918.233732223510742,0.00457,0.00019,0.00066,0.00385,0.00072,0.00144,0.01143
1403715918.283725738525391,0.00426,0.00019,0.00037,0.00409,0.00029,0.00142,0.01061
1403715918.333723068237305,0.00421,0.00018,0.00057,0.00424,0.00325,0.00151,0.01396
1403715918.383720636367798,0.00461,0.00019,0.00140,0.00403,0.00000,0.00144,0.01167
1403715918.433721065521240,0.00459,0.00018,0.00053,0.00348,0.00333,0.00146,0.01356
1403715918.483724117279053,0.00502,0.00018,0.00109,0.00352,0.00056,0.00137,0.01175
1403715918.533727407455444,0.00500,0.00018,0.00067,0.00278,0.00050,0.00136,0.01049
1403715918.583727598190308,0.00418,0.00018,0.00031,0.00273,0.00195,0.00141,0.01077
1403715918.633722066879272,0.00529,0.00017,0.00194,0.00281,0.00040,0.00143,0.01204
1403715918.683726072311401,0.00384,0.00018,0.00054,0.00268,0.00224,0.00144,0.01090
1403715918.733723163604736,0.00375,0.00017,0.00040,0.00267,0.00101,0.00143,0.00943
1403715918.783728599548340,0.00546,0.00017,0.00082,0.00212,0.00350,0.00159,0.01366
1403715918.833728313446045,0.00403,0.00017,0.00067,0.00234,0.00627,0.00152,0.01500
1403715918.883732795715332,0.00383,0.00018,0.00051,0.00268,0.00015,0.00150,0.00884
1403715918.933744430541992,0.00377,0.00018,0.00043,0.00255,0.00193,0.00156,0.01041
1403715918.983750581741333,0.00596,0.00017,0.00040,0.00276,0.00014,0.00155,0.01097
1403715919.033760309219360,0.00413,0.00017,0.00069,0.00273,0.00296,0.00156,0.01224
1403715919.083785772323608,0.00404,0.00017,0.00004,0.00264,0.00857,0.00235,0.01781
1403715919.133798122406006,0.00428,0.00020,0.00191,0.00399,0.00260,0.00165,0.01464
1403715919.183826446533203,0.00385,0.00020,0.00630,0.00433,0.00107,0.00156,0.01730
1403715919.233828067779541,0.00380,0.00019,0.00042,0.00470,0.00077,0.00147,0.01136
1403715919.283828973770142,0.00373,0.00021,0.00013,0.00497,0.00000,0.00172,0.01077
1403715919.333841085433960,0.00376,0.00020,0.00662,0.00488,0.00063,0.00157,0.01766
1403715919.383842468261719,0.00367,0.00019,0.00002,0.00512,0.00000,0.00158,0.01058
1403715919.433840036392212,0.00358,0.00020,0.00064,0.00511,0.00000,0.00154,0.01107
1403715919.483831167221069,0.00357,0.00020,0.00109,0.00489,0.00000,0.00156,0.01132
1403715919.533822059631348,0.00351,0.00019,0.00850,0.00484,0.00120,0.00159,0.01983
1403715919.583806276321411,0.00352,0.00020,0.00056,0.00511,0.00000,0.00158,0.01097
1403715919.633801221847534,0.00353,0.00018,0.00173,0.00484,0.00000,0.00162,0.01190
1403715919.683794260025024,0.00353,0.00020,0.00002,0.00494,0.00005,0.00174,0.01048
1403715919.733787536621094,0.00378,0.00020,0.00056,0.00494,0.00020,0.00159,0.01126
1403715919.783767461776733,0.00370,0.00020,0.00654,0.00514,0.00067,0.00154,0.01779
1403715919.833764791488647,0.00360,0.00020,0.00088,0.00538,0.00000,0.00161,0.01167
1403715919.883764743804932,0.00357,0.00021,0.00077,0.00524,0.00000,0.00160,0.01140
1403715919.933764934539795,0.00362,0.00020,0.00616,0.00518,0.00000,0.00156,0.01672
1403715919.983765602111816,0.00354,0.00019,0.00001,0.00495,0.00000,0.00149,0.01020
1403715920.033766031265259,0.00349,0.00021,0.00009,0.00476,0.00019,0.00148,0.01021
1403715920.083767890930176,0.00344,0.00019,0.00103,0.00507,0.00000,0.00153,0.01126
1403715920.133778572082520,0.00349,0.00019,0.00804,0.00494,0.00017,0.00152,0.01836
1403715920.183787822723389,0.00340,0.00020,0.00055,0.00523,0.00000,0.00156,0.01093
1403715920.233797073364258,0.00350,0.00019,0.00018,0.00513,0.00000,0.00154,0.01054
1403715920.283817291259766,0.00348,0.00017,0.00006,0.00400,0.00000,0.00156,0.00927
1403715920.333849191665649,0.00357,0.00018,0.00117,0.00206,0.00001,0.00145,0.00844
1403715920.383887290954590,0.00363,0.00019,0.00500,0.00183,0.00163,0.00143,0.01371
1403715920.433888196945190,0.00358,0.00018,0.00083,0.00085,0.00091,0.00141,0.00774
1403715920.483883857727051,0.00351,0.00017,0.00041,0.00124,0.00033,0.00136,0.00702
1403715920.533885717391968,0.00343,0.00018,0.00150,0.00084,0.00464,0.00139,0.01198
1403715920.583881616592407,0.00453,0.00018,0.00072,0.00222,0.00023,0.00139,0.00927
1403715920.633871555328369,0.00365,0.00017,0.00079,0.00245,0.00035,0.00133,0.00873
1403715920.683868169784546,0.00456,0.00016,0.00055,0.00251,0.00104,0.00144,0.01026
1403715920.733856201171875,0.00390,0.00017,0.00096,0.00304,0.00162,0.00140,0.01110
1403715920.783852815628052,0.00382,0.00018,0.00051,0.00298,0.00000,0.00144,0.00893
1403715920.833849906921387,0.00478,0.00019,0.00042,0.00273,0.00009,0.00144,0.00965
1403715920.883845806121826,0.00355,0.00017,0.00067,0.00271,0.00021,0.00142,0.00873
1403715920.933842658996582,0.00361,0.00018,0.00015,0.00290,0.00028,0.00142,0.00854
1403715920.983848333358765,0.00446,0.00016,0.00016,0.00268,0.00983,0.00149,0.01878
1403715921.033849000930786,0.00429,0.00018,0.00014,0.00347,0.00258,0.00148,0.01214
1403715921.083850383758545,0.00402,0.00019,0.00066,0.00358,0.00056,0.00152,0.01054
1403715921.133850097656250,0.00515,0.00018,0.00391,0.00275,0.00228,0.00153,0.01580
1403715921.183844804763794,0.00396,0.00018,0.00188,0.00294,0.00055,0.00148,0.01099
1403715921.233839750289917,0.00360,0.00017,0.00078,0.00288,0.00665,0.00166,0.01574
1403715921.283836603164673,0.00496,0.00019,0.00049,0.00431,0.00000,0.00144,0.01139
1403715921.333835363388062,0.00369,0.00017,0.00037,0.00444,0.00000,0.00143,0.01010
1403715921.383835554122925,0.00362,0.00019,0.00227,0.00425,0.00204,0.00136,0.01373
1403715921.433835744857788,0.00354,0.00019,0.00062,0.00458,0.00000,0.00139,0.01031
1403715921.483834028244019,0.00441,0.00019,0.00112,0.00436,0.00077,0.00139,0.01225
1403715921.533836364746094,0.00537,0.00019,0.00184,0.00460,0.00142,0.00153,0.01495
1403715921.583834886550903,0.00383,0.00019,0.00152,0.00469,0.00022,0.00157,0.01203
1403715921.633832693099976,0.00545,0.00021,0.00085,0.00333,0.00049,0.00147,0.01179
1403715921.683819293975830,0.00396,0.00018,0.00146,0.00336,0.00287,0.00150,0.01333
1403715921.733820676803589,0.00410,0.00019,0.00146,0.00264,0.00081,0.00140,0.01059
1403715921.783825874328613,0.00578,0.00018,0.00144,0.00243,0.00014,0.00143,0.01140
1403715921.833825349807739,0.00433,0.00018,0.00171,0.00216,0.00374,0.00139,0.01350
1403715921.883831024169922,0.00532,0.00018,0.00069,0.00255,0.00034,0.00149,0.01057
1403715921.933833122253418,0.00377,0.00017,0.00093,0.00242,0.00023,0.00141,0.00893
1403715921.983834028244019,0.00543,0.00016,0.00096,0.00232,0.00023,0.00138,0.01049
1403715922.033837556838989,0.00382,0.00017,0.00036,0.00239,0.00081,0.00140,0.00894
1403715922.083834171295166,0.00383,0.00017,0.00096,0.00230,0.00218,0.00148,0.01091
1403715922.133835077285767,0.00564,0.00016,0.00113,0.00172,0.00103,0.00140,0.01108
1403715922.183834552764893,0.00428,0.00016,0.00037,0.00170,0.00275,0.00151,0.01077
1403715922.233829498291016,0.00403,0.00016,0.00046,0.00180,0.00048,0.00136,0.00829
1403715922.283831119537354,0.00520,0.00015,0.00076,0.00110,0.00059,0.00144,0.00925
1403715922.333831548690796,0.00462,0.00016,0.00016,0.00126,0.00767,0.00158,0.01544
1403715922.383831501007080,0.00481,0.00017,0.00152,0.00151,0.00020,0.00140,0.00961
1403715922.433833599090576,0.00475,0.00017,0.00173,0.00164,0.00367,0.00149,0.01346
1403715922.483836412429810,0.00390,0.00016,0.00052,0.00183,0.00013,0.00139,0.00793
1403715922.533837080001831,0.00521,0.00016,0.00081,0.00191,0.00186,0.00144,0.01139
1403715922.583838224411011,0.00436,0.00017,0.00081,0.00169,0.00001,0.00140,0.00845
1403715922.633839130401611,0.00673,0.00016,0.00101,0.00131,0.00000,0.00147,0.01069
1403715922.683841705322266,0.00497,0.00016,0.00052,0.00127,0.00555,0.00143,0.01390
1403715922.733840703964233,0.00399,0.00016,0.00050,0.00158,0.00001,0.00139,0.00763
1403715922.783836841583252,0.00477,0.00016,0.00074,0.00128,0.00042,0.00140,0.00877
1403715922.833834171295166,0.00426,0.00016,0.00043,0.00127,0.00138,0.00140,0.00890
1403715922.883832931518555,0.00464,0.00014,0.00010,0.00160,0.00212,0.00145,0.01004
1403715922.933830738067627,0.00456,0.00017,0.00026,0.00155,0.00222,0.00144,0.01020
1403715922.983833312988281,0.00384,0.00015,0.00031,0.00178,0.00115,0.00148,0.00871
1403715923.033833026885986,0.00524,0.00016,0.00016,0.00182,0.00085,0.00149,0.00972
1403715923.083833932876587,0.00402,0.00016,0.00005,0.00191,0.00104,0.00149,0.00867
1403715923.133832931518555,0.00381,0.00016,0.00039,0.00186,0.00158,0.00144,0.00924
1403715923.183834791183472,0.00390,0.00016,0.00094,0.00208,0.00120,0.00150,0.00977
1403715923.233834266662598,0.00372,0.00016,0.00059,0.00201,0.00198,0.00157,0.01003
1403715923.283836603164673,0.00470,0.00019,0.00081,0.00178,0.00131,0.00147,0.01027
1403715923.333839416503906,0.00415,0.00016,0.00167,0.00148,0.00436,0.00147,0.01329
1403715923.383840560913086,0.00477,0.00016,0.00150,0.00170,0.00019,0.00142,0.00974
1403715923.433845281600952,0.00487,0.00018,0.00059,0.00150,0.00259,0.00143,0.01115
1403715923.483849048614502,0.00463,0.00016,0.00056,0.00177,0.00169,0.00142,0.01023
1403715923.533853769302368,0.00372,0.00016,0.00054,0.00184,0.00049,0.00144,0.00820
1403715923.583853244781494,0.00499,0.00017,0.00021,0.00185,0.00227,0.00152,0.01100
1403715923.633853197097778,0.00381,0.00015,0.00033,0.00189,0.00000,0.00149,0.00768
1403715923.683852434158325,0.00358,0.00016,0.00034,0.00186,0.00001,0.00142,0.00737
1403715923.733853101730347,0.00362,0.00017,0.00012,0.00181,0.00073,0.00148,0.00792
1403715923.783854007720947,0.00392,0.00016,0.00001,0.00178,0.00094,0.00152,0.00834
