# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715908.433554172515869,0.00269,0.00017,0.00031,0.00305,0.00000,0.00141,0.00763
1403715908.483548641204834,0.00260,0.00018,0.00072,0.00269,0.00165,0.00138,0.00921
1403715908.533547639846802,0.00306,0.00017,0.00178,0.00268,0.00427,0.00149,0.01346
1403715908.583532571792603,0.00386,0.00016,0.00058,0.00296,0.00344,0.00153,0.01254
1403715908.633520841598511,0.00369,0.00019,0.00101,0.00297,0.00000,0.00155,0.00940
1403715908.683490991592407,0.00304,0.00017,0.00193,0.00259,0.00924,0.00142,0.01840
1403715908.733479738235474,0.00278,0.00019,0.00073,0.00342,0.00057,0.00159,0.00928
1403715908.783481597900391,0.00277,0.00018,0.00081,0.00290,0.00000,0.00147,0.00815
1403715908.833497762680054,0.00259,0.00017,0.00025,0.00250,0.00326,0.00152,0.01028
1403715908.883520364761353,0.00284,0.00017,0.00005,0.00321,0.00000,0.00156,0.00783
1403715908.933536291122437,0.00432,0.00017,0.00110,0.00308,0.01038,0.00147,0.02053
1403715908.983541727066040,0.00288,0.00020,0.00006,0.00492,0.00000,0.00148,0.00955
1403715909.033544301986694,0.00282,0.00019,0.00027,0.00388,0.00000,0.00149,0.00866
1403715909.083547592163086,0.00275,0.00018,0.00111,0.00303,0.00026,0.00153,0.00886
1403715909.133551836013794,0.00342,0.00018,0.00248,0.00266,0.00609,0.00147,0.01629
1403715909.183571100234985,0.00329,0.00019,0.01099,0.00233,0.00191,0.00144,0.02015
1403715909.233572483062744,0.00343,0.00018,0.00014,0.00223,0.00000,0.00149,0.00747
1403715909.283590316772461,0.00340,0.00016,0.00006,0.00220,0.00377,0.00150,0.01110
1403715909.333597183227539,0.00272,0.00018,0.00005,0.00284,0.00000,0.00138,0.00716
1403715909.383600234985352,0.00263,0.00017,0.00056,0.00254,0.00001,0.00158,0.00749
1403715909.433625698089600,0.00328,0.00020,0.00030,0.00242,0.00104,0.00151,0.00876
1403715909.483655452728271,0.00262,0.00017,0.00364,0.00161,0.01102,0.00148,0.02054
1403715909.533663272857666,0.00462,0.00020,0.00083,0.00271,0.00000,0.00145,0.00980
1403715909.583663702011108,0.00282,0.00019,0.00051,0.00273,0.00001,0.00145,0.00771
1403715909.633657217025757,0.00274,0.00017,0.00059,0.00231,0.00002,0.00137,0.00720
1403715909.683660745620728,0.00249,0.00017,0.00015,0.00208,0.00000,0.00145,0.00634
1403715909.733649492263794,0.00359,0.00017,0.00014,0.00177,0.00088,0.00147,0.00800
1403715909.783651590347290,0.00250,0.00016,0.00935,0.00145,0.01296,0.00137,0.02780
1403715909.833665370941162,0.00440,0.00020,0.00096,0.00222,0.00001,0.00141,0.00920
1403715909.883668422698975,0.00370,0.00016,0.00087,0.00170,0.00000,0.00149,0.00793
1403715909.933670997619629,0.00374,0.00018,0.00028,0.00128,0.00000,0.00146,0.00694
1403715909.983677864074707,0.00387,0.00016,0.00088,0.00083,0.00002,0.00145,0.00721
1403715910.033676624298096,0.00387,0.00015,0.00110,0.00060,0.00000,0.00150,0.00722
1403715910.083670377731323,0.00387,0.00015,0.00086,0.00046,0.00499,0.00134,0.01167
1403715910.133667707443237,0.00462,0.00016,0.00125,0.00059,0.00000,0.00146,0.00808
1403715910.183651208877563,0.00555,0.00013,0.00055,0.00041,0.00000,0.00150,0.00814
1403715910.233646392822266,0.00406,0.00014,0.00030,0.00030,0.00000,0.00147,0.00628
1403715910.283646583557129,0.00300,0.00012,0.00051,0.00016,0.00250,0.00143,0.00773
1403715910.333636522293091,0.00435,0.00015,0.00248,0.00004,0.00000,0.00140,0.00842
1403715910.383636951446533,0.00401,0.00014,0.00076,0.00000,0.00089,0.00147,0.00728
1403715910.433636188507080,0.00432,0.00014,0.00025,0.00005,0.00000,0.00147,0.00623
1403715910.483635425567627,0.00478,0.00014,0.00021,0.00005,0.00089,0.00158,0.00765
1403715910.533650875091553,0.00288,0.00014,0.00061,0.00007,0.00229,0.00152,0.00752
1403715910.583649158477783,0.00355,0.00014,0.00023,0.00025,0.00162,0.00150,0.00730
1403715910.633651018142700,0.00264,0.00016,0.00055,0.00032,0.00069,0.00149,0.00585
1403715910.683641433715820,0.00393,0.00014,0.00073,0.00039,0.00291,0.00144,0.00955
1403715910.733644247055054,0.00456,0.00015,0.00064,0.00063,0.00546,0.00155,0.01299
1403715910.783640861511230,0.00475,0.00017,0.00013,0.00155,0.01361,0.00147,0.02167
1403715910.833645820617676,0.00455,0.00019,0.00190,0.00277,0.00000,0.00144,0.01086
1403715910.883654832839966,0.00310,0.00017,0.00417,0.00287,0.00366,0.00138,0.01535
1403715910.933650732040405,0.00452,0.00020,0.00110,0.00304,0.00203,0.00135,0.01224
1403715910.983654975891113,0.00295,0.00020,0.00124,0.00240,0.00013,0.00139,0.00831
1403715911.033655643463135,0.00404,0.00018,0.00044,0.00249,0.00195,0.00137,0.01046
1403715911.083662748336792,0.00277,0.00019,0.00056,0.00259,0.00016,0.00142,0.00769
1403715911.133668422698975,0.00406,0.00018,0.00026,0.00265,0.00237,0.00141,0.01093
1403715911.183669567108154,0.00308,0.00017,0.00098,0.00257,0.00000,0.00131,0.00811
1403715911.233673334121704,0.00397,0.00018,0.00075,0.00231,0.00102,0.00132,0.00955
1403715911.283675670623779,0.00332,0.00018,0.00062,0.00204,0.00050,0.00140,0.00806
1403715911.333688259124756,0.00372,0.00019,0.00088,0.00194,0.00046,0.00142,0.00862
1403715911.383689403533936,0.00373,0.00017,0.00065,0.00163,0.00033,0.00136,0.00787
1403715911.433693408966064,0.00274,0.00015,0.00082,0.00031,0.00009,0.00135,0.00546
1403715911.483699083328247,0.00357,0.00015,0.00032,0.00032,0.00551,0.00142,0.01128
1403715911.533698797225952,0.00352,0.00016,0.00056,0.00117,0.00000,0.00139,0.00680
1403715911.583697319030762,0.00327,0.00014,0.00030,0.00081,0.00195,0.00135,0.00783
1403715911.633697271347046,0.00280,0.00017,0.00029,0.00077,0.00001,0.00136,0.00539
1403715911.683713197708130,0.00292,0.00014,0.00054,0.00042,0.00320,0.00138,0.00860
1403715911.733707666397095,0.00309,0.00014,0.00051,0.00071,0.00000,0.00134,0.00580
1403715911.783698081970215,0.00302,0.00015,0.00067,0.00055,0.00171,0.00132,0.00743
1403715911.833685874938965,0.00353,0.00015,0.00068,0.00066,0.00139,0.00135,0.00777
1403715911.883672714233398,0.00270,0.00016,0.00031,0.00086,0.00870,0.00160,0.01433
1403715911.933659791946411,0.00270,0.00018,0.00051,0.00206,0.00386,0.00145,0.01076
1403715911.983648777008057,0.00449,0.00018,0.00024,0.00256,0.00019,0.00145,0.00912
1403715912.033643960952759,0.00266,0.00019,0.00051,0.00230,0.00415,0.00150,0.01131
1403715912.083637475967407,0.00374,0.00019,0.00279,0.00251,0.00018,0.00138,0.01080
1403715912.133639812469482,0.00367,0.00017,0.00053,0.00261,0.00078,0.00147,0.00923
1403715912.183637380599976,0.00264,0.00021,0.00081,0.00262,0.00101,0.00141,0.00870
1403715912.233630895614624,0.00420,0.00018,0.00080,0.00263,0.00259,0.00168,0.01207
1403715912.283627271652222,0.00295,0.00018,0.00018,0.00303,0.00700,0.00142,0.01476
1403715912.333625555038452,0.00490,0.00023,0.00053,0.00376,0.00119,0.00174,0.01236
1403715912.383627176284790,0.00279,0.00020,0.00110,0.00384,0.00011,0.00157,0.00962
1403715912.433627843856812,0.00269,0.00020,0.00153,0.00371,0.00002,0.00154,0.00968
1403715912.483628034591675,0.00262,0.00024,0.00078,0.00334,0.00009,0.00154,0.00862
1403715912.533639430999756,0.00284,0.00019,0.00191,0.00248,0.00561,0.00162,0.01467
1403715912.583644628524780,0.00267,0.00018,0.00125,0.00291,0.00002,0.00154,0.00857
1403715912.633648872375488,0.00364,0.00018,0.00211,0.00242,0.00219,0.00139,0.01193
1403715912.683650016784668,0.00285,0.00025,0.00323,0.00209,0.00210,0.00158,0.01211
1403715912.733651161193848,0.00273,0.00018,0.00088,0.00220,0.00055,0.00151,0.00805
1403715912.783653497695923,0.00352,0.00022,0.00087,0.00205,0.00240,0.00152,0.01058
1403715912.833652496337891,0.00283,0.00017,0.00327,0.00180,0.00229,0.00147,0.01184
1403715912.883663892745972,0.00427,0.00019,0.00147,0.00128,0.00132,0.00138,0.00991
1403715912.933665037155151,0.00391,0.00016,0.00059,0.00090,0.00064,0.00137,0.00758
1403715912.983665704727173,0.00436,0.00020,0.00048,0.00070,0.00011,0.00146,0.00730
1403715913.033667087554932,0.00407,0.00015,0.00092,0.00030,0.00015,0.00130,0.00689
1403715913.083667278289795,0.00460,0.00014,0.00010,0.00031,0.00001,0.00140,0.00656
1403715913.133666038513184,0.00384,0.00013,0.00067,0.00022,0.00010,0.00132,0.00629
1403715913.183659553527832,0.00384,0.00014,0.00109,0.00022,0.00735,0.00140,0.01404
1403715913.233659744262695,0.00362,0.00017,0.00013,0.00103,0.00000,0.00136,0.00632
1403715913.283656358718872,0.00309,0.00018,0.00061,0.00084,0.00025,0.00142,0.00641
1403715913.333649396896362,0.00290,0.00015,0.00017,0.00080,0.00047,0.00142,0.00590
1403715913.383645057678223,0.00315,0.00015,0.00039,0.00064,0.00000,0.00155,0.00589
1403715913.433646678924561,0.00294,0.00015,0.00178,0.00060,0.00232,0.00148,0.00928
1403715913.483649253845215,0.00309,0.00016,0.00030,0.00082,0.00116,0.00143,0.00696
1403715913.533648729324341,0.00312,0.00015,0.00020,0.00078,0.00384,0.00139,0.00948
1403715913.583649635314941,0.00335,0.00016,0.00076,0.00082,0.00541,0.00144,0.01193
1403715913.633635997772217,0.00295,0.00020,0.00018,0.00141,0.00147,0.00138,0.00760
1403715913.683635950088501,0.00257,0.00017,0.00012,0.00199,0.00317,0.00146,0.00949
1403715913.733628511428833,0.00341,0.00016,0.00053,0.00203,0.00052,0.00147,0.00813
1403715913.783597469329834,0.00358,0.00017,0.00160,0.00198,0.00733,0.00153,0.01620
1403715913.833572149276733,0.00350,0.00019,0.00064,0.00265,0.00690,0.00158,0.01547
1403715913.883567333221436,0.00303,0.00020,0.00044,0.00388,0.00061,0.00134,0.00950
1403715913.933568477630615,0.00362,0.00020,0.00123,0.00398,0.00316,0.00152,0.01370
1403715913.983568906784058,0.00276,0.00017,0.00145,0.00425,0.00001,0.00142,0.01005
1403715914.033546686172485,0.00269,0.00023,0.00308,0.00362,0.00236,0.00145,0.01343
1403715914.083526611328125,0.00437,0.00021,0.00161,0.00339,0.00217,0.00178,0.01353
1403715914.133515119552612,0.00293,0.00018,0.00003,0.00372,0.00000,0.00158,0.00845
1403715914.183511734008789,0.00311,0.00020,0.00027,0.00326,0.00427,0.00226,0.01339
1403715914.233518123626709,0.00312,0.00020,0.00094,0.00341,0.00000,0.00143,0.00910
1403715914.283539056777954,0.00434,0.00018,0.00119,0.00319,0.00001,0.00166,0.01058
1403715914.333548545837402,0.00363,0.00019,0.00040,0.00299,0.00422,0.00149,0.01292
1403715914.383559942245483,0.00403,0.00023,0.00026,0.00284,0.00171,0.00176,0.01083
1403715914.433565139770508,0.00355,0.00017,0.00060,0.00269,0.00348,0.00167,0.01215
1403715914.483571529388428,0.00470,0.00020,0.00276,0.00295,0.00614,0.00143,0.01818
1403715914.533550024032593,0.00334,0.00019,0.00022,0.00355,0.00117,0.00139,0.00986
1403715914.583546161651611,0.00319,0.00018,0.00021,0.00412,0.00000,0.00140,0.00910
1403715914.633543252944946,0.00254,0.00021,0.00342,0.00383,0.00244,0.00154,0.01398
1403715914.683540821075439,0.00256,0.00018,0.00045,0.00359,0.00134,0.00142,0.00953
1403715914.733533143997192,0.00358,0.00019,0.00052,0.00355,0.00015,0.00147,0.00947
1403715914.783512830734253,0.00272,0.00018,0.00068,0.00237,0.00191,0.00145,0.00931
1403715914.833515405654907,0.00278,0.00035,0.00053,0.00160,0.00090,0.00138,0.00754
1403715914.883519649505615,0.00274,0.00019,0.00037,0.00091,0.00038,0.00141,0.00599
1403715914.933513641357422,0.00254,0.00019,0.00043,0.00065,0.00150,0.00150,0.00680
1403715914.983498811721802,0.00251,0.00018,0.00028,0.00068,0.00270,0.00146,0.00781
1403715915.033488512039185,0.00250,0.00016,0.00010,0.00111,0.00325,0.00157,0.00869
1403715915.083487749099731,0.00256,0.00015,0.00040,0.00148,0.00053,0.00145,0.00658
1403715915.133484363555908,0.00246,0.00016,0.00014,0.00110,0.00011,0.00153,0.00550
1403715915.183478116989136,0.00252,0.00016,0.00092,0.00094,0.00010,0.00146,0.00612
1403715915.233444213867188,0.00253,0.00015,0.00050,0.00106,0.00148,0.00138,0.00710
1403715915.283404111862183,0.00395,0.00014,0.00043,0.00139,0.00277,0.00148,0.01017
1403715915.333404541015625,0.00347,0.00016,0.00002,0.00167,0.00000,0.00145,0.00677
1403715915.383393049240112,0.00322,0.00016,0.00045,0.00155,0.00040,0.00153,0.00731
1403715915.433379888534546,0.00264,0.00018,0.00011,0.00164,0.00192,0.00144,0.00794
1403715915.483365297317505,0.00309,0.00016,0.00025,0.00206,0.00439,0.00169,0.01163
1403715915.533316373825073,0.00367,0.00017,0.00021,0.00228,0.01051,0.00156,0.01840
1403715915.583276271820068,0.00267,0.00019,0.00166,0.00357,0.00410,0.00152,0.01370
1403715915.633244991302490,0.00249,0.00019,0.00404,0.00413,0.00013,0.00150,0.01248
1403715915.683209419250488,0.00292,0.00021,0.00239,0.00400,0.00103,0.00148,0.01204
1403715915.733178377151489,0.00331,0.00020,0.00187,0.00374,0.00069,0.00160,0.01142
1403715915.783144235610962,0.00290,0.00020,0.00153,0.00410,0.00018,0.00138,0.01028
1403715915.833137512207031,0.00289,0.00019,0.00399,0.00426,0.00130,0.00142,0.01407
1403715915.883134126663208,0.00368,0.00020,0.00398,0.00430,0.00120,0.00137,0.01473
1403715915.933140993118286,0.00293,0.00022,0.00048,0.00442,0.00000,0.00145,0.00950
1403715915.983156681060791,0.00367,0.00022,0.00067,0.00437,0.00019,0.00157,0.01070
1403715916.033175945281982,0.00340,0.00019,0.00105,0.00474,0.00064,0.00164,0.01165
1403715916.083191633224487,0.00262,0.00020,0.00076,0.00455,0.00009,0.00156,0.00979
1403715916.133213996887207,0.00359,0.00019,0.00053,0.00399,0.00054,0.00158,0.01043
1403715916.183225631713867,0.00289,0.00021,0.00074,0.00423,0.00167,0.00271,0.01245
1403715916.233242034912109,0.00383,0.00021,0.00355,0.00430,0.00087,0.00144,0.01420
1403715916.283246517181396,0.00330,0.00017,0.00053,0.00423,0.00057,0.00150,0.01031
1403715916.333253145217896,0.00319,0.00020,0.00301,0.00389,0.00057,0.00147,0.01234
1403715916.383264064788818,0.00316,0.00021,0.00360,0.00364,0.00121,0.00143,0.01325
1403715916.433271884918213,0.00255,0.00022,0.00337,0.00339,0.00077,0.00141,0.01171
1403715916.483275651931763,0.00289,0.00019,0.00093,0.00289,0.00014,0.00138,0.00841
1403715916.533281087875366,0.00315,0.00019,0.00080,0.00251,0.00545,0.00151,0.01361
1403715916.583283662796021,0.00314,0.00019,0.00094,0.00318,0.00014,0.00152,0.00912
1403715916.633287191390991,0.00356,0.00017,0.00018,0.00285,0.00023,0.00145,0.00845
1403715916.683290719985962,0.00270,0.00019,0.00038,0.00303,0.00353,0.00149,0.01132
1403715916.733294248580933,0.00379,0.00018,0.00035,0.00275,0.00014,0.00153,0.00873
1403715916.783288955688477,0.00357,0.00017,0.00012,0.00223,0.00435,0.00153,0.01197
1403715916.833290815353394,0.00313,0.00019,0.00113,0.00243,0.00000,0.00145,0.00832
1403715916.883300781250000,0.00367,0.00028,0.00121,0.00243,0.00410,0.00159,0.01328
1403715916.933311223983765,0.00333,0.00018,0.00033,0.00294,0.00050,0.00147,0.00876
1403715916.983314037322998,0.00297,0.00020,0.00040,0.00255,0.00241,0.00138,0.00991
1403715917.033319950103760,0.00274,0.00018,0.00064,0.00261,0.00666,0.00156,0.01439
1403715917.083320617675781,0.00314,0.00022,0.00113,0.00314,0.00295,0.00237,0.01295
1403715917.133333683013916,0.00447,0.00018,0.00352,0.00201,0.00133,0.00133,0.01285
1403715917.183343172073364,0.00651,0.00017,0.00286,0.00151,0.00338,0.00138,0.01581
1403715917.233352422714233,0.00496,0.00016,0.00034,0.00181,0.00012,0.00144,0.00884
1403715917.283365011215210,0.00326,0.00017,0.00010,0.00177,0.00009,0.00132,0.00670
1403715917.333378076553345,0.00333,0.00017,0.00053,0.00133,0.00086,0.00134,0.00755
1403715917.383402347564697,0.00309,0.00016,0.00025,0.00124,0.00013,0.00136,0.00624
1403715917.433429956436157,0.00326,0.00017,0.00024,0.00128,0.00012,0.00148,0.00655
1403715917.483462810516357,0.00334,0.00016,0.00044,0.00093,0.00287,0.00146,0.00921
1403715917.533509492874146,0.00364,0.00017,0.00029,0.00099,0.00394,0.00144,0.01048
1403715917.583519697189331,0.00347,0.00017,0.00021,0.00059,0.00069,0.00145,0.00659
1403715917.633526563644409,0.00281,0.00016,0.00046,0.00074,0.00231,0.00147,0.00796
1403715917.683513879776001,0.00316,0.00016,0.00057,0.00069,0.00225,0.00230,0.00912
1403715917.733509540557861,0.00290,0.00017,0.00084,0.00133,0.00228,0.00138,0.00890
1403715917.783494949340820,0.00317,0.00018,0.00110,0.00136,0.00079,0.00234,0.00893
1403715917.833480358123779,0.00299,0.00016,0.00041,0.00142,0.00459,0.00145,0.01103
1403715917.883466720581055,0.00326,0.00017,0.00225,0.00199,0.00222,0.00239,0.01229
1403715917.933466911315918,0.00292,0.00019,0.00076,0.00239,0.00334,0.00141,0.01101
1403715917.983483791351318,0.00287,0.00017,0.00033,0.00287,0.00140,0.00242,0.01006
1403715918.033500909805298,0.00310,0.00019,0.00014,0.00335,0.00063,0.00145,0.00886
1403715918.083516836166382,0.00346,0.00018,0.00049,0.00316,0.00067,0.00233,0.01030
1403715918.133519887924194,0.00392,0.00018,0.00053,0.00341,0.00413,0.00167,0.01384
1403715918.183520555496216,0.00358,0.00018,0.00125,0.00347,0.00548,0.00250,0.01646
1403715918.233521699905396,0.00356,0.00021,0.00015,0.00422,0.00000,0.00143,0.00956
1403715918.283525943756104,0.00272,0.00019,0.00017,0.00406,0.00113,0.00229,0.01057
1403715918.333518505096436,0.00327,0.00021,0.00116,0.00424,0.00214,0.00144,0.01247
1403715918.383513927459717,0.00299,0.00020,0.00088,0.00438,0.00000,0.00253,0.01099
1403715918.433511018753052,0.00338,0.00025,0.00086,0.00419,0.00160,0.00135,0.01162
1403715918.483511686325073,0.00307,0.00022,0.00051,0.00414,0.00000,0.00235,0.01029
1403715918.533517837524414,0.00335,0.00021,0.00084,0.00307,0.00061,0.00144,0.00952
1403715918.583518743515015,0.00242,0.00021,0.00017,0.00295,0.00192,0.00203,0.00970
1403715918.633514165878296,0.00354,0.00020,0.00238,0.00309,0.00297,0.00141,0.01360
1403715918.683520793914795,0.00232,0.00019,0.00074,0.00321,0.00316,0.00216,0.01178
1403715918.733517885208130,0.00303,0.00019,0.00048,0.00357,0.00122,0.00145,0.00994
1403715918.783517122268677,0.00285,0.00021,0.00048,0.00285,0.00258,0.00214,0.01111
1403715918.833514451980591,0.00328,0.00019,0.00114,0.00248,0.00001,0.00140,0.00849
1403715918.883509635925293,0.00311,0.00020,0.00061,0.00221,0.00023,0.00141,0.00778
1403715918.933505058288574,0.00282,0.00024,0.00114,0.00235,0.00262,0.00146,0.01064
1403715918.983500003814697,0.00340,0.00018,0.00049,0.00228,0.00001,0.00142,0.00777
1403715919.033502340316772,0.00262,0.00018,0.00135,0.00211,0.00105,0.00145,0.00877
1403715919.083486080169678,0.00247,0.00018,0.00038,0.00226,0.00755,0.00142,0.01426
1403715919.133481025695801,0.00254,0.00020,0.00031,0.00368,0.00000,0.00148,0.00822
1403715919.183477401733398,0.00238,0.00022,0.00351,0.00348,0.00187,0.00148,0.01294
1403715919.233476638793945,0.00236,0.00021,0.00155,0.00372,0.00126,0.00157,0.01067
1403715919.283479690551758,0.00369,0.00020,0.00241,0.00341,0.00278,0.00250,0.01499
1403715919.333485126495361,0.00380,0.00019,0.00326,0.00401,0.00068,0.00153,0.01347
1403715919.383479356765747,0.00357,0.00019,0.00460,0.00398,0.00016,0.00251,0.01501
1403715919.433466911315918,0.00372,0.00019,0.00289,0.00420,0.00162,0.00160,0.01423
1403715919.483438014984131,0.00280,0.00019,0.00002,0.00451,0.00000,0.00250,0.01003
1403715919.533395051956177,0.00282,0.00021,0.00492,0.00447,0.00000,0.00154,0.01396
1403715919.583367824554443,0.00332,0.00019,0.00010,0.00433,0.00001,0.00151,0.00947
1403715919.633338451385498,0.00262,0.00019,0.00005,0.00441,0.00063,0.00162,0.00953
1403715919.683312177658081,0.00320,0.00020,0.00005,0.00420,0.00064,0.00166,0.00994
1403715919.733296871185303,0.00260,0.00021,0.00002,0.00432,0.00000,0.00150,0.00866
1403715919.783284664154053,0.00261,0.00019,0.00365,0.00417,0.00017,0.00275,0.01352
1403715919.833278179168701,0.00291,0.00020,0.00701,0.00432,0.00108,0.00151,0.01703
1403715919.883279800415039,0.00256,0.00020,0.00121,0.00453,0.00020,0.00253,0.01124
1403715919.933279752731323,0.00357,0.00020,0.00202,0.00447,0.00059,0.00160,0.01246
1403715919.983286857604980,0.00317,0.00020,0.00421,0.00437,0.00000,0.00161,0.01356
1403715920.033285617828369,0.00317,0.00019,0.00295,0.00433,0.00000,0.00155,0.01219
1403715920.083293199539185,0.00307,0.00018,0.00008,0.00349,0.00019,0.00142,0.00842
1403715920.133313417434692,0.00244,0.00021,0.00482,0.00420,0.00016,0.00150,0.01333
1403715920.183323860168457,0.00320,0.00020,0.00102,0.00408,0.00001,0.00243,0.01094
1403715920.233331203460693,0.00278,0.00024,0.00009,0.00419,0.00001,0.00153,0.00884
1403715920.283344984054565,0.00263,0.00017,0.00006,0.00400,0.00000,0.00145,0.00832
1403715920.333377122879028,0.00370,0.00019,0.00045,0.00344,0.00000,0.00161,0.00940
1403715920.383395195007324,0.00280,0.00021,0.00296,0.00300,0.00189,0.00153,0.01240
1403715920.433399915695190,0.00280,0.00019,0.00670,0.00239,0.00222,0.00163,0.01592
1403715920.483391761779785,0.00262,0.00020,0.00208,0.00218,0.00028,0.00148,0.00884
1403715920.533390522003174,0.00438,0.00019,0.00215,0.00172,0.00123,0.00165,0.01133
1403715920.583374977111816,0.00304,0.00020,0.00310,0.00119,0.00400,0.00161,0.01314
1403715920.633366107940674,0.00296,0.00020,0.00287,0.00182,0.00036,0.00152,0.00973
1403715920.683361530303955,0.00440,0.00019,0.00075,0.00171,0.00003,0.00246,0.00954
1403715920.733351230621338,0.00371,0.00018,0.00205,0.00147,0.00174,0.00155,0.01071
1403715920.783348321914673,0.00384,0.00016,0.00193,0.00192,0.00063,0.00148,0.00998
1403715920.833346843719482,0.00256,0.00016,0.00056,0.00183,0.00008,0.00143,0.00663
1403715920.883338928222656,0.00446,0.00016,0.00110,0.00171,0.00190,0.00147,0.01081
1403715920.933339357376099,0.00503,0.00019,0.00037,0.00195,0.00012,0.00161,0.00928
1403715920.983342885971069,0.00366,0.00016,0.00034,0.00199,0.00029,0.00224,0.00868
1403715921.033345222473145,0.00300,0.00016,0.00098,0.00175,0.00170,0.00150,0.00910
1403715921.083343744277954,0.00324,0.00019,0.00067,0.00190,0.00880,0.00239,0.01719
1403715921.133343935012817,0.00427,0.00019,0.00256,0.00243,0.00277,0.00147,0.01369
1403715921.183340072631836,0.00338,0.00023,0.00155,0.00291,0.00200,0.00148,0.01154
1403715921.233337163925171,0.00342,0.00019,0.00231,0.00304,0.00484,0.00153,0.01533
1403715921.283334493637085,0.00251,0.00024,0.00345,0.00363,0.00068,0.00253,0.01304
1403715921.333334207534790,0.00343,0.00018,0.00364,0.00361,0.00041,0.00142,0.01270
1403715921.383335113525391,0.00341,0.00019,0.00028,0.00371,0.00018,0.00151,0.00929
1403715921.433334589004517,0.00258,0.00019,0.00024,0.00384,0.00077,0.00157,0.00919
1403715921.483338832855225,0.00357,0.00021,0.00219,0.00408,0.00051,0.00155,0.01210
1403715921.533340692520142,0.00302,0.00021,0.00078,0.00367,0.00018,0.00151,0.00937
1403715921.583340406417847,0.00270,0.00017,0.00102,0.00322,0.00000,0.00236,0.00947
1403715921.633339643478394,0.00395,0.00023,0.00121,0.00270,0.00037,0.00155,0.01000
1403715921.683330535888672,0.00334,0.00019,0.00049,0.00266,0.00213,0.00260,0.01141
1403715921.733331680297852,0.00368,0.00019,0.00058,0.00188,0.00191,0.00139,0.00963
1403715921.783335685729980,0.00457,0.00016,0.00084,0.00160,0.00000,0.00222,0.00939
1403715921.833337545394897,0.00396,0.00017,0.00042,0.00158,0.00103,0.00147,0.00862
1403715921.883339881896973,0.00359,0.00017,0.00050,0.00160,0.00488,0.00147,0.01222
1403715921.933342695236206,0.00469,0.00020,0.00044,0.00213,0.00098,0.00143,0.00987
1403715921.983345985412598,0.00259,0.00017,0.00139,0.00205,0.00001,0.00143,0.00764
1403715922.033347129821777,0.00337,0.00018,0.00051,0.00199,0.00339,0.00162,0.01106
1403715922.083344459533691,0.00275,0.00018,0.00131,0.00197,0.00066,0.00147,0.00834
1403715922.133343935012817,0.00326,0.00016,0.00064,0.00171,0.00018,0.00144,0.00739
1403715922.183342933654785,0.00346,0.00017,0.00063,0.00147,0.00337,0.00154,0.01064
1403715922.233340024948120,0.00285,0.00017,0.00019,0.00149,0.00030,0.00137,0.00638
1403715922.283340930938721,0.00366,0.00017,0.00026,0.00127,0.00266,0.00144,0.00945
1403715922.333342790603638,0.00288,0.00016,0.00052,0.00115,0.00225,0.00140,0.00835
1403715922.383343219757080,0.00353,0.00016,0.00218,0.00095,0.00212,0.00143,0.01038
1403715922.433343887329102,0.00340,0.00017,0.00082,0.00092,0.00045,0.00153,0.00728
1403715922.483347892761230,0.00268,0.00016,0.00071,0.00087,0.00355,0.00140,0.00936
1403715922.533349990844727,0.00376,0.00017,0.00097,0.00128,0.00042,0.00142,0.00802
1403715922.583350896835327,0.00293,0.00017,0.00071,0.00097,0.00122,0.00136,0.00736
1403715922.633352041244507,0.00381,0.00015,0.00069,0.00111,0.00000,0.00141,0.00718
1403715922.683353900909424,0.00314,0.00015,0.00037,0.00108,0.00000,0.00136,0.00611
1403715922.733354091644287,0.00318,0.00015,0.00024,0.00104,0.00352,0.00144,0.00958
1403715922.783351421356201,0.00274,0.00016,0.00031,0.00139,0.00102,0.00142,0.00703
1403715922.833350658416748,0.00296,0.00016,0.00055,0.00150,0.00177,0.00140,0.00834
1403715922.883349657058716,0.00232,0.00017,0.00044,0.00136,0.00000,0.00140,0.00570
1403715922.933348655700684,0.00380,0.00017,0.00010,0.00132,0.00453,0.00161,0.01154
1403715922.983353614807129,0.00285,0.00016,0.00024,0.00199,0.00141,0.00143,0.00808
1403715923.033355236053467,0.00300,0.00018,0.00011,0.00182,0.00018,0.00148,0.00678
1403715923.083357095718384,0.00273,0.00017,0.00006,0.00168,0.00686,0.00161,0.01311
1403715923.133359193801880,0.00324,0.00018,0.00016,0.00222,0.00001,0.00147,0.00728
1403715923.183363676071167,0.00256,0.00017,0.00026,0.00229,0.00315,0.00150,0.00993
1403715923.233369112014771,0.00315,0.00018,0.00049,0.00240,0.00561,0.00146,0.01328
1403715923.283370971679688,0.00316,0.00020,0.00159,0.00303,0.00146,0.00150,0.01093
1403715923.333372354507446,0.00271,0.00019,0.00043,0.00283,0.00133,0.00148,0.00896
1403715923.383372306823730,0.00446,0.00019,0.00137,0.00272,0.00072,0.00149,0.01095
1403715923.433371067047119,0.00338,0.00019,0.00055,0.00266,0.00262,0.00143,0.01082
1403715923.483371019363403,0.00421,0.00020,0.00059,0.00258,0.00064,0.00135,0.00958
1403715923.533369302749634,0.00377,0.00017,0.00020,0.00234,0.00281,0.00162,0.01091
