# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715908.684324741363525,0.00742,0.00018,0.00021,0.00323,0.00000,0.00216,0.01320
1403715908.734311580657959,0.00691,0.00017,0.00019,0.00251,0.00000,0.00221,0.01198
1403715908.784300804138184,0.00835,0.00016,0.00023,0.00199,0.01339,0.00212,0.02625
1403715908.834317445755005,0.00694,0.00019,0.00038,0.00277,0.00000,0.00213,0.01242
1403715908.884333610534668,0.00672,0.00018,0.00007,0.00282,0.00015,0.00191,0.01185
1403715908.934338808059692,0.00661,0.00021,0.00086,0.00249,0.00013,0.00190,0.01220
1403715908.984340906143188,0.00850,0.00017,0.00047,0.00275,0.01235,0.00213,0.02636
1403715909.034339189529419,0.00685,0.00019,0.00052,0.00410,0.00000,0.00248,0.01413
1403715909.084336757659912,0.00708,0.00021,0.00074,0.00354,0.00000,0.00196,0.01352
1403715909.134336948394775,0.00714,0.00019,0.00016,0.00293,0.00025,0.00193,0.01259
1403715909.184337615966797,0.00825,0.00019,0.00425,0.00174,0.01147,0.00191,0.02780
1403715909.234338760375977,0.00921,0.00020,0.00010,0.00317,0.00001,0.00217,0.01486
1403715909.284350633621216,0.00747,0.00017,0.00014,0.00304,0.00001,0.00202,0.01286
1403715909.334355592727661,0.00753,0.00019,0.00012,0.00288,0.01169,0.00194,0.02435
1403715909.384358167648315,0.00730,0.00020,0.00013,0.00429,0.00017,0.00215,0.01424
1403715909.434374332427979,0.00745,0.00018,0.00038,0.00400,0.00000,0.00217,0.01418
1403715909.484377861022949,0.00932,0.00019,0.00055,0.00310,0.00000,0.00234,0.01549
1403715909.534390211105347,0.01049,0.00017,0.00200,0.00254,0.01211,0.00230,0.02959
1403715909.584386825561523,0.00798,0.00019,0.00162,0.00421,0.00137,0.00304,0.01841
1403715909.634381294250488,0.00774,0.00019,0.00077,0.00353,0.00002,0.00200,0.01425
1403715909.684382438659668,0.00932,0.00022,0.00088,0.00324,0.00000,0.00209,0.01575
1403715909.734379768371582,0.00776,0.00018,0.00098,0.00285,0.00504,0.00229,0.01909
1403715909.784378767013550,0.01128,0.00020,0.00976,0.00391,0.00114,0.00225,0.02854
1403715909.834385871887207,0.00777,0.00019,0.00063,0.00277,0.00014,0.00197,0.01347
1403715909.884385347366333,0.01163,0.00017,0.00041,0.00342,0.00002,0.00233,0.01798
1403715909.934385776519775,0.00777,0.00019,0.00050,0.00251,0.00050,0.00176,0.01323
1403715909.984393596649170,0.00753,0.00017,0.00086,0.00180,0.00000,0.00196,0.01232
1403715910.034394025802612,0.01094,0.00017,0.00151,0.00158,0.00000,0.00192,0.01613
1403715910.084385395050049,0.00908,0.00016,0.00230,0.00124,0.00235,0.00227,0.01739
1403715910.134379863739014,0.00918,0.00016,0.00143,0.00066,0.00146,0.00270,0.01558
1403715910.184373617172241,0.00917,0.00015,0.00087,0.00083,0.00000,0.00199,0.01301
1403715910.234369754791260,0.01052,0.00014,0.00038,0.00060,0.00001,0.00208,0.01373
1403715910.284371614456177,0.00781,0.00012,0.00059,0.00019,0.00000,0.00221,0.01091
1403715910.334366083145142,0.01050,0.00014,0.00302,0.00005,0.00000,0.00192,0.01562
1403715910.384365558624268,0.00908,0.00011,0.00016,0.00000,0.00000,0.00225,0.01161
1403715910.434364080429077,0.00905,0.00013,0.00018,0.00000,0.00226,0.00218,0.01380
1403715910.484364271163940,0.00889,0.00014,0.00030,0.00011,0.00000,0.00239,0.01183
1403715910.534365177154541,0.00673,0.00013,0.00044,0.00011,0.00000,0.00197,0.00938
1403715910.584375143051147,0.00815,0.00012,0.00055,0.00009,0.00728,0.00233,0.01851
1403715910.634370326995850,0.01078,0.00014,0.00048,0.00066,0.00078,0.00201,0.01484
1403715910.684369802474976,0.00756,0.00016,0.00058,0.00058,0.00159,0.00191,0.01239
1403715910.734371185302734,0.01020,0.00015,0.00052,0.00076,0.00410,0.00223,0.01795
1403715910.784371376037598,0.00899,0.00014,0.00024,0.00139,0.00971,0.00215,0.02263
1403715910.834372520446777,0.01209,0.00017,0.00048,0.00220,0.00001,0.00210,0.01705
1403715910.884369850158691,0.00818,0.00014,0.00040,0.00232,0.01028,0.00211,0.02344
1403715910.934372663497925,0.00759,0.00019,0.00307,0.00309,0.00433,0.00314,0.02141
1403715910.984370231628418,0.01045,0.00018,0.00191,0.00313,0.00009,0.00193,0.01768
1403715911.034363269805908,0.00704,0.00017,0.00045,0.00293,0.00234,0.00227,0.01520
1403715911.084349870681763,0.01026,0.00019,0.00165,0.00301,0.00015,0.00217,0.01744
1403715911.134344339370728,0.00980,0.00018,0.00063,0.00287,0.00000,0.00225,0.01572
1403715911.184337377548218,0.01017,0.00016,0.00073,0.00251,0.00064,0.00215,0.01636
1403715911.234349250793457,0.01076,0.00019,0.00093,0.00199,0.00013,0.00213,0.01612
1403715911.284350872039795,0.00702,0.00019,0.00190,0.00176,0.00021,0.00200,0.01307
1403715911.334374189376831,0.01059,0.00017,0.00060,0.00149,0.00012,0.00205,0.01502
1403715911.384378671646118,0.00990,0.00015,0.00112,0.00136,0.00064,0.00209,0.01526
1403715911.434389114379883,0.01133,0.00016,0.00113,0.00049,0.00015,0.00208,0.01534
1403715911.484395265579224,0.01204,0.00015,0.00069,0.00065,0.00000,0.00216,0.01569
1403715911.534424304962158,0.01037,0.00015,0.00094,0.00056,0.00314,0.00207,0.01724
1403715911.584426403045654,0.01019,0.00014,0.00019,0.00073,0.00000,0.00228,0.01355
1403715911.634427070617676,0.00917,0.00015,0.00037,0.00046,0.00108,0.00220,0.01342
1403715911.684424638748169,0.00988,0.00015,0.00051,0.00035,0.00051,0.00210,0.01350
1403715911.734421014785767,0.00991,0.00014,0.00056,0.00038,0.00000,0.00226,0.01326
1403715911.784419536590576,0.00958,0.00013,0.00112,0.00024,0.00323,0.00226,0.01655
1403715911.834417819976807,0.00974,0.00015,0.00053,0.00043,0.00000,0.00239,0.01324
1403715911.884423255920410,0.00897,0.00014,0.00021,0.00043,0.00595,0.00202,0.01772
1403715911.934422969818115,0.01019,0.00016,0.00053,0.00119,0.00039,0.00218,0.01464
1403715911.984431028366089,0.00744,0.00015,0.00052,0.00115,0.00261,0.00202,0.01389
1403715912.034433841705322,0.00891,0.00016,0.00037,0.00138,0.00063,0.00196,0.01340
1403715912.084438800811768,0.00775,0.00016,0.00216,0.00135,0.00001,0.00215,0.01357
1403715912.134428262710571,0.00991,0.00016,0.00029,0.00151,0.00529,0.00193,0.01910
1403715912.184431552886963,0.00861,0.00023,0.00151,0.00188,0.00000,0.00239,0.01463
1403715912.234416961669922,0.00757,0.00018,0.00028,0.00143,0.01090,0.00219,0.02256
1403715912.284407138824463,0.00850,0.00018,0.00127,0.00253,0.00251,0.00214,0.01713
1403715912.334403514862061,0.00949,0.00018,0.00067,0.00257,0.00058,0.00224,0.01572
1403715912.384408473968506,0.00743,0.00019,0.00056,0.00256,0.00062,0.00220,0.01356
1403715912.434399604797363,0.00702,0.00018,0.00062,0.00236,0.00157,0.00213,0.01387
1403715912.484380006790161,0.00627,0.00017,0.00028,0.00242,0.00732,0.00263,0.01908
1403715912.534376144409180,0.00903,0.00018,0.00065,0.00298,0.00001,0.00225,0.01510
1403715912.584364652633667,0.00723,0.00018,0.00144,0.00235,0.00570,0.00220,0.01909
1403715912.634366273880005,0.00790,0.00017,0.00137,0.00244,0.00018,0.00217,0.01423
1403715912.684371709823608,0.00722,0.00022,0.00079,0.00221,0.00487,0.00231,0.01761
1403715912.734372377395630,0.00967,0.00018,0.00065,0.00236,0.00047,0.00223,0.01556
1403715912.784370899200439,0.01078,0.00016,0.00122,0.00146,0.00001,0.00236,0.01599
1403715912.834369182586670,0.01011,0.00017,0.00181,0.00131,0.00147,0.00217,0.01703
1403715912.884381532669067,0.01200,0.00016,0.00045,0.00105,0.00058,0.00202,0.01627
1403715912.934383153915405,0.00900,0.00015,0.00047,0.00069,0.00001,0.00217,0.01248
1403715912.984383583068848,0.00796,0.00015,0.00020,0.00045,0.00003,0.00210,0.01090
1403715913.034385204315186,0.00752,0.00015,0.00050,0.00019,0.00001,0.00212,0.01048
1403715913.084391593933105,0.00908,0.00014,0.00016,0.00016,0.01070,0.00181,0.02206
1403715913.134387731552124,0.00887,0.00016,0.00044,0.00112,0.00010,0.00214,0.01283
1403715913.184385061264038,0.00952,0.00015,0.00025,0.00099,0.00027,0.00193,0.01311
1403715913.234386682510376,0.00894,0.00015,0.00038,0.00111,0.00000,0.00212,0.01270
1403715913.284385919570923,0.00837,0.00016,0.00093,0.00108,0.00049,0.00190,0.01292
1403715913.334388017654419,0.00801,0.00015,0.00070,0.00106,0.00090,0.00207,0.01288
1403715913.384389877319336,0.00795,0.00015,0.00046,0.00110,0.00453,0.00208,0.01627
1403715913.434392690658569,0.00751,0.00016,0.00163,0.00171,0.00019,0.00212,0.01331
1403715913.484395027160645,0.00945,0.00016,0.00067,0.00165,0.00258,0.00236,0.01687
1403715913.534398317337036,0.00844,0.00017,0.00060,0.00201,0.00273,0.00224,0.01619
1403715913.584400892257690,0.00907,0.00015,0.00074,0.00211,0.00461,0.00214,0.01882
1403715913.634388208389282,0.00892,0.00019,0.00036,0.00268,0.00147,0.00218,0.01579
1403715913.684382677078247,0.00770,0.00018,0.00095,0.00280,0.00266,0.00222,0.01651
1403715913.734379053115845,0.00726,0.00019,0.00147,0.00271,0.00073,0.00212,0.01448
1403715913.784368753433228,0.00739,0.00018,0.00187,0.00278,0.00405,0.00195,0.01823
1403715913.834355354309082,0.00732,0.00018,0.00256,0.00278,0.00491,0.00317,0.02092
1403715913.884349107742310,0.00691,0.00021,0.00195,0.00352,0.00053,0.00237,0.01549
1403715913.934351682662964,0.00819,0.00019,0.00078,0.00404,0.00321,0.00221,0.01862
1403715913.984350919723511,0.00829,0.00020,0.00342,0.00481,0.00112,0.00215,0.01999
1403715914.034355640411377,0.00650,0.00019,0.00373,0.00392,0.00090,0.00211,0.01735
1403715914.084357976913452,0.00794,0.00019,0.00283,0.00377,0.00261,0.00215,0.01950
1403715914.134367465972900,0.00641,0.00018,0.00049,0.00405,0.00055,0.00239,0.01407
1403715914.184370517730713,0.00725,0.00018,0.00157,0.00384,0.00362,0.00221,0.01866
1403715914.234367609024048,0.00635,0.00023,0.00023,0.00450,0.00058,0.00222,0.01412
1403715914.284369707107544,0.00777,0.00019,0.00158,0.00443,0.00056,0.00214,0.01668
1403715914.334371328353882,0.00654,0.00017,0.00323,0.00409,0.00027,0.00287,0.01719
1403715914.384368419647217,0.01012,0.00018,0.00095,0.00429,0.00124,0.00230,0.01908
1403715914.434368133544922,0.00925,0.00018,0.00119,0.00403,0.00207,0.00311,0.01983
1403715914.484364986419678,0.01113,0.00020,0.00252,0.00442,0.00235,0.00247,0.02309
1403715914.534362554550171,0.00713,0.00021,0.00360,0.00410,0.00002,0.00219,0.01725
1403715914.584369897842407,0.00744,0.00020,0.00053,0.00399,0.00186,0.00224,0.01627
1403715914.634378671646118,0.00750,0.00019,0.00043,0.00433,0.00395,0.00237,0.01878
1403715914.684383630752563,0.00733,0.00017,0.00102,0.00461,0.00000,0.00228,0.01541
1403715914.734387397766113,0.00974,0.00021,0.00112,0.00386,0.00216,0.00219,0.01928
1403715914.784376621246338,0.00896,0.00020,0.00055,0.00387,0.00107,0.00203,0.01667
1403715914.834378004074097,0.00776,0.00018,0.00033,0.00151,0.00157,0.00199,0.01334
1403715914.884386301040649,0.00737,0.00019,0.00107,0.00187,0.00016,0.00192,0.01258
1403715914.934366464614868,0.00709,0.00019,0.00348,0.00129,0.00363,0.00260,0.01827
1403715914.984351634979248,0.00683,0.00017,0.00007,0.00215,0.00424,0.00209,0.01556
1403715915.034347295761108,0.00720,0.00018,0.00335,0.00248,0.00486,0.00346,0.02153
1403715915.084357500076294,0.00815,0.00020,0.00018,0.00319,0.00101,0.00198,0.01471
1403715915.134346008300781,0.00715,0.00020,0.00034,0.00322,0.00304,0.00220,0.01617
1403715915.184330701828003,0.00745,0.00019,0.00012,0.00382,0.00015,0.00210,0.01382
1403715915.234308719635010,0.00735,0.00019,0.00199,0.00358,0.00169,0.00217,0.01697
1403715915.284299850463867,0.00737,0.00017,0.00146,0.00391,0.00000,0.00216,0.01506
1403715915.334283351898193,0.00874,0.00020,0.00432,0.00483,0.00467,0.00197,0.02473
1403715915.384282350540161,0.00678,0.00022,0.00123,0.00408,0.00000,0.00199,0.01431
1403715915.434274673461914,0.00759,0.00019,0.00061,0.00409,0.00055,0.00196,0.01499
1403715915.484249114990234,0.00756,0.00019,0.00064,0.00413,0.00157,0.00261,0.01670
1403715915.534195899963379,0.00692,0.00021,0.00568,0.00455,0.00431,0.00236,0.02403
1403715915.584166765213013,0.00800,0.00021,0.00116,0.00509,0.00000,0.00216,0.01664
1403715915.634145736694336,0.00677,0.00020,0.00342,0.00464,0.00017,0.00243,0.01762
1403715915.684113025665283,0.00634,0.00021,0.00135,0.00426,0.00107,0.00269,0.01591
1403715915.734084844589233,0.00685,0.00022,0.00188,0.00533,0.00267,0.00394,0.02088
1403715915.784047603607178,0.00705,0.00022,0.00094,0.00439,0.00000,0.00202,0.01461
1403715915.834040164947510,0.00796,0.00026,0.00085,0.00428,0.00111,0.00208,0.01654
1403715915.884037256240845,0.00770,0.00018,0.00110,0.00451,0.00293,0.00263,0.01905
1403715915.934040546417236,0.00685,0.00020,0.00059,0.00500,0.00114,0.00215,0.01593
1403715915.984052419662476,0.00777,0.00020,0.00311,0.00539,0.00000,0.00233,0.01881
1403715916.034070968627930,0.00786,0.00019,0.00119,0.00436,0.00000,0.00216,0.01577
1403715916.084084272384644,0.00820,0.00021,0.00064,0.00423,0.00171,0.00201,0.01698
1403715916.134117126464844,0.00805,0.00020,0.00669,0.00579,0.00058,0.00204,0.02335
1403715916.184121608734131,0.00761,0.00023,0.00034,0.00420,0.00001,0.00186,0.01424
1403715916.234134674072266,0.00713,0.00023,0.00135,0.00386,0.00156,0.00190,0.01605
1403715916.284124851226807,0.00748,0.00017,0.00185,0.00308,0.00218,0.00206,0.01681
1403715916.334121227264404,0.00792,0.00019,0.00137,0.00370,0.00000,0.00204,0.01521
1403715916.384117603302002,0.00842,0.00019,0.00057,0.00321,0.00025,0.00193,0.01457
1403715916.434125185012817,0.00782,0.00019,0.00084,0.00317,0.00027,0.00211,0.01440
1403715916.484128475189209,0.00792,0.00019,0.00065,0.00317,0.00001,0.00203,0.01397
1403715916.534137487411499,0.00847,0.00019,0.00069,0.00250,0.00449,0.00271,0.01906
1403715916.584141254425049,0.00825,0.00017,0.00071,0.00255,0.00260,0.00211,0.01638
1403715916.634147405624390,0.00881,0.00018,0.00019,0.00251,0.00305,0.00282,0.01756
1403715916.684146404266357,0.00808,0.00023,0.00051,0.00264,0.00039,0.00211,0.01396
1403715916.734155893325806,0.00868,0.00025,0.00160,0.00218,0.00513,0.00199,0.01983
1403715916.784161806106567,0.00868,0.00019,0.00049,0.00380,0.00014,0.00211,0.01541
1403715916.834161281585693,0.00826,0.00018,0.00046,0.00256,0.00157,0.00203,0.01506
1403715916.884156465530396,0.00848,0.00018,0.00039,0.00247,0.00047,0.00204,0.01404
1403715916.934147596359253,0.00875,0.00019,0.00060,0.00250,0.00391,0.00223,0.01819
1403715916.984145641326904,0.00839,0.00019,0.00014,0.00324,0.00000,0.00192,0.01387
1403715917.034144878387451,0.00733,0.00018,0.00240,0.00264,0.00497,0.00293,0.02045
1403715917.084135293960571,0.00814,0.00020,0.00204,0.00262,0.00116,0.00202,0.01619
1403715917.134130954742432,0.00818,0.00017,0.00314,0.00135,0.00521,0.00211,0.02016
1403715917.184129953384399,0.01116,0.00024,0.00107,0.00128,0.00001,0.00202,0.01578
1403715917.234124660491943,0.00917,0.00018,0.00059,0.00075,0.00011,0.00211,0.01290
1403715917.284126758575439,0.00866,0.00016,0.00043,0.00043,0.00023,0.00199,0.01190
1403715917.334128856658936,0.00954,0.00016,0.00043,0.00053,0.00084,0.00189,0.01339
1403715917.384146928787231,0.00937,0.00016,0.00062,0.00059,0.00087,0.00200,0.01362
1403715917.434157371520996,0.00773,0.00013,0.00004,0.00113,0.00014,0.00213,0.01130
1403715917.484169721603394,0.00720,0.00014,0.00022,0.00106,0.00139,0.00188,0.01188
1403715917.534186363220215,0.00769,0.00015,0.00005,0.00130,0.00244,0.00195,0.01359
1403715917.584196567535400,0.00798,0.00015,0.00014,0.00168,0.00172,0.00205,0.01372
1403715917.634190797805786,0.00809,0.00015,0.00043,0.00207,0.00078,0.00208,0.01361
1403715917.684184312820435,0.00709,0.00016,0.00035,0.00214,0.00368,0.00215,0.01556
1403715917.734178304672241,0.00765,0.00017,0.00076,0.00224,0.00286,0.00193,0.01561
1403715917.784164905548096,0.00769,0.00016,0.00103,0.00108,0.00332,0.00227,0.01555
1403715917.834148883819580,0.00727,0.00018,0.00056,0.00097,0.00338,0.00209,0.01446
1403715917.884131431579590,0.00801,0.00018,0.00147,0.00100,0.00252,0.00210,0.01529
1403715917.934120178222656,0.00728,0.00019,0.00039,0.00168,0.00438,0.00217,0.01609
1403715917.984131574630737,0.00703,0.00018,0.00016,0.00234,0.00095,0.00193,0.01258
1403715918.034147739410400,0.00751,0.00015,0.00009,0.00140,0.00072,0.00209,0.01196
1403715918.084157228469849,0.00761,0.00021,0.00042,0.00164,0.00029,0.00197,0.01214
1403715918.134161949157715,0.00853,0.00017,0.00074,0.00208,0.00176,0.00209,0.01536
1403715918.184174060821533,0.00727,0.00017,0.00037,0.00254,0.00455,0.00212,0.01701
1403715918.234181880950928,0.00777,0.00017,0.00027,0.00295,0.00000,0.00216,0.01332
1403715918.284191131591797,0.00744,0.00017,0.00020,0.00267,0.00000,0.00192,0.01240
1403715918.334180831909180,0.00722,0.00018,0.00199,0.00247,0.00221,0.00218,0.01625
1403715918.384167432785034,0.00824,0.00017,0.00097,0.00193,0.00013,0.00208,0.01351
1403715918.434163570404053,0.00784,0.00018,0.00086,0.00153,0.00298,0.00220,0.01560
1403715918.484160661697388,0.00797,0.00017,0.00038,0.00139,0.00277,0.00208,0.01475
1403715918.534159421920776,0.00853,0.00018,0.00097,0.00231,0.00206,0.00209,0.01613
1403715918.584159612655640,0.00876,0.00019,0.00166,0.00220,0.00419,0.00200,0.01900
1403715918.634156942367554,0.00714,0.00018,0.00019,0.00329,0.00013,0.00218,0.01311
1403715918.684161901473999,0.00793,0.00018,0.00054,0.00269,0.00246,0.00199,0.01579
1403715918.734159946441650,0.00883,0.00018,0.00034,0.00238,0.00144,0.00207,0.01523
1403715918.784158706665039,0.00756,0.00018,0.00029,0.00247,0.00096,0.00194,0.01340
1403715918.834155559539795,0.00891,0.00017,0.00034,0.00254,0.00013,0.00215,0.01425
1403715918.884156703948975,0.00669,0.00016,0.00033,0.00227,0.00105,0.00205,0.01255
1403715918.934158325195312,0.00748,0.00018,0.00020,0.00231,0.00259,0.00200,0.01476
1403715918.984160184860229,0.00965,0.00018,0.00168,0.00203,0.00203,0.00236,0.01794
1403715919.034166574478149,0.00668,0.00016,0.00198,0.00197,0.00197,0.00221,0.01498
1403715919.084178447723389,0.00658,0.00016,0.00015,0.00229,0.00099,0.00210,0.01228
1403715919.134186267852783,0.01079,0.00017,0.00131,0.00201,0.00644,0.00229,0.02301
1403715919.184188127517700,0.00814,0.00018,0.00056,0.00283,0.00000,0.00212,0.01382
1403715919.234190464019775,0.00823,0.00017,0.00031,0.00233,0.00309,0.00296,0.01709
1403715919.284187316894531,0.00865,0.00018,0.00515,0.00381,0.00384,0.00248,0.02411
1403715919.334186792373657,0.00799,0.00023,0.00047,0.00344,0.00058,0.00232,0.01502
1403715919.384186983108521,0.00717,0.00019,0.00483,0.00330,0.00168,0.00329,0.02046
1403715919.434178113937378,0.00744,0.00021,0.00056,0.00384,0.00056,0.00204,0.01465
1403715919.484158515930176,0.00729,0.00023,0.00014,0.00369,0.00058,0.00183,0.01377
1403715919.534125804901123,0.00754,0.00022,0.00515,0.00461,0.00061,0.00220,0.02034
1403715919.584095001220703,0.00742,0.00019,0.00079,0.00388,0.00057,0.00241,0.01525
1403715919.634064674377441,0.00735,0.00020,0.00119,0.00396,0.00062,0.00232,0.01565
1403715919.684025526046753,0.00872,0.00020,0.00884,0.00385,0.00000,0.00254,0.02415
1403715919.734016180038452,0.00877,0.00020,0.00238,0.00377,0.00016,0.00239,0.01766
1403715919.784010171890259,0.00931,0.00024,0.00027,0.00376,0.00016,0.00220,0.01595
1403715919.834007024765015,0.00895,0.00022,0.00095,0.00414,0.00068,0.00364,0.01858
1403715919.884003162384033,0.00727,0.00019,0.00540,0.00375,0.00003,0.00281,0.01945
1403715919.934002876281738,0.00745,0.00019,0.00001,0.00385,0.00000,0.00215,0.01365
1403715919.984004735946655,0.00736,0.00019,0.00493,0.00358,0.00019,0.00249,0.01874
1403715920.034002542495728,0.00876,0.00019,0.00006,0.00383,0.00070,0.00242,0.01596
1403715920.084006786346436,0.00778,0.00019,0.00002,0.00427,0.00000,0.00228,0.01454
1403715920.134027957916260,0.00772,0.00019,0.00489,0.00383,0.00000,0.00240,0.01903
1403715920.184049129486084,0.00746,0.00019,0.00118,0.00388,0.00016,0.00215,0.01503
1403715920.234065055847168,0.00736,0.00019,0.00105,0.00367,0.00000,0.00220,0.01448
1403715920.284101247787476,0.00740,0.00018,0.00737,0.00241,0.00016,0.00294,0.02046
1403715920.334133386611938,0.00720,0.00019,0.00124,0.00176,0.00001,0.00233,0.01274
1403715920.384137630462646,0.00930,0.00021,0.00047,0.00065,0.00036,0.00225,0.01324
1403715920.434139966964722,0.00811,0.00016,0.00066,0.00032,0.00079,0.00220,0.01224
1403715920.484140157699585,0.00767,0.00018,0.00046,0.00026,0.00248,0.00204,0.01307
1403715920.534141540527344,0.01081,0.00016,0.00041,0.00047,0.00037,0.00241,0.01463
1403715920.584140300750732,0.00832,0.00014,0.00020,0.00056,0.00160,0.00228,0.01310
1403715920.634134769439697,0.00748,0.00015,0.00011,0.00063,0.00000,0.00205,0.01042
1403715920.684133768081665,0.00761,0.00014,0.00034,0.00029,0.00009,0.00233,0.01079
1403715920.734131813049316,0.00742,0.00013,0.00042,0.00026,0.00157,0.00217,0.01198
1403715920.784130573272705,0.01300,0.00019,0.00057,0.00033,0.00069,0.00351,0.01829
1403715920.834128856658936,0.00972,0.00015,0.00063,0.00079,0.00021,0.00231,0.01380
1403715920.884121417999268,0.00916,0.00015,0.00047,0.00087,0.00061,0.00215,0.01341
1403715920.934114933013916,0.00744,0.00014,0.00035,0.00066,0.00187,0.00216,0.01261
1403715920.984105825424194,0.01014,0.00015,0.00071,0.00078,0.00118,0.00210,0.01505
1403715921.034104585647583,0.00818,0.00014,0.00046,0.00089,0.00158,0.00225,0.01350
1403715921.084091663360596,0.00864,0.00015,0.00218,0.00134,0.01184,0.00221,0.02637
1403715921.134089708328247,0.01022,0.00016,0.00038,0.00228,0.00185,0.00228,0.01717
1403715921.184087753295898,0.00822,0.00017,0.00097,0.00243,0.00003,0.00194,0.01376
1403715921.234086036682129,0.01087,0.00018,0.00088,0.00240,0.00000,0.00235,0.01668
1403715921.284082889556885,0.00757,0.00017,0.00015,0.00240,0.00047,0.00217,0.01293
1403715921.334077835083008,0.01127,0.00016,0.00144,0.00267,0.00748,0.00213,0.02515
1403715921.384076595306396,0.00803,0.00019,0.00094,0.00313,0.00012,0.00206,0.01447
1403715921.434075355529785,0.00988,0.00019,0.00067,0.00288,0.00061,0.00210,0.01634
1403715921.484071254730225,0.00796,0.00020,0.00032,0.00321,0.00151,0.00221,0.01539
1403715921.534075021743774,0.00770,0.00018,0.00071,0.00324,0.00505,0.00209,0.01896
1403715921.584073066711426,0.00843,0.00020,0.00030,0.00364,0.00000,0.00213,0.01471
1403715921.634069919586182,0.01253,0.00024,0.00189,0.00317,0.00156,0.00246,0.02185
1403715921.684056520462036,0.00878,0.00019,0.00301,0.00271,0.00207,0.00285,0.01961
1403715921.734059810638428,0.01013,0.00019,0.00071,0.00237,0.00024,0.00202,0.01565
1403715921.784065008163452,0.01203,0.00024,0.00095,0.00206,0.00068,0.00210,0.01806
1403715921.834066390991211,0.00786,0.00018,0.00109,0.00179,0.00001,0.00209,0.01302
1403715921.884070634841919,0.00961,0.00018,0.00208,0.00118,0.00361,0.00222,0.01888
1403715921.934071779251099,0.01066,0.00018,0.00096,0.00130,0.00057,0.00210,0.01578
1403715921.984072685241699,0.01114,0.00017,0.00126,0.00143,0.00152,0.00234,0.01785
1403715922.034075498580933,0.01130,0.00016,0.00038,0.00181,0.00001,0.00225,0.01591
1403715922.084071636199951,0.00921,0.00016,0.00070,0.00143,0.00011,0.00195,0.01357
1403715922.134072065353394,0.01134,0.00016,0.00067,0.00098,0.00013,0.00217,0.01545
1403715922.184070348739624,0.00996,0.00016,0.00054,0.00079,0.00182,0.00231,0.01558
1403715922.234067201614380,0.01003,0.00016,0.00042,0.00085,0.00017,0.00214,0.01377
1403715922.284068584442139,0.01256,0.00016,0.00094,0.00069,0.00410,0.00313,0.02157
1403715922.334070682525635,0.00991,0.00017,0.00057,0.00096,0.00566,0.00210,0.01936
1403715922.384071350097656,0.00755,0.00016,0.00061,0.00135,0.00084,0.00212,0.01263
1403715922.434073209762573,0.01022,0.00015,0.00169,0.00137,0.00136,0.00221,0.01700
1403715922.484077215194702,0.00764,0.00015,0.00048,0.00156,0.00024,0.00215,0.01222
1403715922.534079551696777,0.00933,0.00017,0.00062,0.00141,0.00175,0.00231,0.01560
1403715922.584080696105957,0.01101,0.00016,0.00129,0.00121,0.00030,0.00206,0.01603
1403715922.634081840515137,0.01070,0.00015,0.00112,0.00104,0.00040,0.00205,0.01547
1403715922.684085607528687,0.00984,0.00016,0.00077,0.00112,0.00039,0.00220,0.01449
1403715922.734088182449341,0.00939,0.00016,0.00043,0.00104,0.00316,0.00219,0.01637
1403715922.784089088439941,0.00747,0.00018,0.00060,0.00121,0.00175,0.00194,0.01314
1403715922.834089040756226,0.00875,0.00016,0.00039,0.00142,0.00098,0.00199,0.01369
1403715922.884089708328247,0.00636,0.00017,0.00034,0.00154,0.00296,0.00203,0.01340
1403715922.934089422225952,0.00798,0.00016,0.00035,0.00166,0.00141,0.00211,0.01366
1403715922.984094619750977,0.00722,0.00016,0.00060,0.00172,0.00127,0.00200,0.01297
1403715923.034095525741577,0.00888,0.00016,0.00080,0.00180,0.00044,0.00220,0.01428
1403715923.084096670150757,0.00774,0.00016,0.00002,0.00182,0.00052,0.00222,0.01247
1403715923.134096622467041,0.00971,0.00017,0.00033,0.00188,0.00073,0.00222,0.01504
1403715923.184100151062012,0.00876,0.00015,0.00009,0.00207,0.00222,0.00234,0.01563
1403715923.234102725982666,0.01067,0.00017,0.00057,0.00214,0.00825,0.00248,0.02428
1403715923.284101009368896,0.00737,0.00017,0.00177,0.00257,0.00354,0.00229,0.01773
1403715923.334098577499390,0.00798,0.00019,0.00071,0.00321,0.00210,0.00217,0.01635
1403715923.384099245071411,0.01008,0.00021,0.00348,0.00245,0.00015,0.00226,0.01862
1403715923.434098720550537,0.00757,0.00018,0.00064,0.00192,0.00187,0.00214,0.01432
1403715923.484097719192505,0.00895,0.00020,0.00057,0.00234,0.00056,0.00211,0.01474
1403715923.534095287322998,0.00746,0.00020,0.00033,0.00207,0.00031,0.00213,0.01250
1403715923.584094524383545,0.01023,0.00018,0.00019,0.00211,0.00061,0.00212,0.01544
1403715923.634095668792725,0.00742,0.00017,0.00026,0.00188,0.00056,0.00308,0.01337
1403715923.684104681015015,0.00741,0.00017,0.00005,0.00185,0.00267,0.00202,0.01416
1403715923.734110116958618,0.00893,0.00018,0.00013,0.00241,0.00121,0.00224,0.01510
1403715923.784113883972168,0.00740,0.00017,0.00019,0.00249,0.00258,0.00255,0.01538
