# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.834285736083984,33,3,26,3,11
1403715926.884280681610107,35,4,28,4,11
1403715926.934276342391968,36,3,31,4,11
1403715926.984273433685303,34,2,33,0,11
1403715927.034259796142578,36,2,31,5,11
1403715927.084253549575806,39,4,35,4,11
1403715927.134251832962036,41,2,39,2,11
1403715927.184255599975586,44,4,40,4,11
1403715927.234257459640503,40,8,35,4,11
1403715927.284262418746948,41,5,36,3,11
1403715927.334264993667603,46,4,35,10,11
1403715927.384266138076782,43,3,37,4,11
1403715927.434268474578857,42,4,39,0,11
1403715927.484268903732300,46,3,37,8,11
1403715927.534262657165527,45,5,44,0,11
1403715927.584256172180176,44,2,44,0,11
1403715927.634248495101929,49,5,39,6,11
1403715927.684235095977783,46,1,43,0,11
1403715927.734226942062378,39,0,39,0,11
1403715927.784222364425659,40,0,39,1,11
1403715927.834222793579102,40,0,39,0,11
1403715927.884221076965332,48,7,38,8,11
1403715927.934225082397461,49,0,46,2,11
1403715927.984223604202271,48,1,47,1,11
1403715928.034224033355713,47,1,46,0,11
1403715928.084220647811890,49,12,45,3,11
1403715928.134223222732544,45,3,44,0,11
1403715928.184223890304565,39,2,37,0,11
1403715928.234233856201172,41,3,36,4,11
1403715928.284241199493408,43,1,38,5,11
1403715928.334237575531006,39,5,34,0,11
1403715928.384238004684448,32,3,26,0,11
1403715928.434240818023682,28,8,19,0,11
1403715928.484239578247070,27,5,15,3,11
1403715928.534231662750244,20,10,15,1,11
1403715928.584218502044678,20,3,12,5,11
1403715928.634211778640747,19,9,16,1,11
1403715928.684197425842285,16,7,14,1,11
1403715928.734174013137817,25,7,11,11,11
1403715928.784155368804932,28,0,19,4,11
1403715928.834149599075317,22,0,17,0,11
1403715928.884149312973022,24,2,16,5,11
1403715928.934151649475098,22,5,18,4,11
1403715928.984154701232910,18,5,18,0,11
1403715929.034157276153564,20,3,18,2,11
1403715929.084158658981323,19,3,19,0,11
1403715929.134167909622192,30,2,19,11,11
1403715929.184169530868530,30,4,30,0,11
1403715929.234189033508301,39,1,30,9,11
1403715929.284191608428955,43,3,34,4,11
1403715929.334196329116821,45,15,37,3,11
1403715929.384204387664795,40,7,34,1,11
1403715929.434200525283813,38,7,35,1,11
1403715929.484191179275513,45,7,28,12,11
1403715929.534188747406006,46,7,35,2,11
1403715929.584188699722290,41,1,33,4,11
1403715929.634187936782837,36,2,35,1,11
1403715929.684172630310059,42,0,33,7,11
1403715929.734160661697388,43,2,41,1,11
1403715929.784152269363403,42,3,41,1,11
1403715929.834149122238159,43,5,41,2,11
1403715929.884151220321655,43,6,40,0,11
1403715929.934149503707886,42,4,40,0,11
1403715929.984144210815430,46,7,39,6,11
1403715930.034143447875977,47,3,43,1,11
1403715930.084138393402100,48,7,43,3,11
1403715930.134135723114014,50,3,44,4,11
1403715930.184132814407349,49,9,47,0,11
1403715930.234134674072266,48,8,47,1,11
1403715930.284136295318604,48,2,48,0,11
1403715930.334136247634888,49,0,47,1,11
1403715930.384135484695435,49,0,47,0,11
1403715930.434134006500244,49,0,47,1,11
1403715930.484131097793579,50,4,48,2,11
1403715930.534119844436646,50,12,50,0,11
1403715930.584113597869873,50,5,50,0,11
1403715930.634115934371948,49,2,49,0,11
1403715930.684126615524292,50,12,49,1,11
1403715930.734128952026367,50,1,50,0,11
1403715930.784129381179810,50,1,50,0,11
1403715930.834130525588989,50,3,50,0,11
1403715930.884125232696533,50,0,50,0,11
1403715930.934120178222656,49,0,48,0,11
1403715930.984123468399048,49,0,47,0,11
1403715931.034127950668335,50,9,46,2,11
1403715931.084131479263306,49,4,44,1,11
1403715931.134135007858276,49,6,45,1,11
1403715931.184135675430298,50,10,45,4,11
1403715931.234126806259155,50,1,49,0,11
1403715931.284116506576538,48,12,46,0,11
1403715931.334114074707031,49,2,44,1,11
1403715931.384110212326050,48,8,41,3,11
1403715931.434108495712280,47,7,42,2,11
1403715931.484108209609985,45,3,42,1,11
1403715931.534107208251953,43,2,39,0,11
1403715931.584105730056763,45,9,38,6,11
1403715931.634112834930420,48,2,42,4,11
1403715931.684121608734131,46,7,42,1,11
1403715931.734131813049316,44,6,38,4,11
1403715931.784133434295654,37,6,34,2,11
1403715931.834132909774780,33,5,32,0,11
1403715931.884133100509644,33,5,29,3,11
1403715931.934134483337402,29,14,27,0,11
1403715931.984135150909424,27,7,25,1,11
1403715932.034136295318604,26,4,26,0,11
1403715932.084137439727783,25,9,22,1,11
1403715932.134139299392700,26,8,20,1,11
1403715932.184139251708984,28,4,17,5,11
1403715932.234139442443848,24,6,17,1,11
1403715932.284139871597290,19,2,14,1,11
1403715932.334140539169312,17,3,12,3,11
1403715932.384140968322754,16,2,10,3,11
1403715932.434141159057617,16,3,11,0,11
1403715932.484143018722534,17,7,11,4,11
1403715932.534144639968872,16,2,15,1,11
1403715932.584141969680786,18,4,15,3,11
1403715932.634141683578491,20,3,17,2,11
1403715932.684143781661987,22,2,18,3,11
1403715932.734143018722534,19,4,19,0,11
1403715932.784141302108765,18,2,17,1,11
1403715932.834135770797729,22,0,18,4,11
1403715932.884123563766479,26,1,21,5,11
1403715932.934114217758179,31,7,21,5,11
1403715932.984103441238403,32,7,24,1,11
1403715933.034102916717529,29,0,21,3,11
1403715933.084101200103760,28,3,23,1,11
1403715933.134101867675781,24,1,17,0,11
1403715933.184103012084961,24,5,12,2,11
1403715933.234105110168457,23,3,11,6,11
1403715933.284106731414795,15,1,11,1,11
1403715933.334107875823975,13,8,10,1,11
1403715933.384108543395996,10,3,9,1,11
1403715933.434108257293701,10,3,9,0,11
1403715933.484107494354248,9,13,9,0,11
1403715933.534107685089111,9,7,8,1,11
1403715933.584105491638184,9,3,8,1,11
1403715933.634091615676880,10,3,5,5,11
1403715933.684071540832520,17,3,8,8,11
1403715933.734057664871216,18,2,16,1,11
1403715933.784037113189697,23,0,17,6,11
1403715933.834019899368286,24,1,21,1,11
1403715933.883998870849609,26,2,20,2,11
1403715933.933984041213989,29,12,19,4,11
1403715933.983975172042847,40,25,17,18,11
1403715934.033968925476074,36,11,27,4,11
1403715934.083964824676514,28,5,15,1,11
1403715934.133963346481323,16,9,4,0,11
1403715934.183960199356079,9,1,3,2,11
1403715934.233958959579468,5,0,1,2,11
1403715934.283962726593018,0,4,0,0,11
1403715934.333962917327881,0,1,0,0,11
1403715934.383963823318481,0,7,0,0,11
1403715934.433965206146240,0,7,0,0,11
1403715934.483965873718262,0,3,0,0,11
1403715934.533980607986450,0,9,0,0,11
1403715934.583980560302734,0,1,0,0,11
1403715934.633981943130493,0,2,0,0,11
1403715934.683981895446777,0,0,0,0,11
1403715934.733981847763062,0,1,0,0,11
1403715934.783984422683716,1,2,0,1,11
1403715934.833972215652466,3,1,1,2,11
1403715934.883952617645264,10,1,3,7,11
1403715934.933942079544067,16,5,9,6,11
1403715934.983930110931396,22,9,10,8,11
1403715935.033930301666260,28,4,11,8,11
1403715935.083929300308228,23,10,14,2,11
1403715935.133929729461670,10,4,7,2,11
1403715935.183927059173584,10,6,7,1,11
1403715935.233927011489868,9,1,6,1,11
1403715935.283927679061890,9,6,6,1,11
1403715935.333933115005493,10,3,7,2,11
1403715935.383930921554565,9,1,8,0,11
1403715935.433930158615112,9,6,8,0,11
1403715935.483934164047241,9,4,6,3,11
1403715935.533932924270630,11,3,7,4,11
1403715935.583925724029541,14,4,11,3,11
1403715935.633924007415771,16,3,13,2,11
1403715935.683921337127686,18,4,15,2,11
1403715935.733913660049438,24,3,14,10,11
1403715935.783917188644409,30,7,23,6,11
1403715935.833916425704956,35,3,27,8,11
1403715935.883918285369873,40,1,32,6,11
1403715935.933927297592163,47,4,38,7,11
1403715935.983937978744507,48,2,45,3,11
1403715936.033965110778809,49,13,46,2,11
1403715936.083978891372681,49,5,44,0,11
1403715936.133987188339233,48,7,41,0,11
1403715936.183985233306885,47,17,41,3,11
1403715936.233982801437378,43,11,35,2,11
1403715936.283975124359131,41,4,33,0,11
1403715936.333966016769409,34,3,26,1,11
1403715936.383964300155640,32,1,23,0,11
1403715936.433960914611816,27,5,19,1,11
1403715936.483957052230835,23,1,19,0,11
1403715936.533949136734009,22,1,19,2,11
1403715936.583942174911499,23,0,21,2,11
1403715936.633932828903198,23,5,22,0,11
1403715936.683924913406372,29,3,22,6,11
1403715936.733928680419922,29,0,28,1,11
1403715936.783933877944946,34,0,29,5,11
1403715936.833935976028442,41,0,34,7,11
1403715936.883934974670410,44,0,41,3,11
1403715936.933935403823853,44,2,44,0,11
1403715936.983934164047241,46,2,44,2,11
1403715937.033932685852051,46,1,45,0,11
1403715937.083932638168335,47,0,44,2,11
1403715937.133928537368774,48,6,44,2,11
1403715937.183926582336426,49,1,46,1,11
1403715937.233921766281128,47,4,43,1,11
1403715937.283920049667358,48,0,42,1,11
1403715937.333917856216431,46,1,44,1,11
1403715937.383918046951294,46,0,43,2,11
1403715937.433920860290527,50,0,45,4,11
1403715937.483919143676758,45,4,45,0,11
1403715937.533916234970093,49,9,45,4,11
1403715937.583914041519165,49,1,46,1,11
1403715937.633912801742554,44,7,39,1,11
1403715937.683913707733154,37,7,35,0,11
1403715937.733912706375122,47,3,33,12,11
1403715937.783912658691406,42,4,41,0,11
1403715937.833912611007690,45,1,41,4,11
1403715937.883912563323975,44,1,41,1,11
1403715937.933912515640259,43,2,39,0,11
1403715937.983911752700806,41,3,37,0,11
1403715938.033911943435669,43,3,34,8,11
1403715938.083910226821899,43,14,37,5,11
1403715938.133909940719604,44,4,41,1,11
1403715938.183909654617310,42,2,39,2,11
1403715938.233906984329224,45,3,40,4,11
1403715938.283904075622559,42,16,38,3,11
1403715938.333907604217529,40,1,38,0,11
1403715938.383907318115234,40,4,36,0,11
1403715938.433907747268677,37,3,35,0,11
1403715938.483907461166382,34,4,34,0,11
1403715938.533908605575562,30,2,30,0,11
1403715938.583909511566162,27,1,27,0,11
1403715938.633910894393921,38,3,26,11,11
1403715938.683909893035889,46,3,37,8,11
1403715938.733909606933594,45,0,45,0,11
1403715938.783910036087036,45,2,45,0,11
1403715938.833911180496216,44,6,44,0,11
1403715938.883912801742554,48,11,43,5,11
1403715938.933912515640259,47,1,46,0,11
1403715938.983911275863647,50,6,45,3,11
1403715939.033910989761353,48,5,47,0,11
1403715939.083910226821899,50,5,45,2,11
1403715939.133912324905396,48,0,45,1,11
1403715939.183914899826050,37,5,36,0,11
1403715939.233918428421021,34,5,33,0,11
1403715939.283918619155884,36,8,31,4,11
1403715939.333917617797852,35,4,31,1,11
1403715939.383917570114136,33,2,32,0,11
1403715939.433916807174683,35,9,24,6,11
1403715939.483916997909546,34,2,18,2,11
1403715939.533917427062988,31,6,17,2,11
1403715939.583918333053589,26,1,15,6,11
1403715939.633919000625610,26,2,18,3,11
1403715939.683920145034790,22,8,17,2,11
1403715939.733923435211182,20,1,17,1,11
1403715939.783926486968994,19,0,18,1,11
1403715939.833931922912598,19,1,18,1,11
1403715939.883935451507568,21,2,17,4,11
1403715939.933934211730957,32,0,21,11,11
1403715939.983935356140137,33,0,32,1,11
1403715940.033941268920898,34,5,33,1,11
1403715940.083947896957397,41,2,34,7,11
1403715940.133949041366577,44,3,41,3,11
1403715940.183947801589966,48,12,43,4,11
1403715940.233945369720459,48,4,43,0,11
1403715940.283944368362427,49,4,42,3,11
1403715940.333943367004395,48,3,39,2,11
1403715940.383942842483521,38,6,31,1,11
1403715940.433943510055542,33,2,26,2,11
1403715940.483947515487671,34,3,27,4,11
1403715940.533948421478271,30,4,26,2,11
1403715940.583950519561768,27,2,26,0,11
1403715940.633951425552368,25,1,25,0,11
1403715940.683951377868652,19,0,18,0,11
1403715940.733951568603516,24,3,15,6,11
1403715940.783950328826904,28,0,17,7,11
1403715940.833951234817505,34,0,21,8,11
1403715940.883952379226685,31,0,25,0,11
1403715940.933953762054443,36,1,22,9,11
1403715940.983953952789307,41,17,27,8,11
1403715941.033955335617065,38,8,32,2,11
1403715941.083957195281982,39,20,21,9,11
1403715941.133956909179688,21,2,9,2,11
1403715941.183958292007446,17,3,3,1,11
1403715941.233956336975098,7,8,3,1,11
1403715941.283956050872803,4,5,1,0,11
1403715941.333955526351929,2,6,1,0,11
1403715941.383957624435425,1,5,1,0,11
1403715941.433957099914551,1,9,1,0,11
1403715941.483956813812256,1,4,1,0,11
1403715941.533958435058594,1,4,0,1,11
1403715941.583957910537720,3,3,1,2,11
1403715941.633953094482422,3,3,2,1,11
1403715941.683943271636963,9,3,3,6,11
1403715941.733936071395874,14,4,7,7,11
1403715941.783927679061890,18,6,11,6,11
1403715941.833925008773804,17,3,14,2,11
1403715941.883920669555664,19,3,16,2,11
1403715941.933914422988892,32,1,18,14,11
1403715941.983915090560913,37,0,31,5,11
1403715942.033915996551514,40,3,35,3,11
1403715942.083919048309326,40,4,38,1,11
1403715942.133919954299927,42,3,36,3,11
1403715942.183918476104736,41,1,36,2,11
1403715942.233917713165283,34,6,31,0,11
1403715942.283917188644409,29,2,18,2,11
1403715942.333916425704956,25,2,19,1,11
1403715942.383916378021240,24,4,16,6,11
1403715942.433916091918945,17,2,11,0,11
1403715942.483915328979492,11,0,9,1,11
1403715942.533915519714355,10,5,8,1,11
1403715942.583914995193481,6,2,4,1,11
1403715942.633912801742554,7,1,4,3,11
1403715942.683917522430420,5,3,1,3,11
1403715942.733916759490967,4,8,2,2,11
1403715942.783913135528564,7,6,4,3,11
1403715942.833911418914795,8,7,6,1,11
1403715942.883912801742554,20,2,7,12,11
1403715942.933914661407471,21,2,18,3,11
1403715942.983912706375122,30,1,21,9,11
1403715943.033913850784302,37,0,30,7,11
1403715943.083915710449219,44,1,37,7,11
1403715943.133914947509766,48,12,43,5,11
1403715943.183910131454468,49,9,47,2,11
1403715943.233906030654907,50,12,46,1,11
1403715943.283902406692505,46,17,44,0,11
1403715943.333902359008789,45,3,38,0,11
1403715943.383902549743652,43,5,34,2,11
1403715943.433905363082886,38,8,29,3,11
1403715943.483905315399170,35,4,21,2,11
1403715943.533906698226929,31,0,19,2,11
1403715943.583906173706055,25,1,19,1,11
1403715943.633905649185181,23,1,18,1,11
1403715943.683906555175781,20,1,19,0,11
1403715943.733907699584961,19,1,18,0,11
1403715943.783910512924194,17,2,17,0,11
1403715943.833914041519165,20,2,16,3,11
1403715943.883918762207031,20,1,15,5,11
1403715943.933921813964844,21,1,19,1,11
1403715943.983929395675659,31,0,19,11,11
1403715944.033935546875000,35,0,29,5,11
1403715944.083939790725708,38,1,29,3,11
1403715944.133944988250732,41,2,29,4,11
1403715944.183949708938599,34,6,27,3,11
1403715944.233953475952148,29,2,23,0,11
1403715944.283955812454224,23,0,21,0,11
1403715944.333959102630615,24,0,20,3,11
1403715944.383961677551270,22,1,19,2,11
1403715944.433964967727661,19,2,17,0,11
1403715944.483968257904053,16,3,15,1,11
1403715944.533972740173340,13,1,12,0,11
1403715944.583976745605469,10,0,9,0,11
1403715944.633979797363281,10,3,6,0,11
1403715944.684003591537476,16,2,4,8,11
1403715944.734007358551025,15,1,7,1,11
1403715944.784021854400635,26,2,6,13,11
1403715944.834036827087402,34,1,16,13,11
1403715944.884048938751221,39,3,18,9,11
1403715944.934052944183350,41,11,24,6,11
1403715944.984054565429688,41,8,29,8,11
1403715945.034053564071655,45,12,34,9,11
1403715945.084051370620728,34,1,29,0,11
1403715945.134049654006958,27,1,19,0,11
1403715945.184047222137451,20,2,13,2,11
1403715945.234043836593628,21,2,10,7,11
1403715945.284043073654175,14,7,12,1,11
1403715945.334042787551880,11,3,11,0,11
1403715945.384044170379639,10,7,8,1,11
1403715945.434042215347290,8,3,7,0,11
1403715945.484040737152100,8,6,7,1,11
1403715945.534030199050903,9,2,7,2,11
1403715945.584021806716919,10,2,9,1,11
1403715945.634003877639771,16,4,10,6,11
1403715945.683990716934204,22,2,16,6,11
1403715945.733986139297485,28,5,22,6,11
1403715945.783981800079346,32,9,27,4,11
1403715945.833978414535522,32,1,29,2,11
1403715945.883975028991699,32,2,31,0,11
1403715945.933968305587769,36,0,26,9,11
1403715945.983963251113892,34,1,32,0,11
1403715946.033958435058594,27,2,21,0,11
1403715946.083953857421875,23,0,18,0,11
1403715946.133947610855103,19,3,18,1,11
1403715946.183940172195435,18,2,17,1,11
1403715946.233936548233032,19,0,16,2,11
1403715946.283931255340576,17,0,15,0,11
1403715946.333916187286377,23,0,14,7,11
1403715946.383901596069336,31,2,19,10,11
1403715946.433894872665405,30,5,25,0,11
1403715946.483892679214478,41,14,24,13,11
1403715946.533890485763550,38,7,33,0,11
1403715946.583887338638306,35,6,27,3,11
1403715946.633886814117432,25,11,22,2,11
1403715946.683889627456665,22,1,16,0,11
1403715946.733890295028687,19,6,14,1,11
1403715946.783892393112183,15,0,13,0,11
1403715946.833895683288574,17,4,12,4,11
1403715946.883901357650757,16,12,15,0,11
1403715946.933903932571411,13,1,10,1,11
1403715946.983907222747803,12,3,11,0,11
1403715947.033911943435669,13,3,9,3,11
1403715947.083912849426270,12,2,11,0,11
1403715947.133914470672607,9,3,6,3,11
1403715947.183919668197632,17,3,8,9,11
1403715947.233919858932495,16,0,16,0,11
1403715947.283923625946045,17,0,15,2,11
1403715947.333926439285278,17,0,15,1,11
1403715947.383930921554565,17,4,16,0,11
1403715947.433934450149536,18,2,15,3,11
1403715947.483937025070190,20,2,17,3,11
1403715947.533944845199585,24,8,15,5,11
1403715947.583947420120239,26,2,17,3,11
1403715947.633949756622314,16,6,13,2,11
1403715947.683949947357178,16,1,14,1,11
1403715947.733950614929199,16,2,13,1,11
1403715947.783951759338379,18,0,11,4,11
1403715947.833954095840454,14,7,13,1,11
1403715947.883957147598267,13,2,12,0,11
1403715947.933957576751709,9,7,9,0,11
1403715947.983958244323730,6,6,6,0,11
1403715948.033959150314331,7,2,6,1,11
1403715948.083961009979248,14,1,6,7,11
1403715948.133964776992798,15,4,12,3,11
1403715948.183968067169189,25,3,14,10,11
1403715948.233980178833008,42,2,24,17,11
1403715948.283991813659668,47,0,41,6,11
1403715948.334010839462280,49,9,45,3,11
1403715948.384017705917358,49,3,46,0,11
1403715948.434024095535278,49,10,46,1,11
1403715948.484025239944458,49,13,47,1,11
1403715948.534025669097900,49,16,48,1,11
1403715948.584026098251343,48,4,42,0,11
1403715948.634025812149048,48,6,41,0,11
1403715948.684026002883911,41,8,39,0,11
1403715948.734025478363037,39,2,33,1,11
1403715948.784023523330688,32,4,27,0,11
1403715948.834020853042603,27,5,24,0,11
1403715948.884020090103149,24,2,22,1,11
1403715948.934018611907959,22,0,21,0,11
1403715948.984015703201294,22,3,18,4,11
1403715949.034016132354736,21,2,19,1,11
1403715949.084017038345337,25,1,21,4,11
1403715949.134018421173096,26,3,24,1,11
1403715949.184014797210693,30,1,24,4,11
1403715949.234013319015503,31,9,27,2,11
1403715949.284012794494629,33,6,28,3,11
1403715949.334012985229492,32,3,24,4,11
1403715949.384014368057251,33,4,23,2,11
1403715949.434014558792114,34,6,21,6,11
1403715949.484014034271240,22,3,18,0,11
1403715949.534013748168945,19,2,16,1,11
1403715949.584012746810913,16,2,14,1,11
1403715949.634012460708618,16,2,15,0,11
1403715949.684012413024902,15,2,15,0,11
1403715949.734012365341187,14,2,14,0,11
1403715949.784013271331787,13,0,13,0,11
1403715949.834012746810913,16,2,12,3,11
1403715949.884011507034302,25,4,15,9,11
1403715949.934012174606323,27,2,23,3,11
1403715949.984014272689819,31,7,24,5,11
1403715950.034015893936157,39,10,26,10,11
1403715950.084018468856812,44,6,35,5,11
1403715950.134015798568726,45,8,38,5,11
1403715950.184015274047852,41,5,33,3,11
1403715950.234016180038452,28,4,23,1,11
1403715950.284017324447632,23,7,20,0,11
1403715950.334017992019653,25,6,20,3,11
1403715950.384017229080200,19,3,17,0,11
1403715950.434016942977905,16,0,12,0,11
1403715950.484015703201294,11,5,10,0,11
1403715950.534013032913208,10,4,7,2,11
1403715950.584009885787964,10,2,9,0,11
1403715950.634008169174194,12,6,9,3,11
1403715950.684002161026001,14,5,10,4,11
1403715950.733997344970703,16,4,13,2,11
1403715950.783996820449829,17,5,15,1,11
1403715950.833996295928955,17,1,11,3,11
1403715950.883998155593872,19,2,14,2,11
1403715950.933998346328735,17,4,15,1,11
1403715950.983998298645020,18,1,16,1,11
1403715951.033996343612671,17,5,15,1,11
1403715951.083995580673218,15,4,14,0,11
1403715951.133996009826660,16,1,9,1,11
1403715951.183995962142944,15,5,9,1,11
1403715951.233994960784912,13,8,10,3,11
1403715951.283995151519775,13,1,10,1,11
1403715951.333994150161743,12,2,9,0,11
1403715951.383992195129395,7,4,6,0,11
1403715951.433990716934204,7,2,5,0,11
1403715951.483989238739014,7,3,5,1,11
1403715951.533987760543823,7,3,6,1,11
1403715951.583978176116943,16,0,6,9,11
1403715951.633975028991699,18,1,12,2,11
1403715951.683970451354980,25,2,14,8,11
1403715951.733968257904053,24,1,20,4,11
1403715951.783965826034546,31,4,21,8,11
1403715951.833965301513672,40,4,27,10,11
1403715951.883964061737061,37,7,34,1,11
1403715951.933962106704712,46,11,32,10,11
1403715951.983962297439575,47,13,36,3,11
1403715952.033963203430176,47,2,31,3,11
1403715952.083962917327881,39,4,27,1,11
1403715952.133962154388428,32,2,18,3,11
1403715952.183960437774658,22,0,15,0,11
1403715952.233959436416626,12,3,8,0,11
1403715952.283959150314331,12,3,6,2,11
1403715952.333959579467773,9,1,6,2,11
1403715952.383959054946899,6,3,6,0,11
1403715952.433959245681763,5,2,4,0,11
1403715952.483958959579468,10,0,3,5,11
1403715952.533957004547119,9,1,8,0,11
1403715952.583955526351929,7,3,6,1,11
1403715952.633953332901001,9,5,7,2,11
1403715952.683952808380127,8,0,8,0,11
1403715952.733951330184937,9,0,7,2,11
1403715952.783949613571167,8,0,7,1,11
1403715952.833947181701660,9,2,7,2,11
1403715952.883942127227783,10,6,7,1,11
1403715952.933939456939697,10,3,6,0,11
1403715952.983938455581665,9,3,5,1,11
1403715953.033932924270630,8,16,3,2,11
1403715953.083931207656860,6,2,4,0,11
1403715953.133930683135986,6,0,4,1,11
1403715953.183931112289429,5,7,4,1,11
1403715953.233928918838501,7,4,4,2,11
1403715953.283929347991943,6,4,6,0,11
1403715953.333926439285278,7,4,6,1,11
1403715953.383923768997192,4,2,3,1,11
1403715953.433923721313477,4,1,3,0,11
1403715953.483923673629761,4,3,3,0,11
1403715953.533923864364624,3,2,3,0,11
1403715953.583922624588013,8,3,3,5,11
1403715953.633918523788452,16,1,8,8,11
1403715953.683916091918945,25,5,16,9,11
1403715953.733914136886597,33,5,21,9,11
1403715953.783911228179932,40,4,27,11,11
1403715953.833906888961792,49,0,37,10,11
1403715953.883901119232178,45,12,41,1,11
1403715953.933895826339722,46,7,40,3,11
1403715953.983894348144531,44,9,32,0,11
1403715954.033893108367920,44,4,26,4,11
1403715954.083892822265625,34,2,25,3,11
1403715954.133893966674805,30,6,19,4,11
1403715954.183894157409668,26,1,17,0,11
1403715954.233896017074585,22,6,16,2,11
1403715954.283897638320923,20,7,18,2,11
1403715954.333899259567261,19,2,17,1,11
1403715954.383901119232178,17,6,13,0,11
1403715954.433901309967041,15,4,12,0,11
1403715954.483902215957642,17,4,11,5,11
1403715954.533902168273926,15,8,14,1,11
1403715954.583900451660156,12,8,11,0,11
1403715954.633901596069336,14,1,9,2,11
1403715954.683900833129883,14,4,9,2,11
1403715954.733900308609009,18,1,11,6,11
1403715954.783901214599609,19,0,17,2,11
1403715954.833901166915894,24,0,18,6,11
1403715954.883901357650757,27,0,24,3,11
1403715954.933900833129883,29,4,25,3,11
1403715954.983899593353271,28,3,24,1,11
1403715955.033898353576660,32,10,24,4,11
1403715955.083898067474365,29,3,27,1,11
1403715955.133896589279175,26,5,25,0,11
1403715955.183894872665405,20,5,17,2,11
1403715955.233893394470215,19,3,18,1,11
1403715955.283891916275024,16,3,16,0,11
1403715955.333886146545410,18,1,14,2,11
1403715955.383883714675903,14,5,11,0,11
1403715955.433879613876343,15,8,8,4,11
1403715955.483878135681152,14,1,11,0,11
1403715955.533877134323120,12,3,11,0,11
1403715955.583872795104980,15,4,10,5,11
1403715955.633873462677002,16,2,12,2,11
1403715955.683872699737549,23,2,14,7,11
1403715955.733871936798096,23,2,21,2,11
1403715955.783871412277222,23,6,22,1,11
1403715955.833870887756348,33,22,22,11,11
1403715955.883872270584106,34,4,27,1,11
1403715955.933872938156128,35,6,22,3,11
1403715955.983872175216675,31,5,18,4,11
1403715956.033871173858643,22,5,17,1,11
1403715956.083871126174927,15,3,10,1,11
1403715956.133871078491211,15,0,7,2,11
1403715956.183870553970337,12,2,9,0,11
1403715956.233870029449463,10,1,9,1,11
1403715956.283869266510010,10,1,9,0,11
1403715956.333867549896240,9,6,9,0,11
1403715956.383865118026733,10,2,8,1,11
1403715956.433862447738647,9,5,7,1,11
1403715956.483857393264771,10,3,6,4,11
1403715956.533856153488159,10,2,9,1,11
1403715956.583849191665649,14,0,8,4,11
1403715956.633842468261719,18,2,11,4,11
1403715956.683836936950684,23,0,16,5,11
1403715956.733832597732544,23,0,20,2,11
1403715956.783830165863037,24,1,21,1,11
1403715956.833827018737793,26,0,22,3,11
1403715956.883825778961182,28,7,25,3,11
1403715956.933822154998779,40,1,27,12,11
1403715956.983821630477905,46,4,36,6,11
1403715957.033819675445557,47,5,38,4,11
1403715957.083817243576050,44,1,40,3,11
1403715957.133813381195068,48,2,42,5,11
1403715957.183811664581299,40,1,37,1,11
1403715957.233810424804688,35,3,31,2,11
1403715957.283810853958130,27,3,26,0,11
1403715957.333811521530151,29,1,25,3,11
1403715957.383810997009277,26,3,26,0,11
1403715957.433809518814087,25,3,24,0,11
1403715957.483807325363159,30,1,21,8,11
1403715957.533803701400757,25,6,23,0,11
1403715957.583801507949829,22,3,18,0,11
1403715957.633793592453003,21,2,14,3,11
1403715957.683789730072021,20,4,15,1,11
1403715957.733784198760986,20,0,16,3,11
1403715957.783772706985474,23,20,19,4,11
1403715957.833769321441650,22,4,19,1,11
1403715957.883764743804932,24,3,19,3,11
1403715957.933765888214111,22,1,17,1,11
1403715957.983766078948975,23,4,14,2,11
1403715958.033766508102417,19,1,14,0,11
1403715958.083768844604492,16,4,12,2,11
1403715958.133770465850830,14,2,11,0,11
1403715958.183772325515747,14,3,9,0,11
1403715958.233774900436401,10,2,7,0,11
1403715958.283779382705688,8,3,7,1,11
1403715958.333786249160767,11,2,7,4,11
1403715958.383791208267212,11,7,9,0,11
1403715958.433803796768188,17,10,8,6,11
1403715958.483801841735840,16,0,13,2,11
1403715958.533807039260864,21,0,11,7,11
1403715958.583812236785889,29,0,18,8,11
1403715958.633812427520752,28,0,24,1,11
1403715958.683814048767090,31,1,20,5,11
1403715958.733814716339111,26,2,23,1,11
1403715958.783816576004028,25,4,24,0,11
1403715958.833816051483154,27,5,23,4,11
1403715958.883814334869385,33,6,25,6,11
1403715958.933815002441406,34,0,28,2,11
1403715958.983815193176270,31,0,29,1,11
1403715959.033816337585449,33,6,29,4,11
1403715959.083816766738892,35,0,32,2,11
1403715959.133816719055176,37,2,33,2,11
1403715959.183816909790039,34,0,31,0,11
1403715959.233817577362061,34,1,30,0,11
1403715959.283818960189819,34,5,31,3,11
1403715959.333819150924683,34,4,27,3,11
1403715959.383818626403809,27,4,24,1,11
1403715959.433818578720093,24,3,20,2,11
1403715959.483819484710693,28,2,17,8,11
1403715959.533821105957031,28,4,23,2,11
1403715959.583823680877686,31,3,22,7,11
1403715959.633828401565552,29,2,23,4,11
1403715959.683833599090576,30,1,27,2,11
1403715959.733841896057129,29,12,25,0,11
1403715959.783846139907837,29,7,18,0,11
1403715959.833850860595703,30,5,12,5,11
1403715959.883859634399414,30,4,17,7,11
1403715959.933860301971436,26,4,21,1,11
1403715959.983858108520508,27,2,20,2,11
