# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715903.683768510818481,46,7,32,12,11
1403715903.733801841735840,37,4,34,0,11
1403715903.783814668655396,30,7,29,0,11
1403715903.833825111389160,24,7,22,1,11
1403715903.883831024169922,22,3,20,1,11
1403715903.933825016021729,15,3,14,0,11
1403715903.983824014663696,9,11,9,0,11
1403715904.033819675445557,10,4,9,1,11
1403715904.083832263946533,12,2,8,4,11
1403715904.133840799331665,12,7,12,0,11
1403715904.183859825134277,13,5,12,1,11
1403715904.233859777450562,13,5,12,0,11
1403715904.283864974975586,17,7,11,5,11
1403715904.333863496780396,19,7,16,3,11
1403715904.383876085281372,20,3,19,1,11
1403715904.433893442153931,23,6,18,4,11
1403715904.483901739120483,23,3,22,0,11
1403715904.533920764923096,27,0,22,5,11
1403715904.583925724029541,28,5,23,5,11
1403715904.633944749832153,28,1,26,1,11
1403715904.683951139450073,27,1,26,1,11
1403715904.733937025070190,29,5,24,4,11
1403715904.783918380737305,30,1,27,1,11
1403715904.833884000778198,31,4,25,5,11
1403715904.883871078491211,30,1,24,1,11
1403715904.933864831924438,29,1,18,4,11
1403715904.983863592147827,27,5,20,3,11
1403715905.033883094787598,30,3,17,7,11
1403715905.083890199661255,26,0,20,0,11
1403715905.133895397186279,24,1,18,2,11
1403715905.183909893035889,22,6,18,0,11
1403715905.233910322189331,20,1,19,0,11
1403715905.283911943435669,19,2,18,0,11
1403715905.333911657333374,19,1,18,1,11
1403715905.383913516998291,19,3,19,0,11
1403715905.433918952941895,24,3,17,5,11
1403715905.483927011489868,22,4,20,0,11
1403715905.533929109573364,19,1,17,2,11
1403715905.583955049514771,26,3,19,7,11
1403715905.633984088897705,28,8,24,2,11
1403715905.684007644653320,26,4,23,1,11
1403715905.734038352966309,28,2,24,3,11
1403715905.784071445465088,36,2,25,11,11
1403715905.834079980850220,37,3,31,1,11
1403715905.884074926376343,33,4,27,1,11
1403715905.934067010879517,29,1,27,1,11
1403715905.984066009521484,34,0,27,6,11
1403715906.034074306488037,33,0,27,3,11
1403715906.084070682525635,31,5,23,1,11
1403715906.134064912796021,27,1,21,3,11
1403715906.184051990509033,28,2,21,3,11
1403715906.234042406082153,32,0,21,7,11
1403715906.284028768539429,25,2,22,0,11
1403715906.334032058715820,24,0,20,1,11
1403715906.384007215499878,29,2,19,7,11
1403715906.434005260467529,27,2,23,1,11
1403715906.484002351760864,27,2,23,2,11
1403715906.533997058868408,26,2,19,0,11
1403715906.583990812301636,29,1,16,5,11
1403715906.633979797363281,24,1,18,3,11
1403715906.683979272842407,28,5,20,5,11
1403715906.733967065811157,27,4,21,2,11
1403715906.783966302871704,25,4,22,1,11
1403715906.833969116210938,21,2,19,1,11
1403715906.883982896804810,18,1,15,1,11
1403715906.933988094329834,18,3,16,1,11
1403715906.983992099761963,18,1,16,2,11
1403715907.034000873565674,16,5,13,3,11
1403715907.083995103836060,16,0,15,1,11
1403715907.134002685546875,13,4,13,0,11
1403715907.184006452560425,13,0,13,0,11
1403715907.233995676040649,22,1,12,9,11
1403715907.283993005752563,29,0,20,7,11
1403715907.333991765975952,21,0,20,0,11
1403715907.383990049362183,22,1,20,2,11
1403715907.433981895446777,23,1,22,1,11
1403715907.483983278274536,21,0,21,0,11
1403715907.533977270126343,23,0,19,4,11
1403715907.583976030349731,18,1,18,0,11
1403715907.633977651596069,20,3,16,4,11
1403715907.683982610702515,18,0,18,0,11
1403715907.733989715576172,25,2,16,9,11
1403715907.783999443054199,28,2,21,5,11
1403715907.833997488021851,28,7,21,7,11
1403715907.883993864059448,28,1,28,0,11
1403715907.933988809585571,27,3,26,1,11
1403715907.983985662460327,27,0,26,0,11
1403715908.033986330032349,35,5,24,10,11
1403715908.083986520767212,35,1,31,3,11
1403715908.133995056152344,43,1,31,10,11
1403715908.184001445770264,39,4,34,1,11
1403715908.234006404876709,40,0,33,3,11
1403715908.284004211425781,37,0,33,3,11
1403715908.334001064300537,44,0,31,11,11
1403715908.384002208709717,40,0,39,0,11
1403715908.434000968933105,40,0,37,1,11
1403715908.484003305435181,36,4,36,0,11
1403715908.534007787704468,43,8,35,8,11
1403715908.584000825881958,41,1,38,0,11
1403715908.633992910385132,37,0,33,0,11
1403715908.683981180191040,31,1,29,0,11
1403715908.733957529067993,37,1,25,12,11
1403715908.783957004547119,31,1,30,0,11
1403715908.833969354629517,31,2,29,1,11
1403715908.883979082107544,28,1,27,0,11
1403715908.933986186981201,37,1,24,11,11
1403715908.983994722366333,46,4,35,10,11
1403715909.033997774124146,43,0,43,0,11
1403715909.083998680114746,40,0,39,0,11
1403715909.134008646011353,39,1,35,4,11
1403715909.184012889862061,32,0,32,0,11
1403715909.234018325805664,48,3,29,17,11
1403715909.284026384353638,47,0,46,0,11
1403715909.334028244018555,46,0,44,2,11
1403715909.384026527404785,49,7,43,4,11
1403715909.434041738510132,47,1,43,0,11
1403715909.484045267105103,42,1,40,1,11
1403715909.534049749374390,41,0,40,1,11
1403715909.584048986434937,45,1,38,5,11
1403715909.634042501449585,42,0,38,0,11
1403715909.684052228927612,46,17,35,7,11
1403715909.734044075012207,42,2,37,1,11
1403715909.784041166305542,40,1,33,0,11
1403715909.834045648574829,36,3,26,4,11
1403715909.884043693542480,32,5,23,0,11
1403715909.934044837951660,26,3,21,0,11
1403715909.984051942825317,21,6,15,4,11
1403715910.034055709838867,24,4,17,5,11
1403715910.084052085876465,20,6,15,0,11
1403715910.134052753448486,12,7,9,1,11
1403715910.184051990509033,10,7,9,1,11
1403715910.234048843383789,6,3,6,0,11
1403715910.284043312072754,6,5,3,2,11
1403715910.334044694900513,1,9,1,0,11
1403715910.384038448333740,2,3,0,2,11
1403715910.434036254882812,2,3,2,0,11
1403715910.484037637710571,3,4,2,1,11
1403715910.534037828445435,7,9,3,4,11
1403715910.584036350250244,15,4,7,8,11
1403715910.634036540985107,21,2,14,7,11
1403715910.684038400650024,21,6,18,2,11
1403715910.734044075012207,21,5,20,0,11
1403715910.784041166305542,33,1,18,14,11
1403715910.834034442901611,33,3,29,0,11
1403715910.884020328521729,43,3,29,11,11
1403715910.934052228927612,44,10,39,4,11
1403715910.984049081802368,42,6,41,0,11
1403715911.034043788909912,41,1,41,0,11
1403715911.084024429321289,44,1,41,3,11
1403715911.134020805358887,44,0,43,0,11
1403715911.184018850326538,46,6,38,4,11
1403715911.234020233154297,44,6,34,3,11
1403715911.284019470214844,40,4,34,0,11
1403715911.334028244018555,34,2,30,1,11
1403715911.384028434753418,33,4,29,0,11
1403715911.434038639068604,18,5,18,0,11
1403715911.484042882919312,26,4,18,8,11
1403715911.534039020538330,25,3,23,0,11
1403715911.584035158157349,24,2,21,1,11
1403715911.634028911590576,20,4,18,1,11
1403715911.684036016464233,23,4,15,7,11
1403715911.734030723571777,23,4,21,0,11
1403715911.784027814865112,26,5,19,5,11
1403715911.834030151367188,29,5,22,5,11
1403715911.884031057357788,26,3,25,0,11
1403715911.934042453765869,31,5,23,6,11
1403715911.984062671661377,32,1,28,2,11
1403715912.034065246582031,30,1,26,0,11
1403715912.084065437316895,37,14,25,7,11
1403715912.134063005447388,36,2,31,4,11
1403715912.184072256088257,36,1,35,1,11
1403715912.234055757522583,43,1,36,7,11
1403715912.284043312072754,42,0,38,1,11
1403715912.334037780761719,42,1,36,2,11
1403715912.384045124053955,42,3,38,3,11
1403715912.434031963348389,43,3,39,2,11
1403715912.484016656875610,43,1,41,0,11
1403715912.534013986587524,41,2,38,2,11
1403715912.584021806716919,42,10,33,4,11
1403715912.634025573730469,39,2,32,0,11
1403715912.684026241302490,42,2,28,6,11
1403715912.734024286270142,37,1,29,1,11
1403715912.784023523330688,36,5,26,2,11
1403715912.834023237228394,38,12,24,7,11
1403715912.884032726287842,33,4,23,2,11
1403715912.934035539627075,26,3,18,1,11
1403715912.984042882919312,24,2,16,4,11
1403715913.034047365188599,13,0,10,0,11
1403715913.084058046340942,18,1,8,8,11
1403715913.134056091308594,15,3,13,0,11
1403715913.184052467346191,15,2,13,0,11
1403715913.234050512313843,14,2,13,1,11
1403715913.284050464630127,15,4,13,2,11
1403715913.334047794342041,18,3,14,3,11
1403715913.384043693542480,21,7,17,3,11
1403715913.434040069580078,19,6,18,1,11
1403715913.484049081802368,19,4,17,2,11
1403715913.534050941467285,23,4,19,4,11
1403715913.584062099456787,25,3,22,3,11
1403715913.634054183959961,24,1,18,1,11
1403715913.684047698974609,28,1,19,4,11
1403715913.734042167663574,28,5,22,5,11
1403715913.784040689468384,37,2,27,10,11
1403715913.834041595458984,45,3,37,8,11
1403715913.884043693542480,47,2,43,4,11
1403715913.934032201766968,46,2,44,1,11
1403715913.984029769897461,50,7,34,4,11
1403715914.033985614776611,46,18,38,1,11
1403715914.083952665328979,43,1,38,4,11
1403715914.133935213088989,42,1,40,0,11
1403715914.183931827545166,42,0,38,3,11
1403715914.233933925628662,41,1,40,1,11
1403715914.283944368362427,43,4,41,2,11
1403715914.333945274353027,48,4,41,6,11
1403715914.383944511413574,49,5,46,2,11
1403715914.433944702148438,48,1,47,0,11
1403715914.483944416046143,46,3,44,0,11
1403715914.533945560455322,48,0,42,4,11
1403715914.583946466445923,48,4,45,2,11
1403715914.633958101272583,48,12,45,2,11
1403715914.683968544006348,48,5,45,3,11
1403715914.733982324600220,47,4,46,0,11
1403715914.783999204635620,49,6,45,3,11
1403715914.834009647369385,47,2,43,1,11
1403715914.884022712707520,48,3,42,3,11
1403715914.934027671813965,47,2,42,3,11
1403715914.984034299850464,49,0,44,3,11
1403715915.034034490585327,48,11,45,2,11
1403715915.084032535552979,50,9,47,2,11
1403715915.134034633636475,49,1,48,0,11
1403715915.184035539627075,49,3,48,0,11
1403715915.234047651290894,48,10,47,1,11
1403715915.284047842025757,48,2,47,1,11
1403715915.334050655364990,49,7,48,1,11
1403715915.384041309356689,49,4,48,1,11
1403715915.434032440185547,50,2,49,1,11
1403715915.484018802642822,49,5,49,0,11
1403715915.533997058868408,50,3,46,1,11
1403715915.583964586257935,50,1,43,0,11
1403715915.633944272994995,47,4,42,0,11
1403715915.683917045593262,47,8,41,5,11
1403715915.733898401260376,46,5,43,1,11
1403715915.783881425857544,46,4,42,3,11
1403715915.833863735198975,47,10,42,4,11
1403715915.883860588073730,46,7,46,0,11
1403715915.933865547180176,46,1,45,0,11
1403715915.983872175216675,48,4,45,2,11
1403715916.033879518508911,46,2,45,1,11
1403715916.083886384963989,46,1,46,0,11
1403715916.133897304534912,47,2,46,1,11
1403715916.183903932571411,47,1,47,0,11
1403715916.233923435211182,47,9,43,2,11
1403715916.283922195434570,48,5,42,3,11
1403715916.333919525146484,47,3,44,2,11
1403715916.383916378021240,49,1,46,3,11
1403715916.433912277221680,49,10,44,1,11
1403715916.483910083770752,45,7,42,1,11
1403715916.533905982971191,42,1,39,0,11
1403715916.583905935287476,47,6,35,6,11
1403715916.633903741836548,44,1,36,1,11
1403715916.683909177780151,42,1,33,2,11
1403715916.733915805816650,39,2,30,4,11
1403715916.783909559249878,35,1,28,0,11
1403715916.833914995193481,34,4,24,3,11
1403715916.883924007415771,34,8,24,5,11
1403715916.933932781219482,34,1,30,3,11
1403715916.983936071395874,33,2,31,1,11
1403715917.033938646316528,43,5,28,12,11
1403715917.083941936492920,42,3,31,8,11
1403715917.133942365646362,30,4,23,0,11
1403715917.183943748474121,26,3,15,2,11
1403715917.233943939208984,21,3,7,4,11
1403715917.283941507339478,22,2,9,5,11
1403715917.333956480026245,21,2,11,5,11
1403715917.383973836898804,20,0,14,2,11
1403715917.434002161026001,21,1,16,4,11
1403715917.484025716781616,22,2,20,2,11
1403715917.534042596817017,21,1,20,0,11
1403715917.584052801132202,21,2,17,0,11
1403715917.634054422378540,22,3,13,2,11
1403715917.684053182601929,24,1,9,5,11
1403715917.734061956405640,29,1,8,9,11
1403715917.784053802490234,28,3,6,5,11
1403715917.834043025970459,27,1,5,5,11
1403715917.884024858474731,26,1,5,10,11
1403715917.934026479721069,21,0,10,2,11
1403715917.984025478363037,22,0,9,5,11
1403715918.034029006958008,19,1,8,2,11
1403715918.084032058715820,18,0,9,2,11
1403715918.134034156799316,17,3,11,5,11
1403715918.184030055999756,17,0,15,1,11
1403715918.234032630920410,18,2,16,1,11
1403715918.284040212631226,19,0,17,2,11
1403715918.334046363830566,20,4,19,1,11
1403715918.384049654006958,21,4,20,1,11
1403715918.434054136276245,28,4,21,7,11
1403715918.484055519104004,32,0,26,5,11
1403715918.534055233001709,37,4,28,7,11
1403715918.584055662155151,40,0,33,6,11
1403715918.634054183959961,42,1,38,3,11
1403715918.684054136276245,42,1,40,2,11
1403715918.734046459197998,46,3,38,6,11
1403715918.784045219421387,49,0,42,3,11
1403715918.834032535552979,45,2,41,2,11
1403715918.884023904800415,44,0,38,1,11
1403715918.934007883071899,45,3,38,3,11
1403715918.984002828598022,42,3,37,2,11
1403715919.034002065658569,45,3,37,5,11
1403715919.083989858627319,45,3,43,1,11
1403715919.133982419967651,46,1,43,2,11
1403715919.183978319168091,47,0,44,1,11
1403715919.233973979949951,46,1,43,2,11
1403715919.283968687057495,47,2,44,1,11
1403715919.333975315093994,50,11,45,4,11
1403715919.383976221084595,49,0,46,0,11
1403715919.433970212936401,50,9,46,1,11
1403715919.483956575393677,47,2,46,0,11
1403715919.533936977386475,49,3,46,2,11
1403715919.583913087844849,49,0,45,1,11
1403715919.633880615234375,50,2,45,2,11
1403715919.683832883834839,49,15,47,1,11
1403715919.733822822570801,49,2,48,1,11
1403715919.783814430236816,49,0,49,0,11
1403715919.833811044692993,48,0,48,0,11
1403715919.883812427520752,48,5,47,0,11
1403715919.933816194534302,50,8,46,2,11
1403715919.983819484710693,49,1,47,1,11
1403715920.033814430236816,50,7,48,2,11
1403715920.083818435668945,50,5,48,0,11
1403715920.133830547332764,50,2,48,0,11
1403715920.183841466903687,48,1,47,0,11
1403715920.233851432800293,49,0,48,1,11
1403715920.283887863159180,50,20,38,1,11
1403715920.333934545516968,48,4,42,0,11
1403715920.383948087692261,47,1,40,5,11
1403715920.433950901031494,47,2,45,0,11
1403715920.483949422836304,48,2,44,2,11
1403715920.533955574035645,50,7,45,4,11
1403715920.583959102630615,50,4,45,0,11
1403715920.633958578109741,48,8,43,1,11
1403715920.683964729309082,49,3,43,1,11
1403715920.733974218368530,47,2,43,4,11
1403715920.783982753753662,50,8,43,3,11
1403715920.833988666534424,50,5,45,0,11
1403715920.883999109268188,47,6,41,1,11
1403715920.934000015258789,45,2,40,2,11
1403715920.984001874923706,47,6,41,5,11
1403715921.034003734588623,46,2,44,0,11
1403715921.084005355834961,45,0,43,0,11
1403715921.134008407592773,42,8,42,0,11
1403715921.184005022048950,50,6,42,8,11
1403715921.234003543853760,46,4,44,0,11
1403715921.284001111984253,47,1,44,1,11
1403715921.334004402160645,49,5,44,4,11
1403715921.384009599685669,48,4,47,1,11
1403715921.434008836746216,47,5,47,0,11
1403715921.484015703201294,49,6,46,3,11
1403715921.534016847610474,47,2,46,1,11
1403715921.584016084671021,49,3,46,2,11
1403715921.634014368057251,48,1,45,0,11
1403715921.684008598327637,48,6,41,1,11
1403715921.734011888504028,41,3,34,0,11
1403715921.784018516540527,40,5,33,5,11
1403715921.834018468856812,42,2,31,4,11
1403715921.884022712707520,42,1,33,0,11
1403715921.934024810791016,38,6,25,5,11
1403715921.984026432037354,40,2,27,5,11
1403715922.034028530120850,38,2,31,2,11
1403715922.084025144577026,33,2,29,4,11
1403715922.134024858474731,29,5,25,0,11
1403715922.184020280838013,35,4,22,7,11
1403715922.234016895294189,30,1,22,2,11
1403715922.284017086029053,31,2,18,6,11
1403715922.334019422531128,25,2,23,2,11
1403715922.384020566940308,30,2,19,8,11
1403715922.434021949768066,32,6,25,2,11
1403715922.484027147293091,28,1,26,1,11
1403715922.534027338027954,28,6,24,3,11
1403715922.584028482437134,25,4,22,1,11
1403715922.634028911590576,23,2,20,1,11
1403715922.684029340744019,22,2,20,0,11
1403715922.734028339385986,23,4,19,3,11
1403715922.784023284912109,24,3,21,2,11
1403715922.834021329879761,24,0,21,1,11
1403715922.884019374847412,24,3,20,2,11
1403715922.934017896652222,24,1,20,2,11
1403715922.984022378921509,30,3,19,9,11
1403715923.034025669097900,30,0,26,1,11
1403715923.084028720855713,32,0,25,4,11
1403715923.134033203125000,29,0,26,1,11
1403715923.184036970138550,28,0,26,1,11
1403715923.234037637710571,30,2,27,2,11
1403715923.284044504165649,36,2,29,7,11
1403715923.334047794342041,37,2,34,1,11
1403715923.384050846099854,44,2,33,8,11
1403715923.434050798416138,43,3,32,3,11
1403715923.484049081802368,41,1,31,2,11
1403715923.534045457839966,37,0,34,0,11
1403715923.584042549133301,36,5,33,2,11
1403715923.634044647216797,36,1,32,1,11
1403715923.684054136276245,37,0,31,2,11
1403715923.734060287475586,37,0,31,2,11
1403715923.784063339233398,36,1,30,2,11
1403715923.834058523178101,39,4,30,7,11
1403715923.884057760238647,41,0,34,5,11
1403715923.934058904647827,37,0,37,0,11
1403715923.984059572219849,39,3,35,4,11
1403715924.034060239791870,38,1,36,1,11
1403715924.084062099456787,42,2,35,5,11
1403715924.134062528610229,42,4,39,1,11
1403715924.184060573577881,43,2,36,3,11
1403715924.234055042266846,44,5,33,2,11
1403715924.284053087234497,39,1,30,0,11
1403715924.334048986434937,38,1,30,2,11
1403715924.384046077728271,33,4,27,2,11
1403715924.434043169021606,39,1,29,8,11
1403715924.484040975570679,38,4,34,2,11
1403715924.534039258956909,36,8,28,1,11
1403715924.584042549133301,32,4,23,0,11
1403715924.634040594100952,24,5,23,0,11
1403715924.684032201766968,22,2,17,1,11
1403715924.734028816223145,20,2,11,0,11
1403715924.784024238586426,17,4,7,2,11
1403715924.834022045135498,16,2,4,4,11
1403715924.884013891220093,14,9,5,3,11
1403715924.934012413024902,14,6,5,4,11
1403715924.984003782272339,12,3,8,2,11
1403715925.034000873565674,10,3,8,1,11
1403715925.083997964859009,13,3,9,3,11
1403715925.133997678756714,7,4,6,0,11
1403715925.183995008468628,10,4,6,3,11
1403715925.233994722366333,13,5,7,4,11
1403715925.284006834030151,17,4,8,5,11
1403715925.334011793136597,17,2,10,2,11
1403715925.384019136428833,15,3,11,0,11
1403715925.434026241302490,16,7,10,4,11
1403715925.484039545059204,21,3,11,7,11
1403715925.534042119979858,25,2,15,5,11
1403715925.584047317504883,30,4,16,12,11
1403715925.634049415588379,30,0,26,3,11
1403715925.684049606323242,32,6,26,3,11
1403715925.734051704406738,36,3,27,5,11
1403715925.784048080444336,32,6,29,2,11
1403715925.834040641784668,31,4,30,1,11
1403715925.884041070938110,29,4,28,0,11
1403715925.934039831161499,28,5,24,1,11
1403715925.984037876129150,28,9,22,3,11
1403715926.034034729003906,23,4,22,0,11
1403715926.084032535552979,28,8,21,6,11
1403715926.134028911590576,31,10,23,4,11
1403715926.184028863906860,39,5,26,10,11
1403715926.234030961990356,33,5,30,1,11
1403715926.284032583236694,32,6,26,0,11
1403715926.334032297134399,32,8,22,4,11
1403715926.384033918380737,23,5,19,1,11
1403715926.434034109115601,21,1,18,0,11
1403715926.484034061431885,17,4,11,2,11
1403715926.534037590026855,22,4,13,6,11
1403715926.584037065505981,19,5,19,0,11
1403715926.634036779403687,21,4,19,2,11
1403715926.684040069580078,23,8,19,4,11
1403715926.734040498733521,24,3,22,1,11
1403715926.784038066864014,26,5,22,3,11
