# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.834032297134399,31,3,28,2,11
1403715926.884027957916260,31,3,26,4,11
1403715926.934017896652222,40,5,29,9,11
1403715926.984014749526978,40,0,38,1,11
1403715927.034005880355835,38,4,38,0,11
1403715927.083999633789062,42,4,37,5,11
1403715927.133991718292236,46,3,42,4,11
1403715927.183990001678467,47,2,44,2,11
1403715927.233989238739014,42,3,36,2,11
1403715927.283991098403931,45,2,34,6,11
1403715927.333988904953003,43,4,37,6,11
1403715927.383991479873657,39,2,38,0,11
1403715927.433991909027100,48,1,36,9,11
1403715927.483991146087646,45,5,43,0,11
1403715927.533986330032349,46,6,40,5,11
1403715927.583983421325684,46,0,45,0,11
1403715927.633982658386230,42,0,40,0,11
1403715927.683978557586670,40,0,38,0,11
1403715927.733977556228638,36,1,34,1,11
1403715927.783981084823608,37,0,35,1,11
1403715927.833988428115845,38,0,32,2,11
1403715927.883993387222290,48,1,34,11,11
1403715927.933995008468628,47,6,44,2,11
1403715927.983997106552124,47,5,42,3,11
1403715928.033997058868408,45,0,43,0,11
1403715928.083995342254639,43,0,42,0,11
1403715928.133998632431030,48,7,40,7,11
1403715928.183999061584473,40,7,38,0,11
1403715928.234001159667969,39,1,38,0,11
1403715928.283999919891357,39,4,34,4,11
1403715928.333999633789062,34,7,33,0,11
1403715928.383997917175293,27,1,25,0,11
1403715928.433998107910156,25,1,23,0,11
1403715928.483995914459229,22,0,21,0,11
1403715928.533991575241089,19,9,13,5,11
1403715928.583988428115845,17,5,16,1,11
1403715928.633989572525024,15,3,15,0,11
1403715928.683992862701416,19,4,10,9,11
1403715928.733990430831909,17,7,17,0,11
1403715928.783984422683716,18,1,15,3,11
1403715928.833985805511475,27,6,16,10,11
1403715928.883980751037598,27,4,22,0,11
1403715928.933972358703613,30,9,20,7,11
1403715928.983963251113892,31,2,26,5,11
1403715929.033963441848755,41,2,31,10,11
1403715929.083966493606567,37,2,37,0,11
1403715929.133975267410278,40,2,34,5,11
1403715929.183980226516724,46,2,37,7,11
1403715929.233987092971802,43,1,38,0,11
1403715929.283987998962402,48,13,36,7,11
1403715929.333996534347534,46,11,38,3,11
1403715929.384004116058350,43,3,36,0,11
1403715929.434005975723267,41,9,33,1,11
1403715929.484000682830811,36,5,25,5,11
1403715929.533997297286987,32,7,28,0,11
1403715929.584009170532227,36,4,26,7,11
1403715929.634012460708618,34,3,29,0,11
1403715929.684013366699219,32,1,28,0,11
1403715929.734011173248291,28,1,27,0,11
1403715929.784000158309937,29,5,24,2,11
1403715929.834000587463379,29,2,24,2,11
1403715929.884005308151245,44,3,23,16,11
1403715929.933999061584473,47,7,38,7,11
1403715929.983996391296387,47,1,45,2,11
1403715930.033992052078247,49,5,46,3,11
1403715930.083987712860107,45,18,41,1,11
1403715930.133988857269287,46,1,40,2,11
1403715930.183988571166992,46,3,42,3,11
1403715930.233994245529175,47,5,41,3,11
1403715930.283999204635620,47,0,44,2,11
1403715930.333998680114746,49,0,45,3,11
1403715930.383996486663818,48,3,48,0,11
1403715930.433994293212891,47,0,47,0,11
1403715930.483991384506226,47,3,45,2,11
1403715930.533990621566772,48,1,47,1,11
1403715930.583987474441528,48,9,48,0,11
1403715930.633993625640869,49,1,47,2,11
1403715930.684004783630371,50,13,49,1,11
1403715930.734011411666870,50,4,50,0,11
1403715930.784014940261841,50,2,50,0,11
1403715930.834017276763916,50,1,50,0,11
1403715930.884016752243042,50,0,50,0,11
1403715930.934028863906860,50,13,50,0,11
1403715930.984032154083252,50,2,50,0,11
1403715931.034035205841064,49,5,49,0,11
1403715931.084040164947510,49,2,47,0,11
1403715931.134045362472534,49,1,44,0,11
1403715931.184045791625977,47,7,43,0,11
1403715931.234038829803467,44,1,42,1,11
1403715931.284019470214844,48,22,43,5,11
1403715931.334019899368286,49,0,47,1,11
1403715931.384017705917358,48,5,43,1,11
1403715931.434017896652222,45,13,41,1,11
1403715931.484019279479980,42,2,39,0,11
1403715931.534020185470581,45,7,35,7,11
1403715931.584021568298340,41,4,36,0,11
1403715931.634027004241943,45,4,35,6,11
1403715931.684035539627075,43,4,34,1,11
1403715931.734039545059204,33,2,27,0,11
1403715931.784040451049805,29,8,22,5,11
1403715931.834040403366089,26,5,22,0,11
1403715931.884043931961060,35,6,18,14,11
1403715931.934046506881714,33,8,28,2,11
1403715931.984046220779419,31,3,27,0,11
1403715932.034049749374390,30,5,26,2,11
1403715932.084051370620728,29,5,25,2,11
1403715932.134054183959961,27,8,26,1,11
1403715932.184055328369141,27,3,24,0,11
1403715932.234058380126953,29,4,15,7,11
1403715932.284059524536133,27,2,17,4,11
1403715932.334059238433838,22,7,14,2,11
1403715932.384059429168701,19,6,13,1,11
1403715932.434058666229248,16,3,12,4,11
1403715932.484057664871216,17,5,16,1,11
1403715932.534057378768921,17,2,15,2,11
1403715932.584055662155151,16,6,14,0,11
1403715932.634055376052856,16,3,14,0,11
1403715932.684058427810669,17,2,14,3,11
1403715932.734059333801270,15,3,15,0,11
1403715932.784058094024658,15,0,14,1,11
1403715932.834054231643677,16,1,15,1,11
1403715932.884043693542480,22,2,16,6,11
1403715932.934024810791016,28,6,19,7,11
1403715932.984010219573975,33,5,20,5,11
1403715933.034007310867310,31,2,20,1,11
1403715933.084008216857910,28,7,18,3,11
1403715933.134008407592773,26,2,18,3,11
1403715933.184011936187744,23,2,18,2,11
1403715933.234015226364136,24,4,19,3,11
1403715933.284016132354736,18,3,15,1,11
1403715933.334019660949707,21,0,15,3,11
1403715933.384023666381836,17,5,14,1,11
1403715933.434026718139648,13,5,11,1,11
1403715933.484028816223145,13,7,12,1,11
1403715933.534026861190796,14,5,13,1,11
1403715933.584023475646973,12,2,12,0,11
1403715933.634009838104248,13,0,7,6,11
1403715933.683987140655518,23,3,12,10,11
1403715933.733980178833008,21,0,20,0,11
1403715933.783955097198486,29,0,20,9,11
1403715933.833941936492920,31,0,29,2,11
1403715933.883926153182983,35,1,30,4,11
1403715933.933918952941895,41,7,25,9,11
1403715933.983915805816650,45,29,30,9,11
1403715934.033912897109985,37,9,29,3,11
1403715934.083910942077637,31,9,20,1,11
1403715934.133908987045288,17,10,7,2,11
1403715934.183908462524414,11,3,2,1,11
1403715934.233908176422119,6,1,2,1,11
1403715934.283908367156982,2,2,1,1,11
1403715934.333908319473267,1,1,1,0,11
1403715934.383910894393921,1,4,1,0,11
1403715934.433911085128784,0,4,0,0,11
1403715934.483914136886597,0,4,0,0,11
1403715934.533924341201782,0,9,0,0,11
1403715934.583927154541016,0,3,0,0,11
1403715934.633925437927246,0,1,0,0,11
1403715934.683925390243530,0,0,0,0,11
1403715934.733936786651611,6,1,0,6,11
1403715934.783928155899048,8,1,4,2,11
1403715934.833907365798950,9,1,5,1,11
1403715934.883878946304321,12,2,5,5,11
1403715934.933847665786743,17,5,8,6,11
1403715934.983837366104126,21,10,11,4,11
1403715935.033833503723145,21,4,13,4,11
1403715935.083831787109375,20,8,10,5,11
1403715935.133830070495605,15,7,8,1,11
1403715935.183831930160522,12,3,6,3,11
1403715935.233832597732544,12,5,8,1,11
1403715935.283833503723145,11,2,9,1,11
1403715935.333830833435059,11,2,10,1,11
1403715935.383830070495605,11,2,11,0,11
1403715935.433830499649048,11,7,11,0,11
1403715935.483835935592651,12,5,8,4,11
1403715935.533835411071777,15,4,10,5,11
1403715935.583832502365112,15,4,12,2,11
1403715935.633827209472656,17,1,11,4,11
1403715935.683821439743042,18,3,15,2,11
1403715935.733824968338013,23,6,15,8,11
1403715935.783827543258667,31,2,20,10,11
1403715935.833826541900635,37,2,28,8,11
1403715935.883823871612549,39,2,34,4,11
1403715935.933819293975830,47,0,38,8,11
1403715935.983816385269165,46,0,45,0,11
1403715936.033830165863037,50,11,46,4,11
1403715936.083842754364014,50,5,49,0,11
1403715936.133851528167725,49,24,46,0,11
1403715936.183851957321167,48,4,40,0,11
1403715936.233850717544556,46,11,34,4,11
1403715936.283846855163574,39,5,31,1,11
1403715936.333841800689697,34,2,24,1,11
1403715936.383844852447510,29,0,22,1,11
1403715936.433845520019531,28,1,19,2,11
1403715936.483848810195923,27,2,21,2,11
1403715936.533851146697998,25,1,23,2,11
1403715936.583848476409912,25,3,25,0,11
1403715936.633850097656250,24,3,24,0,11
1403715936.683852434158325,24,4,23,0,11
1403715936.733860254287720,35,0,23,11,11
1403715936.783869028091431,36,0,34,2,11
1403715936.833875179290771,42,0,35,6,11
1403715936.883877992630005,47,1,41,5,11
1403715936.933877944946289,47,4,46,1,11
1403715936.983876228332520,50,4,46,3,11
1403715937.033874273300171,50,0,48,0,11
1403715937.083874702453613,49,3,45,1,11
1403715937.133872747421265,50,2,45,2,11
1403715937.183870792388916,48,7,47,0,11
1403715937.233866691589355,47,3,43,2,11
1403715937.283864498138428,47,0,42,0,11
1403715937.333859205245972,47,3,42,2,11
1403715937.383858442306519,44,1,42,0,11
1403715937.433858633041382,45,1,42,1,11
1403715937.483858823776245,41,6,38,2,11
1403715937.533858060836792,44,1,39,4,11
1403715937.583857536315918,41,0,37,1,11
1403715937.633856534957886,43,0,37,4,11
1403715937.683854579925537,41,10,32,7,11
1403715937.733853578567505,40,0,34,1,11
1403715937.783851385116577,41,4,34,4,11
1403715937.833849191665649,42,2,37,4,11
1403715937.883846521377563,43,3,39,3,11
1403715937.933847427368164,48,0,41,5,11
1403715937.983844995498657,47,3,43,2,11
1403715938.033843755722046,43,5,42,0,11
1403715938.083841085433960,48,7,40,7,11
1403715938.133840560913086,45,2,44,0,11
1403715938.183839559555054,43,2,42,0,11
1403715938.233836889266968,48,12,41,7,11
1403715938.283831596374512,45,22,42,2,11
1403715938.333832979202271,42,1,42,0,11
1403715938.383831024169922,41,4,41,0,11
1403715938.433831214904785,41,4,39,0,11
1403715938.483831644058228,40,3,39,0,11
1403715938.533832788467407,35,5,32,0,11
1403715938.583833694458008,35,4,32,0,11
1403715938.633835077285767,45,2,31,13,11
1403715938.683834314346313,49,2,44,4,11
1403715938.733834028244019,49,0,48,1,11
1403715938.783834695816040,48,1,47,0,11
1403715938.833835363388062,49,7,47,2,11
1403715938.883837461471558,50,11,48,1,11
1403715938.933837175369263,50,1,48,0,11
1403715938.983836412429810,50,6,48,1,11
1403715939.033836841583252,48,1,46,0,11
1403715939.083836078643799,49,5,45,1,11
1403715939.133841514587402,45,1,42,2,11
1403715939.183848142623901,38,7,35,0,11
1403715939.233854293823242,41,4,34,7,11
1403715939.283860206604004,38,5,38,0,11
1403715939.333861827850342,37,9,36,0,11
1403715939.383861303329468,35,9,31,0,11
1403715939.433861017227173,35,7,24,1,11
1403715939.483860015869141,39,5,16,10,11
1403715939.533859968185425,37,1,16,6,11
1403715939.583859682083130,34,3,20,5,11
1403715939.633860111236572,30,3,21,7,11
1403715939.683862447738647,26,6,23,0,11
1403715939.733865499496460,26,4,22,2,11
1403715939.783868074417114,26,1,23,1,11
1403715939.833874464035034,26,1,24,1,11
1403715939.883885145187378,29,1,23,6,11
1403715939.933894157409668,35,1,27,6,11
1403715939.983896493911743,39,0,33,4,11
1403715940.033906221389771,39,4,37,2,11
1403715940.083916425704956,44,1,39,5,11
1403715940.133917331695557,46,2,44,2,11
1403715940.183915615081787,48,13,42,2,11
1403715940.233914613723755,49,5,41,2,11
1403715940.283915281295776,47,3,39,2,11
1403715940.333919525146484,47,1,37,4,11
1403715940.383922100067139,33,7,27,1,11
1403715940.433923244476318,30,3,22,2,11
1403715940.483923196792603,29,4,23,2,11
1403715940.533923864364624,26,3,20,2,11
1403715940.583924770355225,23,2,19,0,11
1403715940.633924961090088,19,2,17,1,11
1403715940.683924674987793,14,3,13,0,11
1403715940.733922004699707,19,1,11,8,11
1403715940.783922433853149,21,0,18,3,11
1403715940.833929061889648,28,0,17,9,11
1403715940.883933782577515,28,0,26,0,11
1403715940.933937788009644,36,3,22,11,11
1403715940.983942747116089,42,20,30,6,11
1403715941.033942699432373,38,15,32,1,11
1403715941.083940029144287,38,20,20,6,11
1403715941.133940696716309,18,1,8,1,11
1403715941.183942556381226,13,2,6,1,11
1403715941.233942270278931,5,6,1,2,11
1403715941.283942461013794,2,2,0,0,11
1403715941.333942651748657,1,9,0,0,11
1403715941.383943319320679,0,2,0,0,11
1403715941.433944225311279,0,7,0,0,11
1403715941.483945131301880,0,3,0,0,11
1403715941.533941745758057,0,8,0,0,11
1403715941.583935499191284,5,4,0,5,11
1403715941.633933782577515,6,2,5,1,11
1403715941.683924674987793,10,4,5,4,11
1403715941.733923435211182,14,2,9,5,11
1403715941.783920526504517,15,5,9,6,11
1403715941.833919763565063,14,1,12,2,11
1403715941.883915901184082,15,1,14,1,11
1403715941.933907508850098,32,0,15,17,11
1403715941.983905315399170,36,2,31,4,11
1403715942.033902406692505,38,3,33,2,11
1403715942.083902597427368,38,4,35,1,11
1403715942.133901119232178,40,4,33,3,11
1403715942.183900117874146,43,3,33,5,11
1403715942.233900547027588,35,9,30,1,11
1403715942.283900022506714,29,2,21,3,11
1403715942.333899021148682,26,4,20,1,11
1403715942.383898973464966,25,2,21,2,11
1403715942.433899879455566,15,4,14,0,11
1403715942.483899354934692,11,1,9,0,11
1403715942.533899068832397,8,2,6,0,11
1403715942.583899259567261,4,6,3,1,11
1403715942.633902549743652,9,3,3,6,11
1403715942.683902740478516,7,2,7,0,11
1403715942.733903646469116,5,5,1,4,11
1403715942.783904075622559,8,2,5,3,11
1403715942.833903074264526,10,5,8,2,11
1403715942.883906364440918,20,0,9,11,11
1403715942.933905124664307,21,3,20,1,11
1403715942.983906507492065,34,1,21,13,11
1403715943.033907890319824,41,2,34,7,11
1403715943.083911180496216,46,0,41,5,11
1403715943.133914470672607,50,11,46,4,11
1403715943.183912277221680,48,17,48,0,11
1403715943.233909130096436,50,6,44,2,11
1403715943.283906936645508,50,18,43,0,11
1403715943.333905935287476,46,8,37,1,11
1403715943.383905410766602,43,9,34,3,11
1403715943.433906316757202,40,6,30,3,11
1403715943.483907938003540,36,1,25,2,11
1403715943.533906936645508,32,1,21,2,11
1403715943.583906412124634,29,3,20,4,11
1403715943.633905649185181,28,1,25,2,11
1403715943.683905124664307,26,3,25,0,11
1403715943.733904600143433,25,0,25,0,11
1403715943.783904075622559,24,2,22,1,11
1403715943.833904504776001,22,3,21,0,11
1403715943.883908510208130,18,1,17,1,11
1403715943.933913946151733,29,0,17,12,11
1403715943.983917474746704,30,1,29,1,11
1403715944.033924341201782,37,1,30,7,11
1403715944.083932876586914,42,4,33,6,11
1403715944.133935451507568,41,0,39,0,11
1403715944.183938980102539,39,5,33,3,11
1403715944.233940601348877,35,5,28,0,11
1403715944.283943414688110,29,1,23,0,11
1403715944.333951234817505,24,2,20,2,11
1403715944.383956193923950,22,4,20,2,11
1403715944.433959007263184,18,0,17,0,11
1403715944.483963727951050,15,1,14,0,11
1403715944.533965587615967,12,1,9,0,11
1403715944.583967447280884,11,0,9,0,11
1403715944.633969068527222,9,0,8,0,11
1403715944.683986425399780,17,3,6,8,11
1403715944.733992576599121,17,2,12,2,11
1403715944.784001588821411,23,1,13,7,11
1403715944.834016084671021,34,1,18,13,11
1403715944.884027004241943,40,3,27,9,11
1403715944.934031724929810,44,4,34,5,11
1403715944.984032869338989,48,16,36,7,11
1403715945.034032106399536,42,14,36,0,11
1403715945.084029436111450,31,6,27,0,11
1403715945.134029388427734,23,8,20,1,11
1403715945.184031009674072,17,1,14,1,11
1403715945.234034776687622,13,2,9,2,11
1403715945.284031391143799,9,6,7,1,11
1403715945.334032773971558,6,4,5,0,11
1403715945.384031772613525,6,4,2,3,11
1403715945.434030294418335,5,3,5,0,11
1403715945.484023332595825,12,6,5,7,11
1403715945.534019470214844,12,4,11,1,11
1403715945.583998203277588,17,1,12,5,11
1403715945.633975982666016,25,4,17,8,11
1403715945.683959484100342,34,0,25,9,11
1403715945.733950614929199,39,5,34,5,11
1403715945.783946990966797,40,8,38,1,11
1403715945.833942651748657,43,0,38,3,11
1403715945.883938074111938,40,1,39,0,11
1403715945.933932781219482,37,0,33,2,11
1403715945.983929634094238,35,0,32,1,11
1403715946.033928394317627,27,2,26,0,11
1403715946.083927392959595,23,0,23,0,11
1403715946.133928060531616,23,3,23,0,11
1403715946.183929443359375,20,1,19,0,11
1403715946.233932495117188,22,1,19,3,11
1403715946.283935785293579,21,1,20,0,11
1403715946.333938360214233,28,0,20,7,11
1403715946.383947134017944,36,0,26,9,11
1403715946.433949947357178,36,3,31,0,11
1403715946.483964443206787,47,21,30,13,11
1403715946.533965826034546,45,11,41,2,11
1403715946.583965539932251,37,7,32,1,11
1403715946.633965015411377,31,9,29,0,11
1403715946.683966398239136,24,11,24,0,11
1403715946.733965396881104,20,9,19,0,11
1403715946.783963680267334,18,0,17,0,11
1403715946.833961725234985,20,5,15,4,11
1403715946.883964538574219,19,7,16,0,11
1403715946.933967351913452,17,4,12,2,11
1403715946.983968496322632,16,1,12,1,11
1403715947.033970832824707,12,4,12,0,11
1403715947.083982229232788,16,1,10,6,11
1403715947.133982896804810,12,2,12,0,11
1403715947.183984279632568,16,1,10,5,11
1403715947.233985185623169,16,1,13,0,11
1403715947.283987283706665,14,1,12,0,11
1403715947.333991050720215,14,0,12,2,11
1403715947.383995294570923,17,2,14,3,11
1403715947.433996438980103,18,1,14,2,11
1403715947.483998060226440,23,3,15,5,11
1403715947.533998966217041,24,8,18,4,11
1403715947.583999872207642,31,5,19,9,11
1403715947.634000539779663,20,6,14,0,11
1403715947.683998823165894,18,0,13,1,11
1403715947.733997344970703,17,1,12,4,11
1403715947.783991575241089,18,1,14,1,11
1403715947.833986282348633,18,5,11,3,11
1403715947.883983612060547,18,3,14,2,11
1403715947.933983564376831,13,4,12,1,11
1403715947.983983993530273,11,2,11,0,11
1403715948.033983469009399,13,1,8,4,11
1403715948.083983659744263,13,2,11,1,11
1403715948.133985519409180,18,2,10,8,11
1403715948.183983087539673,27,2,18,9,11
1403715948.233978748321533,40,2,27,13,11
1403715948.283975601196289,44,0,40,4,11
1403715948.333971738815308,49,8,44,5,11
1403715948.383969783782959,49,4,48,0,11
1403715948.433965444564819,50,14,48,1,11
1403715948.483964443206787,48,15,45,0,11
1403715948.533964395523071,48,13,45,2,11
1403715948.583965301513672,42,3,41,0,11
1403715948.633965253829956,40,3,36,0,11
1403715948.683966636657715,38,5,32,0,11
1403715948.733967542648315,33,3,26,1,11
1403715948.783969163894653,30,3,27,0,11
1403715948.833971500396729,26,3,24,2,11
1403715948.883975505828857,24,0,23,0,11
1403715948.933979749679565,21,0,21,0,11
1403715948.983983755111694,19,2,18,0,11
1403715949.033991098403931,20,0,15,4,11
1403715949.083996295928955,21,3,17,2,11
1403715949.134003877639771,27,5,19,6,11
1403715949.184008121490479,30,2,23,7,11
1403715949.234013557434082,31,7,27,2,11
1403715949.284018754959106,31,4,24,1,11
1403715949.334023952484131,29,3,14,4,11
1403715949.384026288986206,29,1,15,4,11
1403715949.434027433395386,29,5,14,7,11
1403715949.484026670455933,16,5,11,1,11
1403715949.534024953842163,14,3,10,1,11
1403715949.584022760391235,12,2,10,1,11
1403715949.634019613265991,12,2,8,1,11
1403715949.684016704559326,12,1,9,0,11
1403715949.734013557434082,11,1,8,2,11
1403715949.784011602401733,10,0,8,0,11
1403715949.834000349044800,14,2,8,5,11
1403715949.883988857269287,16,0,11,4,11
1403715949.933985710144043,17,1,13,1,11
1403715949.983978271484375,22,8,15,5,11
1403715950.033974885940552,27,8,17,7,11
1403715950.083972454071045,39,12,24,13,11
1403715950.133971452713013,42,8,32,8,11
1403715950.183969974517822,41,2,30,6,11
1403715950.233970165252686,31,5,28,1,11
1403715950.283969879150391,26,7,24,1,11
1403715950.333969116210938,24,5,22,0,11
1403715950.383966445922852,19,2,16,0,11
1403715950.433964014053345,18,2,12,1,11
1403715950.483963251113892,12,9,4,1,11
1403715950.533960342407227,14,3,4,4,11
1403715950.583958625793457,8,1,7,0,11
1403715950.633956193923950,8,3,7,0,11
1403715950.683954715728760,6,1,6,0,11
1403715950.733951807022095,7,2,6,1,11
1403715950.783950805664062,7,3,4,0,11
1403715950.833947181701660,9,0,3,2,11
1403715950.883944749832153,9,0,3,3,11
1403715950.933943271636963,8,5,4,0,11
1403715950.983942508697510,5,0,2,0,11
1403715951.033940076828003,3,2,2,0,11
1403715951.083939790725708,3,1,1,1,11
1403715951.133939743041992,3,0,2,0,11
1403715951.183932065963745,2,9,1,0,11
1403715951.233930349349976,2,5,1,0,11
1403715951.283930063247681,3,1,1,2,11
1403715951.333930253982544,3,2,3,0,11
1403715951.383930206298828,5,6,3,2,11
1403715951.433930397033691,5,4,4,0,11
1403715951.483930110931396,6,1,4,1,11
1403715951.533931255340576,11,1,5,6,11
1403715951.583933115005493,12,3,11,1,11
1403715951.633935213088989,16,3,12,4,11
1403715951.683940172195435,25,1,15,9,11
1403715951.733942270278931,29,1,24,4,11
1403715951.783943414688110,42,2,27,14,11
1403715951.833944320678711,47,4,38,7,11
1403715951.883946657180786,45,16,40,3,11
1403715951.933945655822754,44,11,39,1,11
1403715951.983941316604614,46,10,35,4,11
1403715952.033940553665161,43,2,35,1,11
1403715952.083939552307129,39,3,24,4,11
1403715952.133938074111938,36,3,22,1,11
1403715952.183936119079590,23,2,15,0,11
1403715952.233933687210083,16,5,12,0,11
1403715952.283931493759155,12,5,10,1,11
1403715952.333931684494019,8,1,5,1,11
1403715952.383929967880249,7,0,5,0,11
1403715952.433926105499268,6,4,4,1,11
1403715952.483925104141235,5,1,4,0,11
1403715952.533925533294678,6,1,4,1,11
1403715952.583920240402222,8,2,5,3,11
1403715952.633918046951294,8,2,5,1,11
1403715952.683917760848999,7,0,5,0,11
1403715952.733917236328125,4,1,2,1,11
1403715952.783916711807251,3,2,3,0,11
1403715952.833916425704956,2,2,1,0,11
1403715952.883916378021240,2,1,0,0,11
1403715952.933915853500366,0,2,0,0,11
1403715952.983914136886597,0,3,0,0,11
1403715953.033896446228027,2,10,0,2,11
1403715953.083896398544312,0,0,0,0,11
1403715953.133896350860596,0,0,0,0,11
1403715953.183891296386719,2,8,0,2,11
1403715953.233891010284424,1,7,1,0,11
1403715953.283890724182129,1,1,1,0,11
1403715953.333890676498413,1,1,1,0,11
1403715953.383891582489014,1,7,1,0,11
1403715953.433890819549561,2,0,1,1,11
1403715953.483891010284424,2,4,2,0,11
1403715953.533891916275024,4,3,2,2,11
1403715953.583898305892944,10,4,4,6,11
1403715953.633900165557861,13,1,10,3,11
1403715953.683901548385620,26,4,13,13,11
1403715953.733902215957642,35,3,24,9,11
1403715953.783901453018188,41,3,30,11,11
1403715953.833899259567261,43,1,39,2,11
1403715953.883896350860596,42,1,37,2,11
1403715953.933892011642456,44,17,37,4,11
1403715953.983891248703003,48,12,35,6,11
1403715954.033890485763550,45,6,39,1,11
1403715954.083889961242676,36,4,30,0,11
1403715954.133889436721802,33,5,20,1,11
1403715954.183889627456665,27,6,16,2,11
1403715954.233890771865845,24,5,15,5,11
1403715954.283892869949341,20,2,17,1,11
1403715954.333894968032837,18,4,13,2,11
1403715954.383898019790649,15,7,10,2,11
1403715954.433898925781250,14,1,10,0,11
1403715954.483900070190430,14,4,8,2,11
1403715954.533902168273926,10,10,6,1,11
1403715954.583905220031738,12,10,5,4,11
1403715954.633906602859497,14,1,5,4,11
1403715954.683910369873047,15,6,7,2,11
1403715954.733911991119385,13,1,7,2,11
1403715954.783916473388672,13,0,7,2,11
1403715954.833929300308228,16,3,7,5,11
1403715954.883932113647461,14,0,10,0,11
1403715954.933939456939697,19,8,9,6,11
1403715954.983943223953247,19,6,10,5,11
1403715955.033944606781006,15,5,10,2,11
1403715955.083943605422974,15,2,11,2,11
1403715955.133942604064941,14,5,13,0,11
1403715955.183939218521118,12,11,11,1,11
1403715955.233932256698608,14,3,10,3,11
1403715955.283928394317627,15,3,11,3,11
1403715955.333925008773804,15,2,12,0,11
1403715955.383922100067139,12,4,9,1,11
1403715955.433920383453369,11,6,8,2,11
1403715955.483919143676758,11,0,9,0,11
1403715955.533915519714355,14,6,9,4,11
1403715955.583907127380371,20,6,13,7,11
1403715955.633904695510864,20,3,17,1,11
1403715955.683902263641357,24,2,18,4,11
1403715955.733898162841797,26,2,22,4,11
1403715955.783894300460815,28,4,26,2,11
1403715955.833890199661255,40,21,26,12,11
1403715955.883891105651855,41,6,28,4,11
1403715955.933890819549561,40,6,24,4,11
1403715955.983887910842896,35,4,18,5,11
1403715956.033885717391968,32,3,17,7,11
1403715956.083884716033936,23,4,13,1,11
1403715956.133882522583008,20,1,11,2,11
1403715956.183880329132080,15,2,12,2,11
1403715956.233878374099731,14,1,12,0,11
1403715956.283876419067383,14,1,10,1,11
1403715956.333869934082031,16,7,10,3,11
1403715956.383868694305420,15,1,12,2,11
1403715956.433869123458862,14,4,12,1,11
1403715956.483867406845093,10,7,7,0,11
1403715956.533864736557007,10,0,6,2,11
1403715956.583862781524658,10,0,8,1,11
1403715956.633856534957886,14,1,8,5,11
1403715956.683854103088379,13,0,13,0,11
1403715956.733850240707397,13,0,12,0,11
1403715956.783849477767944,16,3,11,3,11
1403715956.833845138549805,17,1,11,3,11
1403715956.883841991424561,21,7,12,5,11
1403715956.933837413787842,28,1,16,10,11
1403715956.983836650848389,34,6,24,9,11
1403715957.033832073211670,45,2,30,13,11
1403715957.083831548690796,40,3,39,0,11
1403715957.133831262588501,47,6,37,9,11
1403715957.183830499649048,40,5,35,2,11
1403715957.233829259872437,40,4,33,5,11
1403715957.283829450607300,33,4,31,1,11
1403715957.333828926086426,29,0,28,0,11
1403715957.383827924728394,29,3,25,1,11
1403715957.433826923370361,31,2,24,4,11
1403715957.483825445175171,25,4,23,0,11
1403715957.533823251724243,27,3,19,6,11
1403715957.583821058273315,24,3,23,0,11
1403715957.633818149566650,19,6,17,0,11
1403715957.683815002441406,21,1,16,3,11
1403715957.733811140060425,20,3,17,2,11
1403715957.783804178237915,20,23,19,0,11
1403715957.833801031112671,20,3,16,2,11
1403715957.883797168731689,25,0,15,5,11
1403715957.933796644210815,22,2,14,1,11
1403715957.983795642852783,19,7,11,2,11
1403715958.033796548843384,15,5,11,0,11
1403715958.083798646926880,12,2,10,0,11
1403715958.133799552917480,10,4,6,1,11
1403715958.183802366256714,9,1,6,1,11
1403715958.233805656433105,10,2,6,2,11
1403715958.283806324005127,7,3,5,0,11
1403715958.333805084228516,7,3,3,1,11
1403715958.383811473846436,6,5,3,2,11
1403715958.433813333511353,4,9,2,0,11
1403715958.483827352523804,13,1,2,10,11
1403715958.533830642700195,22,2,10,10,11
1403715958.583834409713745,24,1,18,2,11
1403715958.633835315704346,22,0,18,0,11
1403715958.683835983276367,22,1,15,3,11
1403715958.733836889266968,19,2,16,1,11
1403715958.783838033676147,19,5,17,1,11
1403715958.833835601806641,19,6,17,2,11
1403715958.883835077285767,26,6,17,7,11
1403715958.933834314346313,26,4,23,0,11
1403715958.983836889266968,31,1,23,7,11
1403715959.033836603164673,29,9,26,2,11
1403715959.083837270736694,29,0,25,1,11
1403715959.133837461471558,26,3,25,1,11
1403715959.183839321136475,25,1,25,0,11
1403715959.233839273452759,27,2,24,2,11
1403715959.283840656280518,28,4,26,1,11
1403715959.333841085433960,25,5,21,3,11
1403715959.383841037750244,24,5,21,2,11
1403715959.433840036392212,23,2,18,4,11
1403715959.483840227127075,29,4,19,8,11
1403715959.533841371536255,26,3,20,0,11
1403715959.583843708038330,33,3,17,12,11
1403715959.633848667144775,32,1,25,5,11
1403715959.683855056762695,35,1,30,3,11
1403715959.733864545822144,32,7,26,0,11
1403715959.783870458602905,29,5,16,0,11
1403715959.833873748779297,26,3,14,3,11
1403715959.883877277374268,22,2,15,4,11
1403715959.933878183364868,20,4,17,0,11
1403715959.983876466751099,22,1,16,3,11
