# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.834101676940918,28,2,21,4,11
1403715926.884104251861572,29,5,24,2,11
1403715926.934104681015015,33,5,26,6,11
1403715926.984106302261353,33,2,32,1,11
1403715927.034107923507690,33,1,31,1,11
1403715927.084107875823975,41,3,31,9,11
1403715927.134103298187256,47,2,40,7,11
1403715927.184105157852173,47,1,44,2,11
1403715927.234102249145508,41,3,36,3,11
1403715927.284104585647583,40,3,36,3,11
1403715927.334099769592285,47,3,35,11,11
1403715927.384100914001465,41,2,40,0,11
1403715927.434100866317749,47,9,39,8,11
1403715927.484105348587036,45,2,44,0,11
1403715927.534100294113159,43,0,43,0,11
1403715927.584096908569336,41,2,36,0,11
1403715927.634092569351196,40,1,34,0,11
1403715927.684082984924316,35,1,31,2,11
1403715927.734072685241699,33,1,29,1,11
1403715927.784056186676025,44,1,27,13,11
1403715927.834047555923462,43,2,38,3,11
1403715927.884044408798218,41,1,40,0,11
1403715927.934037208557129,47,2,38,8,11
1403715927.984035015106201,47,4,46,0,11
1403715928.034036397933960,48,11,43,3,11
1403715928.084035158157349,47,2,45,0,11
1403715928.134040117263794,42,3,41,0,11
1403715928.184040784835815,35,3,33,0,11
1403715928.234053611755371,39,4,32,6,11
1403715928.284059286117554,34,1,33,0,11
1403715928.334051132202148,30,4,28,0,11
1403715928.384051084518433,23,6,21,0,11
1403715928.434049844741821,20,6,16,1,11
1403715928.484049320220947,17,1,15,0,11
1403715928.534046173095703,15,3,9,1,11
1403715928.584030866622925,18,10,9,6,11
1403715928.634023904800415,16,8,13,2,11
1403715928.684020757675171,16,4,13,0,11
1403715928.734005928039551,23,3,12,9,11
1403715928.783992290496826,26,5,18,5,11
1403715928.833987712860107,25,7,21,0,11
1403715928.883990049362183,23,6,21,1,11
1403715928.933993101119995,24,9,18,6,11
1403715928.983995437622070,27,3,22,4,11
1403715929.034000635147095,32,2,25,6,11
1403715929.084000825881958,27,2,26,1,11
1403715929.134016990661621,33,2,27,6,11
1403715929.184015035629272,40,2,30,9,11
1403715929.234021425247192,40,1,37,0,11
1403715929.284017562866211,47,1,35,7,11
1403715929.334017992019653,46,7,37,4,11
1403715929.384013891220093,44,11,36,4,11
1403715929.434011697769165,41,4,37,2,11
1403715929.483997821807861,44,11,32,8,11
1403715929.533997774124146,41,7,36,1,11
1403715929.583998441696167,38,3,33,1,11
1403715929.634004116058350,41,6,34,5,11
1403715929.684000730514526,39,1,36,1,11
1403715929.733997583389282,37,1,37,0,11
1403715929.783997535705566,37,3,37,0,11
1403715929.833998918533325,37,1,37,0,11
1403715929.883995771408081,37,2,35,1,11
1403715929.933990716934204,36,2,35,0,11
1403715929.983991861343384,45,5,34,11,11
1403715930.033988237380981,42,1,41,0,11
1403715930.083994150161743,47,12,37,7,11
1403715930.133993864059448,47,1,42,2,11
1403715930.183991909027100,48,1,43,3,11
1403715930.233993053436279,48,7,45,1,11
1403715930.283996105194092,48,0,45,1,11
1403715930.333996534347534,48,0,45,2,11
1403715930.383995771408081,50,1,46,2,11
1403715930.433994770050049,50,2,48,1,11
1403715930.483994960784912,49,1,48,0,11
1403715930.533990383148193,49,6,48,1,11
1403715930.583992004394531,49,4,49,0,11
1403715930.633998632431030,48,1,47,0,11
1403715930.684012174606323,49,13,46,1,11
1403715930.734021902084351,49,0,48,1,11
1403715930.784029722213745,49,0,49,0,11
1403715930.834043025970459,50,3,49,1,11
1403715930.884043455123901,49,0,49,0,11
1403715930.934049367904663,50,8,49,1,11
1403715930.984051942825317,50,1,50,0,11
1403715931.034054279327393,49,3,48,0,11
1403715931.084059953689575,48,2,44,0,11
1403715931.134063959121704,49,2,44,2,11
1403715931.184065341949463,48,5,46,2,11
1403715931.234056472778320,48,3,45,0,11
1403715931.284045457839966,49,13,43,2,11
1403715931.334038257598877,49,5,44,3,11
1403715931.384035825729370,48,5,46,1,11
1403715931.434033870697021,50,10,45,3,11
1403715931.484030723571777,46,12,43,0,11
1403715931.534028291702271,46,6,38,3,11
1403715931.584028244018555,44,6,37,2,11
1403715931.634035348892212,42,5,37,0,11
1403715931.684041500091553,39,6,33,3,11
1403715931.734047889709473,35,4,29,1,11
1403715931.784050226211548,33,6,28,2,11
1403715931.834051609039307,28,7,25,1,11
1403715931.884051799774170,33,3,24,6,11
1403715931.934052705764771,29,10,26,0,11
1403715931.984054088592529,28,2,24,2,11
1403715932.034054279327393,35,5,21,10,11
1403715932.084054470062256,36,6,28,4,11
1403715932.134053707122803,36,5,29,7,11
1403715932.184052705764771,35,5,32,0,11
1403715932.234051227569580,29,5,20,0,11
1403715932.284052371978760,28,1,15,1,11
1403715932.334052801132202,20,2,12,3,11
1403715932.384054660797119,17,2,13,2,11
1403715932.434054851531982,16,5,13,1,11
1403715932.484057426452637,17,5,14,2,11
1403715932.534056425094604,19,1,16,3,11
1403715932.584056377410889,21,3,16,3,11
1403715932.634055614471436,20,2,18,0,11
1403715932.684055089950562,18,4,14,2,11
1403715932.734055995941162,15,2,14,0,11
1403715932.784054994583130,16,4,13,3,11
1403715932.834052562713623,15,2,13,1,11
1403715932.884047269821167,18,1,14,3,11
1403715932.934030771255493,23,7,14,8,11
1403715932.984013795852661,23,6,20,1,11
1403715933.034011602401733,22,1,16,0,11
1403715933.084010601043701,23,4,14,3,11
1403715933.134007930755615,24,2,13,6,11
1403715933.184010982513428,22,2,15,1,11
1403715933.234013080596924,20,1,14,2,11
1403715933.284014701843262,13,0,11,0,11
1403715933.334017515182495,12,3,11,0,11
1403715933.384018182754517,10,6,10,0,11
1403715933.434021711349487,9,4,9,0,11
1403715933.484022140502930,8,9,8,0,11
1403715933.534022331237793,9,3,8,1,11
1403715933.584016323089600,9,3,8,1,11
1403715933.634001731872559,9,4,5,3,11
1403715933.683970689773560,16,3,7,7,11
1403715933.733952283859253,19,2,13,5,11
1403715933.783935070037842,24,0,17,6,11
1403715933.833924055099487,25,1,23,1,11
1403715933.883913993835449,27,5,23,3,11
1403715933.933902502059937,36,7,20,9,11
1403715933.983891963958740,43,23,24,10,11
1403715934.033890724182129,38,11,31,5,11
1403715934.083889961242676,30,8,22,0,11
1403715934.133888721466064,16,6,6,0,11
1403715934.183883428573608,15,3,7,2,11
1403715934.233881711959839,7,0,2,2,11
1403715934.283881187438965,4,2,2,0,11
1403715934.333879947662354,2,2,2,0,11
1403715934.383879899978638,1,6,1,0,11
1403715934.433880090713501,0,4,0,0,11
1403715934.483884811401367,0,5,0,0,11
1403715934.533904075622559,0,8,0,0,11
1403715934.583906173706055,1,2,0,1,11
1403715934.633906126022339,1,1,1,0,11
1403715934.683898925781250,2,0,1,1,11
1403715934.733895540237427,2,2,2,0,11
1403715934.783893823623657,2,0,1,0,11
1403715934.833884716033936,5,2,1,3,11
1403715934.883852958679199,11,0,3,7,11
1403715934.933834075927734,17,7,10,6,11
1403715934.983818531036377,21,8,13,5,11
1403715935.033811092376709,30,2,11,11,11
1403715935.083810329437256,25,6,13,3,11
1403715935.133808612823486,14,11,6,4,11
1403715935.183809280395508,12,0,7,2,11
1403715935.233810424804688,12,0,9,1,11
1403715935.283812046051025,11,1,9,1,11
1403715935.333824634552002,13,1,10,2,11
1403715935.383822917938232,12,7,11,0,11
1403715935.433822631835938,12,8,10,0,11
1403715935.483826398849487,11,3,7,3,11
1403715935.533821821212769,12,5,7,4,11
1403715935.583818674087524,14,3,10,3,11
1403715935.633818387985229,14,0,12,2,11
1403715935.683816194534302,14,6,13,1,11
1403715935.733819723129272,18,1,11,6,11
1403715935.783819437026978,28,2,16,10,11
1403715935.833819866180420,34,0,25,9,11
1403715935.883818864822388,36,2,34,2,11
1403715935.933818101882935,45,0,35,10,11
1403715935.983826875686646,50,17,44,5,11
1403715936.033832788467407,50,0,50,0,11
1403715936.083844661712646,50,3,49,0,11
1403715936.133854389190674,49,14,46,0,11
1403715936.183855295181274,49,13,45,2,11
1403715936.233853101730347,48,6,40,2,11
1403715936.283851146697998,47,3,34,0,11
1403715936.333844661712646,41,2,31,1,11
1403715936.383841753005981,37,1,25,3,11
1403715936.433838605880737,35,1,24,0,11
1403715936.483835220336914,29,2,24,1,11
1403715936.533834934234619,26,0,24,2,11
1403715936.583838224411011,30,1,25,4,11
1403715936.633839607238770,29,4,28,0,11
1403715936.683840513229370,28,1,28,0,11
1403715936.733838558197021,37,0,27,10,11
1403715936.783845663070679,38,0,37,1,11
1403715936.833852052688599,46,0,37,8,11
1403715936.883853435516357,46,0,45,0,11
1403715936.933854579925537,45,4,44,0,11
1403715936.983854055404663,49,2,44,4,11
1403715937.033852338790894,48,1,44,0,11
1403715937.083853244781494,48,0,43,1,11
1403715937.133851051330566,47,2,43,3,11
1403715937.183849096298218,47,2,46,0,11
1403715937.233844280242920,47,5,44,2,11
1403715937.283843040466309,47,0,45,0,11
1403715937.333839893341064,47,0,45,1,11
1403715937.383840084075928,45,0,44,0,11
1403715937.433840274810791,48,1,44,3,11
1403715937.483839988708496,45,5,42,2,11
1403715937.533838987350464,50,3,44,5,11
1403715937.583838224411011,50,1,48,1,11
1403715937.633835077285767,45,11,42,0,11
1403715937.683836460113525,41,8,36,3,11
1403715937.733835697174072,47,0,34,9,11
1403715937.783834695816040,43,1,40,0,11
1403715937.833834409713745,46,3,40,5,11
1403715937.883834123611450,44,2,42,0,11
1403715937.933834075927734,44,2,41,0,11
1403715937.983832359313965,42,2,38,1,11
1403715938.033828258514404,47,4,37,8,11
1403715938.083826780319214,43,6,42,0,11
1403715938.133826255798340,44,1,39,2,11
1403715938.183826208114624,46,4,37,7,11
1403715938.233823060989380,45,24,40,4,11
1403715938.283825397491455,40,1,35,2,11
1403715938.333829402923584,37,3,36,0,11
1403715938.383828639984131,36,3,33,0,11
1403715938.433829307556152,47,6,31,13,11
1403715938.483829975128174,42,2,42,0,11
1403715938.533831357955933,39,7,38,0,11
1403715938.583832502365112,38,3,36,0,11
1403715938.633832454681396,40,3,36,3,11
1403715938.683833837509155,38,0,37,1,11
1403715938.733835220336914,38,0,38,0,11
1403715938.783834695816040,48,4,37,11,11
1403715938.833838224411011,48,18,46,2,11
1403715938.883841037750244,47,1,47,0,11
1403715938.933841705322266,46,1,45,0,11
1403715938.983839988708496,45,2,44,0,11
1403715939.033837080001831,47,1,43,4,11
1403715939.083836078643799,48,3,47,1,11
1403715939.133834600448608,47,0,47,0,11
1403715939.183833599090576,44,13,41,2,11
1403715939.233834028244019,42,5,38,0,11
1403715939.283831834793091,38,2,35,0,11
1403715939.333829641342163,34,6,30,1,11
1403715939.383826732635498,30,7,26,0,11
1403715939.433824539184570,39,2,17,13,11
1403715939.483826398849487,33,2,18,1,11
1403715939.533826589584351,35,6,16,9,11
1403715939.583829164505005,30,4,22,3,11
1403715939.633828401565552,27,5,22,0,11
1403715939.683828353881836,21,1,17,1,11
1403715939.733831405639648,19,3,16,3,11
1403715939.783835649490356,21,2,19,2,11
1403715939.833838224411011,19,2,19,0,11
1403715939.883839845657349,18,2,16,1,11
1403715939.933842897415161,27,1,17,9,11
1403715939.983842611312866,27,0,26,1,11
1403715940.033847808837891,29,1,27,2,11
1403715940.083855152130127,34,7,29,5,11
1403715940.133853435516357,41,3,32,8,11
1403715940.183852434158325,45,13,37,5,11
1403715940.233851432800293,50,3,41,6,11
1403715940.283852577209473,50,4,45,2,11
1403715940.333852767944336,49,1,43,1,11
1403715940.383854866027832,39,10,29,2,11
1403715940.433855772018433,34,4,22,2,11
1403715940.483858585357666,31,2,22,3,11
1403715940.533859252929688,26,2,20,3,11
1403715940.583861112594604,25,2,20,1,11
1403715940.633862972259521,25,2,20,3,11
1403715940.683863401412964,22,1,18,4,11
1403715940.733864068984985,24,0,19,4,11
1403715940.783866643905640,29,1,21,6,11
1403715940.833870172500610,27,0,23,1,11
1403715940.883872747421265,25,5,23,0,11
1403715940.933872222900391,32,6,22,10,11
1403715940.983870744705200,36,20,26,5,11
1403715941.033871173858643,42,16,26,6,11
1403715941.083867788314819,36,19,19,8,11
1403715941.133868694305420,18,2,8,4,11
1403715941.183870077133179,13,1,5,0,11
1403715941.233869791030884,7,8,3,0,11
1403715941.283870697021484,3,4,1,1,11
1403715941.333871603012085,2,6,2,0,11
1403715941.383872509002686,2,4,2,0,11
1403715941.433874607086182,2,4,2,0,11
1403715941.483873844146729,2,4,2,0,11
1403715941.533877611160278,1,4,1,0,11
1403715941.583866834640503,6,3,1,5,11
1403715941.633863687515259,6,2,5,1,11
1403715941.683854818344116,10,1,5,4,11
1403715941.733849048614502,14,3,8,5,11
1403715941.783846855163574,14,5,9,4,11
1403715941.833845615386963,11,1,10,1,11
1403715941.883844137191772,14,1,11,3,11
1403715941.933837890625000,25,0,14,11,11
1403715941.983834743499756,29,2,24,4,11
1403715942.033832788467407,32,1,27,3,11
1403715942.083838462829590,32,7,30,1,11
1403715942.133836507797241,33,3,27,2,11
1403715942.183836460113525,38,5,28,7,11
1403715942.233837366104126,28,9,26,0,11
1403715942.283835649490356,29,2,18,6,11
1403715942.333836078643799,25,5,16,1,11
1403715942.383836269378662,26,4,16,4,11
1403715942.433838129043579,12,1,10,0,11
1403715942.483839511871338,10,0,7,0,11
1403715942.533840179443359,9,1,7,1,11
1403715942.583841085433960,4,4,3,1,11
1403715942.633840084075928,7,1,3,4,11
1403715942.683839797973633,9,0,5,3,11
1403715942.733838796615601,5,5,3,2,11
1403715942.783838272094727,15,2,4,10,11
1403715942.833838224411011,16,6,14,1,11
1403715942.883839845657349,25,1,15,10,11
1403715942.933840751647949,23,2,23,0,11
1403715942.983842372894287,31,1,23,8,11
1403715943.033842563629150,40,2,31,9,11
1403715943.083843231201172,44,0,40,4,11
1403715943.133845806121826,50,15,44,6,11
1403715943.183843135833740,48,13,48,0,11
1403715943.233839988708496,50,10,46,2,11
1403715943.283838033676147,49,18,44,0,11
1403715943.333836555480957,46,1,38,0,11
1403715943.383836269378662,42,5,32,1,11
1403715943.433838129043579,41,7,28,6,11
1403715943.483839273452759,37,3,28,1,11
1403715943.533838987350464,31,1,22,1,11
1403715943.583839654922485,25,1,21,1,11
1403715943.633839607238770,22,0,20,1,11
1403715943.683840036392212,22,1,21,0,11
1403715943.733839988708496,21,0,21,0,11
1403715943.783841609954834,21,0,21,0,11
1403715943.833842515945435,24,1,21,3,11
1403715943.883841753005981,27,1,21,5,11
1403715943.933843851089478,25,0,24,1,11
1403715943.983850717544556,33,2,24,9,11
1403715944.033856153488159,40,1,33,7,11
1403715944.083864212036133,48,8,34,8,11
1403715944.133866548538208,49,0,39,2,11
1403715944.183870077133179,45,13,33,3,11
1403715944.233871698379517,38,4,28,0,11
1403715944.283873319625854,31,1,25,2,11
1403715944.333878278732300,30,2,26,2,11
1403715944.383877992630005,25,1,25,0,11
1403715944.433878183364868,23,1,22,0,11
1403715944.483876943588257,17,0,15,0,11
1403715944.533878087997437,13,4,12,0,11
1403715944.583878278732300,13,0,12,1,11
1403715944.633879899978638,13,2,13,0,11
1403715944.683898925781250,18,1,13,5,11
1403715944.733904123306274,17,1,13,0,11
1403715944.783910512924194,27,2,10,13,11
1403715944.833925008773804,35,5,20,11,11
1403715944.883936166763306,42,3,27,9,11
1403715944.933941125869751,45,8,31,6,11
1403715944.983940362930298,44,13,35,3,11
1403715945.033940315246582,43,6,35,5,11
1403715945.083939790725708,31,2,26,2,11
1403715945.133942842483521,24,1,18,0,11
1403715945.183943986892700,25,2,13,9,11
1403715945.233943223953247,17,1,17,0,11
1403715945.283939599990845,14,6,11,2,11
1403715945.333938837051392,14,6,12,0,11
1403715945.383940696716309,10,5,8,0,11
1403715945.433939933776855,9,2,8,0,11
1403715945.483937263488770,8,5,8,0,11
1403715945.533931493759155,13,1,7,6,11
1403715945.583922863006592,15,2,13,2,11
1403715945.633900165557861,25,0,13,11,11
1403715945.683884382247925,33,2,24,8,11
1403715945.733879804611206,36,2,31,5,11
1403715945.783875465393066,40,9,36,4,11
1403715945.833872556686401,44,0,38,4,11
1403715945.883870840072632,42,1,37,0,11
1403715945.933869838714600,35,0,32,1,11
1403715945.983868360519409,33,0,30,1,11
1403715946.033869266510010,25,1,24,0,11
1403715946.083869457244873,21,0,21,0,11
1403715946.133870840072632,22,2,21,1,11
1403715946.183872461318970,19,1,19,0,11
1403715946.233874797821045,20,2,17,2,11
1403715946.283876180648804,21,0,18,1,11
1403715946.333878278732300,25,0,19,5,11
1403715946.383874893188477,33,2,23,9,11
1403715946.433870792388916,33,2,31,0,11
1403715946.483872890472412,41,22,26,12,11
1403715946.533870458602905,46,9,34,7,11
1403715946.583868026733398,43,6,36,4,11
1403715946.633867502212524,34,8,29,3,11
1403715946.683868885040283,27,6,22,0,11
1403715946.733869791030884,20,11,16,0,11
1403715946.783870458602905,20,1,14,4,11
1403715946.833871126174927,22,4,16,5,11
1403715946.883873224258423,20,8,17,0,11
1403715946.933873176574707,17,1,14,1,11
1403715946.983873128890991,14,3,13,1,11
1403715947.033872842788696,11,2,9,0,11
1403715947.083881378173828,19,0,8,8,11
1403715947.133881568908691,12,2,12,0,11
1403715947.183881521224976,12,1,11,1,11
1403715947.233882427215576,12,0,9,1,11
1403715947.283883810043335,11,1,9,0,11
1403715947.333887815475464,13,1,9,4,11
1403715947.383888721466064,16,3,13,3,11
1403715947.433886289596558,15,4,14,0,11
1403715947.483886241912842,22,0,13,7,11
1403715947.533881187438965,25,6,18,6,11
1403715947.583880424499512,28,5,21,4,11
1403715947.633881807327271,18,8,16,0,11
1403715947.683881759643555,20,0,15,3,11
1403715947.733883619308472,21,1,16,3,11
1403715947.783884286880493,23,0,17,3,11
1403715947.833885669708252,21,3,19,1,11
1403715947.883888006210327,18,2,17,0,11
1403715947.933887720108032,12,6,10,1,11
1403715947.983887672424316,10,6,10,0,11
1403715948.033887863159180,14,1,10,4,11
1403715948.083888769149780,15,2,12,2,11
1403715948.133890867233276,17,0,13,4,11
1403715948.183892250061035,25,2,16,9,11
1403715948.233897924423218,36,2,25,11,11
1403715948.283903121948242,43,1,36,7,11
1403715948.333909511566162,49,4,43,6,11
1403715948.383910655975342,49,0,49,0,11
1403715948.433911800384521,50,12,49,1,11
1403715948.483912229537964,50,12,48,0,11
1403715948.533911943435669,50,13,48,0,11
1403715948.583913326263428,44,2,42,0,11
1403715948.633914232254028,41,5,34,0,11
1403715948.683916807174683,38,6,33,0,11
1403715948.733918905258179,34,2,28,1,11
1403715948.783918380737305,31,2,27,0,11
1403715948.833917856216431,24,1,22,1,11
1403715948.883917331695557,22,0,21,1,11
1403715948.933915138244629,20,1,19,0,11
1403715948.983915567398071,16,4,16,0,11
1403715949.033915996551514,18,1,14,4,11
1403715949.083914279937744,17,1,15,0,11
1403715949.133913993835449,20,4,15,4,11
1403715949.183908700942993,26,1,17,7,11
1403715949.233907461166382,26,2,21,1,11
1403715949.283907651901245,26,4,22,2,11
1403715949.333910226821899,29,2,20,7,11
1403715949.383913278579712,32,2,20,5,11
1403715949.433913946151733,31,4,21,2,11
1403715949.483913183212280,19,6,17,1,11
1403715949.533911466598511,18,1,17,1,11
1403715949.583908557891846,17,1,15,0,11
1403715949.633906841278076,16,3,10,0,11
1403715949.683905601501465,16,1,8,1,11
1403715949.733904123306274,14,1,10,4,11
1403715949.783901929855347,12,0,10,0,11
1403715949.833896636962891,12,3,10,1,11
1403715949.883879423141479,20,2,9,9,11
1403715949.933869361877441,23,4,14,4,11
1403715949.983864545822144,25,6,19,3,11
1403715950.033863306045532,35,9,23,12,11
1403715950.083861589431763,43,7,35,8,11
1403715950.133860349655151,44,5,27,3,11
1403715950.183859348297119,38,2,24,3,11
1403715950.233859777450562,22,4,20,1,11
1403715950.283860921859741,20,7,17,1,11
1403715950.333859682083130,19,3,13,2,11
1403715950.383857727050781,14,1,13,0,11
1403715950.433856010437012,14,1,12,0,11
1403715950.483854293823242,8,8,8,0,11
1403715950.533854007720947,9,7,8,1,11
1403715950.583850383758545,11,1,8,2,11
1403715950.633850097656250,12,8,9,1,11
1403715950.683848619461060,10,1,8,1,11
1403715950.733846426010132,10,3,8,2,11
1403715950.783846616744995,13,9,8,3,11
1403715950.833844423294067,18,2,8,6,11
1403715950.883843660354614,19,0,14,3,11
1403715950.933841705322266,19,4,17,2,11
1403715950.983837604522705,19,1,17,1,11
1403715951.033835172653198,15,1,12,0,11
1403715951.083835601806641,14,6,7,0,11
1403715951.133833885192871,12,2,6,2,11
1403715951.183833360671997,11,3,8,2,11
1403715951.233831167221069,14,2,10,4,11
1403715951.283829689025879,14,1,14,0,11
1403715951.333827495574951,14,5,12,0,11
1403715951.383826732635498,8,4,7,1,11
1403715951.433825016021729,8,1,8,0,11
1403715951.483823776245117,8,1,7,0,11
1403715951.533822298049927,9,2,7,1,11
1403715951.583815097808838,18,1,8,10,11
1403715951.633813619613647,23,2,18,5,11
1403715951.683811902999878,26,1,22,3,11
1403715951.733812570571899,31,1,22,7,11
1403715951.783812761306763,38,5,27,9,11
1403715951.833812475204468,44,4,35,8,11
1403715951.883813858032227,41,3,38,1,11
1403715951.933813095092773,46,12,34,8,11
1403715951.983813524246216,43,13,31,0,11
1403715952.033813476562500,46,0,29,8,11
1403715952.083813905715942,41,6,30,5,11
1403715952.133813381195068,35,2,25,0,11
1403715952.183812379837036,25,2,20,0,11
1403715952.233812332153320,21,7,15,4,11
1403715952.283813476562500,12,2,11,0,11
1403715952.333812952041626,10,2,9,0,11
1403715952.383814573287964,7,5,6,0,11
1403715952.433815240859985,6,3,5,0,11
1403715952.483814716339111,6,0,5,0,11
1403715952.533817052841187,5,1,4,1,11
1403715952.583817720413208,5,4,5,0,11
1403715952.633821964263916,5,1,4,1,11
1403715952.683822154998779,5,0,3,1,11
1403715952.733822345733643,8,3,4,3,11
1403715952.783823728561401,7,2,5,1,11
1403715952.833827733993530,11,3,6,4,11
1403715952.883829116821289,12,3,7,3,11
1403715952.933829784393311,10,5,6,0,11
1403715952.983833789825439,9,2,6,1,11
1403715953.033832073211670,8,14,5,1,11
1403715953.083835840225220,7,9,5,0,11
1403715953.133836984634399,7,0,3,2,11
1403715953.183837175369263,6,6,4,2,11
1403715953.233837127685547,6,3,5,0,11
1403715953.283837795257568,5,4,5,0,11
1403715953.333837985992432,5,1,5,0,11
1403715953.383836269378662,4,2,2,2,11
1403715953.433836221694946,4,1,4,0,11
1403715953.483836412429810,4,5,4,0,11
1403715953.533838272094727,7,2,4,3,11
1403715953.583838939666748,10,2,7,3,11
1403715953.633840322494507,13,3,10,3,11
1403715953.683844327926636,27,8,13,14,11
1403715953.733844518661499,28,3,24,1,11
1403715953.783845663070679,41,2,21,17,11
1403715953.833845376968384,41,1,36,4,11
1403715953.883845329284668,39,3,38,1,11
1403715953.933844804763794,45,15,36,9,11
1403715953.983842849731445,45,10,41,0,11
1403715954.033843040466309,44,8,38,0,11
1403715954.083842515945435,44,6,31,6,11
1403715954.133842468261719,36,4,28,1,11
1403715954.183843135833740,29,2,20,2,11
1403715954.233843803405762,25,3,20,0,11
1403715954.283844470977783,19,2,14,1,11
1403715954.333845138549805,15,4,11,2,11
1403715954.383848667144775,13,8,12,1,11
1403715954.433849096298218,13,3,9,0,11
1403715954.483849048614502,13,4,5,1,11
1403715954.533846616744995,13,10,5,5,11
1403715954.583847999572754,8,8,5,1,11
1403715954.633845329284668,14,1,5,6,11
1403715954.683844089508057,16,4,6,5,11
1403715954.733843326568604,16,1,12,1,11
1403715954.783842802047729,16,0,12,3,11
1403715954.833839893341064,22,1,15,6,11
1403715954.883836746215820,23,1,21,2,11
1403715954.933833122253418,25,9,20,4,11
1403715954.983831405639648,24,4,22,1,11
1403715955.033829689025879,28,9,21,5,11
1403715955.083828926086426,27,4,25,1,11
1403715955.133827209472656,24,6,23,0,11
1403715955.183823823928833,21,3,18,3,11
1403715955.233821153640747,18,6,18,0,11
1403715955.283814907073975,21,3,17,4,11
1403715955.333813667297363,20,2,20,0,11
1403715955.383812904357910,18,2,15,2,11
1403715955.433811902999878,15,4,14,0,11
1403715955.483810424804688,16,1,13,1,11
1403715955.533810377120972,16,6,14,1,11
1403715955.583809375762939,17,2,11,6,11
1403715955.633810520172119,18,0,14,3,11
1403715955.683809995651245,22,2,16,5,11
1403715955.733809947967529,24,3,18,4,11
1403715955.783808231353760,24,4,21,0,11
1403715955.833804607391357,34,19,21,12,11
1403715955.883805751800537,37,7,25,5,11
1403715955.933805942535400,33,3,23,1,11
1403715955.983803987503052,27,4,18,1,11
1403715956.033804178237915,23,4,13,3,11
1403715956.083805322647095,19,6,7,7,11
1403715956.133805751800537,18,1,12,1,11
1403715956.183805704116821,17,4,12,4,11
1403715956.233806610107422,17,2,15,1,11
1403715956.283807754516602,16,0,14,0,11
1403715956.333806753158569,15,3,13,0,11
1403715956.383805274963379,14,1,13,0,11
1403715956.433804512023926,12,4,7,1,11
1403715956.483801841735840,13,5,6,3,11
1403715956.533802032470703,10,0,7,2,11
1403715956.583797931671143,18,2,9,9,11
1403715956.633793115615845,24,0,18,6,11
1403715956.683792591094971,29,1,24,5,11
1403715956.733790636062622,29,0,27,0,11
1403715956.783790588378906,31,1,27,2,11
1403715956.833789825439453,30,1,29,0,11
1403715956.883789777755737,33,3,29,4,11
1403715956.933788776397705,39,1,29,6,11
1403715956.983789682388306,48,5,30,10,11
1403715957.033787488937378,47,4,35,5,11
1403715957.083782434463501,47,4,37,6,11
1403715957.133775949478149,46,5,34,3,11
1403715957.183773279190063,36,0,32,1,11
1403715957.233771324157715,29,3,26,3,11
1403715957.283770322799683,24,5,23,1,11
1403715957.333769083023071,23,0,23,0,11
1403715957.383766174316406,24,3,21,3,11
1403715957.433763504028320,24,2,24,0,11
1403715957.483761787414551,18,1,18,0,11
1403715957.533757925033569,24,3,12,9,11
1403715957.583755731582642,23,2,20,0,11
1403715957.633751869201660,18,4,17,0,11
1403715957.683748245239258,17,5,15,1,11
1403715957.733742713928223,19,1,14,4,11
1403715957.783733606338501,21,14,18,2,11
1403715957.833729267120361,22,6,17,1,11
1403715957.883724212646484,22,3,12,4,11
1403715957.933724164962769,18,2,8,1,11
1403715957.983722925186157,14,6,5,0,11
1403715958.033723354339600,7,3,4,0,11
1403715958.083724498748779,6,3,4,1,11
1403715958.133726119995117,3,3,2,0,11
1403715958.183728218078613,4,4,1,1,11
1403715958.233729124069214,3,3,2,0,11
1403715958.283730745315552,2,3,2,0,11
1403715958.333732128143311,2,3,1,0,11
1403715958.383736848831177,2,3,0,1,11
1403715958.433741569519043,2,5,0,0,11
1403715958.483751773834229,5,1,0,4,11
1403715958.533761024475098,12,1,4,8,11
1403715958.583764314651489,13,2,12,1,11
1403715958.633765935897827,14,0,13,1,11
1403715958.683766126632690,16,1,11,3,11
1403715958.733767032623291,14,3,12,0,11
1403715958.783770322799683,16,3,10,4,11
1403715958.833769083023071,15,2,12,1,11
1403715958.883766651153564,16,7,13,2,11
1403715958.933766603469849,16,1,15,1,11
1403715958.983768463134766,20,2,15,4,11
1403715959.033768177032471,22,9,19,2,11
1403715959.083768606185913,24,1,18,3,11
1403715959.133769989013672,25,5,20,3,11
1403715959.183768987655640,24,0,21,1,11
1403715959.233768701553345,24,4,21,0,11
1403715959.283770084381104,25,1,20,3,11
1403715959.333770275115967,24,3,19,3,11
1403715959.383769989013672,25,3,21,3,11
1403715959.433769941329956,22,0,18,2,11
1403715959.483771085739136,28,3,18,7,11
1403715959.533772945404053,28,3,23,2,11
1403715959.583776950836182,32,3,20,10,11
1403715959.633782863616943,35,1,27,4,11
1403715959.683790445327759,35,3,31,2,11
1403715959.733799695968628,32,9,20,1,11
1403715959.783803939819336,29,2,13,0,11
1403715959.833807229995728,27,6,11,7,11
1403715959.883810758590698,25,2,17,5,11
1403715959.933811187744141,23,5,16,0,11
1403715959.983810186386108,24,1,17,2,11
