# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.833470821380615,34,4,31,2,11
1403715926.883469104766846,33,5,31,1,11
1403715926.933465719223022,40,3,31,7,11
1403715926.983463048934937,40,0,37,1,11
1403715927.033456802368164,39,3,38,1,11
1403715927.083456993103027,43,4,37,6,11
1403715927.133455753326416,48,1,43,5,11
1403715927.183464765548706,49,2,45,2,11
1403715927.233469963073730,43,4,39,1,11
1403715927.283474445343018,46,3,38,6,11
1403715927.333480596542358,43,5,37,5,11
1403715927.383485317230225,44,2,35,7,11
1403715927.433489799499512,44,1,40,1,11
1403715927.483489513397217,46,5,39,5,11
1403715927.533486843109131,43,2,42,0,11
1403715927.583483695983887,42,0,41,1,11
1403715927.633483886718750,41,2,41,0,11
1403715927.683481454849243,40,3,38,0,11
1403715927.733488559722900,47,3,36,9,11
1403715927.783495664596558,46,1,44,1,11
1403715927.833508491516113,48,0,44,2,11
1403715927.883514881134033,49,9,45,1,11
1403715927.933519840240479,48,5,45,1,11
1403715927.983520746231079,48,0,44,2,11
1403715928.033522129058838,45,1,44,0,11
1403715928.083523750305176,50,4,45,5,11
1403715928.133527994155884,47,9,46,0,11
1403715928.183528900146484,41,2,40,0,11
1403715928.233542680740356,40,4,40,0,11
1403715928.283551454544067,36,2,35,0,11
1403715928.333561897277832,32,4,28,0,11
1403715928.383563041687012,25,2,21,0,11
1403715928.433565139770508,24,3,18,2,11
1403715928.483565568923950,28,4,16,7,11
1403715928.533563613891602,22,9,20,1,11
1403715928.583562374114990,18,5,17,0,11
1403715928.633560657501221,16,6,12,0,11
1403715928.683563232421875,22,3,8,11,11
1403715928.733563423156738,18,5,13,0,11
1403715928.783560514450073,16,6,10,2,11
1403715928.833553314208984,21,4,10,10,11
1403715928.883551597595215,21,8,18,1,11
1403715928.933550596237183,20,3,15,4,11
1403715928.983553647994995,21,5,17,4,11
1403715929.033557415008545,27,1,21,6,11
1403715929.083561420440674,27,0,27,0,11
1403715929.133571147918701,32,1,25,5,11
1403715929.183580160140991,38,0,27,7,11
1403715929.233585596084595,36,0,32,0,11
1403715929.283580303192139,40,5,28,9,11
1403715929.333583831787109,39,6,33,2,11
1403715929.383579254150391,43,5,30,7,11
1403715929.433578252792358,45,8,36,7,11
1403715929.483571052551270,46,11,37,5,11
1403715929.533571958541870,44,14,38,0,11
1403715929.583580732345581,44,10,36,4,11
1403715929.633581638336182,39,1,37,1,11
1403715929.683575868606567,37,2,35,0,11
1403715929.733569383621216,37,3,35,1,11
1403715929.783561468124390,36,1,36,0,11
1403715929.833560228347778,35,5,34,0,11
1403715929.883565187454224,38,2,32,5,11
1403715929.933572053909302,38,4,35,2,11
1403715929.983565807342529,38,4,36,1,11
1403715930.033572435379028,50,4,37,13,11
1403715930.083570480346680,47,10,45,0,11
1403715930.133576631546021,48,9,42,2,11
1403715930.183575391769409,45,0,43,1,11
1403715930.233580350875854,45,1,43,0,11
1403715930.283573865890503,49,7,39,6,11
1403715930.333573579788208,49,1,43,2,11
1403715930.383572340011597,48,0,45,1,11
1403715930.433572530746460,46,0,45,0,11
1403715930.483571052551270,45,3,42,0,11
1403715930.533568143844604,44,1,43,0,11
1403715930.583564281463623,48,5,43,5,11
1403715930.633566379547119,47,0,46,1,11
1403715930.683566570281982,47,9,46,1,11
1403715930.733564376831055,47,7,46,0,11
1403715930.783558845520020,49,0,47,2,11
1403715930.833547353744507,49,0,49,0,11
1403715930.883541345596313,50,8,49,1,11
1403715930.933537244796753,50,2,47,0,11
1403715930.983542680740356,49,4,46,0,11
1403715931.033548593521118,47,3,44,1,11
1403715931.083554506301880,46,1,41,0,11
1403715931.133559703826904,45,1,38,1,11
1403715931.183562278747559,46,2,39,5,11
1403715931.233551025390625,48,3,40,5,11
1403715931.283541679382324,46,14,37,2,11
1403715931.333532333374023,45,10,37,2,11
1403715931.383530378341675,40,2,36,3,11
1403715931.433532238006592,37,9,35,0,11
1403715931.483530998229980,42,4,32,6,11
1403715931.533531904220581,38,5,34,2,11
1403715931.583533287048340,39,6,33,3,11
1403715931.633542537689209,42,2,35,3,11
1403715931.683548450469971,45,9,35,8,11
1403715931.733558654785156,44,5,39,1,11
1403715931.783561944961548,39,5,33,2,11
1403715931.833563327789307,35,8,31,1,11
1403715931.883563041687012,34,9,29,2,11
1403715931.933563709259033,30,10,25,2,11
1403715931.983563661575317,25,5,23,0,11
1403715932.033562898635864,26,6,19,4,11
1403715932.083562135696411,25,3,22,2,11
1403715932.133561849594116,26,8,18,4,11
1403715932.183562040328979,24,2,18,0,11
1403715932.233561277389526,19,6,13,1,11
1403715932.283563375473022,19,1,14,3,11
1403715932.333562135696411,17,4,12,3,11
1403715932.383562564849854,15,2,11,0,11
1403715932.433561801910400,13,3,10,0,11
1403715932.483563184738159,16,3,10,6,11
1403715932.533563375473022,17,1,12,1,11
1403715932.583563089370728,18,4,12,1,11
1403715932.633562326431274,19,4,13,5,11
1403715932.683561086654663,19,2,16,3,11
1403715932.733558654785156,17,3,17,0,11
1403715932.783557415008545,19,2,16,2,11
1403715932.833554506301880,18,2,16,0,11
1403715932.883546829223633,23,1,16,6,11
1403715932.933533430099487,29,5,21,7,11
1403715932.983520507812500,38,6,24,10,11
1403715933.033520698547363,38,2,26,2,11
1403715933.083520889282227,33,5,23,2,11
1403715933.133521318435669,32,2,16,3,11
1403715933.183524847030640,26,2,18,0,11
1403715933.233522891998291,21,1,16,3,11
1403715933.283524513244629,11,3,10,0,11
1403715933.333528757095337,9,1,9,0,11
1403715933.383533000946045,7,4,6,0,11
1403715933.433536291122437,6,8,6,0,11
1403715933.483536720275879,6,8,6,0,11
1403715933.533536911010742,7,6,5,2,11
1403715933.583535671234131,7,5,6,1,11
1403715933.633531093597412,6,2,3,3,11
1403715933.683505535125732,14,1,6,8,11
1403715933.733499526977539,17,0,13,3,11
1403715933.783487796783447,21,0,16,4,11
1403715933.833474636077881,21,1,20,1,11
1403715933.883462667465210,24,2,20,3,11
1403715933.933459997177124,31,10,18,7,11
1403715933.983459234237671,37,19,20,12,11
1403715934.033463001251221,33,9,26,3,11
1403715934.083463668823242,26,9,16,1,11
1403715934.133461952209473,17,5,8,0,11
1403715934.183460474014282,9,6,2,1,11
1403715934.233460426330566,4,1,0,0,11
1403715934.283460140228271,1,5,0,0,11
1403715934.333460569381714,0,1,0,0,11
1403715934.383464336395264,0,10,0,0,11
1403715934.433463811874390,0,6,0,0,11
1403715934.483469963073730,0,4,0,0,11
1403715934.533477544784546,0,8,0,0,11
1403715934.583482027053833,1,2,0,1,11
1403715934.633481979370117,1,1,1,0,11
1403715934.683493375778198,2,1,1,1,11
1403715934.733508110046387,7,1,1,5,11
1403715934.783499717712402,7,2,6,0,11
1403715934.833478450775146,9,1,6,2,11
1403715934.883450746536255,13,1,8,5,11
1403715934.933419942855835,24,4,10,11,11
1403715934.983414173126221,26,9,20,3,11
1403715935.033408403396606,34,3,17,12,11
1403715935.083409309387207,32,8,24,2,11
1403715935.133408784866333,18,8,13,2,11
1403715935.183410167694092,16,2,12,1,11
1403715935.233413457870483,14,1,9,1,11
1403715935.283415794372559,13,1,7,1,11
1403715935.333417654037476,9,1,7,0,11
1403715935.383418321609497,8,0,7,1,11
1403715935.433421373367310,8,7,8,0,11
1403715935.483427762985229,9,6,6,3,11
1403715935.533427000045776,8,8,7,1,11
1403715935.583433866500854,16,4,8,8,11
1403715935.633435010910034,17,4,15,1,11
1403715935.683433771133423,20,3,17,3,11
1403715935.733434200286865,25,5,17,8,11
1403715935.783439636230469,34,3,23,11,11
1403715935.833439588546753,35,1,29,6,11
1403715935.883445739746094,38,1,35,3,11
1403715935.933457136154175,46,0,37,9,11
1403715935.983473300933838,50,1,44,4,11
1403715936.033514022827148,50,20,46,0,11
1403715936.083533048629761,49,5,44,1,11
1403715936.133542299270630,46,6,41,0,11
1403715936.183550357818604,50,12,42,5,11
1403715936.233550548553467,44,5,36,2,11
1403715936.283547878265381,43,7,34,0,11
1403715936.333540201187134,35,2,30,2,11
1403715936.383535385131836,33,2,29,1,11
1403715936.433538198471069,31,1,24,1,11
1403715936.483539342880249,27,1,22,0,11
1403715936.533538103103638,25,2,21,3,11
1403715936.583537817001343,24,2,23,0,11
1403715936.633536100387573,25,4,23,1,11
1403715936.683535814285278,24,2,24,0,11
1403715936.733538150787354,26,0,24,2,11
1403715936.783545494079590,37,0,26,11,11
1403715936.833541393280029,48,0,37,11,11
1403715936.883542060852051,50,1,48,2,11
1403715936.933543205261230,50,2,50,0,11
1403715936.983543395996094,50,4,50,0,11
1403715937.033544063568115,50,1,49,0,11
1403715937.083544492721558,49,2,45,0,11
1403715937.133544683456421,49,1,45,1,11
1403715937.183544158935547,48,2,42,2,11
1403715937.233541250228882,50,4,41,2,11
1403715937.283540248870850,47,2,43,1,11
1403715937.333538055419922,44,0,43,0,11
1403715937.383538007736206,45,1,43,1,11
1403715937.433537960052490,48,0,42,4,11
1403715937.483536005020142,45,7,41,2,11
1403715937.533536434173584,44,4,42,1,11
1403715937.583537340164185,47,0,40,6,11
1403715937.633535861968994,46,13,41,2,11
1403715937.683536529541016,40,2,36,2,11
1403715937.733536720275879,38,2,35,0,11
1403715937.783536434173584,41,4,34,3,11
1403715937.833537817001343,38,6,32,4,11
1403715937.883538484573364,40,0,31,4,11
1403715937.933537244796753,40,0,33,2,11
1403715937.983535766601562,36,2,33,1,11
1403715938.033535480499268,35,1,32,2,11
1403715938.083532094955444,44,10,32,11,11
1403715938.133530855178833,41,2,38,1,11
1403715938.183531045913696,40,2,38,0,11
1403715938.233530282974243,44,1,36,7,11
1403715938.283521652221680,43,12,36,5,11
1403715938.333522558212280,42,1,41,1,11
1403715938.383518934249878,42,4,39,1,11
1403715938.433519601821899,41,4,36,0,11
1403715938.483520030975342,38,2,36,0,11
1403715938.533523559570312,34,3,32,2,11
1403715938.583526849746704,48,7,32,15,11
1403715938.633529424667358,48,1,47,0,11
1403715938.683530569076538,49,4,46,2,11
1403715938.733530998229980,49,0,47,0,11
1403715938.783535003662109,48,3,46,1,11
1403715938.833539485931396,47,4,44,0,11
1403715938.883543729782104,46,11,40,2,11
1403715938.933545112609863,43,2,41,1,11
1403715938.983543395996094,48,1,41,5,11
1403715939.033538103103638,46,3,42,1,11
1403715939.083534479141235,48,2,41,2,11
1403715939.133523464202881,45,5,43,1,11
1403715939.183513164520264,43,17,38,5,11
1403715939.233506441116333,43,8,42,0,11
1403715939.283501625061035,40,4,39,0,11
1403715939.333499193191528,38,3,33,0,11
1403715939.383496761322021,35,7,27,0,11
1403715939.433497428894043,32,6,19,3,11
1403715939.483499765396118,28,2,11,5,11
1403715939.533500194549561,29,4,13,8,11
1403715939.583501577377319,22,1,18,1,11
1403715939.633501768112183,21,3,17,2,11
1403715939.683503627777100,20,8,18,1,11
1403715939.733505725860596,19,3,17,0,11
1403715939.783510446548462,19,0,18,1,11
1403715939.833515405654907,19,0,18,1,11
1403715939.883520603179932,20,2,16,4,11
1403715939.933522939682007,30,1,19,10,11
1403715939.983524084091187,30,0,30,0,11
1403715940.033529043197632,31,0,30,1,11
1403715940.083537101745605,40,2,31,9,11
1403715940.133537054061890,41,6,40,1,11
1403715940.183538436889648,48,10,39,8,11
1403715940.233539104461670,47,1,44,0,11
1403715940.283541440963745,48,1,40,2,11
1403715940.333543539047241,49,3,38,3,11
1403715940.383544206619263,34,3,24,3,11
1403715940.433547735214233,31,4,22,2,11
1403715940.483549118041992,26,1,19,3,11
1403715940.533550500869751,23,3,19,0,11
1403715940.583552837371826,22,4,17,2,11
1403715940.633552551269531,21,1,16,1,11
1403715940.683560132980347,16,1,9,5,11
1403715940.733565092086792,20,1,10,8,11
1403715940.783572196960449,24,0,16,7,11
1403715940.833577871322632,22,0,18,1,11
1403715940.883581399917603,28,0,19,6,11
1403715940.933583259582520,24,2,22,0,11
1403715940.983595371246338,31,16,19,9,11
1403715941.033601999282837,35,12,25,6,11
1403715941.083604812622070,34,19,21,3,11
1403715941.133606195449829,19,5,10,1,11
1403715941.183605670928955,14,12,6,0,11
1403715941.233605623245239,3,8,1,0,11
1403715941.283606529235840,1,7,1,0,11
1403715941.333606481552124,0,7,0,0,11
1403715941.383606195449829,0,2,0,0,11
1403715941.433608531951904,0,10,0,0,11
1403715941.483608007431030,0,3,0,0,11
1403715941.533602237701416,1,5,0,1,11
1403715941.583592414855957,7,3,0,6,11
1403715941.633588552474976,9,2,5,2,11
1403715941.683576345443726,11,2,7,3,11
1403715941.733571529388428,15,2,9,5,11
1403715941.783568859100342,17,6,12,5,11
1403715941.833567142486572,18,2,14,4,11
1403715941.883564233779907,19,3,18,1,11
1403715941.933558225631714,34,0,19,15,11
1403715941.983557701110840,37,2,32,3,11
1403715942.033560037612915,41,2,34,4,11
1403715942.083563327789307,41,6,37,4,11
1403715942.133563756942749,42,4,37,2,11
1403715942.183563709259033,42,1,36,2,11
1403715942.233563423156738,36,3,30,3,11
1403715942.283563137054443,32,5,18,2,11
1403715942.333562374114990,28,2,19,1,11
1403715942.383562564849854,27,2,19,7,11
1403715942.433562994003296,15,2,13,0,11
1403715942.483563184738159,11,1,9,0,11
1403715942.533563375473022,7,1,6,0,11
1403715942.583564043045044,2,4,2,0,11
1403715942.633563041687012,10,1,1,9,11
1403715942.683562755584717,8,1,3,3,11
1403715942.733563184738159,5,7,2,3,11
1403715942.783564090728760,9,3,5,4,11
1403715942.833563089370728,13,4,9,4,11
1403715942.883570194244385,22,3,9,12,11
1403715942.933572530746460,21,2,19,0,11
1403715942.983576774597168,31,4,19,11,11
1403715943.033580303192139,39,1,29,10,11
1403715943.083582878112793,44,1,39,5,11
1403715943.133588075637817,49,14,43,6,11
1403715943.183587551116943,47,12,46,1,11
1403715943.233584880828857,50,12,45,3,11
1403715943.283583641052246,50,18,42,0,11
1403715943.333583593368530,44,5,34,0,11
1403715943.383583784103394,39,7,30,3,11
1403715943.433586359024048,33,9,26,1,11
1403715943.483587026596069,30,5,22,0,11
1403715943.533586025238037,24,1,15,2,11
1403715943.583586454391479,21,1,15,1,11
1403715943.633585453033447,19,0,16,2,11
1403715943.683587551116943,18,2,16,0,11
1403715943.733589410781860,16,2,16,0,11
1403715943.783593416213989,15,1,14,0,11
1403715943.833597660064697,21,0,12,6,11
1403715943.883600950241089,19,2,15,3,11
1403715943.933603763580322,19,0,16,2,11
1403715943.983623266220093,28,1,16,10,11
1403715944.033643245697021,35,1,23,9,11
1403715944.083660364151001,38,5,25,7,11
1403715944.133670568466187,39,0,28,5,11
1403715944.183674812316895,33,12,27,1,11
1403715944.233680486679077,30,5,20,5,11
1403715944.283681631088257,25,1,20,0,11
1403715944.333681821823120,21,1,19,0,11
1403715944.383682012557983,16,0,16,0,11
1403715944.433683156967163,13,1,13,0,11
1403715944.483683586120605,9,1,9,0,11
1403715944.533684968948364,6,3,6,0,11
1403715944.583686590194702,5,2,5,0,11
1403715944.633688926696777,6,2,5,1,11
1403715944.683700799942017,13,1,3,7,11
1403715944.733712911605835,23,0,6,10,11
1403715944.783720970153809,23,1,16,3,11
1403715944.833736896514893,33,1,17,14,11
1403715944.883744478225708,41,2,23,11,11
1403715944.933745622634888,45,21,32,7,11
1403715944.983743667602539,44,8,36,3,11
1403715945.033741235733032,48,5,35,8,11
1403715945.083740472793579,38,4,29,1,11
1403715945.133741855621338,31,1,19,1,11
1403715945.183741092681885,20,5,14,2,11
1403715945.233741044998169,10,3,9,0,11
1403715945.283736467361450,7,7,5,0,11
1403715945.333738088607788,6,6,3,2,11
1403715945.383734941482544,11,7,4,7,11
1403715945.433734416961670,10,1,10,0,11
1403715945.483731508255005,9,4,8,0,11
1403715945.533730983734131,7,2,5,1,11
1403715945.583722829818726,12,3,6,6,11
1403715945.633704423904419,20,2,11,8,11
1403715945.683691263198853,24,1,19,4,11
1403715945.733682155609131,31,2,23,8,11
1403715945.783677816390991,35,9,29,4,11
1403715945.833674669265747,36,0,32,2,11
1403715945.883673667907715,33,1,31,0,11
1403715945.933673143386841,34,0,28,5,11
1403715945.983674049377441,30,0,30,0,11
1403715946.033675432205200,22,2,22,0,11
1403715946.083675622940063,19,1,19,0,11
1403715946.133675813674927,19,2,19,0,11
1403715946.183676481246948,16,1,16,0,11
1403715946.233678102493286,17,1,15,2,11
1403715946.283678293228149,19,0,14,2,11
1403715946.333680868148804,23,0,16,5,11
1403715946.383677959442139,30,1,21,9,11
1403715946.433674812316895,30,3,28,0,11
1403715946.483674764633179,40,21,27,10,11
1403715946.533671855926514,46,12,32,8,11
1403715946.583668231964111,44,11,34,3,11
1403715946.633667230606079,30,8,29,0,11
1403715946.683668851852417,25,9,23,1,11
1403715946.733670949935913,18,11,14,1,11
1403715946.783672094345093,16,0,13,0,11
1403715946.833674430847168,18,5,12,6,11
1403715946.883678674697876,17,6,16,0,11
1403715946.933680534362793,13,3,11,0,11
1403715946.983681678771973,13,3,11,1,11
1403715947.033683061599731,11,5,11,0,11
1403715947.083690881729126,15,1,10,5,11
1403715947.133691310882568,10,1,7,0,11
1403715947.183695554733276,19,2,7,9,11
1403715947.233694553375244,17,0,14,1,11
1403715947.283691644668579,16,0,14,0,11
1403715947.333689689636230,19,1,14,5,11
1403715947.383687496185303,21,3,18,3,11
1403715947.433682918548584,24,1,16,4,11
1403715947.483680725097656,29,0,18,5,11
1403715947.533681631088257,26,5,24,1,11
1403715947.583681583404541,29,6,22,4,11
1403715947.633685350418091,23,9,16,2,11
1403715947.683684587478638,21,0,16,0,11
1403715947.733683347702026,20,1,15,3,11
1403715947.783679723739624,21,0,14,3,11
1403715947.833675861358643,19,6,14,3,11
1403715947.883673667907715,18,7,16,1,11
1403715947.933671951293945,12,3,11,0,11
1403715947.983670473098755,9,4,8,0,11
1403715948.033668041229248,13,1,8,4,11
1403715948.083666324615479,12,3,10,1,11
1403715948.133666992187500,18,1,11,6,11
1403715948.183662891387939,23,1,15,8,11
1403715948.233657598495483,34,3,23,11,11
1403715948.283648490905762,40,0,34,6,11
1403715948.333638668060303,48,0,40,8,11
1403715948.383628845214844,49,15,47,1,11
1403715948.433626174926758,49,7,49,0,11
1403715948.483625411987305,50,16,48,1,11
1403715948.533626556396484,49,11,48,0,11
1403715948.583627939224243,45,2,40,0,11
1403715948.633630037307739,42,7,36,0,11
1403715948.683628559112549,37,3,29,3,11
1403715948.733629465103149,35,1,28,0,11
1403715948.783629417419434,28,1,19,4,11
1403715948.833626270294189,24,1,21,0,11
1403715948.883623361587524,21,1,18,1,11
1403715948.933619499206543,18,1,15,0,11
1403715948.983615398406982,16,3,12,2,11
1403715949.033613443374634,19,0,12,7,11
1403715949.083611726760864,18,1,13,0,11
1403715949.133608818054199,24,3,13,6,11
1403715949.183605432510376,24,1,16,5,11
1403715949.233601331710815,27,3,17,4,11
1403715949.283598423004150,27,3,19,4,11
1403715949.333600044250488,24,2,17,4,11
1403715949.383601665496826,23,1,18,2,11
1403715949.433602094650269,26,4,16,5,11
1403715949.483601570129395,19,4,13,2,11
1403715949.533601522445679,16,1,14,1,11
1403715949.583600282669067,15,0,12,1,11
1403715949.633597135543823,14,3,12,0,11
1403715949.683594465255737,14,1,12,1,11
1403715949.733591794967651,12,2,12,0,11
1403715949.783589839935303,15,0,11,4,11
1403715949.833589076995850,19,1,13,4,11
1403715949.883585453033447,27,0,17,8,11
1403715949.933590173721313,28,2,22,5,11
1403715949.983593463897705,31,5,25,4,11
1403715950.033597469329834,38,8,28,8,11
1403715950.083597183227539,49,11,34,12,11
1403715950.133596897125244,48,17,40,1,11
1403715950.183596134185791,42,5,34,1,11
1403715950.233596086502075,32,6,27,2,11
1403715950.283596277236938,25,5,22,0,11
1403715950.333596467971802,22,5,20,1,11
1403715950.383596420288086,19,3,16,2,11
1403715950.433596849441528,18,0,17,0,11
1403715950.483597040176392,13,5,13,0,11
1403715950.533597230911255,13,4,12,0,11
1403715950.583595991134644,10,3,9,0,11
1403715950.633595705032349,9,7,8,1,11
1403715950.683596372604370,8,2,6,1,11
1403715950.733593702316284,13,5,6,6,11
1403715950.783595323562622,16,8,10,4,11
1403715950.833597660064697,18,1,11,5,11
1403715950.883598327636719,17,2,14,1,11
1403715950.933600664138794,17,5,11,3,11
1403715950.983603000640869,17,0,13,1,11
1403715951.033603906631470,13,2,12,0,11
1403715951.083603382110596,12,4,6,1,11
1403715951.133602857589722,12,1,4,2,11
1403715951.183603525161743,8,5,6,1,11
1403715951.233603477478027,10,5,7,3,11
1403715951.283602952957153,8,1,7,0,11
1403715951.333602190017700,10,6,6,2,11
1403715951.383599996566772,6,11,4,0,11
1403715951.433599472045898,5,1,3,0,11
1403715951.483598470687866,5,1,3,1,11
1403715951.533596515655518,4,2,4,0,11
1403715951.583587408065796,7,1,3,3,11
1403715951.633568286895752,20,2,4,13,11
1403715951.683564901351929,27,2,13,8,11
1403715951.733559131622314,33,1,20,8,11
1403715951.783555507659912,39,3,22,12,11
1403715951.833554267883301,47,13,33,10,11
1403715951.883551359176636,43,13,40,0,11
1403715951.933548450469971,47,15,40,4,11
1403715951.983546733856201,45,8,35,1,11
1403715952.033548831939697,46,3,35,4,11
1403715952.083548784255981,37,6,30,1,11
1403715952.133547544479370,33,5,23,1,11
1403715952.183545827865601,24,4,17,0,11
1403715952.233544349670410,16,5,11,4,11
1403715952.283545017242432,14,2,11,2,11
1403715952.333544015884399,12,2,11,0,11
1403715952.383543729782104,7,2,6,0,11
1403715952.433543443679810,7,2,6,0,11
1403715952.483542919158936,6,0,4,0,11
1403715952.533545732498169,7,2,4,1,11
1403715952.583544731140137,5,2,3,1,11
1403715952.633543968200684,7,6,3,3,11
1403715952.683543682098389,6,0,5,0,11
1403715952.733536005020142,11,6,4,6,11
1403715952.783533811569214,11,1,8,1,11
1403715952.833532094955444,12,2,8,2,11
1403715952.883529186248779,11,3,9,2,11
1403715952.933527708053589,10,3,10,0,11
1403715952.983531236648560,13,2,9,3,11
1403715953.033529520034790,15,16,6,3,11
1403715953.083528041839600,12,1,7,0,11
1403715953.133526802062988,9,2,6,2,11
1403715953.183526992797852,8,4,5,2,11
1403715953.233526945114136,8,4,7,1,11
1403715953.283527612686157,7,6,6,0,11
1403715953.333528518676758,8,4,7,1,11
1403715953.383528947830200,4,3,3,0,11
1403715953.433528900146484,6,0,3,2,11
1403715953.483528614044189,9,5,5,4,11
1403715953.533528804779053,9,0,9,0,11
1403715953.583531141281128,13,5,9,4,11
1403715953.633532047271729,15,5,12,2,11
1403715953.683532953262329,25,4,14,10,11
1403715953.733534812927246,30,4,23,6,11
1403715953.783534288406372,38,4,27,11,11
1403715953.833531618118286,44,1,37,6,11
1403715953.883526802062988,46,12,40,5,11
1403715953.933522224426270,49,12,44,4,11
1403715953.983520746231079,48,15,38,2,11
1403715954.033521175384521,48,6,39,1,11
1403715954.083522319793701,36,8,30,0,11
1403715954.133523225784302,32,7,20,3,11
1403715954.183524370193481,25,2,18,1,11
1403715954.233525037765503,23,6,15,2,11
1403715954.283526182174683,20,2,14,1,11
1403715954.333527803421021,15,3,14,1,11
1403715954.383528232574463,13,3,12,0,11
1403715954.433527946472168,14,3,12,1,11
1403715954.483527660369873,12,4,10,1,11
1403715954.533526420593262,11,11,10,0,11
1403715954.583525657653809,11,14,8,1,11
1403715954.633525848388672,12,1,8,1,11
1403715954.683530092239380,14,2,6,6,11
1403715954.733531713485718,15,1,11,1,11
1403715954.783531665802002,19,1,11,7,11
1403715954.833532571792603,21,1,18,3,11
1403715954.883531808853149,25,1,20,4,11
1403715954.933531284332275,27,9,19,5,11
1403715954.983530521392822,29,3,23,4,11
1403715955.033530712127686,23,6,23,0,11
1403715955.083529949188232,22,4,21,0,11
1403715955.133528709411621,21,6,19,1,11
1403715955.183527231216431,19,13,17,1,11
1403715955.233526468276978,19,4,18,0,11
1403715955.283525943756104,19,2,17,2,11
1403715955.333526849746704,18,3,17,0,11
1403715955.383527994155884,13,3,11,1,11
1403715955.433530330657959,13,6,11,2,11
1403715955.483532190322876,13,3,11,0,11
1403715955.533537149429321,16,5,11,3,11
1403715955.583541154861450,20,3,10,9,11
1403715955.633542299270630,20,1,18,1,11
1403715955.683543682098389,25,4,18,5,11
1403715955.733546733856201,27,1,22,3,11
1403715955.783551216125488,36,3,25,10,11
1403715955.833553075790405,45,12,32,10,11
1403715955.883555173873901,45,6,37,1,11
1403715955.933554649353027,47,5,35,6,11
1403715955.983553886413574,44,3,33,3,11
1403715956.033552885055542,34,4,28,1,11
1403715956.083552122116089,22,9,17,0,11
1403715956.133551120758057,22,1,17,1,11
1403715956.183553218841553,18,4,14,0,11
1403715956.233554840087891,16,0,11,1,11
1403715956.283555984497070,17,1,12,3,11
1403715956.333557605743408,15,7,13,1,11
1403715956.383559465408325,17,1,14,2,11
1403715956.433558940887451,18,4,11,3,11
1403715956.483560085296631,15,8,8,1,11
1403715956.533557891845703,18,1,10,6,11
1403715956.583557844161987,19,0,16,3,11
1403715956.633557796478271,25,0,19,6,11
1403715956.683558702468872,30,0,25,5,11
1403715956.733555555343628,29,0,28,0,11
1403715956.783553838729858,30,0,28,1,11
1403715956.833550930023193,33,1,28,5,11
1403715956.883549690246582,37,3,33,4,11
1403715956.933549880981445,43,0,36,7,11
1403715956.983551025390625,50,9,37,7,11
1403715957.033550500869751,47,3,41,0,11
1403715957.083549022674561,47,1,41,6,11
1403715957.133545637130737,46,2,43,1,11
1403715957.183545112609863,36,3,33,1,11
1403715957.233547210693359,45,6,30,14,11
1403715957.283549070358276,38,3,32,1,11
1403715957.333549976348877,37,0,35,1,11
1403715957.383549928665161,35,4,33,0,11
1403715957.433549880981445,34,2,33,0,11
1403715957.483550071716309,27,0,26,0,11
1403715957.533549785614014,29,3,22,5,11
1403715957.583548545837402,26,3,24,1,11
1403715957.633547306060791,21,5,21,0,11
1403715957.683546304702759,22,5,20,2,11
1403715957.733546018600464,25,2,22,3,11
1403715957.783545017242432,23,23,21,0,11
1403715957.833546161651611,26,2,17,4,11
1403715957.883545160293579,26,2,21,2,11
1403715957.933546781539917,24,5,16,2,11
1403715957.983546257019043,23,3,13,1,11
1403715958.033546447753906,19,2,11,2,11
1403715958.083548069000244,16,1,9,1,11
1403715958.133555650711060,12,2,7,2,11
1403715958.183557271957397,8,1,6,0,11
1403715958.233562469482422,8,3,5,1,11
1403715958.283563613891602,7,1,4,1,11
1403715958.333563566207886,6,3,5,0,11
1403715958.383593320846558,12,5,5,7,11
1403715958.433601140975952,14,8,6,3,11
1403715958.483606576919556,19,4,8,6,11
1403715958.533606529235840,21,0,12,7,11
1403715958.583610534667969,26,0,18,5,11
1403715958.633612394332886,26,0,23,2,11
1403715958.683615684509277,28,1,21,4,11
1403715958.733617544174194,29,3,22,3,11
1403715958.783618211746216,27,4,23,0,11
1403715958.833615779876709,24,7,23,0,11
1403715958.883613348007202,27,5,22,3,11
1403715958.933612823486328,24,2,23,0,11
1403715958.983612537384033,24,5,22,1,11
1403715959.033612966537476,24,7,23,1,11
1403715959.083613157272339,24,0,23,0,11
1403715959.133613109588623,27,2,22,4,11
1403715959.183614492416382,26,0,26,0,11
1403715959.233616113662720,26,5,26,0,11
1403715959.283617734909058,28,4,25,2,11
1403715959.333618640899658,27,4,21,4,11
1403715959.383619070053101,26,4,23,2,11
1403715959.433619260787964,25,2,19,4,11
1403715959.483619928359985,28,4,20,6,11
1403715959.533621788024902,29,2,22,2,11
1403715959.583623886108398,34,3,20,9,11
1403715959.633631706237793,36,2,25,9,11
1403715959.683638334274292,34,3,31,1,11
1403715959.733645439147949,32,11,26,0,11
1403715959.783649206161499,29,3,18,0,11
1403715959.833650588989258,27,5,11,6,11
1403715959.883654832839966,26,4,18,4,11
1403715959.933656930923462,23,8,17,1,11
1403715959.983655452728271,24,1,17,1,11
