# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.834158897399902,31,3,26,4,11
1403715926.884155273437500,34,7,28,6,11
1403715926.934150695800781,38,4,34,4,11
1403715926.984147548675537,35,2,34,1,11
1403715927.034142255783081,35,3,32,2,11
1403715927.084139347076416,33,3,33,0,11
1403715927.134132862091064,35,2,32,3,11
1403715927.184134721755981,36,6,35,1,11
1403715927.234131574630737,36,3,28,7,11
1403715927.284132719039917,37,2,34,2,11
1403715927.334135293960571,47,4,31,14,11
1403715927.384135246276855,44,9,38,3,11
1403715927.434139251708984,41,2,38,0,11
1403715927.484138250350952,47,8,38,8,11
1403715927.534129142761230,45,2,44,1,11
1403715927.584120512008667,45,5,44,0,11
1403715927.634104967117310,49,7,41,5,11
1403715927.684088230133057,45,1,43,0,11
1403715927.734079360961914,41,0,41,0,11
1403715927.784073591232300,40,1,37,1,11
1403715927.834070205688477,40,0,38,0,11
1403715927.884065151214600,43,4,36,7,11
1403715927.934065818786621,43,0,42,0,11
1403715927.984062194824219,48,1,42,5,11
1403715928.034063100814819,46,3,46,0,11
1403715928.084061622619629,50,19,45,4,11
1403715928.134063243865967,45,0,43,0,11
1403715928.184062719345093,39,3,37,0,11
1403715928.234076738357544,44,0,35,8,11
1403715928.284084320068359,39,4,38,0,11
1403715928.334091186523438,34,5,29,0,11
1403715928.384094715118408,32,0,27,2,11
1403715928.434100866317749,28,3,25,0,11
1403715928.484100341796875,27,2,24,1,11
1403715928.534099102020264,21,6,20,0,11
1403715928.584097385406494,19,9,18,0,11
1403715928.634096384048462,14,3,14,0,11
1403715928.684084415435791,30,3,10,17,11
1403715928.734079599380493,29,8,22,0,11
1403715928.784077882766724,25,7,19,0,11
1403715928.834076404571533,32,2,18,12,11
1403715928.884076356887817,30,2,25,1,11
1403715928.934074163436890,28,6,20,4,11
1403715928.984074831008911,25,6,24,1,11
1403715929.034078121185303,38,1,25,13,11
1403715929.084079027175903,34,4,33,0,11
1403715929.134084939956665,40,1,31,6,11
1403715929.184083223342896,44,4,34,8,11
1403715929.234091997146606,43,0,39,1,11
1403715929.284097433090210,44,1,37,2,11
1403715929.334097623825073,44,9,36,6,11
1403715929.384102582931519,41,6,38,0,11
1403715929.434094667434692,47,5,34,9,11
1403715929.484080314636230,46,15,35,3,11
1403715929.534077167510986,41,6,32,0,11
1403715929.584084272384644,41,3,30,7,11
1403715929.634089946746826,39,6,36,1,11
1403715929.684085845947266,36,0,36,0,11
1403715929.734078884124756,37,2,36,1,11
1403715929.784062147140503,40,2,37,3,11
1403715929.834060192108154,40,4,40,0,11
1403715929.884061574935913,38,6,37,0,11
1403715929.934059143066406,46,5,36,8,11
1403715929.984055519104004,47,2,44,2,11
1403715930.034049987792969,49,11,43,3,11
1403715930.084046602249146,48,15,42,1,11
1403715930.134048223495483,49,7,43,4,11
1403715930.184047460556030,47,5,44,2,11
1403715930.234048128128052,46,1,42,2,11
1403715930.284049987792969,49,5,44,4,11
1403715930.334051609039307,48,1,47,0,11
1403715930.384053468704224,49,1,47,1,11
1403715930.434055089950562,47,1,47,0,11
1403715930.484055995941162,49,6,46,3,11
1403715930.534054040908813,50,2,48,1,11
1403715930.584051609039307,50,2,49,0,11
1403715930.634051799774170,48,5,48,0,11
1403715930.684050321578979,49,17,48,1,11
1403715930.734050273895264,50,6,49,1,11
1403715930.784049510955811,49,2,48,0,11
1403715930.834045886993408,48,0,47,0,11
1403715930.884041309356689,47,0,47,0,11
1403715930.934035778045654,50,8,47,3,11
1403715930.984037637710571,50,0,50,0,11
1403715931.034039974212646,50,3,49,0,11
1403715931.084043741226196,49,3,45,0,11
1403715931.134046316146851,47,1,43,0,11
1403715931.184046745300293,48,12,42,4,11
1403715931.234038352966309,48,1,44,2,11
1403715931.284024715423584,48,21,45,1,11
1403715931.334020137786865,49,4,45,2,11
1403715931.384018182754517,50,6,45,2,11
1403715931.434017658233643,46,2,39,0,11
1403715931.484017848968506,44,4,36,1,11
1403715931.534018039703369,42,3,33,6,11
1403715931.584018707275391,38,3,37,0,11
1403715931.634023904800415,38,4,34,0,11
1403715931.684027194976807,34,3,31,1,11
1403715931.734030485153198,31,2,27,0,11
1403715931.784028291702271,26,5,18,5,11
1403715931.834028005599976,24,7,22,2,11
1403715931.884027957916260,32,4,20,12,11
1403715931.934030532836914,39,10,29,8,11
1403715931.984030723571777,34,4,32,0,11
1403715932.034031629562378,35,6,31,2,11
1403715932.084031343460083,33,7,30,2,11
1403715932.134033203125000,29,5,29,0,11
1403715932.184034109115601,28,7,26,0,11
1403715932.234030961990356,33,4,20,8,11
1403715932.284031391143799,29,2,21,1,11
1403715932.334031343460083,23,2,15,2,11
1403715932.384032011032104,20,4,15,2,11
1403715932.434032440185547,19,4,16,2,11
1403715932.484033346176147,20,4,18,1,11
1403715932.534035682678223,21,2,19,2,11
1403715932.584035396575928,20,5,20,0,11
1403715932.634035348892212,19,3,19,0,11
1403715932.684035062789917,18,2,17,0,11
1403715932.734033823013306,18,0,15,2,11
1403715932.784032344818115,20,2,16,3,11
1403715932.834029912948608,18,0,16,0,11
1403715932.884024858474731,20,1,16,3,11
1403715932.934009552001953,26,6,17,9,11
1403715932.983999252319336,25,9,21,0,11
1403715933.034000873565674,25,2,17,0,11
1403715933.083999633789062,25,3,13,4,11
1403715933.133998155593872,27,1,14,6,11
1403715933.184001684188843,24,4,15,1,11
1403715933.234002590179443,22,3,14,2,11
1403715933.284006357192993,14,1,8,3,11
1403715933.334010839462280,13,4,10,0,11
1403715933.384014844894409,13,13,10,2,11
1403715933.434017658233643,11,6,11,0,11
1403715933.484020471572876,10,7,10,0,11
1403715933.534009695053101,12,6,10,2,11
1403715933.584004640579224,11,6,8,1,11
1403715933.633993148803711,13,4,5,7,11
1403715933.683980941772461,19,1,11,7,11
1403715933.733975648880005,19,1,17,1,11
1403715933.783958435058594,24,0,18,6,11
1403715933.833946704864502,23,2,23,0,11
1403715933.883929967880249,25,7,23,2,11
1403715933.933926105499268,29,6,19,4,11
1403715933.983916997909546,38,34,19,13,11
1403715934.033914804458618,30,7,24,1,11
1403715934.083913087844849,25,8,15,3,11
1403715934.133915185928345,18,13,8,0,11
1403715934.183914899826050,11,3,3,1,11
1403715934.233913898468018,6,3,1,2,11
1403715934.283910512924194,2,3,1,0,11
1403715934.333910942077637,1,1,1,0,11
1403715934.383914232254028,1,7,1,0,11
1403715934.433914899826050,1,3,1,0,11
1403715934.483922958374023,2,4,1,1,11
1403715934.533928632736206,1,6,1,0,11
1403715934.583928585052490,0,0,0,0,11
1403715934.633928775787354,0,1,0,0,11
1403715934.683948993682861,1,0,0,1,11
1403715934.733979225158691,6,2,1,5,11
1403715934.783973455429077,8,0,6,2,11
1403715934.833952188491821,11,2,8,3,11
1403715934.883933544158936,19,0,11,8,11
1403715934.933925867080688,22,4,16,4,11
1403715934.983923435211182,22,12,16,1,11
1403715935.033921480178833,30,2,14,11,11
1403715935.083921670913696,22,8,15,2,11
1403715935.133921384811401,13,6,8,1,11
1403715935.183922290802002,10,2,4,2,11
1403715935.233925104141235,10,2,6,1,11
1403715935.283927202224731,9,3,6,2,11
1403715935.333930969238281,9,3,8,0,11
1403715935.383933782577515,9,3,8,1,11
1403715935.433936595916748,9,7,9,0,11
1403715935.483940601348877,11,3,7,4,11
1403715935.533936500549316,11,5,9,2,11
1403715935.583936691284180,15,3,7,7,11
1403715935.633934974670410,14,2,12,0,11
1403715935.683933734893799,15,2,12,2,11
1403715935.733924627304077,21,5,12,9,11
1403715935.783927917480469,30,1,21,9,11
1403715935.833928108215332,33,1,26,7,11
1403715935.883930206298828,36,1,32,4,11
1403715935.933933496475220,47,0,36,11,11
1403715935.983941555023193,50,4,46,3,11
1403715936.033955097198486,50,0,49,0,11
1403715936.083979606628418,48,14,47,0,11
1403715936.133989334106445,49,22,45,2,11
1403715936.183987617492676,48,4,45,0,11
1403715936.233981370925903,46,9,39,2,11
1403715936.283978939056396,43,6,32,0,11
1403715936.333975791931152,38,1,26,1,11
1403715936.383975744247437,31,0,24,2,11
1403715936.433977842330933,29,2,21,1,11
1403715936.483971357345581,27,3,21,1,11
1403715936.533970832824707,24,1,21,2,11
1403715936.583971738815308,23,2,22,0,11
1403715936.633972167968750,23,4,22,0,11
1403715936.683957576751709,31,1,21,9,11
1403715936.733956098556519,31,0,30,0,11
1403715936.783962011337280,36,0,30,5,11
1403715936.833961963653564,41,0,35,6,11
1403715936.883962631225586,44,0,41,3,11
1403715936.933963060379028,46,1,43,3,11
1403715936.983962774276733,49,1,46,3,11
1403715937.033964395523071,47,0,47,0,11
1403715937.083963155746460,48,0,47,1,11
1403715937.133962869644165,50,0,47,2,11
1403715937.183962583541870,50,3,48,0,11
1403715937.233959913253784,48,6,46,0,11
1403715937.283958911895752,48,0,45,1,11
1403715937.333957195281982,48,1,46,2,11
1403715937.383957147598267,48,1,47,1,11
1403715937.433956861495972,49,1,48,1,11
1403715937.483956098556519,45,5,45,0,11
1403715937.533953666687012,49,1,44,4,11
1403715937.583953619003296,47,3,46,1,11
1403715937.633954524993896,45,9,41,2,11
1403715937.683954000473022,39,2,38,0,11
1403715937.733951091766357,43,1,36,6,11
1403715937.783946990966797,45,3,40,2,11
1403715937.833945751190186,46,3,39,5,11
1403715937.883944988250732,41,2,40,0,11
1403715937.933942794799805,42,3,39,1,11
1403715937.983939886093140,39,3,37,0,11
1403715938.033940076828003,47,2,35,11,11
1403715938.083937168121338,45,15,41,2,11
1403715938.133936643600464,43,1,39,0,11
1403715938.183936357498169,43,1,37,4,11
1403715938.233926057815552,48,13,40,7,11
1403715938.283923387527466,44,0,40,0,11
1403715938.333919286727905,42,0,38,0,11
1403715938.383913040161133,38,3,35,0,11
1403715938.433910846710205,48,14,35,12,11
1403715938.483911514282227,45,1,45,0,11
1403715938.533914566040039,39,2,38,0,11
1403715938.583916902542114,38,2,36,0,11
1403715938.633918762207031,37,5,35,1,11
1403715938.683918952941895,44,1,34,9,11
1403715938.733919858932495,43,0,42,0,11
1403715938.783921718597412,42,0,42,0,11
1403715938.833925485610962,46,6,41,5,11
1403715938.883926868438721,45,2,43,0,11
1403715938.933927297592163,49,10,42,5,11
1403715938.983926534652710,48,2,47,0,11
1403715939.033923387527466,47,10,44,3,11
1403715939.083922624588013,49,6,45,2,11
1403715939.133925199508667,48,3,46,0,11
1403715939.183926105499268,41,10,36,1,11
1403715939.233928680419922,39,7,37,0,11
1403715939.283929109573364,37,9,34,3,11
1403715939.333930492401123,34,7,32,0,11
1403715939.383931159973145,36,10,30,2,11
1403715939.433931827545166,33,2,25,2,11
1403715939.483931779861450,27,4,20,0,11
1403715939.533931970596313,27,2,16,4,11
1403715939.583932399749756,24,5,19,2,11
1403715939.633934736251831,24,4,18,4,11
1403715939.683934450149536,18,3,14,3,11
1403715939.733937025070190,17,2,16,0,11
1403715939.783938646316528,16,2,16,0,11
1403715939.833944320678711,18,1,14,3,11
1403715939.883947849273682,19,1,16,2,11
1403715939.933950901031494,29,0,18,11,11
1403715939.983949661254883,28,1,28,0,11
1403715940.033950805664062,29,1,28,1,11
1403715940.083954095840454,30,4,29,1,11
1403715940.133953809738159,36,4,30,6,11
1403715940.183951854705811,38,11,36,2,11
1403715940.233950614929199,40,3,36,2,11
1403715940.283950090408325,46,2,36,6,11
1403715940.333950042724609,43,3,35,0,11
1403715940.383950948715210,37,4,24,7,11
1403715940.433952808380127,34,2,22,5,11
1403715940.483954906463623,35,7,26,2,11
1403715940.533955574035645,27,2,19,3,11
1403715940.583957672119141,23,4,20,0,11
1403715940.633962631225586,19,2,16,3,11
1403715940.683965206146240,15,1,15,0,11
1403715940.733963727951050,24,0,12,10,11
1403715940.783961296081543,28,0,20,8,11
1403715940.833962440490723,32,0,27,4,11
1403715940.883963346481323,32,2,28,0,11
1403715940.933965444564819,40,7,27,9,11
1403715940.983966827392578,40,11,33,4,11
1403715941.033968210220337,42,12,35,4,11
1403715941.083964824676514,42,18,25,6,11
1403715941.133966922760010,25,4,13,1,11
1403715941.183968305587769,18,5,8,2,11
1403715941.233969211578369,8,5,3,0,11
1403715941.283968925476074,8,3,2,2,11
1403715941.333969593048096,4,6,3,0,11
1403715941.383970022201538,2,4,2,0,11
1403715941.433971643447876,0,6,0,0,11
1403715941.483971357345581,0,4,0,0,11
1403715941.533971071243286,0,8,0,0,11
1403715941.583970069885254,7,3,0,7,11
1403715941.633968353271484,7,3,7,0,11
1403715941.683954238891602,13,2,7,6,11
1403715941.733949422836304,16,4,11,5,11
1403715941.783943891525269,18,4,12,5,11
1403715941.833942174911499,16,1,14,2,11
1403715941.883939266204834,22,1,16,6,11
1403715941.933934211730957,32,1,22,10,11
1403715941.983934879302979,34,1,31,2,11
1403715942.033937454223633,38,1,33,4,11
1403715942.083942413330078,38,7,35,2,11
1403715942.133943557739258,40,5,31,2,11
1403715942.183943748474121,40,5,32,4,11
1403715942.233945369720459,34,6,30,3,11
1403715942.283945322036743,31,1,23,3,11
1403715942.333946466445923,27,6,21,0,11
1403715942.383947372436523,29,5,19,7,11
1403715942.433949232101440,18,2,15,1,11
1403715942.483949661254883,13,1,9,0,11
1403715942.533950328826904,11,2,9,1,11
1403715942.583951473236084,5,5,4,1,11
1403715942.633949995040894,6,1,4,2,11
1403715942.683955907821655,9,5,3,6,11
1403715942.733954906463623,6,4,2,2,11
1403715942.783955812454224,13,2,3,7,11
1403715942.833956480026245,13,3,9,2,11
1403715942.883965253829956,20,1,9,10,11
1403715942.933972597122192,24,1,18,6,11
1403715942.983984470367432,34,2,24,10,11
1403715943.033991098403931,39,0,34,5,11
1403715943.083997488021851,45,1,39,6,11
1403715943.134006738662720,50,12,45,5,11
1403715943.184006929397583,48,11,46,0,11
1403715943.234004735946655,48,12,43,1,11
1403715943.284005165100098,50,15,41,3,11
1403715943.334006309509277,45,0,34,2,11
1403715943.384006261825562,44,5,35,1,11
1403715943.434006452560425,34,8,27,3,11
1403715943.484004735946655,33,5,24,2,11
1403715943.534002065658569,30,1,23,1,11
1403715943.584002494812012,27,2,22,2,11
1403715943.634002447128296,26,0,23,0,11
1403715943.684004783630371,23,1,20,0,11
1403715943.734006643295288,22,3,19,0,11
1403715943.784009933471680,20,4,17,1,11
1403715943.834010601043701,25,0,17,7,11
1403715943.884013891220093,22,0,21,1,11
1403715943.934017181396484,28,1,22,6,11
1403715943.984032392501831,34,1,27,7,11
1403715944.034043073654175,38,2,31,5,11
1403715944.084048509597778,41,4,34,3,11
1403715944.134056091308594,44,0,33,6,11
1403715944.184061288833618,38,6,30,1,11
1403715944.234064817428589,37,2,22,2,11
1403715944.284065246582031,29,2,17,3,11
1403715944.334064722061157,24,1,16,2,11
1403715944.384064435958862,21,0,17,1,11
1403715944.434065103530884,17,0,15,0,11
1403715944.484065532684326,13,0,12,0,11
1403715944.534067392349243,11,3,9,2,11
1403715944.584069967269897,11,2,11,0,11
1403715944.634080648422241,17,2,11,6,11
1403715944.684083461761475,18,1,14,3,11
1403715944.734087705612183,20,0,16,4,11
1403715944.784087657928467,29,1,18,9,11
1403715944.834093809127808,37,5,24,10,11
1403715944.884099245071411,44,5,29,10,11
1403715944.934100866317749,45,14,36,3,11
1403715944.984101295471191,49,16,36,6,11
1403715945.034099340438843,42,17,38,2,11
1403715945.084096908569336,34,2,28,1,11
1403715945.134095191955566,26,1,19,0,11
1403715945.184093952178955,20,3,13,1,11
1403715945.234091758728027,13,3,9,1,11
1403715945.284084558486938,13,6,6,5,11
1403715945.334083080291748,14,7,10,3,11
1403715945.384083271026611,10,5,10,0,11
1403715945.434081792831421,10,3,10,0,11
1403715945.484079837799072,10,7,10,0,11
1403715945.534068346023560,13,2,9,4,11
1403715945.584058523178101,13,3,13,0,11
1403715945.634040594100952,22,0,13,9,11
1403715945.684027671813965,29,4,22,7,11
1403715945.734020709991455,35,4,28,7,11
1403715945.784016370773315,38,9,31,4,11
1403715945.834013223648071,40,0,35,3,11
1403715945.884011268615723,37,2,35,0,11
1403715945.934009075164795,34,1,30,1,11
1403715945.984006404876709,30,0,28,1,11
1403715946.034005403518677,23,5,22,1,11
1403715946.084003925323486,20,0,20,0,11
1403715946.134003400802612,20,1,20,0,11
1403715946.184002637863159,17,1,17,0,11
1403715946.234001398086548,18,1,16,2,11
1403715946.283998966217041,19,1,17,1,11
1403715946.333992004394531,27,0,18,8,11
1403715946.383981227874756,33,0,25,7,11
1403715946.433975458145142,31,7,27,0,11
1403715946.483970403671265,42,14,25,12,11
1403715946.533967256546021,40,12,34,2,11
1403715946.583964347839355,39,8,31,5,11
1403715946.633963584899902,32,8,29,2,11
1403715946.683964490890503,29,8,25,0,11
1403715946.733965635299683,22,10,18,0,11
1403715946.783966064453125,19,0,16,1,11
1403715946.833968400955200,17,4,15,2,11
1403715946.883971691131592,17,5,17,0,11
1403715946.933973789215088,17,4,11,4,11
1403715946.983975887298584,15,3,12,0,11
1403715947.033977031707764,12,5,11,0,11
1403715947.083985805511475,17,1,11,6,11
1403715947.133988857269287,13,6,11,2,11
1403715947.183990955352783,15,3,11,3,11
1403715947.233991622924805,16,2,13,1,11
1403715947.283993244171143,14,2,13,0,11
1403715947.333996057510376,16,1,13,3,11
1403715947.384000301361084,20,5,16,4,11
1403715947.434000253677368,20,1,18,0,11
1403715947.484002351760864,23,1,17,3,11
1403715947.534002304077148,22,7,17,1,11
1403715947.584003686904907,23,7,17,3,11
1403715947.634007215499878,17,8,13,4,11
1403715947.684005260467529,21,0,16,4,11
1403715947.734005689620972,20,2,16,2,11
1403715947.784003257751465,22,3,15,3,11
1403715947.834002256393433,18,3,15,2,11
1403715947.884002685546875,16,3,16,0,11
1403715947.934002637863159,7,8,7,0,11
1403715947.984002828598022,9,6,6,3,11
1403715948.034003257751465,9,3,9,0,11
1403715948.084005355834961,14,1,7,7,11
1403715948.134007453918457,16,1,12,3,11
1403715948.184007167816162,20,0,13,6,11
1403715948.234007358551025,33,2,19,14,11
1403715948.284006834030151,40,0,33,7,11
1403715948.334002971649170,49,3,40,9,11
1403715948.383999347686768,50,2,49,1,11
1403715948.433996200561523,50,18,50,0,11
1403715948.483996629714966,50,11,48,0,11
1403715948.533997058868408,50,11,47,0,11
1403715948.583997488021851,47,4,45,0,11
1403715948.633998870849609,47,7,42,1,11
1403715948.684000253677368,44,5,36,2,11
1403715948.734001874923706,40,2,33,2,11
1403715948.783999443054199,36,3,33,0,11
1403715948.833996772766113,29,0,29,0,11
1403715948.883994579315186,27,1,23,0,11
1403715948.933993101119995,25,0,20,0,11
1403715948.983993053436279,21,2,17,2,11
1403715949.033993244171143,21,1,17,3,11
1403715949.083993196487427,26,0,17,7,11
1403715949.133993387222290,27,5,25,2,11
1403715949.183988809585571,32,2,24,5,11
1403715949.233987569808960,33,4,25,4,11
1403715949.283987760543823,33,0,25,3,11
1403715949.333988666534424,30,2,23,2,11
1403715949.383990287780762,31,1,24,3,11
1403715949.433990955352783,32,5,22,5,11
1403715949.483990907669067,25,8,20,0,11
1403715949.533990859985352,21,2,17,1,11
1403715949.583988904953003,18,0,14,2,11
1403715949.633987903594971,17,2,16,0,11
1403715949.683984756469727,17,1,16,1,11
1403715949.733981609344482,16,3,15,0,11
1403715949.783979654312134,15,0,14,0,11
1403715949.833976984024048,14,1,13,0,11
1403715949.883967399597168,26,3,13,12,11
1403715949.933964252471924,26,3,23,1,11
1403715949.983963251113892,26,7,22,0,11
1403715950.033964395523071,35,10,21,11,11
1403715950.083964347839355,40,6,31,7,11
1403715950.133961200714111,45,18,29,9,11
1403715950.183959484100342,44,6,34,3,11
1403715950.233959436416626,30,3,27,1,11
1403715950.283959388732910,28,1,23,2,11
1403715950.333959341049194,30,1,24,3,11
1403715950.383958816528320,25,4,21,0,11
1403715950.433958053588867,23,3,16,1,11
1403715950.483957052230835,16,7,11,1,11
1403715950.533955097198486,13,4,10,2,11
1403715950.583953142166138,13,2,11,1,11
1403715950.633950948715210,15,8,11,2,11
1403715950.683950185775757,12,2,11,0,11
1403715950.733946800231934,12,5,11,1,11
1403715950.783943176269531,16,9,11,4,11
1403715950.833941459655762,15,2,11,1,11
1403715950.883939027786255,17,2,12,3,11
1403715950.933937311172485,16,3,14,1,11
1403715950.983934164047241,20,1,16,4,11
1403715951.033931255340576,17,5,15,0,11
1403715951.083930492401123,17,1,12,1,11
1403715951.133930444717407,14,1,11,0,11
1403715951.183931112289429,10,4,8,0,11
1403715951.233931064605713,10,3,8,1,11
1403715951.283930540084839,9,1,9,0,11
1403715951.333927631378174,11,4,9,2,11
1403715951.383926391601562,6,7,4,2,11
1403715951.433923721313477,7,3,6,1,11
1403715951.483922243118286,7,1,7,0,11
1403715951.533917665481567,8,5,6,1,11
1403715951.583912372589111,11,0,5,3,11
1403715951.633904695510864,16,0,5,6,11
1403715951.683898448944092,23,1,10,9,11
1403715951.733892679214478,26,2,19,6,11
1403715951.783887624740601,38,2,23,13,11
1403715951.833886623382568,42,13,34,6,11
1403715951.883884191513062,36,16,34,0,11
1403715951.933882951736450,49,12,33,14,11
1403715951.983880043029785,48,8,34,2,11
1403715952.033877611160278,48,5,32,2,11
1403715952.083876848220825,35,2,27,1,11
1403715952.133876085281372,27,4,15,1,11
1403715952.183874607086182,17,2,12,0,11
1403715952.233872175216675,14,9,7,2,11
1403715952.283872842788696,11,6,5,0,11
1403715952.333874702453613,12,1,3,6,11
1403715952.383872985839844,7,1,5,0,11
1403715952.433874368667603,7,8,5,0,11
1403715952.483873605728149,6,0,5,1,11
1403715952.533873319625854,7,3,6,1,11
1403715952.583872556686401,6,2,6,0,11
1403715952.633871793746948,10,2,5,5,11
1403715952.683871507644653,10,1,7,0,11
1403715952.733871459960938,14,2,5,7,11
1403715952.783869981765747,12,2,9,2,11
1403715952.833868980407715,13,3,9,3,11
1403715952.883866548538208,14,6,8,4,11
1403715952.933863639831543,14,5,8,1,11
1403715952.983862400054932,17,2,8,4,11
1403715953.033859252929688,15,13,6,2,11
1403715953.083858489990234,11,1,6,0,11
1403715953.133857727050781,8,0,4,2,11
1403715953.183858394622803,7,5,5,2,11
1403715953.233858346939087,6,5,6,0,11
1403715953.283858060836792,5,5,4,0,11
1403715953.333860397338867,5,4,5,0,11
1403715953.383860349655151,1,1,1,0,11
1403715953.433860540390015,2,2,1,1,11
1403715953.483861446380615,2,6,2,0,11
1403715953.533863306045532,5,3,2,3,11
1403715953.583866834640503,9,5,5,4,11
1403715953.633867979049683,10,3,9,1,11
1403715953.683873176574707,20,7,10,10,11
1403715953.733878135681152,29,5,16,10,11
1403715953.783878564834595,36,2,24,10,11
1403715953.833877801895142,38,2,33,4,11
1403715953.883876085281372,45,1,34,9,11
1403715953.933874845504761,48,13,42,4,11
1403715953.983873128890991,45,17,39,0,11
1403715954.033871889114380,46,8,37,3,11
1403715954.083871126174927,37,5,29,2,11
1403715954.133869647979736,32,10,23,0,11
1403715954.183869600296021,31,1,19,4,11
1403715954.233869314193726,28,7,21,3,11
1403715954.283869981765747,22,2,19,1,11
1403715954.333870887756348,17,2,15,1,11
1403715954.383874416351318,15,9,13,0,11
1403715954.433876991271973,17,2,13,3,11
1403715954.483878135681152,17,3,13,1,11
1403715954.533878087997437,14,10,12,1,11
1403715954.583876132965088,12,6,10,1,11
1403715954.633879423141479,14,3,9,3,11
1403715954.683879137039185,13,3,7,2,11
1403715954.733880043029785,17,1,9,6,11
1403715954.783881664276123,18,1,15,3,11
1403715954.833883762359619,22,2,18,4,11
1403715954.883884429931641,23,2,21,2,11
1403715954.933886051177979,27,5,22,5,11
1403715954.983886003494263,27,9,25,1,11
1403715955.033886194229126,27,4,25,0,11
1403715955.083885669708252,28,1,23,3,11
1403715955.133885145187378,26,3,22,1,11
1403715955.183882474899292,22,6,15,4,11
1403715955.233880519866943,20,1,18,1,11
1403715955.283878326416016,19,2,18,1,11
1403715955.333873510360718,20,4,18,2,11
1403715955.383871555328369,18,3,16,1,11
1403715955.433869361877441,16,6,12,2,11
1403715955.483867645263672,16,4,14,0,11
1403715955.533868074417114,19,4,14,5,11
1403715955.583864927291870,23,4,18,5,11
1403715955.633865356445312,24,1,19,3,11
1403715955.683864593505859,29,3,21,5,11
1403715955.733862638473511,31,4,27,4,11
1403715955.783862113952637,35,4,30,5,11
1403715955.833862304687500,43,12,32,9,11
1403715955.883861541748047,47,3,37,5,11
1403715955.933861494064331,43,2,32,0,11
1403715955.983860015869141,38,3,21,1,11
1403715956.033860445022583,26,2,12,3,11
1403715956.083859920501709,15,8,7,0,11
1403715956.133861780166626,14,3,4,6,11
1403715956.183859348297119,12,5,9,0,11
1403715956.233857393264771,11,0,8,1,11
1403715956.283854961395264,12,0,8,2,11
1403715956.333852767944336,11,5,8,0,11
1403715956.383850097656250,13,2,6,4,11
1403715956.433849573135376,13,2,10,1,11
1403715956.483835458755493,14,5,4,7,11
1403715956.533834934234619,12,1,9,1,11
1403715956.583826780319214,18,0,10,7,11
1403715956.633822679519653,22,1,16,5,11
1403715956.683820724487305,26,0,20,4,11
1403715956.733817577362061,30,0,24,5,11
1403715956.783816337585449,33,0,29,4,11
1403715956.833815336227417,38,0,33,5,11
1403715956.883815288543701,40,4,38,2,11
1403715956.933813571929932,47,5,38,7,11
1403715956.983813047409058,50,7,39,3,11
1403715957.033810377120972,50,10,40,2,11
1403715957.083806991577148,47,0,41,4,11
1403715957.133802890777588,47,2,38,3,11
1403715957.183800458908081,40,3,35,0,11
1403715957.233798265457153,38,4,29,8,11
1403715957.283797740936279,31,6,31,0,11
1403715957.333796977996826,31,2,31,0,11
1403715957.383795976638794,31,7,31,0,11
1403715957.433795213699341,31,1,31,0,11
1403715957.483794927597046,34,4,26,7,11
1403715957.533793926239014,33,9,30,1,11
1403715957.583792924880981,27,5,25,0,11
1403715957.633791208267212,23,3,21,0,11
1403715957.683789968490601,20,2,19,0,11
1403715957.733787298202515,27,1,17,10,11
1403715957.783779621124268,27,24,26,0,11
1403715957.833777427673340,27,1,22,1,11
1403715957.883773803710938,26,2,21,3,11
1403715957.933773279190063,24,1,18,0,11
1403715957.983771800994873,26,2,15,3,11
1403715958.033772468566895,20,1,17,0,11
1403715958.083775758743286,20,4,17,1,11
1403715958.133778095245361,19,2,16,1,11
1403715958.183779716491699,16,0,13,0,11
1403715958.233781576156616,15,2,13,0,11
1403715958.283782243728638,12,4,9,0,11
1403715958.333783626556396,13,4,8,2,11
1403715958.383801460266113,14,3,9,5,11
1403715958.433803081512451,16,11,9,3,11
1403715958.483802080154419,14,4,7,1,11
1403715958.533804655075073,19,1,7,10,11
1403715958.583806037902832,21,2,17,4,11
1403715958.633805513381958,21,0,20,0,11
1403715958.683805942535400,22,1,18,2,11
1403715958.733807802200317,19,1,19,0,11
1403715958.783808946609497,21,3,19,2,11
1403715958.833807229995728,26,5,21,5,11
1403715958.883805513381958,30,8,26,4,11
1403715958.933805942535400,29,1,28,0,11
1403715958.983806610107422,31,5,28,2,11
1403715959.033807277679443,31,7,28,3,11
1403715959.083807945251465,30,0,27,0,11
1403715959.133809089660645,32,2,26,2,11
1403715959.183812379837036,30,1,27,2,11
1403715959.233814716339111,30,3,27,0,11
1403715959.283817529678345,31,3,26,2,11
1403715959.333817720413208,26,3,21,1,11
1403715959.383817672729492,20,3,17,0,11
1403715959.433818101882935,19,2,15,3,11
1403715959.483819723129272,25,1,17,7,11
1403715959.533821344375610,26,3,17,1,11
1403715959.583823442459106,31,1,17,8,11
1403715959.633828878402710,31,3,23,6,11
1403715959.683830976486206,31,2,27,3,11
1403715959.733837366104126,31,10,25,0,11
1403715959.783842086791992,30,9,19,1,11
1403715959.833846092224121,27,4,13,2,11
1403715959.883849143981934,26,4,15,5,11
1403715959.933850288391113,20,6,17,0,11
1403715959.983847379684448,21,3,16,3,11
