# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.833757400512695,29,3,26,2,11
1403715926.883758068084717,28,4,25,2,11
1403715926.933757305145264,33,4,26,5,11
1403715926.983757019042969,35,1,31,3,11
1403715927.033758401870728,36,1,32,3,11
1403715927.083759784698486,37,5,35,2,11
1403715927.133755445480347,40,1,37,3,11
1403715927.183758974075317,44,2,39,5,11
1403715927.233759403228760,42,2,35,5,11
1403715927.283759832382202,44,3,40,3,11
1403715927.333763122558594,45,2,36,6,11
1403715927.383764743804932,44,6,38,4,11
1403715927.433768033981323,43,3,40,1,11
1403715927.483765840530396,48,4,39,7,11
1403715927.533761024475098,44,1,42,1,11
1403715927.583756923675537,43,0,42,0,11
1403715927.633753299713135,41,0,40,0,11
1403715927.683739423751831,48,5,37,9,11
1403715927.733736038208008,44,2,44,0,11
1403715927.783736944198608,42,1,41,0,11
1403715927.833740234375000,43,0,42,1,11
1403715927.883741140365601,42,2,42,0,11
1403715927.933742046356201,49,13,42,7,11
1403715927.983743190765381,50,4,48,1,11
1403715928.033743858337402,49,4,49,0,11
1403715928.083743810653687,50,7,48,1,11
1403715928.133749246597290,48,7,47,0,11
1403715928.183750391006470,41,2,40,0,11
1403715928.233758449554443,40,0,39,0,11
1403715928.283765077590942,36,4,32,2,11
1403715928.333769083023071,30,3,24,0,11
1403715928.383769273757935,30,1,19,7,11
1403715928.433770656585693,27,5,20,0,11
1403715928.483770847320557,23,2,15,1,11
1403715928.533769607543945,16,7,11,4,11
1403715928.583765506744385,12,9,12,0,11
1403715928.633765220642090,12,0,12,0,11
1403715928.683755874633789,22,8,9,12,11
1403715928.733751773834229,22,13,18,1,11
1403715928.783749580383301,22,6,17,1,11
1403715928.833750247955322,18,4,16,0,11
1403715928.883749008178711,19,2,13,5,11
1403715928.933748483657837,21,11,18,2,11
1403715928.983751058578491,28,3,20,8,11
1403715929.033755064010620,26,0,26,0,11
1403715929.083760976791382,28,1,23,4,11
1403715929.133775472640991,33,0,26,5,11
1403715929.183777332305908,33,1,30,1,11
1403715929.233793020248413,42,2,29,10,11
1403715929.283795833587646,41,7,36,1,11
1403715929.333791732788086,43,9,31,6,11
1403715929.383797645568848,39,10,32,2,11
1403715929.433795213699341,37,1,33,0,11
1403715929.483788251876831,36,4,27,5,11
1403715929.533790349960327,32,9,30,0,11
1403715929.583798170089722,31,6,29,0,11
1403715929.633802413940430,28,6,25,0,11
1403715929.683815002441406,35,0,27,7,11
1403715929.733822584152222,38,1,34,4,11
1403715929.783827543258667,37,0,37,0,11
1403715929.833817481994629,38,3,35,2,11
1403715929.883811712265015,38,2,35,0,11
1403715929.933807849884033,36,4,31,3,11
1403715929.983806133270264,43,7,33,8,11
1403715930.033802986145020,43,3,39,1,11
1403715930.083796977996826,49,2,37,7,11
1403715930.133802652359009,48,12,44,2,11
1403715930.183801651000977,47,2,44,3,11
1403715930.233802080154419,47,0,46,1,11
1403715930.283805608749390,47,1,45,0,11
1403715930.333810329437256,48,8,43,2,11
1403715930.383812665939331,47,0,44,2,11
1403715930.433813810348511,48,3,45,2,11
1403715930.483811616897583,46,1,45,0,11
1403715930.533811569213867,45,1,44,1,11
1403715930.583806753158569,49,14,45,4,11
1403715930.633811712265015,49,1,49,0,11
1403715930.683821439743042,50,0,49,1,11
1403715930.733827590942383,50,12,50,0,11
1403715930.783828020095825,50,9,50,0,11
1403715930.833827495574951,50,0,50,0,11
1403715930.883825063705444,50,0,50,0,11
1403715930.933824777603149,50,6,50,0,11
1403715930.983825922012329,49,1,48,0,11
1403715931.033828020095825,49,2,45,0,11
1403715931.083831548690796,47,0,40,0,11
1403715931.133834362030029,45,2,40,1,11
1403715931.183835506439209,46,9,41,5,11
1403715931.233828783035278,47,2,46,1,11
1403715931.283822774887085,47,1,46,0,11
1403715931.333815574645996,49,21,45,3,11
1403715931.383814573287964,49,13,46,2,11
1403715931.433814048767090,47,3,44,0,11
1403715931.483813524246216,44,6,41,0,11
1403715931.533812999725342,44,3,37,4,11
1403715931.583814144134521,42,6,35,3,11
1403715931.633818864822388,41,3,38,0,11
1403715931.683822631835938,41,6,35,3,11
1403715931.733826637268066,40,4,34,0,11
1403715931.783828020095825,33,7,27,1,11
1403715931.833829879760742,31,7,27,2,11
1403715931.883829355239868,23,7,22,0,11
1403715931.933831930160522,30,9,17,9,11
1403715931.983831405639648,31,5,23,7,11
1403715932.033832550048828,29,4,27,1,11
1403715932.083832740783691,26,6,24,0,11
1403715932.133833169937134,25,7,23,2,11
1403715932.183833360671997,27,6,24,2,11
1403715932.233833789825439,23,6,19,0,11
1403715932.283834695816040,21,5,16,0,11
1403715932.333834648132324,19,3,13,3,11
1403715932.383834838867188,17,5,11,1,11
1403715932.433834791183472,15,3,12,0,11
1403715932.483842849731445,24,2,12,12,11
1403715932.533841848373413,26,1,23,2,11
1403715932.583842754364014,26,5,23,1,11
1403715932.633844375610352,26,1,23,2,11
1403715932.683844327926636,22,0,20,0,11
1403715932.733844757080078,20,1,18,1,11
1403715932.783843994140625,19,1,17,1,11
1403715932.833842039108276,20,0,17,2,11
1403715932.883832931518555,23,1,19,3,11
1403715932.933820247650146,27,10,18,6,11
1403715932.983808755874634,27,5,21,0,11
1403715933.033806324005127,27,1,18,3,11
1403715933.083804130554199,24,4,15,2,11
1403715933.133803606033325,26,1,11,4,11
1403715933.183808803558350,23,2,12,3,11
1403715933.233813047409058,19,3,13,3,11
1403715933.283818006515503,13,6,11,0,11
1403715933.333825349807739,12,2,11,0,11
1403715933.383828878402710,10,4,9,0,11
1403715933.433831930160522,9,7,8,0,11
1403715933.483834743499756,9,6,8,1,11
1403715933.533829212188721,10,5,8,1,11
1403715933.583825111389160,10,5,7,1,11
1403715933.633811950683594,11,3,4,6,11
1403715933.683800697326660,20,2,9,9,11
1403715933.733798027038574,24,0,18,5,11
1403715933.783788681030273,28,0,23,5,11
1403715933.833784580230713,30,1,28,2,11
1403715933.883776664733887,32,3,28,3,11
1403715933.933777093887329,41,6,23,10,11
1403715933.983777999877930,46,24,30,8,11
1403715934.033782958984375,39,9,29,3,11
1403715934.083783149719238,29,11,16,1,11
1403715934.133782625198364,15,11,7,0,11
1403715934.183782577514648,12,5,3,2,11
1403715934.233783245086670,6,4,2,2,11
1403715934.283784151077271,2,5,1,0,11
1403715934.333783626556396,1,0,1,0,11
1403715934.383783817291260,0,6,0,0,11
1403715934.433785676956177,0,5,0,0,11
1403715934.483786344528198,0,3,0,0,11
1403715934.533798217773438,0,3,0,0,11
1403715934.583811044692993,2,0,0,2,11
1403715934.633811712265015,2,1,2,0,11
1403715934.683818578720093,3,2,2,1,11
1403715934.733841419219971,6,2,2,4,11
1403715934.783834218978882,7,3,6,1,11
1403715934.833827972412109,7,3,7,0,11
1403715934.883800268173218,19,1,7,12,11
1403715934.933788776397705,24,6,16,7,11
1403715934.983786821365356,24,10,20,1,11
1403715935.033788204193115,26,3,19,2,11
1403715935.083782434463501,25,12,17,5,11
1403715935.133783102035522,16,3,13,0,11
1403715935.183785200119019,13,1,11,0,11
1403715935.233786344528198,9,2,7,1,11
1403715935.283790111541748,9,2,8,0,11
1403715935.333791494369507,7,1,7,0,11
1403715935.383795499801636,8,2,7,1,11
1403715935.433792114257812,6,8,6,0,11
1403715935.483780622482300,9,6,6,3,11
1403715935.533782720565796,12,0,6,4,11
1403715935.583775281906128,14,5,10,2,11
1403715935.633759975433350,14,4,11,3,11
1403715935.683755159378052,14,1,10,2,11
1403715935.733747005462646,22,3,12,9,11
1403715935.783743858337402,28,2,19,7,11
1403715935.833741188049316,35,1,25,10,11
1403715935.883738756179810,39,1,33,5,11
1403715935.933734178543091,45,1,38,6,11
1403715935.983733177185059,50,4,44,6,11
1403715936.033742666244507,50,30,50,0,11
1403715936.083751916885376,48,12,46,0,11
1403715936.133750677108765,46,4,43,0,11
1403715936.183750391006470,44,4,42,0,11
1403715936.233749151229858,41,11,36,3,11
1403715936.283746242523193,40,5,31,0,11
1403715936.333739757537842,35,7,25,1,11
1403715936.383735179901123,33,1,24,4,11
1403715936.433728694915771,30,6,26,0,11
1403715936.483726501464844,28,1,24,1,11
1403715936.533721446990967,27,2,24,1,11
1403715936.583722352981567,26,2,25,0,11
1403715936.633724212646484,29,4,25,4,11
1403715936.683721542358398,29,3,29,0,11
1403715936.733723640441895,38,0,28,10,11
1403715936.783725261688232,38,0,38,0,11
1403715936.833726406097412,46,0,38,8,11
1403715936.883728504180908,46,0,46,0,11
1403715936.933730602264404,47,5,46,1,11
1403715936.983731746673584,49,3,46,3,11
1403715937.033732891082764,49,0,47,0,11
1403715937.083733797073364,47,1,44,0,11
1403715937.133733749389648,48,1,44,3,11
1403715937.183733224868774,49,3,46,2,11
1403715937.233730554580688,49,4,47,1,11
1403715937.283731460571289,48,0,46,0,11
1403715937.333731889724731,48,0,45,0,11
1403715937.383733749389648,47,0,45,1,11
1403715937.433734893798828,47,9,44,3,11
1403715937.483733654022217,42,2,41,0,11
1403715937.533731698989868,42,2,40,1,11
1403715937.583731651306152,43,0,39,2,11
1403715937.633731603622437,41,10,35,3,11
1403715937.683730840682983,32,3,30,0,11
1403715937.733729600906372,37,3,29,6,11
1403715937.783729076385498,37,0,33,2,11
1403715937.833727121353149,35,6,29,3,11
1403715937.883727550506592,44,2,31,10,11
1403715937.933729410171509,47,12,38,6,11
1403715937.983728170394897,47,3,42,2,11
1403715938.033728122711182,45,5,40,4,11
1403715938.083726882934570,42,2,40,0,11
1403715938.133725881576538,45,15,36,7,11
1403715938.183725595474243,45,3,43,1,11
1403715938.233723878860474,44,4,42,1,11
1403715938.283724784851074,40,2,35,1,11
1403715938.333724021911621,46,14,35,9,11
1403715938.383724689483643,44,1,41,0,11
1403715938.433725118637085,41,0,39,0,11
1403715938.483725786209106,37,2,37,0,11
1403715938.533725738525391,38,4,29,6,11
1403715938.583725929260254,38,4,35,0,11
1403715938.633725643157959,37,0,33,2,11
1403715938.683725833892822,48,3,35,11,11
1403715938.733722686767578,46,3,44,2,11
1403715938.783722877502441,45,3,45,0,11
1403715938.833724021911621,46,6,44,1,11
1403715938.883724927902222,45,2,44,0,11
1403715938.933725118637085,46,2,42,3,11
1403715938.983723163604736,48,7,43,3,11
1403715939.033720493316650,47,2,46,0,11
1403715939.083718538284302,48,6,45,3,11
1403715939.133709907531738,48,12,47,1,11
1403715939.183703184127808,44,8,43,0,11
1403715939.233698129653931,43,6,41,2,11
1403715939.283695220947266,41,8,40,0,11
1403715939.333692550659180,38,3,36,1,11
1403715939.383690595626831,39,7,32,2,11
1403715939.433691501617432,36,4,21,2,11
1403715939.483692646026611,32,1,17,1,11
1403715939.533692359924316,28,0,15,7,11
1403715939.583694696426392,25,1,21,3,11
1403715939.633694648742676,25,4,23,0,11
1403715939.683695554733276,22,8,19,1,11
1403715939.733701229095459,25,1,19,4,11
1403715939.783702850341797,24,1,22,1,11
1403715939.833707571029663,25,0,23,2,11
1403715939.883710145950317,24,2,23,1,11
1403715939.933719635009766,38,1,24,14,11
1403715939.983721494674683,38,0,38,0,11
1403715940.033730030059814,40,0,38,2,11
1403715940.083738088607788,41,2,40,1,11
1403715940.133739233016968,45,4,40,5,11
1403715940.183738946914673,49,13,42,4,11
1403715940.233736991882324,49,4,44,0,11
1403715940.283738136291504,49,3,44,3,11
1403715940.333740472793579,49,4,40,3,11
1403715940.383738756179810,39,7,29,1,11
1403715940.433739662170410,34,4,23,2,11
1403715940.483741044998169,33,1,24,5,11
1403715940.533742904663086,31,1,25,4,11
1403715940.583744049072266,29,4,25,2,11
1403715940.633744239807129,27,3,24,1,11
1403715940.683745145797729,17,0,16,0,11
1403715940.733750343322754,21,2,13,6,11
1403715940.783752918243408,22,0,19,3,11
1403715940.833756685256958,25,0,20,5,11
1403715940.883759975433350,25,1,22,1,11
1403715940.933763980865479,36,4,19,12,11
1403715940.983767509460449,39,18,26,5,11
1403715941.033767223358154,37,16,31,1,11
1403715941.083770036697388,35,14,20,7,11
1403715941.133772373199463,17,5,11,0,11
1403715941.183771610260010,15,3,3,2,11
1403715941.233771085739136,4,5,1,1,11
1403715941.283770799636841,4,6,1,0,11
1403715941.333772182464600,2,14,1,0,11
1403715941.383772850036621,1,3,1,0,11
1403715941.433772325515747,0,5,0,0,11
1403715941.483771800994873,0,2,0,0,11
1403715941.533773422241211,0,3,0,0,11
1403715941.583770275115967,6,2,0,6,11
1403715941.633764982223511,10,4,6,4,11
1403715941.683754205703735,15,2,9,6,11
1403715941.733749151229858,17,3,13,3,11
1403715941.783745288848877,21,3,13,7,11
1403715941.833744525909424,17,0,16,1,11
1403715941.883743524551392,20,1,17,3,11
1403715941.933741807937622,33,2,20,13,11
1403715941.983744144439697,38,1,32,5,11
1403715942.033746004104614,41,0,36,3,11
1403715942.083750486373901,43,3,35,5,11
1403715942.133750438690186,41,7,37,0,11
1403715942.183747053146362,43,6,31,6,11
1403715942.233746767044067,35,3,28,3,11
1403715942.283747434616089,32,3,19,4,11
1403715942.333745002746582,32,2,20,4,11
1403715942.383742809295654,31,2,23,6,11
1403715942.433741807937622,17,2,14,0,11
1403715942.483741760253906,11,0,9,0,11
1403715942.533741712570190,9,0,8,0,11
1403715942.583742380142212,2,5,2,0,11
1403715942.633744001388550,9,0,1,8,11
1403715942.683743000030518,10,3,4,3,11
1403715942.733742237091064,2,9,2,0,11
1403715942.783741474151611,7,2,2,5,11
1403715942.833740949630737,10,11,6,4,11
1403715942.883744716644287,18,0,9,9,11
1403715942.933747768402100,19,4,17,2,11
1403715942.983751773834229,28,3,19,9,11
1403715943.033755540847778,35,2,28,7,11
1403715943.083760023117065,41,0,35,6,11
1403715943.133767127990723,50,8,41,9,11
1403715943.183766603469849,48,11,47,0,11
1403715943.233763933181763,50,13,44,2,11
1403715943.283760786056519,47,19,44,0,11
1403715943.333760261535645,45,1,39,1,11
1403715943.383759975433350,44,5,34,2,11
1403715943.433763742446899,38,10,26,3,11
1403715943.483764886856079,33,2,21,2,11
1403715943.533763885498047,26,0,16,2,11
1403715943.583763599395752,24,0,17,2,11
1403715943.633764743804932,23,1,19,3,11
1403715943.683764457702637,21,3,20,0,11
1403715943.733764171600342,21,2,20,0,11
1403715943.783765792846680,20,1,19,0,11
1403715943.833775281906128,24,1,19,4,11
1403715943.883778333663940,27,2,20,6,11
1403715943.933780908584595,25,1,25,0,11
1403715943.983792543411255,35,3,24,11,11
1403715944.033802032470703,42,0,34,7,11
1403715944.083808183670044,45,4,38,4,11
1403715944.133812189102173,46,0,40,3,11
1403715944.183814525604248,42,8,33,1,11
1403715944.233815908432007,40,2,28,1,11
1403715944.283818006515503,31,3,26,1,11
1403715944.333818912506104,28,1,25,1,11
1403715944.383819341659546,25,1,24,0,11
1403715944.433819532394409,21,2,19,1,11
1403715944.483820915222168,18,1,15,1,11
1403715944.533821582794189,12,1,11,0,11
1403715944.583822965621948,12,1,11,0,11
1403715944.633828639984131,12,2,11,1,11
1403715944.683844804763794,19,3,10,8,11
1403715944.733851671218872,20,1,15,1,11
1403715944.783861875534058,26,3,12,7,11
1403715944.833876609802246,33,3,17,10,11
1403715944.883892297744751,43,5,21,14,11
1403715944.933896780014038,44,12,35,3,11
1403715944.983897924423218,46,9,35,5,11
1403715945.033896684646606,40,12,33,3,11
1403715945.083893060684204,32,4,28,0,11
1403715945.133892536163330,23,2,18,0,11
1403715945.183887481689453,24,2,12,8,11
1403715945.233885765075684,20,4,14,2,11
1403715945.283884286880493,12,6,8,1,11
1403715945.333882570266724,10,8,9,0,11
1403715945.383881092071533,6,5,6,0,11
1403715945.433880090713501,6,3,6,0,11
1403715945.483876705169678,5,6,5,0,11
1403715945.533864498138428,8,2,5,3,11
1403715945.583857536315918,8,1,7,0,11
1403715945.633832693099976,17,4,7,9,11
1403715945.683812141418457,25,1,15,9,11
1403715945.733794689178467,35,6,24,11,11
1403715945.783789157867432,40,8,33,5,11
1403715945.833785772323608,41,0,35,2,11
1403715945.883787393569946,39,2,36,0,11
1403715945.933787584304810,36,1,32,1,11
1403715945.983787536621094,30,1,29,0,11
1403715946.033785343170166,21,3,19,0,11
1403715946.083781719207764,19,0,17,0,11
1403715946.133779525756836,17,1,16,0,11
1403715946.183776140213013,15,1,14,0,11
1403715946.233772277832031,16,2,13,2,11
1403715946.283764600753784,21,0,13,5,11
1403715946.333751678466797,24,0,16,4,11
1403715946.383732318878174,28,3,19,8,11
1403715946.433725833892822,26,5,22,0,11
1403715946.483717918395996,38,11,19,12,11
1403715946.533715248107910,35,9,28,2,11
1403715946.583712339401245,34,6,26,5,11
1403715946.633711576461792,31,7,21,6,11
1403715946.683712959289551,26,5,19,0,11
1403715946.733713150024414,18,7,14,0,11
1403715946.783714294433594,15,3,11,2,11
1403715946.833717584609985,13,4,11,0,11
1403715946.883721351623535,12,6,11,0,11
1403715946.933723211288452,11,4,8,1,11
1403715946.983725070953369,9,4,7,2,11
1403715947.033727169036865,11,4,9,2,11
1403715947.083743572235107,18,0,10,8,11
1403715947.133744001388550,14,4,14,0,11
1403715947.183744907379150,15,0,12,1,11
1403715947.233745336532593,15,0,12,0,11
1403715947.283749341964722,14,1,12,1,11
1403715947.333752632141113,15,1,12,2,11
1403715947.383762121200562,21,2,13,6,11
1403715947.433765649795532,21,3,17,2,11
1403715947.483768701553345,25,3,19,5,11
1403715947.533772706985474,24,6,23,1,11
1403715947.583774805068970,26,7,21,3,11
1403715947.633778095245361,21,6,16,3,11
1403715947.683779716491699,18,2,16,1,11
1403715947.733780860900879,21,1,16,4,11
1403715947.783778667449951,22,1,18,2,11
1403715947.833778619766235,18,5,15,0,11
1403715947.883780241012573,14,3,12,0,11
1403715947.933780431747437,7,4,6,0,11
1403715947.983780384063721,5,5,5,0,11
1403715948.033780336380005,9,0,5,4,11
1403715948.083781242370605,9,2,8,1,11
1403715948.133787155151367,15,1,9,6,11
1403715948.183790922164917,25,4,11,10,11
1403715948.233803510665894,34,3,18,11,11
1403715948.283819198608398,36,0,28,6,11
1403715948.333844900131226,44,2,31,10,11
1403715948.383856296539307,44,5,39,1,11
1403715948.433867692947388,49,9,40,7,11
1403715948.483871459960938,49,18,47,1,11
1403715948.533874750137329,48,11,46,1,11
1403715948.583874940872192,43,1,39,0,11
1403715948.633873701095581,38,2,34,0,11
1403715948.683874130249023,33,3,30,1,11
1403715948.733877182006836,34,2,27,4,11
1403715948.783879756927490,33,1,27,1,11
1403715948.833884716033936,26,1,22,0,11
1403715948.883893489837646,24,2,18,3,11
1403715948.933899164199829,23,0,21,1,11
1403715948.983904600143433,21,3,16,0,11
1403715949.033910036087036,22,0,13,3,11
1403715949.083920001983643,26,2,12,9,11
1403715949.133923292160034,26,1,20,2,11
1403715949.183930158615112,30,3,22,8,11
1403715949.233933448791504,32,4,28,2,11
1403715949.283936023712158,32,2,27,1,11
1403715949.333938121795654,31,1,19,4,11
1403715949.383938789367676,32,2,16,4,11
1403715949.433939456939697,26,4,19,1,11
1403715949.483940124511719,15,5,12,1,11
1403715949.533940315246582,15,2,12,1,11
1403715949.583939790725708,15,1,12,1,11
1403715949.633938074111938,14,4,11,0,11
1403715949.683937072753906,12,1,11,0,11
1403715949.733936071395874,12,1,11,1,11
1403715949.783939123153687,12,1,9,1,11
1403715949.833940744400024,14,1,9,2,11
1403715949.883941173553467,24,0,11,12,11
1403715949.933940649032593,23,2,23,0,11
1403715949.983940601348877,27,5,22,4,11
1403715950.033939361572266,36,10,23,9,11
1403715950.083937406539917,38,3,33,3,11
1403715950.133935928344727,42,6,28,8,11
1403715950.183934926986694,40,5,28,4,11
1403715950.233935594558716,34,1,22,8,11
1403715950.283936977386475,25,5,22,0,11
1403715950.333938360214233,22,3,19,1,11
1403715950.383938789367676,17,1,14,0,11
1403715950.433938741683960,15,0,11,1,11
1403715950.483938217163086,13,7,8,4,11
1403715950.533936977386475,12,5,7,1,11
1403715950.583936214447021,12,2,7,1,11
1403715950.633935689926147,13,5,7,5,11
1403715950.683933019638062,14,5,8,4,11
1403715950.733928442001343,14,4,11,2,11
1403715950.783927917480469,17,10,12,3,11
1403715950.833929777145386,21,3,12,7,11
1403715950.883929729461670,21,0,19,0,11
1403715950.933929204940796,21,3,16,4,11
1403715950.983927726745605,19,1,18,1,11
1403715951.033924818038940,19,3,17,0,11
1403715951.083922863006592,17,1,13,0,11
1403715951.133922338485718,18,0,9,1,11
1403715951.183923721313477,15,7,7,2,11
1403715951.233922481536865,14,4,10,2,11
1403715951.283921957015991,13,0,12,1,11
1403715951.333920240402222,13,5,11,1,11
1403715951.383920192718506,5,4,5,0,11
1403715951.433919668197632,5,2,4,0,11
1403715951.483919382095337,5,1,4,0,11
1403715951.533919095993042,5,4,3,2,11
1403715951.583915233612061,8,1,5,3,11
1403715951.633907079696655,15,2,6,8,11
1403715951.683906316757202,22,2,12,7,11
1403715951.733906269073486,29,1,17,8,11
1403715951.783905029296875,43,3,25,16,11
1403715951.833904743194580,45,17,36,7,11
1403715951.883904457092285,43,10,39,0,11
1403715951.933903217315674,46,16,37,7,11
1403715951.983900785446167,45,11,37,1,11
1403715952.033902168273926,48,5,32,5,11
1403715952.083901643753052,38,5,26,1,11
1403715952.133901119232178,30,3,22,0,11
1403715952.183899402618408,25,8,13,3,11
1403715952.233895301818848,20,4,11,0,11
1403715952.283893346786499,12,2,8,2,11
1403715952.333891630172729,7,1,7,0,11
1403715952.383890390396118,6,1,5,0,11
1403715952.433891057968140,6,4,4,1,11
1403715952.483889818191528,8,0,5,2,11
1403715952.533897638320923,11,2,4,4,11
1403715952.583897829055786,9,2,7,0,11
1403715952.633901119232178,9,1,5,2,11
1403715952.683900833129883,8,2,6,1,11
1403715952.733895063400269,11,0,6,5,11
1403715952.783895254135132,12,2,8,1,11
1403715952.833894968032837,15,5,9,3,11
1403715952.883893013000488,12,4,10,2,11
1403715952.933890819549561,12,3,10,0,11
1403715952.983893632888794,14,2,9,3,11
1403715953.033893346786499,14,15,6,3,11
1403715953.083892345428467,12,2,7,0,11
1403715953.133891582489014,11,0,6,3,11
1403715953.183892011642456,7,5,6,1,11
1403715953.233892917633057,7,3,7,0,11
1403715953.283893823623657,7,3,7,0,11
1403715953.333894491195679,7,2,7,0,11
1403715953.383894681930542,3,2,3,0,11
1403715953.433894634246826,4,2,3,1,11
1403715953.483895063400269,9,2,4,5,11
1403715953.533895015716553,11,1,9,2,11
1403715953.583896875381470,15,7,11,4,11
1403715953.633897304534912,15,1,14,0,11
1403715953.683898210525513,20,3,14,5,11
1403715953.733901739120483,34,7,19,15,11
1403715953.783902406692505,45,3,28,13,11
1403715953.833901166915894,45,1,39,3,11
1403715953.883898258209229,44,4,39,5,11
1403715953.933895111083984,50,8,41,6,11
1403715953.983893632888794,47,11,39,0,11
1403715954.033893346786499,43,11,38,0,11
1403715954.083893299102783,35,7,30,1,11
1403715954.133892297744751,30,8,20,0,11
1403715954.183892488479614,26,1,13,3,11
1403715954.233892917633057,20,7,15,2,11
1403715954.283894538879395,18,3,17,1,11
1403715954.333897352218628,15,3,15,0,11
1403715954.383898258209229,14,7,12,1,11
1403715954.433899164199829,14,4,13,0,11
1403715954.483902454376221,14,5,11,2,11
1403715954.533902645111084,11,14,10,0,11
1403715954.583903789520264,9,9,7,0,11
1403715954.633907794952393,15,1,4,7,11
1403715954.683911800384521,17,4,6,4,11
1403715954.733913660049438,16,2,11,1,11
1403715954.783915996551514,15,2,11,4,11
1403715954.833919525146484,19,1,14,5,11
1403715954.883921384811401,19,1,18,1,11
1403715954.933922052383423,19,5,16,2,11
1403715954.983921766281128,19,5,16,1,11
1403715955.033922195434570,18,8,16,0,11
1403715955.083921432495117,21,1,16,4,11
1403715955.133921861648560,21,5,19,2,11
1403715955.183920621871948,20,10,16,3,11
1403715955.233918666839600,18,2,16,1,11
1403715955.283917903900146,17,4,15,2,11
1403715955.333917140960693,18,2,16,1,11
1403715955.383916378021240,15,3,14,0,11
1403715955.433916091918945,12,5,10,0,11
1403715955.483915567398071,12,3,10,0,11
1403715955.533915281295776,13,3,8,4,11
1403715955.583914995193481,18,3,11,5,11
1403715955.633916854858398,18,2,14,3,11
1403715955.683918476104736,23,4,16,6,11
1403715955.733918428421021,25,1,21,3,11
1403715955.783919095993042,25,1,24,1,11
1403715955.833920001983643,33,12,23,8,11
1403715955.883921146392822,36,6,25,4,11
1403715955.933920145034790,37,4,24,4,11
1403715955.983918905258179,28,5,19,2,11
1403715956.033917188644409,22,5,14,1,11
1403715956.083915472030640,20,3,11,5,11
1403715956.133914947509766,18,0,9,2,11
1403715956.183914899826050,18,2,10,2,11
1403715956.233914852142334,16,2,11,3,11
1403715956.283914804458618,16,3,11,1,11
1403715956.333914041519165,15,5,11,0,11
1403715956.383912324905396,11,2,10,1,11
1403715956.433911561965942,11,4,6,2,11
1403715956.483912467956543,7,8,5,0,11
1403715956.533901453018188,13,2,5,7,11
1403715956.583899021148682,18,1,10,6,11
1403715956.633895874023438,22,1,15,4,11
1403715956.683894157409668,23,1,19,3,11
1403715956.733890056610107,24,0,21,2,11
1403715956.783889293670654,28,1,22,4,11
1403715956.833887100219727,29,0,25,3,11
1403715956.883884429931641,30,4,28,2,11
1403715956.933881521224976,42,2,29,12,11
1403715956.983880519866943,47,2,37,6,11
1403715957.033878326416016,46,2,39,2,11
1403715957.083874464035034,43,4,36,5,11
1403715957.133870363235474,46,0,37,5,11
1403715957.183868408203125,39,2,33,1,11
1403715957.233866453170776,37,1,29,5,11
1403715957.283866167068481,30,3,28,1,11
1403715957.333865642547607,29,2,28,1,11
1403715957.383864641189575,29,3,26,3,11
1403715957.433863639831543,29,2,28,0,11
1403715957.483862876892090,33,1,25,7,11
1403715957.533862352371216,27,4,25,0,11
1403715957.583860635757446,26,2,22,3,11
1403715957.633857727050781,23,4,22,0,11
1403715957.683852910995483,28,2,20,6,11
1403715957.733845710754395,27,1,24,1,11
1403715957.783837080001831,27,16,25,1,11
1403715957.833832263946533,28,1,20,1,11
1403715957.883828401565552,29,6,19,2,11
1403715957.933827400207520,22,1,13,3,11
1403715957.983824968338013,22,3,10,2,11
1403715958.033825397491455,16,2,9,0,11
1403715958.083825588226318,12,5,6,0,11
1403715958.133826255798340,9,1,4,0,11
1403715958.183826923370361,6,3,2,1,11
1403715958.233829975128174,5,2,3,1,11
1403715958.283830881118774,4,1,3,0,11
1403715958.333836555480957,7,3,3,3,11
1403715958.383843421936035,6,5,3,1,11
1403715958.433856248855591,8,9,3,3,11
1403715958.483865976333618,14,3,4,8,11
1403715958.533868074417114,16,3,11,2,11
1403715958.583873748779297,20,1,11,6,11
1403715958.633876800537109,20,0,18,1,11
1403715958.683881521224976,22,1,15,6,11
1403715958.733882665634155,24,2,19,3,11
1403715958.783883810043335,24,1,21,1,11
1403715958.833882570266724,24,6,21,2,11
1403715958.883879661560059,26,7,23,2,11
1403715958.933879613876343,26,1,24,1,11
1403715958.983880519866943,26,1,22,2,11
1403715959.033880710601807,27,6,23,1,11
1403715959.083882570266724,29,1,23,4,11
1403715959.133883237838745,27,4,26,1,11
1403715959.183883428573608,27,0,27,0,11
1403715959.233884572982788,30,4,26,3,11
1403715959.283888101577759,35,2,29,5,11
1403715959.333889245986938,32,4,28,2,11
1403715959.383889198303223,30,3,22,3,11
1403715959.433889150619507,25,4,21,1,11
1403715959.483890295028687,28,1,17,9,11
1403715959.533892154693604,28,3,23,0,11
1403715959.583894491195679,32,1,23,6,11
1403715959.633899211883545,29,0,24,4,11
1403715959.683905601501465,32,3,28,4,11
1403715959.733914852142334,30,10,23,0,11
1403715959.783920049667358,29,7,14,0,11
1403715959.833924055099487,28,8,9,7,11
1403715959.883927106857300,22,3,16,3,11
1403715959.933928728103638,21,8,13,2,11
1403715959.983926057815552,21,4,14,2,11
