# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715897.232539653778076,24,0,5,2,11
1403715897.282540082931519,24,0,0,7,11
1403715897.332539796829224,23,0,0,9,11
1403715897.382527112960815,23,0,1,7,11
1403715897.432527065277100,22,0,0,6,11
1403715897.482526779174805,22,0,0,8,11
1403715897.532526969909668,20,0,0,6,11
1403715897.582518577575684,20,0,1,6,11
1403715897.632523775100708,19,1,1,7,11
1403715897.682522773742676,19,0,1,5,11
1403715897.732524633407593,19,0,1,6,11
1403715897.782527923583984,15,0,1,3,11
1403715897.832531452178955,14,0,1,4,11
1403715897.882531642913818,14,0,0,6,11
1403715897.932531595230103,14,0,0,3,11
1403715897.982532024383545,13,1,0,4,11
1403715898.032532215118408,13,0,0,6,11
1403715898.082532167434692,12,0,0,2,11
1403715898.132535219192505,11,2,0,3,11
1403715898.182534456253052,10,1,0,5,11
1403715898.232529878616333,9,2,0,1,11
1403715898.282518148422241,9,0,1,3,11
1403715898.332518100738525,9,0,0,5,11
1403715898.382503509521484,9,2,1,0,11
1403715898.432499170303345,9,1,0,4,11
1403715898.482495307922363,9,2,0,4,11
1403715898.532495498657227,9,0,0,1,11
1403715898.582491159439087,8,2,0,3,11
1403715898.632490873336792,7,0,0,3,11
1403715898.682490825653076,7,0,0,1,11
1403715898.732484817504883,6,0,1,2,11
1403715898.782484769821167,3,0,0,2,11
1403715898.832484722137451,2,0,0,0,11
1403715898.882481336593628,1,1,0,0,11
1403715898.932475805282593,1,1,0,1,11
1403715898.982475757598877,1,0,0,0,11
1403715899.032476186752319,1,1,0,0,11
1403715899.082476139068604,0,0,0,0,11
1403715899.132476091384888,0,0,0,0,11
1403715899.182476043701172,0,0,0,0,11
1403715899.232475996017456,0,0,0,0,11
1403715899.282476186752319,0,0,0,0,11
1403715899.332476139068604,0,0,0,0,11
1403715899.382476091384888,0,0,0,0,11
1403715899.432476043701172,0,0,0,0,11
1403715899.482475996017456,0,0,0,0,11
1403715899.532477617263794,0,1,0,0,11
1403715899.582477569580078,0,0,0,0,11
1403715899.632477521896362,0,0,0,0,11
1403715899.682477474212646,0,0,0,0,11
1403715899.732477426528931,0,0,0,0,11
1403715899.782477617263794,0,0,0,0,11
1403715899.832477569580078,0,0,0,0,11
1403715899.882477521896362,0,0,0,0,11
1403715899.932477474212646,0,0,0,0,11
1403715899.982477426528931,0,0,0,0,11
1403715900.032477617263794,0,0,0,0,11
1403715900.082477569580078,0,0,0,0,11
1403715900.132477521896362,0,0,0,0,11
1403715900.182477474212646,0,0,0,0,11
1403715900.232477426528931,0,0,0,0,11
1403715900.282477617263794,0,0,0,0,11
1403715900.332477569580078,0,0,0,0,11
1403715900.382477521896362,0,0,0,0,11
1403715900.432477712631226,0,1,0,0,11
1403715900.482477664947510,0,0,0,0,11
1403715900.532477855682373,0,0,0,0,11
1403715900.582417249679565,1,0,0,1,11
1403715900.632417201995850,1,0,0,0,11
1403715900.682417154312134,0,0,0,0,11
1403715900.732417106628418,0,1,0,0,11
1403715900.782418966293335,0,1,0,0,11
1403715900.832418918609619,0,0,0,0,11
1403715900.882418870925903,0,0,0,0,11
1403715900.932418823242188,0,0,0,0,11
1403715900.982418775558472,0,0,0,0,11
1403715901.032418966293335,0,0,0,0,11
1403715901.082418918609619,0,0,0,0,11
1403715901.132419109344482,0,1,0,0,11
1403715901.182419061660767,0,0,0,0,11
1403715901.232419013977051,0,0,0,0,11
1403715901.282419204711914,0,0,0,0,11
1403715901.332419157028198,0,0,0,0,11
1403715901.382419109344482,0,0,0,0,11
1403715901.432419061660767,0,0,0,0,11
1403715901.482419013977051,0,0,0,0,11
1403715901.532419204711914,0,0,0,0,11
1403715901.582419157028198,0,0,0,0,11
1403715901.632419109344482,0,0,0,0,11
1403715901.682419061660767,0,0,0,0,11
1403715901.732419013977051,0,0,0,0,11
1403715901.782419204711914,0,0,0,0,11
1403715901.832419157028198,0,0,0,0,11
1403715901.882419109344482,0,0,0,0,11
1403715901.932419061660767,0,0,0,0,11
1403715901.982557058334351,1,0,0,1,11
1403715902.032559871673584,1,0,1,0,11
1403715902.082543373107910,1,1,1,0,11
1403715902.132546186447144,1,1,1,0,11
1403715902.182550668716431,1,1,1,0,11
1403715902.232562303543091,1,4,1,0,11
1403715902.282562494277954,1,0,0,0,11
1403715902.332562446594238,1,0,0,0,11
1403715902.382562637329102,0,1,0,0,11
1403715902.432540416717529,1,1,0,1,11
1403715902.482536077499390,5,0,1,4,11
1403715902.532536983489990,5,0,3,0,11
1403715902.582596302032471,6,0,2,1,11
1403715902.632599592208862,4,1,2,0,11
1403715902.682607173919678,4,1,2,1,11
1403715902.732619285583496,3,1,3,0,11
1403715902.782621383666992,3,0,2,0,11
1403715902.832624673843384,3,0,2,0,11
1403715902.882632017135620,2,6,2,0,11
1403715902.932640075683594,2,0,2,0,11
1403715902.982543468475342,4,2,1,2,11
1403715903.032555341720581,4,0,1,0,11
1403715903.082570791244507,4,1,1,1,11
1403715903.132562160491943,2,2,2,0,11
1403715903.182561635971069,2,1,1,0,11
1403715903.232468605041504,4,0,1,2,11
1403715903.282447814941406,4,1,1,1,11
1403715903.332427978515625,5,1,2,1,11
1403715903.382392168045044,7,1,3,4,11
1403715903.432346820831299,7,1,2,1,11
1403715903.482387542724609,6,2,1,2,11
1403715903.532379865646362,4,1,0,1,11
1403715903.582379817962646,4,0,0,0,11
1403715903.632397413253784,2,0,0,1,11
1403715903.682397365570068,1,0,0,0,11
1403715903.732397317886353,1,0,0,0,11
1403715903.782397508621216,0,0,0,0,11
1403715903.832397460937500,0,0,0,0,11
1403715903.882397413253784,0,1,0,0,11
1403715903.932397365570068,0,0,0,0,11
1403715903.982397317886353,0,1,0,0,11
1403715904.032397508621216,0,0,0,0,11
1403715904.082397460937500,0,1,0,0,11
1403715904.132397413253784,0,0,0,0,11
1403715904.182397365570068,0,1,0,0,11
1403715904.232397317886353,0,0,0,0,11
1403715904.282397508621216,0,0,0,0,11
1403715904.332397460937500,0,1,0,0,11
1403715904.382397413253784,0,0,0,0,11
1403715904.432397365570068,0,0,0,0,11
1403715904.482397317886353,0,0,0,0,11
1403715904.532397508621216,0,0,0,0,11
1403715904.582397460937500,0,0,0,0,11
1403715904.632399320602417,0,1,0,0,11
1403715904.682399272918701,0,0,0,0,11
1403715904.732402801513672,0,1,0,0,11
1403715904.782403230667114,0,1,0,0,11
1403715904.832458257675171,2,0,0,2,11
1403715904.882590293884277,7,1,1,5,11
1403715904.932690382003784,8,1,2,1,11
1403715904.982690334320068,7,0,0,0,11
1403715905.032690525054932,3,0,0,0,11
1403715905.082703828811646,5,0,0,5,11
1403715905.132699251174927,5,0,2,0,11
1403715905.182677030563354,10,1,1,5,11
1403715905.232659578323364,8,1,1,1,11
1403715905.282672882080078,7,1,2,0,11
1403715905.332717657089233,9,0,2,7,11
1403715905.382799148559570,9,0,2,1,11
1403715905.432781219482422,9,2,0,2,11
1403715905.482891321182251,6,0,0,1,11
1403715905.532875537872314,5,1,0,2,11
1403715905.582981586456299,6,0,1,3,11
1403715905.632994651794434,10,1,1,5,11
1403715905.683186292648315,10,0,2,2,11
1403715905.733189821243286,7,0,3,0,11
1403715905.783822298049927,11,1,3,7,11
1403715905.834173679351807,13,0,4,3,11
1403715905.884257078170776,11,3,2,1,11
1403715905.934292316436768,11,0,1,5,11
1403715905.984294176101685,8,2,3,0,11
1403715906.034547805786133,11,0,1,7,11
1403715906.084620475769043,10,1,0,4,11
1403715906.134603977203369,9,5,0,0,11
1403715906.184785366058350,20,0,0,16,11
1403715906.234812736511230,17,1,10,1,11
1403715906.284714937210083,19,1,10,3,11
1403715906.334703207015991,15,1,12,2,11
1403715906.384621620178223,15,1,13,0,11
1403715906.434599876403809,19,0,11,6,11
1403715906.484567880630493,16,1,12,1,11
1403715906.534563064575195,17,0,12,1,11
1403715906.584501266479492,14,3,13,0,11
1403715906.634468078613281,13,3,13,0,11
1403715906.684427738189697,13,3,12,0,11
1403715906.734439611434937,14,0,10,1,11
1403715906.784370422363281,15,1,7,4,11
1403715906.834357261657715,12,3,8,2,11
1403715906.884357452392578,7,2,5,1,11
1403715906.934360027313232,7,1,4,1,11
1403715906.984358549118042,4,0,2,0,11
1403715907.034368991851807,3,1,1,2,11
1403715907.084369421005249,2,0,1,0,11
1403715907.134364843368530,2,2,0,2,11
1403715907.184367179870605,2,0,2,0,11
1403715907.234402656555176,6,0,1,4,11
1403715907.284400701522827,6,0,2,0,11
1403715907.334396362304688,3,0,2,0,11
1403715907.384378910064697,5,0,2,3,11
1403715907.434385299682617,5,0,5,0,11
1403715907.484378814697266,5,0,4,0,11
1403715907.534385204315186,7,0,4,2,11
1403715907.584378004074097,3,0,3,0,11
1403715907.634435653686523,9,4,3,6,11
1403715907.684448242187500,7,0,7,0,11
1403715907.734496831893921,7,0,6,1,11
1403715907.784517526626587,5,0,5,0,11
1403715907.834609031677246,5,1,1,4,11
1403715907.884612798690796,5,0,3,0,11
1403715907.934612035751343,5,0,3,0,11
1403715907.984704494476318,8,0,3,5,11
1403715908.034711599349976,9,0,6,2,11
1403715908.084737300872803,14,1,7,6,11
1403715908.134770631790161,18,1,12,6,11
1403715908.184793710708618,17,1,11,1,11
1403715908.234810590744019,17,1,10,2,11
1403715908.284833908081055,13,0,8,2,11
1403715908.334963798522949,19,1,6,9,11
1403715908.384963750839233,14,1,7,0,11
1403715908.435063123703003,18,0,5,7,11
1403715908.485044479370117,13,0,5,2,11
1403715908.535032510757446,12,1,7,0,11
1403715908.585028409957886,8,0,6,2,11
1403715908.635040760040283,9,0,6,2,11
1403715908.685031414031982,9,1,4,1,11
1403715908.734975337982178,16,0,5,7,11
1403715908.784976720809937,10,0,6,0,11
1403715908.834981679916382,8,0,4,0,11
1403715908.885031461715698,10,0,3,7,11
1403715908.935044765472412,11,1,3,1,11
1403715908.985051393508911,12,0,3,1,11
1403715909.035059928894043,4,0,0,1,11
1403715909.085369110107422,11,0,0,9,11
1403715909.135403871536255,12,1,0,2,11
1403715909.185403823852539,10,0,0,0,11
1403715909.235496044158936,11,2,0,9,11
1403715909.285639286041260,26,0,1,17,11
1403715909.335646629333496,27,0,16,1,11
1403715909.385664701461792,23,0,16,2,11
1403715909.435643434524536,19,0,15,0,11
1403715909.485639572143555,25,4,12,9,11
1403715909.535607099533081,33,0,17,12,11
1403715909.585633277893066,32,1,28,0,11
1403715909.635643005371094,35,0,26,7,11
1403715909.685636758804321,34,0,30,3,11
1403715909.735717773437500,42,0,28,10,11
1403715909.785741806030273,46,8,32,7,11
1403715909.835778474807739,42,5,34,4,11
1403715909.885783433914185,38,1,31,2,11
1403715909.935786962509155,36,4,30,0,11
1403715909.985798120498657,31,11,26,2,11
1403715910.035806179046631,28,3,21,3,11
1403715910.085730075836182,29,6,11,3,11
1403715910.135695219039917,18,6,6,1,11
1403715910.185663938522339,10,4,4,0,11
1403715910.235630035400391,6,5,2,0,11
1403715910.285629749298096,4,2,0,0,11
1403715910.335580825805664,0,10,0,0,11
1403715910.385581493377686,0,3,0,0,11
1403715910.435412168502808,3,2,0,3,11
1403715910.485414743423462,2,2,1,0,11
1403715910.535399675369263,6,2,1,4,11
1403715910.585441112518311,14,4,4,10,11
1403715910.635449647903442,14,2,12,0,11
1403715910.685478925704956,21,8,9,7,11
1403715910.735494852066040,24,7,16,5,11
1403715910.785520553588867,33,1,21,12,11
1403715910.835534811019897,32,3,30,0,11
1403715910.885548830032349,46,3,30,15,11
1403715910.935530662536621,46,6,41,3,11
1403715910.985532283782959,39,8,37,1,11
1403715911.035556316375732,39,6,36,0,11
1403715911.085577249526978,42,0,34,4,11
1403715911.135595321655273,41,1,35,3,11
1403715911.185604810714722,40,6,34,1,11
1403715911.235589742660522,41,6,32,4,11
1403715911.285581111907959,39,2,36,1,11
1403715911.335545539855957,36,0,33,1,11
1403715911.385540008544922,36,3,31,1,11
1403715911.435531854629517,18,4,16,1,11
1403715911.485523223876953,17,1,15,1,11
1403715911.535523414611816,19,1,13,3,11
1403715911.585509061813354,19,5,16,1,11
1403715911.635529041290283,19,3,12,5,11
1403715911.685521125793457,17,1,13,1,11
1403715911.735523700714111,19,4,13,3,11
1403715911.785535812377930,19,3,13,3,11
1403715911.835527420043945,25,2,16,7,11
1403715911.885537385940552,23,0,23,0,11
1403715911.935537338256836,24,1,22,1,11
1403715911.985548019409180,28,1,22,4,11
1403715912.035513162612915,30,5,25,4,11
1403715912.085482120513916,42,7,27,13,11
1403715912.135476827621460,42,0,39,1,11
1403715912.185463190078735,39,3,38,1,11
1403715912.235434532165527,47,3,35,9,11
1403715912.285438060760498,50,2,43,3,11
1403715912.335437059402466,48,6,45,0,11
1403715912.385438203811646,45,2,43,0,11
1403715912.435414075851440,45,1,40,0,11
1403715912.485391139984131,43,0,36,0,11
1403715912.535372495651245,37,3,32,0,11
1403715912.585322856903076,43,7,30,9,11
1403715912.635319709777832,41,1,32,0,11
1403715912.685288429260254,42,10,29,3,11
1403715912.735281944274902,34,1,26,1,11
1403715912.785272598266602,32,6,25,0,11
1403715912.835281372070312,26,11,21,0,11
1403715912.885249137878418,22,3,15,0,11
1403715912.935231685638428,15,0,10,0,11
1403715912.985252380371094,16,1,6,5,11
1403715913.035205125808716,21,4,6,9,11
1403715913.085192680358887,18,0,9,1,11
1403715913.135183811187744,15,2,7,1,11
1403715913.185190916061401,13,0,7,3,11
1403715913.235191822052002,12,0,8,1,11
1403715913.285219907760620,18,3,9,7,11
1403715913.335219383239746,18,1,13,2,11
1403715913.385210037231445,23,2,14,6,11
1403715913.435206651687622,21,4,18,2,11
1403715913.485228538513184,22,5,19,2,11
1403715913.535235881805420,26,2,21,5,11
1403715913.585205078125000,31,1,25,6,11
1403715913.635214567184448,34,3,31,3,11
1403715913.685220956802368,40,1,31,6,11
1403715913.735235929489136,41,1,35,1,11
1403715913.785257339477539,46,5,32,9,11
1403715913.835288286209106,47,5,38,3,11
1403715913.885268211364746,46,2,31,4,11
1403715913.935218095779419,44,1,24,4,11
1403715913.985157966613770,41,6,16,8,11
1403715914.035114049911499,39,4,19,7,11
1403715914.085032224655151,33,4,20,5,11
1403715914.134963035583496,32,1,26,3,11
1403715914.184941053390503,30,3,19,2,11
1403715914.234961271286011,28,1,16,0,11
1403715914.285004377365112,22,3,15,2,11
1403715914.334988117218018,21,2,9,3,11
1403715914.384975433349609,23,3,11,3,11
1403715914.434953212738037,24,1,11,10,11
1403715914.484920024871826,28,2,21,5,11
1403715914.534881591796875,30,3,25,4,11
1403715914.584854841232300,33,6,26,4,11
1403715914.634838581085205,32,2,29,0,11
1403715914.684828758239746,36,0,27,7,11
1403715914.734785079956055,43,4,32,8,11
1403715914.784711599349976,47,2,38,5,11
1403715914.834693193435669,47,3,25,1,11
1403715914.884689569473267,47,5,26,4,11
1403715914.934631824493408,32,11,27,5,11
1403715914.984606027603149,32,0,32,0,11
1403715915.034591436386108,45,1,32,13,11
1403715915.084600210189819,47,0,45,2,11
1403715915.134594202041626,48,1,47,1,11
1403715915.184578180313110,49,2,46,1,11
1403715915.234558820724487,50,2,47,1,11
1403715915.284554958343506,48,4,48,0,11
1403715915.334521532058716,48,2,44,1,11
1403715915.384484052658081,46,3,39,0,11
1403715915.434449434280396,45,1,37,2,11
1403715915.484361648559570,46,2,32,6,11
1403715915.534136295318604,50,16,38,6,11
1403715915.584058523178101,44,0,39,0,11
1403715915.634006023406982,44,2,37,3,11
1403715915.683926105499268,43,3,33,1,11
1403715915.733821868896484,40,6,30,1,11
1403715915.783715724945068,38,1,29,4,11
1403715915.833684921264648,35,2,34,0,11
1403715915.883664369583130,34,4,33,0,11
1403715915.933679580688477,34,1,31,1,11
1403715915.983700275421143,36,1,33,3,11
1403715916.033743619918823,39,3,36,3,11
1403715916.083774566650391,41,0,39,2,11
1403715916.133829832077026,48,6,39,9,11
1403715916.183844566345215,49,4,47,1,11
1403715916.233852624893188,49,1,46,1,11
1403715916.283870935440063,49,6,45,1,11
1403715916.333868265151978,47,4,43,1,11
1403715916.383864641189575,49,4,43,4,11
1403715916.433899641036987,48,13,43,1,11
1403715916.483905076980591,44,2,41,1,11
1403715916.533910274505615,42,3,40,1,11
1403715916.583910465240479,44,1,39,2,11
1403715916.633924007415771,47,1,39,6,11
1403715916.683925867080688,46,2,42,1,11
1403715916.733941793441772,47,3,35,5,11
1403715916.783954858779907,44,0,36,2,11
1403715916.833957910537720,40,2,36,2,11
1403715916.883952617645264,42,6,35,5,11
1403715916.933948278427124,43,1,38,3,11
1403715916.983945369720459,42,2,39,2,11
1403715917.033941984176636,49,4,39,9,11
1403715917.083930492401123,47,1,43,0,11
1403715917.133927583694458,38,0,27,4,11
1403715917.183930158615112,32,5,19,2,11
1403715917.233934879302979,24,3,17,1,11
1403715917.283948183059692,21,1,17,2,11
1403715917.333957672119141,19,2,16,2,11
1403715917.383979320526123,18,2,17,0,11
1403715917.434005498886108,19,1,16,2,11
1403715917.484009742736816,27,2,18,8,11
1403715917.534023523330688,26,0,24,0,11
1403715917.584037542343140,27,0,23,1,11
1403715917.634056568145752,32,4,24,8,11
1403715917.684027194976807,33,1,31,1,11
1403715917.734014272689819,35,1,27,2,11
1403715917.783981561660767,40,2,27,7,11
1403715917.833959102630615,45,1,32,9,11
1403715917.883956193923950,47,5,39,6,11
1403715917.933960437774658,47,5,43,3,11
1403715917.983991622924805,47,2,46,1,11
1403715918.034003973007202,45,0,44,0,11
1403715918.084015130996704,44,1,41,1,11
1403715918.134017944335938,42,1,37,1,11
1403715918.184004545211792,43,0,32,4,11
1403715918.233999013900757,42,3,34,3,11
1403715918.283990383148193,41,0,37,3,11
1403715918.334007740020752,43,3,39,4,11
1403715918.384014606475830,44,4,36,2,11
1403715918.434033632278442,46,2,34,4,11
1403715918.484036445617676,46,2,36,5,11
1403715918.534037113189697,40,5,33,4,11
1403715918.584038972854614,36,1,33,0,11
1403715918.634032249450684,38,0,32,5,11
1403715918.684027671813965,38,4,35,0,11
1403715918.734020709991455,39,4,32,3,11
1403715918.784025192260742,37,4,31,3,11
1403715918.834021568298340,36,3,33,1,11
1403715918.884018421173096,38,0,34,3,11
1403715918.934023141860962,38,0,34,4,11
1403715918.984020233154297,39,4,37,1,11
1403715919.034021854400635,44,2,37,5,11
1403715919.084014177322388,48,5,41,6,11
1403715919.134011983871460,47,10,45,1,11
1403715919.184019088745117,47,0,46,0,11
1403715919.234021663665771,47,10,42,2,11
1403715919.284023046493530,46,1,43,0,11
1403715919.334018945693970,45,1,40,1,11
1403715919.384009838104248,47,18,41,5,11
1403715919.433998584747314,46,1,46,0,11
1403715919.483953952789307,46,11,45,1,11
1403715919.533940315246582,48,0,46,2,11
1403715919.583918333053589,48,2,48,0,11
1403715919.633889198303223,49,2,48,1,11
1403715919.683865785598755,50,0,49,1,11
1403715919.733829975128174,50,8,50,0,11
1403715919.783819675445557,48,0,47,0,11
1403715919.833823680877686,50,22,47,2,11
1403715919.883825063705444,50,0,48,1,11
1403715919.933825016021729,50,1,48,0,11
1403715919.983831405639648,50,16,48,1,11
1403715920.033829689025879,50,1,49,1,11
1403715920.083842039108276,50,10,49,0,11
1403715920.133847236633301,50,0,49,0,11
1403715920.183843374252319,49,0,48,1,11
1403715920.233834505081177,49,0,49,0,11
1403715920.283801555633545,49,0,48,0,11
1403715920.333714485168457,50,7,25,1,11
1403715920.383692741394043,48,2,37,0,11
1403715920.433650255203247,44,26,36,8,11
1403715920.483649492263794,44,1,42,0,11
1403715920.533646821975708,43,5,40,2,11
1403715920.583626508712769,48,6,41,6,11
1403715920.633617639541626,48,4,46,1,11
1403715920.683607101440430,49,2,45,3,11
1403715920.733591556549072,45,5,44,0,11
1403715920.783584594726562,43,6,42,0,11
1403715920.833581924438477,40,2,38,0,11
1403715920.883577346801758,39,3,38,0,11
1403715920.933571577072144,44,0,35,7,11
1403715920.983565807342529,45,2,43,1,11
1403715921.033561229705811,49,10,43,5,11
1403715921.083558320999146,47,3,46,0,11
1403715921.133556127548218,41,4,40,0,11
1403715921.183548927307129,42,6,39,1,11
1403715921.233541965484619,43,4,36,5,11
1403715921.283536195755005,42,3,42,0,11
1403715921.333525180816650,42,2,38,0,11
1403715921.383517026901245,42,2,37,1,11
1403715921.433511257171631,44,3,38,5,11
1403715921.483513832092285,46,2,42,4,11
1403715921.533517122268677,45,3,44,0,11
1403715921.583520412445068,45,0,44,0,11
1403715921.633521795272827,46,7,41,4,11
1403715921.683515548706055,41,4,37,0,11
1403715921.733518123626709,37,3,31,1,11
1403715921.783525705337524,35,7,28,3,11
1403715921.833527803421021,33,7,28,1,11
1403715921.883531332015991,31,3,27,2,11
1403715921.933533191680908,30,2,26,1,11
1403715921.983534336090088,28,3,24,0,11
1403715922.033536195755005,31,0,22,7,11
1403715922.083534955978394,28,5,24,0,11
1403715922.133534908294678,27,4,17,4,11
1403715922.183533906936646,24,4,19,0,11
1403715922.233528852462769,25,6,18,5,11
1403715922.283529281616211,26,2,20,4,11
1403715922.333532094955444,31,2,22,7,11
1403715922.383533000946045,29,4,25,3,11
1403715922.433534145355225,30,3,27,1,11
1403715922.483537673950195,30,4,26,1,11
1403715922.533539295196533,28,3,27,0,11
1403715922.583540201187134,23,4,22,0,11
1403715922.633539676666260,21,6,20,0,11
1403715922.683535575866699,25,1,20,4,11
1403715922.733528137207031,23,1,22,0,11
1403715922.783514976501465,23,3,20,3,11
1403715922.833508253097534,23,1,19,1,11
1403715922.883505105972290,24,3,16,1,11
1403715922.933500766754150,25,0,12,5,11
1403715922.983506679534912,24,5,12,3,11
1403715923.033509492874146,27,1,12,8,11
1403715923.083515167236328,28,0,17,6,11
1403715923.133522987365723,29,1,22,4,11
1403715923.183531999588013,28,1,25,1,11
1403715923.233537435531616,28,2,25,2,11
1403715923.283549070358276,27,4,26,1,11
1403715923.333555936813354,31,1,27,4,11
1403715923.383553504943848,32,2,24,3,11
1403715923.433553934097290,35,1,27,3,11
1403715923.483553886413574,32,1,28,2,11
1403715923.533556222915649,30,1,28,1,11
1403715923.583554983139038,31,2,26,3,11
1403715923.633555650711060,32,1,26,4,11
1403715923.683561563491821,31,1,28,1,11
1403715923.733564615249634,32,0,29,1,11
1403715923.783566236495972,34,1,30,4,11
1403715923.833567857742310,35,1,34,1,11
1403715923.883571386337280,40,1,34,5,11
1403715923.933573961257935,41,2,34,3,11
1403715923.983576774597168,48,1,33,8,11
1403715924.033578157424927,46,6,40,1,11
1403715924.083580493927002,42,2,38,1,11
1403715924.133579730987549,42,5,37,1,11
1403715924.183578968048096,45,8,36,5,11
1403715924.233573675155640,42,3,36,0,11
1403715924.283572912216187,37,2,26,0,11
1403715924.333568334579468,33,3,25,1,11
1403715924.383564233779907,30,4,19,5,11
1403715924.433565855026245,29,4,21,0,11
1403715924.483564615249634,24,1,18,4,11
1403715924.533564329147339,20,6,18,1,11
1403715924.583564281463623,20,4,18,1,11
1403715924.633565902709961,19,7,16,2,11
1403715924.683563947677612,20,5,18,1,11
1403715924.733560800552368,18,5,15,1,11
1403715924.783556699752808,20,5,16,2,11
1403715924.833553075790405,19,8,12,1,11
1403715924.883548498153687,20,6,12,3,11
1403715924.933543682098389,22,7,14,7,11
1403715924.983532667160034,24,6,19,4,11
1403715925.033535242080688,26,2,18,3,11
1403715925.083537340164185,26,6,19,4,11
1403715925.133536100387573,16,2,7,1,11
1403715925.183536529541016,16,7,7,2,11
1403715925.233540058135986,9,7,6,2,11
1403715925.283554315567017,10,3,8,2,11
1403715925.333549261093140,11,1,9,1,11
1403715925.383568286895752,13,3,8,2,11
1403715925.433579444885254,13,5,8,1,11
1403715925.483592748641968,16,2,9,4,11
1403715925.533625125885010,25,3,13,12,11
1403715925.583627223968506,27,7,16,6,11
1403715925.633628368377686,25,0,19,1,11
1403715925.683629989624023,25,4,19,4,11
1403715925.733642816543579,25,5,20,2,11
1403715925.783650398254395,26,4,22,3,11
1403715925.833654403686523,25,2,22,2,11
1403715925.883657455444336,25,10,22,2,11
1403715925.933662652969360,26,5,22,3,11
1403715925.983672857284546,26,10,22,3,11
1403715926.033671379089355,25,6,24,0,11
1403715926.083674192428589,34,7,22,10,11
1403715926.133669376373291,37,14,28,5,11
1403715926.183673381805420,37,5,29,6,11
1403715926.233680725097656,35,5,27,3,11
1403715926.283686876296997,35,4,23,2,11
1403715926.333687782287598,26,4,20,0,11
1403715926.383698225021362,19,4,14,2,11
1403715926.433700561523438,17,5,14,0,11
1403715926.483703136444092,13,1,9,1,11
1403715926.533721685409546,20,5,8,7,11
1403715926.583737611770630,19,2,17,1,11
1403715926.633752346038818,20,7,18,2,11
1403715926.683771848678589,21,8,19,2,11
1403715926.733772277832031,25,5,21,4,11
1403715926.783784627914429,28,8,23,4,11
