# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715908.784976720809937,0.00385,0.00014,0.00029,0.00028,0.00003,0.00143,0.00601
1403715908.834981679916382,0.00350,0.00013,0.00010,0.00019,0.00093,0.00136,0.00620
1403715908.885031461715698,0.00327,0.00013,0.00012,0.00013,0.00404,0.00140,0.00909
1403715908.935044765472412,0.00334,0.00014,0.00032,0.00016,0.00085,0.00147,0.00628
1403715908.985051393508911,0.00439,0.00014,0.00004,0.00019,0.00035,0.00155,0.00665
1403715909.035059928894043,0.00376,0.00014,0.00023,0.00003,0.00034,0.00155,0.00604
1403715909.085369110107422,0.00354,0.00013,0.00038,0.00002,0.00518,0.00149,0.01074
1403715909.135403871536255,0.00377,0.00014,0.00043,0.00008,0.00169,0.00144,0.00755
1403715909.185403823852539,0.00490,0.00014,0.00031,0.00009,0.00000,0.00144,0.00689
1403715909.235496044158936,0.00466,0.00014,0.00057,0.00003,0.00333,0.00148,0.01021
1403715909.285639286041260,0.00375,0.00013,0.00025,0.00011,0.01340,0.00144,0.01908
1403715909.335646629333496,0.00368,0.00016,0.00005,0.00102,0.00094,0.00139,0.00725
1403715909.385664701461792,0.00360,0.00015,0.00013,0.00100,0.00164,0.00143,0.00795
1403715909.435643434524536,0.00366,0.00016,0.00013,0.00092,0.00003,0.00147,0.00638
1403715909.485639572143555,0.00372,0.00015,0.00200,0.00062,0.00554,0.00145,0.01348
1403715909.535607099533081,0.00523,0.00016,0.00009,0.00101,0.01038,0.00150,0.01838
1403715909.585633277893066,0.00411,0.00017,0.00023,0.00229,0.00001,0.00143,0.00823
1403715909.635643005371094,0.00390,0.00017,0.00013,0.00210,0.00517,0.00148,0.01295
1403715909.685636758804321,0.00399,0.00017,0.00019,0.00239,0.00287,0.00147,0.01108
1403715909.735717773437500,0.00372,0.00016,0.00014,0.00230,0.00490,0.00145,0.01268
1403715909.785741806030273,0.00635,0.00019,0.00416,0.00239,0.00834,0.00148,0.02292
1403715909.835778474807739,0.00424,0.00019,0.00344,0.00259,0.00357,0.00222,0.01625
1403715909.885783433914185,0.00691,0.00021,0.00050,0.00226,0.00152,0.00137,0.01276
1403715909.935786962509155,0.00402,0.00017,0.00125,0.00211,0.00000,0.00138,0.00893
1403715909.985798120498657,0.00542,0.00018,0.00279,0.00170,0.00091,0.00140,0.01240
1403715910.035806179046631,0.00654,0.00018,0.00066,0.00131,0.00183,0.00139,0.01192
1403715910.085730075836182,0.00397,0.00017,0.00235,0.00067,0.00256,0.00149,0.01121
1403715910.135695219039917,0.00604,0.00018,0.00286,0.00079,0.00097,0.00135,0.01218
1403715910.185663938522339,0.00565,0.00014,0.00085,0.00022,0.00003,0.00136,0.00825
1403715910.235630035400391,0.00714,0.00015,0.00106,0.00010,0.00001,0.00143,0.00989
1403715910.285629749298096,0.00418,0.00012,0.00026,0.00003,0.00001,0.00142,0.00603
1403715910.335580825805664,0.00575,0.00014,0.00215,0.00000,0.00019,0.00203,0.01026
1403715910.385581493377686,0.00642,0.00011,0.00044,0.00000,0.00000,0.00143,0.00841
1403715910.435412168502808,0.00607,0.00013,0.00023,0.00000,0.00156,0.00139,0.00938
1403715910.485414743423462,0.00394,0.00013,0.00025,0.00007,0.00000,0.00145,0.00584
1403715910.535399675369263,0.00528,0.00013,0.00041,0.00007,0.00157,0.00148,0.00895
1403715910.585441112518311,0.00556,0.00024,0.00062,0.00014,0.00525,0.00145,0.01325
1403715910.635449647903442,0.00417,0.00014,0.00046,0.00046,0.00000,0.00137,0.00661
1403715910.685478925704956,0.00603,0.00014,0.00068,0.00033,0.00607,0.00148,0.01473
1403715910.735494852066040,0.00422,0.00015,0.00146,0.00078,0.00372,0.00147,0.01180
1403715910.785520553588867,0.00575,0.00015,0.00038,0.00116,0.01070,0.00139,0.01953
1403715910.835534811019897,0.00512,0.00022,0.00110,0.00218,0.00000,0.00137,0.00999
1403715910.885548830032349,0.00556,0.00017,0.00045,0.00222,0.00825,0.00142,0.01808
1403715910.935530662536621,0.00508,0.00019,0.00218,0.00296,0.00317,0.00201,0.01558
1403715910.985532283782959,0.00703,0.00021,0.00243,0.00268,0.00180,0.00200,0.01615
1403715911.035556316375732,0.00574,0.00017,0.00052,0.00239,0.00000,0.00139,0.01022
1403715911.085577249526978,0.00640,0.00019,0.00042,0.00226,0.00253,0.00146,0.01326
1403715911.135595321655273,0.00429,0.00018,0.00053,0.00230,0.00200,0.00139,0.01069
1403715911.185604810714722,0.00584,0.00017,0.00110,0.00238,0.00055,0.00140,0.01143
1403715911.235589742660522,0.00606,0.00017,0.00106,0.00216,0.00309,0.00189,0.01443
1403715911.285581111907959,0.00542,0.00018,0.00057,0.00245,0.00022,0.00134,0.01018
1403715911.335545539855957,0.00395,0.00018,0.00022,0.00224,0.00075,0.00141,0.00875
1403715911.385540008544922,0.00577,0.00018,0.00081,0.00203,0.00051,0.00135,0.01066
1403715911.435531854629517,0.00654,0.00018,0.00130,0.00071,0.00132,0.00146,0.01151
1403715911.485523223876953,0.00530,0.00015,0.00032,0.00068,0.00094,0.00134,0.00873
1403715911.535523414611816,0.00588,0.00015,0.00052,0.00058,0.00207,0.00142,0.01063
1403715911.585509061813354,0.00401,0.00014,0.00117,0.00076,0.00041,0.00133,0.00782
1403715911.635529041290283,0.00468,0.00014,0.00092,0.00049,0.00233,0.00142,0.00998
1403715911.685521125793457,0.00536,0.00016,0.00031,0.00052,0.00040,0.00142,0.00817
1403715911.735523700714111,0.00429,0.00015,0.00069,0.00052,0.00161,0.00142,0.00868
1403715911.785535812377930,0.00455,0.00014,0.00051,0.00056,0.00063,0.00143,0.00781
1403715911.835527420043945,0.00619,0.00015,0.00051,0.00073,0.00626,0.00184,0.01567
1403715911.885537385940552,0.00426,0.00016,0.00011,0.00150,0.00001,0.00145,0.00748
1403715911.935537338256836,0.00414,0.00015,0.00030,0.00145,0.00084,0.00147,0.00835
1403715911.985548019409180,0.00388,0.00016,0.00020,0.00147,0.00312,0.00148,0.01030
1403715912.035513162612915,0.00586,0.00017,0.00070,0.00180,0.00346,0.00168,0.01367
1403715912.085482120513916,0.00444,0.00017,0.00251,0.00191,0.01237,0.00142,0.02282
1403715912.135476827621460,0.00614,0.00020,0.00013,0.00313,0.00067,0.00145,0.01172
1403715912.185463190078735,0.00498,0.00018,0.00108,0.00312,0.00116,0.00153,0.01205
1403715912.235434532165527,0.00408,0.00017,0.00289,0.00271,0.00989,0.00141,0.02115
1403715912.285438060760498,0.00389,0.00019,0.00052,0.00396,0.00181,0.00182,0.01219
1403715912.335437059402466,0.00366,0.00020,0.00151,0.00414,0.00001,0.00147,0.01098
1403715912.385438203811646,0.00363,0.00019,0.00119,0.00383,0.00025,0.00192,0.01101
1403715912.435414075851440,0.00485,0.00019,0.00037,0.00351,0.00000,0.00148,0.01041
1403715912.485391139984131,0.00565,0.00020,0.00013,0.00304,0.00001,0.00153,0.01056
1403715912.535372495651245,0.00454,0.00018,0.00108,0.00245,0.00002,0.00195,0.01022
1403715912.585322856903076,0.00422,0.00017,0.00243,0.00221,0.00955,0.00155,0.02013
1403715912.635319709777832,0.00415,0.00017,0.00083,0.00243,0.00002,0.00146,0.00907
1403715912.685288429260254,0.00382,0.00019,0.00397,0.00207,0.00465,0.00175,0.01644
1403715912.735281944274902,0.00512,0.00020,0.00052,0.00201,0.00014,0.00149,0.00948
1403715912.785272598266602,0.00371,0.00016,0.00148,0.00205,0.00043,0.00143,0.00927
1403715912.835281372070312,0.00464,0.00016,0.00263,0.00153,0.00020,0.00141,0.01057
1403715912.885249137878418,0.00521,0.00018,0.00077,0.00091,0.00001,0.00139,0.00847
1403715912.935231685638428,0.00491,0.00015,0.00024,0.00047,0.00001,0.00136,0.00715
1403715912.985252380371094,0.00530,0.00015,0.00061,0.00026,0.00141,0.00138,0.00910
1403715913.035205125808716,0.00447,0.00015,0.00083,0.00023,0.00615,0.00136,0.01319
1403715913.085192680358887,0.00451,0.00015,0.00024,0.00044,0.00010,0.00132,0.00676
1403715913.135183811187744,0.00479,0.00015,0.00053,0.00030,0.00010,0.00136,0.00723
1403715913.185190916061401,0.00497,0.00020,0.00011,0.00028,0.00083,0.00139,0.00779
1403715913.235191822052002,0.00485,0.00015,0.00015,0.00042,0.00009,0.00138,0.00703
1403715913.285219907760620,0.00474,0.00014,0.00058,0.00037,0.00374,0.00141,0.01099
1403715913.335219383239746,0.00473,0.00015,0.00018,0.00065,0.00017,0.00142,0.00730
1403715913.385210037231445,0.00399,0.00015,0.00036,0.00077,0.00408,0.00144,0.01079
1403715913.435206651687622,0.00477,0.00016,0.00118,0.00111,0.00018,0.00144,0.00882
1403715913.485228538513184,0.00439,0.00016,0.00107,0.00130,0.00184,0.00146,0.01023
1403715913.535235881805420,0.00418,0.00016,0.00057,0.00162,0.00282,0.00153,0.01087
1403715913.585205078125000,0.00451,0.00018,0.00031,0.00215,0.00489,0.00151,0.01357
1403715913.635214567184448,0.00393,0.00017,0.00169,0.00257,0.00379,0.00151,0.01366
1403715913.685220956802368,0.00416,0.00019,0.00024,0.00270,0.00303,0.00152,0.01183
1403715913.735235929489136,0.00393,0.00018,0.00054,0.00308,0.00075,0.00151,0.00998
1403715913.785257339477539,0.00404,0.00021,0.00196,0.00247,0.00769,0.00157,0.01795
1403715913.835288286209106,0.00412,0.00019,0.00359,0.00290,0.00226,0.00217,0.01522
1403715913.885268211364746,0.00381,0.00021,0.00161,0.00223,0.00243,0.00144,0.01174
1403715913.935218095779419,0.00449,0.00019,0.00070,0.00156,0.00130,0.00143,0.00967
1403715913.985157966613770,0.00450,0.00018,0.00367,0.00102,0.00658,0.00146,0.01741
1403715914.035114049911499,0.00399,0.00019,0.00080,0.00122,0.00217,0.00138,0.00975
1403715914.085032224655151,0.00385,0.00020,0.00100,0.00129,0.00258,0.00142,0.01034
1403715914.134963035583496,0.00377,0.00016,0.00044,0.00197,0.00145,0.00139,0.00918
1403715914.184941053390503,0.00394,0.00016,0.00084,0.00149,0.00101,0.00134,0.00877
1403715914.234961271286011,0.00419,0.00016,0.00045,0.00129,0.00049,0.00143,0.00801
1403715914.285004377365112,0.00437,0.00016,0.00080,0.00101,0.00061,0.00142,0.00838
1403715914.334988117218018,0.00390,0.00015,0.00091,0.00060,0.00176,0.00146,0.00877
1403715914.384975433349609,0.00469,0.00015,0.00062,0.00065,0.00217,0.00142,0.00971
1403715914.434953212738037,0.00383,0.00015,0.00028,0.00051,0.00405,0.00148,0.01030
1403715914.484920024871826,0.00608,0.00015,0.00049,0.00140,0.00358,0.00154,0.01324
1403715914.534881591796875,0.00406,0.00016,0.00085,0.00177,0.00289,0.00148,0.01121
1403715914.584854841232300,0.00386,0.00017,0.00077,0.00192,0.00300,0.00150,0.01121
1403715914.634838581085205,0.00373,0.00017,0.00036,0.00212,0.00009,0.00144,0.00791
1403715914.684828758239746,0.00363,0.00018,0.00009,0.00211,0.00510,0.00153,0.01264
1403715914.734785079956055,0.00370,0.00017,0.00080,0.00244,0.00952,0.00149,0.01811
1403715914.784711599349976,0.00375,0.00019,0.00067,0.00319,0.00390,0.00141,0.01312
1403715914.834693193435669,0.00486,0.00022,0.00107,0.00186,0.00139,0.00235,0.01175
1403715914.884689569473267,0.00381,0.00019,0.00284,0.00181,0.00253,0.00147,0.01264
1403715914.934631824493408,0.00369,0.00019,0.00393,0.00203,0.00323,0.00146,0.01454
1403715914.984606027603149,0.00361,0.00016,0.00001,0.00260,0.00000,0.00147,0.00786
1403715915.034591436386108,0.00355,0.00016,0.00045,0.00254,0.01311,0.00151,0.02132
1403715915.084600210189819,0.00347,0.00020,0.00002,0.00421,0.00126,0.00147,0.01062
1403715915.134594202041626,0.00348,0.00019,0.00028,0.00428,0.00120,0.00149,0.01093
1403715915.184578180313110,0.00353,0.00021,0.00089,0.00422,0.00074,0.00144,0.01103
1403715915.234558820724487,0.00395,0.00019,0.00076,0.00453,0.00064,0.00149,0.01157
1403715915.284554958343506,0.00445,0.00018,0.00184,0.00445,0.00002,0.00147,0.01241
1403715915.334521532058716,0.00379,0.00019,0.00189,0.00446,0.00184,0.00145,0.01361
1403715915.384484052658081,0.00404,0.00018,0.00327,0.00341,0.00033,0.00147,0.01271
1403715915.434449434280396,0.00428,0.00019,0.00033,0.00305,0.00078,0.00148,0.01010
1403715915.484361648559570,0.00356,0.00019,0.00092,0.00251,0.00272,0.00267,0.01257
1403715915.534136295318604,0.00350,0.00019,0.00613,0.00312,0.00504,0.00143,0.01941
1403715915.584058523178101,0.00340,0.00021,0.00030,0.00337,0.00002,0.00145,0.00875
1403715915.634006023406982,0.00436,0.00019,0.00039,0.00297,0.00173,0.00144,0.01110
1403715915.683926105499268,0.00360,0.00018,0.00097,0.00247,0.00016,0.00141,0.00879
1403715915.733821868896484,0.00394,0.00018,0.00242,0.00221,0.00014,0.00142,0.01030
1403715915.783715724945068,0.00382,0.00018,0.00053,0.00213,0.00137,0.00144,0.00947
1403715915.833684921264648,0.00394,0.00018,0.00140,0.00243,0.00002,0.00145,0.00942
1403715915.883664369583130,0.00458,0.00017,0.00090,0.00232,0.00020,0.00147,0.00963
1403715915.933679580688477,0.00394,0.00017,0.00062,0.00223,0.00132,0.00148,0.00976
1403715915.983700275421143,0.00360,0.00017,0.00090,0.00250,0.00281,0.00195,0.01192
1403715916.033743619918823,0.00355,0.00017,0.00066,0.00276,0.00151,0.00152,0.01017
1403715916.083774566650391,0.00502,0.00018,0.00005,0.00300,0.00112,0.00162,0.01099
1403715916.133829832077026,0.00393,0.00018,0.00254,0.00296,0.00949,0.00143,0.02053
1403715916.183844566345215,0.00396,0.00020,0.00383,0.00426,0.00087,0.00223,0.01536
1403715916.233852624893188,0.00385,0.00020,0.00080,0.00432,0.00117,0.00155,0.01190
1403715916.283870935440063,0.00393,0.00020,0.00413,0.00399,0.00129,0.00243,0.01597
1403715916.333868265151978,0.00378,0.00019,0.00181,0.00372,0.00017,0.00148,0.01115
1403715916.383864641189575,0.00453,0.00020,0.00303,0.00434,0.00294,0.00142,0.01647
1403715916.433899641036987,0.00370,0.00020,0.00721,0.00496,0.00062,0.00142,0.01812
1403715916.483905076980591,0.00454,0.00020,0.00065,0.00351,0.00126,0.00140,0.01155
1403715916.533910274505615,0.00389,0.00018,0.00066,0.00338,0.00051,0.00200,0.01063
1403715916.583910465240479,0.00396,0.00018,0.00019,0.00342,0.00169,0.00143,0.01087
1403715916.633924007415771,0.00389,0.00018,0.00148,0.00324,0.00648,0.00141,0.01668
1403715916.683925867080688,0.00428,0.00019,0.00048,0.00394,0.00016,0.00140,0.01045
1403715916.733941793441772,0.00430,0.00018,0.00085,0.00291,0.00230,0.00141,0.01194
1403715916.783954858779907,0.00410,0.00019,0.00022,0.00362,0.00165,0.00136,0.01115
1403715916.833957910537720,0.00419,0.00018,0.00079,0.00256,0.00084,0.00138,0.00994
1403715916.883952617645264,0.00418,0.00018,0.00068,0.00260,0.00421,0.00196,0.01381
1403715916.933948278427124,0.00443,0.00018,0.00081,0.00303,0.00213,0.00142,0.01199
1403715916.983945369720459,0.00390,0.00018,0.00035,0.00317,0.00207,0.00142,0.01110
1403715917.033941984176636,0.00435,0.00018,0.00140,0.00321,0.00925,0.00139,0.01977
1403715917.083930492401123,0.00454,0.00020,0.00083,0.00401,0.00000,0.00136,0.01096
1403715917.133927583694458,0.00538,0.00019,0.00065,0.00191,0.00255,0.00140,0.01209
1403715917.183930158615112,0.00683,0.00019,0.00169,0.00120,0.00185,0.00136,0.01311
1403715917.233934879302979,0.00677,0.00019,0.00051,0.00111,0.00045,0.00136,0.01038
1403715917.283948183059692,0.00418,0.00016,0.00028,0.00107,0.00018,0.00133,0.00720
1403715917.333957672119141,0.00521,0.00016,0.00050,0.00093,0.00086,0.00136,0.00902
1403715917.383979320526123,0.00470,0.00015,0.00066,0.00107,0.00000,0.00137,0.00796
1403715917.434005498886108,0.00397,0.00014,0.00016,0.00102,0.00067,0.00140,0.00736
1403715917.484009742736816,0.00367,0.00015,0.00028,0.00114,0.00521,0.00258,0.01303
1403715917.534023523330688,0.00386,0.00016,0.00009,0.00171,0.00001,0.00137,0.00720
1403715917.584037542343140,0.00358,0.00018,0.00004,0.00166,0.00046,0.00142,0.00733
1403715917.634056568145752,0.00392,0.00016,0.00080,0.00164,0.00527,0.00144,0.01323
1403715917.684027194976807,0.00361,0.00017,0.00033,0.00222,0.00068,0.00140,0.00841
1403715917.734014272689819,0.00374,0.00017,0.00052,0.00194,0.00244,0.00145,0.01026
1403715917.783981561660767,0.00381,0.00017,0.00116,0.00181,0.00394,0.00233,0.01322
1403715917.833959102630615,0.00363,0.00018,0.00052,0.00213,0.00456,0.00147,0.01249
1403715917.883956193923950,0.00387,0.00019,0.00295,0.00270,0.00408,0.00171,0.01550
1403715917.933960437774658,0.00359,0.00020,0.00391,0.00328,0.00229,0.00207,0.01534
1403715917.983991622924805,0.00349,0.00019,0.00052,0.00388,0.00025,0.00137,0.00970
1403715918.034003973007202,0.00367,0.00028,0.00015,0.00366,0.00036,0.00140,0.00953
1403715918.084015130996704,0.00389,0.00019,0.00039,0.00321,0.00108,0.00135,0.01010
1403715918.134017944335938,0.00400,0.00020,0.00061,0.00285,0.00034,0.00137,0.00938
1403715918.184004545211792,0.00448,0.00018,0.00035,0.00230,0.00330,0.00141,0.01202
1403715918.233999013900757,0.00414,0.00018,0.00079,0.00244,0.00221,0.00149,0.01126
1403715918.283990383148193,0.00417,0.00018,0.00016,0.00281,0.00076,0.00136,0.00944
1403715918.334007740020752,0.00446,0.00018,0.00060,0.00306,0.00320,0.00143,0.01293
1403715918.384014606475830,0.00510,0.00019,0.00063,0.00277,0.00311,0.00145,0.01325
1403715918.434033632278442,0.00409,0.00018,0.00063,0.00263,0.00393,0.00143,0.01289
1403715918.484036445617676,0.00494,0.00018,0.00063,0.00275,0.00223,0.00136,0.01208
1403715918.534037113189697,0.00442,0.00020,0.00304,0.00250,0.00239,0.00200,0.01454
1403715918.584038972854614,0.00481,0.00017,0.00052,0.00277,0.00001,0.00134,0.00962
1403715918.634032249450684,0.00370,0.00017,0.00013,0.00283,0.00398,0.00205,0.01287
1403715918.684027671813965,0.00495,0.00023,0.00102,0.00300,0.00000,0.00146,0.01066
1403715918.734020709991455,0.00412,0.00020,0.00042,0.00278,0.00218,0.00245,0.01213
1403715918.784025192260742,0.00390,0.00018,0.00083,0.00245,0.00184,0.00148,0.01068
1403715918.834021568298340,0.00474,0.00017,0.00057,0.00253,0.00014,0.00146,0.00962
1403715918.884018421173096,0.00389,0.00018,0.00022,0.00276,0.00113,0.00142,0.00960
1403715918.934023141860962,0.00600,0.00019,0.00016,0.00281,0.00312,0.00153,0.01381
1403715918.984020233154297,0.00444,0.00018,0.00080,0.00302,0.00056,0.00158,0.01058
1403715919.034021854400635,0.00402,0.00017,0.00048,0.00292,0.00536,0.00156,0.01451
1403715919.084014177322388,0.00382,0.00018,0.00147,0.00346,0.00295,0.00162,0.01351
1403715919.134011983871460,0.00373,0.00019,0.00552,0.00487,0.00070,0.00150,0.01652
1403715919.184019088745117,0.00385,0.00020,0.00002,0.00410,0.00000,0.00154,0.00971
1403715919.234021663665771,0.00385,0.00019,0.00461,0.00332,0.00229,0.00198,0.01623
1403715919.284023046493530,0.00602,0.00019,0.00047,0.00437,0.00000,0.00159,0.01265
1403715919.334018945693970,0.00483,0.00019,0.00065,0.00316,0.00016,0.00156,0.01055
1403715919.384009838104248,0.00403,0.00019,0.00459,0.00328,0.00366,0.00157,0.01732
1403715919.433998584747314,0.00403,0.00019,0.00030,0.00398,0.00001,0.00160,0.01010
1403715919.483953952789307,0.00382,0.00019,0.00551,0.00371,0.00232,0.00167,0.01722
1403715919.533940315246582,0.00374,0.00021,0.00002,0.00400,0.00156,0.00269,0.01222
1403715919.583918333053589,0.00371,0.00019,0.00049,0.00430,0.00000,0.00168,0.01037
1403715919.633889198303223,0.00373,0.00020,0.00066,0.00426,0.00126,0.00158,0.01169
1403715919.683865785598755,0.00382,0.00019,0.00012,0.00436,0.00093,0.00208,0.01151
1403715919.733829975128174,0.00360,0.00021,0.00548,0.00532,0.00000,0.00176,0.01637
1403715919.783819675445557,0.00378,0.00019,0.00012,0.00419,0.00000,0.00155,0.00984
1403715919.833823680877686,0.00364,0.00019,0.00996,0.00412,0.00176,0.00162,0.02129
1403715919.883825063705444,0.00367,0.00021,0.00009,0.00433,0.00019,0.00157,0.01006
1403715919.933825016021729,0.00367,0.00021,0.00055,0.00430,0.00000,0.00162,0.01035
1403715919.983831405639648,0.00376,0.00019,0.00509,0.00410,0.00041,0.00224,0.01579
1403715920.033829689025879,0.00362,0.00022,0.00061,0.00443,0.00018,0.00161,0.01067
1403715920.083842039108276,0.00354,0.00018,0.00510,0.00429,0.00000,0.00243,0.01554
1403715920.133847236633301,0.00349,0.00020,0.00022,0.00437,0.00000,0.00154,0.00981
1403715920.183843374252319,0.00355,0.00020,0.00012,0.00426,0.00018,0.00157,0.00988
1403715920.233834505081177,0.00362,0.00019,0.00002,0.00449,0.00004,0.00146,0.00982
1403715920.283801555633545,0.00358,0.00017,0.00002,0.00437,0.00000,0.00156,0.00970
1403715920.333714485168457,0.00354,0.00018,0.00453,0.00195,0.00119,0.00151,0.01289
1403715920.383692741394043,0.00388,0.00019,0.00120,0.00299,0.00001,0.00152,0.00979
1403715920.433650255203247,0.00358,0.00019,0.00898,0.00369,0.00259,0.00140,0.02042
1403715920.483649492263794,0.00530,0.00018,0.00029,0.00357,0.00000,0.00229,0.01164
1403715920.533646821975708,0.00394,0.00019,0.00153,0.00327,0.00068,0.00198,0.01159
1403715920.583626508712769,0.00375,0.00018,0.00277,0.00352,0.00430,0.00146,0.01598
1403715920.633617639541626,0.00360,0.00020,0.00088,0.00410,0.00060,0.00141,0.01079
1403715920.683607101440430,0.00524,0.00024,0.00138,0.00428,0.00286,0.00152,0.01552
1403715920.733591556549072,0.00402,0.00019,0.00160,0.00396,0.00000,0.00147,0.01124
1403715920.783584594726562,0.00369,0.00019,0.00169,0.00362,0.00001,0.00141,0.01060
1403715920.833581924438477,0.00424,0.00018,0.00046,0.00312,0.00020,0.00138,0.00957
1403715920.883577346801758,0.00396,0.00018,0.00071,0.00311,0.00001,0.00142,0.00938
1403715920.933571577072144,0.00534,0.00017,0.00028,0.00277,0.00713,0.00166,0.01736
1403715920.983565807342529,0.00394,0.00019,0.00067,0.00382,0.00063,0.00152,0.01077
1403715921.033561229705811,0.00414,0.00019,0.00606,0.00374,0.00350,0.00143,0.01906
1403715921.083558320999146,0.00431,0.00020,0.00060,0.00404,0.00000,0.00141,0.01056
1403715921.133556127548218,0.00458,0.00019,0.00065,0.00323,0.00000,0.00144,0.01009
1403715921.183548927307129,0.00359,0.00017,0.00194,0.00306,0.00075,0.00144,0.01096
1403715921.233541965484619,0.00459,0.00020,0.00073,0.00265,0.00430,0.00149,0.01395
1403715921.283536195755005,0.00352,0.00018,0.00064,0.00374,0.00001,0.00142,0.00949
1403715921.333525180816650,0.00373,0.00017,0.00055,0.00405,0.00000,0.00137,0.00987
1403715921.383517026901245,0.00455,0.00018,0.00066,0.00283,0.00056,0.00141,0.01019
1403715921.433511257171631,0.00356,0.00018,0.00096,0.00291,0.00212,0.00145,0.01117
1403715921.483513832092285,0.00461,0.00019,0.00211,0.00342,0.00451,0.00176,0.01659
1403715921.533517122268677,0.00411,0.00021,0.00099,0.00391,0.00000,0.00221,0.01143
1403715921.583520412445068,0.00566,0.00019,0.00017,0.00394,0.00000,0.00254,0.01250
1403715921.633521795272827,0.00430,0.00018,0.00437,0.00354,0.00325,0.00143,0.01709
1403715921.683515548706055,0.00416,0.00020,0.00060,0.00310,0.00000,0.00139,0.00946
1403715921.733518123626709,0.00491,0.00018,0.00137,0.00245,0.00014,0.00137,0.01043
1403715921.783525705337524,0.00569,0.00017,0.00271,0.00215,0.00216,0.00202,0.01490
1403715921.833527803421021,0.00557,0.00017,0.00210,0.00212,0.00020,0.00140,0.01155
1403715921.883531332015991,0.00470,0.00017,0.00055,0.00229,0.00021,0.00133,0.00925
1403715921.933533191680908,0.00521,0.00017,0.00047,0.00229,0.00061,0.00139,0.01014
1403715921.983534336090088,0.00486,0.00017,0.00044,0.00208,0.00000,0.00147,0.00901
1403715922.033536195755005,0.00485,0.00016,0.00025,0.00190,0.00192,0.00165,0.01073
1403715922.083534955978394,0.00412,0.00017,0.00260,0.00203,0.00001,0.00145,0.01038
1403715922.133534908294678,0.00515,0.00016,0.00053,0.00131,0.00284,0.00150,0.01149
1403715922.183533906936646,0.00431,0.00018,0.00068,0.00151,0.00001,0.00137,0.00806
1403715922.233528852462769,0.00542,0.00016,0.00135,0.00122,0.00217,0.00142,0.01173
1403715922.283529281616211,0.00503,0.00016,0.00097,0.00131,0.00276,0.00199,0.01221
1403715922.333532094955444,0.00458,0.00016,0.00090,0.00153,0.00586,0.00226,0.01530
1403715922.383533000946045,0.00510,0.00020,0.00093,0.00191,0.00128,0.00142,0.01085
1403715922.433534145355225,0.00432,0.00016,0.00102,0.00209,0.00150,0.00142,0.01053
1403715922.483537673950195,0.00483,0.00017,0.00036,0.00198,0.00106,0.00137,0.00977
1403715922.533539295196533,0.00493,0.00016,0.00067,0.00200,0.00040,0.00144,0.00960
1403715922.583540201187134,0.00502,0.00017,0.00067,0.00150,0.00012,0.00142,0.00891
1403715922.633539676666260,0.00496,0.00016,0.00089,0.00133,0.00000,0.00143,0.00877
1403715922.683535575866699,0.00419,0.00015,0.00030,0.00136,0.00311,0.00137,0.01048
1403715922.733528137207031,0.00425,0.00016,0.00043,0.00167,0.00020,0.00138,0.00810
1403715922.783514976501465,0.00452,0.00016,0.00051,0.00121,0.00159,0.00146,0.00945
1403715922.833508253097534,0.00474,0.00016,0.00032,0.00118,0.00116,0.00148,0.00903
1403715922.883505105972290,0.00371,0.00015,0.00091,0.00094,0.00084,0.00143,0.00798
1403715922.933500766754150,0.00442,0.00016,0.00015,0.00061,0.00292,0.00148,0.00976
1403715922.983506679534912,0.00366,0.00016,0.00087,0.00059,0.00088,0.00144,0.00759
1403715923.033509492874146,0.00452,0.00017,0.00026,0.00063,0.00269,0.00141,0.00967
1403715923.083515167236328,0.00367,0.00016,0.00011,0.00097,0.00194,0.00144,0.00828
1403715923.133522987365723,0.00365,0.00016,0.00031,0.00151,0.00151,0.00141,0.00856
1403715923.183531999588013,0.00353,0.00016,0.00042,0.00179,0.00064,0.00144,0.00798
1403715923.233537435531616,0.00431,0.00016,0.00087,0.00171,0.00211,0.00202,0.01117
1403715923.283549070358276,0.00390,0.00016,0.00162,0.00188,0.00135,0.00140,0.01031
1403715923.333555936813354,0.00412,0.00016,0.00042,0.00205,0.00209,0.00147,0.01031
1403715923.383553504943848,0.00498,0.00017,0.00049,0.00170,0.00307,0.00141,0.01182
1403715923.433553934097290,0.00424,0.00016,0.00019,0.00215,0.00178,0.00141,0.00994
1403715923.483553886413574,0.00530,0.00016,0.00037,0.00218,0.00174,0.00145,0.01121
1403715923.533556222915649,0.00400,0.00017,0.00027,0.00218,0.00109,0.00145,0.00916
1403715923.583554983139038,0.00395,0.00017,0.00044,0.00197,0.00326,0.00147,0.01126
1403715923.633555650711060,0.00482,0.00020,0.00027,0.00280,0.00197,0.00149,0.01156
1403715923.683561563491821,0.00363,0.00017,0.00023,0.00205,0.00013,0.00146,0.00767
1403715923.733564615249634,0.00362,0.00015,0.00005,0.00212,0.00049,0.00142,0.00785
1403715923.783566236495972,0.00348,0.00017,0.00048,0.00224,0.00209,0.00157,0.01003
1403715923.833567857742310,0.00351,0.00017,0.00040,0.00246,0.00107,0.00143,0.00903
1403715923.883571386337280,0.00400,0.00017,0.00035,0.00254,0.00330,0.00251,0.01287
