# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715908.732995033264160,0.00348,0.00017,0.00079,0.00218,0.00691,0.00252,0.01605
1403715908.782994747161865,0.00280,0.00017,0.00027,0.00234,0.00000,0.00132,0.00690
1403715908.833006620407104,0.00238,0.00018,0.00024,0.00219,0.00011,0.00241,0.00751
1403715908.883023738861084,0.00288,0.00016,0.00009,0.00221,0.01002,0.00144,0.01680
1403715908.933033227920532,0.00236,0.00018,0.00008,0.00334,0.00000,0.00239,0.00836
1403715908.983036756515503,0.00335,0.00020,0.00008,0.00299,0.00000,0.00142,0.00805
1403715909.033040285110474,0.00248,0.00018,0.00060,0.00266,0.00353,0.00245,0.01192
1403715909.083041667938232,0.00270,0.00019,0.00407,0.00289,0.00657,0.00148,0.01791
1403715909.133045911788940,0.00233,0.00019,0.00105,0.00356,0.00103,0.00246,0.01061
1403715909.183050632476807,0.00346,0.00019,0.00068,0.00266,0.00000,0.00145,0.00845
1403715909.233049869537354,0.00233,0.00018,0.00080,0.00267,0.00533,0.00245,0.01376
1403715909.283076524734497,0.00256,0.00019,0.00860,0.00348,0.00321,0.00157,0.01961
1403715909.333081007003784,0.00241,0.00019,0.00002,0.00405,0.00122,0.00146,0.00935
1403715909.383085250854492,0.00239,0.00020,0.00015,0.00405,0.00002,0.00148,0.00831
1403715909.433107852935791,0.00227,0.00020,0.00051,0.00360,0.00000,0.00160,0.00818
1403715909.483116626739502,0.00265,0.00018,0.00110,0.00274,0.00196,0.00141,0.01004
1403715909.533137559890747,0.00376,0.00019,0.00320,0.00245,0.00787,0.00151,0.01899
1403715909.583141088485718,0.00292,0.00018,0.00027,0.00328,0.00000,0.00156,0.00822
1403715909.633137702941895,0.00367,0.00019,0.00018,0.00290,0.00004,0.00154,0.00852
1403715909.683143615722656,0.00289,0.00022,0.00065,0.00246,0.00379,0.00136,0.01137
1403715909.733144283294678,0.00359,0.00017,0.00460,0.00296,0.00752,0.00146,0.02031
1403715909.783148765563965,0.00570,0.00020,0.00050,0.00290,0.00002,0.00150,0.01081
1403715909.833156585693359,0.00312,0.00019,0.00077,0.00193,0.00000,0.00148,0.00750
1403715909.883162736892700,0.00549,0.00016,0.00329,0.00128,0.01090,0.00147,0.02259
1403715909.933167934417725,0.00299,0.00019,0.00089,0.00217,0.00012,0.00136,0.00772
1403715909.983178377151489,0.00358,0.00016,0.00074,0.00163,0.00001,0.00135,0.00748
1403715910.033179283142090,0.00529,0.00016,0.00099,0.00111,0.00002,0.00139,0.00896
1403715910.083181142807007,0.00424,0.00018,0.00125,0.00077,0.00284,0.00145,0.01074
1403715910.133183479309082,0.00430,0.00016,0.00135,0.00057,0.00296,0.00137,0.01072
1403715910.183186769485474,0.00375,0.00014,0.00114,0.00075,0.00000,0.00134,0.00712
1403715910.233190536499023,0.00430,0.00015,0.00108,0.00065,0.00001,0.00140,0.00759
1403715910.283192873001099,0.00374,0.00014,0.00056,0.00025,0.00000,0.00137,0.00607
1403715910.333198547363281,0.00417,0.00014,0.00200,0.00005,0.00058,0.00134,0.00828
1403715910.383200645446777,0.00382,0.00012,0.00033,0.00000,0.00000,0.00139,0.00566
1403715910.433194875717163,0.00367,0.00013,0.00027,0.00000,0.00248,0.00137,0.00793
1403715910.483191251754761,0.00352,0.00013,0.00017,0.00011,0.00000,0.00139,0.00532
1403715910.533190488815308,0.00262,0.00014,0.00049,0.00009,0.00172,0.00236,0.00741
1403715910.583195686340332,0.00348,0.00013,0.00019,0.00015,0.00512,0.00158,0.01065
1403715910.633208751678467,0.00272,0.00015,0.00053,0.00055,0.00143,0.00141,0.00678
1403715910.683222532272339,0.00356,0.00014,0.00100,0.00064,0.00109,0.00133,0.00775
1403715910.733232021331787,0.00284,0.00015,0.00039,0.00089,0.00202,0.00142,0.00771
1403715910.783247232437134,0.00383,0.00015,0.00032,0.00114,0.00856,0.00151,0.01551
1403715910.833257675170898,0.00278,0.00018,0.00076,0.00225,0.00293,0.00226,0.01115
1403715910.883275508880615,0.00356,0.00017,0.00313,0.00228,0.00769,0.00138,0.01820
1403715910.933276414871216,0.00275,0.00023,0.00308,0.00272,0.00161,0.00133,0.01173
1403715910.983281135559082,0.00415,0.00019,0.00272,0.00234,0.00013,0.00129,0.01083
1403715911.033288717269897,0.00419,0.00018,0.00033,0.00373,0.00516,0.00327,0.01687
1403715911.083297729492188,0.00408,0.00019,0.00030,0.00285,0.00014,0.00139,0.00896
1403715911.133308887481689,0.00289,0.00018,0.00034,0.00272,0.00473,0.00233,0.01320
1403715911.183315038681030,0.00383,0.00016,0.00104,0.00280,0.00001,0.00137,0.00922
1403715911.233312129974365,0.00355,0.00019,0.00120,0.00253,0.00188,0.00238,0.01173
1403715911.283310413360596,0.00270,0.00020,0.00066,0.00256,0.00024,0.00128,0.00763
1403715911.333310127258301,0.00318,0.00020,0.00105,0.00189,0.00096,0.00199,0.00927
1403715911.383308887481689,0.00374,0.00016,0.00120,0.00172,0.00012,0.00145,0.00839
1403715911.433314085006714,0.00255,0.00019,0.00122,0.00071,0.00285,0.00183,0.00936
1403715911.483308553695679,0.00362,0.00016,0.00078,0.00095,0.00184,0.00136,0.00872
1403715911.533307790756226,0.00346,0.00016,0.00031,0.00131,0.00141,0.00135,0.00800
1403715911.583306312561035,0.00344,0.00015,0.00030,0.00114,0.00011,0.00144,0.00659
1403715911.633316516876221,0.00354,0.00015,0.00039,0.00062,0.00137,0.00140,0.00747
1403715911.683311700820923,0.00325,0.00016,0.00031,0.00066,0.00000,0.00148,0.00586
1403715911.733315706253052,0.00318,0.00014,0.00045,0.00052,0.00213,0.00141,0.00784
1403715911.783314943313599,0.00261,0.00013,0.00072,0.00055,0.00222,0.00136,0.00759
1403715911.833298444747925,0.00347,0.00015,0.00168,0.00072,0.00000,0.00143,0.00744
1403715911.883288860321045,0.00257,0.00015,0.00031,0.00069,0.01004,0.00151,0.01526
1403715911.933282613754272,0.00376,0.00017,0.00038,0.00183,0.00344,0.00140,0.01098
1403715911.983273267745972,0.00278,0.00016,0.00043,0.00222,0.00012,0.00137,0.00709
1403715912.033271312713623,0.00296,0.00017,0.00035,0.00219,0.00160,0.00171,0.00898
1403715912.083267211914062,0.00391,0.00017,0.00301,0.00220,0.00001,0.00144,0.01075
1403715912.133269309997559,0.00277,0.00016,0.00095,0.00214,0.00200,0.00177,0.00980
1403715912.183268070220947,0.00360,0.00014,0.00050,0.00224,0.00327,0.00135,0.01111
1403715912.233256340026855,0.00298,0.00018,0.00033,0.00260,0.00797,0.00167,0.01573
1403715912.283247709274292,0.00280,0.00017,0.00015,0.00373,0.00198,0.00144,0.01027
1403715912.333240747451782,0.00378,0.00025,0.00039,0.00358,0.00000,0.00175,0.00975
1403715912.383241653442383,0.00423,0.00021,0.00036,0.00310,0.00096,0.00159,0.01045
1403715912.433234214782715,0.00276,0.00020,0.00103,0.00288,0.00002,0.00155,0.00844
1403715912.483221769332886,0.00264,0.00021,0.00353,0.00261,0.00586,0.00152,0.01637
1403715912.533220052719116,0.00258,0.00018,0.00061,0.00295,0.00050,0.00150,0.00832
1403715912.583218336105347,0.00278,0.00017,0.00127,0.00279,0.00001,0.00142,0.00844
1403715912.633219718933105,0.00411,0.00015,0.00092,0.00203,0.00494,0.00152,0.01368
1403715912.683219671249390,0.00267,0.00016,0.00013,0.00199,0.00000,0.00147,0.00642
1403715912.733222484588623,0.00299,0.00018,0.00116,0.00176,0.00454,0.00162,0.01226
1403715912.783219337463379,0.00450,0.00017,0.00102,0.00199,0.00073,0.00152,0.00994
1403715912.833218574523926,0.00409,0.00018,0.00228,0.00212,0.00060,0.00171,0.01097
1403715912.883210897445679,0.00365,0.00017,0.00056,0.00126,0.00500,0.00144,0.01208
1403715912.933203935623169,0.00449,0.00018,0.00031,0.00130,0.00001,0.00160,0.00790
1403715912.983199596405029,0.00370,0.00016,0.00114,0.00052,0.00001,0.00140,0.00694
1403715913.033195018768311,0.00341,0.00017,0.00077,0.00024,0.00030,0.00134,0.00624
1403715913.083189964294434,0.00356,0.00016,0.00056,0.00030,0.00032,0.00137,0.00627
1403715913.133189916610718,0.00333,0.00014,0.00044,0.00015,0.00014,0.00141,0.00563
1403715913.183181047439575,0.00291,0.00013,0.00016,0.00023,0.00879,0.00130,0.01352
1403715913.233189105987549,0.00287,0.00016,0.00022,0.00065,0.00034,0.00139,0.00564
1403715913.283193349838257,0.00293,0.00015,0.00033,0.00072,0.00000,0.00138,0.00552
1403715913.333199977874756,0.00274,0.00015,0.00057,0.00051,0.00081,0.00137,0.00614
1403715913.383202314376831,0.00267,0.00014,0.00048,0.00107,0.00379,0.00144,0.00959
1403715913.433201789855957,0.00247,0.00016,0.00157,0.00166,0.00003,0.00138,0.00727
1403715913.483211517333984,0.00292,0.00015,0.00036,0.00171,0.00310,0.00148,0.00972
1403715913.533207654953003,0.00233,0.00017,0.00034,0.00215,0.00422,0.00140,0.01061
1403715913.583209037780762,0.00304,0.00016,0.00020,0.00218,0.00269,0.00144,0.00970
1403715913.633202552795410,0.00326,0.00017,0.00054,0.00232,0.00097,0.00140,0.00868
1403715913.683202981948853,0.00345,0.00018,0.00012,0.00263,0.00099,0.00146,0.00883
1403715913.733206033706665,0.00250,0.00016,0.00061,0.00252,0.00113,0.00141,0.00833
1403715913.783212423324585,0.00288,0.00018,0.00081,0.00232,0.00307,0.00142,0.01069
1403715913.833224058151245,0.00254,0.00016,0.00015,0.00261,0.00587,0.00139,0.01273
1403715913.883234739303589,0.00300,0.00019,0.00109,0.00317,0.00139,0.00148,0.01031
1403715913.933217048645020,0.00298,0.00021,0.00158,0.00298,0.00722,0.00147,0.01644
1403715913.983215332031250,0.00306,0.00022,0.00069,0.00312,0.00016,0.00143,0.00869
1403715914.033189058303833,0.00255,0.00020,0.00429,0.00375,0.00325,0.00142,0.01545
1403715914.083149909973145,0.00409,0.00022,0.00084,0.00405,0.00038,0.00147,0.01106
1403715914.133117914199829,0.00256,0.00019,0.00254,0.00399,0.00356,0.00158,0.01442
1403715914.183113813400269,0.00242,0.00021,0.00039,0.00420,0.00020,0.00143,0.00886
1403715914.233121156692505,0.00305,0.00020,0.00045,0.00414,0.00070,0.00141,0.00995
1403715914.283141851425171,0.00224,0.00020,0.00156,0.00427,0.00000,0.00154,0.00981
1403715914.333151340484619,0.00290,0.00018,0.00159,0.00407,0.00371,0.00148,0.01393
1403715914.383159875869751,0.00329,0.00023,0.00080,0.00443,0.00021,0.00158,0.01054
1403715914.433160066604614,0.00360,0.00018,0.00133,0.00372,0.00246,0.00174,0.01303
1403715914.483154535293579,0.00247,0.00022,0.00103,0.00367,0.00345,0.00166,0.01250
1403715914.533146858215332,0.00309,0.00025,0.00104,0.00414,0.00325,0.00152,0.01330
1403715914.583138942718506,0.00261,0.00021,0.00036,0.00469,0.00001,0.00150,0.00937
1403715914.633148431777954,0.00346,0.00023,0.00339,0.00434,0.00511,0.00187,0.01840
1403715914.683152437210083,0.00288,0.00019,0.00062,0.00516,0.00000,0.00154,0.01040
1403715914.733154535293579,0.00244,0.00022,0.00131,0.00405,0.00020,0.00151,0.00974
1403715914.783148050308228,0.00260,0.00018,0.00088,0.00324,0.00356,0.00149,0.01195
1403715914.833146333694458,0.00347,0.00019,0.00090,0.00253,0.00001,0.00143,0.00853
1403715914.883156061172485,0.00288,0.00019,0.00021,0.00230,0.00377,0.00155,0.01090
1403715914.933145523071289,0.00288,0.00019,0.00387,0.00254,0.00373,0.00153,0.01473
1403715914.983145952224731,0.00257,0.00018,0.00009,0.00374,0.00000,0.00153,0.00811
1403715915.033152103424072,0.00272,0.00019,0.00005,0.00369,0.00113,0.00159,0.00937
1403715915.083160161972046,0.00502,0.00026,0.00319,0.00382,0.00501,0.00162,0.01893
1403715915.133160829544067,0.00251,0.00026,0.00009,0.00412,0.00064,0.00153,0.00916
1403715915.183148145675659,0.00248,0.00018,0.00523,0.00423,0.00193,0.00153,0.01559
1403715915.233158826828003,0.00242,0.00023,0.00335,0.00454,0.00001,0.00154,0.01208
1403715915.283168315887451,0.00290,0.00021,0.00136,0.00424,0.00065,0.00151,0.01087
1403715915.333181619644165,0.00252,0.00020,0.00250,0.00418,0.00024,0.00150,0.01113
1403715915.383187055587769,0.00271,0.00020,0.00187,0.00419,0.00052,0.00151,0.01100
1403715915.433188199996948,0.00235,0.00020,0.00042,0.00407,0.00122,0.00155,0.00980
1403715915.483180046081543,0.00222,0.00022,0.00103,0.00464,0.00182,0.00170,0.01164
1403715915.533150434494019,0.00221,0.00021,0.00552,0.00465,0.00001,0.00157,0.01416
1403715915.583138942718506,0.00227,0.00020,0.00010,0.00435,0.00000,0.00155,0.00848
1403715915.633130311965942,0.00216,0.00020,0.00007,0.00418,0.00001,0.00156,0.00819
1403715915.683108806610107,0.00274,0.00022,0.00316,0.00383,0.00252,0.00150,0.01397
1403715915.733086585998535,0.00233,0.00020,0.00210,0.00369,0.00015,0.00157,0.01004
1403715915.783068418502808,0.00248,0.00021,0.00356,0.00365,0.00283,0.00155,0.01429
1403715915.833064317703247,0.00247,0.00020,0.00102,0.00405,0.00150,0.00145,0.01070
1403715915.883066415786743,0.00255,0.00026,0.00230,0.00453,0.00000,0.00149,0.01113
1403715915.933076381683350,0.00244,0.00043,0.00459,0.00464,0.00093,0.00182,0.01484
1403715915.983085155487061,0.00265,0.00021,0.00066,0.00482,0.00020,0.00157,0.01011
1403715916.033096790313721,0.00243,0.00021,0.00044,0.00483,0.00066,0.00160,0.01017
1403715916.083110570907593,0.00256,0.00021,0.00118,0.00485,0.00001,0.00143,0.01024
1403715916.133132219314575,0.00269,0.00018,0.00489,0.00485,0.00137,0.00155,0.01554
1403715916.183142900466919,0.00256,0.00021,0.00024,0.00454,0.00000,0.00148,0.00904
1403715916.233154296875000,0.00211,0.00021,0.00155,0.00432,0.00020,0.00144,0.00985
1403715916.283150196075439,0.00236,0.00018,0.00046,0.00364,0.00092,0.00142,0.00899
1403715916.333150148391724,0.00288,0.00022,0.00104,0.00347,0.00118,0.00151,0.01030
1403715916.383148670196533,0.00257,0.00019,0.00023,0.00304,0.00221,0.00151,0.00974
1403715916.433164119720459,0.00283,0.00020,0.00102,0.00233,0.00061,0.00142,0.00842
1403715916.483176708221436,0.00261,0.00024,0.00068,0.00205,0.00023,0.00138,0.00720
1403715916.533195257186890,0.00286,0.00018,0.00061,0.00166,0.00359,0.00177,0.01067
1403715916.583202123641968,0.00302,0.00017,0.00167,0.00127,0.00060,0.00149,0.00822
1403715916.633212089538574,0.00316,0.00020,0.00050,0.00152,0.00096,0.00142,0.00777
1403715916.683213710784912,0.00248,0.00017,0.00021,0.00178,0.00070,0.00145,0.00679
1403715916.733227968215942,0.00261,0.00016,0.00051,0.00156,0.00369,0.00149,0.01003
1403715916.783237695693970,0.00286,0.00018,0.00058,0.00193,0.00029,0.00147,0.00730
1403715916.833255529403687,0.00218,0.00017,0.00055,0.00204,0.00444,0.00169,0.01108
1403715916.883251428604126,0.00264,0.00018,0.00048,0.00228,0.00067,0.00142,0.00768
1403715916.933242321014404,0.00284,0.00017,0.00025,0.00205,0.00047,0.00149,0.00727
1403715916.983241081237793,0.00231,0.00017,0.00013,0.00204,0.00144,0.00145,0.00754
1403715917.033225297927856,0.00234,0.00015,0.00111,0.00196,0.00295,0.00146,0.00998
1403715917.083216905593872,0.00314,0.00020,0.00038,0.00213,0.00675,0.00149,0.01408
1403715917.133227348327637,0.00361,0.00020,0.00393,0.00184,0.00317,0.00140,0.01415
1403715917.183234691619873,0.00573,0.00021,0.00294,0.00133,0.00409,0.00138,0.01568
1403715917.233232736587524,0.00367,0.00019,0.00028,0.00130,0.00003,0.00138,0.00685
1403715917.283238887786865,0.00327,0.00017,0.00020,0.00109,0.00020,0.00135,0.00628
1403715917.333246469497681,0.00353,0.00018,0.00054,0.00070,0.00127,0.00174,0.00797
1403715917.383269548416138,0.00303,0.00016,0.00069,0.00090,0.00020,0.00146,0.00645
1403715917.433290958404541,0.00264,0.00015,0.00016,0.00097,0.00152,0.00144,0.00687
1403715917.483319282531738,0.00217,0.00017,0.00020,0.00156,0.00244,0.00148,0.00803
1403715917.533334255218506,0.00263,0.00017,0.00015,0.00177,0.00001,0.00145,0.00620
1403715917.583346605300903,0.00273,0.00017,0.00009,0.00177,0.00000,0.00147,0.00623
1403715917.633345365524292,0.00279,0.00016,0.00077,0.00158,0.00213,0.00155,0.00899
1403715917.683331012725830,0.00252,0.00017,0.00014,0.00207,0.00196,0.00158,0.00844
1403715917.733337879180908,0.00249,0.00017,0.00050,0.00214,0.00320,0.00153,0.01004
1403715917.783324956893921,0.00285,0.00016,0.00101,0.00228,0.00103,0.00148,0.00882
1403715917.833320379257202,0.00294,0.00017,0.00061,0.00231,0.00448,0.00185,0.01237
1403715917.883314132690430,0.00303,0.00018,0.00184,0.00265,0.00217,0.00152,0.01139
1403715917.933314561843872,0.00248,0.00019,0.00053,0.00293,0.00686,0.00190,0.01490
1403715917.983330965042114,0.00304,0.00020,0.00112,0.00414,0.00407,0.00150,0.01408
1403715918.033355951309204,0.00265,0.00019,0.00072,0.00437,0.00001,0.00144,0.00939
1403715918.083370208740234,0.00274,0.00021,0.00106,0.00444,0.00080,0.00140,0.01065
1403715918.133371353149414,0.00310,0.00024,0.00349,0.00463,0.00084,0.00161,0.01391
1403715918.183381795883179,0.00249,0.00019,0.00418,0.00379,0.00014,0.00148,0.01227
1403715918.233392715454102,0.00300,0.00021,0.00071,0.00323,0.00000,0.00148,0.00864
1403715918.283406734466553,0.00256,0.00018,0.00038,0.00285,0.00103,0.00149,0.00849
1403715918.333395242691040,0.00283,0.00019,0.00051,0.00307,0.00327,0.00141,0.01129
1403715918.383378982543945,0.00267,0.00021,0.00015,0.00279,0.00016,0.00145,0.00743
1403715918.433375835418701,0.00338,0.00027,0.00095,0.00293,0.00356,0.00190,0.01298
1403715918.483381032943726,0.00283,0.00019,0.00079,0.00280,0.00079,0.00147,0.00887
1403715918.533384799957275,0.00338,0.00020,0.00081,0.00260,0.00097,0.00139,0.00936
1403715918.583386182785034,0.00321,0.00019,0.00055,0.00223,0.00230,0.00146,0.00995
1403715918.633383274078369,0.00269,0.00018,0.00189,0.00245,0.00263,0.00162,0.01147
1403715918.683385133743286,0.00438,0.00019,0.00085,0.00274,0.00422,0.00159,0.01397
1403715918.733376979827881,0.00278,0.00018,0.00042,0.00315,0.00378,0.00174,0.01205
1403715918.783380270004272,0.00269,0.00018,0.00049,0.00362,0.00295,0.00156,0.01150
1403715918.833377361297607,0.00303,0.00019,0.00108,0.00339,0.00002,0.00177,0.00948
1403715918.883379697799683,0.00487,0.00019,0.00012,0.00305,0.00112,0.00164,0.01099
1403715918.933385372161865,0.00290,0.00020,0.00108,0.00316,0.00015,0.00196,0.00944
1403715918.983384609222412,0.00370,0.00020,0.00060,0.00310,0.00366,0.00157,0.01283
1403715919.033386468887329,0.00334,0.00018,0.00163,0.00345,0.00011,0.00159,0.01030
1403715919.083389997482300,0.00321,0.00018,0.00086,0.00349,0.00668,0.00159,0.01602
1403715919.133395910263062,0.00408,0.00021,0.00400,0.00469,0.00253,0.00168,0.01720
1403715919.183404684066772,0.00405,0.00022,0.00135,0.00466,0.00063,0.00160,0.01251
1403715919.233411073684692,0.00304,0.00023,0.00387,0.00465,0.00123,0.00186,0.01489
1403715919.283416509628296,0.00307,0.00020,0.00075,0.00446,0.00018,0.00178,0.01044
1403715919.333419561386108,0.00386,0.00021,0.00055,0.00467,0.00036,0.00175,0.01141
1403715919.383419275283813,0.00356,0.00023,0.00017,0.00475,0.00001,0.00158,0.01030
1403715919.433411121368408,0.00268,0.00022,0.00721,0.00475,0.00141,0.00162,0.01788
1403715919.483394145965576,0.00275,0.00021,0.00013,0.00487,0.00001,0.00164,0.00960
1403715919.533371686935425,0.00277,0.00022,0.00005,0.00493,0.00000,0.00169,0.00966
1403715919.583341836929321,0.00341,0.00021,0.00006,0.00480,0.00081,0.00173,0.01102
1403715919.633308887481689,0.00271,0.00022,0.00043,0.00509,0.00000,0.00174,0.01019
1403715919.683239698410034,0.00258,0.00024,0.01002,0.00408,0.00109,0.00158,0.01958
1403715919.733220100402832,0.00274,0.00021,0.00376,0.00388,0.00085,0.00169,0.01313
1403715919.783206224441528,0.00261,0.00020,0.00026,0.00352,0.00105,0.00163,0.00927
1403715919.833199024200439,0.00270,0.00054,0.00322,0.00420,0.00162,0.00193,0.01421
1403715919.883204936981201,0.00290,0.00024,0.00010,0.00478,0.00027,0.00170,0.00999
1403715919.933203935623169,0.00263,0.00020,0.00008,0.00476,0.00001,0.00156,0.00923
1403715919.983213424682617,0.00337,0.00021,0.00009,0.00458,0.00126,0.00157,0.01109
1403715920.033215045928955,0.00347,0.00021,0.00607,0.00490,0.00001,0.00164,0.01630
1403715920.083219289779663,0.00264,0.00020,0.00008,0.00471,0.00080,0.00165,0.01009
1403715920.133230924606323,0.00299,0.00020,0.00002,0.00515,0.00000,0.00200,0.01037
1403715920.183243036270142,0.00369,0.00020,0.00080,0.00490,0.00018,0.00166,0.01142
1403715920.233253955841064,0.00348,0.00022,0.00007,0.00509,0.00000,0.00164,0.01049
1403715920.283277273178101,0.00278,0.00019,0.00910,0.00507,0.00004,0.00162,0.01881
1403715920.333312749862671,0.00275,0.00022,0.00377,0.00469,0.00021,0.00166,0.01330
1403715920.383325815200806,0.00347,0.00021,0.00044,0.00416,0.00062,0.00155,0.01045
1403715920.433326482772827,0.00335,0.00021,0.00225,0.00303,0.00035,0.00159,0.01078
1403715920.483318805694580,0.00350,0.00021,0.00051,0.00281,0.00015,0.00145,0.00863
1403715920.533318996429443,0.00283,0.00025,0.00121,0.00261,0.00105,0.00149,0.00943
1403715920.583313465118408,0.00285,0.00020,0.00015,0.00359,0.00015,0.00152,0.00846
1403715920.633304119110107,0.00321,0.00020,0.00348,0.00341,0.00424,0.00159,0.01614
1403715920.683302640914917,0.00251,0.00019,0.00019,0.00402,0.00000,0.00154,0.00846
1403715920.733296632766724,0.00355,0.00019,0.00078,0.00353,0.00027,0.00159,0.00991
1403715920.783296108245850,0.00367,0.00020,0.00226,0.00328,0.00074,0.00156,0.01171
1403715920.833297967910767,0.00341,0.00019,0.00126,0.00346,0.00000,0.00148,0.00980
1403715920.883305788040161,0.00260,0.00018,0.00288,0.00296,0.00482,0.00153,0.01498
1403715920.933309316635132,0.00347,0.00019,0.00037,0.00386,0.00339,0.00153,0.01281
1403715920.983319520950317,0.00264,0.00024,0.00027,0.00390,0.00001,0.00157,0.00864
1403715921.033327102661133,0.00300,0.00019,0.00387,0.00368,0.00597,0.00148,0.01818
1403715921.083328485488892,0.00261,0.00019,0.00098,0.00466,0.00120,0.00156,0.01120
1403715921.133333206176758,0.00301,0.00022,0.00165,0.00492,0.00126,0.00156,0.01262
1403715921.183337926864624,0.00378,0.00022,0.00056,0.00522,0.00066,0.00163,0.01206
1403715921.233339786529541,0.00340,0.00023,0.00120,0.00496,0.00000,0.00151,0.01131
1403715921.283342838287354,0.00258,0.00020,0.00169,0.00478,0.00187,0.00150,0.01261
1403715921.333345890045166,0.00311,0.00021,0.00015,0.00516,0.00000,0.00160,0.01023
1403715921.383347511291504,0.00279,0.00020,0.00427,0.00481,0.00013,0.00147,0.01366
1403715921.433347940444946,0.00440,0.00020,0.00020,0.00453,0.00001,0.00151,0.01085
1403715921.483352899551392,0.00439,0.00020,0.00090,0.00441,0.00123,0.00161,0.01275
1403715921.533355474472046,0.00347,0.00019,0.00050,0.00452,0.00021,0.00160,0.01049
1403715921.583355188369751,0.00270,0.00021,0.00097,0.00426,0.00168,0.00173,0.01154
1403715921.633354663848877,0.00255,0.00019,0.00101,0.00406,0.00264,0.00155,0.01202
1403715921.683344602584839,0.00490,0.00023,0.00065,0.00430,0.00129,0.00155,0.01293
1403715921.733344316482544,0.00361,0.00020,0.00265,0.00317,0.00081,0.00152,0.01196
1403715921.783349275588989,0.00391,0.00020,0.00220,0.00285,0.00015,0.00149,0.01080
1403715921.833349227905273,0.00385,0.00018,0.00221,0.00227,0.00047,0.00151,0.01048
1403715921.883352518081665,0.00270,0.00018,0.00063,0.00224,0.00098,0.00140,0.00814
1403715921.933354854583740,0.00440,0.00019,0.00053,0.00212,0.00022,0.00144,0.00891
1403715921.983359575271606,0.00285,0.00017,0.00035,0.00209,0.00648,0.00151,0.01346
1403715922.033360958099365,0.00344,0.00019,0.00017,0.00217,0.00322,0.00158,0.01076
1403715922.083358526229858,0.00286,0.00017,0.00086,0.00212,0.00013,0.00145,0.00759
1403715922.133358955383301,0.00356,0.00017,0.00063,0.00210,0.00003,0.00148,0.00797
1403715922.183357238769531,0.00281,0.00017,0.00038,0.00151,0.00001,0.00154,0.00641
1403715922.233354806900024,0.00418,0.00017,0.00115,0.00112,0.00378,0.00156,0.01196
1403715922.283355474472046,0.00294,0.00016,0.00055,0.00111,0.00011,0.00151,0.00638
1403715922.333358049392700,0.00335,0.00017,0.00061,0.00088,0.00524,0.00152,0.01177
1403715922.383359193801880,0.00356,0.00017,0.00040,0.00119,0.00303,0.00151,0.00985
1403715922.433360576629639,0.00285,0.00018,0.00072,0.00112,0.00012,0.00149,0.00647
1403715922.483366250991821,0.00485,0.00018,0.00070,0.00103,0.00062,0.00151,0.00888
1403715922.533368110656738,0.00296,0.00017,0.00062,0.00096,0.00052,0.00150,0.00673
1403715922.583367347717285,0.00464,0.00017,0.00082,0.00053,0.00139,0.00151,0.00907
1403715922.633368015289307,0.00348,0.00017,0.00102,0.00068,0.00081,0.00147,0.00764
1403715922.683369874954224,0.00286,0.00015,0.00054,0.00062,0.00295,0.00147,0.00859
1403715922.733369588851929,0.00368,0.00017,0.00055,0.00070,0.00028,0.00145,0.00683
1403715922.783371448516846,0.00348,0.00017,0.00025,0.00085,0.00349,0.00157,0.00981
1403715922.833371400833130,0.00427,0.00016,0.00038,0.00119,0.00059,0.00156,0.00815
1403715922.883369922637939,0.00275,0.00015,0.00027,0.00116,0.00129,0.00149,0.00712
1403715922.933369874954224,0.00370,0.00017,0.00013,0.00116,0.00226,0.00157,0.00898
1403715922.983371973037720,0.00257,0.00016,0.00018,0.00149,0.00103,0.00153,0.00698
1403715923.033372879028320,0.00414,0.00016,0.00003,0.00163,0.00123,0.00161,0.00881
1403715923.083373785018921,0.00308,0.00017,0.00035,0.00150,0.00086,0.00155,0.00751
1403715923.133381843566895,0.00337,0.00017,0.00044,0.00154,0.00535,0.00157,0.01244
1403715923.183383226394653,0.00270,0.00017,0.00077,0.00220,0.00226,0.00158,0.00968
1403715923.233383417129517,0.00399,0.00018,0.00034,0.00229,0.00000,0.00164,0.00843
1403715923.283387184143066,0.00281,0.00018,0.00157,0.00201,0.00567,0.00154,0.01378
1403715923.333391666412354,0.00281,0.00018,0.00039,0.00255,0.00019,0.00152,0.00765
1403715923.383394241333008,0.00436,0.00018,0.00071,0.00207,0.00313,0.00152,0.01196
1403715923.433396816253662,0.00329,0.00017,0.00090,0.00195,0.00032,0.00152,0.00815
1403715923.483399391174316,0.00431,0.00018,0.00090,0.00183,0.00109,0.00155,0.00987
1403715923.533400297164917,0.00429,0.00019,0.00044,0.00185,0.00098,0.00156,0.00930
1403715923.583401918411255,0.00280,0.00017,0.00045,0.00186,0.00321,0.00153,0.01003
1403715923.633403778076172,0.00275,0.00018,0.00055,0.00202,0.00238,0.00167,0.00955
1403715923.683411836624146,0.00291,0.00018,0.00030,0.00215,0.00038,0.00158,0.00750
1403715923.733418703079224,0.00313,0.00018,0.00025,0.00252,0.00137,0.00155,0.00900
1403715923.783424854278564,0.00260,0.00018,0.00018,0.00273,0.00101,0.00154,0.00824
1403715923.833424329757690,0.00259,0.00017,0.00005,0.00276,0.00000,0.00154,0.00712
