# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.833574533462524,32,2,29,1,11
1403715926.883569478988647,36,4,27,6,11
1403715926.933561325073242,41,1,32,7,11
1403715926.983558416366577,40,1,37,2,11
1403715927.033548355102539,40,4,38,2,11
1403715927.083541154861450,39,4,39,0,11
1403715927.133537530899048,38,2,36,0,11
1403715927.183542966842651,43,3,36,5,11
1403715927.233543872833252,46,6,36,9,11
1403715927.283551692962646,47,9,42,4,11
1403715927.333557844161987,46,1,39,3,11
1403715927.383560180664062,43,4,36,4,11
1403715927.433564662933350,44,2,40,3,11
1403715927.483563661575317,44,7,37,6,11
1403715927.533560514450073,42,2,41,0,11
1403715927.583556175231934,41,0,39,0,11
1403715927.633552551269531,48,1,36,9,11
1403715927.683546066284180,45,1,40,1,11
1403715927.733544588088989,41,0,40,0,11
1403715927.783549547195435,40,1,38,1,11
1403715927.833556175231934,40,0,38,0,11
1403715927.883563041687012,47,11,36,8,11
1403715927.933566093444824,46,2,43,0,11
1403715927.983565568923950,45,5,40,3,11
1403715928.033567190170288,43,2,41,0,11
1403715928.083567619323730,49,8,42,7,11
1403715928.133575916290283,46,14,43,1,11
1403715928.183577775955200,39,3,38,0,11
1403715928.233598470687866,39,3,38,0,11
1403715928.283609628677368,36,1,35,0,11
1403715928.333618164062500,32,5,27,0,11
1403715928.383621215820312,24,1,22,0,11
1403715928.433624029159546,23,4,21,0,11
1403715928.483628749847412,31,5,17,12,11
1403715928.533620595932007,26,11,25,0,11
1403715928.583613157272339,22,6,18,0,11
1403715928.633610486984253,22,0,17,0,11
1403715928.683599710464478,19,5,12,6,11
1403715928.733582973480225,28,5,14,10,11
1403715928.783577680587769,28,5,18,0,11
1403715928.833566427230835,31,2,14,11,11
1403715928.883564949035645,26,3,20,3,11
1403715928.933562517166138,28,7,22,4,11
1403715928.983564138412476,27,3,25,2,11
1403715929.033575534820557,40,1,27,13,11
1403715929.083577632904053,35,1,33,0,11
1403715929.133586883544922,39,0,32,5,11
1403715929.183591127395630,36,2,34,1,11
1403715929.233604669570923,44,2,32,10,11
1403715929.283606767654419,43,1,38,1,11
1403715929.333606004714966,45,14,36,3,11
1403715929.383611679077148,41,5,33,3,11
1403715929.433609962463379,41,4,34,3,11
1403715929.483594179153442,44,24,31,9,11
1403715929.533593177795410,42,5,37,2,11
1403715929.583591222763062,37,6,34,1,11
1403715929.633590221405029,33,1,31,0,11
1403715929.683584451675415,33,3,31,1,11
1403715929.733581542968750,34,0,32,2,11
1403715929.783583402633667,34,2,34,0,11
1403715929.833580493927002,34,5,32,1,11
1403715929.883578062057495,35,3,31,1,11
1403715929.933574676513672,37,6,30,4,11
1403715929.983587741851807,46,6,33,12,11
1403715930.033587217330933,43,0,41,1,11
1403715930.083595991134644,49,15,41,7,11
1403715930.133598804473877,48,1,47,0,11
1403715930.183602333068848,49,2,46,1,11
1403715930.233610153198242,50,7,45,1,11
1403715930.283614635467529,50,1,45,2,11
1403715930.333619832992554,48,3,47,0,11
1403715930.383623600006104,47,0,47,0,11
1403715930.433615446090698,50,5,47,3,11
1403715930.483613729476929,50,2,50,0,11
1403715930.533612966537476,50,2,50,0,11
1403715930.583613634109497,48,3,48,0,11
1403715930.633616924285889,49,13,48,1,11
1403715930.683624505996704,50,10,48,1,11
1403715930.733628749847412,50,2,49,0,11
1403715930.783630609512329,49,0,49,0,11
1403715930.833630561828613,50,1,49,1,11
1403715930.883627653121948,50,0,50,0,11
1403715930.933625221252441,50,2,50,0,11
1403715930.983638763427734,50,15,48,0,11
1403715931.033642530441284,50,8,47,0,11
1403715931.083647251129150,49,4,42,1,11
1403715931.133651971817017,47,3,42,0,11
1403715931.183654546737671,48,1,42,6,11
1403715931.233648777008057,49,7,47,1,11
1403715931.283637762069702,49,10,45,1,11
1403715931.333632230758667,49,5,46,1,11
1403715931.383628129959106,48,11,43,2,11
1403715931.433625459671021,46,8,41,0,11
1403715931.483623743057251,43,5,40,1,11
1403715931.533622741699219,41,2,36,2,11
1403715931.583623409271240,44,6,37,5,11
1403715931.633629083633423,47,3,39,5,11
1403715931.683632373809814,45,5,35,0,11
1403715931.733634948730469,41,9,30,4,11
1403715931.783633708953857,35,3,27,4,11
1403715931.833634138107300,31,6,24,1,11
1403715931.883637189865112,31,5,21,8,11
1403715931.933640241622925,28,3,26,0,11
1403715931.983640670776367,25,3,22,0,11
1403715932.033643484115601,26,8,22,3,11
1403715932.083644390106201,25,4,23,1,11
1403715932.133649110794067,27,6,22,3,11
1403715932.183651685714722,26,1,22,0,11
1403715932.233653306961060,21,5,14,1,11
1403715932.283655405044556,21,5,13,3,11
1403715932.333657264709473,19,6,12,4,11
1403715932.383659839630127,18,3,14,1,11
1403715932.433661460876465,16,4,15,0,11
1403715932.483666896820068,18,5,14,4,11
1403715932.533668994903564,18,2,18,0,11
1403715932.583670377731323,17,3,14,1,11
1403715932.633670568466187,18,3,14,1,11
1403715932.683670520782471,19,3,15,3,11
1403715932.733671665191650,17,2,14,2,11
1403715932.783671855926514,19,2,15,3,11
1403715932.833671569824219,21,1,18,3,11
1403715932.883668899536133,21,1,21,0,11
1403715932.933657646179199,27,8,19,7,11
1403715932.983647108078003,28,9,24,1,11
1403715933.033639907836914,32,1,22,4,11
1403715933.083640098571777,32,5,23,4,11
1403715933.133641958236694,30,2,19,3,11
1403715933.183647871017456,27,3,17,2,11
1403715933.233649969100952,22,2,13,3,11
1403715933.283651590347290,16,5,14,0,11
1403715933.333654642105103,15,3,13,0,11
1403715933.383658170700073,13,6,11,0,11
1403715933.433662652969360,8,4,8,0,11
1403715933.483664512634277,7,15,7,0,11
1403715933.533665418624878,9,6,7,2,11
1403715933.583662748336792,9,4,8,1,11
1403715933.633657693862915,6,4,3,3,11
1403715933.683629751205444,17,1,6,11,11
1403715933.733626842498779,18,0,16,1,11
1403715933.783618211746216,24,1,17,6,11
1403715933.833606243133545,27,2,23,4,11
1403715933.883595228195190,31,5,24,5,11
1403715933.933591842651367,35,17,21,4,11
1403715933.983585357666016,44,24,23,15,11
1403715934.033591270446777,39,10,30,4,11
1403715934.083589553833008,32,6,19,1,11
1403715934.133589982986450,21,9,7,1,11
1403715934.183589696884155,11,4,5,2,11
1403715934.233591794967651,6,6,2,1,11
1403715934.283588409423828,3,3,2,0,11
1403715934.333589792251587,1,2,1,0,11
1403715934.383590459823608,1,4,1,0,11
1403715934.433590888977051,1,8,1,0,11
1403715934.483595609664917,0,4,0,0,11
1403715934.533599615097046,0,6,0,0,11
1403715934.583611488342285,2,0,0,2,11
1403715934.633621931076050,3,2,1,2,11
1403715934.683625221252441,4,0,2,1,11
1403715934.733643293380737,8,2,4,4,11
1403715934.783631563186646,10,2,8,2,11
1403715934.833619356155396,12,1,10,2,11
1403715934.883592367172241,21,1,12,9,11
1403715934.933581590652466,22,4,18,2,11
1403715934.983577013015747,26,14,17,5,11
1403715935.033572912216187,32,3,17,10,11
1403715935.083575487136841,29,8,21,3,11
1403715935.133576869964600,17,6,13,1,11
1403715935.183577775955200,14,3,10,1,11
1403715935.233578443527222,13,0,10,0,11
1403715935.283580541610718,12,2,9,1,11
1403715935.333582878112793,12,3,10,1,11
1403715935.383585929870605,11,1,10,0,11
1403715935.433589458465576,11,7,10,0,11
1403715935.483591318130493,12,9,8,4,11
1403715935.533591747283936,15,3,11,4,11
1403715935.583592176437378,14,1,11,1,11
1403715935.633593320846558,16,2,10,3,11
1403715935.683591127395630,16,2,13,2,11
1403715935.733597517013550,22,3,13,9,11
1403715935.783600091934204,33,2,21,11,11
1403715935.833598613739014,36,1,30,6,11
1403715935.883604288101196,43,1,31,9,11
1403715935.933609962463379,47,3,40,5,11
1403715935.983618021011353,45,0,45,0,11
1403715936.033656358718872,50,13,45,5,11
1403715936.083672761917114,50,4,46,0,11
1403715936.133679866790771,50,4,46,0,11
1403715936.183682918548584,48,7,43,1,11
1403715936.233680725097656,47,12,35,3,11
1403715936.283679008483887,40,3,29,2,11
1403715936.333675384521484,34,3,28,0,11
1403715936.383675575256348,30,0,26,1,11
1403715936.433676242828369,30,6,22,2,11
1403715936.483680486679077,29,2,22,1,11
1403715936.533681631088257,26,0,23,1,11
1403715936.583684206008911,26,1,24,2,11
1403715936.633681058883667,26,4,26,0,11
1403715936.683672189712524,33,1,25,7,11
1403715936.733671188354492,33,1,31,1,11
1403715936.783673286437988,36,0,31,3,11
1403715936.833679914474487,46,0,34,11,11
1403715936.883681535720825,44,1,43,0,11
1403715936.933682918548584,45,2,43,1,11
1403715936.983682870864868,45,3,44,1,11
1403715937.033683061599731,45,0,44,0,11
1403715937.083683252334595,45,1,43,0,11
1403715937.133681535720825,46,5,43,2,11
1403715937.183680295944214,48,1,44,3,11
1403715937.233676433563232,48,7,44,1,11
1403715937.283675909042358,48,0,45,1,11
1403715937.333674192428589,47,0,45,1,11
1403715937.383673906326294,50,0,44,3,11
1403715937.433674573898315,49,5,47,0,11
1403715937.483675479888916,45,6,43,2,11
1403715937.533676862716675,44,0,43,0,11
1403715937.583678722381592,47,1,42,3,11
1403715937.633679389953613,45,0,37,3,11
1403715937.683681249618530,41,6,31,2,11
1403715937.733681678771973,42,11,30,9,11
1403715937.783680200576782,41,5,38,1,11
1403715937.833681344985962,43,5,37,4,11
1403715937.883680582046509,43,0,40,1,11
1403715937.933680057525635,43,2,40,1,11
1403715937.983678340911865,41,2,36,0,11
1403715938.033677816390991,47,6,35,9,11
1403715938.083677768707275,44,20,39,4,11
1403715938.133677721023560,44,3,41,1,11
1403715938.183677911758423,42,3,40,0,11
1403715938.233677148818970,41,4,39,1,11
1403715938.283675432205200,46,15,33,8,11
1403715938.333679676055908,46,1,41,3,11
1403715938.383679389953613,43,4,39,0,11
1403715938.433680295944214,42,3,40,0,11
1403715938.483680963516235,39,4,39,0,11
1403715938.533682584762573,36,4,35,0,11
1403715938.583682775497437,36,3,35,0,11
1403715938.633686065673828,45,7,33,12,11
1403715938.683687925338745,49,10,45,4,11
1403715938.733688592910767,48,1,48,0,11
1403715938.783690929412842,45,2,43,0,11
1403715938.833693027496338,44,6,41,0,11
1403715938.883694410324097,46,4,41,4,11
1403715938.933695077896118,46,3,44,1,11
1403715938.983695030212402,45,2,43,0,11
1403715939.033691406250000,48,2,42,5,11
1403715939.083689928054810,47,2,45,0,11
1403715939.133682966232300,48,5,45,3,11
1403715939.183678388595581,41,6,40,0,11
1403715939.233673095703125,45,6,40,5,11
1403715939.283668041229248,47,6,42,5,11
1403715939.333667039871216,45,2,44,0,11
1403715939.383665561676025,45,7,40,0,11
1403715939.433664321899414,47,8,29,5,11
1403715939.483664512634277,42,2,24,2,11
1403715939.533664941787720,36,2,23,5,11
1403715939.583666801452637,31,3,24,5,11
1403715939.633666515350342,30,4,27,1,11
1403715939.683665037155151,26,3,24,1,11
1403715939.733664751052856,25,6,22,1,11
1403715939.783667087554932,24,0,23,0,11
1403715939.833672046661377,25,0,22,2,11
1403715939.883672475814819,30,1,22,7,11
1403715939.933680534362793,43,1,29,14,11
1403715939.983684062957764,43,1,43,0,11
1403715940.033699274063110,45,3,43,2,11
1403715940.083712816238403,46,2,45,1,11
1403715940.133720159530640,49,8,46,3,11
1403715940.183720350265503,49,12,47,0,11
1403715940.233720064163208,49,8,46,1,11
1403715940.283720016479492,50,1,45,3,11
1403715940.333722352981567,48,3,43,0,11
1403715940.383724451065063,40,9,32,0,11
1403715940.433728694915771,38,5,26,4,11
1403715940.483731031417847,35,2,26,2,11
1403715940.533732175827026,31,2,20,2,11
1403715940.583734035491943,26,0,18,2,11
1403715940.633734464645386,21,2,19,1,11
1403715940.683738470077515,17,0,12,4,11
1403715940.733742713928223,21,1,14,5,11
1403715940.783744573593140,19,0,17,0,11
1403715940.833746433258057,18,1,17,0,11
1403715940.883743524551392,23,0,16,6,11
1403715940.933751344680786,26,2,17,4,11
1403715940.983753681182861,28,19,20,5,11
1403715941.033754587173462,30,14,23,5,11
1403715941.083752632141113,27,21,15,2,11
1403715941.133753299713135,17,6,6,1,11
1403715941.183751344680786,8,6,2,1,11
1403715941.233753204345703,3,6,3,0,11
1403715941.283754825592041,2,5,2,0,11
1403715941.333755254745483,1,7,1,0,11
1403715941.383755683898926,0,6,0,0,11
1403715941.433757543563843,0,7,0,0,11
1403715941.483757257461548,0,1,0,0,11
1403715941.533758401870728,1,5,0,1,11
1403715941.583753585815430,3,5,1,2,11
1403715941.633747816085815,4,5,3,1,11
1403715941.683729171752930,9,4,4,5,11
1403715941.733725070953369,16,6,8,8,11
1403715941.783718824386597,18,2,12,5,11
1403715941.833715438842773,17,1,15,2,11
1403715941.883710861206055,18,5,16,1,11
1403715941.933702945709229,27,1,18,9,11
1403715941.983701229095459,36,1,26,9,11
1403715942.033700227737427,39,0,33,4,11
1403715942.083701848983765,39,5,35,2,11
1403715942.133703231811523,42,4,34,4,11
1403715942.183702707290649,41,0,34,3,11
1403715942.233703136444092,31,5,23,0,11
1403715942.283704280853271,27,6,17,2,11
1403715942.333702802658081,20,3,18,1,11
1403715942.383700132369995,23,4,16,5,11
1403715942.433699846267700,15,2,12,0,11
1403715942.483700037002563,12,0,9,1,11
1403715942.533700466156006,12,1,10,1,11
1403715942.583701372146606,6,2,5,0,11
1403715942.633706092834473,10,3,3,7,11
1403715942.683709859848022,9,2,3,4,11
1403715942.733711004257202,6,4,2,4,11
1403715942.783706665039062,13,5,6,7,11
1403715942.833704948425293,15,2,12,2,11
1403715942.883706092834473,24,1,12,10,11
1403715942.933706521987915,22,1,21,0,11
1403715942.983706474304199,29,1,21,8,11
1403715943.033708333969116,37,1,29,8,11
1403715943.083710193634033,41,1,37,4,11
1403715943.133713722229004,50,7,41,9,11
1403715943.183710098266602,48,14,48,0,11
1403715943.233706235885620,50,18,45,2,11
1403715943.283705234527588,47,17,41,0,11
1403715943.333704948425293,45,0,34,2,11
1403715943.383704185485840,40,6,33,0,11
1403715943.433705329895020,35,7,28,3,11
1403715943.483706474304199,30,2,24,0,11
1403715943.533703565597534,26,3,16,2,11
1403715943.583702325820923,22,1,16,1,11
1403715943.633700847625732,19,0,18,1,11
1403715943.683698892593384,18,2,18,0,11
1403715943.733696222305298,18,3,18,0,11
1403715943.783696174621582,19,1,16,2,11
1403715943.833697557449341,23,0,17,4,11
1403715943.883699655532837,22,1,16,4,11
1403715943.933701753616333,21,1,19,1,11
1403715943.983715295791626,30,1,20,10,11
1403715944.033727645874023,34,0,28,4,11
1403715944.083740949630737,41,0,30,7,11
1403715944.133751630783081,40,0,32,4,11
1403715944.183757305145264,36,4,26,3,11
1403715944.233758211135864,36,2,25,4,11
1403715944.283758878707886,30,0,21,2,11
1403715944.333764314651489,28,2,22,1,11
1403715944.383763551712036,24,2,21,3,11
1403715944.433767318725586,20,2,18,2,11
1403715944.483768224716187,18,1,18,0,11
1403715944.533769369125366,15,1,14,0,11
1403715944.583772182464600,14,1,14,0,11
1403715944.633777141571045,17,2,12,3,11
1403715944.683798074722290,23,2,13,6,11
1403715944.733803033828735,23,1,11,2,11
1403715944.783813238143921,31,1,11,10,11
1403715944.833833217620850,37,3,19,14,11
1403715944.883844614028931,43,3,27,9,11
1403715944.933846712112427,44,7,33,4,11
1403715944.983844518661499,45,13,34,5,11
1403715945.033843994140625,41,8,34,4,11
1403715945.083843708038330,33,0,27,0,11
1403715945.133844614028931,26,5,17,0,11
1403715945.183844804763794,22,3,12,6,11
1403715945.233844757080078,15,4,13,1,11
1403715945.283839464187622,11,5,8,2,11
1403715945.333838701248169,12,3,9,1,11
1403715945.383839607238770,7,8,6,0,11
1403715945.433838367462158,7,3,6,1,11
1403715945.483835697174072,6,8,6,0,11
1403715945.533825397491455,9,2,5,4,11
1403715945.583816051483154,10,1,8,1,11
1403715945.633799552917480,19,0,9,9,11
1403715945.683786630630493,24,2,18,6,11
1403715945.733777761459351,32,4,23,9,11
1403715945.783775091171265,34,8,32,2,11
1403715945.833771705627441,38,1,33,4,11
1403715945.883769750595093,36,2,35,0,11
1403715945.933767080307007,36,0,31,3,11
1403715945.983766317367554,31,0,30,0,11
1403715946.033764123916626,23,2,21,0,11
1403715946.083760976791382,22,1,19,1,11
1403715946.133759737014771,19,2,19,0,11
1403715946.183757543563843,16,1,16,0,11
1403715946.233754634857178,17,1,15,2,11
1403715946.283751249313354,18,2,16,1,11
1403715946.333743333816528,23,0,16,6,11
1403715946.383731603622437,32,0,20,10,11
1403715946.433728694915771,33,2,28,1,11
1403715946.483727216720581,44,9,27,13,11
1403715946.533725023269653,42,11,36,1,11
1403715946.583722829818726,35,5,30,2,11
1403715946.633723735809326,29,7,25,1,11
1403715946.683725595474243,24,15,19,0,11
1403715946.733725786209106,19,6,17,0,11
1403715946.783725738525391,16,2,14,1,11
1403715946.833725929260254,18,5,15,3,11
1403715946.883727550506592,19,7,18,1,11
1403715946.933727502822876,17,1,14,0,11
1403715946.983726739883423,14,1,12,0,11
1403715947.033728122711182,14,6,10,2,11
1403715947.083728313446045,14,0,11,1,11
1403715947.133733510971069,14,5,6,6,11
1403715947.183733701705933,17,3,9,4,11
1403715947.233732938766479,16,3,14,0,11
1403715947.283731460571289,13,1,13,0,11
1403715947.333732604980469,17,0,13,4,11
1403715947.383733510971069,18,1,17,1,11
1403715947.433730363845825,19,1,15,2,11
1403715947.483729600906372,20,1,16,1,11
1403715947.533727645874023,25,5,16,7,11
1403715947.583728551864624,28,4,19,4,11
1403715947.633730888366699,17,5,14,0,11
1403715947.683732271194458,17,2,13,2,11
1403715947.733733892440796,18,2,14,2,11
1403715947.783735275268555,18,1,13,2,11
1403715947.833737850189209,18,6,14,3,11
1403715947.883739948272705,16,3,13,1,11
1403715947.933742046356201,10,6,9,0,11
1403715947.983742713928223,8,5,5,0,11
1403715948.033743619918823,6,1,4,0,11
1403715948.083745002746582,11,2,3,7,11
1403715948.133750915527344,16,3,10,6,11
1403715948.183753252029419,22,1,15,6,11
1403715948.233757495880127,36,3,21,14,11
1403715948.283759355545044,39,0,35,4,11
1403715948.333761453628540,49,3,39,10,11
1403715948.383759498596191,49,3,49,0,11
1403715948.433758735656738,50,15,49,1,11
1403715948.483759641647339,50,21,49,0,11
1403715948.533758878707886,50,7,49,0,11
1403715948.583761453628540,48,9,45,0,11
1403715948.633764505386353,47,4,39,1,11
1403715948.683768033981323,42,4,33,1,11
1403715948.733771085739136,37,3,29,1,11
1403715948.783772230148315,33,3,30,1,11
1403715948.833772420883179,26,2,26,0,11
1403715948.883773088455200,25,0,25,0,11
1403715948.933773040771484,23,0,22,0,11
1403715948.983774185180664,21,3,20,0,11
1403715949.033775568008423,24,0,19,5,11
1403715949.083780765533447,24,2,22,1,11
1403715949.133786439895630,29,1,23,5,11
1403715949.183794021606445,32,2,26,5,11
1403715949.233801603317261,33,5,30,2,11
1403715949.283807516098022,31,3,27,1,11
1403715949.333813428878784,32,4,18,5,11
1403715949.383815288543701,30,0,18,2,11
1403715949.433816671371460,26,6,17,3,11
1403715949.483815908432007,17,1,11,1,11
1403715949.533815383911133,15,2,10,1,11
1403715949.583814859390259,12,0,8,1,11
1403715949.633812427520752,11,3,9,1,11
1403715949.683808326721191,11,2,9,1,11
1403715949.733801603317261,13,1,9,2,11
1403715949.783799409866333,13,2,8,1,11
1403715949.833791971206665,16,5,5,4,11
1403715949.883784294128418,17,1,7,4,11
1403715949.933771371841431,21,3,10,9,11
1403715949.983766794204712,22,10,19,2,11
1403715950.033765554428101,27,7,21,6,11
1403715950.083764791488647,33,5,26,7,11
1403715950.133760929107666,40,10,24,9,11
1403715950.183760881423950,39,7,27,4,11
1403715950.233760833740234,33,7,20,9,11
1403715950.283761024475098,29,8,25,3,11
1403715950.333761453628540,24,2,22,0,11
1403715950.383761167526245,18,3,18,0,11
1403715950.433760166168213,17,4,17,0,11
1403715950.483760595321655,18,5,16,2,11
1403715950.533759593963623,16,3,15,0,11
1403715950.583757877349854,16,3,14,0,11
1403715950.633756637573242,15,7,10,2,11
1403715950.683755159378052,14,2,10,2,11
1403715950.733752489089966,15,4,11,3,11
1403715950.783749818801880,20,6,12,6,11
1403715950.833748817443848,21,1,16,2,11
1403715950.883747577667236,23,1,18,3,11
1403715950.933746099472046,21,2,19,1,11
1403715950.983744859695435,23,3,19,3,11
1403715951.033742904663086,22,4,17,0,11
1403715951.083742618560791,19,2,11,1,11
1403715951.133741855621338,18,2,12,3,11
1403715951.183742761611938,15,6,14,0,11
1403715951.233740329742432,19,6,12,4,11
1403715951.283739566802979,18,1,12,1,11
1403715951.333738088607788,16,4,11,1,11
1403715951.383737325668335,10,3,9,0,11
1403715951.433733224868774,13,1,9,3,11
1403715951.483732223510742,12,2,10,0,11
1403715951.533731460571289,12,4,9,0,11
1403715951.583727359771729,12,1,9,2,11
1403715951.633723020553589,20,1,10,9,11
1403715951.683720827102661,25,2,17,5,11
1403715951.733718633651733,34,0,20,10,11
1403715951.783716201782227,44,6,27,13,11
1403715951.833716392517090,47,5,39,7,11
1403715951.883717060089111,44,5,42,0,11
1403715951.933717727661133,49,10,41,5,11
1403715951.983717918395996,47,13,36,2,11
1403715952.033719062805176,49,4,35,4,11
1403715952.083718776702881,42,5,28,4,11
1403715952.133718490600586,37,7,25,1,11
1403715952.183716773986816,29,1,20,3,11
1403715952.233716249465942,21,5,17,1,11
1403715952.283715963363647,14,2,11,0,11
1403715952.333715915679932,10,3,6,0,11
1403715952.383717298507690,8,4,5,1,11
1403715952.433719873428345,6,2,5,1,11
1403715952.483731508255005,11,0,5,5,11
1403715952.533732175827026,12,4,9,1,11
1403715952.583731889724731,11,1,8,2,11
1403715952.633737087249756,10,2,7,2,11
1403715952.683736562728882,9,1,8,0,11
1403715952.733733177185059,11,6,6,5,11
1403715952.783733129501343,9,1,8,0,11
1403715952.833732843399048,9,2,5,2,11
1403715952.883731365203857,9,2,7,1,11
1403715952.933728694915771,8,3,6,1,11
1403715952.983730077743530,11,1,8,3,11
1403715953.033721923828125,14,16,5,3,11
1403715953.083720684051514,9,3,6,0,11
1403715953.133719682693481,7,0,4,2,11
1403715953.183718204498291,8,5,4,4,11
1403715953.233718633651733,7,2,6,0,11
1403715953.283718824386597,6,4,2,0,11
1403715953.333719253540039,2,5,2,0,11
1403715953.383718490600586,2,2,1,1,11
1403715953.433718919754028,3,2,2,1,11
1403715953.483720064163208,4,4,3,1,11
1403715953.533721208572388,4,6,4,0,11
1403715953.583724021911621,8,9,4,4,11
1403715953.633725404739380,10,4,8,2,11
1403715953.683725595474243,19,4,10,9,11
1403715953.733726024627686,25,3,16,7,11
1403715953.783726930618286,30,8,21,7,11
1403715953.833724021911621,34,1,27,6,11
1403715953.883720874786377,43,7,32,11,11
1403715953.933717966079712,43,14,41,1,11
1403715953.983715772628784,46,16,38,4,11
1403715954.033716917037964,44,7,38,0,11
1403715954.083716869354248,36,4,30,2,11
1403715954.133716821670532,32,5,24,0,11
1403715954.183717012405396,26,3,20,1,11
1403715954.233717918395996,23,4,17,2,11
1403715954.283718824386597,19,2,15,1,11
1403715954.333720207214355,17,5,9,5,11
1403715954.383721590042114,13,1,9,0,11
1403715954.433721303939819,10,2,7,0,11
1403715954.483722209930420,10,8,6,1,11
1403715954.533722162246704,8,12,6,1,11
1403715954.583718538284302,8,1,3,3,11
1403715954.633719921112061,10,1,5,2,11
1403715954.683717489242554,10,7,5,2,11
1403715954.733717441558838,11,1,6,2,11
1403715954.783716201782227,11,0,7,2,11
1403715954.833709001541138,18,1,9,8,11
1403715954.883707046508789,20,1,17,3,11
1403715954.933704376220703,21,4,20,1,11
1403715954.983702659606934,25,4,20,4,11
1403715955.033701181411743,27,7,21,5,11
1403715955.083700656890869,25,5,25,0,11
1403715955.133700370788574,19,8,19,0,11
1403715955.183699369430542,18,7,15,3,11
1403715955.233698368072510,18,2,16,2,11
1403715955.283697366714478,18,2,17,1,11
1403715955.333697795867920,18,4,16,1,11
1403715955.383697509765625,15,4,13,0,11
1403715955.433696508407593,11,2,8,2,11
1403715955.483696460723877,12,5,9,1,11
1403715955.533696174621582,13,4,10,2,11
1403715955.583695650100708,14,4,10,4,11
1403715955.633696556091309,13,1,11,2,11
1403715955.683696269989014,17,1,13,4,11
1403715955.733696222305298,21,1,16,4,11
1403715955.783696413040161,21,4,20,0,11
1403715955.833696842193604,30,17,19,10,11
1403715955.883694648742676,36,5,25,7,11
1403715955.933692693710327,35,7,23,1,11
1403715955.983691930770874,27,3,17,0,11
1403715956.033691167831421,19,7,15,1,11
1403715956.083690166473389,13,4,12,0,11
1403715956.133692264556885,13,2,10,1,11
1403715956.183695077896118,11,3,9,0,11
1403715956.233696937561035,11,2,8,1,11
1403715956.283698558807373,11,0,9,1,11
1403715956.333700656890869,10,6,9,1,11
1403715956.383699893951416,13,3,8,4,11
1403715956.433703422546387,12,7,11,0,11
1403715956.483704328536987,10,5,8,1,11
1403715956.533701896667480,15,1,8,5,11
1403715956.583699941635132,17,0,13,3,11
1403715956.633697271347046,24,1,16,8,11
1403715956.683696031570435,28,0,23,4,11
1403715956.733697891235352,30,0,26,2,11
1403715956.783699989318848,29,1,27,1,11
1403715956.833699941635132,29,0,27,2,11
1403715956.883700609207153,34,4,29,5,11
1403715956.933700799942017,44,0,32,10,11
1403715956.983700990676880,48,3,37,4,11
1403715957.033699035644531,46,10,37,3,11
1403715957.083697319030762,46,0,41,5,11
1403715957.133692979812622,48,3,45,3,11
1403715957.183692932128906,38,1,36,1,11
1403715957.233692407608032,35,2,34,0,11
1403715957.283692359924316,29,4,29,0,11
1403715957.333692312240601,29,1,29,0,11
1403715957.383692741394043,28,6,27,0,11
1403715957.433693647384644,28,2,27,0,11
1403715957.483695507049561,34,4,24,9,11
1403715957.533696174621582,30,4,28,0,11
1403715957.583695650100708,26,3,25,0,11
1403715957.633693218231201,26,8,22,3,11
1403715957.683691501617432,25,0,23,0,11
1403715957.733688831329346,27,0,21,5,11
1403715957.783684253692627,25,24,24,0,11
1403715957.833686113357544,24,2,19,2,11
1403715957.883685111999512,24,2,19,2,11
1403715957.933686017990112,22,1,18,0,11
1403715957.983684301376343,22,2,16,3,11
1403715958.033684968948364,20,0,16,0,11
1403715958.083687543869019,19,1,15,1,11
1403715958.133689880371094,15,2,13,0,11
1403715958.183692693710327,15,2,13,0,11
1403715958.233695983886719,13,3,12,0,11
1403715958.283697366714478,13,3,10,0,11
1403715958.333697795867920,11,3,9,0,11
1403715958.383708715438843,11,6,7,3,11
1403715958.433715105056763,16,11,6,6,11
1403715958.483714818954468,16,3,10,2,11
1403715958.533714056015015,15,0,10,2,11
1403715958.583719253540039,23,1,10,9,11
1403715958.633719205856323,21,0,19,0,11
1403715958.683720588684082,19,2,16,2,11
1403715958.733721971511841,19,1,16,2,11
1403715958.783723831176758,19,3,18,0,11
1403715958.833721637725830,17,6,17,0,11
1403715958.883719682693481,19,5,17,2,11
1403715958.933719873428345,20,1,19,1,11
1403715958.983722925186157,26,2,20,6,11
1403715959.033723115921021,29,12,26,3,11
1403715959.083724021911621,30,0,28,1,11
1403715959.133725643157959,34,2,28,6,11
1403715959.183726310729980,36,0,32,2,11
1403715959.233727455139160,37,0,34,1,11
1403715959.283729553222656,38,2,34,3,11
1403715959.333730697631836,35,5,29,1,11
1403715959.383730888366699,29,0,25,1,11
1403715959.433730840682983,28,2,21,3,11
1403715959.483731985092163,33,2,20,8,11
1403715959.533734798431396,30,3,24,1,11
1403715959.583737373352051,25,1,19,2,11
1403715959.633744001388550,23,0,16,5,11
1403715959.683749675750732,23,0,16,2,11
1403715959.733753204345703,23,19,7,1,11
1403715959.783756494522095,19,10,6,0,11
1403715959.833761692047119,14,6,4,6,11
1403715959.883768558502197,15,2,8,4,11
1403715959.933769702911377,13,5,8,1,11
1403715959.983768701553345,13,4,8,1,11
