# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.834079742431641,26,3,24,2,11
1403715926.884078502655029,28,2,25,2,11
1403715926.934071540832520,37,6,26,9,11
1403715926.984069347381592,37,1,35,1,11
1403715927.034065961837769,40,1,34,4,11
1403715927.084067583084106,40,5,37,2,11
1403715927.134062051773071,46,0,39,7,11
1403715927.184065818786621,48,2,43,3,11
1403715927.234066486358643,42,8,37,2,11
1403715927.284069538116455,42,2,38,3,11
1403715927.334073305130005,41,2,33,6,11
1403715927.384075641632080,35,3,34,0,11
1403715927.434080123901367,45,1,30,13,11
1403715927.484082937240601,45,1,40,0,11
1403715927.534067153930664,38,4,36,0,11
1403715927.584054708480835,38,1,31,2,11
1403715927.634050607681274,38,0,32,0,11
1403715927.683998107910156,44,5,31,11,11
1403715927.733987808227539,40,1,36,1,11
1403715927.783976793289185,40,1,37,1,11
1403715927.833957910537720,42,3,35,5,11
1403715927.883941411972046,49,9,40,8,11
1403715927.933941602706909,48,2,47,0,11
1403715927.983940124511719,48,1,47,0,11
1403715928.033941745758057,48,4,45,2,11
1403715928.083940982818604,47,3,46,0,11
1403715928.133946180343628,47,8,44,3,11
1403715928.183947086334229,41,4,40,0,11
1403715928.233943462371826,46,3,38,7,11
1403715928.283941030502319,40,5,39,1,11
1403715928.333937406539917,37,5,31,0,11
1403715928.383933544158936,34,7,27,0,11
1403715928.433934211730957,29,2,25,0,11
1403715928.483931541442871,30,4,22,4,11
1403715928.533929586410522,21,2,15,0,11
1403715928.583927631378174,16,8,11,0,11
1403715928.633921861648560,19,4,8,8,11
1403715928.683917999267578,18,5,14,0,11
1403715928.733907461166382,17,8,14,2,11
1403715928.783898830413818,19,11,14,3,11
1403715928.833895683288574,21,3,15,3,11
1403715928.883896827697754,24,1,16,6,11
1403715928.933898448944092,20,9,19,0,11
1403715928.983917236328125,26,0,18,7,11
1403715929.033924341201782,31,2,22,7,11
1403715929.083928585052490,34,1,27,4,11
1403715929.133934020996094,32,4,29,0,11
1403715929.183942556381226,37,8,29,7,11
1403715929.233948707580566,41,0,32,5,11
1403715929.283948898315430,40,4,35,0,11
1403715929.333945512771606,47,12,33,11,11
1403715929.383938074111938,45,18,40,3,11
1403715929.433936357498169,44,6,42,0,11
1403715929.483922481536865,46,5,35,7,11
1403715929.533923149108887,41,8,36,0,11
1403715929.583920240402222,38,7,33,3,11
1403715929.633921861648560,34,5,33,0,11
1403715929.683920383453369,39,2,32,7,11
1403715929.733905553817749,38,1,38,0,11
1403715929.783891677856445,39,2,38,1,11
1403715929.833880662918091,40,2,38,2,11
1403715929.883882522583008,38,5,38,0,11
1403715929.933887004852295,41,0,33,6,11
1403715929.983886718750000,45,4,37,5,11
1403715930.033895969390869,43,13,39,2,11
1403715930.083896398544312,41,1,38,0,11
1403715930.133906602859497,47,1,38,7,11
1403715930.183909416198730,44,1,43,0,11
1403715930.233913421630859,44,3,43,1,11
1403715930.283919572830200,44,4,43,1,11
1403715930.333922624588013,48,0,43,5,11
1403715930.383923292160034,48,0,47,0,11
1403715930.433925151824951,49,1,45,1,11
1403715930.483921527862549,50,6,44,2,11
1403715930.533921957015991,50,1,45,2,11
1403715930.583910703659058,47,6,46,0,11
1403715930.633907794952393,45,12,44,1,11
1403715930.683907985687256,46,9,45,1,11
1403715930.733905315399170,48,2,46,2,11
1403715930.783901929855347,47,0,47,0,11
1403715930.833892822265625,47,0,47,0,11
1403715930.883885145187378,46,0,46,0,11
1403715930.933877706527710,46,0,44,0,11
1403715930.983880758285522,46,0,44,0,11
1403715931.033883571624756,45,3,43,1,11
1403715931.083889484405518,49,9,43,4,11
1403715931.133891820907593,48,0,43,1,11
1403715931.183892965316772,48,7,42,2,11
1403715931.233880996704102,45,10,43,1,11
1403715931.283871650695801,49,3,40,5,11
1403715931.333866357803345,49,6,44,0,11
1403715931.383862257003784,48,6,41,4,11
1403715931.433861017227173,47,3,45,0,11
1403715931.483859300613403,44,9,42,0,11
1403715931.533858776092529,39,7,37,0,11
1403715931.583859443664551,39,6,36,3,11
1403715931.633865594863892,41,3,36,4,11
1403715931.683870792388916,43,3,38,3,11
1403715931.733877420425415,41,5,36,1,11
1403715931.783877134323120,33,6,30,1,11
1403715931.833876848220825,34,2,24,7,11
1403715931.883876800537109,29,9,27,0,11
1403715931.933878421783447,27,8,24,1,11
1403715931.983877897262573,23,3,20,1,11
1403715932.033879041671753,24,7,20,3,11
1403715932.083879470825195,21,6,18,1,11
1403715932.133881807327271,25,8,18,6,11
1403715932.183883428573608,25,5,22,1,11
1403715932.233887434005737,25,10,17,2,11
1403715932.283888578414917,23,0,15,0,11
1403715932.333889007568359,16,1,12,2,11
1403715932.383889675140381,14,4,12,1,11
1403715932.433890104293823,13,4,11,0,11
1403715932.483892679214478,15,2,11,2,11
1403715932.533891201019287,17,2,13,4,11
1403715932.583892583847046,17,5,16,0,11
1403715932.633893013000488,17,4,14,0,11
1403715932.683892965316772,16,3,14,1,11
1403715932.733892440795898,17,4,14,3,11
1403715932.783892631530762,18,4,16,1,11
1403715932.833890438079834,22,1,17,4,11
1403715932.883887767791748,23,2,20,3,11
1403715932.933876752853394,32,9,21,9,11
1403715932.983865976333618,33,6,26,2,11
1403715933.033865213394165,36,1,23,4,11
1403715933.083865165710449,32,2,20,2,11
1403715933.133863449096680,29,1,17,3,11
1403715933.183866024017334,26,2,16,2,11
1403715933.233866214752197,23,0,17,3,11
1403715933.283868074417114,15,5,15,0,11
1403715933.333868741989136,14,3,14,0,11
1403715933.383867979049683,13,6,12,1,11
1403715933.433868408203125,11,2,10,0,11
1403715933.483867168426514,10,8,9,0,11
1403715933.533860921859741,10,5,8,1,11
1403715933.583856821060181,9,3,7,1,11
1403715933.633842706680298,13,2,5,8,11
1403715933.683835029602051,20,1,12,7,11
1403715933.733829975128174,21,0,18,2,11
1403715933.783822536468506,24,0,20,4,11
1403715933.833809375762939,25,2,24,1,11
1403715933.883786916732788,32,4,24,7,11
1403715933.933784484863281,43,5,24,11,11
1403715933.983783245086670,45,26,26,7,11
1403715934.033788919448853,36,10,28,3,11
1403715934.083785295486450,27,7,17,1,11
1403715934.133782625198364,20,6,7,0,11
1403715934.183781147003174,12,2,5,1,11
1403715934.233775377273560,4,0,3,0,11
1403715934.283770322799683,3,6,2,0,11
1403715934.333766698837280,3,0,2,1,11
1403715934.383765935897827,3,7,2,0,11
1403715934.433771133422852,1,6,1,0,11
1403715934.483772039413452,1,2,1,0,11
1403715934.533792257308960,0,7,0,0,11
1403715934.583791017532349,0,4,0,0,11
1403715934.633802652359009,1,0,0,1,11
1403715934.683812379837036,2,1,0,1,11
1403715934.733827352523804,3,2,1,1,11
1403715934.783831357955933,3,3,2,1,11
1403715934.833848237991333,8,1,3,5,11
1403715934.883852243423462,21,0,7,13,11
1403715934.933849573135376,24,3,19,4,11
1403715934.983846902847290,28,12,21,5,11
1403715935.033848524093628,35,3,18,9,11
1403715935.083851575851440,32,8,24,2,11
1403715935.133852481842041,15,3,15,0,11
1403715935.183856010437012,14,1,12,0,11
1403715935.233859062194824,11,5,8,0,11
1403715935.283862113952637,7,3,6,0,11
1403715935.333867549896240,7,0,6,0,11
1403715935.383879423141479,8,3,5,2,11
1403715935.433879137039185,7,7,4,0,11
1403715935.483882904052734,8,5,3,3,11
1403715935.533883094787598,9,3,5,4,11
1403715935.583888053894043,10,1,7,2,11
1403715935.633890151977539,14,5,8,5,11
1403715935.683883666992188,14,5,12,1,11
1403715935.733881950378418,22,3,13,9,11
1403715935.783885478973389,31,3,21,9,11
1403715935.833886861801147,37,2,27,10,11
1403715935.883891105651855,40,1,34,5,11
1403715935.933897495269775,47,1,39,7,11
1403715935.983907461166382,46,1,45,0,11
1403715936.033941984176636,48,13,44,2,11
1403715936.083963155746460,48,5,44,1,11
1403715936.133973360061646,47,3,35,0,11
1403715936.183976411819458,47,15,35,4,11
1403715936.233975648880005,39,12,32,5,11
1403715936.283969640731812,38,3,32,0,11
1403715936.333959102630615,35,2,27,1,11
1403715936.383954763412476,32,0,23,1,11
1403715936.433950662612915,31,1,23,2,11
1403715936.483946323394775,26,2,23,1,11
1403715936.533941745758057,24,0,24,0,11
1403715936.583942413330078,24,3,24,0,11
1403715936.633944749832153,22,3,22,0,11
1403715936.683932781219482,31,3,22,9,11
1403715936.733941078186035,32,0,30,1,11
1403715936.783947229385376,31,0,31,0,11
1403715936.833955764770508,42,0,30,11,11
1403715936.883955717086792,42,2,41,0,11
1403715936.933955430984497,42,0,41,1,11
1403715936.983953952789307,46,0,42,4,11
1403715937.033952236175537,46,0,44,0,11
1403715937.083953380584717,47,0,42,3,11
1403715937.133952140808105,46,2,45,1,11
1403715937.183952093124390,46,0,46,0,11
1403715937.233947515487671,49,1,43,4,11
1403715937.283946514129639,49,0,46,0,11
1403715937.333944797515869,48,0,46,1,11
1403715937.383946895599365,49,2,47,2,11
1403715937.433947563171387,49,0,47,1,11
1403715937.483947038650513,46,6,44,0,11
1403715937.533945322036743,48,8,44,4,11
1403715937.583943128585815,50,1,44,2,11
1403715937.633939743041992,42,10,38,0,11
1403715937.683938980102539,41,6,35,3,11
1403715937.733937025070190,41,3,34,5,11
1403715937.783936738967896,37,3,35,0,11
1403715937.833936452865601,35,1,33,2,11
1403715937.883935689926147,41,3,33,7,11
1403715937.933936357498169,40,1,37,1,11
1403715937.983933687210083,49,6,36,11,11
1403715938.033933162689209,44,1,41,0,11
1403715938.083932876586914,42,0,38,2,11
1403715938.133932352066040,48,5,40,7,11
1403715938.183931350708008,48,1,47,1,11
1403715938.233928918838501,50,8,47,2,11
1403715938.283927679061890,44,13,41,0,11
1403715938.333929777145386,49,21,40,7,11
1403715938.383929729461670,47,2,43,0,11
1403715938.433929920196533,46,2,41,0,11
1403715938.483930110931396,39,2,39,0,11
1403715938.533930540084839,35,5,33,0,11
1403715938.583929777145386,32,4,30,1,11
1403715938.633928775787354,30,3,29,0,11
1403715938.683928728103638,29,0,27,0,11
1403715938.733925580978394,46,4,26,19,11
1403715938.783924818038940,45,1,43,1,11
1403715938.833925247192383,47,5,42,3,11
1403715938.883925437927246,48,7,44,2,11
1403715938.933925867080688,49,9,46,2,11
1403715938.983925104141235,48,3,46,1,11
1403715939.033925056457520,46,3,46,0,11
1403715939.083922863006592,49,6,45,4,11
1403715939.133924245834351,47,2,47,0,11
1403715939.183925390243530,40,8,36,0,11
1403715939.233926534652710,40,6,34,5,11
1403715939.283926963806152,34,3,31,0,11
1403715939.333927869796753,33,7,30,1,11
1403715939.383926153182983,33,8,25,1,11
1403715939.433926343917847,30,8,20,0,11
1403715939.483927011489868,24,5,12,3,11
1403715939.533923864364624,31,0,10,12,11
1403715939.583922863006592,27,3,21,2,11
1403715939.633923768997192,21,1,20,1,11
1403715939.683923482894897,17,4,16,1,11
1403715939.733923912048340,17,3,17,0,11
1403715939.783925294876099,17,2,17,0,11
1403715939.833929061889648,20,3,16,3,11
1403715939.883932590484619,20,1,19,1,11
1403715939.933939695358276,35,0,19,15,11
1403715939.983942985534668,35,0,35,0,11
1403715940.033955574035645,42,2,34,8,11
1403715940.083965301513672,44,0,42,2,11
1403715940.133970022201538,50,9,44,6,11
1403715940.183968305587769,50,10,47,0,11
1403715940.233963727951050,49,8,45,0,11
1403715940.283961296081543,49,2,44,3,11
1403715940.333960771560669,47,2,41,0,11
1403715940.383963108062744,40,11,26,3,11
1403715940.433963298797607,35,2,21,1,11
1403715940.483963489532471,37,1,21,11,11
1403715940.533962726593018,32,1,28,2,11
1403715940.583963632583618,29,1,27,1,11
1403715940.633964061737061,27,2,26,1,11
1403715940.683969020843506,20,3,18,2,11
1403715940.733969926834106,17,0,17,0,11
1403715940.783967733383179,26,0,15,9,11
1403715940.833969354629517,24,0,21,0,11
1403715940.883968353271484,23,2,20,1,11
1403715940.933969974517822,32,3,19,12,11
1403715940.983968734741211,43,19,28,13,11
1403715941.033962726593018,41,17,34,0,11
1403715941.083960056304932,36,16,22,7,11
1403715941.133962631225586,18,4,8,1,11
1403715941.183964252471924,12,3,5,0,11
1403715941.233963966369629,4,5,1,1,11
1403715941.283964633941650,3,4,2,0,11
1403715941.333964586257935,2,11,2,0,11
1403715941.383964300155640,2,6,2,0,11
1403715941.433964729309082,1,7,0,0,11
1403715941.483963966369629,0,4,0,0,11
1403715941.533965587615967,0,3,0,0,11
1403715941.583959341049194,7,2,0,7,11
1403715941.633957624435425,7,2,7,0,11
1403715941.683941841125488,13,2,7,6,11
1403715941.733938694000244,15,3,12,3,11
1403715941.783936738967896,21,8,12,9,11
1403715941.833935737609863,18,2,17,1,11
1403715941.883935451507568,21,1,17,3,11
1403715941.933930158615112,33,0,21,12,11
1403715941.983930349349976,37,0,33,4,11
1403715942.033929824829102,39,2,34,3,11
1403715942.083931684494019,40,5,37,1,11
1403715942.133930683135986,42,6,35,2,11
1403715942.183929204940796,43,0,34,5,11
1403715942.233930110931396,32,7,30,0,11
1403715942.283929347991943,29,5,21,2,11
1403715942.333928346633911,25,2,18,1,11
1403715942.383926153182983,27,1,17,6,11
1403715942.433927774429321,15,0,13,1,11
1403715942.483928680419922,12,2,9,1,11
1403715942.533929109573364,12,2,10,0,11
1403715942.583930015563965,5,3,4,1,11
1403715942.633921384811401,8,1,4,4,11
1403715942.683931589126587,13,4,4,8,11
1403715942.733932495117188,9,5,4,3,11
1403715942.783931732177734,11,5,7,3,11
1403715942.833932638168335,14,5,10,4,11
1403715942.883937120437622,25,0,12,11,11
1403715942.933938980102539,24,2,22,0,11
1403715942.983942508697510,28,4,22,6,11
1403715943.033946514129639,43,1,28,15,11
1403715943.083950281143188,50,3,43,7,11
1403715943.133954763412476,50,17,50,0,11
1403715943.183953046798706,48,12,48,0,11
1403715943.233948945999146,48,14,46,1,11
1403715943.283946752548218,49,15,43,2,11
1403715943.333945989608765,43,3,35,0,11
1403715943.383945465087891,43,8,31,2,11
1403715943.433946609497070,36,10,28,1,11
1403715943.483947038650513,34,5,28,2,11
1403715943.533945560455322,30,4,21,3,11
1403715943.583943128585815,28,1,22,0,11
1403715943.633941173553467,23,0,21,0,11
1403715943.683940410614014,21,2,20,0,11
1403715943.733937025070190,20,3,20,0,11
1403715943.783936738967896,19,2,19,0,11
1403715943.833940744400024,24,1,19,5,11
1403715943.883939743041992,22,1,20,2,11
1403715943.933941841125488,21,1,21,0,11
1403715943.983953952789307,28,2,20,8,11
1403715944.033965587615967,36,3,27,8,11
1403715944.083975076675415,40,4,32,4,11
1403715944.133983612060547,42,0,32,3,11
1403715944.183989524841309,37,11,28,1,11
1403715944.233993053436279,33,3,24,3,11
1403715944.283993959426880,27,1,23,1,11
1403715944.334000825881958,27,1,21,4,11
1403715944.383999347686768,25,1,21,2,11
1403715944.433997631072998,24,0,21,1,11
1403715944.483999967575073,21,5,19,1,11
1403715944.534000396728516,16,2,13,0,11
1403715944.584002256393433,12,1,10,0,11
1403715944.634012222290039,14,2,9,4,11
1403715944.684020757675171,18,2,13,4,11
1403715944.734027385711670,20,2,15,3,11
1403715944.784032821655273,25,0,18,5,11
1403715944.834044933319092,33,2,23,10,11
1403715944.884054422378540,40,6,26,7,11
1403715944.934055328369141,47,12,29,9,11
1403715944.984055280685425,42,15,32,2,11
1403715945.034054517745972,44,6,32,8,11
1403715945.084054708480835,32,2,28,1,11
1403715945.134053468704224,27,3,20,2,11
1403715945.184051752090454,19,1,13,1,11
1403715945.234051227569580,15,6,10,3,11
1403715945.284050464630127,11,7,8,0,11
1403715945.334050178527832,9,5,7,0,11
1403715945.384049892425537,4,8,4,0,11
1403715945.434048652648926,8,1,4,4,11
1403715945.484046220779419,8,6,8,0,11
1403715945.534037351608276,10,4,7,3,11
1403715945.584028720855713,10,2,9,0,11
1403715945.634004592895508,19,1,9,9,11
1403715945.683984279632568,25,1,18,7,11
1403715945.733969211578369,34,4,24,9,11
1403715945.783959627151489,38,12,33,5,11
1403715945.833955764770508,39,1,37,2,11
1403715945.883953571319580,37,4,36,0,11
1403715945.933951854705811,38,0,33,3,11
1403715945.983953952789307,35,0,34,0,11
1403715946.033951520919800,27,3,23,0,11
1403715946.083948135375977,24,1,21,0,11
1403715946.133945703506470,22,2,21,1,11
1403715946.183942079544067,20,1,19,0,11
1403715946.233937978744507,22,0,19,2,11
1403715946.283932685852051,21,0,20,0,11
1403715946.333919048309326,27,0,18,8,11
1403715946.383906841278076,39,0,23,12,11
1403715946.433900117874146,40,1,31,2,11
1403715946.483896493911743,44,7,30,8,11
1403715946.533893585205078,44,8,34,5,11
1403715946.583891391754150,42,5,32,5,11
1403715946.633891582489014,30,11,25,1,11
1403715946.683892965316772,23,3,18,0,11
1403715946.733896255493164,15,10,14,0,11
1403715946.783899307250977,12,1,12,0,11
1403715946.833903551101685,13,1,9,2,11
1403715946.883908510208130,12,10,11,0,11
1403715946.933912992477417,10,4,9,0,11
1403715946.983916997909546,9,4,8,0,11
1403715947.033924102783203,11,6,7,3,11
1403715947.083925724029541,9,1,9,0,11
1403715947.133926868438721,5,5,3,2,11
1403715947.183941125869751,19,2,5,14,11
1403715947.233939886093140,19,0,17,0,11
1403715947.283939123153687,19,1,16,1,11
1403715947.333937406539917,19,2,17,2,11
1403715947.383932828903198,19,3,19,0,11
1403715947.433927774429321,20,2,14,3,11
1403715947.483925104141235,20,2,17,0,11
1403715947.533924341201782,26,4,17,9,11
1403715947.583923816680908,29,4,22,3,11
1403715947.633925676345825,22,8,17,3,11
1403715947.683924913406372,21,0,16,1,11
1403715947.733924627304077,23,2,17,4,11
1403715947.783923387527466,21,1,18,1,11
1403715947.833923339843750,16,4,16,0,11
1403715947.883922100067139,17,2,16,1,11
1403715947.933921337127686,8,8,7,0,11
1403715947.983921289443970,6,5,4,1,11
1403715948.033919572830200,8,0,4,4,11
1403715948.083918571472168,10,4,7,3,11
1403715948.133926153182983,18,2,9,8,11
1403715948.183921575546265,26,4,14,8,11
1403715948.233910799026489,34,1,22,10,11
1403715948.283897161483765,40,0,30,9,11
1403715948.333882808685303,48,0,37,9,11
1403715948.383864641189575,50,18,46,2,11
1403715948.433861494064331,48,4,47,0,11
1403715948.483860015869141,47,12,45,0,11
1403715948.533861160278320,49,7,41,3,11
1403715948.583864212036133,46,5,40,0,11
1403715948.633866548538208,40,5,33,2,11
1403715948.683868646621704,39,4,33,1,11
1403715948.733871936798096,35,2,33,0,11
1403715948.783872365951538,30,0,25,1,11
1403715948.833871841430664,26,1,23,0,11
1403715948.883871316909790,24,1,20,1,11
1403715948.933871507644653,22,1,17,0,11
1403715948.983871936798096,19,3,13,2,11
1403715949.033871173858643,19,0,12,4,11
1403715949.083873748779297,25,2,13,7,11
1403715949.133873462677002,26,3,19,3,11
1403715949.183869361877441,27,1,19,4,11
1403715949.233867406845093,31,5,20,6,11
1403715949.283866643905640,34,5,22,6,11
1403715949.333868026733398,32,5,22,3,11
1403715949.383868932723999,29,3,19,2,11
1403715949.433869838714600,27,4,20,2,11
1403715949.483869791030884,18,3,14,2,11
1403715949.533868312835693,18,1,15,1,11
1403715949.583867073059082,17,0,13,2,11
1403715949.633863210678101,17,3,13,1,11
1403715949.683860778808594,17,1,14,1,11
1403715949.733858585357666,15,1,14,1,11
1403715949.783855915069580,14,0,14,0,11
1403715949.833850860595703,16,4,11,2,11
1403715949.883834123611450,25,1,11,9,11
1403715949.933829069137573,27,0,15,6,11
1403715949.983821868896484,34,7,23,8,11
1403715950.033821344375610,39,10,30,8,11
1403715950.083822250366211,39,12,34,2,11
1403715950.133822917938232,45,7,32,8,11
1403715950.183823585510254,42,6,33,5,11
1403715950.233823060989380,34,5,28,4,11
1403715950.283823728561401,38,9,25,8,11
1403715950.333822250366211,33,3,28,1,11
1403715950.383818864822388,27,1,24,0,11
1403715950.433816194534302,22,0,19,0,11
1403715950.483813285827637,16,4,11,0,11
1403715950.533811569213867,14,3,7,1,11
1403715950.583801746368408,16,3,6,5,11
1403715950.633800745010376,14,9,6,2,11
1403715950.683799743652344,11,4,7,1,11
1403715950.733791828155518,14,3,8,6,11
1403715950.783785343170166,18,9,10,5,11
1403715950.833782434463501,23,0,10,5,11
1403715950.883780717849731,22,1,14,1,11
1403715950.933778047561646,18,3,12,2,11
1403715950.983772754669189,19,1,9,3,11
1403715951.033771276473999,18,4,6,2,11
1403715951.083769798278809,16,3,8,4,11
1403715951.133769989013672,12,0,10,0,11
1403715951.183770656585693,11,5,10,0,11
1403715951.233769178390503,12,5,10,2,11
1403715951.283769130706787,12,2,9,0,11
1403715951.333768844604492,10,3,9,0,11
1403715951.383768320083618,9,6,7,2,11
1403715951.433768510818481,9,2,9,0,11
1403715951.483768701553345,9,1,9,0,11
1403715951.533770084381104,12,2,8,3,11
1403715951.583770275115967,14,2,8,2,11
1403715951.633769512176514,27,3,9,15,11
1403715951.683769464492798,26,1,22,2,11
1403715951.733771562576294,31,4,22,6,11
1403715951.783771514892578,38,1,27,10,11
1403715951.833772182464600,44,5,33,8,11
1403715951.883774757385254,48,14,40,4,11
1403715951.933774709701538,44,2,38,1,11
1403715951.983773708343506,44,17,33,2,11
1403715952.033773660659790,44,4,31,4,11
1403715952.083773612976074,35,3,28,1,11
1403715952.133773326873779,28,2,18,1,11
1403715952.183769464492798,25,4,13,2,11
1403715952.233767986297607,15,2,11,0,11
1403715952.283769845962524,13,3,7,4,11
1403715952.333771944046021,13,1,7,2,11
1403715952.383772373199463,12,2,7,1,11
1403715952.433772802352905,9,1,7,0,11
1403715952.483775854110718,11,0,7,3,11
1403715952.533776760101318,10,1,8,0,11
1403715952.583784341812134,10,4,6,2,11
1403715952.633788585662842,10,3,5,3,11
1403715952.683789014816284,8,0,5,0,11
1403715952.733785629272461,13,0,4,9,11
1403715952.783786058425903,13,1,10,0,11
1403715952.833787202835083,13,3,8,2,11
1403715952.883786916732788,12,3,9,3,11
1403715952.933788061141968,14,5,9,3,11
1403715952.983790159225464,14,4,8,1,11
1403715953.033789634704590,15,11,7,4,11
1403715953.083790302276611,8,2,6,0,11
1403715953.133790254592896,8,0,5,1,11
1403715953.183792352676392,6,7,4,1,11
1403715953.233790636062622,8,4,5,3,11
1403715953.283791542053223,6,4,6,0,11
1403715953.333792209625244,6,4,6,0,11
1403715953.383792161941528,3,3,3,0,11
1403715953.433792591094971,3,3,3,0,11
1403715953.483793258666992,6,7,3,3,11
1403715953.533793210983276,7,2,6,1,11
1403715953.583796977996826,13,8,7,6,11
1403715953.633797168731689,13,3,13,0,11
1403715953.683797359466553,20,3,13,7,11
1403715953.733800411224365,32,3,18,13,11
1403715953.783799648284912,33,4,28,5,11
1403715953.833797693252563,38,2,32,6,11
1403715953.883796930313110,38,6,35,1,11
1403715953.933794975280762,38,11,33,3,11
1403715953.983792304992676,45,14,33,8,11
1403715954.033791303634644,44,10,35,3,11
1403715954.083790302276611,36,5,27,1,11
1403715954.133789062500000,29,5,20,0,11
1403715954.183787822723389,24,1,16,3,11
1403715954.233787536621094,23,5,16,1,11
1403715954.283786535263062,24,1,15,5,11
1403715954.333786249160767,19,2,11,1,11
1403715954.383787393569946,16,9,10,1,11
1403715954.433787584304810,11,2,9,0,11
1403715954.483787775039673,11,5,7,1,11
1403715954.533786773681641,12,11,6,5,11
1403715954.583786725997925,12,3,7,4,11
1403715954.633785963058472,15,2,10,3,11
1403715954.683787345886230,14,5,11,0,11
1403715954.733786106109619,16,1,12,3,11
1403715954.783787488937378,16,0,15,1,11
1403715954.833788871765137,19,1,16,3,11
1403715954.883790731430054,22,0,18,3,11
1403715954.933792114257812,20,5,19,0,11
1403715954.983793735504150,18,8,17,1,11
1403715955.033794403076172,18,9,18,0,11
1403715955.083793878555298,19,2,17,1,11
1403715955.133791923522949,20,7,15,3,11
1403715955.183789491653442,19,9,14,2,11
1403715955.233785390853882,19,3,16,1,11
1403715955.283782958984375,17,3,15,0,11
1403715955.333780288696289,16,2,12,2,11
1403715955.383778333663940,14,2,11,1,11
1403715955.433775424957275,11,10,10,1,11
1403715955.483773946762085,11,0,10,0,11
1403715955.533772468566895,14,4,10,3,11
1403715955.583768129348755,20,5,11,7,11
1403715955.633766889572144,21,3,14,2,11
1403715955.683764219284058,25,1,16,6,11
1403715955.733761310577393,23,2,22,1,11
1403715955.783756494522095,28,5,23,5,11
1403715955.833754539489746,37,17,26,9,11
1403715955.883754491806030,37,2,32,1,11
1403715955.933752298355103,41,12,29,5,11
1403715955.983751296997070,36,2,24,1,11
1403715956.033750295639038,34,4,18,6,11
1403715956.083749532699585,21,5,12,1,11
1403715956.133747816085815,19,1,12,2,11
1403715956.183746576309204,18,5,11,3,11
1403715956.233744859695435,18,0,15,1,11
1403715956.283743143081665,18,1,16,2,11
1403715956.333742141723633,18,4,16,1,11
1403715956.383740425109863,19,3,16,1,11
1403715956.433739662170410,16,4,12,1,11
1403715956.483733177185059,13,4,8,4,11
1403715956.533732891082764,13,2,9,2,11
1403715956.583730220794678,17,1,11,4,11
1403715956.633726835250854,22,0,15,7,11
1403715956.683724641799927,29,1,22,7,11
1403715956.733722925186157,29,0,29,0,11
1403715956.783722639083862,30,0,29,1,11
1403715956.833720922470093,30,1,30,0,11
1403715956.883720159530640,33,3,30,3,11
1403715956.933720111846924,39,1,33,6,11
1403715956.983721494674683,49,2,35,10,11
1403715957.033719539642334,47,10,41,1,11
1403715957.083718538284302,47,3,42,4,11
1403715957.133720159530640,49,2,43,3,11
1403715957.183720588684082,36,1,35,0,11
1403715957.233721733093262,31,4,27,3,11
1403715957.283723115921021,23,3,20,0,11
1403715957.333723783493042,19,0,18,0,11
1403715957.383724212646484,18,3,18,0,11
1403715957.433727741241455,28,2,18,10,11
1403715957.483728170394897,23,2,20,1,11
1403715957.533728837966919,21,8,19,0,11
1403715957.583728551864624,23,3,15,7,11
1403715957.633724212646484,20,3,16,3,11
1403715957.683721542358398,19,0,15,1,11
1403715957.733715057373047,23,4,14,4,11
1403715957.783705711364746,15,9,14,0,11
1403715957.833701372146606,15,1,11,1,11
1403715957.883690357208252,16,3,11,2,11
1403715957.933690547943115,15,3,8,2,11
1403715957.983687162399292,15,2,6,1,11
1403715958.033687114715576,10,5,5,0,11
1403715958.083687543869019,7,6,5,0,11
1403715958.133687019348145,6,3,3,1,11
1403715958.183687448501587,5,4,2,0,11
1403715958.233688116073608,3,0,2,0,11
1403715958.283691883087158,3,2,2,1,11
1403715958.333692312240601,3,6,2,0,11
1403715958.383698940277100,4,4,1,1,11
1403715958.433712482452393,8,7,1,5,11
1403715958.483711957931519,10,2,5,3,11
1403715958.533719778060913,17,0,8,8,11
1403715958.583723545074463,21,1,14,5,11
1403715958.633724927902222,22,1,19,1,11
1403715958.683725595474243,26,2,17,6,11
1403715958.733724832534790,26,2,20,1,11
1403715958.783723831176758,23,6,20,0,11
1403715958.833724021911621,24,1,19,4,11
1403715958.883721351623535,28,6,20,5,11
1403715958.933721065521240,27,3,24,0,11
1403715958.983721256256104,26,1,24,1,11
1403715959.033720970153809,26,5,25,1,11
1403715959.083720922470093,26,0,26,0,11
1403715959.133720636367798,27,2,25,2,11
1403715959.183721303939819,25,3,24,0,11
1403715959.233721494674683,25,2,24,0,11
1403715959.283722400665283,32,2,24,7,11
1403715959.333723545074463,27,6,24,0,11
1403715959.383723258972168,23,5,19,2,11
1403715959.433722972869873,20,2,17,3,11
1403715959.483722448348999,26,4,18,8,11
1403715959.533722162246704,28,1,23,4,11
1403715959.583720684051514,28,5,20,3,11
1403715959.633718252182007,29,2,21,3,11
1403715959.683714151382446,25,3,23,1,11
1403715959.733713388442993,23,12,22,0,11
1403715959.783715963363647,23,1,20,0,11
1403715959.833716154098511,24,5,14,2,11
1403715959.883718013763428,24,4,16,2,11
1403715959.933716773986816,20,6,14,3,11
1403715959.983713150024414,21,3,17,1,11
