# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715908.484230756759644,0.00241,0.00019,0.00308,0.00262,0.00422,0.00138,0.01389
1403715908.534219026565552,0.00242,0.00018,0.00097,0.00301,0.00403,0.00143,0.01203
1403715908.584198474884033,0.00315,0.00019,0.00042,0.00340,0.00001,0.00141,0.00857
1403715908.634161472320557,0.00245,0.00018,0.00324,0.00263,0.00658,0.00145,0.01652
1403715908.684129953384399,0.00216,0.00018,0.00073,0.00330,0.00000,0.00135,0.00772
1403715908.734113693237305,0.00268,0.00019,0.00071,0.00287,0.00000,0.00140,0.00784
1403715908.784108161926270,0.00245,0.00016,0.00019,0.00229,0.00625,0.00142,0.01277
1403715908.834129095077515,0.00211,0.00017,0.00046,0.00280,0.00000,0.00135,0.00689
1403715908.884143114089966,0.00272,0.00019,0.00099,0.00234,0.00857,0.00144,0.01625
1403715908.934149742126465,0.00218,0.00018,0.00010,0.00369,0.00000,0.00138,0.00754
1403715908.984157323837280,0.00249,0.00019,0.00028,0.00354,0.00014,0.00129,0.00792
1403715909.034161567687988,0.00238,0.00019,0.00011,0.00353,0.00001,0.00143,0.00766
1403715909.084163665771484,0.00240,0.00018,0.00105,0.00269,0.00049,0.00140,0.00821
1403715909.134155273437500,0.00210,0.00019,0.00305,0.00211,0.01126,0.00141,0.02012
1403715909.184154748916626,0.00309,0.00019,0.00236,0.00272,0.00000,0.00143,0.00978
1403715909.234156847000122,0.00240,0.00018,0.00085,0.00254,0.00104,0.00140,0.00841
1403715909.284166097640991,0.00237,0.00017,0.00021,0.00297,0.01045,0.00143,0.01760
1403715909.334167718887329,0.00231,0.00019,0.00001,0.00424,0.00000,0.00145,0.00821
1403715909.384167671203613,0.00239,0.00019,0.00010,0.00402,0.00107,0.00134,0.00911
1403715909.434196949005127,0.00305,0.00020,0.00542,0.00377,0.00340,0.00145,0.01730
1403715909.484198331832886,0.00252,0.00021,0.00150,0.00302,0.00149,0.00130,0.01003
1403715909.534204721450806,0.00334,0.00019,0.00001,0.00323,0.00000,0.00133,0.00811
1403715909.584207057952881,0.00244,0.00019,0.00022,0.00284,0.00035,0.00133,0.00737
1403715909.634196281433105,0.00247,0.00020,0.00012,0.00314,0.00001,0.00136,0.00731
1403715909.684202432632446,0.00309,0.00018,0.00077,0.00257,0.00014,0.00149,0.00824
1403715909.734181404113770,0.00240,0.00018,0.00476,0.00242,0.01018,0.00141,0.02136
1403715909.784185171127319,0.00248,0.00020,0.00095,0.00304,0.00015,0.00128,0.00810
1403715909.834192037582397,0.00383,0.00016,0.00134,0.00238,0.00002,0.00144,0.00916
1403715909.884189367294312,0.00245,0.00016,0.00057,0.00176,0.00002,0.00149,0.00644
1403715909.934190750122070,0.00322,0.00016,0.00137,0.00119,0.00012,0.00135,0.00741
1403715909.984193801879883,0.00342,0.00017,0.00073,0.00101,0.00399,0.00139,0.01070
1403715910.034191131591797,0.00319,0.00016,0.00144,0.00121,0.00595,0.00149,0.01343
1403715910.084189891815186,0.00435,0.00016,0.00084,0.00142,0.00009,0.00125,0.00810
1403715910.134188652038574,0.00351,0.00018,0.00126,0.00098,0.00018,0.00136,0.00747
1403715910.184175729751587,0.00429,0.00014,0.00105,0.00086,0.00001,0.00140,0.00774
1403715910.234175682067871,0.00440,0.00015,0.00036,0.00055,0.00010,0.00138,0.00694
1403715910.284178256988525,0.00380,0.00015,0.00050,0.00024,0.00000,0.00150,0.00619
1403715910.334177494049072,0.00399,0.00015,0.00191,0.00003,0.00000,0.00145,0.00752
1403715910.384167909622192,0.00476,0.00013,0.00089,0.00000,0.00116,0.00146,0.00840
1403715910.434167623519897,0.00488,0.00014,0.00021,0.00008,0.00000,0.00143,0.00674
1403715910.484170675277710,0.00360,0.00014,0.00014,0.00010,0.00036,0.00152,0.00584
1403715910.534178018569946,0.00420,0.00014,0.00029,0.00008,0.00413,0.00156,0.01040
1403715910.584179639816284,0.00269,0.00013,0.00031,0.00033,0.00233,0.00143,0.00722
1403715910.634172439575195,0.00492,0.00015,0.00057,0.00039,0.00050,0.00151,0.00804
1403715910.684173107147217,0.00396,0.00014,0.00234,0.00035,0.00000,0.00149,0.00829
1403715910.734163999557495,0.00404,0.00014,0.00023,0.00033,0.00435,0.00140,0.01048
1403715910.784152984619141,0.00413,0.00013,0.00029,0.00110,0.01172,0.00147,0.01884
1403715910.834165096282959,0.00477,0.00019,0.00075,0.00203,0.00000,0.00143,0.00916
1403715910.884164571762085,0.00495,0.00019,0.00287,0.00241,0.00916,0.00142,0.02100
1403715910.934162855148315,0.00384,0.00019,0.00301,0.00313,0.00170,0.00152,0.01339
1403715910.984163522720337,0.00468,0.00019,0.00192,0.00306,0.00009,0.00141,0.01134
1403715911.034166574478149,0.00516,0.00018,0.00083,0.00310,0.00179,0.00155,0.01260
1403715911.084191560745239,0.00287,0.00018,0.00036,0.00307,0.00120,0.00148,0.00915
1403715911.134195804595947,0.00404,0.00020,0.00031,0.00330,0.00000,0.00142,0.00927
1403715911.184205532073975,0.00315,0.00017,0.00124,0.00285,0.00001,0.00137,0.00880
1403715911.234205007553101,0.00588,0.00019,0.00072,0.00220,0.00000,0.00147,0.01046
1403715911.284209489822388,0.00279,0.00018,0.00114,0.00211,0.00191,0.00157,0.00971
1403715911.334222793579102,0.00445,0.00017,0.00074,0.00220,0.00205,0.00153,0.01113
1403715911.384224176406860,0.00329,0.00018,0.00156,0.00205,0.00164,0.00137,0.01009
1403715911.434242248535156,0.00288,0.00017,0.00087,0.00096,0.00488,0.00138,0.01114
1403715911.484244108200073,0.00449,0.00014,0.00068,0.00144,0.00012,0.00136,0.00823
1403715911.534250736236572,0.00424,0.00017,0.00037,0.00136,0.00266,0.00141,0.01020
1403715911.584257841110229,0.00312,0.00016,0.00083,0.00167,0.00146,0.00149,0.00874
1403715911.634257793426514,0.00422,0.00015,0.00053,0.00163,0.00001,0.00146,0.00800
1403715911.684258937835693,0.00300,0.00017,0.00034,0.00134,0.00095,0.00136,0.00716
1403715911.734250545501709,0.00367,0.00016,0.00039,0.00140,0.00000,0.00145,0.00707
1403715911.784245729446411,0.00275,0.00016,0.00034,0.00088,0.00380,0.00143,0.00936
1403715911.834236383438110,0.00366,0.00015,0.00050,0.00143,0.00011,0.00150,0.00735
1403715911.884226083755493,0.00413,0.00015,0.00035,0.00155,0.00434,0.00148,0.01199
1403715911.934216976165771,0.00268,0.00016,0.00044,0.00205,0.00163,0.00142,0.00837
1403715911.984201908111572,0.00356,0.00018,0.00031,0.00201,0.00046,0.00142,0.00795
1403715912.034200191497803,0.00261,0.00016,0.00075,0.00183,0.00334,0.00149,0.01018
1403715912.084186077117920,0.00251,0.00017,0.00269,0.00191,0.00141,0.00144,0.01014
1403715912.134190320968628,0.00329,0.00016,0.00062,0.00201,0.00733,0.00174,0.01515
1403715912.184192657470703,0.00248,0.00015,0.00039,0.00270,0.00087,0.00142,0.00801
1403715912.234189033508301,0.00237,0.00017,0.00030,0.00269,0.00154,0.00143,0.00849
1403715912.284182310104370,0.00217,0.00021,0.00048,0.00295,0.00393,0.00142,0.01116
1403715912.334181070327759,0.00305,0.00020,0.00020,0.00364,0.00000,0.00155,0.00864
1403715912.384182691574097,0.00274,0.00019,0.00282,0.00328,0.00267,0.00143,0.01312
1403715912.434184312820435,0.00374,0.00019,0.00061,0.00374,0.00214,0.00163,0.01204
1403715912.484192132949829,0.00278,0.00019,0.00044,0.00371,0.00027,0.00141,0.00880
1403715912.534203767776489,0.00255,0.00022,0.00672,0.00359,0.00274,0.00141,0.01723
1403715912.584203481674194,0.00241,0.00020,0.00105,0.00300,0.00001,0.00142,0.00809
1403715912.634202480316162,0.00231,0.00018,0.00120,0.00268,0.00062,0.00141,0.00840
1403715912.684203863143921,0.00331,0.00019,0.00069,0.00285,0.00181,0.00149,0.01036
1403715912.734200239181519,0.00246,0.00018,0.00161,0.00231,0.00001,0.00139,0.00795
1403715912.784197092056274,0.00228,0.00018,0.00105,0.00206,0.00149,0.00139,0.00846
1403715912.834195137023926,0.00302,0.00017,0.00239,0.00161,0.00022,0.00141,0.00881
1403715912.884212017059326,0.00329,0.00017,0.00045,0.00128,0.00273,0.00148,0.00941
1403715912.934215307235718,0.00310,0.00018,0.00066,0.00077,0.00020,0.00130,0.00621
1403715912.984251022338867,0.00323,0.00016,0.00065,0.00040,0.00605,0.00138,0.01186
1403715913.034260988235474,0.00304,0.00015,0.00056,0.00067,0.00001,0.00127,0.00570
1403715913.084261655807495,0.00331,0.00016,0.00024,0.00060,0.00000,0.00138,0.00569
1403715913.134265184402466,0.00303,0.00014,0.00022,0.00038,0.00125,0.00128,0.00630
1403715913.184263467788696,0.00289,0.00013,0.00021,0.00051,0.00000,0.00133,0.00506
1403715913.234264612197876,0.00310,0.00014,0.00030,0.00051,0.00158,0.00137,0.00700
1403715913.284261941909790,0.00281,0.00014,0.00049,0.00059,0.00001,0.00137,0.00540
1403715913.334255218505859,0.00277,0.00014,0.00034,0.00060,0.00000,0.00140,0.00526
1403715913.384255647659302,0.00278,0.00014,0.00047,0.00050,0.00419,0.00143,0.00953
1403715913.434254169464111,0.00297,0.00013,0.00150,0.00100,0.00000,0.00139,0.00700
1403715913.484257221221924,0.00250,0.00015,0.00050,0.00096,0.00168,0.00132,0.00711
1403715913.534256935119629,0.00241,0.00015,0.00040,0.00129,0.00448,0.00182,0.01055
1403715913.584249258041382,0.00292,0.00013,0.00038,0.00206,0.00494,0.00142,0.01185
1403715913.634261846542358,0.00243,0.00018,0.00033,0.00267,0.00087,0.00137,0.00785
1403715913.684273242950439,0.00242,0.00019,0.00008,0.00245,0.00047,0.00146,0.00707
1403715913.734289169311523,0.00240,0.00018,0.00111,0.00235,0.00242,0.00137,0.00982
1403715913.784317016601562,0.00254,0.00018,0.00015,0.00223,0.00644,0.00141,0.01296
1403715913.834340810775757,0.00271,0.00019,0.00334,0.00324,0.00520,0.00138,0.01605
1403715913.884344816207886,0.00263,0.00019,0.00136,0.00358,0.00122,0.00126,0.01024
1403715913.934339284896851,0.00288,0.00020,0.00039,0.00361,0.00025,0.00138,0.00871
1403715913.984338283538818,0.00284,0.00017,0.00311,0.00330,0.00892,0.00140,0.01974
1403715914.034331083297729,0.00277,0.00019,0.00057,0.00429,0.00000,0.00132,0.00915
1403715914.084323167800903,0.00241,0.00020,0.00040,0.00387,0.00000,0.00138,0.00827
1403715914.134321689605713,0.00277,0.00018,0.00231,0.00357,0.00286,0.00138,0.01307
1403715914.184319734573364,0.00278,0.00019,0.00094,0.00358,0.00014,0.00134,0.00898
1403715914.234319210052490,0.00252,0.00019,0.00044,0.00353,0.00000,0.00130,0.00798
1403715914.284323453903198,0.00330,0.00017,0.00059,0.00340,0.00000,0.00136,0.00882
1403715914.334319353103638,0.00246,0.00017,0.00100,0.00318,0.00192,0.00150,0.01024
1403715914.384314060211182,0.00275,0.00018,0.00053,0.00340,0.00125,0.00143,0.00953
1403715914.434311628341675,0.00297,0.00015,0.00078,0.00348,0.00465,0.00142,0.01345
1403715914.484302520751953,0.00237,0.00018,0.00325,0.00433,0.00323,0.00150,0.01486
1403715914.534292936325073,0.00333,0.00020,0.00295,0.00426,0.00000,0.00141,0.01216
1403715914.584283590316772,0.00243,0.00019,0.00367,0.00415,0.00150,0.00141,0.01335
1403715914.634290218353271,0.00246,0.00020,0.00056,0.00424,0.00001,0.00150,0.00897
1403715914.684295892715454,0.00241,0.00022,0.00048,0.00400,0.00219,0.00153,0.01083
1403715914.734302282333374,0.00226,0.00019,0.00315,0.00406,0.00179,0.00145,0.01291
1403715914.784315586090088,0.00250,0.00020,0.00036,0.00466,0.00000,0.00134,0.00905
1403715914.834320783615112,0.00329,0.00019,0.00079,0.00304,0.00129,0.00145,0.01006
1403715914.884329080581665,0.00257,0.00020,0.00060,0.00327,0.00014,0.00146,0.00824
1403715914.934334278106689,0.00258,0.00017,0.00068,0.00288,0.00273,0.00157,0.01062
1403715914.984330892562866,0.00241,0.00019,0.00449,0.00342,0.00246,0.00156,0.01451
1403715915.034337520599365,0.00244,0.00025,0.00014,0.00368,0.00001,0.00151,0.00802
1403715915.084341049194336,0.00247,0.00018,0.00453,0.00369,0.00389,0.00152,0.01629
1403715915.134343862533569,0.00257,0.00020,0.00079,0.00414,0.00223,0.00142,0.01136
1403715915.184343814849854,0.00248,0.00020,0.00325,0.00451,0.00001,0.00149,0.01194
1403715915.234338283538818,0.00263,0.00022,0.00054,0.00466,0.00058,0.00151,0.01015
1403715915.284334659576416,0.00255,0.00018,0.00022,0.00452,0.00058,0.00148,0.00953
1403715915.334343433380127,0.00289,0.00019,0.00360,0.00498,0.00113,0.00138,0.01418
1403715915.384367704391479,0.00243,0.00020,0.00451,0.00491,0.00000,0.00140,0.01344
1403715915.434358358383179,0.00280,0.00021,0.00118,0.00470,0.00000,0.00148,0.01037
1403715915.484343767166138,0.00303,0.00022,0.00050,0.00445,0.00000,0.00157,0.00976
1403715915.534322023391724,0.00251,0.00019,0.00051,0.00427,0.00169,0.00146,0.01063
1403715915.584290742874146,0.00255,0.00022,0.00376,0.00433,0.00018,0.00148,0.01250
1403715915.634270906448364,0.00294,0.00019,0.00106,0.00407,0.00072,0.00155,0.01053
1403715915.684231758117676,0.00247,0.00022,0.00355,0.00396,0.00135,0.00142,0.01297
1403715915.734202623367310,0.00245,0.00023,0.00073,0.00428,0.00000,0.00148,0.00917
1403715915.784155368804932,0.00253,0.00020,0.00149,0.00380,0.00275,0.00141,0.01219
1403715915.834147930145264,0.00256,0.00020,0.00081,0.00450,0.00120,0.00141,0.01069
1403715915.884152889251709,0.00271,0.00021,0.00175,0.00502,0.00112,0.00145,0.01226
1403715915.934153079986572,0.00265,0.00019,0.00340,0.00507,0.00000,0.00147,0.01279
1403715915.984174728393555,0.00276,0.00020,0.00467,0.00490,0.00016,0.00206,0.01476
1403715916.034189224243164,0.00333,0.00020,0.00181,0.00508,0.00000,0.00147,0.01189
1403715916.084203481674194,0.00284,0.00021,0.00015,0.00494,0.00017,0.00136,0.00967
1403715916.134224653244019,0.00251,0.00020,0.00114,0.00510,0.00000,0.00148,0.01044
1403715916.184239864349365,0.00236,0.00021,0.00575,0.00457,0.00000,0.00166,0.01455
1403715916.234252929687500,0.00234,0.00022,0.00149,0.00431,0.00016,0.00145,0.00997
1403715916.284263610839844,0.00263,0.00019,0.00057,0.00371,0.00054,0.00136,0.00901
1403715916.334271192550659,0.00293,0.00018,0.00112,0.00344,0.00000,0.00148,0.00915
1403715916.384274959564209,0.00242,0.00020,0.00032,0.00350,0.00127,0.00138,0.00909
1403715916.434281110763550,0.00272,0.00019,0.00075,0.00335,0.00048,0.00139,0.00887
1403715916.484282255172729,0.00273,0.00019,0.00235,0.00281,0.00238,0.00130,0.01176
1403715916.534281730651855,0.00295,0.00019,0.00022,0.00310,0.00768,0.00143,0.01556
1403715916.584277868270874,0.00279,0.00021,0.00326,0.00318,0.00035,0.00143,0.01122
1403715916.634274721145630,0.00273,0.00019,0.00083,0.00284,0.00051,0.00135,0.00846
1403715916.684269666671753,0.00271,0.00020,0.00018,0.00271,0.00035,0.00134,0.00749
1403715916.734272718429565,0.00243,0.00019,0.00100,0.00274,0.00066,0.00128,0.00830
1403715916.784273862838745,0.00267,0.00020,0.00013,0.00292,0.00384,0.00144,0.01119
1403715916.834276914596558,0.00208,0.00052,0.00120,0.00257,0.00096,0.00157,0.00890
1403715916.884283304214478,0.00333,0.00017,0.00042,0.00224,0.00424,0.00140,0.01181
1403715916.934291839599609,0.00242,0.00020,0.00043,0.00284,0.00023,0.00138,0.00750
1403715916.984297752380371,0.00286,0.00018,0.00013,0.00278,0.00560,0.00147,0.01302
1403715917.034297466278076,0.00235,0.00019,0.00037,0.00290,0.00288,0.00143,0.01011
1403715917.084300518035889,0.00282,0.00018,0.00121,0.00284,0.00549,0.00147,0.01401
1403715917.134306669235229,0.00330,0.00019,0.00173,0.00195,0.00098,0.00138,0.00953
1403715917.184312343597412,0.00452,0.00022,0.00118,0.00160,0.00245,0.00137,0.01134
1403715917.234310388565063,0.00412,0.00018,0.00127,0.00176,0.00043,0.00141,0.00918
1403715917.284318447113037,0.00254,0.00016,0.00015,0.00164,0.00012,0.00131,0.00592
1403715917.334329128265381,0.00342,0.00017,0.00046,0.00162,0.00132,0.00142,0.00841
1403715917.384348392486572,0.00397,0.00018,0.00120,0.00171,0.00001,0.00146,0.00853
1403715917.434365272521973,0.00303,0.00016,0.00013,0.00164,0.00250,0.00141,0.00887
1403715917.484380006790161,0.00325,0.00016,0.00044,0.00187,0.00000,0.00139,0.00711
1403715917.534389495849609,0.00267,0.00020,0.00011,0.00174,0.00174,0.00143,0.00789
1403715917.584397077560425,0.00261,0.00016,0.00012,0.00172,0.00012,0.00147,0.00620
1403715917.634386062622070,0.00283,0.00017,0.00055,0.00172,0.00169,0.00153,0.00848
1403715917.684364318847656,0.00244,0.00017,0.00014,0.00160,0.00193,0.00144,0.00771
1403715917.734351396560669,0.00327,0.00017,0.00059,0.00191,0.00156,0.00144,0.00894
1403715917.784345865249634,0.00284,0.00015,0.00077,0.00057,0.00045,0.00146,0.00624
1403715917.834337711334229,0.00245,0.00018,0.00042,0.00046,0.00212,0.00144,0.00706
1403715917.884304761886597,0.00271,0.00017,0.00084,0.00032,0.00488,0.00149,0.01041
1403715917.934303998947144,0.00299,0.00018,0.00011,0.00148,0.00147,0.00138,0.00761
1403715917.984299659729004,0.00327,0.00017,0.00174,0.00129,0.00262,0.00147,0.01056
1403715918.034310817718506,0.00286,0.00017,0.00033,0.00164,0.00120,0.00148,0.00769
1403715918.084322929382324,0.00277,0.00017,0.00037,0.00158,0.00020,0.00190,0.00699
1403715918.134324312210083,0.00301,0.00016,0.00068,0.00127,0.00168,0.00139,0.00818
1403715918.184312343597412,0.00295,0.00018,0.00048,0.00123,0.00367,0.00140,0.00991
1403715918.234311580657959,0.00312,0.00020,0.00026,0.00218,0.00042,0.00139,0.00756
1403715918.284318923950195,0.00247,0.00017,0.00042,0.00262,0.00184,0.00142,0.00894
1403715918.334318876266479,0.00298,0.00019,0.00072,0.00283,0.00252,0.00141,0.01065
1403715918.384316444396973,0.00384,0.00018,0.00067,0.00290,0.00000,0.00136,0.00896
1403715918.434318065643311,0.00384,0.00017,0.00040,0.00269,0.00106,0.00142,0.00959
1403715918.484313488006592,0.00427,0.00017,0.00112,0.00267,0.00342,0.00177,0.01343
1403715918.534315586090088,0.00441,0.00017,0.00107,0.00283,0.00186,0.00140,0.01175
1403715918.584315061569214,0.00247,0.00018,0.00031,0.00311,0.00213,0.00148,0.00969
1403715918.634310245513916,0.00397,0.00019,0.00136,0.00313,0.00372,0.00146,0.01382
1403715918.684308528900146,0.00278,0.00020,0.00078,0.00353,0.00014,0.00144,0.00887
1403715918.734304904937744,0.00250,0.00017,0.00056,0.00316,0.00129,0.00143,0.00910
1403715918.784304141998291,0.00254,0.00017,0.00040,0.00291,0.00324,0.00147,0.01074
1403715918.834295749664307,0.00300,0.00018,0.00075,0.00287,0.00000,0.00147,0.00826
1403715918.884279727935791,0.00220,0.00018,0.00068,0.00266,0.00221,0.00153,0.00947
1403715918.934278488159180,0.00231,0.00019,0.00051,0.00300,0.00111,0.00142,0.00854
1403715918.984278678894043,0.00210,0.00018,0.00064,0.00301,0.00016,0.00144,0.00753
1403715919.034277915954590,0.00357,0.00017,0.00110,0.00293,0.00160,0.00151,0.01088
1403715919.084274053573608,0.00270,0.00018,0.00280,0.00277,0.00648,0.00154,0.01647
1403715919.134274244308472,0.00408,0.00019,0.00100,0.00407,0.00035,0.00175,0.01144
1403715919.184278726577759,0.00308,0.00019,0.00677,0.00439,0.00191,0.00164,0.01798
1403715919.234279394149780,0.00312,0.00019,0.00030,0.00448,0.00012,0.00155,0.00976
1403715919.284286022186279,0.00304,0.00020,0.00038,0.00423,0.00000,0.00163,0.00948
1403715919.334287166595459,0.00296,0.00018,0.00074,0.00414,0.00142,0.00161,0.01104
1403715919.384281396865845,0.00275,0.00021,0.00577,0.00403,0.00004,0.00168,0.01448
1403715919.434266328811646,0.00266,0.00021,0.00040,0.00343,0.00000,0.00158,0.00829
1403715919.484246253967285,0.00265,0.00018,0.00013,0.00151,0.00032,0.00150,0.00629
1403715919.534225463867188,0.00264,0.00019,0.00029,0.00097,0.00086,0.00148,0.00643
1403715919.584203481674194,0.00296,0.00020,0.00191,0.00043,0.00224,0.00178,0.00952
1403715919.634194612503052,0.00298,0.00019,0.00043,0.00146,0.00082,0.00154,0.00741
1403715919.684158802032471,0.00272,0.00019,0.00377,0.00167,0.00243,0.00155,0.01232
1403715919.734143733978271,0.00258,0.00017,0.00009,0.00218,0.00022,0.00148,0.00672
1403715919.784115791320801,0.00263,0.00016,0.00027,0.00203,0.00227,0.00150,0.00885
1403715919.834102153778076,0.00267,0.00017,0.00025,0.00197,0.00035,0.00146,0.00686
1403715919.884094715118408,0.00257,0.00019,0.00026,0.00218,0.00011,0.00147,0.00678
1403715919.934080123901367,0.00262,0.00017,0.00028,0.00213,0.00018,0.00144,0.00681
1403715919.984060287475586,0.00252,0.00016,0.00011,0.00174,0.00461,0.00145,0.01059
1403715920.034043312072754,0.00245,0.00016,0.00001,0.00211,0.00000,0.00146,0.00619
1403715920.084036588668823,0.00247,0.00014,0.00011,0.00185,0.00032,0.00145,0.00635
1403715920.134038686752319,0.00227,0.00020,0.00006,0.00231,0.00148,0.00148,0.00781
1403715920.184037446975708,0.00225,0.00018,0.00218,0.00237,0.00717,0.00169,0.01584
1403715920.234035968780518,0.00236,0.00020,0.00220,0.00376,0.00019,0.00152,0.01023
1403715920.284033775329590,0.00228,0.00017,0.00806,0.00375,0.00121,0.00148,0.01695
1403715920.334066629409790,0.00238,0.00019,0.00158,0.00364,0.00000,0.00161,0.00940
1403715920.384067535400391,0.00268,0.00021,0.00584,0.00345,0.00001,0.00146,0.01365
1403715920.434059619903564,0.00233,0.00016,0.00015,0.00210,0.00001,0.00137,0.00613
1403715920.484049320220947,0.00306,0.00019,0.00051,0.00180,0.00003,0.00146,0.00706
1403715920.534049034118652,0.00276,0.00019,0.00092,0.00159,0.00123,0.00143,0.00812
1403715920.584049224853516,0.00234,0.00019,0.00044,0.00232,0.00417,0.00147,0.01093
1403715920.634050130844116,0.00247,0.00017,0.00071,0.00233,0.00022,0.00139,0.00728
1403715920.684052228927612,0.00233,0.00018,0.00059,0.00227,0.00000,0.00146,0.00683
1403715920.734055995941162,0.00360,0.00022,0.00055,0.00191,0.00000,0.00150,0.00778
1403715920.784060716629028,0.00259,0.00017,0.00213,0.00196,0.00105,0.00149,0.00938
1403715920.834061145782471,0.00249,0.00017,0.00160,0.00213,0.00193,0.00144,0.00976
1403715920.884062290191650,0.00237,0.00017,0.00136,0.00281,0.00458,0.00146,0.01275
1403715920.934059381484985,0.00234,0.00018,0.00035,0.00301,0.00067,0.00142,0.00798
1403715920.984065055847168,0.00315,0.00019,0.00064,0.00279,0.00823,0.00141,0.01641
1403715921.034069299697876,0.00273,0.00018,0.00383,0.00379,0.00223,0.00157,0.01434
1403715921.084068775177002,0.00314,0.00019,0.00056,0.00348,0.00018,0.00146,0.00901
1403715921.134071826934814,0.00264,0.00018,0.00074,0.00314,0.00187,0.00142,0.00999
1403715921.184074401855469,0.00323,0.00017,0.00042,0.00316,0.00078,0.00139,0.00915
1403715921.234075784683228,0.00249,0.00020,0.00187,0.00309,0.00000,0.00142,0.00907
1403715921.284080266952515,0.00244,0.00018,0.00561,0.00281,0.00586,0.00140,0.01829
1403715921.334089040756226,0.00331,0.00018,0.00028,0.00319,0.00000,0.00147,0.00843
1403715921.384095668792725,0.00256,0.00018,0.00159,0.00267,0.00015,0.00136,0.00851
1403715921.434099435806274,0.00307,0.00018,0.00134,0.00241,0.00023,0.00139,0.00863
1403715921.484102249145508,0.00251,0.00019,0.00040,0.00269,0.00031,0.00138,0.00747
1403715921.534105777740479,0.00259,0.00019,0.00193,0.00278,0.00049,0.00141,0.00939
1403715921.584106922149658,0.00369,0.00017,0.00025,0.00322,0.00009,0.00166,0.00909
1403715921.634107589721680,0.00286,0.00018,0.00137,0.00243,0.00214,0.00152,0.01050
1403715921.684100389480591,0.00224,0.00017,0.00054,0.00211,0.00029,0.00141,0.00678
1403715921.734102487564087,0.00289,0.00017,0.00094,0.00152,0.00122,0.00135,0.00808
1403715921.784105777740479,0.00338,0.00016,0.00039,0.00145,0.00035,0.00133,0.00707
1403715921.834107875823975,0.00250,0.00017,0.00069,0.00118,0.00018,0.00137,0.00609
1403715921.884116411209106,0.00344,0.00017,0.00102,0.00120,0.00859,0.00148,0.01591
1403715921.934118986129761,0.00267,0.00017,0.00127,0.00206,0.00037,0.00133,0.00787
1403715921.984121561050415,0.00340,0.00017,0.00016,0.00211,0.00113,0.00141,0.00839
1403715922.034125328063965,0.00265,0.00017,0.00049,0.00157,0.00012,0.00138,0.00638
1403715922.084123134613037,0.00338,0.00017,0.00052,0.00134,0.00019,0.00142,0.00703
1403715922.134122371673584,0.00278,0.00016,0.00040,0.00120,0.00487,0.00153,0.01095
1403715922.184120178222656,0.00320,0.00017,0.00037,0.00172,0.00026,0.00143,0.00714
1403715922.234115600585938,0.00283,0.00016,0.00043,0.00144,0.00020,0.00135,0.00640
1403715922.284115314483643,0.00345,0.00016,0.00021,0.00112,0.00260,0.00136,0.00890
1403715922.334117174148560,0.00237,0.00015,0.00070,0.00124,0.00475,0.00135,0.01057
1403715922.384118795394897,0.00310,0.00017,0.00084,0.00155,0.00064,0.00136,0.00765
1403715922.434122323989868,0.00280,0.00016,0.00185,0.00152,0.00221,0.00143,0.00996
1403715922.484124422073364,0.00300,0.00017,0.00028,0.00158,0.00000,0.00141,0.00643
1403715922.534124135971069,0.00244,0.00016,0.00108,0.00142,0.00138,0.00137,0.00786
1403715922.584123849868774,0.00407,0.00018,0.00063,0.00108,0.00017,0.00137,0.00750
1403715922.634123802185059,0.00337,0.00015,0.00039,0.00104,0.00103,0.00143,0.00742
1403715922.684125423431396,0.00318,0.00016,0.00030,0.00119,0.00019,0.00139,0.00641
1403715922.734125375747681,0.00309,0.00015,0.00042,0.00106,0.00234,0.00141,0.00847
1403715922.784123420715332,0.00230,0.00016,0.00025,0.00139,0.00040,0.00139,0.00589
1403715922.834121465682983,0.00316,0.00016,0.00027,0.00132,0.00206,0.00142,0.00839
1403715922.884120702743530,0.00256,0.00016,0.00023,0.00139,0.00027,0.00143,0.00604
1403715922.934115648269653,0.00253,0.00015,0.00071,0.00130,0.00393,0.00145,0.01007
1403715922.984119653701782,0.00245,0.00016,0.00033,0.00185,0.00045,0.00142,0.00667
1403715923.034120798110962,0.00243,0.00017,0.00053,0.00182,0.00113,0.00140,0.00749
1403715923.084121465682983,0.00314,0.00018,0.00001,0.00173,0.00000,0.00146,0.00651
1403715923.134125471115112,0.00263,0.00016,0.00043,0.00157,0.00488,0.00167,0.01134
1403715923.184126377105713,0.00266,0.00017,0.00026,0.00205,0.00137,0.00154,0.00806
1403715923.234126329421997,0.00279,0.00022,0.00077,0.00204,0.00383,0.00181,0.01147
1403715923.284129142761230,0.00329,0.00018,0.00059,0.00207,0.00312,0.00156,0.01082
1403715923.334132671356201,0.00407,0.00018,0.00006,0.00236,0.00084,0.00154,0.00905
1403715923.384129762649536,0.00299,0.00021,0.00100,0.00178,0.00351,0.00156,0.01105
1403715923.434130668640137,0.00354,0.00017,0.00085,0.00194,0.00213,0.00143,0.01006
1403715923.484132289886475,0.00383,0.00017,0.00022,0.00190,0.00059,0.00147,0.00818
1403715923.534132480621338,0.00364,0.00019,0.00079,0.00195,0.00149,0.00148,0.00954
1403715923.584132432937622,0.00297,0.00018,0.00026,0.00196,0.00156,0.00144,0.00836
