# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912217378616333,50,9,50,0,11
1403715311.962217807769775,50,1,50,0,11
1403715312.012218236923218,49,26,49,0,11
1403715312.062218427658081,50,3,49,1,11
1403715312.112218618392944,49,3,49,0,11
1403715312.162219285964966,49,18,48,1,11
1403715312.212218523025513,46,11,46,0,11
1403715312.262220144271851,50,5,46,4,11
1403715312.312219858169556,48,24,48,0,11
1403715312.362220048904419,48,5,46,2,11
1403715312.412220716476440,47,0,46,0,11
1403715312.462221622467041,48,13,44,3,11
1403715312.512220859527588,48,13,45,2,11
1403715312.562219619750977,47,3,45,1,11
1403715312.612223386764526,48,12,44,3,11
1403715312.662222146987915,45,1,43,0,11
1403715312.712223291397095,43,1,42,0,11
1403715312.762219667434692,48,4,41,7,11
1403715312.812220811843872,49,8,45,2,11
1403715312.862222433090210,49,5,46,1,11
1403715312.912223577499390,44,13,43,1,11
1403715312.962222814559937,44,2,42,2,11
1403715313.012221574783325,45,0,44,1,11
1403715313.062221050262451,50,9,45,5,11
1403715313.112220525741577,47,13,44,0,11
1403715313.162219762802124,49,0,44,2,11
1403715313.212215900421143,48,7,45,1,11
1403715313.262215375900269,45,2,43,0,11
1403715313.312215089797974,47,0,42,3,11
1403715313.362213850021362,47,6,44,3,11
1403715313.412210226058960,50,7,47,3,11
1403715313.462208271026611,50,6,49,0,11
1403715313.512204170227051,50,10,49,0,11
1403715313.562201023101807,49,3,49,0,11
1403715313.612199783325195,49,4,48,1,11
1403715313.662199974060059,49,9,48,1,11
1403715313.712200403213501,50,8,49,1,11
1403715313.762201309204102,50,2,50,0,11
1403715313.812202453613281,50,6,50,0,11
1403715313.862202882766724,50,2,50,0,11
1403715313.912200689315796,50,0,49,0,11
1403715313.962202072143555,50,6,49,0,11
1403715314.012209177017212,49,7,49,0,11
1403715314.062215566635132,50,4,49,1,11
1403715314.112218618392944,50,8,50,0,11
1403715314.162221670150757,42,3,42,0,11
1403715314.212225437164307,45,0,40,4,11
1403715314.262228012084961,45,0,42,2,11
1403715314.312230110168457,44,0,41,2,11
1403715314.362228393554688,43,0,40,2,11
1403715314.412226438522339,42,0,42,0,11
1403715314.462222814559937,42,0,42,0,11
1403715314.512219190597534,41,0,41,0,11
1403715314.562217473983765,41,0,39,0,11
1403715314.612216711044312,46,1,38,5,11
1403715314.662216424942017,45,3,43,1,11
1403715314.712219238281250,47,8,43,3,11
1403715314.762221336364746,49,2,46,2,11
1403715314.812221050262451,48,0,48,0,11
1403715314.862221956253052,50,4,48,2,11
1403715314.912222146987915,50,10,50,0,11
1403715314.962220191955566,50,13,49,0,11
1403715315.012221336364746,50,5,49,0,11
1403715315.062221288681030,50,2,48,0,11
1403715315.112216234207153,48,3,48,0,11
1403715315.162207126617432,50,8,48,2,11
1403715315.212203979492188,50,2,50,0,11
1403715315.262199401855469,49,15,49,0,11
1403715315.312195777893066,50,16,49,1,11
1403715315.362196922302246,50,5,50,0,11
1403715315.412197828292847,50,2,50,0,11
1403715315.462195873260498,49,7,49,0,11
1403715315.512195110321045,50,9,49,1,11
1403715315.562194108963013,50,15,50,0,11
1403715315.612192630767822,50,5,50,0,11
1403715315.662191629409790,50,4,50,0,11
1403715315.712191104888916,50,5,49,0,11
1403715315.762189865112305,50,10,49,0,11
1403715315.812191009521484,45,10,43,0,11
1403715315.862195491790771,50,6,43,5,11
1403715315.912200689315796,47,13,47,0,11
1403715315.962201833724976,49,6,46,3,11
1403715316.012202024459839,49,2,47,1,11
1403715316.062202215194702,49,4,47,1,11
1403715316.112201929092407,49,7,48,1,11
1403715316.162200212478638,44,12,44,0,11
1403715316.212198972702026,47,0,43,3,11
1403715316.262196540832520,45,1,43,1,11
1403715316.312196016311646,42,0,41,1,11
1403715316.362199783325195,36,4,32,3,11
1403715316.412204265594482,38,0,34,2,11
1403715316.462213277816772,40,0,35,4,11
1403715316.512226819992065,48,10,39,9,11
1403715316.562241315841675,50,2,48,2,11
1403715316.612253904342651,50,2,50,0,11
1403715316.662264823913574,50,2,50,0,11
1403715316.712270498275757,49,11,48,0,11
1403715316.762274980545044,50,21,48,1,11
1403715316.812273502349854,48,1,48,0,11
1403715316.862275123596191,49,3,47,2,11
1403715316.912275075912476,49,5,48,1,11
1403715316.962277412414551,50,16,49,1,11
1403715317.012279748916626,48,5,48,0,11
1403715317.062279939651489,45,1,43,2,11
1403715317.112278699874878,50,10,45,5,11
1403715317.162276029586792,49,8,47,0,11
1403715317.212276935577393,48,0,45,1,11
1403715317.262276172637939,48,3,46,2,11
1403715317.312279224395752,50,8,48,2,11
1403715317.362280845642090,50,19,48,0,11
1403715317.412281513214111,50,14,46,0,11
1403715317.462282896041870,45,2,44,0,11
1403715317.512284040451050,49,3,44,5,11
1403715317.562287807464600,47,15,45,1,11
1403715317.612287998199463,48,7,44,3,11
1403715317.662287950515747,48,0,46,1,11
1403715317.712287902832031,47,4,44,2,11
1403715317.762287616729736,48,5,45,2,11
1403715317.812287569046021,48,2,47,1,11
1403715317.862285137176514,49,11,47,2,11
1403715317.912284374237061,47,9,46,1,11
1403715317.962283611297607,45,17,41,3,11
1403715318.012282371520996,49,11,43,5,11
1403715318.062282323837280,48,8,47,1,11
1403715318.112282276153564,48,2,47,1,11
1403715318.162280797958374,50,23,48,2,11
1403715318.212280511856079,50,11,50,0,11
1403715318.262277603149414,49,6,49,0,11
1403715318.312277317047119,50,3,49,1,11
1403715318.362275362014771,49,10,49,0,11
1403715318.412275075912476,49,0,49,0,11
1403715318.462273120880127,48,7,48,0,11
1403715318.512272119522095,48,7,44,2,11
1403715318.562268018722534,48,11,45,1,11
1403715318.612265825271606,48,12,45,2,11
1403715318.662262916564941,49,9,46,2,11
1403715318.712262392044067,47,0,46,1,11
1403715318.762264013290405,48,16,45,3,11
1403715318.812267065048218,50,25,47,2,11
1403715318.862268924713135,50,5,48,0,11
1403715318.912270784378052,49,3,48,0,11
1403715318.962269783020020,48,4,46,1,11
1403715319.012269735336304,47,0,46,0,11
1403715319.062270641326904,49,4,43,3,11
1403715319.112270116806030,45,8,43,1,11
1403715319.162270307540894,48,9,42,5,11
1403715319.212270736694336,44,3,44,0,11
1403715319.262273788452148,47,6,43,4,11
1403715319.312275886535645,47,0,47,0,11
1403715319.362275362014771,47,22,46,0,11
1403715319.412275314331055,46,15,46,0,11
1403715319.462273359298706,43,0,40,1,11
1403715319.512270689010620,41,1,38,2,11
1403715319.562265872955322,38,2,36,2,11
1403715319.612264156341553,37,0,36,0,11
1403715319.662256240844727,38,2,31,6,11
1403715319.712253093719482,46,13,37,9,11
1403715319.762249946594238,50,5,46,4,11
1403715319.812248468399048,50,7,49,0,11
1403715319.862246751785278,49,14,48,0,11
1403715319.912245273590088,48,5,47,1,11
1403715319.962239265441895,50,27,47,2,11
1403715320.012233018875122,48,31,47,0,11
1403715320.062229156494141,48,1,46,2,11
1403715320.112227678298950,47,4,45,2,11
1403715320.162225961685181,47,5,44,3,11
1403715320.212222576141357,47,3,46,1,11
1403715320.262222051620483,48,3,46,2,11
1403715320.312221288681030,48,9,45,2,11
1403715320.362222194671631,48,8,45,2,11
1403715320.412224769592285,46,20,44,2,11
1403715320.462235450744629,47,2,43,4,11
1403715320.512242555618286,46,5,45,1,11
1403715320.562253236770630,50,27,46,4,11
1403715320.612254858016968,49,31,49,0,11
1403715320.662258386611938,48,7,46,1,11
1403715320.712258338928223,49,8,46,2,11
1403715320.762260437011719,47,1,46,1,11
1403715320.812262058258057,49,3,46,3,11
1403715320.862261295318604,47,12,46,1,11
1403715320.912259578704834,50,5,47,3,11
1403715320.962256669998169,50,2,49,0,11
1403715321.012250423431396,49,20,48,0,11
1403715321.062247991561890,49,0,48,1,11
1403715321.112245082855225,50,5,49,1,11
1403715321.162238359451294,48,27,48,0,11
1403715321.212231159210205,50,26,48,2,11
1403715321.262227296829224,50,20,50,0,11
1403715321.312226772308350,50,4,49,0,11
1403715321.362226486206055,50,0,49,0,11
1403715321.412225484848022,49,3,49,0,11
1403715321.462223768234253,50,7,48,1,11
1403715321.512221813201904,50,12,49,0,11
1403715321.562221050262451,49,0,49,0,11
1403715321.612220048904419,49,10,49,0,11
1403715321.662220954895020,49,0,48,0,11
1403715321.712220907211304,49,3,47,0,11
1403715321.762218236923218,47,26,44,1,11
1403715321.812212944030762,49,22,45,3,11
1403715321.862211704254150,47,20,46,1,11
1403715321.912215232849121,50,1,46,3,11
1403715321.962219238281250,47,3,46,0,11
1403715322.012226819992065,48,4,44,3,11
1403715322.062232017517090,49,9,47,2,11
1403715322.112237930297852,49,13,48,1,11
1403715322.162241697311401,50,1,49,1,11
1403715322.212246894836426,50,19,50,0,11
1403715322.262247562408447,49,4,48,0,11
1403715322.312246084213257,49,9,46,1,11
1403715322.362246036529541,46,27,43,1,11
1403715322.412242412567139,48,40,42,4,11
1403715322.462241172790527,46,19,42,2,11
1403715322.512240171432495,41,1,38,1,11
1403715322.562238693237305,36,6,36,0,11
1403715322.612238645553589,37,1,36,1,11
1403715322.662239313125610,41,0,37,4,11
1403715322.712240695953369,41,8,36,5,11
1403715322.762242317199707,42,9,41,1,11
1403715322.812242746353149,50,7,40,8,11
1403715322.862244606018066,49,2,47,0,11
1403715322.912243843078613,48,25,46,1,11
1403715322.962243318557739,48,13,46,2,11
1403715323.012244462966919,49,27,47,2,11
1403715323.062245368957520,49,17,48,1,11
1403715323.112242937088013,48,1,47,1,11
1403715323.162240982055664,48,14,45,2,11
1403715323.212239027023315,47,0,47,0,11
1403715323.262238264083862,45,0,45,0,11
1403715323.312237262725830,47,5,43,4,11
1403715323.362236499786377,45,1,44,1,11
1403715323.412236928939819,48,2,44,4,11
1403715323.462237834930420,49,3,47,2,11
1403715323.512240171432495,50,30,49,1,11
1403715323.562236070632935,50,10,49,0,11
1403715323.612224102020264,48,30,47,0,11
1403715323.662215948104858,45,9,43,2,11
1403715323.712204456329346,48,7,45,3,11
1403715323.762196063995361,49,8,45,2,11
1403715323.812197923660278,46,2,42,0,11
1403715323.862200498580933,43,0,39,0,11
1403715323.912200689315796,45,9,36,7,11
1403715323.962200880050659,42,7,40,0,11
1403715324.012204885482788,44,0,37,5,11
1403715324.062211751937866,41,2,38,0,11
1403715324.112220764160156,48,18,38,9,11
1403715324.162219285964966,48,3,44,2,11
1403715324.212222337722778,48,17,45,2,11
1403715324.262222766876221,49,3,47,2,11
1403715324.312224626541138,50,3,49,1,11
1403715324.362226963043213,50,4,50,0,11
1403715324.412232637405396,50,15,50,0,11
1403715324.462234497070312,50,1,50,0,11
1403715324.512239933013916,50,3,50,0,11
1403715324.562248229980469,50,1,50,0,11
1403715324.612261772155762,49,7,49,0,11
1403715324.662274360656738,50,2,48,1,11
1403715324.712294340133667,50,14,49,0,11
1403715324.762300729751587,50,6,49,0,11
1403715324.812305450439453,49,18,49,0,11
1403715324.862312078475952,49,4,49,0,11
1403715324.912315845489502,50,2,49,1,11
1403715324.962317466735840,50,5,50,0,11
1403715325.012318134307861,50,12,50,0,11
1403715325.062314510345459,50,7,50,0,11
1403715325.112310886383057,50,1,50,0,11
1403715325.162308216094971,50,4,50,0,11
1403715325.212307214736938,50,4,50,0,11
1403715325.262306928634644,50,2,50,0,11
1403715325.312309265136719,50,4,50,0,11
1403715325.362311601638794,50,1,50,0,11
1403715325.412317276000977,50,4,49,0,11
1403715325.462319850921631,49,2,49,0,11
1403715325.512320518493652,49,1,48,0,11
1403715325.562318325042725,50,8,48,1,11
1403715325.612314462661743,49,4,49,0,11
1403715325.662310838699341,50,7,49,1,11
1403715325.712309598922729,50,7,49,0,11
1403715325.762306690216064,50,7,50,0,11
1403715325.812305212020874,50,1,50,0,11
1403715325.862302303314209,50,2,50,0,11
1403715325.912299394607544,50,9,50,0,11
1403715325.962298154830933,50,3,50,0,11
1403715326.012296438217163,50,6,50,0,11
1403715326.062295675277710,50,4,50,0,11
1403715326.112295866012573,50,3,50,0,11
1403715326.162296056747437,50,12,50,0,11
1403715326.212299585342407,50,13,50,0,11
1403715326.262300729751587,50,17,50,0,11
1403715326.312304258346558,50,12,50,0,11
1403715326.362308502197266,49,5,49,0,11
1403715326.412310123443604,50,6,49,1,11
1403715326.462307929992676,50,2,50,0,11
1403715326.512304067611694,50,14,50,0,11
1403715326.562301635742188,50,9,49,0,11
1403715326.612298727035522,50,20,49,0,11
1403715326.662299156188965,49,8,49,0,11
1403715326.712301731109619,49,5,48,1,11
1403715326.762304306030273,50,13,49,1,11
1403715326.812310218811035,50,16,50,0,11
1403715326.862311840057373,50,12,50,0,11
1403715326.912312984466553,50,34,49,0,11
1403715326.962312221527100,50,5,49,0,11
1403715327.012313842773438,49,3,49,0,11
1403715327.062316179275513,50,1,49,1,11
1403715327.112320184707642,50,11,50,0,11
1403715327.162323951721191,50,7,50,0,11
1403715327.212328672409058,50,15,50,0,11
1403715327.262331485748291,50,6,50,0,11
1403715327.312333583831787,49,6,49,0,11
1403715327.362334489822388,50,10,49,1,11
1403715327.412334680557251,50,6,49,0,11
1403715327.462334871292114,50,10,49,0,11
1403715327.512335538864136,49,29,49,0,11
1403715327.562336206436157,50,5,49,1,11
1403715327.612335681915283,50,7,49,0,11
1403715327.662335872650146,50,3,49,0,11
1403715327.712336301803589,49,39,49,0,11
1403715327.762338638305664,50,21,49,1,11
1403715327.812340021133423,50,18,50,0,11
1403715327.862341403961182,50,4,50,0,11
1403715327.912341356277466,50,5,50,0,11
1403715327.962341547012329,50,12,50,0,11
1403715328.012341976165771,50,11,50,0,11
1403715328.062342882156372,49,11,49,0,11
1403715328.112342834472656,50,24,49,1,11
1403715328.162343740463257,50,6,50,0,11
1403715328.212343454360962,50,7,49,0,11
1403715328.262343406677246,50,2,48,0,11
1403715328.312343358993530,49,31,48,0,11
1403715328.362343549728394,49,13,48,1,11
1403715328.412343025207520,50,15,49,1,11
1403715328.462343215942383,50,6,49,0,11
1403715328.512342929840088,49,2,48,0,11
1403715328.562341690063477,49,7,48,1,11
1403715328.612339258193970,50,8,49,1,11
1403715328.662337541580200,50,10,49,0,11
1403715328.712336778640747,49,23,48,0,11
1403715328.762336015701294,49,27,48,1,11
1403715328.812335968017578,50,2,49,1,11
1403715328.862334966659546,50,1,50,0,11
1403715328.912333726882935,50,29,50,0,11
1403715328.962332487106323,50,11,50,0,11
1403715329.012332201004028,50,4,50,0,11
1403715329.062331438064575,49,3,49,0,11
1403715329.112331390380859,50,3,46,1,11
1403715329.162331581115723,50,10,47,0,11
1403715329.212331771850586,46,2,46,0,11
1403715329.262331724166870,49,4,46,3,11
1403715329.312330722808838,50,14,49,1,11
1403715329.362326860427856,50,12,50,0,11
1403715329.412326097488403,50,1,50,0,11
1403715329.462323904037476,50,1,50,0,11
1403715329.512320995330811,49,17,49,0,11
1403715329.562321901321411,50,3,48,1,11
1403715329.612324237823486,50,2,49,0,11
1403715329.662326812744141,49,22,49,0,11
1403715329.712331056594849,49,0,49,0,11
1403715329.762333869934082,50,4,49,1,11
1403715329.812332391738892,50,0,50,0,11
1403715329.862334489822388,50,1,50,0,11
1403715329.912333011627197,50,13,50,0,11
1403715329.962332487106323,50,10,50,0,11
1403715330.012330532073975,50,1,50,0,11
1403715330.062328577041626,50,1,50,0,11
1403715330.112323999404907,50,18,50,0,11
1403715330.162323236465454,50,8,50,0,11
1403715330.212320566177368,50,6,49,0,11
1403715330.262319326400757,50,26,49,0,11
1403715330.312319755554199,47,34,47,0,11
1403715330.362320184707642,50,2,47,3,11
1403715330.412319660186768,50,5,50,0,11
1403715330.462317705154419,50,3,50,0,11
1403715330.512316465377808,50,14,50,0,11
1403715330.562316179275513,50,11,50,0,11
1403715330.612316370010376,50,1,50,0,11
1403715330.662317037582397,50,1,50,0,11
1403715330.712316513061523,50,1,50,0,11
1403715330.762316942214966,50,0,50,0,11
1403715330.812315464019775,49,0,49,0,11
1403715330.862313985824585,49,0,49,0,11
1403715330.912313222885132,49,0,49,0,11
1403715330.962313175201416,50,1,49,1,11
1403715331.012313842773438,50,0,50,0,11
1403715331.062314033508301,50,2,50,0,11
1403715331.112313747406006,50,13,50,0,11
1403715331.162312269210815,50,10,50,0,11
1403715331.212309837341309,50,2,50,0,11
1403715331.262306451797485,50,1,49,0,11
1403715331.312299728393555,50,14,49,0,11
1403715331.362294435501099,49,14,49,0,11
1403715331.412290573120117,50,11,48,1,11
1403715331.462289810180664,50,26,47,0,11
1403715331.512295246124268,48,31,45,0,11
1403715331.562297821044922,48,0,45,1,11
1403715331.612298250198364,48,2,46,2,11
1403715331.662297010421753,50,0,48,2,11
1403715331.712296247482300,50,13,50,0,11
1403715331.762296438217163,50,10,50,0,11
1403715331.812298059463501,50,3,50,0,11
1403715331.862298965454102,50,2,49,0,11
1403715331.912301540374756,50,11,50,0,11
1403715331.962303400039673,50,40,49,0,11
1403715332.012305736541748,49,12,48,0,11
1403715332.062309741973877,49,24,47,1,11
1403715332.112312078475952,49,29,48,1,11
1403715332.162312507629395,50,1,49,1,11
1403715332.212313175201416,50,4,50,0,11
1403715332.262312412261963,50,0,50,0,11
1403715332.312311887741089,50,10,50,0,11
1403715332.362312078475952,50,9,50,0,11
1403715332.412312030792236,50,2,50,0,11
1403715332.462311983108521,50,1,50,0,11
1403715332.512312173843384,50,10,50,0,11
1403715332.562313556671143,50,34,49,0,11
1403715332.612314462661743,49,12,48,0,11
1403715332.662316083908081,49,20,48,1,11
1403715332.712318897247314,50,28,49,1,11
1403715332.762318372726440,50,0,50,0,11
1403715332.812319040298462,50,4,49,0,11
1403715332.862319469451904,49,0,48,0,11
1403715332.912319898605347,49,11,48,1,11
1403715332.962318658828735,50,16,49,1,11
1403715333.012315511703491,50,10,50,0,11
1403715333.062314033508301,50,5,49,0,11
1403715333.112312555313110,49,10,49,0,11
1403715333.162309169769287,50,25,49,1,11
1403715333.212300539016724,49,39,49,0,11
1403715333.262295007705688,50,11,49,1,11
1403715333.312288522720337,50,25,50,0,11
1403715333.362288475036621,50,0,49,0,11
1403715333.412288904190063,50,6,49,0,11
1403715333.462289810180664,48,7,48,0,11
1403715333.512291431427002,50,7,48,2,11
1403715333.562292814254761,49,8,48,0,11
1403715333.612293720245361,50,2,47,1,11
1403715333.662295818328857,49,4,45,0,11
1403715333.712296009063721,47,5,43,1,11
1403715333.762296438217163,46,38,41,3,11
1403715333.812298059463501,49,31,44,4,11
1403715333.862298011779785,49,12,47,1,11
1403715333.912298202514648,50,22,48,1,11
1403715333.962298393249512,48,1,48,0,11
1403715334.012299299240112,50,1,48,2,11
1403715334.062299489974976,50,0,49,0,11
1403715334.112298488616943,50,3,49,0,11
1403715334.162298917770386,49,9,49,0,11
1403715334.212296247482300,49,3,48,1,11
1403715334.262293577194214,49,14,48,1,11
1403715334.312292575836182,49,9,48,1,11
1403715334.362291574478149,48,26,47,1,11
1403715334.412290573120117,49,24,47,2,11
1403715334.462290763854980,50,27,48,1,11
1403715334.512290239334106,50,21,47,0,11
1403715334.562290430068970,48,1,45,0,11
1403715334.612290143966675,46,2,44,1,11
1403715334.662290096282959,44,2,42,0,11
1403715334.712290048599243,46,3,42,2,11
1403715334.762289285659790,46,15,43,3,11
1403715334.812289476394653,45,1,45,0,11
1403715334.862288951873779,45,0,41,3,11
1403715334.912288188934326,50,8,44,5,11
1403715334.962286710739136,49,25,49,0,11
1403715335.012285470962524,49,17,47,1,11
1403715335.062285184860229,50,16,46,1,11
1403715335.112284898757935,46,19,45,0,11
1403715335.162284612655640,44,0,42,2,11
1403715335.212284564971924,48,11,42,5,11
1403715335.262284278869629,49,7,46,2,11
1403715335.312284231185913,46,1,46,0,11
1403715335.362283229827881,50,8,46,4,11
1403715335.412282228469849,49,2,48,0,11
1403715335.462281703948975,50,0,45,1,11
1403715335.512281656265259,47,13,44,0,11
1403715335.562281847000122,48,24,43,3,11
1403715335.612281084060669,49,10,45,2,11
1403715335.662281274795532,48,16,46,1,11
1403715335.712280511856079,46,18,43,2,11
1403715335.762280225753784,45,0,44,0,11
1403715335.812280893325806,47,0,43,2,11
1403715335.862281799316406,46,14,42,3,11
1403715335.912282228469849,49,4,44,4,11
1403715335.962283372879028,50,6,48,1,11
1403715336.012283802032471,46,1,46,0,11
1403715336.062284708023071,44,0,44,0,11
1403715336.112286090850830,47,2,41,5,11
1403715336.162287712097168,48,24,44,3,11
1403715336.212287425994873,46,7,45,1,11
1403715336.262286901473999,50,8,46,4,11
1403715336.312286615371704,48,16,48,0,11
1403715336.362287044525146,47,8,45,1,11
1403715336.412287473678589,46,1,44,0,11
1403715336.462287664413452,45,5,42,3,11
1403715336.512288093566895,45,1,45,0,11
1403715336.562289237976074,49,7,44,5,11
1403715336.612290143966675,48,2,46,1,11
1403715336.662290573120117,47,1,45,0,11
1403715336.712290287017822,47,1,42,3,11
1403715336.762291908264160,47,21,44,3,11
1403715336.812292575836182,50,14,47,3,11
1403715336.862293958663940,50,9,50,0,11
1403715336.912294864654541,50,17,49,0,11
1403715336.962294578552246,50,4,49,0,11
1403715337.012295722961426,48,0,48,0,11
1403715337.062296152114868,49,5,47,1,11
1403715337.112297296524048,49,4,48,0,11
1403715337.162296533584595,49,9,48,1,11
1403715337.212296247482300,48,1,45,0,11
1403715337.262296199798584,49,2,45,1,11
1403715337.312295913696289,46,6,44,1,11
1403715337.362295627593994,50,17,45,4,11
1403715337.412296533584595,49,19,49,0,11
1403715337.462296247482300,49,8,48,1,11
1403715337.512296199798584,47,16,45,1,11
1403715337.562296867370605,47,6,42,3,11
1403715337.612295150756836,46,4,41,3,11
1403715337.662295341491699,47,2,42,4,11
1403715337.712294816970825,46,0,42,3,11
1403715337.762294769287109,48,8,43,4,11
1403715337.812294960021973,46,0,45,0,11
1403715337.862294435501099,47,2,44,2,11
1403715337.912294387817383,47,3,41,3,11
1403715337.962294340133667,50,7,44,3,11
1403715338.012294292449951,45,9,45,0,11
1403715338.062293291091919,45,8,42,2,11
1403715338.112293004989624,49,9,42,4,11
1403715338.162293434143066,48,7,44,1,11
1403715338.212294816970825,45,2,41,2,11
1403715338.262295484542847,45,0,40,4,11
1403715338.312295913696289,44,1,40,0,11
1403715338.362296581268311,49,3,39,6,11
1403715338.412296533584595,47,7,45,1,11
1403715338.462296009063721,47,2,43,3,11
1403715338.512295722961426,49,3,44,3,11
1403715338.562295436859131,43,10,42,1,11
1403715338.612294673919678,50,5,43,7,11
1403715338.662294149398804,49,2,48,0,11
1403715338.712294101715088,46,6,44,1,11
1403715338.762294292449951,49,9,44,4,11
1403715338.812294483184814,48,5,46,1,11
1403715338.862293958663940,46,4,45,0,11
1403715338.912292957305908,45,2,44,1,11
1403715338.962293624877930,45,2,44,1,11
1403715339.012293577194214,49,10,45,4,11
1403715339.062294721603394,50,7,49,1,11
1403715339.112295150756836,50,5,49,0,11
1403715339.162295579910278,50,8,47,0,11
1403715339.212295293807983,49,14,46,0,11
1403715339.262294769287109,46,1,45,0,11
1403715339.312293529510498,49,5,45,4,11
1403715339.362292766571045,50,4,49,1,11
1403715339.412292003631592,48,7,48,0,11
1403715339.462291240692139,50,3,47,2,11
1403715339.512292385101318,48,3,47,0,11
1403715339.562293529510498,49,1,47,2,11
1403715339.612295150756836,50,8,48,1,11
1403715339.662296295166016,50,5,49,0,11
1403715339.712296724319458,49,5,49,0,11
1403715339.762296438217163,49,6,47,1,11
1403715339.812296628952026,46,7,45,1,11
1403715339.862295866012573,48,2,44,2,11
1403715339.912294864654541,48,3,44,2,11
1403715339.962293148040771,47,1,45,2,11
1403715340.012290954589844,48,1,45,3,11
1403715340.062288045883179,49,2,47,2,11
1403715340.112283945083618,48,7,47,1,11
1403715340.162281513214111,48,0,48,0,11
1403715340.212278604507446,49,6,47,2,11
1403715340.262277603149414,49,2,48,1,11
1403715340.312277555465698,49,5,48,0,11
1403715340.362277746200562,50,2,49,1,11
1403715340.412275314331055,50,4,49,0,11
1403715340.462274312973022,50,1,49,0,11
1403715340.512273788452148,48,6,48,0,11
1403715340.562274456024170,49,0,48,1,11
1403715340.612274646759033,50,0,49,1,11
1403715340.662272691726685,50,1,50,0,11
1403715340.712270259857178,50,5,50,0,11
1403715340.762266874313354,50,0,48,0,11
1403715340.812265872955322,50,3,48,0,11
1403715340.862263679504395,48,8,46,0,11
1403715340.912263154983521,50,4,46,2,11
1403715340.962263107299805,47,4,47,0,11
1403715341.012263774871826,48,2,46,1,11
1403715341.062264680862427,48,2,47,0,11
1403715341.112264633178711,46,14,45,1,11
1403715341.162265539169312,48,2,45,2,11
1403715341.212266683578491,47,3,46,0,11
1403715341.262268304824829,47,1,45,1,11
1403715341.312270402908325,47,8,46,1,11
1403715341.362271070480347,47,2,44,2,11
1403715341.412271022796631,48,5,44,3,11
1403715341.462270021438599,48,2,46,2,11
1403715341.512269020080566,46,1,45,1,11
1403715341.562266588211060,50,3,46,4,11
1403715341.612265825271606,47,3,47,0,11
1403715341.662265777587891,49,6,47,2,11
1403715341.712265253067017,47,10,46,1,11
1403715341.762264013290405,48,2,46,1,11
1403715341.812262773513794,46,2,45,0,11
1403715341.862263679504395,45,8,43,2,11
1403715341.912264585494995,47,1,44,3,11
1403715341.962264537811279,47,0,47,0,11
1403715342.012266159057617,50,5,46,3,11
1403715342.062267303466797,50,3,49,0,11
1403715342.112267017364502,48,3,48,0,11
1403715342.162267446517944,49,0,48,1,11
1403715342.212268114089966,49,0,49,0,11
1403715342.262268781661987,50,6,48,1,11
1403715342.312269926071167,48,10,48,0,11
1403715342.362269401550293,50,3,47,2,11
1403715342.412269115447998,50,4,49,0,11
1403715342.462269306182861,49,8,49,0,11
1403715342.512271404266357,49,2,49,0,11
1403715342.562270879745483,47,4,47,0,11
1403715342.612265825271606,47,3,44,0,11
1403715342.662262678146362,49,2,42,2,11
1403715342.712261199951172,45,4,42,0,11
1403715342.762262582778931,41,5,40,0,11
1403715342.812263011932373,40,2,39,1,11
1403715342.862262964248657,43,1,39,4,11
1403715342.912262201309204,46,2,42,4,11
1403715342.962262630462646,47,4,45,1,11
1403715343.012261629104614,50,5,47,3,11
1403715343.062261343002319,50,15,50,0,11
1403715343.112260580062866,49,3,47,0,11
1403715343.162261724472046,48,11,45,1,11
1403715343.212262868881226,47,7,45,2,11
1403715343.262262105941772,48,5,45,2,11
1403715343.312261819839478,46,4,44,0,11
1403715343.362262248992920,47,5,42,3,11
1403715343.412262439727783,44,9,43,0,11
1403715343.462263345718384,45,3,43,2,11
1403715343.512264490127563,47,5,44,2,11
1403715343.562266349792480,48,10,45,2,11
1403715343.612267494201660,48,4,46,2,11
1403715343.662267684936523,49,12,47,2,11
1403715343.712268352508545,47,5,47,0,11
1403715343.762268543243408,50,3,47,3,11
1403715343.812268972396851,49,17,49,0,11
1403715343.862268924713135,49,13,48,1,11
1403715343.912267684936523,48,4,48,0,11
1403715343.962266921997070,45,4,45,0,11
1403715344.012267351150513,47,7,45,2,11
1403715344.062266349792480,46,2,46,0,11
1403715344.112265110015869,47,6,46,1,11
1403715344.162263870239258,47,7,44,3,11
1403715344.212264299392700,42,8,41,0,11
1403715344.262264966964722,47,3,40,6,11
1403715344.312266349792480,46,5,44,0,11
1403715344.362265825271606,47,1,43,2,11
1403715344.412266731262207,45,10,40,2,11
1403715344.462268352508545,47,6,38,5,11
1403715344.512269020080566,44,1,41,1,11
1403715344.562271118164062,47,8,40,5,11
1403715344.612272500991821,41,4,39,1,11
1403715344.662273883819580,44,12,37,6,11
1403715344.712273836135864,44,1,43,0,11
1403715344.762274026870728,43,2,43,0,11
1403715344.812274456024170,40,1,40,0,11
1403715344.862274169921875,39,3,39,0,11
1403715344.912274360656738,45,2,38,7,11
1403715344.962273836135864,50,6,45,5,11
1403715345.012273073196411,49,11,48,0,11
1403715345.062271833419800,48,12,46,1,11
