# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.088465213775635,45,0,41,1,11
1403637183.138465404510498,43,0,39,0,11
1403637183.188462257385254,47,36,39,5,11
1403637183.238462448120117,44,1,43,1,11
1403637183.288462877273560,50,1,44,6,11
1403637183.338463068008423,50,2,48,0,11
1403637183.388463020324707,49,0,47,0,11
1403637183.438462972640991,47,0,47,0,11
1403637183.488461732864380,47,0,47,0,11
1403637183.538461208343506,47,0,47,0,11
1403637183.588461160659790,47,0,47,0,11
1403637183.638458967208862,47,1,47,0,11
1403637183.688460826873779,47,0,45,1,11
1403637183.738461971282959,48,1,45,1,11
1403637183.788461923599243,47,26,43,0,11
1403637183.838461875915527,49,0,43,3,11
1403637183.888462066650391,46,7,45,1,11
1403637183.938464164733887,48,1,45,3,11
1403637183.988463401794434,50,15,47,2,11
1403637184.038466215133667,50,2,48,0,11
1403637184.088467597961426,49,1,48,0,11
1403637184.138470172882080,48,0,48,0,11
1403637184.188474893569946,47,0,47,0,11
1403637184.238475322723389,46,1,45,1,11
1403637184.288476705551147,46,0,45,0,11
1403637184.338476657867432,46,1,44,0,11
1403637184.388481378555298,47,38,41,3,11
1403637184.438491821289062,47,20,42,3,11
1403637184.488498926162720,49,0,44,2,11
1403637184.538501501083374,47,0,43,0,11
1403637184.588510274887085,48,8,39,2,11
1403637184.638514757156372,47,1,36,2,11
1403637184.688514471054077,43,0,34,1,11
1403637184.738513231277466,38,1,34,1,11
1403637184.788512468338013,35,2,33,0,11
1403637184.838511943817139,35,0,33,0,11
1403637184.888508319854736,33,1,33,0,11
1403637184.938506126403809,32,1,31,0,11
1403637184.988501787185669,45,10,31,13,11
1403637185.038496732711792,45,6,41,3,11
1403637185.088494777679443,45,0,44,0,11
1403637185.138492584228516,45,1,43,2,11
1403637185.188488721847534,47,0,44,3,11
1403637185.238487958908081,46,0,45,0,11
1403637185.288486242294312,49,2,44,4,11
1403637185.338485717773438,49,4,47,1,11
1403637185.388486862182617,50,4,48,1,11
1403637185.438486337661743,49,0,48,0,11
1403637185.488483905792236,49,0,47,1,11
1403637185.538478612899780,48,1,46,0,11
1403637185.588474750518799,48,9,45,0,11
1403637185.638478755950928,48,34,45,2,11
1403637185.688476562500000,49,15,45,2,11
1403637185.738472700119019,50,0,46,1,11
1403637185.788472890853882,47,0,46,0,11
1403637185.838471889495850,45,0,45,0,11
1403637185.888469696044922,45,2,45,0,11
1403637185.938467502593994,49,0,45,4,11
1403637185.988465547561646,50,0,49,1,11
1403637186.038464069366455,50,1,48,0,11
1403637186.088461160659790,49,2,47,0,11
1403637186.138459682464600,49,0,46,2,11
1403637186.188454866409302,50,15,48,1,11
1403637186.238433837890625,50,21,49,1,11
1403637186.288431167602539,50,11,50,0,11
1403637186.338430881500244,50,0,50,0,11
1403637186.388430595397949,50,2,50,0,11
1403637186.438430547714233,50,0,50,0,11
1403637186.488430976867676,50,1,50,0,11
1403637186.538429498672485,50,0,50,0,11
1403637186.588429212570190,50,0,50,0,11
1403637186.638427019119263,50,3,50,0,11
1403637186.688425779342651,50,3,49,0,11
1403637186.738421678543091,50,0,49,0,11
1403637186.788420200347900,49,14,49,0,11
1403637186.838422298431396,50,31,49,1,11
1403637186.888422012329102,50,11,50,0,11
1403637186.938423156738281,50,0,50,0,11
1403637186.988424539566040,50,2,50,0,11
1403637187.038425922393799,50,0,48,0,11
1403637187.088426828384399,50,1,48,0,11
1403637187.138426542282104,47,2,47,0,11
1403637187.188426017761230,47,1,47,0,11
1403637187.238425970077515,49,0,47,2,11
1403637187.288427591323853,49,1,49,0,11
1403637187.338426828384399,49,1,47,1,11
1403637187.388431072235107,49,13,48,1,11
1403637187.438430309295654,49,26,48,1,11
1403637187.488430738449097,48,9,47,1,11
1403637187.538431167602539,48,0,48,0,11
1403637187.588430643081665,50,1,47,2,11
1403637187.638430833816528,49,0,48,0,11
1403637187.688430309295654,48,0,48,0,11
1403637187.738429546356201,50,1,47,2,11
1403637187.788429498672485,49,3,46,0,11
1403637187.838429689407349,47,0,45,0,11
1403637187.888429641723633,44,0,43,0,11
1403637187.938429594039917,43,0,42,0,11
1403637187.988429784774780,48,35,41,6,11
1403637188.038428783416748,49,26,46,2,11
1403637188.088428735733032,49,6,47,1,11
1403637188.138428926467896,47,0,47,0,11
1403637188.188428640365601,45,0,44,0,11
1403637188.238429069519043,44,1,43,0,11
1403637188.288429498672485,43,1,41,1,11
1403637188.338429927825928,42,4,40,0,11
1403637188.388430118560791,41,4,40,0,11
1403637188.438429832458496,41,1,40,1,11
1403637188.488429784774780,43,0,41,2,11
1403637188.538429021835327,44,2,43,1,11
1403637188.588428497314453,50,24,44,6,11
1403637188.638427495956421,50,15,50,0,11
1403637188.688426971435547,48,5,46,0,11
1403637188.738426685333252,48,2,44,0,11
1403637188.788427114486694,45,0,42,0,11
1403637188.838427543640137,43,1,41,0,11
1403637188.888425827026367,41,0,38,1,11
1403637188.938424110412598,40,1,39,0,11
1403637188.988421916961670,38,0,38,0,11
1403637189.038420200347900,37,0,34,1,11
1403637189.088418960571289,37,4,34,0,11
1403637189.138417243957520,45,10,33,10,11
1403637189.188413381576538,47,11,41,5,11
1403637189.238410949707031,48,10,45,2,11
1403637189.288411378860474,48,1,46,1,11
1403637189.338411808013916,43,0,43,0,11
1403637189.388410806655884,43,0,43,0,11
1403637189.438410520553589,41,0,39,1,11
1403637189.488409757614136,42,1,40,1,11
1403637189.538409233093262,39,2,39,0,11
1403637189.588410854339600,39,5,37,2,11
1403637189.638413667678833,39,1,39,0,11
1403637189.688417196273804,38,1,38,0,11
1403637189.738422870635986,37,2,36,1,11
1403637189.788430452346802,45,2,35,10,11
1403637189.838432312011719,50,5,44,5,11
1403637189.888432741165161,49,5,47,0,11
1403637189.938429594039917,48,0,46,1,11
1403637189.988428354263306,44,1,43,0,11
1403637190.038427591323853,42,0,39,0,11
1403637190.088427782058716,41,1,39,0,11
1403637190.138427734375000,40,1,37,1,11
1403637190.188426971435547,43,4,38,5,11
1403637190.238425970077515,46,5,40,6,11
1403637190.288426399230957,43,1,43,0,11
1403637190.338427543640137,42,0,41,1,11
1403637190.388431310653687,43,0,42,1,11
1403637190.438431024551392,48,3,43,5,11
1403637190.488429069519043,49,4,46,2,11
1403637190.538427114486694,50,1,48,1,11
1403637190.588424205780029,49,2,49,0,11
1403637190.638418912887573,49,0,48,0,11
1403637190.688415527343750,50,4,48,1,11
1403637190.738414525985718,49,4,49,0,11
1403637190.788413763046265,49,2,49,0,11
1403637190.838414430618286,50,5,49,1,11
1403637190.888415098190308,50,1,50,0,11
1403637190.938416004180908,50,0,47,0,11
1403637190.988415956497192,50,1,47,0,11
1403637191.038415670394897,47,8,46,0,11
1403637191.088414907455444,50,2,46,3,11
1403637191.138414382934570,49,0,48,0,11
1403637191.188413381576538,50,2,48,1,11
1403637191.238412380218506,49,4,49,0,11
1403637191.288412332534790,49,0,49,0,11
1403637191.338412284851074,49,5,47,0,11
1403637191.388411760330200,49,1,46,0,11
1403637191.438411712646484,47,5,45,0,11
1403637191.488411664962769,47,0,44,1,11
1403637191.538411140441895,47,3,45,1,11
1403637191.588410854339600,45,0,45,0,11
1403637191.638410806655884,49,4,44,5,11
1403637191.688410520553589,49,0,48,0,11
1403637191.738410711288452,48,0,5,1,11
1403637191.788410902023315,46,0,43,1,11
1403637191.838408470153809,48,1,43,2,11
1403637191.888406515121460,46,0,44,0,11
1403637191.938404321670532,47,1,40,3,11
1403637191.988403320312500,41,2,39,1,11
1403637192.038406610488892,47,1,39,7,11
1403637192.088407993316650,46,0,45,0,11
1403637192.138408184051514,47,2,43,3,11
1403637192.188407421112061,47,0,46,1,11
1403637192.238407373428345,46,10,43,1,11
1403637192.288407087326050,45,0,43,0,11
1403637192.338405370712280,43,0,42,0,11
1403637192.388404846191406,44,0,42,1,11
1403637192.438406229019165,46,1,43,3,11
1403637192.488406181335449,47,0,46,1,11
1403637192.538405895233154,48,0,47,1,11
1403637192.588404417037964,50,1,48,2,11
1403637192.638404846191406,50,0,49,0,11
1403637192.688404798507690,49,4,48,0,11
1403637192.738404512405396,49,12,48,1,11
1403637192.788404941558838,50,5,49,1,11
1403637192.838404417037964,50,9,50,0,11
1403637192.888403892517090,50,2,50,0,11
1403637192.938404083251953,50,1,50,0,11
1403637192.988404035568237,50,0,50,0,11
1403637193.038404226303101,50,1,50,0,11
1403637193.088404417037964,50,1,50,0,11
1403637193.138404369354248,50,3,50,0,11
1403637193.188407182693481,50,6,50,0,11
1403637193.238407611846924,50,0,49,0,11
1403637193.288408756256104,48,3,47,0,11
1403637193.338405847549438,49,8,47,2,11
1403637193.388404846191406,49,5,49,0,11
1403637193.438401937484741,48,9,48,0,11
1403637193.488400220870972,49,3,48,1,11
1403637193.538398981094360,48,0,46,1,11
1403637193.588398218154907,46,0,45,0,11
1403637193.638397693634033,46,1,45,1,11
1403637193.688396930694580,45,1,45,0,11
1403637193.738396644592285,44,1,44,0,11
1403637193.788396120071411,43,3,42,1,11
1403637193.838394165039062,47,2,42,5,11
1403637193.888394355773926,47,0,44,0,11
1403637193.938396692276001,46,3,42,2,11
1403637193.988399982452393,47,2,42,3,11
1403637194.038402080535889,46,2,41,3,11
1403637194.088402032852173,46,9,41,4,11
1403637194.138401985168457,45,0,42,0,11
1403637194.188402891159058,43,0,42,0,11
1403637194.238402605056763,43,0,41,1,11
1403637194.288402795791626,42,1,40,0,11
1403637194.338402748107910,40,1,39,0,11
1403637194.388402462005615,37,0,36,0,11
1403637194.438402414321899,36,1,34,0,11
1403637194.488402128219604,34,0,34,0,11
1403637194.538402557373047,39,1,33,6,11
1403637194.588402748107910,39,0,37,0,11
1403637194.638402700424194,38,1,36,0,11
1403637194.688403367996216,41,2,36,5,11
1403637194.738402366638184,45,0,41,4,11
1403637194.788402795791626,43,1,43,0,11
1403637194.838402748107910,42,0,41,0,11
1403637194.888402223587036,45,1,41,3,11
1403637194.938402414321899,43,0,41,1,11
1403637194.988401889801025,43,0,40,1,11
1403637195.038401842117310,39,1,37,0,11
1403637195.088401317596436,40,0,37,2,11
1403637195.138401031494141,37,2,35,0,11
1403637195.188400030136108,39,0,35,2,11
1403637195.238399505615234,35,1,35,0,11
1403637195.288398742675781,43,1,34,9,11
1403637195.338398456573486,44,0,42,1,11
1403637195.388398408889771,43,1,42,0,11
1403637195.438398361206055,42,0,41,0,11
1403637195.488398075103760,41,1,39,2,11
1403637195.538398742675781,46,0,39,6,11
1403637195.588399171829224,46,0,45,0,11
1403637195.638398170471191,48,1,44,3,11
1403637195.688396215438843,49,1,46,1,11
1403637195.738396167755127,47,3,45,0,11
1403637195.788395881652832,48,2,43,2,11
1403637195.838395595550537,44,6,42,0,11
1403637195.888396024703979,44,0,42,2,11
1403637195.938395738601685,47,2,43,4,11
1403637195.988396406173706,47,0,47,0,11
1403637196.038394689559937,45,0,45,0,11
1403637196.088394165039062,49,3,45,4,11
1403637196.138392925262451,48,1,47,0,11
1403637196.188392162322998,48,0,46,1,11
1403637196.238392353057861,48,2,45,2,11
1403637196.288393020629883,48,2,46,0,11
1403637196.338393926620483,48,1,46,1,11
1403637196.388394355773926,46,3,42,0,11
1403637196.438394069671631,49,2,41,3,11
1403637196.488393306732178,46,3,43,1,11
1403637196.538392543792725,46,0,43,3,11
1403637196.588392257690430,47,1,45,2,11
1403637196.638391494750977,46,3,44,2,11
1403637196.688391447067261,45,1,44,0,11
1403637196.738390922546387,44,0,41,0,11
1403637196.788391113281250,48,0,39,5,11
1403637196.838390350341797,46,2,42,2,11
1403637196.888392686843872,45,2,43,1,11
1403637196.938392877578735,47,7,42,3,11
1403637196.988393783569336,45,6,42,0,11
1403637197.038394689559937,43,5,39,2,11
1403637197.088394880294800,41,4,39,0,11
1403637197.138395309448242,39,3,36,0,11
1403637197.188394546508789,34,1,30,1,11
1403637197.238396644592285,35,12,24,5,11
1403637197.288394689559937,26,3,20,0,11
1403637197.338393688201904,23,4,20,0,11
1403637197.388394117355347,20,5,14,2,11
1403637197.438393354415894,24,5,13,8,11
1403637197.488394975662231,24,7,16,3,11
1403637197.538397312164307,32,5,19,9,11
1403637197.588397502899170,26,1,21,0,11
1403637197.638396501541138,27,4,17,6,11
1403637197.688398361206055,23,5,17,2,11
1403637197.738398790359497,19,5,14,0,11
1403637197.788402080535889,17,4,13,4,11
1403637197.838403940200806,17,0,12,0,11
1403637197.888403892517090,20,6,11,3,11
1403637197.938403367996216,20,6,13,5,11
1403637197.988405466079712,26,4,17,8,11
1403637198.038403749465942,22,2,18,1,11
1403637198.088402748107910,27,4,18,6,11
1403637198.138403177261353,23,8,22,0,11
1403637198.188401222229004,23,3,20,3,11
1403637198.238400220870972,26,0,21,3,11
1403637198.288401603698730,37,1,19,12,11
1403637198.338402986526489,35,1,30,0,11
1403637198.388403892517090,38,3,29,7,11
1403637198.438404321670532,34,2,32,1,11
1403637198.488404035568237,34,3,31,0,11
1403637198.538405895233154,36,1,26,5,11
1403637198.588406562805176,31,2,27,0,11
1403637198.638406038284302,34,1,26,5,11
1403637198.688404798507690,38,2,30,7,11
1403637198.738403558731079,36,1,34,1,11
1403637198.788404464721680,34,2,31,0,11
1403637198.838404893875122,40,1,30,8,11
1403637198.888405561447144,36,1,35,0,11
1403637198.938405752182007,37,1,33,2,11
1403637198.988403081893921,47,2,31,13,11
1403637199.038402557373047,45,0,42,0,11
1403637199.088403224945068,43,1,39,0,11
1403637199.138405084609985,40,3,38,0,11
1403637199.188406705856323,40,0,36,1,11
1403637199.238404512405396,45,12,33,8,11
1403637199.288405179977417,41,3,39,0,11
1403637199.338404655456543,39,1,38,0,11
1403637199.388403892517090,36,1,36,0,11
1403637199.438401222229004,44,3,35,9,11
1403637199.488399505615234,43,1,43,0,11
1403637199.538400650024414,43,3,43,0,11
1403637199.588399410247803,39,3,38,0,11
1403637199.638399124145508,40,2,36,2,11
1403637199.688396930694580,32,1,31,0,11
1403637199.738395929336548,37,3,27,7,11
1403637199.788396358489990,46,10,29,12,11
1403637199.838395357131958,37,15,32,2,11
1403637199.888396739959717,32,4,31,0,11
1403637199.938396215438843,31,2,30,0,11
1403637199.988397359848022,28,4,27,0,11
1403637200.038397789001465,40,3,22,14,11
1403637200.088396549224854,33,0,30,0,11
1403637200.138397693634033,25,6,25,0,11
1403637200.188399553298950,25,2,21,2,11
1403637200.238403320312500,22,2,20,0,11
1403637200.288409471511841,19,1,16,0,11
1403637200.338414430618286,12,2,11,0,11
1403637200.388418197631836,12,2,10,1,11
1403637200.438430547714233,24,1,8,14,11
1403637200.488433361053467,21,2,21,0,11
1403637200.538429260253906,36,1,18,17,11
1403637200.588422298431396,35,3,33,0,11
1403637200.638413906097412,32,2,31,1,11
1403637200.688398361206055,39,3,31,7,11
1403637200.738392591476440,48,1,36,9,11
1403637200.788378715515137,47,11,43,2,11
1403637200.838372230529785,45,0,45,0,11
1403637200.888368844985962,46,0,45,1,11
1403637200.938360691070557,50,14,45,4,11
1403637200.988361358642578,50,0,48,0,11
1403637201.038360357284546,49,1,47,0,11
1403637201.088361024856567,48,14,46,1,11
1403637201.138361215591431,47,0,46,1,11
1403637201.188360214233398,46,0,46,0,11
1403637201.238360643386841,45,0,43,0,11
1403637201.288361310958862,49,15,39,5,11
1403637201.338361978530884,47,1,43,1,11
1403637201.388363122940063,48,7,43,4,11
1403637201.438364505767822,48,1,46,1,11
1403637201.488365411758423,47,0,47,0,11
1403637201.538367509841919,50,11,47,3,11
1403637201.588367938995361,49,0,49,0,11
1403637201.638368606567383,50,2,48,1,11
1403637201.688370704650879,50,12,49,0,11
1403637201.738370895385742,49,1,48,0,11
1403637201.788371086120605,49,0,48,0,11
1403637201.838371276855469,48,0,48,0,11
1403637201.888369321823120,50,11,48,2,11
1403637201.938368320465088,50,1,49,0,11
1403637201.988365411758423,50,8,49,0,11
1403637202.038362264633179,49,4,49,0,11
1403637202.088357448577881,50,17,49,1,11
1403637202.138354063034058,50,6,50,0,11
1403637202.188352108001709,50,0,50,0,11
1403637202.238351106643677,47,0,47,0,11
1403637202.288350820541382,47,2,46,0,11
1403637202.338350296020508,45,0,44,1,11
1403637202.388350486755371,45,0,45,0,11
1403637202.438351869583130,44,0,43,1,11
1403637202.488356351852417,48,3,44,4,11
1403637202.538364171981812,49,7,48,1,11
1403637202.588365316390991,48,1,48,0,11
1403637202.638365268707275,48,0,48,0,11
1403637202.688366413116455,50,20,48,2,11
1403637202.738366127014160,50,6,50,0,11
1403637202.788366317749023,50,0,50,0,11
1403637202.838366270065308,50,0,49,0,11
1403637202.888366222381592,49,3,47,0,11
1403637202.938366174697876,48,0,47,0,11
1403637202.988365888595581,46,0,46,0,11
1403637203.038366317749023,46,0,46,0,11
1403637203.088366270065308,48,2,45,3,11
1403637203.138365745544434,49,6,48,1,11
1403637203.188365697860718,50,3,49,1,11
1403637203.238365888595581,50,0,50,0,11
1403637203.288366317749023,50,18,50,0,11
1403637203.338366270065308,49,6,49,0,11
1403637203.388365983963013,49,0,49,0,11
1403637203.438365697860718,49,0,49,0,11
1403637203.488365411758423,50,2,49,1,11
1403637203.538365364074707,50,1,50,0,11
1403637203.588364839553833,50,1,50,0,11
1403637203.638364553451538,50,0,50,0,11
1403637203.688364267349243,50,2,50,0,11
1403637203.738363981246948,49,6,49,0,11
1403637203.788363695144653,49,2,49,0,11
1403637203.838363647460938,49,0,49,0,11
1403637203.888363838195801,50,17,48,1,11
1403637203.938363790512085,50,7,49,0,11
1403637203.988363742828369,49,0,49,0,11
1403637204.038363933563232,48,0,48,0,11
1403637204.088364124298096,48,3,48,0,11
1403637204.138364076614380,48,0,48,0,11
1403637204.188364028930664,48,0,47,0,11
1403637204.238364219665527,50,14,47,2,11
1403637204.288364171981812,49,1,49,0,11
1403637204.338364362716675,49,5,49,0,11
1403637204.388364553451538,49,0,49,0,11
1403637204.438365459442139,49,0,49,0,11
1403637204.488365888595581,49,11,49,0,11
1403637204.538366317749023,49,5,49,0,11
1403637204.588366031646729,49,0,49,0,11
1403637204.638365745544434,49,0,49,0,11
1403637204.688365221023560,49,0,49,0,11
1403637204.738364934921265,49,0,49,0,11
1403637204.788365125656128,48,0,48,0,11
1403637204.838364839553833,48,5,48,0,11
1403637204.888364553451538,47,0,47,0,11
1403637204.938365221023560,47,4,47,0,11
1403637204.988365173339844,47,0,47,0,11
1403637205.038365364074707,47,0,47,0,11
1403637205.088365077972412,47,0,46,0,11
1403637205.138364553451538,47,3,46,0,11
1403637205.188364267349243,45,0,45,0,11
1403637205.238364219665527,45,0,45,0,11
1403637205.288363933563232,45,0,45,0,11
1403637205.338363409042358,45,0,45,0,11
1403637205.388363122940063,45,0,45,0,11
1403637205.438363075256348,44,2,44,0,11
1403637205.488362789154053,44,0,44,0,11
1403637205.538362979888916,44,4,44,0,11
1403637205.588362932205200,44,0,44,0,11
1403637205.638362407684326,44,0,44,0,11
1403637205.688362121582031,44,0,44,0,11
1403637205.738361835479736,44,0,44,0,11
1403637205.788361549377441,44,0,44,0,11
1403637205.838361263275146,44,0,44,0,11
1403637205.888360977172852,44,0,44,0,11
1403637205.988360643386841,44,0,44,0,11
1403637206.038360595703125,44,0,44,0,11
1403637206.088360071182251,44,1,44,0,11
1403637206.138359785079956,44,0,44,0,11
1403637206.188359737396240,44,1,44,0,11
1403637206.238359689712524,44,0,44,0,11
1403637206.288360357284546,43,0,43,0,11
1403637206.338360309600830,43,0,43,0,11
1403637206.388360023498535,43,0,43,0,11
1403637206.438359975814819,43,0,43,0,11
1403637206.488359928131104,43,0,43,0,11
1403637206.538360118865967,43,0,43,0,11
1403637206.588360309600830,43,0,43,0,11
1403637206.638360500335693,43,0,43,0,11
1403637206.688360452651978,44,0,43,1,11
1403637206.738360404968262,44,0,44,0,11
1403637206.788360595703125,44,0,44,0,11
1403637206.838360548019409,44,0,44,0,11
1403637206.888360977172852,44,0,44,0,11
1403637206.938360214233398,44,0,44,0,11
1403637206.988360166549683,44,0,44,0,11
1403637207.038360595703125,44,0,44,0,11
1403637207.088360548019409,43,0,43,0,11
1403637207.138360738754272,43,0,43,0,11
1403637207.188360452651978,43,0,43,0,11
1403637207.238360643386841,43,0,43,0,11
1403637207.288361310958862,43,0,43,0,11
1403637207.338361501693726,43,0,43,0,11
1403637207.388361454010010,43,0,43,0,11
1403637207.438361406326294,43,0,43,0,11
1403637207.488361597061157,43,0,43,0,11
1403637207.538362026214600,43,0,43,0,11
1403637207.588361978530884,43,0,43,0,11
1403637207.638361692428589,43,0,43,0,11
1403637207.688361883163452,43,0,43,0,11
1403637207.738362073898315,43,0,43,0,11
1403637207.788363933563232,43,0,43,0,11
1403637207.838365554809570,43,0,43,0,11
1403637207.888368606567383,44,1,43,1,11
1403637207.938370466232300,44,0,44,0,11
1403637207.988370895385742,44,1,44,0,11
1403637208.038371324539185,44,0,44,0,11
1403637208.088371276855469,44,0,44,0,11
1403637208.138370513916016,44,0,44,0,11
1403637208.188371181488037,46,0,44,2,11
1403637208.238370895385742,46,0,46,0,11
1403637208.288370609283447,46,0,46,0,11
1403637208.338371038436890,46,0,46,0,11
1403637208.388370990753174,46,0,46,0,11
1403637208.438370943069458,46,0,46,0,11
1403637208.488370895385742,46,1,46,0,11
1403637208.538371086120605,46,0,46,0,11
1403637208.588370561599731,46,2,46,0,11
1403637208.638370513916016,46,0,46,0,11
1403637208.688370466232300,46,0,46,0,11
1403637208.738370418548584,46,0,46,0,11
1403637208.788370609283447,46,0,46,0,11
1403637208.838370800018311,46,0,46,0,11
1403637208.888370752334595,46,0,46,0,11
1403637208.938370466232300,46,0,46,0,11
1403637208.988370180130005,46,0,46,0,11
1403637209.038370132446289,46,0,46,0,11
1403637209.088370561599731,46,0,46,0,11
1403637209.138371229171753,46,0,46,0,11
1403637209.188372373580933,46,4,46,0,11
1403637209.238372087478638,46,0,46,0,11
1403637209.288372039794922,44,0,44,0,11
1403637209.338371515274048,44,0,44,0,11
1403637209.388371229171753,44,0,44,0,11
1403637209.438371181488037,44,0,44,0,11
1403637209.488371372222900,44,0,44,0,11
1403637209.538371562957764,44,0,44,0,11
1403637209.588371276855469,44,0,44,0,11
1403637209.638371229171753,44,0,44,0,11
1403637209.688371181488037,44,0,43,0,11
1403637209.738371372222900,44,0,43,0,11
1403637209.788371801376343,43,0,43,0,11
1403637209.838372230529785,43,0,43,0,11
1403637209.888372182846069,43,0,43,0,11
1403637209.938371896743774,44,0,43,1,11
1403637209.988372087478638,44,0,44,0,11
1403637210.038372278213501,44,0,44,0,11
1403637210.088371753692627,44,1,44,0,11
1403637210.138371706008911,43,0,43,0,11
1403637210.188371896743774,41,0,41,0,11
1403637210.238371849060059,40,0,40,0,11
1403637210.288372039794922,46,1,38,8,11
1403637210.338372468948364,47,0,45,2,11
1403637210.388372898101807,46,4,45,1,11
1403637210.438374519348145,49,26,45,3,11
1403637210.538376092910767,48,0,47,0,11
1403637210.588378190994263,50,9,47,3,11
1403637210.638378858566284,50,3,50,0,11
1403637210.688378810882568,49,3,49,0,11
1403637210.738378524780273,49,1,48,0,11
1403637210.788378715515137,49,4,48,0,11
1403637210.838379144668579,49,2,48,1,11
1403637210.888379573822021,49,3,48,1,11
1403637210.938379764556885,50,2,48,1,11
1403637210.988379716873169,46,2,44,0,11
1403637211.038379907608032,47,4,43,3,11
1403637211.088381052017212,46,13,44,0,11
1403637211.138381719589233,45,2,42,0,11
1403637211.188381910324097,48,3,41,6,11
1403637211.238382577896118,48,3,47,1,11
1403637211.288383483886719,47,2,46,1,11
1403637211.338383913040161,45,1,42,0,11
1403637211.388384342193604,46,3,39,3,11
1403637211.438384294509888,42,2,39,1,11
1403637211.488386869430542,49,7,39,7,11
1403637211.538389444351196,45,0,41,0,11
1403637211.588390350341797,43,0,38,1,11
1403637211.638390541076660,42,1,36,4,11
1403637211.688391923904419,46,2,40,6,11
1403637211.738391637802124,44,1,40,0,11
1403637211.788391113281250,44,1,39,1,11
1403637211.838389635086060,43,1,38,3,11
1403637211.888388872146606,41,6,37,2,11
1403637211.938388347625732,39,0,38,0,11
1403637211.988387584686279,38,0,35,2,11
1403637212.038387060165405,39,1,34,2,11
1403637212.088386535644531,42,2,35,4,11
1403637212.138384103775024,47,6,37,8,11
1403637212.188383340835571,42,1,38,1,11
1403637212.238383531570435,41,2,37,1,11
1403637212.288383722305298,41,0,36,3,11
1403637212.338383197784424,39,0,37,0,11
1403637212.388382196426392,36,1,33,0,11
1403637212.438381671905518,42,1,30,8,11
1403637212.488380908966064,37,3,34,0,11
1403637212.538380861282349,34,2,33,0,11
1403637212.588380098342896,34,1,32,2,11
1403637212.638379573822021,35,0,32,1,11
1403637212.688379287719727,40,2,31,6,11
1403637212.738380432128906,41,5,34,5,11
1403637212.788379907608032,41,1,38,1,11
1403637212.838379383087158,36,2,33,0,11
1403637212.888378620147705,33,2,29,0,11
1403637212.938377857208252,32,1,28,2,11
1403637212.988377332687378,31,4,28,2,11
1403637213.038376808166504,31,4,26,3,11
1403637213.088376283645630,32,0,27,2,11
1403637213.138375997543335,30,0,28,0,11
1403637213.188376426696777,34,3,25,6,11
1403637213.238376379013062,32,1,29,0,11
1403637213.288376092910767,30,6,27,0,11
1403637213.338376045227051,28,4,22,3,11
1403637213.388375997543335,29,1,25,3,11
1403637213.438376188278198,30,3,20,7,11
1403637213.488376379013062,30,0,27,1,11
1403637213.538377761840820,36,2,27,8,11
1403637213.588377952575684,37,4,31,2,11
1403637213.638377904891968,35,7,31,0,11
1403637213.688377141952515,36,5,31,4,11
1403637213.738376855850220,34,0,33,0,11
1403637213.788376092910767,33,3,32,0,11
1403637213.838374614715576,32,2,30,2,11
1403637213.888374328613281,33,3,30,1,11
1403637213.938374519348145,34,5,30,2,11
1403637213.988374710083008,32,1,30,0,11
1403637214.038374662399292,34,4,30,2,11
1403637214.088373899459839,32,3,32,0,11
1403637214.138375043869019,38,4,32,6,11
1403637214.188374280929565,38,2,37,1,11
1403637214.238373756408691,39,0,34,3,11
1403637214.288372516632080,43,2,37,4,11
1403637214.338372707366943,41,2,37,2,11
1403637214.388371467590332,40,3,35,0,11
1403637214.438370704650879,39,6,33,2,11
1403637214.488370895385742,36,2,32,1,11
1403637214.538371324539185,38,1,31,4,11
1403637214.588372230529785,39,0,34,4,11
1403637214.638373136520386,45,2,36,7,11
1403637214.688373804092407,43,0,39,0,11
1403637214.738374233245850,38,0,34,0,11
1403637214.788374662399292,46,1,33,10,11
1403637214.838374853134155,43,0,39,2,11
1403637214.888375043869019,45,1,40,3,11
1403637214.938374996185303,44,0,42,1,11
1403637214.988373756408691,46,5,43,3,11
1403637215.038372993469238,48,1,46,2,11
1403637215.088372230529785,50,1,46,2,11
1403637215.138371706008911,50,1,47,0,11
1403637215.188371658325195,48,1,46,0,11
1403637215.238374233245850,48,11,46,1,11
1403637215.288376331329346,47,0,46,0,11
1403637215.338377714157104,49,0,45,2,11
1403637215.388379096984863,49,1,46,1,11
1403637215.438379049301147,49,3,43,1,11
1403637215.488378047943115,48,3,44,1,11
1403637215.538378000259399,46,2,44,1,11
1403637215.588378906250000,49,8,44,3,11
1403637215.638378858566284,48,0,47,0,11
1403637215.688378810882568,48,1,44,1,11
1403637215.738379240036011,48,0,44,1,11
1403637215.788379907608032,43,1,41,1,11
1403637215.838381290435791,47,3,41,5,11
1403637215.888381719589233,43,0,43,0,11
1403637215.938384771347046,49,14,42,7,11
1403637215.988385200500488,46,1,46,0,11
1403637216.038385391235352,45,0,45,0,11
1403637216.088384389877319,45,0,43,1,11
1403637216.138385057449341,38,1,35,0,11
1403637216.188384532928467,40,1,34,5,11
1403637216.238383531570435,39,0,34,1,11
1403637216.288383483886719,39,0,34,1,11
1403637216.338382244110107,33,1,33,0,11
