# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638147.845743417739868,0.00549,0.00013,0.00008,0.00000,0.00007,0.00218,0.00794
1403638147.895743370056152,0.00666,0.00013,0.00022,0.00000,0.00015,0.00144,0.00861
1403638147.945743322372437,0.00702,0.00013,0.00047,0.00000,0.00019,0.00129,0.00910
1403638147.995743274688721,0.00772,0.00013,0.00040,0.00000,0.00037,0.00135,0.00997
1403638148.045743465423584,0.00906,0.00014,0.00037,0.00000,0.00010,0.00183,0.01150
1403638148.095743417739868,0.00961,0.00013,0.00016,0.00000,0.00002,0.00130,0.01122
1403638148.145743370056152,0.00783,0.00014,0.00027,0.00000,0.00011,0.00122,0.00957
1403638148.195746183395386,0.00810,0.00013,0.00032,0.00000,0.00004,0.00108,0.00968
1403638148.245733022689819,0.00912,0.00012,0.00015,0.00000,0.00006,0.00122,0.01068
1403638148.295733213424683,0.00874,0.00014,0.00008,0.00000,0.00004,0.00116,0.01016
1403638148.345733165740967,0.00733,0.00013,0.00007,0.00000,0.00000,0.00178,0.00930
1403638148.395733118057251,0.00640,0.00013,0.00001,0.00000,0.00000,0.00137,0.00791
1403638148.445733070373535,0.00654,0.00012,0.00014,0.00000,0.00002,0.00118,0.00800
1403638148.495735883712769,0.00506,0.00012,0.00008,0.00000,0.00012,0.00124,0.00663
1403638148.545736074447632,0.00491,0.00013,0.00014,0.00000,0.00016,0.00129,0.00663
1403638148.595736026763916,0.00480,0.00013,0.00009,0.00000,0.00034,0.00126,0.00663
1403638148.645735979080200,0.00504,0.00013,0.00003,0.00000,0.00017,0.00119,0.00656
1403638148.695735931396484,0.00423,0.00013,0.00003,0.00000,0.00008,0.00127,0.00574
1403638148.745735883712769,0.00451,0.00013,0.00007,0.00000,0.00023,0.00159,0.00652
1403638148.795736074447632,0.00503,0.00014,0.00004,0.00000,0.00028,0.00125,0.00674
1403638148.845736026763916,0.00532,0.00013,0.00010,0.00000,0.00018,0.00137,0.00710
1403638148.895735979080200,0.00466,0.00014,0.00013,0.00000,0.00009,0.00131,0.00632
1403638148.945735931396484,0.00518,0.00013,0.00018,0.00000,0.00010,0.00114,0.00673
1403638148.995735883712769,0.00608,0.00014,0.00005,0.00000,0.00019,0.00132,0.00778
1403638149.045736074447632,0.00456,0.00013,0.00004,0.00000,0.00007,0.00135,0.00616
1403638149.095736026763916,0.00451,0.00013,0.00001,0.00000,0.00020,0.00121,0.00606
1403638149.145740032196045,0.00430,0.00013,0.00013,0.00000,0.00021,0.00124,0.00602
1403638149.195739984512329,0.00516,0.00013,0.00003,0.00000,0.00042,0.00120,0.00695
1403638149.245739936828613,0.00529,0.00012,0.00004,0.00000,0.00016,0.00124,0.00686
1403638149.295740127563477,0.00585,0.00013,0.00003,0.00000,0.00015,0.00167,0.00783
1403638149.345740079879761,0.00610,0.00013,0.00003,0.00000,0.00023,0.00124,0.00773
1403638149.395740032196045,0.00567,0.00012,0.00003,0.00000,0.00017,0.00141,0.00740
1403638149.445739984512329,0.00567,0.00013,0.00003,0.00000,0.00017,0.00126,0.00726
1403638149.495739936828613,0.00500,0.00012,0.00005,0.00000,0.00011,0.00153,0.00682
1403638149.545740127563477,0.00529,0.00013,0.00005,0.00000,0.00023,0.00135,0.00704
1403638149.595740079879761,0.00472,0.00012,0.00003,0.00000,0.00012,0.00123,0.00622
1403638149.645740032196045,0.00513,0.00016,0.00003,0.00000,0.00007,0.00166,0.00705
1403638149.695739984512329,0.00526,0.00013,0.00001,0.00000,0.00016,0.00176,0.00732
1403638149.745739936828613,0.00557,0.00013,0.00001,0.00000,0.00021,0.00148,0.00741
1403638149.795740127563477,0.00605,0.00013,0.00003,0.00000,0.00044,0.00131,0.00796
1403638149.845740079879761,0.00503,0.00013,0.00005,0.00000,0.00023,0.00141,0.00685
1403638149.895740032196045,0.00587,0.00014,0.00002,0.00000,0.00017,0.00149,0.00770
1403638149.945739984512329,0.00538,0.00013,0.00004,0.00000,0.00027,0.00135,0.00717
1403638149.995739936828613,0.00454,0.00013,0.00001,0.00000,0.00025,0.00123,0.00617
1403638150.045740127563477,0.00471,0.00014,0.00002,0.00000,0.00017,0.00124,0.00627
1403638150.095740079879761,0.00430,0.00013,0.00001,0.00000,0.00016,0.00140,0.00599
1403638150.145740032196045,0.00477,0.00013,0.00001,0.00000,0.00021,0.00165,0.00677
1403638150.195739984512329,0.00573,0.00013,0.00001,0.00000,0.00013,0.00171,0.00770
1403638150.245739936828613,0.00455,0.00013,0.00004,0.00000,0.00007,0.00148,0.00627
1403638150.295740127563477,0.00425,0.00015,0.00003,0.00000,0.00017,0.00171,0.00631
1403638150.345740079879761,0.00593,0.00026,0.00006,0.00000,0.00037,0.00209,0.00871
1403638150.395740032196045,0.00581,0.00014,0.00001,0.00000,0.00046,0.00166,0.00809
1403638150.445739984512329,0.00508,0.00013,0.00005,0.00000,0.00024,0.00136,0.00686
1403638150.495739936828613,0.00470,0.00012,0.00003,0.00000,0.00017,0.00130,0.00633
1403638150.545740127563477,0.00511,0.00013,0.00006,0.00000,0.00026,0.00135,0.00690
1403638150.595740079879761,0.00457,0.00012,0.00006,0.00000,0.00035,0.00121,0.00631
1403638150.645740032196045,0.00507,0.00013,0.00007,0.00000,0.00015,0.00127,0.00669
1403638150.695739984512329,0.00518,0.00012,0.00003,0.00000,0.00015,0.00157,0.00705
1403638150.745739936828613,0.00484,0.00013,0.00002,0.00000,0.00020,0.00193,0.00712
1403638150.795740127563477,0.00492,0.00012,0.00004,0.00000,0.00015,0.00148,0.00671
1403638150.845740079879761,0.00459,0.00012,0.00003,0.00000,0.00007,0.00139,0.00621
1403638150.895740032196045,0.00514,0.00013,0.00008,0.00000,0.00017,0.00127,0.00680
1403638150.945739984512329,0.00593,0.00013,0.00006,0.00000,0.00021,0.00196,0.00829
1403638150.995739936828613,0.00522,0.00013,0.00005,0.00000,0.00051,0.00171,0.00763
1403638151.045740127563477,0.00459,0.00013,0.00008,0.00000,0.00026,0.00133,0.00641
1403638151.095740079879761,0.00438,0.00013,0.00003,0.00000,0.00021,0.00128,0.00603
1403638151.145740032196045,0.00453,0.00012,0.00008,0.00000,0.00026,0.00124,0.00624
1403638151.195739984512329,0.00429,0.00013,0.00007,0.00000,0.00038,0.00127,0.00615
1403638151.245739936828613,0.00430,0.00013,0.00003,0.00000,0.00009,0.00141,0.00596
1403638151.295740127563477,0.00477,0.00013,0.00006,0.00000,0.00011,0.00122,0.00629
1403638151.345740079879761,0.00504,0.00013,0.00006,0.00000,0.00026,0.00166,0.00716
1403638151.395740032196045,0.00490,0.00013,0.00007,0.00000,0.00007,0.00143,0.00660
1403638151.445739984512329,0.00541,0.00013,0.00011,0.00000,0.00015,0.00146,0.00727
1403638151.495739936828613,0.00605,0.00012,0.00004,0.00000,0.00019,0.00139,0.00779
1403638151.545740127563477,0.00537,0.00013,0.00011,0.00000,0.00016,0.00128,0.00706
1403638151.595740079879761,0.00519,0.00014,0.00001,0.00000,0.00030,0.00128,0.00692
1403638151.645740032196045,0.00554,0.00017,0.00006,0.00000,0.00021,0.00150,0.00748
1403638151.695739984512329,0.00591,0.00013,0.00005,0.00000,0.00015,0.00145,0.00770
1403638151.745739936828613,0.00672,0.00014,0.00011,0.00000,0.00015,0.00205,0.00917
1403638151.795740127563477,0.00558,0.00013,0.00005,0.00000,0.00035,0.00154,0.00764
1403638151.845740079879761,0.00507,0.00014,0.00005,0.00000,0.00017,0.00168,0.00711
1403638151.895740032196045,0.00572,0.00013,0.00002,0.00000,0.00024,0.00176,0.00787
1403638151.945739984512329,0.00654,0.00013,0.00005,0.00000,0.00025,0.00208,0.00906
1403638151.995739936828613,0.00626,0.00013,0.00004,0.00000,0.00015,0.00177,0.00835
1403638152.045740127563477,0.00548,0.00013,0.00001,0.00000,0.00020,0.00179,0.00762
1403638152.095740079879761,0.00682,0.00021,0.00005,0.00000,0.00042,0.00175,0.00926
1403638152.145740032196045,0.00531,0.00013,0.00001,0.00000,0.00011,0.00199,0.00755
1403638152.195739984512329,0.00542,0.00013,0.00004,0.00000,0.00042,0.00164,0.00765
1403638152.245739936828613,0.00528,0.00013,0.00004,0.00000,0.00025,0.00144,0.00715
1403638152.295740127563477,0.00549,0.00013,0.00001,0.00000,0.00030,0.00140,0.00734
1403638152.345740079879761,0.00440,0.00013,0.00008,0.00000,0.00014,0.00147,0.00623
1403638152.395740032196045,0.00522,0.00015,0.00006,0.00000,0.00031,0.00145,0.00718
1403638152.445739984512329,0.00467,0.00014,0.00005,0.00000,0.00014,0.00126,0.00626
1403638152.495739936828613,0.00420,0.00013,0.00005,0.00000,0.00024,0.00130,0.00592
1403638152.545740127563477,0.00505,0.00013,0.00005,0.00000,0.00017,0.00127,0.00668
1403638152.595740079879761,0.00463,0.00014,0.00006,0.00000,0.00012,0.00151,0.00645
1403638152.645740032196045,0.00453,0.00014,0.00004,0.00000,0.00016,0.00130,0.00616
1403638152.695739984512329,0.00457,0.00013,0.00003,0.00000,0.00020,0.00144,0.00638
1403638152.745739936828613,0.00527,0.00013,0.00009,0.00000,0.00007,0.00129,0.00684
1403638152.795740127563477,0.00502,0.00013,0.00004,0.00000,0.00034,0.00121,0.00673
1403638152.845740079879761,0.00535,0.00013,0.00003,0.00000,0.00019,0.00128,0.00698
1403638152.895740032196045,0.00559,0.00013,0.00013,0.00000,0.00026,0.00130,0.00740
1403638152.945739984512329,0.00572,0.00012,0.00012,0.00000,0.00013,0.00187,0.00795
1403638152.995739936828613,0.00575,0.00012,0.00009,0.00000,0.00026,0.00134,0.00757
1403638153.045740127563477,0.00613,0.00012,0.00006,0.00000,0.00013,0.00161,0.00806
1403638153.095740079879761,0.00587,0.00014,0.00004,0.00000,0.00018,0.00136,0.00759
1403638153.145740032196045,0.00519,0.00013,0.00003,0.00000,0.00011,0.00127,0.00673
1403638153.195739984512329,0.00570,0.00013,0.00004,0.00000,0.00006,0.00133,0.00726
1403638153.245739936828613,0.00552,0.00013,0.00005,0.00000,0.00011,0.00197,0.00777
1403638153.295740127563477,0.00505,0.00013,0.00005,0.00000,0.00011,0.00149,0.00684
1403638153.345740079879761,0.00503,0.00012,0.00007,0.00000,0.00004,0.00230,0.00756
1403638153.395740032196045,0.00604,0.00012,0.00004,0.00000,0.00039,0.00140,0.00800
1403638153.445739984512329,0.00629,0.00012,0.00009,0.00000,0.00032,0.00141,0.00822
1403638153.495739936828613,0.00531,0.00013,0.00006,0.00000,0.00035,0.00125,0.00709
1403638153.545740127563477,0.00528,0.00013,0.00010,0.00000,0.00030,0.00138,0.00719
1403638153.595740079879761,0.00594,0.00013,0.00007,0.00000,0.00013,0.00133,0.00761
1403638153.645740032196045,0.00567,0.00013,0.00010,0.00000,0.00024,0.00125,0.00739
1403638153.695739984512329,0.00501,0.00012,0.00004,0.00000,0.00019,0.00120,0.00656
1403638153.745739936828613,0.00567,0.00017,0.00007,0.00000,0.00021,0.00154,0.00768
1403638153.795740127563477,0.00635,0.00014,0.00007,0.00000,0.00002,0.00144,0.00802
1403638153.845740079879761,0.00598,0.00013,0.00001,0.00000,0.00012,0.00135,0.00759
1403638153.895740032196045,0.00515,0.00013,0.00008,0.00000,0.00009,0.00127,0.00671
1403638153.945739984512329,0.00584,0.00012,0.00012,0.00000,0.00011,0.00135,0.00754
1403638153.995739936828613,0.00520,0.00013,0.00007,0.00000,0.00059,0.00144,0.00743
1403638154.045740127563477,0.00482,0.00013,0.00007,0.00000,0.00021,0.00134,0.00657
1403638154.095740079879761,0.00550,0.00013,0.00015,0.00000,0.00023,0.00136,0.00737
1403638154.145740032196045,0.00454,0.00013,0.00009,0.00000,0.00026,0.00128,0.00630
1403638154.195739984512329,0.00483,0.00014,0.00009,0.00000,0.00014,0.00143,0.00662
1403638154.245739936828613,0.00602,0.00014,0.00015,0.00000,0.00020,0.00144,0.00794
1403638154.295740127563477,0.00543,0.00014,0.00006,0.00000,0.00022,0.00131,0.00716
1403638154.345740079879761,0.00623,0.00015,0.00005,0.00000,0.00017,0.00153,0.00813
1403638154.395740032196045,0.00624,0.00014,0.00007,0.00000,0.00013,0.00145,0.00802
1403638154.445739984512329,0.00690,0.00015,0.00006,0.00000,0.00008,0.00167,0.00886
1403638154.495739936828613,0.00674,0.00014,0.00005,0.00000,0.00013,0.00154,0.00861
1403638154.545740127563477,0.00470,0.00013,0.00001,0.00000,0.00012,0.00145,0.00641
1403638154.595740079879761,0.00610,0.00014,0.00004,0.00000,0.00044,0.00135,0.00807
1403638154.645740032196045,0.00602,0.00014,0.00005,0.00000,0.00021,0.00161,0.00804
1403638154.695739984512329,0.00634,0.00013,0.00007,0.00000,0.00018,0.00152,0.00824
1403638154.745739936828613,0.00590,0.00012,0.00007,0.00000,0.00022,0.00148,0.00779
1403638154.795740127563477,0.00621,0.00013,0.00003,0.00000,0.00020,0.00147,0.00804
1403638154.845740079879761,0.00642,0.00014,0.00004,0.00000,0.00016,0.00159,0.00834
1403638154.895740032196045,0.00644,0.00013,0.00009,0.00000,0.00032,0.00142,0.00840
1403638154.945739984512329,0.00583,0.00013,0.00010,0.00000,0.00022,0.00145,0.00774
1403638154.995739936828613,0.00639,0.00013,0.00009,0.00000,0.00023,0.00145,0.00828
1403638155.045740127563477,0.00604,0.00014,0.00004,0.00000,0.00022,0.00148,0.00791
1403638155.095740079879761,0.00571,0.00013,0.00008,0.00000,0.00007,0.00148,0.00747
1403638155.145740032196045,0.00645,0.00014,0.00010,0.00000,0.00008,0.00163,0.00840
1403638155.195739984512329,0.00603,0.00014,0.00011,0.00000,0.00034,0.00148,0.00809
1403638155.245739936828613,0.00567,0.00013,0.00006,0.00000,0.00030,0.00147,0.00764
1403638155.295740127563477,0.00641,0.00013,0.00003,0.00000,0.00015,0.00142,0.00815
1403638155.345740079879761,0.00596,0.00013,0.00006,0.00000,0.00027,0.00210,0.00852
1403638155.395740032196045,0.00635,0.00014,0.00005,0.00000,0.00014,0.00162,0.00829
1403638155.445739984512329,0.00593,0.00013,0.00005,0.00000,0.00016,0.00260,0.00886
1403638155.495739936828613,0.00649,0.00013,0.00005,0.00000,0.00027,0.00167,0.00860
1403638155.545740127563477,0.00601,0.00013,0.00004,0.00000,0.00032,0.00214,0.00864
1403638155.595740079879761,0.00658,0.00013,0.00019,0.00000,0.00007,0.00175,0.00873
1403638155.645740032196045,0.00653,0.00013,0.00008,0.00000,0.00022,0.00157,0.00854
1403638155.695739984512329,0.00665,0.00013,0.00007,0.00000,0.00008,0.00151,0.00844
1403638155.745739936828613,0.00691,0.00015,0.00015,0.00000,0.00004,0.00215,0.00940
1403638155.795740127563477,0.00673,0.00014,0.00011,0.00000,0.00021,0.00170,0.00889
1403638155.845740079879761,0.00641,0.00013,0.00007,0.00000,0.00040,0.00253,0.00952
1403638155.895740032196045,0.00581,0.00013,0.00011,0.00000,0.00007,0.00163,0.00775
1403638155.945739984512329,0.00634,0.00013,0.00009,0.00000,0.00028,0.00261,0.00945
1403638155.995739936828613,0.00579,0.00013,0.00008,0.00000,0.00014,0.00160,0.00774
1403638156.045740127563477,0.00655,0.00013,0.00010,0.00000,0.00019,0.00257,0.00953
1403638156.095740079879761,0.00644,0.00013,0.00007,0.00000,0.00023,0.00160,0.00848
1403638156.145740032196045,0.00577,0.00012,0.00013,0.00000,0.00035,0.00249,0.00886
1403638156.195739984512329,0.00675,0.00013,0.00009,0.00000,0.00007,0.00165,0.00870
1403638156.245739936828613,0.00660,0.00013,0.00005,0.00000,0.00027,0.00145,0.00850
1403638156.295740127563477,0.00629,0.00015,0.00007,0.00000,0.00010,0.00154,0.00815
1403638156.345740079879761,0.00579,0.00013,0.00004,0.00000,0.00025,0.00156,0.00777
1403638156.395740032196045,0.00636,0.00018,0.00008,0.00000,0.00032,0.00154,0.00849
1403638156.445739984512329,0.00683,0.00014,0.00008,0.00000,0.00024,0.00157,0.00886
1403638156.495739936828613,0.00572,0.00013,0.00006,0.00000,0.00007,0.00144,0.00742
1403638156.545740127563477,0.00629,0.00013,0.00006,0.00000,0.00026,0.00148,0.00822
1403638156.595740079879761,0.00588,0.00014,0.00006,0.00000,0.00024,0.00167,0.00799
1403638156.645740032196045,0.00568,0.00014,0.00006,0.00000,0.00023,0.00148,0.00759
1403638156.695739984512329,0.00629,0.00012,0.00004,0.00000,0.00018,0.00208,0.00871
1403638156.745739936828613,0.00543,0.00014,0.00005,0.00000,0.00041,0.00159,0.00761
1403638156.795740127563477,0.00575,0.00013,0.00005,0.00000,0.00017,0.00167,0.00778
1403638156.845740079879761,0.00539,0.00013,0.00003,0.00000,0.00020,0.00143,0.00718
1403638156.895740032196045,0.00632,0.00015,0.00005,0.00000,0.00007,0.00218,0.00877
1403638156.945739984512329,0.00542,0.00013,0.00001,0.00000,0.00023,0.00160,0.00738
1403638156.995739936828613,0.00574,0.00014,0.00009,0.00000,0.00036,0.00131,0.00764
1403638157.045740127563477,0.00452,0.00012,0.00004,0.00000,0.00020,0.00135,0.00624
1403638157.095740079879761,0.00422,0.00013,0.00007,0.00000,0.00017,0.00125,0.00584
1403638157.145740032196045,0.00420,0.00012,0.00008,0.00000,0.00021,0.00135,0.00597
1403638157.195739984512329,0.00446,0.00013,0.00003,0.00000,0.00024,0.00153,0.00639
1403638157.245739936828613,0.00538,0.00013,0.00004,0.00000,0.00018,0.00171,0.00744
1403638157.295740127563477,0.00442,0.00013,0.00004,0.00000,0.00018,0.00194,0.00671
1403638157.345740079879761,0.00424,0.00012,0.00006,0.00000,0.00027,0.00152,0.00620
1403638157.395740032196045,0.00491,0.00014,0.00011,0.00000,0.00016,0.00248,0.00780
1403638157.445739984512329,0.00485,0.00013,0.00004,0.00000,0.00028,0.00156,0.00687
1403638157.495739936828613,0.00503,0.00013,0.00006,0.00000,0.00006,0.00188,0.00715
1403638157.545740127563477,0.00440,0.00013,0.00007,0.00000,0.00023,0.00145,0.00627
1403638157.595740079879761,0.00472,0.00013,0.00007,0.00000,0.00044,0.00189,0.00724
1403638157.645740032196045,0.00469,0.00013,0.00004,0.00000,0.00013,0.00159,0.00659
1403638157.695739984512329,0.00528,0.00014,0.00005,0.00000,0.00014,0.00185,0.00746
1403638157.745739936828613,0.00498,0.00013,0.00001,0.00000,0.00014,0.00167,0.00692
1403638157.795740127563477,0.00487,0.00013,0.00006,0.00000,0.00027,0.00200,0.00733
1403638157.845740079879761,0.00505,0.00013,0.00014,0.00000,0.00014,0.00141,0.00686
1403638157.895740032196045,0.00536,0.00012,0.00001,0.00000,0.00016,0.00156,0.00721
1403638157.945739984512329,0.00455,0.00012,0.00004,0.00000,0.00024,0.00133,0.00629
1403638157.995739936828613,0.00516,0.00013,0.00004,0.00000,0.00015,0.00190,0.00739
1403638158.045740127563477,0.00506,0.00013,0.00004,0.00000,0.00022,0.00130,0.00675
1403638158.095740079879761,0.00535,0.00013,0.00005,0.00000,0.00011,0.00208,0.00772
1403638158.145740032196045,0.00564,0.00014,0.00008,0.00000,0.00025,0.00181,0.00792
1403638158.195739984512329,0.00520,0.00014,0.00011,0.00000,0.00024,0.00196,0.00766
1403638158.245739936828613,0.00446,0.00013,0.00004,0.00000,0.00016,0.00149,0.00628
1403638158.295740127563477,0.00598,0.00013,0.00004,0.00000,0.00011,0.00260,0.00887
1403638158.345740079879761,0.00464,0.00014,0.00004,0.00000,0.00014,0.00158,0.00653
1403638158.395740032196045,0.00616,0.00015,0.00011,0.00000,0.00042,0.00256,0.00940
1403638158.445739984512329,0.00489,0.00013,0.00008,0.00000,0.00027,0.00174,0.00711
1403638158.495739936828613,0.00525,0.00013,0.00004,0.00000,0.00013,0.00200,0.00754
1403638158.545740127563477,0.00528,0.00013,0.00003,0.00000,0.00023,0.00159,0.00726
1403638158.595740079879761,0.00526,0.00013,0.00004,0.00000,0.00021,0.00155,0.00720
1403638158.645740032196045,0.00457,0.00013,0.00006,0.00000,0.00030,0.00133,0.00639
1403638158.695739984512329,0.00472,0.00013,0.00005,0.00000,0.00020,0.00174,0.00684
1403638158.745739936828613,0.00473,0.00013,0.00007,0.00000,0.00022,0.00163,0.00679
1403638158.795740127563477,0.00605,0.00014,0.00008,0.00000,0.00024,0.00205,0.00856
1403638158.845740079879761,0.00474,0.00013,0.00006,0.00000,0.00019,0.00160,0.00671
1403638158.895740032196045,0.00471,0.00013,0.00010,0.00000,0.00013,0.00196,0.00703
1403638158.945739984512329,0.00496,0.00013,0.00005,0.00000,0.00007,0.00151,0.00672
1403638158.995739936828613,0.00511,0.00013,0.00008,0.00000,0.00032,0.00190,0.00754
1403638159.045740127563477,0.00607,0.00014,0.00002,0.00000,0.00024,0.00166,0.00813
1403638159.095740079879761,0.00475,0.00013,0.00006,0.00000,0.00021,0.00203,0.00717
1403638159.145740032196045,0.00499,0.00013,0.00003,0.00000,0.00015,0.00158,0.00689
1403638159.195739984512329,0.00467,0.00013,0.00004,0.00000,0.00019,0.00127,0.00631
1403638159.245739936828613,0.00439,0.00013,0.00005,0.00000,0.00025,0.00124,0.00605
1403638159.295740127563477,0.00454,0.00013,0.00004,0.00000,0.00015,0.00126,0.00612
1403638159.345740079879761,0.00548,0.00013,0.00008,0.00000,0.00022,0.00137,0.00728
1403638159.395740032196045,0.00483,0.00013,0.00010,0.00000,0.00022,0.00198,0.00727
1403638159.445739984512329,0.00484,0.00012,0.00010,0.00000,0.00015,0.00150,0.00672
1403638159.495739936828613,0.00568,0.00013,0.00009,0.00000,0.00010,0.00193,0.00793
1403638159.545740127563477,0.00518,0.00013,0.00008,0.00000,0.00013,0.00142,0.00694
1403638159.595740079879761,0.00559,0.00013,0.00011,0.00000,0.00029,0.00192,0.00804
1403638159.645740032196045,0.00538,0.00013,0.00006,0.00000,0.00010,0.00161,0.00728
1403638159.695739984512329,0.00586,0.00014,0.00009,0.00000,0.00019,0.00203,0.00831
1403638159.745739936828613,0.00528,0.00013,0.00017,0.00000,0.00016,0.00155,0.00729
1403638159.795740127563477,0.00536,0.00013,0.00005,0.00000,0.00017,0.00197,0.00768
1403638159.845740079879761,0.00556,0.00013,0.00006,0.00000,0.00020,0.00157,0.00752
1403638159.895740032196045,0.00507,0.00013,0.00004,0.00000,0.00020,0.00186,0.00729
1403638159.945739984512329,0.00491,0.00013,0.00006,0.00000,0.00013,0.00148,0.00671
1403638159.995739936828613,0.00522,0.00013,0.00005,0.00000,0.00021,0.00140,0.00702
1403638160.045740127563477,0.00469,0.00013,0.00004,0.00000,0.00024,0.00141,0.00651
1403638160.095740079879761,0.00482,0.00013,0.00012,0.00000,0.00006,0.00141,0.00653
1403638160.145740032196045,0.00459,0.00013,0.00013,0.00000,0.00039,0.00130,0.00655
1403638160.195739984512329,0.00540,0.00013,0.00005,0.00000,0.00037,0.00128,0.00723
1403638160.245739936828613,0.00462,0.00014,0.00005,0.00000,0.00012,0.00193,0.00686
1403638160.295740127563477,0.00520,0.00014,0.00008,0.00000,0.00028,0.00151,0.00721
1403638160.345740079879761,0.00630,0.00015,0.00010,0.00000,0.00016,0.00154,0.00825
1403638160.395740032196045,0.00545,0.00013,0.00017,0.00000,0.00014,0.00144,0.00733
1403638160.445739984512329,0.00500,0.00013,0.00003,0.00000,0.00021,0.00132,0.00670
1403638160.495739936828613,0.00441,0.00013,0.00001,0.00000,0.00016,0.00142,0.00614
1403638160.545740127563477,0.00547,0.00014,0.00006,0.00000,0.00014,0.00137,0.00717
1403638160.595740079879761,0.00451,0.00013,0.00001,0.00000,0.00018,0.00170,0.00652
1403638160.645740032196045,0.00479,0.00013,0.00005,0.00000,0.00024,0.00195,0.00716
1403638160.695739984512329,0.00534,0.00013,0.00001,0.00000,0.00005,0.00159,0.00712
1403638160.745739936828613,0.00552,0.00013,0.00010,0.00000,0.00026,0.00158,0.00760
1403638160.795740127563477,0.00648,0.00013,0.00005,0.00000,0.00026,0.00145,0.00836
1403638160.845740079879761,0.00590,0.00013,0.00010,0.00000,0.00014,0.00139,0.00767
1403638160.895740032196045,0.00575,0.00013,0.00011,0.00000,0.00024,0.00129,0.00753
1403638160.945739984512329,0.00505,0.00013,0.00008,0.00000,0.00027,0.00149,0.00702
1403638160.995739936828613,0.00564,0.00013,0.00009,0.00000,0.00016,0.00139,0.00741
1403638161.045740127563477,0.00575,0.00014,0.00004,0.00000,0.00020,0.00146,0.00761
1403638161.095740079879761,0.00488,0.00013,0.00006,0.00000,0.00013,0.00133,0.00655
1403638161.145740032196045,0.00489,0.00013,0.00006,0.00000,0.00014,0.00133,0.00655
1403638161.195739984512329,0.00481,0.00013,0.00007,0.00000,0.00020,0.00131,0.00653
1403638161.245739936828613,0.00496,0.00013,0.00007,0.00000,0.00024,0.00155,0.00695
1403638161.295740127563477,0.00557,0.00014,0.00007,0.00000,0.00009,0.00152,0.00740
1403638161.345740079879761,0.00546,0.00014,0.00007,0.00000,0.00034,0.00159,0.00759
1403638161.395740032196045,0.00678,0.00018,0.00010,0.00000,0.00032,0.00153,0.00889
1403638161.445739984512329,0.00612,0.00013,0.00011,0.00000,0.00006,0.00148,0.00791
1403638161.495739936828613,0.00525,0.00013,0.00010,0.00000,0.00026,0.00146,0.00720
1403638161.545740127563477,0.00543,0.00014,0.00005,0.00000,0.00034,0.00145,0.00741
1403638161.595740079879761,0.00560,0.00014,0.00006,0.00000,0.00012,0.00152,0.00744
1403638161.645740032196045,0.00537,0.00014,0.00004,0.00000,0.00023,0.00187,0.00765
1403638161.695739984512329,0.00750,0.00022,0.00003,0.00000,0.00031,0.00208,0.01014
1403638161.745739936828613,0.00730,0.00026,0.00011,0.00000,0.00042,0.00178,0.00986
1403638161.795740127563477,0.00670,0.00022,0.00007,0.00000,0.00031,0.00164,0.00895
1403638161.845740079879761,0.00665,0.00015,0.00008,0.00000,0.00024,0.00153,0.00864
1403638161.895740032196045,0.00666,0.00013,0.00004,0.00000,0.00002,0.00153,0.00839
1403638161.945739984512329,0.00657,0.00013,0.00007,0.00000,0.00036,0.00139,0.00853
1403638161.995739936828613,0.00612,0.00014,0.00009,0.00000,0.00042,0.00161,0.00837
1403638162.045740127563477,0.00575,0.00013,0.00006,0.00000,0.00004,0.00158,0.00757
1403638162.095740079879761,0.00555,0.00013,0.00004,0.00000,0.00035,0.00145,0.00752
1403638162.145740032196045,0.00588,0.00014,0.00004,0.00000,0.00036,0.00146,0.00788
1403638162.195739984512329,0.00594,0.00013,0.00004,0.00000,0.00013,0.00156,0.00779
1403638162.245739936828613,0.00612,0.00014,0.00005,0.00000,0.00023,0.00147,0.00800
1403638162.295740127563477,0.00571,0.00013,0.00012,0.00000,0.00022,0.00137,0.00754
1403638162.345740079879761,0.00645,0.00015,0.00007,0.00000,0.00024,0.00148,0.00839
1403638162.395740032196045,0.00587,0.00020,0.00008,0.00000,0.00034,0.00167,0.00816
1403638162.445739984512329,0.00657,0.00014,0.00003,0.00000,0.00026,0.00157,0.00857
1403638162.495739936828613,0.00679,0.00015,0.00006,0.00000,0.00002,0.00168,0.00871
1403638162.545740127563477,0.00644,0.00014,0.00005,0.00000,0.00033,0.00166,0.00862
1403638162.595740079879761,0.00572,0.00013,0.00005,0.00000,0.00041,0.00161,0.00792
1403638162.645740032196045,0.00588,0.00013,0.00006,0.00000,0.00004,0.00225,0.00836
1403638162.695739984512329,0.00590,0.00014,0.00004,0.00000,0.00040,0.00202,0.00850
1403638162.745739936828613,0.00712,0.00024,0.00011,0.00000,0.00054,0.00207,0.01008
1403638162.795740127563477,0.00679,0.00020,0.00006,0.00000,0.00035,0.00239,0.00979
1403638162.845740079879761,0.00723,0.00022,0.00007,0.00000,0.00030,0.00284,0.01067
1403638162.895740032196045,0.00678,0.00024,0.00016,0.00000,0.00044,0.00214,0.00977
1403638162.945739984512329,0.00737,0.00023,0.00009,0.00000,0.00021,0.00207,0.00998
