# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638147.944756269454956,0.01627,0.00014,0.00027,0.00000,0.00012,0.00227,0.01906
1403638147.994756221771240,0.01013,0.00014,0.00020,0.00000,0.00035,0.00236,0.01317
1403638148.044743776321411,0.01243,0.00013,0.00026,0.00000,0.00002,0.00200,0.01485
1403638148.094743728637695,0.00947,0.00013,0.00017,0.00000,0.00004,0.00261,0.01242
1403638148.144750595092773,0.01074,0.00013,0.00030,0.00000,0.00007,0.00204,0.01328
1403638148.194750547409058,0.00907,0.00014,0.00019,0.00000,0.00008,0.00234,0.01182
1403638148.244749784469604,0.01005,0.00013,0.00021,0.00000,0.00007,0.00201,0.01247
1403638148.294749975204468,0.00847,0.00013,0.00005,0.00000,0.00006,0.00197,0.01067
1403638148.344749927520752,0.00866,0.00013,0.00028,0.00000,0.00000,0.00205,0.01113
1403638148.394749879837036,0.01204,0.00014,0.00020,0.00000,0.00000,0.00287,0.01524
1403638148.444749832153320,0.01041,0.00013,0.00015,0.00000,0.00014,0.00227,0.01311
1403638148.494749784469604,0.00979,0.00013,0.00009,0.00000,0.00013,0.00287,0.01301
1403638148.544749975204468,0.00943,0.00014,0.00008,0.00000,0.00031,0.00227,0.01222
1403638148.594749927520752,0.01040,0.00013,0.00007,0.00000,0.00048,0.00275,0.01383
1403638148.644749879837036,0.00743,0.00013,0.00008,0.00000,0.00018,0.00234,0.01017
1403638148.694749832153320,0.00591,0.00014,0.00001,0.00000,0.00011,0.00206,0.00823
1403638148.744749784469604,0.00632,0.00013,0.00001,0.00000,0.00029,0.00208,0.00883
1403638148.794749975204468,0.00689,0.00014,0.00004,0.00000,0.00007,0.00277,0.00990
1403638148.844749927520752,0.00758,0.00014,0.00006,0.00000,0.00009,0.00223,0.01009
1403638148.894749879837036,0.00711,0.00013,0.00004,0.00000,0.00012,0.00257,0.00998
1403638148.944749832153320,0.00995,0.00013,0.00015,0.00000,0.00023,0.00248,0.01295
1403638148.994749784469604,0.00887,0.00013,0.00008,0.00000,0.00015,0.00230,0.01153
1403638149.044749975204468,0.00883,0.00014,0.00008,0.00000,0.00022,0.00237,0.01164
1403638149.094750165939331,0.00878,0.00016,0.00008,0.00000,0.00011,0.00231,0.01143
1403638149.144750118255615,0.00898,0.00013,0.00001,0.00000,0.00043,0.00241,0.01196
1403638149.194750070571899,0.00933,0.00013,0.00004,0.00000,0.00031,0.00238,0.01219
1403638149.244750022888184,0.00928,0.00014,0.00005,0.00000,0.00017,0.00225,0.01189
1403638149.294750213623047,0.00876,0.00013,0.00001,0.00000,0.00012,0.00248,0.01151
1403638149.344750165939331,0.00883,0.00013,0.00001,0.00000,0.00029,0.00229,0.01155
1403638149.394750118255615,0.00714,0.00013,0.00004,0.00000,0.00006,0.00225,0.00962
1403638149.444750070571899,0.00698,0.00013,0.00004,0.00000,0.00020,0.00233,0.00968
1403638149.494750022888184,0.00701,0.00013,0.00004,0.00000,0.00009,0.00241,0.00967
1403638149.544750213623047,0.00778,0.00013,0.00004,0.00000,0.00036,0.00233,0.01065
1403638149.594750165939331,0.00733,0.00014,0.00001,0.00000,0.00017,0.00229,0.00993
1403638149.644750118255615,0.00851,0.00014,0.00005,0.00000,0.00022,0.00241,0.01134
1403638149.694750070571899,0.00716,0.00013,0.00001,0.00000,0.00034,0.00224,0.00988
1403638149.744750022888184,0.00844,0.00013,0.00005,0.00000,0.00035,0.00233,0.01131
1403638149.794750213623047,0.00856,0.00014,0.00001,0.00000,0.00031,0.00309,0.01211
1403638149.844750165939331,0.00911,0.00013,0.00001,0.00000,0.00018,0.00240,0.01184
1403638149.894750118255615,0.00866,0.00013,0.00001,0.00000,0.00012,0.00228,0.01119
1403638149.944750070571899,0.00730,0.00015,0.00001,0.00000,0.00027,0.00238,0.01010
1403638149.994750022888184,0.00743,0.00013,0.00001,0.00000,0.00007,0.00238,0.01003
1403638150.044750213623047,0.00688,0.00013,0.00004,0.00000,0.00020,0.00232,0.00958
1403638150.094750165939331,0.00824,0.00013,0.00001,0.00000,0.00010,0.00234,0.01082
1403638150.144750118255615,0.00674,0.00013,0.00001,0.00000,0.00032,0.00224,0.00944
1403638150.194750070571899,0.00808,0.00013,0.00005,0.00000,0.00015,0.00235,0.01076
1403638150.244750022888184,0.00836,0.00014,0.00001,0.00000,0.00024,0.00240,0.01114
1403638150.294750213623047,0.00846,0.00014,0.00001,0.00000,0.00028,0.00227,0.01116
1403638150.344750165939331,0.00726,0.00014,0.00001,0.00000,0.00038,0.00223,0.01002
1403638150.394750118255615,0.00855,0.00013,0.00002,0.00000,0.00032,0.00228,0.01129
1403638150.444750070571899,0.00730,0.00015,0.00001,0.00000,0.00020,0.00232,0.00998
1403638150.494750022888184,0.00680,0.00013,0.00001,0.00000,0.00014,0.00230,0.00937
1403638150.544750213623047,0.00688,0.00013,0.00001,0.00000,0.00029,0.00227,0.00959
1403638150.594750165939331,0.00682,0.00013,0.00003,0.00000,0.00006,0.00222,0.00927
1403638150.644750118255615,0.00891,0.00013,0.00006,0.00000,0.00018,0.00235,0.01163
1403638150.694750070571899,0.00931,0.00013,0.00004,0.00000,0.00009,0.00245,0.01201
1403638150.744750022888184,0.00728,0.00014,0.00005,0.00000,0.00028,0.00242,0.01016
1403638150.794750213623047,0.00734,0.00013,0.00001,0.00000,0.00016,0.00288,0.01052
1403638150.844750165939331,0.01008,0.00013,0.00008,0.00000,0.00022,0.00232,0.01283
1403638150.894750118255615,0.00730,0.00014,0.00005,0.00000,0.00017,0.00288,0.01054
1403638150.944750070571899,0.00931,0.00013,0.00005,0.00000,0.00033,0.00242,0.01223
1403638150.994750022888184,0.00867,0.00013,0.00004,0.00000,0.00028,0.00236,0.01148
1403638151.044750213623047,0.00824,0.00014,0.00008,0.00000,0.00015,0.00228,0.01088
1403638151.094750165939331,0.00910,0.00014,0.00006,0.00000,0.00011,0.00245,0.01187
1403638151.144750118255615,0.01065,0.00014,0.00008,0.00000,0.00028,0.00248,0.01362
1403638151.194750070571899,0.00733,0.00014,0.00008,0.00000,0.00044,0.00273,0.01073
1403638151.244750022888184,0.00740,0.00013,0.00005,0.00000,0.00008,0.00225,0.00992
1403638151.294750213623047,0.00835,0.00013,0.00002,0.00000,0.00007,0.00238,0.01096
1403638151.344750165939331,0.00820,0.00013,0.00008,0.00000,0.00017,0.00226,0.01085
1403638151.394750118255615,0.00679,0.00013,0.00008,0.00000,0.00013,0.00216,0.00929
1403638151.444750070571899,0.01026,0.00013,0.00007,0.00000,0.00023,0.00235,0.01304
1403638151.494750022888184,0.00722,0.00013,0.00004,0.00000,0.00006,0.00230,0.00975
1403638151.544750213623047,0.00712,0.00013,0.00011,0.00000,0.00028,0.00230,0.00994
1403638151.594750165939331,0.00701,0.00013,0.00006,0.00000,0.00021,0.00240,0.00982
1403638151.644750118255615,0.00815,0.00013,0.00005,0.00000,0.00002,0.00241,0.01076
1403638151.694750070571899,0.00737,0.00014,0.00004,0.00000,0.00049,0.00221,0.01025
1403638151.744750022888184,0.00839,0.00014,0.00006,0.00000,0.00016,0.00235,0.01109
1403638151.794750213623047,0.00987,0.00013,0.00004,0.00000,0.00031,0.00241,0.01276
1403638151.844750165939331,0.00724,0.00013,0.00005,0.00000,0.00002,0.00330,0.01074
1403638151.894750118255615,0.00804,0.00013,0.00001,0.00000,0.00007,0.00232,0.01057
1403638151.944750070571899,0.00715,0.00013,0.00001,0.00000,0.00012,0.00288,0.01029
1403638151.994750022888184,0.00768,0.00013,0.00001,0.00000,0.00058,0.00228,0.01069
1403638152.044750213623047,0.00700,0.00013,0.00004,0.00000,0.00025,0.00314,0.01056
1403638152.094750165939331,0.00692,0.00014,0.00001,0.00000,0.00008,0.00222,0.00938
1403638152.144750118255615,0.00593,0.00014,0.00005,0.00000,0.00021,0.00222,0.00856
1403638152.194750070571899,0.00592,0.00013,0.00006,0.00000,0.00018,0.00220,0.00850
1403638152.244750022888184,0.00633,0.00013,0.00005,0.00000,0.00002,0.00222,0.00875
1403638152.294750213623047,0.00574,0.00013,0.00004,0.00000,0.00045,0.00228,0.00864
1403638152.344750165939331,0.00578,0.00015,0.00004,0.00000,0.00046,0.00208,0.00851
1403638152.394750118255615,0.00576,0.00013,0.00006,0.00000,0.00032,0.00209,0.00836
1403638152.444750070571899,0.00578,0.00013,0.00005,0.00000,0.00002,0.00219,0.00818
1403638152.494750022888184,0.00588,0.00013,0.00001,0.00000,0.00008,0.00205,0.00814
1403638152.544750213623047,0.00566,0.00013,0.00001,0.00000,0.00012,0.00218,0.00810
1403638152.594750165939331,0.00575,0.00015,0.00001,0.00000,0.00043,0.00209,0.00844
1403638152.644750118255615,0.00704,0.00014,0.00001,0.00000,0.00017,0.00220,0.00956
1403638152.694750070571899,0.00603,0.00013,0.00004,0.00000,0.00003,0.00218,0.00842
1403638152.744750022888184,0.00578,0.00014,0.00006,0.00000,0.00014,0.00222,0.00834
1403638152.794750213623047,0.00582,0.00013,0.00004,0.00000,0.00014,0.00214,0.00827
1403638152.844750165939331,0.00573,0.00013,0.00004,0.00000,0.00002,0.00220,0.00813
1403638152.894750118255615,0.00704,0.00013,0.00014,0.00000,0.00044,0.00217,0.00992
1403638152.944750070571899,0.00590,0.00013,0.00007,0.00000,0.00042,0.00216,0.00867
1403638152.994750022888184,0.00895,0.00013,0.00011,0.00000,0.00020,0.00227,0.01167
1403638153.044750213623047,0.00621,0.00013,0.00006,0.00000,0.00000,0.00219,0.00859
1403638153.094750165939331,0.00578,0.00013,0.00001,0.00000,0.00008,0.00212,0.00812
1403638153.144750118255615,0.00609,0.00013,0.00001,0.00000,0.00012,0.00207,0.00843
1403638153.194750070571899,0.00586,0.00013,0.00006,0.00000,0.00051,0.00206,0.00863
1403638153.244750022888184,0.00598,0.00013,0.00004,0.00000,0.00014,0.00222,0.00851
1403638153.294750213623047,0.00608,0.00013,0.00007,0.00000,0.00000,0.00205,0.00833
1403638153.344750165939331,0.00583,0.00013,0.00008,0.00000,0.00010,0.00206,0.00821
1403638153.394750118255615,0.00643,0.00013,0.00005,0.00000,0.00014,0.00226,0.00901
1403638153.444750070571899,0.00801,0.00014,0.00011,0.00000,0.00016,0.00227,0.01069
1403638153.494750022888184,0.00641,0.00013,0.00008,0.00000,0.00035,0.00232,0.00928
1403638153.544750213623047,0.00611,0.00013,0.00004,0.00000,0.00064,0.00216,0.00908
1403638153.594750165939331,0.00631,0.00014,0.00004,0.00000,0.00017,0.00229,0.00894
1403638153.644750118255615,0.00595,0.00014,0.00007,0.00000,0.00000,0.00217,0.00833
1403638153.694750070571899,0.00616,0.00013,0.00007,0.00000,0.00009,0.00224,0.00869
1403638153.744750022888184,0.00601,0.00014,0.00001,0.00000,0.00013,0.00211,0.00840
1403638153.794750213623047,0.00675,0.00014,0.00010,0.00000,0.00044,0.00225,0.00968
1403638153.844750165939331,0.00615,0.00013,0.00001,0.00000,0.00015,0.00216,0.00860
1403638153.894750118255615,0.00765,0.00014,0.00008,0.00000,0.00000,0.00201,0.00988
1403638153.944750070571899,0.00612,0.00013,0.00015,0.00000,0.00010,0.00210,0.00860
1403638153.994750022888184,0.00591,0.00014,0.00008,0.00000,0.00047,0.00222,0.00883
1403638154.044750213623047,0.00613,0.00013,0.00003,0.00000,0.00012,0.00213,0.00855
1403638154.094750165939331,0.00712,0.00014,0.00013,0.00000,0.00030,0.00208,0.00977
1403638154.144750118255615,0.00925,0.00014,0.00007,0.00000,0.00035,0.00215,0.01195
1403638154.194750070571899,0.00667,0.00013,0.00011,0.00000,0.00005,0.00254,0.00950
1403638154.244750022888184,0.00807,0.00014,0.00009,0.00000,0.00000,0.00219,0.01049
1403638154.294750213623047,0.00641,0.00014,0.00008,0.00000,0.00007,0.00229,0.00899
1403638154.344750165939331,0.00728,0.00014,0.00006,0.00000,0.00002,0.00217,0.00968
1403638154.394750118255615,0.00626,0.00014,0.00001,0.00000,0.00040,0.00222,0.00902
1403638154.444750070571899,0.00610,0.00013,0.00001,0.00000,0.00048,0.00216,0.00888
1403638154.494750022888184,0.00759,0.00014,0.00005,0.00000,0.00000,0.00213,0.00989
1403638154.544750213623047,0.00685,0.00014,0.00004,0.00000,0.00010,0.00227,0.00940
1403638154.594750165939331,0.00650,0.00014,0.00004,0.00000,0.00037,0.00223,0.00929
1403638154.644750118255615,0.00633,0.00014,0.00005,0.00000,0.00023,0.00221,0.00896
1403638154.694750070571899,0.00624,0.00013,0.00002,0.00000,0.00056,0.00253,0.00948
1403638154.744750022888184,0.00622,0.00013,0.00006,0.00000,0.00025,0.00236,0.00901
1403638154.794750213623047,0.00640,0.00014,0.00001,0.00000,0.00000,0.00227,0.00881
1403638154.844750165939331,0.00619,0.00014,0.00001,0.00000,0.00000,0.00211,0.00845
1403638154.894750118255615,0.00726,0.00014,0.00006,0.00000,0.00006,0.00210,0.00962
1403638154.944750070571899,0.00722,0.00014,0.00004,0.00000,0.00002,0.00239,0.00981
1403638154.994750022888184,0.00618,0.00013,0.00010,0.00000,0.00035,0.00230,0.00907
1403638155.044750213623047,0.00617,0.00014,0.00007,0.00000,0.00079,0.00221,0.00937
1403638155.094750165939331,0.00601,0.00014,0.00005,0.00000,0.00000,0.00233,0.00853
1403638155.144750118255615,0.00783,0.00014,0.00005,0.00000,0.00000,0.00223,0.01024
1403638155.194750070571899,0.00649,0.00013,0.00013,0.00000,0.00031,0.00218,0.00924
1403638155.244750022888184,0.00642,0.00014,0.00001,0.00000,0.00021,0.00224,0.00902
1403638155.294750213623047,0.00706,0.00014,0.00007,0.00000,0.00045,0.00223,0.00995
1403638155.344750165939331,0.00650,0.00013,0.00003,0.00000,0.00025,0.00228,0.00920
1403638155.394750118255615,0.00636,0.00014,0.00006,0.00000,0.00000,0.00247,0.00903
1403638155.444750070571899,0.00697,0.00013,0.00001,0.00000,0.00000,0.00221,0.00932
1403638155.494750022888184,0.00674,0.00014,0.00007,0.00000,0.00000,0.00210,0.00905
1403638155.544750213623047,0.00619,0.00014,0.00006,0.00000,0.00002,0.00297,0.00938
1403638155.594750165939331,0.00857,0.00014,0.00013,0.00000,0.00033,0.00206,0.01122
1403638155.644750118255615,0.00712,0.00014,0.00008,0.00000,0.00064,0.00215,0.01012
1403638155.694750070571899,0.00685,0.00014,0.00009,0.00000,0.00049,0.00218,0.00975
1403638155.744750022888184,0.00623,0.00013,0.00007,0.00000,0.00000,0.00230,0.00873
1403638155.794750213623047,0.00603,0.00014,0.00007,0.00000,0.00009,0.00229,0.00862
1403638155.844750165939331,0.00618,0.00014,0.00006,0.00000,0.00012,0.00211,0.00861
1403638155.894750118255615,0.00588,0.00013,0.00008,0.00000,0.00033,0.00207,0.00849
1403638155.944750070571899,0.00594,0.00013,0.00007,0.00000,0.00024,0.00313,0.00951
1403638155.994750022888184,0.00857,0.00014,0.00004,0.00000,0.00000,0.00210,0.01086
1403638156.044750213623047,0.00637,0.00013,0.00004,0.00000,0.00000,0.00319,0.00973
1403638156.094750165939331,0.00781,0.00014,0.00013,0.00000,0.00000,0.00228,0.01036
1403638156.144750118255615,0.00621,0.00014,0.00012,0.00000,0.00043,0.00224,0.00913
1403638156.194750070571899,0.00634,0.00014,0.00007,0.00000,0.00021,0.00213,0.00889
1403638156.244750022888184,0.00706,0.00013,0.00007,0.00000,0.00030,0.00212,0.00968
1403638156.294750213623047,0.00611,0.00013,0.00005,0.00000,0.00041,0.00220,0.00891
1403638156.344750165939331,0.00627,0.00014,0.00004,0.00000,0.00000,0.00204,0.00850
1403638156.394750118255615,0.00868,0.00014,0.00005,0.00000,0.00008,0.00212,0.01108
1403638156.444750070571899,0.00749,0.00014,0.00005,0.00000,0.00007,0.00221,0.00996
1403638156.494750022888184,0.00678,0.00014,0.00010,0.00000,0.00017,0.00211,0.00930
1403638156.544750213623047,0.00630,0.00014,0.00005,0.00000,0.00069,0.00225,0.00943
1403638156.594750165939331,0.00623,0.00013,0.00001,0.00000,0.00000,0.00223,0.00860
1403638156.644750118255615,0.00621,0.00014,0.00001,0.00000,0.00000,0.00216,0.00852
1403638156.694750070571899,0.00641,0.00013,0.00004,0.00000,0.00000,0.00221,0.00880
1403638156.744750022888184,0.00613,0.00013,0.00001,0.00000,0.00031,0.00212,0.00870
1403638156.794750213623047,0.00611,0.00014,0.00007,0.00000,0.00018,0.00210,0.00860
1403638156.844750165939331,0.00739,0.00014,0.00006,0.00000,0.00027,0.00231,0.01016
1403638156.894750118255615,0.00612,0.00013,0.00006,0.00000,0.00033,0.00211,0.00876
1403638156.944750070571899,0.00601,0.00014,0.00004,0.00000,0.00067,0.00210,0.00896
1403638156.994750022888184,0.00600,0.00013,0.00006,0.00000,0.00008,0.00218,0.00845
1403638157.044750213623047,0.00589,0.00013,0.00001,0.00000,0.00008,0.00209,0.00820
1403638157.094750165939331,0.00613,0.00013,0.00005,0.00000,0.00009,0.00212,0.00851
1403638157.144750118255615,0.00614,0.00014,0.00005,0.00000,0.00057,0.00265,0.00954
1403638157.194750070571899,0.00753,0.00014,0.00005,0.00000,0.00000,0.00220,0.00992
1403638157.244750022888184,0.00609,0.00014,0.00001,0.00000,0.00000,0.00274,0.00897
1403638157.294750213623047,0.00681,0.00014,0.00004,0.00000,0.00000,0.00205,0.00903
1403638157.344750165939331,0.00593,0.00013,0.00007,0.00000,0.00027,0.00277,0.00917
1403638157.394750118255615,0.00928,0.00014,0.00004,0.00000,0.00019,0.00204,0.01169
1403638157.444750070571899,0.00714,0.00013,0.00010,0.00000,0.00027,0.00203,0.00967
1403638157.494750022888184,0.00646,0.00014,0.00001,0.00000,0.00028,0.00225,0.00914
1403638157.544750213623047,0.00635,0.00014,0.00006,0.00000,0.00056,0.00220,0.00931
1403638157.594750165939331,0.00694,0.00015,0.00005,0.00000,0.00009,0.00219,0.00942
1403638157.644750118255615,0.00626,0.00014,0.00005,0.00000,0.00002,0.00226,0.00874
1403638157.694750070571899,0.00637,0.00014,0.00001,0.00000,0.00010,0.00222,0.00884
1403638157.744750022888184,0.00664,0.00014,0.00001,0.00000,0.00045,0.00280,0.01004
1403638157.794750213623047,0.00714,0.00014,0.00005,0.00000,0.00000,0.00225,0.00958
1403638157.844750165939331,0.00637,0.00014,0.00012,0.00000,0.00000,0.00270,0.00933
1403638157.894750118255615,0.00734,0.00016,0.00006,0.00000,0.00000,0.00212,0.00967
1403638157.944750070571899,0.00594,0.00014,0.00006,0.00000,0.00073,0.00267,0.00953
1403638157.994750022888184,0.01034,0.00014,0.00005,0.00000,0.00011,0.00222,0.01285
1403638158.044750213623047,0.00671,0.00014,0.00005,0.00000,0.00023,0.00279,0.00992
1403638158.094750165939331,0.00740,0.00014,0.00005,0.00000,0.00024,0.00215,0.00998
1403638158.144750118255615,0.00694,0.00013,0.00006,0.00000,0.00054,0.00281,0.01048
1403638158.194750070571899,0.00737,0.00014,0.00004,0.00000,0.00007,0.00227,0.00989
1403638158.244750022888184,0.00673,0.00013,0.00004,0.00000,0.00000,0.00308,0.00999
1403638158.294750213623047,0.00702,0.00014,0.00004,0.00000,0.00004,0.00237,0.00962
1403638158.344750165939331,0.00734,0.00014,0.00006,0.00000,0.00036,0.00247,0.01038
1403638158.394750118255615,0.00763,0.00014,0.00005,0.00000,0.00000,0.00224,0.01005
1403638158.444750070571899,0.00651,0.00014,0.00001,0.00000,0.00000,0.00242,0.00908
1403638158.494750022888184,0.00781,0.00014,0.00001,0.00000,0.00000,0.00226,0.01022
1403638158.544750213623047,0.00637,0.00014,0.00006,0.00000,0.00125,0.00243,0.01024
1403638158.594750165939331,0.00820,0.00014,0.00001,0.00000,0.00011,0.00217,0.01063
1403638158.644750118255615,0.00662,0.00013,0.00002,0.00000,0.00022,0.00271,0.00970
1403638158.694750070571899,0.00725,0.00014,0.00004,0.00000,0.00018,0.00205,0.00966
1403638158.744750022888184,0.00667,0.00014,0.00004,0.00000,0.00047,0.00218,0.00950
1403638158.794750213623047,0.00614,0.00014,0.00005,0.00000,0.00008,0.00223,0.00863
1403638158.844750165939331,0.00614,0.00013,0.00001,0.00000,0.00000,0.00207,0.00835
1403638158.894750118255615,0.00596,0.00013,0.00004,0.00000,0.00000,0.00204,0.00817
1403638158.944750070571899,0.00726,0.00015,0.00011,0.00000,0.00028,0.00216,0.00997
1403638158.994750022888184,0.00771,0.00014,0.00006,0.00000,0.00000,0.00205,0.00996
1403638159.044750213623047,0.00613,0.00013,0.00009,0.00000,0.00000,0.00218,0.00853
1403638159.094750165939331,0.00704,0.00013,0.00010,0.00000,0.00000,0.00212,0.00939
1403638159.144750118255615,0.00607,0.00014,0.00005,0.00000,0.00085,0.00249,0.00960
1403638159.194750070571899,0.00823,0.00013,0.00004,0.00000,0.00010,0.00223,0.01073
1403638159.244750022888184,0.00597,0.00013,0.00001,0.00000,0.00022,0.00202,0.00834
1403638159.294750213623047,0.00590,0.00013,0.00001,0.00000,0.00018,0.00210,0.00832
1403638159.344750165939331,0.00659,0.00014,0.00006,0.00000,0.00043,0.00249,0.00972
1403638159.394750118255615,0.00757,0.00014,0.00009,0.00000,0.00008,0.00221,0.01008
1403638159.444750070571899,0.00697,0.00014,0.00010,0.00000,0.00000,0.00230,0.00952
1403638159.494750022888184,0.00811,0.00015,0.00005,0.00000,0.00018,0.00222,0.01071
1403638159.544750213623047,0.00773,0.00015,0.00014,0.00000,0.00023,0.00287,0.01112
1403638159.594750165939331,0.00702,0.00014,0.00005,0.00000,0.00000,0.00209,0.00930
1403638159.644750118255615,0.00617,0.00014,0.00009,0.00000,0.00000,0.00236,0.00875
1403638159.694750070571899,0.00715,0.00014,0.00005,0.00000,0.00000,0.00217,0.00951
1403638159.744750022888184,0.00798,0.00014,0.00008,0.00000,0.00059,0.00229,0.01107
1403638159.794750213623047,0.00922,0.00014,0.00006,0.00000,0.00002,0.00220,0.01163
1403638159.844750165939331,0.00723,0.00013,0.00017,0.00000,0.00019,0.00224,0.00996
1403638159.894750118255615,0.00739,0.00013,0.00007,0.00000,0.00026,0.00205,0.00992
1403638159.944750070571899,0.00688,0.00013,0.00014,0.00000,0.00017,0.00212,0.00944
1403638159.994750022888184,0.00666,0.00014,0.00008,0.00000,0.00022,0.00225,0.00934
1403638160.044750213623047,0.00607,0.00013,0.00009,0.00000,0.00000,0.00226,0.00855
1403638160.094750165939331,0.00612,0.00013,0.00005,0.00000,0.00037,0.00219,0.00887
1403638160.144750118255615,0.00607,0.00013,0.00001,0.00000,0.00017,0.00207,0.00844
1403638160.194750070571899,0.00624,0.00013,0.00001,0.00000,0.00000,0.00215,0.00854
1403638160.244750022888184,0.00691,0.00014,0.00007,0.00000,0.00000,0.00209,0.00920
1403638160.294750213623047,0.00614,0.00014,0.00007,0.00000,0.00010,0.00211,0.00856
1403638160.344750165939331,0.00857,0.00014,0.00008,0.00000,0.00106,0.00215,0.01201
1403638160.394750118255615,0.00662,0.00013,0.00005,0.00000,0.00002,0.00224,0.00907
1403638160.444750070571899,0.00647,0.00013,0.00002,0.00000,0.00021,0.00212,0.00895
1403638160.494750022888184,0.00643,0.00013,0.00005,0.00000,0.00025,0.00216,0.00903
1403638160.544750213623047,0.00608,0.00014,0.00004,0.00000,0.00017,0.00213,0.00856
1403638160.594750165939331,0.00632,0.00013,0.00001,0.00000,0.00022,0.00219,0.00887
1403638160.644750118255615,0.00694,0.00014,0.00001,0.00000,0.00000,0.00233,0.00941
1403638160.694750070571899,0.00649,0.00013,0.00006,0.00000,0.00029,0.00232,0.00930
1403638160.744750022888184,0.00719,0.00014,0.00007,0.00000,0.00014,0.00227,0.00980
1403638160.794750213623047,0.00984,0.00014,0.00004,0.00000,0.00000,0.00228,0.01229
1403638160.844750165939331,0.00730,0.00013,0.00014,0.00000,0.00000,0.00229,0.00986
1403638160.894750118255615,0.00734,0.00014,0.00014,0.00000,0.00035,0.00216,0.01012
1403638160.944750070571899,0.00710,0.00013,0.00006,0.00000,0.00073,0.00214,0.01016
1403638160.994750022888184,0.00706,0.00013,0.00006,0.00000,0.00002,0.00223,0.00950
1403638161.044750213623047,0.00710,0.00014,0.00010,0.00000,0.00020,0.00220,0.00974
1403638161.094750165939331,0.00679,0.00013,0.00008,0.00000,0.00014,0.00217,0.00931
1403638161.144750118255615,0.00824,0.00013,0.00009,0.00000,0.00008,0.00237,0.01091
1403638161.194750070571899,0.00815,0.00016,0.00009,0.00000,0.00021,0.00231,0.01093
1403638161.244750022888184,0.00861,0.00013,0.00005,0.00000,0.00000,0.00263,0.01143
1403638161.294750213623047,0.00724,0.00014,0.00005,0.00000,0.00024,0.00240,0.01006
1403638161.344750165939331,0.00857,0.00013,0.00001,0.00000,0.00051,0.00235,0.01157
1403638161.394750118255615,0.00861,0.00014,0.00003,0.00000,0.00000,0.00214,0.01092
1403638161.444750070571899,0.00839,0.00014,0.00004,0.00000,0.00000,0.00238,0.01096
1403638161.494750022888184,0.00850,0.00013,0.00005,0.00000,0.00021,0.00226,0.01115
1403638161.544750213623047,0.00872,0.00013,0.00001,0.00000,0.00068,0.00234,0.01189
1403638161.594750165939331,0.00721,0.00014,0.00007,0.00000,0.00002,0.00224,0.00967
1403638161.644750118255615,0.00641,0.00013,0.00007,0.00000,0.00019,0.00210,0.00891
1403638161.694750070571899,0.00871,0.00014,0.00006,0.00000,0.00031,0.00216,0.01138
1403638161.744750022888184,0.00715,0.00013,0.00004,0.00000,0.00007,0.00207,0.00947
1403638161.794750213623047,0.00690,0.00014,0.00002,0.00000,0.00019,0.00216,0.00940
1403638161.844750165939331,0.00674,0.00013,0.00005,0.00000,0.00000,0.00223,0.00915
1403638161.894750118255615,0.00685,0.00013,0.00005,0.00000,0.00021,0.00215,0.00939
1403638161.944750070571899,0.00672,0.00013,0.00008,0.00000,0.00031,0.00206,0.00930
1403638161.994750022888184,0.00696,0.00014,0.00006,0.00000,0.00000,0.00212,0.00928
1403638162.044750213623047,0.00653,0.00013,0.00008,0.00000,0.00000,0.00219,0.00893
1403638162.094750165939331,0.00675,0.00013,0.00001,0.00000,0.00021,0.00221,0.00932
1403638162.144750118255615,0.00668,0.00013,0.00001,0.00000,0.00063,0.00222,0.00968
1403638162.194750070571899,0.00661,0.00013,0.00004,0.00000,0.00002,0.00214,0.00894
1403638162.244750022888184,0.00723,0.00013,0.00001,0.00000,0.00077,0.00214,0.01027
1403638162.294750213623047,0.00686,0.00014,0.00001,0.00000,0.00025,0.00218,0.00944
1403638162.344750165939331,0.00682,0.00013,0.00001,0.00000,0.00009,0.00222,0.00927
1403638162.394750118255615,0.00678,0.00014,0.00005,0.00000,0.00018,0.00228,0.00943
1403638162.444750070571899,0.00667,0.00013,0.00004,0.00000,0.00000,0.00213,0.00897
1403638162.494750022888184,0.00681,0.00014,0.00001,0.00000,0.00025,0.00213,0.00934
1403638162.544750213623047,0.00653,0.00015,0.00001,0.00000,0.00031,0.00218,0.00918
1403638162.594750165939331,0.00687,0.00014,0.00001,0.00000,0.00000,0.00218,0.00920
1403638162.644750118255615,0.00653,0.00013,0.00004,0.00000,0.00000,0.00220,0.00890
1403638162.694750070571899,0.00661,0.00014,0.00001,0.00000,0.00020,0.00211,0.00907
1403638162.744750022888184,0.00685,0.00014,0.00004,0.00000,0.00055,0.00220,0.00977
1403638162.794750213623047,0.00760,0.00013,0.00006,0.00000,0.00002,0.00235,0.01016
1403638162.844750165939331,0.00668,0.00014,0.00001,0.00000,0.00070,0.00204,0.00957
1403638162.894750118255615,0.00698,0.00014,0.00001,0.00000,0.00024,0.00231,0.00967
1403638162.944750070571899,0.00815,0.00013,0.00011,0.00000,0.00003,0.00232,0.01074
1403638162.994750022888184,0.00698,0.00013,0.00009,0.00000,0.00012,0.00226,0.00959
1403638163.044750213623047,0.00705,0.00013,0.00004,0.00000,0.00000,0.00225,0.00946
