# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715543.811941623687744,0.00169,0.00017,0.00380,0.00304,0.00000,0.00091,0.00960
1403715543.861935615539551,0.00141,0.00017,0.00355,0.00289,0.00000,0.00095,0.00897
1403715543.911930799484253,0.00123,0.00017,0.00141,0.00275,0.00000,0.00091,0.00648
1403715543.961925983428955,0.00127,0.00018,0.00143,0.00269,0.00001,0.00082,0.00639
1403715544.011921167373657,0.00130,0.00015,0.00095,0.00253,0.00058,0.00091,0.00642
1403715544.061919450759888,0.00123,0.00016,0.00048,0.00251,0.00000,0.00082,0.00520
1403715544.111915826797485,0.00138,0.00016,0.00193,0.00239,0.00056,0.00080,0.00721
1403715544.161917686462402,0.00143,0.00015,0.00061,0.00204,0.00055,0.00077,0.00555
1403715544.211916923522949,0.00136,0.00017,0.00013,0.00189,0.00320,0.00089,0.00764
1403715544.261916399002075,0.00143,0.00015,0.00027,0.00179,0.00000,0.00100,0.00464
1403715544.311916828155518,0.00145,0.00015,0.00131,0.00159,0.00252,0.00074,0.00775
1403715544.361916542053223,0.00117,0.00015,0.00076,0.00158,0.00052,0.00077,0.00494
1403715544.411914587020874,0.00139,0.00015,0.00024,0.00138,0.00369,0.00083,0.00766
1403715544.461916446685791,0.00140,0.00015,0.00014,0.00167,0.00151,0.00074,0.00562
1403715544.511915206909180,0.00138,0.00015,0.00009,0.00165,0.00312,0.00076,0.00714
1403715544.561915397644043,0.00140,0.00015,0.00023,0.00193,0.00212,0.00115,0.00698
1403715544.611918449401855,0.00159,0.00015,0.00106,0.00196,0.00055,0.00114,0.00646
1403715544.661917686462402,0.00130,0.00015,0.00032,0.00173,0.00051,0.00091,0.00491
1403715544.711912155151367,0.00140,0.00015,0.00009,0.00182,0.00098,0.00095,0.00539
1403715544.761904239654541,0.00138,0.00017,0.00002,0.00197,0.00465,0.00087,0.00906
1403715544.811901330947876,0.00152,0.00018,0.00031,0.00259,0.00010,0.00084,0.00553
1403715544.861899614334106,0.00173,0.00018,0.00040,0.00249,0.00175,0.00088,0.00743
1403715544.911900758743286,0.00165,0.00015,0.00002,0.00273,0.00120,0.00085,0.00660
1403715544.961900234222412,0.00157,0.00017,0.00299,0.00299,0.00000,0.00112,0.00883
1403715545.011900186538696,0.00153,0.00017,0.00298,0.00285,0.00001,0.00083,0.00837
1403715545.061902046203613,0.00140,0.00016,0.00220,0.00284,0.00119,0.00092,0.00872
1403715545.111903429031372,0.00147,0.00015,0.00290,0.00282,0.00000,0.00092,0.00825
1403715545.161906003952026,0.00180,0.00016,0.00239,0.00258,0.00059,0.00090,0.00842
1403715545.211908578872681,0.00171,0.00015,0.00162,0.00261,0.00115,0.00090,0.00813
1403715545.261910915374756,0.00178,0.00016,0.00273,0.00275,0.00059,0.00095,0.00896
1403715545.311912298202515,0.00153,0.00017,0.00267,0.00275,0.00115,0.00099,0.00926
1403715545.361914396286011,0.00230,0.00019,0.00189,0.00316,0.00010,0.00126,0.00889
1403715545.411915540695190,0.00191,0.00020,0.00140,0.00302,0.00062,0.00125,0.00839
1403715545.461915254592896,0.00211,0.00017,0.00297,0.00295,0.00000,0.00097,0.00916
1403715545.511915206909180,0.00213,0.00016,0.00074,0.00293,0.00062,0.00101,0.00759
1403715545.561915874481201,0.00225,0.00022,0.00348,0.00287,0.00000,0.00112,0.00994
1403715545.611917018890381,0.00254,0.00017,0.00263,0.00288,0.00000,0.00107,0.00929
1403715545.661918401718140,0.00214,0.00025,0.00191,0.00284,0.00001,0.00144,0.00859
1403715545.711920022964478,0.00203,0.00016,0.00323,0.00285,0.00147,0.00115,0.01089
1403715545.761918783187866,0.00169,0.00018,0.00123,0.00314,0.00000,0.00103,0.00727
1403715545.811918258666992,0.00158,0.00017,0.00306,0.00311,0.00000,0.00121,0.00913
1403715545.861920118331909,0.00187,0.00024,0.00255,0.00300,0.00000,0.00157,0.00923
1403715545.911921501159668,0.00208,0.00017,0.00353,0.00298,0.00000,0.00102,0.00978
1403715545.961918592453003,0.00180,0.00017,0.00286,0.00291,0.00064,0.00110,0.00947
1403715546.011921405792236,0.00200,0.00018,0.00298,0.00301,0.00000,0.00105,0.00921
1403715546.061919689178467,0.00154,0.00016,0.00316,0.00286,0.00001,0.00109,0.00882
1403715546.111921072006226,0.00197,0.00023,0.00235,0.00286,0.00119,0.00143,0.01003
1403715546.161916255950928,0.00165,0.00017,0.00419,0.00303,0.00000,0.00121,0.01025
1403715546.211914777755737,0.00176,0.00017,0.00250,0.00267,0.00002,0.00105,0.00817
1403715546.261910200119019,0.00155,0.00016,0.00315,0.00255,0.00117,0.00137,0.00995
1403715546.311909675598145,0.00225,0.00024,0.00306,0.00254,0.00002,0.00146,0.00958
1403715546.361908197402954,0.00154,0.00016,0.00166,0.00221,0.00171,0.00118,0.00846
1403715546.411907911300659,0.00156,0.00015,0.00170,0.00251,0.00172,0.00109,0.00874
1403715546.461908578872681,0.00250,0.00020,0.00383,0.00272,0.00001,0.00108,0.01033
1403715546.511910200119019,0.00192,0.00016,0.00279,0.00253,0.00119,0.00112,0.00972
1403715546.561914205551147,0.00181,0.00016,0.00288,0.00248,0.00168,0.00145,0.01045
1403715546.611913204193115,0.00182,0.00016,0.00073,0.00269,0.00115,0.00112,0.00768
1403715546.661916971206665,0.00177,0.00016,0.00354,0.00278,0.00061,0.00104,0.00990
1403715546.711910486221313,0.00306,0.00015,0.00250,0.00240,0.00001,0.00114,0.00925
1403715546.761900663375854,0.00210,0.00015,0.00399,0.00203,0.00171,0.00112,0.01110
1403715546.811897754669189,0.00221,0.00016,0.00085,0.00203,0.00059,0.00142,0.00726
1403715546.861896991729736,0.00186,0.00016,0.00396,0.00194,0.00215,0.00124,0.01130
1403715546.911897420883179,0.00177,0.00015,0.00239,0.00199,0.00106,0.00106,0.00842
1403715546.961900472640991,0.00182,0.00017,0.00087,0.00168,0.00002,0.00125,0.00581
1403715547.011898517608643,0.00306,0.00015,0.00320,0.00146,0.00594,0.00140,0.01521
1403715547.061902046203613,0.00180,0.00015,0.00270,0.00197,0.00111,0.00129,0.00902
1403715547.111903429031372,0.00282,0.00016,0.00154,0.00167,0.00002,0.00133,0.00755
1403715547.161902666091919,0.00218,0.00014,0.00064,0.00147,0.00094,0.00116,0.00652
1403715547.211903572082520,0.00176,0.00015,0.00043,0.00114,0.00000,0.00093,0.00441
1403715547.261907815933228,0.00265,0.00013,0.00467,0.00100,0.00967,0.00099,0.01910
1403715547.311908006668091,0.00204,0.00016,0.00059,0.00198,0.00108,0.00112,0.00698
1403715547.361907958984375,0.00187,0.00017,0.00008,0.00213,0.00220,0.00098,0.00743
1403715547.411908388137817,0.00210,0.00016,0.00097,0.00212,0.00000,0.00100,0.00636
1403715547.461907863616943,0.00208,0.00017,0.00050,0.00181,0.00302,0.00095,0.00852
1403715547.511908292770386,0.00213,0.00018,0.00183,0.00216,0.00001,0.00125,0.00756
1403715547.561911106109619,0.00190,0.00017,0.00447,0.00154,0.00254,0.00121,0.01182
1403715547.611912727355957,0.00186,0.00018,0.00187,0.00158,0.00361,0.00131,0.01041
1403715547.661915302276611,0.00196,0.00017,0.00268,0.00191,0.00339,0.00130,0.01142
1403715547.711913347244263,0.00213,0.00017,0.00059,0.00215,0.00111,0.00129,0.00744
1403715547.761911869049072,0.00201,0.00017,0.00072,0.00198,0.00000,0.00116,0.00604
1403715547.811912775039673,0.00208,0.00018,0.00140,0.00147,0.00341,0.00106,0.00959
1403715547.861914873123169,0.00181,0.00017,0.00183,0.00175,0.00374,0.00093,0.01022
1403715547.911914348602295,0.00225,0.00016,0.00266,0.00110,0.00182,0.00100,0.00898
1403715547.961915254592896,0.00206,0.00015,0.00013,0.00111,0.00353,0.00081,0.00779
1403715548.011914968490601,0.00209,0.00014,0.00037,0.00105,0.00133,0.00116,0.00614
1403715548.061918258666992,0.00180,0.00015,0.00054,0.00096,0.00210,0.00097,0.00652
1403715548.111918687820435,0.00181,0.00014,0.00059,0.00096,0.00132,0.00096,0.00578
1403715548.161923170089722,0.00185,0.00014,0.00016,0.00099,0.00137,0.00079,0.00530
1403715548.211930990219116,0.00176,0.00013,0.00039,0.00113,0.00500,0.00120,0.00961
1403715548.261932134628296,0.00181,0.00014,0.00066,0.00154,0.00000,0.00079,0.00493
1403715548.311934471130371,0.00183,0.00015,0.00103,0.00149,0.00001,0.00082,0.00531
1403715548.361938714981079,0.00191,0.00015,0.00062,0.00150,0.00200,0.00106,0.00725
1403715548.411940097808838,0.00185,0.00015,0.00093,0.00159,0.00145,0.00087,0.00684
1403715548.461939811706543,0.00171,0.00019,0.00061,0.00172,0.00102,0.00098,0.00623
1403715548.511941432952881,0.00180,0.00015,0.00045,0.00186,0.00161,0.00124,0.00711
1403715548.561939239501953,0.00172,0.00016,0.00091,0.00181,0.00054,0.00116,0.00629
1403715548.611935615539551,0.00219,0.00014,0.00072,0.00176,0.00158,0.00128,0.00767
1403715548.661936521530151,0.00176,0.00015,0.00074,0.00205,0.00218,0.00102,0.00791
1403715548.711935281753540,0.00200,0.00014,0.00250,0.00215,0.00269,0.00086,0.01034
1403715548.761934757232666,0.00190,0.00015,0.00078,0.00270,0.00060,0.00094,0.00707
1403715548.811933755874634,0.00193,0.00018,0.00345,0.00256,0.00060,0.00091,0.00962
1403715548.861932754516602,0.00184,0.00016,0.00135,0.00273,0.00114,0.00163,0.00886
1403715548.911932229995728,0.00183,0.00016,0.00110,0.00273,0.00003,0.00091,0.00676
1403715548.961933851242065,0.00165,0.00015,0.00020,0.00274,0.00003,0.00172,0.00648
1403715549.011932134628296,0.00136,0.00016,0.00078,0.00255,0.00001,0.00101,0.00587
1403715549.061932325363159,0.00184,0.00017,0.00145,0.00219,0.00000,0.00170,0.00734
1403715549.111929655075073,0.00190,0.00017,0.00115,0.00197,0.00114,0.00100,0.00734
1403715549.161925792694092,0.00223,0.00016,0.00147,0.00177,0.00434,0.00194,0.01191
1403715549.211915254592896,0.00190,0.00016,0.00166,0.00231,0.00220,0.00085,0.00908
1403715549.261913299560547,0.00195,0.00020,0.00091,0.00247,0.00056,0.00150,0.00759
1403715549.311909437179565,0.00211,0.00018,0.00376,0.00243,0.00225,0.00114,0.01186
1403715549.361912965774536,0.00218,0.00015,0.00127,0.00282,0.00060,0.00088,0.00790
1403715549.411921501159668,0.00191,0.00016,0.00219,0.00316,0.00061,0.00092,0.00895
1403715549.461928844451904,0.00177,0.00017,0.00239,0.00270,0.00000,0.00129,0.00831
1403715549.511929273605347,0.00173,0.00018,0.00055,0.00273,0.00065,0.00099,0.00682
1403715549.561928510665894,0.00153,0.00015,0.00032,0.00256,0.00060,0.00091,0.00609
1403715549.611925840377808,0.00172,0.00016,0.00241,0.00239,0.00059,0.00095,0.00821
1403715549.661925077438354,0.00228,0.00017,0.00226,0.00204,0.00339,0.00136,0.01151
1403715549.711928129196167,0.00199,0.00017,0.00385,0.00243,0.00116,0.00116,0.01077
1403715549.761933088302612,0.00202,0.00016,0.00272,0.00274,0.00119,0.00128,0.01010
1403715549.811932325363159,0.00163,0.00016,0.00230,0.00255,0.00059,0.00095,0.00818
1403715549.861933231353760,0.00217,0.00024,0.00293,0.00253,0.00117,0.00140,0.01044
1403715549.911934375762939,0.00219,0.00015,0.00387,0.00253,0.00059,0.00110,0.01042
1403715549.961933851242065,0.00217,0.00016,0.00049,0.00255,0.00001,0.00127,0.00664
1403715550.011934995651245,0.00224,0.00015,0.00083,0.00241,0.00227,0.00111,0.00902
1403715550.061936855316162,0.00176,0.00016,0.00162,0.00295,0.00001,0.00088,0.00737
1403715550.111937046051025,0.00176,0.00016,0.00093,0.00278,0.00001,0.00089,0.00653
1403715550.161936759948730,0.00210,0.00024,0.00262,0.00258,0.00128,0.00141,0.01023
1403715550.211935758590698,0.00220,0.00016,0.00222,0.00271,0.00114,0.00109,0.00953
1403715550.261937141418457,0.00239,0.00016,0.00137,0.00214,0.00110,0.00105,0.00821
1403715550.311936140060425,0.00335,0.00016,0.00303,0.00166,0.00154,0.00084,0.01059
1403715550.361937284469604,0.00351,0.00015,0.00103,0.00143,0.00197,0.00120,0.00929
1403715550.411936283111572,0.00351,0.00015,0.00051,0.00137,0.00009,0.00095,0.00658
1403715550.461930513381958,0.00328,0.00014,0.00041,0.00120,0.00174,0.00085,0.00761
1403715550.511930465698242,0.00253,0.00014,0.00040,0.00123,0.00369,0.00079,0.00877
1403715550.561933040618896,0.00406,0.00014,0.00068,0.00169,0.00050,0.00086,0.00792
1403715550.611932754516602,0.00211,0.00015,0.00042,0.00156,0.00095,0.00083,0.00603
1403715550.661932229995728,0.00201,0.00014,0.00051,0.00151,0.00048,0.00086,0.00551
1403715550.711928129196167,0.00223,0.00014,0.00047,0.00149,0.00001,0.00086,0.00520
1403715550.761927127838135,0.00245,0.00014,0.00036,0.00155,0.00017,0.00089,0.00556
1403715550.811924695968628,0.00177,0.00013,0.00036,0.00144,0.00225,0.00088,0.00683
1403715550.861920833587646,0.00198,0.00014,0.00069,0.00141,0.00092,0.00092,0.00605
1403715550.911914348602295,0.00237,0.00015,0.00048,0.00150,0.00816,0.00116,0.01383
1403715550.961910963058472,0.00273,0.00019,0.00176,0.00261,0.00009,0.00131,0.00870
1403715551.011908769607544,0.00264,0.00016,0.00350,0.00258,0.00114,0.00097,0.01098
1403715551.061906099319458,0.00238,0.00017,0.00082,0.00270,0.00000,0.00107,0.00713
1403715551.111901998519897,0.00229,0.00016,0.00313,0.00235,0.00012,0.00112,0.00917
1403715551.161902427673340,0.00247,0.00017,0.00205,0.00165,0.00211,0.00130,0.00975
1403715551.211900711059570,0.00280,0.00016,0.00221,0.00139,0.00050,0.00103,0.00809
1403715551.261901617050171,0.00265,0.00014,0.00050,0.00144,0.00344,0.00087,0.00905
1403715551.311901807785034,0.00206,0.00014,0.00042,0.00174,0.00293,0.00089,0.00818
1403715551.361902236938477,0.00168,0.00016,0.00022,0.00189,0.00058,0.00094,0.00546
1403715551.411901473999023,0.00169,0.00014,0.00116,0.00161,0.00016,0.00087,0.00563
1403715551.461902379989624,0.00180,0.00014,0.00132,0.00100,0.00313,0.00091,0.00830
1403715551.511903524398804,0.00202,0.00014,0.00110,0.00102,0.00000,0.00083,0.00511
1403715551.561905145645142,0.00190,0.00014,0.00124,0.00067,0.00039,0.00077,0.00511
1403715551.611903667449951,0.00207,0.00014,0.00058,0.00024,0.00132,0.00077,0.00513
1403715551.661903858184814,0.00174,0.00013,0.00068,0.00043,0.00176,0.00077,0.00550
1403715551.711904048919678,0.00160,0.00013,0.00038,0.00055,0.00380,0.00078,0.00724
1403715551.761902570724487,0.00166,0.00014,0.00037,0.00092,0.00045,0.00081,0.00435
1403715551.811902523040771,0.00188,0.00014,0.00043,0.00080,0.00001,0.00083,0.00409
1403715551.861900806427002,0.00181,0.00014,0.00096,0.00051,0.00652,0.00084,0.01078
1403715551.911903619766235,0.00177,0.00014,0.00131,0.00133,0.00048,0.00082,0.00585
1403715551.961904525756836,0.00202,0.00014,0.00039,0.00120,0.00092,0.00097,0.00564
1403715552.011907577514648,0.00204,0.00016,0.00057,0.00120,0.00000,0.00090,0.00486
1403715552.061911821365356,0.00190,0.00014,0.00051,0.00120,0.00521,0.00127,0.01023
1403715552.111915111541748,0.00164,0.00018,0.00025,0.00174,0.00052,0.00088,0.00521
1403715552.161916017532349,0.00202,0.00015,0.00038,0.00178,0.00476,0.00092,0.01001
1403715552.211915969848633,0.00204,0.00015,0.00088,0.00219,0.00000,0.00108,0.00633
1403715552.261912107467651,0.00180,0.00018,0.00212,0.00199,0.00327,0.00098,0.01035
1403715552.311913251876831,0.00186,0.00018,0.00232,0.00226,0.00058,0.00110,0.00830
1403715552.361914396286011,0.00200,0.00015,0.00131,0.00219,0.00220,0.00125,0.00910
1403715552.411913871765137,0.00202,0.00015,0.00383,0.00153,0.00049,0.00125,0.00927
1403715552.461913347244263,0.00216,0.00016,0.00043,0.00147,0.00187,0.00130,0.00739
1403715552.511914014816284,0.00184,0.00014,0.00071,0.00159,0.00296,0.00111,0.00835
1403715552.561914205551147,0.00204,0.00015,0.00011,0.00184,0.00159,0.00131,0.00704
1403715552.611914396286011,0.00222,0.00015,0.00095,0.00170,0.00299,0.00107,0.00907
1403715552.661913394927979,0.00233,0.00015,0.00052,0.00177,0.00011,0.00089,0.00578
1403715552.711912870407104,0.00178,0.00015,0.00060,0.00160,0.00302,0.00094,0.00808
1403715552.761913061141968,0.00201,0.00015,0.00264,0.00192,0.00314,0.00089,0.01076
1403715552.811913728713989,0.00200,0.00015,0.00037,0.00200,0.00110,0.00092,0.00652
1403715552.861915349960327,0.00161,0.00018,0.00149,0.00190,0.00271,0.00093,0.00883
1403715552.911916017532349,0.00149,0.00015,0.00220,0.00187,0.00152,0.00106,0.00829
1403715552.961916208267212,0.00146,0.00015,0.00066,0.00165,0.00149,0.00087,0.00627
1403715553.011920213699341,0.00169,0.00014,0.00081,0.00161,0.00443,0.00085,0.00953
1403715553.061921596527100,0.00170,0.00015,0.00052,0.00217,0.00266,0.00087,0.00807
1403715553.111924409866333,0.00184,0.00016,0.00277,0.00258,0.00169,0.00121,0.01026
1403715553.161925554275513,0.00189,0.00016,0.00130,0.00192,0.00052,0.00092,0.00671
1403715553.211928367614746,0.00197,0.00017,0.00055,0.00167,0.00241,0.00090,0.00768
1403715553.261930227279663,0.00203,0.00015,0.00236,0.00198,0.00526,0.00112,0.01291
1403715553.311933279037476,0.00173,0.00016,0.00103,0.00240,0.00059,0.00089,0.00680
1403715553.361940145492554,0.00217,0.00015,0.00440,0.00203,0.00161,0.00130,0.01167
1403715553.411939620971680,0.00199,0.00015,0.00023,0.00220,0.00162,0.00084,0.00703
1403715553.461939334869385,0.00157,0.00015,0.00083,0.00208,0.00054,0.00081,0.00597
1403715553.511942386627197,0.00150,0.00015,0.00050,0.00182,0.00148,0.00084,0.00628
1403715553.561944723129272,0.00151,0.00017,0.00037,0.00170,0.00144,0.00084,0.00604
1403715553.611951112747192,0.00160,0.00015,0.00055,0.00153,0.00604,0.00086,0.01073
1403715553.661952495574951,0.00165,0.00016,0.00138,0.00142,0.00056,0.00081,0.00597
1403715553.711954832077026,0.00188,0.00014,0.00041,0.00140,0.00530,0.00090,0.01003
1403715553.761954069137573,0.00159,0.00017,0.00009,0.00192,0.00317,0.00082,0.00776
1403715553.811955690383911,0.00175,0.00017,0.00055,0.00221,0.00064,0.00083,0.00614
1403715553.861955404281616,0.00154,0.00015,0.00037,0.00194,0.00106,0.00092,0.00600
1403715553.911958932876587,0.00143,0.00015,0.00044,0.00178,0.00150,0.00082,0.00612
1403715553.961966514587402,0.00138,0.00014,0.00133,0.00178,0.00528,0.00125,0.01117
1403715554.011966705322266,0.00174,0.00016,0.00072,0.00253,0.00117,0.00091,0.00723
1403715554.061966896057129,0.00211,0.00016,0.00118,0.00252,0.00117,0.00081,0.00795
1403715554.111969709396362,0.00207,0.00017,0.00265,0.00246,0.00059,0.00089,0.00883
1403715554.161970615386963,0.00193,0.00016,0.00099,0.00209,0.00055,0.00083,0.00655
1403715554.211973667144775,0.00222,0.00015,0.00056,0.00160,0.00049,0.00074,0.00576
1403715554.261974811553955,0.00185,0.00014,0.00057,0.00177,0.00052,0.00084,0.00570
1403715554.311976671218872,0.00184,0.00015,0.00061,0.00148,0.00199,0.00086,0.00694
1403715554.361978054046631,0.00206,0.00015,0.00035,0.00191,0.00153,0.00087,0.00687
1403715554.411976814270020,0.00213,0.00016,0.00046,0.00190,0.00105,0.00083,0.00652
1403715554.461973190307617,0.00232,0.00016,0.00046,0.00170,0.00000,0.00098,0.00562
1403715554.511969327926636,0.00249,0.00015,0.00107,0.00155,0.00000,0.00082,0.00608
1403715554.561965703964233,0.00321,0.00014,0.00177,0.00145,0.00342,0.00080,0.01079
1403715554.611963510513306,0.00220,0.00015,0.00052,0.00170,0.00151,0.00078,0.00686
1403715554.661965847015381,0.00181,0.00015,0.00093,0.00159,0.00100,0.00077,0.00625
1403715554.711969375610352,0.00187,0.00014,0.00032,0.00171,0.00115,0.00098,0.00617
1403715554.761969327926636,0.00177,0.00015,0.00013,0.00172,0.00146,0.00082,0.00606
1403715554.811966180801392,0.00136,0.00015,0.00013,0.00194,0.00104,0.00083,0.00546
1403715554.861962318420410,0.00204,0.00016,0.00029,0.00200,0.00000,0.00099,0.00548
1403715554.911952495574951,0.00177,0.00016,0.00127,0.00170,0.00000,0.00086,0.00576
1403715554.961944103240967,0.00221,0.00014,0.00102,0.00159,0.00001,0.00082,0.00577
1403715555.011924743652344,0.00189,0.00014,0.00030,0.00143,0.00195,0.00083,0.00655
1403715555.061917304992676,0.00346,0.00014,0.00243,0.00142,0.00283,0.00079,0.01108
1403715555.111911535263062,0.00247,0.00014,0.00138,0.00183,0.00052,0.00077,0.00711
1403715555.161921024322510,0.00240,0.00015,0.00163,0.00172,0.00061,0.00078,0.00728
1403715555.211923122406006,0.00372,0.00015,0.00174,0.00123,0.00227,0.00072,0.00983
1403715555.261927366256714,0.00639,0.00014,0.00044,0.00113,0.00088,0.00073,0.00971
1403715555.311928749084473,0.00233,0.00014,0.00022,0.00110,0.00094,0.00070,0.00542
1403715555.361927270889282,0.00276,0.00015,0.00023,0.00113,0.00009,0.00096,0.00531
1403715555.411923885345459,0.00197,0.00015,0.00034,0.00096,0.00000,0.00076,0.00419
1403715555.461920261383057,0.00255,0.00014,0.00020,0.00083,0.00001,0.00072,0.00446
1403715555.511915683746338,0.00199,0.00013,0.00009,0.00083,0.00156,0.00076,0.00536
1403715555.561908721923828,0.00197,0.00014,0.00029,0.00116,0.00009,0.00075,0.00439
1403715555.611898422241211,0.00218,0.00013,0.00040,0.00106,0.00124,0.00082,0.00584
1403715555.661896228790283,0.00173,0.00014,0.00071,0.00116,0.00009,0.00082,0.00466
1403715555.711887121200562,0.00191,0.00014,0.00078,0.00112,0.00000,0.00087,0.00481
1403715555.761894941329956,0.00198,0.00015,0.00058,0.00115,0.00173,0.00095,0.00654
1403715555.811902761459351,0.00218,0.00014,0.00146,0.00137,0.00136,0.00104,0.00756
1403715555.861905336380005,0.00178,0.00014,0.00058,0.00144,0.00095,0.00090,0.00578
1403715555.911905765533447,0.00159,0.00016,0.00008,0.00159,0.00097,0.00090,0.00530
1403715555.961907386779785,0.00185,0.00015,0.00031,0.00165,0.00147,0.00098,0.00641
1403715556.011911392211914,0.00173,0.00015,0.00235,0.00172,0.00630,0.00093,0.01318
1403715556.061917304992676,0.00190,0.00015,0.00411,0.00276,0.00061,0.00095,0.01048
1403715556.111919164657593,0.00163,0.00016,0.00045,0.00286,0.00059,0.00090,0.00660
1403715556.161922931671143,0.00184,0.00018,0.00230,0.00301,0.00061,0.00099,0.00893
1403715556.211926221847534,0.00155,0.00016,0.00113,0.00314,0.00000,0.00095,0.00693
1403715556.261932134628296,0.00186,0.00015,0.00407,0.00316,0.00000,0.00096,0.01020
1403715556.311935663223267,0.00190,0.00016,0.00281,0.00315,0.00000,0.00102,0.00905
1403715556.361936807632446,0.00157,0.00016,0.00414,0.00300,0.00000,0.00112,0.00999
1403715556.411936998367310,0.00185,0.00016,0.00202,0.00280,0.00059,0.00096,0.00838
1403715556.461936950683594,0.00198,0.00024,0.00057,0.00290,0.00000,0.00141,0.00710
1403715556.511934518814087,0.00145,0.00018,0.00266,0.00291,0.00063,0.00102,0.00885
1403715556.561931133270264,0.00184,0.00016,0.00206,0.00247,0.00056,0.00096,0.00806
1403715556.611925840377808,0.00159,0.00015,0.00107,0.00258,0.00228,0.00088,0.00856
1403715556.661919355392456,0.00186,0.00016,0.00469,0.00292,0.00000,0.00089,0.01051
1403715556.711916923522949,0.00186,0.00018,0.00245,0.00277,0.00000,0.00095,0.00821
1403715556.761916399002075,0.00173,0.00016,0.00153,0.00273,0.00001,0.00136,0.00752
1403715556.811918497085571,0.00151,0.00016,0.00019,0.00265,0.00061,0.00109,0.00621
1403715556.861920833587646,0.00143,0.00018,0.00288,0.00278,0.00060,0.00102,0.00890
1403715556.911922454833984,0.00161,0.00016,0.00237,0.00276,0.00001,0.00102,0.00794
1403715556.961923599243164,0.00160,0.00020,0.00438,0.00282,0.00120,0.00098,0.01118
1403715557.011926174163818,0.00182,0.00016,0.00193,0.00305,0.00000,0.00102,0.00798
1403715557.061928749084473,0.00150,0.00018,0.00033,0.00304,0.00000,0.00107,0.00612
1403715557.111928701400757,0.00144,0.00016,0.00263,0.00320,0.00000,0.00140,0.00882
1403715557.161926031112671,0.00161,0.00031,0.00318,0.00306,0.00000,0.00147,0.00963
1403715557.211921930313110,0.00153,0.00017,0.00362,0.00304,0.00000,0.00112,0.00948
1403715557.261921167373657,0.00200,0.00016,0.00519,0.00302,0.00000,0.00142,0.01178
1403715557.311921358108521,0.00164,0.00017,0.00288,0.00283,0.00000,0.00125,0.00876
1403715557.361919641494751,0.00186,0.00018,0.00224,0.00275,0.00069,0.00145,0.00915
1403715557.411916017532349,0.00159,0.00016,0.00207,0.00278,0.00002,0.00101,0.00763
1403715557.461907863616943,0.00179,0.00018,0.00395,0.00263,0.00116,0.00094,0.01065
1403715557.511904478073120,0.00176,0.00019,0.00180,0.00269,0.00060,0.00100,0.00803
1403715557.561899662017822,0.00195,0.00019,0.00404,0.00272,0.00059,0.00094,0.01044
1403715557.611898660659790,0.00221,0.00016,0.00141,0.00271,0.00115,0.00095,0.00859
1403715557.661898374557495,0.00204,0.00024,0.00092,0.00295,0.00000,0.00138,0.00752
1403715557.711899042129517,0.00149,0.00016,0.00234,0.00260,0.00057,0.00091,0.00807
1403715557.761899948120117,0.00181,0.00015,0.00027,0.00270,0.00061,0.00085,0.00640
1403715557.811901807785034,0.00163,0.00019,0.00115,0.00264,0.00059,0.00104,0.00724
1403715557.861901760101318,0.00184,0.00016,0.00258,0.00266,0.00116,0.00126,0.00966
1403715557.911900281906128,0.00165,0.00015,0.00289,0.00298,0.00119,0.00103,0.00989
1403715557.961899518966675,0.00169,0.00016,0.00082,0.00311,0.00000,0.00109,0.00687
1403715558.011898517608643,0.00140,0.00016,0.00113,0.00311,0.00062,0.00092,0.00734
1403715558.061898231506348,0.00149,0.00019,0.00254,0.00291,0.00000,0.00096,0.00808
1403715558.111897706985474,0.00162,0.00018,0.00258,0.00289,0.00117,0.00095,0.00940
1403715558.161898851394653,0.00169,0.00027,0.00342,0.00311,0.00003,0.00140,0.00992
1403715558.211899042129517,0.00156,0.00018,0.00184,0.00301,0.00060,0.00107,0.00827
1403715558.261899709701538,0.00160,0.00015,0.00107,0.00286,0.00058,0.00092,0.00718
1403715558.311901092529297,0.00151,0.00016,0.00299,0.00246,0.00111,0.00089,0.00913
1403715558.361903190612793,0.00129,0.00016,0.00230,0.00261,0.00168,0.00091,0.00895
1403715558.411904573440552,0.00162,0.00016,0.00134,0.00258,0.00055,0.00083,0.00708
1403715558.461905717849731,0.00149,0.00043,0.00184,0.00230,0.00220,0.00123,0.00949
1403715558.511903524398804,0.00233,0.00015,0.00281,0.00218,0.00159,0.00098,0.01004
1403715558.561901569366455,0.00155,0.00016,0.00104,0.00211,0.00000,0.00083,0.00571
1403715558.611900091171265,0.00220,0.00015,0.00087,0.00202,0.00054,0.00088,0.00665
1403715558.661900281906128,0.00185,0.00015,0.00006,0.00193,0.00214,0.00083,0.00696
1403715558.711899042129517,0.00137,0.00015,0.00059,0.00224,0.00218,0.00084,0.00737
1403715558.761897325515747,0.00122,0.00016,0.00232,0.00238,0.00111,0.00083,0.00801
1403715558.811892986297607,0.00148,0.00018,0.00123,0.00253,0.00174,0.00095,0.00810
1403715558.861889839172363,0.00145,0.00016,0.00022,0.00287,0.00060,0.00117,0.00647
1403715558.911889314651489,0.00113,0.00015,0.00241,0.00286,0.00061,0.00098,0.00815
