# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636657.713669300079346,47,8,43,2,11
1403636657.763662338256836,48,11,45,3,11
1403636657.813662052154541,47,7,46,0,11
1403636657.863659858703613,48,11,45,1,11
1403636657.913659334182739,46,2,43,0,11
1403636657.963659286499023,46,4,41,3,11
1403636658.013659954071045,48,17,43,4,11
1403636658.063660383224487,45,7,43,1,11
1403636658.113659143447876,41,3,41,0,11
1403636658.163660287857056,42,0,38,4,11
1403636658.213664531707764,36,6,29,2,11
1403636658.263665437698364,36,1,30,1,11
1403636658.313666105270386,36,0,29,6,11
1403636658.363667964935303,43,4,32,8,11
1403636658.413668632507324,47,5,40,6,11
1403636658.463665485382080,48,8,46,2,11
1403636658.513664960861206,49,9,46,2,11
1403636658.563663482666016,48,3,48,0,11
1403636658.613662242889404,50,7,47,2,11
1403636658.663660764694214,45,8,44,0,11
1403636658.713661193847656,47,0,44,2,11
1403636658.763661146163940,49,5,46,3,11
1403636658.813660860061646,50,3,48,1,11
1403636658.863660573959351,50,8,49,0,11
1403636658.913658380508423,48,8,48,0,11
1403636658.963654756546021,48,1,47,1,11
1403636659.013652324676514,48,1,46,2,11
1403636659.063650369644165,49,8,46,2,11
1403636659.113650321960449,47,8,45,1,11
1403636659.163652181625366,48,1,45,2,11
1403636659.213652610778809,49,3,46,2,11
1403636659.263653755187988,48,9,46,1,11
1403636659.313656091690063,48,1,46,1,11
1403636659.363659381866455,49,4,45,2,11
1403636659.413660764694214,50,3,45,1,11
1403636659.463658571243286,48,7,46,0,11
1403636659.513649463653564,44,8,43,1,11
1403636659.563642740249634,44,4,43,1,11
1403636659.613636970520020,43,0,43,0,11
1403636659.663632154464722,48,0,41,7,11
1403636659.713632583618164,49,4,46,1,11
1403636659.763632297515869,50,1,46,1,11
1403636659.813632488250732,45,8,44,0,11
1403636659.863634109497070,46,6,42,3,11
1403636659.913634777069092,49,0,44,3,11
1403636659.963634729385376,48,0,46,0,11
1403636660.013634204864502,47,2,45,1,11
1403636660.063635110855103,48,5,44,3,11
1403636660.113631248474121,47,10,44,2,11
1403636660.163631439208984,44,5,43,0,11
1403636660.213631868362427,44,1,41,2,11
1403636660.263631582260132,43,1,42,1,11
1403636660.313631772994995,46,0,41,4,11
1403636660.363631248474121,49,0,44,3,11
1403636660.413632392883301,48,5,46,1,11
1403636660.463633775711060,48,3,45,2,11
1403636660.513636350631714,49,7,46,2,11
1403636660.563638448715210,48,0,46,1,11
1403636660.613639116287231,49,1,47,1,11
1403636660.663639545440674,48,2,48,0,11
1403636660.713642120361328,49,2,48,1,11
1403636660.763643980026245,50,1,49,1,11
1403636660.813646793365479,50,0,50,0,11
1403636660.863650560379028,49,6,49,0,11
1403636660.913653373718262,49,2,46,0,11
1403636660.963651895523071,49,2,46,0,11
1403636661.013649463653564,47,4,46,1,11
1403636661.063647031784058,49,2,47,2,11
1403636661.113645792007446,50,3,48,1,11
1403636661.163644552230835,50,1,49,0,11
1403636661.213645935058594,49,4,48,0,11
1403636661.263644456863403,50,4,47,1,11
1403636661.313644170761108,47,2,46,0,11
1403636661.363643646240234,47,0,46,1,11
1403636661.413642883300781,47,4,45,1,11
1403636661.463642597198486,48,4,45,2,11
1403636661.513641357421875,47,2,44,0,11
1403636661.563640117645264,49,1,44,2,11
1403636661.613638162612915,45,6,45,0,11
1403636661.663636922836304,47,0,44,2,11
1403636661.713634490966797,50,1,46,3,11
1403636661.763634204864502,49,1,49,0,11
1403636661.813634395599365,49,2,49,0,11
1403636661.863633632659912,50,2,49,1,11
1403636661.913633584976196,49,5,49,0,11
1403636661.963632822036743,50,0,49,1,11
1403636662.013632774353027,49,1,49,0,11
1403636662.063632249832153,49,5,49,0,11
1403636662.113634586334229,49,7,48,1,11
1403636662.163636684417725,48,1,48,0,11
1403636662.213637590408325,49,8,48,1,11
1403636662.263641834259033,49,0,49,0,11
1403636662.313646793365479,50,0,49,1,11
1403636662.363649129867554,50,2,50,0,11
1403636662.413654804229736,50,2,50,0,11
1403636662.463660240173340,50,0,49,0,11
1403636662.513662815093994,50,5,49,0,11
1403636662.563664913177490,49,2,47,0,11
1403636662.613667011260986,50,1,47,1,11
1403636662.663669347763062,48,1,48,0,11
1403636662.713674783706665,49,3,47,2,11
1403636662.763675451278687,49,0,47,1,11
1403636662.813678741455078,50,5,48,1,11
1403636662.863678455352783,49,1,49,0,11
1403636662.913680076599121,50,1,49,1,11
1403636662.963681221008301,49,2,49,0,11
1403636663.013682603836060,50,1,48,1,11
1403636663.063682079315186,49,10,48,0,11
1403636663.113679409027100,48,9,47,1,11
1403636663.163681983947754,49,3,47,2,11
1403636663.213681459426880,49,2,49,0,11
1403636663.263679981231689,50,2,49,1,11
1403636663.313679456710815,50,4,50,0,11
1403636663.363677263259888,50,0,50,0,11
1403636663.413676738739014,50,5,50,0,11
1403636663.463675737380981,48,1,48,0,11
1403636663.513675928115845,46,1,46,0,11
1403636663.563676357269287,44,1,44,0,11
1403636663.613677024841309,42,0,41,1,11
1403636663.663677692413330,41,6,41,0,11
1403636663.713677167892456,41,0,39,2,11
1403636663.763676643371582,38,0,36,1,11
1403636663.813678741455078,38,0,34,1,11
1403636663.863680124282837,38,0,35,1,11
1403636663.913680791854858,35,1,32,2,11
1403636663.963680982589722,36,0,34,1,11
1403636664.013680934906006,39,1,35,4,11
1403636664.063678979873657,40,1,36,1,11
1403636664.113675594329834,41,0,35,2,11
1403636664.163671493530273,38,1,35,1,11
1403636664.213670730590820,36,1,35,0,11
1403636664.263669013977051,43,6,34,8,11
1403636664.313667535781860,43,5,41,0,11
1403636664.363666296005249,47,4,36,7,11
1403636664.413664579391479,44,3,41,1,11
1403636664.463658809661865,45,4,41,3,11
1403636664.513659238815308,47,13,42,4,11
1403636664.563657045364380,46,2,42,2,11
1403636664.613656282424927,48,7,43,2,11
1403636664.663655996322632,44,4,42,0,11
1403636664.713657617568970,42,5,40,0,11
1403636664.763655662536621,40,2,39,1,11
1403636664.813655614852905,43,2,37,4,11
1403636664.863655328750610,47,4,39,6,11
1403636664.913655996322632,44,2,43,1,11
1403636664.963656663894653,44,2,43,1,11
1403636665.013657331466675,38,5,35,2,11
1403636665.063657283782959,38,1,34,3,11
1403636665.113656520843506,37,4,29,6,11
1403636665.163658380508423,40,1,32,4,11
1403636665.213663816452026,41,4,34,7,11
1403636665.263669967651367,43,1,37,5,11
1403636665.313675403594971,39,3,39,0,11
1403636665.363677501678467,37,1,36,1,11
1403636665.413675069808960,40,0,37,3,11
1403636665.463673830032349,40,1,38,0,11
1403636665.513671875000000,41,1,38,1,11
1403636665.563670158386230,38,4,37,0,11
1403636665.613673686981201,44,3,36,6,11
1403636665.663676261901855,43,8,42,0,11
1403636665.713676691055298,41,0,40,0,11
1403636665.763676881790161,42,2,40,1,11
1403636665.813680648803711,44,1,41,3,11
1403636665.863682270050049,48,4,42,4,11
1403636665.913677453994751,50,8,46,2,11
1403636665.963673830032349,48,4,48,0,11
1403636666.013673543930054,47,3,47,0,11
1403636666.063674211502075,47,2,46,1,11
1403636666.113674640655518,47,3,46,0,11
1403636666.163676500320435,46,7,43,3,11
1403636666.213677883148193,50,2,46,4,11
1403636666.263677597045898,49,2,48,0,11
1403636666.313679218292236,48,3,47,0,11
1403636666.363680362701416,50,6,46,2,11
1403636666.413681507110596,48,4,48,0,11
1403636666.463685035705566,49,13,47,2,11
1403636666.513685941696167,50,22,49,1,11
1403636666.563684463500977,47,7,47,0,11
1403636666.613687276840210,50,4,47,3,11
1403636666.663686990737915,50,2,50,0,11
1403636666.713687658309937,44,2,43,0,11
1403636666.763687133789062,47,0,42,4,11
1403636666.813686847686768,45,1,43,2,11
1403636666.863687038421631,44,2,44,0,11
1403636666.913685083389282,46,0,43,2,11
1403636666.963675260543823,50,5,45,4,11
1403636667.013670206069946,48,2,48,0,11
1403636667.063662528991699,50,11,48,2,11
1403636667.113658905029297,50,14,49,0,11
1403636667.163649559020996,50,9,49,0,11
1403636667.213648557662964,49,3,49,0,11
1403636667.263650655746460,49,5,49,0,11
1403636667.313654422760010,48,3,48,0,11
1403636667.363660335540771,47,0,47,0,11
1403636667.413671493530273,49,2,47,2,11
1403636667.463677644729614,48,5,45,1,11
1403636667.513684511184692,48,2,45,0,11
1403636667.563684463500977,46,0,45,0,11
1403636667.613682985305786,47,3,45,2,11
1403636667.663690805435181,48,10,46,1,11
1403636667.713693380355835,49,9,47,1,11
1403636667.763695240020752,49,10,48,1,11
1403636667.813694238662720,48,4,47,1,11
1403636667.863693237304688,49,1,48,1,11
1403636667.913693904876709,49,1,47,0,11
1403636667.963695287704468,48,0,46,0,11
1403636668.013695955276489,47,3,46,1,11
1403636668.063697099685669,50,4,47,3,11
1403636668.113698005676270,50,2,50,0,11
1403636668.163697719573975,50,6,49,0,11
1403636668.213696718215942,50,4,49,0,11
1403636668.263696670532227,49,10,49,0,11
1403636668.313696384429932,48,10,48,0,11
1403636668.363697290420532,50,5,48,2,11
1403636668.413699150085449,49,7,49,0,11
1403636668.463699817657471,49,1,49,0,11
1403636668.513700008392334,48,3,48,0,11
1403636668.563700199127197,48,1,48,0,11
1403636668.613700389862061,49,3,47,1,11
1403636668.663699150085449,48,6,47,0,11
1403636668.713699102401733,48,1,47,1,11
1403636668.763698577880859,48,2,46,0,11
1403636668.813698053359985,48,4,45,0,11
1403636668.863697767257690,48,7,45,2,11
1403636668.913702249526978,44,12,41,2,11
1403636668.963703393936157,46,4,43,3,11
1403636669.013704299926758,44,3,43,1,11
1403636669.063705682754517,46,0,43,2,11
1403636669.113704681396484,46,0,45,0,11
1403636669.163702487945557,45,1,44,0,11
1403636669.213695526123047,47,0,43,3,11
1403636669.263692617416382,49,4,46,3,11
1403636669.313686609268188,48,7,48,0,11
1403636669.363679409027100,49,2,47,2,11
1403636669.413680553436279,49,4,47,1,11
1403636669.463683128356934,49,10,47,1,11
1403636669.513682365417480,48,16,48,0,11
1403636669.563684463500977,50,8,47,2,11
1403636669.613685131072998,48,9,46,0,11
1403636669.663685560226440,46,7,43,1,11
1403636669.713686466217041,48,5,44,3,11
1403636669.763686418533325,45,5,44,1,11
1403636669.813686370849609,46,0,44,1,11
1403636669.863688945770264,49,8,44,4,11
1403636669.913694858551025,48,5,46,0,11
1403636669.963695764541626,47,2,42,0,11
1403636670.013695955276489,46,2,40,1,11
1403636670.063695192337036,47,8,41,4,11
1403636670.113691568374634,46,7,41,2,11
1403636670.163679838180542,50,6,43,4,11
1403636670.213660717010498,47,7,47,0,11
1403636670.263643264770508,48,11,46,1,11
1403636670.313640832901001,50,7,47,2,11
1403636670.363644123077393,49,7,49,0,11
1403636670.413645267486572,50,12,48,1,11
1403636670.463645219802856,50,20,49,0,11
1403636670.513643980026245,48,1,48,0,11
1403636670.563642024993896,48,0,48,0,11
1403636670.613638877868652,49,4,48,1,11
1403636670.663636922836304,49,1,49,0,11
1403636670.713639974594116,49,7,49,0,11
1403636670.763637542724609,49,2,49,0,11
1403636670.813634395599365,49,3,49,0,11
1403636670.863631248474121,49,7,48,0,11
1403636670.913629770278931,48,3,46,1,11
1403636670.963629007339478,49,10,43,2,11
1403636671.013628005981445,49,11,45,1,11
1403636671.063626527786255,47,11,46,1,11
1403636671.113626241683960,48,7,45,1,11
1403636671.163625240325928,47,1,44,0,11
1403636671.213628053665161,46,28,43,2,11
1403636671.263628721237183,46,4,41,3,11
1403636671.313628673553467,50,14,43,4,11
1403636671.363627910614014,46,3,43,0,11
1403636671.413632154464722,49,19,39,4,11
1403636671.463637113571167,46,13,41,1,11
1403636671.513637781143188,44,4,42,1,11
1403636671.563641309738159,48,1,41,5,11
1403636671.613642454147339,47,7,40,2,11
1403636671.663646697998047,48,14,41,3,11
1403636671.713652372360229,47,21,44,2,11
1403636671.763653993606567,44,5,44,0,11
1403636671.813663244247437,48,20,41,6,11
1403636671.863665103912354,48,4,46,1,11
1403636671.913673162460327,49,9,45,2,11
1403636671.963676214218140,49,2,45,1,11
1403636672.013682126998901,45,6,41,1,11
1403636672.063684701919556,48,23,39,5,11
1403636672.113689661026001,47,7,42,2,11
1403636672.163692474365234,45,0,43,1,11
1403636672.213695764541626,48,3,44,4,11
1403636672.263698577880859,48,9,47,1,11
1403636672.313700199127197,47,36,43,2,11
1403636672.363702774047852,48,0,43,1,11
1403636672.413703441619873,48,8,43,2,11
1403636672.463704109191895,47,10,45,2,11
1403636672.513707399368286,49,6,46,3,11
1403636672.563705921173096,49,2,46,0,11
1403636672.613699913024902,50,13,47,1,11
1403636672.663696527481079,48,18,47,0,11
1403636672.713697433471680,49,0,47,1,11
1403636672.763699531555176,49,4,48,1,11
1403636672.813703536987305,50,3,49,1,11
1403636672.863705873489380,49,5,49,0,11
1403636672.913712263107300,49,16,47,1,11
1403636672.963711738586426,50,8,49,1,11
1403636673.013713121414185,49,5,49,0,11
1403636673.063712835311890,50,5,49,1,11
1403636673.113715887069702,49,15,49,0,11
1403636673.163718461990356,49,0,49,0,11
1403636673.213719844818115,50,6,47,1,11
1403636673.263720750808716,50,7,49,0,11
1403636673.313719272613525,49,1,48,0,11
1403636673.363714933395386,48,0,48,0,11
1403636673.413707494735718,48,0,48,0,11
1403636673.463696241378784,48,2,48,0,11
1403636673.513688087463379,48,0,48,0,11
1403636673.563680410385132,48,0,48,0,11
1403636673.613672018051147,47,0,47,0,11
1403636673.663666963577271,47,0,47,0,11
1403636673.713663339614868,46,2,46,0,11
1403636673.763660430908203,46,1,46,0,11
1403636673.813660860061646,46,1,46,0,11
1403636673.863662481307983,46,10,46,0,11
1403636673.913664579391479,46,0,46,0,11
1403636673.963668346405029,46,1,46,0,11
1403636674.013669252395630,46,2,46,0,11
1403636674.063671827316284,48,10,45,2,11
1403636674.113671064376831,48,7,47,0,11
1403636674.163670778274536,49,3,47,2,11
1403636674.213669538497925,49,3,49,0,11
1403636674.263668775558472,49,13,49,0,11
1403636674.313668966293335,48,9,48,0,11
1403636674.363667726516724,48,0,48,0,11
1403636674.413666486740112,49,2,48,1,11
1403636674.463665485382080,49,15,48,0,11
1403636674.513666152954102,49,0,48,1,11
1403636674.563667297363281,50,2,48,1,11
1403636674.613667249679565,49,1,49,0,11
1403636674.663667440414429,50,4,49,1,11
1403636674.713667154312134,49,11,48,0,11
1403636674.763662576675415,50,2,48,1,11
1403636674.813659906387329,49,5,49,0,11
1403636674.863659381866455,49,5,49,0,11
1403636674.913658380508423,49,10,49,0,11
1403636674.963658809661865,49,2,49,0,11
1403636675.013657569885254,49,7,49,0,11
1403636675.063655138015747,49,8,49,0,11
1403636675.113653182983398,49,0,49,0,11
1403636675.163651227951050,50,1,49,1,11
1403636675.213650226593018,50,1,50,0,11
1403636675.263648986816406,50,3,50,0,11
1403636675.313648939132690,50,10,49,0,11
1403636675.363649368286133,50,7,49,0,11
1403636675.413648366928101,49,7,49,0,11
1403636675.463647127151489,50,4,49,1,11
1403636675.513645410537720,49,10,48,0,11
1403636675.563643932342529,50,4,48,1,11
1403636675.613643407821655,49,16,49,0,11
1403636675.663643121719360,50,21,49,1,11
1403636675.713642120361328,49,1,49,0,11
1403636675.763640165328979,48,1,48,0,11
1403636675.813637971878052,48,4,47,1,11
1403636675.863635540008545,48,6,45,2,11
1403636675.913632631301880,42,13,41,0,11
1403636675.963629722595215,38,2,38,0,11
1403636676.013630151748657,45,2,38,7,11
1403636676.063632249832153,44,6,41,2,11
1403636676.113633871078491,47,5,41,4,11
1403636676.163636445999146,45,0,42,0,11
1403636676.213638305664062,41,4,37,0,11
1403636676.263639211654663,44,5,31,9,11
1403636676.313640117645264,40,1,36,0,11
1403636676.363640069961548,38,1,36,0,11
1403636676.413635969161987,38,5,35,2,11
1403636676.463636398315430,40,2,36,3,11
1403636676.513638496398926,39,3,36,2,11
1403636676.563640594482422,41,0,38,3,11
1403636676.613640785217285,43,0,39,2,11
1403636676.663641452789307,44,4,38,4,11
1403636676.713642597198486,47,2,39,5,11
1403636676.763641595840454,44,6,40,2,11
1403636676.813642501831055,44,8,40,2,11
1403636676.863641738891602,48,3,40,5,11
1403636676.913640737533569,46,1,44,0,11
1403636676.963640213012695,44,8,42,2,11
1403636677.013637542724609,44,7,42,1,11
1403636677.063636541366577,43,0,41,0,11
1403636677.113635540008545,48,11,40,6,11
1403636677.163635253906250,46,1,45,0,11
1403636677.213638544082642,48,7,45,3,11
1403636677.263637542724609,50,10,48,2,11
1403636677.313639640808105,50,3,50,0,11
1403636677.363641023635864,45,4,44,0,11
1403636677.413644075393677,44,5,42,0,11
1403636677.463645696640015,49,4,40,6,11
1403636677.513646841049194,42,9,40,0,11
1403636677.563646554946899,42,1,38,2,11
1403636677.613643884658813,41,2,38,2,11
1403636677.663638353347778,40,0,40,0,11
1403636677.713634014129639,47,3,37,8,11
1403636677.763629913330078,44,1,42,1,11
1403636677.813625812530518,48,5,42,4,11
1403636677.863625288009644,42,6,38,1,11
1403636677.913624286651611,41,1,38,1,11
1403636677.963623285293579,46,3,36,7,11
1403636678.013622999191284,45,7,42,2,11
1403636678.063623905181885,45,1,44,1,11
1403636678.113622665405273,48,1,43,4,11
1403636678.163621425628662,48,3,47,0,11
1403636678.213619947433472,45,2,45,0,11
1403636678.263620138168335,43,1,42,0,11
1403636678.313619375228882,45,1,41,2,11
1403636678.363621473312378,42,6,41,0,11
1403636678.413623332977295,39,2,36,1,11
1403636678.463624000549316,38,2,36,1,11
1403636678.513623476028442,35,0,34,1,11
1403636678.563623189926147,41,2,34,6,11
1403636678.613621234893799,40,7,36,2,11
1403636678.663621187210083,40,1,35,1,11
1403636678.713620901107788,40,1,35,4,11
1403636678.763620853424072,40,0,38,1,11
1403636678.813621997833252,41,1,36,2,11
1403636678.863620042800903,41,0,33,5,11
1403636678.913619995117188,36,0,34,0,11
1403636678.963619709014893,37,1,34,2,11
1403636679.013619422912598,37,0,35,2,11
1403636679.063620090484619,39,0,36,2,11
1403636679.113619804382324,37,0,36,0,11
1403636679.163621187210083,38,0,36,2,11
1403636679.213623523712158,38,3,36,1,11
1403636679.263623237609863,38,0,36,0,11
1403636679.313623666763306,36,0,34,0,11
1403636679.363621711730957,35,0,32,1,11
1403636679.413620233535767,33,0,33,0,11
1403636679.463619947433472,33,0,31,1,11
1403636679.513619661331177,34,0,31,1,11
1403636679.563619613647461,33,0,31,1,11
1403636679.613621234893799,31,0,31,0,11
1403636679.663622379302979,32,0,31,1,11
1403636679.713624238967896,32,0,31,0,11
1403636679.763624906539917,32,0,30,0,11
1403636679.813622474670410,34,4,28,5,11
1403636679.863623142242432,30,2,29,0,11
1403636679.913625001907349,32,0,28,2,11
1403636679.963626861572266,31,1,27,0,11
1403636680.013627767562866,33,2,25,4,11
1403636680.063628911972046,26,0,23,1,11
1403636680.113629341125488,24,0,22,0,11
1403636680.163629770278931,25,1,20,3,11
1403636680.213628053665161,30,2,21,7,11
1403636680.263626098632812,35,0,28,6,11
1403636680.313626766204834,43,0,32,9,11
1403636680.363626003265381,46,2,41,4,11
1403636680.413629293441772,45,9,44,1,11
1403636680.463630676269531,50,7,44,5,11
1403636680.513632774353027,50,20,47,0,11
1403636680.563635826110840,49,16,47,0,11
1403636680.613635063171387,47,5,46,0,11
1403636680.663634777069092,49,9,46,2,11
1403636680.713633775711060,49,5,47,1,11
1403636680.763633489608765,49,7,44,1,11
1403636680.813630819320679,47,3,45,0,11
1403636680.863630771636963,45,6,45,0,11
1403636680.913630008697510,45,3,44,0,11
1403636680.963630914688110,50,1,44,5,11
1403636681.013631343841553,49,16,49,0,11
1403636681.063631772994995,50,8,49,1,11
1403636681.113630294799805,49,30,49,0,11
1403636681.163626194000244,49,12,48,0,11
1403636681.213622331619263,49,7,48,1,11
1403636681.263623476028442,50,7,48,1,11
1403636681.313622474670410,50,5,49,0,11
1403636681.363622903823853,49,12,49,0,11
1403636681.413623332977295,50,5,49,1,11
1403636681.463624477386475,49,10,49,0,11
1403636681.513623952865601,49,10,46,1,11
1403636681.563625574111938,49,10,47,0,11
1403636681.613624572753906,48,10,47,1,11
1403636681.663623571395874,49,4,48,1,11
1403636681.713619470596313,50,25,49,1,11
1403636681.763617753982544,50,10,49,0,11
1403636681.813615083694458,50,6,48,0,11
1403636681.863613843917847,49,8,48,0,11
1403636681.913613557815552,49,1,48,1,11
1403636681.963613748550415,49,8,48,1,11
1403636682.013613224029541,50,3,49,1,11
1403636682.063613176345825,50,2,49,0,11
1403636682.113612890243530,49,12,48,0,11
1403636682.163612842559814,49,4,47,1,11
1403636682.213612556457520,48,20,48,0,11
1403636682.263612270355225,47,8,46,1,11
1403636682.313611984252930,50,26,47,3,11
1403636682.363611459732056,49,19,48,0,11
1403636682.413611412048340,50,6,47,1,11
1403636682.463612794876099,49,6,48,0,11
1403636682.513613224029541,49,8,48,1,11
1403636682.563612222671509,50,11,49,1,11
1403636682.613613128662109,50,3,50,0,11
1403636682.663613080978394,50,5,50,0,11
1403636682.713614225387573,50,10,49,0,11
1403636682.763614654541016,50,6,49,0,11
1403636682.813615560531616,49,17,49,0,11
1403636682.863618850708008,50,22,49,1,11
1403636682.913618803024292,50,23,50,0,11
1403636682.963618993759155,50,20,50,0,11
1403636683.013618707656860,50,7,50,0,11
1403636683.063618421554565,49,7,49,0,11
1403636683.113618850708008,50,6,49,1,11
1403636683.163618564605713,50,15,50,0,11
1403636683.213618278503418,48,4,47,0,11
1403636683.263618230819702,50,4,47,2,11
1403636683.313617706298828,49,5,49,0,11
1403636683.363618135452271,49,6,48,1,11
1403636683.413617134094238,50,20,48,1,11
1403636683.463616847991943,50,11,48,0,11
1403636683.513616323471069,49,22,48,0,11
1403636683.563616037368774,49,21,48,1,11
1403636683.613616704940796,49,5,48,1,11
1403636683.663618087768555,49,7,48,1,11
1403636683.713619232177734,50,6,49,1,11
1403636683.763619899749756,49,16,49,0,11
1403636683.813619375228882,49,6,47,1,11
1403636683.863616943359375,48,1,47,0,11
1403636683.913615465164185,48,6,46,2,11
1403636683.963615417480469,50,0,48,2,11
1403636684.013615369796753,50,17,50,0,11
1403636684.063613653182983,49,8,49,0,11
1403636684.113613128662109,50,23,49,1,11
1403636684.163613080978394,50,23,50,0,11
1403636684.213613271713257,50,6,50,0,11
1403636684.263612985610962,49,15,49,0,11
1403636684.313612699508667,50,4,49,1,11
1403636684.363613128662109,49,12,48,0,11
1403636684.413614034652710,49,14,47,1,11
1403636684.463614225387573,47,0,46,0,11
1403636684.513614416122437,49,0,46,2,11
1403636684.563614606857300,48,0,48,0,11
1403636684.613615512847900,50,16,48,2,11
1403636684.663615703582764,50,8,50,0,11
1403636684.713616132736206,50,16,50,0,11
1403636684.763617277145386,49,36,49,0,11
1403636684.813617467880249,50,5,49,1,11
1403636684.863617420196533,50,8,50,0,11
1403636684.913617849349976,50,2,50,0,11
1403636684.963618278503418,50,13,50,0,11
1403636685.013616800308228,50,25,50,0,11
1403636685.063616991043091,50,0,50,0,11
1403636685.113617181777954,50,1,50,0,11
1403636685.163617134094238,50,1,50,0,11
1403636685.213617563247681,50,11,50,0,11
1403636685.263617277145386,50,8,49,0,11
1403636685.313618183135986,50,18,49,0,11
1403636685.363618850708008,49,27,49,0,11
1403636685.413619756698608,49,1,49,0,11
1403636685.463622093200684,50,5,49,1,11
1403636685.513622522354126,50,1,49,0,11
1403636685.563627004623413,50,27,50,0,11
1403636685.613627672195435,50,23,49,0,11
1403636685.663627624511719,50,1,49,0,11
1403636685.713627815246582,49,0,48,0,11
1403636685.763627767562866,49,0,47,0,11
1403636685.813627719879150,49,7,46,1,11
1403636685.863627433776855,48,3,46,1,11
1403636685.913627386093140,47,13,45,0,11
1403636685.963627338409424,48,22,45,2,11
1403636686.013627290725708,48,2,47,1,11
1403636686.063627004623413,50,3,48,2,11
1403636686.113626956939697,49,3,49,0,11
1403636686.163627147674561,49,25,48,1,11
1403636686.213627099990845,49,19,47,1,11
1403636686.263627290725708,49,0,48,0,11
1403636686.313627481460571,49,3,48,1,11
1403636686.363626956939697,49,0,49,0,11
1403636686.413627624511719,49,33,47,1,11
1403636686.463627576828003,50,5,49,1,11
1403636686.513627529144287,50,14,49,0,11
1403636686.563627719879150,49,16,49,0,11
1403636686.613627672195435,49,3,49,0,11
1403636686.663627386093140,50,5,49,1,11
1403636686.713627576828003,50,3,49,0,11
1403636686.763627052307129,50,14,49,0,11
1403636686.813626527786255,48,17,47,0,11
1403636686.863626241683960,48,0,47,0,11
1403636686.913626432418823,47,0,47,0,11
1403636686.963626146316528,47,4,47,0,11
1403636687.013625860214233,50,17,47,3,11
1403636687.063626050949097,49,17,48,0,11
1403636687.113626241683960,48,11,48,0,11
1403636687.163625717163086,48,15,47,1,11
1403636687.213626384735107,49,1,47,1,11
1403636687.263626337051392,49,4,47,1,11
1403636687.313626050949097,49,5,48,1,11
1403636687.363626480102539,48,4,48,0,11
1403636687.413627147674561,50,5,48,2,11
1403636687.463627815246582,50,26,50,0,11
1403636687.513628244400024,50,2,50,0,11
1403636687.563628435134888,50,3,50,0,11
1403636687.613628387451172,50,11,49,0,11
1403636687.663628578186035,50,9,49,0,11
1403636687.713629961013794,49,7,48,0,11
1403636687.763629913330078,49,12,48,0,11
1403636687.813629865646362,48,0,48,0,11
1403636687.863630294799805,49,9,46,2,11
1403636687.913630247116089,48,1,47,0,11
1403636687.963630199432373,46,3,42,1,11
1403636688.013630390167236,48,4,42,2,11
1403636688.063629865646362,46,21,44,1,11
1403636688.113630294799805,46,6,43,1,11
1403636688.163630485534668,46,2,43,0,11
1403636688.213630676269531,45,10,41,1,11
1403636688.263631343841553,44,6,39,2,11
1403636688.313630580902100,46,17,40,4,11
1403636688.363630533218384,45,1,42,1,11
1403636688.413630962371826,44,2,39,1,11
1403636688.463631629943848,46,3,39,3,11
1403636688.513632297515869,43,7,42,1,11
1403636688.563632011413574,44,4,41,1,11
1403636688.613631725311279,44,2,42,0,11
1403636688.663631439208984,45,13,40,3,11
1403636688.713631391525269,49,10,43,4,11
1403636688.763632059097290,47,2,46,0,11
1403636688.813632249832153,49,6,44,2,11
1403636688.863631963729858,45,4,43,0,11
1403636688.913631200790405,45,10,42,2,11
1403636688.963631629943848,42,5,42,0,11
1403636689.013631820678711,50,7,41,8,11
1403636689.063631534576416,49,2,48,0,11
1403636689.113631963729858,46,8,46,0,11
1403636689.163631677627563,46,0,45,0,11
1403636689.213632106781006,45,3,44,0,11
1403636689.263631343841553,46,8,42,3,11
1403636689.313631296157837,49,24,45,3,11
1403636689.363631010055542,47,1,45,0,11
1403636689.413630962371826,49,2,46,2,11
1403636689.463631153106689,49,4,48,1,11
1403636689.513631582260132,48,6,44,0,11
1403636689.563631296157837,49,6,43,1,11
1403636689.613630771636963,44,20,41,1,11
1403636689.663630008697510,43,0,41,0,11
1403636689.713629007339478,45,3,41,4,11
1403636689.763629198074341,45,1,44,1,11
1403636689.813628911972046,45,0,43,0,11
1403636689.863630533218384,46,6,41,3,11
1403636689.913630008697510,47,18,42,4,11
1403636689.963630914688110,46,2,46,0,11
1403636690.013632059097290,48,5,45,2,11
1403636690.063631057739258,48,2,46,0,11
1403636690.113630294799805,47,5,45,0,11
1403636690.163629770278931,46,0,43,0,11
1403636690.213632345199585,48,23,40,3,11
1403636690.263632774353027,46,0,43,0,11
1403636690.313634872436523,44,4,43,1,11
1403636690.363634347915649,46,8,44,2,11
1403636690.413634300231934,46,0,45,0,11
1403636690.463634729385376,47,6,43,2,11
1403636690.513633966445923,47,15,44,2,11
1403636690.563633441925049,45,0,45,0,11
1403636690.613634109497070,46,13,41,3,11
1403636690.663633584976196,47,1,43,1,11
1403636690.713632822036743,45,3,42,1,11
1403636690.763632297515869,41,3,37,0,11
1403636690.813631534576416,45,19,33,6,11
1403636690.863631486892700,44,0,38,2,11
