# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636925.601763010025024,0.00147,0.00016,0.00128,0.00187,0.00116,0.00103,0.00698
1403636925.651762485504150,0.00149,0.00016,0.00014,0.00208,0.00066,0.00106,0.00559
1403636925.701759338378906,0.00160,0.00015,0.00052,0.00209,0.00169,0.00109,0.00715
1403636925.751754283905029,0.00147,0.00015,0.00033,0.00215,0.00007,0.00103,0.00520
1403636925.801749944686890,0.00148,0.00015,0.00054,0.00209,0.00118,0.00104,0.00649
1403636925.851733207702637,0.00182,0.00015,0.00025,0.00210,0.00013,0.00144,0.00590
1403636925.901700019836426,0.00158,0.00015,0.00265,0.00197,0.00483,0.00129,0.01247
1403636925.951678991317749,0.00153,0.00017,0.00239,0.00212,0.00004,0.00114,0.00740
1403636926.001665353775024,0.00175,0.00017,0.00061,0.00216,0.00126,0.00132,0.00727
1403636926.051655530929565,0.00174,0.00015,0.00015,0.00230,0.00006,0.00137,0.00577
1403636926.101649522781372,0.00175,0.00016,0.00040,0.00198,0.00114,0.00100,0.00643
1403636926.151652812957764,0.00147,0.00015,0.00010,0.00207,0.00018,0.00099,0.00496
1403636926.201663255691528,0.00171,0.00015,0.00010,0.00180,0.00370,0.00107,0.00852
1403636926.251673221588135,0.00176,0.00016,0.00123,0.00222,0.00168,0.00104,0.00809
1403636926.301678180694580,0.00175,0.00017,0.00110,0.00247,0.00168,0.00117,0.00834
1403636926.351676940917969,0.00178,0.00017,0.00044,0.00272,0.00004,0.00105,0.00620
1403636926.401675462722778,0.00170,0.00017,0.00168,0.00268,0.00005,0.00099,0.00727
1403636926.451672554016113,0.00157,0.00017,0.00224,0.00269,0.00006,0.00108,0.00781
1403636926.501670598983765,0.00164,0.00015,0.00054,0.00233,0.00166,0.00103,0.00736
1403636926.551664113998413,0.00180,0.00016,0.00197,0.00255,0.00004,0.00117,0.00768
1403636926.601662158966064,0.00164,0.00016,0.00010,0.00247,0.00061,0.00097,0.00595
1403636926.651663064956665,0.00189,0.00015,0.00085,0.00244,0.00059,0.00099,0.00692
1403636926.701664209365845,0.00161,0.00017,0.00045,0.00228,0.00007,0.00097,0.00555
1403636926.751664638519287,0.00164,0.00015,0.00033,0.00224,0.00008,0.00109,0.00553
1403636926.801660537719727,0.00169,0.00016,0.00127,0.00218,0.00062,0.00102,0.00695
1403636926.851651906967163,0.00169,0.00019,0.00086,0.00229,0.00065,0.00102,0.00671
1403636926.901639461517334,0.00173,0.00014,0.00006,0.00219,0.00062,0.00103,0.00577
1403636926.951627016067505,0.00156,0.00017,0.00006,0.00219,0.00007,0.00095,0.00500
1403636927.001620292663574,0.00191,0.00015,0.00055,0.00211,0.00065,0.00106,0.00642
1403636927.051610946655273,0.00186,0.00018,0.00010,0.00196,0.00014,0.00095,0.00519
1403636927.101604223251343,0.00168,0.00015,0.00004,0.00195,0.00054,0.00098,0.00534
1403636927.151595592498779,0.00180,0.00016,0.00095,0.00174,0.00110,0.00101,0.00677
1403636927.201592206954956,0.00161,0.00015,0.00048,0.00185,0.00159,0.00101,0.00669
1403636927.251582622528076,0.00178,0.00015,0.00011,0.00189,0.00164,0.00098,0.00655
1403636927.301583766937256,0.00152,0.00015,0.00018,0.00181,0.00060,0.00110,0.00535
1403636927.351595878601074,0.00163,0.00015,0.00022,0.00167,0.00018,0.00100,0.00485
1403636927.401607990264893,0.00163,0.00015,0.00009,0.00148,0.00109,0.00103,0.00547
1403636927.451615095138550,0.00176,0.00015,0.00026,0.00148,0.00015,0.00099,0.00479
1403636927.501617193222046,0.00195,0.00015,0.00008,0.00137,0.00098,0.00105,0.00558
1403636927.551616668701172,0.00192,0.00015,0.00029,0.00146,0.00055,0.00110,0.00547
1403636927.601616382598877,0.00226,0.00015,0.00044,0.00141,0.00064,0.00111,0.00601
1403636927.651612758636475,0.00179,0.00014,0.00010,0.00127,0.00159,0.00106,0.00596
1403636927.701614379882812,0.00178,0.00014,0.00045,0.00138,0.00476,0.00112,0.00964
1403636927.751625299453735,0.00204,0.00014,0.00154,0.00200,0.00163,0.00107,0.00843
1403636927.801638603210449,0.00171,0.00016,0.00059,0.00208,0.00374,0.00108,0.00936
1403636927.851643085479736,0.00175,0.00016,0.00008,0.00253,0.00007,0.00110,0.00570
1403636927.901647090911865,0.00171,0.00015,0.00015,0.00227,0.00008,0.00105,0.00542
1403636927.951653718948364,0.00174,0.00016,0.00141,0.00221,0.00063,0.00106,0.00721
1403636928.001661539077759,0.00166,0.00015,0.00230,0.00201,0.00215,0.00105,0.00932
1403636928.051666736602783,0.00154,0.00015,0.00230,0.00232,0.00008,0.00100,0.00739
1403636928.101671695709229,0.00148,0.00017,0.00134,0.00194,0.00160,0.00098,0.00752
1403636928.151676416397095,0.00176,0.00017,0.00160,0.00187,0.00270,0.00101,0.00912
1403636928.201678276062012,0.00181,0.00019,0.00129,0.00205,0.00006,0.00104,0.00644
1403636928.251679420471191,0.00164,0.00015,0.00177,0.00183,0.00160,0.00105,0.00804
1403636928.301681518554688,0.00205,0.00018,0.00044,0.00197,0.00109,0.00102,0.00673
1403636928.351683378219604,0.00165,0.00015,0.00009,0.00201,0.00161,0.00103,0.00654
1403636928.401685237884521,0.00181,0.00017,0.00070,0.00206,0.00211,0.00101,0.00788
1403636928.451688289642334,0.00196,0.00017,0.00010,0.00228,0.00059,0.00134,0.00645
1403636928.501694202423096,0.00180,0.00015,0.00176,0.00237,0.00281,0.00106,0.00995
1403636928.551690578460693,0.00168,0.00017,0.00149,0.00243,0.00004,0.00096,0.00677
1403636928.601678371429443,0.00159,0.00015,0.00005,0.00267,0.00064,0.00103,0.00613
1403636928.651666164398193,0.00159,0.00016,0.00192,0.00259,0.00009,0.00108,0.00744
1403636928.701659440994263,0.00165,0.00017,0.00095,0.00251,0.00065,0.00096,0.00689
1403636928.751652002334595,0.00149,0.00015,0.00095,0.00258,0.00117,0.00128,0.00762
1403636928.801657199859619,0.00153,0.00016,0.00261,0.00262,0.00064,0.00107,0.00863
1403636928.851658821105957,0.00152,0.00015,0.00406,0.00272,0.00121,0.00101,0.01068
1403636928.901663303375244,0.00160,0.00016,0.00060,0.00300,0.00002,0.00101,0.00638
1403636928.951677083969116,0.00190,0.00016,0.00191,0.00298,0.00004,0.00139,0.00839
1403636929.001686811447144,0.00173,0.00017,0.00060,0.00274,0.00004,0.00093,0.00620
1403636929.051688909530640,0.00196,0.00015,0.00057,0.00233,0.00059,0.00102,0.00663
1403636929.101692676544189,0.00156,0.00016,0.00028,0.00228,0.00170,0.00088,0.00685
1403636929.151684522628784,0.00159,0.00015,0.00145,0.00252,0.00059,0.00094,0.00724
1403636929.201683521270752,0.00152,0.00016,0.00001,0.00251,0.00114,0.00100,0.00634
1403636929.251680850982666,0.00179,0.00042,0.00282,0.00257,0.00175,0.00142,0.01075
1403636929.301678419113159,0.00158,0.00016,0.00181,0.00278,0.00002,0.00095,0.00729
1403636929.351677417755127,0.00153,0.00016,0.00038,0.00276,0.00174,0.00096,0.00754
1403636929.401677846908569,0.00160,0.00017,0.00332,0.00278,0.00001,0.00106,0.00894
1403636929.451675891876221,0.00140,0.00015,0.00332,0.00272,0.00061,0.00096,0.00917
1403636929.501675605773926,0.00174,0.00015,0.00111,0.00273,0.00115,0.00111,0.00800
1403636929.551672935485840,0.00175,0.00015,0.00255,0.00293,0.00059,0.00135,0.00931
1403636929.601667642593384,0.00147,0.00016,0.00289,0.00306,0.00062,0.00114,0.00934
1403636929.651667833328247,0.00149,0.00021,0.00254,0.00306,0.00000,0.00111,0.00842
1403636929.701669931411743,0.00163,0.00019,0.00191,0.00297,0.00002,0.00095,0.00767
1403636929.751670598983765,0.00148,0.00019,0.00017,0.00287,0.00004,0.00097,0.00572
1403636929.801673650741577,0.00145,0.00018,0.00135,0.00279,0.00176,0.00097,0.00850
1403636929.851671457290649,0.00137,0.00017,0.00181,0.00307,0.00001,0.00094,0.00736
1403636929.901673555374146,0.00140,0.00015,0.00051,0.00308,0.00002,0.00098,0.00615
1403636929.951670646667480,0.00148,0.00018,0.00055,0.00274,0.00058,0.00110,0.00663
1403636930.001666545867920,0.00142,0.00017,0.00190,0.00279,0.00119,0.00100,0.00847
1403636930.051665067672729,0.00144,0.00015,0.00148,0.00308,0.00002,0.00093,0.00711
1403636930.101662874221802,0.00166,0.00016,0.00065,0.00297,0.00060,0.00094,0.00698
1403636930.151663541793823,0.00135,0.00016,0.00103,0.00306,0.00002,0.00102,0.00665
1403636930.201663732528687,0.00140,0.00016,0.00237,0.00297,0.00002,0.00097,0.00791
1403636930.251664161682129,0.00144,0.00016,0.00154,0.00426,0.00006,0.00151,0.00897
1403636930.301662683486938,0.00131,0.00018,0.00004,0.00288,0.00121,0.00099,0.00661
1403636930.351662874221802,0.00133,0.00016,0.00065,0.00288,0.00060,0.00095,0.00657
1403636930.401662588119507,0.00140,0.00016,0.00178,0.00300,0.00000,0.00093,0.00727
1403636930.451662302017212,0.00172,0.00016,0.00244,0.00286,0.00001,0.00142,0.00861
1403636930.501662492752075,0.00150,0.00016,0.00191,0.00279,0.00004,0.00095,0.00735
1403636930.551662683486938,0.00157,0.00016,0.00007,0.00260,0.00001,0.00101,0.00541
1403636930.601665258407593,0.00143,0.00016,0.00137,0.00236,0.00066,0.00113,0.00710
1403636930.651665687561035,0.00142,0.00018,0.00097,0.00222,0.00115,0.00098,0.00692
1403636930.701664924621582,0.00145,0.00015,0.00090,0.00235,0.00006,0.00097,0.00589
1403636930.751665592193604,0.00138,0.00017,0.00059,0.00235,0.00167,0.00101,0.00718
1403636930.801661252975464,0.00169,0.00016,0.00254,0.00266,0.00065,0.00102,0.00871
1403636930.851659059524536,0.00147,0.00016,0.00143,0.00262,0.00175,0.00098,0.00841
1403636930.901659488677979,0.00146,0.00016,0.00041,0.00297,0.00000,0.00101,0.00602
1403636930.951655864715576,0.00136,0.00017,0.00251,0.00288,0.00001,0.00095,0.00788
1403636931.001652956008911,0.00134,0.00016,0.00096,0.00288,0.00063,0.00098,0.00694
1403636931.051651954650879,0.00162,0.00017,0.00328,0.00264,0.00002,0.00098,0.00873
1403636931.101648330688477,0.00164,0.00016,0.00191,0.00252,0.00116,0.00106,0.00846
1403636931.151648998260498,0.00154,0.00015,0.00003,0.00259,0.00060,0.00096,0.00588
1403636931.201644897460938,0.00177,0.00016,0.00099,0.00249,0.00004,0.00095,0.00640
1403636931.251645088195801,0.00159,0.00015,0.00096,0.00225,0.00007,0.00101,0.00602
1403636931.301648139953613,0.00169,0.00015,0.00020,0.00199,0.00061,0.00105,0.00569
1403636931.351647615432739,0.00159,0.00016,0.00017,0.00181,0.00153,0.00097,0.00623
1403636931.401645421981812,0.00147,0.00015,0.00002,0.00204,0.00267,0.00104,0.00740
1403636931.451643466949463,0.00155,0.00015,0.00004,0.00236,0.00274,0.00103,0.00787
1403636931.501641035079956,0.00141,0.00016,0.00002,0.00284,0.00062,0.00098,0.00602
1403636931.551634550094604,0.00154,0.00016,0.00362,0.00294,0.00062,0.00108,0.00994
1403636931.601635456085205,0.00159,0.00016,0.00355,0.00294,0.00000,0.00102,0.00927
1403636931.651638269424438,0.00145,0.00016,0.00422,0.00284,0.00061,0.00099,0.01027
1403636931.701642751693726,0.00135,0.00015,0.00349,0.00284,0.00060,0.00097,0.00941
1403636931.751643657684326,0.00155,0.00016,0.00098,0.00299,0.00063,0.00102,0.00734
1403636931.801641225814819,0.00152,0.00017,0.00349,0.00315,0.00000,0.00099,0.00932
1403636931.851639747619629,0.00170,0.00018,0.00241,0.00314,0.00000,0.00113,0.00857
1403636931.901638507843018,0.00167,0.00015,0.00146,0.00315,0.00000,0.00105,0.00749
1403636931.951638936996460,0.00149,0.00016,0.00190,0.00315,0.00000,0.00111,0.00783
1403636932.001641988754272,0.00161,0.00015,0.00240,0.00313,0.00000,0.00109,0.00838
1403636932.051644325256348,0.00151,0.00016,0.00052,0.00315,0.00000,0.00106,0.00640
1403636932.101644039154053,0.00148,0.00017,0.00100,0.00314,0.00000,0.00112,0.00692
1403636932.151644945144653,0.00149,0.00016,0.00268,0.00312,0.00000,0.00102,0.00848
1403636932.201644897460938,0.00153,0.00017,0.00154,0.00315,0.00000,0.00104,0.00743
1403636932.251643419265747,0.00151,0.00016,0.00216,0.00314,0.00000,0.00103,0.00800
1403636932.301642894744873,0.00154,0.00017,0.00278,0.00301,0.00000,0.00103,0.00855
1403636932.351641893386841,0.00152,0.00016,0.00013,0.00304,0.00000,0.00101,0.00586
1403636932.401638984680176,0.00193,0.00018,0.00325,0.00295,0.00001,0.00110,0.00942
1403636932.451639652252197,0.00153,0.00016,0.00066,0.00288,0.00064,0.00108,0.00695
1403636932.501640319824219,0.00149,0.00018,0.00100,0.00288,0.00002,0.00113,0.00671
1403636932.551638603210449,0.00149,0.00016,0.00143,0.00291,0.00004,0.00117,0.00721
1403636932.601637363433838,0.00151,0.00017,0.00012,0.00292,0.00004,0.00108,0.00584
1403636932.651636362075806,0.00150,0.00016,0.00004,0.00295,0.00003,0.00130,0.00597
1403636932.701636791229248,0.00149,0.00015,0.00018,0.00275,0.00004,0.00132,0.00595
1403636932.751637935638428,0.00206,0.00017,0.00078,0.00269,0.00006,0.00106,0.00682
1403636932.801640987396240,0.00152,0.00016,0.00016,0.00248,0.00169,0.00107,0.00710
1403636932.851643562316895,0.00199,0.00016,0.00080,0.00279,0.00005,0.00107,0.00685
1403636932.901644706726074,0.00180,0.00019,0.00072,0.00271,0.00005,0.00140,0.00688
1403636932.951646089553833,0.00158,0.00015,0.00270,0.00269,0.00066,0.00112,0.00889
1403636933.001646518707275,0.00160,0.00015,0.00250,0.00269,0.00063,0.00111,0.00869
1403636933.051647186279297,0.00183,0.00016,0.00061,0.00287,0.00004,0.00145,0.00697
1403636933.101647853851318,0.00159,0.00019,0.00015,0.00272,0.00004,0.00114,0.00583
1403636933.151651382446289,0.00162,0.00015,0.00134,0.00238,0.00061,0.00106,0.00715
1403636933.201655387878418,0.00156,0.00016,0.00010,0.00255,0.00007,0.00115,0.00559
1403636933.251657485961914,0.00224,0.00016,0.00011,0.00252,0.00002,0.00104,0.00609
1403636933.301659107208252,0.00156,0.00016,0.00044,0.00245,0.00059,0.00108,0.00629
1403636933.351659774780273,0.00162,0.00016,0.00103,0.00243,0.00008,0.00105,0.00637
1403636933.401663780212402,0.00155,0.00015,0.00275,0.00242,0.00174,0.00142,0.01003
1403636933.451663970947266,0.00159,0.00020,0.00120,0.00266,0.00121,0.00109,0.00794
1403636933.501664161682129,0.00155,0.00016,0.00065,0.00293,0.00062,0.00113,0.00703
1403636933.551661252975464,0.00148,0.00017,0.00152,0.00303,0.00061,0.00105,0.00786
1403636933.601657390594482,0.00149,0.00016,0.00244,0.00318,0.00000,0.00168,0.00895
1403636933.651656150817871,0.00147,0.00017,0.00105,0.00320,0.00000,0.00126,0.00715
1403636933.701655149459839,0.00148,0.00016,0.00193,0.00318,0.00000,0.00103,0.00778
1403636933.751655340194702,0.00196,0.00019,0.00189,0.00305,0.00000,0.00124,0.00833
1403636933.801662445068359,0.00152,0.00016,0.00406,0.00294,0.00000,0.00107,0.00975
1403636933.851662874221802,0.00157,0.00019,0.00014,0.00298,0.00001,0.00125,0.00613
1403636933.901663541793823,0.00172,0.00025,0.00005,0.00300,0.00003,0.00153,0.00658
1403636933.951662540435791,0.00171,0.00019,0.00026,0.00286,0.00004,0.00118,0.00626
1403636934.001658678054810,0.00151,0.00018,0.00250,0.00281,0.00004,0.00108,0.00813
1403636934.051653146743774,0.00163,0.00017,0.00031,0.00272,0.00004,0.00123,0.00610
1403636934.101645946502686,0.00153,0.00016,0.00023,0.00250,0.00007,0.00109,0.00557
1403636934.151635169982910,0.00152,0.00015,0.00014,0.00234,0.00010,0.00107,0.00531
1403636934.201629161834717,0.00157,0.00015,0.00018,0.00228,0.00012,0.00109,0.00538
1403636934.251622200012207,0.00151,0.00014,0.00005,0.00216,0.00014,0.00100,0.00500
1403636934.301619529724121,0.00213,0.00015,0.00258,0.00194,0.00015,0.00107,0.00802
1403636934.351620674133301,0.00164,0.00015,0.00008,0.00177,0.00008,0.00103,0.00476
1403636934.401625633239746,0.00163,0.00014,0.00174,0.00169,0.00073,0.00107,0.00700
1403636934.451628446578979,0.00160,0.00014,0.00012,0.00162,0.00004,0.00108,0.00460
1403636934.501635551452637,0.00167,0.00015,0.00006,0.00158,0.00004,0.00110,0.00460
1403636934.551636695861816,0.00153,0.00015,0.00017,0.00141,0.00022,0.00104,0.00453
1403636934.601645946502686,0.00224,0.00014,0.00010,0.00132,0.00265,0.00110,0.00754
1403636934.651650905609131,0.00164,0.00015,0.00013,0.00155,0.00110,0.00104,0.00561
1403636934.701653480529785,0.00161,0.00014,0.00003,0.00156,0.00017,0.00105,0.00456
1403636934.751654624938965,0.00155,0.00015,0.00031,0.00145,0.00066,0.00110,0.00523
1403636934.801655530929565,0.00161,0.00015,0.00007,0.00142,0.00062,0.00104,0.00492
1403636934.851652860641479,0.00152,0.00015,0.00166,0.00142,0.00450,0.00109,0.01035
1403636934.901647090911865,0.00159,0.00015,0.00318,0.00199,0.00115,0.00103,0.00910
1403636934.951643466949463,0.00157,0.00015,0.00045,0.00223,0.00004,0.00105,0.00549
1403636935.001635789871216,0.00163,0.00017,0.00291,0.00198,0.00011,0.00123,0.00803
1403636935.051634550094604,0.00157,0.00017,0.00041,0.00186,0.00005,0.00105,0.00512
1403636935.101632118225098,0.00232,0.00016,0.00005,0.00186,0.00006,0.00110,0.00555
1403636935.151627302169800,0.00174,0.00015,0.00349,0.00185,0.00287,0.00133,0.01142
1403636935.201625108718872,0.00169,0.00015,0.00009,0.00218,0.00057,0.00115,0.00584
1403636935.251624107360840,0.00169,0.00015,0.00007,0.00231,0.00013,0.00110,0.00546
1403636935.301624298095703,0.00160,0.00015,0.00034,0.00230,0.00013,0.00116,0.00569
1403636935.351625442504883,0.00157,0.00015,0.00161,0.00214,0.00064,0.00114,0.00727
1403636935.401626348495483,0.00161,0.00015,0.00004,0.00232,0.00065,0.00117,0.00594
1403636935.451628446578979,0.00158,0.00015,0.00176,0.00234,0.00119,0.00112,0.00814
1403636935.501635074615479,0.00155,0.00015,0.00258,0.00246,0.00008,0.00113,0.00797
1403636935.551636457443237,0.00170,0.00017,0.00004,0.00250,0.00060,0.00115,0.00616
1403636935.601642847061157,0.00176,0.00016,0.00303,0.00254,0.00008,0.00109,0.00866
1403636935.651647567749023,0.00173,0.00018,0.00548,0.00255,0.00121,0.00109,0.01224
1403636935.701646327972412,0.00178,0.00016,0.00053,0.00284,0.00005,0.00123,0.00660
1403636935.751645565032959,0.00173,0.00016,0.00391,0.00284,0.00005,0.00115,0.00984
1403636935.801644802093506,0.00177,0.00015,0.00005,0.00285,0.00004,0.00109,0.00595
1403636935.851642847061157,0.00175,0.00016,0.00018,0.00258,0.00005,0.00109,0.00582
1403636935.901641607284546,0.00170,0.00016,0.00043,0.00242,0.00007,0.00111,0.00589
1403636935.951638698577881,0.00170,0.00015,0.00059,0.00252,0.00008,0.00112,0.00616
1403636936.001635074615479,0.00164,0.00015,0.00007,0.00249,0.00010,0.00109,0.00555
1403636936.051633358001709,0.00170,0.00016,0.00179,0.00236,0.00009,0.00106,0.00715
1403636936.101632356643677,0.00167,0.00018,0.00318,0.00216,0.00165,0.00113,0.00998
1403636936.151632547378540,0.00177,0.00016,0.00005,0.00247,0.00003,0.00122,0.00569
1403636936.201634883880615,0.00165,0.00016,0.00242,0.00244,0.00170,0.00126,0.00963
1403636936.251638650894165,0.00160,0.00015,0.00511,0.00277,0.00118,0.00117,0.01199
1403636936.301641464233398,0.00167,0.00016,0.00019,0.00279,0.00002,0.00108,0.00591
1403636936.351646900177002,0.00265,0.00015,0.00393,0.00264,0.00005,0.00113,0.01055
1403636936.401652336120605,0.00182,0.00017,0.00002,0.00277,0.00071,0.00118,0.00667
1403636936.451657772064209,0.00187,0.00025,0.00198,0.00267,0.00004,0.00151,0.00833
1403636936.501658678054810,0.00159,0.00015,0.00062,0.00281,0.00063,0.00131,0.00712
1403636936.551658630371094,0.00164,0.00016,0.00113,0.00292,0.00063,0.00115,0.00762
1403636936.601661920547485,0.00188,0.00017,0.00014,0.00291,0.00002,0.00114,0.00626
1403636936.651658773422241,0.00175,0.00015,0.00145,0.00286,0.00002,0.00113,0.00736
1403636936.701655387878418,0.00178,0.00016,0.00307,0.00292,0.00002,0.00105,0.00899
1403636936.751654624938965,0.00176,0.00019,0.00004,0.00293,0.00004,0.00179,0.00675
1403636936.801648616790771,0.00237,0.00032,0.00277,0.00278,0.00004,0.00122,0.00950
1403636936.851648569107056,0.00181,0.00016,0.00451,0.00258,0.00113,0.00109,0.01127
1403636936.901648044586182,0.00170,0.00016,0.00326,0.00274,0.00005,0.00118,0.00909
1403636936.951646327972412,0.00167,0.00015,0.00349,0.00274,0.00062,0.00112,0.00979
1403636937.001647472381592,0.00173,0.00017,0.00001,0.00293,0.00003,0.00104,0.00592
1403636937.051648378372192,0.00175,0.00016,0.00106,0.00270,0.00004,0.00106,0.00676
1403636937.101649522781372,0.00170,0.00016,0.00010,0.00273,0.00005,0.00114,0.00589
1403636937.151648283004761,0.00181,0.00018,0.00143,0.00269,0.00064,0.00110,0.00785
1403636937.201648712158203,0.00164,0.00016,0.00059,0.00273,0.00004,0.00119,0.00634
1403636937.251650094985962,0.00176,0.00015,0.00144,0.00258,0.00004,0.00106,0.00703
1403636937.301649332046509,0.00167,0.00015,0.00227,0.00264,0.00063,0.00110,0.00845
1403636937.351648807525635,0.00192,0.00023,0.00003,0.00257,0.00002,0.00156,0.00634
1403636937.401649236679077,0.00164,0.00015,0.00141,0.00249,0.00007,0.00131,0.00708
1403636937.451647996902466,0.00171,0.00019,0.00345,0.00248,0.00118,0.00118,0.01020
1403636937.501647949218750,0.00168,0.00017,0.00217,0.00249,0.00064,0.00135,0.00851
1403636937.551649093627930,0.00174,0.00020,0.00357,0.00265,0.00005,0.00115,0.00938
1403636937.601648807525635,0.00165,0.00017,0.00013,0.00248,0.00003,0.00127,0.00572
1403636937.651649951934814,0.00178,0.00019,0.00062,0.00247,0.00010,0.00113,0.00629
1403636937.701651334762573,0.00219,0.00016,0.00008,0.00238,0.00010,0.00107,0.00599
1403636937.751649379730225,0.00194,0.00018,0.00009,0.00222,0.00175,0.00131,0.00749
1403636937.801648139953613,0.00178,0.00016,0.00010,0.00223,0.00010,0.00124,0.00561
1403636937.851647138595581,0.00177,0.00017,0.00092,0.00198,0.00068,0.00117,0.00668
1403636937.901644229888916,0.00175,0.00018,0.00092,0.00185,0.00116,0.00116,0.00702
1403636937.951641798019409,0.00178,0.00018,0.00051,0.00205,0.00002,0.00114,0.00568
1403636938.001640081405640,0.00236,0.00016,0.00011,0.00214,0.00171,0.00118,0.00766
1403636938.051643133163452,0.00179,0.00016,0.00274,0.00226,0.00121,0.00148,0.00964
1403636938.101644039154053,0.00186,0.00017,0.00081,0.00217,0.00009,0.00117,0.00626
1403636938.151653051376343,0.00177,0.00016,0.00293,0.00211,0.00009,0.00122,0.00828
1403636938.201656103134155,0.00180,0.00019,0.00020,0.00198,0.00056,0.00201,0.00675
1403636938.251659393310547,0.00172,0.00017,0.00149,0.00191,0.00174,0.00111,0.00815
1403636938.301666975021362,0.00178,0.00018,0.00003,0.00222,0.00007,0.00114,0.00543
1403636938.351673603057861,0.00175,0.00019,0.00006,0.00221,0.00004,0.00109,0.00533
1403636938.401680469512939,0.00174,0.00016,0.00001,0.00209,0.00010,0.00113,0.00524
1403636938.451687574386597,0.00178,0.00015,0.00004,0.00200,0.00068,0.00120,0.00585
1403636938.501690149307251,0.00172,0.00015,0.00012,0.00199,0.00013,0.00110,0.00520
1403636938.551688432693481,0.00174,0.00015,0.00183,0.00202,0.00067,0.00110,0.00752
1403636938.601688623428345,0.00220,0.00038,0.00007,0.00216,0.00061,0.00156,0.00698
1403636938.651687860488892,0.00183,0.00019,0.00183,0.00211,0.00015,0.00132,0.00742
1403636938.701685190200806,0.00185,0.00015,0.00063,0.00208,0.00014,0.00114,0.00599
1403636938.751683473587036,0.00176,0.00015,0.00248,0.00206,0.00015,0.00118,0.00778
1403636938.801682472229004,0.00178,0.00017,0.00003,0.00204,0.00008,0.00113,0.00525
1403636938.851682901382446,0.00182,0.00014,0.00011,0.00194,0.00081,0.00122,0.00604
1403636938.901682853698730,0.00186,0.00016,0.00030,0.00193,0.00007,0.00111,0.00544
1403636938.951683044433594,0.00176,0.00015,0.00005,0.00188,0.00103,0.00111,0.00598
1403636939.001682519912720,0.00184,0.00016,0.00031,0.00201,0.00010,0.00121,0.00562
1403636939.051688671112061,0.00183,0.00015,0.00001,0.00195,0.00167,0.00115,0.00677
1403636939.101694583892822,0.00183,0.00015,0.00088,0.00217,0.00227,0.00143,0.00872
1403636939.151693344116211,0.00179,0.00016,0.00501,0.00257,0.00288,0.00112,0.01353
1403636939.201694726943970,0.00224,0.00016,0.00078,0.00287,0.00000,0.00107,0.00713
1403636939.251695156097412,0.00198,0.00019,0.00399,0.00276,0.00063,0.00109,0.01064
1403636939.301695585250854,0.00227,0.00019,0.00155,0.00274,0.00064,0.00112,0.00850
1403636939.351695537567139,0.00176,0.00016,0.00395,0.00254,0.00002,0.00108,0.00952
1403636939.401694774627686,0.00195,0.00016,0.00081,0.00260,0.00118,0.00115,0.00784
1403636939.451694488525391,0.00195,0.00016,0.00162,0.00258,0.00001,0.00107,0.00739
1403636939.501694440841675,0.00187,0.00017,0.00029,0.00252,0.00005,0.00107,0.00597
1403636939.551694869995117,0.00179,0.00015,0.00006,0.00246,0.00000,0.00113,0.00560
1403636939.601695060729980,0.00213,0.00017,0.00030,0.00233,0.00009,0.00113,0.00614
1403636939.651695251464844,0.00176,0.00015,0.00014,0.00230,0.00007,0.00106,0.00548
1403636939.701695680618286,0.00218,0.00015,0.00064,0.00223,0.00217,0.00110,0.00848
1403636939.751696825027466,0.00179,0.00016,0.00458,0.00261,0.00117,0.00103,0.01134
1403636939.801695108413696,0.00209,0.00016,0.00023,0.00271,0.00004,0.00108,0.00632
1403636939.851694345474243,0.00212,0.00015,0.00369,0.00266,0.00121,0.00114,0.01098
1403636939.901693105697632,0.00215,0.00016,0.00134,0.00293,0.00002,0.00108,0.00767
1403636939.951693534851074,0.00178,0.00015,0.00447,0.00277,0.00062,0.00117,0.01097
1403636940.001693964004517,0.00172,0.00015,0.00001,0.00286,0.00003,0.00100,0.00577
1403636940.051694393157959,0.00223,0.00020,0.00245,0.00276,0.00060,0.00109,0.00933
1403636940.101692438125610,0.00183,0.00016,0.00093,0.00288,0.00002,0.00114,0.00697
1403636940.151692867279053,0.00219,0.00016,0.00152,0.00271,0.00002,0.00106,0.00767
1403636940.201692342758179,0.00179,0.00016,0.00014,0.00258,0.00003,0.00106,0.00577
1403636940.251691341400146,0.00261,0.00017,0.00216,0.00254,0.00062,0.00155,0.00966
1403636940.301691532135010,0.00179,0.00015,0.00013,0.00254,0.00057,0.00110,0.00627
1403636940.351689815521240,0.00196,0.00017,0.00374,0.00247,0.00113,0.00122,0.01068
1403636940.401691198348999,0.00258,0.00017,0.00048,0.00270,0.00067,0.00106,0.00766
1403636940.451694250106812,0.00221,0.00024,0.00511,0.00247,0.00113,0.00145,0.01261
1403636940.501694202423096,0.00258,0.00016,0.00111,0.00239,0.00113,0.00123,0.00861
1403636940.551695108413696,0.00255,0.00015,0.00282,0.00246,0.00112,0.00104,0.01014
1403636940.601694583892822,0.00260,0.00015,0.00034,0.00254,0.00071,0.00105,0.00738
1403636940.651693820953369,0.00273,0.00015,0.00228,0.00253,0.00115,0.00110,0.00994
1403636940.701693296432495,0.00165,0.00015,0.00132,0.00276,0.00061,0.00112,0.00762
