# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638147.995743274688721,0.00286,0.00013,0.00040,0.00000,0.00037,0.00108,0.00485
1403638148.045743465423584,0.00399,0.00013,0.00037,0.00000,0.00010,0.00124,0.00584
1403638148.095743417739868,0.00484,0.00013,0.00016,0.00000,0.00002,0.00100,0.00615
1403638148.145743370056152,0.00366,0.00013,0.00027,0.00000,0.00011,0.00083,0.00500
1403638148.195746183395386,0.00372,0.00013,0.00032,0.00000,0.00004,0.00081,0.00503
1403638148.245733022689819,0.00445,0.00012,0.00015,0.00000,0.00006,0.00094,0.00573
1403638148.295733213424683,0.00370,0.00014,0.00008,0.00000,0.00004,0.00089,0.00485
1403638148.345733165740967,0.00285,0.00013,0.00007,0.00000,0.00000,0.00128,0.00433
1403638148.395733118057251,0.00232,0.00013,0.00001,0.00000,0.00000,0.00098,0.00344
1403638148.445733070373535,0.00228,0.00012,0.00014,0.00000,0.00002,0.00088,0.00345
1403638148.495735883712769,0.00182,0.00012,0.00008,0.00000,0.00012,0.00093,0.00308
1403638148.545736074447632,0.00164,0.00013,0.00014,0.00000,0.00016,0.00106,0.00313
1403638148.595736026763916,0.00174,0.00013,0.00009,0.00000,0.00032,0.00100,0.00328
1403638148.645735979080200,0.00175,0.00013,0.00003,0.00000,0.00017,0.00097,0.00305
1403638148.695735931396484,0.00141,0.00013,0.00003,0.00000,0.00008,0.00096,0.00260
1403638148.745735883712769,0.00153,0.00013,0.00007,0.00000,0.00023,0.00131,0.00325
1403638148.795736074447632,0.00168,0.00014,0.00004,0.00000,0.00028,0.00100,0.00313
1403638148.845736026763916,0.00182,0.00013,0.00010,0.00000,0.00018,0.00101,0.00323
1403638148.895735979080200,0.00153,0.00014,0.00013,0.00000,0.00009,0.00098,0.00287
1403638148.945735931396484,0.00186,0.00013,0.00018,0.00000,0.00010,0.00094,0.00321
1403638148.995735883712769,0.00204,0.00014,0.00005,0.00000,0.00019,0.00096,0.00338
1403638149.045736074447632,0.00160,0.00013,0.00004,0.00000,0.00007,0.00096,0.00281
1403638149.095736026763916,0.00157,0.00013,0.00001,0.00000,0.00020,0.00093,0.00284
1403638149.145740032196045,0.00137,0.00013,0.00013,0.00000,0.00021,0.00094,0.00279
1403638149.195739984512329,0.00173,0.00013,0.00003,0.00000,0.00042,0.00094,0.00325
1403638149.245739936828613,0.00178,0.00012,0.00004,0.00000,0.00016,0.00096,0.00307
1403638149.295740127563477,0.00189,0.00013,0.00003,0.00000,0.00015,0.00121,0.00341
1403638149.345740079879761,0.00199,0.00013,0.00003,0.00000,0.00023,0.00094,0.00332
1403638149.395740032196045,0.00183,0.00012,0.00003,0.00000,0.00017,0.00098,0.00313
1403638149.445739984512329,0.00185,0.00013,0.00003,0.00000,0.00017,0.00097,0.00315
1403638149.495739936828613,0.00166,0.00012,0.00005,0.00000,0.00011,0.00120,0.00315
1403638149.545740127563477,0.00164,0.00013,0.00005,0.00000,0.00023,0.00099,0.00303
1403638149.595740079879761,0.00156,0.00012,0.00003,0.00000,0.00012,0.00098,0.00281
1403638149.645740032196045,0.00175,0.00016,0.00003,0.00000,0.00007,0.00125,0.00326
1403638149.695739984512329,0.00166,0.00013,0.00001,0.00000,0.00016,0.00138,0.00335
1403638149.745739936828613,0.00174,0.00013,0.00001,0.00000,0.00021,0.00102,0.00312
1403638149.795740127563477,0.00211,0.00013,0.00003,0.00000,0.00044,0.00100,0.00370
1403638149.845740079879761,0.00161,0.00013,0.00005,0.00000,0.00023,0.00104,0.00306
1403638149.895740032196045,0.00183,0.00014,0.00002,0.00000,0.00017,0.00109,0.00324
1403638149.945739984512329,0.00175,0.00013,0.00004,0.00000,0.00027,0.00103,0.00323
1403638149.995739936828613,0.00143,0.00013,0.00001,0.00000,0.00025,0.00098,0.00280
1403638150.045740127563477,0.00158,0.00014,0.00002,0.00000,0.00017,0.00098,0.00289
1403638150.095740079879761,0.00147,0.00012,0.00001,0.00000,0.00016,0.00114,0.00290
1403638150.145740032196045,0.00169,0.00013,0.00001,0.00000,0.00021,0.00127,0.00331
1403638150.195739984512329,0.00181,0.00013,0.00001,0.00000,0.00013,0.00134,0.00342
1403638150.245739936828613,0.00149,0.00013,0.00004,0.00000,0.00007,0.00105,0.00278
1403638150.295740127563477,0.00140,0.00015,0.00003,0.00000,0.00017,0.00141,0.00316
1403638150.345740079879761,0.00222,0.00026,0.00006,0.00000,0.00037,0.00170,0.00460
1403638150.395740032196045,0.00196,0.00014,0.00001,0.00000,0.00046,0.00135,0.00392
1403638150.445739984512329,0.00178,0.00013,0.00005,0.00000,0.00024,0.00105,0.00325
1403638150.495739936828613,0.00163,0.00012,0.00003,0.00000,0.00017,0.00102,0.00298
1403638150.545740127563477,0.00169,0.00013,0.00006,0.00000,0.00026,0.00102,0.00316
1403638150.595740079879761,0.00155,0.00012,0.00006,0.00000,0.00035,0.00101,0.00308
1403638150.645740032196045,0.00178,0.00013,0.00007,0.00000,0.00015,0.00102,0.00314
1403638150.695739984512329,0.00181,0.00012,0.00003,0.00000,0.00015,0.00123,0.00333
1403638150.745739936828613,0.00173,0.00013,0.00002,0.00000,0.00020,0.00145,0.00353
1403638150.795740127563477,0.00166,0.00012,0.00004,0.00000,0.00015,0.00123,0.00319
1403638150.845740079879761,0.00167,0.00012,0.00003,0.00000,0.00007,0.00116,0.00306
1403638150.895740032196045,0.00175,0.00013,0.00008,0.00000,0.00017,0.00103,0.00316
1403638150.945739984512329,0.00225,0.00013,0.00006,0.00000,0.00021,0.00145,0.00410
1403638150.995739936828613,0.00161,0.00013,0.00005,0.00000,0.00051,0.00128,0.00359
1403638151.045740127563477,0.00148,0.00013,0.00008,0.00000,0.00027,0.00103,0.00299
1403638151.095740079879761,0.00148,0.00013,0.00003,0.00000,0.00021,0.00103,0.00287
1403638151.145740032196045,0.00155,0.00012,0.00008,0.00000,0.00026,0.00098,0.00300
1403638151.195739984512329,0.00139,0.00013,0.00007,0.00000,0.00038,0.00098,0.00296
1403638151.245739936828613,0.00138,0.00013,0.00003,0.00000,0.00009,0.00114,0.00277
1403638151.295740127563477,0.00167,0.00013,0.00006,0.00000,0.00011,0.00098,0.00296
1403638151.345740079879761,0.00176,0.00013,0.00006,0.00000,0.00026,0.00140,0.00362
1403638151.395740032196045,0.00166,0.00013,0.00007,0.00000,0.00007,0.00115,0.00308
1403638151.445739984512329,0.00186,0.00013,0.00011,0.00000,0.00015,0.00114,0.00339
1403638151.495739936828613,0.00191,0.00012,0.00004,0.00000,0.00019,0.00099,0.00324
1403638151.545740127563477,0.00175,0.00013,0.00011,0.00000,0.00016,0.00096,0.00311
1403638151.595740079879761,0.00160,0.00014,0.00001,0.00000,0.00030,0.00097,0.00302
1403638151.645740032196045,0.00177,0.00017,0.00006,0.00000,0.00021,0.00107,0.00329
1403638151.695739984512329,0.00189,0.00013,0.00005,0.00000,0.00015,0.00104,0.00326
1403638151.745739936828613,0.00221,0.00014,0.00011,0.00000,0.00015,0.00148,0.00408
1403638151.795740127563477,0.00169,0.00013,0.00005,0.00000,0.00035,0.00120,0.00342
1403638151.845740079879761,0.00162,0.00014,0.00005,0.00000,0.00017,0.00131,0.00329
1403638151.895740032196045,0.00174,0.00013,0.00002,0.00000,0.00024,0.00133,0.00346
1403638151.945739984512329,0.00217,0.00013,0.00005,0.00000,0.00025,0.00148,0.00408
1403638151.995739936828613,0.00220,0.00013,0.00004,0.00000,0.00015,0.00130,0.00382
1403638152.045740127563477,0.00190,0.00013,0.00001,0.00000,0.00020,0.00135,0.00358
1403638152.095740079879761,0.00238,0.00021,0.00005,0.00000,0.00042,0.00135,0.00442
1403638152.145740032196045,0.00183,0.00013,0.00001,0.00000,0.00011,0.00144,0.00353
1403638152.195739984512329,0.00177,0.00013,0.00004,0.00000,0.00042,0.00125,0.00360
1403638152.245739936828613,0.00169,0.00013,0.00004,0.00000,0.00025,0.00105,0.00315
1403638152.295740127563477,0.00171,0.00013,0.00001,0.00000,0.00030,0.00105,0.00320
1403638152.345740079879761,0.00147,0.00013,0.00008,0.00000,0.00014,0.00114,0.00297
1403638152.395740032196045,0.00162,0.00014,0.00006,0.00000,0.00031,0.00106,0.00320
1403638152.445739984512329,0.00151,0.00014,0.00005,0.00000,0.00014,0.00104,0.00288
1403638152.495739936828613,0.00141,0.00013,0.00005,0.00000,0.00025,0.00099,0.00283
1403638152.545740127563477,0.00168,0.00013,0.00005,0.00000,0.00017,0.00100,0.00303
1403638152.595740079879761,0.00152,0.00013,0.00006,0.00000,0.00012,0.00118,0.00301
1403638152.645740032196045,0.00138,0.00014,0.00004,0.00000,0.00016,0.00099,0.00271
1403638152.695739984512329,0.00140,0.00013,0.00003,0.00000,0.00020,0.00105,0.00281
1403638152.745739936828613,0.00162,0.00013,0.00009,0.00000,0.00007,0.00098,0.00289
1403638152.795740127563477,0.00157,0.00013,0.00004,0.00000,0.00034,0.00095,0.00303
1403638152.845740079879761,0.00164,0.00013,0.00003,0.00000,0.00019,0.00097,0.00297
1403638152.895740032196045,0.00182,0.00013,0.00013,0.00000,0.00026,0.00095,0.00329
1403638152.945739984512329,0.00200,0.00012,0.00012,0.00000,0.00013,0.00137,0.00373
1403638152.995739936828613,0.00191,0.00012,0.00009,0.00000,0.00026,0.00109,0.00347
1403638153.045740127563477,0.00210,0.00012,0.00006,0.00000,0.00013,0.00126,0.00368
1403638153.095740079879761,0.00191,0.00014,0.00004,0.00000,0.00018,0.00101,0.00328
1403638153.145740032196045,0.00172,0.00013,0.00003,0.00000,0.00011,0.00101,0.00300
1403638153.195739984512329,0.00187,0.00013,0.00004,0.00000,0.00006,0.00098,0.00309
1403638153.245739936828613,0.00190,0.00013,0.00005,0.00000,0.00011,0.00146,0.00364
1403638153.295740127563477,0.00167,0.00013,0.00005,0.00000,0.00011,0.00115,0.00311
1403638153.345740079879761,0.00159,0.00012,0.00007,0.00000,0.00004,0.00181,0.00363
1403638153.395740032196045,0.00211,0.00012,0.00004,0.00000,0.00039,0.00114,0.00381
1403638153.445739984512329,0.00202,0.00012,0.00008,0.00000,0.00032,0.00103,0.00358
1403638153.495739936828613,0.00172,0.00013,0.00006,0.00000,0.00035,0.00099,0.00325
1403638153.545740127563477,0.00171,0.00013,0.00010,0.00000,0.00030,0.00111,0.00335
1403638153.595740079879761,0.00194,0.00013,0.00007,0.00000,0.00013,0.00101,0.00329
1403638153.645740032196045,0.00188,0.00013,0.00010,0.00000,0.00024,0.00096,0.00330
1403638153.695739984512329,0.00160,0.00012,0.00004,0.00000,0.00019,0.00094,0.00289
1403638153.745739936828613,0.00190,0.00017,0.00007,0.00000,0.00021,0.00117,0.00352
1403638153.795740127563477,0.00203,0.00013,0.00007,0.00000,0.00002,0.00106,0.00332
1403638153.845740079879761,0.00192,0.00013,0.00001,0.00000,0.00012,0.00098,0.00316
1403638153.895740032196045,0.00158,0.00013,0.00008,0.00000,0.00009,0.00098,0.00286
1403638153.945739984512329,0.00183,0.00012,0.00012,0.00000,0.00011,0.00098,0.00316
1403638153.995739936828613,0.00161,0.00013,0.00007,0.00000,0.00059,0.00103,0.00343
1403638154.045740127563477,0.00153,0.00013,0.00007,0.00000,0.00021,0.00099,0.00293
1403638154.095740079879761,0.00190,0.00013,0.00015,0.00000,0.00023,0.00103,0.00344
1403638154.145740032196045,0.00150,0.00013,0.00009,0.00000,0.00026,0.00101,0.00299
1403638154.195739984512329,0.00155,0.00014,0.00009,0.00000,0.00014,0.00104,0.00295
1403638154.245739936828613,0.00190,0.00013,0.00015,0.00000,0.00020,0.00108,0.00347
1403638154.295740127563477,0.00178,0.00014,0.00006,0.00000,0.00022,0.00105,0.00325
1403638154.345740079879761,0.00200,0.00015,0.00005,0.00000,0.00017,0.00105,0.00342
1403638154.395740032196045,0.00196,0.00014,0.00007,0.00000,0.00013,0.00112,0.00341
1403638154.445739984512329,0.00225,0.00015,0.00006,0.00000,0.00008,0.00124,0.00377
1403638154.495739936828613,0.00221,0.00014,0.00005,0.00000,0.00013,0.00113,0.00366
1403638154.545740127563477,0.00158,0.00013,0.00001,0.00000,0.00012,0.00108,0.00293
1403638154.595740079879761,0.00189,0.00014,0.00004,0.00000,0.00044,0.00111,0.00362
1403638154.645740032196045,0.00188,0.00014,0.00005,0.00000,0.00021,0.00115,0.00343
1403638154.695739984512329,0.00202,0.00013,0.00007,0.00000,0.00018,0.00113,0.00352
1403638154.745739936828613,0.00187,0.00012,0.00007,0.00000,0.00022,0.00109,0.00337
1403638154.795740127563477,0.00201,0.00013,0.00003,0.00000,0.00020,0.00110,0.00347
1403638154.845740079879761,0.00200,0.00014,0.00004,0.00000,0.00016,0.00114,0.00347
1403638154.895740032196045,0.00210,0.00013,0.00009,0.00000,0.00032,0.00110,0.00374
1403638154.945739984512329,0.00193,0.00013,0.00010,0.00000,0.00022,0.00109,0.00347
1403638154.995739936828613,0.00212,0.00013,0.00009,0.00000,0.00023,0.00108,0.00365
1403638155.045740127563477,0.00192,0.00014,0.00004,0.00000,0.00022,0.00113,0.00344
1403638155.095740079879761,0.00185,0.00013,0.00008,0.00000,0.00007,0.00110,0.00324
1403638155.145740032196045,0.00212,0.00014,0.00010,0.00000,0.00008,0.00117,0.00361
1403638155.195739984512329,0.00189,0.00014,0.00011,0.00000,0.00034,0.00111,0.00359
1403638155.245739936828613,0.00181,0.00013,0.00006,0.00000,0.00030,0.00111,0.00342
1403638155.295740127563477,0.00210,0.00013,0.00003,0.00000,0.00015,0.00109,0.00350
1403638155.345740079879761,0.00215,0.00013,0.00006,0.00000,0.00024,0.00150,0.00408
1403638155.395740032196045,0.00208,0.00014,0.00005,0.00000,0.00014,0.00124,0.00364
1403638155.445739984512329,0.00196,0.00013,0.00005,0.00000,0.00016,0.00194,0.00423
1403638155.495739936828613,0.00224,0.00013,0.00005,0.00000,0.00027,0.00128,0.00397
1403638155.545740127563477,0.00205,0.00013,0.00004,0.00000,0.00032,0.00151,0.00405
1403638155.595740079879761,0.00222,0.00013,0.00019,0.00000,0.00007,0.00138,0.00400
1403638155.645740032196045,0.00202,0.00013,0.00008,0.00000,0.00022,0.00124,0.00368
1403638155.695739984512329,0.00223,0.00013,0.00007,0.00000,0.00008,0.00111,0.00363
1403638155.745739936828613,0.00240,0.00015,0.00015,0.00000,0.00004,0.00154,0.00428
1403638155.795740127563477,0.00227,0.00014,0.00011,0.00000,0.00021,0.00130,0.00403
1403638155.845740079879761,0.00212,0.00013,0.00007,0.00000,0.00040,0.00194,0.00465
1403638155.895740032196045,0.00186,0.00013,0.00011,0.00000,0.00007,0.00124,0.00341
1403638155.945739984512329,0.00203,0.00013,0.00009,0.00000,0.00028,0.00194,0.00447
1403638155.995739936828613,0.00198,0.00013,0.00008,0.00000,0.00014,0.00123,0.00356
1403638156.045740127563477,0.00226,0.00013,0.00010,0.00000,0.00019,0.00192,0.00459
1403638156.095740079879761,0.00216,0.00013,0.00007,0.00000,0.00023,0.00124,0.00383
1403638156.145740032196045,0.00187,0.00012,0.00013,0.00000,0.00035,0.00187,0.00435
1403638156.195739984512329,0.00219,0.00013,0.00009,0.00000,0.00007,0.00125,0.00373
1403638156.245739936828613,0.00221,0.00012,0.00005,0.00000,0.00027,0.00110,0.00375
1403638156.295740127563477,0.00196,0.00014,0.00007,0.00000,0.00011,0.00115,0.00342
1403638156.345740079879761,0.00189,0.00013,0.00004,0.00000,0.00025,0.00114,0.00345
1403638156.395740032196045,0.00210,0.00018,0.00008,0.00000,0.00032,0.00112,0.00382
1403638156.445739984512329,0.00225,0.00014,0.00007,0.00000,0.00024,0.00114,0.00385
1403638156.495739936828613,0.00180,0.00013,0.00006,0.00000,0.00007,0.00107,0.00312
1403638156.545740127563477,0.00209,0.00013,0.00006,0.00000,0.00026,0.00108,0.00362
1403638156.595740079879761,0.00199,0.00014,0.00006,0.00000,0.00024,0.00125,0.00369
1403638156.645740032196045,0.00186,0.00014,0.00006,0.00000,0.00023,0.00110,0.00339
1403638156.695739984512329,0.00203,0.00012,0.00004,0.00000,0.00018,0.00148,0.00386
1403638156.745739936828613,0.00171,0.00014,0.00005,0.00000,0.00041,0.00123,0.00354
1403638156.795740127563477,0.00189,0.00013,0.00005,0.00000,0.00017,0.00124,0.00348
1403638156.845740079879761,0.00170,0.00013,0.00003,0.00000,0.00020,0.00108,0.00314
1403638156.895740032196045,0.00218,0.00015,0.00005,0.00000,0.00007,0.00151,0.00396
1403638156.945739984512329,0.00171,0.00013,0.00001,0.00000,0.00023,0.00123,0.00331
1403638156.995739936828613,0.00190,0.00013,0.00009,0.00000,0.00036,0.00103,0.00353
1403638157.045740127563477,0.00153,0.00012,0.00004,0.00000,0.00020,0.00104,0.00294
1403638157.095740079879761,0.00143,0.00013,0.00007,0.00000,0.00017,0.00100,0.00280
1403638157.145740032196045,0.00140,0.00012,0.00008,0.00000,0.00021,0.00114,0.00296
1403638157.195739984512329,0.00163,0.00013,0.00003,0.00000,0.00024,0.00126,0.00329
1403638157.245739936828613,0.00179,0.00012,0.00004,0.00000,0.00018,0.00135,0.00350
1403638157.295740127563477,0.00160,0.00013,0.00004,0.00000,0.00018,0.00144,0.00338
1403638157.345740079879761,0.00142,0.00012,0.00006,0.00000,0.00027,0.00114,0.00301
1403638157.395740032196045,0.00170,0.00014,0.00011,0.00000,0.00016,0.00190,0.00401
1403638157.445739984512329,0.00157,0.00013,0.00004,0.00000,0.00028,0.00123,0.00326
1403638157.495739936828613,0.00191,0.00013,0.00006,0.00000,0.00006,0.00138,0.00353
1403638157.545740127563477,0.00160,0.00013,0.00007,0.00000,0.00023,0.00119,0.00321
1403638157.595740079879761,0.00171,0.00013,0.00007,0.00000,0.00044,0.00139,0.00373
1403638157.645740032196045,0.00150,0.00013,0.00004,0.00000,0.00013,0.00126,0.00306
1403638157.695739984512329,0.00189,0.00013,0.00005,0.00000,0.00014,0.00141,0.00362
1403638157.745739936828613,0.00152,0.00013,0.00001,0.00000,0.00014,0.00129,0.00308
1403638157.795740127563477,0.00168,0.00013,0.00006,0.00000,0.00027,0.00141,0.00355
1403638157.845740079879761,0.00163,0.00012,0.00014,0.00000,0.00014,0.00100,0.00303
1403638157.895740032196045,0.00185,0.00012,0.00001,0.00000,0.00016,0.00119,0.00333
1403638157.945739984512329,0.00150,0.00012,0.00004,0.00000,0.00024,0.00101,0.00292
1403638157.995739936828613,0.00198,0.00013,0.00004,0.00000,0.00015,0.00143,0.00372
1403638158.045740127563477,0.00182,0.00013,0.00004,0.00000,0.00022,0.00101,0.00322
1403638158.095740079879761,0.00194,0.00013,0.00005,0.00000,0.00011,0.00150,0.00374
1403638158.145740032196045,0.00183,0.00014,0.00008,0.00000,0.00025,0.00140,0.00370
1403638158.195739984512329,0.00191,0.00014,0.00011,0.00000,0.00024,0.00145,0.00386
1403638158.245739936828613,0.00142,0.00012,0.00004,0.00000,0.00016,0.00121,0.00295
1403638158.295740127563477,0.00188,0.00013,0.00004,0.00000,0.00011,0.00198,0.00415
1403638158.345740079879761,0.00155,0.00013,0.00004,0.00000,0.00014,0.00124,0.00309
1403638158.395740032196045,0.00200,0.00015,0.00011,0.00000,0.00042,0.00200,0.00468
1403638158.445739984512329,0.00164,0.00013,0.00008,0.00000,0.00027,0.00133,0.00344
1403638158.495739936828613,0.00181,0.00013,0.00004,0.00000,0.00013,0.00151,0.00362
1403638158.545740127563477,0.00185,0.00013,0.00003,0.00000,0.00023,0.00134,0.00358
1403638158.595740079879761,0.00163,0.00013,0.00004,0.00000,0.00021,0.00122,0.00323
1403638158.645740032196045,0.00151,0.00013,0.00006,0.00000,0.00030,0.00104,0.00304
1403638158.695739984512329,0.00165,0.00013,0.00005,0.00000,0.00020,0.00139,0.00342
1403638158.745739936828613,0.00163,0.00013,0.00007,0.00000,0.00022,0.00128,0.00333
1403638158.795740127563477,0.00194,0.00014,0.00008,0.00000,0.00024,0.00150,0.00390
1403638158.845740079879761,0.00158,0.00013,0.00006,0.00000,0.00019,0.00126,0.00322
1403638158.895740032196045,0.00177,0.00013,0.00010,0.00000,0.00013,0.00145,0.00358
1403638158.945739984512329,0.00162,0.00013,0.00005,0.00000,0.00007,0.00121,0.00307
1403638158.995739936828613,0.00181,0.00013,0.00008,0.00000,0.00032,0.00145,0.00379
1403638159.045740127563477,0.00203,0.00014,0.00002,0.00000,0.00024,0.00129,0.00372
1403638159.095740079879761,0.00170,0.00013,0.00006,0.00000,0.00021,0.00146,0.00356
1403638159.145740032196045,0.00178,0.00013,0.00003,0.00000,0.00015,0.00125,0.00335
1403638159.195739984512329,0.00167,0.00013,0.00004,0.00000,0.00019,0.00101,0.00304
1403638159.245739936828613,0.00140,0.00013,0.00005,0.00000,0.00025,0.00100,0.00283
1403638159.295740127563477,0.00156,0.00013,0.00004,0.00000,0.00015,0.00101,0.00289
1403638159.345740079879761,0.00196,0.00013,0.00008,0.00000,0.00022,0.00106,0.00345
1403638159.395740032196045,0.00175,0.00013,0.00010,0.00000,0.00022,0.00146,0.00367
1403638159.445739984512329,0.00165,0.00012,0.00010,0.00000,0.00015,0.00118,0.00321
1403638159.495739936828613,0.00216,0.00013,0.00009,0.00000,0.00010,0.00143,0.00391
1403638159.545740127563477,0.00178,0.00013,0.00008,0.00000,0.00013,0.00120,0.00332
1403638159.595740079879761,0.00208,0.00013,0.00011,0.00000,0.00029,0.00142,0.00402
1403638159.645740032196045,0.00190,0.00012,0.00006,0.00000,0.00010,0.00125,0.00344
1403638159.695739984512329,0.00214,0.00014,0.00009,0.00000,0.00019,0.00152,0.00408
1403638159.745739936828613,0.00185,0.00013,0.00017,0.00000,0.00016,0.00124,0.00356
1403638159.795740127563477,0.00192,0.00013,0.00005,0.00000,0.00017,0.00145,0.00372
1403638159.845740079879761,0.00191,0.00013,0.00006,0.00000,0.00020,0.00125,0.00355
1403638159.895740032196045,0.00171,0.00013,0.00004,0.00000,0.00020,0.00144,0.00352
1403638159.945739984512329,0.00166,0.00013,0.00006,0.00000,0.00013,0.00121,0.00319
1403638159.995739936828613,0.00178,0.00013,0.00005,0.00000,0.00021,0.00106,0.00323
1403638160.045740127563477,0.00165,0.00013,0.00004,0.00000,0.00024,0.00107,0.00313
1403638160.095740079879761,0.00168,0.00013,0.00012,0.00000,0.00006,0.00109,0.00307
1403638160.145740032196045,0.00162,0.00013,0.00013,0.00000,0.00039,0.00101,0.00329
1403638160.195739984512329,0.00187,0.00013,0.00005,0.00000,0.00037,0.00100,0.00342
1403638160.245739936828613,0.00173,0.00014,0.00005,0.00000,0.00012,0.00147,0.00351
1403638160.295740127563477,0.00175,0.00014,0.00008,0.00000,0.00028,0.00119,0.00343
1403638160.345740079879761,0.00216,0.00015,0.00010,0.00000,0.00016,0.00109,0.00367
1403638160.395740032196045,0.00202,0.00013,0.00017,0.00000,0.00014,0.00101,0.00348
1403638160.445739984512329,0.00172,0.00013,0.00003,0.00000,0.00021,0.00103,0.00311
1403638160.495739936828613,0.00141,0.00013,0.00001,0.00000,0.00016,0.00101,0.00272
1403638160.545740127563477,0.00175,0.00014,0.00006,0.00000,0.00014,0.00105,0.00313
1403638160.595740079879761,0.00153,0.00013,0.00001,0.00000,0.00018,0.00129,0.00314
1403638160.645740032196045,0.00182,0.00013,0.00005,0.00000,0.00024,0.00147,0.00371
1403638160.695739984512329,0.00187,0.00013,0.00001,0.00000,0.00005,0.00126,0.00331
1403638160.745739936828613,0.00204,0.00013,0.00010,0.00000,0.00026,0.00116,0.00369
1403638160.795740127563477,0.00213,0.00013,0.00005,0.00000,0.00026,0.00107,0.00364
1403638160.845740079879761,0.00196,0.00013,0.00010,0.00000,0.00014,0.00108,0.00342
1403638160.895740032196045,0.00199,0.00013,0.00011,0.00000,0.00024,0.00103,0.00349
1403638160.945739984512329,0.00179,0.00013,0.00008,0.00000,0.00027,0.00125,0.00352
1403638160.995739936828613,0.00180,0.00013,0.00009,0.00000,0.00016,0.00104,0.00322
1403638161.045740127563477,0.00187,0.00014,0.00004,0.00000,0.00020,0.00109,0.00335
1403638161.095740079879761,0.00169,0.00013,0.00006,0.00000,0.00013,0.00106,0.00308
1403638161.145740032196045,0.00175,0.00013,0.00006,0.00000,0.00014,0.00105,0.00312
1403638161.195739984512329,0.00174,0.00013,0.00007,0.00000,0.00020,0.00106,0.00321
1403638161.245739936828613,0.00170,0.00013,0.00007,0.00000,0.00024,0.00114,0.00327
1403638161.295740127563477,0.00188,0.00014,0.00007,0.00000,0.00009,0.00113,0.00332
1403638161.345740079879761,0.00174,0.00014,0.00007,0.00000,0.00034,0.00117,0.00346
1403638161.395740032196045,0.00229,0.00014,0.00010,0.00000,0.00032,0.00115,0.00399
1403638161.445739984512329,0.00200,0.00013,0.00011,0.00000,0.00006,0.00113,0.00343
1403638161.495739936828613,0.00166,0.00013,0.00010,0.00000,0.00026,0.00108,0.00324
1403638161.545740127563477,0.00188,0.00014,0.00005,0.00000,0.00034,0.00112,0.00354
1403638161.595740079879761,0.00187,0.00014,0.00006,0.00000,0.00012,0.00115,0.00333
1403638161.645740032196045,0.00174,0.00014,0.00004,0.00000,0.00023,0.00145,0.00360
1403638161.695739984512329,0.00279,0.00022,0.00003,0.00000,0.00031,0.00165,0.00500
1403638161.745739936828613,0.00268,0.00026,0.00011,0.00000,0.00042,0.00143,0.00489
1403638161.795740127563477,0.00237,0.00022,0.00007,0.00000,0.00031,0.00122,0.00420
1403638161.845740079879761,0.00215,0.00014,0.00008,0.00000,0.00024,0.00117,0.00379
1403638161.895740032196045,0.00209,0.00013,0.00004,0.00000,0.00002,0.00113,0.00341
1403638161.945739984512329,0.00207,0.00013,0.00007,0.00000,0.00036,0.00108,0.00372
1403638161.995739936828613,0.00199,0.00014,0.00009,0.00000,0.00042,0.00123,0.00386
1403638162.045740127563477,0.00176,0.00013,0.00006,0.00000,0.00004,0.00111,0.00310
1403638162.095740079879761,0.00168,0.00013,0.00004,0.00000,0.00035,0.00110,0.00331
1403638162.145740032196045,0.00183,0.00014,0.00004,0.00000,0.00036,0.00112,0.00350
1403638162.195739984512329,0.00207,0.00013,0.00004,0.00000,0.00013,0.00114,0.00351
1403638162.245739936828613,0.00196,0.00013,0.00005,0.00000,0.00023,0.00112,0.00349
1403638162.295740127563477,0.00178,0.00013,0.00012,0.00000,0.00022,0.00108,0.00332
1403638162.345740079879761,0.00206,0.00015,0.00007,0.00000,0.00024,0.00117,0.00370
1403638162.395740032196045,0.00194,0.00020,0.00008,0.00000,0.00034,0.00120,0.00376
1403638162.445739984512329,0.00203,0.00014,0.00003,0.00000,0.00026,0.00116,0.00362
1403638162.495739936828613,0.00221,0.00015,0.00006,0.00000,0.00002,0.00121,0.00366
1403638162.545740127563477,0.00201,0.00014,0.00005,0.00000,0.00033,0.00120,0.00372
1403638162.595740079879761,0.00176,0.00013,0.00005,0.00000,0.00041,0.00116,0.00351
1403638162.645740032196045,0.00214,0.00013,0.00006,0.00000,0.00004,0.00158,0.00395
1403638162.695739984512329,0.00195,0.00014,0.00004,0.00000,0.00040,0.00167,0.00419
1403638162.745739936828613,0.00244,0.00024,0.00011,0.00000,0.00054,0.00169,0.00503
1403638162.795740127563477,0.00244,0.00020,0.00006,0.00000,0.00035,0.00197,0.00502
1403638162.845740079879761,0.00274,0.00022,0.00007,0.00000,0.00030,0.00225,0.00558
1403638162.895740032196045,0.00240,0.00024,0.00016,0.00000,0.00044,0.00168,0.00492
1403638162.945739984512329,0.00270,0.00023,0.00009,0.00000,0.00021,0.00170,0.00494
1403638162.995739936828613,0.00232,0.00014,0.00009,0.00000,0.00023,0.00112,0.00389
1403638163.045740127563477,0.00201,0.00014,0.00009,0.00000,0.00020,0.00113,0.00356
1403638163.095740079879761,0.00211,0.00014,0.00012,0.00000,0.00011,0.00111,0.00360
