# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636657.863556623458862,46,1,41,2,11
1403636657.913556814193726,43,0,42,0,11
1403636657.963554143905640,45,0,40,4,11
1403636658.013552427291870,50,0,44,5,11
1403636658.063552141189575,48,0,48,0,11
1403636658.113549709320068,48,3,46,1,11
1403636658.163550853729248,48,3,45,0,11
1403636658.213558197021484,45,6,35,1,11
1403636658.263561487197876,43,5,32,4,11
1403636658.313560009002686,40,3,33,4,11
1403636658.363561868667603,38,4,36,0,11
1403636658.413559913635254,37,1,36,0,11
1403636658.463556766510010,42,1,33,8,11
1403636658.513556241989136,41,1,40,0,11
1403636658.563552379608154,49,2,39,9,11
1403636658.613551616668701,49,1,48,0,11
1403636658.663548946380615,46,9,44,1,11
1403636658.713549137115479,47,0,45,1,11
1403636658.763549804687500,46,3,46,0,11
1403636658.813548803329468,48,8,44,3,11
1403636658.863548994064331,49,0,46,2,11
1403636658.913547515869141,48,4,47,1,11
1403636658.963545560836792,50,1,47,2,11
1403636659.013544321060181,50,0,49,0,11
1403636659.063546657562256,49,3,47,0,11
1403636659.113546371459961,49,1,45,1,11
1403636659.163549184799194,48,0,44,1,11
1403636659.213550090789795,47,5,43,1,11
1403636659.263555049896240,48,4,43,3,11
1403636659.313557147979736,47,0,45,1,11
1403636659.363561391830444,47,2,44,2,11
1403636659.413563489913940,49,3,45,2,11
1403636659.463560342788696,48,0,47,0,11
1403636659.513551473617554,48,4,46,0,11
1403636659.563546419143677,48,4,46,2,11
1403636659.613540649414062,49,0,48,1,11
1403636659.663538932800293,48,2,47,0,11
1403636659.713538408279419,47,0,46,0,11
1403636659.763539314270020,48,1,45,2,11
1403636659.813538074493408,50,3,45,2,11
1403636659.863538742065430,49,17,47,0,11
1403636659.913539171218872,46,0,45,0,11
1403636659.963539361953735,48,1,44,2,11
1403636660.013539314270020,44,2,41,1,11
1403636660.063539981842041,44,1,41,1,11
1403636660.113538980484009,45,0,41,2,11
1403636660.163539171218872,41,0,39,0,11
1403636660.213538169860840,41,0,37,1,11
1403636660.263538837432861,41,2,38,1,11
1403636660.313539266586304,40,1,37,1,11
1403636660.363538742065430,39,1,37,0,11
1403636660.413539886474609,41,0,35,5,11
1403636660.463539838790894,48,9,39,8,11
1403636660.513541221618652,48,2,45,2,11
1403636660.563541889190674,48,1,47,1,11
1403636660.613543510437012,47,1,46,0,11
1403636660.663541793823242,47,0,46,0,11
1403636660.713541507720947,49,3,45,4,11
1403636660.763541698455811,49,1,48,1,11
1403636660.813544273376465,49,1,47,0,11
1403636660.863548517227173,48,0,46,0,11
1403636660.913556337356567,48,8,45,2,11
1403636660.963559627532959,48,0,47,0,11
1403636661.013560295104980,48,0,46,1,11
1403636661.063560485839844,48,10,47,0,11
1403636661.113561630249023,48,0,46,1,11
1403636661.163562536239624,50,3,46,2,11
1403636661.213560342788696,49,3,47,0,11
1403636661.263560771942139,48,0,46,1,11
1403636661.313560009002686,46,1,44,2,11
1403636661.363560199737549,46,0,45,0,11
1403636661.413560152053833,46,2,44,0,11
1403636661.463560342788696,45,1,43,1,11
1403636661.513559341430664,46,6,42,1,11
1403636661.563558816909790,42,0,40,0,11
1403636661.613558292388916,43,0,40,3,11
1403636661.663558006286621,47,5,41,4,11
1403636661.713558912277222,47,1,45,0,11
1403636661.763560533523560,49,0,44,4,11
1403636661.813560485839844,49,3,47,0,11
1403636661.863560438156128,48,1,47,0,11
1403636661.913560390472412,48,0,46,1,11
1403636661.963560581207275,48,0,46,0,11
1403636662.013560533523560,47,0,45,0,11
1403636662.063561439514160,48,4,45,2,11
1403636662.113563537597656,48,3,47,1,11
1403636662.163565397262573,48,4,47,0,11
1403636662.213567256927490,49,1,47,1,11
1403636662.313572645187378,48,6,48,0,11
1403636662.363574028015137,48,0,48,0,11
1403636662.413578271865845,48,0,47,0,11
1403636662.463583946228027,48,4,46,0,11
1403636662.513584613800049,49,1,46,2,11
1403636662.563584566116333,49,0,48,1,11
1403636662.613583803176880,49,0,46,0,11
1403636662.663586616516113,49,1,45,0,11
1403636662.713589668273926,48,4,45,2,11
1403636662.763587951660156,48,4,45,1,11
1403636662.813588380813599,48,2,45,0,11
1403636662.863587617874146,46,0,43,1,11
1403636662.913586854934692,46,6,43,2,11
1403636662.963585853576660,45,0,43,1,11
1403636663.013585090637207,46,0,43,1,11
1403636663.063585758209229,46,8,44,1,11
1403636663.113584995269775,45,1,42,1,11
1403636663.163587808609009,45,0,43,0,11
1403636663.213587999343872,44,0,42,1,11
1403636663.263584852218628,45,0,43,1,11
1403636663.313579559326172,49,0,44,5,11
1403636663.363576889038086,49,2,48,0,11
1403636663.413575410842896,49,4,47,1,11
1403636663.463574171066284,47,0,47,0,11
1403636663.513573646545410,48,0,46,1,11
1403636663.563573360443115,48,0,46,0,11
1403636663.613574266433716,47,0,46,0,11
1403636663.663574934005737,45,9,43,2,11
1403636663.713574886322021,43,1,43,0,11
1403636663.763573646545410,40,0,40,0,11
1403636663.813574075698853,38,1,38,0,11
1403636663.863576412200928,38,3,37,0,11
1403636663.913578510284424,37,4,36,0,11
1403636663.963578462600708,36,3,32,2,11
1403636664.013578891754150,38,4,34,2,11
1403636664.063577413558960,39,2,35,4,11
1403636664.113575220108032,39,0,38,1,11
1403636664.163571834564209,38,1,36,1,11
1403636664.213569879531860,38,1,36,0,11
1403636664.263567924499512,45,1,35,9,11
1403636664.313566446304321,45,4,41,1,11
1403636664.363565444946289,44,4,39,0,11
1403636664.413563251495361,42,4,38,2,11
1403636664.463558197021484,42,3,37,4,11
1403636664.513554334640503,40,6,36,1,11
1403636664.563552856445312,48,6,35,11,11
1403636664.613550424575806,45,1,42,1,11
1403636664.663549423217773,45,1,39,0,11
1403636664.713550567626953,42,0,36,3,11
1403636664.763551235198975,40,2,36,3,11
1403636664.813551187515259,35,0,34,0,11
1403636664.863550901412964,36,4,32,1,11
1403636664.913552045822144,34,4,33,1,11
1403636664.963552474975586,30,2,28,0,11
1403636665.013553142547607,36,0,26,7,11
1403636665.063553571701050,35,2,33,0,11
1403636665.113554716110229,35,1,28,5,11
1403636665.163556098937988,30,0,28,0,11
1403636665.213558673858643,27,7,24,1,11
1403636665.263565063476562,25,2,24,1,11
1403636665.313568592071533,25,4,24,0,11
1403636665.363573074340820,27,2,24,3,11
1403636665.413574218750000,27,6,27,0,11
1403636665.463574171066284,31,2,27,4,11
1403636665.513575553894043,34,0,31,3,11
1403636665.563574790954590,34,0,33,0,11
1403636665.613573551177979,36,2,31,3,11
1403636665.663572549819946,37,1,33,2,11
1403636665.713572978973389,38,0,33,3,11
1403636665.763573408126831,38,5,36,1,11
1403636665.813573598861694,38,1,34,3,11
1403636665.863573789596558,36,2,29,0,11
1403636665.913571596145630,36,1,29,2,11
1403636665.963568687438965,34,1,30,4,11
1403636666.013567686080933,37,3,34,3,11
1403636666.063568115234375,38,2,37,1,11
1403636666.113569974899292,37,1,35,1,11
1403636666.163569927215576,37,1,36,0,11
1403636666.213570356369019,38,0,35,2,11
1403636666.263571262359619,42,1,34,8,11
1403636666.313573360443115,48,0,39,6,11
1403636666.363574504852295,50,3,42,2,11
1403636666.413576602935791,46,3,43,0,11
1403636666.463578939437866,42,2,41,0,11
1403636666.513580322265625,47,1,40,6,11
1403636666.563580513000488,48,3,45,2,11
1403636666.613585472106934,49,7,47,2,11
1403636666.663588285446167,49,1,49,0,11
1403636666.713591337203979,49,3,49,0,11
1403636666.763591051101685,49,0,49,0,11
1403636666.813590764999390,49,1,49,0,11
1403636666.863592863082886,49,0,49,0,11
1403636666.913594245910645,50,0,49,1,11
1403636666.963588476181030,46,5,46,0,11
1403636667.013582944869995,47,0,46,1,11
1403636667.063576221466064,47,2,47,0,11
1403636667.113569259643555,49,3,46,3,11
1403636667.163563728332520,50,4,49,1,11
1403636667.213558435440063,50,9,49,0,11
1403636667.263561010360718,50,1,46,0,11
1403636667.313562870025635,49,6,43,1,11
1403636667.363567829132080,46,0,44,0,11
1403636667.413576841354370,44,1,43,0,11
1403636667.463583707809448,46,0,43,2,11
1403636667.513588190078735,44,1,44,0,11
1403636667.563590526580811,44,1,41,2,11
1403636667.613590955734253,46,2,43,2,11
1403636667.663592338562012,46,0,45,1,11
1403636667.713592290878296,46,0,46,0,11
1403636667.763595581054688,49,10,46,3,11
1403636667.813597917556763,50,6,49,1,11
1403636667.863599300384521,50,1,49,0,11
1403636667.913599729537964,50,6,49,0,11
1403636667.963601589202881,49,0,49,0,11
1403636668.013602733612061,49,0,47,1,11
1403636668.063604116439819,49,0,48,0,11
1403636668.113604784011841,50,0,48,2,11
1403636668.163606166839600,50,4,49,0,11
1403636668.213606834411621,48,0,46,0,11
1403636668.263607740402222,46,6,44,1,11
1403636668.313607931137085,46,0,45,1,11
1403636668.363609075546265,47,6,46,1,11
1403636668.413608551025391,47,3,46,0,11
1403636668.463609457015991,46,1,44,0,11
1403636668.513609886169434,47,2,44,3,11
1403636668.563610315322876,48,0,47,1,11
1403636668.613610744476318,48,4,44,2,11
1403636668.663610458374023,48,0,46,0,11
1403636668.713610410690308,45,0,45,0,11
1403636668.763610601425171,44,3,43,1,11
1403636668.813609838485718,44,0,43,0,11
1403636668.863609552383423,49,1,42,6,11
1403636668.913609504699707,48,2,45,0,11
1403636668.963609457015991,48,7,44,0,11
1403636669.013607978820801,44,5,43,0,11
1403636669.113605260848999,42,1,42,0,11
1403636669.163602828979492,42,1,41,1,11
1403636669.213593482971191,46,1,41,4,11
1403636669.263590812683105,44,7,43,0,11
1403636669.313587427139282,42,1,41,0,11
1403636669.363580703735352,41,2,40,0,11
1403636669.413581609725952,45,1,40,5,11
1403636669.463584899902344,45,0,44,0,11
1403636669.513584136962891,46,1,44,1,11
1403636669.563586235046387,46,0,45,1,11
1403636669.613589525222778,46,11,45,0,11
1403636669.663589239120483,46,6,43,2,11
1403636669.713589191436768,45,0,44,0,11
1403636669.763589859008789,43,7,40,3,11
1403636669.813591480255127,44,0,41,2,11
1403636669.863596439361572,47,3,43,3,11
1403636669.913604736328125,45,2,44,0,11
1403636669.963605403900146,45,0,41,0,11
1403636670.013608217239380,44,0,40,0,11
1403636670.063606262207031,44,0,40,3,11
1403636670.113605260848999,43,0,43,0,11
1403636670.163595914840698,44,1,43,1,11
1403636670.213577508926392,44,9,44,0,11
1403636670.263570785522461,47,14,44,3,11
1403636670.313570737838745,48,0,47,1,11
1403636670.363578081130981,49,2,48,1,11
1403636670.413580656051636,49,0,49,0,11
1403636670.463581800460815,49,0,49,0,11
1403636670.513580799102783,48,0,48,0,11
1403636670.563578367233276,47,0,47,0,11
1403636670.613576173782349,47,0,47,0,11
1403636670.663573503494263,48,0,47,1,11
1403636670.713572502136230,48,8,48,0,11
1403636670.763569831848145,48,0,48,0,11
1403636670.813567399978638,48,7,48,0,11
1403636670.863563299179077,48,13,48,0,11
1403636670.913560390472412,48,1,47,0,11
1403636670.963557481765747,49,2,47,1,11
1403636671.013555526733398,48,1,48,0,11
1403636671.063553333282471,47,5,47,0,11
1403636671.113552093505859,48,1,47,1,11
1403636671.163552284240723,47,1,45,0,11
1403636671.213552236557007,46,0,41,0,11
1403636671.263556003570557,47,0,40,2,11
1403636671.313547611236572,45,7,42,2,11
1403636671.413548231124878,41,3,39,0,11
1403636671.463550090789795,45,3,35,4,11
1403636671.513555288314819,46,4,39,3,11
1403636671.563559532165527,41,5,41,0,11
1403636671.613560199737549,39,3,38,0,11
1403636671.663559913635254,39,0,36,0,11
1403636671.713560581207275,38,0,35,0,11
1403636671.763560056686401,34,3,32,0,11
1403636671.813576936721802,46,9,30,15,11
1403636671.863579988479614,45,5,44,0,11
1403636671.913585901260376,43,1,39,0,11
1403636671.963593006134033,45,5,36,5,11
1403636672.013596057891846,37,1,35,0,11
1403636672.063598871231079,37,1,35,1,11
1403636672.113604307174683,41,0,34,7,11
1403636672.163609027862549,41,3,40,1,11
1403636672.213612318038940,41,0,40,1,11
1403636672.263617277145386,49,7,40,8,11
1403636672.313619613647461,49,2,48,0,11
1403636672.363622903823853,48,3,47,1,11
1403636672.413624525070190,50,5,46,2,11
1403636672.463629961013794,50,1,48,0,11
1403636672.513638734817505,48,21,46,0,11
1403636672.563641786575317,49,5,44,2,11
1403636672.613638877868652,48,1,46,1,11
1403636672.663638353347778,47,1,46,0,11
1403636672.713639020919800,49,1,46,2,11
1403636672.763639211654663,48,9,48,0,11
1403636672.813638448715210,48,1,48,0,11
1403636672.863645076751709,50,5,48,2,11
1403636672.913645029067993,50,0,50,0,11
1403636672.963645219802856,50,4,50,0,11
1403636673.013646364212036,50,4,50,0,11
1403636673.063643693923950,50,1,50,0,11
1403636673.113647699356079,50,12,50,0,11
1403636673.163649320602417,50,1,50,0,11
1403636673.213651180267334,50,3,50,0,11
1403636673.263656854629517,50,7,49,0,11
1403636673.313655853271484,50,1,49,0,11
1403636673.363649368286133,49,2,48,0,11
1403636673.413641452789307,49,0,48,0,11
1403636673.463633537292480,49,1,48,1,11
1403636673.513623714447021,49,0,49,0,11
1403636673.563616037368774,49,0,49,0,11
1403636673.613607168197632,49,1,49,0,11
1403636673.663602590560913,49,0,49,0,11
1403636673.713598966598511,50,4,49,1,11
1403636673.763597249984741,49,0,49,0,11
1403636673.813598394393921,49,0,49,0,11
1403636673.863604545593262,49,2,49,0,11
1403636673.913607358932495,49,0,49,0,11
1403636673.963611602783203,49,4,49,0,11
1403636674.013612031936646,49,1,49,0,11
1403636674.063612699508667,49,2,49,0,11
1403636674.113611936569214,49,6,49,0,11
1403636674.163612842559814,50,2,49,1,11
1403636674.213612079620361,50,3,50,0,11
1403636674.263611316680908,50,1,50,0,11
1403636674.313608646392822,50,16,50,0,11
1403636674.363606929779053,50,1,50,0,11
1403636674.413605690002441,50,3,50,0,11
1403636674.463605165481567,50,7,50,0,11
1403636674.513605594635010,50,1,50,0,11
1403636674.563605308532715,50,1,49,0,11
1403636674.613604784011841,50,0,49,0,11
1403636674.663605451583862,49,4,49,0,11
1403636674.713604688644409,49,0,49,0,11
1403636674.763601064682007,50,1,48,1,11
1403636674.813599586486816,50,2,49,0,11
1403636674.863598823547363,49,2,49,0,11
1403636674.913599252700806,50,8,49,1,11
1403636674.963600873947144,50,1,49,0,11
1403636675.013600349426270,50,4,49,0,11
1403636675.063598394393921,49,10,49,0,11
1403636675.113595485687256,49,0,48,1,11
1403636675.163592338562012,50,0,49,1,11
1403636675.213589668273926,50,0,49,0,11
1403636675.263587474822998,50,5,49,0,11
1403636675.313585996627808,49,1,49,0,11
1403636675.363584518432617,49,0,49,0,11
1403636675.413580894470215,48,1,47,0,11
1403636675.463579893112183,50,1,47,2,11
1403636675.513579607009888,49,9,49,0,11
1403636675.563579559326172,49,1,48,1,11
1403636675.613579273223877,49,1,48,1,11
1403636675.663582324981689,48,6,47,0,11
1403636675.713582038879395,45,2,45,0,11
1403636675.763580799102783,47,3,45,2,11
1403636675.813578844070435,46,2,45,0,11
1403636675.863575220108032,41,0,39,1,11
1403636675.913571834564209,37,4,36,0,11
1403636675.963567256927490,34,2,33,0,11
1403636676.013565778732300,36,0,32,3,11
1403636676.063562393188477,43,1,33,9,11
1403636676.113564968109131,46,0,41,4,11
1403636676.163566827774048,47,1,44,1,11
1403636676.213568925857544,46,0,40,2,11
1403636676.263568878173828,44,5,38,2,11
1403636676.313568353652954,42,0,40,1,11
1403636676.363568782806396,41,1,39,0,11
1403636676.413568496704102,47,0,38,6,11
1403636676.463564157485962,48,15,44,3,11
1403636676.513564109802246,47,1,47,0,11
1403636676.563564300537109,46,1,44,0,11
1403636676.613563776016235,45,1,42,0,11
1403636676.663564443588257,44,0,40,2,11
1403636676.713561534881592,47,8,42,4,11
1403636676.763561010360718,45,1,43,0,11
1403636676.813560485839844,43,0,40,0,11
1403636676.863560676574707,43,0,37,3,11
1403636676.913560867309570,42,3,38,0,11
1403636676.963562488555908,38,0,36,0,11
1403636677.013563632965088,36,2,35,0,11
1403636677.063560247421265,42,1,33,9,11
1403636677.113560199737549,43,0,42,1,11
1403636677.163560152053833,42,1,42,0,11
1403636677.213561773300171,42,0,40,0,11
1403636677.263563394546509,43,1,40,1,11
1403636677.313569307327271,44,20,39,4,11
1403636677.363573551177979,42,1,40,0,11
1403636677.413576126098633,40,0,39,0,11
1403636677.463580608367920,40,0,37,3,11
1403636677.513580560684204,38,1,38,0,11
1403636677.563578367233276,38,0,36,1,11
1403636677.613574981689453,38,0,36,1,11
1403636677.663568735122681,39,0,37,2,11
1403636677.713566303253174,39,0,36,0,11
1403636677.763564109802246,37,0,36,0,11
1403636677.813561677932739,35,0,34,0,11
1403636677.863561153411865,34,2,30,0,11
1403636677.913558959960938,42,16,28,11,11
1403636677.963558197021484,38,0,35,0,11
1403636678.013556957244873,35,0,34,0,11
1403636678.063555240631104,36,0,34,2,11
1403636678.113552331924438,34,0,34,0,11
1403636678.163549900054932,34,0,33,0,11
1403636678.213548183441162,35,0,33,1,11
1403636678.263546466827393,34,1,34,0,11
1403636678.313546657562256,34,0,34,0,11
1403636678.363547086715698,33,1,33,0,11
1403636678.413546800613403,31,1,30,0,11
1403636678.463547468185425,35,2,30,5,11
1403636678.513547897338867,41,5,33,8,11
1403636678.563547849655151,47,1,40,7,11
1403636678.613546371459961,46,0,43,1,11
1403636678.663545370101929,46,0,41,1,11
1403636678.713545083999634,43,0,39,0,11
1403636678.763544321060181,40,0,38,0,11
1403636678.813546180725098,38,0,36,2,11
1403636678.863545179367065,47,3,36,10,11
1403636678.913544893264771,46,1,45,0,11
1403636678.963545322418213,45,0,45,0,11
1403636679.013545751571655,44,0,44,0,11
1403636679.063545942306519,44,1,43,0,11
1403636679.113546371459961,43,9,43,0,11
1403636679.163546562194824,42,0,40,1,11
1403636679.213547706604004,41,0,41,0,11
1403636679.263548374176025,40,1,38,0,11
1403636679.313548803329468,38,0,37,0,11
1403636679.363546371459961,35,0,34,1,11
1403636679.413543462753296,40,4,35,5,11
1403636679.463542938232422,41,0,37,1,11
1403636679.513543128967285,41,0,36,0,11
1403636679.563545703887939,40,2,36,2,11
1403636679.613546848297119,37,0,37,0,11
1403636679.663547277450562,37,0,37,0,11
1403636679.713546514511108,44,0,37,7,11
1403636679.763545751571655,44,0,43,0,11
1403636679.813544511795044,43,2,41,0,11
1403636679.863542079925537,40,0,38,1,11
1403636679.913540840148926,38,0,34,1,11
1403636679.963540315628052,39,1,34,1,11
1403636680.063540935516357,37,2,31,3,11
1403636680.113540887832642,36,0,31,1,11
1403636680.163542985916138,32,0,30,0,11
1403636680.213542938232422,31,0,30,0,11
1403636680.263542413711548,30,0,30,0,11
1403636680.313543319702148,32,0,30,2,11
1403636680.363543033599854,37,1,32,5,11
1403636680.413542747497559,37,2,36,0,11
1403636680.463542461395264,48,15,36,11,11
1403636680.513542890548706,48,0,47,1,11
1403636680.563543558120728,48,0,47,0,11
1403636680.613543510437012,48,0,47,0,11
1403636680.663542747497559,47,4,47,0,11
1403636680.713543415069580,48,10,47,1,11
1403636680.763541936874390,50,0,47,2,11
1403636680.813540458679199,50,0,49,0,11
1403636680.863537549972534,49,1,48,0,11
1403636680.913537025451660,49,1,47,0,11
1403636680.963534832000732,46,1,45,0,11
1403636681.013535022735596,46,0,44,0,11
1403636681.063535451889038,49,16,44,4,11
1403636681.113535881042480,48,0,48,0,11
1403636681.163537740707397,47,0,46,0,11
1403636681.213539361953735,46,1,45,0,11
1403636681.263538599014282,48,4,45,2,11
1403636681.313536882400513,48,14,46,1,11
1403636681.363536596298218,48,0,47,0,11
1403636681.413535833358765,47,2,46,1,11
1403636681.463535070419312,46,2,46,0,11
1403636681.513534545898438,46,2,45,0,11
1403636681.563534021377563,48,2,45,2,11
1403636681.613532543182373,46,1,45,1,11
1403636681.663530349731445,50,8,45,4,11
1403636681.713530778884888,50,6,49,0,11
1403636681.763528823852539,49,0,49,0,11
1403636681.813527345657349,49,0,49,0,11
1403636681.863525390625000,49,4,49,0,11
1403636681.913524866104126,50,8,49,1,11
1403636681.963525533676147,50,0,50,0,11
1403636682.013524532318115,50,3,48,0,11
1403636682.063524484634399,50,0,48,0,11
1403636682.113524675369263,47,1,47,0,11
1403636682.163524866104126,47,1,45,1,11
1403636682.213525295257568,47,0,46,0,11
1403636682.263526201248169,48,2,43,3,11
1403636682.313526153564453,50,3,46,2,11
1403636682.363526105880737,48,13,48,0,11
1403636682.413526058197021,48,2,48,0,11
1403636682.463526725769043,47,5,46,1,11
1403636682.513526916503906,49,3,46,3,11
1403636682.563525915145874,49,0,49,0,11
1403636682.613524913787842,49,1,48,0,11
1403636682.663525104522705,48,1,48,0,11
1403636682.713525772094727,48,1,46,1,11
1403636682.763525962829590,47,0,45,0,11
1403636682.813526153564453,46,2,44,0,11
1403636682.863526821136475,48,0,44,3,11
1403636682.913526773452759,48,1,47,1,11
1403636682.963526248931885,50,21,48,2,11
1403636683.013525724411011,50,0,50,0,11
1403636683.063525438308716,50,3,50,0,11
1403636683.113524913787842,50,3,50,0,11
1403636683.163524150848389,50,0,49,0,11
1403636683.213523626327515,49,1,49,0,11
1403636683.263523101806641,48,1,48,0,11
1403636683.313522100448608,48,0,48,0,11
1403636683.363523006439209,48,4,48,0,11
1403636683.413521766662598,48,0,47,1,11
1403636683.463522195816040,50,21,48,2,11
1403636683.513522386550903,50,2,49,0,11
1403636683.563521862030029,50,23,49,0,11
1403636683.613522529602051,49,0,49,0,11
1403636683.663523912429810,48,4,48,0,11
1403636683.713525295257568,47,0,46,0,11
1403636683.763524770736694,45,0,44,0,11
1403636683.813524007797241,44,1,43,1,11
1403636683.863521099090576,44,0,44,0,11
1403636683.913519382476807,44,0,44,0,11
1403636683.963519334793091,44,1,43,0,11
1403636684.013518810272217,42,0,41,0,11
1403636684.063517808914185,48,9,40,8,11
1403636684.113518238067627,50,3,47,2,11
1403636684.163516759872437,50,16,49,0,11
1403636684.213516950607300,49,1,49,0,11
1403636684.263516426086426,48,3,48,0,11
1403636684.313516616821289,48,1,47,0,11
1403636684.363517284393311,47,0,46,0,11
1403636684.413518190383911,48,1,46,1,11
1403636684.463519334793091,48,14,45,2,11
1403636684.513519287109375,47,0,47,0,11
1403636684.563519239425659,46,0,46,0,11
1403636684.613519430160522,45,0,45,0,11
1403636684.663519620895386,48,8,45,3,11
1403636684.713520526885986,48,1,47,0,11
1403636684.763520956039429,49,12,47,1,11
1403636684.813521385192871,48,5,48,0,11
1403636684.863521575927734,50,1,48,2,11
1403636684.913522481918335,50,1,50,0,11
1403636684.963523149490356,50,1,49,0,11
1403636685.013523101806641,50,0,49,0,11
1403636685.063521862030029,48,9,47,0,11
1403636685.113522052764893,49,0,47,1,11
1403636685.163522481918335,49,21,48,1,11
1403636685.213522672653198,49,0,48,0,11
1403636685.263522863388062,49,3,48,0,11
1403636685.313523530960083,48,0,48,0,11
1403636685.363523960113525,50,7,48,2,11
1403636685.413524627685547,50,0,49,0,11
1403636685.463525533676147,50,0,49,0,11
1403636685.513525485992432,49,0,48,0,11
1403636685.563525915145874,49,1,48,0,11
1403636685.613526105880737,48,0,47,0,11
1403636685.663526296615601,49,6,46,2,11
1403636685.713526248931885,48,0,47,0,11
1403636685.763527154922485,49,18,46,1,11
1403636685.813527584075928,48,1,47,0,11
1403636685.863527297973633,47,3,47,0,11
1403636685.913526296615601,48,1,47,1,11
1403636685.963526248931885,50,4,47,2,11
1403636686.013525962829590,50,0,49,0,11
1403636686.063525438308716,49,0,49,0,11
1403636686.113525629043579,49,2,48,0,11
1403636686.163525819778442,49,1,48,0,11
1403636686.213526010513306,49,0,47,1,11
1403636686.263526439666748,50,6,48,1,11
1403636686.313526391983032,49,2,49,0,11
1403636686.363525629043579,49,13,49,0,11
1403636686.413526058197021,50,1,49,1,11
1403636686.463526248931885,50,15,50,0,11
1403636686.513525962829590,50,0,50,0,11
1403636686.563525915145874,50,4,50,0,11
1403636686.613525867462158,50,0,50,0,11
1403636686.663525819778442,50,0,50,0,11
1403636686.713525772094727,50,2,48,0,11
1403636686.763525485992432,50,1,47,0,11
1403636686.813525676727295,48,2,46,0,11
1403636686.863525390625000,48,2,42,1,11
1403636686.913525342941284,48,0,43,1,11
1403636686.963525772094727,46,8,44,2,11
1403636687.013525724411011,46,0,44,0,11
1403636687.063525676727295,48,8,44,2,11
1403636687.113525867462158,46,2,45,0,11
1403636687.163525819778442,49,1,45,3,11
1403636687.213526010513306,48,0,48,0,11
1403636687.263526201248169,48,1,47,0,11
1403636687.313526153564453,48,0,47,0,11
1403636687.363526582717896,47,1,45,0,11
1403636687.413527250289917,46,2,45,0,11
1403636687.463527917861938,45,1,44,0,11
1403636687.513528108596802,45,1,43,0,11
1403636687.563528776168823,48,5,42,4,11
1403636687.613527774810791,48,25,44,2,11
1403636687.663527965545654,48,3,46,0,11
1403636687.713529586791992,47,0,46,1,11
1403636687.763529539108276,47,0,46,0,11
1403636687.813529729843140,47,1,45,0,11
1403636687.863529682159424,46,0,44,0,11
1403636687.913529872894287,45,0,44,0,11
1403636687.963530063629150,45,0,41,1,11
1403636688.013530015945435,45,0,42,0,11
1403636688.063529729843140,44,1,42,1,11
1403636688.113529920578003,42,1,42,0,11
1403636688.163531064987183,46,0,39,4,11
1403636688.213532686233521,49,17,40,4,11
1403636688.263532638549805,46,4,42,0,11
1403636688.313532352447510,45,0,41,2,11
1403636688.363532304763794,41,0,37,0,11
1403636688.413532733917236,41,1,36,0,11
1403636688.463532686233521,36,0,34,0,11
1403636688.513532876968384,35,0,34,0,11
1403636688.563533067703247,35,0,33,1,11
1403636688.613532781600952,40,4,32,6,11
1403636688.663532257080078,40,0,36,1,11
1403636688.713532209396362,37,2,36,0,11
1403636688.763532161712646,37,1,34,1,11
1403636688.813531637191772,45,4,35,8,11
1403636688.863531827926636,43,0,43,0,11
1403636688.913531780242920,43,0,42,0,11
1403636688.963532209396362,41,0,40,0,11
1403636689.013532638549805,39,0,38,0,11
1403636689.063533782958984,42,0,37,3,11
1403636689.113534927368164,47,15,39,6,11
1403636689.163534879684448,46,0,43,0,11
1403636689.213534832000732,45,3,41,1,11
1403636689.263534784317017,45,0,42,2,11
1403636689.313534975051880,43,0,42,0,11
1403636689.363534450531006,43,1,41,0,11
1403636689.413534402847290,42,2,40,0,11
1403636689.463535070419312,43,1,38,2,11
1403636689.513535022735596,42,1,37,0,11
1403636689.563535213470459,38,1,34,0,11
1403636689.613535165786743,36,0,32,1,11
1403636689.663535594940186,35,0,31,0,11
1403636689.713536500930786,45,4,30,12,11
1403636689.763536930084229,43,1,39,0,11
1403636689.813538074493408,45,0,36,5,11
1403636689.863538265228271,44,0,39,2,11
1403636689.913538694381714,43,2,40,0,11
1403636689.963540077209473,41,1,39,1,11
1403636690.013539791107178,41,0,40,1,11
1403636690.063541173934937,44,11,40,3,11
1403636690.113540887832642,44,0,43,0,11
1403636690.163539886474609,44,0,43,1,11
1403636690.213540077209473,45,2,44,1,11
1403636690.263540506362915,45,0,45,0,11
1403636690.313541412353516,47,1,40,3,11
1403636690.363540887832642,47,0,43,0,11
1403636690.413541078567505,44,0,43,1,11
1403636690.463541269302368,45,0,41,1,11
1403636690.563540697097778,43,1,36,0,11
1403636690.613540410995483,40,2,34,0,11
1403636690.663540363311768,36,0,32,2,11
1403636690.713538885116577,37,8,31,4,11
1403636690.763538599014282,37,0,35,1,11
1403636690.813538789749146,36,0,35,0,11
1403636690.863538980484009,34,0,33,0,11
1403636690.913539648056030,34,2,31,0,11
1403636690.963540792465210,33,0,29,1,11
1403636691.013541698455811,30,3,29,1,11
1403636691.063540935516357,30,2,29,0,11
1403636691.113540887832642,28,5,26,0,11
1403636691.163539171218872,29,2,23,2,11
1403636691.213540077209473,31,0,24,5,11
1403636691.263538122177124,27,2,25,1,11
