# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.105897665023804,47,14,46,1,11
1413393923.155897140502930,49,6,46,3,11
1413393923.205899715423584,48,15,47,1,11
1413393923.255900382995605,46,11,45,0,11
1413393923.305901050567627,46,6,46,0,11
1413393923.355901479721069,46,6,46,0,11
1413393923.405899763107300,42,6,42,0,11
1413393923.455898046493530,44,9,40,3,11
1413393923.505897521972656,42,3,40,0,11
1413393923.555893659591675,46,18,36,7,11
1413393923.605894327163696,40,1,36,1,11
1413393923.655895709991455,39,8,33,1,11
1413393923.705899238586426,36,9,33,1,11
1413393923.755902051925659,34,9,26,3,11
1413393923.805902957916260,36,2,26,3,11
1413393923.855903625488281,28,2,24,1,11
1413393923.905906200408936,28,6,24,2,11
1413393923.955911159515381,27,3,24,2,11
1413393924.055911779403687,24,7,22,1,11
1413393924.105912446975708,23,1,22,1,11
1413393924.155914068222046,27,8,23,4,11
1413393924.205914974212646,26,5,25,0,11
1413393924.255915403366089,27,8,23,2,11
1413393924.305916309356689,26,13,24,0,11
1413393924.355916023254395,28,4,20,4,11
1413393924.405917644500732,31,3,21,7,11
1413393924.455918788909912,29,7,26,1,11
1413393924.505919218063354,29,4,25,2,11
1413393924.555921077728271,28,7,23,2,11
1413393924.605921030044556,26,8,20,2,11
1413393924.655923366546631,26,9,20,3,11
1413393924.705924272537231,22,5,18,2,11
1413393924.755926370620728,21,4,15,3,11
1413393924.805925369262695,21,2,14,4,11
1413393924.855925559997559,21,4,15,2,11
1413393924.905924558639526,19,8,15,2,11
1413393924.955925703048706,19,8,14,3,11
1413393925.005921363830566,20,6,14,2,11
1413393925.055920124053955,18,10,16,1,11
1413393925.105918884277344,14,8,12,1,11
1413393925.155911445617676,18,5,10,6,11
1413393925.205909490585327,18,2,12,1,11
1413393925.255908250808716,17,0,8,1,11
1413393925.305907726287842,14,10,7,2,11
1413393925.355905294418335,10,7,3,2,11
1413393925.405904054641724,9,10,2,3,11
1413393925.455904245376587,8,10,4,1,11
1413393925.505903720855713,7,4,4,1,11
1413393925.555902957916260,7,14,5,1,11
1413393925.605901479721069,6,9,6,0,11
1413393925.655901670455933,7,7,5,2,11
1413393925.705901384353638,9,5,7,2,11
1413393925.755901336669922,11,10,7,2,11
1413393925.805901765823364,9,11,5,2,11
1413393925.855905532836914,16,5,7,8,11
1413393925.905905961990356,18,9,15,3,11
1413393925.955905914306641,15,5,14,0,11
1413393926.005905628204346,19,6,13,5,11
1413393926.055905103683472,24,2,17,7,11
1413393926.105906009674072,29,4,23,6,11
1413393926.155906438827515,32,7,28,3,11
1413393926.205907821655273,36,0,31,4,11
1413393926.255908966064453,41,2,34,6,11
1413393926.305909633636475,42,4,40,1,11
1413393926.355910062789917,43,0,38,3,11
1413393926.405910730361938,45,3,38,4,11
1413393926.455911874771118,45,3,42,2,11
1413393926.505914449691772,46,0,44,2,11
1413393926.555916309356689,46,1,45,1,11
1413393926.605916738510132,44,2,41,1,11
1413393926.655918121337891,43,1,39,3,11
1413393926.705918550491333,45,1,39,6,11
1413393926.755919218063354,46,0,42,2,11
1413393926.805918931961060,44,1,38,1,11
1413393926.855918645858765,42,3,35,2,11
1413393926.905918836593628,39,1,33,3,11
1413393926.955919027328491,37,3,35,1,11
1413393927.005919456481934,37,0,32,1,11
1413393927.055919647216797,38,0,29,2,11
1413393927.105920553207397,38,0,28,4,11
1413393927.155923128128052,41,0,31,7,11
1413393927.205926179885864,42,1,36,3,11
1413393927.255927801132202,42,0,37,2,11
1413393927.305929183959961,46,1,38,6,11
1413393927.355931043624878,45,2,42,0,11
1413393927.405933141708374,47,2,40,5,11
1413393927.455933332443237,44,9,40,3,11
1413393927.505931615829468,42,1,35,4,11
1413393927.555930852890015,44,2,35,6,11
1413393927.605931997299194,38,9,32,2,11
1413393927.655931949615479,38,5,30,4,11
1413393927.705932378768921,36,2,33,2,11
1413393927.755932569503784,35,3,31,2,11
1413393927.805932521820068,35,5,32,1,11
1413393927.855932950973511,36,7,28,4,11
1413393927.905933618545532,33,0,29,1,11
1413393927.955933570861816,28,1,27,1,11
1413393928.005933761596680,26,3,25,0,11
1413393928.055932044982910,28,7,24,3,11
1413393928.105932235717773,25,7,25,0,11
1413393928.155931949615479,26,6,25,1,11
1413393928.205931663513184,26,4,26,0,11
1413393928.255931377410889,30,5,24,4,11
1413393928.305931329727173,30,7,27,2,11
1413393928.355931520462036,29,1,27,1,11
1413393928.405932188034058,30,6,23,4,11
1413393928.455933094024658,34,0,26,6,11
1413393928.505933523178101,31,1,28,1,11
1413393928.555934906005859,31,1,25,3,11
1413393928.605936527252197,27,3,24,1,11
1413393928.655937910079956,28,1,20,4,11
1413393928.705938577651978,28,1,20,3,11
1413393928.755938291549683,25,7,21,3,11
1413393928.805936098098755,25,2,23,1,11
1413393928.855935096740723,24,1,22,0,11
1413393928.905933856964111,23,3,21,1,11
1413393928.955930233001709,24,3,22,2,11
1413393929.005928993225098,26,2,23,2,11
1413393929.055926084518433,31,4,25,5,11
1413393929.105924129486084,33,7,25,3,11
1413393929.155924081802368,35,1,26,2,11
1413393929.205923795700073,31,1,26,3,11
1413393929.255923509597778,30,3,27,1,11
1413393929.305923461914062,35,0,27,6,11
1413393929.355923891067505,36,1,28,2,11
1413393929.405924081802368,35,0,29,1,11
1413393929.455924272537231,31,1,27,2,11
1413393929.505924463272095,32,5,28,2,11
1413393929.555924654006958,32,1,28,1,11
1413393929.605925083160400,29,1,25,1,11
1413393929.655925035476685,29,2,25,3,11
1413393929.705925226211548,28,0,26,1,11
1413393929.755925655364990,27,2,27,0,11
1413393929.805926084518433,27,3,25,1,11
1413393929.855926752090454,26,2,24,1,11
1413393929.905927181243896,27,0,23,3,11
1413393929.955926895141602,26,3,21,0,11
1413393930.005926609039307,24,2,19,0,11
1413393930.055926561355591,22,1,18,2,11
1413393930.105926990509033,23,0,16,3,11
1413393930.155926942825317,24,3,17,2,11
1413393930.205927133560181,23,3,17,1,11
1413393930.255927324295044,22,3,16,3,11
1413393930.305927515029907,20,1,18,1,11
1413393930.355927944183350,28,3,19,9,11
1413393930.405927896499634,29,3,27,1,11
1413393930.455927133560181,31,2,26,2,11
1413393930.505926847457886,33,4,25,4,11
1413393930.555926322937012,31,1,28,0,11
1413393930.605926990509033,29,1,28,0,11
1413393930.655926942825317,33,0,27,5,11
1413393930.705925941467285,41,1,30,8,11
1413393930.755926132202148,47,6,37,8,11
1413393930.805926084518433,47,7,39,4,11
1413393930.855925798416138,45,7,41,2,11
1413393930.905926227569580,44,2,39,2,11
1413393930.955926895141602,45,8,40,1,11
1413393931.005926847457886,44,4,40,3,11
1413393931.055926799774170,47,2,39,6,11
1413393931.105926513671875,46,2,42,0,11
1413393931.155925750732422,43,2,39,0,11
1413393931.205925703048706,45,5,37,6,11
1413393931.255925893783569,41,4,39,0,11
1413393931.305925369262695,39,1,36,0,11
1413393931.355925083160400,40,1,36,3,11
1413393931.405923843383789,41,1,35,3,11
1413393931.455923557281494,41,3,37,3,11
1413393931.505922555923462,39,1,38,0,11
1413393931.555921554565430,43,3,37,6,11
1413393931.605921268463135,46,3,41,3,11
1413393931.655920982360840,46,3,42,1,11
1413393931.705921173095703,44,3,38,2,11
1413393931.755920410156250,46,9,38,4,11
1413393931.805920600891113,45,7,37,4,11
1413393931.855920791625977,45,1,37,3,11
1413393931.905920743942261,41,0,35,3,11
1413393931.955920696258545,43,2,36,5,11
1413393932.005920648574829,41,1,37,1,11
1413393932.055920839309692,38,2,35,1,11
1413393932.105921030044556,36,4,35,0,11
1413393932.155920505523682,39,0,32,4,11
1413393932.205919981002808,41,0,31,7,11
1413393932.255919694900513,44,4,36,4,11
1413393932.305919885635376,46,5,40,4,11
1413393932.355920314788818,41,5,39,0,11
1413393932.405918836593628,41,1,37,3,11
1413393932.455918550491333,38,4,36,0,11
1413393932.505917549133301,41,4,34,5,11
1413393932.555917263031006,43,1,39,3,11
1413393932.605916976928711,43,4,39,3,11
1413393932.655916213989258,45,8,40,3,11
1413393932.705915927886963,45,3,39,5,11
1413393932.755915641784668,42,4,41,0,11
1413393932.805915594100952,42,0,38,4,11
1413393932.855915784835815,47,7,41,5,11
1413393932.905915737152100,45,3,43,0,11
1413393932.955914974212646,48,4,40,4,11
1413393933.005914926528931,45,1,42,1,11
1413393933.055914640426636,42,1,41,1,11
1413393933.105914831161499,39,3,38,0,11
1413393933.155915260314941,41,3,38,3,11
1413393933.205915451049805,40,1,39,0,11
1413393933.255915641784668,47,2,38,8,11
1413393933.305916070938110,48,6,45,2,11
1413393933.355916023254395,47,2,46,1,11
1413393933.405916213989258,46,1,44,0,11
1413393933.455916643142700,48,2,44,3,11
1413393933.505916833877563,49,2,47,2,11
1413393933.555917263031006,49,9,47,1,11
1413393933.605917215347290,48,0,45,0,11
1413393933.655915737152100,48,0,44,2,11
1413393933.705915927886963,47,7,43,2,11
1413393933.755916595458984,46,0,43,1,11
1413393933.805916786193848,45,1,41,2,11
1413393933.855916500091553,45,2,40,1,11
1413393933.905915737152100,46,1,40,5,11
1413393933.955915212631226,46,5,43,2,11
1413393934.005913496017456,48,2,44,4,11
1413393934.055912256240845,49,0,43,1,11
1413393934.105911731719971,48,1,42,1,11
1413393934.155911684036255,47,10,43,4,11
1413393934.205911159515381,46,0,45,1,11
1413393934.255910158157349,48,4,44,3,11
1413393934.305910110473633,45,1,42,1,11
1413393934.355910539627075,47,1,43,3,11
1413393934.405910730361938,46,1,45,1,11
1413393934.455910205841064,48,5,46,2,11
1413393934.505910634994507,47,0,47,0,11
1413393934.555907487869263,48,12,46,2,11
1413393934.605908870697021,48,0,48,0,11
1413393934.655910015106201,47,1,46,0,11
1413393934.705911397933960,47,0,46,0,11
1413393934.755913734436035,48,8,45,2,11
1413393934.805914878845215,47,9,45,0,11
1413393934.855915069580078,49,3,43,4,11
1413393934.905915260314941,47,13,45,1,11
1413393934.955914258956909,46,1,43,2,11
1413393935.005913257598877,43,3,35,0,11
1413393935.055912256240845,40,6,30,3,11
1413393935.105912208557129,32,2,29,1,11
1413393935.155911684036255,34,1,29,4,11
1413393935.205912828445435,30,3,28,0,11
1413393935.255913496017456,30,3,25,3,11
1413393935.305911302566528,37,3,24,11,11
1413393935.355910539627075,39,4,29,4,11
1413393935.405907630920410,35,3,29,1,11
1413393935.455906629562378,32,1,28,1,11
1413393935.505904674530029,37,2,29,8,11
1413393935.555903434753418,36,3,34,0,11
1413393935.605900764465332,49,11,33,14,11
1413393935.655899524688721,49,1,47,2,11
1413393935.705898523330688,47,0,46,0,11
1413393935.755898237228394,48,1,45,2,11
1413393935.805896997451782,50,7,47,3,11
1413393935.855895042419434,50,12,50,0,11
1413393935.905894756317139,50,3,49,0,11
1413393935.955894708633423,50,1,48,0,11
1413393936.005894899368286,47,4,44,1,11
1413393936.055893898010254,47,3,42,2,11
1413393936.105892419815063,49,15,41,3,11
1413393936.155891895294189,42,3,38,1,11
1413393936.205892801284790,40,4,32,3,11
1413393936.255891084671021,36,3,33,1,11
1413393936.305889844894409,34,0,32,1,11
1413393936.355889081954956,30,3,29,0,11
1413393936.405889034271240,31,3,26,4,11
1413393936.455888271331787,36,5,28,6,11
1413393936.505887031555176,31,4,28,1,11
1413393936.555886268615723,30,3,29,0,11
1413393936.605886936187744,31,4,24,6,11
1413393936.655885934829712,23,4,21,0,11
1413393936.705884695053101,19,10,14,2,11
1413393936.755885124206543,22,5,12,9,11
1413393936.805884599685669,19,2,19,0,11
1413393936.855884313583374,17,1,15,2,11
1413393936.905884504318237,16,8,15,0,11
1413393936.955885887145996,28,3,15,12,11
1413393937.005886316299438,28,2,27,1,11
1413393937.055886983871460,28,1,27,1,11
1413393937.105887413024902,28,3,28,0,11
1413393937.155888319015503,34,2,27,7,11
1413393937.205889701843262,34,8,32,0,11
1413393937.255890369415283,38,3,31,6,11
1413393937.305891990661621,41,2,37,4,11
1413393937.355892896652222,44,3,39,5,11
1413393937.405893325805664,43,0,43,0,11
1413393937.455893516540527,41,0,39,0,11
1413393937.505894184112549,44,0,39,3,11
1413393937.555895328521729,42,0,41,1,11
1413393937.605897665023804,46,2,42,4,11
1413393937.655898809432983,48,6,44,3,11
1413393937.705899477005005,49,8,46,2,11
1413393937.755900859832764,48,1,47,1,11
1413393937.805902719497681,47,2,46,1,11
1413393937.855903863906860,47,0,46,1,11
1413393937.905902624130249,50,1,47,3,11
1413393937.955901145935059,50,7,50,0,11
1413393938.005901098251343,50,0,50,0,11
1413393938.055901765823364,50,2,50,0,11
1413393938.105902433395386,50,0,50,0,11
1413393938.155903100967407,50,2,50,0,11
1413393938.205903530120850,50,0,50,0,11
1413393938.255902290344238,50,3,50,0,11
1413393938.305900335311890,50,16,50,0,11
1413393938.355898857116699,49,1,49,0,11
1413393938.405897855758667,49,1,49,0,11
1413393938.455897569656372,49,1,47,0,11
1413393938.505897998809814,49,0,46,0,11
1413393938.555896997451782,48,6,44,1,11
1413393938.605897426605225,46,0,43,0,11
1413393938.655898094177246,47,0,41,3,11
1413393938.705898284912109,46,2,44,0,11
1413393938.755898714065552,47,1,44,3,11
1413393938.805900335311890,46,0,44,0,11
1413393938.855902671813965,47,0,43,1,11
1413393938.905905485153198,46,13,41,3,11
1413393938.955906629562378,45,0,41,1,11
1413393939.005907297134399,42,0,37,2,11
1413393939.055909395217896,39,2,36,1,11
1413393939.105912446975708,47,7,34,10,11
1413393939.155913829803467,49,2,44,3,11
1413393939.205912828445435,46,2,45,0,11
1413393939.255913496017456,45,0,43,0,11
1413393939.305914402008057,43,0,39,0,11
1413393939.355916261672974,41,0,36,0,11
1413393939.405916929244995,40,0,33,1,11
1413393939.455918312072754,33,6,31,1,11
1413393939.505924940109253,44,2,29,13,11
1413393939.555925130844116,37,2,36,0,11
1413393939.605923891067505,46,6,33,11,11
1413393939.655922412872314,39,4,34,0,11
1413393939.705919504165649,40,2,33,3,11
1413393939.755913496017456,38,0,35,2,11
1413393939.805900812149048,36,1,35,0,11
1413393939.855890750885010,35,6,32,0,11
1413393939.905882358551025,33,6,27,0,11
1413393939.955881357192993,35,14,20,7,11
1413393940.005881547927856,31,10,14,2,11
1413393940.055880546569824,28,0,14,1,11
1413393940.105879306793213,23,4,15,6,11
1413393940.155878782272339,18,0,17,0,11
1413393940.205878019332886,20,2,16,3,11
1413393940.255875825881958,19,2,18,1,11
1413393940.305870294570923,19,2,19,0,11
1413393940.355858564376831,21,0,19,2,11
1413393940.405842065811157,24,0,21,3,11
1413393940.455833673477173,24,2,23,0,11
1413393940.505828142166138,39,5,20,15,11
1413393940.555824518203735,45,2,34,7,11
1413393940.605825424194336,44,1,39,3,11
1413393940.655826568603516,39,1,36,1,11
1413393940.705829620361328,34,1,30,3,11
1413393940.755831480026245,29,0,28,0,11
1413393940.805834531784058,30,0,27,3,11
1413393940.855837583541870,29,0,27,0,11
1413393940.905843973159790,30,2,26,1,11
1413393940.955844402313232,27,11,25,1,11
1413393941.005846500396729,27,3,24,2,11
1413393941.055845499038696,27,15,25,0,11
1413393941.105844974517822,27,4,22,1,11
1413393941.155845165252686,28,1,23,2,11
1413393941.205846071243286,27,4,22,4,11
1413393941.255851745605469,27,4,24,0,11
1413393941.305862665176392,32,3,23,8,11
1413393941.355870962142944,31,4,30,1,11
1413393941.455881834030151,32,13,28,1,11
1413393941.505891561508179,36,5,27,5,11
1413393941.555895090103149,39,1,31,6,11
1413393941.605896711349487,47,6,36,10,11
1413393941.655894279479980,49,0,44,3,11
1413393941.705891609191895,50,0,45,1,11
1413393941.755888938903809,45,3,42,1,11
1413393941.805886507034302,43,4,41,2,11
1413393941.855880260467529,47,2,39,6,11
1413393941.905873298645020,44,9,42,0,11
1413393941.955868005752563,43,5,40,1,11
1413393942.005861043930054,39,21,35,0,11
1413393942.055858373641968,39,11,25,5,11
1413393942.105857849121094,38,3,22,4,11
1413393942.155858278274536,31,1,24,2,11
1413393942.205859661102295,26,4,24,0,11
1413393942.255860805511475,27,2,22,2,11
1413393942.305863142013550,28,3,22,2,11
1413393942.355866909027100,29,3,24,3,11
1413393942.405870676040649,29,0,26,2,11
1413393942.455876111984253,28,1,27,0,11
1413393942.505881071090698,28,4,27,1,11
1413393942.555886030197144,38,4,28,10,11
1413393942.605890989303589,44,0,36,6,11
1413393942.655893802642822,48,3,41,5,11
1413393942.705892324447632,49,5,46,3,11
1413393942.755889892578125,47,5,45,1,11
1413393942.805885314941406,48,4,41,3,11
1413393942.855881690979004,48,2,42,2,11
1413393942.905877590179443,49,1,44,4,11
1413393942.955875158309937,48,1,47,1,11
1413393943.005874395370483,42,1,42,0,11
1413393943.055874347686768,42,1,41,0,11
1413393943.105878353118896,44,11,40,3,11
1413393943.155875921249390,50,13,43,7,11
1413393943.205876588821411,50,7,49,0,11
1413393943.255873441696167,50,8,46,0,11
1413393943.305870056152344,48,5,45,0,11
1413393943.355865955352783,47,5,45,2,11
1413393943.405861616134644,46,1,45,0,11
1413393943.455857992172241,45,1,42,0,11
1413393943.505852937698364,46,2,42,2,11
1413393943.555848836898804,44,1,43,0,11
1413393943.605845689773560,44,0,43,1,11
1413393943.655843019485474,44,0,44,0,11
1413393943.705842971801758,48,0,44,4,11
1413393943.755843162536621,50,7,48,2,11
1413393943.805843353271484,49,2,48,0,11
1413393943.855844497680664,50,9,47,1,11
1413393943.905843496322632,50,3,47,1,11
1413393943.955842494964600,49,7,45,0,11
1413393944.005839347839355,48,1,46,0,11
1413393944.055836677551270,46,1,46,0,11
1413393944.105835437774658,46,1,46,0,11
1413393944.155835390090942,45,1,44,0,11
1413393944.205832958221436,47,4,42,2,11
1413393944.255833148956299,48,5,43,2,11
1413393944.305833339691162,47,3,44,1,11
1413393944.355833530426025,48,2,41,3,11
1413393944.405833721160889,45,2,42,0,11
1413393944.455833673477173,42,1,39,3,11
1413393944.505831718444824,40,0,36,1,11
1413393944.555827379226685,43,1,35,3,11
1413393944.605824708938599,42,1,36,2,11
1413393944.655821323394775,43,0,34,4,11
1413393944.705820083618164,42,0,37,1,11
1413393944.755820989608765,43,0,38,4,11
1413393944.805820703506470,44,2,40,4,11
1413393944.855820417404175,44,0,44,0,11
1413393944.905819654464722,43,1,38,4,11
1413393944.955818414688110,44,0,42,1,11
1413393945.005818605422974,46,1,43,3,11
1413393945.055819988250732,49,5,45,3,11
1413393945.105821847915649,49,7,46,1,11
1413393945.155821800231934,48,4,46,0,11
1413393945.205822706222534,46,3,42,2,11
1413393945.255822658538818,47,7,43,4,11
1413393945.305823564529419,45,4,43,2,11
1413393945.355823993682861,44,4,38,3,11
1413393945.405824422836304,42,1,40,0,11
1413393945.455825328826904,41,1,37,2,11
1413393945.505825042724609,37,0,36,0,11
1413393945.555824756622314,35,1,34,0,11
1413393945.605824232101440,33,5,33,0,11
1413393945.655824899673462,35,2,30,2,11
1413393945.705826759338379,31,6,30,0,11
1413393945.755826711654663,30,1,30,0,11
1413393945.805826663970947,32,0,30,2,11
1413393945.855827569961548,33,1,31,1,11
1413393945.905830383300781,34,1,32,1,11
1413393945.955834388732910,35,2,31,2,11
1413393946.005838632583618,35,2,30,1,11
1413393946.055841684341431,40,0,31,6,11
1413393946.105844497680664,38,0,37,1,11
1413393946.155845403671265,41,1,37,4,11
1413393946.205846786499023,37,2,35,1,11
1413393946.255847215652466,38,0,33,4,11
1413393946.305847167968750,37,1,35,0,11
1413393946.355847835540771,35,0,32,0,11
1413393946.405847549438477,33,0,29,0,11
1413393946.455846309661865,34,1,27,2,11
1413393946.505846500396729,31,0,26,0,11
1413393946.555846214294434,29,0,23,1,11
1413393946.605846166610718,28,0,20,3,11
1413393946.655845880508423,26,0,22,0,11
1413393946.705845355987549,25,4,21,1,11
1413393946.755844116210938,27,0,22,4,11
1413393946.805841445922852,30,0,24,4,11
1413393946.855838775634766,30,0,22,0,11
1413393946.905834436416626,31,0,22,2,11
1413393946.955828905105591,29,5,23,6,11
1413393947.005825996398926,28,1,27,1,11
1413393947.055823326110840,31,0,27,4,11
1413393947.105822801589966,39,3,30,9,11
1413393947.155825614929199,38,1,37,0,11
1413393947.205829143524170,35,0,34,0,11
1413393947.255831480026245,37,1,33,4,11
1413393947.305833578109741,35,1,35,0,11
1413393947.355834722518921,34,0,33,0,11
1413393947.405834436416626,32,2,31,0,11
1413393947.455834388732910,32,2,30,1,11
1413393947.505834341049194,31,2,29,0,11
1413393947.555834293365479,31,1,25,2,11
1413393947.605834484100342,28,3,23,0,11
1413393947.655834436416626,30,3,21,4,11
1413393947.705834150314331,33,0,22,6,11
1413393947.755834341049194,31,9,24,1,11
1413393947.805834531784058,25,1,20,2,11
1413393947.855834722518921,22,6,17,3,11
1413393947.905834913253784,15,7,13,0,11
1413393947.955835342407227,14,2,10,1,11
1413393948.005835294723511,11,4,10,0,11
1413393948.055836439132690,16,4,10,6,11
1413393948.105836868286133,17,6,14,2,11
1413393948.155836582183838,18,2,15,1,11
1413393948.205836296081543,30,2,16,13,11
1413393948.255835533142090,29,3,28,1,11
1413393948.305834293365479,35,9,29,6,11
1413393948.355832576751709,39,1,34,5,11
1413393948.405831813812256,35,3,34,1,11
1413393948.455830812454224,38,0,32,5,11
1413393948.505829811096191,39,1,34,3,11
1413393948.555828809738159,39,2,37,1,11
1413393948.605827808380127,45,10,38,7,11
1413393948.655828237533569,46,0,43,1,11
1413393948.705828428268433,46,3,42,0,11
1413393948.755828380584717,46,2,42,3,11
1413393948.805827856063843,44,1,41,0,11
1413393948.855827331542969,47,7,41,3,11
1413393948.905825138092041,42,0,40,1,11
1413393948.955822467803955,39,1,37,0,11
1413393949.005820989608765,39,0,37,1,11
1413393949.055819988250732,41,2,38,3,11
1413393949.105819702148438,41,0,41,0,11
1413393949.155818700790405,41,0,40,0,11
1413393949.205816268920898,46,5,39,6,11
1413393949.255815029144287,44,3,44,0,11
1413393949.305812835693359,48,16,43,5,11
1413393949.355812788009644,45,0,45,0,11
1413393949.405812501907349,43,1,43,0,11
1413393949.455812692642212,47,2,43,4,11
1413393949.505813360214233,48,2,47,1,11
1413393949.555812835693359,48,0,48,0,11
1413393949.605812788009644,46,1,46,0,11
1413393949.655813217163086,46,1,46,0,11
1413393949.705812931060791,46,1,46,0,11
1413393949.755813360214233,46,1,46,0,11
1413393949.805813312530518,48,4,45,2,11
1413393949.855813026428223,49,12,47,1,11
1413393949.905813455581665,50,9,48,2,11
1413393949.955813646316528,49,2,48,0,11
1413393950.005813360214233,49,3,46,1,11
1413393950.055813074111938,48,3,44,1,11
1413393950.105813264846802,46,11,43,1,11
1413393950.155812978744507,44,0,41,2,11
1413393950.205812931060791,43,4,40,0,11
1413393950.255812644958496,43,1,38,1,11
1413393950.305811882019043,47,11,36,7,11
1413393950.355812072753906,47,3,41,2,11
1413393950.405812025070190,47,1,39,2,11
1413393950.455811977386475,46,3,38,4,11
1413393950.505811691284180,47,4,40,4,11
1413393950.555811882019043,44,2,42,1,11
1413393950.605812072753906,42,2,40,0,11
1413393950.655811786651611,47,14,39,6,11
1413393950.705812931060791,46,22,40,3,11
1413393950.755813360214233,41,1,35,0,11
1413393950.805813789367676,39,0,33,1,11
1413393950.855814456939697,35,1,31,3,11
1413393950.905815124511719,38,4,31,6,11
1413393950.955815315246582,35,5,32,0,11
1413393951.005816221237183,41,5,27,11,11
1413393951.055816411972046,41,2,35,5,11
1413393951.105816602706909,45,2,39,6,11
1413393951.155816078186035,49,17,42,5,11
1413393951.205815792083740,47,1,45,0,11
1413393951.255815744400024,45,2,44,1,11
1413393951.305815696716309,48,6,43,4,11
1413393951.355815887451172,46,2,44,0,11
1413393951.405815839767456,47,3,43,1,11
1413393951.455815792083740,48,15,43,4,11
1413393951.505815744400024,46,1,46,0,11
1413393951.555815696716309,44,2,43,0,11
1413393951.605815887451172,40,0,39,0,11
1413393951.655816316604614,44,5,36,8,11
1413393951.705816745758057,44,2,44,0,11
1413393951.755817651748657,48,10,40,6,11
1413393951.805817842483521,48,0,44,0,11
1413393951.855818271636963,47,3,43,1,11
1413393951.905818462371826,45,7,40,2,11
1413393951.955818414688110,44,0,42,0,11
1413393952.005818367004395,42,2,41,0,11
1413393952.055818319320679,50,2,40,8,11
1413393952.105818510055542,50,2,47,1,11
1413393952.155818700790405,49,13,48,0,11
1413393952.205818653106689,49,1,48,0,11
1413393952.255818605422974,46,2,43,1,11
1413393952.305818319320679,46,3,41,0,11
1413393952.355818271636963,49,6,40,5,11
1413393952.405818223953247,48,4,44,2,11
1413393952.455817937850952,49,2,45,2,11
1413393952.505818128585815,50,4,47,2,11
1413393952.555817842483521,50,4,48,1,11
1413393952.605817556381226,48,6,45,0,11
1413393952.655817031860352,47,0,43,1,11
1413393952.705816745758057,45,3,43,1,11
1413393952.755816698074341,49,9,42,5,11
1413393952.805816411972046,49,1,47,1,11
1413393952.855816125869751,47,2,45,0,11
1413393952.905815601348877,48,7,43,2,11
1413393952.955815315246582,49,2,45,2,11
1413393953.005815267562866,50,3,45,3,11
1413393953.055815219879150,50,0,45,0,11
1413393953.105814695358276,50,2,44,2,11
1413393953.155813932418823,48,9,44,2,11
1413393953.205813407897949,48,1,45,1,11
1413393953.255813360214233,44,0,42,1,11
1413393953.305813074111938,45,0,42,2,11
1413393953.355812549591064,50,3,43,6,11
1413393953.405811786651611,50,6,47,0,11
1413393953.455811262130737,47,3,44,1,11
1413393953.505810260772705,49,5,44,4,11
1413393953.555809020996094,48,2,45,0,11
1413393953.605809450149536,48,5,43,3,11
1413393953.655810594558716,45,5,43,2,11
1413393953.705811262130737,46,0,44,1,11
1413393953.755811929702759,48,2,40,4,11
1413393953.805812358856201,47,0,43,1,11
1413393953.855813026428223,47,1,43,3,11
1413393953.905813455581665,48,2,46,1,11
1413393953.955814123153687,50,2,47,3,11
1413393954.005814790725708,50,5,48,0,11
1413393954.055814743041992,50,6,48,0,11
1413393954.105815410614014,49,5,47,2,11
1413393954.155815601348877,49,2,48,1,11
1413393954.205815792083740,49,6,46,1,11
1413393954.255815982818604,49,2,46,1,11
1413393954.305815935134888,49,4,46,2,11
1413393954.355816125869751,50,3,48,1,11
1413393954.405815839767456,49,0,47,0,11
1413393954.455815553665161,49,0,46,1,11
1413393954.505815505981445,47,1,46,1,11
1413393954.555815458297729,46,1,43,0,11
1413393954.605815887451172,49,2,42,3,11
1413393954.655815839767456,47,2,45,1,11
1413393954.705816268920898,48,13,43,2,11
1413393954.755816459655762,47,1,41,0,11
1413393954.805816411972046,45,4,40,3,11
1413393954.855816841125488,45,3,42,3,11
1413393954.905816793441772,47,2,42,2,11
1413393954.955816507339478,47,7,43,1,11
1413393955.005816698074341,46,5,42,1,11
1413393955.055816650390625,45,8,39,2,11
1413393955.105816841125488,47,2,38,6,11
1413393955.155817031860352,48,1,41,3,11
1413393955.205817222595215,47,1,42,0,11
1413393955.255817413330078,48,3,40,5,11
1413393955.305817365646362,46,10,41,3,11
1413393955.355817556381226,42,4,40,0,11
1413393955.405817985534668,39,3,32,4,11
1413393955.455817461013794,42,2,29,10,11
1413393955.505817174911499,36,0,32,1,11
1413393955.555816650390625,29,8,26,0,11
1413393955.605816364288330,31,2,25,4,11
1413393955.655816555023193,37,2,29,8,11
1413393955.705817222595215,37,1,36,0,11
1413393955.755817890167236,37,4,34,0,11
1413393955.805818796157837,34,1,31,2,11
1413393955.855819225311279,35,3,32,2,11
1413393955.905818700790405,36,4,32,3,11
1413393955.955818414688110,37,1,35,1,11
1413393956.005817413330078,40,0,34,4,11
1413393956.055817842483521,41,2,37,1,11
1413393956.105818748474121,39,1,34,2,11
1413393956.155818939208984,42,2,33,4,11
1413393956.205820083618164,41,1,36,2,11
1413393956.255820751190186,39,1,36,0,11
1413393956.305820941925049,39,4,31,3,11
1413393956.355821609497070,37,2,32,0,11
