# timestamp(s) tx ty tz qx qy qz qw
1403715301.212226391 -0.624443964 -2.340149438 0.221071286 -0.742915538 -0.288516542 -0.570718005 0.197776810
1403715301.262226343 -0.625995350 -2.348852159 0.220508747 -0.741395986 -0.289701328 -0.573177382 0.194609409
1403715301.312224388 -0.629621066 -2.357833660 0.219739335 -0.739907163 -0.290673298 -0.575263913 0.192659944
1403715301.362222433 -0.635761509 -2.366818311 0.218226884 -0.739269110 -0.291017399 -0.576211797 0.191755110
1403715301.412218571 -0.644191388 -2.375714884 0.215921471 -0.739910366 -0.290909322 -0.575365776 0.191986043
1403715301.462217331 -0.654802531 -2.384576913 0.212815470 -0.742059919 -0.288911426 -0.572471538 0.195329474
1403715301.512221098 -0.667393103 -2.393676789 0.208457203 -0.746528713 -0.286766258 -0.566494005 0.198858081
1403715301.562225819 -0.681861942 -2.403221290 0.202764716 -0.752003642 -0.285195527 -0.559210532 0.201091061
1403715301.612229109 -0.697078497 -2.412916318 0.197073509 -0.757498712 -0.283706756 -0.552011714 0.202458011
1403715301.662232399 -0.712934546 -2.422892316 0.191010815 -0.761905998 -0.281720397 -0.546366392 0.204001553
1403715301.712231159 -0.728967584 -2.433363558 0.184762524 -0.764652039 -0.280537623 -0.543172519 0.203886035
1403715301.762223244 -0.745062304 -2.444096237 0.177934253 -0.766042853 -0.280268740 -0.542064695 0.201974375
1403715301.812211037 -0.761034263 -2.454807941 0.171232421 -0.765214542 -0.281409791 -0.543954407 0.198415818
1403715301.862204790 -0.777379725 -2.464889840 0.164976371 -0.764140407 -0.282684357 -0.546216937 0.194489203
1403715301.912202835 -0.794560608 -2.474560440 0.159090915 -0.763716026 -0.283372956 -0.547623006 0.191171765
1403715301.962201118 -0.812068623 -2.484154494 0.153425216 -0.764418571 -0.282546116 -0.547372273 0.190303798
1403715302.012199163 -0.830176726 -2.493257317 0.148859604 -0.764057702 -0.282640996 -0.548629088 0.187978771
1403715302.062198639 -0.849067973 -2.501959676 0.144675768 -0.764043960 -0.282697019 -0.549401119 0.185681537
1403715302.112200737 -0.868702350 -2.510270553 0.140739475 -0.764960952 -0.282857457 -0.548821203 0.183362178
1403715302.162202835 -0.889745556 -2.517193435 0.137130284 -0.766808861 -0.283244879 -0.547027945 0.180379982
1403715302.212204933 -0.910811017 -2.524819901 0.134149239 -0.768559915 -0.283118317 -0.545502248 0.177727244
1403715302.262205124 -0.932328158 -2.531214729 0.131504609 -0.770803596 -0.282848095 -0.543375667 0.174933289
1403715302.312205791 -0.953926905 -2.536422396 0.129756687 -0.772239384 -0.282871216 -0.542339212 0.171750950
1403715302.362204790 -0.975909896 -2.540478458 0.128788240 -0.773145609 -0.282092400 -0.542269280 0.169156061
1403715302.412204266 -0.998057149 -2.542878532 0.128421853 -0.773431142 -0.281174513 -0.542996225 0.167033713
1403715302.462205172 -1.020906829 -2.544585988 0.128581596 -0.774184498 -0.278119146 -0.543241695 0.167858766
1403715302.512206554 -1.044333687 -2.545344716 0.129153424 -0.776060438 -0.272992776 -0.541897917 0.171906336
1403715302.562206745 -1.067777540 -2.545147119 0.129817208 -0.778506941 -0.268492602 -0.539617406 0.175076328
1403715302.612209320 -1.091202913 -2.544392995 0.130343977 -0.780438074 -0.264260130 -0.537790826 0.178504969
1403715302.662213802 -1.114425752 -2.543371558 0.130599762 -0.782160554 -0.261839647 -0.536193435 0.179336183
1403715302.712216377 -1.137016105 -2.541726015 0.130343226 -0.784107325 -0.258639384 -0.534059547 0.181828966
1403715302.762222290 -1.158642639 -2.540494903 0.128537666 -0.785976022 -0.256828978 -0.531821515 0.182883691
1403715302.812223673 -1.179282895 -2.537633830 0.126126793 -0.788652725 -0.255434657 -0.528247336 0.183670269
1403715302.862224817 -1.198769284 -2.534443012 0.122931777 -0.791041150 -0.255617307 -0.524896730 0.182748774
1403715302.912222862 -1.216904035 -2.530290563 0.119295606 -0.792925441 -0.256558091 -0.521289874 0.183586649
1403715302.962220907 -1.233806107 -2.525554700 0.115949138 -0.793831869 -0.259407866 -0.517963832 0.185072935
1403715303.012216806 -1.249324614 -2.520303954 0.112297781 -0.793832907 -0.264450471 -0.514870753 0.186556621
1403715303.062216043 -1.263578441 -2.514061277 0.108697956 -0.793119449 -0.270284016 -0.511795798 0.189665893
1403715303.112216711 -1.276472546 -2.507072754 0.104883717 -0.791393551 -0.278247626 -0.508823591 0.193321131
1403715303.162215471 -1.287933098 -2.499128156 0.101104196 -0.788225348 -0.287722636 -0.506778764 0.197716387
1403715303.212211370 -1.298175394 -2.490275955 0.097838440 -0.783330492 -0.298040771 -0.506015213 0.203748969
1403715303.262209892 -1.306998881 -2.480020989 0.095802587 -0.776013758 -0.308988915 -0.507649148 0.211236455
1403715303.312211514 -1.314794050 -2.468658965 0.094201585 -0.767506339 -0.321181958 -0.509950414 0.218464518
1403715303.362209320 -1.323051580 -2.456712966 0.091764199 -0.758597422 -0.334174759 -0.512002806 0.225189495
1403715303.412213802 -1.329382393 -2.443812815 0.090598354 -0.749966704 -0.347009877 -0.513274100 0.231697615
1403715303.462220907 -1.335789971 -2.430197463 0.089085797 -0.742170827 -0.359729745 -0.512901529 0.238136507
1403715303.512226343 -1.342769555 -2.416040623 0.087317200 -0.735375717 -0.371565613 -0.510735014 0.245583581
1403715303.562228203 -1.350086951 -2.401330490 0.086037550 -0.727696547 -0.383828613 -0.509636269 0.251801914
1403715303.612233162 -1.358879966 -2.386663757 0.084211881 -0.721737688 -0.393619702 -0.505653617 0.261672810
1403715303.662229538 -1.367715908 -2.371184730 0.083001575 -0.714993461 -0.402325778 -0.502406824 0.272957327
1403715303.712228775 -1.377776045 -2.355389853 0.081144177 -0.708878820 -0.411061737 -0.498011419 0.283731726
1403715303.762223244 -1.387607251 -2.339094353 0.079484966 -0.702547515 -0.419097512 -0.493754730 0.294941572
1403715303.812226534 -1.399766593 -2.322627167 0.077499523 -0.695643225 -0.427712050 -0.490284186 0.304572362
1403715303.862222433 -1.409620941 -2.307219919 0.076375621 -0.688866045 -0.434776757 -0.486846136 0.315299197
1403715303.912219048 -1.419514581 -2.292898820 0.075333579 -0.682933636 -0.441076606 -0.483747563 0.324100866
1403715303.962221622 -1.429545476 -2.279526215 0.074274715 -0.677871666 -0.446538182 -0.481304091 0.330817213
1403715304.012222052 -1.438894125 -2.266726721 0.072625105 -0.674007520 -0.451179312 -0.478662894 0.336203698
1403715304.062223196 -1.447946288 -2.254459807 0.070677211 -0.670878977 -0.454860249 -0.476603422 0.340400838
1403715304.112224102 -1.456784474 -2.243422426 0.068637418 -0.668798078 -0.456709510 -0.474617187 0.344766703
1403715304.162225723 -1.465208059 -2.233508862 0.066796588 -0.666802946 -0.458038924 -0.473665205 0.348160093
1403715304.212225437 -1.473225771 -2.224686323 0.064272721 -0.666174031 -0.459481391 -0.472014688 0.349701510
1403715304.262226105 -1.480972529 -2.216892791 0.061183978 -0.666530244 -0.460579547 -0.470030104 0.350250789
1403715304.312229633 -1.488280364 -2.209953871 0.057893601 -0.667403155 -0.461627365 -0.468012562 0.349910626
1403715304.362231493 -1.495057711 -2.204036133 0.054063795 -0.668610745 -0.462006796 -0.466529320 0.349084210
1403715304.412238598 -1.501145439 -2.198456577 0.050165018 -0.670072517 -0.462257360 -0.465260760 0.347639728
1403715304.462239981 -1.506959998 -2.194730166 0.045516036 -0.671267099 -0.462079024 -0.465201530 0.345645764
1403715304.512241364 -1.512140961 -2.191649720 0.039835090 -0.670847181 -0.462287205 -0.467905598 0.342518541
1403715304.562243462 -1.517018162 -2.188938673 0.030956547 -0.671069988 -0.462270786 -0.469937794 0.339307032
1403715304.612244368 -1.521654801 -2.186711252 0.019493815 -0.671218621 -0.461915312 -0.472084856 0.336505121
1403715304.662245512 -1.526374552 -2.185072529 0.006565814 -0.671369532 -0.460262224 -0.474188941 0.335509291
1403715304.712245941 -1.531249671 -2.184089871 -0.007028032 -0.671854976 -0.459044154 -0.475863137 0.333831741
1403715304.762246370 -1.536100632 -2.183422297 -0.020757781 -0.672760157 -0.458690908 -0.476994720 0.330866225
1403715304.812248230 -1.541395066 -2.183608270 -0.032703727 -0.673635088 -0.457941923 -0.477684675 0.329123555
1403715304.862250090 -1.546963058 -2.184286315 -0.041926587 -0.674830605 -0.457566226 -0.477801698 0.327020397
1403715304.912250757 -1.552505450 -2.184795447 -0.047923835 -0.675643762 -0.457409837 -0.478217688 0.324945519
1403715304.962251425 -1.558219605 -2.185390805 -0.050565042 -0.676877066 -0.457169571 -0.477557765 0.323685035
1403715305.012255907 -1.564697465 -2.185877614 -0.050089138 -0.677289847 -0.456976919 -0.477627604 0.322989830
1403715305.062258005 -1.570669867 -2.185999167 -0.047448596 -0.678461438 -0.456539612 -0.476355488 0.323028030
1403715305.112259150 -1.576509583 -2.185594476 -0.042568601 -0.679007829 -0.456252015 -0.475749661 0.323179095
1403715305.162253618 -1.582148170 -2.184590627 -0.037020889 -0.679720093 -0.456528071 -0.474659408 0.322894970
1403715305.212250471 -1.587792283 -2.183868298 -0.032107713 -0.680939130 -0.456713673 -0.472529672 0.323187609
1403715305.262246609 -1.593281012 -2.183253583 -0.027584518 -0.681676412 -0.456770974 -0.471082605 0.323664528
1403715305.312247753 -1.598998465 -2.183316702 -0.023487403 -0.681557134 -0.457734506 -0.470517552 0.323376295
1403715305.362247467 -1.605080921 -2.183775622 -0.019988242 -0.682205580 -0.458259093 -0.468559157 0.324108727
1403715305.412248135 -1.611168624 -2.184389953 -0.016209973 -0.681660126 -0.459761879 -0.468108973 0.323778438
1403715305.462246895 -1.617259584 -2.184810117 -0.011061449 -0.680440550 -0.460939739 -0.467966829 0.324872685
1403715305.512245417 -1.623168426 -2.185797910 -0.002627921 -0.679192512 -0.461578706 -0.467553193 0.327164549
1403715305.562244892 -1.629134695 -2.186579262 0.008336492 -0.677757029 -0.463196630 -0.467125521 0.328463145
1403715305.612245321 -1.634765612 -2.187492630 0.022323963 -0.676772559 -0.465201801 -0.465831579 0.329495262
1403715305.662246466 -1.640463294 -2.187930705 0.039949028 -0.675088156 -0.466684495 -0.465517340 0.331293178
1403715305.712245464 -1.645739236 -2.188019670 0.059762370 -0.675098929 -0.466840769 -0.463129972 0.334382657
1403715305.762244225 -1.650408041 -2.188178596 0.081079964 -0.674038404 -0.467943530 -0.462426146 0.335951102
1403715305.812242985 -1.654288865 -2.188318976 0.102222666 -0.673637054 -0.468797355 -0.461181084 0.337274617
1403715305.862239599 -1.657468170 -2.188441190 0.122740521 -0.673079376 -0.470267494 -0.460598226 0.337137823
1403715305.912237644 -1.660295729 -2.188759718 0.142494613 -0.673129673 -0.471509644 -0.459600843 0.336663281
1403715305.962236881 -1.662534841 -2.188722777 0.161849953 -0.672906431 -0.472296463 -0.459341099 0.336361028
1403715306.012234688 -1.664467567 -2.188662190 0.180152935 -0.673015528 -0.472822246 -0.458853789 0.336069074
1403715306.062233210 -1.665968559 -2.188849127 0.197280922 -0.673361261 -0.473797553 -0.458305973 0.334747855
1403715306.112231493 -1.666833054 -2.187813583 0.213276178 -0.674547863 -0.474295846 -0.456702418 0.333843574
1403715306.162232161 -1.667796659 -2.187713995 0.228587103 -0.676324311 -0.472594517 -0.454142429 0.336146549
1403715306.212232828 -1.668217651 -2.187284801 0.244007441 -0.677816913 -0.468572091 -0.453090890 0.340166244
1403715306.262232780 -1.667331728 -2.187017873 0.258562874 -0.679273693 -0.463126723 -0.453134520 0.344630229
1403715306.312232971 -1.665339929 -2.187254242 0.272627592 -0.681092874 -0.455772072 -0.453970424 0.349707263
1403715306.362232447 -1.661979072 -2.188022729 0.286897751 -0.682989288 -0.447996927 -0.455845071 0.353595330
1403715306.412232161 -1.656840894 -2.189651698 0.301435551 -0.684275400 -0.439216017 -0.459762377 0.357036445
1403715306.462233543 -1.649598622 -2.192427483 0.315887007 -0.686224384 -0.430986440 -0.464147265 0.357650806
1403715306.512236357 -1.640504756 -2.196879801 0.329820533 -0.688359683 -0.423411802 -0.469562034 0.355520589
1403715306.562238932 -1.629570583 -2.203222422 0.343683982 -0.690643271 -0.415911168 -0.475849558 0.351563607
1403715306.612240553 -1.616926234 -2.211465035 0.357716757 -0.692729970 -0.407292588 -0.483295028 0.347367029
1403715306.662242651 -1.602784214 -2.221348471 0.371434160 -0.694630828 -0.398881910 -0.491729467 0.341443065
1403715306.712251425 -1.587421155 -2.233922933 0.384535200 -0.696444547 -0.391595358 -0.500779559 0.332923268
1403715306.762253523 -1.571878382 -2.249234196 0.397280489 -0.698509238 -0.384848842 -0.509980665 0.322328922
1403715306.812253714 -1.556119594 -2.267395459 0.409880753 -0.699463543 -0.376450549 -0.520624075 0.313027649
1403715306.862257481 -1.540910210 -2.286925249 0.422135446 -0.700279356 -0.367926894 -0.531447636 0.302988506
1403715306.912264585 -1.526177855 -2.308088750 0.432986864 -0.701662020 -0.360555184 -0.541636833 0.290344468
1403715306.962272882 -1.512735421 -2.331473446 0.442945790 -0.704058304 -0.354702653 -0.550193809 0.275272057
1403715307.012278318 -1.501242524 -2.357022655 0.451709187 -0.706670855 -0.349728939 -0.558198646 0.258302621
1403715307.062287569 -1.492481111 -2.384689932 0.457487834 -0.710448686 -0.344268773 -0.564121048 0.241886585
1403715307.112294436 -1.486125634 -2.413214028 0.459170508 -0.716405988 -0.338325595 -0.566551884 0.226533033
1403715307.162298203 -1.482241529 -2.442092330 0.456736610 -0.723896496 -0.332349693 -0.566492787 0.211195329
1403715307.212298393 -1.480906688 -2.470886461 0.451707190 -0.731104806 -0.325773984 -0.566188167 0.196946776
1403715307.262298107 -1.482080341 -2.499048302 0.443980291 -0.738068493 -0.319370329 -0.565485171 0.182986375
1403715307.312298536 -1.485472795 -2.526193347 0.433658235 -0.744994006 -0.311338147 -0.564447462 0.171614544
1403715307.362299681 -1.491125562 -2.552231204 0.421544066 -0.752976675 -0.301549737 -0.561588659 0.163438249
1403715307.412304878 -1.498574779 -2.576514950 0.408591110 -0.762331059 -0.288852012 -0.556654061 0.159850331
1403715307.462309361 -1.508018493 -2.599479991 0.396319235 -0.770745245 -0.275657356 -0.552358839 0.157684820
1403715307.512310982 -1.518349868 -2.621150072 0.383919692 -0.778143152 -0.263066059 -0.548740214 0.155478812
1403715307.562311411 -1.529163245 -2.641509969 0.371729809 -0.784639063 -0.250405073 -0.545958829 0.153518070
1403715307.612316132 -1.540097291 -2.660396065 0.359572319 -0.790086412 -0.238346553 -0.544231938 0.150883994
1403715307.662317276 -1.550385983 -2.679171828 0.348034863 -0.794847589 -0.226679104 -0.543305533 0.147149556
1403715307.712318182 -1.560376306 -2.696880752 0.335688066 -0.799388871 -0.215898631 -0.542641959 0.141084791
1403715307.762316227 -1.570058284 -2.713710460 0.323221430 -0.803001929 -0.205646143 -0.543197606 0.133543726
1403715307.812313557 -1.578928151 -2.729678738 0.310376573 -0.806347306 -0.195481224 -0.544022546 0.125022331
1403715307.862299442 -1.586966169 -2.742435139 0.297008180 -0.809273391 -0.185217632 -0.545183449 0.116387349
1403715307.912295341 -1.595334974 -2.756635625 0.284298319 -0.812036060 -0.175532848 -0.546152439 0.107252829
1403715307.962294817 -1.602483421 -2.770169289 0.271457163 -0.814132328 -0.165937249 -0.547746683 0.098117034
1403715308.012294531 -1.608974788 -2.782655373 0.258800423 -0.815826705 -0.155956009 -0.549655658 0.089348576
1403715308.062293530 -1.614910272 -2.794704761 0.246282550 -0.817482074 -0.145859350 -0.551257666 0.081012933
1403715308.112294674 -1.620396252 -2.806509866 0.234068981 -0.818926334 -0.135860515 -0.552788418 0.072983173
1403715308.162294865 -1.624716801 -2.815596006 0.222976974 -0.820342812 -0.126849635 -0.553764920 0.065507667
1403715308.212294817 -1.628182679 -2.824660915 0.210937125 -0.821070488 -0.118810156 -0.555197057 0.059022276
1403715308.262295485 -1.631221093 -2.832619893 0.198664431 -0.822201830 -0.110566482 -0.555821335 0.053121064
1403715308.312296629 -1.633524900 -2.839475030 0.186266362 -0.823037220 -0.102989561 -0.556616588 0.046699664
1403715308.362294674 -1.634884794 -2.844950123 0.173966651 -0.823452567 -0.095244720 -0.557763561 0.041882247
1403715308.412292719 -1.635782886 -2.849240477 0.161337325 -0.824370419 -0.087891977 -0.557849093 0.038636808
1403715308.462289095 -1.635680044 -2.851782797 0.148628929 -0.824840109 -0.081223864 -0.558270176 0.037092982
1403715308.512287617 -1.634779176 -2.853229004 0.136634347 -0.825031937 -0.075029359 -0.558832557 0.037404153
1403715308.562286139 -1.632839233 -2.853415264 0.126643815 -0.825463263 -0.069720077 -0.558781123 0.038899469
1403715308.612284660 -1.629796756 -2.852980660 0.119334405 -0.825944694 -0.065514710 -0.558454296 0.040644596
1403715308.662283897 -1.626278859 -2.852649648 0.115041705 -0.826060180 -0.062738255 -0.558515499 0.041820194
1403715308.712285280 -1.620935342 -2.851579222 0.113223243 -0.826748597 -0.060321692 -0.557648620 0.043313600
1403715308.762283325 -1.614356623 -2.849287963 0.115976372 -0.826970167 -0.059110518 -0.557385837 0.044128430
1403715308.812285900 -1.605467461 -2.846434693 0.120205043 -0.827707433 -0.058765400 -0.556291101 0.044578516
1403715308.862286329 -1.597535558 -2.845592525 0.124754779 -0.828544552 -0.057942796 -0.555001060 0.046156047
1403715308.912286043 -1.588623709 -2.844863177 0.129309021 -0.829242496 -0.057336368 -0.553827554 0.048419671
1403715308.962288141 -1.578237689 -2.844136658 0.134085637 -0.828956418 -0.057135469 -0.554060716 0.050828330
1403715309.012287855 -1.566577230 -2.843617972 0.138835573 -0.827970533 -0.057331938 -0.555218115 0.053950814
1403715309.062290430 -1.553737881 -2.843323045 0.143726598 -0.826290668 -0.057127942 -0.557312429 0.058163450
1403715309.112289906 -1.540232297 -2.843660377 0.148213727 -0.825040422 -0.056956888 -0.558677910 0.062794975
1403715309.162289619 -1.526111214 -2.844809025 0.152478588 -0.823330801 -0.057702549 -0.560650490 0.066841868
1403715309.212290525 -1.511512172 -2.846720965 0.157091015 -0.820334335 -0.057596017 -0.564351453 0.072399693
1403715309.262292624 -1.496408945 -2.849706134 0.162332772 -0.815488073 -0.057540519 -0.570603490 0.077974020
1403715309.312289715 -1.481769735 -2.854328126 0.167290232 -0.810951981 -0.058899433 -0.576338149 0.081988287
1403715309.362287283 -1.467068877 -2.860014394 0.170850099 -0.808952182 -0.062772000 -0.578713249 0.082140242
1403715309.412287474 -1.453103583 -2.867380190 0.173736275 -0.808368277 -0.068357962 -0.579204912 0.079934896
1403715309.462286472 -1.439863688 -2.875723360 0.177194683 -0.808565829 -0.074140848 -0.578659159 0.076668203
1403715309.512286186 -1.427309299 -2.884911576 0.181051696 -0.808537506 -0.079558961 -0.578347795 0.073832930
1403715309.562286377 -1.415186841 -2.894303568 0.184729507 -0.808858611 -0.084237849 -0.577498011 0.071748030
1403715309.612283707 -1.403591652 -2.903689234 0.188769160 -0.808827081 -0.087819451 -0.577157620 0.070537779
1403715309.662282228 -1.392892936 -2.913489945 0.192526505 -0.808825589 -0.090845179 -0.576729435 0.070224486
1403715309.712279797 -1.382828396 -2.923203661 0.195816941 -0.809264874 -0.092577005 -0.575692945 0.071396743
1403715309.762276173 -1.373716945 -2.932931674 0.199245655 -0.809859950 -0.093693402 -0.574452467 0.073162638
1403715309.812272787 -1.365223021 -2.942764658 0.202726869 -0.810663481 -0.093896832 -0.572836032 0.076596251
1403715309.862269402 -1.356956231 -2.952845518 0.205786864 -0.811868914 -0.092103284 -0.570728260 0.081578826
1403715309.912265062 -1.348633857 -2.963166632 0.208109144 -0.813339994 -0.089866782 -0.568108120 0.087493881
1403715309.962261438 -1.339159391 -2.974303747 0.208869597 -0.813303441 -0.087747018 -0.567671282 0.092667625
1403715310.012264013 -1.329543043 -2.987369987 0.210415180 -0.811768345 -0.086140391 -0.569385596 0.097015620
1403715310.062268257 -1.320261181 -3.000765260 0.211848737 -0.808669151 -0.084118491 -0.573618050 0.099702640
1403715310.112270832 -1.310986766 -3.015846328 0.213026341 -0.805366342 -0.081788675 -0.578513916 0.100086543
1403715310.162270784 -1.302340994 -3.032572218 0.214283983 -0.802046829 -0.079276791 -0.583778791 0.098175340
1403715310.212266922 -1.294131093 -3.050843131 0.215746703 -0.799686577 -0.077178626 -0.588083019 0.093290950
1403715310.262264490 -1.286691038 -3.070792825 0.217511351 -0.797961236 -0.075845402 -0.591824269 0.085143264
1403715310.312264919 -1.280739846 -3.091945089 0.219552141 -0.796723886 -0.074729540 -0.595010238 0.074895675
1403715310.362266302 -1.276536775 -3.113800448 0.222090036 -0.796298750 -0.071700732 -0.597042240 0.065634366
1403715310.412266493 -1.273790672 -3.135957301 0.224593739 -0.796842884 -0.067263124 -0.597751657 0.056657269
1403715310.462265015 -1.272587849 -3.158483130 0.227026874 -0.798138429 -0.061393707 -0.597366172 0.048574859
1403715310.512263060 -1.272865399 -3.180978412 0.228951097 -0.800908237 -0.055879486 -0.594741308 0.041306844
1403715310.562257290 -1.274071764 -3.203571637 0.230254411 -0.804417681 -0.050641562 -0.590856970 0.035152056
1403715310.612251282 -1.277566680 -3.226138385 0.233362971 -0.808400683 -0.046124770 -0.586074396 0.029625033
1403715310.712248564 -1.284915474 -3.266867624 0.238602469 -0.815619000 -0.038468642 -0.576914098 0.021352610
1403715310.762248039 -1.289302606 -3.286016711 0.241313234 -0.818114367 -0.035344961 -0.573667580 0.018577510
1403715310.812248707 -1.293435496 -3.304158720 0.244244850 -0.819718721 -0.032456862 -0.571591873 0.017044084
1403715310.862240076 -1.298330712 -3.322328565 0.246950749 -0.820398659 -0.029786350 -0.570795895 0.015838567
1403715310.912236214 -1.302253006 -3.339056915 0.249262922 -0.820657748 -0.027493808 -0.570561837 0.014971366
1403715310.962233782 -1.306180153 -3.355441363 0.251788693 -0.821431577 -0.024639889 -0.569578485 0.014946207
1403715311.012233019 -1.310122640 -3.371516438 0.253446330 -0.822657212 -0.021162918 -0.567912622 0.016201731
1403715311.062231779 -1.313491101 -3.387231770 0.254276122 -0.823996278 -0.016731886 -0.566035639 0.018810471
1403715311.112232924 -1.315916001 -3.402990186 0.254712797 -0.825143562 -0.013504318 -0.564390890 0.020461141
1403715311.162231922 -1.318509618 -3.419091868 0.253927409 -0.825865086 -0.010334610 -0.563325838 0.022451184
1403715311.212233305 -1.318522469 -3.435393063 0.253194436 -0.826107128 -0.006781803 -0.562908882 0.025191481
1403715311.262235641 -1.318285214 -3.452289872 0.252923056 -0.826540488 -0.004646795 -0.562243879 0.026287818
1403715311.312236071 -1.317017852 -3.469363025 0.253511189 -0.827007647 -0.002209839 -0.561476490 0.028242159
1403715311.362238884 -1.314722233 -3.487112688 0.254349947 -0.827827927 -0.000489575 -0.560219187 0.029242889
1403715311.412242413 -1.311060944 -3.505540588 0.255915049 -0.828452014 -0.000541982 -0.559377900 0.027628473
1403715311.462245941 -1.306718791 -3.524838427 0.258063185 -0.828973034 -0.002234811 -0.558768677 0.024005841
1403715311.512247801 -1.301451078 -3.545131757 0.260065413 -0.829309685 -0.004537577 -0.558448628 0.018973301
1403715311.562248468 -1.295394686 -3.565609079 0.262335202 -0.829114568 -0.006285930 -0.558840104 0.015075076
1403715311.612247705 -1.288357764 -3.586305085 0.265022932 -0.828556233 -0.007393249 -0.559722942 0.012253019
1403715311.662247419 -1.280474942 -3.606893525 0.267636302 -0.828213882 -0.008107619 -0.560269357 0.009709728
1403715311.712246180 -1.271570248 -3.627093265 0.269932440 -0.827736158 -0.007022934 -0.560986535 0.009881248
1403715311.762243509 -1.261105905 -3.646877805 0.271604516 -0.827306347 -0.005762574 -0.561623587 0.010485581
1403715311.812243462 -1.249787378 -3.666948307 0.273405781 -0.826917118 -0.003814032 -0.562198262 0.011253829
1403715311.862242699 -1.237911686 -3.687484644 0.275764309 -0.826365741 -0.000603598 -0.562978663 0.013203145
1403715311.912242889 -1.225448134 -3.707557104 0.278079240 -0.825494224 0.001269026 -0.564255743 0.013158022
1403715311.962243795 -1.212317127 -3.727821267 0.280133453 -0.825379263 0.002126739 -0.564464266 0.011164308
1403715312.012242079 -1.197170097 -3.748446412 0.282292312 -0.825500103 0.001790582 -0.564347980 0.007598160
1403715312.062242270 -1.182680847 -3.769090171 0.284133373 -0.825703344 0.001101646 -0.564092506 0.003523996
1403715312.112241983 -1.167902530 -3.789715066 0.286133458 -0.825069941 0.001229778 -0.565028855 0.000688404
1403715312.162242174 -1.152450283 -3.809883549 0.288252460 0.824583699 -0.001094721 0.565733756 0.002417104
1403715312.212241650 -1.136393857 -3.829490508 0.290508655 0.824444575 -0.001486792 0.565921863 0.004623602
1403715312.262242794 -1.119973048 -3.848780759 0.292714681 0.824447715 -0.002673570 0.565902272 0.005782431
1403715312.312243223 -1.103332147 -3.867610883 0.294807445 0.824251348 -0.005022672 0.566180259 0.004939803
1403715312.362244368 -1.086653808 -3.887220226 0.297158173 0.824446856 -0.007525210 0.565877295 0.003693190
1403715312.412245274 -1.069451537 -3.905960234 0.299132600 0.824198178 -0.009827739 0.566210675 0.002500150
1403715312.462245941 -1.051761246 -3.924852831 0.301274460 0.823670291 -0.012171339 0.566937261 0.001119122
1403715312.512245655 -1.034042591 -3.943511867 0.302788168 0.822377513 -0.013603212 0.568779544 0.000093297
1403715312.562243462 -1.016037287 -3.962235892 0.303575276 0.821497074 -0.013378516 0.570054776 0.001060417
1403715312.612247229 -0.998479194 -3.981886789 0.305013518 0.819627555 -0.012055157 0.572762288 0.002950463
1403715312.662245512 -0.980420413 -4.000714556 0.304981387 0.817113300 -0.009829360 0.576367827 0.005419141
1403715312.712246180 -0.962604586 -4.019290281 0.304219412 0.814490567 -0.007901761 0.580080925 0.006985597
1403715312.762244463 -0.944340064 -4.037153229 0.302223823 0.812484516 -0.005056941 0.582891116 0.009015818
1403715312.812245131 -0.926988579 -4.054169037 0.299677757 0.810749698 -0.001248988 0.585277173 0.011575748
1403715312.862246275 -0.910312839 -4.070401126 0.297675248 0.807829998 0.002584629 0.589267147 0.012970842
1403715312.912246943 -0.894908105 -4.085686256 0.297155119 0.805009213 0.006035736 0.593085000 0.013187824
1403715312.962246656 -0.880653339 -4.099556372 0.299080236 0.802552777 0.009672393 0.596355995 0.013229217
1403715313.012245893 -0.868447636 -4.112233850 0.303705560 0.800799581 0.012892905 0.598656229 0.012826701
1403715313.062243700 -0.857558310 -4.123241472 0.310902755 0.800147275 0.016277031 0.599446815 0.012763684
1403715313.112243652 -0.848777709 -4.133010501 0.320183762 0.800657063 0.019471077 0.598672844 0.012647947
1403715313.162241459 -0.841425644 -4.141060660 0.331338119 0.800844086 0.021860272 0.598360767 0.011630636
1403715313.212236643 -0.835039771 -4.147884435 0.342940341 0.801695405 0.022628747 0.597241617 0.008652666
1403715313.262235641 -0.830631131 -4.153680027 0.353739416 0.803404818 0.022643283 0.594982888 0.004831417
1403715313.312233686 -0.828239127 -4.158904261 0.363428174 0.805474236 0.022456880 0.592204168 0.001080316
1403715313.362232208 -0.826460267 -4.163923323 0.372535199 -0.807815848 -0.022334386 -0.589009258 0.001680647
1403715313.412230015 -0.825918340 -4.167772397 0.381017469 -0.810253528 -0.022551190 -0.585636345 0.003276462
1403715313.462228537 -0.825704889 -4.172146083 0.389371737 -0.812192361 -0.021258998 -0.582986691 0.004259343
1403715313.512227297 -0.826170423 -4.176480571 0.398243217 -0.813134512 -0.019652395 -0.581738255 0.002579242
1403715313.562227488 -0.827117449 -4.180673633 0.407338983 0.814161540 0.017194354 0.580383788 0.000007241
1403715313.612226963 -0.828398601 -4.183856584 0.416594142 0.815210263 0.015341721 0.578946337 0.004242309
1403715313.662226677 -0.830193504 -4.186197866 0.425710224 0.815569044 0.013740373 0.578433788 0.008525790
1403715313.712228060 -0.832418421 -4.188008967 0.435589263 0.815690758 0.012123965 0.578240614 0.011806299
