# timestamp(s) tx ty tz qx qy qz qw
1403638585.427966595 7.417865996 -9.807257010 1.441933170 0.790057200 -0.202285691 0.558460044 0.151698714
1403638585.477967501 7.413439046 -9.765937753 1.437410586 0.790208932 -0.202438880 0.558160360 0.151806969
1403638585.527967691 7.409655146 -9.724226218 1.434645503 0.791008834 -0.202181993 0.557048564 0.152066972
1403638585.577966928 7.406057276 -9.682856193 1.434543695 0.792003735 -0.202533736 0.555751315 0.151164301
1403638585.627968788 7.401828250 -9.642159566 1.436312158 0.793024795 -0.202286189 0.554306185 0.151448427
1403638585.677967310 7.397001041 -9.600500268 1.439970655 0.794542140 -0.202472772 0.552097774 0.151312962
1403638585.727965593 7.391822226 -9.558935776 1.445606292 0.796996875 -0.203077896 0.548568325 0.150426537
1403638585.777967453 7.389034616 -9.533199175 1.448191213 0.799638437 -0.204169162 0.544871885 0.148350774
1403638585.827965736 7.385440148 -9.492443878 1.458529641 0.801736147 -0.204838403 0.541699907 0.147721326
1403638585.877965689 7.383676636 -9.452104834 1.469848979 0.803538198 -0.205991924 0.538982707 0.146257762
1403638585.927968025 7.382470466 -9.412061133 1.483405908 0.804145562 -0.207459410 0.537872840 0.144925207
1403638585.977975368 7.381186066 -9.373531302 1.499090578 0.803516101 -0.208142429 0.538635950 0.144602623
1403638586.027977705 7.381967715 -9.334653044 1.515580426 0.801412255 -0.208078846 0.541661562 0.145066687
1403638586.077980518 7.383110172 -9.296258589 1.530885011 0.799331018 -0.207832200 0.544475062 0.146364636
1403638586.127981424 7.384893581 -9.257582083 1.544715432 0.797650210 -0.208041966 0.546614411 0.147259527
1403638586.177981138 7.387097462 -9.219086267 1.556392342 0.796488198 -0.207531902 0.548286831 0.148049356
1403638586.227984905 7.388805881 -9.181032097 1.566642073 0.795220434 -0.207179314 0.549987893 0.149045334
1403638586.277985573 7.390965457 -9.143179734 1.576003736 0.793820275 -0.206624175 0.551902479 0.150198120
1403638586.327986240 7.393653506 -9.105264509 1.583915750 0.791925110 -0.205550389 0.554453479 0.152266205
1403638586.377984524 7.398957396 -9.071603950 1.587659897 0.790523905 -0.203020384 0.556413504 0.155752021
1403638586.427985191 7.401817001 -9.033308387 1.593506319 0.789078245 -0.200594890 0.558187449 0.159824858
1403638586.477984905 7.404388524 -8.995104799 1.597914547 0.788615802 -0.198061035 0.558629586 0.163676291
1403638586.527985573 7.407117229 -8.955621946 1.600755170 0.787874763 -0.196389422 0.559466721 0.166377704
1403638586.577985048 7.409514358 -8.916205612 1.601690317 0.787851229 -0.196837754 0.559509342 0.165815066
1403638586.627985477 7.411407455 -8.875429116 1.601107035 0.788545747 -0.198141455 0.558643901 0.163867510
1403638586.677985430 7.413463481 -8.834091621 1.599004256 0.788884141 -0.198896234 0.558157948 0.162977929
1403638586.727985144 7.415231913 -8.792310257 1.595097925 0.788676227 -0.200627521 0.558596423 0.160338528
1403638586.777985096 7.416920537 -8.749651507 1.589833753 0.788713433 -0.201552476 0.558634111 0.158857330
1403638586.827985287 7.418430830 -8.706657000 1.583297513 0.787979032 -0.202564740 0.559778827 0.157175811
1403638586.877984762 7.420063202 -8.665520646 1.575320003 0.787723368 -0.202447201 0.560363256 0.156524913
1403638586.927985191 7.420863779 -8.622135467 1.566027769 0.787397966 -0.202057474 0.560812295 0.157056644
1403638586.977984667 7.422550751 -8.583638247 1.554629619 0.787499854 -0.202066967 0.560772173 0.156676386
1403638587.027984858 7.423238622 -8.539908968 1.543394777 0.787297293 -0.202216392 0.561146099 0.156161961
1403638587.077984810 7.423334636 -8.498087697 1.531737685 0.787398094 -0.202511206 0.560968086 0.155911060
1403638587.127984524 7.423966236 -8.453221823 1.522382197 0.787561762 -0.202701064 0.560803638 0.155428535
1403638587.177984476 7.423808205 -8.408767854 1.514921690 0.788644855 -0.202277274 0.559397023 0.155557600
1403638587.227984190 7.423436086 -8.363497461 1.509706725 0.789839015 -0.201941077 0.557897513 0.155320623
1403638587.277984619 7.422756405 -8.318562930 1.506429825 0.790374754 -0.202174365 0.557169022 0.154906276
1403638587.327985287 7.422365747 -8.272710133 1.504323741 0.791482003 -0.202240685 0.555523778 0.155075066
1403638587.427985430 7.417973065 -8.178459712 1.505339597 0.792171720 -0.203101115 0.554616263 0.153670762
1403638587.477984905 7.417624998 -8.132417688 1.506352294 0.792235225 -0.203939946 0.554522892 0.152565424
1403638587.527985096 7.416518571 -8.086133504 1.506651823 0.792036013 -0.203962823 0.554865851 0.152322057
1403638587.577985287 7.415389320 -8.040142807 1.505501120 0.792409626 -0.204752888 0.554206719 0.151717342
1403638587.627984762 7.414437650 -7.995672383 1.502664676 0.792109523 -0.205059078 0.554637351 0.151296683
1403638587.677984953 7.413315037 -7.949679201 1.498502199 0.792068804 -0.205198463 0.554612775 0.151410933
1403638587.727984428 7.412592644 -7.906236357 1.492552873 0.792001478 -0.204962015 0.554758126 0.151550829
1403638587.777984381 7.411284271 -7.860753712 1.485873370 0.791768660 -0.205529650 0.554950553 0.151293869
1403638587.827984571 7.409852791 -7.815585967 1.478207404 0.791630748 -0.206127051 0.555069034 0.150767254
1403638587.877984762 7.407779671 -7.770332850 1.469483650 0.791449206 -0.206407075 0.555324631 0.150395568
1403638587.927984953 7.405169986 -7.724934911 1.459895442 0.791291167 -0.206653867 0.555460905 0.150385013
1403638587.977985144 7.402534205 -7.679527725 1.449184473 0.791118440 -0.206848531 0.555701152 0.150138367
1403638588.027984858 7.399691134 -7.634316086 1.437446161 0.790664420 -0.206672504 0.556410156 0.150146563
1403638588.077985525 7.396464804 -7.589891279 1.424650822 0.790589112 -0.205706671 0.556592435 0.151190221
1403638588.127986431 7.393152641 -7.545498971 1.410783538 0.790896660 -0.204381037 0.556029058 0.153435823
1403638588.177986860 7.389841133 -7.501147393 1.396347513 0.791168086 -0.201179335 0.555576251 0.157844745
1403638588.227986813 7.386158779 -7.456640330 1.381753164 0.791597777 -0.199625767 0.554965585 0.159798974
1403638588.277986526 7.382838075 -7.411295923 1.368609064 0.791816320 -0.198682371 0.554743623 0.160660336
1403638588.327985764 7.379975622 -7.366852055 1.357450541 0.792190815 -0.198647060 0.554264899 0.160510062
1403638588.377985477 7.377509112 -7.320707356 1.348278033 0.792178092 -0.197898623 0.554330126 0.161270323
1403638588.427985668 7.374478849 -7.274296002 1.341259526 0.792117280 -0.198558109 0.554462388 0.160300820
1403638588.477985144 7.371716777 -7.227032879 1.336402905 0.792180208 -0.198955820 0.554450540 0.159535881
1403638588.527985096 7.367961653 -7.178982508 1.333491559 0.791944602 -0.200037536 0.554800619 0.158129707
1403638588.577984810 7.363603058 -7.130492946 1.333335708 0.791603189 -0.200659721 0.555365317 0.157065054
1403638588.627984524 7.358430273 -7.081579108 1.334951360 0.791379752 -0.201302653 0.555807994 0.155797319
1403638588.677985191 7.353227539 -7.031987798 1.338492011 0.790904562 -0.201970600 0.556569184 0.154624041
1403638588.727986336 7.348415286 -6.982011008 1.343621329 0.789827516 -0.203223686 0.558102084 0.152953235
1403638588.777982950 7.344226892 -6.938677367 1.349189654 0.789572144 -0.203337247 0.558434907 0.152906010
1403638588.827980995 7.338748857 -6.888981348 1.353683214 0.789276077 -0.203966115 0.558853028 0.152067063
1403638588.877979279 7.334078391 -6.839689795 1.356227148 0.789155429 -0.205540786 0.558914213 0.150338274
1403638588.927978516 7.328732762 -6.793762007 1.357537506 0.789144399 -0.205359999 0.558904270 0.150679814
1403638588.977976561 7.323102309 -6.744994284 1.356655325 0.789148137 -0.205724464 0.558804801 0.150531915
1403638589.027975559 7.317513224 -6.696092080 1.353977276 0.789199142 -0.205974310 0.558646338 0.150511022
1403638589.077973843 7.312316729 -6.647463285 1.349457525 0.789403321 -0.205866479 0.558279870 0.150946932
1403638589.127973557 7.306999432 -6.598006464 1.344163745 0.789400656 -0.205399772 0.558193970 0.151911258
1403638589.177973032 7.301657119 -6.548958797 1.337676664 0.789194562 -0.205049387 0.558470543 0.152438006
1403638589.227973223 7.296241662 -6.499677248 1.329768824 0.789115850 -0.205249741 0.558646213 0.151931326
1403638589.277973175 7.290302227 -6.450547228 1.321526146 0.788206320 -0.205113739 0.559962408 0.151990962
1403638589.327973843 7.284718792 -6.403810378 1.312254663 0.788468960 -0.205300894 0.559521646 0.151999243
1403638589.377970934 7.279361343 -6.357497713 1.305608703 0.788081794 -0.204880483 0.560193868 0.152098333
1403638589.427970886 7.272504310 -6.308442217 1.297642246 0.788578698 -0.205499376 0.559472184 0.151342389
1403638589.477971077 7.264664900 -6.258469802 1.291771611 0.788926946 -0.205415804 0.558886022 0.151805917
1403638589.527971268 7.256552846 -6.209153209 1.288125878 0.788915460 -0.205563043 0.559029863 0.151135188
1403638589.577972174 7.247954050 -6.158156705 1.286127039 0.788919637 -0.205873369 0.558903260 0.151159213
1403638589.627972126 7.238969820 -6.107193701 1.286641643 0.788717548 -0.205432748 0.559236127 0.151581560
1403638589.677971840 7.230349036 -6.057044044 1.289293820 0.789449461 -0.205989064 0.558190876 0.150867489
1403638589.727972507 7.220951033 -6.007056175 1.294025722 0.790445669 -0.206213458 0.556639492 0.151076568
1403638589.777971983 7.210734447 -5.957297151 1.299840768 0.790998673 -0.206334135 0.555715530 0.151418537
1403638589.827972174 7.200752321 -5.909801690 1.304578177 0.791291363 -0.207186631 0.555144053 0.150820287
1403638589.877972603 7.189997487 -5.859928129 1.308355357 0.791515632 -0.207396878 0.554561931 0.151494568
1403638589.927972078 7.179564014 -5.809692347 1.310132533 0.791720742 -0.207294827 0.554139784 0.152105952
1403638589.977972269 7.169782502 -5.761760457 1.310844113 0.791543048 -0.207957646 0.554185350 0.151959922
1403638590.027971745 7.159344228 -5.712363622 1.310231897 0.791351686 -0.208861665 0.554323515 0.151210962
1403638590.077971697 7.148282264 -5.662345119 1.308279208 0.791520544 -0.208897791 0.553953214 0.151633698
1403638590.127971411 7.137668944 -5.611437710 1.305969324 0.790811423 -0.209285926 0.554737735 0.151930046
1403638590.177970886 7.126757721 -5.561048058 1.302457958 0.790511096 -0.209300249 0.555079254 0.152225604
1403638590.227970839 7.116158718 -5.512054022 1.297639885 0.790004080 -0.209655275 0.555638557 0.152328635
1403638590.277970791 7.105115242 -5.467753303 1.291211929 0.789801199 -0.209961136 0.555943701 0.151845277
1403638590.327970505 7.093617296 -5.419804373 1.284753036 0.789708505 -0.209869216 0.555978811 0.152325152
1403638590.377970934 7.081708591 -5.372126063 1.276777340 0.790136683 -0.210383436 0.555222071 0.152155456
1403638590.427971125 7.070636948 -5.323731861 1.267996347 0.790717523 -0.210106754 0.554294117 0.152901870
1403638590.477972031 7.059752733 -5.275274714 1.258343727 0.790704395 -0.210682279 0.554233953 0.152395085
1403638590.527972221 7.048396969 -5.227127733 1.249260487 0.790772512 -0.211058351 0.554123512 0.151922154
1403638590.577973127 7.036726605 -5.178810951 1.241331772 0.791799411 -0.211393604 0.552621915 0.151576567
1403638590.627972841 7.025714554 -5.130652574 1.236097770 0.792806529 -0.211567798 0.551183089 0.151307888
1403638590.677972555 7.014961557 -5.083328379 1.232675897 0.793507379 -0.212446923 0.550203818 0.149960340
1403638590.727970600 7.004511562 -5.037215990 1.231701020 0.793847672 -0.213092350 0.549624524 0.149366685
1403638590.777970076 6.994113072 -4.991136617 1.232354861 0.794324444 -0.213007459 0.548949090 0.149436933
1403638590.827970028 6.984374751 -4.945383388 1.234524613 0.794865723 -0.212952276 0.548101432 0.149748558
1403638590.877970934 6.975285356 -4.899583885 1.238481973 0.795135866 -0.213090348 0.547619496 0.149881103
1403638590.927972078 6.966361139 -4.853872528 1.244443403 0.795417113 -0.213789789 0.547167734 0.149040311
1403638590.977971077 6.957054881 -4.808323112 1.252199118 0.795763806 -0.214074177 0.546615133 0.148808964
1403638591.027971268 6.947407802 -4.762097831 1.260632361 0.796219647 -0.215060821 0.545761509 0.148079340
1403638591.077973366 6.938486569 -4.716938385 1.268473399 0.796726313 -0.215496187 0.544976042 0.147613314
1403638591.127975464 6.930002476 -4.672407772 1.274342788 0.798887012 -0.215738930 0.541699648 0.147640601
1403638591.177980661 6.921912205 -4.631237678 1.278362416 0.800974648 -0.216446355 0.538471166 0.147103338
1403638591.227983713 6.914338815 -4.587709345 1.280553360 0.803888596 -0.217209565 0.533999974 0.146380179
1403638591.277991295 6.907640322 -4.552500362 1.277797291 0.806890213 -0.218211361 0.529386527 0.145127154
1403638591.327991009 6.902114604 -4.512877308 1.277474500 0.809594267 -0.219570885 0.525136658 0.143447687
1403638591.377990723 6.897821624 -4.474936261 1.276045402 0.811277756 -0.220655446 0.522388440 0.142302122
1403638591.427988291 6.894928536 -4.437213353 1.273216324 0.812830691 -0.221723071 0.519796738 0.141267474
1403638591.477987289 6.893959597 -4.400793539 1.268506445 0.814076438 -0.222746636 0.517768592 0.139925601
1403638591.527986765 6.894183827 -4.365688824 1.262346777 0.815431827 -0.224107882 0.515403626 0.138584612
1403638591.577986002 6.896408919 -4.332133225 1.254584995 0.816876533 -0.225015932 0.512991611 0.137550601
1403638591.627985477 6.900813115 -4.300311965 1.245878507 0.817481191 -0.225608430 0.511982969 0.136743473
1403638591.677985668 6.907025566 -4.269928956 1.237016149 0.817172310 -0.226209699 0.512322415 0.136324361
1403638591.727986336 6.915062572 -4.244548666 1.228178125 0.816324771 -0.226412251 0.513519567 0.136561396
1403638591.777986288 6.924550529 -4.218298943 1.219531187 0.815235152 -0.225324865 0.515354160 0.137950867
1403638591.827986240 6.935826504 -4.193506468 1.210979635 0.813825828 -0.225413706 0.517541118 0.137939752
1403638591.877988577 6.952398297 -4.189169445 1.205157154 0.812925485 -0.224560346 0.519133137 0.138656383
1403638591.927988529 6.966958144 -4.168412625 1.200011404 0.811153304 -0.224092657 0.522020014 0.138952885
1403638591.977988243 6.982985345 -4.149471123 1.196659171 0.810266971 -0.223964181 0.523382224 0.139206786
1403638592.027987719 7.001043427 -4.132415510 1.196769930 0.808493201 -0.223560490 0.526254036 0.139341815
1403638592.077988386 7.020870480 -4.117629416 1.198829435 0.807677481 -0.222988532 0.527720349 0.139443303
1403638592.127987862 7.041841696 -4.104238634 1.202634093 0.806876687 -0.222263641 0.529282711 0.139315104
1403638592.177986860 7.064603257 -4.092029967 1.209286404 0.804776625 -0.221302160 0.533436908 0.137131335
1403638592.227985859 7.087601754 -4.081042298 1.219503109 0.802127712 -0.219095205 0.538872768 0.134924289
1403638592.277984381 7.111294370 -4.070946475 1.231867221 0.799085778 -0.216282060 0.545367389 0.131371232
1403638592.327984333 7.135028421 -4.061065469 1.246308296 0.797213503 -0.212527732 0.550514080 0.127345363
1403638592.377980709 7.158664397 -4.054634074 1.263078773 0.796156826 -0.207532023 0.555206112 0.121700207
1403638592.427976131 7.181301306 -4.047323524 1.282173998 0.796406807 -0.200797297 0.558571875 0.115819271
1403638592.477973223 7.202551239 -4.046732783 1.303003937 0.798004021 -0.193500875 0.560144938 0.109474391
1403638592.527971745 7.223376558 -4.042310436 1.324424479 0.801073109 -0.185973993 0.559141481 0.105149191
1403638592.577971697 7.243201828 -4.040587247 1.347052298 0.804571126 -0.178934986 0.557037659 0.101767485
1403638592.627971888 7.263118824 -4.038119096 1.371321989 0.807885135 -0.172518487 0.554848003 0.098502152
1403638592.677971601 7.283297274 -4.037569727 1.396311907 0.811366698 -0.167297402 0.551898038 0.095416011
1403638592.727972031 7.302774140 -4.037690921 1.421030159 0.814668319 -0.162761385 0.548797607 0.092980900
1403638592.777972698 7.322969941 -4.038123987 1.444198095 0.817984036 -0.159359837 0.545251411 0.090595020
1403638592.827973604 7.343883223 -4.040470528 1.465880372 0.820774512 -0.156989169 0.542156468 0.088033885
1403638592.877974033 7.365733242 -4.043561350 1.486170268 0.822755034 -0.154414777 0.540104242 0.086704316
1403638592.927972317 7.389747776 -4.050160102 1.503529402 0.824027054 -0.152448918 0.538790485 0.086276034
1403638592.977972031 7.413205529 -4.055686507 1.521465364 0.825024835 -0.150535475 0.537819919 0.086155831
1403638593.027972698 7.437540560 -4.062033770 1.537904700 0.825311918 -0.149810827 0.537716143 0.085312976
1403638593.077974796 7.461494617 -4.074845847 1.553389084 0.825678269 -0.149108226 0.537385910 0.085079478
1403638593.127975464 7.488164411 -4.082748944 1.568830552 0.825310268 -0.148658022 0.538119177 0.084802751
1403638593.177975655 7.516262013 -4.091539702 1.585876608 0.823949495 -0.148207957 0.540290532 0.085016300
1403638593.227975368 7.545122745 -4.101608308 1.604785708 0.821807929 -0.146767778 0.543527124 0.087574037
1403638593.277974844 7.575014851 -4.111621378 1.624656454 0.820471631 -0.144492322 0.545505700 0.091497553
1403638593.327974319 7.606374531 -4.122478579 1.646128507 0.818974426 -0.142050197 0.547703728 0.095515745
1403638593.377973318 7.637512644 -4.133933364 1.667968055 0.816815475 -0.139384548 0.550773399 0.100165315
1403638593.427973032 7.668441520 -4.145016519 1.689065563 0.814115589 -0.136570208 0.554502148 0.105317397
1403638593.477973461 7.699611485 -4.155260748 1.708919026 0.811996332 -0.135519045 0.557354270 0.107947962
1403638593.527974606 7.730971189 -4.166646163 1.725905445 0.810263675 -0.134744988 0.559563944 0.110475144
1403638593.577975273 7.762394499 -4.175836340 1.742737036 0.809049431 -0.134247693 0.561065050 0.112350273
1403638593.627974510 7.793453153 -4.184742223 1.757801374 0.808300203 -0.134508224 0.561863603 0.113435497
1403638593.677975178 7.824494803 -4.192198169 1.771134512 0.807804131 -0.133845455 0.562436098 0.114906551
1403638593.727976322 7.854526205 -4.198876905 1.782856560 0.806351949 -0.134178543 0.564377528 0.115198348
1403638593.777977467 7.884162734 -4.204541201 1.792611349 0.804471351 -0.134214619 0.566900112 0.115916113
1403638593.827978849 7.913081809 -4.208695984 1.803488224 0.800058365 -0.135369884 0.573278316 0.113725898
1403638593.877977610 7.940887780 -4.212770294 1.815505175 0.794108549 -0.134765389 0.582224237 0.110656405
1403638593.927980423 7.967138384 -4.215065037 1.828656320 0.790850172 -0.133500382 0.587559691 0.107271910
1403638593.977983952 7.991819290 -4.216102579 1.842254912 0.790619786 -0.131788092 0.588915976 0.103586805
1403638594.027986765 8.015155806 -4.215929115 1.856517111 0.793192075 -0.130569704 0.586449641 0.099371537
1403638594.077986479 8.036836938 -4.214863988 1.872634781 0.796062360 -0.129429538 0.583438531 0.095562516
1403638594.127984762 8.057082198 -4.212205210 1.890511589 0.798959054 -0.127294535 0.580178938 0.094090019
1403638594.177983999 8.075394802 -4.210188517 1.908328023 0.801857177 -0.124450508 0.576845775 0.093734144
1403638594.227983952 8.093189003 -4.207850880 1.925925551 0.803497334 -0.122040731 0.575014842 0.094106462
1403638594.277984619 8.109974915 -4.205481451 1.942597878 0.803973852 -0.119498975 0.574868218 0.094194337
1403638594.327985048 8.125866055 -4.202849584 1.958423904 0.803523273 -0.117661395 0.575866086 0.094257079
1403638594.377988815 8.140728714 -4.202227950 1.972715936 0.802699798 -0.114540006 0.577269703 0.096505498
1403638594.427989244 8.154546865 -4.198749013 1.990034830 0.801797615 -0.111264696 0.578827197 0.098487707
1403638594.477989912 8.167504515 -4.195473786 2.007742359 0.801085540 -0.109080724 0.579976038 0.099955729
1403638594.527988911 8.179579699 -4.189289940 2.027718167 0.801415871 -0.109964754 0.579879198 0.096852826
1403638594.577989101 8.189023979 -4.182326927 2.049681327 0.801466469 -0.110889665 0.580049544 0.094326605
1403638594.627989531 8.198578388 -4.174857042 2.073336440 0.802040673 -0.112356050 0.579492326 0.091079746
1403638594.677988529 8.207021109 -4.166566281 2.097509100 0.802231808 -0.114015140 0.579274576 0.088688442
1403638594.727988243 8.214546467 -4.158585450 2.120558719 0.802710176 -0.115183467 0.578593399 0.087285857
1403638594.777987719 8.221600900 -4.150379842 2.142033565 0.803045356 -0.115855818 0.578108593 0.086521905
1403638594.827987909 8.227343300 -4.141853522 2.161690014 0.803113811 -0.116765542 0.577951136 0.085711726
1403638594.877986908 8.232168386 -4.132937833 2.179633018 0.803194016 -0.117393760 0.577793573 0.085162580
1403638594.927986145 8.236009393 -4.123522557 2.195540328 0.803989981 -0.117576262 0.576590685 0.085551826
1403638594.977983952 8.237460624 -4.113682972 2.209166961 0.804970221 -0.117602686 0.575105730 0.086289926
1403638595.027984142 8.239779604 -4.102516827 2.221619308 0.805510908 -0.118952438 0.574290291 0.084812470
1403638595.077983379 8.239679814 -4.090238313 2.233779792 0.806185421 -0.119212253 0.573281285 0.084865036
1403638595.127982616 8.240739513 -4.079188224 2.243072789 0.806433813 -0.119933770 0.572833547 0.084511088
1403638595.177981853 8.241805248 -4.068027168 2.251034705 0.806731165 -0.120222245 0.572334858 0.084641885
1403638595.227981329 8.242388611 -4.056895033 2.257328220 0.806909198 -0.120068953 0.572030348 0.085218975
1403638595.277981997 8.242724383 -4.045641354 2.261985342 0.807174538 -0.120281092 0.571628513 0.085103276
1403638595.327981949 8.242455438 -4.034562472 2.265128050 0.807007507 -0.120110382 0.571840056 0.085506317
1403638595.377981901 8.241195672 -4.023211152 2.266562098 0.806918284 -0.120836393 0.571926376 0.084744736
1403638595.427981615 8.239505313 -4.012039110 2.266998653 0.806894105 -0.120773202 0.571938702 0.084981512
1403638595.477981091 8.237729900 -4.000718081 2.266110177 0.807268062 -0.120852082 0.571427926 0.084753613
1403638595.527981281 8.235218492 -3.989566980 2.264212215 0.807491868 -0.120561162 0.571149739 0.084910923
1403638595.577981949 8.232578176 -3.978569950 2.262293420 0.808053725 -0.120313401 0.570429019 0.084762001
1403638595.627981901 8.229753156 -3.967368744 2.262239804 0.808085899 -0.119636436 0.570426182 0.085429933
1403638595.677981853 8.226423193 -3.956165708 2.263970265 0.808029844 -0.118448723 0.570501730 0.087094473
1403638595.727981567 8.222903023 -3.944032379 2.266618259 0.808473685 -0.116409679 0.569906478 0.089586230
1403638595.777981520 8.219019776 -3.931231815 2.270301456 0.808843554 -0.115255036 0.569327655 0.091402418
1403638595.827981949 8.215017478 -3.918099309 2.273151073 0.809207546 -0.114610343 0.568784749 0.092366262
1403638595.877982378 8.211174157 -3.905000444 2.273390377 0.809214516 -0.114407267 0.568762497 0.092693401
1403638595.927982092 8.207364339 -3.891891698 2.269593806 0.808935360 -0.113920582 0.569111816 0.093581115
1403638595.977983236 8.203826853 -3.878836189 2.262248244 0.808861238 -0.112847463 0.569183470 0.095074310
1403638596.027985334 8.200417217 -3.864919696 2.252822627 0.808575814 -0.111135737 0.569498765 0.097596919
1403638596.077986002 8.196964502 -3.850524028 2.241748968 0.809309975 -0.107809587 0.568213624 0.102604747
1403638596.127986670 8.193561373 -3.835082641 2.231085298 0.809341388 -0.104068178 0.567886905 0.107892519
1403638596.177987814 8.189910278 -3.818359276 2.221314088 0.810263695 -0.099679451 0.566163409 0.113998887
1403638596.227987528 8.186001456 -3.800100650 2.213569900 0.810845981 -0.095162571 0.564898031 0.119846132
1403638596.277987957 8.182504312 -3.779623956 2.207794843 0.811453131 -0.090769785 0.563443214 0.125842788
1403638596.327989340 8.179427528 -3.756801041 2.204162459 0.811506732 -0.086796354 0.562870599 0.130766607
1403638596.377991438 8.177325669 -3.731217616 2.203222567 0.811166083 -0.083061507 0.562884838 0.135170374
1403638596.427990913 8.175785205 -3.702658415 2.204484693 0.811144593 -0.081151052 0.562642588 0.137449169
1403638596.477992296 8.174746764 -3.670823979 2.207686144 0.810564542 -0.078132952 0.563105771 0.140684951
1403638596.527991533 8.174725073 -3.635481271 2.213131426 0.810610428 -0.075325836 0.562573442 0.144041222
1403638596.577992678 8.175480619 -3.597039334 2.221070872 0.810988713 -0.072392705 0.561489975 0.147599497
1403638596.627992392 8.177537952 -3.554140496 2.231063711 0.810757931 -0.069317724 0.561215539 0.151339843
1403638596.677992582 8.180083788 -3.507284969 2.242779157 0.810877991 -0.066189578 0.560334590 0.155309273
1403638596.727993011 8.183932497 -3.455763856 2.256515008 0.811085383 -0.064207805 0.559604700 0.157671934
1403638596.777992487 8.188485277 -3.399725324 2.272531311 0.810774659 -0.062631303 0.559792596 0.159229463
1403638596.827991247 8.194387212 -3.338309705 2.290276562 0.810493545 -0.060545976 0.559715961 0.161717163
1403638596.877991199 8.199893061 -3.274427622 2.308956388 0.809926129 -0.059549135 0.560334179 0.162785665
1403638596.927990437 8.207161182 -3.204795130 2.328842034 0.809370610 -0.058513818 0.560895688 0.163985901
1403638596.977988482 8.215120625 -3.130689832 2.347737377 0.808624054 -0.058544314 0.561821445 0.164488195
1403638597.027985811 8.222824332 -3.052711327 2.365458930 0.808354264 -0.058361051 0.561898533 0.165612229
1403638597.077986956 8.230612982 -2.970865748 2.381865350 0.807687882 -0.057337844 0.562483994 0.167225637
1403638597.127985954 8.238605947 -2.885950005 2.395965097 0.806697992 -0.057277288 0.563624688 0.168181070
1403638597.177986383 8.247121456 -2.796839049 2.408616729 0.805881591 -0.057054675 0.564449418 0.169400354
1403638597.227985859 8.256219394 -2.703924898 2.419370830 0.804649112 -0.058551742 0.566352873 0.168392169
1403638597.277986288 8.266008248 -2.606021525 2.428661902 0.803480554 -0.060149128 0.568348462 0.166676655
1403638597.327986479 8.275523189 -2.504193184 2.436188370 0.802865525 -0.062238459 0.569609758 0.164554088
1403638597.377984047 8.281809260 -2.399254891 2.442130640 0.802075036 -0.065050556 0.571217061 0.161725482
1403638597.427981377 8.291621524 -2.289091602 2.446717403 0.801128617 -0.067902559 0.573175704 0.158277586
1403638597.477980614 8.300078835 -2.176930800 2.450170248 0.799352621 -0.072114915 0.576636021 0.152727619
1403638597.527978182 8.309294976 -2.060796985 2.452564143 0.797269938 -0.077030696 0.580640667 0.145888086
1403638597.577977896 8.317944713 -1.941639373 2.453728412 0.795463986 -0.081784224 0.584017224 0.139543075
1403638597.627978086 8.325963012 -1.821689264 2.453724800 0.794399196 -0.084504955 0.585812549 0.136427594
1403638597.677979708 8.332805105 -1.700185128 2.452195223 0.793468528 -0.085867013 0.587225390 0.134910681
1403638597.727982759 8.338772572 -1.578359009 2.447239280 0.793642108 -0.085085824 0.586880494 0.135881905
1403638597.777980566 8.344814090 -1.451878336 2.442871212 0.794942250 -0.080567712 0.584993069 0.139135804
1403638597.827982426 8.349685702 -1.324493220 2.436851973 0.795735568 -0.075135421 0.584165688 0.141102881
1403638597.877985239 8.353392103 -1.195054184 2.429560459 0.796875679 -0.069012853 0.582828977 0.143306535
1403638597.927983046 8.355340618 -1.064680085 2.420778990 0.797766675 -0.063626328 0.581768126 0.145140865
1403638597.977981806 8.356897637 -0.931442469 2.412438982 0.797977547 -0.059716451 0.582105395 0.144288214
1403638598.027982712 8.358582922 -0.795420242 2.405502585 0.798444174 -0.057025247 0.582147417 0.142616295
1403638598.077985764 8.360466360 -0.656916409 2.399773126 0.798124086 -0.057183136 0.583876775 0.137171225
1403638598.127985954 8.360237242 -0.514058408 2.396802228 0.799271660 -0.060990744 0.584244884 0.126897037
1403638598.177987576 8.357147013 -0.370043081 2.394372087 0.800303714 -0.066347524 0.584626470 0.115429036
1403638598.227987528 8.353387709 -0.224349248 2.394067478 0.800850076 -0.070657834 0.585162509 0.105978602
1403638598.277991295 8.346571271 -0.075978472 2.393894086 0.802779065 -0.074767953 0.583385536 0.098065500
1403638598.327991724 8.341925545 0.071789532 2.393266075 0.803774247 -0.077928746 0.582631923 0.091728475
1403638598.377991676 8.336553031 0.218564192 2.390785083 0.804892807 -0.080005267 0.581489555 0.087273268
1403638598.427992821 8.330939089 0.363552082 2.387000522 0.805926450 -0.081401824 0.580239527 0.084725391
1403638598.477993727 8.322956399 0.508009094 2.381841648 0.807238670 -0.081735239 0.578581578 0.083237243
1403638598.527989864 8.316113811 0.653302827 2.374612772 0.807498830 -0.081251223 0.578606778 0.080981944
1403638598.577988148 8.309315627 0.797703375 2.364379304 0.809100586 -0.079675439 0.576945417 0.078371246
