# timestamp(s) tx ty tz qx qy qz qw
1403715541.862007380 -0.877558567 -3.203652487 0.919247560 0.750895909 -0.377951565 0.460204790 0.285516197
1403715541.912001133 -0.882256645 -3.279702918 0.923074152 0.751643987 -0.368626656 0.460161717 0.295629667
1403715541.961978674 -0.883539042 -3.356368957 0.925526135 0.753013486 -0.359542732 0.460401165 0.302870403
1403715542.011975527 -0.880890562 -3.429202111 0.928401644 0.755531810 -0.350358783 0.459825860 0.308189203
1403715542.061971664 -0.874361501 -3.500743465 0.931460108 0.756709653 -0.339542418 0.463085765 0.312494835
1403715542.111970425 -0.863346070 -3.568588471 0.935702118 0.756306007 -0.330012062 0.470033429 0.313307897
1403715542.161959410 -0.849044633 -3.636612797 0.938368413 0.755647181 -0.319041107 0.478306777 0.313739919
1403715542.211952209 -0.828871422 -3.699967413 0.942408832 0.753747784 -0.308975236 0.489540318 0.311044785
1403715542.261948109 -0.806222582 -3.758121473 0.948936028 0.751866615 -0.299330371 0.501258837 0.306329072
1403715542.311945438 -0.780822745 -3.812789584 0.954729844 0.749994644 -0.292444655 0.513829547 0.296586168
1403715542.361950397 -0.752346432 -3.862322028 0.960567534 0.748261087 -0.284371126 0.526371247 0.286656098
1403715542.411953211 -0.722900039 -3.907772090 0.966411645 0.745659036 -0.278506296 0.540749770 0.272059792
1403715542.461955786 -0.693639841 -3.947017914 0.973776332 0.741493970 -0.272652502 0.556513293 0.257177486
1403715542.511958361 -0.665435032 -3.983670440 0.980980006 0.738344079 -0.267296299 0.569339154 0.243420700
1403715542.561965942 -0.636651214 -4.019387734 0.986904921 0.737311390 -0.261811720 0.577687137 0.232602899
1403715542.611973286 -0.610512732 -4.049688332 0.991020209 0.740638823 -0.257715847 0.579223385 0.222568970
1403715542.661978960 -0.586965991 -4.077011914 0.993960934 0.745525489 -0.254051178 0.577744831 0.214151009
1403715542.711983681 -0.565255061 -4.102697400 0.996632229 0.748662763 -0.251425673 0.577728490 0.206201334
1403715542.761986017 -0.545223851 -4.125952088 0.998760876 0.752560479 -0.248137346 0.575800543 0.201331360
1403715542.811990976 -0.525899722 -4.147034560 0.999280830 0.757074825 -0.245655634 0.572339177 0.197278703
1403715542.861975670 -0.507770925 -4.164665883 0.997537882 0.761217453 -0.244882511 0.568734928 0.192668438
1403715542.911972046 -0.491736878 -4.181370457 0.995003014 0.763940950 -0.245050434 0.566721942 0.187538664
1403715542.961970806 -0.476264404 -4.197259683 0.990988158 0.765192500 -0.246784127 0.566290185 0.181365540
1403715543.011975050 -0.461860145 -4.212541330 0.985989728 0.765108282 -0.248942489 0.567315671 0.175470461
1403715543.061978579 -0.449249637 -4.225899424 0.979616969 0.764026685 -0.250704535 0.569234025 0.171414949
1403715543.111978292 -0.437596816 -4.239077400 0.971908261 0.763096518 -0.252539937 0.570657335 0.168099644
1403715543.161979914 -0.427534043 -4.252086913 0.964145852 0.761733207 -0.253436376 0.572253082 0.167508013
1403715543.211982012 -0.419283380 -4.264439869 0.956197382 0.759637583 -0.254626263 0.574568787 0.167292910
1403715543.261981964 -0.412274450 -4.276926752 0.948294315 0.756894446 -0.256166453 0.577671715 0.166688138
1403715543.311980009 -0.407526822 -4.288326927 0.939843585 0.754926211 -0.258171263 0.579576093 0.165908309
1403715543.361976624 -0.404448209 -4.299678978 0.931683067 0.754468388 -0.258502215 0.579637684 0.167254931
1403715543.411974192 -0.403484565 -4.310364495 0.924368917 0.753474166 -0.258648918 0.580303551 0.169189855
1403715543.461972713 -0.404043513 -4.320228867 0.917430870 0.753979033 -0.257040857 0.579161891 0.173254493
1403715543.511971474 -0.406511526 -4.328906082 0.910780124 0.754351015 -0.255461040 0.578043836 0.177650012
1403715543.561977625 -0.410365596 -4.337033196 0.904214738 0.752886620 -0.253770104 0.579405894 0.181800115
1403715543.611984968 -0.416100721 -4.343960042 0.897237336 0.750426072 -0.251650037 0.582164649 0.186057223
1403715543.661991596 -0.424026341 -4.349526030 0.889954624 0.747407038 -0.247729579 0.585623121 0.192505416
1403715543.711990356 -0.434365695 -4.353289410 0.882008442 0.744808338 -0.244835831 0.587536699 0.200291244
1403715543.761984825 -0.446570676 -4.355565345 0.873517065 0.742320447 -0.242127817 0.587917576 0.211393938
1403715543.811981440 -0.461318939 -4.354583718 0.863947408 0.740288187 -0.240553659 0.586477899 0.223944214
1403715543.861976147 -0.477355523 -4.351156408 0.853239176 0.738863762 -0.241627533 0.582994339 0.236250031
1403715543.911970615 -0.494276431 -4.344402315 0.841601172 0.737441217 -0.244968491 0.578370531 0.248311133
1403715543.961964369 -0.512547154 -4.334285294 0.829330447 0.736987872 -0.251189749 0.571292729 0.259571194
1403715544.011958122 -0.531903428 -4.319619311 0.816696263 0.736346285 -0.259096695 0.563162087 0.271130071
1403715544.061951160 -0.551657004 -4.301290547 0.802802798 0.734956243 -0.269781374 0.554642263 0.281832027
1403715544.111940145 -0.571503883 -4.279493899 0.785607437 0.732006119 -0.287294973 0.547398856 0.286326969
1403715544.161935806 -0.591278819 -4.254157926 0.765133815 0.727765452 -0.307816875 0.539985625 0.289865043
1403715544.211932421 -0.611076684 -4.225745004 0.741565684 0.721800962 -0.329714418 0.532779833 0.294002419
1403715544.261929274 -0.630413871 -4.194884562 0.714961132 0.714448831 -0.352141351 0.525073458 0.299761906
1403715544.311929226 -0.649313416 -4.162139960 0.684587158 0.705812093 -0.375665630 0.517084550 0.305496631
1403715544.361921787 -0.669185373 -4.125628744 0.650998970 0.696043647 -0.399309460 0.509110115 0.311258875
1403715544.411921024 -0.687453843 -4.089322718 0.614596553 0.685263145 -0.422381454 0.501871048 0.316439221
1403715544.461919069 -0.705966906 -4.050197382 0.576999295 0.673779464 -0.442879801 0.495018349 0.323783182
1403715544.511916399 -0.725336245 -4.007873284 0.539675041 0.662862810 -0.461044784 0.487846654 0.331747261
1403715544.561913967 -0.743973304 -3.965890030 0.504063977 0.652495355 -0.476934835 0.481471117 0.339070110
1403715544.611912966 -0.761531980 -3.923681268 0.472263276 0.643539061 -0.489432901 0.476049897 0.345961569
1403715544.661907673 -0.778163121 -3.881636615 0.445095355 0.636547715 -0.499017066 0.471182610 0.351818025
1403715544.711899281 -0.796573092 -3.836209890 0.424968815 0.629473587 -0.503656869 0.469336457 0.360299947
1403715544.761892080 -0.814424168 -3.790493133 0.410783434 0.623198196 -0.505962207 0.469414841 0.367798805
1403715544.811887503 -0.832043452 -3.743709382 0.403068619 0.618578688 -0.506890402 0.469667131 0.373945603
1403715544.861885548 -0.849372045 -3.695587857 0.402496262 0.615630184 -0.506818519 0.469856389 0.378641572
1403715544.911887884 -0.866506251 -3.644205904 0.408142328 0.614847711 -0.507486430 0.468912472 0.380185363
1403715544.961889505 -0.883925431 -3.589746713 0.417424086 0.615957942 -0.509099182 0.466062469 0.379736239
1403715545.011889219 -0.900241159 -3.535666537 0.427601536 0.618160993 -0.511500964 0.461542276 0.378447457
1403715545.061889410 -0.916152129 -3.480448564 0.438532200 0.618892903 -0.514415556 0.457752455 0.377903295
1403715545.111889362 -0.931914175 -3.423944247 0.448817336 0.619058079 -0.517926977 0.453191279 0.378333723
1403715545.161892176 -0.947174343 -3.367718201 0.457265049 0.618342943 -0.522109723 0.448125716 0.379785182
1403715545.211889982 -0.962451434 -3.310504864 0.462732460 0.615784283 -0.527558374 0.443801970 0.381486159
1403715545.261890173 -0.977515828 -3.253244039 0.464886486 0.613310295 -0.533471449 0.438298129 0.383605846
1403715545.311890364 -0.992659135 -3.195396701 0.463912368 0.609412128 -0.540173603 0.433601639 0.385770598
1403715545.361892223 -1.006948008 -3.138739101 0.460227026 0.604492605 -0.546929302 0.431015839 0.386888067
1403715545.411892891 -1.020923349 -3.081522995 0.455766987 0.597765855 -0.554480933 0.432068899 0.385413211
1403715545.461894035 -1.034733826 -3.024294843 0.451902760 0.590929357 -0.562381535 0.434149714 0.382156420
1403715545.511895180 -1.048490038 -2.968528741 0.448997754 0.584078067 -0.569914823 0.437402502 0.377794862
1403715545.561895847 -1.063393221 -2.912965890 0.448551298 0.577886223 -0.576579681 0.440158419 0.373983891
1403715545.611897945 -1.076800237 -2.862273940 0.451829031 0.572445089 -0.582309131 0.443054234 0.370034650
1403715545.661897421 -1.094390689 -2.806620086 0.455096784 0.568592056 -0.585950371 0.445358349 0.367452278
1403715545.711898565 -1.113789499 -2.752367953 0.458262423 0.567131511 -0.587274347 0.447129649 0.365439143
1403715545.761899233 -1.135416358 -2.698260817 0.461474676 0.568118509 -0.586895384 0.447235838 0.364383414
1403715545.811899424 -1.159188200 -2.644121975 0.464274413 0.571476813 -0.584221929 0.446400025 0.364453026
1403715545.861900091 -1.184728621 -2.590581598 0.467097228 0.575898143 -0.579373207 0.446800241 0.364743143
1403715545.911899567 -1.211829541 -2.536539628 0.470652018 0.583281145 -0.572205150 0.445844424 0.365495721
1403715545.961889744 -1.238973622 -2.481557957 0.473357968 0.591842003 -0.562818795 0.445695988 0.366487563
1403715546.011889935 -1.267484081 -2.429664142 0.477315913 0.602450170 -0.551576636 0.446084649 0.365821667
1403715546.061889410 -1.296161233 -2.378100037 0.481564704 0.613227292 -0.538886185 0.448552683 0.363805523
1403715546.111889124 -1.324324441 -2.326551621 0.487034988 0.624812404 -0.525419365 0.452024770 0.359468438
1403715546.161886454 -1.352061005 -2.275528396 0.492786425 0.636052896 -0.511736934 0.458068866 0.351759773
1403715546.211880684 -1.379242117 -2.220457103 0.497452345 0.647652626 -0.496693943 0.464344370 0.343839365
1403715546.261877060 -1.406241440 -2.169029732 0.503679987 0.659480970 -0.481547157 0.471428588 0.333094989
1403715546.311877489 -1.432349722 -2.118297147 0.509925915 0.671009046 -0.465984865 0.478898780 0.321342380
1403715546.361876249 -1.457906527 -2.064964473 0.516567126 0.682169996 -0.449424385 0.486497331 0.309809887
1403715546.411875248 -1.483031955 -2.012990815 0.523705766 0.693886021 -0.433303254 0.492836124 0.296450729
1403715546.461874485 -1.508138185 -1.960961034 0.531592873 0.704777826 -0.416278711 0.499731447 0.283317369
1403715546.511865854 -1.530794082 -1.891312744 0.536551402 0.714872952 -0.400443382 0.505087441 0.271087507
1403715546.561866999 -1.556318172 -1.838131146 0.545123643 0.725016221 -0.382495333 0.511486570 0.257740738
1403715546.611867189 -1.581949432 -1.784394147 0.553306991 0.736252441 -0.363388400 0.515378768 0.245491222
1403715546.661865950 -1.607424545 -1.731002302 0.561318363 0.748215601 -0.344241324 0.517357483 0.232406024
1403715546.711860180 -1.632351440 -1.678146988 0.568470249 0.760840749 -0.324925016 0.517418324 0.218685542
1403715546.761852980 -1.657259406 -1.625164015 0.574271789 0.775024212 -0.306446667 0.513829502 0.203487481
1403715546.811846972 -1.679162738 -1.573993740 0.579773467 0.788267225 -0.289368738 0.510030858 0.186464579
1403715546.861848831 -1.699746615 -1.524345344 0.586767237 0.799152177 -0.272775961 0.508140328 0.169536075
1403715546.911850929 -1.720046217 -1.475174418 0.594642531 0.807387468 -0.256146903 0.508933663 0.153299601
1403715546.961862087 -1.739470343 -1.429553824 0.601498752 0.815844322 -0.234740208 0.508803400 0.142878192
1403715547.011866331 -1.756399045 -1.386514253 0.609425735 0.822909625 -0.212098817 0.509626532 0.134590636
1403715547.061869860 -1.772293266 -1.344124873 0.615820458 0.829245374 -0.190341105 0.510326802 0.125255456
1403715547.111872196 -1.784687381 -1.295159348 0.623929739 0.834194283 -0.169825764 0.511867939 0.115196877
1403715547.161873341 -1.793921028 -1.254068422 0.630286118 0.838304977 -0.148756702 0.513865734 0.105158053
1403715547.211875200 -1.800106954 -1.214063371 0.636925922 0.841687906 -0.127800479 0.516004030 0.094701357
1403715547.261875868 -1.803334875 -1.174892088 0.644067174 0.844533626 -0.106667079 0.517770122 0.085435295
1403715547.311876774 -1.803918207 -1.135662818 0.649966821 0.847115126 -0.086681977 0.518694834 0.076405945
1403715547.361878157 -1.801896926 -1.096286046 0.654926367 0.849428301 -0.068602640 0.518961711 0.066663195
1403715547.411881208 -1.796586019 -1.057143396 0.659472347 0.852199230 -0.052523353 0.517561911 0.055923500
1403715547.461881638 -1.788697537 -1.016605057 0.663215757 0.855534869 -0.037582892 0.514416685 0.044978758
1403715547.511882782 -1.778880643 -0.975659121 0.666320128 0.858279291 -0.022852193 0.511563578 0.033721532
1403715547.561883450 -1.765123109 -0.933785343 0.669476373 0.860448219 -0.006484462 0.508962661 0.023320055
1403715547.611884117 -1.748376571 -0.890801381 0.672351014 0.861625651 0.010618062 0.507277345 0.012577363
1403715547.661890268 -1.721610809 -0.851830668 0.675083448 0.862467537 0.028408861 0.505307264 0.002693200
1403715547.711889505 -1.696076388 -0.809084606 0.678911913 -0.862648388 -0.046465182 -0.503622016 0.006603799
1403715547.761889696 -1.666537403 -0.763916977 0.682261018 -0.862126105 -0.064137724 -0.502356423 0.016215910
1403715547.811890602 -1.632333196 -0.717528236 0.685023572 -0.861092376 -0.080834939 -0.501291301 0.026318515
1403715547.861891270 -1.594928195 -0.668176680 0.687286298 -0.859418247 -0.096778240 -0.500659160 0.037076335
1403715547.911891222 -1.555509606 -0.620444696 0.689611794 -0.855548348 -0.112334312 -0.503180823 0.047192005
1403715547.961890936 -1.511329712 -0.569388549 0.693482239 -0.850587222 -0.125460000 -0.507327636 0.058136355
1403715548.011891365 -1.464618811 -0.517177278 0.697792147 -0.844484991 -0.134690354 -0.513664211 0.069661225
1403715548.061892748 -1.410873111 -0.466708166 0.702073623 -0.837285051 -0.143076697 -0.521954340 0.077759039
1403715548.111892700 -1.359053025 -0.413398714 0.706503143 -0.829268902 -0.150405790 -0.531691782 0.083636320
1403715548.161891937 -1.305942597 -0.359716874 0.709985654 -0.822601214 -0.156007774 -0.539678298 0.087955401
1403715548.211898565 -1.250181701 -0.305069506 0.712021593 -0.816823915 -0.160597901 -0.546735295 0.089930663
1403715548.261899233 -1.195068575 -0.249024451 0.713698369 -0.811886761 -0.164240380 -0.552892407 0.090415546
1403715548.311900854 -1.139804266 -0.192655350 0.713541508 -0.808203031 -0.166386863 -0.557537238 0.090969777
1403715548.361901522 -1.085007910 -0.133934382 0.709956923 -0.806774764 -0.167068114 -0.559428550 0.090787793
1403715548.411903381 -1.031713768 -0.076912151 0.703616887 -0.805636211 -0.167927836 -0.561088968 0.089048908
1403715548.461904764 -0.978203994 -0.017744817 0.694397294 -0.806057990 -0.166692165 -0.560925403 0.088582909
1403715548.511908293 -0.926434876 0.040066910 0.683461713 -0.806593576 -0.164777508 -0.560694376 0.088752431
1403715548.561913252 -0.872838452 0.101954407 0.671851590 -0.807672058 -0.160560902 -0.560082260 0.090520198
1403715548.611913204 -0.821641031 0.161832658 0.659442859 -0.808853506 -0.156678745 -0.559232073 0.092017742
1403715548.661911964 -0.771564495 0.220324810 0.648006694 -0.809785156 -0.152953874 -0.558754808 0.092984822
1403715548.711910725 -0.722032059 0.280126865 0.637112416 -0.810268612 -0.149353119 -0.558883596 0.093848538
1403715548.761908293 -0.675054592 0.337083150 0.626623673 -0.810398993 -0.146207786 -0.559432791 0.094401843
1403715548.811907053 -0.627564006 0.395811376 0.616058139 -0.811219496 -0.143347118 -0.558998370 0.094315191
1403715548.861906767 -0.579355749 0.455358743 0.605585154 -0.811131296 -0.140938887 -0.559868775 0.093537188
1403715548.911906958 -0.531626897 0.514290838 0.595269329 -0.811037208 -0.137979859 -0.560689470 0.093848413
1403715548.961909294 -0.484173007 0.573299301 0.584833025 -0.810529909 -0.137347401 -0.561471916 0.094478815
1403715549.011907578 -0.436716150 0.633675400 0.574514250 -0.809577250 -0.138360025 -0.562318466 0.096120354
1403715549.061907768 -0.390041834 0.694226918 0.564995683 -0.807729235 -0.141244707 -0.563794514 0.098788467
1403715549.111907721 -0.345550405 0.753153472 0.556677690 -0.804166931 -0.144284305 -0.567261070 0.103501038
1403715549.161901951 -0.298487690 0.814958785 0.549382319 -0.799003241 -0.147987906 -0.572885092 0.107219735
1403715549.211891174 -0.253813130 0.874572189 0.542901055 -0.793514637 -0.151197720 -0.578921485 0.111012091
1403715549.261888027 -0.208898273 0.935604123 0.535879690 -0.787969234 -0.153600279 -0.585026763 0.115130910
1403715549.311887980 -0.164680567 0.996612562 0.529121675 -0.783356974 -0.156265180 -0.589940913 0.117909984
1403715549.361894846 -0.122833978 1.057668012 0.521412388 -0.780413880 -0.155273294 -0.592509925 0.125604015
1403715549.411906004 -0.083784825 1.116653763 0.513479066 -0.780032919 -0.153558895 -0.591715401 0.133570939
1403715549.461918592 -0.046353806 1.174530179 0.504966651 -0.781448717 -0.151245433 -0.588475420 0.141983808
1403715549.511918783 -0.010581608 1.229687076 0.496967785 -0.783881431 -0.149575071 -0.584027182 0.148557907
1403715549.561919212 0.023822680 1.282794498 0.488445896 -0.788450311 -0.148285232 -0.576726519 0.154091272
1403715549.611918926 0.057468159 1.333753773 0.479839118 -0.793099168 -0.145091418 -0.569800805 0.158962994
1403715549.661917448 0.091168485 1.381219919 0.472003794 -0.798536228 -0.140455395 -0.562417296 0.162169541
1403715549.711917162 0.123788724 1.424609917 0.464792337 -0.801915099 -0.133066009 -0.558768138 0.164328268
1403715549.761920214 0.156688883 1.463787363 0.459069495 -0.803967111 -0.124329822 -0.557765047 0.164551304
1403715549.811920643 0.190258032 1.499592609 0.453908638 -0.804654843 -0.114083480 -0.559446925 0.162894696
1403715549.861921787 0.223720000 1.530779801 0.449160735 -0.805267476 -0.102483251 -0.561608100 0.160118138
1403715549.911923409 0.257375081 1.557729037 0.444770442 -0.806952371 -0.088068817 -0.562155689 0.158280559
1403715549.961920977 0.290789950 1.580258662 0.441155172 -0.808510369 -0.071121645 -0.562773343 0.156648841
1403715550.011922836 0.324696760 1.597156391 0.438013009 -0.810869223 -0.052995169 -0.562202561 0.153658375
1403715550.061924934 0.358018632 1.608223377 0.434876655 -0.814219847 -0.035423587 -0.560481490 0.147145200
1403715550.111926079 0.390807072 1.612555187 0.433116774 -0.817280912 -0.020051894 -0.559742982 0.135416496
1403715550.161924839 0.424825892 1.613322025 0.433259974 -0.820236142 -0.006926432 -0.559309035 0.119741805
1403715550.211919546 0.459074860 1.607771423 0.437045387 -0.822222412 0.005750305 -0.559604441 0.103730941
1403715550.261921406 0.494498247 1.602243889 0.444161190 -0.824474997 0.017938482 -0.558817772 0.087417895
1403715550.311918020 0.529860350 1.589177979 0.454670708 -0.826207509 0.030271804 -0.557920153 0.072040767
1403715550.361914158 0.565701133 1.571892538 0.469286086 -0.826301159 0.042610663 -0.558724611 0.056899346
1403715550.411909103 0.599418086 1.546857873 0.487078350 -0.825530410 0.054158639 -0.560283374 0.040606964
1403715550.461905956 0.635848491 1.523188286 0.505145830 -0.824251035 0.065863712 -0.561891720 0.023449879
1403715550.511906385 0.672688584 1.497416862 0.523999721 -0.822478100 0.078626313 -0.563289758 0.007233722
1403715550.561903715 0.709255625 1.469411336 0.541319989 0.820997764 -0.092531178 0.563334078 0.007441046
1403715550.611897707 0.746137094 1.440461903 0.556094469 0.818963355 -0.108465850 0.563176373 0.019145660
1403715550.661894560 0.783518904 1.410766468 0.567667910 0.816223522 -0.126180858 0.563056688 0.028717936
1403715550.711890459 0.820705915 1.379168786 0.575059439 0.812968417 -0.144585546 0.562832557 0.037374931
1403715550.761888742 0.858387254 1.346998437 0.579855441 0.809111497 -0.164430350 0.562495288 0.043592382
1403715550.811883926 0.894365509 1.313488546 0.581548967 0.804891665 -0.184678860 0.561863792 0.048499533
1403715550.861880064 0.929728308 1.276501222 0.579012562 0.800492091 -0.204382322 0.560852911 0.053705597
1403715550.911876440 0.963848947 1.238235497 0.574008867 0.795646550 -0.224132457 0.559675519 0.058945084
1403715550.961874247 0.996928896 1.197003191 0.567287510 0.790451759 -0.242557574 0.558576310 0.065911650
1403715551.011876583 1.029601854 1.152025653 0.559782180 0.785607982 -0.259405519 0.556701640 0.074914350
1403715551.061873674 1.061163032 1.104788317 0.555675165 0.780948392 -0.273070569 0.554686114 0.088743387
1403715551.111870289 1.089950050 1.053400974 0.554535311 0.775836503 -0.286309018 0.552770240 0.102712844
1403715551.161871910 1.115900834 0.997667143 0.556565391 0.770416672 -0.299482091 0.550669998 0.116323611
1403715551.211869478 1.141420256 0.941468996 0.562959998 0.764199559 -0.314550336 0.548565142 0.127017340
1403715551.261869907 1.165074860 0.883214485 0.572034079 0.756415017 -0.330190679 0.547748880 0.137045984
1403715551.311869621 1.186136153 0.822213197 0.582292771 0.748394180 -0.347601736 0.546001848 0.144779713
1403715551.361871243 1.204298158 0.758677177 0.592856298 0.740298693 -0.364680519 0.543717208 0.152766367
1403715551.411870956 1.219221247 0.691397644 0.602992850 0.731455990 -0.381465621 0.541749422 0.161132491
1403715551.461871147 1.231565130 0.621660699 0.612634023 0.722044625 -0.397123824 0.539960502 0.171426031
1403715551.511872530 1.239987006 0.548470723 0.622590635 0.713038574 -0.411601928 0.537393685 0.182668749
1403715551.561873674 1.245075431 0.473384363 0.632801227 0.703647062 -0.424076795 0.534892398 0.197306378
1403715551.611873150 1.247542199 0.396721483 0.643293505 0.695338603 -0.434550713 0.530826445 0.214226958
1403715551.661875010 1.245054632 0.318119189 0.653787788 0.685826849 -0.442933982 0.528069974 0.233651716
1403715551.711875439 1.240033184 0.239006228 0.664385566 0.675001932 -0.451143046 0.526087665 0.253128648
1403715551.761872530 1.232776757 0.159264823 0.674467672 0.664254605 -0.460041082 0.523325879 0.270662239
1403715551.811871529 1.222771108 0.080713298 0.683894668 0.651334226 -0.469651098 0.522492459 0.286693569
1403715551.861869335 1.209336244 0.003155417 0.693640976 0.637557958 -0.479559424 0.522220540 0.301377365
1403715551.911871195 1.194174954 -0.071812605 0.704298114 0.622095171 -0.488999634 0.523458248 0.316019650
1403715551.961870670 1.175359952 -0.145264181 0.713921157 0.608936480 -0.497545983 0.521297141 0.331502110
1403715552.011873484 1.153133687 -0.215473786 0.722635474 0.598242681 -0.505141384 0.515443522 0.348218112
1403715552.061876535 1.128385182 -0.283057801 0.730252269 0.591403764 -0.512706639 0.504443031 0.364569223
1403715552.111878157 1.101193616 -0.346653427 0.737769849 0.583426409 -0.522348463 0.494964196 0.376531743
1403715552.161877871 1.073532541 -0.408284836 0.745155009 0.576267081 -0.532117435 0.484002034 0.387955306
1403715552.211878777 1.044012143 -0.466320735 0.752184564 0.566578146 -0.540371776 0.475970753 0.400548862
1403715552.261878014 1.014229609 -0.521808029 0.759830589 0.555896355 -0.547100980 0.467824137 0.415692598
1403715552.311877251 0.982762082 -0.571935629 0.767286954 0.543112124 -0.553980316 0.461597907 0.430188798
1403715552.361878872 0.950595917 -0.619672741 0.773496695 0.530859928 -0.562074389 0.453582993 0.443308681
1403715552.411878347 0.918210693 -0.662098385 0.779274888 0.518783214 -0.571559317 0.443710271 0.455307719
1403715552.461877584 0.886046738 -0.699578914 0.784704813 0.505648241 -0.581713403 0.433934629 0.466508426
1403715552.511876345 0.853656904 -0.733253689 0.789649706 0.490767793 -0.592314728 0.425337243 0.476863153
1403715552.561876297 0.822116684 -0.762895408 0.794281951 0.474333461 -0.603682900 0.417544135 0.486036644
1403715552.611877203 0.790727919 -0.787000754 0.798662588 0.456239605 -0.614846106 0.410439359 0.495327388
1403715552.661876202 0.759706611 -0.806658593 0.802380570 0.437133351 -0.627228118 0.403465215 0.502707810
1403715552.711877346 0.728404511 -0.819467034 0.806014565 0.418004005 -0.640426647 0.394885350 0.509108949
1403715552.761878014 0.697442791 -0.829880908 0.808124092 0.398917294 -0.654451978 0.384833173 0.514257746
1403715552.811877966 0.665768713 -0.836181943 0.810490887 0.379527572 -0.667984518 0.374040519 0.519470110
1403715552.861879826 0.634902575 -0.834140728 0.812021212 0.360251978 -0.681911496 0.361879496 0.523696911
1403715552.911881685 0.604745816 -0.825720668 0.812700225 0.339842861 -0.696300030 0.351110770 0.525732180
1403715552.961884260 0.576025069 -0.810105366 0.812325978 0.319106997 -0.711249744 0.340778884 0.525513347
1403715553.011886835 0.545699501 -0.791155612 0.810945757 0.297387749 -0.725338111 0.331369010 0.525014030
1403715553.061889410 0.513435615 -0.770798640 0.808007492 0.275787312 -0.737968703 0.322069617 0.524990202
1403715553.111891508 0.479352337 -0.747318714 0.805243014 0.255504051 -0.748761641 0.311160727 0.526547896
1403715553.161892653 0.445230395 -0.718191443 0.801102155 0.236777165 -0.756487333 0.298123172 0.531776328
1403715553.211893320 0.409540161 -0.685393726 0.797226461 0.218393323 -0.761807431 0.285157958 0.539109204
1403715553.261896133 0.372679573 -0.647791015 0.793507196 0.198515179 -0.765797159 0.274888728 0.546427142
1403715553.311897516 0.335219443 -0.605960323 0.789478390 0.179949994 -0.767476032 0.262610167 0.556448057
1403715553.361897707 0.297383846 -0.558550433 0.785695338 0.162155026 -0.766117995 0.248731505 0.570001407
1403715553.411898375 0.260388491 -0.505642069 0.781570839 0.145959448 -0.764093128 0.232505129 0.583779835
1403715553.461901426 0.225394347 -0.446835506 0.777519401 0.132263539 -0.759530260 0.212317534 0.600451002
1403715553.511902094 0.191978330 -0.384439059 0.771700608 0.117917784 -0.755570751 0.193605227 0.614593567
1403715553.561907530 0.160635519 -0.318938699 0.764659265 0.105229889 -0.752479885 0.174323171 0.626348246
1403715553.611912251 0.134060214 -0.248972519 0.756186763 0.093882402 -0.751538866 0.156130137 0.634033760
1403715553.661916018 0.112311051 -0.175168410 0.748257629 0.085416090 -0.751322598 0.138783316 0.639497957
1403715553.711915016 0.094986491 -0.099550063 0.738284430 0.078744850 -0.754606087 0.124757233 0.639378241
1403715553.761910677 0.081250424 -0.021829099 0.727650983 0.076054177 -0.762870806 0.109856508 0.632594217
1403715553.811909199 0.071929978 0.056884818 0.716572596 0.075312006 -0.773858266 0.096051238 0.621486642
1403715553.861907959 0.065863454 0.136036742 0.706382598 0.076217365 -0.784265494 0.083610315 0.610022838
1403715553.911908388 0.063307101 0.215541240 0.698097342 0.078145078 -0.793264075 0.072564521 0.599466300
1403715553.961919308 0.061453903 0.293796266 0.689668402 0.079627959 -0.802686950 0.065080797 0.587467053
1403715554.011922121 0.061118061 0.371257652 0.681515819 0.079991870 -0.812864273 0.060674690 0.573734744
1403715554.061921835 0.060698692 0.447792964 0.673043105 0.080007186 -0.823731415 0.058974495 0.558200157
1403715554.111923933 0.060120210 0.523079179 0.664606320 0.080295542 -0.834413680 0.057764386 0.542189738
1403715554.161925077 0.058455129 0.597685139 0.656457005 0.081954665 -0.844322093 0.055672195 0.526596850
1403715554.211927414 0.053887733 0.670672385 0.649186758 0.082732365 -0.852015911 0.055199006 0.513981821
1403715554.261934280 0.048509220 0.743327609 0.645922200 0.085556823 -0.857677068 0.052994566 0.504243644
1403715554.311935186 0.038702153 0.814024307 0.641096266 0.090163665 -0.861580049 0.048531460 0.497187118
1403715554.361934185 0.024220426 0.883073390 0.635651707 0.099761503 -0.862474237 0.039212021 0.494619299
1403715554.411928415 0.004345970 0.949105831 0.627635372 0.115250866 -0.858712615 0.025935859 0.498655405
1403715554.461928129 -0.022440449 1.008151278 0.618210199 0.140381412 -0.846985398 0.004710889 0.512724685
1403715554.511924028 -0.050917536 1.067192987 0.604848178 0.168361652 -0.831421117 -0.017770981 0.529223462
1403715554.561920643 -0.081000534 1.115538602 0.586724626 0.196529926 -0.813594406 -0.042623223 0.545548706
1403715554.611922741 -0.108455938 1.157803945 0.569444543 0.221648618 -0.794668888 -0.065398919 0.561334330
1403715554.661924124 -0.134402063 1.190349724 0.548483573 0.241896146 -0.778383856 -0.084572551 0.573107591
1403715554.711922407 -0.156197233 1.214556674 0.525664478 0.256646579 -0.764894954 -0.098899810 0.582483537
1403715554.761925936 -0.170486074 1.224404580 0.501483668 0.267299475 -0.753504048 -0.110275186 0.590442227
1403715554.811924934 -0.181949371 1.220051573 0.478974497 0.275229882 -0.742498460 -0.118572645 0.599070177
