# timestamp(s) tx ty tz qx qy qz qw
1413393919.305900335 -1.576801848 0.022929321 0.900865362 0.601559207 -0.493417922 0.534451227 0.330192611
1413393919.355899334 -1.593306399 -0.014989712 0.905764296 0.580481365 -0.508444394 0.532897743 0.347196887
1413393919.405898094 -1.611463159 -0.051081340 0.907611699 0.559500011 -0.523008537 0.532284493 0.360686880
1413393919.455898046 -1.632558777 -0.083391572 0.906577235 0.542215306 -0.538648383 0.529280716 0.368405218
1413393919.505898476 -1.656240323 -0.113649116 0.901479314 0.528584713 -0.553763175 0.523386485 0.374180618
1413393919.555898428 -1.684962432 -0.139677675 0.896529640 0.516203713 -0.568540618 0.516930387 0.378256881
1413393919.605899572 -1.717037251 -0.161155814 0.887862529 0.505741825 -0.581778903 0.509177917 0.382748433
1413393919.655899763 -1.751282336 -0.181678904 0.876935466 0.496463328 -0.591505636 0.501662240 0.389846437
1413393919.705900192 -1.789482493 -0.198245689 0.863968641 0.489104396 -0.597553075 0.495091324 0.398235851
1413393919.755901098 -1.831830967 -0.210589065 0.850954453 0.485017799 -0.597899621 0.487447467 0.411908660
1413393919.805902243 -1.875930910 -0.219294746 0.836512255 0.483342968 -0.594425082 0.479338783 0.428103642
1413393919.855904341 -1.919506339 -0.227054726 0.817508925 0.484196783 -0.588936173 0.470283069 0.444456404
1413393919.905906200 -1.966972194 -0.229110651 0.798680807 0.487171715 -0.583681581 0.460926005 0.457740919
1413393919.955904722 -2.015163353 -0.232022657 0.775826291 0.491974735 -0.580236288 0.451190258 0.466598394
1413393920.005903721 -2.064115689 -0.225922159 0.750933416 0.497738704 -0.579254694 0.442253126 0.470247121
1413393920.055903673 -2.111208959 -0.215888618 0.723404570 0.502803443 -0.579206060 0.435727142 0.471010503
1413393920.105902910 -2.157548003 -0.205191806 0.694389494 0.506919836 -0.579282068 0.431383596 0.470502665
1413393920.155902863 -2.202998351 -0.193251403 0.662425258 0.511432735 -0.579473306 0.427270257 0.469134706
1413393920.205903053 -2.247547598 -0.178817609 0.629093617 0.514826774 -0.579786701 0.424961180 0.467128215
1413393920.255902052 -2.291900450 -0.160731869 0.595534793 0.517635483 -0.579572233 0.423198760 0.465888766
1413393920.305902243 -2.335874417 -0.142097114 0.561094651 0.520404657 -0.579731470 0.422233876 0.463474885
1413393920.355903149 -2.379136356 -0.119611688 0.527706715 0.523750477 -0.579701312 0.420059866 0.461715860
1413393920.405902863 -2.420565458 -0.094144499 0.494838654 0.528653077 -0.582209169 0.415831593 0.456774009
1413393920.455902338 -2.461382517 -0.065468365 0.462717396 0.534332182 -0.586095039 0.410645084 0.449835903
1413393920.505901575 -2.502095341 -0.036701944 0.431154027 0.540290208 -0.588909151 0.405131258 0.444005818
1413393920.555900812 -2.540772225 -0.005793434 0.401979777 0.544680488 -0.591141932 0.401290681 0.439135709
1413393920.605899334 -2.580482456 0.025341749 0.372893812 0.548949024 -0.591657929 0.398132816 0.435988676
1413393920.655899048 -2.618283286 0.057702128 0.345416969 0.552315037 -0.591764815 0.395865436 0.433650849
1413393920.705897093 -2.654562955 0.089632575 0.318811080 0.555018444 -0.591099698 0.394230466 0.432594514
1413393920.755895138 -2.691035162 0.121796739 0.292300244 0.557044138 -0.589494554 0.393823752 0.432551559
1413393920.805892706 -2.725198435 0.154414402 0.265293467 0.558563762 -0.589346749 0.393511595 0.431074887
1413393920.855891705 -2.758648884 0.186586339 0.239320929 0.560695385 -0.588005007 0.391849581 0.431653453
1413393920.905890703 -2.790664793 0.218207392 0.213169793 0.564619387 -0.588554406 0.387502480 0.429709771
1413393920.955891609 -2.821416236 0.249849589 0.187353083 0.569027706 -0.589539723 0.382724054 0.426816921
1413393921.005891800 -2.850953570 0.280760121 0.161392837 0.573808144 -0.593121189 0.375770653 0.421601572
1413393921.055891752 -2.878764635 0.310523822 0.135448130 0.579682581 -0.596448162 0.367970000 0.415711168
1413393921.105891705 -2.905003597 0.338938560 0.110115501 0.584701921 -0.599648763 0.361136970 0.410030625
1413393921.155890465 -2.929576107 0.364504016 0.086306662 0.587890437 -0.601921826 0.356326291 0.406333021
1413393921.205890179 -2.952669160 0.387811530 0.063288771 0.591322260 -0.602717808 0.351242207 0.404596268
1413393921.255887508 -2.974321422 0.407322234 0.041672843 0.593471042 -0.603249992 0.348384786 0.403124807
1413393921.305886507 -2.993304686 0.423090537 0.021315495 0.594209651 -0.603896540 0.346816484 0.402420410
1413393921.355886459 -3.009663169 0.436995195 0.000906147 0.594133033 -0.605219678 0.346942110 0.400432581
1413393921.405884981 -3.025093584 0.445527899 -0.016793135 0.592484343 -0.605280982 0.349551375 0.400513511
1413393921.455883026 -3.039130756 0.450573071 -0.032689392 0.588399694 -0.603748815 0.355494404 0.403604877
1413393921.505882740 -3.051141004 0.452135280 -0.046625875 0.583949292 -0.600039551 0.362990510 0.408893203
1413393921.555883169 -3.062488194 0.451802839 -0.060224487 0.578122515 -0.595935595 0.371805267 0.415205933
1413393921.605883360 -3.072371495 0.449914045 -0.074313392 0.573588290 -0.591925873 0.377668461 0.421884781
1413393921.655884981 -3.082129335 0.446658218 -0.089615743 0.570099103 -0.589777092 0.382524619 0.425235123
1413393921.705885410 -3.089267602 0.442972624 -0.106923389 0.567536394 -0.588219968 0.385210191 0.428383962
1413393921.755886555 -3.096152358 0.438696424 -0.128087535 0.565218135 -0.587273114 0.387576776 0.430607703
1413393921.805886507 -3.101222217 0.435095357 -0.151565209 0.563210739 -0.585725222 0.389709500 0.433412198
1413393921.855886459 -3.105046692 0.431057974 -0.176608567 0.560785129 -0.583705161 0.392250639 0.436975698
1413393921.905886650 -3.107699719 0.427003428 -0.202903046 0.556278831 -0.580713402 0.397236009 0.442187019
1413393921.955886364 -3.110087260 0.423197157 -0.229707110 0.552129695 -0.576752370 0.401932602 0.448285275
1413393922.005887270 -3.111247341 0.420583071 -0.256630417 0.548994320 -0.574782603 0.405299485 0.451622102
1413393922.055888414 -3.111050660 0.419581792 -0.284263448 0.549462117 -0.576424092 0.403390905 0.450668865
1413393922.105889559 -3.109673385 0.419915754 -0.311957160 0.551067981 -0.579323356 0.399933514 0.448064409
1413393922.155891895 -3.107114070 0.421183009 -0.340215887 0.554821609 -0.584136241 0.393547496 0.442807184
1413393922.205892563 -3.103904695 0.423389969 -0.369518660 0.560895527 -0.592534253 0.383401059 0.432785161
1413393922.255893946 -3.100055166 0.424903146 -0.398716725 0.566537024 -0.599853909 0.373407853 0.424001962
1413393922.305894613 -3.094683624 0.426249066 -0.428202513 0.571472360 -0.608054127 0.364162819 0.413612090
1413393922.355892420 -3.088977247 0.421074560 -0.456260137 0.575998246 -0.615065488 0.355773664 0.404160321
1413393922.405891418 -3.082376786 0.417017708 -0.483629346 0.578915538 -0.620892439 0.349224844 0.396725833
1413393922.455890656 -3.075250909 0.409347482 -0.509657076 0.577761621 -0.627047092 0.348712922 0.389105064
1413393922.505891323 -3.068158572 0.397502302 -0.534355726 0.573185167 -0.631452395 0.353869234 0.384061456
1413393922.555893898 -3.061031078 0.381535050 -0.556893799 0.565554532 -0.633897613 0.363365048 0.382475789
1413393922.605899811 -3.054436425 0.360467840 -0.575979120 0.556618658 -0.634799948 0.375220818 0.382640867
1413393922.655899525 -3.049480878 0.337450017 -0.596241827 0.549286842 -0.635326477 0.385078422 0.382568740
1413393922.705899000 -3.046328093 0.312081371 -0.615716158 0.543466847 -0.634498916 0.392875514 0.384322444
1413393922.755898714 -3.044886469 0.285352073 -0.634441239 0.540741194 -0.633939928 0.397356677 0.384482510
1413393922.805897474 -3.045776065 0.256532830 -0.653137202 0.540656648 -0.633199303 0.398082440 0.385070646
1413393922.855896235 -3.048491005 0.227162473 -0.671466474 0.544447181 -0.632684251 0.393121690 0.385672456
1413393922.905894995 -3.053760809 0.194858734 -0.687550801 0.549563940 -0.632531805 0.386380571 0.385477685
1413393922.955897331 -3.057903754 0.166851444 -0.701052632 0.555693844 -0.631689654 0.376875904 0.387475272
1413393923.005896330 -3.065930722 0.130260342 -0.709555479 0.563528589 -0.629565290 0.365362367 0.390632073
1413393923.055894136 -3.073946960 0.090961253 -0.713889838 0.569996712 -0.627351882 0.355484341 0.393908933
1413393923.105897665 -3.081553411 0.048964753 -0.714731193 0.573739679 -0.626288975 0.348771262 0.396160962
1413393923.155897141 -3.089057526 0.002475250 -0.712652725 0.576966998 -0.625835464 0.342941936 0.397278092
1413393923.205899715 -3.095131036 -0.048160967 -0.707151462 0.578338787 -0.625343398 0.340086615 0.398510949
1413393923.255900383 -3.101497661 -0.101801807 -0.700916326 0.577666322 -0.624651182 0.340151047 0.400511905
1413393923.305901051 -3.106859714 -0.159074692 -0.694031813 0.573400606 -0.625554604 0.345860481 0.400341992
1413393923.355901480 -3.111530230 -0.219897870 -0.687288998 0.566064949 -0.627393236 0.357748570 0.397447055
1413393923.405899763 -3.115841980 -0.283606864 -0.680341159 0.558499661 -0.629822082 0.372590816 0.390612798
1413393923.455898046 -3.119988958 -0.348724683 -0.672747580 0.553230502 -0.628882515 0.388986097 0.383578688
1413393923.505897522 -3.125659642 -0.416165615 -0.664892075 0.550596091 -0.624585627 0.405527740 0.377205503
1413393923.555893660 -3.132478022 -0.484703632 -0.656245111 0.551704234 -0.616375050 0.421246520 0.371827387
1413393923.605894327 -3.141542228 -0.553275906 -0.647685131 0.557707766 -0.605596876 0.434673705 0.365066079
1413393923.655895710 -3.153319345 -0.621057689 -0.638890317 0.569590718 -0.590604018 0.442698960 0.361622647
1413393923.705899239 -3.167334351 -0.688751593 -0.629614177 0.585065792 -0.572759174 0.448033934 0.359041142
1413393923.755902052 -3.183015590 -0.755894176 -0.620891661 0.604485236 -0.554220311 0.448967428 0.354775555
1413393923.805902958 -3.200004969 -0.823126231 -0.612946437 0.623343470 -0.536433662 0.450215011 0.347833708
1413393923.855903625 -3.217915352 -0.891046476 -0.604848934 0.640724592 -0.518545128 0.452892429 0.339810823
1413393923.905906200 -3.236415176 -0.959467224 -0.596966938 0.656965979 -0.500706737 0.456144842 0.331089639
1413393923.955911160 -3.254472878 -1.027861428 -0.590334373 0.671312840 -0.484168879 0.460662247 0.320483794
1413393924.055911779 -3.290717762 -1.166581508 -0.574843874 0.697777663 -0.453575607 0.467192513 0.298507383
1413393924.105912447 -3.308265667 -1.237982518 -0.566976927 0.710956495 -0.436925115 0.468184753 0.290586206
1413393924.155914068 -3.324342815 -1.310633985 -0.559304051 0.723781100 -0.417668425 0.467893686 0.287696899
1413393924.205914974 -3.339172478 -1.383618791 -0.550190620 0.735813535 -0.395599914 0.467507478 0.288991189
1413393924.255915403 -3.351349136 -1.456908888 -0.540121081 0.746733038 -0.371026160 0.467385981 0.293734070
1413393924.305916309 -3.361711296 -1.529147723 -0.530150496 0.756173219 -0.348481143 0.466848990 0.298018416
1413393924.355916023 -3.368794662 -1.599644923 -0.520294235 0.764569218 -0.327417329 0.465255596 0.302934043
1413393924.405917645 -3.371493133 -1.668417638 -0.510157725 0.771289712 -0.307848463 0.463451340 0.309118680
1413393924.455918789 -3.369178632 -1.734444968 -0.498755527 0.777026231 -0.290501370 0.460134643 0.316410021
1413393924.505919218 -3.362082625 -1.797282019 -0.485624227 0.780756742 -0.275907398 0.458513665 0.322582139
1413393924.555921078 -3.349128352 -1.855385060 -0.471689755 0.782962065 -0.263468245 0.458128315 0.328136153
1413393924.605921030 -3.330113825 -1.908376933 -0.456887436 0.782165854 -0.251719859 0.460924757 0.335264160
1413393924.655923367 -3.305365534 -1.955781427 -0.439722518 0.779952805 -0.241213859 0.464668172 0.342889176
1413393924.705924273 -3.273447718 -1.996451722 -0.419907441 0.776276125 -0.231488066 0.469616638 0.351096663
1413393924.755926371 -3.234621842 -2.028828018 -0.395490192 0.771797989 -0.225126389 0.475014026 0.357781565
1413393924.805925369 -3.189412680 -2.055281208 -0.368290677 0.768454197 -0.223152654 0.477956526 0.362268684
1413393924.855925560 -3.136727645 -2.073483549 -0.337787354 0.765632133 -0.230126499 0.482490157 0.357844211
1413393924.905924559 -3.077472886 -2.085208160 -0.304122814 0.763897465 -0.243895590 0.486940941 0.346213986
1413393924.955925703 -3.011196823 -2.090521086 -0.267086784 0.763462614 -0.263507847 0.491291022 0.326069907
1413393925.005921364 -2.942995222 -2.092509932 -0.225634449 0.762605420 -0.281013661 0.496396333 0.305049138
1413393925.055920124 -2.869505640 -2.085280773 -0.180527600 0.762036734 -0.295509629 0.500663040 0.285150129
1413393925.105918884 -2.793176058 -2.075072628 -0.133133169 0.761892436 -0.306867856 0.504715316 0.265733860
1413393925.155911446 -2.714635310 -2.062919405 -0.083368325 0.762798542 -0.316179484 0.508230168 0.244685543
1413393925.205909491 -2.634271272 -2.049274483 -0.033802668 0.764844224 -0.324051278 0.511262814 0.220486771
1413393925.255908251 -2.552523793 -2.036487224 0.016411942 0.768367613 -0.327983284 0.512946864 0.197290881
1413393925.305907726 -2.470377988 -2.025361637 0.067445586 0.771972926 -0.327965771 0.514892338 0.177150035
1413393925.355905294 -2.388233004 -2.016791932 0.118202272 0.776303084 -0.322871977 0.515866162 0.164284239
1413393925.405904055 -2.305886981 -2.012494105 0.170556117 0.779904992 -0.313949268 0.517400040 0.159628502
1413393925.455904245 -2.223658821 -2.011825366 0.223202643 0.781443772 -0.305295576 0.521050667 0.156991861
1413393925.505903721 -2.141678591 -2.013682745 0.275812645 0.782288340 -0.296146955 0.524918864 0.157423380
1413393925.555902958 -2.059849189 -2.017772746 0.327328092 0.783048393 -0.288864564 0.528026345 0.156782196
1413393925.605901480 -1.978112803 -2.024039930 0.376388596 0.782974665 -0.284123562 0.531334698 0.154621841
1413393925.655901670 -1.895672983 -2.033574026 0.422883785 0.783104226 -0.279511815 0.533861862 0.153663360
1413393925.705901384 -1.813321406 -2.044569941 0.462491762 0.783900320 -0.275097653 0.534985853 0.153661011
1413393925.755901337 -1.730644919 -2.057424106 0.495031067 0.783914628 -0.271066254 0.536669614 0.154876299
1413393925.805901766 -1.648879245 -2.071381329 0.516582132 0.783191844 -0.267745848 0.539105781 0.155844963
1413393925.855905533 -1.564806699 -2.090955360 0.531033527 0.781873424 -0.265198042 0.541815173 0.157417490
1413393925.905905962 -1.484035534 -2.107938534 0.541156848 0.779691182 -0.261889878 0.545724619 0.160249780
1413393925.955905914 -1.403033112 -2.125502534 0.545862242 0.775674374 -0.259347745 0.552025907 0.162281883
1413393926.005905628 -1.323511008 -2.144228333 0.545361394 0.770770434 -0.257064365 0.559084403 0.165092343
1413393926.055905104 -1.247156322 -2.159091245 0.540228952 0.763747628 -0.255774601 0.568816357 0.166483835
1413393926.105906010 -1.173552838 -2.175262801 0.534878594 0.756970364 -0.255124738 0.577956060 0.166955171
1413393926.155906439 -1.101384700 -2.191456910 0.529179632 0.752388560 -0.255334822 0.583945680 0.166502330
1413393926.205907822 -1.032721707 -2.207102810 0.525013689 0.749833696 -0.256803646 0.587034781 0.164898397
1413393926.255908966 -0.965024491 -2.222022185 0.522353690 0.749190114 -0.258647164 0.587473861 0.163371601
1413393926.305909634 -0.899370743 -2.237677060 0.519782296 0.750684016 -0.261322159 0.585045712 0.160952638
1413393926.355910063 -0.836821254 -2.252909009 0.518537190 0.753842673 -0.263903625 0.580532038 0.158299256
1413393926.405910730 -0.776261041 -2.267760634 0.518594590 0.758243790 -0.264206455 0.575169554 0.156337100
1413393926.455911875 -0.716895652 -2.283369440 0.520422403 0.760251875 -0.262076852 0.573775208 0.155289473
1413393926.505914450 -0.660030843 -2.298248003 0.521938280 0.760026702 -0.258189636 0.576018559 0.154596714
1413393926.555916309 -0.604148557 -2.313777202 0.520592151 0.759374327 -0.251705492 0.579576199 0.155197960
1413393926.605916739 -0.549154966 -2.329661335 0.514681598 0.758679094 -0.243900627 0.583736261 0.155468627
1413393926.655918121 -0.497710468 -2.344785150 0.506170962 0.759299364 -0.235528324 0.586735275 0.154053890
1413393926.705918550 -0.448839961 -2.359358299 0.495779069 0.761370461 -0.225658444 0.588268740 0.152752013
1413393926.755919218 -0.400817820 -2.373444535 0.487549272 0.764232300 -0.216790803 0.589077624 0.148115809
1413393926.805918932 -0.355236434 -2.386702919 0.481950695 0.767744887 -0.207949479 0.589060976 0.142590216
1413393926.855918646 -0.312093974 -2.399645249 0.480447809 0.772184335 -0.198542768 0.588166209 0.135545685
1413393926.905918837 -0.271274108 -2.411681328 0.482324165 0.778581983 -0.189580463 0.584509610 0.127349363
1413393926.955919027 -0.232533353 -2.422794136 0.488404286 0.785037658 -0.181556576 0.580435751 0.117675077
1413393927.005919456 -0.195929455 -2.433156342 0.498321734 0.792597399 -0.174261196 0.574112756 0.108705756
1413393927.055919647 -0.159630771 -2.444125432 0.511661547 0.799769661 -0.170200621 0.567241749 0.098168412
1413393927.105920553 -0.124296077 -2.455934876 0.528524376 0.804914027 -0.167302194 0.562502608 0.087830525
1413393927.155923128 -0.091358659 -2.468933480 0.546756544 0.808312250 -0.166549752 0.559541523 0.076195611
1413393927.205926180 -0.055810790 -2.483635007 0.565430662 0.810343784 -0.166525620 0.557887149 0.066136971
1413393927.255927801 -0.021060922 -2.499726633 0.584097994 0.813354380 -0.167574339 0.554299160 0.055910057
1413393927.305929184 0.014234728 -2.518564134 0.602421170 0.818054999 -0.166442907 0.548378012 0.048624418
1413393927.355931044 0.049603242 -2.539930939 0.621500865 0.823549261 -0.161132869 0.541937621 0.045895833
1413393927.405933142 0.086285014 -2.563504393 0.641751072 0.827868429 -0.152403239 0.537709633 0.047701863
1413393927.455933332 0.126204737 -2.590264638 0.663799390 0.829962995 -0.138951033 0.537407063 0.055205846
1413393927.505931616 0.167117743 -2.617704210 0.686070848 0.830004791 -0.124292382 0.539809429 0.065186129
1413393927.555930853 0.209589952 -2.645833269 0.709090220 0.829779677 -0.109943868 0.541997838 0.074942495
1413393927.605931997 0.255096531 -2.673801886 0.731928247 0.829185639 -0.094306837 0.544527309 0.083948832
1413393927.655931950 0.302120900 -2.700946925 0.756055808 0.827478794 -0.078321136 0.548381217 0.091775189
1413393927.705932379 0.350917056 -2.725962949 0.780676147 0.824060201 -0.062078619 0.554384249 0.098636376
1413393927.755932570 0.400926272 -2.748607197 0.806477682 0.819716308 -0.046024185 0.560861476 0.106683423
1413393927.805932522 0.451665295 -2.768110139 0.833293463 0.814629432 -0.032108180 0.567751973 0.114042321
1413393927.855932951 0.501747660 -2.782885654 0.859867150 0.810040941 -0.022029309 0.573885275 0.118338812
1413393927.905933619 0.553470763 -2.793532785 0.887526494 0.806515520 -0.016549224 0.579013400 0.118331404
1413393927.955933571 0.604827433 -2.799716028 0.915372671 0.803985256 -0.012521132 0.582561656 0.118629023
1413393928.005933762 0.655639900 -2.800917905 0.941626165 0.801642893 -0.010017997 0.585803038 0.118756531
1413393928.055932045 0.706247559 -2.799317656 0.966815419 0.800185639 -0.007556673 0.587559681 0.120081061
1413393928.105932236 0.754596839 -2.791944880 0.988798193 0.798338035 -0.005963965 0.589836781 0.121298740
1413393928.155931950 0.801994840 -2.779906466 1.009036342 0.796963617 -0.005248581 0.591599519 0.121784460
1413393928.205931664 0.848414262 -2.763294832 1.027152594 0.796754351 -0.005559599 0.591806437 0.122134092
1413393928.255931377 0.894566592 -2.741795979 1.042796099 0.798307886 -0.009338473 0.590451445 0.118255670
1413393928.305931330 0.939280386 -2.716342774 1.055928042 0.801031884 -0.018030841 0.588598736 0.107584089
1413393928.355931520 0.983278536 -2.686882104 1.067246069 0.801551183 -0.029627704 0.590012980 0.092317842
1413393928.405932188 1.026579285 -2.654793346 1.076967894 0.800176410 -0.040961329 0.593285043 0.077799354
1413393928.455933094 1.069140426 -2.620861656 1.084063947 0.798827078 -0.051474255 0.595850691 0.064712089
1413393928.505933523 1.109954115 -2.585812011 1.088660089 0.796373752 -0.060449705 0.599360982 0.053861798
1413393928.555934906 1.149956237 -2.550660533 1.092106053 0.792472744 -0.067377952 0.604397875 0.046372098
1413393928.605936527 1.187974957 -2.515119774 1.094340824 0.786173670 -0.071883396 0.612382823 0.041845152
1413393928.655937910 1.222633665 -2.480609810 1.097380718 0.781125444 -0.075806121 0.618548010 0.038663051
1413393928.705938578 1.255260259 -2.445908592 1.101309178 0.778513543 -0.077142265 0.621623152 0.039374998
1413393928.755938292 1.284087308 -2.411139578 1.104325175 0.777828599 -0.078223941 0.622239978 0.041001159
1413393928.805936098 1.310585031 -2.376820007 1.108245907 0.777714004 -0.075814102 0.622131903 0.048631722
1413393928.855935097 1.333991680 -2.342498092 1.112715770 0.778412687 -0.073591682 0.620903147 0.056011022
1413393928.905933857 1.354880933 -2.307975770 1.118403533 0.778435001 -0.070597971 0.620219286 0.066203577
1413393928.955930233 1.372620079 -2.273213799 1.124976839 0.778742593 -0.069339505 0.618655037 0.077575460
1413393929.005928993 1.388324274 -2.237816593 1.131400407 0.779251492 -0.070672597 0.616334063 0.088909053
1413393929.055926085 1.403383292 -2.201213205 1.139346798 0.780000324 -0.076118538 0.613347352 0.098033096
1413393929.105924129 1.413246474 -2.162927935 1.148193889 0.780054566 -0.082684208 0.610707592 0.108233236
1413393929.155924082 1.419692656 -2.122931050 1.156808353 0.779488018 -0.090921120 0.608506472 0.117693049
1413393929.205923796 1.424203608 -2.080906248 1.165865975 0.780309351 -0.101300821 0.603963877 0.126819147
1413393929.255923510 1.426849767 -2.037068296 1.175406653 0.780896439 -0.114851966 0.599103112 0.134481369
1413393929.305923462 1.428086757 -1.991003366 1.185677233 0.781564310 -0.130689868 0.593682389 0.140066443
1413393929.355923891 1.428862523 -1.942695026 1.195607803 0.781601123 -0.148888333 0.588159870 0.144913482
1413393929.405924082 1.428810741 -1.892889815 1.206131633 0.780536860 -0.168109970 0.583260572 0.149359813
1413393929.455924273 1.427939502 -1.842151147 1.217112493 0.778643867 -0.186545938 0.578563358 0.155495280
1413393929.505924463 1.427710800 -1.790101551 1.228878446 0.777038126 -0.204468041 0.572330558 0.163836212
1413393929.555924654 1.425311064 -1.737718246 1.240957148 0.774892660 -0.222239220 0.566065863 0.172396443
1413393929.605925083 1.421797196 -1.684698273 1.253887601 0.771820400 -0.239046436 0.560117067 0.182808488
1413393929.655925035 1.418399066 -1.631067275 1.267095998 0.768446852 -0.255502903 0.553721496 0.193907730
1413393929.705925226 1.415136315 -1.576894376 1.280901266 0.763837137 -0.271390512 0.548626460 0.204716938
1413393929.755925655 1.412381895 -1.522236082 1.295082607 0.758835465 -0.288186366 0.543343461 0.214231738
1413393929.805926085 1.410127937 -1.467570959 1.309908000 0.752561908 -0.306518859 0.539375492 0.220841214
1413393929.855926752 1.407030889 -1.412694177 1.324604623 0.745029501 -0.326808346 0.536565301 0.224109405
1413393929.905927181 1.404491329 -1.358010603 1.340155736 0.735700354 -0.348011009 0.535819512 0.224790518
1413393929.955926895 1.401148798 -1.304606470 1.355155495 0.726368941 -0.368376140 0.534808365 0.225093745
1413393930.005926609 1.397348875 -1.252399195 1.369750841 0.717178288 -0.387172120 0.533330427 0.226520878
1413393930.055926561 1.392824514 -1.201797730 1.382635562 0.708538947 -0.404480756 0.531085164 0.228727846
1413393930.105926991 1.387731718 -1.152320759 1.393631592 0.700733999 -0.419578451 0.528458142 0.231641484
1413393930.155926943 1.379128316 -1.104674393 1.401946981 0.694013588 -0.430923278 0.526239549 0.236055515
1413393930.205927134 1.369685019 -1.059129266 1.408010376 0.688485376 -0.439777537 0.524248511 0.240306271
1413393930.255927324 1.357842667 -1.015352618 1.412093273 0.685289416 -0.444974614 0.521517180 0.245755649
1413393930.305927515 1.344378742 -0.973200077 1.413422477 0.683783646 -0.447256248 0.518175005 0.252777447
1413393930.355927944 1.327211834 -0.929655399 1.412586968 0.686043898 -0.443967037 0.511693721 0.265342375
1413393930.405927896 1.310951109 -0.889086744 1.409589372 0.689247076 -0.439494796 0.505340638 0.276430159
1413393930.455927134 1.294195176 -0.850213557 1.402223759 0.692880568 -0.434392629 0.498918401 0.286879750
1413393930.505926847 1.278251001 -0.811253895 1.390117988 0.695881651 -0.430097961 0.493826413 0.294787967
1413393930.555926323 1.262417943 -0.773386947 1.372732810 0.696732147 -0.427846323 0.492549398 0.298172650
1413393930.605926991 1.246987513 -0.735874313 1.349645359 0.695182947 -0.427841999 0.495097187 0.297574644
1413393930.655926943 1.232023363 -0.696832810 1.321902260 0.692629690 -0.428450192 0.499551927 0.295198946
1413393930.705925941 1.216529070 -0.659094938 1.287992556 0.689590989 -0.428952011 0.504958241 0.292372390
1413393930.755926132 1.200966312 -0.617994561 1.252761761 0.686121991 -0.429046397 0.511091431 0.289726341
1413393930.805926085 1.185114808 -0.582309050 1.217041740 0.684024274 -0.427861235 0.515852717 0.287995713
1413393930.855925798 1.168141042 -0.548277751 1.182288936 0.682492857 -0.427057200 0.519793469 0.285727838
1413393930.905926228 1.149949426 -0.514094820 1.150855039 0.683063435 -0.425621591 0.520694077 0.284865377
1413393930.955926895 1.130643123 -0.480922598 1.122983480 0.685677746 -0.423299301 0.519495450 0.284232663
1413393931.005926847 1.110275812 -0.448504002 1.099253911 0.687015132 -0.422461827 0.519618725 0.282015237
1413393931.055926800 1.088987679 -0.414863826 1.079591432 0.689503027 -0.421171206 0.517546851 0.281683596
1413393931.105926514 1.066962477 -0.380908107 1.064361922 0.690250138 -0.420380585 0.518369815 0.279513229
1413393931.155925751 1.043629510 -0.346523988 1.052284356 0.692490498 -0.420653008 0.516425937 0.277150156
1413393931.205925703 1.019365918 -0.311903234 1.043578849 0.694473811 -0.421124947 0.514598526 0.274860441
1413393931.255925894 0.994871883 -0.279038871 1.036457805 0.696357065 -0.421973282 0.513512082 0.270796471
1413393931.305925369 0.969686230 -0.246737968 1.028165276 0.697519007 -0.423600372 0.512626623 0.266915539
1413393931.355925083 0.943338638 -0.214508247 1.017011318 0.697973981 -0.425447329 0.512661591 0.262688000
1413393931.405923843 0.917050020 -0.182778784 1.003057694 0.698348856 -0.427925755 0.513023093 0.256896339
1413393931.455923557 0.889653534 -0.153085717 0.987020738 0.697741660 -0.430264786 0.514165898 0.252313732
1413393931.505922556 0.861121450 -0.124697890 0.968957211 0.697100989 -0.432342164 0.515498839 0.247772902
1413393931.555921555 0.830790280 -0.096809722 0.947919302 0.696718909 -0.433318810 0.516627707 0.244772102
1413393931.605921268 0.799537246 -0.072501071 0.924527099 0.697227671 -0.434271159 0.516536544 0.241810121
1413393931.655920982 0.766642196 -0.050100227 0.899872508 0.697061090 -0.433866306 0.517577044 0.240790093
1413393931.705921173 0.732673380 -0.031261160 0.874181089 0.697298158 -0.433525509 0.517874715 0.240076430
1413393931.755920410 0.697837912 -0.013991210 0.846496830 0.697855509 -0.432421621 0.518226818 0.239687703
1413393931.805920601 0.662497262 0.000733073 0.817247161 0.698421322 -0.431434161 0.518092960 0.240108114
1413393931.855920792 0.625083221 0.013109254 0.787447901 0.699224900 -0.430282774 0.517760080 0.240553059
1413393931.905920744 0.586844090 0.022652042 0.758239657 0.700036887 -0.429389394 0.517313632 0.240748232
1413393931.955920696 0.546379797 0.030341807 0.730342026 0.700701171 -0.427916465 0.517225013 0.241627095
1413393932.005920649 0.505372496 0.036231694 0.703567578 0.701707669 -0.426340729 0.516469130 0.243104028
1413393932.055920839 0.463599297 0.039848927 0.678373799 0.703769045 -0.424123740 0.514462527 0.245268204
1413393932.105921030 0.420649005 0.041690269 0.654509233 0.706182211 -0.421653950 0.511865175 0.248009423
1413393932.155920506 0.377408824 0.041347489 0.632353452 0.709352877 -0.418274976 0.508105872 0.252374647
1413393932.205919981 0.332426977 0.039603821 0.611726255 0.712521187 -0.414280383 0.504251007 0.257713492
1413393932.255919695 0.287648682 0.037128460 0.591136226 0.715818146 -0.409317418 0.500096338 0.264513301
1413393932.305919886 0.244440252 0.032153673 0.571400954 0.718819597 -0.405257887 0.496063266 0.270158599
