# timestamp(s) tx ty tz qx qy qz qw
1403636925.551489592 6.308241513 -8.530298415 0.279447596 0.765591987 -0.336788385 0.494612469 0.236222349
1403636925.601491690 6.315152652 -8.556015096 0.267567630 0.767815914 -0.338512551 0.490405903 0.235308363
1403636925.651495934 6.323871308 -8.582164992 0.257981037 0.769145967 -0.340783954 0.487558282 0.233597301
1403636925.701497078 6.334807908 -8.609832724 0.250662719 0.770343375 -0.341326325 0.485160891 0.233851095
1403636925.751494884 6.347928429 -8.638576049 0.246016871 0.771079782 -0.341453972 0.483502097 0.234671849
1403636925.801491499 6.362856360 -8.668327685 0.244295623 0.770902473 -0.341312704 0.483533363 0.235394354
1403636925.851488113 6.381321443 -8.700374170 0.245003559 0.769181835 -0.340195187 0.486137653 0.237269301
1403636925.901480675 6.401358526 -8.733099319 0.247741710 0.765156381 -0.338832462 0.492343369 0.239429076
1403636925.951466799 6.423352121 -8.766739574 0.251577932 0.760779070 -0.336148791 0.499168705 0.243001648
1403636926.001454353 6.446168352 -8.800716707 0.255262350 0.755451610 -0.333270430 0.507189976 0.246945368
1403636926.051446676 6.470309979 -8.834431560 0.258168119 0.749174004 -0.331853746 0.516619028 0.248427420
1403636926.101439476 6.495873161 -8.869064496 0.258250425 0.743835448 -0.331437531 0.524518069 0.248472906
1403636926.151451111 6.520041412 -8.901330207 0.256689458 0.739023370 -0.331639276 0.531720170 0.247251918
1403636926.201461554 6.543636056 -8.932451896 0.253473551 0.735147439 -0.332796665 0.537697950 0.244306237
1403636926.251464844 6.566833979 -8.961463603 0.248234647 0.732433948 -0.333765420 0.541836138 0.241980899
1403636926.301470280 6.589441324 -8.990232039 0.240737027 0.730408121 -0.334806495 0.545160919 0.239182272
1403636926.351474762 6.610537922 -9.017707259 0.231947764 0.728477063 -0.336140606 0.548363411 0.235856379
1403636926.401476622 6.630480925 -9.044474188 0.221760717 0.727436108 -0.336972493 0.550460228 0.232980225
1403636926.451478004 6.649739032 -9.070000267 0.210942704 0.727227436 -0.336956545 0.551417326 0.231385988
1403636926.501479864 6.666675284 -9.095406940 0.198946230 0.727661880 -0.337482540 0.551441191 0.229186246
1403636926.551484346 6.681410438 -9.120074302 0.187651170 0.729649567 -0.336129754 0.549421135 0.229705712
1403636926.601484060 6.695349118 -9.144997402 0.178164337 0.731958939 -0.334607211 0.546908457 0.230575943
1403636926.651484728 6.707663201 -9.169079315 0.170787958 0.733745632 -0.332594840 0.544903113 0.232548098
1403636926.701488972 6.720024361 -9.193554872 0.163872322 0.735737842 -0.331843285 0.542588381 0.232739578
1403636926.751486063 6.729007942 -9.216285915 0.159715238 0.737884257 -0.333045911 0.539063570 0.232417107
1403636926.801480055 6.737673610 -9.239040698 0.157392582 0.738197797 -0.336924647 0.536789955 0.231089462
1403636926.851467133 6.745877602 -9.262472073 0.156960368 0.738580762 -0.341772007 0.533422060 0.230545568
1403636926.901451826 6.752974413 -9.286489703 0.157642312 0.736982406 -0.348154881 0.531605276 0.230306193
1403636926.951437950 6.760379549 -9.312391189 0.157516387 0.734877024 -0.355198590 0.529434977 0.231275437
1403636927.001429558 6.766528626 -9.338909849 0.156883210 0.731474544 -0.362187058 0.527986476 0.234511849
1403636927.051417351 6.771678693 -9.365839374 0.155055154 0.727877796 -0.369526759 0.525972780 0.238739448
1403636927.101406813 6.775464862 -9.392987548 0.151442745 0.724320775 -0.376605715 0.523229997 0.244454331
1403636927.151399374 6.778797818 -9.420513677 0.146563333 0.719814657 -0.385106166 0.520750304 0.249758325
1403636927.201394796 6.780669059 -9.447636486 0.140711134 0.715244548 -0.393322115 0.517637065 0.256466021
1403636927.251390934 6.781511663 -9.474649447 0.132905773 0.710336160 -0.401880590 0.514189045 0.263674340
1403636927.301395416 6.781653830 -9.500586992 0.123414818 0.706263228 -0.409521710 0.509759783 0.271346984
1403636927.351401329 6.780403673 -9.526128907 0.113977348 0.703683048 -0.415977543 0.504546400 0.277895272
1403636927.401403666 6.778823493 -9.551432938 0.103308291 0.704115954 -0.421266849 0.496254765 0.283700852
1403636927.451405764 6.777269650 -9.576837800 0.091502309 0.705431329 -0.426746035 0.487797477 0.286893852
1403636927.501404524 6.775630737 -9.602570453 0.079390270 0.707140222 -0.431732122 0.479628831 0.288991808
1403636927.551405191 6.774425617 -9.628976453 0.066841009 0.709182326 -0.436485701 0.471635402 0.290001222
1403636927.601404905 6.773847588 -9.656389924 0.055875176 0.710317056 -0.440757914 0.465484835 0.290699173
1403636927.651408195 6.774117743 -9.685531660 0.047219148 0.710752916 -0.443092624 0.461229242 0.292859702
1403636927.701412678 6.775155993 -9.717252331 0.040744816 0.711087678 -0.445508756 0.457676926 0.293952538
1403636927.751418352 6.777403824 -9.748820104 0.036870164 0.710628977 -0.447441259 0.456057835 0.294642202
1403636927.801428080 6.781333702 -9.781816048 0.035480075 0.709495890 -0.449219301 0.456014326 0.294734687
1403636927.851436138 6.786027687 -9.815859060 0.035943869 0.708763997 -0.449956323 0.456074612 0.295277583
1403636927.901438713 6.791725639 -9.851712531 0.037050068 0.707621303 -0.450537711 0.457059071 0.295609317
1403636927.951452494 6.800153210 -9.888349368 0.036879217 0.706736332 -0.450376725 0.457915194 0.296644970
1403636928.001455307 6.808270703 -9.926641433 0.036172520 0.705773473 -0.450541900 0.459133072 0.296804016
1403636928.051459551 6.816389205 -9.966347448 0.034026799 0.704860710 -0.449599623 0.460601443 0.298123914
1403636928.101464510 6.826152509 -10.007618931 0.031046231 0.702815422 -0.447924062 0.464018923 0.300168214
1403636928.151469469 6.836774015 -10.050200470 0.027459342 0.700442704 -0.446048651 0.468022241 0.302284304
1403636928.201471329 6.848303352 -10.093947957 0.023128713 0.696584133 -0.444284210 0.474194421 0.304173860
1403636928.251472712 6.859972036 -10.137951362 0.018444555 0.692353908 -0.442915467 0.481073151 0.305025536
1403636928.301476955 6.872506309 -10.181960547 0.012571316 0.688935856 -0.441700691 0.486696490 0.305604994
1403636928.351479053 6.884315825 -10.225328910 0.005046151 0.685470137 -0.439941324 0.492363299 0.306856163
1403636928.401477575 6.896194046 -10.268447964 -0.004052802 0.683814836 -0.438398500 0.495459282 0.307772845
1403636928.451478958 6.907286878 -10.310604297 -0.014134172 0.682414866 -0.437224496 0.497962942 0.308508671
1403636928.501477242 6.917783480 -10.352257743 -0.023562928 0.682119311 -0.435348554 0.498691082 0.310631754
1403636928.551473141 6.925433193 -10.393352103 -0.032002579 0.682795278 -0.434605727 0.498091984 0.311147627
1403636928.601463556 6.934611106 -10.433726199 -0.038744893 0.684654586 -0.434297171 0.495968639 0.310884504
1403636928.651456594 6.943165082 -10.472917807 -0.044084058 0.687420764 -0.434440346 0.492356332 0.310321641
1403636928.701448441 6.951799128 -10.511372808 -0.047406143 0.690593318 -0.435182336 0.488208175 0.308787922
1403636928.751442671 6.960600384 -10.549069235 -0.049097633 0.693803948 -0.435988616 0.483837679 0.307328991
1403636928.801442623 6.969424089 -10.585865112 -0.048756690 0.696141151 -0.436170725 0.480650802 0.306785597
1403636928.851443529 6.978805389 -10.622466992 -0.046572863 0.697955332 -0.436758283 0.478037795 0.305909173
1403636928.901453495 6.987528933 -10.659902427 -0.041808154 0.698379087 -0.436596080 0.477423915 0.306132193
1403636928.951471806 6.998112521 -10.697133442 -0.033866458 0.697346791 -0.435044648 0.478979494 0.308256796
1403636929.001479387 7.010891833 -10.737777923 -0.024711415 0.692702711 -0.434679627 0.485708379 0.308713372
1403636929.051493168 7.022782597 -10.774951274 -0.012140414 0.687505719 -0.434982177 0.493057935 0.308253570
1403636929.101502419 7.035290259 -10.812519091 0.001448602 0.683258591 -0.435692161 0.499217816 0.306776157
1403636929.151499510 7.047279709 -10.849577938 0.016406955 0.679893755 -0.436703886 0.503923034 0.305116002
1403636929.201494694 7.058497378 -10.885252233 0.032400972 0.677995804 -0.438123722 0.506661894 0.302759011
1403636929.251488686 7.068753076 -10.920002616 0.048067060 0.677403375 -0.439860423 0.507668088 0.299867618
1403636929.301485777 7.078205847 -10.954899423 0.062976311 0.676888152 -0.441659373 0.508640004 0.296723397
1403636929.351485968 7.086235668 -10.990838061 0.075621119 0.676874234 -0.442474103 0.509133775 0.294687527
1403636929.401488543 7.093833369 -11.027035584 0.085993889 0.677687282 -0.441546755 0.508480173 0.295337645
1403636929.451488018 7.099498238 -11.062365809 0.095202733 0.678529687 -0.441037522 0.507869581 0.295214934
1403636929.501500368 7.105088740 -11.095573607 0.103034158 0.680913093 -0.438765061 0.505258219 0.297584799
1403636929.551500082 7.108373467 -11.128158779 0.108625785 0.683191469 -0.436412890 0.502571253 0.300358690
1403636929.601491928 7.111274057 -11.158395310 0.112077093 0.684966973 -0.433821241 0.500694013 0.303191165
1403636929.651490450 7.113414337 -11.188206309 0.114086026 0.687350903 -0.431030252 0.497768151 0.306575480
1403636929.701489925 7.114560901 -11.216700121 0.114985218 0.688254382 -0.429083629 0.496956688 0.308589038
1403636929.751492262 7.114671632 -11.242903964 0.113372868 0.689283300 -0.427275960 0.495847173 0.310579085
1403636929.801491976 7.114555263 -11.268748303 0.111279666 0.690372797 -0.426588770 0.494564173 0.311149001
1403636929.851485729 7.113732133 -11.294448673 0.105892592 0.689891237 -0.426557746 0.495339556 0.311026196
1403636929.901487589 7.113533630 -11.319569571 0.102396873 0.689337127 -0.426755333 0.496501960 0.310129029
1403636929.951483965 7.113298359 -11.344184783 0.100135966 0.688493892 -0.427403563 0.498036056 0.308646142
1403636930.001479626 7.112939432 -11.367999007 0.099244770 0.687161067 -0.428834773 0.499898719 0.306613235
1403636930.051479578 7.113118507 -11.392419490 0.100384698 0.686367448 -0.429810507 0.501135789 0.305000943
1403636930.101475954 7.112761651 -11.416267719 0.104442648 0.686989747 -0.430479632 0.500386200 0.303884887
1403636930.151475906 7.113343079 -11.441204591 0.109854293 0.685947941 -0.432504880 0.501482558 0.301546339
1403636930.201476812 7.113149752 -11.465457601 0.116657408 0.686082410 -0.433006753 0.501380778 0.300688201
1403636930.251479387 7.110811496 -11.487914416 0.124745443 0.686467971 -0.434033272 0.501000712 0.298956738
1403636930.301479101 7.108982986 -11.510767704 0.134217288 0.686773689 -0.435351697 0.500327492 0.297461259
1403636930.351484060 7.105853174 -11.532891982 0.146604981 0.686965451 -0.435271638 0.500045644 0.297609516
1403636930.401485682 7.102175692 -11.554554949 0.159377257 0.687018835 -0.433899690 0.499791106 0.299908368
1403636930.451487303 7.097034286 -11.573883699 0.170952483 0.688394029 -0.431696951 0.497765780 0.303283089
1403636930.501493931 7.090428560 -11.592386419 0.181203928 0.688494709 -0.430379784 0.497509414 0.305340236
1403636930.551494598 7.085447635 -11.612715606 0.189282056 0.688555880 -0.428807860 0.497443452 0.307513628
1403636930.601495028 7.080364719 -11.632585788 0.195426412 0.688764997 -0.428486318 0.497366621 0.307617780
1403636930.651493788 7.075416455 -11.652000971 0.199890512 0.687703141 -0.428972358 0.498881652 0.306861864
1403636930.701491594 7.071055504 -11.671288491 0.202910101 0.686744185 -0.430757595 0.500450974 0.303939372
1403636930.751491785 7.066249339 -11.690471967 0.204746304 0.685515607 -0.432701013 0.502322619 0.300849085
1403636930.801487684 7.060683024 -11.709445346 0.204903747 0.683880894 -0.435415319 0.504668302 0.296699052
1403636930.851486921 7.054355032 -11.727981203 0.203757494 0.682683367 -0.436569846 0.506233986 0.295088702
1403636930.901485205 7.047307738 -11.747055154 0.201432728 0.680689577 -0.439273762 0.507904339 0.292802740
1403636930.951482058 7.039201249 -11.765967194 0.197634348 0.677914208 -0.443546516 0.509091579 0.290731112
1403636931.001479149 7.029708904 -11.785702386 0.192553292 0.674405559 -0.448807320 0.509917924 0.289366277
1403636931.051479816 7.018434318 -11.805725927 0.186373880 0.671505429 -0.453298174 0.508921242 0.290861469
1403636931.101477385 7.004221720 -11.824927473 0.181904232 0.668724562 -0.455144838 0.507773606 0.296338660
1403636931.151477098 6.988330693 -11.843367002 0.178866363 0.666331180 -0.454695064 0.506728484 0.304107550
1403636931.201473713 6.971007329 -11.862322326 0.177195385 0.665284627 -0.453665074 0.504176975 0.312073618
1403636931.251473188 6.952144827 -11.879910093 0.177793574 0.662861301 -0.452439130 0.503688110 0.319706142
1403636931.301474094 6.933019415 -11.896150422 0.180386486 0.660466295 -0.451652848 0.503923183 0.325354274
1403636931.351474524 6.912713693 -11.911312723 0.183852105 0.659831426 -0.450710557 0.502116345 0.330698743
1403636931.401473045 6.891712663 -11.924423386 0.188605295 0.659311504 -0.450361589 0.500349302 0.334863192
1403636931.451470137 6.869834515 -11.936982050 0.195321701 0.660795483 -0.449164197 0.496317032 0.339514740
1403636931.501466513 6.847757420 -11.946570097 0.204067541 0.662311065 -0.447389178 0.492415065 0.344549533
1403636931.551460505 6.825110773 -11.954569696 0.214472319 0.664109498 -0.445392224 0.488215305 0.349614300
1403636931.601462126 6.802825643 -11.959411051 0.225309381 0.665953763 -0.443649961 0.484296937 0.353746766
1403636931.651463985 6.781011061 -11.962499828 0.236142126 0.666920128 -0.441468160 0.481815777 0.358018104
1403636931.701465130 6.757799388 -11.960327072 0.245056523 0.666887325 -0.441564185 0.481170383 0.358827855
1403636931.801457405 6.722768316 -11.956195887 0.252515085 0.666437447 -0.449907711 0.481644960 0.348514438
1403636931.851456881 6.709181589 -11.954741891 0.254828326 0.666450659 -0.453943767 0.481654218 0.343202257
1403636931.901456118 6.695689680 -11.952956527 0.255076153 0.666931628 -0.457379755 0.480780481 0.338904254
1403636931.951457500 6.682240642 -11.950679708 0.253620229 0.667376426 -0.459803484 0.479978173 0.335872617
1403636932.001458645 6.668806147 -11.948112366 0.250627003 0.666602508 -0.461629721 0.480772661 0.333761509
1403636932.051460981 6.655173025 -11.944559566 0.246307815 0.665409889 -0.461470089 0.482064623 0.334497736
1403636932.101453781 6.642565004 -11.940910092 0.240997033 0.663843443 -0.461828166 0.484125101 0.334139961
1403636932.151453733 6.628414206 -11.936057438 0.234223638 0.662188476 -0.461978610 0.485941708 0.334578603
1403636932.201451540 6.614165903 -11.930594062 0.227848792 0.661094539 -0.460563757 0.486911084 0.337272343
1403636932.251450777 6.598878871 -11.923947916 0.223065539 0.660396872 -0.457923949 0.486897861 0.342216452
1403636932.301451206 6.584590283 -11.917259762 0.220111212 0.660298395 -0.454891168 0.485895791 0.347829462
1403636932.351431131 6.568895679 -11.907575430 0.218465652 0.660614159 -0.452452329 0.484096442 0.352883064
1403636932.401430845 6.554319417 -11.896296843 0.218840963 0.660811269 -0.450622981 0.482442999 0.357094032
1403636932.451431274 6.540214579 -11.883481219 0.220846664 0.660032467 -0.450352001 0.481582117 0.360026225
1403636932.501430750 6.526464168 -11.868447160 0.224651710 0.658650331 -0.452488467 0.480209038 0.361708733
1403636932.551428795 6.513120119 -11.851454023 0.230068175 0.656733614 -0.456999380 0.478012013 0.362432121
1403636932.601427317 6.500128233 -11.832410424 0.237613772 0.653431265 -0.462939131 0.475924455 0.363608108
1403636932.651425600 6.487802981 -11.812488537 0.246655192 0.649116079 -0.470797602 0.474177248 0.363529738
1403636932.701425076 6.476420392 -11.792392391 0.258257716 0.644068532 -0.477613702 0.473641165 0.364314321
1403636932.751425266 6.465435332 -11.770298938 0.271298831 0.640160658 -0.483082378 0.471806121 0.366366937
1403636932.801425219 6.454633109 -11.746297807 0.286324472 0.636293771 -0.488027008 0.470657569 0.368023543
1403636932.851424694 6.443964231 -11.721336182 0.301213465 0.633292267 -0.492757036 0.468115828 0.370133733
1403636932.901424170 6.433322183 -11.694235768 0.316022918 0.631384603 -0.497350255 0.465118234 0.371027271
1403636932.951424122 6.423276671 -11.667480819 0.327966789 0.629942531 -0.501045353 0.462273783 0.372060359
1403636933.001422167 6.411615811 -11.637628839 0.336910009 0.628462501 -0.504983051 0.459296408 0.372926016
1403636933.051422358 6.401859611 -11.609047836 0.341836280 0.626104040 -0.509235831 0.456020735 0.375123565
1403636933.101422310 6.392284856 -11.580137370 0.343135371 0.623418488 -0.513470093 0.453459363 0.376925005
1403636933.151424646 6.383113676 -11.550294120 0.341543316 0.621738964 -0.517315847 0.450365048 0.378148514
1403636933.201434851 6.373824864 -11.519205974 0.337088132 0.622200263 -0.523225700 0.445236810 0.375321039
1403636933.251440763 6.364893740 -11.487645203 0.330583009 0.625023068 -0.528990804 0.437291332 0.371875227
1403636933.301449060 6.356646749 -11.456076775 0.322117357 0.628244466 -0.534694447 0.429268154 0.367613371
1403636933.351450682 6.349280713 -11.426082795 0.313560173 0.630300531 -0.539415236 0.424028381 0.363252497
1403636933.401454210 6.342499766 -11.397884282 0.305522748 0.631039242 -0.542223985 0.421292126 0.360964775
1403636933.451454878 6.335962244 -11.370968476 0.297500882 0.629655843 -0.542659150 0.422248302 0.361608819
1403636933.501453638 6.329363003 -11.345015673 0.289637506 0.628089780 -0.541885497 0.424099374 0.363322250
1403636933.551455975 6.321889055 -11.320844756 0.283035550 0.626119348 -0.540007944 0.426783569 0.366362890
1403636933.601450443 6.314723493 -11.295037227 0.277137087 0.623999734 -0.538300707 0.430207438 0.368480990
1403636933.651447773 6.308021448 -11.269812325 0.272853942 0.622322024 -0.536023908 0.433170421 0.371156375
1403636933.701444864 6.301593756 -11.246190117 0.270183572 0.620716159 -0.534006922 0.436081497 0.373337628
1403636933.751444340 6.295610808 -11.223937316 0.269862161 0.619509644 -0.531374012 0.438659840 0.376067819
1403636933.801445484 6.290094427 -11.202472532 0.271018488 0.618087814 -0.529463846 0.441637412 0.377613409
1403636933.851445436 6.284485506 -11.180622071 0.273422276 0.616124325 -0.528663014 0.445204902 0.377754985
1403636933.901446342 6.279355831 -11.158656394 0.277150188 0.614303272 -0.528522667 0.447396054 0.378327968
1403636933.951446056 6.273831295 -11.136644775 0.281246137 0.612467524 -0.530224849 0.447749514 0.378504313
1403636934.051435947 6.261924609 -11.091371452 0.289019492 0.605795922 -0.537609721 0.446076449 0.380792451
1403636934.101430178 6.254951089 -11.068955593 0.288289532 0.601516655 -0.542759990 0.442665400 0.384235150
1403636934.151419878 6.247678649 -11.046913977 0.283208514 0.596178418 -0.548536899 0.438368021 0.389245479
1403636934.201416969 6.240776028 -11.024574635 0.274804421 0.590046892 -0.554901970 0.433760090 0.394690578
1403636934.251411915 6.233265661 -11.002494926 0.262982079 0.583337771 -0.561995946 0.428438805 0.400397041
1403636934.301409960 6.226207765 -10.979514527 0.250272826 0.575719036 -0.569422995 0.423532102 0.406110334
1403636934.351410866 6.218889754 -10.956318208 0.237078987 0.566512752 -0.577907786 0.419521752 0.411202375
1403636934.401413202 6.211215587 -10.932001701 0.223952110 0.556609885 -0.587742187 0.416009856 0.414343285
1403636934.451416254 6.203278703 -10.908163360 0.211417650 0.546813960 -0.598305642 0.411763506 0.416504101
1403636934.501421928 6.195131700 -10.884082098 0.201305755 0.536713616 -0.607251004 0.407448044 0.420916624
1403636934.551425219 6.186252917 -10.859971335 0.192734465 0.527370971 -0.616196086 0.401781188 0.425151878
1403636934.601425648 6.177227348 -10.833107157 0.189255856 0.518732547 -0.623659266 0.395266576 0.430964034
1403636934.651433229 6.164708402 -10.806929885 0.187337026 0.509855019 -0.631361988 0.389771431 0.435325317
1403636934.701440573 6.153627604 -10.780032936 0.186973536 0.504596181 -0.638149608 0.381867539 0.438548692
1403636934.751446247 6.142493190 -10.752090598 0.189473685 0.501104598 -0.643386768 0.373708051 0.441916216
1403636934.801444292 6.131226156 -10.723736968 0.194354427 0.499448691 -0.647446843 0.365791785 0.444477177
1403636934.851443529 6.119389876 -10.696271805 0.200474079 0.498685803 -0.650780338 0.358237086 0.446613492
1403636934.901436806 6.107569043 -10.669644432 0.209111409 0.497920576 -0.653724116 0.352671055 0.447596925
1403636934.951432467 6.095367536 -10.642738239 0.219972020 0.497045320 -0.655905958 0.348971330 0.448277074
1403636935.001427174 6.082831060 -10.616370933 0.233570275 0.496925674 -0.656929357 0.345955494 0.449247693
1403636935.051423073 6.070111248 -10.591065995 0.249802972 0.496241753 -0.656152760 0.345171807 0.451734547
1403636935.101418257 6.058165172 -10.567209817 0.267442639 0.494539221 -0.654556898 0.347509947 0.454117895
1403636935.151414871 6.046275905 -10.544230234 0.286351592 0.492593623 -0.652599582 0.351053199 0.456318923
1403636935.201414347 6.034929869 -10.521780372 0.304191823 0.490188160 -0.651423122 0.355858602 0.456867747
1403636935.251420259 6.025668229 -10.502489662 0.321350663 0.489453595 -0.650518972 0.358766768 0.456669083
1403636935.301422834 6.013774324 -10.480213174 0.336083635 0.488534728 -0.649930528 0.362073654 0.455880246
1403636935.351423979 6.001862835 -10.457357643 0.349083575 0.488257571 -0.649276933 0.364771721 0.454956702
1403636935.401423693 5.989290926 -10.434556466 0.360398857 0.488666870 -0.649243838 0.366384290 0.453265574
1403636935.451425552 5.976998248 -10.412815098 0.369760713 0.489198946 -0.648779519 0.367826188 0.452187375
1403636935.501425982 5.963875580 -10.388993536 0.377424260 0.489817671 -0.647925372 0.368986363 0.451796885
1403636935.551426172 5.950845627 -10.365579570 0.382356763 0.490727683 -0.647321369 0.369733542 0.451063737
1403636935.601425886 5.937679559 -10.341675177 0.384949418 0.491115829 -0.646858707 0.370786544 0.450440222
1403636935.651425123 5.924253902 -10.317527372 0.385810750 0.491717053 -0.646401587 0.371598773 0.449770698
1403636935.701424122 5.910277755 -10.293260073 0.385260562 0.492563478 -0.645489888 0.371843074 0.449951944
1403636935.751420259 5.896355508 -10.269123649 0.382409673 0.494730346 -0.646531119 0.369834648 0.447729527
1403636935.801417828 5.881457362 -10.244826822 0.377546939 0.498007087 -0.647414541 0.366592914 0.445480627
1403636935.851413488 5.867181715 -10.225426154 0.371996976 0.500724296 -0.648848662 0.363529512 0.442850863
1403636935.901411772 5.851468634 -10.201282141 0.363472351 0.503495590 -0.650624663 0.360320733 0.439714348
1403636935.951408148 5.835482999 -10.177759661 0.352669508 0.506187954 -0.654341010 0.357089715 0.433703279
1403636936.001406193 5.819268818 -10.155355925 0.340699063 0.508988233 -0.657633147 0.353071083 0.428707864
1403636936.051404953 5.803178982 -10.135376959 0.328525151 0.510957597 -0.660051879 0.350231128 0.424961185
1403636936.101404428 5.785859040 -10.116545146 0.316175809 0.512324661 -0.661169354 0.348421135 0.423061745
1403636936.151407957 5.767915811 -10.100677462 0.303500046 0.512983492 -0.660876386 0.347311018 0.423633563
1403636936.201412916 5.748840133 -10.085562039 0.291228873 0.513039927 -0.659825805 0.346768900 0.425642186
1403636936.251419783 5.729172462 -10.072569297 0.279828134 0.512591595 -0.658159539 0.347089505 0.428491252
1403636936.301424503 5.709142143 -10.060642345 0.270548067 0.510690242 -0.655760128 0.349264076 0.432653137
1403636936.351429939 5.688951859 -10.049465075 0.262455764 0.508128805 -0.653970542 0.352040492 0.436113677
1403636936.401438475 5.668569961 -10.040141807 0.256420225 0.506389483 -0.651967000 0.353623295 0.439840071
1403636936.451458216 5.649647367 -10.037770676 0.254137745 0.503229102 -0.650619161 0.357539850 0.442289988
1403636936.501454115 5.628860477 -10.027478236 0.252934442 0.501759608 -0.648234177 0.358627343 0.446560383
1403636936.551453352 5.608057683 -10.019025111 0.253241904 0.499697848 -0.647662275 0.360262901 0.448381846
1403636936.601452589 5.587013031 -10.011230226 0.254029455 0.498208434 -0.647328652 0.360660973 0.450197329
1403636936.651450396 5.565928957 -10.003296630 0.253435523 0.496900992 -0.648077774 0.360649238 0.450573779
1403636936.701448441 5.545163684 -9.995562403 0.251328568 0.496146308 -0.648409458 0.360361427 0.451158130
1403636936.751448154 5.524470865 -9.987851432 0.247661276 0.495882074 -0.648342818 0.359519794 0.452214635
1403636936.801448584 5.503617678 -9.980086034 0.242603144 0.495495019 -0.648477823 0.358772165 0.453038335
1403636936.851448774 5.482888990 -9.972543942 0.237429842 0.496336259 -0.648586151 0.356434856 0.453806695
1403636936.901448488 5.462356576 -9.965421019 0.233704125 0.496307943 -0.648248443 0.355438450 0.455099869
1403636936.951449394 5.442238738 -9.958990679 0.231098932 0.496625689 -0.648363613 0.354145314 0.455597023
1403636937.001449585 5.422701679 -9.952575350 0.231050455 0.497207369 -0.647916534 0.352824138 0.456622518
1403636937.051451206 5.403973406 -9.949541235 0.233051295 0.497619331 -0.647831960 0.351531694 0.457290084
1403636937.101451635 5.385544445 -9.942812233 0.235906220 0.497093534 -0.648646709 0.351522423 0.456713753
1403636937.151449442 5.367516192 -9.936819829 0.240251746 0.495890142 -0.649505333 0.352635886 0.455942674
1403636937.201449156 5.349692465 -9.931634122 0.245959825 0.494083188 -0.650922664 0.354295388 0.454594618
1403636937.251451254 5.332847154 -9.927228893 0.251459956 0.493285310 -0.651939830 0.354575696 0.453784241
1403636937.301451206 5.315357081 -9.922156580 0.255529986 0.493044146 -0.652091403 0.354355989 0.454000115
1403636937.351450920 5.298048931 -9.917352095 0.257943648 0.492168981 -0.652153269 0.355040107 0.454326238
1403636937.401451588 5.281006876 -9.912422181 0.258999666 0.491956592 -0.652422957 0.354489613 0.454598846
1403636937.451452255 5.264694562 -9.908356827 0.257813365 0.491533100 -0.652854788 0.354477112 0.454446712
1403636937.501452446 5.248156910 -9.903743818 0.255161578 0.491230706 -0.652827461 0.354287177 0.454960762
1403636937.551453114 5.231896639 -9.899157723 0.251227384 0.490850520 -0.652634678 0.353991355 0.455877028
1403636937.601453304 5.215811363 -9.895054347 0.246546964 0.490800764 -0.652730081 0.353278476 0.456346765
1403636937.651454210 5.200569146 -9.891282839 0.239741601 0.491978742 -0.651909424 0.350757096 0.458192623
1403636937.701455832 5.184810257 -9.886788875 0.232324066 0.493630038 -0.650627801 0.347552477 0.460673556
1403636937.751454830 5.169679599 -9.882458877 0.223552089 0.495647289 -0.648554292 0.344114282 0.464000491
1403636937.801453114 5.155316934 -9.878973906 0.214105144 0.496393277 -0.647620716 0.342197590 0.465920522
1403636937.851453304 5.141896377 -9.876520000 0.204108198 0.495162087 -0.646048427 0.343039863 0.468785229
1403636937.901449680 5.129134243 -9.873037120 0.193452217 0.494044112 -0.642905774 0.343626910 0.473828163
1403636937.951445818 5.117289602 -9.868835505 0.181776750 0.492927537 -0.640207095 0.343998120 0.478354066
1403636938.001441956 5.107029145 -9.863853527 0.168695395 0.491598848 -0.637442873 0.344662554 0.482912912
1403636938.051441669 5.098284170 -9.857660197 0.154316012 0.489613585 -0.635440401 0.346019512 0.486584557
1403636938.101438999 5.091056035 -9.850642991 0.139081001 0.486313252 -0.634833077 0.347760878 0.489437183
1403636938.151438713 5.086210257 -9.841456257 0.122976423 0.481589202 -0.635796591 0.349968422 0.491280612
1403636938.201437473 5.082242776 -9.832441984 0.107236484 0.476654843 -0.638432251 0.353172763 0.490380894
1403636938.251446962 5.077829477 -9.820678094 0.090683430 0.471937700 -0.641134415 0.355868524 0.489468142
1403636938.301451683 5.076396537 -9.809228686 0.077696090 0.466557272 -0.644795132 0.359945043 0.486829658
1403636938.351457119 5.075687414 -9.796676373 0.065046858 0.460234887 -0.651025292 0.365755238 0.480180200
1403636938.401462078 5.075703638 -9.782243882 0.054572524 0.454459616 -0.657592781 0.371000650 0.472648610
1403636938.451466084 5.075505701 -9.766394429 0.045162966 0.449577616 -0.664807963 0.374834771 0.464122003
1403636938.501466036 5.072748060 -9.748932803 0.038028636 0.446527277 -0.670125171 0.376364263 0.458143632
1403636938.551464558 5.069068076 -9.730418266 0.033201575 0.446009526 -0.674635232 0.374807173 0.453279593
1403636938.601463556 5.063401928 -9.710721227 0.030246571 0.445523783 -0.677597087 0.373266394 0.450602870
1403636938.651462317 5.056296453 -9.689901731 0.029170637 0.445017283 -0.679897433 0.372538616 0.448234401
1403636938.701460600 5.046393217 -9.667871861 0.030244831 0.445371616 -0.680360982 0.370738516 0.448671384
1403636938.751462221 5.033749018 -9.642438862 0.032852506 0.446496760 -0.680335137 0.368017266 0.449831119
