# timestamp(s) tx ty tz qx qy qz qw
1403715915.733860731 -2.862359469 -0.715356970 0.664942633 -0.519072635 -0.645185240 -0.354751200 0.434109654
1403715915.783868313 -2.876356361 -0.681181366 0.648544712 -0.519813550 -0.647186590 -0.351054364 0.433248456
1403715915.833867073 -2.891578139 -0.645972346 0.632667656 -0.521624785 -0.649385922 -0.346064075 0.431792964
1403715915.883869171 -2.907415731 -0.609975560 0.616169831 -0.523387061 -0.651912043 -0.340924298 0.429938712
1403715915.933870077 -2.924227036 -0.572327215 0.600639543 -0.524912007 -0.653742679 -0.336605978 0.428700723
1403715915.983867884 -2.941307867 -0.533638120 0.585498822 -0.524399288 -0.653820721 -0.335018352 0.430449249
1403715916.033868313 -2.958840089 -0.492935123 0.571234913 -0.523046303 -0.652565518 -0.335545363 0.433578273
1403715916.083874464 -2.976163986 -0.452476472 0.557439018 -0.521998265 -0.650117746 -0.337758292 0.436788352
1403715916.133885860 -2.993274639 -0.408997043 0.543833341 -0.522716341 -0.647894484 -0.340675716 0.436967301
1403715916.183892250 -3.009909262 -0.363878076 0.530252838 -0.524624224 -0.642724706 -0.346018115 0.438116241
1403715916.233898640 -3.025818487 -0.318336552 0.516561091 -0.528572926 -0.636709044 -0.351327871 0.437928056
1403715916.283905983 -3.040589576 -0.273548094 0.502995748 -0.534075312 -0.629929135 -0.357552462 0.436015002
1403715916.333909988 -3.055264057 -0.228138988 0.489808011 -0.540566231 -0.622251264 -0.364865490 0.432971926
1403715916.383910179 -3.069473973 -0.183053259 0.476190296 -0.548431840 -0.613428824 -0.371383222 0.430118701
1403715916.433912039 -3.083457668 -0.137296717 0.463120502 -0.557503518 -0.603534717 -0.377358315 0.427242759
1403715916.483906031 -3.096469619 -0.090715296 0.451049565 -0.568336960 -0.593439530 -0.381942255 0.423016239
1403715916.533902645 -3.109189100 -0.043854734 0.438206247 -0.580059956 -0.583230054 -0.386173016 0.417424906
1403715916.583900452 -3.120979890 0.002342514 0.425685823 -0.590895572 -0.572962411 -0.392095494 0.410874217
1403715916.633897066 -3.132397722 0.048460851 0.413637353 -0.603043603 -0.560970011 -0.396244593 0.405760128
1403715916.683902979 -3.143487080 0.095072370 0.401420855 -0.615042268 -0.548645721 -0.399569742 0.401316462
1403715916.733904123 -3.153482849 0.141040742 0.389463989 -0.625869483 -0.536687481 -0.401729651 0.398581517
1403715916.783901453 -3.162202319 0.187076914 0.377974906 -0.635970515 -0.525120610 -0.402935852 0.396777706
1403715916.833902121 -3.169426987 0.233221205 0.367532229 -0.644876938 -0.514956631 -0.403875893 0.394762797
1403715916.883906126 -3.175169167 0.280039901 0.358990812 -0.653665226 -0.503162738 -0.402896255 0.396514361
1403715916.933909178 -3.178087435 0.326706313 0.351179244 -0.659719533 -0.492798647 -0.404612413 0.397754228
1403715916.983912468 -3.177933121 0.373484964 0.344474955 -0.664952561 -0.483604200 -0.406084733 0.398823594
1403715917.033920288 -3.175788258 0.422010192 0.339772505 -0.668707013 -0.475410993 -0.408326707 0.400105759
1403715917.083928585 -3.168773466 0.467895532 0.336036785 -0.668165095 -0.469493165 -0.416528916 0.399543784
1403715917.133936405 -3.157256843 0.511994737 0.334610251 -0.663273664 -0.463270073 -0.431430716 0.399144614
1403715917.183931351 -3.143507372 0.556011069 0.334261917 -0.655417412 -0.460729171 -0.451839572 0.392425341
1403715917.233933449 -3.127798898 0.597467611 0.334063521 -0.647724531 -0.458640132 -0.472277995 0.383478366
1403715917.283936262 -3.111110124 0.635266343 0.332010164 -0.644205020 -0.455774357 -0.487365057 0.373824730
1403715917.333947420 -3.095558390 0.669933149 0.330181166 -0.642009581 -0.451407912 -0.499756853 0.366466482
1403715917.383960485 -3.080345541 0.700705978 0.328276719 -0.642056869 -0.447578406 -0.507326612 0.360633133
1403715917.433973551 -3.066826682 0.728889105 0.326953838 -0.643831804 -0.444615198 -0.511048371 0.355847575
1403715917.483987331 -3.054496724 0.752979687 0.325232247 -0.650189830 -0.441256039 -0.507171649 0.354010185
1403715917.533999920 -3.043899760 0.775164793 0.322843118 -0.657748701 -0.440312117 -0.500698221 0.350418574
1403715917.584018469 -3.033293433 0.794051006 0.318797676 -0.665836408 -0.437526430 -0.492214006 0.350653494
1403715917.634008408 -3.023516284 0.811277178 0.313349224 -0.671562384 -0.435088071 -0.485679904 0.351876919
1403715917.683998585 -3.012663212 0.826346486 0.305432635 -0.674211818 -0.431156493 -0.482439951 0.356081727
1403715917.733983517 -3.001594125 0.841820221 0.297777862 -0.673485660 -0.426725631 -0.483075676 0.361884226
1403715917.783961535 -2.989767421 0.855314774 0.289285496 -0.670678684 -0.423519785 -0.486438541 0.366331326
1403715917.833930492 -2.977311501 0.858392620 0.278858075 -0.666253827 -0.421769843 -0.491236043 0.370004307
1403715917.883916140 -2.964337976 0.867501796 0.271899126 -0.662087425 -0.420665579 -0.495756226 0.372701591
1403715917.933907986 -2.951259891 0.871681122 0.265668447 -0.658121751 -0.421396771 -0.500207332 0.372951936
1403715917.983914852 -2.938133069 0.874228669 0.260307560 -0.654297128 -0.423543940 -0.504259828 0.371790029
1403715918.033919811 -2.924950379 0.869888931 0.255354909 -0.651121797 -0.426642525 -0.508619847 0.367861948
1403715918.083931684 -2.912517672 0.863527539 0.251552092 -0.649934588 -0.429934562 -0.512537387 0.360619925
1403715918.133929968 -2.900315898 0.854725823 0.247272683 -0.650893167 -0.432626830 -0.515505185 0.351321101
1403715918.183924913 -2.888529440 0.844106182 0.243537115 -0.652001168 -0.432373171 -0.519764561 0.343209439
1403715918.233924389 -2.878770014 0.829855283 0.240240533 -0.654727178 -0.427685340 -0.522470633 0.339767582
1403715918.283923864 -2.869983334 0.813933336 0.236403050 -0.659439472 -0.420473962 -0.523283181 0.338402042
1403715918.333924770 -2.863009008 0.794265030 0.230012889 -0.668180460 -0.411785435 -0.519230639 0.338182157
1403715918.383931875 -2.856982553 0.774296477 0.220788975 -0.679628113 -0.403043656 -0.511793683 0.337236809
1403715918.433929682 -2.852138269 0.750923553 0.207011589 -0.691586040 -0.394250475 -0.503585577 0.335673769
1403715918.483932972 -2.846812215 0.726260111 0.190221955 -0.703189422 -0.386294457 -0.495658794 0.332601246
1403715918.533936262 -2.840738879 0.699152699 0.171326268 -0.712554346 -0.378649876 -0.490561806 0.328998010
1403715918.583930492 -2.835008490 0.669152713 0.149546647 -0.720514364 -0.371202486 -0.486914882 0.325548251
1403715918.633926868 -2.828041177 0.637826644 0.126820926 -0.725766424 -0.366355297 -0.486016994 0.320677994
1403715918.683928490 -2.819153390 0.605284662 0.105190335 -0.729241441 -0.364142088 -0.487086063 0.313615415
1403715918.733927250 -2.808704250 0.570493985 0.086851569 -0.731575799 -0.365117931 -0.488503948 0.304712388
1403715918.783926249 -2.796226060 0.535761638 0.072285545 -0.731941371 -0.368406073 -0.492061945 0.293962306
1403715918.833926916 -2.783048730 0.500231531 0.061146738 -0.733516269 -0.373780731 -0.492535064 0.282225194
1403715918.883928537 -2.768954275 0.464996736 0.053152226 -0.735881291 -0.380157747 -0.490640268 0.270612158
1403715918.933930635 -2.754240062 0.430897576 0.049129994 -0.739311215 -0.385606020 -0.486397876 0.261044118
1403715918.983930588 -2.738733113 0.400206575 0.048184951 -0.743249419 -0.389945640 -0.480745058 0.253785122
1403715919.033932209 -2.723085296 0.370379995 0.050021804 -0.747067253 -0.393747514 -0.475012019 0.247420685
1403715919.083930969 -2.706506981 0.343882777 0.055495621 -0.749074718 -0.398516785 -0.471373639 0.240579160
1403715919.133929491 -2.689087109 0.320264207 0.063133091 -0.747690456 -0.403727736 -0.472311882 0.234274163
1403715919.183929205 -2.670282959 0.301757191 0.071622798 -0.743665222 -0.409868209 -0.476741571 0.227348991
1403715919.233930111 -2.651485965 0.286399543 0.081242138 -0.737617186 -0.415826700 -0.483907441 0.221003693
1403715919.283936262 -2.631924493 0.280517664 0.093141105 -0.729994463 -0.420422885 -0.493317043 0.216774022
1403715919.333937883 -2.615144980 0.272899995 0.101681547 -0.721982903 -0.425078477 -0.502574938 0.213230878
1403715919.383938074 -2.600080943 0.268456919 0.107593844 -0.717799394 -0.424587731 -0.507722930 0.216117365
1403715919.433932543 -2.586472318 0.266974366 0.109898719 -0.717626588 -0.420205858 -0.508336246 0.223681421
1403715919.483916759 -2.573870541 0.269280606 0.109496253 -0.718056804 -0.414918385 -0.508299135 0.232097283
1403715919.533901930 -2.563387852 0.271856438 0.104356095 -0.718700921 -0.409827259 -0.508016189 0.239645894
1403715919.583881140 -2.553860746 0.275907954 0.096017152 -0.719152640 -0.405375025 -0.507956568 0.245907898
1403715919.633857250 -2.545448627 0.281214643 0.084306491 -0.719775504 -0.401921678 -0.507631787 0.250384019
1403715919.683838606 -2.538311455 0.287887137 0.069852803 -0.720072302 -0.400116000 -0.507752910 0.252170673
1403715919.733823061 -2.532311389 0.295381742 0.052615143 -0.719939311 -0.399778651 -0.508404222 0.251772846
1403715919.783806801 -2.527235124 0.300937521 0.034223278 -0.718482550 -0.401167715 -0.510562151 0.249346305
1403715919.833802223 -2.523508757 0.309958043 0.013412739 -0.717724868 -0.401864488 -0.511761855 0.247943040
1403715919.883803606 -2.521923405 0.319269788 -0.006960382 -0.717057984 -0.403109012 -0.512623002 0.246066311
1403715919.933803558 -2.521172164 0.329980560 -0.028502686 -0.718246107 -0.404053660 -0.510707398 0.245032901
1403715919.983805895 -2.521906029 0.341818256 -0.048568120 -0.721493258 -0.404957440 -0.505708933 0.244367398
1403715920.033805609 -2.523560077 0.355258360 -0.064778173 -0.723916322 -0.405971988 -0.501722974 0.243733379
1403715920.083804607 -2.526582355 0.370212920 -0.077465432 -0.726322207 -0.406458766 -0.497689820 0.244033125
1403715920.133807898 -2.529676359 0.386448532 -0.086462208 -0.728763999 -0.406689853 -0.493522016 0.244831405
1403715920.183815241 -2.533509097 0.404235169 -0.091489157 -0.730334083 -0.406600641 -0.490661200 0.246048029
1403715920.233822346 -2.536988020 0.424491636 -0.092939147 -0.731778201 -0.405522795 -0.487666466 0.249466121
1403715920.283833027 -2.540162154 0.446966412 -0.089424771 -0.730760337 -0.403969100 -0.487339186 0.255536323
1403715920.333846807 -2.543254436 0.470858779 -0.082834961 -0.728685639 -0.402624875 -0.487652005 0.262880147
1403715920.383852720 -2.546286664 0.496327889 -0.073915172 -0.726410884 -0.402013059 -0.488286465 0.268866243
1403715920.433853865 -2.549251739 0.521901443 -0.064101238 -0.723543251 -0.399937921 -0.490013744 0.276444124
1403715920.483853817 -2.552386020 0.546271764 -0.053893446 -0.720282091 -0.398693498 -0.492084337 0.283002138
1403715920.533855438 -2.554992390 0.572741757 -0.043840080 -0.716707323 -0.396790397 -0.494964683 0.289651441
1403715920.583859205 -2.557311089 0.598830080 -0.034262527 -0.713126217 -0.394684278 -0.498298868 0.295590184
1403715920.633862257 -2.559699921 0.623749396 -0.025483580 -0.709774203 -0.392734208 -0.501237201 0.301233615
1403715920.683864832 -2.562068602 0.647431131 -0.016096145 -0.706258437 -0.391339589 -0.504042427 0.306583720
1403715920.733868599 -2.564641961 0.669764635 -0.004374159 -0.701685683 -0.391388322 -0.507653604 0.311030870
1403715920.783871651 -2.567762783 0.689481508 0.010528709 -0.697721899 -0.392501225 -0.508964323 0.316357799
1403715920.833875179 -2.571344089 0.707410840 0.027519192 -0.693844198 -0.396262888 -0.509426460 0.319437999
1403715920.883875847 -2.575354022 0.723890253 0.047078907 -0.691479346 -0.400866925 -0.506957161 0.322732799
1403715920.933873415 -2.579939294 0.737574034 0.069042838 -0.690676595 -0.406041820 -0.501185701 0.326969074
1403715920.983869791 -2.584304933 0.749395871 0.092994082 -0.691840758 -0.412919649 -0.492024589 0.329796199
1403715921.033871412 -2.588409872 0.760089427 0.118992300 -0.692646841 -0.420186186 -0.482818540 0.332520948
1403715921.083874464 -2.591840916 0.766939152 0.147374970 -0.692221112 -0.428782150 -0.474635443 0.334211005
1403715921.133877516 -2.594108897 0.775507638 0.174900847 -0.690950517 -0.436844257 -0.468362950 0.335247111
1403715921.183880806 -2.595375436 0.783707046 0.202834675 -0.688241770 -0.443391390 -0.465171675 0.336664008
1403715921.233883381 -2.595412655 0.791678293 0.230778090 -0.685935102 -0.449442092 -0.462387130 0.337183903
1403715921.283886909 -2.594436825 0.799674441 0.258408364 -0.682904157 -0.455231873 -0.461826456 0.336336407
1403715921.333893776 -2.592809441 0.807231038 0.286058372 -0.680597869 -0.461315222 -0.460965837 0.333894150
1403715921.383898258 -2.591032005 0.813682932 0.313863977 -0.678301144 -0.467184202 -0.460567438 0.330944277
1403715921.433898449 -2.588521563 0.821185495 0.341773476 -0.676223951 -0.472420594 -0.460710461 0.327545144
1403715921.483909130 -2.585864092 0.829529789 0.370361961 -0.675354746 -0.475708991 -0.460062956 0.325482719
1403715921.533910990 -2.583477214 0.838779556 0.399489678 -0.674014949 -0.477800999 -0.460462389 0.324629698
1403715921.583913565 -2.582024101 0.847383968 0.430836797 -0.673445921 -0.479101718 -0.460413460 0.323962314
1403715921.633913994 -2.580220980 0.858814870 0.465221066 -0.672367103 -0.479483443 -0.461800832 0.323663557
1403715921.683907509 -2.578989981 0.869724651 0.501197553 -0.673179252 -0.479212851 -0.460775558 0.323837341
1403715921.733907938 -2.577411138 0.880646838 0.539053650 -0.673790197 -0.478306840 -0.460346342 0.324515921
1403715921.783909798 -2.575936696 0.891894852 0.577291762 -0.675116864 -0.474958323 -0.458921474 0.328668363
1403715921.833912611 -2.574463244 0.904479303 0.614363115 -0.676358352 -0.472552090 -0.457878424 0.331030589
1403715921.883914948 -2.572499022 0.917775052 0.649263505 -0.677664746 -0.469878846 -0.456826701 0.333607144
1403715921.933916330 -2.569925754 0.931947685 0.681304475 -0.678084797 -0.467410622 -0.457439021 0.335377193
1403715921.983920336 -2.566871103 0.948883028 0.709327322 -0.678902227 -0.465453517 -0.457724455 0.336055223
1403715922.033922672 -2.563322908 0.963732892 0.737010499 -0.678944004 -0.464563479 -0.459123401 0.335293179
1403715922.083919048 -2.559150153 0.978033220 0.764622001 -0.677955278 -0.463672209 -0.461742507 0.334930712
1403715922.133920193 -2.554540080 0.993090778 0.794362554 -0.677045943 -0.461038254 -0.464343182 0.336805477
1403715922.183917999 -2.549488988 1.007434330 0.827409625 -0.675436566 -0.458692562 -0.467621899 0.338698005
1403715922.233914614 -2.544366189 1.021625535 0.862767448 -0.673682251 -0.455918227 -0.471095066 0.341116158
1403715922.283915997 -2.539352238 1.035139000 0.901058511 -0.671760012 -0.454107629 -0.474403036 0.342733871
1403715922.333918333 -2.534948165 1.046563665 0.941974381 -0.669690880 -0.453307484 -0.477639451 0.343346772
1403715922.383919954 -2.530474768 1.056586988 0.983479073 -0.667701085 -0.454410829 -0.480362298 0.341962166
1403715922.433922291 -2.526324497 1.065534168 1.023987900 -0.666150311 -0.456628956 -0.482384076 0.339174532
1403715922.483926058 -2.522606211 1.074376521 1.064411269 -0.665436193 -0.457223421 -0.482920109 0.339012661
1403715922.533926249 -2.519103388 1.081628312 1.103833800 -0.665710813 -0.457020182 -0.482102602 0.339909911
1403715922.583926678 -2.515890339 1.088025048 1.142505215 -0.665900729 -0.455276625 -0.481493712 0.342729077
1403715922.633927822 -2.513267439 1.093237298 1.179404789 -0.665681563 -0.453731714 -0.481215448 0.345582525
1403715922.683930397 -2.510463979 1.097938372 1.213039417 -0.665561911 -0.452808549 -0.481267397 0.346948776
1403715922.733929157 -2.507882950 1.100933437 1.243769092 -0.665443525 -0.453410028 -0.481300016 0.346344562
1403715922.783926964 -2.505462178 1.102951374 1.270549537 -0.664600691 -0.455208961 -0.482172676 0.344383846
1403715922.833924770 -2.503421650 1.104367684 1.293653261 -0.664003599 -0.457559893 -0.482912113 0.341370847
1403715922.883922338 -2.501999617 1.105511671 1.313843901 -0.663309036 -0.459698431 -0.483690401 0.338735991
1403715922.933921576 -2.501343201 1.106398858 1.330149294 -0.663095060 -0.461515714 -0.483960378 0.336289369
1403715922.983927011 -2.501623765 1.106461293 1.345263158 -0.662492377 -0.462724574 -0.484717546 0.334721854
1403715923.033929586 -2.502388164 1.105571739 1.359534776 -0.662005765 -0.463891616 -0.485230498 0.333323114
1403715923.083931446 -2.504404642 1.104145163 1.372994121 -0.662244634 -0.464837558 -0.485135524 0.331664910
1403715923.133936167 -2.507188477 1.101740116 1.388039517 -0.662980283 -0.466047673 -0.483958598 0.330213243
1403715923.183940887 -2.511290050 1.097940126 1.404205310 -0.664541743 -0.467808852 -0.481618337 0.327998365
1403715923.233940363 -2.516112046 1.093844384 1.423618463 -0.666410432 -0.469643629 -0.479002128 0.325405838
1403715923.283944130 -2.522386416 1.089682702 1.445584845 -0.669146084 -0.470517986 -0.474807053 0.324676156
1403715923.333950281 -2.529061552 1.085404113 1.471017210 -0.671791959 -0.469900701 -0.470773934 0.325976685
1403715923.383951426 -2.536245416 1.080998477 1.496257147 -0.675155765 -0.467629210 -0.465537156 0.329792012
1403715923.433953285 -2.543203198 1.077046306 1.520139943 -0.677896664 -0.464764509 -0.461175418 0.334316165
1403715923.483954191 -2.549770767 1.073095737 1.540897199 -0.680669378 -0.461423201 -0.456798671 0.339282775
1403715923.533954382 -2.555594803 1.068979846 1.558272947 -0.683011764 -0.457647912 -0.453013875 0.344719810
1403715923.583953857 -2.560577088 1.064533373 1.570842271 -0.684718913 -0.453869612 -0.450072203 0.350139112
1403715923.633955717 -2.564249890 1.060401038 1.578588720 -0.685972119 -0.450631432 -0.447838304 0.354703282
1403715923.683965206 -2.566942634 1.055510402 1.579064678 -0.686548938 -0.447786754 -0.446716279 0.358583526
1403715923.733968735 -2.567888187 1.050377628 1.573752862 -0.686529754 -0.445679249 -0.446211554 0.361859300
1403715923.783970594 -2.567846489 1.044585632 1.562081527 -0.685804041 -0.443442600 -0.446919194 0.365095483
1403715923.833969831 -2.566287037 1.038247125 1.547107677 -0.683642927 -0.442592231 -0.449867072 0.366557068
1403715923.883968830 -2.562607519 1.031623102 1.529745009 -0.679902342 -0.441243834 -0.454944816 0.368865694
1403715923.933970928 -2.557601054 1.023965443 1.509056582 -0.675960336 -0.439445481 -0.460458543 0.371407087
1403715923.983971834 -2.550820420 1.015197374 1.486304720 -0.671739431 -0.439375007 -0.466162354 0.372032794
1403715924.033972979 -2.543053797 1.004310133 1.460908081 -0.668370967 -0.439910386 -0.470793615 0.371634867
1403715924.083974600 -2.534645783 0.991469695 1.433128104 -0.665102652 -0.441400015 -0.475788975 0.369363426
1403715924.133971691 -2.526198840 0.976309500 1.404600618 -0.662531795 -0.443773924 -0.479330611 0.366549438
1403715924.183970928 -2.516728628 0.959484952 1.375664161 -0.661279398 -0.445851591 -0.481192299 0.363840470
1403715924.233969688 -2.507377298 0.940742606 1.346285712 -0.660942135 -0.449052979 -0.481943896 0.359495476
1403715924.283969879 -2.498100124 0.920270145 1.317313500 -0.661548218 -0.450752246 -0.481155984 0.357302794
1403715924.333969593 -2.488879571 0.898046860 1.289055198 -0.662331288 -0.453616123 -0.480405717 0.353213852
1403715924.383967638 -2.479701746 0.874651511 1.261048233 -0.663905313 -0.456274267 -0.478572697 0.349301736
1403715924.433966875 -2.470579364 0.850313262 1.233146250 -0.666893146 -0.457705964 -0.474811578 0.346861279
1403715924.483966827 -2.461860002 0.824349332 1.205110302 -0.670144447 -0.460489133 -0.470372000 0.342937837
1403715924.533966303 -2.452614165 0.798549913 1.177374060 -0.673943849 -0.462412417 -0.465592132 0.339408914
1403715924.583964825 -2.443032115 0.772703837 1.150132778 -0.676567084 -0.463322381 -0.462556422 0.337091840
1403715924.633962870 -2.432674208 0.746890879 1.122788585 -0.680433227 -0.461224689 -0.458266715 0.338044416
1403715924.683962345 -2.421117011 0.721675974 1.095701059 -0.685048879 -0.456537746 -0.455044200 0.339434967
1403715924.733962536 -2.408624535 0.696272071 1.069083935 -0.689269120 -0.449735477 -0.454573664 0.340600742
1403715924.783962727 -2.394423223 0.671248386 1.042519472 -0.693638405 -0.442327812 -0.455319410 0.340435170
1403715924.833956480 -2.379316739 0.646238277 1.015895423 -0.697702401 -0.433506402 -0.458444141 0.339282375
1403715924.883955240 -2.361940807 0.620607063 0.989969837 -0.702518001 -0.424234171 -0.462205596 0.335946147
1403715924.933950186 -2.343576256 0.594187119 0.964378263 -0.706629666 -0.413029124 -0.468420835 0.332661058
1403715924.983951092 -2.322322537 0.567290328 0.939702191 -0.709334343 -0.402555282 -0.477559367 0.326697237
1403715925.033958673 -2.298614740 0.539659041 0.916408947 -0.711095063 -0.390570392 -0.488855340 0.320654075
1403715925.083956718 -2.274383334 0.511174971 0.894715780 -0.711358158 -0.379073766 -0.502238263 0.313096434
1403715925.133964539 -2.250227826 0.480991120 0.876883064 -0.712266529 -0.367488085 -0.514628106 0.304609277
1403715925.183964491 -2.226668555 0.447716277 0.862563589 -0.714586820 -0.356095475 -0.524552433 0.295645792
1403715925.233965874 -2.203177821 0.413424827 0.851053101 -0.719240544 -0.343607906 -0.530552759 0.288340799
1403715925.283966303 -2.179208833 0.376623911 0.843863445 -0.725402965 -0.331544809 -0.534205604 0.280165933
1403715925.333964825 -2.157181126 0.338056675 0.837429499 -0.733549312 -0.318467347 -0.534602280 0.273284390
1403715925.383965254 -2.135849648 0.298000409 0.833626935 -0.742660599 -0.305208724 -0.533723549 0.265409198
1403715925.433963537 -2.115291999 0.255634005 0.831046798 -0.752106095 -0.291821739 -0.531620053 0.257985684
1403715925.483960629 -2.094954094 0.211697122 0.828176563 -0.761869035 -0.279239425 -0.528561093 0.249407473
1403715925.533960104 -2.074615950 0.166586066 0.825992893 -0.770440597 -0.266162852 -0.526843668 0.240861730
1403715925.583959103 -2.053408631 0.119690189 0.824198075 -0.777542456 -0.253609923 -0.526891333 0.231290422
1403715925.633960247 -2.031263640 0.072010897 0.822163188 -0.783353222 -0.240603045 -0.528290246 0.222210081
1403715925.683964968 -2.007952949 0.023369420 0.821052480 -0.787733808 -0.227385597 -0.531436439 0.212947293
1403715925.733971834 -1.983189321 -0.026897697 0.819745295 -0.791352477 -0.213888948 -0.535260888 0.203736491
1403715925.783973932 -1.957554083 -0.077880512 0.817498890 -0.795232826 -0.200466953 -0.538245110 0.194190511
1403715925.833976984 -1.931241491 -0.129991520 0.815508726 -0.798026851 -0.186355467 -0.542420764 0.184944589
1403715925.883977890 -1.903672678 -0.182025309 0.813319024 -0.800227478 -0.172632688 -0.547037608 0.174882227
1403715925.933978796 -1.876791239 -0.236925176 0.810635223 -0.802007359 -0.159741805 -0.551962776 0.163106854
1403715925.983983517 -1.849454024 -0.292843710 0.809463610 -0.803181801 -0.146394943 -0.557308889 0.151242575
1403715926.083983660 -1.793854346 -0.406514819 0.802956373 -0.802944593 -0.114593675 -0.569735910 0.132473636
1403715926.133983612 -1.767731412 -0.465357212 0.796195098 -0.801440008 -0.097101318 -0.577111627 0.123318356
1403715926.183983326 -1.742813229 -0.524899075 0.786021559 -0.800020210 -0.079025887 -0.583781987 0.113671300
1403715926.233983517 -1.719093721 -0.586666402 0.771389366 -0.798865949 -0.061304821 -0.589352242 0.103531874
1403715926.283984423 -1.697276514 -0.649776044 0.753799410 -0.797657135 -0.043719543 -0.594352001 0.092614233
1403715926.333984613 -1.676481648 -0.714656448 0.733616085 -0.796038693 -0.027408918 -0.599345543 0.079724963
1403715926.383984804 -1.657512909 -0.780492695 0.712123374 -0.794430382 -0.011775585 -0.603654976 0.065896688
1403715926.433985233 -1.641128495 -0.847774004 0.690928825 -0.791088550 0.002080174 -0.609658215 0.049914327
1403715926.483985186 -1.626328932 -0.917699881 0.668045384 -0.787141206 0.015423343 -0.615639843 0.034035665
1403715926.533986568 -1.615869348 -0.985250568 0.646996914 -0.784877176 0.028925589 -0.618699153 0.018506402
1403715926.583987951 -1.608344063 -1.053779052 0.624705948 -0.784803800 0.041780778 -0.618325860 0.003239173
1403715926.633987665 -1.603508202 -1.123398097 0.601040647 0.787143092 -0.055350900 0.614186153 0.010835092
1403715926.683986902 -1.596320001 -1.196502778 0.575848070 0.790377245 -0.069464673 0.608245007 0.022726234
1403715926.733988047 -1.594332622 -1.267129564 0.550522151 0.793916695 -0.082522735 0.601321515 0.036037689
1403715926.783992052 -1.592766145 -1.338313172 0.525823512 0.797159855 -0.093929906 0.594311519 0.050071512
1403715926.833989620 -1.598754446 -1.407482045 0.508138812 0.800643658 -0.103490385 0.586513941 0.065275334
1403715926.883987904 -1.603761607 -1.473500363 0.492041294 0.803431387 -0.113547253 0.579286362 0.077668132
1403715926.933975458 -1.611198984 -1.538709638 0.479631727 0.804830917 -0.123218179 0.573688369 0.089141073
1403715926.983971596 -1.617816707 -1.603880941 0.470072785 0.806010099 -0.133069058 0.568254796 0.098624708
1403715927.033960819 -1.624415507 -1.667333153 0.463665649 0.804900196 -0.142322823 0.565977212 0.107469456
1403715927.083952427 -1.630932913 -1.729620456 0.458962871 0.801491943 -0.150984575 0.566766869 0.116574608
1403715927.133949280 -1.637630882 -1.789437297 0.454829385 0.797884576 -0.158961946 0.567598933 0.126264620
1403715927.183950663 -1.643625451 -1.849166757 0.449382940 0.793632937 -0.162602927 0.568882770 0.141701949
1403715927.233950377 -1.646679511 -1.906426906 0.442498392 0.789346790 -0.166178360 0.569807215 0.156959026
1403715927.283954382 -1.651532704 -1.961387827 0.435755509 0.785229662 -0.168988564 0.570093215 0.172774332
1403715927.333956480 -1.655880578 -2.010208750 0.430689332 0.780451980 -0.172092253 0.571123962 0.187340288
1403715927.383958340 -1.659532474 -2.055641013 0.427123650 0.773370600 -0.176328283 0.575371188 0.199384674
1403715927.433961153 -1.665346629 -2.098251008 0.423610558 0.766218927 -0.181961316 0.579369688 0.210069987
1403715927.483961582 -1.671434212 -2.136927672 0.420567894 0.756868129 -0.191762175 0.586704300 0.214839400
1403715927.533960819 -1.678426626 -2.171319203 0.417238159 0.747627952 -0.204676199 0.593723624 0.215991565
1403715927.583960295 -1.687083876 -2.200369215 0.414738454 0.738331008 -0.217989967 0.599859089 0.217983417
1403715927.633963108 -1.694998607 -2.225015106 0.410976054 0.728988492 -0.232488686 0.605285101 0.219441876
1403715927.683964729 -1.709356651 -2.247160895 0.407505113 0.721189134 -0.247174001 0.607160731 0.223935469
1403715927.733967304 -1.726916984 -2.266485961 0.403321802 0.715242700 -0.261289638 0.605456804 0.231468494
1403715927.783975363 -1.748113051 -2.283266245 0.398154544 0.710776828 -0.274839675 0.600193873 0.242954252
1403715927.833990097 -1.771689414 -2.294213995 0.393214090 0.706937433 -0.287975065 0.592868785 0.256547132
1403715927.883993626 -1.799365602 -2.300077382 0.389519187 0.703160361 -0.302098005 0.584232628 0.270137997
1403715927.933997869 -1.828291325 -2.304411791 0.383571546 0.699947490 -0.315801830 0.573530215 0.285317031
1403715927.984001875 -1.860175961 -2.301541537 0.376918906 0.696369963 -0.331127577 0.562031916 0.299238245
1403715928.034002304 -1.892844328 -2.297153784 0.368041462 0.691367423 -0.347971237 0.550934218 0.312087475
1403715928.084000826 -1.926941698 -2.289675347 0.356277213 0.685042293 -0.367256015 0.540802395 0.321516478
1403715928.134003878 -1.962122098 -2.280482223 0.341716376 0.677878042 -0.388773784 0.530443739 0.328581412
1403715928.184004068 -1.996899448 -2.266969598 0.322566010 0.669959746 -0.410372403 0.519281535 0.336296175
1403715928.234012842 -2.032254573 -2.251265398 0.301344178 0.658382594 -0.431256472 0.511719713 0.344518724
1403715928.284018278 -2.068163732 -2.230520567 0.278567521 0.644888861 -0.449615101 0.505616570 0.355410330
1403715928.334025860 -2.102050602 -2.209408893 0.254636584 0.629130544 -0.465737761 0.501890315 0.367952725
1403715928.384027481 -2.137592962 -2.185249272 0.228648051 0.613667917 -0.479981362 0.497562258 0.381393995
