# timestamp(s) tx ty tz qx qy qz qw
1403638155.694750071 769.422962738 89.320327720 -85.140692779 -0.925700331 -0.236799256 -0.142601026 0.258205262
1403638155.744750023 774.461346922 89.935765016 -86.413029882 -0.922663957 -0.238748593 -0.140791084 0.268082454
1403638155.794750214 779.518163416 90.554775351 -87.694418855 -0.919290910 -0.242533846 -0.137978313 0.277567183
1403638155.844750166 784.593553383 91.177473556 -88.984644617 -0.915930284 -0.245749192 -0.133951161 0.287638898
1403638155.894750118 789.687608214 91.803693398 -90.283680109 -0.912368940 -0.251085325 -0.127526744 0.297112783
1403638155.944750071 794.801584894 92.433677674 -91.590745398 -0.908680766 -0.257113626 -0.118973743 0.306654689
1403638155.994750023 799.935934407 93.067598926 -92.905788354 -0.904523967 -0.264283844 -0.109589795 0.316196963
1403638156.044750214 805.092034569 93.706126411 -94.228945426 -0.900036329 -0.271930676 -0.100201090 0.325496630
1403638156.094750166 810.269900751 94.349650994 -95.560136057 -0.895290589 -0.279028011 -0.091126896 0.335102998
1403638156.144750118 815.469471891 94.997496252 -96.899533276 -0.890603405 -0.284423768 -0.085149549 0.344497098
1403638156.194750071 820.691284304 95.650821038 -98.247651388 -0.886343337 -0.287951948 -0.079641052 0.353746332
1403638156.244750023 825.934744937 96.309567390 -99.605271173 -0.881769928 -0.293302365 -0.074713146 0.361764373
1403638156.294750214 831.199290585 96.973532709 -100.972863225 -0.877597006 -0.298646017 -0.068095604 0.368777765
1403638156.344750166 836.484285414 97.642298542 -102.351037258 -0.873861236 -0.303417245 -0.062639765 0.374674227
1403638156.394750118 841.788805503 98.315755241 -103.740447162 -0.870919389 -0.306315537 -0.057931205 0.379887069
1403638156.444750071 847.112773938 98.994122270 -105.141344553 -0.868407110 -0.309546899 -0.053667285 0.383626942
1403638156.494750023 852.456144964 99.677668211 -106.554307603 -0.866549665 -0.311755143 -0.050136566 0.386505800
1403638156.544750214 857.819246689 100.366559101 -107.978985337 -0.864920764 -0.313716284 -0.048389982 0.388783454
1403638156.594750166 863.201767363 101.060929910 -109.415500227 -0.863738982 -0.315057762 -0.046942898 0.390499605
1403638156.644750118 868.603666998 101.760961869 -110.864084976 -0.863044576 -0.316563646 -0.045746183 0.390958827
1403638156.694750071 874.025010433 102.466502573 -112.324289099 -0.862736001 -0.317548608 -0.044118158 0.391028212
1403638156.744750023 879.466336035 103.178607176 -113.796274111 -0.862356049 -0.318767973 -0.043951849 0.390892899
1403638156.794750214 884.927415940 103.896646275 -115.280119261 -0.862459654 -0.319623207 -0.042939110 0.390077664
1403638156.844750166 890.408487517 104.620928065 -116.775673553 -0.862794952 -0.320439555 -0.042078261 0.388758001
1403638156.894750118 895.909900630 105.350987756 -118.282031141 -0.863118188 -0.321160377 -0.041572196 0.387498074
1403638156.944750071 901.432134216 106.086496596 -119.798847468 -0.863732925 -0.321983510 -0.040644355 0.385538701
1403638156.994750023 906.976173986 106.829114309 -121.325844455 -0.864483923 -0.322136915 -0.040175832 0.383772404
1403638157.044750214 912.542460363 107.579595014 -122.863456712 -0.865371534 -0.322557616 -0.038154755 0.381618799
1403638157.094750166 918.131126848 108.337528044 -124.411419142 -0.866129305 -0.323162241 -0.036103237 0.379582336
1403638157.144750118 923.741533899 109.102321166 -125.969698185 -0.867015999 -0.324122580 -0.033489056 0.376969883
1403638157.194750071 929.373493652 109.874281860 -127.538532905 -0.867770435 -0.325685528 -0.031238404 0.374068938
1403638157.244750023 935.026928660 110.653328001 -129.117377549 -0.868518924 -0.324933429 -0.029874390 0.373096055
1403638157.294750214 940.702474424 111.439730536 -130.705970565 -0.868195758 -0.325635357 -0.030264700 0.373204755
1403638157.344750166 946.399744844 112.234226713 -132.304778929 -0.867279803 -0.327935320 -0.031435545 0.373223760
1403638157.394750118 952.117096541 113.035895198 -133.914937882 -0.866258577 -0.330780585 -0.032920470 0.372956464
1403638157.444750071 957.853983484 113.844434078 -135.536770739 -0.865087011 -0.333481010 -0.035506461 0.373033740
1403638157.494750023 963.609731935 114.660117943 -137.170032733 -0.863602425 -0.335019534 -0.037365401 0.374908776
1403638157.544750214 969.384559955 115.482772175 -138.814673274 -0.861480197 -0.336784971 -0.039287808 0.378000294
1403638157.594750166 975.178439385 116.312527247 -140.470573759 -0.858536319 -0.339062361 -0.041465210 0.382403897
1403638157.644750118 980.991388999 117.149464215 -142.137529420 -0.854781231 -0.342213163 -0.044528257 0.387629246
1403638157.694750071 986.824075372 117.993027825 -143.814630428 -0.850052131 -0.346610209 -0.047386699 0.393734985
1403638157.744750023 992.677333183 118.843954128 -145.501277984 -0.844716550 -0.351923441 -0.048949035 0.400259708
1403638157.794750214 998.551255405 119.702547359 -147.197090464 -0.839212799 -0.356577102 -0.048411958 0.407714277
1403638157.844750166 1004.446273560 120.568925705 -148.901458979 -0.833410056 -0.360120789 -0.046455367 0.416632446
1403638157.894750118 1010.362388131 121.442957733 -150.614399392 -0.827705132 -0.362860464 -0.044084816 0.425785189
1403638157.944750071 1016.299465588 122.324368749 -152.336010695 -0.822035224 -0.365965245 -0.040829014 0.434350690
1403638157.994750023 1022.257064520 123.212804300 -154.067314981 -0.816874616 -0.369416442 -0.038767601 0.441298570
1403638158.044750214 1028.233323990 124.107496222 -155.809475188 -0.812783374 -0.371509498 -0.032401345 0.447564558
1403638158.094750166 1034.228723996 125.008846788 -157.562457176 -0.809361502 -0.371868008 -0.027462058 0.453755418
1403638158.144750118 1040.243217717 125.916691124 -159.326879722 -0.806532165 -0.372037468 -0.023519524 0.458847274
1403638158.194750071 1046.276535823 126.831017159 -161.102882310 -0.804372339 -0.371392688 -0.019260807 0.463337494
1403638158.244750023 1052.329145499 127.751818509 -162.890590132 -0.802222429 -0.372661263 -0.017490450 0.466108187
1403638158.294750214 1058.400966398 128.679425432 -164.689761512 -0.800270288 -0.374522630 -0.017112805 0.467982282
1403638158.344750166 1064.491999997 129.613799323 -166.500385436 -0.798464645 -0.378321144 -0.016744478 0.468024513
1403638158.394750118 1070.602419995 130.554907103 -168.322053763 -0.797398365 -0.380303868 -0.016739915 0.468235614
1403638158.444750071 1076.732107704 131.502786948 -170.154791440 -0.796000736 -0.384021178 -0.018725904 0.467503908
1403638158.494750023 1082.880791274 132.457227333 -171.998535819 -0.795039491 -0.386671418 -0.020361453 0.466886318
1403638158.544750214 1089.048300074 133.418847328 -173.853136999 -0.794318652 -0.389090074 -0.022417416 0.466008855
1403638158.594750166 1095.234695181 134.387816954 -175.718411332 -0.794103518 -0.390978605 -0.023303435 0.464749699
1403638158.644750118 1101.440322177 135.364454244 -177.593746818 -0.794223077 -0.391556871 -0.024319801 0.464005893
1403638158.694750071 1107.664991290 136.348729398 -179.478951545 -0.795007007 -0.390587032 -0.023191778 0.463538317
1403638158.744750023 1113.909058656 137.340894042 -181.373938921 -0.795940927 -0.389415737 -0.020965310 0.463026868
1403638158.794750214 1120.172719807 138.340515421 -183.278953425 -0.797136713 -0.388580932 -0.016444459 0.461852249
1403638158.844750166 1126.457387939 139.348490032 -185.193343406 -0.798584430 -0.387554662 -0.011816810 0.460352751
1403638158.894750118 1132.762972482 140.364827544 -187.117298851 -0.799744454 -0.387643661 -0.007208490 0.458354925
1403638158.944750071 1139.090188230 141.390506901 -189.050666835 -0.800798944 -0.386804917 -0.003472096 0.457264640
1403638158.994750023 1145.438754126 142.424527322 -190.993691842 -0.801593021 -0.388337396 0.000533659 0.454579377
1403638159.044750214 1151.808535079 143.467030255 -192.946416699 -0.802260917 -0.390319942 0.006249634 0.451651088
1403638159.094750166 1158.199415561 144.519124828 -194.909395314 -0.802759295 -0.393487848 0.011772003 0.447890888
1403638159.144750118 1164.609696176 145.579819918 -196.883693019 -0.803467215 -0.396339690 0.019495274 0.443818902
1403638159.194750071 1171.038741270 146.649522698 -198.870099877 -0.803596303 -0.400655989 0.025662887 0.439373619
1403638159.244750023 1177.486935828 147.728759391 -200.868749891 -0.803844645 -0.402669079 0.027877790 0.436937328
1403638159.294750214 1183.954624302 148.818051994 -202.879570741 -0.804522443 -0.400530463 0.024902648 0.437834266
1403638159.344750166 1190.441408291 149.916906513 -204.902461657 -0.805403284 -0.395360136 0.018940629 0.441199690
1403638159.394750118 1196.947310136 151.024952764 -206.937467050 -0.805936396 -0.390026470 0.010610630 0.445233975
1403638159.444750071 1203.473216481 152.141765352 -208.983883678 -0.806510110 -0.383366026 0.000970789 0.450078871
1403638159.494750023 1210.019788730 153.267443084 -211.040791492 -0.807215516 -0.375577298 -0.007034114 0.455296963
1403638159.544750214 1216.587666257 154.401231548 -213.107608893 -0.808207882 -0.366292267 -0.012648111 0.460944704
1403638159.594750166 1223.176917464 155.542122659 -215.184288867 -0.809589164 -0.356580893 -0.014306692 0.466058763
1403638159.644750118 1229.788284553 156.690707138 -217.271007663 -0.810604615 -0.348990195 -0.015014431 0.470000606
1403638159.694750071 1236.421990435 157.847162111 -219.368333834 -0.811434560 -0.342935638 -0.015237462 0.473008375
1403638159.744750023 1243.077866449 159.010656382 -221.476331904 -0.812016527 -0.339849086 -0.012956171 0.474303592
1403638159.794750214 1249.757112774 160.180629451 -223.594316657 -0.811353770 -0.341693866 -0.015987624 0.474019786
1403638159.844750166 1256.458892041 161.357439056 -225.722478401 -0.810439603 -0.345287291 -0.018955437 0.472868933
1403638159.894750118 1263.183289059 162.541458159 -227.860826907 -0.808540415 -0.353632061 -0.022887856 0.469768996
1403638159.944750071 1269.929676508 163.731861588 -230.008482816 -0.806863646 -0.361909487 -0.026474985 0.466145530
1403638159.994750023 1276.698460115 164.929790460 -232.164625095 -0.805277673 -0.368300547 -0.028445586 0.463760094
1403638160.044750214 1283.488628397 166.134364107 -234.329483397 -0.804019293 -0.373815020 -0.029286753 0.461473286
1403638160.094750166 1290.299321529 167.346549830 -236.503822070 -0.803405515 -0.378198894 -0.027005522 0.459103340
1403638160.144750118 1297.131180365 168.567333060 -238.687390197 -0.802769613 -0.383192749 -0.023456269 0.456260966
1403638160.194750071 1303.984111788 169.797920699 -240.880325906 -0.802438497 -0.389245543 -0.015653168 0.452034671
1403638160.244750023 1310.858383746 171.037703988 -243.082118171 -0.802058936 -0.395661854 -0.007154493 0.447327591
1403638160.294750214 1317.753378166 172.286982727 -245.293578032 -0.801826197 -0.400443299 0.000802442 0.443530461
1403638160.344750166 1324.669037038 173.546361515 -247.514676294 -0.801285755 -0.405578535 0.006670298 0.439775737
1403638160.394750118 1331.604492780 174.815890026 -249.746061413 -0.800906369 -0.409343799 0.011191599 0.436876859
1403638160.444750071 1338.558683720 176.095118556 -251.988912384 -0.800898537 -0.410879731 0.014182633 0.435359888
1403638160.494750023 1345.531026881 177.384048091 -254.243561620 -0.800932973 -0.412232246 0.016170064 0.433946400
1403638160.544750214 1352.521384378 178.682948672 -256.510019955 -0.800934047 -0.413625826 0.017729841 0.432555177
1403638160.594750166 1359.529596277 179.992194223 -258.788289572 -0.800931482 -0.414413387 0.018746712 0.431762512
1403638160.644750118 1366.555496645 181.311514516 -261.078444939 -0.801275306 -0.414781032 0.020888463 0.430671861
1403638160.694750071 1373.599769395 182.641378540 -263.380274478 -0.801209773 -0.415342822 0.019885459 0.430299673
1403638160.744750023 1380.662091311 183.981202346 -265.693678912 -0.801897096 -0.412430851 0.019544436 0.431833134
1403638160.794750214 1387.743082573 185.331101136 -268.019131870 -0.803493773 -0.407611455 0.017874869 0.433510263
1403638160.844750166 1394.843216011 186.690820399 -270.356369247 -0.806037354 -0.401095307 0.013532076 0.435020943
1403638160.894750118 1401.962272437 188.060026550 -272.705381736 -0.809661928 -0.393633676 0.008751122 0.435228112
1403638160.944750071 1409.100315076 189.437441574 -275.066258379 -0.813677039 -0.387597193 0.002689294 0.433233033
1403638160.994750023 1416.257144986 190.823078237 -277.439215830 -0.817897042 -0.383515968 -0.002352247 0.428899052
1403638161.044750214 1423.433399160 192.217838082 -279.823950058 -0.822612474 -0.379982018 -0.006623209 0.422940323
1403638161.094750166 1430.628609747 193.620396892 -282.219725324 -0.827700762 -0.376999356 -0.009426003 0.415564778
1403638161.144750118 1437.842797568 195.030585250 -284.626730655 -0.832667206 -0.376400201 -0.012166539 0.406005157
1403638161.194750071 1445.075464040 196.448949818 -287.045474335 -0.838380685 -0.375538291 -0.013880137 0.394836880
1403638161.244750023 1452.327464424 197.876918858 -289.475867493 -0.844493015 -0.374719033 -0.014964734 0.382352261
1403638161.294750214 1459.598655313 199.314566450 -291.917890416 -0.850962925 -0.372548634 -0.016659640 0.369854122
1403638161.344750166 1466.889138290 200.761603121 -294.370518669 -0.857193973 -0.370967957 -0.017427825 0.356787806
1403638161.394750118 1474.197762851 202.217494224 -296.834028072 -0.862516219 -0.370274654 -0.015647330 0.344554224
1403638161.444750071 1481.525068217 203.683189229 -299.308983089 -0.867008422 -0.370524646 -0.013056043 0.332922547
1403638161.494750023 1488.870775239 205.159035610 -301.795667242 -0.870432078 -0.371693020 -0.010368845 0.322621735
1403638161.544750214 1496.234629606 206.645120313 -304.294352060 -0.873381793 -0.371912141 -0.008346267 0.314350033
1403638161.594750166 1503.616450152 208.141375525 -306.805353231 -0.876143193 -0.371058025 -0.007046813 0.307635157
1403638161.644750118 1511.016023922 209.647749865 -309.328732113 -0.878596049 -0.369717947 -0.005431328 0.302238521
1403638161.694750071 1518.433568111 211.164401683 -311.864492679 -0.880952232 -0.367014270 -0.003961094 0.298677084
1403638161.744750023 1525.869400048 212.691470224 -314.412648150 -0.882856384 -0.364163530 -0.004054466 0.296535140
1403638161.794750214 1533.323747780 214.228799535 -316.973435325 -0.884668583 -0.361694454 -0.005288905 0.294126924
1403638161.844750166 1540.796963312 215.776590179 -319.546596691 -0.886172336 -0.360249613 -0.008635433 0.291280342
1403638161.894750118 1548.288714339 217.334671031 -322.132199353 -0.888134207 -0.357813805 -0.012299595 0.288159039
1403638161.944750071 1555.798613250 218.902549286 -324.730345824 -0.890111173 -0.356470197 -0.014942584 0.283562723
1403638161.994750023 1563.327406723 220.480904119 -327.340171741 -0.891978522 -0.355222575 -0.016210553 0.279156688
1403638162.044750214 1570.876193146 222.070636661 -329.961161506 -0.893579852 -0.354037693 -0.017027201 0.275467667
1403638162.094750166 1578.445560702 223.672413783 -332.593535254 -0.894864086 -0.353421216 -0.016953543 0.272074051
1403638162.144750118 1586.035370415 225.285488121 -335.236398793 -0.896233977 -0.352427719 -0.014828930 0.268959966
1403638162.194750071 1593.645540705 226.910177354 -337.890219591 -0.897691541 -0.350719446 -0.011729229 0.266473623
1403638162.244750023 1601.275419391 228.545907349 -340.555557216 -0.898756669 -0.350003240 -0.009101889 0.263915401
1403638162.294750214 1608.924289904 230.192440987 -343.233640550 -0.899730450 -0.349096940 -0.006722525 0.261861130
1403638162.344750166 1616.591726454 231.849469406 -345.924792941 -0.900807600 -0.346925155 -0.004705887 0.261087073
1403638162.394750118 1624.278082616 233.517045419 -348.629162570 -0.901558523 -0.345138068 -0.004351521 0.260869716
1403638162.444750071 1631.983273420 235.195192560 -351.346468547 -0.901902362 -0.344306776 -0.005050132 0.260767079
1403638162.494750023 1639.707355059 236.883518621 -354.076492109 -0.901790729 -0.345135242 -0.006220761 0.260031630
1403638162.544750214 1647.450901847 238.582789395 -356.818663830 -0.901242904 -0.347265856 -0.006932884 0.259074483
1403638162.594750166 1655.214712288 240.293447242 -359.572745799 -0.900362895 -0.350826636 -0.006791147 0.257334819
1403638162.644750118 1662.999014998 242.015827399 -362.337959478 -0.899409694 -0.354082680 -0.007451112 0.256187701
1403638162.694750071 1670.803708441 243.750289936 -365.114627350 -0.898334819 -0.357923112 -0.006937070 0.254632040
1403638162.744750023 1678.628800332 245.496768673 -367.902205965 -0.897513965 -0.361020965 -0.005730235 0.253179205
1403638162.794750214 1686.474070010 247.255318631 -370.701204219 -0.898315598 -0.359930364 -0.003023297 0.251932687
1403638162.844750166 1694.339817408 249.025841001 -373.511504551 -0.899371476 -0.358965049 -0.001679382 0.249544025
1403638162.894750118 1702.226184744 250.808805833 -376.333324367 -0.901245295 -0.355103729 -0.002090696 0.248302010
1403638162.944750071 1710.132727159 252.603458382 -379.166581561 -0.903188357 -0.350289117 -0.003419075 0.248065791
1403638162.994750023 1718.059576383 254.410261099 -382.012309106 -0.904252356 -0.347648484 -0.008819350 0.247770916
1403638163.044750214 1726.004805185 256.227784427 -384.871155428 -0.905366464 -0.344699720 -0.013975873 0.247585023
1403638163.094750166 1733.966356322 258.054224336 -387.744037389 -0.906898455 -0.341381563 -0.018019385 0.246311029
1403638163.144750118 1741.943514862 259.889280708 -390.631613061 -0.908396182 -0.340277996 -0.019716973 0.242153882
1403638163.194750071 1749.936320293 261.732682063 -393.533303221 -0.909849172 -0.340652561 -0.020490310 0.236030641
1403638163.244750023 1757.945643592 263.585288008 -396.449038826 -0.911229337 -0.342110528 -0.021590684 0.228375403
1403638163.294750214 1765.972545481 265.448291082 -399.378362911 -0.912833470 -0.343248487 -0.022847940 0.219985237
1403638163.344750166 1774.017535939 267.321985667 -402.320335020 -0.914615018 -0.343885213 -0.025321750 0.211142459
1403638163.394750118 1782.080917049 269.206764558 -405.274817174 -0.916511282 -0.344175342 -0.028030235 0.201902724
1403638163.444750071 1790.162492324 271.102929650 -408.241784526 -0.918827751 -0.342796251 -0.030829895 0.193121234
1403638163.494750023 1798.262532978 273.010912318 -411.220651203 -0.920929240 -0.341519389 -0.031520643 0.185095357
1403638163.544750214 1806.383036178 274.932167593 -414.210238868 -0.922715164 -0.339924356 -0.033679083 0.178644557
1403638163.594750166 1814.522661163 276.865733697 -417.210884563 -0.924357789 -0.338490128 -0.032753224 0.172957616
1403638163.644750118 1822.682951057 278.813053885 -420.222773864 -0.925240146 -0.338370353 -0.033439385 0.168279480
1403638163.694750071 1830.863483738 280.773459516 -423.245450867 -0.925965246 -0.338309809 -0.034241035 0.164202277
1403638163.744750023 1839.064166720 282.747459835 -426.279243455 -0.926652049 -0.337951761 -0.033835589 0.161120266
1403638163.794750214 1847.285224876 284.734996908 -429.323910931 -0.926815013 -0.338453908 -0.034978485 0.158869098
1403638163.844750166 1855.525704429 286.735291916 -432.379205559 -0.927610306 -0.336802307 -0.034654755 0.157804862
1403638163.894750118 1863.785997643 288.748701237 -435.445744948 -0.928161083 -0.335608999 -0.034452896 0.157151523
1403638163.944750071 1872.065697702 290.774861213 -438.523667822 -0.928709072 -0.334768326 -0.031920982 0.156239171
1403638163.994750023 1880.365258746 292.814208317 -441.613426033 -0.929848697 -0.331530070 -0.029538770 0.156833268
1403638164.044750214 1888.684678816 294.866467900 -444.715214682 -0.930424629 -0.330116727 -0.026698648 0.156908060
1403638164.094750166 1897.024443137 296.931955858 -447.828775120 -0.930915179 -0.328398409 -0.025018644 0.157878057
1403638164.144750118 1905.384251886 299.010117674 -450.954350874 -0.931245292 -0.327069177 -0.024148299 0.158823233
1403638164.194750071 1913.763048442 301.100177244 -454.092519654 -0.931746186 -0.325002983 -0.023193287 0.160262842
1403638164.244750023 1922.160348247 303.201667871 -457.243772261 -0.931511916 -0.325183184 -0.023652125 0.161189404
1403638164.294750214 1930.575574789 305.314597802 -460.408738587 -0.931694761 -0.323926075 -0.023609847 0.162663291
1403638164.344750166 1939.008820189 307.438548357 -463.587058961 -0.931621766 -0.323655729 -0.023669233 0.163608132
1403638164.394750118 1947.459870021 309.573474154 -466.778780174 -0.931459031 -0.323856608 -0.023270455 0.164193350
1403638164.444750071 1955.928920461 311.719604022 -469.983886196 -0.931031933 -0.324833754 -0.022908559 0.164735458
1403638164.494750023 1964.416043466 313.876955928 -473.202678465 -0.931330609 -0.323955941 -0.020733674 0.165063501
1403638164.544750214 1972.921871565 316.045970668 -476.434734747 -0.931621208 -0.322838104 -0.019763712 0.165731345
1403638164.594750166 1981.445858870 318.226129677 -479.680350244 -0.932041015 -0.321705153 -0.018048464 0.165769701
1403638164.644750118 1989.988446277 320.417363166 -482.939416618 -0.932768745 -0.320425306 -0.017121161 0.164246638
1403638164.694750071 1998.549690195 322.619284171 -486.211997359 -0.933193710 -0.321150718 -0.017300290 0.160350912
1403638164.744750023 2007.129663476 324.832684965 -489.498297827 -0.933293885 -0.322776805 -0.019763334 0.156163596
1403638164.794750214 2015.728401625 327.057749605 -492.797892090 -0.931942347 -0.328784862 -0.024097999 0.151007493
1403638164.844750166 2024.345702310 329.294811017 -496.110609571 -0.930064700 -0.336003988 -0.029386325 0.145661997
1403638164.894750118 2032.980825076 331.544120108 -499.436454265 -0.928327004 -0.342409888 -0.034269326 0.140677134
1403638164.944750071 2041.632994597 333.805768092 -502.775206132 -0.927418240 -0.346121649 -0.037206031 0.136787880
1403638164.994750023 2050.302343203 336.080191633 -506.126731591 -0.928090205 -0.344400585 -0.040493738 0.135635780
1403638165.044750214 2058.988517010 338.366928636 -509.491055267 -0.930207897 -0.338378491 -0.043490667 0.135358146
1403638165.094750166 2067.691382447 340.665601526 -512.868201385 -0.932800274 -0.331854995 -0.044118540 0.133452108
1403638165.144750118 2076.411413772 342.976312462 -516.258413406 -0.935020319 -0.327178793 -0.041948289 0.130120644
1403638165.194750071 2085.148973354 345.298931628 -519.661602277 -0.936347914 -0.325924265 -0.037535300 0.124968227
1403638165.244750023 2093.903923759 347.633574670 -523.078102982 -0.937447771 -0.325850503 -0.030330167 0.118714816
1403638165.294750214 2102.676307541 349.980546433 -526.508052979 -0.938883285 -0.324360952 -0.021788044 0.113196431
1403638165.344750166 2111.466900634 352.340234867 -529.951573736 -0.940428070 -0.321527170 -0.016813508 0.109236580
1403638165.394750118 2120.275777966 354.712783576 -533.409256488 -0.941838689 -0.318319266 -0.014195233 0.106823329
1403638165.444750071 2129.103285575 357.098155092 -536.881456115 -0.942124335 -0.318229022 -0.014581531 0.104495962
1403638165.494750023 2137.949916561 359.496341512 -540.367597699 -0.941960933 -0.318720271 -0.020091037 0.103553564
1403638165.544750214 2146.814859444 361.907067878 -543.867772554 -0.941305509 -0.320481294 -0.026613111 0.102603223
1403638165.594750166 2155.697794231 364.330388787 -547.381673267 -0.940680210 -0.321522763 -0.034338312 0.102784901
1403638165.644750118 2164.598564028 366.766197545 -550.908969066 -0.939022838 -0.325529617 -0.042596685 0.102235516
1403638165.694750071 2173.516386206 369.214339627 -554.449473139 -0.938155298 -0.327090490 -0.048902262 0.102396377
1403638165.744750023 2182.451321408 371.674606088 -558.002832007 -0.936786983 -0.330682000 -0.053376368 0.101146061
1403638165.794750214 2191.402726543 374.147128923 -561.569175086 -0.936210389 -0.333021473 -0.052391551 0.099307258
1403638165.844750166 2200.371653947 376.632827547 -565.147806267 -0.935949153 -0.335430586 -0.047195117 0.096219158
1403638165.894750118 2209.359210752 379.132610094 -568.738398950 -0.936075470 -0.336748123 -0.040458236 0.093415986
1403638165.944750071 2218.365964469 381.646988527 -572.341041704 -0.935822898 -0.338931807 -0.034482077 0.090397565
1403638165.994750023 2227.392159445 384.176482776 -575.956049294 -0.935871820 -0.340146618 -0.027208547 0.087771919
1403638166.044750214 2236.438161338 386.721418248 -579.583990493 -0.936098190 -0.340702814 -0.019561026 0.085200568
1403638166.094750166 2245.504817207 389.282531699 -583.224799068 -0.935007770 -0.344691205 -0.014452181 0.082094929
1403638166.144750118 2254.591168802 391.859321639 -586.878484711 -0.933903859 -0.348338126 -0.010552082 0.079829733
1403638166.194750071 2263.698727426 394.453680834 -590.545217026 -0.933196532 -0.350510110 -0.007364306 0.078947217
1403638166.244750023 2272.828070407 397.066053517 -594.224781647 -0.932446347 -0.352642486 -0.005161958 0.078488485
1403638166.294750214 2281.978992013 399.696186006 -597.916719603 -0.931649715 -0.354776376 -0.004240185 0.078387194
1403638166.344750166 2291.151209697 402.344017731 -601.621341093 -0.930740302 -0.357288371 -0.002435734 0.077856128
1403638166.394750118 2300.344331574 405.009245037 -605.338529053 -0.929987481 -0.359321078 -0.001653574 0.077517182
1403638166.444750071 2309.556322640 407.690131599 -609.068793926 -0.929521413 -0.360688920 0.000664997 0.076765897
1403638166.494750023 2318.786072175 410.386177474 -612.814207121 -0.929012969 -0.362002281 0.001462870 0.076727515
1403638166.544750214 2328.032558755 413.096602204 -616.575087118 -0.929182741 -0.361407414 0.002788180 0.077436042
1403638166.594750166 2337.296025617 415.821140243 -620.351720158 -0.928832215 -0.362262789 0.002963381 0.077637660
1403638166.644750118 2346.575876000 418.559520589 -624.144107433 -0.928992813 -0.361775727 0.004799111 0.077895098
1403638166.694750071 2355.872265959 421.311952375 -627.952662420 -0.929644846 -0.359942786 0.006292914 0.078498728
1403638166.744750023 2365.185032676 424.078462721 -631.777254295 -0.930660001 -0.357048176 0.008998552 0.079420323
1403638166.794750214 2374.514096908 426.858778494 -635.617967034 -0.932707144 -0.351225842 0.014614362 0.080524602
1403638166.844750166 2383.859741866 429.652687132 -639.475188729 -0.934662482 -0.345597317 0.022482103 0.080393371
1403638166.894750118 2393.222318934 432.459938451 -643.349080937 -0.936421791 -0.340194966 0.033049496 0.079305389
1403638166.944750071 2402.603027770 435.281134671 -647.239793382 -0.937229279 -0.337409119 0.041881017 0.077474800
1403638166.994750023 2412.002176313 438.116460685 -651.147781487 -0.937136137 -0.337276559 0.049407967 0.074694288
1403638167.044750214 2421.420921184 440.966877134 -655.073089955 -0.936306044 -0.339432864 0.054267872 0.071911899
1403638167.094750166 2430.860030484 443.833128124 -659.015541440 -0.935440575 -0.341731194 0.057515226 0.069733210
1403638167.144750118 2440.319987246 446.715716508 -662.975356481 -0.933906176 -0.346208196 0.058300158 0.067529485
1403638167.194750071 2449.800846699 449.615536695 -666.952637726 -0.932865220 -0.349311967 0.057929287 0.066240692
1403638167.244750023 2459.302200133 452.532471694 -670.947625517 -0.931312294 -0.353841251 0.057392396 0.064497233
1403638167.294750214 2468.823644349 455.466209603 -674.959720050 -0.930513574 -0.356316512 0.055906703 0.063698293
1403638167.344750166 2478.364900014 458.417154858 -678.989800242 -0.929903939 -0.358158184 0.054963110 0.063090701
1403638167.394750118 2487.925155744 461.384375480 -683.036962957 -0.929794585 -0.358616128 0.054693038 0.062331167
1403638167.444750071 2497.503461510 464.367375313 -687.101718308 -0.930024692 -0.358208825 0.053234725 0.062502597
1403638167.494750023 2507.099445195 467.365294033 -691.184218105 -0.930486048 -0.357211889 0.051172245 0.063061738
1403638167.544750214 2516.712942751 470.377922462 -695.284498995 -0.930984075 -0.356169721 0.048036018 0.064064992
1403638167.594750166 2526.343697963 473.405228159 -699.402444848 -0.932382934 -0.352591458 0.044992320 0.065704022
1403638167.644750118 2535.991727429 476.446632323 -703.537520796 -0.934543377 -0.346903895 0.042633474 0.066848713
1403638167.694750071 2545.657532397 479.502101714 -707.690100035 -0.936425613 -0.342218722 0.040515263 0.065969174
1403638167.744750023 2555.341375691 482.571487713 -711.859955034 -0.938484711 -0.337275338 0.038033681 0.063602140
1403638167.794750214 2565.043532842 485.654922244 -716.047159148 -0.940855862 -0.331413359 0.036276357 0.060327921
1403638167.844750166 2574.764328566 488.752136461 -720.251692961 -0.943108691 -0.325961972 0.035148384 0.055311664
1403638167.894750118 2584.504098789 491.863422019 -724.473293875 -0.944857116 -0.322133958 0.032550997 0.049144430
1403638167.944750071 2594.262569217 494.988638303 -728.711849124 -0.946559403 -0.318298876 0.029754480 0.042729295
1403638167.994750023 2604.039790208 498.127588884 -732.967349857 -0.947734620 -0.315990012 0.027357615 0.034654910
1403638168.044750214 2613.837242604 501.281907386 -737.239508650 -0.948846476 -0.313540062 0.024582156 0.027905413
1403638168.094750166 2623.655425690 504.452059271 -741.528292369 -0.950057521 -0.310491502 0.022317502 0.022083090
1403638168.144750118 2633.494175521 507.637350867 -745.832009908 -0.950373305 -0.310071193 0.020497831 0.015042427
1403638168.194750071 2643.353645741 510.838042520 -750.150795637 -0.951116028 -0.308217052 0.017636955 0.008335941
