# timestamp(s) tx ty tz qx qy qz qw
1403637181.438478708 -3.248344618 -5.944322522 -1.184429382 0.361238969 -0.716714266 0.245369908 0.543710103
1403637181.488478899 -3.179536891 -6.005818453 -1.158363683 0.361640213 -0.717428853 0.242842636 0.543635587
1403637181.538483381 -3.106616315 -6.063820470 -1.131308848 0.362041303 -0.719241828 0.240007142 0.542230449
1403637181.588483572 -3.033460595 -6.123488066 -1.102206524 0.361387745 -0.721723051 0.238547438 0.540009125
1403637181.638484716 -2.958880732 -6.182745635 -1.071547789 0.360975129 -0.724184030 0.236267546 0.537988934
1403637181.688486099 -2.882559062 -6.241489435 -1.039206674 0.359542370 -0.725904144 0.235721255 0.536868650
1403637181.738488197 -2.805618183 -6.300624385 -1.006859962 0.356751001 -0.728275516 0.237202604 0.534862992
1403637181.788486719 -2.728279721 -6.359700935 -0.974920325 0.353157726 -0.729212940 0.239795636 0.534814137
1403637181.838485479 -2.651371301 -6.419531144 -0.944968034 0.350047520 -0.729632910 0.242542474 0.535047380
1403637181.888486147 -2.573232846 -6.478049243 -0.916257987 0.347887074 -0.730050108 0.244109924 0.535174522
1403637181.938487053 -2.494973515 -6.537132654 -0.889848568 0.346704002 -0.730821985 0.244882928 0.534535231
1403637181.988486767 -2.417043547 -6.594903368 -0.864666926 0.345886117 -0.730560375 0.245615190 0.535086452
1403637182.038483620 -2.339017972 -6.652374046 -0.839973906 0.345309484 -0.729524801 0.246593771 0.536420019
1403637182.088478565 -2.262223425 -6.709139737 -0.816647180 0.344099151 -0.726777802 0.248744201 0.539922331
1403637182.138478994 -2.183915267 -6.764512374 -0.794072827 0.342619950 -0.725322753 0.251979126 0.541317831
1403637182.188478947 -2.104419832 -6.818207278 -0.772203475 0.339829707 -0.723974995 0.257749229 0.542163547
1403637182.238479853 -2.024513201 -6.870005094 -0.751554877 0.337020243 -0.722519463 0.263910932 0.542894098
1403637182.288480043 -1.944149941 -6.919501782 -0.732076524 0.334265170 -0.721578739 0.270212490 0.542748680
1403637182.338479757 -1.863842504 -6.966811719 -0.713469013 0.331951756 -0.720037037 0.275972052 0.543317700
1403637182.388478756 -1.783452065 -7.010802780 -0.695892984 0.330938164 -0.718185237 0.279312435 0.544678309
1403637182.438477993 -1.703041991 -7.052340887 -0.678603901 0.328775700 -0.715862160 0.285039225 0.546077418
1403637182.488477230 -1.622606349 -7.091090017 -0.659590844 0.330209411 -0.711101016 0.284235358 0.551821847
1403637182.538477182 -1.541162385 -7.126843169 -0.639663801 0.332360702 -0.708134447 0.282973416 0.554984697
1403637182.588472366 -1.463126205 -7.160823610 -0.617017090 0.334658471 -0.705661344 0.280467781 0.558017562
1403637182.638468981 -1.379936272 -7.191454326 -0.593271277 0.336493908 -0.704756985 0.278717542 0.558932889
1403637182.688465834 -1.296438176 -7.219679398 -0.567788980 0.336949305 -0.705319464 0.278937927 0.557838016
1403637182.738463402 -1.211591608 -7.244315854 -0.541861885 0.336131118 -0.705246783 0.281016029 0.557380335
1403637182.788463593 -1.125013338 -7.265124738 -0.518079696 0.334440872 -0.706854120 0.283350648 0.555174717
1403637182.838464737 -1.037461502 -7.282860956 -0.496026925 0.331910908 -0.708354888 0.286322731 0.553252019
1403637182.888464451 -0.949435843 -7.297861990 -0.475668146 0.329758487 -0.709375469 0.288504443 0.552096886
1403637182.938464403 -0.861061450 -7.310753098 -0.457080203 0.326567083 -0.710304621 0.291949094 0.550987307
1403637182.988464117 -0.772792372 -7.320842717 -0.441331920 0.323144546 -0.711675923 0.295860244 0.549146337
1403637183.038465261 -0.683871114 -7.328073919 -0.429790623 0.319226348 -0.713313176 0.300354971 0.546869037
1403637183.088465214 -0.595059509 -7.331843553 -0.422718467 0.315749274 -0.714242419 0.304351641 0.545463327
1403637183.138465405 -0.507113026 -7.332759979 -0.420170183 0.312729490 -0.715752707 0.308257173 0.543024717
1403637183.188462257 -0.419564245 -7.330797561 -0.421664336 0.310783265 -0.716852067 0.310240587 0.541560388
1403637183.238462448 -0.332576428 -7.324207927 -0.426482662 0.309176403 -0.718098230 0.312343314 0.539617029
1403637183.288462877 -0.246362108 -7.313411290 -0.432874177 0.308034850 -0.719216023 0.313605596 0.538046813
1403637183.338463068 -0.161843383 -7.299036001 -0.440287584 0.306618044 -0.720617371 0.315157284 0.536070766
1403637183.388463020 -0.078730402 -7.280802106 -0.449101218 0.305285084 -0.721856148 0.316638349 0.534289130
1403637183.438462973 0.002536765 -7.258697786 -0.458641758 0.304533830 -0.722021898 0.316870736 0.534356119
1403637183.488461733 0.082036134 -7.232382107 -0.469281350 0.303913728 -0.722021179 0.317035023 0.534612624
1403637183.538461208 0.159874301 -7.201876467 -0.481396038 0.302706507 -0.723300160 0.318444802 0.532727470
1403637183.588461161 0.235996116 -7.167111004 -0.494462124 0.301540111 -0.723787809 0.319782851 0.531924522
1403637183.638458967 0.310499202 -7.128325714 -0.508554822 0.299820571 -0.724460584 0.321734921 0.530802343
1403637183.688460827 0.382691918 -7.085590435 -0.523597145 0.298361492 -0.724645238 0.323093950 0.530546887
1403637183.738461971 0.453163345 -7.039006112 -0.540000950 0.296829249 -0.727000869 0.324909408 0.527063572
1403637183.788461924 0.520881222 -6.988761830 -0.556202333 0.295392830 -0.730761712 0.327155733 0.521248044
1403637183.838461876 0.587603900 -6.934325361 -0.570849818 0.294251997 -0.734556456 0.328669313 0.515576434
1403637183.888462067 0.649544342 -6.876285691 -0.583489055 0.292690789 -0.738143926 0.330626223 0.510060728
1403637183.938464165 0.707832586 -6.814525363 -0.594313032 0.290895799 -0.741355683 0.332460135 0.505214453
1403637183.988463402 0.761484636 -6.745566280 -0.603851361 0.289686499 -0.744564574 0.333725707 0.500332369
1403637184.038466215 0.813096313 -6.673867867 -0.609548315 0.288273895 -0.747277299 0.335030778 0.496214851
1403637184.088467598 0.861010276 -6.598169937 -0.612528065 0.287549607 -0.748914106 0.334846068 0.494288373
1403637184.138470173 0.904629429 -6.518047056 -0.612890658 0.288467842 -0.749739374 0.332663294 0.493976019
1403637184.188474894 0.943369966 -6.434604016 -0.610596453 0.290435688 -0.750498905 0.329483358 0.493800792
1403637184.238475323 0.979112493 -6.348444967 -0.607702804 0.294212348 -0.749412778 0.323526252 0.497142179
1403637184.288476706 1.011584129 -6.259771482 -0.608324138 0.300797548 -0.748290197 0.314303504 0.500795291
1403637184.338476658 1.041749507 -6.169709728 -0.612804539 0.308059110 -0.747310065 0.303891131 0.504259291
1403637184.388481379 1.073899396 -6.071845560 -0.620887673 0.315408696 -0.747093016 0.294164182 0.505803137
1403637184.438491821 1.104778803 -5.979031509 -0.633759526 0.321771362 -0.747513451 0.285543823 0.506114173
1403637184.488498926 1.133503790 -5.885081669 -0.647980745 0.326856891 -0.749384623 0.279006539 0.503728707
1403637184.538501501 1.160236041 -5.791328925 -0.663905430 0.331115222 -0.751535142 0.273534065 0.500736214
1403637184.588510275 1.188041381 -5.696801073 -0.681217998 0.335022660 -0.754587191 0.268595363 0.496200080
1403637184.638514757 1.213376562 -5.602759711 -0.698331270 0.338221909 -0.757073789 0.264730558 0.492303717
1403637184.688514471 1.234172560 -5.509889289 -0.715091196 0.340704319 -0.759541113 0.261876642 0.488301637
1403637184.738513231 1.253071471 -5.417191614 -0.731533370 0.342442920 -0.762251274 0.260158587 0.483759600
1403637184.788512468 1.270182027 -5.325834166 -0.746520860 0.344275923 -0.764199677 0.257900223 0.480583414
1403637184.838511944 1.284977267 -5.236375755 -0.759156156 0.345861572 -0.765594884 0.256188295 0.478133668
1403637184.888508320 1.298242910 -5.147719952 -0.768941252 0.346453258 -0.766694461 0.255246643 0.476444011
1403637184.938506126 1.309027272 -5.061130864 -0.776245502 0.348867479 -0.766833354 0.252501843 0.475921115
1403637184.988501787 1.323106796 -4.971211188 -0.783693134 0.348435821 -0.768157516 0.253487646 0.473572088
1403637185.038496733 1.330293326 -4.886746115 -0.787727043 0.350873039 -0.768553704 0.250368459 0.472788483
1403637185.088494778 1.334337622 -4.805577963 -0.789316714 0.351183034 -0.769268046 0.249854925 0.471666901
1403637185.138492584 1.337018004 -4.725513390 -0.787583026 0.350462698 -0.770230859 0.249949602 0.470579980
1403637185.188488722 1.337014512 -4.648080192 -0.784976461 0.350800093 -0.770310130 0.249106321 0.470645981
1403637185.238487959 1.334768612 -4.573014436 -0.780937573 0.351668057 -0.771041086 0.247474093 0.469661362
1403637185.288486242 1.330616325 -4.500770318 -0.776693661 0.352794658 -0.772346791 0.245200504 0.467860103
1403637185.338485718 1.323804446 -4.430538468 -0.769219847 0.355239589 -0.773250365 0.241371346 0.466506785
1403637185.388486862 1.315119995 -4.363392638 -0.760270673 0.358428387 -0.774005373 0.236142501 0.465490594
1403637185.438486338 1.304554612 -4.297685014 -0.747811939 0.360959789 -0.775050030 0.231765410 0.463993833
1403637185.488483906 1.291641949 -4.235079087 -0.732947489 0.362957138 -0.774977067 0.228417688 0.464217645
1403637185.538478613 1.276693252 -4.175224663 -0.717068994 0.363409855 -0.774147790 0.226967509 0.465955177
1403637185.588474751 1.258830365 -4.119712873 -0.698774536 0.361905085 -0.772321110 0.228200352 0.469541703
1403637185.638478756 1.235266906 -4.082953637 -0.679647227 0.358915637 -0.768868750 0.231244218 0.475969034
1403637185.688476562 1.209706518 -4.038285310 -0.657030896 0.355932664 -0.764098056 0.234795413 0.484083890
1403637185.738472700 1.184970607 -3.991643109 -0.636311304 0.353645575 -0.759570976 0.237800728 0.491362955
1403637185.788472891 1.159746137 -3.946671577 -0.617269434 0.353102719 -0.755413666 0.238122268 0.497962296
1403637185.838471889 1.134155977 -3.903203826 -0.600407605 0.353608778 -0.752839315 0.236796380 0.502116792
1403637185.888469696 1.108296181 -3.861907693 -0.584580755 0.353484073 -0.749975436 0.236916371 0.506415333
1403637185.938467503 1.082764049 -3.822316194 -0.570641348 0.352721286 -0.748330868 0.237198083 0.509240293
1403637185.988465548 1.057425544 -3.784000774 -0.557526426 0.351443894 -0.746224711 0.239012417 0.512356258
1403637186.038464069 1.031908066 -3.746687872 -0.546454155 0.349852458 -0.744171026 0.241157932 0.515417881
1403637186.088461161 1.006196515 -3.711366460 -0.533975261 0.348961265 -0.742467349 0.242206366 0.517981030
1403637186.138459682 0.980932387 -3.675757583 -0.522356170 0.348301817 -0.741724009 0.243242587 0.519003259
1403637186.188454866 0.957377866 -3.639916772 -0.507056291 0.347835016 -0.741314250 0.243828545 0.519626428
1403637186.238433838 0.930973694 -3.620158851 -0.479405667 0.348117374 -0.741988171 0.242627205 0.519037463
1403637186.288431168 0.904968603 -3.589801300 -0.460273726 0.348780594 -0.741955337 0.241806620 0.519022094
1403637186.338430882 0.878892158 -3.558914412 -0.439851362 0.348004248 -0.740404539 0.242832165 0.521274114
1403637186.388430595 0.854123160 -3.528219001 -0.417497299 0.346640795 -0.739995088 0.244204893 0.522122016
1403637186.438430548 0.829561795 -3.498422756 -0.393331679 0.344647778 -0.740011553 0.246739290 0.522226516
1403637186.488430977 0.804998394 -3.469197614 -0.367321464 0.342314958 -0.740519422 0.249483723 0.521736837
1403637186.538429499 0.780922412 -3.440637097 -0.340266603 0.339190480 -0.740855682 0.253337762 0.521442859
1403637186.588429213 0.756764404 -3.412213859 -0.312913789 0.337603917 -0.740970987 0.254750193 0.521620486
1403637186.638427019 0.732495399 -3.384547179 -0.286248557 0.336493606 -0.741565376 0.255406532 0.521172093
1403637186.688425779 0.709192413 -3.358594880 -0.259045742 0.335245834 -0.742970276 0.255815029 0.519773096
1403637186.738421679 0.685030015 -3.329421770 -0.236508045 0.333888432 -0.745791858 0.256760481 0.516126995
1403637186.788420200 0.661140764 -3.299949173 -0.215478146 0.331513898 -0.749083045 0.259202432 0.511651470
1403637186.838422298 0.634844748 -3.282714769 -0.188600787 0.327847905 -0.753017125 0.263207544 0.506164745
1403637186.888422012 0.608874679 -3.252706783 -0.173470617 0.324102083 -0.756233248 0.267905712 0.501293970
1403637186.938423157 0.582031677 -3.221660570 -0.160126405 0.319473171 -0.758757282 0.273707879 0.497300992
1403637186.988424540 0.553553681 -3.189655624 -0.148417846 0.316068618 -0.760731399 0.278010484 0.494063293
1403637187.038425922 0.522710924 -3.157033091 -0.138018504 0.312798568 -0.760887573 0.282145577 0.493559552
1403637187.088426828 0.489665527 -3.123566465 -0.129115624 0.311135309 -0.759841811 0.284315158 0.494974881
1403637187.138426542 0.454563613 -3.089178570 -0.121727897 0.311343039 -0.758005640 0.284079486 0.497786910
1403637187.188426018 0.417606511 -3.053430889 -0.116167698 0.312214929 -0.756808993 0.280971043 0.500816593
1403637187.238425970 0.378843679 -3.016143600 -0.112560660 0.313304799 -0.757813802 0.275341984 0.501742102
1403637187.288427591 0.338481974 -2.977547738 -0.111168165 0.315819452 -0.760882522 0.266439028 0.500326000
1403637187.338426828 0.296698316 -2.939083597 -0.109887725 0.318157432 -0.763884102 0.257889289 0.498748475
1403637187.388431072 0.253476251 -2.901429986 -0.110744715 0.321635994 -0.766079251 0.248664917 0.497833936
1403637187.438430309 0.207918450 -2.868062535 -0.109674117 0.323840416 -0.768097447 0.241191881 0.496970999
1403637187.488430738 0.162907834 -2.831217463 -0.110203278 0.324674892 -0.770000180 0.236086903 0.495932366
1403637187.538431168 0.116881967 -2.794763176 -0.111280280 0.325200480 -0.771986723 0.232064879 0.494395631
1403637187.588430643 0.069677566 -2.759093102 -0.113084929 0.324844875 -0.773375946 0.229554837 0.493629447
1403637187.638430834 0.020730492 -2.725505922 -0.115651279 0.323727982 -0.774964057 0.228640401 0.492295106
1403637187.688430309 -0.029290288 -2.693027982 -0.118805243 0.322033319 -0.776062083 0.228924449 0.491544282
1403637187.738429546 -0.079432259 -2.662355225 -0.123464650 0.320926699 -0.777617412 0.228546044 0.489983592
1403637187.788429499 -0.131376173 -2.633092116 -0.128274770 0.320251046 -0.778318986 0.228016248 0.489558387
1403637187.838429689 -0.184985844 -2.604893694 -0.134098141 0.319569886 -0.780157209 0.227908145 0.487121847
1403637187.888429642 -0.240850684 -2.578414747 -0.139915973 0.320322646 -0.780588618 0.226088728 0.486784038
1403637187.938429594 -0.298154193 -2.553445740 -0.146218946 0.321831761 -0.780226240 0.223359189 0.487628962
1403637187.988429785 -0.359098439 -2.533906368 -0.153560473 0.322453206 -0.779086800 0.222302302 0.489519535
1403637188.038428783 -0.420926590 -2.514096554 -0.162368991 0.323700756 -0.777398927 0.220359078 0.492250551
1403637188.088428736 -0.482978051 -2.495003423 -0.170870464 0.324727324 -0.775736876 0.218719164 0.494920591
1403637188.138428926 -0.546115521 -2.477646048 -0.179952662 0.325456279 -0.773560157 0.217878838 0.498208497
1403637188.188428640 -0.610118865 -2.462098528 -0.189416560 0.327763464 -0.769594721 0.214618667 0.504216130
1403637188.238429070 -0.674382748 -2.448318128 -0.199403498 0.329974501 -0.764358673 0.211369230 0.512050482
1403637188.288429499 -0.738592154 -2.436919482 -0.209674219 0.330741286 -0.760244114 0.210328790 0.518074212
1403637188.338429928 -0.802392275 -2.427563169 -0.221533016 0.329966290 -0.758223060 0.210887516 0.521293099
1403637188.388430119 -0.865690492 -2.418988886 -0.234282476 0.327782734 -0.755521534 0.213809313 0.525386780
1403637188.438429832 -0.928323616 -2.411386711 -0.247714482 0.325405308 -0.753610818 0.216945756 0.528314924
1403637188.488429785 -0.990183581 -2.404232143 -0.261940945 0.322802718 -0.752118144 0.219009431 0.531179416
1403637188.538429022 -1.051215372 -2.397931332 -0.277326508 0.318158240 -0.751604660 0.221349121 0.533732458
1403637188.588428497 -1.111613152 -2.392669355 -0.293592967 0.312359964 -0.753068178 0.223286016 0.534287308
1403637188.638427496 -1.170786987 -2.386028304 -0.310368267 0.305726911 -0.754418134 0.224212559 0.535829324
1403637188.688426971 -1.228660571 -2.379586607 -0.329718109 0.296397413 -0.757355336 0.226932938 0.535782522
1403637188.738426685 -1.286105100 -2.373485598 -0.350079138 0.285886896 -0.760456794 0.229103569 0.536176930
1403637188.788427114 -1.344158447 -2.366959598 -0.371802079 0.274437713 -0.764572814 0.231491911 0.535279224
1403637188.838427544 -1.402793509 -2.358848608 -0.394269216 0.264312099 -0.768605623 0.231425055 0.534627865
1403637188.888425827 -1.462306039 -2.349061275 -0.415462384 0.256384569 -0.771914321 0.229559741 0.534525546
1403637188.938424110 -1.522447710 -2.337950163 -0.435360344 0.250617634 -0.774844182 0.226778600 0.534208538
1403637188.988421917 -1.583290563 -2.324662146 -0.453830321 0.248256300 -0.777715209 0.220679001 0.533693397
1403637189.038420200 -1.644956793 -2.310477508 -0.470339426 0.248915061 -0.780022949 0.212136929 0.533482347
1403637189.088418961 -1.707487877 -2.295744920 -0.484056533 0.249709468 -0.782921236 0.204507652 0.531842214
1403637189.138417244 -1.771763192 -2.279147461 -0.495711059 0.251356956 -0.787223835 0.197028320 0.527520763
1403637189.188413382 -1.836009231 -2.263248715 -0.507911572 0.251366156 -0.790914521 0.192820770 0.523535506
1403637189.238410950 -1.900768585 -2.247236381 -0.522207804 0.250451155 -0.794484966 0.190478815 0.519408970
1403637189.288411379 -1.965292988 -2.233280324 -0.540095561 0.247953750 -0.796445313 0.191769234 0.517125093
1403637189.338411808 -2.030787894 -2.219624049 -0.561332863 0.244479785 -0.796161770 0.195413089 0.517851133
1403637189.388410807 -2.096831942 -2.206278854 -0.584209050 0.242022519 -0.793246453 0.198503674 0.522284842
1403637189.438410521 -2.164288513 -2.192180367 -0.606351375 0.240474977 -0.788845961 0.201263880 0.528570417
1403637189.488409758 -2.232377931 -2.178462700 -0.627250132 0.239976878 -0.784993144 0.202856149 0.533897223
1403637189.538409233 -2.300567906 -2.164039028 -0.646418167 0.241437812 -0.781765123 0.202102027 0.538243297
1403637189.588410854 -2.369489487 -2.148597064 -0.663889844 0.243906416 -0.778825756 0.200576002 0.541949601
1403637189.638413668 -2.438157306 -2.133291132 -0.678697945 0.246318753 -0.776858498 0.198441120 0.544462183
1403637189.688417196 -2.506295914 -2.116818117 -0.690649782 0.248564812 -0.774478483 0.197036391 0.547334701
1403637189.738422871 -2.573746903 -2.099752903 -0.701231960 0.250814872 -0.774769507 0.195883711 0.546309145
1403637189.788430452 -2.639920962 -2.081050410 -0.710804285 0.252352449 -0.775330883 0.195143555 0.545068120
1403637189.838432312 -2.705243191 -2.063102393 -0.717028689 0.254743232 -0.775957734 0.192798523 0.543897243
1403637189.888432741 -2.770359790 -2.045761116 -0.718980394 0.255295910 -0.775228477 0.192806420 0.544674666
1403637189.938429594 -2.834032337 -2.027680787 -0.718202811 0.254841981 -0.774352763 0.193991587 0.545711121
1403637189.988428354 -2.896913426 -2.008901192 -0.715733072 0.255674816 -0.773173901 0.192879679 0.547384634
1403637190.038427591 -2.958542433 -1.989094006 -0.711306698 0.255175073 -0.771832589 0.193261922 0.549372338
1403637190.088427782 -3.019921773 -1.970525370 -0.705998806 0.255292997 -0.770445433 0.192344966 0.551582029
1403637190.138427734 -3.079339170 -1.952070875 -0.699164878 0.254649137 -0.770045304 0.192749956 0.552296570
1403637190.188426971 -3.138726309 -1.933977255 -0.690931038 0.254368227 -0.769176898 0.192223907 0.553817365
1403637190.238425970 -3.197749113 -1.916274777 -0.681454861 0.252993093 -0.769003695 0.193709559 0.554170026
1403637190.288426399 -3.254614968 -1.897877599 -0.670952561 0.252234221 -0.768599103 0.193534015 0.555137732
1403637190.338427544 -3.311082838 -1.878398585 -0.658654203 0.251642585 -0.768764270 0.193452932 0.555205790
1403637190.388431311 -3.365666497 -1.859281366 -0.644607736 0.250400004 -0.769262227 0.193989118 0.554890698
1403637190.438431025 -3.419228122 -1.840008397 -0.628673403 0.248870725 -0.769552178 0.195466669 0.554658083
1403637190.488429070 -3.470579867 -1.819893102 -0.612766687 0.247918342 -0.768935122 0.195559266 0.555906329
1403637190.538427114 -3.522535868 -1.799454740 -0.597663550 0.248368525 -0.769054146 0.193384686 0.556301321
1403637190.588424206 -3.573022368 -1.779298892 -0.583838518 0.249646712 -0.768329417 0.191154492 0.557500122
1403637190.638418913 -3.622622688 -1.759020965 -0.571218159 0.253734711 -0.767061037 0.187626851 0.558598449
1403637190.688415527 -3.669971256 -1.739585655 -0.559715776 0.259114321 -0.765255034 0.186115195 0.559111470
1403637190.738414526 -3.716558534 -1.720221295 -0.549668839 0.263511747 -0.764388861 0.189447677 0.557118306
1403637190.788413763 -3.762124926 -1.700365083 -0.541277129 0.267490017 -0.762909901 0.194047647 0.555664544
1403637190.838414431 -3.806493529 -1.680976241 -0.533620923 0.270927356 -0.761845011 0.199470953 0.553535803
1403637190.888415098 -3.850549197 -1.660768689 -0.527729171 0.273401324 -0.760770875 0.205411365 0.551620851
1403637190.938416004 -3.892747597 -1.640253001 -0.523124579 0.275609892 -0.759476849 0.210555517 0.550363951
1403637190.988415956 -3.933695361 -1.619310173 -0.520226540 0.277545715 -0.758241766 0.214833291 0.549440130
1403637191.038415670 -3.974660563 -1.599199097 -0.518119336 0.279948128 -0.756960216 0.217912243 0.548775483
1403637191.088414907 -4.014669948 -1.577895898 -0.517754453 0.281526526 -0.755624188 0.220932389 0.548601660
1403637191.138414383 -4.054573882 -1.555944773 -0.518996528 0.283064480 -0.754661260 0.222824051 0.548370610
1403637191.188413382 -4.093201514 -1.533712557 -0.521533545 0.284903188 -0.753526777 0.223483191 0.548710154
1403637191.238412380 -4.131253363 -1.510979424 -0.525628329 0.286009343 -0.753000981 0.223765479 0.548741459
1403637191.288412333 -4.168791338 -1.488337141 -0.531098368 0.287687483 -0.752389903 0.223151563 0.548952390
1403637191.338412285 -4.204912033 -1.465389097 -0.538246676 0.288166858 -0.751700922 0.223717584 0.549414260
1403637191.388411760 -4.241206844 -1.442383772 -0.544894141 0.289707735 -0.750556740 0.221874077 0.550913698
1403637191.438411713 -4.276067784 -1.418755985 -0.551545187 0.290863028 -0.749777623 0.220457050 0.551933785
1403637191.488411665 -4.309646884 -1.394698794 -0.556232592 0.290629394 -0.749594517 0.220248341 0.552388707
1403637191.538411140 -4.340747273 -1.369194062 -0.559147436 0.292006669 -0.749078667 0.217282897 0.553535363
1403637191.588410854 -4.371698202 -1.344635434 -0.559588418 0.293666959 -0.748986321 0.213547802 0.554235098
1403637191.638410807 -4.399438473 -1.319855791 -0.560163579 0.295212338 -0.751438828 0.209546541 0.551615455
1403637191.688410521 -4.426325358 -1.295097501 -0.558075464 0.296251093 -0.755124972 0.205858194 0.547397452
1403637191.738410711 -4.451336098 -1.270392119 -0.553780589 0.296679143 -0.758217973 0.203598238 0.543723044
1403637191.788410902 -4.475584751 -1.246276461 -0.548764785 0.297665430 -0.761082993 0.200384267 0.540364798
1403637191.838408470 -4.499314871 -1.224432056 -0.543036010 0.300300462 -0.761272688 0.194970895 0.540619901
1403637191.888406515 -4.522327408 -1.202425804 -0.534075531 0.303440473 -0.760750556 0.189055951 0.541701319
1403637191.938404322 -4.544719134 -1.182114963 -0.523309889 0.306452467 -0.759565630 0.183088644 0.543714528
1403637191.988403320 -4.565643386 -1.163029647 -0.510273296 0.308976430 -0.758768520 0.178306870 0.544986752
1403637192.038406610 -4.584481918 -1.146200246 -0.495927210 0.309205462 -0.760710653 0.176071291 0.542872162
1403637192.088407993 -4.603056407 -1.130443103 -0.480518223 0.308519815 -0.764396180 0.175313717 0.538311345
1403637192.138408184 -4.620725436 -1.117125272 -0.463835106 0.308482450 -0.767476462 0.174190892 0.534299534
1403637192.188407421 -4.637457936 -1.106067251 -0.444724614 0.308989734 -0.769568764 0.172416504 0.531565435
1403637192.238407373 -4.653406556 -1.097831973 -0.425366238 0.310025824 -0.770398504 0.170037961 0.530525423
1403637192.288407087 -4.668514013 -1.092513033 -0.402005760 0.312606850 -0.769793797 0.165395443 0.531355638
1403637192.338405371 -4.682727611 -1.089905873 -0.378041374 0.315239480 -0.768144045 0.161221775 0.533466340
1403637192.388404846 -4.695940467 -1.090126805 -0.354635975 0.315774194 -0.766313164 0.160111330 0.536111141
1403637192.438406229 -4.708305478 -1.092588355 -0.333299698 0.314107869 -0.767396139 0.161880983 0.535008374
1403637192.488406181 -4.719304917 -1.097407725 -0.314183513 0.310313155 -0.770911659 0.166473528 0.530742428
1403637192.538405895 -4.729436917 -1.105072834 -0.296853556 0.306313582 -0.774472872 0.171499538 0.526261977
1403637192.588404417 -4.739923067 -1.114839537 -0.280977203 0.302545703 -0.778155903 0.176461849 0.521345091
1403637192.638404846 -4.749967118 -1.125865864 -0.266365073 0.299956396 -0.781071314 0.179666929 0.517371778
1403637192.688404799 -4.760775449 -1.139083352 -0.253263392 0.298329843 -0.783079422 0.181925337 0.514479442
1403637192.738404512 -4.772895298 -1.155751068 -0.242463573 0.297150539 -0.783771268 0.183472114 0.513558313
1403637192.788404942 -4.785294857 -1.172200839 -0.231733834 0.296798736 -0.783553027 0.184253299 0.513815031
1403637192.838404417 -4.798445976 -1.190818251 -0.220862073 0.296753539 -0.782005868 0.185139696 0.515875423
1403637192.888403893 -4.812201535 -1.211357291 -0.209386864 0.296479073 -0.779571150 0.186024152 0.519388098
1403637192.938404083 -4.827193171 -1.233481671 -0.195758641 0.295773338 -0.777444929 0.188152516 0.522203165
1403637192.988404036 -4.842206142 -1.256700296 -0.180396648 0.295821462 -0.775280932 0.189257961 0.524986252
1403637193.038404226 -4.857910020 -1.281424745 -0.163540171 0.294432161 -0.774764739 0.191877733 0.525578003
1403637193.088404417 -4.873818697 -1.307184439 -0.145020806 0.291457175 -0.776618188 0.196417229 0.522816581
1403637193.138404369 -4.889926581 -1.333277484 -0.125769701 0.286072406 -0.781281843 0.203825136 0.515961795
1403637193.188407183 -4.907890190 -1.361383445 -0.106959372 0.280094588 -0.786424366 0.212059184 0.508049840
1403637193.238407612 -4.926301679 -1.387834378 -0.086033147 0.276371342 -0.789910283 0.217107400 0.502518659
1403637193.288408756 -4.946622768 -1.414524505 -0.068249984 0.273850209 -0.791895926 0.220005373 0.499504296
1403637193.338405848 -4.971721300 -1.441962716 -0.053168635 0.277208866 -0.789856682 0.215068832 0.503017955
1403637193.388404846 -4.997277838 -1.469296628 -0.042029808 0.280402705 -0.786267815 0.210366465 0.508825311
1403637193.438401937 -5.024497118 -1.497289692 -0.033129013 0.283776327 -0.782212834 0.205304431 0.515232150
1403637193.488400221 -5.053271107 -1.526131398 -0.025002978 0.287146898 -0.778777557 0.200892497 0.520282980
1403637193.538398981 -5.083324562 -1.555451424 -0.016014021 0.290526105 -0.775867858 0.196601848 0.524377118
1403637193.588398218 -5.113939970 -1.585984919 -0.006274688 0.293710069 -0.774225939 0.192956463 0.526380465
1403637193.638397694 -5.145384188 -1.617853659 0.004985089 0.295712827 -0.772963332 0.190566689 0.527982906
1403637193.688396931 -5.177226447 -1.651520188 0.017513295 0.297463388 -0.772375968 0.188504446 0.528599063
1403637193.738396645 -5.209267975 -1.686571136 0.031961628 0.299414646 -0.771406079 0.186364527 0.529671402
1403637193.788396120 -5.241457864 -1.722838987 0.047919040 0.300416393 -0.771023167 0.185254114 0.530051111
1403637193.838394165 -5.272210272 -1.760095826 0.064425650 0.301647928 -0.770781021 0.184093406 0.530108256
1403637193.888394356 -5.303289596 -1.798539877 0.081597105 0.301570125 -0.770789012 0.184080195 0.530145490
1403637193.938396692 -5.334530868 -1.837684256 0.098711064 0.300755188 -0.769809434 0.185612474 0.531495778
1403637193.988399982 -5.364280977 -1.877623062 0.112619994 0.299914687 -0.767410223 0.187056637 0.534922934
1403637194.038402081 -5.393533350 -1.918047653 0.122337973 0.298626983 -0.765130458 0.188981086 0.538222497
1403637194.088402033 -5.421384636 -1.958473859 0.127574248 0.297291591 -0.763731448 0.190462022 0.540422245
1403637194.138401985 -5.448788131 -2.000129170 0.129035187 0.296803952 -0.762673874 0.190860655 0.542040762
