# timestamp(s) tx ty tz qx qy qz qw
1403636647.813526392 8.250595643 -7.065806070 0.319449837 0.781111183 -0.206174621 0.576468391 0.122643957
1403636647.863520861 8.260037575 -7.092999871 0.324792380 0.781783246 -0.208111413 0.574373369 0.124899277
1403636647.913511038 8.267481754 -7.119401307 0.329085619 0.781110730 -0.210857112 0.573479982 0.128553558
1403636647.963504076 8.273842144 -7.145822715 0.331469912 0.779833010 -0.215380985 0.572658431 0.132415367
1403636648.013493299 8.277783289 -7.172238007 0.332825015 0.778496686 -0.221220889 0.570974915 0.137811014
1403636648.063490152 8.281075321 -7.197318919 0.329830219 0.776641997 -0.228732684 0.569054462 0.143824846
1403636648.113483906 8.284858954 -7.224929768 0.325393098 0.774192372 -0.237891989 0.566953877 0.150322568
1403636648.163480520 8.288352046 -7.253068436 0.319238057 0.771139910 -0.247827306 0.564862586 0.157655079
1403636648.213479042 8.292143134 -7.282288631 0.312519670 0.767775812 -0.257702805 0.562834200 0.165309498
1403636648.263473511 8.293561286 -7.310700449 0.304120046 0.764029696 -0.268525989 0.560635272 0.172744055
1403636648.313473701 8.294690826 -7.339047533 0.294489406 0.760290634 -0.279516687 0.557969586 0.180273442
1403636648.363472939 8.294743512 -7.366474696 0.285268024 0.756061762 -0.289860902 0.555697681 0.188550676
1403636648.413471699 8.292657420 -7.393420659 0.274210289 0.752050918 -0.300655669 0.552565737 0.196714749
1403636648.463472843 8.289206049 -7.419793357 0.260844108 0.747821651 -0.312016186 0.549114806 0.204649966
1403636648.513476372 8.285002801 -7.445840939 0.246756953 0.743313799 -0.322956541 0.546023133 0.212231966
1403636648.563478708 8.280094309 -7.471479850 0.234078023 0.739030145 -0.332693834 0.543359286 0.218883402
1403636648.613480568 8.273394593 -7.497424160 0.219391001 0.735521680 -0.340975109 0.540550549 0.224830909
1403636648.663478613 8.265337993 -7.520550889 0.208595793 0.733409820 -0.347742721 0.536931166 0.229978169
1403636648.713473320 8.257314975 -7.544491800 0.200153398 0.732632822 -0.353107395 0.532389016 0.234789804
1403636648.763463974 8.249540676 -7.568591408 0.193089822 0.732348602 -0.358280808 0.528163962 0.237367261
1403636648.813454390 8.241896470 -7.592003257 0.186770249 0.734767265 -0.363304843 0.521198906 0.237651756
1403636648.863439798 8.233937713 -7.615123138 0.184087888 0.737106623 -0.367839136 0.515026822 0.236887249
1403636648.913440943 8.226238549 -7.637012852 0.184244703 0.740077352 -0.370661787 0.508681785 0.236935001
1403636648.963443518 8.219115035 -7.659208978 0.186996903 0.742085715 -0.372525165 0.504554688 0.236555194
1403636649.013456583 8.212556565 -7.681798913 0.192591801 0.742524812 -0.373097858 0.503018313 0.237544665
1403636649.063475370 8.206798056 -7.705736799 0.200968091 0.740855534 -0.372169888 0.505224715 0.239521690
1403636649.113497734 8.201888479 -7.730425152 0.211686590 0.737513970 -0.369875956 0.510372430 0.242455984
1403636649.163506269 8.197492472 -7.754977749 0.224703722 0.733474999 -0.367824842 0.516548209 0.244739163
1403636649.213512182 8.194633378 -7.780463602 0.238358979 0.730372041 -0.365068804 0.521583309 0.247451615
1403636649.263514280 8.191723728 -7.806022770 0.253574475 0.728008706 -0.362660147 0.525754210 0.249125375
1403636649.313512564 8.189398276 -7.832192523 0.269344761 0.727622441 -0.361161579 0.527233673 0.249304132
1403636649.363518238 8.187510423 -7.859244380 0.286010116 0.728808660 -0.359991652 0.526809046 0.248427407
1403636649.413522720 8.184022738 -7.883366110 0.305119137 0.730679714 -0.359289328 0.525456457 0.246807307
1403636649.463531494 8.180621845 -7.907338543 0.326939008 0.733411296 -0.358417650 0.523111762 0.244946409
1403636649.513530970 8.176963419 -7.930893332 0.349510746 0.733984361 -0.356872078 0.523921973 0.243752014
1403636649.563533545 8.173426992 -7.954234870 0.374525681 0.732973703 -0.355312058 0.526831698 0.242798792
1403636649.613533735 8.169958692 -7.977720296 0.400264229 0.731164482 -0.355101129 0.529877750 0.241932344
1403636649.663539410 8.166344159 -8.001680471 0.425031882 0.728013939 -0.356311877 0.533317061 0.242095980
1403636649.713543415 8.158720781 -8.023443347 0.449843609 0.725153170 -0.359204934 0.534801275 0.243130194
1403636649.763543844 8.152079864 -8.044709498 0.470080446 0.722708277 -0.361796538 0.534896676 0.246336270
1403636649.813543320 8.144710573 -8.064703331 0.488895276 0.720985042 -0.363935408 0.534341736 0.249420322
1403636649.863546610 8.136285864 -8.083261796 0.505921675 0.719035909 -0.365831718 0.534119091 0.252727743
1403636649.913547754 8.126872660 -8.100488597 0.521006580 0.717659499 -0.367581283 0.533502730 0.255389274
1403636649.963548899 8.117531990 -8.117481096 0.534045143 0.716584247 -0.369004401 0.532643833 0.258134300
1403636650.013550282 8.107514879 -8.133636583 0.544171446 0.715853274 -0.370438413 0.531555336 0.260342845
1403636650.063550711 8.096799033 -8.148764623 0.551442916 0.714372416 -0.372282909 0.531426315 0.262037321
1403636650.113550663 8.084979294 -8.162042290 0.556379801 0.712479163 -0.375463914 0.530600682 0.264316493
1403636650.163548708 8.071805377 -8.175408659 0.559434550 0.709810935 -0.379953279 0.529251725 0.267762121
1403636650.213547945 8.057239903 -8.188100965 0.560581222 0.706968082 -0.386011275 0.526159340 0.272667885
1403636650.263546944 8.041764200 -8.200200510 0.560221387 0.703139582 -0.393774287 0.522666337 0.278130257
1403636650.313539982 8.027109415 -8.215308878 0.559711776 0.698569007 -0.403133546 0.518901970 0.283240946
1403636650.363534927 8.010724461 -8.228457309 0.555897053 0.693927019 -0.413280417 0.513837555 0.289198127
1403636650.413529634 7.993612413 -8.239327927 0.552643911 0.689363496 -0.423325910 0.508099356 0.295648760
1403636650.463530302 7.974890134 -8.248321651 0.547945926 0.684955705 -0.433885278 0.501479962 0.301822955
1403636650.513531446 7.956399219 -8.256317257 0.542105798 0.680777649 -0.444247150 0.494700214 0.307340138
1403636650.563535213 7.938335471 -8.263458800 0.534324512 0.677063387 -0.453816244 0.488609961 0.311281695
1403636650.613538980 7.920475891 -8.269778569 0.526068931 0.673796422 -0.461426988 0.483499861 0.315137116
1403636650.663539648 7.902558437 -8.275682292 0.517410681 0.670733696 -0.467742356 0.479601129 0.318301987
1403636650.713539124 7.883722841 -8.281017190 0.508303696 0.668269507 -0.472813715 0.475659082 0.321887394
1403636650.763540030 7.866255240 -8.286802134 0.501221518 0.665495706 -0.477283147 0.473446576 0.324290923
1403636650.813541412 7.848362015 -8.290618283 0.495040718 0.662836097 -0.480350241 0.472213242 0.326996343
1403636650.863542318 7.831519634 -8.296417747 0.492710338 0.660036848 -0.481892206 0.472253611 0.330314680
1403636650.913538456 7.814275580 -8.301267877 0.490859672 0.656835864 -0.482073200 0.473933935 0.334004046
1403636650.963537216 7.797230372 -8.305662806 0.491635434 0.654118182 -0.482012813 0.475922874 0.336586497
1403636651.013535738 7.780381421 -8.309956031 0.493054957 0.652229419 -0.481346759 0.477402090 0.339100764
1403636651.063541412 7.763808054 -8.311614088 0.491357103 0.651255380 -0.480849474 0.478301636 0.340408224
1403636651.113541365 7.747474881 -8.314899233 0.496725235 0.650490157 -0.480216517 0.479659234 0.340854326
1403636651.163543940 7.731521495 -8.317785723 0.503114735 0.650880161 -0.479929919 0.479441993 0.340819107
1403636651.213548183 7.715313772 -8.319851085 0.510550373 0.652284840 -0.479933768 0.478641167 0.339250201
1403636651.263554573 7.699179169 -8.321310812 0.519047915 0.654023328 -0.479987034 0.477259044 0.337771726
1403636651.313556910 7.683332419 -8.322603994 0.528361093 0.656238473 -0.479922888 0.475666306 0.335807465
1403636651.363559961 7.667531719 -8.323776906 0.537675074 0.658268857 -0.480171062 0.474390017 0.333274624
1403636651.413559198 7.652104371 -8.324714672 0.545624136 0.659866225 -0.479501452 0.473764153 0.331967544
1403636651.463557959 7.636415971 -8.325275423 0.551810625 0.661176387 -0.478794040 0.473830364 0.330282967
1403636651.513556242 7.620908641 -8.325381839 0.556217243 0.661783517 -0.477300986 0.474743261 0.329916932
1403636651.563553572 7.604999007 -8.325118550 0.559247984 0.661092146 -0.475657911 0.477495213 0.329704485
1403636651.613548040 7.588251570 -8.323947313 0.561167093 0.660054161 -0.473201612 0.480633830 0.330756496
1403636651.663548708 7.571459368 -8.322409461 0.561472198 0.658743571 -0.471484288 0.483869600 0.331103735
1403636651.713546991 7.554661090 -8.319687294 0.560391451 0.657465215 -0.471074786 0.486462803 0.330426963
1403636651.763547182 7.537138990 -8.316498352 0.558137619 0.655027450 -0.472625376 0.488864908 0.329507809
1403636651.813545465 7.519067734 -8.312846624 0.555017792 0.651209295 -0.476372235 0.491167415 0.328253739
1403636651.863542318 7.499923317 -8.308467999 0.550808120 0.646537359 -0.480699678 0.492741198 0.328821188
1403636651.913539171 7.479356865 -8.303185839 0.545217748 0.641512132 -0.486535210 0.492441152 0.330525924
1403636651.963538885 7.457410838 -8.297109566 0.539007641 0.635825720 -0.493154988 0.491048715 0.333758851
1403636652.013537169 7.434098909 -8.291035914 0.531721883 0.629802052 -0.499969419 0.488156725 0.339238807
1403636652.063531876 7.409471820 -8.284531650 0.522675484 0.624401795 -0.508233550 0.481989624 0.345697931
1403636652.113528490 7.383563810 -8.276865608 0.513099455 0.619412441 -0.516760557 0.473297237 0.353944176
1403636652.163522482 7.356786637 -8.268331358 0.503377499 0.613534050 -0.526583875 0.463406835 0.362683743
1403636652.213520050 7.329031710 -8.258336054 0.492481047 0.606784628 -0.538199805 0.452345192 0.370860098
1403636652.263513088 7.299809886 -8.245540662 0.479884887 0.599224205 -0.550480356 0.441602346 0.378006743
1403636652.313508511 7.270043204 -8.230545254 0.465604292 0.592077467 -0.563995773 0.429283023 0.383495929
1403636652.363505125 7.239661649 -8.213616086 0.450065946 0.584518202 -0.576916012 0.418111711 0.388186789
1403636652.413512468 7.209987760 -8.197561456 0.434803601 0.577135929 -0.587783923 0.408693471 0.392929798
1403636652.463524818 7.181456613 -8.182354448 0.420836545 0.570190085 -0.597096935 0.401512813 0.396416420
1403636652.513520479 7.152932421 -8.167938058 0.408452466 0.564361976 -0.605281084 0.395163979 0.398717694
1403636652.563521385 7.124322101 -8.154339408 0.398572148 0.559698873 -0.612884628 0.388871283 0.399860888
1403636652.613516331 7.095329028 -8.142429713 0.391446088 0.556726236 -0.619109647 0.382929455 0.400155190
1403636652.663514614 7.066178656 -8.132335338 0.386722506 0.555207377 -0.624069594 0.376801402 0.400378090
1403636652.713516235 7.036222396 -8.126038148 0.386094075 0.554290264 -0.626628650 0.371846904 0.402279403
1403636652.763517618 7.007833128 -8.120035108 0.386752586 0.552697804 -0.629122167 0.369951117 0.402326494
1403636652.813522577 6.978844783 -8.119064039 0.391085274 0.551771118 -0.630015040 0.368448394 0.403578324
1403636652.863524199 6.950498573 -8.117503424 0.396594370 0.550431879 -0.630545328 0.368559325 0.404476650
1403636652.913524389 6.922700654 -8.118313466 0.403466129 0.549687044 -0.629587589 0.369252124 0.406345284
1403636652.963523149 6.894773276 -8.120586619 0.412020909 0.549309867 -0.628077663 0.370129735 0.408388416
1403636653.013520479 6.867043365 -8.124320218 0.420068291 0.548992365 -0.626659336 0.371378309 0.409858039
1403636653.063518047 6.839510956 -8.129189746 0.425238576 0.549353358 -0.624232460 0.372452647 0.412096771
1403636653.163517237 6.785353660 -8.142828903 0.423529489 0.548557112 -0.618917237 0.377859276 0.416231805
1403636653.213516474 6.758695075 -8.150855965 0.420544288 0.547757689 -0.615152308 0.381635540 0.419408473
1403636653.263515711 6.732356820 -8.158337838 0.417724033 0.546867179 -0.611169355 0.385862783 0.422514167
1403636653.313517809 6.706835795 -8.165117117 0.416289461 0.546920868 -0.607135829 0.388831962 0.425527148
1403636653.363519907 6.681399466 -8.172322242 0.416071733 0.547550605 -0.604346147 0.391257324 0.426464273
1403636653.413520813 6.656384718 -8.179008050 0.418104606 0.548751328 -0.602199484 0.392820645 0.426520461
1403636653.463522673 6.632148012 -8.185248030 0.422097094 0.550188492 -0.601006435 0.393605614 0.425627195
1403636653.513527393 6.607593067 -8.191122585 0.428702658 0.551860340 -0.599643237 0.394339522 0.424705187
1403636653.563529253 6.584124618 -8.196533604 0.436329870 0.553279406 -0.598837670 0.395180360 0.423211327
1403636653.613528728 6.562243574 -8.200250223 0.446466964 0.553265185 -0.597456021 0.397248052 0.423246883
1403636653.663525820 6.539706540 -8.205352644 0.456121648 0.553399105 -0.595361358 0.399380017 0.424016374
1403636653.713525295 6.517668308 -8.209652411 0.464261635 0.553306400 -0.593346875 0.401161918 0.425277121
1403636653.763523817 6.495949450 -8.213086681 0.470797511 0.552707303 -0.591875388 0.403168862 0.426207733
1403636653.813527107 6.474587818 -8.215524883 0.475393085 0.552968981 -0.590358411 0.404084426 0.427104237
1403636653.863526821 6.453632398 -8.216751605 0.478257680 0.552888226 -0.589211232 0.404701347 0.428207372
1403636653.913534880 6.432784796 -8.216769995 0.478425782 0.552986083 -0.588824145 0.404934634 0.428392880
1403636653.963534832 6.412731295 -8.215807585 0.477119905 0.553062625 -0.589991643 0.405220228 0.426413133
1403636654.013536930 6.392881139 -8.214027882 0.473827592 0.552927709 -0.591751502 0.405483923 0.423891374
1403636654.063540220 6.373315082 -8.211527804 0.468126693 0.552456899 -0.593164052 0.406175479 0.421864033
1403636654.113543034 6.353302844 -8.208260229 0.461426882 0.551116557 -0.594413542 0.406523631 0.421522976
1403636654.163536310 6.332870040 -8.203515609 0.456770623 0.548441256 -0.595935561 0.406778981 0.422615495
1403636654.213534832 6.312565038 -8.198007363 0.453196776 0.545438418 -0.597913700 0.405666711 0.424771301
1403636654.263525724 6.292090201 -8.191136328 0.450871706 0.543054824 -0.600552488 0.402077902 0.427506174
1403636654.313525438 6.271734578 -8.183489248 0.450534891 0.539801761 -0.604188358 0.397979677 0.430328553
1403636654.363518238 6.252062958 -8.175697765 0.452154803 0.536177026 -0.608954851 0.393164294 0.432562163
1403636654.413518667 6.232292247 -8.167590610 0.455458118 0.531931256 -0.614314594 0.387440240 0.435381188
1403636654.463518143 6.212685755 -8.159138626 0.460542415 0.526809761 -0.620027552 0.382096911 0.438222844
1403636654.513522387 6.193784148 -8.150012043 0.466643070 0.521084264 -0.625519422 0.376112281 0.442420834
1403636654.563524008 6.174939857 -8.140947007 0.474935905 0.514867018 -0.631379671 0.370015032 0.446498086
1403636654.613521338 6.156696726 -8.131549274 0.483522837 0.509329527 -0.637805786 0.364751947 0.448043781
1403636654.663524389 6.139856296 -8.121978839 0.490509354 0.503621645 -0.644551741 0.361096423 0.447803155
1403636654.713529110 6.124115363 -8.111247825 0.495924835 0.499315369 -0.649402620 0.357008433 0.448893505
1403636654.763525248 6.106723358 -8.101110961 0.500916396 0.495888049 -0.653516589 0.353335120 0.449628072
1403636654.813527107 6.091081875 -8.089936299 0.503338777 0.492785812 -0.656538948 0.349893058 0.451324275
1403636654.863527060 6.074324309 -8.079524979 0.505120040 0.490400384 -0.659005878 0.346831995 0.452687843
1403636654.913529634 6.058071101 -8.069165820 0.505569555 0.487883469 -0.660519771 0.344867688 0.454697296
1403636654.963533878 6.042047177 -8.059674624 0.505132218 0.485075174 -0.659792098 0.344503716 0.459013784
1403636655.013539076 6.026750483 -8.050262351 0.503632127 0.481527563 -0.658522587 0.346054832 0.463384572
1403636655.063543320 6.011566764 -8.040596591 0.500941621 0.478483297 -0.657304217 0.347884040 0.466884992
1403636655.113545418 5.997275134 -8.031464364 0.497862129 0.476092722 -0.656483756 0.349301090 0.469418307
1403636655.163544893 5.984222928 -8.022802387 0.495185426 0.474222945 -0.655357570 0.350408644 0.472051731
1403636655.213544846 5.970901998 -8.012397969 0.491063385 0.472403533 -0.654770307 0.352393290 0.473212126
1403636655.263540983 5.958037519 -8.001310408 0.486475113 0.469630021 -0.655274502 0.353517125 0.474435045
1403636655.313538313 5.945265329 -7.987783718 0.481120489 0.466741852 -0.656259251 0.353332911 0.476058497
1403636655.363535643 5.932402900 -7.972656025 0.475520613 0.462736981 -0.658217905 0.353145828 0.477400985
1403636655.413536549 5.918721634 -7.954100702 0.469902529 0.458829420 -0.660256196 0.352780934 0.478626087
1403636655.463534832 5.905977255 -7.936058441 0.466814875 0.455326234 -0.662113298 0.350889545 0.480791565
1403636655.513533831 5.893048314 -7.915715767 0.465592238 0.451372982 -0.665252460 0.347898725 0.482356790
1403636655.563532352 5.880464969 -7.892632779 0.465006939 0.448076252 -0.670612229 0.343201720 0.481372506
1403636655.613532066 5.867955677 -7.868008645 0.464059915 0.444700154 -0.677698286 0.336886873 0.479034488
1403636655.663530588 5.853856705 -7.843200367 0.463070066 0.440688323 -0.684854486 0.331715688 0.476164717
1403636655.713529587 5.840705742 -7.817220833 0.458586704 0.437254253 -0.691158686 0.327048199 0.473442566
1403636655.763530016 5.826831138 -7.791022282 0.451311989 0.433667868 -0.696408420 0.321974505 0.472525037
1403636655.813532591 5.812896142 -7.764932069 0.440173578 0.428510575 -0.701483095 0.317728968 0.472597563
1403636655.863537550 5.797528541 -7.739863858 0.427284357 0.422317754 -0.706892709 0.313283478 0.473079143
1403636655.913543701 5.782017542 -7.713888016 0.411544743 0.414891678 -0.712303683 0.308733582 0.474522848
1403636655.963547230 5.765741238 -7.688729039 0.395888325 0.406960105 -0.717096024 0.304167070 0.477115456
1403636656.013552427 5.749997449 -7.659613559 0.377316654 0.399660025 -0.720901273 0.300809572 0.479673660
1403636656.063556910 5.732921844 -7.634233844 0.365091963 0.393528333 -0.723916537 0.296826841 0.482673932
1403636656.113554716 5.714955730 -7.609223553 0.355028318 0.389573686 -0.726450614 0.292022654 0.484999606
1403636656.163552284 5.695834403 -7.584317860 0.348026376 0.386291420 -0.728513841 0.287944219 0.486964732
1403636656.213554621 5.676551696 -7.560844009 0.343843939 0.384970659 -0.730337226 0.282579664 0.488419760
1403636656.263553858 5.656334447 -7.536377172 0.342637967 0.383206401 -0.731931955 0.279698396 0.489077984
1403636656.313554049 5.635276049 -7.512521887 0.343931481 0.382230171 -0.733461300 0.276993554 0.489090164
1403636656.363554478 5.614162134 -7.489730216 0.347916328 0.381018787 -0.734709104 0.275856835 0.488804894
1403636656.413551331 5.591006061 -7.467648064 0.353331264 0.381037365 -0.735314846 0.274536418 0.488622921
1403636656.463552475 5.567719442 -7.447125602 0.361199218 0.380598959 -0.735657933 0.274347974 0.488554016
1403636656.513552666 5.544221288 -7.426944578 0.370502814 0.381488027 -0.735540558 0.273411615 0.488562239
1403636656.563553810 5.520810145 -7.407935541 0.380024189 0.382350419 -0.734381816 0.273137814 0.489782850
1403636656.613555431 5.496702212 -7.389926731 0.388817928 0.382968618 -0.732752762 0.273730436 0.491406224
1403636656.663556337 5.472403564 -7.372625479 0.397280532 0.382567146 -0.730008585 0.276010271 0.494518125
1403636656.713556051 5.447543062 -7.355426131 0.404537474 0.381070828 -0.725545431 0.280328735 0.499784605
1403636656.763555527 5.422684115 -7.337972765 0.410078341 0.379866773 -0.721212183 0.284182307 0.504771868
1403636656.813556433 5.398116094 -7.321312003 0.413013856 0.380126721 -0.717428763 0.285866154 0.508999203
1403636656.863559961 5.371365608 -7.294057748 0.414379312 0.381004553 -0.714523698 0.286281814 0.512185648
1403636656.913560152 5.347592760 -7.274690331 0.413627371 0.381477432 -0.712067990 0.287739442 0.514431882
1403636656.963562012 5.325079412 -7.254825801 0.410677391 0.381707528 -0.710549767 0.289511101 0.515365612
1403636657.013570547 5.299595101 -7.232801510 0.406062534 0.381343119 -0.709603829 0.291932044 0.515572996
1403636657.063571930 5.278512697 -7.211047804 0.399741985 0.380846651 -0.708995600 0.294304513 0.515427901
1403636657.113572836 5.258299737 -7.188617458 0.392370355 0.380278264 -0.708863155 0.296697659 0.514657138
1403636657.163573027 5.238436157 -7.164782592 0.385226595 0.379440537 -0.708989271 0.299178119 0.513664818
1403636657.213573217 5.218263135 -7.140168821 0.379027234 0.378938216 -0.709752790 0.301136526 0.511833565
1403636657.263573170 5.198662523 -7.114486384 0.373897956 0.379348296 -0.711514438 0.301299732 0.508979908
1403636657.313578844 5.177693816 -7.085538675 0.368872069 0.379957066 -0.713091182 0.300582049 0.506738617
1403636657.363578796 5.158595329 -7.057687067 0.366091639 0.380227196 -0.715300202 0.300184622 0.503648780
1403636657.413577795 5.139708164 -7.028790215 0.363149933 0.380368602 -0.718621612 0.299684451 0.499091109
1403636657.463577509 5.119393133 -6.997085097 0.358367665 0.381038145 -0.721965938 0.298475569 0.494456723
1403636657.513575315 5.099716322 -6.967123763 0.353181680 0.381434564 -0.724835716 0.297777787 0.490356246
1403636657.563571453 5.078571814 -6.933655055 0.346741032 0.382139848 -0.726658142 0.296235900 0.488038291
1403636657.613567352 5.057231930 -6.901907812 0.339411141 0.382531489 -0.727415112 0.295410942 0.487102956
1403636657.713562965 5.013483850 -6.839884309 0.323455659 0.381993254 -0.727480538 0.295586574 0.487321042
1403636657.763556957 4.990254861 -6.808561274 0.313414170 0.380216130 -0.728125838 0.295589762 0.487744966
1403636657.813557625 4.967291012 -6.776661550 0.302311639 0.378078266 -0.729568210 0.295542299 0.487280002
1403636657.863556623 4.943183789 -6.744147973 0.289611969 0.375176759 -0.732064124 0.296746790 0.485042123
1403636657.913556814 4.917870654 -6.711441962 0.277554857 0.372726812 -0.735126162 0.297564877 0.481787706
1403636657.963554144 4.890343490 -6.675227340 0.266022956 0.371049685 -0.737491393 0.297509124 0.479496505
1403636658.013552427 4.860633499 -6.639337779 0.257245390 0.370689988 -0.738424074 0.296027149 0.479256451
1403636658.063552141 4.830571258 -6.605292740 0.251395083 0.371771012 -0.738906085 0.292741998 0.479693897
1403636658.113549709 4.800058540 -6.571136167 0.248167781 0.373919646 -0.737450967 0.288279857 0.482954340
1403636658.163550854 4.767548696 -6.536827488 0.246852076 0.376024974 -0.736698839 0.283800541 0.485115751
1403636658.213558197 4.733938478 -6.500450715 0.246391153 0.377386870 -0.735833989 0.280197672 0.487459491
1403636658.263561487 4.700916151 -6.466523147 0.245958383 0.379732516 -0.734620844 0.275647114 0.490055201
1403636658.313560009 4.668277842 -6.434848242 0.244457796 0.380934756 -0.734264834 0.272825325 0.491233353
1403636658.363561869 4.634242950 -6.402334359 0.241656027 0.381803323 -0.734179192 0.270425350 0.492013482
1403636658.413559914 4.600393573 -6.370453937 0.238165280 0.382740234 -0.734243655 0.268337028 0.492332620
1403636658.463556767 4.564702206 -6.340513633 0.233717637 0.384120635 -0.733994271 0.265501596 0.493165946
1403636658.513556242 4.530412047 -6.310120377 0.228582883 0.385790360 -0.733395549 0.262637514 0.494285649
1403636658.563552380 4.495166282 -6.281504939 0.223111046 0.387928064 -0.732153591 0.259017711 0.496359508
1403636658.613551617 4.461432861 -6.253740578 0.217017118 0.389608682 -0.731079657 0.256411394 0.497976714
1403636658.663548946 4.426606487 -6.225786715 0.210722856 0.390463713 -0.730425880 0.255016827 0.498981503
1403636658.713549137 4.393984530 -6.200496710 0.203483569 0.390981891 -0.729348944 0.254078424 0.500627040
1403636658.763549805 4.361875332 -6.176133256 0.195559640 0.391730092 -0.727592795 0.252904601 0.503185375
1403636658.813548803 4.328820288 -6.152800506 0.186802990 0.392691924 -0.724887219 0.251358707 0.507099965
1403636658.863548994 4.298902146 -6.131497446 0.177860135 0.392613413 -0.722649919 0.251292304 0.510376313
1403636658.913547516 4.270311073 -6.111390514 0.168013892 0.390533033 -0.721388326 0.254091833 0.512367225
1403636658.963545561 4.242240614 -6.091506258 0.156982765 0.387514993 -0.720888993 0.258389756 0.513211383
1403636659.013544321 4.215388481 -6.072898585 0.145053368 0.384836258 -0.720641797 0.262271694 0.513604920
1403636659.063546658 4.188972386 -6.054424590 0.132302653 0.382202970 -0.719141966 0.266029408 0.515736440
1403636659.113546371 4.163416521 -6.035967247 0.118304274 0.380773535 -0.718348943 0.268248997 0.516748282
1403636659.163549185 4.138983495 -6.017637424 0.102792534 0.379324329 -0.717584628 0.270232175 0.517841604
1403636659.213550091 4.116253058 -6.000008742 0.086820652 0.378617486 -0.716918668 0.271574418 0.518578594
1403636659.263555050 4.093560830 -5.980970663 0.070898646 0.378241062 -0.717081641 0.272194332 0.518302869
1403636659.313557148 4.073068289 -5.962538118 0.055881849 0.379037673 -0.718223662 0.271293046 0.516609424
1403636659.363561392 4.053078089 -5.943276221 0.041560411 0.379907370 -0.720008649 0.270023258 0.514145286
1403636659.413563490 4.034646343 -5.924831441 0.028539855 0.381821485 -0.722049099 0.267629175 0.511108674
1403636659.463560343 4.016926638 -5.906772284 0.017487549 0.383712551 -0.724343343 0.265215747 0.507692828
1403636659.513551474 3.999364193 -5.889868605 0.009208489 0.384742090 -0.724687122 0.263440356 0.507347295
1403636659.563546419 3.983106540 -5.872423872 0.001630656 0.383951350 -0.725604543 0.264297218 0.506188096
1403636659.613540649 3.967097055 -5.854835169 -0.006032005 0.383891285 -0.724531990 0.263822770 0.508014196
1403636659.663538933 3.951786317 -5.838282561 -0.014497710 0.383065262 -0.723691236 0.264019030 0.509731254
1403636659.713538408 3.937237830 -5.821895451 -0.024298188 0.382330818 -0.722832724 0.264078116 0.511467249
1403636659.763539314 3.923469222 -5.805912007 -0.035822402 0.381227306 -0.722169105 0.264330683 0.513095327
1403636659.813538074 3.910950462 -5.790742178 -0.048562531 0.380828131 -0.721988191 0.263819409 0.513908850
1403636659.863538742 3.899384397 -5.774227955 -0.062628849 0.379712189 -0.722456044 0.264067434 0.513949713
1403636659.913539171 3.888573715 -5.758755207 -0.077869161 0.379692203 -0.723573015 0.263154313 0.512860342
1403636659.963539362 3.878174637 -5.741691857 -0.094759507 0.380469168 -0.725802628 0.260388662 0.510540402
1403636660.013539314 3.869392833 -5.726921028 -0.112466867 0.381144284 -0.728205816 0.258463559 0.507584390
1403636660.063539982 3.861010688 -5.712354794 -0.131407626 0.381669055 -0.730944732 0.256285903 0.504347169
1403636660.113538980 3.852848907 -5.699356042 -0.150812821 0.382500524 -0.732985958 0.254003437 0.501903566
1403636660.163539171 3.845862803 -5.685805822 -0.170769187 0.383184830 -0.734699933 0.252235216 0.499762734
1403636660.213538170 3.838951744 -5.673472194 -0.190987360 0.383158044 -0.735343836 0.251940588 0.498984264
1403636660.263538837 3.832522733 -5.662483091 -0.211334662 0.383854416 -0.737141356 0.250065521 0.496734983
1403636660.313539267 3.826024585 -5.652921125 -0.230533386 0.384976372 -0.738978254 0.247955536 0.494188613
1403636660.363538742 3.819468836 -5.644603433 -0.248585834 0.387045987 -0.742401369 0.244405129 0.489184775
1403636660.413539886 3.812513320 -5.637696803 -0.264414835 0.388439220 -0.745764753 0.241694546 0.484286745
1403636660.463539839 3.805552371 -5.632849688 -0.277357394 0.389192200 -0.747467151 0.240368713 0.481710672
1403636660.513541222 3.797899861 -5.630646602 -0.288893193 0.389770348 -0.747305001 0.239857224 0.481749751
1403636660.563541889 3.789743695 -5.630624045 -0.300201261 0.389141807 -0.745077832 0.241004131 0.485123374
1403636660.613543510 3.780546800 -5.634226471 -0.311567605 0.388021645 -0.741123251 0.243492348 0.490802411
1403636660.663541794 3.771619491 -5.638460930 -0.324202610 0.386981206 -0.736151859 0.245837807 0.497885287
1403636660.713541508 3.764140320 -5.643842913 -0.338064835 0.386172712 -0.731194807 0.247523571 0.504932543
1403636660.763541698 3.756127773 -5.649944284 -0.353535386 0.386324184 -0.726077840 0.247946553 0.511944433
1403636660.813544273 3.748948443 -5.655883449 -0.370909459 0.387340670 -0.721865470 0.246904686 0.517605568
1403636660.863548517 3.742610810 -5.662697583 -0.389395855 0.388970431 -0.718190531 0.245229559 0.522270839
1403636660.913556337 3.737601012 -5.669967741 -0.409079647 0.389546595 -0.715835852 0.244684355 0.525320901
1403636660.963559628 3.734301259 -5.678340063 -0.430261804 0.388651908 -0.715364207 0.246541503 0.525757581
1403636661.013560295 3.732603198 -5.687486455 -0.452575667 0.386757899 -0.715718833 0.249848515 0.525110083
