# timestamp(s) tx ty tz qx qy qz qw
1413393244.906030893 -0.539086100 -2.712736244 0.288593173 0.124746654 -0.796139230 0.119029394 0.580028104
1413393244.956046820 -0.527863090 -2.712472864 0.298049010 0.124872286 -0.795863701 0.119267504 0.580330203
1413393245.006047010 -0.516781356 -2.709206491 0.308645379 0.126766992 -0.797378913 0.116498349 0.578398766
1413393245.056048870 -0.504942272 -2.705999532 0.318570520 0.127558151 -0.799689804 0.114166684 0.575492054
1413393245.106042385 -0.492390831 -2.702766065 0.326400995 0.129155670 -0.802289904 0.111331822 0.572062014
1413393245.156039476 -0.480144167 -2.699992383 0.331369520 0.129657891 -0.805282884 0.109359972 0.568109764
1413393245.206039667 -0.467636020 -2.696955767 0.333866485 0.130194881 -0.808262429 0.107345270 0.564125989
1413393245.256039143 -0.455422454 -2.693805248 0.333982305 0.131344680 -0.809435275 0.105075377 0.562603125
1413393245.306038380 -0.443962932 -2.690737696 0.331069593 0.132350649 -0.810155013 0.102812213 0.561748885
1413393245.356037855 -0.433165284 -2.687960027 0.325334904 0.133672241 -0.809593338 0.100566554 0.562651514
1413393245.406036615 -0.423158995 -2.684882116 0.317859590 0.134620950 -0.808775768 0.098644249 0.563939951
1413393245.456034422 -0.413356668 -2.681275191 0.307944038 0.135871577 -0.807126096 0.096393357 0.566387412
1413393245.506034136 -0.403784982 -2.678710006 0.296744938 0.136755426 -0.805825178 0.094695408 0.568310228
1413393245.556032658 -0.394692388 -2.676370027 0.285343220 0.137619671 -0.803752546 0.092667975 0.571362684
1413393245.606036425 -0.385706172 -2.675087113 0.274270462 0.138044118 -0.801926183 0.090623053 0.574147787
1413393245.656039000 -0.376868229 -2.673947661 0.263848511 0.138425657 -0.800426856 0.088781545 0.576431282
1413393245.706040382 -0.368051978 -2.673608648 0.254063720 0.138832215 -0.799556409 0.086150373 0.577938819
1413393245.756041765 -0.358966343 -2.674094031 0.244748509 0.138135632 -0.800082417 0.084073797 0.577683538
1413393245.806042671 -0.349639475 -2.675366522 0.236051044 0.136603399 -0.800929545 0.082920028 0.577040418
1413393245.856042147 -0.340041150 -2.677621302 0.228314661 0.133649031 -0.801569276 0.083838167 0.576711188
1413393245.906040668 -0.330057749 -2.680746983 0.221181129 0.130043062 -0.803339755 0.085622320 0.574806801
1413393245.956040859 -0.319848979 -2.684760679 0.214857891 0.125459144 -0.805134531 0.089267533 0.572756229
1413393246.006040096 -0.309685708 -2.688997246 0.208215217 0.119932963 -0.808000457 0.094407560 0.569068149
1413393246.056036472 -0.299987664 -2.693244417 0.201619285 0.114138056 -0.810674315 0.100170624 0.565460436
1413393246.106034040 -0.290996393 -2.696810866 0.195463404 0.108958569 -0.813729804 0.104428257 0.561307916
1413393246.156017780 -0.282193255 -2.701185725 0.188047396 0.105719671 -0.815313606 0.108687885 0.558814834
1413393246.206010818 -0.276269714 -2.703114515 0.183092836 0.106424931 -0.814782763 0.111406129 0.558919903
1413393246.256005049 -0.271647846 -2.704244337 0.178384642 0.110991468 -0.813019230 0.111960550 0.560486807
1413393246.305997849 -0.268801946 -2.704325510 0.174299177 0.120036723 -0.809718765 0.110388474 0.563703018
1413393246.355999470 -0.267299795 -2.703925036 0.170020041 0.130468815 -0.805615880 0.108607162 0.567596182
1413393246.406001091 -0.266594029 -2.702852145 0.165868114 0.139465173 -0.801361708 0.108197044 0.571543768
1413393246.456004381 -0.266120160 -2.701650071 0.162343306 0.147369901 -0.796884946 0.108829149 0.575684559
1413393246.506019592 -0.265260753 -2.700636845 0.158817156 0.153444360 -0.793473408 0.110475487 0.578489366
1413393246.556034088 -0.263684320 -2.699604358 0.155064274 0.158801458 -0.791000985 0.111647320 0.580202046
1413393246.606047392 -0.261130426 -2.698630484 0.151123220 0.163609813 -0.789918848 0.112580273 0.580160086
1413393246.656063318 -0.257220815 -2.697468168 0.146599332 0.166716973 -0.790533310 0.113596547 0.578237288
1413393246.706068516 -0.252764327 -2.696956823 0.142962842 0.169517433 -0.790799401 0.113965942 0.576985191
1413393246.756075859 -0.246331914 -2.695755343 0.137154487 0.171347181 -0.790770713 0.114931318 0.576292126
1413393246.806076765 -0.240861557 -2.695795297 0.133494136 0.172861359 -0.790316859 0.115112021 0.576426436
1413393246.856076717 -0.235128631 -2.696391609 0.128803833 0.174330521 -0.789999425 0.115515546 0.576338386
1413393246.906076431 -0.228811658 -2.697460108 0.123474308 0.175854185 -0.788940404 0.116150244 0.577197944
1413393246.956076384 -0.221912503 -2.699132715 0.117155206 0.176652552 -0.787287721 0.118065100 0.578819966
1413393247.006076813 -0.214281628 -2.701268260 0.109530795 0.178008917 -0.786824645 0.119018689 0.578838799
1413393247.056077242 -0.206076871 -2.703830476 0.101345023 0.179085331 -0.786688820 0.120090861 0.578469817
1413393247.106080055 -0.197227967 -2.706978702 0.092368830 0.180242044 -0.786390316 0.121276945 0.578268950
1413393247.156079531 -0.187739393 -2.710668460 0.082597984 0.180831442 -0.786945452 0.123320739 0.576895866
1413393247.206077099 -0.177790173 -2.714716024 0.071607820 0.181123178 -0.788817656 0.126113596 0.573634431
1413393247.256075382 -0.167600411 -2.719083343 0.059451044 0.181059249 -0.792494657 0.128828290 0.567955138
1413393247.306075096 -0.157289738 -2.723568258 0.046249411 0.181005209 -0.797156375 0.131392837 0.560816146
1413393247.356074095 -0.148121537 -2.728694860 0.032391694 0.181183589 -0.802188448 0.133124325 0.553122151
1413393247.406074762 -0.138941516 -2.733705229 0.019345050 0.180364710 -0.805976405 0.136334379 0.547068134
1413393247.456074476 -0.131240832 -2.738850826 0.006393142 0.180736775 -0.808904953 0.138544085 0.542044769
1413393247.506072044 -0.125173836 -2.744097008 -0.005819729 0.178828480 -0.811064510 0.142646884 0.538374035
1413393247.556071997 -0.121211314 -2.749329051 -0.017578719 0.178900498 -0.812444214 0.144620478 0.535736808
1413393247.606071711 -0.118936644 -2.754597900 -0.029052382 0.177378352 -0.813834565 0.149034480 0.532915514
1413393247.656074047 -0.118695745 -2.759616164 -0.040373023 0.176897411 -0.814117201 0.152252781 0.531732621
1413393247.706082582 -0.122076862 -2.763820427 -0.051531225 0.177627954 -0.813657860 0.153747746 0.531762003
1413393247.756084442 -0.126566571 -2.768049618 -0.062525144 0.177140716 -0.812766376 0.157939104 0.532059419
1413393247.806087255 -0.133298518 -2.771634944 -0.073888104 0.177145189 -0.813028942 0.161257365 0.530659574
1413393247.856095314 -0.141852373 -2.774383815 -0.083848595 0.176127823 -0.811162027 0.165503422 0.532544621
1413393247.906091213 -0.153541338 -2.775535994 -0.088161841 0.174240772 -0.805369480 0.171788845 0.539915499
1413393247.956084013 -0.168537985 -2.776796718 -0.093545640 0.175652245 -0.796765473 0.172861351 0.551751776
1413393248.006080866 -0.183796303 -2.776441898 -0.100291755 0.177105937 -0.788947870 0.172613771 0.562493762
1413393248.056072950 -0.196809259 -2.774045867 -0.106715599 0.179843011 -0.782171338 0.171368710 0.571399383
1413393248.106055737 -0.210061255 -2.770648158 -0.113857571 0.182859510 -0.778040437 0.168426660 0.576929752
1413393248.156031132 -0.222801274 -2.765652802 -0.121892670 0.184787736 -0.775301478 0.166704739 0.580491724
1413393248.206011534 -0.235719746 -2.760001328 -0.129529789 0.187939678 -0.774424547 0.163251571 0.581630658
1413393248.256000280 -0.247008005 -2.752207660 -0.136780701 0.189399889 -0.776364594 0.160284247 0.579391629
1413393248.305979967 -0.258589858 -2.743491846 -0.142271775 0.192078845 -0.779160673 0.155598101 0.576023952
1413393248.355981112 -0.268078328 -2.733364293 -0.147927517 0.192615064 -0.779918991 0.153905200 0.575272973
1413393248.405984402 -0.275954118 -2.722396224 -0.153552629 0.192057759 -0.779511973 0.151752891 0.576581271
1413393248.455988646 -0.282421777 -2.711143291 -0.158014551 0.190658549 -0.777052980 0.151837069 0.580330500
1413393248.505987644 -0.287232715 -2.699208779 -0.162052329 0.188118683 -0.773755469 0.153120438 0.585207627
1413393248.555987835 -0.291306051 -2.686823619 -0.165796611 0.185220706 -0.771110892 0.153540905 0.589496796
1413393248.605987072 -0.294397576 -2.674058262 -0.167215812 0.183173290 -0.768587382 0.153785099 0.593355818
1413393248.655983448 -0.295596907 -2.660209726 -0.168155081 0.181087817 -0.767833702 0.154111335 0.594885120
1413393248.705978632 -0.295182108 -2.644998693 -0.168335670 0.180373952 -0.768985881 0.151350274 0.594322342
1413393248.755977154 -0.292627370 -2.629030241 -0.168808860 0.180381269 -0.771676129 0.148085802 0.591649511
1413393248.805975914 -0.288334886 -2.612260376 -0.168860785 0.180215062 -0.775444764 0.144457286 0.587656398
1413393248.855973721 -0.283006510 -2.595134866 -0.168951976 0.180864187 -0.781184488 0.139174458 0.581093290
1413393248.905971766 -0.277891176 -2.577976089 -0.168475487 0.180934903 -0.788887604 0.134821348 0.571613604
1413393248.955970526 -0.271971919 -2.560827302 -0.170619755 0.180598175 -0.796068975 0.130158973 0.562776268
1413393249.005971909 -0.266416443 -2.544545669 -0.174389297 0.179752469 -0.801699455 0.126863544 0.555763146
1413393249.055974960 -0.261227953 -2.528839582 -0.179670806 0.178553634 -0.805359095 0.124092907 0.551467386
1413393249.105977297 -0.257171340 -2.514231044 -0.185503000 0.176845001 -0.807381987 0.122259629 0.549465882
1413393249.155980110 -0.253724764 -2.500473374 -0.193174447 0.174759706 -0.807874899 0.121002775 0.549686748
1413393249.205978632 -0.251641726 -2.487766586 -0.200496483 0.172811354 -0.806676730 0.120212683 0.552229844
1413393249.255979776 -0.252861091 -2.476038647 -0.208366981 0.171354579 -0.805204222 0.118803611 0.555130139
1413393249.305979013 -0.252562929 -2.465117468 -0.215004283 0.169512752 -0.803921551 0.118201871 0.557677223
1413393249.355978251 -0.254571048 -2.455812338 -0.219695978 0.169767129 -0.802690884 0.116258289 0.559777167
1413393249.405977726 -0.254655922 -2.446449077 -0.226056503 0.170316420 -0.801381700 0.114122503 0.561921473
1413393249.455974817 -0.255516458 -2.438018339 -0.229203892 0.172892576 -0.800168067 0.110062175 0.563671482
1413393249.505975962 -0.257324010 -2.430650219 -0.230220200 0.176667614 -0.798627776 0.105825354 0.565493788
1413393249.555971384 -0.260452624 -2.425035825 -0.227373285 0.182046823 -0.797233895 0.099144123 0.566963415
1413393249.605977058 -0.262835884 -2.420010285 -0.197329990 0.187250198 -0.795364364 0.093977122 0.568771652
1413393249.655974865 -0.270032032 -2.423689697 -0.193651506 0.190554274 -0.792970326 0.091939623 0.571344236
1413393249.705965042 -0.302919351 -2.438534666 -0.177649643 0.190181370 -0.791885417 0.095080580 0.572458047
1413393249.755966663 -0.306065512 -2.444855264 -0.177946557 0.189122506 -0.791472466 0.099302003 0.572663186
1413393249.805965662 -0.306195504 -2.450561018 -0.187467233 0.187279915 -0.790842846 0.104636997 0.573188385
1413393249.855958462 -0.305683953 -2.457334719 -0.197189137 0.185383747 -0.789777146 0.108923755 0.574474144
1413393249.905966520 -0.303763773 -2.465690102 -0.206725856 0.184010085 -0.789089199 0.112936737 0.575085922
1413393249.955966949 -0.302158111 -2.473354465 -0.215696031 0.183561974 -0.789355273 0.115458286 0.574362812
1413393250.005973577 -0.299518592 -2.480715183 -0.224186638 0.182319563 -0.791535257 0.116796624 0.571480588
1413393250.055981636 -0.296326901 -2.488248144 -0.232124679 0.182196400 -0.794295079 0.116461269 0.567746927
1413393250.105976105 -0.292820722 -2.496030732 -0.239469523 0.182138467 -0.796939301 0.115658395 0.564213138
1413393250.155973673 -0.289719844 -2.505108776 -0.246087641 0.180950968 -0.798773873 0.115191904 0.562092405
1413393250.205960035 -0.287037663 -2.515432905 -0.252572106 0.179351047 -0.800069760 0.115610673 0.560674373
1413393250.255947351 -0.285138078 -2.526562220 -0.258498962 0.177490805 -0.799298641 0.115543136 0.562377524
1413393250.305928469 -0.283227810 -2.537962472 -0.264876503 0.175635118 -0.798362446 0.114976389 0.564402462
1413393250.355921984 -0.282253248 -2.551151062 -0.270370099 0.172571680 -0.796600330 0.115726532 0.567674467
1413393250.405913115 -0.281261247 -2.565179120 -0.275834178 0.168568485 -0.794922365 0.117950543 0.570763322
1413393250.455906630 -0.280105678 -2.580170753 -0.280624514 0.164400141 -0.792085065 0.121965886 0.575063619
1413393250.505904436 -0.278507161 -2.595262480 -0.285617720 0.159210293 -0.789210247 0.127596891 0.579239417
1413393250.555912256 -0.276271532 -2.610445594 -0.290281930 0.154287895 -0.786120603 0.134053813 0.583300281
1413393250.605918407 -0.273239425 -2.624444001 -0.294395172 0.150675290 -0.784441601 0.139086451 0.585323237
1413393250.655922890 -0.269398719 -2.637189448 -0.298666274 0.149678604 -0.784363322 0.140208159 0.585416234
1413393250.705931187 -0.264552659 -2.648879967 -0.302999320 0.148944967 -0.785689885 0.141535003 0.583502052
1413393250.755933285 -0.259327993 -2.659294895 -0.306578638 0.149550199 -0.787482361 0.141887738 0.580839169
1413393250.805935621 -0.253453987 -2.668449071 -0.310429845 0.149869901 -0.791654252 0.142289998 0.574957489
1413393250.855936766 -0.247559004 -2.676544269 -0.313757148 0.150805590 -0.795292764 0.142067086 0.569722771
1413393250.905935526 -0.242164386 -2.683416818 -0.316239522 0.152840151 -0.798040475 0.139639230 0.565925944
1413393250.955932856 -0.237342807 -2.689135287 -0.317893445 0.153704714 -0.800899427 0.136699723 0.562359453
1413393251.005928993 -0.233425831 -2.693959863 -0.318999806 0.153285302 -0.803750164 0.132641889 0.559370557
1413393251.055923462 -0.230553054 -2.697866760 -0.318818530 0.151268205 -0.805047817 0.127681914 0.559207717
1413393251.105917931 -0.229144620 -2.701173627 -0.317793775 0.146249105 -0.805843451 0.122537108 0.560546330
1413393251.155910492 -0.228539468 -2.703964263 -0.315550702 0.139258773 -0.805707590 0.116653054 0.563767983
1413393251.205908537 -0.228252842 -2.706501647 -0.313198160 0.129302369 -0.805511620 0.110072151 0.567728852
1413393251.255907059 -0.228335409 -2.708008855 -0.309850178 0.118105387 -0.805057063 0.101946001 0.572312201
1413393251.305906057 -0.228542571 -2.709270064 -0.307037138 0.106198080 -0.804861091 0.093048885 0.576422152
1413393251.355902195 -0.228443005 -2.711378296 -0.302110219 0.092587980 -0.803806867 0.083744527 0.581643225
1413393251.405895472 -0.228293868 -2.710186559 -0.296481461 0.079099453 -0.803153803 0.074107420 0.585828760
1413393251.455893278 -0.227402332 -2.708818297 -0.291213635 0.065055107 -0.801520457 0.065101513 0.590842266
1413393251.505891323 -0.226499233 -2.706689172 -0.285250560 0.051027251 -0.799730111 0.055944627 0.595565418
1413393251.555882454 -0.224639518 -2.704215082 -0.278051584 0.038413161 -0.797752931 0.045962800 0.600001759
1413393251.605881691 -0.221698284 -2.701555880 -0.270604747 0.025679713 -0.795774755 0.037450897 0.603887839
1413393251.655880213 -0.217626848 -2.699342510 -0.262699718 0.013241785 -0.793604924 0.028845541 0.607604982
1413393251.705881596 -0.212379707 -2.697335756 -0.254368212 0.001348995 -0.791891933 0.020071425 0.610329816
1413393251.755876303 -0.205105618 -2.694025785 -0.245530238 -0.010121469 -0.791228598 0.011241939 0.611333363
1413393251.805872917 -0.195655325 -2.690735229 -0.237229327 -0.021450209 -0.792202881 0.002120844 0.609877025
1413393251.855874538 -0.185144248 -2.687442880 -0.229356641 -0.032819867 -0.795298248 -0.006041186 0.605299147
1413393251.905879736 -0.173048765 -2.683756882 -0.221706419 -0.043729957 -0.800448541 -0.014401982 0.597630661
1413393251.955877781 -0.160577416 -2.680047390 -0.214173477 -0.053773992 -0.805471906 -0.024169144 0.589694174
1413393252.005872965 -0.146511155 -2.676786271 -0.205752611 -0.062414345 -0.809041767 -0.035254047 0.583363540
1413393252.055864573 -0.133617390 -2.673277788 -0.197037579 -0.071401109 -0.811937808 -0.044888505 0.577619165
1413393252.105854750 -0.121059972 -2.670312388 -0.187279322 -0.081749200 -0.812889855 -0.052216291 0.574282692
1413393252.155836821 -0.108131220 -2.667674193 -0.177189628 -0.091729530 -0.812446139 -0.058986818 0.572745597
1413393252.205824614 -0.097051482 -2.665523058 -0.167351673 -0.102170162 -0.811669584 -0.064573305 0.571475313
1413393252.255817652 -0.086363824 -2.663421633 -0.157608090 -0.112257220 -0.809761751 -0.071691981 0.571440709
1413393252.305812359 -0.076223257 -2.661936227 -0.148071850 -0.121628880 -0.807599830 -0.078510916 0.571686074
1413393252.355806351 -0.066567432 -2.660611332 -0.139112911 -0.131363601 -0.805592889 -0.084723065 0.571476775
1413393252.405806303 -0.057302619 -2.659510949 -0.130376643 -0.142727343 -0.803934917 -0.090032522 0.570273355
1413393252.455806017 -0.048414208 -2.658631800 -0.123202438 -0.153797866 -0.803975600 -0.093455975 0.566776350
1413393252.505804062 -0.040228777 -2.658072791 -0.117742354 -0.163745713 -0.803192025 -0.094935321 0.564851482
1413393252.555802822 -0.032790282 -2.657316819 -0.114423469 -0.170964224 -0.801912999 -0.098107016 0.563987402
1413393252.605801105 -0.026783576 -2.656501126 -0.113004760 -0.176006542 -0.800791484 -0.100857069 0.563544629
1413393252.655797482 -0.021180959 -2.655014712 -0.113456896 -0.180214245 -0.799609758 -0.104234239 0.563278159
1413393252.705796480 -0.016231529 -2.653038968 -0.116120750 -0.184242136 -0.798853060 -0.108331154 0.562274830
1413393252.755798340 -0.012008001 -2.650219681 -0.119401467 -0.187083671 -0.797256453 -0.114010053 0.562479827
1413393252.805797577 -0.006896292 -2.647322153 -0.121550157 -0.189835996 -0.795507378 -0.120725218 0.562632854
1413393252.855797768 -0.003231930 -2.643935376 -0.123926701 -0.192672732 -0.793699605 -0.127957224 0.562623413
1413393252.905795097 -0.000218636 -2.640762582 -0.125820254 -0.195595998 -0.791628623 -0.134281542 0.563058431
1413393252.955794334 0.002580396 -2.637977659 -0.126803136 -0.197195675 -0.789875715 -0.140937422 0.563335481
1413393253.005796432 0.005035480 -2.635895645 -0.127368843 -0.198814229 -0.789203238 -0.146608834 0.562260616
1413393253.055797815 0.007025975 -2.634748411 -0.126677471 -0.199811377 -0.789378466 -0.151652162 0.560320151
1413393253.105799198 0.008586231 -2.634818497 -0.125459240 -0.201506964 -0.790325623 -0.155294862 0.557372280
1413393253.155800581 0.009339339 -2.636034992 -0.124715738 -0.204648753 -0.793232354 -0.154833781 0.552202699
1413393253.205799341 0.009053585 -2.637813149 -0.123902951 -0.208166428 -0.795968025 -0.153320418 0.547352255
1413393253.255799770 0.007736897 -2.639840056 -0.123096603 -0.212676916 -0.798645598 -0.150121118 0.542583992
1413393253.305798769 0.004726147 -2.641785773 -0.121776549 -0.215681109 -0.800798440 -0.147115352 0.539036725
1413393253.355799198 0.000513188 -2.643557596 -0.119936217 -0.217899242 -0.801884673 -0.144854742 0.537138712
1413393253.405800819 -0.005371343 -2.644446971 -0.117315272 -0.220715426 -0.801536420 -0.142785087 0.537062834
1413393253.455803871 -0.013237809 -2.644577644 -0.114097121 -0.221829772 -0.800976942 -0.141167580 0.537865415
1413393253.505804062 -0.022376750 -2.643910469 -0.109986926 -0.222482908 -0.799574901 -0.140682956 0.539805187
1413393253.555805922 -0.033025350 -2.642541976 -0.105235876 -0.223249745 -0.798021062 -0.140301425 0.541883240
1413393253.605806351 -0.044821946 -2.640643089 -0.099052245 -0.222156510 -0.795430368 -0.140408226 0.546097560
1413393253.655804634 -0.057828036 -2.638118086 -0.092211518 -0.220663578 -0.792894793 -0.141802091 0.550015999
1413393253.705805063 -0.071838466 -2.635026898 -0.085020962 -0.219442738 -0.790892418 -0.142456934 0.553208902
1413393253.755803108 -0.086990661 -2.631559804 -0.077823509 -0.216575447 -0.789573482 -0.144035160 0.555808119
1413393253.805798769 -0.102360521 -2.627974758 -0.070187937 -0.216480751 -0.788126384 -0.145091258 0.557621210
1413393253.855797291 -0.118132386 -2.624534522 -0.062116431 -0.217621332 -0.787503254 -0.145506519 0.557949312
1413393253.905794144 -0.134025974 -2.621161740 -0.053637306 -0.219707532 -0.786574396 -0.146625131 0.558149076
1413393253.955794811 -0.150888382 -2.617952566 -0.045982957 -0.223566346 -0.785533895 -0.148313684 0.557635759
1413393254.005794764 -0.167608381 -2.614203121 -0.036847326 -0.228544952 -0.783588776 -0.149802245 0.557956201
1413393254.055792570 -0.183690295 -2.610599686 -0.026868990 -0.233781983 -0.782074558 -0.153121285 0.557009194
1413393254.105792046 -0.200117878 -2.606470360 -0.016523454 -0.240272008 -0.779925204 -0.156448268 0.556336209
1413393254.155791759 -0.216603140 -2.601986678 -0.005748929 -0.247214656 -0.776916228 -0.160616053 0.556316971
1413393254.205791235 -0.232700924 -2.597354827 0.005261284 -0.254839393 -0.774142608 -0.165775354 0.555228456
1413393254.255790949 -0.248436746 -2.592462434 0.016984621 -0.262122632 -0.771194280 -0.170275284 0.554578612
1413393254.305791616 -0.263430746 -2.587483447 0.029698519 -0.267014458 -0.769175263 -0.177886282 0.552656462
1413393254.355791330 -0.277388957 -2.582812576 0.042861191 -0.270677039 -0.768385696 -0.185594465 0.549428846
1413393254.405791283 -0.293123131 -2.577792197 0.055775344 -0.272566640 -0.769076112 -0.193457954 0.544796642
1413393254.455790520 -0.309059654 -2.573059815 0.068508848 -0.275633929 -0.770713523 -0.199349694 0.538782240
1413393254.505787849 -0.324968006 -2.569750872 0.080558194 -0.277680224 -0.772295056 -0.204790884 0.533399226
1413393254.555782557 -0.342396564 -2.566031100 0.093361998 -0.281218460 -0.772618950 -0.206119688 0.530557075
1413393254.605774403 -0.360271483 -2.562927875 0.106119521 -0.284844525 -0.773041638 -0.206479241 0.527860347
1413393254.655771017 -0.380876655 -2.560009729 0.117807472 -0.288305471 -0.772160141 -0.205189079 0.527774681
1413393254.705766439 -0.403000214 -2.557235635 0.130148549 -0.290151165 -0.768941174 -0.204484412 0.531721636
1413393254.755759001 -0.426036825 -2.554557817 0.142543083 -0.291787621 -0.764827938 -0.204019720 0.536911690
1413393254.805756569 -0.449384352 -2.551922040 0.154725015 -0.292135020 -0.761703053 -0.203477681 0.541352401
1413393254.855757475 -0.472866902 -2.549552330 0.166108765 -0.291972781 -0.759665297 -0.202489885 0.544663546
1413393254.905759335 -0.496169691 -2.547215769 0.176913778 -0.291825376 -0.757029745 -0.202154393 0.548523032
1413393254.955762148 -0.519293114 -2.545186020 0.186834139 -0.291281356 -0.755916739 -0.201171988 0.550703992
1413393255.005764961 -0.542029594 -2.543435075 0.196011206 -0.290447707 -0.755664898 -0.200442517 0.551754917
1413393255.055767298 -0.564181997 -2.541999123 0.204868940 -0.290738089 -0.754691749 -0.198432531 0.553657166
1413393255.105767250 -0.586227530 -2.540986671 0.213486455 -0.291312518 -0.753702158 -0.195906831 0.555599304
1413393255.155766487 -0.607428907 -2.540112823 0.221559529 -0.292876824 -0.752563970 -0.192039843 0.557665971
1413393255.205768347 -0.627241173 -2.538948287 0.228971717 -0.294632597 -0.751652674 -0.187831282 0.559400840
1413393255.255769014 -0.646461850 -2.537678494 0.235837486 -0.295874866 -0.750944672 -0.184580828 0.560776320
1413393255.305769205 -0.664643843 -2.535796575 0.241814580 -0.296851549 -0.750683934 -0.181660675 0.561562274
1413393255.355770350 -0.682658409 -2.533253956 0.247481770 -0.297769054 -0.750690264 -0.179761424 0.561679223
1413393255.405770540 -0.698557565 -2.529866652 0.252099514 -0.298452993 -0.750213204 -0.178432687 0.562376863
1413393255.455770969 -0.713437521 -2.525859883 0.255993169 -0.299034088 -0.750090152 -0.177655817 0.562478257
1413393255.505771875 -0.727180112 -2.521057581 0.260021166 -0.299798963 -0.749734890 -0.177665647 0.562541638
1413393255.555769920 -0.739953576 -2.515314945 0.264392408 -0.300198536 -0.749986519 -0.178860225 0.561613818
1413393255.605770826 -0.751448988 -2.509076038 0.268735571 -0.300793637 -0.750373440 -0.180571039 0.560229407
1413393255.655769587 -0.762065685 -2.502187774 0.273015094 -0.301506598 -0.750616342 -0.182528031 0.558884958
1413393255.705766439 -0.771854852 -2.494941775 0.276840038 -0.302408551 -0.751245440 -0.184459644 0.556914713
1413393255.755765676 -0.780481868 -2.487031143 0.279448141 -0.303611861 -0.752903126 -0.186250278 0.553414452
1413393255.805766821 -0.789359381 -2.478573537 0.282228719 -0.304741860 -0.754069616 -0.188717357 0.550360946
1413393255.855765581 -0.796220262 -2.469766394 0.283366192 -0.306228601 -0.756747654 -0.190430307 0.545246119
1413393255.905763388 -0.802805389 -2.460454751 0.285048049 -0.305910743 -0.759676945 -0.193964614 0.540080813
1413393255.955764532 -0.810915394 -2.450453762 0.287179400 -0.304284464 -0.761543853 -0.199295696 0.536416957
1413393256.005763769 -0.818022490 -2.440262911 0.288199259 -0.303144547 -0.762980725 -0.203446134 0.533454278
1413393256.055762529 -0.825841222 -2.429690612 0.288601267 -0.301892289 -0.763557373 -0.207329621 0.531841717
1413393256.105761766 -0.834330245 -2.419077371 0.287513858 -0.301832130 -0.763548907 -0.210059357 0.530815880
1413393256.155761242 -0.843514432 -2.408634111 0.285338548 -0.302025359 -0.763421624 -0.211587677 0.530281776
1413393256.205758333 -0.853629583 -2.398253040 0.282785611 -0.303030161 -0.762933612 -0.211432360 0.530472792
1413393256.255757093 -0.864660349 -2.387567215 0.280498542 -0.304775432 -0.762652310 -0.210561597 0.530223730
1413393256.305753946 -0.876590692 -2.376671698 0.278337829 -0.306134662 -0.762365789 -0.209337401 0.530337463
1413393256.355753422 -0.889616591 -2.365722419 0.276917793 -0.307903608 -0.762268833 -0.206918821 0.530401920
1413393256.405753374 -0.903264958 -2.354466312 0.276135281 -0.309927749 -0.762737429 -0.204397863 0.529526126
1413393256.455751419 -0.917662278 -2.342743096 0.276632415 -0.312653915 -0.762225221 -0.200154280 0.530281535
1413393256.505750418 -0.932494584 -2.330214228 0.278919532 -0.314507949 -0.761671930 -0.196427659 0.531372558
1413393256.555750608 -0.947746480 -2.316777285 0.283085041 -0.315012512 -0.762135998 -0.194268819 0.531201905
1413393256.605751514 -0.963643391 -2.302214755 0.288919466 -0.312145145 -0.763134203 -0.195516415 0.531003699
1413393256.655752659 -0.980073237 -2.286923147 0.295291796 -0.307803470 -0.763972640 -0.199058960 0.531016345
1413393256.705752850 -0.997058131 -2.271351871 0.300468829 -0.303875246 -0.764823692 -0.201931980 0.530968955
1413393256.755753279 -1.014816256 -2.255535426 0.303520991 -0.300353236 -0.765714251 -0.203902750 0.530936237
1413393256.805753469 -1.033487787 -2.239577003 0.303901843 -0.297146819 -0.766026575 -0.205680325 0.531603855
1413393256.855753660 -1.052498331 -2.223953112 0.301794696 -0.294413182 -0.766456379 -0.206477580 0.532195928
1413393256.905752659 -1.072256630 -2.208400740 0.297359496 -0.293326110 -0.766291690 -0.204871379 0.533652094
1413393256.955754042 -1.092270744 -2.193174326 0.291467431 -0.293460964 -0.766001294 -0.202335864 0.534960632
1413393257.005756378 -1.112892929 -2.177939558 0.284719767 -0.293983711 -0.765359981 -0.199135035 0.536789451
1413393257.055757046 -1.133972934 -2.162401943 0.277862418 -0.293551007 -0.765060876 -0.197972793 0.537881432
1413393257.105757952 -1.155082529 -2.147044390 0.270769530 -0.293963148 -0.763982852 -0.195870303 0.539954345
1413393257.155757189 -1.176505795 -2.131372678 0.263339448 -0.294942864 -0.763936825 -0.193685819 0.540273114
1413393257.205758095 -1.198432470 -2.115313287 0.256198983 -0.295211924 -0.763487213 -0.192973144 0.541016230
1413393257.255759001 -1.219904416 -2.100041262 0.248967874 -0.296053641 -0.763695296 -0.191856623 0.540659572
1413393257.305760860 -1.241976148 -2.083657707 0.242744107 -0.295940349 -0.762603754 -0.192237536 0.542125035
1413393257.355762482 -1.264319848 -2.066942545 0.236318374 -0.295943020 -0.762511206 -0.192415532 0.542190605
1413393257.405762434 -1.286723919 -2.050019939 0.230032465 -0.296130357 -0.762021981 -0.192978212 0.542576006
1413393257.455761909 -1.309282608 -2.032940160 0.223737346 -0.296547709 -0.762256440 -0.193185919 0.541944441
